cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
25425,1712773974,12658,71,0.0383,17,0.0210,F1,1,0
25426,1712774036,12659,70,0.0383,17,0.0192,F1,1,0
25427,1712774060,12660,69,0.0504,17,0.0204,F1,2,0
25428,1712774163,12661,67,0.0302,18,0.0201,F1,1,0
25429,1712774213,12662,66,0.0302,18,0.0191,F1,1,0
25430,1712774228,12663,65,0.0423,18,0.0198,F1,2,0
25431,1712774734,12664,63,0.0222,19,0.0191,F1,1,0
25432,1712775124,12664,63,0.0020,20,0.0189,DRAIN,0,0
25433,1712775128,12664,64,0.0020,20,0.0174,DRAIN,0,0
25434,1712776335,12665,64,0.0222,19,0.0177,F1,1,0
25435,1712777941,12665,64,0.0020,20,0.0175,DRAIN,0,0
25436,1712778135,12666,64,0.0222,19,0.0327,F1,1,0
25437,1712778145,12667,63,0.0222,19,0.0186,F1,1,0
25438,1712778160,12667,63,0.0020,20,0.0178,DRAIN,0,0
25439,1712778787,12668,63,0.0605,19,0.0192,F1,3,0
25440,1712779917,12669,60,0.0202,21,0.0180,F1,1,0
25441,1712779935,12669,60,0.0000,22,0.0173,DRAIN,0,0
25442,1712779954,12670,60,0.0202,21,0.0173,F1,1,0
25443,1712780077,12671,59,0.0202,21,0.0183,F1,1,0
25444,1712780100,12672,58,0.0202,21,0.0172,F1,1,0
25445,1712780109,12673,57,0.0202,21,0.0164,F1,1,0
25446,1712780122,12674,56,0.0202,21,0.0153,F1,1,0
25447,1712780126,12675,55,0.0202,21,0.0158,F1,1,0
25448,1712780163,12675,55,0.0000,22,0.0154,DRAIN,0,0
25449,1712780291,12675,56,0.0000,22,0.0146,DRAIN,0,0
25450,1712780293,12675,57,0.0000,22,0.0157,DRAIN,0,0
25451,1712780340,12675,58,0.0000,22,0.0164,DRAIN,0,0
25452,1712780342,12675,59,0.0000,22,0.0177,DRAIN,0,0
25453,1712780736,12675,60,0.0000,22,0.0171,DRAIN,0,0
25454,1712781956,12676,60,0.0202,21,0.0174,F1,1,0
25455,1712781981,12677,59,0.0202,21,0.0185,F1,1,0
25456,1712782065,12678,58,0.0202,21,0.0176,F1,1,0
25457,1712782073,12679,57,0.0202,21,0.0170,F1,1,0
25458,1712782090,12680,56,0.0202,21,0.0152,F1,1,0
25459,1712782169,12681,55,0.0202,21,0.0166,F1,1,0
25460,1712782172,12682,54,0.0202,21,0.0150,F1,1,0
25461,1712782374,12683,53,0.0585,21,0.0159,F1,1,0
25462,1712782410,12684,52,0.0585,21,0.0140,F1,1,0
25463,1712782425,12685,51,0.0585,21,0.0150,F1,1,0
25464,1712782435,12686,50,0.0585,21,0.0184,F1,1,0
25465,1712782445,12687,49,0.0585,21,0.0144,F1,1,0
25466,1712782455,12688,48,0.0585,21,0.0127,F1,1,0
25467,1712782470,12689,47,0.0585,21,0.0138,F1,1,0
25468,1712782480,12690,46,0.0585,21,0.0123,F1,1,0
25469,1712782490,12691,45,0.0585,21,0.0134,F1,1,0
25470,1712782500,12692,44,0.0585,21,0.0120,F1,1,0
25471,1712782510,12693,43,0.0585,21,0.0128,F1,1,0
25472,1712782520,12694,42,0.0585,21,0.0116,F1,1,0
25473,1712782530,12695,41,0.0585,21,0.0120,F1,1,0
25474,1712782540,12696,40,0.0585,21,0.0128,F1,1,0
25475,1712782550,12697,39,0.0585,21,0.0122,F1,1,0
25476,1712782560,12698,38,0.0585,21,0.0120,F1,1,0
25477,1712782570,12699,37,0.0585,21,0.0118,F1,1,0
25478,1712782580,12700,36,0.0585,21,0.0118,F1,1,0
25479,1712782590,12701,35,0.0585,21,0.0111,F1,1,0
25480,1712782600,12702,34,0.0585,21,0.0112,F1,1,0
25481,1712782610,12703,33,0.0585,21,0.0105,F1,1,0
25482,1712782620,12704,32,0.0585,21,0.0096,F1,1,0
25483,1712782630,12705,31,0.0585,21,0.0097,F1,1,0
25484,1712782639,12706,30,0.0464,21,0.0090,F1,1,0
25485,1712782640,12707,29,0.0464,21,0.0088,F1,1,0
25486,1712782850,12707,29,0.0141,22,0.0079,DRAIN,0,0
25487,1712782869,12707,30,0.0141,22,0.0080,DRAIN,0,0
25488,1712782890,12707,31,0.0141,22,0.0089,DRAIN,0,0
25489,1712783593,12708,31,0.0464,21,0.0091,F1,1,0
25490,1712783875,12709,30,0.0464,21,0.0084,F1,1,0
25491,1712783900,12709,30,0.0141,22,0.0078,DRAIN,0,0
25492,1712784243,12710,30,0.0464,21,0.0083,F1,1,0
25493,1712784880,12711,29,0.0585,21,0.0086,F1,1,0
25494,1712785040,12712,28,0.0464,21,0.0083,DRAIN,0,0
25495,1712785131,12713,28,0.2218,20,0.0091,F1,2,0
25496,1712785167,12714,26,0.1573,21,0.0080,F1,1,0
25497,1712785198,12715,25,0.1573,21,0.0077,DRAIN,0,0
25498,1712785213,12715,26,0.1573,21,0.0075,F1,1,0
25499,1712785279,12716,25,0.1694,21,0.0074,F1,1,0
25500,1712785926,12717,24,0.0222,21,0.0069,DRAIN,0,0
25501,1712786655,12718,24,0.0423,20,0.0065,DRAIN,0,0
25502,1712786712,12719,24,0.0625,19,0.0064,DRAIN,0,0
25503,1712786735,12720,24,0.0827,18,0.0063,DRAIN,0,0
25504,1712787796,12721,24,0.1028,17,0.0062,DRAIN,0,0
25505,1712787808,12722,24,0.1230,16,0.0061,DRAIN,0,0
25506,1712788002,12723,24,0.1431,15,0.0060,DRAIN,0,0
25507,1712788013,12724,24,0.1633,14,0.0062,DRAIN,0,0
25508,1712788070,12725,24,0.1835,13,0.0069,F1,1,0
25509,1712788108,12726,23,0.0363,13,0.0060,DRAIN,0,0
25510,1712788150,12727,23,0.0565,12,0.0059,DRAIN,0,0
25511,1712788970,12727,24,0.0565,12,0.0063,F1,1,0
25512,1712789009,12728,23,0.0565,12,0.0058,DRAIN,0,0
25513,1712789924,12729,23,0.0766,11,0.0057,DRAIN,0,0
25514,1712789994,12730,23,0.0968,10,0.0057,DRAIN,0,0
25515,1712790017,12731,23,0.1169,9,0.0057,DRAIN,0,0
25516,1712790026,12732,23,0.1371,8,0.0057,DRAIN,0,0
25517,1712790103,12734,23,0.1774,6,0.0061,F1,1,0
25518,1712790103,12734,22,0.0101,7,0.0063,DRAIN,0,0
25519,1712790148,12735,22,0.0302,6,0.0057,DRAIN,0,0
25520,1712790416,12735,23,0.0302,6,0.0056,DRAIN,0,0
25521,1712790470,12735,24,0.0302,6,0.0058,DRAIN,0,0
25522,1712790507,12735,25,0.0302,6,0.0064,DRAIN,0,0
25523,1712790910,12735,26,0.0302,6,0.0067,F1,1,0
25524,1712790946,12735,26,0.0101,7,0.0061,DRAIN,0,0
25525,1712791010,12735,27,0.0101,7,0.0076,DRAIN,0,0
25526,1712791042,12735,28,0.0101,7,0.0076,DRAIN,0,0
25527,1712791074,12735,29,0.0101,7,0.0079,DRAIN,0,0
25528,1712791723,12736,29,0.2117,6,0.0089,F1,3,0
25529,1712791742,12737,26,0.2923,8,0.0076,F1,2,0
25530,1712791884,12738,24,0.1915,9,0.0067,F1,1,0
25531,1712791905,12739,23,0.0746,9,0.0059,DRAIN,0,0
25532,1712792019,12740,23,0.0948,8,0.0057,DRAIN,0,0
25533,1712792513,12741,23,0.1956,7,0.0061,F1,1,0
25534,1712792947,12742,22,0.0786,7,0.0059,DRAIN,0,0
25535,1712794635,12742,23,0.0786,7,0.0060,F1,1,0
25536,1712795931,12743,22,0.1230,7,0.0058,DRAIN,0,0
25537,1712796079,12744,22,0.2903,6,0.0062,F1,1,0
25538,1712796435,12745,21,0.1431,6,0.0056,DRAIN,0,0
25539,1712796599,12745,22,0.1431,6,0.0061,F1,1,0
25540,1712797698,12745,22,0.1230,7,0.0060,F1,1,0
25541,1712797788,12745,22,0.1028,8,0.0058,F1,1,0
25542,1712798110,12746,21,0.1028,8,0.0056,DRAIN,0,0
25543,1712798381,12747,21,0.1230,7,0.0055,DRAIN,0,0
25544,1712798708,12747,22,0.1230,7,0.0058,F1,1,0
25545,1712798870,12748,21,0.2702,7,0.0059,F1,1,0
25546,1712798914,12749,20,0.0887,7,0.0059,DRAIN,0,0
25547,1712799005,12749,21,0.0887,7,0.0057,F1,1,0
25548,1712799390,12750,20,0.2702,7,0.0060,F1,1,0
25549,1712799501,12751,19,0.2702,7,0.0055,F1,1,0
25550,1712799544,12752,18,0.2702,7,0.0057,F1,1,0
25551,1712799573,12753,17,0.2702,7,0.0052,F1,1,0
25552,1712799583,12754,16,0.2702,7,0.0057,F1,1,0
25553,1712800063,12754,16,0.0121,8,0.0048,DRAIN,0,0
25554,1712800903,12755,16,0.1794,7,0.0049,F1,1,0
25555,1712801020,12756,15,0.1673,7,0.0045,DRAIN,0,0
25556,1712802703,12757,15,0.1996,6,0.0044,DRAIN,0,0
25557,1712804360,12757,16,0.1996,6,0.0048,F1,1,0
25558,1712804701,12757,16,0.1028,7,0.0049,F1,1,0
25559,1712805262,12757,16,0.0060,8,0.0046,DRAIN,0,0
25560,1712805288,12757,17,0.0060,8,0.0046,DRAIN,0,0
25561,1712805681,12757,18,0.0060,8,0.0049,DRAIN,0,0
25562,1712805913,12757,19,0.0060,8,0.0051,DRAIN,0,0
25563,1712806103,12757,20,0.0060,8,0.0102,DRAIN,0,0
25564,1712806365,12757,21,0.0060,8,0.0057,DRAIN,0,0
25565,1712806454,12757,22,0.0060,8,0.0055,DRAIN,0,0
25566,1712806567,12757,23,0.0060,8,0.0060,DRAIN,0,0
25567,1712806671,12757,24,0.0060,8,0.0059,DRAIN,0,0
25568,1712806701,12757,25,0.0060,8,0.0071,DRAIN,0,0
25569,1712807184,12758,25,0.1734,7,0.0076,F1,2,0
25570,1712807720,12759,23,0.1129,8,0.0071,F1,1,0
25571,1712807813,12760,22,0.1835,8,0.0064,F1,1,0
25572,1712808399,12760,22,0.0867,9,0.0065,F1,1,0
25573,1712808731,12761,21,0.0585,9,0.0058,DRAIN,0,0
25574,1712808958,12762,21,0.1069,8,0.0060,F1,1,0
25575,1712811379,12763,20,0.1774,8,0.0060,F1,1,0
25576,1712811999,12764,19,0.1290,8,0.0055,F1,1,0
25577,1712813287,12765,18,0.1290,8,0.0053,F1,1,0
25578,1712813873,12765,18,0.0323,9,0.0053,F1,1,0
25579,1712813917,12766,17,0.0323,9,0.0045,DRAIN,0,0
25580,1712814926,12766,18,0.0323,9,0.0051,F1,1,0
25581,1712815006,12767,17,0.0323,9,0.0044,DRAIN,0,0
25582,1712816247,12768,17,0.1290,8,0.0046,F1,1,0
25583,1712816509,12769,16,0.1290,8,0.0051,F1,1,0
25584,1712816590,12770,15,0.1290,8,0.0043,DRAIN,0,0
25585,1712817093,12771,15,0.2258,7,0.0044,DRAIN,0,0
25586,1712817984,12772,15,0.2581,6,0.0042,DRAIN,0,0
25587,1712819375,12773,15,0.3548,5,0.0042,DRAIN,0,0
25588,1712821384,12774,15,0.4516,4,0.0041,DRAIN,0,0
25589,1712823933,12775,15,0.5484,3,0.0046,F1,1,0
25590,1712824000,12776,14,0.5484,3,0.0043,F1,1,0
25591,1712824037,12777,13,0.5484,3,0.0039,DRAIN,0,0
25592,1712824145,12778,13,0.6452,2,0.0035,DRAIN,0,0
25593,1712824362,12779,13,0.7419,1,0.0034,DRAIN,0,0
25594,1712832439,12779,14,0.7419,1,0.0040,F1,1,0
25595,1712833307,12779,14,0.7177,2,0.0041,F1,1,0
25596,1712837169,12779,14,0.6935,3,0.0040,F1,1,0
25597,1712837521,12779,14,0.6694,4,0.0040,F1,1,0
25598,1712837857,12779,14,0.6452,5,0.0039,F1,1,0
25599,1712841867,12780,13,0.6452,5,0.0037,DRAIN,0,0
25600,1712841956,12780,14,0.6452,5,0.0040,F1,1,0
25601,1712841966,12781,13,0.6452,5,0.0036,DRAIN,0,0
25602,1712842710,12782,13,0.6694,4,0.0035,DRAIN,0,0
25603,1712844290,12782,14,0.6694,4,0.0039,F1,1,0
25604,1712844300,12783,13,0.6694,4,0.0035,DRAIN,0,0
25605,1712844621,12783,14,0.6694,4,0.0039,F1,1,0
25606,1712844754,12784,13,0.6694,4,0.0035,DRAIN,0,0
25607,1712845103,12784,14,0.6694,4,0.0038,F1,1,0
25608,1712846677,12785,13,0.6290,4,0.0035,DRAIN,0,0
25609,1712846888,12786,13,0.6532,3,0.0035,DRAIN,0,0
25610,1712847105,12787,13,0.6774,2,0.0033,DRAIN,0,0
25611,1712847353,12787,14,0.6774,2,0.0038,F1,1,0
25612,1712847849,12787,14,0.6573,3,0.0040,F1,1,0
25613,1712847873,12787,14,0.3992,4,0.0040,F1,1,0
25614,1712848005,12788,13,0.3992,4,0.0035,DRAIN,0,0
25615,1712848441,12788,14,0.3992,4,0.0039,F1,1,0
25616,1712848451,12788,14,0.3790,5,0.0040,F1,1,0
25617,1712848471,12788,14,0.3589,6,0.0041,F1,1,0
25618,1712848543,12788,14,0.3387,7,0.0041,F1,1,0
25619,1712849281,12788,14,0.3185,8,0.0041,F1,1,0
25620,1712849584,12788,14,0.1512,9,0.0041,F1,1,0
25621,1712853184,12789,13,0.1512,9,0.0310,DRAIN,0,0
25622,1712856004,12789,14,0.1512,9,0.0045,F1,1,0
25623,1712856438,12789,14,0.0000,10,0.0040,DRAIN,0,0
25624,1712857463,12790,14,0.0202,9,0.0042,F1,1,0
25625,1712857475,12791,13,0.0202,9,0.0040,DRAIN,0,0
25626,1712857492,12792,13,0.0403,8,0.0036,DRAIN,0,0
25627,1712857524,12792,14,0.0403,8,0.0037,DRAIN,0,0
25628,1712857562,12793,14,0.0605,7,0.0038,DRAIN,0,0
25629,1712857597,12794,14,0.0806,6,0.0042,F1,1,0
25630,1712857647,12795,13,0.0806,6,0.0038,DRAIN,0,0
25631,1712857826,12795,14,0.0806,6,0.0039,F1,1,0
25632,1712858093,12796,13,0.0685,6,0.0037,DRAIN,0,0
25633,1712858139,12796,14,0.0685,6,0.0039,F1,1,0
25634,1712858196,12796,14,0.0363,7,0.0036,DRAIN,0,0
25635,1712858498,12796,15,0.0363,7,0.0043,DRAIN,0,0
25636,1712858649,12797,15,0.2944,6,0.0048,F1,2,0
25637,1712859362,12798,13,0.3468,7,0.0036,DRAIN,0,0
25638,1712860081,12799,13,0.5141,6,0.0036,DRAIN,0,0
25639,1712860754,12800,13,0.5464,5,0.0036,DRAIN,0,0
25640,1712860814,12800,14,0.5464,5,0.0040,F1,1,0
25641,1712861107,12800,14,0.4819,6,0.0044,F1,1,0
25642,1712861696,12801,13,0.4819,6,0.0037,DRAIN,0,0
25643,1712861740,12801,14,0.4819,6,0.0039,F1,1,0
25644,1712862623,12801,14,0.4173,7,0.0040,F1,1,0
25645,1712862684,12802,13,0.4173,7,0.0036,DRAIN,0,0
25646,1712866703,12803,13,0.4819,6,0.0035,DRAIN,0,0
25647,1712867229,12803,14,0.4819,6,0.0039,F1,1,0
25648,1712867279,12804,13,0.4980,6,0.0036,DRAIN,0,0
25649,1712867291,12805,13,0.5302,5,0.0035,DRAIN,0,0
25650,1712868284,12805,14,0.5302,5,0.0039,F1,1,0
25651,1712868803,12806,13,0.1915,5,0.0036,DRAIN,0,0
25652,1712868939,12807,13,0.2238,4,0.0035,DRAIN,0,0
25653,1712872124,12807,14,0.2238,4,0.0039,F1,1,0
25654,1712872125,12807,14,0.1996,5,0.0040,F1,1,0
25655,1712872126,12807,15,0.1754,6,0.0052,F1,2,0
25656,1712872126,12807,13,0.1270,8,0.0037,DRAIN,0,0
25657,1712872127,12807,14,0.1270,8,0.0040,F1,1,0
25658,1712872128,12807,14,0.1028,9,0.0042,F1,1,0
25659,1712872364,12808,13,0.1431,9,0.0038,DRAIN,0,0
25660,1712872404,12809,13,0.1673,8,0.0037,DRAIN,0,0
25661,1712872580,12810,13,0.1915,7,0.0036,DRAIN,0,0
25662,1712872639,12811,13,0.2157,6,0.0037,DRAIN,0,0
25663,1712872780,12812,13,0.2399,5,0.0035,DRAIN,0,0
25664,1712873058,12813,13,0.2641,4,0.0035,DRAIN,0,0
25665,1712873066,12814,13,0.2883,3,0.0037,DRAIN,0,0
25666,1712874886,12814,14,0.2883,3,0.0039,F1,1,0
25667,1712875779,12814,14,0.2379,4,0.0043,F1,1,0
25668,1712879778,12814,16,0.1794,5,0.0055,F1,2,0
25669,1712879778,12814,14,0.0827,7,0.0038,DRAIN,0,0
25670,1712879778,12814,14,0.0827,7,0.0036,DRAIN,0,0
25671,1712880249,12815,14,0.1331,6,0.0041,F1,1,0
25672,1712881578,12817,13,0.1008,5,0.0038,DRAIN,0,0
25673,1712881578,12817,13,0.1008,5,0.0034,DRAIN,0,0
25674,1712882049,12818,13,0.2298,4,0.0034,DRAIN,0,0
25675,1712885398,12818,14,0.2298,4,0.0038,F1,1,0
25676,1712885983,12819,13,0.4375,4,0.0035,DRAIN,0,0
25677,1712886921,12820,13,0.4879,3,0.0034,DRAIN,0,0
25678,1712888214,12820,15,0.4879,3,0.0043,F1,2,0
25679,1712888214,12820,13,0.3911,5,0.0036,DRAIN,0,0
25680,1712889686,12821,13,0.4556,4,0.0035,DRAIN,0,0
25681,1712889733,12822,13,0.4879,3,0.0034,DRAIN,0,0
25682,1712889749,12822,15,0.4879,3,0.0209,F1,2,0
25683,1712889749,12822,13,0.3911,5,0.0036,DRAIN,0,0
25684,1712890733,12822,14,0.3911,5,0.0040,F1,1,0
25685,1712890813,12823,13,0.3911,5,0.0083,DRAIN,0,0
25686,1712891160,12824,13,0.4556,4,0.0034,DRAIN,0,0
25687,1712891549,12825,13,0.4879,3,0.0034,DRAIN,0,0
25688,1712892322,12825,14,0.4879,3,0.0039,F1,1,0
25689,1712892359,12826,13,0.4879,3,0.0035,DRAIN,0,0
25690,1712895842,12826,15,0.4879,3,0.0048,F1,2,0
25691,1712895842,12826,13,0.3911,5,0.0035,DRAIN,0,0
25692,1712896486,12827,13,0.4415,4,0.0035,DRAIN,0,0
25693,1712897379,12828,13,0.5000,3,0.0034,DRAIN,0,0
25694,1712897642,12830,13,0.5968,1,0.0034,DRAIN,0,0
25695,1712897642,12830,13,0.5968,1,0.0032,DRAIN,0,0
25696,1712899194,12830,14,0.5968,1,0.0038,F1,1,0
25697,1712899435,12831,13,0.5968,1,0.0033,DRAIN,0,0
25698,1712900495,12831,14,0.5968,1,0.0036,F1,1,0
25699,1712900739,12832,13,0.5968,1,0.0033,DRAIN,0,0
25700,1712902990,12832,14,0.5968,1,0.0037,F1,1,0
25701,1712904542,12833,13,0.5968,1,0.0033,DRAIN,0,0
25702,1712905898,12834,13,1.0000,0,0.0037,F1,1,0
25703,1712905983,12835,12,1.0000,0,0.0036,F1,1,0
25704,1712906024,12836,11,1.0000,0,0.0033,F1,1,0
25705,1712906824,12836,11,0.4153,1,0.0036,F1,1,0
25706,1712907142,12836,11,0.2863,2,0.0031,DRAIN,0,0
25707,1712911253,12837,11,0.4153,1,0.0029,DRAIN,0,0
25708,1712918481,12837,12,0.4153,1,0.0036,F1,1,0
25709,1712919339,12837,12,0.3952,2,0.0034,F1,1,0
25710,1712919827,12837,12,0.3750,3,0.0035,F1,1,0
25711,1712919835,12837,12,0.3548,4,0.0036,F1,1,0
25712,1712922081,12838,11,0.3548,4,0.0031,DRAIN,0,0
25713,1712925393,12838,15,0.3548,4,0.0057,F1,4,0
25714,1712925393,12838,11,0.2258,8,0.0033,DRAIN,0,0
25715,1712925393,12838,11,0.2258,8,0.0032,DRAIN,0,0
25716,1712925393,12838,11,0.2258,8,0.0031,DRAIN,0,0
25717,1712925394,12838,16,0.2258,8,0.0067,F1,5,0
25718,1712925394,12838,11,0.0645,13,0.0034,DRAIN,0,0
25719,1712925394,12838,11,0.0645,13,0.0033,DRAIN,0,0
25720,1712925394,12838,11,0.0645,13,0.0033,DRAIN,0,0
25721,1712925394,12838,11,0.0645,13,0.0032,DRAIN,0,0
25722,1712925395,12838,15,0.0645,13,0.0084,F1,2,0
25723,1712925395,12838,13,0.0000,15,0.0042,DRAIN,0,0
25724,1712925395,12838,13,0.0000,15,0.0037,DRAIN,0,0
25725,1712925395,12838,13,0.0000,15,0.0036,DRAIN,0,0
25726,1712925396,12838,18,0.0000,15,0.0059,DRAIN,0,0
25727,1712925396,12838,18,0.0000,15,0.0053,DRAIN,0,0
25728,1712925396,12838,18,0.0000,15,0.0052,DRAIN,0,0
25729,1712925396,12838,18,0.0000,15,0.0051,DRAIN,0,0
25730,1712925396,12838,18,0.0000,15,0.0051,DRAIN,0,0
25731,1712925397,12838,20,0.0000,15,0.0059,DRAIN,0,0
25732,1712925397,12838,20,0.0000,15,0.0055,DRAIN,0,0
25733,1712925421,12839,20,0.0202,14,0.0055,DRAIN,0,0
25734,1712926050,12840,20,0.0403,13,0.0059,F1,1,0
25735,1712926302,12841,19,0.0282,13,0.0057,DRAIN,0,0
25736,1712927644,12842,19,0.0605,12,0.0057,F1,1,0
25737,1712927655,12843,18,0.0605,12,0.0059,F1,1,0
25738,1712927691,12844,17,0.0605,12,0.0056,F1,1,0
25739,1712927746,12845,16,0.0605,12,0.0055,F1,1,0
25740,1712927786,12846,15,0.0605,12,0.0047,F1,1,0
25741,1712927792,12847,14,0.0605,12,0.0049,F1,1,0
25742,1712927843,12848,13,0.0605,12,0.0042,F1,1,0
25743,1712927860,12849,12,0.0605,12,0.0039,F1,1,0
25744,1712927875,12850,11,0.0605,12,0.0260,DRAIN,0,0
25745,1712927917,12851,11,0.0927,11,0.0037,DRAIN,0,0
25746,1712928196,12852,11,0.1250,10,0.0033,DRAIN,0,0
25747,1712928387,12853,11,0.1573,9,0.0033,DRAIN,0,0
25748,1712929962,12854,11,0.1895,8,0.0032,DRAIN,0,0
25749,1712930057,12855,11,0.2218,7,0.0032,DRAIN,0,0
25750,1712930105,12856,11,0.2540,6,0.0031,DRAIN,0,0
25751,1712930211,12857,11,0.2863,5,0.0031,DRAIN,0,0
25752,1712930329,12858,11,0.3185,4,0.0031,DRAIN,0,0
25753,1712930340,12859,11,0.3508,3,0.0030,DRAIN,0,0
25754,1712930378,12860,11,0.3831,2,0.0030,DRAIN,0,0
25755,1712930406,12861,11,0.4153,1,0.0029,DRAIN,0,0
25756,1712932225,12861,12,0.4153,1,0.0038,F1,1,0
25757,1712932282,12861,12,0.3831,2,0.0036,F1,1,0
25758,1712934558,12861,12,0.3508,3,0.0034,F1,1,0
25759,1712935879,12861,12,0.1835,4,0.0035,F1,1,0
25760,1712937547,12861,12,0.1512,5,0.0035,F1,1,0
25761,1712937679,12862,11,0.1633,5,0.0031,DRAIN,0,0
25762,1712938412,12862,12,0.1633,5,0.0035,F1,1,0
25763,1712938417,12862,12,0.1310,6,0.0037,F1,1,0
25764,1712938427,12863,11,0.1310,6,0.0031,DRAIN,0,0
25765,1712938483,12863,12,0.1310,6,0.0033,DRAIN,0,0
25766,1712940929,12864,12,0.1512,5,0.0033,DRAIN,0,0
25767,1712941253,12865,12,0.1835,4,0.0032,DRAIN,0,0
25768,1712941947,12866,12,0.2157,3,0.0031,DRAIN,0,0
25769,1712942882,12867,12,0.2480,2,0.0031,DRAIN,0,0
25770,1712944882,12867,13,0.2480,2,0.0037,F1,1,0
25771,1712945358,12868,12,0.3952,2,0.0031,DRAIN,0,0
25772,1712948263,12869,12,0.4153,1,0.0034,F1,1,0
25773,1712948435,12870,11,0.4153,1,0.0029,DRAIN,0,0
25774,1712948562,12870,12,0.4153,1,0.0033,F1,1,0
25775,1712950653,12870,12,0.2480,2,0.0038,F1,1,0
25776,1712950913,12870,12,0.2278,3,0.0032,DRAIN,0,0
25777,1712951362,12870,13,0.2278,3,0.0037,F1,1,0
25778,1712952470,12870,13,0.1774,4,0.0036,F1,1,0
25779,1712952882,12870,13,0.1573,5,0.0036,F1,1,0
25780,1712952961,12870,13,0.1371,6,0.0037,F1,1,0
25781,1712953048,12870,13,0.1169,7,0.0036,F1,1,0
25782,1712953424,12870,13,0.0847,8,0.0037,F1,1,0
25783,1712953635,12870,13,0.0645,9,0.0034,DRAIN,0,0
25784,1712953636,12870,18,0.0645,9,0.0056,DRAIN,0,0
25785,1712953636,12870,18,0.0645,9,0.0052,DRAIN,0,0
25786,1712953636,12870,18,0.0645,9,0.0050,DRAIN,0,0
25787,1712953636,12870,18,0.0645,9,0.0050,DRAIN,0,0
25788,1712953636,12870,18,0.0645,9,0.0050,DRAIN,0,0
25789,1712953637,12870,19,0.0645,9,0.0055,DRAIN,0,0
25790,1712954324,12870,20,0.0645,9,0.0101,F1,1,0
25791,1712954355,12871,19,0.0645,9,0.0059,DRAIN,0,0
25792,1712954660,12871,20,0.0645,9,0.0059,F1,1,0
25793,1712954690,12872,19,0.0645,9,0.0054,DRAIN,0,0
25794,1712955671,12872,20,0.0645,9,0.0058,F1,1,0
25795,1712956571,12872,20,0.0444,10,0.0058,F1,1,0
25796,1712956631,12873,19,0.0444,10,0.0056,DRAIN,0,0
25797,1712956648,12874,19,0.0766,9,0.0060,DRAIN,0,0
25798,1712956708,12875,19,0.0968,8,0.0054,DRAIN,0,0
25799,1712957651,12875,20,0.0968,8,0.0059,F1,1,0
25800,1712957795,12876,19,0.0968,8,0.0052,DRAIN,0,0
25801,1712957853,12877,19,0.1169,7,0.0052,DRAIN,0,0
25802,1712957929,12877,20,0.1169,7,0.0063,F1,1,0
25803,1712958484,12878,19,0.1048,7,0.0052,DRAIN,0,0
25804,1712958639,12878,20,0.1048,7,0.0056,F1,1,0
25805,1712958649,12879,19,0.1048,7,0.0051,DRAIN,0,0
25806,1712958659,12879,20,0.1048,7,0.0055,F1,1,0
25807,1712958665,12879,20,0.0544,8,0.0058,F1,1,0
25808,1712958669,12880,19,0.0544,8,0.0052,DRAIN,0,0
25809,1712958672,12880,20,0.0544,8,0.0056,F1,1,0
25810,1712958675,12880,20,0.0040,9,0.0054,DRAIN,0,0
25811,1712958678,12881,20,0.0544,8,0.0056,F1,1,0
25812,1712958682,12881,20,0.0040,9,0.0052,DRAIN,0,0
25813,1712958685,12882,20,0.0544,8,0.0056,F1,1,0
25814,1712958693,12883,19,0.0544,8,0.0051,DRAIN,0,0
25815,1712958703,12884,19,0.1048,7,0.0051,DRAIN,0,0
25816,1712959053,12885,19,0.1250,6,0.0051,DRAIN,0,0
25817,1712959262,12886,19,0.1452,5,0.0051,DRAIN,0,0
25818,1712959729,12887,19,0.1774,4,0.0050,DRAIN,0,0
25819,1712961628,12888,19,0.1976,3,0.0049,DRAIN,0,0
25820,1712962601,12888,20,0.1976,3,0.0054,DRAIN,0,0
25821,1712962976,12888,21,0.1976,3,0.0062,F1,1,0
25822,1712963862,12889,20,0.3448,3,0.0058,F1,1,0
25823,1712966207,12890,19,0.3448,3,0.0055,F1,1,0
25824,1712966357,12891,18,0.1069,3,0.0054,DRAIN,0,0
25825,1712967776,12891,19,0.1069,3,0.0057,F1,1,0
25826,1712967945,12891,19,0.0423,4,0.0050,DRAIN,0,0
25827,1712968039,12891,20,0.0423,4,0.0053,DRAIN,0,0
25828,1712968125,12891,21,0.0423,4,0.0053,DRAIN,0,0
25829,1712968361,12891,22,0.0423,4,0.0053,DRAIN,0,0
25830,1712968448,12892,22,0.3004,3,0.0066,F1,4,0
25831,1712968570,12893,18,0.1069,6,0.0053,DRAIN,0,0
25832,1712969368,12893,19,0.1069,6,0.0055,F1,1,0
25833,1712972962,12894,18,0.1250,6,0.0052,DRAIN,0,0
25834,1712973695,12894,19,0.1250,6,0.0054,F1,1,0
25835,1712973705,12895,18,0.1250,6,0.0051,DRAIN,0,0
25836,1712975175,12895,19,0.1250,6,0.0053,F1,1,0
25837,1712975185,12896,18,0.1250,6,0.0050,DRAIN,0,0
25838,1712975398,12896,19,0.1250,6,0.0053,F1,1,0
25839,1712975408,12897,18,0.1250,6,0.0050,DRAIN,0,0
