cycle,root_branching_factor,selected_policy,possible_job_sets
10509,1,BACKFILL,"|5010|"
10510,1,BACKFILL,"|5010|"
10511,1,DRAIN,"|5010|"
10512,1,BACKFILL,"|5010|"
10513,1,BACKFILL,"|5010|"
10514,1,BACKFILL,"|5010|"
10515,1,BACKFILL,"|5010|"
10516,1,BACKFILL,"|5010|"
10517,1,BACKFILL,"|5010|"
10518,1,DRAIN,"|5010|"
10519,1,BACKFILL,"|5010|"
10520,1,DRAIN,"|5010|"
10521,1,DRAIN,"|5010|"
10522,1,DRAIN,"|5010|"
10523,1,DRAIN,"|5010|"
10524,1,DRAIN,"|5010|"
10525,1,DRAIN,"|5010|"
10526,1,DRAIN,"|5010|"
10527,1,BACKFILL,"|5010|"
10528,1,DRAIN,"|5010|"
10529,1,DRAIN,"|5010|"
10530,1,BACKFILL,"|5010|"
10531,1,BACKFILL,"|5010|"
10532,1,BACKFILL,"|5010|"
10533,1,BACKFILL,"|5010|"
10534,1,BACKFILL,"|5010|"
10535,1,BACKFILL,"|5010|"
10536,1,BACKFILL,"|5010|"
10537,1,BACKFILL,"|5010|"
10538,1,BACKFILL,"|5010|"
10539,1,BACKFILL,"|5010|"
10540,1,BACKFILL,"|5010|"
10541,1,BACKFILL,"|5010|"
10542,1,BACKFILL,"|5010|"
10543,1,BACKFILL,"|5010|"
10544,1,BACKFILL,"|5010|"
10545,1,BACKFILL,"|5010|"
10546,1,BACKFILL,"|5010|"
10547,1,BACKFILL,"|5010|"
10548,1,BACKFILL,"|5010|"
10549,1,BACKFILL,"|5010|"
10550,1,BACKFILL,"|5010|"
10551,1,DRAIN,"|5010|"
10552,1,BACKFILL,"|5010|"
10553,1,BACKFILL,"|5010|"
10554,1,DRAIN,"|5010|"
10555,1,DRAIN,"|5010|"
10556,1,DRAIN,"|5010|"
10557,1,DRAIN,"|5010|"
10558,1,BACKFILL,"|5010|"
10559,1,DRAIN,"|5010|"
10560,1,DRAIN,"|5010|"
10561,1,DRAIN,"|5010|"
10562,1,DRAIN,"|5010|"
10563,1,BACKFILL,"|5010|"
10564,1,DRAIN,"|5010|"
10565,1,DRAIN,"|5010|"
10566,1,DRAIN,"|5010|"
10567,1,DRAIN,"|5010|"
10568,1,LRF,"|5010|"
10569,1,DRAIN,"|5011|"
10570,1,DRAIN,"|5011|"
10571,1,DRAIN,"|5011|"
10572,1,DRAIN,"|5011|"
10573,1,DRAIN,"|5011|"
10574,1,LRF,"|5011|"
10575,1,LRF,"|5012|"
10576,1,DRAIN,"|5067|"
10577,1,DRAIN,"|5067|"
10578,1,DRAIN,"|5067|"
10579,1,DRAIN,"|5067|"
10580,1,DRAIN,"|5067|"
10581,1,DRAIN,"|5341|"
10582,1,DRAIN,"|5341|"
10583,1,BACKFILL,"|5341|"
10584,1,DRAIN,"|5341|"
10585,1,DRAIN,"|5341|"
10586,1,DRAIN,"|5341|"
10587,1,DRAIN,"|5341|"
10588,1,BACKFILL,"|5341|"
10589,1,BACKFILL,"|5341|"
10590,1,BACKFILL,"|5341|"
10591,1,BACKFILL,"|5341|"
10592,1,DRAIN,"|5341|"
10593,1,DRAIN,"|5341|"
10594,1,BACKFILL,"|5341|"
10595,1,DRAIN,"|5341|"
10596,1,BACKFILL,"|5341|"
10597,1,BACKFILL,"|5341|"
10598,1,BACKFILL,"|5341|"
10599,1,BACKFILL,"|5341|"
10600,1,BACKFILL,"|5341|"
10601,1,BACKFILL,"|5341|"
10602,1,BACKFILL,"|5341|"
10603,1,BACKFILL,"|5341|"
10604,1,BACKFILL,"|5341|"
10605,1,DRAIN,"|5341|"
10606,1,BACKFILL,"|5341|"
10607,1,BACKFILL,"|5341|"
10608,1,BACKFILL,"|5341|"
10609,1,BACKFILL,"|5341|"
10610,1,BACKFILL,"|5341|"
10611,1,DRAIN,"|5341|"
10612,1,DRAIN,"|5341|"
10613,1,BACKFILL,"|5341|"
10614,1,BACKFILL,"|5341|"
10615,1,DRAIN,"|5341|"
10616,1,BACKFILL,"|5341|"
10617,1,BACKFILL,"|5341|"
10618,1,BACKFILL,"|5341|"
10619,1,DRAIN,"|5341|"
10620,1,DRAIN,"|5341|"
10621,1,DRAIN,"|5341|"
10622,1,DRAIN,"|5341|"
10623,1,DRAIN,"|5341|"
10624,1,DRAIN,"|5341|"
10625,1,DRAIN,"|5341|"
10626,1,DRAIN,"|5341|"
10627,1,DRAIN,"|5341|"
10628,1,DRAIN,"|5341|"
10629,1,DRAIN,"|5341|"
10630,1,LRF,"|5341|"
10631,1,LRF,"|5342|"
10632,1,DRAIN,"|5067|"
10633,1,DRAIN,"|5067|"
10634,1,DRAIN,"|5067|"
10635,1,DRAIN,"|5067|"
10636,1,DRAIN,"|5067|"
10637,1,DRAIN,"|5067|"
10638,1,DRAIN,"|5067|"
10639,1,DRAIN,"|5067|"
10640,1,DRAIN,"|5067|"
10641,1,DRAIN,"|5067|"
10642,1,DRAIN,"|5067|"
10643,1,DRAIN,"|5067|"
10644,1,DRAIN,"|5067|"
10645,1,DRAIN,"|5067|"
10646,1,DRAIN,"|5067|"
10647,1,DRAIN,"|5067|"
10648,1,DRAIN,"|5067|"
10649,1,DRAIN,"|5067|"
10650,1,BACKFILL,"|5067|"
10651,1,DRAIN,"|5067|"
10652,1,DRAIN,"|5067|"
10653,1,DRAIN,"|5067|"
10654,1,DRAIN,"|5067|"
10655,1,DRAIN,"|5067|"
10656,1,DRAIN,"|5067|"
10657,1,DRAIN,"|5380|"
10658,1,DRAIN,"|5380|"
10659,1,DRAIN,"|5380|"
10660,1,DRAIN,"|5380|"
10661,1,DRAIN,"|5380|"
10662,1,DRAIN,"|5380|"
10663,1,DRAIN,"|5380|"
10664,1,DRAIN,"|5380|"
10665,1,DRAIN,"|5380|"
10666,1,DRAIN,"|5380|"
10667,1,DRAIN,"|5380|"
10668,1,DRAIN,"|5380|"
10669,1,BACKFILL,"|5380|"
10670,1,DRAIN,"|5380|"
10671,1,DRAIN,"|5380|"
10672,1,DRAIN,"|5380|"
10673,1,DRAIN,"|5380|"
10674,1,DRAIN,"|5380|"
10675,1,DRAIN,"|5380|"
10676,1,LRF,"|5380|"
10677,1,DRAIN,"|5067|"
10678,1,LRF+BACKFILL,"|5067|"
10679,1,BACKFILL,"|5068|"
10680,1,DRAIN,"|5068|"
10681,1,DRAIN,"|5068|"
10682,1,DRAIN,"|5068|"
10683,1,BACKFILL,"|5068|"
10684,1,BACKFILL,"|5068|"
10685,1,BACKFILL,"|5068|"
10686,1,BACKFILL,"|5068|"
10687,1,BACKFILL,"|5068|"
10688,1,BACKFILL,"|5068|"
10689,1,BACKFILL,"|5068|"
10690,1,BACKFILL,"|5068|"
10691,1,BACKFILL,"|5068|"
10692,1,DRAIN,"|5068|"
10693,1,DRAIN,"|5068|"
10694,1,DRAIN,"|5068|"
10695,1,BACKFILL,"|5068|"
10696,1,BACKFILL,"|5068|"
10697,1,BACKFILL,"|5068|"
10698,1,BACKFILL,"|5068|"
10699,1,BACKFILL,"|5068|"
10700,1,BACKFILL,"|5068|"
10701,1,BACKFILL,"|5068|"
10702,1,DRAIN,"|5068|"
10703,1,BACKFILL,"|5068|"
10704,1,BACKFILL,"|5068|"
10705,1,BACKFILL,"|5068|"
10706,1,BACKFILL,"|5068|"
10707,1,BACKFILL,"|5068|"
10708,1,BACKFILL,"|5068|"
10709,1,BACKFILL,"|5068|"
10710,1,DRAIN,"|5068|"
10711,1,DRAIN,"|5068|"
10712,1,DRAIN,"|5068|"
10713,1,DRAIN,"|5068|"
10714,1,DRAIN,"|5068|"
10715,1,DRAIN,"|5068|"
10716,1,DRAIN,"|5068|"
10717,1,BACKFILL,"|5068|"
10718,1,DRAIN,"|5068|"
10719,1,DRAIN,"|5068|"
10720,1,DRAIN,"|5068|"
10721,1,DRAIN,"|5068|"
10722,1,BACKFILL,"|5068|"
10723,1,BACKFILL,"|5068|"
10724,1,BACKFILL,"|5068|"
10725,1,BACKFILL,"|5068|"
10726,1,DRAIN,"|5068|"
10727,1,BACKFILL,"|5068|"
10728,1,BACKFILL,"|5068|"
10729,1,BACKFILL,"|5068|"
10730,1,BACKFILL,"|5068|"
10731,1,BACKFILL,"|5068|"
10732,1,BACKFILL,"|5068|"
10733,1,BACKFILL,"|5068|"
10734,1,BACKFILL,"|5068|"
10735,1,BACKFILL,"|5068|"
10736,1,BACKFILL,"|5068|"
10737,1,BACKFILL,"|5068|"
10738,1,DRAIN,"|5068|"
10739,1,DRAIN,"|5068|"
10740,1,DRAIN,"|5068|"
10741,1,DRAIN,"|5068|"
10742,1,DRAIN,"|5068|"
10743,1,DRAIN,"|5068|"
10744,1,DRAIN,"|5068|"
10745,1,LRF,"|5068|"
10746,1,DRAIN,"|5069|"
10747,1,DRAIN,"|5069|"
10748,1,DRAIN,"|5069|"
10749,1,DRAIN,"|5069|"
10750,1,DRAIN,"|5069|"
10751,1,DRAIN,"|5069|"
10752,1,DRAIN,"|5069|"
10753,1,DRAIN,"|5069|"
10754,1,DRAIN,"|5069|"
10755,1,DRAIN,"|5069|"
10756,1,DRAIN,"|5069|"
10757,1,DRAIN,"|5069|"
10758,1,DRAIN,"|5069|"
10759,1,DRAIN,"|5069|"
10760,1,DRAIN,"|5069|"
10761,1,DRAIN,"|5069|"
10762,1,DRAIN,"|5069|"
10763,1,DRAIN,"|5069|"
10764,1,DRAIN,"|5069|"
10765,1,DRAIN,"|5069|"
10766,1,DRAIN,"|5069|"
10767,1,LRF,"|5069|"
10768,1,DRAIN,"|5340|"
10769,1,DRAIN,"|5340|"
10770,1,DRAIN,"|5340|"
10771,1,DRAIN,"|5443|"
10772,1,DRAIN,"|5443|"
10773,1,DRAIN,"|5443|"
10774,1,DRAIN,"|5443|"
10775,1,DRAIN,"|5443|"
10776,1,DRAIN,"|5443|"
10777,1,DRAIN,"|5443|"
10778,1,DRAIN,"|5443|"
10779,1,DRAIN,"|5443|"
10780,1,DRAIN,"|5443|"
10781,1,DRAIN,"|5443|"
10782,1,DRAIN,"|5443|"
10783,1,DRAIN,"|5443|"
10784,1,DRAIN,"|5443|"
10785,1,DRAIN,"|5443|"
10786,1,DRAIN,"|5443|"
10787,1,DRAIN,"|5443|"
10788,1,DRAIN,"|5443|"
10789,1,DRAIN,"|5443|"
10790,1,DRAIN,"|5443|"
10791,1,DRAIN,"|5443|"
10792,1,DRAIN,"|5464|"
10793,1,DRAIN,"|5464|"
10794,1,DRAIN,"|5464|"
10795,1,DRAIN,"|5464|"
10796,1,DRAIN,"|5464|"
10797,1,DRAIN,"|5464|"
10798,1,DRAIN,"|5464|"
10799,1,DRAIN,"|5464|"
10800,1,DRAIN,"|5464|"
10801,1,DRAIN,"|5464|"
10802,1,DRAIN,"|5464|"
10803,1,DRAIN,"|5464|"
10804,1,DRAIN,"|5464|"
10805,1,DRAIN,"|5464|"
10806,1,DRAIN,"|5464|"
10807,1,DRAIN,"|5464|"
10808,1,DRAIN,"|5464|"
10809,1,DRAIN,"|5464|"
10810,1,DRAIN,"|5464|"
10811,1,DRAIN,"|5464|"
10812,1,DRAIN,"|5464|"
10813,1,DRAIN,"|5464|"
10814,1,DRAIN,"|5464|"
10815,1,DRAIN,"|5464|"
10816,1,DRAIN,"|5464|"
10817,1,DRAIN,"|5464|"
10818,1,DRAIN,"|5464|"
10819,1,DRAIN,"|5464|"
10820,1,DRAIN,"|5464|"
10821,1,DRAIN,"|5464|"
10822,1,DRAIN,"|5464|"
10823,1,DRAIN,"|5464|"
10824,1,DRAIN,"|5464|"
10825,1,BACKFILL,"|5464|"
10826,1,DRAIN,"|5464|"
10827,1,DRAIN,"|5464|"
10828,1,DRAIN,"|5464|"
10829,1,DRAIN,"|5464|"
10830,1,DRAIN,"|5464|"
10831,1,DRAIN,"|5464|"
10832,1,DRAIN,"|5464|"
10833,1,DRAIN,"|5464|"
10834,1,BACKFILL,"|5464|"
10835,1,BACKFILL,"|5464|"
10836,1,BACKFILL,"|5464|"
10837,1,BACKFILL,"|5464|"
10838,1,BACKFILL,"|5464|"
10839,1,BACKFILL,"|5464|"
10840,1,BACKFILL,"|5464|"
10841,1,BACKFILL,"|5464|"
10842,1,BACKFILL,"|5464|"
10843,1,BACKFILL,"|5464|"
10844,1,DRAIN,"|5464|"
10845,1,DRAIN,"|5464|"
10846,1,DRAIN,"|5464|"
10847,1,DRAIN,"|5464|"
10848,1,DRAIN,"|5464|"
10849,1,DRAIN,"|5464|"
10850,1,DRAIN,"|5464|"
10851,1,DRAIN,"|5464|"
10852,1,DRAIN,"|5464|"
10853,1,DRAIN,"|5464|"
10854,1,LRF,"|5464|"
10855,1,LRF+BACKFILL,"|5474|"
10856,1,BACKFILL,"|5476|"
10857,1,BACKFILL,"|5476|"
10858,1,LRF,"|5476|"
10859,1,DRAIN,"|5478|"
10860,1,DRAIN,"|5478|"
10861,1,DRAIN,"|5478|"
10862,1,DRAIN,"|5478|"
10863,1,LRF,"|5478|"
10864,1,DRAIN,"|5483|"
10865,1,DRAIN,"|5483|"
10866,1,DRAIN,"|5483|"
10867,1,DRAIN,"|5483|"
10868,1,LRF,"|5483|"
10869,1,LRF,"|5485|"
10870,1,DRAIN,"|5486|"
10871,1,LRF,"|5486|"
10872,1,DRAIN,"|5487|"
10873,1,DRAIN,"|5487|"
10874,1,DRAIN,"|5487|"
10875,1,DRAIN,"|5487|"
10876,1,LRF,"|5487|"
10877,1,BACKFILL,"|5492|"
10878,1,DRAIN,"|5492|"
10879,1,DRAIN,"|5492|"
10880,1,DRAIN,"|5492|"
10881,1,DRAIN,"|5492|"
10882,1,LRF,"|5492|"
10883,1,DRAIN,"|5493|"
10884,1,DRAIN,"|5493|"
10885,1,DRAIN,"|5493|"
10886,1,LRF,"|5493|"
10887,1,DRAIN,"|5494|"
10888,1,DRAIN,"|5494|"
10889,1,DRAIN,"|5494|"
10890,1,DRAIN,"|5494|"
10891,1,LRF,"|5494|"
10892,1,LRF,"|5496|"
10893,1,DRAIN,"|5499|"
10894,1,DRAIN,"|5499|"
10895,1,DRAIN,"|5499|"
10896,1,DRAIN,"|5499|"
10897,1,DRAIN,"|5499|"
10898,1,LRF,"|5499|"
10899,1,LRF,"|5500|"
10900,1,DRAIN,"|5501|"
10901,1,BACKFILL,"|5501|"
10902,1,LRF,"|5501|"
10903,1,DRAIN,"|5443|"
10904,1,DRAIN,"|5443|"
10905,1,DRAIN,"|5443|"
10906,1,DRAIN,"|5443|"
10907,1,DRAIN,"|5443|"
10908,1,DRAIN,"|5443|"
10909,1,DRAIN,"|5443|"
10910,1,DRAIN,"|5443|"
10911,1,DRAIN,"|5443|"
10912,1,DRAIN,"|5443|"
10913,1,DRAIN,"|5443|"
10914,1,DRAIN,"|5443|"
10915,1,DRAIN,"|5443|"
10916,1,DRAIN,"|5443|"
10917,1,DRAIN,"|5443|"
10918,1,LRF+BACKFILL,"|5443|"
10919,1,LRF+BACKFILL,"|5504|"
10920,1,LRF,"|5498|"
10921,1,DRAIN,"|5550|"
10922,1,BACKFILL,"|5550|"
10923,1,BACKFILL,"|5550|"
10924,1,LRF,"|5550|"
10925,1,DRAIN,"|5340|"
10926,1,DRAIN,"|5340|"
10927,1,DRAIN,"|5340|"
10928,1,DRAIN,"|5340|"
10929,1,DRAIN,"|5340|"
10930,1,DRAIN,"|5340|"
10931,1,BACKFILL,"|5340|"
10932,1,BACKFILL,"|5340|"
10933,1,BACKFILL,"|5340|"
10934,1,BACKFILL,"|5340|"
10935,1,BACKFILL,"|5340|"
10936,1,DRAIN,"|5340|"
10937,1,DRAIN,"|5340|"
10938,1,DRAIN,"|5340|"
10939,1,DRAIN,"|5340|"
10940,1,DRAIN,"|5561|"
10941,1,DRAIN,"|5561|"
10942,1,DRAIN,"|5563|"
10943,1,DRAIN,"|5563|"
10944,1,DRAIN,"|5563|"
10945,1,DRAIN,"|5563|"
10946,1,DRAIN,"|5563|"
10947,1,DRAIN,"|5563|"
10948,1,DRAIN,"|5563|"
10949,1,DRAIN,"|5563|"
10950,1,DRAIN,"|5563|"
10951,1,DRAIN,"|5563|"
10952,1,BACKFILL,"|5563|"
10953,1,BACKFILL,"|5563|"
10954,1,DRAIN,"|5563|"
10955,1,BACKFILL,"|5563|"
10956,1,DRAIN,"|5563|"
10957,1,DRAIN,"|5563|"
10958,1,DRAIN,"|5563|"
10959,1,DRAIN,"|5563|"
10960,1,DRAIN,"|5563|"
10961,1,DRAIN,"|5563|"
10962,1,DRAIN,"|5563|"
10963,1,DRAIN,"|5563|"
10964,1,DRAIN,"|5563|"
10965,1,DRAIN,"|5563|"
10966,1,BACKFILL,"|5563|"
10967,1,DRAIN,"|5563|"
10968,1,DRAIN,"|5563|"
10969,1,DRAIN,"|5563|"
10970,1,BACKFILL,"|5563|"
10971,1,BACKFILL,"|5563|"
10972,1,BACKFILL,"|5563|"
10973,1,BACKFILL,"|5563|"
10974,1,BACKFILL,"|5563|"
10975,1,DRAIN,"|5563|"
10976,1,DRAIN,"|5563|"
10977,1,DRAIN,"|5563|"
10978,1,DRAIN,"|5563|"
10979,1,DRAIN,"|5563|"
10980,1,DRAIN,"|5563|"
10981,1,DRAIN,"|5563|"
10982,1,DRAIN,"|5563|"
10983,1,DRAIN,"|5563|"
10984,1,DRAIN,"|5563|"
10985,1,DRAIN,"|5563|"
10986,1,DRAIN,"|5563|"
10987,1,DRAIN,"|5563|"
10988,1,BACKFILL,"|5563|"
10989,1,BACKFILL,"|5563|"
10990,1,BACKFILL,"|5563|"
10991,1,BACKFILL,"|5563|"
10992,1,BACKFILL,"|5563|"
10993,1,BACKFILL,"|5563|"
10994,1,BACKFILL,"|5563|"
10995,1,BACKFILL,"|5563|"
10996,1,BACKFILL,"|5563|"
10997,1,BACKFILL,"|5563|"
10998,1,BACKFILL,"|5563|"
10999,1,BACKFILL,"|5563|"
11000,1,BACKFILL,"|5563|"
11001,1,DRAIN,"|5563|"
11002,1,BACKFILL,"|5563|"
11003,1,DRAIN,"|5563|"
11004,1,DRAIN,"|5563|"
11005,1,DRAIN,"|5563|"
11006,1,BACKFILL,"|5563|"
11007,1,BACKFILL,"|5563|"
11008,1,BACKFILL,"|5563|"
11009,1,BACKFILL,"|5563|"
11010,1,BACKFILL,"|5563|"
11011,1,LRF,"|5563|"
11012,1,DRAIN,"|5561|"
11013,1,BACKFILL,"|5561|"
11014,1,BACKFILL,"|5561|"
11015,1,BACKFILL,"|5561|"
11016,1,DRAIN,"|5561|"
11017,1,DRAIN,"|5561|"
11018,1,DRAIN,"|5561|"
11019,1,DRAIN,"|5561|"
11020,1,BACKFILL,"|5561|"
11021,1,LRF+BACKFILL,"|5561|"
11022,1,DRAIN,"|5340|"
11023,1,DRAIN,"|5340|"
11024,1,DRAIN,"|5340|"
11025,1,DRAIN,"|5340|"
11026,1,DRAIN,"|5340|"
11027,1,DRAIN,"|5340|"
11028,1,DRAIN,"|5340|"
11029,1,BACKFILL,"|5340|"
11030,1,LRF+BACKFILL,"|5340|"
11031,1,BACKFILL,"|5456|"
11032,1,BACKFILL,"|5456|"
11033,1,BACKFILL,"|5456|"
11034,1,DRAIN,"|5456|"
11035,1,DRAIN,"|5456|"
11036,1,BACKFILL,"|5456|"
11037,1,BACKFILL,"|5456|"
11038,1,DRAIN,"|5456|"
11039,1,DRAIN,"|5456|"
11040,1,DRAIN,"|5456|"
11041,1,DRAIN,"|5456|"
11042,1,DRAIN,"|5456|"
11043,1,DRAIN,"|5456|"
11044,1,BACKFILL,"|5456|"
11045,1,DRAIN,"|5456|"
11046,1,BACKFILL,"|5456|"
11047,1,DRAIN,"|5456|"
11048,1,DRAIN,"|5456|"
11049,1,DRAIN,"|5456|"
11050,1,DRAIN,"|5456|"
11051,1,BACKFILL,"|5456|"
11052,1,BACKFILL,"|5456|"
11053,1,BACKFILL,"|5456|"
11054,1,BACKFILL,"|5456|"
11055,1,DRAIN,"|5456|"
11056,1,BACKFILL,"|5456|"
11057,1,BACKFILL,"|5456|"
11058,1,BACKFILL,"|5456|"
11059,1,DRAIN,"|5456|"
11060,1,BACKFILL,"|5456|"
11061,1,BACKFILL,"|5456|"
11062,1,BACKFILL,"|5456|"
11063,1,BACKFILL,"|5456|"
11064,1,BACKFILL,"|5456|"
11065,1,BACKFILL,"|5456|"
11066,1,BACKFILL,"|5456|"
11067,1,BACKFILL,"|5456|"
11068,1,BACKFILL,"|5456|"
11069,1,BACKFILL,"|5456|"
11070,1,BACKFILL,"|5456|"
11071,1,BACKFILL,"|5456|"
11072,1,DRAIN,"|5456|"
11073,1,BACKFILL,"|5456|"
11074,1,DRAIN,"|5456|"
11075,1,BACKFILL,"|5456|"
11076,1,DRAIN,"|5456|"
11077,1,BACKFILL,"|5456|"
11078,1,DRAIN,"|5456|"
11079,1,DRAIN,"|5456|"
11080,1,DRAIN,"|5456|"
11081,1,DRAIN,"|5456|"
11082,1,DRAIN,"|5456|"
11083,1,DRAIN,"|5456|"
11084,1,BACKFILL,"|5456|"
11085,1,DRAIN,"|5456|"
11086,1,DRAIN,"|5456|"
11087,1,BACKFILL,"|5456|"
11088,1,DRAIN,"|5456|"
11089,1,DRAIN,"|5456|"
11090,1,LRF,"|5456|"
11091,1,DRAIN,"|5600|"
11092,1,DRAIN,"|5600|"
11093,1,DRAIN,"|5600|"
11094,1,DRAIN,"|5600|"
11095,1,DRAIN,"|5600|"
11096,1,LRF,"|5600|"
11097,1,DRAIN,"|5588|"
11098,1,LRF,"|5588|"
11099,1,LRF,"|5590|"
11100,1,DRAIN,"|5592|"
11101,1,DRAIN,"|5592|"
11102,1,DRAIN,"|5592|"
11103,1,LRF,"|5592|"
11104,1,LRF,"|5594|"
11105,1,LRF,"|5596|"
11106,1,LRF,"|5598|"
11107,1,LRF,"|5606|"
11108,1,LRF+BACKFILL,"|5350|"
11109,1,LRF+BACKFILL,"|5609|"
11110,1,LRF,"|5610|"
11111,1,DRAIN,"|5613|"
11112,1,DRAIN,"|5613|"
11113,1,LRF,"|5613|"
11114,1,LRF+BACKFILL,"|5589|"
11115,1,LRF,"|5591|"
11116,1,LRF,"|5593|"
11117,1,LRF,"|5595|"
11118,1,LRF,"|5597|"
11119,1,LRF,"|5599|"
11120,1,LRF,"|5523|"
11121,1,BACKFILL,"|5484|"
11122,1,BACKFILL,"|5484|"
11123,1,DRAIN,"|5484|"
11124,1,DRAIN,"|5484|"
11125,1,DRAIN,"|5484|"
11126,1,DRAIN,"|5484|"
11127,1,BACKFILL,"|5484|"
11128,1,BACKFILL,"|5484|"
11129,1,BACKFILL,"|5484|"
11130,1,BACKFILL,"|5484|"
11131,1,BACKFILL,"|5484|"
11132,1,LRF+BACKFILL,"|5484|"
11133,1,DRAIN,"|5036|"
11134,1,DRAIN,"|5036|"
11135,1,DRAIN,"|5036|"
11136,1,DRAIN,"|5036|"
11137,1,DRAIN,"|5036|"
11138,1,DRAIN,"|5036|"
11139,1,DRAIN,"|5036|"
11140,1,DRAIN,"|5036|"
11141,1,DRAIN,"|5036|"
11142,1,BACKFILL,"|5036|"
11143,1,LRF,"|5036|"
11144,1,DRAIN,"|5037|"
11145,1,LRF,"|5037|"
11146,1,DRAIN,"|5332|"
11147,1,LRF,"|5332|"
11148,1,LRF,"|5436|"
11149,1,LRF,"|5437|"
11150,1,LRF+BACKFILL,"|4988|"
11151,1,BACKFILL,"|5017|"
11152,1,BACKFILL,"|5017|"
11153,1,DRAIN,"|5017|"
11154,1,DRAIN,"|5657|"
11155,1,BACKFILL,"|5657|"
11156,1,DRAIN,"|5657|"
11157,1,DRAIN,"|5657|"
11158,1,DRAIN,"|5657|"
11159,1,DRAIN,"|5657|"
11160,1,DRAIN,"|5657|"
11161,1,DRAIN,"|5657|"
11162,1,DRAIN,"|5657|"
11163,1,DRAIN,"|5657|"
11164,1,BACKFILL,"|5657|"
11165,1,DRAIN,"|5657|"
11166,1,DRAIN,"|5657|"
11167,1,DRAIN,"|5657|"
11168,1,DRAIN,"|5657|"
11169,1,DRAIN,"|5657|"
11170,1,DRAIN,"|5657|"
11171,1,DRAIN,"|5657|"
11172,1,DRAIN,"|5657|"
11173,1,DRAIN,"|5657|"
11174,1,DRAIN,"|5657|"
11175,1,DRAIN,"|5657|"
11176,1,DRAIN,"|5657|"
11177,1,DRAIN,"|5657|"
11178,1,DRAIN,"|5657|"
11179,1,DRAIN,"|5657|"
11180,1,DRAIN,"|5657|"
11181,1,DRAIN,"|5657|"
11182,1,DRAIN,"|5657|"
11183,1,BACKFILL,"|5657|"
11184,1,DRAIN,"|5657|"
11185,1,DRAIN,"|5657|"
11186,1,LRF,"|5657|"
11187,1,DRAIN,"|5017|"
11188,1,LRF+BACKFILL,"|5017|"
11189,1,DRAIN,"|5452|"
11190,1,DRAIN,"|5452|"
11191,1,DRAIN,"|5452|"
11192,1,DRAIN,"|5452|"
11193,1,BACKFILL,"|5452|"
11194,1,BACKFILL,"|5452|"
11195,1,LRF+BACKFILL,"|5452|"
11196,1,DRAIN,"|5455|"
11197,1,DRAIN,"|5455|"
11198,1,DRAIN,"|5455|"
11199,1,LRF,"|5455|"
11200,1,DRAIN,"|5458|"
11201,1,DRAIN,"|5458|"
11202,1,DRAIN,"|5458|"
11203,1,DRAIN,"|5458|"
11204,1,DRAIN,"|5458|"
11205,1,DRAIN,"|5458|"
11206,1,DRAIN,"|5458|"
11207,1,BACKFILL,"|5458|"
11208,1,DRAIN,"|5458|"
11209,1,DRAIN,"|5458|"
11210,1,DRAIN,"|5458|"
11211,1,DRAIN,"|5458|"
11212,1,DRAIN,"|5458|"
11213,1,DRAIN,"|5458|"
11214,1,DRAIN,"|5458|"
11215,1,DRAIN,"|5458|"
11216,1,DRAIN,"|5458|"
11217,1,DRAIN,"|5458|"
11218,1,DRAIN,"|5458|"
11219,1,BACKFILL,"|5458|"
11220,1,DRAIN,"|5458|"
11221,1,DRAIN,"|5458|"
11222,1,DRAIN,"|5458|"
11223,1,BACKFILL,"|5458|"
11224,1,BACKFILL,"|5458|"
11225,1,DRAIN,"|5458|"
11226,1,BACKFILL,"|5458|"
11227,1,BACKFILL,"|5458|"
11228,1,BACKFILL,"|5458|"
11229,1,BACKFILL,"|5458|"
11230,1,BACKFILL,"|5458|"
11231,1,BACKFILL,"|5458|"
11232,1,BACKFILL,"|5458|"
11233,1,BACKFILL,"|5458|"
11234,1,BACKFILL,"|5458|"
11235,1,DRAIN,"|5458|"
11236,1,DRAIN,"|5458|"
11237,1,DRAIN,"|5458|"
11238,1,DRAIN,"|5458|"
11239,1,DRAIN,"|5458|"
11240,1,DRAIN,"|5458|"
11241,1,DRAIN,"|5458|"
11242,1,DRAIN,"|5458|"
11243,1,DRAIN,"|5458|"
11244,1,LRF,"|5458|"
11245,1,LRF,"|5459|"
11246,1,DRAIN,"|5540|"
11247,1,DRAIN,"|5540|"
11248,1,LRF,"|5540|"
11249,1,DRAIN,"|5560|"
11250,1,LRF,"|5560|"
11251,1,DRAIN,"|5694|"
11252,1,DRAIN,"|5694|"
11253,1,LRF,"|5694|"
11254,1,LRF,"|5703|"
11255,1,DRAIN,"|5712|"
11256,1,LRF,"|5712|"
11257,1,LRF,"|5445|"
11258,1,LRF,"|5516|"
11259,1,LRF+BACKFILL,"|5605|"
11260,1,DRAIN,"|5608|"
11261,1,BACKFILL,"|5608|"
11262,1,LRF,"|5608|"
11263,1,DRAIN,"|4901|"
11264,1,BACKFILL,"|4901|"
11265,1,LRF+BACKFILL,"|4901|"
11266,1,BACKFILL,"|4902|"
11267,1,BACKFILL,"|4902|"
11268,1,BACKFILL,"|4902|"
11269,1,LRF+BACKFILL,"|4902|"
11270,1,BACKFILL,"|4903|"
11271,1,BACKFILL,"|4903|"
11272,1,LRF+BACKFILL,"|4903|"
11273,1,BACKFILL,"|4904|"
