cycle,root_branching_factor,selected_policy,possible_job_sets
9564,1,DRAIN,"|4786|"
9565,1,DRAIN,"|4786|"
9566,1,F3,"|4786|"
9567,1,DRAIN,"|4788|"
9568,1,DRAIN,"|4788|"
9569,1,DRAIN,"|4788|"
9570,1,DRAIN,"|4788|"
9571,1,DRAIN,"|4788|"
9572,1,DRAIN,"|4788|"
9573,1,DRAIN,"|4788|"
9574,1,DRAIN,"|4788|"
9575,1,DRAIN,"|4788|"
9576,1,DRAIN,"|4788|"
9577,1,DRAIN,"|4788|"
9578,1,DRAIN,"|4788|"
9579,1,DRAIN,"|4788|"
9580,1,DRAIN,"|4788|"
9581,1,DRAIN,"|4788|"
9582,1,DRAIN,"|4788|"
9583,1,DRAIN,"|4788|"
9584,1,DRAIN,"|4788|"
9585,1,BACKFILL,"|4788|"
9586,1,DRAIN,"|4788|"
9587,1,DRAIN,"|4788|"
9588,1,DRAIN,"|4788|"
9589,1,DRAIN,"|4788|"
9590,1,DRAIN,"|4788|"
9591,1,DRAIN,"|4788|"
9592,1,F3+BACKFILL,"|4788|"
9593,1,DRAIN,"|4789|"
9594,1,F3,"|4789|"
9595,1,DRAIN,"|4791|"
9596,1,DRAIN,"|4791|"
9597,1,F3,"|4791|"
9598,1,F3,"|4792|"
9599,1,F3,"|4793|"
9600,1,DRAIN,"|4795|"
9601,1,DRAIN,"|4795|"
9602,1,BACKFILL,"|4795|"
9603,1,DRAIN,"|4795|"
9604,1,F3,"|4795|"
9605,1,DRAIN,"|4796|"
9606,1,DRAIN,"|4796|"
9607,1,F3,"|4796|"
9608,1,F3,"|4798|"
9609,1,F3+BACKFILL,"|4794|"
9610,1,BACKFILL,"|4797|"
9611,1,DRAIN,"|4797|"
9612,1,BACKFILL,"|4797|"
9613,1,DRAIN,"|4797|"
9614,1,DRAIN,"|4797|"
9615,1,DRAIN,"|4797|"
9616,1,BACKFILL,"|4797|"
9617,1,DRAIN,"|4797|"
9618,1,BACKFILL,"|4797|"
9619,1,DRAIN,"|4797|"
9620,1,DRAIN,"|4797|"
9621,1,BACKFILL,"|4797|"
9622,1,DRAIN,"|4797|"
9623,1,DRAIN,"|4797|"
9624,1,DRAIN,"|4797|"
9625,1,DRAIN,"|4797|"
9626,1,F3,"|4797|"
9627,1,BACKFILL,"|4818|"
9628,1,BACKFILL,"|4818|"
9629,1,DRAIN,"|4818|"
9630,1,DRAIN,"|4818|"
9631,1,BACKFILL,"|4818|"
9632,1,DRAIN,"|4818|"
9633,1,DRAIN,"|4818|"
9634,1,DRAIN,"|4818|"
9635,1,DRAIN,"|4818|"
9636,1,DRAIN,"|4818|"
9637,1,DRAIN,"|4818|"
9638,1,DRAIN,"|4818|"
9639,1,DRAIN,"|4818|"
9640,1,DRAIN,"|4818|"
9641,1,DRAIN,"|4818|"
9642,1,DRAIN,"|4818|"
9643,1,DRAIN,"|4818|"
9644,1,DRAIN,"|4818|"
9645,1,DRAIN,"|4818|"
9646,1,F3,"|4818|"
9647,1,F3,"|4828|"
9648,1,F3+BACKFILL,"|4829|"
9649,1,F3,"|4834|"
9650,1,DRAIN,"|4835|"
9651,1,DRAIN,"|4835|"
9652,1,DRAIN,"|4835|"
9653,1,DRAIN,"|4835|"
9654,1,BACKFILL,"|4835|"
9655,1,F3,"|4835|"
9656,1,BACKFILL,"|4836|"
9657,1,DRAIN,"|4836|"
9658,1,DRAIN,"|4836|"
9659,1,DRAIN,"|4836|"
9660,1,DRAIN,"|4836|"
9661,1,DRAIN,"|4836|"
9662,1,F3,"|4836|"
9663,1,DRAIN,"|4819|"
9664,1,DRAIN,"|4819|"
9665,1,DRAIN,"|4819|"
9666,1,BACKFILL,"|4819|"
9667,1,DRAIN,"|4819|"
9668,1,DRAIN,"|4819|"
9669,1,DRAIN,"|4819|"
9670,1,DRAIN,"|4819|"
9671,1,DRAIN,"|4819|"
9672,1,DRAIN,"|4819|"
9673,1,F3+BACKFILL,"|4819|"
9674,1,DRAIN,"|4841|"
9675,1,F3+BACKFILL,"|4841|"
9676,1,DRAIN,"|4845|"
9677,1,F3,"|4845|"
9678,1,DRAIN,"|4849|"
9679,1,F3,"|4849|"
9680,1,DRAIN,"|4850|"
9681,1,BACKFILL,"|4850|"
9682,1,F3,"|4850|"
9683,1,DRAIN,"|4851|"
9684,1,F3+BACKFILL,"|4851|"
9685,1,F3,"|4852|"
9686,1,DRAIN,"|4853|"
9687,1,F3,"|4853|"
9688,1,F3,"|4854|"
9689,1,BACKFILL,"|4837|"
9690,1,BACKFILL,"|4837|"
9691,1,DRAIN,"|4837|"
9692,1,BACKFILL,"|4837|"
9693,1,DRAIN,"|4837|"
9694,1,DRAIN,"|4837|"
9695,1,DRAIN,"|4837|"
9696,1,DRAIN,"|4837|"
9697,1,DRAIN,"|4837|"
9698,1,DRAIN,"|4837|"
9699,1,DRAIN,"|4837|"
9700,1,DRAIN,"|4837|"
9701,1,DRAIN,"|4837|"
9702,1,DRAIN,"|4837|"
9703,1,DRAIN,"|4837|"
9704,1,DRAIN,"|4837|"
9705,1,F3,"|4837|"
9706,1,DRAIN,"|4863|"
9707,1,F3+BACKFILL,"|4863|"
9708,1,F3+BACKFILL,"|4864|"
9709,1,DRAIN,"|4859|"
9710,1,F3+BACKFILL,"|4868|"
9711,1,DRAIN,"|4869|"
9712,1,F3,"|4870|"
9713,1,DRAIN,"|4871|"
9714,1,DRAIN,"|4872|"
9715,1,DRAIN,"|4872|"
9716,1,F3,"|4872|"
9717,1,F3,"|4873|"
9718,1,DRAIN,"|4869|"
9719,1,DRAIN,"|4869|"
9720,1,F3,"|4874|"
9721,1,DRAIN,"|4869|"
9722,1,F3+BACKFILL,"|4869|"
9723,1,DRAIN,"|4875|"
9724,1,DRAIN,"|4876|"
9725,1,F3,"|4876|"
9726,1,F3,"|4875|"
9727,1,DRAIN,"|4859|"
9728,1,DRAIN,"|4859|"
9729,1,DRAIN,"|4859|"
9730,1,F3,"|4877|"
9731,1,F3,"|4878|"
9732,1,DRAIN,"|4859|"
9733,1,DRAIN,"|4859|"
9734,1,F3,"|4879|"
9735,1,DRAIN,"|4859|"
9736,1,F3,"|4880|"
9737,1,F3,"|4881|"
9738,1,F3,"|4882|"
9739,1,DRAIN,"|4859|"
9740,1,F3,"|4883|"
9741,1,F3,"|4884|"
9742,1,DRAIN,"|4859|"
9743,1,DRAIN,"|4859|"
9744,1,DRAIN,"|4859|"
9745,1,DRAIN,"|4859|"
9746,1,F3,"|4885|"
9747,1,DRAIN,"|4859|"
9748,1,DRAIN,"|4859|"
9749,1,DRAIN,"|4859|"
9750,1,F3,"|4886|"
9751,1,F3,"|4887|"
9752,1,F3,"|4888|"
9753,1,F3+BACKFILL,"|4889|"
9754,1,DRAIN,"|4859|"
9755,1,F3,"|4890|"
9756,1,F3,"|4891|"
9757,1,DRAIN,"|4892|"
9758,1,DRAIN,"|4892|"
9759,1,DRAIN,"|4892|"
9760,1,F3+BACKFILL,"|4893|"
9761,1,DRAIN,"|4892|"
9762,1,DRAIN,"|4892|"
9763,1,DRAIN,"|4892|"
9764,1,DRAIN,"|4892|"
9765,1,BACKFILL,"|4892|"
9766,1,DRAIN,"|4892|"
9767,1,DRAIN,"|4892|"
9768,1,DRAIN,"|4892|"
9769,1,F3+BACKFILL,"|4895|"
9770,1,DRAIN,"|4892|"
9771,1,DRAIN,"|4892|"
9772,1,DRAIN,"|4892|"
9773,1,BACKFILL,"|4892|"
9774,1,F3,"|4898|"
9775,1,F3,"|4899|"
9776,1,DRAIN,"|4892|"
9777,1,DRAIN,"|4892|"
9778,1,DRAIN,"|4892|"
9779,1,DRAIN,"|4892|"
9780,1,DRAIN,"|4892|"
9781,1,DRAIN,"|4892|"
9782,1,DRAIN,"|4892|"
9783,1,DRAIN,"|4892|"
9784,1,DRAIN,"|4892|"
9785,1,DRAIN,"|4892|"
9786,1,DRAIN,"|4892|"
9787,1,BACKFILL,"|4892|"
9788,1,DRAIN,"|4892|"
9789,1,DRAIN,"|4892|"
9790,1,BACKFILL,"|4892|"
9791,1,DRAIN,"|4892|"
9792,1,DRAIN,"|4892|"
9793,1,BACKFILL,"|4892|"
9794,1,DRAIN,"|4892|"
9795,1,BACKFILL,"|4892|"
9796,1,DRAIN,"|4892|"
9797,1,BACKFILL,"|4892|"
9798,1,DRAIN,"|4892|"
9799,1,DRAIN,"|4892|"
9800,1,BACKFILL,"|4892|"
9801,1,DRAIN,"|4892|"
9802,1,DRAIN,"|4892|"
9803,1,DRAIN,"|4892|"
9804,1,DRAIN,"|4892|"
9805,1,DRAIN,"|4892|"
9806,1,DRAIN,"|4892|"
9807,1,DRAIN,"|4892|"
9808,1,DRAIN,"|4892|"
9809,1,DRAIN,"|4892|"
9810,1,DRAIN,"|4892|"
9811,1,F3,"|4892|"
9812,1,DRAIN,"|4859|"
9813,1,DRAIN,"|4859|"
9814,1,DRAIN,"|4859|"
9815,1,DRAIN,"|4859|"
9816,1,DRAIN,"|4859|"
9817,1,DRAIN,"|4859|"
9818,1,DRAIN,"|4859|"
9819,1,DRAIN,"|4859|"
9820,1,DRAIN,"|4859|"
9821,1,DRAIN,"|4859|"
9822,1,DRAIN,"|4859|"
9823,1,DRAIN,"|4859|"
9824,1,F3+BACKFILL,"|4859|"
9825,1,DRAIN,"|4915|"
9826,1,F3+BACKFILL,"|4915|"
9827,1,F3,"|4923|"
9828,1,F3,"|4922|"
9829,1,DRAIN,"|4924|"
9830,1,DRAIN,"|4924|"
9831,1,DRAIN,"|4924|"
9832,1,DRAIN,"|4924|"
9833,1,DRAIN,"|4924|"
9834,1,F3,"|4924|"
9835,1,DRAIN,"|4925|"
9836,1,F3,"|4925|"
9837,1,DRAIN,"|4926|"
9838,1,DRAIN,"|4926|"
9839,1,DRAIN,"|4926|"
9840,1,DRAIN,"|4926|"
9841,1,DRAIN,"|4926|"
9842,1,DRAIN,"|4926|"
9843,1,DRAIN,"|4926|"
9844,1,DRAIN,"|4926|"
9845,1,DRAIN,"|4926|"
9846,1,F3,"|4926|"
9847,1,DRAIN,"|4927|"
9848,1,DRAIN,"|4927|"
9849,1,F3,"|4927|"
9850,1,DRAIN,"|4928|"
9851,1,F3+BACKFILL,"|4928|"
9852,1,DRAIN,"|4934|"
9853,1,DRAIN,"|4934|"
9854,1,DRAIN,"|4934|"
9855,1,DRAIN,"|4934|"
9856,1,F3,"|4934|"
9857,1,F3,"|4932|"
9858,1,F3,"|4939|"
9859,1,F3,"|4937|"
9860,1,DRAIN,"|4938|"
9861,1,DRAIN,"|4938|"
9862,1,F3,"|4938|"
9863,1,F3,"|4940|"
9864,1,F3,"|4941|"
9865,1,F3,"|4942|"
9866,1,F3,"|4943|"
9867,1,F3,"|4944|"
9868,1,F3,"|4948|"
9869,1,DRAIN,"|4949|"
9870,1,F3,"|4949|"
9871,1,F3,"|4950|"
9872,1,F3,"|4951|"
9873,1,F3,"|4945|"
9874,1,BACKFILL,"|4954|"
9875,1,BACKFILL,"|4954|"
9876,1,DRAIN,"|4954|"
9877,1,BACKFILL,"|4954|"
9878,1,DRAIN,"|4954|"
9879,1,BACKFILL,"|4954|"
9880,1,DRAIN,"|4954|"
9881,1,F3,"|4954|"
9882,1,DRAIN,"|4947|"
9883,1,DRAIN,"|4947|"
9884,1,DRAIN,"|4947|"
9885,1,F3,"|4947|"
9886,1,BACKFILL,"|4916|"
9887,1,DRAIN,"|4916|"
9888,1,DRAIN,"|4916|"
9889,1,DRAIN,"|4916|"
9890,1,DRAIN,"|4916|"
9891,1,DRAIN,"|4916|"
9892,1,DRAIN,"|4916|"
9893,1,DRAIN,"|4916|"
9894,1,BACKFILL,"|4916|"
9895,1,BACKFILL,"|4916|"
9896,1,BACKFILL,"|4916|"
9897,1,DRAIN,"|4916|"
9898,1,BACKFILL,"|4916|"
9899,1,F3,"|4916|"
9900,1,DRAIN,"|4901|"
9901,1,DRAIN,"|4901|"
9902,1,DRAIN,"|4901|"
9903,1,DRAIN,"|4901|"
9904,1,DRAIN,"|4901|"
9905,1,DRAIN,"|4901|"
9906,1,F3,"|4967|"
9907,1,F3,"|4968|"
9908,1,DRAIN,"|4901|"
9909,1,DRAIN,"|4901|"
9910,1,DRAIN,"|4901|"
9911,1,F3,"|4969|"
9912,1,F3,"|4901|"
9913,1,F3,"|4902|"
9914,1,DRAIN,"|4903|"
9915,1,DRAIN,"|4903|"
9916,1,F3,"|4970|"
9917,1,F3,"|4971|"
9918,1,DRAIN,"|4903|"
9919,1,DRAIN,"|4903|"
9920,1,F3,"|4972|"
9921,1,DRAIN,"|4903|"
9922,1,F3,"|4973|"
9923,1,DRAIN,"|4903|"
9924,1,F3,"|4974|"
9925,1,F3,"|4975|"
9926,1,DRAIN,"|4903|"
9927,1,DRAIN,"|4977|"
9928,1,DRAIN,"|4978|"
9929,1,DRAIN,"|4978|"
9930,1,BACKFILL,"|4978|"
9931,1,DRAIN,"|4978|"
9932,1,DRAIN,"|4978|"
9933,1,BACKFILL,"|4978|"
9934,1,DRAIN,"|4978|"
9935,1,BACKFILL,"|4978|"
9936,1,DRAIN,"|4978|"
9937,1,BACKFILL,"|4978|"
9938,1,DRAIN,"|4978|"
9939,1,BACKFILL,"|4978|"
9940,1,F3,"|4978|"
9941,1,BACKFILL,"|4977|"
9942,1,DRAIN,"|4977|"
9943,1,DRAIN,"|4977|"
9944,1,DRAIN,"|4977|"
9945,1,BACKFILL,"|4977|"
9946,1,BACKFILL,"|4977|"
9947,1,DRAIN,"|4977|"
9948,1,DRAIN,"|4977|"
9949,1,BACKFILL,"|4977|"
9950,1,BACKFILL,"|4977|"
9951,1,DRAIN,"|4977|"
9952,1,BACKFILL,"|4977|"
9953,1,DRAIN,"|4977|"
9954,1,DRAIN,"|4977|"
9955,1,BACKFILL,"|4977|"
9956,1,DRAIN,"|4977|"
9957,1,DRAIN,"|4977|"
9958,1,BACKFILL,"|4977|"
9959,1,DRAIN,"|4977|"
9960,1,DRAIN,"|4977|"
9961,1,DRAIN,"|4977|"
9962,1,BACKFILL,"|4977|"
9963,1,BACKFILL,"|4977|"
9964,1,BACKFILL,"|4977|"
9965,1,DRAIN,"|4977|"
9966,1,DRAIN,"|4977|"
9967,1,DRAIN,"|4977|"
9968,1,DRAIN,"|4977|"
9969,1,DRAIN,"|4977|"
9970,1,BACKFILL,"|4977|"
9971,1,DRAIN,"|4977|"
9972,1,BACKFILL,"|4977|"
9973,1,DRAIN,"|4977|"
9974,1,DRAIN,"|4977|"
9975,1,BACKFILL,"|4977|"
9976,1,DRAIN,"|4977|"
9977,1,BACKFILL,"|4977|"
9978,1,BACKFILL,"|4977|"
9979,1,DRAIN,"|4977|"
9980,1,BACKFILL,"|4977|"
9981,1,DRAIN,"|4977|"
9982,1,DRAIN,"|4977|"
9983,1,DRAIN,"|4977|"
9984,1,DRAIN,"|4977|"
9985,1,DRAIN,"|4977|"
9986,1,DRAIN,"|4977|"
9987,1,DRAIN,"|4977|"
9988,1,DRAIN,"|4977|"
9989,1,DRAIN,"|4977|"
9990,1,DRAIN,"|4977|"
9991,1,BACKFILL,"|4977|"
9992,1,BACKFILL,"|4977|"
9993,1,DRAIN,"|4977|"
9994,1,BACKFILL,"|4977|"
9995,1,DRAIN,"|4977|"
9996,1,BACKFILL,"|4977|"
9997,1,DRAIN,"|4977|"
9998,1,DRAIN,"|4977|"
9999,1,BACKFILL,"|4977|"
10000,1,BACKFILL,"|4977|"
10001,1,BACKFILL,"|4977|"
10002,1,DRAIN,"|4977|"
10003,1,DRAIN,"|4977|"
10004,1,DRAIN,"|4977|"
10005,1,BACKFILL,"|4977|"
10006,1,BACKFILL,"|4977|"
10007,1,BACKFILL,"|4977|"
10008,1,DRAIN,"|4977|"
10009,1,DRAIN,"|4977|"
10010,1,DRAIN,"|4977|"
10011,1,DRAIN,"|4977|"
10012,1,F3,"|4977|"
10013,1,BACKFILL,"|4903|"
10014,1,BACKFILL,"|4903|"
10015,1,DRAIN,"|4903|"
10016,1,DRAIN,"|4903|"
10017,1,BACKFILL,"|4903|"
10018,1,BACKFILL,"|4903|"
10019,1,DRAIN,"|4903|"
10020,1,BACKFILL,"|4903|"
10021,1,DRAIN,"|4903|"
10022,1,DRAIN,"|4903|"
10023,1,F3,"|4903|"
10024,1,BACKFILL,"|4904|"
10025,1,BACKFILL,"|4904|"
10026,1,DRAIN,"|4904|"
10027,1,BACKFILL,"|4904|"
10028,1,F3,"|4904|"
10029,1,DRAIN,"|4905|"
10030,1,F3,"|4905|"
10031,1,DRAIN,"|4996|"
10032,1,DRAIN,"|4996|"
10033,1,DRAIN,"|4996|"
10034,1,BACKFILL,"|4996|"
10035,1,DRAIN,"|4996|"
10036,1,BACKFILL,"|4996|"
10037,1,BACKFILL,"|4996|"
10038,1,DRAIN,"|4996|"
10039,1,BACKFILL,"|4996|"
10040,1,DRAIN,"|4996|"
10041,1,BACKFILL,"|4996|"
10042,1,DRAIN,"|4996|"
10043,1,BACKFILL,"|4996|"
10044,1,DRAIN,"|4996|"
10045,1,BACKFILL,"|4996|"
10046,1,DRAIN,"|4996|"
10047,1,DRAIN,"|4996|"
10048,1,F3,"|4996|"
10049,1,DRAIN,"|4998|"
10050,1,DRAIN,"|4998|"
10051,1,DRAIN,"|4998|"
10052,1,BACKFILL,"|4998|"
10053,1,DRAIN,"|4998|"
10054,1,BACKFILL,"|4998|"
10055,1,DRAIN,"|4998|"
10056,1,F3,"|4998|"
10057,1,BACKFILL,"|5002|"
10058,1,DRAIN,"|5002|"
10059,1,DRAIN,"|5002|"
10060,1,DRAIN,"|5002|"
10061,1,DRAIN,"|5002|"
10062,1,DRAIN,"|5002|"
10063,1,DRAIN,"|5002|"
10064,1,DRAIN,"|5002|"
10065,1,BACKFILL,"|5002|"
10066,1,F3+BACKFILL,"|5002|"
10067,1,F3,"|4906|"
10068,1,BACKFILL,"|4907|"
10069,1,BACKFILL,"|4907|"
10070,1,DRAIN,"|4907|"
10071,1,DRAIN,"|4907|"
10072,1,BACKFILL,"|4907|"
10073,1,DRAIN,"|4907|"
10074,1,BACKFILL,"|4907|"
10075,1,DRAIN,"|4907|"
10076,1,BACKFILL,"|4907|"
10077,1,DRAIN,"|4907|"
10078,1,DRAIN,"|4907|"
10079,1,DRAIN,"|4907|"
10080,1,DRAIN,"|4907|"
10081,1,F3,"|4907|"
10082,1,DRAIN,"|4908|"
10083,1,DRAIN,"|4908|"
10084,1,DRAIN,"|4908|"
10085,1,DRAIN,"|4908|"
10086,1,DRAIN,"|4908|"
10087,1,DRAIN,"|4908|"
10088,1,DRAIN,"|4908|"
10089,1,DRAIN,"|4908|"
10090,1,DRAIN,"|4908|"
10091,1,DRAIN,"|4908|"
10092,1,DRAIN,"|4908|"
10093,1,F3,"|4908|"
10094,1,BACKFILL,"|4980|"
10095,1,DRAIN,"|4980|"
10096,1,DRAIN,"|4980|"
10097,1,BACKFILL,"|4980|"
10098,1,BACKFILL,"|4980|"
10099,1,DRAIN,"|4980|"
10100,1,BACKFILL,"|4980|"
10101,1,BACKFILL,"|4980|"
10102,1,BACKFILL,"|4980|"
10103,1,F3,"|4980|"
10104,1,BACKFILL,"|4988|"
10105,1,DRAIN,"|4988|"
10106,1,DRAIN,"|4988|"
10107,1,DRAIN,"|4988|"
10108,1,DRAIN,"|4988|"
10109,1,BACKFILL,"|4988|"
10110,1,DRAIN,"|4988|"
10111,1,DRAIN,"|4988|"
10112,1,BACKFILL,"|4988|"
10113,1,DRAIN,"|4988|"
10114,1,BACKFILL,"|4988|"
10115,1,DRAIN,"|4988|"
10116,1,BACKFILL,"|4988|"
10117,1,BACKFILL,"|4988|"
10118,1,DRAIN,"|4988|"
10119,1,BACKFILL,"|4988|"
10120,1,BACKFILL,"|4988|"
10121,1,DRAIN,"|4988|"
10122,1,DRAIN,"|4988|"
10123,1,DRAIN,"|4988|"
10124,1,BACKFILL,"|4988|"
10125,1,DRAIN,"|4988|"
10126,1,BACKFILL,"|4988|"
10127,1,DRAIN,"|4988|"
10128,1,BACKFILL,"|4988|"
10129,1,DRAIN,"|4988|"
10130,1,BACKFILL,"|4988|"
10131,1,DRAIN,"|4988|"
10132,1,BACKFILL,"|4988|"
10133,1,DRAIN,"|4988|"
10134,1,BACKFILL,"|4988|"
10135,1,DRAIN,"|4988|"
10136,1,DRAIN,"|4988|"
10137,1,DRAIN,"|4988|"
10138,1,DRAIN,"|4988|"
10139,1,DRAIN,"|4988|"
10140,1,DRAIN,"|4988|"
10141,1,DRAIN,"|4988|"
10142,1,DRAIN,"|4988|"
10143,1,DRAIN,"|4988|"
10144,1,BACKFILL,"|4988|"
10145,1,DRAIN,"|4988|"
10146,1,DRAIN,"|4988|"
10147,1,DRAIN,"|4988|"
10148,1,DRAIN,"|4988|"
10149,1,DRAIN,"|4988|"
10150,1,DRAIN,"|4988|"
10151,1,DRAIN,"|4988|"
10152,1,DRAIN,"|4988|"
10153,1,DRAIN,"|4988|"
10154,1,DRAIN,"|4988|"
10155,1,DRAIN,"|4988|"
10156,1,DRAIN,"|4988|"
10157,1,DRAIN,"|4988|"
10158,1,DRAIN,"|4988|"
10159,1,BACKFILL,"|4988|"
10160,1,DRAIN,"|4988|"
10161,1,DRAIN,"|4988|"
10162,1,DRAIN,"|4988|"
10163,1,DRAIN,"|4988|"
10164,1,DRAIN,"|4988|"
10165,1,BACKFILL,"|4988|"
10166,1,DRAIN,"|4988|"
10167,1,DRAIN,"|4988|"
10168,1,DRAIN,"|4988|"
10169,1,DRAIN,"|4988|"
10170,1,DRAIN,"|4988|"
10171,1,BACKFILL,"|4988|"
10172,1,DRAIN,"|4988|"
10173,1,DRAIN,"|4988|"
10174,1,DRAIN,"|4988|"
10175,1,DRAIN,"|4988|"
10176,1,DRAIN,"|4988|"
10177,1,DRAIN,"|4988|"
10178,1,DRAIN,"|4988|"
10179,1,DRAIN,"|4988|"
10180,1,DRAIN,"|4988|"
10181,1,DRAIN,"|4988|"
10182,1,BACKFILL,"|4988|"
10183,1,DRAIN,"|4988|"
10184,1,BACKFILL,"|4988|"
10185,1,BACKFILL,"|4988|"
10186,1,BACKFILL,"|4988|"
10187,1,BACKFILL,"|4988|"
10188,1,DRAIN,"|4988|"
10189,1,DRAIN,"|4988|"
10190,1,BACKFILL,"|4988|"
10191,1,BACKFILL,"|4988|"
10192,1,DRAIN,"|4988|"
10193,1,BACKFILL,"|4988|"
10194,1,BACKFILL,"|4988|"
10195,1,BACKFILL,"|4988|"
10196,1,BACKFILL,"|4988|"
10197,1,DRAIN,"|4988|"
10198,1,DRAIN,"|4988|"
10199,1,DRAIN,"|4988|"
10200,1,DRAIN,"|4988|"
10201,1,DRAIN,"|4988|"
10202,1,DRAIN,"|4988|"
10203,1,DRAIN,"|4988|"
10204,1,DRAIN,"|4988|"
10205,1,DRAIN,"|4988|"
10206,1,BACKFILL,"|4988|"
10207,1,DRAIN,"|4988|"
10208,1,DRAIN,"|4988|"
10209,1,DRAIN,"|4988|"
10210,1,DRAIN,"|4988|"
10211,1,DRAIN,"|4988|"
10212,1,DRAIN,"|4988|"
10213,1,DRAIN,"|4988|"
10214,1,BACKFILL,"|4988|"
10215,1,DRAIN,"|4988|"
10216,1,DRAIN,"|4988|"
10217,1,DRAIN,"|4988|"
10218,1,DRAIN,"|4988|"
10219,1,BACKFILL,"|4988|"
10220,1,DRAIN,"|4988|"
10221,1,DRAIN,"|4988|"
10222,1,DRAIN,"|4988|"
10223,1,DRAIN,"|4988|"
10224,1,DRAIN,"|4988|"
10225,1,DRAIN,"|4988|"
10226,1,DRAIN,"|4988|"
10227,1,DRAIN,"|4988|"
10228,1,DRAIN,"|4988|"
10229,1,DRAIN,"|4988|"
10230,1,DRAIN,"|4988|"
10231,1,DRAIN,"|4988|"
10232,1,DRAIN,"|4988|"
10233,1,DRAIN,"|4988|"
10234,1,DRAIN,"|4988|"
10235,1,DRAIN,"|4988|"
10236,1,DRAIN,"|4988|"
10237,1,DRAIN,"|4988|"
10238,1,DRAIN,"|4988|"
10239,1,DRAIN,"|4988|"
10240,1,DRAIN,"|4988|"
10241,1,DRAIN,"|4988|"
10242,1,DRAIN,"|4988|"
10243,1,DRAIN,"|4988|"
10244,1,DRAIN,"|4988|"
10245,1,DRAIN,"|4988|"
10246,1,DRAIN,"|4988|"
10247,1,DRAIN,"|4988|"
10248,1,DRAIN,"|4988|"
10249,1,DRAIN,"|4988|"
10250,1,DRAIN,"|4988|"
10251,1,DRAIN,"|4988|"
10252,1,F3+BACKFILL,"|4988|"
10253,1,DRAIN,"|4976|"
10254,1,DRAIN,"|4976|"
10255,1,DRAIN,"|4976|"
10256,1,DRAIN,"|4976|"
10257,1,DRAIN,"|4976|"
10258,1,DRAIN,"|4976|"
10259,1,DRAIN,"|4976|"
10260,1,DRAIN,"|4976|"
10261,1,DRAIN,"|4976|"
10262,1,DRAIN,"|4976|"
10263,1,DRAIN,"|4976|"
10264,1,DRAIN,"|4976|"
10265,1,DRAIN,"|4976|"
10266,1,BACKFILL,"|4976|"
10267,1,BACKFILL,"|4976|"
10268,1,BACKFILL,"|4976|"
10269,1,BACKFILL,"|4976|"
10270,1,BACKFILL,"|4976|"
10271,1,BACKFILL,"|4976|"
10272,1,BACKFILL,"|4976|"
10273,1,BACKFILL,"|4976|"
10274,1,BACKFILL,"|4976|"
10275,1,BACKFILL,"|4976|"
10276,1,BACKFILL,"|4976|"
10277,1,BACKFILL,"|4976|"
10278,1,BACKFILL,"|4976|"
10279,1,BACKFILL,"|4976|"
10280,1,BACKFILL,"|4976|"
10281,1,BACKFILL,"|4976|"
10282,1,DRAIN,"|4976|"
10283,1,BACKFILL,"|4976|"
10284,1,DRAIN,"|4976|"
10285,1,DRAIN,"|4976|"
10286,1,DRAIN,"|4976|"
10287,1,DRAIN,"|4976|"
10288,1,DRAIN,"|4976|"
10289,1,DRAIN,"|4976|"
10290,1,DRAIN,"|4976|"
10291,1,DRAIN,"|4976|"
10292,1,DRAIN,"|4976|"
10293,1,DRAIN,"|4976|"
10294,1,DRAIN,"|4976|"
10295,1,DRAIN,"|4976|"
10296,1,DRAIN,"|4976|"
10297,1,DRAIN,"|4976|"
10298,1,F3,"|4976|"
10299,1,BACKFILL,"|5036|"
10300,1,BACKFILL,"|5036|"
10301,1,BACKFILL,"|5036|"
10302,1,DRAIN,"|5036|"
10303,1,DRAIN,"|5036|"
10304,1,DRAIN,"|5036|"
10305,1,DRAIN,"|5036|"
10306,1,DRAIN,"|5036|"
10307,1,BACKFILL,"|5036|"
10308,1,DRAIN,"|5036|"
10309,1,DRAIN,"|5036|"
10310,1,DRAIN,"|5036|"
10311,1,DRAIN,"|5036|"
10312,1,DRAIN,"|5036|"
10313,1,DRAIN,"|5036|"
10314,1,DRAIN,"|5036|"
10315,1,DRAIN,"|5036|"
10316,1,DRAIN,"|5036|"
10317,1,F3,"|5036|"
10318,1,BACKFILL,"|5037|"
10319,1,BACKFILL,"|5037|"
10320,1,DRAIN,"|5037|"
10321,1,DRAIN,"|5037|"
10322,1,BACKFILL,"|5037|"
10323,1,DRAIN,"|5037|"
10324,1,DRAIN,"|5037|"
10325,1,DRAIN,"|5037|"
10326,1,DRAIN,"|5037|"
10327,1,DRAIN,"|5037|"
10328,1,DRAIN,"|5037|"
10329,1,BACKFILL,"|5037|"
10330,1,DRAIN,"|5037|"
10331,1,DRAIN,"|5037|"
10332,1,DRAIN,"|5037|"
10333,1,DRAIN,"|5037|"
10334,1,DRAIN,"|5037|"
10335,1,BACKFILL,"|5037|"
10336,1,BACKFILL,"|5037|"
10337,1,BACKFILL,"|5037|"
10338,1,DRAIN,"|5037|"
10339,1,DRAIN,"|5037|"
10340,1,DRAIN,"|5037|"
10341,1,DRAIN,"|5037|"
10342,1,DRAIN,"|5037|"
