cycle,root_branching_factor,selected_policy,possible_job_sets
12277,1,BACKFILL,"|5802|"
12278,1,DRAIN,"|5802|"
12279,1,DRAIN,"|5802|"
12280,1,DRAIN,"|5802|"
12281,1,DRAIN,"|5802|"
12282,1,DRAIN,"|5802|"
12283,1,DRAIN,"|5802|"
12284,1,DRAIN,"|5802|"
12285,1,DRAIN,"|5802|"
12286,1,DRAIN,"|5802|"
12287,1,DRAIN,"|5802|"
12288,1,LCFS,"|5802|"
12289,1,DRAIN,"|5803|"
12290,1,DRAIN,"|5803|"
12291,1,DRAIN,"|5803|"
12292,1,DRAIN,"|5803|"
12293,1,DRAIN,"|5803|"
12294,1,DRAIN,"|5803|"
12295,1,BACKFILL,"|5803|"
12296,1,BACKFILL,"|5803|"
12297,1,BACKFILL,"|5803|"
12298,1,DRAIN,"|5803|"
12299,1,BACKFILL,"|5803|"
12300,1,DRAIN,"|5803|"
12301,1,DRAIN,"|5803|"
12302,1,DRAIN,"|5803|"
12303,1,DRAIN,"|5803|"
12304,1,BACKFILL,"|5803|"
12305,1,DRAIN,"|5803|"
12306,1,DRAIN,"|5803|"
12307,1,BACKFILL,"|5803|"
12308,1,BACKFILL,"|5803|"
12309,1,BACKFILL,"|5803|"
12310,1,DRAIN,"|5803|"
12311,1,DRAIN,"|5803|"
12312,1,DRAIN,"|5803|"
12313,1,DRAIN,"|5803|"
12314,1,DRAIN,"|5803|"
12315,1,DRAIN,"|5803|"
12316,1,DRAIN,"|5803|"
12317,1,DRAIN,"|5803|"
12318,1,DRAIN,"|5803|"
12319,1,DRAIN,"|5803|"
12320,1,DRAIN,"|5803|"
12321,1,DRAIN,"|5803|"
12322,1,BACKFILL,"|5803|"
12323,1,DRAIN,"|5803|"
12324,1,DRAIN,"|5803|"
12325,1,DRAIN,"|5803|"
12326,1,DRAIN,"|5803|"
12327,1,BACKFILL,"|5803|"
12328,1,BACKFILL,"|5803|"
12329,1,BACKFILL,"|5803|"
12330,1,DRAIN,"|5803|"
12331,1,DRAIN,"|5803|"
12332,1,BACKFILL,"|5803|"
12333,1,BACKFILL,"|5803|"
12334,1,BACKFILL,"|5803|"
12335,1,DRAIN,"|5803|"
12336,1,BACKFILL,"|5803|"
12337,1,BACKFILL,"|5803|"
12338,1,BACKFILL,"|5803|"
12339,1,BACKFILL,"|5803|"
12340,1,DRAIN,"|5803|"
12341,1,BACKFILL,"|5803|"
12342,1,DRAIN,"|5803|"
12343,1,DRAIN,"|5803|"
12344,1,DRAIN,"|5803|"
12345,1,DRAIN,"|5803|"
12346,1,DRAIN,"|5803|"
12347,1,DRAIN,"|5803|"
12348,1,DRAIN,"|5803|"
12349,1,DRAIN,"|5803|"
12350,1,DRAIN,"|5803|"
12351,1,DRAIN,"|5803|"
12352,1,DRAIN,"|5803|"
12353,1,DRAIN,"|5803|"
12354,1,DRAIN,"|5803|"
12355,1,DRAIN,"|5803|"
12356,1,BACKFILL,"|5803|"
12357,1,BACKFILL,"|5803|"
12358,1,BACKFILL,"|5803|"
12359,1,BACKFILL,"|5803|"
12360,1,DRAIN,"|5803|"
12361,1,DRAIN,"|5803|"
12362,1,BACKFILL,"|5803|"
12363,1,DRAIN,"|5803|"
12364,1,DRAIN,"|5803|"
12365,1,DRAIN,"|5803|"
12366,1,DRAIN,"|5803|"
12367,1,DRAIN,"|5803|"
12368,1,DRAIN,"|5803|"
12369,1,DRAIN,"|5803|"
12370,1,DRAIN,"|5803|"
12371,1,DRAIN,"|5803|"
12372,1,DRAIN,"|5803|"
12373,1,DRAIN,"|5803|"
12374,1,DRAIN,"|5803|"
12375,1,DRAIN,"|5803|"
12376,1,DRAIN,"|5803|"
12377,1,DRAIN,"|5803|"
12378,1,DRAIN,"|5803|"
12379,1,DRAIN,"|5803|"
12380,1,DRAIN,"|5803|"
12381,1,BACKFILL,"|5803|"
12382,1,BACKFILL,"|5803|"
12383,1,BACKFILL,"|5803|"
12384,1,BACKFILL,"|5803|"
12385,1,BACKFILL,"|5803|"
12386,1,BACKFILL,"|5803|"
12387,1,BACKFILL,"|5803|"
12388,1,BACKFILL,"|5803|"
12389,1,BACKFILL,"|5803|"
12390,1,BACKFILL,"|5803|"
12391,1,BACKFILL,"|5803|"
12392,1,DRAIN,"|5803|"
12393,1,DRAIN,"|5803|"
12394,1,DRAIN,"|5803|"
12395,1,DRAIN,"|5803|"
12396,1,DRAIN,"|5803|"
12397,1,DRAIN,"|5803|"
12398,1,LCFS,"|5803|"
12399,1,LCFS,"|5804|"
12400,1,BACKFILL,"|5857|"
12401,1,LCFS+BACKFILL,"|5857|"
12402,1,BACKFILL,"|5941|"
12403,1,DRAIN,"|5941|"
12404,1,DRAIN,"|5941|"
12405,1,DRAIN,"|5941|"
12406,1,DRAIN,"|5941|"
12407,1,DRAIN,"|5941|"
12408,1,BACKFILL,"|5941|"
12409,1,BACKFILL,"|5941|"
12410,1,DRAIN,"|5941|"
12411,1,DRAIN,"|5941|"
12412,1,DRAIN,"|5941|"
12413,1,DRAIN,"|5941|"
12414,1,BACKFILL,"|5941|"
12415,1,DRAIN,"|5941|"
12416,1,DRAIN,"|5941|"
12417,1,DRAIN,"|5941|"
12418,1,BACKFILL,"|5941|"
12419,1,BACKFILL,"|5941|"
12420,1,BACKFILL,"|5941|"
12421,1,DRAIN,"|5941|"
12422,1,BACKFILL,"|5941|"
12423,1,DRAIN,"|5941|"
12424,1,DRAIN,"|5941|"
12425,1,BACKFILL,"|5941|"
12426,1,DRAIN,"|5941|"
12427,1,DRAIN,"|5941|"
12428,1,DRAIN,"|5941|"
12429,1,BACKFILL,"|5941|"
12430,1,BACKFILL,"|5941|"
12431,1,DRAIN,"|5941|"
12432,1,BACKFILL,"|5941|"
12433,1,BACKFILL,"|5941|"
12434,1,BACKFILL,"|5941|"
12435,1,BACKFILL,"|5941|"
12436,1,BACKFILL,"|5941|"
12437,1,BACKFILL,"|5941|"
12438,1,BACKFILL,"|5941|"
12439,1,BACKFILL,"|5941|"
12440,1,BACKFILL,"|5941|"
12441,1,BACKFILL,"|5941|"
12442,1,DRAIN,"|5941|"
12443,1,DRAIN,"|5941|"
12444,1,BACKFILL,"|5941|"
12445,1,DRAIN,"|5941|"
12446,1,DRAIN,"|5941|"
12447,1,DRAIN,"|5941|"
12448,1,DRAIN,"|5941|"
12449,1,BACKFILL,"|5941|"
12450,1,BACKFILL,"|5941|"
12451,1,BACKFILL,"|5941|"
12452,1,BACKFILL,"|5941|"
12453,1,BACKFILL,"|5941|"
12454,1,BACKFILL,"|5941|"
12455,1,BACKFILL,"|5941|"
12456,1,BACKFILL,"|5941|"
12457,1,BACKFILL,"|5941|"
12458,1,BACKFILL,"|5941|"
12459,1,BACKFILL,"|5941|"
12460,1,BACKFILL,"|5941|"
12461,1,BACKFILL,"|5941|"
12462,1,BACKFILL,"|5941|"
12463,1,BACKFILL,"|5941|"
12464,1,BACKFILL,"|5941|"
12465,1,BACKFILL,"|5941|"
12466,1,BACKFILL,"|5941|"
12467,1,BACKFILL,"|5941|"
12468,1,BACKFILL,"|5941|"
12469,1,BACKFILL,"|5941|"
12470,1,BACKFILL,"|5941|"
12471,1,BACKFILL,"|5941|"
12472,1,BACKFILL,"|5941|"
12473,1,BACKFILL,"|5941|"
12474,1,BACKFILL,"|5941|"
12475,1,BACKFILL,"|5941|"
12476,1,BACKFILL,"|5941|"
12477,1,DRAIN,"|5941|"
12478,1,BACKFILL,"|5941|"
12479,1,DRAIN,"|5941|"
12480,1,DRAIN,"|5941|"
12481,1,DRAIN,"|5941|"
12482,1,BACKFILL,"|5941|"
12483,1,BACKFILL,"|5941|"
12484,1,DRAIN,"|5941|"
12485,1,DRAIN,"|5941|"
12486,1,DRAIN,"|5941|"
12487,1,BACKFILL,"|5941|"
12488,1,DRAIN,"|5941|"
12489,1,BACKFILL,"|5941|"
12490,1,DRAIN,"|5941|"
12491,1,BACKFILL,"|5941|"
12492,1,DRAIN,"|5941|"
12493,1,DRAIN,"|5941|"
12494,1,DRAIN,"|5941|"
12495,1,DRAIN,"|5941|"
12496,1,DRAIN,"|5941|"
12497,1,DRAIN,"|5941|"
12498,1,DRAIN,"|5941|"
12499,1,DRAIN,"|5941|"
12500,1,LCFS,"|5941|"
12501,1,DRAIN,"|5944|"
12502,1,DRAIN,"|5944|"
12503,1,DRAIN,"|5944|"
12504,1,DRAIN,"|5944|"
12505,1,BACKFILL,"|5944|"
12506,1,DRAIN,"|5944|"
12507,1,DRAIN,"|5944|"
12508,1,DRAIN,"|5944|"
12509,1,LCFS,"|5944|"
12510,1,BACKFILL,"|5965|"
12511,1,DRAIN,"|5965|"
12512,1,DRAIN,"|5965|"
12513,1,DRAIN,"|5965|"
12514,1,DRAIN,"|5965|"
12515,1,DRAIN,"|5965|"
12516,1,DRAIN,"|5965|"
12517,1,LCFS,"|5965|"
12518,1,DRAIN,"|5969|"
12519,1,DRAIN,"|5969|"
12520,1,DRAIN,"|5969|"
12521,1,LCFS,"|5969|"
12522,1,DRAIN,"|5970|"
12523,1,LCFS,"|5970|"
12524,1,BACKFILL,"|5977|"
12525,1,DRAIN,"|5977|"
12526,1,DRAIN,"|5977|"
12527,1,LCFS+BACKFILL,"|5977|"
12528,1,DRAIN,"|6006|"
12529,1,LCFS,"|6006|"
12530,1,DRAIN,"|6007|"
12531,1,DRAIN,"|6007|"
12532,1,DRAIN,"|6007|"
12533,1,DRAIN,"|6007|"
12534,1,BACKFILL,"|6007|"
12535,1,DRAIN,"|6007|"
12536,1,DRAIN,"|6007|"
12537,1,DRAIN,"|6007|"
12538,1,DRAIN,"|6007|"
12539,1,DRAIN,"|6007|"
12540,1,DRAIN,"|6007|"
12541,1,LCFS,"|6007|"
12542,1,BACKFILL,"|6008|"
12543,1,LCFS,"|6008|"
12544,1,DRAIN,"|6009|"
12545,1,DRAIN,"|6009|"
12546,1,DRAIN,"|6009|"
12547,1,DRAIN,"|6009|"
12548,1,BACKFILL,"|6009|"
12549,1,DRAIN,"|6009|"
12550,1,DRAIN,"|6009|"
12551,1,LCFS+BACKFILL,"|6009|"
12552,1,DRAIN,"|6010|"
12553,1,LCFS,"|6010|"
12554,1,BACKFILL,"|6040|"
12555,1,DRAIN,"|6040|"
12556,1,DRAIN,"|6040|"
12557,1,DRAIN,"|6040|"
12558,1,DRAIN,"|6040|"
12559,1,DRAIN,"|6040|"
12560,1,DRAIN,"|6040|"
12561,1,DRAIN,"|6040|"
12562,1,BACKFILL,"|6040|"
12563,1,BACKFILL,"|6040|"
12564,1,BACKFILL,"|6040|"
12565,1,BACKFILL,"|6040|"
12566,1,BACKFILL,"|6040|"
12567,1,BACKFILL,"|6040|"
12568,1,BACKFILL,"|6040|"
12569,1,BACKFILL,"|6040|"
12570,1,BACKFILL,"|6040|"
12571,1,BACKFILL,"|6040|"
12572,1,BACKFILL,"|6040|"
12573,1,DRAIN,"|6040|"
12574,1,DRAIN,"|6040|"
12575,1,DRAIN,"|6040|"
12576,1,BACKFILL,"|6040|"
12577,1,DRAIN,"|6040|"
12578,1,BACKFILL,"|6040|"
12579,1,DRAIN,"|6040|"
12580,1,BACKFILL,"|6040|"
12581,1,DRAIN,"|6040|"
12582,1,DRAIN,"|6040|"
12583,1,DRAIN,"|6040|"
12584,1,DRAIN,"|6040|"
12585,1,LCFS,"|6040|"
12586,1,DRAIN,"|6052|"
12587,1,DRAIN,"|6052|"
12588,1,DRAIN,"|6052|"
12589,1,DRAIN,"|6052|"
12590,1,DRAIN,"|6052|"
12591,1,DRAIN,"|6052|"
12592,1,LCFS+BACKFILL,"|6052|"
12593,1,DRAIN,"|6055|"
12594,1,DRAIN,"|6055|"
12595,1,DRAIN,"|6055|"
12596,1,DRAIN,"|6055|"
12597,1,BACKFILL,"|6055|"
12598,1,DRAIN,"|6055|"
12599,1,DRAIN,"|6055|"
12600,1,DRAIN,"|6055|"
12601,1,DRAIN,"|6055|"
12602,1,DRAIN,"|6055|"
12603,1,DRAIN,"|6055|"
12604,1,DRAIN,"|6055|"
12605,1,DRAIN,"|6055|"
12606,1,LCFS+BACKFILL,"|6055|"
12607,1,LCFS,"|6059|"
12608,1,BACKFILL,"|6060|"
12609,1,DRAIN,"|6060|"
12610,1,DRAIN,"|6060|"
12611,1,DRAIN,"|6060|"
12612,1,DRAIN,"|6060|"
12613,1,BACKFILL,"|6060|"
12614,1,BACKFILL,"|6060|"
12615,1,BACKFILL,"|6060|"
12616,1,DRAIN,"|6060|"
12617,1,DRAIN,"|6060|"
12618,1,BACKFILL,"|6060|"
12619,1,DRAIN,"|6060|"
12620,1,DRAIN,"|6060|"
12621,1,BACKFILL,"|6060|"
12622,1,DRAIN,"|6060|"
12623,1,DRAIN,"|6060|"
12624,1,DRAIN,"|6060|"
12625,1,DRAIN,"|6060|"
12626,1,BACKFILL,"|6060|"
12627,1,BACKFILL,"|6060|"
12628,1,BACKFILL,"|6060|"
12629,1,DRAIN,"|6060|"
12630,1,BACKFILL,"|6060|"
12631,1,BACKFILL,"|6060|"
12632,1,BACKFILL,"|6060|"
12633,1,BACKFILL,"|6060|"
12634,1,DRAIN,"|6060|"
12635,1,BACKFILL,"|6060|"
12636,1,BACKFILL,"|6060|"
12637,1,BACKFILL,"|6060|"
12638,1,BACKFILL,"|6060|"
12639,1,BACKFILL,"|6060|"
12640,1,BACKFILL,"|6060|"
12641,1,BACKFILL,"|6060|"
12642,1,BACKFILL,"|6060|"
12643,1,BACKFILL,"|6060|"
12644,1,BACKFILL,"|6060|"
12645,1,BACKFILL,"|6060|"
12646,1,BACKFILL,"|6060|"
12647,1,BACKFILL,"|6060|"
12648,1,BACKFILL,"|6060|"
12649,1,BACKFILL,"|6060|"
12650,1,BACKFILL,"|6060|"
12651,1,BACKFILL,"|6060|"
12652,1,BACKFILL,"|6060|"
12653,1,BACKFILL,"|6060|"
12654,1,BACKFILL,"|6060|"
12655,1,BACKFILL,"|6060|"
12656,1,BACKFILL,"|6060|"
12657,1,BACKFILL,"|6060|"
12658,1,BACKFILL,"|6060|"
12659,1,BACKFILL,"|6060|"
12660,1,BACKFILL,"|6060|"
12661,1,BACKFILL,"|6060|"
12662,1,BACKFILL,"|6060|"
12663,1,BACKFILL,"|6060|"
12664,1,BACKFILL,"|6060|"
12665,1,BACKFILL,"|6060|"
12666,1,BACKFILL,"|6060|"
12667,1,DRAIN,"|6060|"
12668,1,BACKFILL,"|6060|"
12669,1,DRAIN,"|6060|"
12670,1,BACKFILL,"|6060|"
12671,1,BACKFILL,"|6060|"
12672,1,BACKFILL,"|6060|"
12673,1,DRAIN,"|6060|"
12674,1,BACKFILL,"|6060|"
12675,1,DRAIN,"|6060|"
12676,1,DRAIN,"|6060|"
12677,1,DRAIN,"|6060|"
12678,1,DRAIN,"|6060|"
12679,1,BACKFILL,"|6060|"
12680,1,DRAIN,"|6060|"
12681,1,DRAIN,"|6060|"
12682,1,LCFS,"|6060|"
12683,1,DRAIN,"|6061|"
12684,1,DRAIN,"|6061|"
12685,1,DRAIN,"|6061|"
12686,1,DRAIN,"|6061|"
12687,1,DRAIN,"|6061|"
12688,1,DRAIN,"|6061|"
12689,1,DRAIN,"|6061|"
12690,1,DRAIN,"|6061|"
12691,1,DRAIN,"|6061|"
12692,1,DRAIN,"|6061|"
12693,1,DRAIN,"|6061|"
12694,1,DRAIN,"|6061|"
12695,1,DRAIN,"|6061|"
12696,1,DRAIN,"|6061|"
12697,1,DRAIN,"|6061|"
12698,1,DRAIN,"|6061|"
12699,1,DRAIN,"|6061|"
12700,1,DRAIN,"|6061|"
12701,1,DRAIN,"|6061|"
12702,1,DRAIN,"|6061|"
12703,1,LCFS+BACKFILL,"|6061|"
12704,1,BACKFILL,"|6062|"
12705,1,BACKFILL,"|6062|"
12706,1,DRAIN,"|6062|"
12707,1,DRAIN,"|6062|"
12708,1,DRAIN,"|6062|"
12709,1,DRAIN,"|6062|"
12710,1,BACKFILL,"|6062|"
12711,1,DRAIN,"|6062|"
12712,1,DRAIN,"|6062|"
12713,1,DRAIN,"|6062|"
12714,1,BACKFILL,"|6062|"
12715,1,DRAIN,"|6062|"
12716,1,BACKFILL,"|6062|"
12717,1,DRAIN,"|6062|"
12718,1,DRAIN,"|6062|"
12719,1,BACKFILL,"|6062|"
12720,1,BACKFILL,"|6062|"
12721,1,DRAIN,"|6062|"
12722,1,BACKFILL,"|6062|"
12723,1,DRAIN,"|6062|"
12724,1,DRAIN,"|6062|"
12725,1,DRAIN,"|6062|"
12726,1,DRAIN,"|6062|"
12727,1,BACKFILL,"|6062|"
12728,1,DRAIN,"|6062|"
12729,1,DRAIN,"|6062|"
12730,1,BACKFILL,"|6062|"
12731,1,DRAIN,"|6062|"
12732,1,BACKFILL,"|6062|"
12733,1,BACKFILL,"|6062|"
12734,1,DRAIN,"|6062|"
12735,1,BACKFILL,"|6062|"
12736,1,DRAIN,"|6062|"
12737,1,BACKFILL,"|6062|"
12738,1,BACKFILL,"|6062|"
12739,1,LCFS,"|6062|"
12740,1,DRAIN,"|6158|"
12741,1,BACKFILL,"|6158|"
12742,1,BACKFILL,"|6158|"
12743,1,DRAIN,"|6158|"
12744,1,BACKFILL,"|6158|"
12745,1,BACKFILL,"|6158|"
12746,1,DRAIN,"|6158|"
12747,1,DRAIN,"|6158|"
12748,1,DRAIN,"|6158|"
12749,1,DRAIN,"|6158|"
12750,1,DRAIN,"|6158|"
12751,1,BACKFILL,"|6158|"
12752,1,DRAIN,"|6158|"
12753,1,DRAIN,"|6158|"
12754,1,BACKFILL,"|6158|"
12755,1,BACKFILL,"|6158|"
12756,1,DRAIN,"|6158|"
12757,1,DRAIN,"|6158|"
12758,1,DRAIN,"|6158|"
12759,1,DRAIN,"|6158|"
12760,1,DRAIN,"|6158|"
12761,1,LCFS,"|6158|"
12762,1,BACKFILL,"|6183|"
12763,1,DRAIN,"|6183|"
12764,1,DRAIN,"|6183|"
12765,1,DRAIN,"|6183|"
12766,1,DRAIN,"|6183|"
12767,1,LCFS+BACKFILL,"|6183|"
12768,1,DRAIN,"|6184|"
12769,1,DRAIN,"|6184|"
12770,1,DRAIN,"|6184|"
12771,1,DRAIN,"|6184|"
12772,1,BACKFILL,"|6184|"
12773,1,DRAIN,"|6184|"
12774,1,DRAIN,"|6184|"
12775,1,DRAIN,"|6184|"
12776,1,BACKFILL,"|6184|"
12777,1,BACKFILL,"|6184|"
12778,1,BACKFILL,"|6184|"
12779,1,DRAIN,"|6184|"
12780,1,BACKFILL,"|6184|"
12781,1,DRAIN,"|6184|"
12782,1,DRAIN,"|6184|"
12783,1,BACKFILL,"|6184|"
12784,1,DRAIN,"|6184|"
12785,1,DRAIN,"|6184|"
12786,1,DRAIN,"|6184|"
12787,1,DRAIN,"|6184|"
12788,1,BACKFILL,"|6184|"
12789,1,BACKFILL,"|6184|"
12790,1,DRAIN,"|6184|"
12791,1,BACKFILL,"|6184|"
12792,1,BACKFILL,"|6184|"
12793,1,BACKFILL,"|6184|"
12794,1,BACKFILL,"|6184|"
12795,1,DRAIN,"|6184|"
12796,1,DRAIN,"|6184|"
12797,1,BACKFILL,"|6184|"
12798,1,BACKFILL,"|6184|"
12799,1,LCFS+BACKFILL,"|6184|"
12800,1,DRAIN,"|6192|"
12801,1,BACKFILL,"|6192|"
12802,1,BACKFILL,"|6192|"
12803,1,DRAIN,"|6192|"
12804,1,BACKFILL,"|6192|"
12805,1,BACKFILL,"|6192|"
12806,1,BACKFILL,"|6192|"
12807,1,BACKFILL,"|6192|"
12808,1,BACKFILL,"|6192|"
12809,1,BACKFILL,"|6192|"
12810,1,BACKFILL,"|6192|"
12811,1,DRAIN,"|6192|"
12812,1,DRAIN,"|6192|"
12813,1,LCFS+BACKFILL,"|6192|"
12814,1,DRAIN,"|6215|"
12815,1,BACKFILL,"|6215|"
12816,1,DRAIN,"|6215|"
12817,1,BACKFILL,"|6215|"
12818,1,BACKFILL,"|6215|"
12819,1,BACKFILL,"|6215|"
12820,1,BACKFILL,"|6215|"
12821,1,BACKFILL,"|6215|"
12822,1,DRAIN,"|6215|"
12823,1,BACKFILL,"|6215|"
12824,1,BACKFILL,"|6215|"
12825,1,BACKFILL,"|6215|"
12826,1,BACKFILL,"|6215|"
12827,1,BACKFILL,"|6215|"
12828,1,BACKFILL,"|6215|"
12829,1,DRAIN,"|6215|"
12830,1,BACKFILL,"|6215|"
12831,1,DRAIN,"|6215|"
12832,1,DRAIN,"|6215|"
12833,1,BACKFILL,"|6215|"
12834,1,BACKFILL,"|6215|"
12835,1,DRAIN,"|6215|"
12836,1,BACKFILL,"|6215|"
12837,1,DRAIN,"|6215|"
12838,1,BACKFILL,"|6215|"
12839,1,BACKFILL,"|6215|"
12840,1,DRAIN,"|6215|"
12841,1,BACKFILL,"|6215|"
12842,1,BACKFILL,"|6215|"
12843,1,BACKFILL,"|6215|"
12844,1,BACKFILL,"|6215|"
12845,1,DRAIN,"|6215|"
12846,1,BACKFILL,"|6215|"
12847,1,BACKFILL,"|6215|"
12848,1,DRAIN,"|6215|"
12849,1,BACKFILL,"|6215|"
12850,1,DRAIN,"|6215|"
12851,1,DRAIN,"|6215|"
12852,1,DRAIN,"|6215|"
12853,1,DRAIN,"|6215|"
12854,1,DRAIN,"|6215|"
12855,1,DRAIN,"|6215|"
12856,1,DRAIN,"|6215|"
12857,1,DRAIN,"|6215|"
12858,1,DRAIN,"|6215|"
12859,1,DRAIN,"|6215|"
12860,1,DRAIN,"|6215|"
12861,1,DRAIN,"|6215|"
12862,1,DRAIN,"|6215|"
12863,1,DRAIN,"|6215|"
12864,1,BACKFILL,"|6215|"
12865,1,DRAIN,"|6215|"
12866,1,DRAIN,"|6215|"
12867,1,BACKFILL,"|6215|"
12868,1,BACKFILL,"|6215|"
12869,1,BACKFILL,"|6215|"
12870,1,BACKFILL,"|6215|"
12871,1,BACKFILL,"|6215|"
12872,1,BACKFILL,"|6215|"
12873,1,BACKFILL,"|6215|"
12874,1,BACKFILL,"|6215|"
12875,1,BACKFILL,"|6215|"
12876,1,BACKFILL,"|6215|"
12877,1,BACKFILL,"|6215|"
12878,1,BACKFILL,"|6215|"
12879,1,BACKFILL,"|6215|"
12880,1,BACKFILL,"|6215|"
12881,1,DRAIN,"|6215|"
12882,1,DRAIN,"|6215|"
12883,1,DRAIN,"|6215|"
12884,1,DRAIN,"|6215|"
12885,1,BACKFILL,"|6215|"
12886,1,DRAIN,"|6215|"
12887,1,DRAIN,"|6215|"
12888,1,DRAIN,"|6215|"
12889,1,DRAIN,"|6215|"
12890,1,DRAIN,"|6215|"
12891,1,BACKFILL,"|6215|"
12892,1,DRAIN,"|6215|"
12893,1,DRAIN,"|6215|"
12894,1,BACKFILL,"|6215|"
12895,1,BACKFILL,"|6215|"
12896,1,DRAIN,"|6215|"
12897,1,DRAIN,"|6215|"
12898,1,DRAIN,"|6215|"
12899,1,DRAIN,"|6215|"
12900,1,BACKFILL,"|6215|"
12901,1,BACKFILL,"|6215|"
12902,1,BACKFILL,"|6215|"
12903,1,BACKFILL,"|6215|"
12904,1,BACKFILL,"|6215|"
12905,1,BACKFILL,"|6215|"
12906,1,BACKFILL,"|6215|"
12907,1,BACKFILL,"|6215|"
12908,1,BACKFILL,"|6215|"
12909,1,BACKFILL,"|6215|"
12910,1,DRAIN,"|6215|"
12911,1,BACKFILL,"|6215|"
12912,1,DRAIN,"|6215|"
12913,1,DRAIN,"|6215|"
12914,1,DRAIN,"|6215|"
12915,1,BACKFILL,"|6215|"
12916,1,BACKFILL,"|6215|"
12917,1,DRAIN,"|6215|"
12918,1,DRAIN,"|6215|"
12919,1,DRAIN,"|6215|"
12920,1,DRAIN,"|6215|"
12921,1,DRAIN,"|6215|"
12922,1,DRAIN,"|6215|"
12923,1,DRAIN,"|6215|"
12924,1,DRAIN,"|6215|"
12925,1,DRAIN,"|6215|"
12926,1,BACKFILL,"|6215|"
12927,1,BACKFILL,"|6215|"
12928,1,DRAIN,"|6215|"
12929,1,DRAIN,"|6215|"
12930,1,DRAIN,"|6215|"
12931,1,DRAIN,"|6215|"
12932,1,DRAIN,"|6215|"
12933,1,BACKFILL,"|6215|"
12934,1,DRAIN,"|6215|"
12935,1,DRAIN,"|6215|"
12936,1,DRAIN,"|6215|"
12937,1,DRAIN,"|6215|"
12938,1,DRAIN,"|6215|"
12939,1,DRAIN,"|6215|"
12940,1,DRAIN,"|6215|"
12941,1,DRAIN,"|6215|"
12942,1,LCFS,"|6215|"
12943,1,DRAIN,"|6216|"
12944,1,LCFS,"|6216|"
12945,1,BACKFILL,"|6223|"
12946,1,DRAIN,"|6223|"
12947,1,BACKFILL,"|6223|"
12948,1,DRAIN,"|6223|"
12949,1,DRAIN,"|6223|"
12950,1,DRAIN,"|6223|"
12951,1,DRAIN,"|6223|"
12952,1,DRAIN,"|6223|"
12953,1,DRAIN,"|6223|"
12954,1,DRAIN,"|6223|"
12955,1,DRAIN,"|6223|"
12956,1,BACKFILL,"|6223|"
12957,1,DRAIN,"|6223|"
12958,1,DRAIN,"|6223|"
12959,1,DRAIN,"|6223|"
12960,1,DRAIN,"|6223|"
12961,1,BACKFILL,"|6223|"
12962,1,DRAIN,"|6223|"
12963,1,DRAIN,"|6223|"
12964,1,DRAIN,"|6223|"
12965,1,DRAIN,"|6223|"
12966,1,DRAIN,"|6223|"
12967,1,BACKFILL,"|6223|"
12968,1,DRAIN,"|6223|"
12969,1,DRAIN,"|6223|"
12970,1,DRAIN,"|6223|"
12971,1,DRAIN,"|6223|"
12972,1,DRAIN,"|6223|"
12973,1,DRAIN,"|6223|"
12974,1,DRAIN,"|6223|"
12975,1,DRAIN,"|6223|"
12976,1,DRAIN,"|6223|"
12977,1,DRAIN,"|6223|"
12978,1,DRAIN,"|6223|"
12979,1,DRAIN,"|6223|"
12980,1,LCFS+BACKFILL,"|6223|"
12981,1,BACKFILL,"|6284|"
12982,1,BACKFILL,"|6284|"
12983,1,DRAIN,"|6284|"
12984,1,DRAIN,"|6284|"
12985,1,DRAIN,"|6284|"
12986,1,DRAIN,"|6284|"
12987,1,DRAIN,"|6284|"
12988,1,DRAIN,"|6284|"
12989,1,DRAIN,"|6284|"
12990,1,DRAIN,"|6284|"
12991,1,DRAIN,"|6284|"
12992,1,DRAIN,"|6284|"
12993,1,DRAIN,"|6284|"
12994,1,DRAIN,"|6284|"
12995,1,DRAIN,"|6284|"
12996,1,DRAIN,"|6284|"
12997,1,DRAIN,"|6284|"
12998,1,BACKFILL,"|6284|"
12999,1,DRAIN,"|6284|"
13000,1,DRAIN,"|6284|"
13001,1,BACKFILL,"|6284|"
13002,1,DRAIN,"|6284|"
13003,1,DRAIN,"|6284|"
13004,1,DRAIN,"|6284|"
13005,1,DRAIN,"|6284|"
13006,1,DRAIN,"|6284|"
13007,1,BACKFILL,"|6284|"
13008,1,DRAIN,"|6284|"
13009,1,DRAIN,"|6284|"
13010,1,DRAIN,"|6284|"
13011,1,BACKFILL,"|6284|"
13012,1,BACKFILL,"|6284|"
13013,1,DRAIN,"|6284|"
13014,1,BACKFILL,"|6284|"
13015,1,BACKFILL,"|6284|"
13016,1,DRAIN,"|6284|"
13017,1,DRAIN,"|6284|"
13018,1,BACKFILL,"|6284|"
13019,1,DRAIN,"|6284|"
13020,1,DRAIN,"|6284|"
13021,1,DRAIN,"|6284|"
13022,1,DRAIN,"|6284|"
13023,1,DRAIN,"|6284|"
13024,1,DRAIN,"|6284|"
13025,1,DRAIN,"|6284|"
13026,1,DRAIN,"|6284|"
13027,1,DRAIN,"|6284|"
13028,1,DRAIN,"|6284|"
13029,1,DRAIN,"|6284|"
13030,1,DRAIN,"|6284|"
13031,1,DRAIN,"|6284|"
13032,1,DRAIN,"|6284|"
13033,1,BACKFILL,"|6284|"
13034,1,DRAIN,"|6284|"
