cycle,root_branching_factor,selected_policy,possible_job_sets
27728,0,FIFO,""
27729,0,DRAIN,""
27730,0,DRAIN,""
27731,0,DRAIN,""
27732,0,DRAIN,""
27733,0,DRAIN,""
27734,0,DRAIN,""
27735,0,DRAIN,""
27736,0,DRAIN,""
27737,0,DRAIN,""
27738,0,DRAIN,""
27739,0,DRAIN,""
27740,0,DRAIN,""
27741,0,DRAIN,""
27742,0,DRAIN,""
27743,0,DRAIN,""
27744,0,DRAIN,""
27745,0,DRAIN,""
27746,0,DRAIN,""
27747,0,DRAIN,""
27748,0,DRAIN,""
27749,0,DRAIN,""
27750,0,FIFO,""
27751,0,FIFO,""
27752,0,FIFO,""
27753,0,FIFO,""
27754,0,FIFO,""
27755,0,FIFO,""
27756,0,NONE,""
27757,0,NONE,""
27758,0,NONE,""
27759,0,NONE,""
27760,0,NONE,""
27761,0,NONE,""
27762,0,NONE,""
27763,0,NONE,""
27764,0,NONE,""
27765,0,NONE,""
27766,0,FIFO,""
27767,0,NONE,""
27768,0,FIFO,""
27769,0,FIFO,""
27770,0,FIFO,""
27771,0,FIFO,""
27772,0,NONE,""
27773,0,NONE,""
27774,0,NONE,""
27775,0,NONE,""
27776,0,NONE,""
27777,0,FIFO,""
27778,0,FIFO,""
27779,0,FIFO,""
27780,0,NONE,""
27781,0,NONE,""
27782,0,NONE,""
27783,0,NONE,""
27784,0,FIFO,""
27785,0,NONE,""
27786,0,FIFO,""
27787,0,FIFO,""
27788,0,FIFO,""
27789,0,NONE,""
27790,0,FIFO,""
27791,0,FIFO,""
27792,0,FIFO,""
27793,0,NONE,""
27794,0,FIFO,""
27795,0,FIFO,""
27796,0,FIFO,""
27797,0,FIFO,""
27798,0,NONE,""
27799,0,NONE,""
27800,0,NONE,""
27801,0,FIFO,""
27802,0,NONE,""
27803,0,NONE,""
27804,0,FIFO,""
27805,0,FIFO,""
27806,0,NONE,""
27807,0,NONE,""
27808,0,NONE,""
27809,0,FIFO,""
27810,0,FIFO,""
27811,0,DRAIN,""
27812,0,BACKFILL,""
27813,0,BACKFILL,""
27814,0,BACKFILL,""
27815,0,BACKFILL,""
27816,0,BACKFILL,""
27817,0,DRAIN,""
27818,0,BACKFILL,""
27819,0,DRAIN,""
27820,0,DRAIN,""
27821,0,DRAIN,""
27822,0,BACKFILL,""
27823,0,BACKFILL,""
27824,0,DRAIN,""
27825,0,DRAIN,""
27826,0,BACKFILL,""
27827,0,BACKFILL,""
27828,0,DRAIN,""
27829,0,BACKFILL,""
27830,0,DRAIN,""
27831,0,DRAIN,""
27832,0,DRAIN,""
27833,0,FIFO,""
27834,0,DRAIN,""
27835,0,BACKFILL,""
27836,0,DRAIN,""
27837,0,DRAIN,""
27838,0,BACKFILL,""
27839,0,DRAIN,""
27840,0,DRAIN,""
27841,0,BACKFILL,""
27842,0,DRAIN,""
27843,0,DRAIN,""
27844,0,DRAIN,""
27845,0,BACKFILL,""
27846,0,BACKFILL,""
27847,0,DRAIN,""
27848,0,BACKFILL,""
27849,0,BACKFILL,""
27850,0,BACKFILL,""
27851,0,DRAIN,""
27852,0,BACKFILL,""
27853,0,DRAIN,""
27854,0,DRAIN,""
27855,0,BACKFILL,""
27856,0,DRAIN,""
27857,0,DRAIN,""
27858,0,BACKFILL,""
27859,0,DRAIN,""
27860,0,DRAIN,""
27861,0,BACKFILL,""
27862,0,DRAIN,""
27863,0,DRAIN,""
27864,0,BACKFILL,""
27865,0,BACKFILL,""
27866,0,BACKFILL,""
27867,0,DRAIN,""
27868,0,BACKFILL,""
27869,0,BACKFILL,""
27870,0,DRAIN,""
27871,0,BACKFILL,""
27872,0,BACKFILL,""
27873,0,DRAIN,""
27874,0,BACKFILL,""
27875,0,DRAIN,""
27876,0,BACKFILL,""
27877,0,DRAIN,""
27878,0,BACKFILL,""
27879,0,BACKFILL,""
27880,0,BACKFILL,""
27881,0,BACKFILL,""
27882,0,DRAIN,""
27883,0,DRAIN,""
27884,0,BACKFILL,""
27885,0,DRAIN,""
27886,0,DRAIN,""
27887,0,BACKFILL,""
27888,0,DRAIN,""
27889,0,BACKFILL,""
27890,0,DRAIN,""
27891,0,DRAIN,""
27892,0,BACKFILL,""
27893,0,DRAIN,""
27894,0,DRAIN,""
27895,0,DRAIN,""
27896,0,BACKFILL,""
27897,0,DRAIN,""
27898,0,BACKFILL,""
27899,0,DRAIN,""
27900,0,DRAIN,""
27901,0,BACKFILL,""
27902,0,BACKFILL,""
27903,0,DRAIN,""
27904,0,DRAIN,""
27905,0,FIFO,""
27906,0,FIFO,""
27907,0,DRAIN,""
27908,0,FIFO,""
27909,0,DRAIN,""
27910,0,FIFO,""
27911,0,NONE,""
27912,0,NONE,""
27913,0,FIFO,""
27914,0,NONE,""
27915,0,FIFO,""
27916,0,FIFO,""
27917,0,NONE,""
27918,0,NONE,""
27919,0,NONE,""
27920,0,NONE,""
27921,0,NONE,""
27922,0,FIFO,""
27923,0,FIFO,""
27924,0,NONE,""
27925,0,FIFO,""
27926,0,FIFO,""
27927,0,FIFO,""
27928,0,FIFO,""
27929,0,FIFO,""
27930,0,FIFO,""
27931,0,FIFO,""
27932,0,FIFO,""
27933,0,FIFO,""
27934,0,FIFO,""
27935,0,FIFO,""
27936,0,FIFO,""
27937,0,FIFO,""
27938,0,FIFO,""
27939,0,FIFO,""
27940,0,NONE,""
27941,0,FIFO,""
27942,0,NONE,""
27943,0,NONE,""
27944,0,NONE,""
27945,0,NONE,""
27946,0,NONE,""
27947,0,NONE,""
27948,0,NONE,""
27949,0,NONE,""
27950,0,NONE,""
27951,0,NONE,""
27952,0,NONE,""
27953,0,NONE,""
27954,0,NONE,""
27955,0,NONE,""
27956,0,NONE,""
27957,0,NONE,""
27958,0,FIFO,""
27959,0,NONE,""
27960,0,FIFO,""
27961,0,BACKFILL,""
27962,0,DRAIN,""
27963,0,DRAIN,""
27964,0,BACKFILL,""
27965,0,BACKFILL,""
27966,0,DRAIN,""
27967,0,DRAIN,""
27968,0,BACKFILL,""
27969,0,BACKFILL,""
27970,0,DRAIN,""
27971,0,DRAIN,""
27972,0,BACKFILL,""
27973,0,DRAIN,""
27974,0,DRAIN,""
27975,0,DRAIN,""
27976,0,DRAIN,""
27977,0,BACKFILL,""
27978,0,BACKFILL,""
27979,0,DRAIN,""
27980,0,DRAIN,""
27981,0,DRAIN,""
27982,0,BACKFILL,""
27983,0,DRAIN,""
27984,0,DRAIN,""
27985,0,DRAIN,""
27986,0,DRAIN,""
27987,0,BACKFILL,""
27988,0,BACKFILL,""
27989,0,DRAIN,""
27990,0,BACKFILL,""
27991,0,DRAIN,""
27992,0,BACKFILL,""
27993,0,DRAIN,""
27994,0,DRAIN,""
27995,0,DRAIN,""
27996,0,BACKFILL,""
27997,0,BACKFILL,""
27998,0,BACKFILL,""
27999,0,DRAIN,""
28000,0,DRAIN,""
28001,0,DRAIN,""
28002,0,DRAIN,""
28003,0,DRAIN,""
28004,0,DRAIN,""
28005,0,BACKFILL,""
28006,0,BACKFILL,""
28007,0,DRAIN,""
28008,0,DRAIN,""
28009,0,DRAIN,""
28010,0,DRAIN,""
28011,0,DRAIN,""
28012,0,FIFO,""
28013,0,DRAIN,""
28014,0,FIFO,""
28015,0,DRAIN,""
28016,0,DRAIN,""
28017,0,FIFO+BACKFILL,""
28018,0,BACKFILL,""
28019,0,BACKFILL,""
28020,0,BACKFILL,""
28021,0,DRAIN,""
28022,0,BACKFILL,""
28023,0,DRAIN,""
28024,0,BACKFILL,""
28025,0,BACKFILL,""
28026,0,DRAIN,""
28027,0,BACKFILL,""
28028,0,BACKFILL,""
28029,0,BACKFILL,""
28030,0,BACKFILL,""
28031,0,DRAIN,""
28032,0,BACKFILL,""
28033,0,DRAIN,""
28034,0,DRAIN,""
28035,0,DRAIN,""
28036,0,DRAIN,""
28037,0,BACKFILL,""
28038,0,BACKFILL,""
28039,0,DRAIN,""
28040,0,BACKFILL,""
28041,0,BACKFILL,""
28042,0,DRAIN,""
28043,0,BACKFILL,""
28044,0,BACKFILL,""
28045,0,BACKFILL,""
28046,0,DRAIN,""
28047,0,DRAIN,""
28048,0,BACKFILL,""
28049,0,DRAIN,""
28050,0,BACKFILL,""
28051,0,DRAIN,""
28052,0,DRAIN,""
28053,0,DRAIN,""
28054,0,BACKFILL,""
28055,0,DRAIN,""
28056,0,DRAIN,""
28057,0,BACKFILL,""
28058,0,BACKFILL,""
28059,0,BACKFILL,""
28060,0,DRAIN,""
28061,0,DRAIN,""
28062,0,BACKFILL,""
28063,0,BACKFILL,""
28064,0,BACKFILL,""
28065,0,BACKFILL,""
28066,0,BACKFILL,""
28067,0,BACKFILL,""
28068,0,BACKFILL,""
28069,0,BACKFILL,""
28070,0,BACKFILL,""
28071,0,BACKFILL,""
28072,0,BACKFILL,""
28073,0,BACKFILL,""
28074,0,BACKFILL,""
28075,0,DRAIN,""
28076,0,DRAIN,""
28077,0,DRAIN,""
28078,0,DRAIN,""
28079,0,DRAIN,""
28080,0,DRAIN,""
28081,0,DRAIN,""
28082,0,DRAIN,""
28083,0,DRAIN,""
28084,0,DRAIN,""
28085,0,DRAIN,""
28086,0,DRAIN,""
28087,0,DRAIN,""
28088,0,BACKFILL,""
28089,0,BACKFILL,""
28090,0,BACKFILL,""
28091,0,BACKFILL,""
28092,0,BACKFILL,""
28093,0,BACKFILL,""
28094,0,BACKFILL,""
28095,0,BACKFILL,""
28096,0,BACKFILL,""
28097,0,BACKFILL,""
28098,0,BACKFILL,""
28099,0,DRAIN,""
28100,0,DRAIN,""
28101,0,DRAIN,""
28102,0,DRAIN,""
28103,0,DRAIN,""
28104,0,DRAIN,""
28105,0,BACKFILL,""
28106,0,DRAIN,""
28107,0,DRAIN,""
28108,0,DRAIN,""
28109,0,DRAIN,""
28110,0,DRAIN,""
28111,0,DRAIN,""
28112,0,DRAIN,""
28113,0,FIFO,""
28114,0,DRAIN,""
28115,0,DRAIN,""
28116,0,DRAIN,""
28117,0,DRAIN,""
28118,0,DRAIN,""
28119,0,DRAIN,""
28120,0,DRAIN,""
28121,0,DRAIN,""
28122,0,DRAIN,""
28123,0,DRAIN,""
28124,0,DRAIN,""
28125,0,DRAIN,""
28126,0,DRAIN,""
28127,0,DRAIN,""
28128,0,DRAIN,""
28129,0,DRAIN,""
28130,0,DRAIN,""
28131,0,DRAIN,""
28132,0,DRAIN,""
28133,0,DRAIN,""
28134,0,DRAIN,""
28135,0,DRAIN,""
28136,0,DRAIN,""
28137,0,DRAIN,""
28138,0,DRAIN,""
28139,0,DRAIN,""
28140,0,DRAIN,""
28141,0,DRAIN,""
28142,0,DRAIN,""
28143,0,DRAIN,""
28144,0,DRAIN,""
28145,0,DRAIN,""
28146,0,DRAIN,""
28147,0,DRAIN,""
28148,0,DRAIN,""
28149,0,DRAIN,""
28150,0,DRAIN,""
28151,0,DRAIN,""
28152,0,DRAIN,""
28153,0,DRAIN,""
28154,0,DRAIN,""
28155,0,DRAIN,""
28156,0,DRAIN,""
28157,0,DRAIN,""
28158,0,DRAIN,""
28159,0,DRAIN,""
28160,0,DRAIN,""
28161,0,DRAIN,""
28162,0,DRAIN,""
28163,0,DRAIN,""
28164,0,DRAIN,""
28165,0,DRAIN,""
28166,0,DRAIN,""
28167,0,DRAIN,""
28168,0,DRAIN,""
28169,0,DRAIN,""
28170,0,DRAIN,""
28171,0,DRAIN,""
28172,0,DRAIN,""
28173,0,DRAIN,""
28174,0,DRAIN,""
28175,0,DRAIN,""
28176,0,DRAIN,""
28177,0,DRAIN,""
28178,0,DRAIN,""
28179,0,DRAIN,""
28180,0,DRAIN,""
28181,0,DRAIN,""
28182,0,DRAIN,""
28183,0,DRAIN,""
28184,0,DRAIN,""
28185,0,DRAIN,""
28186,0,DRAIN,""
28187,0,DRAIN,""
28188,0,DRAIN,""
28189,0,DRAIN,""
28190,0,DRAIN,""
28191,0,DRAIN,""
28192,0,DRAIN,""
28193,0,DRAIN,""
28194,0,DRAIN,""
28195,0,DRAIN,""
28196,0,DRAIN,""
28197,0,DRAIN,""
28198,0,DRAIN,""
28199,0,DRAIN,""
28200,0,DRAIN,""
28201,0,DRAIN,""
28202,0,DRAIN,""
28203,0,DRAIN,""
28204,0,DRAIN,""
28205,0,DRAIN,""
28206,0,DRAIN,""
28207,0,DRAIN,""
28208,0,DRAIN,""
28209,0,DRAIN,""
28210,0,DRAIN,""
28211,0,DRAIN,""
28212,0,DRAIN,""
28213,0,DRAIN,""
28214,0,DRAIN,""
28215,0,DRAIN,""
28216,0,DRAIN,""
28217,0,DRAIN,""
28218,0,DRAIN,""
28219,0,DRAIN,""
28220,0,DRAIN,""
28221,0,DRAIN,""
28222,0,DRAIN,""
28223,0,DRAIN,""
28224,0,DRAIN,""
28225,0,DRAIN,""
28226,0,DRAIN,""
28227,0,DRAIN,""
28228,0,DRAIN,""
28229,0,DRAIN,""
28230,0,DRAIN,""
28231,0,DRAIN,""
28232,0,DRAIN,""
28233,0,DRAIN,""
28234,0,DRAIN,""
28235,0,DRAIN,""
28236,0,DRAIN,""
28237,0,DRAIN,""
28238,0,DRAIN,""
28239,0,DRAIN,""
28240,0,DRAIN,""
28241,0,DRAIN,""
28242,0,DRAIN,""
28243,0,DRAIN,""
28244,0,DRAIN,""
28245,0,DRAIN,""
28246,0,DRAIN,""
28247,0,DRAIN,""
28248,0,DRAIN,""
28249,0,DRAIN,""
28250,0,DRAIN,""
28251,0,DRAIN,""
28252,0,DRAIN,""
28253,0,DRAIN,""
28254,0,DRAIN,""
28255,0,DRAIN,""
28256,0,DRAIN,""
28257,0,DRAIN,""
28258,0,DRAIN,""
28259,0,DRAIN,""
28260,0,DRAIN,""
28261,0,DRAIN,""
28262,0,DRAIN,""
28263,0,DRAIN,""
28264,0,DRAIN,""
28265,0,DRAIN,""
28266,0,DRAIN,""
28267,0,DRAIN,""
28268,0,DRAIN,""
28269,0,DRAIN,""
28270,0,DRAIN,""
28271,0,DRAIN,""
28272,0,DRAIN,""
28273,0,DRAIN,""
28274,0,DRAIN,""
28275,0,DRAIN,""
28276,0,DRAIN,""
28277,0,DRAIN,""
28278,0,DRAIN,""
28279,0,DRAIN,""
28280,0,DRAIN,""
28281,0,DRAIN,""
28282,0,DRAIN,""
28283,0,DRAIN,""
28284,0,DRAIN,""
28285,0,DRAIN,""
28286,0,DRAIN,""
28287,0,DRAIN,""
28288,0,DRAIN,""
28289,0,DRAIN,""
28290,0,DRAIN,""
28291,0,DRAIN,""
28292,0,DRAIN,""
28293,0,DRAIN,""
28294,0,DRAIN,""
28295,0,DRAIN,""
28296,0,DRAIN,""
28297,0,DRAIN,""
28298,0,DRAIN,""
28299,0,DRAIN,""
28300,0,DRAIN,""
28301,0,DRAIN,""
28302,0,DRAIN,""
28303,0,DRAIN,""
28304,0,DRAIN,""
28305,0,DRAIN,""
28306,0,DRAIN,""
28307,0,DRAIN,""
28308,0,DRAIN,""
28309,0,DRAIN,""
28310,0,DRAIN,""
28311,0,DRAIN,""
28312,0,DRAIN,""
28313,0,DRAIN,""
28314,0,DRAIN,""
28315,0,DRAIN,""
28316,0,DRAIN,""
28317,0,DRAIN,""
28318,0,DRAIN,""
28319,0,DRAIN,""
28320,0,DRAIN,""
28321,0,DRAIN,""
28322,0,DRAIN,""
28323,0,DRAIN,""
28324,0,DRAIN,""
28325,0,DRAIN,""
28326,0,DRAIN,""
28327,0,DRAIN,""
28328,0,DRAIN,""
28329,0,DRAIN,""
28330,0,DRAIN,""
28331,0,DRAIN,""
28332,0,DRAIN,""
28333,0,DRAIN,""
28334,0,DRAIN,""
28335,0,DRAIN,""
28336,0,DRAIN,""
28337,0,DRAIN,""
28338,0,DRAIN,""
28339,0,DRAIN,""
28340,0,DRAIN,""
28341,0,DRAIN,""
28342,0,DRAIN,""
28343,0,DRAIN,""
28344,0,DRAIN,""
28345,0,DRAIN,""
28346,0,DRAIN,""
28347,0,DRAIN,""
28348,0,DRAIN,""
28349,0,DRAIN,""
28350,0,DRAIN,""
28351,0,DRAIN,""
28352,0,DRAIN,""
28353,0,DRAIN,""
28354,0,DRAIN,""
28355,0,DRAIN,""
28356,0,DRAIN,""
28357,0,DRAIN,""
28358,0,DRAIN,""
28359,0,DRAIN,""
28360,0,DRAIN,""
28361,0,DRAIN,""
28362,0,DRAIN,""
28363,0,DRAIN,""
28364,0,DRAIN,""
28365,0,DRAIN,""
28366,0,DRAIN,""
28367,0,DRAIN,""
28368,0,DRAIN,""
28369,0,DRAIN,""
28370,0,DRAIN,""
28371,0,DRAIN,""
28372,0,DRAIN,""
28373,0,DRAIN,""
28374,0,DRAIN,""
28375,0,DRAIN,""
28376,0,DRAIN,""
28377,0,DRAIN,""
28378,0,DRAIN,""
28379,0,DRAIN,""
28380,0,DRAIN,""
28381,0,DRAIN,""
28382,0,DRAIN,""
28383,0,DRAIN,""
28384,0,DRAIN,""
28385,0,DRAIN,""
28386,0,DRAIN,""
28387,0,DRAIN,""
28388,0,DRAIN,""
28389,0,DRAIN,""
28390,0,DRAIN,""
28391,0,DRAIN,""
28392,0,DRAIN,""
28393,0,DRAIN,""
28394,0,DRAIN,""
28395,0,DRAIN,""
28396,0,DRAIN,""
28397,0,DRAIN,""
28398,0,DRAIN,""
28399,0,DRAIN,""
28400,0,DRAIN,""
28401,0,DRAIN,""
28402,0,DRAIN,""
28403,0,DRAIN,""
28404,0,DRAIN,""
28405,0,DRAIN,""
28406,0,DRAIN,""
28407,0,DRAIN,""
28408,0,DRAIN,""
28409,0,DRAIN,""
28410,0,DRAIN,""
28411,0,DRAIN,""
28412,0,DRAIN,""
28413,0,DRAIN,""
28414,0,DRAIN,""
28415,0,DRAIN,""
28416,0,FIFO,""
28417,0,DRAIN,""
28418,0,DRAIN,""
28419,0,DRAIN,""
28420,0,DRAIN,""
28421,0,DRAIN,""
28422,0,DRAIN,""
28423,0,DRAIN,""
28424,0,DRAIN,""
28425,0,DRAIN,""
28426,0,DRAIN,""
28427,0,DRAIN,""
28428,0,DRAIN,""
28429,0,DRAIN,""
28430,0,DRAIN,""
28431,0,DRAIN,""
28432,0,DRAIN,""
28433,0,DRAIN,""
28434,0,DRAIN,""
28435,0,DRAIN,""
28436,0,DRAIN,""
28437,0,DRAIN,""
28438,0,DRAIN,""
28439,0,DRAIN,""
28440,0,DRAIN,""
28441,0,DRAIN,""
28442,0,DRAIN,""
28443,0,DRAIN,""
28444,0,DRAIN,""
28445,0,DRAIN,""
28446,0,DRAIN,""
28447,0,DRAIN,""
28448,0,DRAIN,""
28449,0,DRAIN,""
28450,0,DRAIN,""
28451,0,DRAIN,""
28452,0,DRAIN,""
28453,0,DRAIN,""
28454,0,DRAIN,""
28455,0,DRAIN,""
28456,0,DRAIN,""
28457,0,DRAIN,""
28458,0,DRAIN,""
28459,0,DRAIN,""
28460,0,DRAIN,""
28461,0,DRAIN,""
28462,0,DRAIN,""
28463,0,DRAIN,""
28464,0,DRAIN,""
28465,0,DRAIN,""
28466,0,DRAIN,""
28467,0,DRAIN,""
28468,0,DRAIN,""
28469,0,DRAIN,""
28470,0,DRAIN,""
28471,0,DRAIN,""
28472,0,DRAIN,""
28473,0,DRAIN,""
28474,0,DRAIN,""
28475,0,DRAIN,""
28476,0,DRAIN,""
28477,0,DRAIN,""
28478,0,DRAIN,""
28479,0,DRAIN,""
28480,0,FIFO+BACKFILL,""
28481,0,FIFO,""
28482,0,DRAIN,""
28483,0,DRAIN,""
28484,0,DRAIN,""
28485,0,FIFO,""
28486,0,DRAIN,""
28487,0,FIFO,""
28488,0,DRAIN,""
28489,0,FIFO,""
28490,0,FIFO,""
28491,0,FIFO,""
28492,0,DRAIN,""
28493,0,DRAIN,""
28494,0,FIFO,""
28495,0,FIFO,""
28496,0,FIFO,""
28497,0,FIFO,""
28498,0,DRAIN,""
28499,0,DRAIN,""
28500,0,DRAIN,""
28501,0,DRAIN,""
28502,0,DRAIN,""
28503,0,FIFO,""
28504,0,FIFO,""
28505,0,FIFO,""
28506,0,FIFO,""
28507,0,BACKFILL,""
28508,0,BACKFILL,""
28509,0,BACKFILL,""
28510,0,FIFO,""
28511,0,BACKFILL,""
28512,0,BACKFILL,""
28513,0,BACKFILL,""
28514,0,FIFO,""
28515,0,BACKFILL,""
28516,0,BACKFILL,""
28517,0,DRAIN,""
28518,0,DRAIN,""
28519,0,BACKFILL,""
28520,0,BACKFILL,""
28521,0,BACKFILL,""
28522,0,BACKFILL,""
28523,0,DRAIN,""
28524,0,DRAIN,""
28525,0,DRAIN,""
28526,0,DRAIN,""
28527,0,DRAIN,""
28528,0,DRAIN,""
28529,0,DRAIN,""
28530,0,FIFO,""
28531,0,FIFO,""
28532,0,FIFO,""
28533,0,FIFO,""
28534,0,BACKFILL,""
28535,0,BACKFILL,""
28536,0,BACKFILL,""
28537,0,DRAIN,""
28538,0,DRAIN,""
28539,0,BACKFILL,""
28540,0,BACKFILL,""
28541,0,BACKFILL,""
28542,0,BACKFILL,""
28543,0,BACKFILL,""
28544,0,BACKFILL,""
28545,0,BACKFILL,""
28546,0,BACKFILL,""
28547,0,BACKFILL,""
28548,0,DRAIN,""
28549,0,BACKFILL,""
28550,0,BACKFILL,""
28551,0,DRAIN,""
28552,0,DRAIN,""
28553,0,DRAIN,""
28554,0,DRAIN,""
28555,0,DRAIN,""
28556,0,BACKFILL,""
28557,0,BACKFILL,""
28558,0,DRAIN,""
28559,0,BACKFILL,""
28560,0,BACKFILL,""
28561,0,BACKFILL,""
28562,0,BACKFILL,""
28563,0,BACKFILL,""
28564,0,BACKFILL,""
28565,0,BACKFILL,""
28566,0,BACKFILL,""
28567,0,BACKFILL,""
28568,0,BACKFILL,""
28569,0,BACKFILL,""
28570,0,DRAIN,""
28571,0,BACKFILL,""
28572,0,BACKFILL,""
28573,0,DRAIN,""
28574,0,BACKFILL,""
28575,0,BACKFILL,""
28576,0,DRAIN,""
28577,0,FIFO,""
28578,0,DRAIN,""
28579,0,BACKFILL,""
28580,0,BACKFILL,""
28581,0,DRAIN,""
28582,0,FIFO,""
28583,0,BACKFILL,""
28584,0,BACKFILL,""
28585,0,DRAIN,""
28586,0,FIFO,""
28587,0,DRAIN,""
28588,0,FIFO,""
28589,0,BACKFILL,""
28590,0,BACKFILL,""
28591,0,BACKFILL,""
28592,0,BACKFILL,""
28593,0,BACKFILL,""
28594,0,BACKFILL,""
28595,0,BACKFILL,""
28596,0,DRAIN,""
28597,0,BACKFILL,""
28598,0,BACKFILL,""
28599,0,BACKFILL,""
28600,0,BACKFILL,""
28601,0,BACKFILL,""
28602,0,BACKFILL,""
28603,0,BACKFILL,""
28604,0,BACKFILL,""
28605,0,BACKFILL,""
28606,0,BACKFILL,""
28607,0,BACKFILL,""
28608,0,BACKFILL,""
28609,0,DRAIN,""
28610,0,BACKFILL,""
28611,0,BACKFILL,""
28612,0,DRAIN,""
28613,0,DRAIN,""
28614,0,DRAIN,""
28615,0,DRAIN,""
28616,0,DRAIN,""
28617,0,DRAIN,""
28618,0,DRAIN,""
28619,0,FIFO,""
28620,0,BACKFILL,""
28621,0,BACKFILL,""
28622,0,BACKFILL,""
28623,0,BACKFILL,""
28624,0,BACKFILL,""
28625,0,BACKFILL,""
28626,0,FIFO+BACKFILL,""
28627,0,FIFO,""
28628,0,FIFO,""
28629,0,DRAIN,""
28630,0,DRAIN,""
28631,0,FIFO,""
28632,0,FIFO,""
28633,0,FIFO,""
28634,0,DRAIN,""
28635,0,FIFO,""
28636,0,FIFO,""
28637,0,FIFO,""
28638,0,DRAIN,""
28639,0,DRAIN,""
28640,0,DRAIN,""
28641,0,FIFO,""
28642,0,DRAIN,""
28643,0,FIFO,""
28644,0,DRAIN,""
28645,0,FIFO,""
28646,0,FIFO,""
28647,0,FIFO,""
28648,0,FIFO,""
28649,0,FIFO,""
28650,0,FIFO,""
28651,0,FIFO,""
28652,0,FIFO,""
28653,0,DRAIN,""
28654,0,DRAIN,""
28655,0,DRAIN,""
28656,0,FIFO,""
28657,0,FIFO+BACKFILL,""
28658,0,FIFO,""
28659,0,FIFO,""
28660,0,FIFO,""
28661,0,DRAIN,""
28662,0,DRAIN,""
28663,0,FIFO,""
28664,0,DRAIN,""
28665,0,BACKFILL,""
28666,0,FIFO,""
28667,0,FIFO,""
28668,0,FIFO+BACKFILL,""
28669,0,FIFO,""
28670,0,FIFO,""
28671,0,BACKFILL,""
28672,0,FIFO,""
28673,0,DRAIN,""
28674,0,DRAIN,""
28675,0,BACKFILL,""
28676,0,FIFO,""
28677,0,FIFO,""
28678,0,FIFO,""
28679,0,FIFO,""
28680,0,FIFO,""
28681,0,FIFO,""
28682,0,FIFO,""
28683,0,BACKFILL,""
28684,0,FIFO,""
28685,0,DRAIN,""
28686,0,FIFO,""
28687,0,FIFO,""
28688,0,DRAIN,""
28689,0,FIFO,""
28690,0,DRAIN,""
28691,0,FIFO,""
28692,0,DRAIN,""
28693,0,FIFO+BACKFILL,""
28694,0,DRAIN,""
28695,0,FIFO,""
28696,0,FIFO,""
28697,0,DRAIN,""
28698,0,DRAIN,""
28699,0,FIFO,""
28700,0,FIFO+BACKFILL,""
28701,0,FIFO,""
28702,0,FIFO,""
28703,0,DRAIN,""
28704,0,FIFO,""
28705,0,FIFO,""
28706,0,FIFO,""
28707,0,DRAIN,""
28708,0,FIFO,""
28709,0,DRAIN,""
28710,0,FIFO,""
28711,0,FIFO,""
28712,0,FIFO,""
28713,0,DRAIN,""
28714,0,FIFO,""
28715,0,DRAIN,""
28716,0,FIFO,""
28717,0,FIFO,""
28718,0,FIFO,""
28719,0,FIFO,""
28720,0,BACKFILL,""
28721,0,FIFO,""
28722,0,DRAIN,""
28723,0,BACKFILL,""
28724,0,FIFO,""
28725,0,DRAIN,""
28726,0,BACKFILL,""
28727,0,DRAIN,""
28728,0,FIFO,""
28729,0,FIFO,""
28730,0,FIFO,""
28731,0,FIFO+BACKFILL,""
28732,0,FIFO,""
28733,0,FIFO,""
28734,0,FIFO,""
28735,0,FIFO,""
28736,0,FIFO,""
28737,0,FIFO,""
28738,0,FIFO,""
28739,0,FIFO,""
28740,0,FIFO,""
28741,0,FIFO,""
28742,0,DRAIN,""
28743,0,FIFO,""
28744,0,FIFO+BACKFILL,""
28745,0,FIFO,""
28746,0,DRAIN,""
28747,0,FIFO,""
28748,0,FIFO,""
28749,0,FIFO,""
28750,0,FIFO,""
28751,0,DRAIN,""
28752,0,FIFO,""
28753,0,FIFO,""
28754,0,DRAIN,""
28755,0,FIFO,""
28756,0,FIFO,""
28757,0,FIFO,""
28758,0,FIFO,""
28759,0,FIFO,""
28760,0,FIFO,""
28761,0,FIFO,""
28762,0,FIFO,""
28763,0,FIFO,""
28764,0,FIFO,""
28765,0,FIFO,""
28766,0,FIFO,""
28767,0,FIFO,""
28768,0,DRAIN,""
28769,0,FIFO,""
28770,0,FIFO,""
28771,0,FIFO,""
28772,0,BACKFILL,""
28773,0,BACKFILL,""
28774,0,BACKFILL,""
28775,0,BACKFILL,""
28776,0,BACKFILL,""
28777,0,BACKFILL,""
28778,0,BACKFILL,""
28779,0,BACKFILL,""
28780,0,BACKFILL,""
28781,0,BACKFILL,""
28782,0,BACKFILL,""
28783,0,BACKFILL,""
28784,0,BACKFILL,""
28785,0,FIFO,""
28786,0,DRAIN,""
28787,0,DRAIN,""
28788,0,FIFO,""
28789,0,FIFO,""
28790,0,FIFO,""
28791,0,FIFO,""
28792,0,FIFO,""
28793,0,FIFO,""
28794,0,BACKFILL,""
28795,0,BACKFILL,""
28796,0,DRAIN,""
28797,0,FIFO,""
28798,0,FIFO,""
28799,0,BACKFILL,""
28800,0,DRAIN,""
28801,0,BACKFILL,""
28802,0,DRAIN,""
28803,0,DRAIN,""
28804,0,DRAIN,""
28805,0,DRAIN,""
