cycle,root_branching_factor,selected_policy,possible_job_sets
940,1,DRAIN,"|472|"
941,1,DRAIN,"|472|"
942,1,DRAIN,"|472|"
943,1,DRAIN,"|472|"
944,1,DRAIN,"|472|"
945,1,DRAIN,"|472|"
946,1,DRAIN,"|472|"
947,1,DRAIN,"|472|"
948,1,DRAIN,"|472|"
949,1,DRAIN,"|472|"
950,1,DRAIN,"|472|"
951,1,DRAIN,"|472|"
952,1,DRAIN,"|472|"
953,1,DRAIN,"|472|"
954,1,DRAIN,"|472|"
955,1,DRAIN,"|472|"
956,1,DRAIN,"|472|"
957,1,DRAIN,"|472|"
958,1,DRAIN,"|472|"
959,1,DRAIN,"|472|"
960,1,DRAIN,"|472|"
961,1,DRAIN,"|472|"
962,1,DRAIN,"|472|"
963,1,DRAIN,"|472|"
964,1,DRAIN,"|472|"
965,1,DRAIN,"|472|"
966,1,DRAIN,"|472|"
967,1,DRAIN,"|472|"
968,1,DRAIN,"|472|"
969,1,F2,"|472|"
970,1,F2,"|476|"
971,1,DRAIN,"|477|"
972,1,F2,"|477|"
973,1,F2,"|467|"
974,1,DRAIN,"|466|"
975,1,F2,"|466|"
976,1,DRAIN,"|473|"
977,1,DRAIN,"|473|"
978,1,BACKFILL,"|473|"
979,1,F2,"|473|"
980,1,DRAIN,"|488|"
981,1,DRAIN,"|488|"
982,1,F2,"|488|"
983,1,DRAIN,"|509|"
984,1,DRAIN,"|509|"
985,1,F2,"|509|"
986,1,F2,"|490|"
987,1,F2,"|491|"
988,1,F2,"|492|"
989,1,DRAIN,"|493|"
990,1,F2,"|493|"
991,1,DRAIN,"|510|"
992,1,F2,"|510|"
993,1,F2,"|494|"
994,1,F2,"|495|"
995,1,F2,"|496|"
996,1,DRAIN,"|497|"
997,1,F2,"|497|"
998,1,DRAIN,"|498|"
999,1,DRAIN,"|498|"
1000,1,DRAIN,"|498|"
1001,1,DRAIN,"|498|"
1002,1,F2,"|498|"
1003,1,F2,"|499|"
1004,1,F2,"|500|"
1005,1,F2,"|501|"
1006,1,F2,"|502|"
1007,1,DRAIN,"|505|"
1008,1,DRAIN,"|505|"
1009,1,F2,"|505|"
1010,1,DRAIN,"|480|"
1011,1,DRAIN,"|480|"
1012,1,F2,"|480|"
1013,1,DRAIN,"|485|"
1014,1,DRAIN,"|485|"
1015,1,DRAIN,"|485|"
1016,1,DRAIN,"|485|"
1017,1,F2,"|485|"
1018,1,F2,"|465|"
1019,1,F2,"|511|"
1020,1,F2,"|512|"
1021,1,DRAIN,"|412|"
1022,1,DRAIN,"|412|"
1023,1,F2,"|513|"
1024,1,DRAIN,"|412|"
1025,1,F2,"|514|"
1026,1,F2,"|515|"
1027,1,F2,"|516|"
1028,1,DRAIN,"|412|"
1029,1,DRAIN,"|412|"
1030,1,DRAIN,"|412|"
1031,1,DRAIN,"|412|"
1032,1,F2,"|412|"
1033,1,DRAIN,"|517|"
1034,1,DRAIN,"|518|"
1035,1,DRAIN,"|519|"
1036,1,DRAIN,"|519|"
1037,1,DRAIN,"|519|"
1038,1,DRAIN,"|519|"
1039,1,DRAIN,"|519|"
1040,1,DRAIN,"|519|"
1041,1,DRAIN,"|519|"
1042,1,F2,"|519|"
1043,1,F2,"|524|"
1044,1,DRAIN,"|413|"
1045,1,DRAIN,"|413|"
1046,1,DRAIN,"|413|"
1047,1,DRAIN,"|413|"
1048,1,DRAIN,"|413|"
1049,1,F2,"|526|"
1050,1,DRAIN,"|413|"
1051,1,F2,"|527|"
1052,1,DRAIN,"|413|"
1053,1,F2,"|413|"
1054,1,DRAIN,"|528|"
1055,1,DRAIN,"|528|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|528|"
1062,1,DRAIN,"|536|"
1063,1,F2,"|536|"
1064,1,F2,"|533|"
1065,1,F2,"|534|"
1066,1,F2,"|535|"
1067,1,DRAIN,"|522|"
1068,1,DRAIN,"|522|"
1069,1,DRAIN,"|522|"
1070,1,DRAIN,"|522|"
1071,1,DRAIN,"|522|"
1072,1,F2,"|537|"
1073,1,DRAIN,"|522|"
1074,1,F2,"|538|"
1075,1,DRAIN,"|522|"
1076,1,F2,"|522|"
1077,1,DRAIN,"|539|"
1078,1,DRAIN,"|540|"
1079,1,DRAIN,"|540|"
1080,1,DRAIN,"|540|"
1081,1,DRAIN,"|540|"
1082,1,DRAIN,"|540|"
1083,1,DRAIN,"|540|"
1084,1,DRAIN,"|540|"
1085,1,DRAIN,"|540|"
1086,1,DRAIN,"|540|"
1087,1,DRAIN,"|540|"
1088,1,DRAIN,"|540|"
1089,1,DRAIN,"|540|"
1090,1,DRAIN,"|540|"
1091,1,DRAIN,"|540|"
1092,1,DRAIN,"|540|"
1093,1,DRAIN,"|540|"
1094,1,DRAIN,"|540|"
1095,1,DRAIN,"|540|"
1096,1,DRAIN,"|540|"
1097,1,DRAIN,"|540|"
1098,1,DRAIN,"|540|"
1099,1,DRAIN,"|540|"
1100,1,DRAIN,"|540|"
1101,1,DRAIN,"|540|"
1102,1,DRAIN,"|540|"
1103,1,DRAIN,"|540|"
1104,1,DRAIN,"|540|"
1105,1,DRAIN,"|540|"
1106,1,DRAIN,"|540|"
1107,1,DRAIN,"|540|"
1108,1,DRAIN,"|540|"
1109,1,DRAIN,"|540|"
1110,1,DRAIN,"|540|"
1111,1,DRAIN,"|540|"
1112,1,DRAIN,"|540|"
1113,1,DRAIN,"|540|"
1114,1,DRAIN,"|540|"
1115,1,DRAIN,"|540|"
1116,1,DRAIN,"|540|"
1117,1,DRAIN,"|540|"
1118,1,DRAIN,"|540|"
1119,1,DRAIN,"|540|"
1120,1,DRAIN,"|540|"
1121,1,DRAIN,"|540|"
1122,1,DRAIN,"|540|"
1123,1,DRAIN,"|540|"
1124,1,DRAIN,"|540|"
1125,1,DRAIN,"|540|"
1126,1,F2,"|540|"
1127,1,F2,"|566|"
1128,1,DRAIN,"|570|"
1129,1,BACKFILL,"|570|"
1130,1,DRAIN,"|588|"
1131,1,F2,"|588|"
1132,1,DRAIN,"|570|"
1133,1,BACKFILL,"|570|"
1134,1,DRAIN,"|570|"
1135,1,DRAIN,"|570|"
1136,1,F2,"|570|"
1137,1,DRAIN,"|541|"
1138,1,DRAIN,"|541|"
1139,1,F2,"|541|"
1140,1,DRAIN,"|560|"
1141,1,DRAIN,"|560|"
1142,1,F2,"|560|"
1143,1,F2,"|578|"
1144,1,F2,"|579|"
1145,1,DRAIN,"|580|"
1146,1,F2,"|580|"
1147,1,F2,"|590|"
1148,1,DRAIN,"|573|"
1149,1,F2,"|591|"
1150,1,DRAIN,"|573|"
1151,1,BACKFILL,"|573|"
1152,1,DRAIN,"|573|"
1153,1,DRAIN,"|592|"
1154,1,F2,"|592|"
1155,1,DRAIN,"|573|"
1156,1,DRAIN,"|573|"
1157,1,F2,"|573|"
1158,1,DRAIN,"|585|"
1159,1,DRAIN,"|585|"
1160,1,DRAIN,"|585|"
1161,1,DRAIN,"|585|"
1162,1,F2,"|585|"
1163,1,F2,"|546|"
1164,1,DRAIN,"|555|"
1165,1,DRAIN,"|555|"
1166,1,DRAIN,"|555|"
1167,1,F2,"|594|"
1168,1,DRAIN,"|555|"
1169,1,DRAIN,"|595|"
1170,1,DRAIN,"|595|"
1171,1,F2,"|597|"
1172,1,F2,"|598|"
1173,1,F2,"|599|"
1174,1,DRAIN,"|595|"
1175,1,DRAIN,"|595|"
1176,1,F2,"|595|"
1177,1,DRAIN,"|555|"
1178,1,DRAIN,"|555|"
1179,1,DRAIN,"|555|"
1180,1,DRAIN,"|555|"
1181,1,F2,"|555|"
1182,1,DRAIN,"|559|"
1183,1,F2,"|559|"
1184,1,DRAIN,"|589|"
1185,1,DRAIN,"|589|"
1186,1,DRAIN,"|589|"
1187,1,F2,"|589|"
1188,1,DRAIN,"|600|"
1189,1,DRAIN,"|600|"
1190,1,F2,"|603|"
1191,1,F2,"|604|"
1192,1,DRAIN,"|600|"
1193,1,DRAIN,"|600|"
1194,1,BACKFILL,"|600|"
1195,1,DRAIN,"|605|"
1196,1,DRAIN,"|605|"
1197,1,DRAIN,"|605|"
1198,1,F2,"|605|"
1199,1,F2,"|607|"
1200,1,DRAIN,"|600|"
1201,1,F2,"|600|"
1202,1,DRAIN,"|601|"
1203,1,F2,"|601|"
1204,1,F2,"|602|"
1205,1,F2,"|608|"
1206,1,DRAIN,"|609|"
1207,1,DRAIN,"|609|"
1208,1,F2,"|609|"
1209,1,DRAIN,"|611|"
1210,1,F2,"|611|"
1211,1,F2,"|548|"
1212,1,F2,"|549|"
1213,1,F2,"|550|"
1214,1,F2,"|551|"
1215,1,F2,"|552|"
1216,1,F2,"|553|"
1217,1,F2,"|554|"
1218,1,DRAIN,"|523|"
1219,1,F2,"|612|"
1220,1,F2,"|613|"
1221,1,DRAIN,"|614|"
1222,1,DRAIN,"|615|"
1223,1,DRAIN,"|615|"
1224,1,F2,"|615|"
1225,1,F2,"|614|"
1226,1,DRAIN,"|523|"
1227,1,DRAIN,"|523|"
1228,1,DRAIN,"|523|"
1229,1,DRAIN,"|523|"
1230,1,F2,"|617|"
1231,1,F2,"|618|"
1232,1,DRAIN,"|523|"
1233,1,DRAIN,"|523|"
1234,1,F2,"|619|"
1235,1,F2,"|620|"
1236,1,DRAIN,"|523|"
1237,1,DRAIN,"|523|"
1238,1,F2,"|621|"
1239,1,F2,"|622|"
1240,1,F2,"|623|"
1241,1,DRAIN,"|523|"
1242,1,DRAIN,"|523|"
1243,1,DRAIN,"|523|"
1244,1,F2,"|624|"
1245,1,F2,"|625|"
1246,1,DRAIN,"|523|"
1247,1,F2,"|626|"
1248,1,F2,"|627|"
1249,1,DRAIN,"|523|"
1250,1,F2,"|628|"
1251,1,DRAIN,"|523|"
1252,1,F2,"|629|"
1253,1,DRAIN,"|523|"
1254,1,F2,"|630|"
1255,1,F2,"|631|"
1256,1,F2,"|632|"
1257,1,F2,"|633|"
1258,1,DRAIN,"|523|"
1259,1,DRAIN,"|523|"
1260,1,DRAIN,"|523|"
1261,1,DRAIN,"|523|"
1262,1,DRAIN,"|523|"
1263,1,F2,"|634|"
1264,1,DRAIN,"|523|"
1265,1,F2,"|635|"
1266,1,DRAIN,"|523|"
1267,1,DRAIN,"|523|"
1268,1,F2,"|636|"
1269,1,F2,"|637|"
1270,1,F2,"|638|"
1271,1,DRAIN,"|523|"
1272,1,DRAIN,"|523|"
1273,1,F2,"|639|"
1274,1,F2,"|640|"
1275,1,DRAIN,"|523|"
1276,1,DRAIN,"|523|"
1277,1,DRAIN,"|523|"
1278,1,DRAIN,"|523|"
1279,1,F2,"|641|"
1280,1,DRAIN,"|523|"
1281,1,F2,"|642|"
1282,1,F2,"|643|"
1283,1,F2,"|644|"
1284,1,DRAIN,"|523|"
1285,1,DRAIN,"|523|"
1286,1,DRAIN,"|523|"
1287,1,F2,"|645|"
1288,1,F2,"|646|"
1289,1,F2,"|647|"
1290,1,DRAIN,"|523|"
1291,1,DRAIN,"|523|"
1292,1,DRAIN,"|523|"
1293,1,F2,"|648|"
1294,1,F2,"|649|"
1295,1,DRAIN,"|523|"
1296,1,DRAIN,"|523|"
1297,1,F2,"|650|"
1298,1,F2,"|651|"
1299,1,F2,"|652|"
1300,1,F2,"|653|"
1301,1,DRAIN,"|523|"
1302,1,F2,"|654|"
1303,1,F2,"|655|"
1304,1,F2,"|656|"
1305,1,F2,"|657|"
1306,1,F2,"|658|"
1307,1,F2,"|659|"
1308,1,F2,"|660|"
1309,1,F2,"|661|"
1310,1,DRAIN,"|523|"
1311,1,DRAIN,"|523|"
1312,1,F2,"|662|"
1313,1,F2,"|663|"
1314,1,DRAIN,"|523|"
1315,1,DRAIN,"|523|"
1316,1,DRAIN,"|523|"
1317,1,DRAIN,"|523|"
1318,1,DRAIN,"|523|"
1319,1,DRAIN,"|523|"
1320,1,DRAIN,"|523|"
1321,1,DRAIN,"|523|"
1322,1,DRAIN,"|523|"
1323,1,DRAIN,"|523|"
1324,1,DRAIN,"|523|"
1325,1,DRAIN,"|523|"
1326,1,DRAIN,"|523|"
1327,1,F2,"|664|"
1328,1,F2,"|665|"
1329,1,F2,"|666|"
1330,1,F2,"|667|"
1331,1,DRAIN,"|523|"
1332,1,DRAIN,"|523|"
1333,1,F2,"|668|"
1334,1,F2,"|669|"
1335,1,F2,"|670|"
1336,1,DRAIN,"|671|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,F2,"|680|"
1346,1,DRAIN,"|671|"
1347,1,DRAIN,"|682|"
1348,1,DRAIN,"|682|"
1349,1,DRAIN,"|682|"
1350,1,DRAIN,"|682|"
1351,1,DRAIN,"|682|"
1352,1,DRAIN,"|682|"
1353,1,DRAIN,"|682|"
1354,1,DRAIN,"|682|"
1355,1,DRAIN,"|690|"
1356,1,DRAIN,"|690|"
1357,1,DRAIN,"|690|"
1358,1,DRAIN,"|690|"
1359,1,DRAIN,"|690|"
1360,1,DRAIN,"|690|"
1361,1,DRAIN,"|690|"
1362,1,DRAIN,"|690|"
1363,1,F2,"|690|"
1364,1,DRAIN,"|692|"
1365,1,F2,"|692|"
1366,1,F2,"|696|"
1367,1,F2,"|697|"
1368,1,DRAIN,"|682|"
1369,1,DRAIN,"|682|"
1370,1,F2,"|682|"
1371,1,DRAIN,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,F2,"|699|"
1375,1,F2,"|700|"
1376,1,DRAIN,"|671|"
1377,1,F2,"|701|"
1378,1,DRAIN,"|671|"
1379,1,DRAIN,"|671|"
1380,1,DRAIN,"|671|"
1381,1,F2,"|702|"
1382,1,F2,"|703|"
1383,1,F2,"|704|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,F2,"|705|"
1389,1,F2,"|706|"
1390,1,F2,"|707|"
1391,1,F2,"|708|"
1392,1,F2,"|709|"
1393,1,F2,"|710|"
1394,1,F2,"|711|"
1395,1,F2,"|712|"
1396,1,F2,"|713|"
1397,1,F2,"|714|"
1398,1,DRAIN,"|715|"
1399,1,DRAIN,"|715|"
1400,1,DRAIN,"|715|"
1401,1,DRAIN,"|715|"
1402,1,DRAIN,"|715|"
1403,1,DRAIN,"|715|"
1404,1,DRAIN,"|715|"
1405,1,F2,"|715|"
1406,1,F2,"|716|"
1407,1,F2,"|719|"
1408,1,F2,"|720|"
1409,1,F2,"|721|"
1410,1,F2,"|717|"
1411,1,F2,"|718|"
1412,1,DRAIN,"|671|"
1413,1,DRAIN,"|671|"
1414,1,DRAIN,"|671|"
1415,1,DRAIN,"|671|"
1416,1,DRAIN,"|671|"
1417,1,DRAIN,"|671|"
1418,1,DRAIN,"|722|"
1419,1,DRAIN,"|722|"
1420,1,F2,"|722|"
1421,1,DRAIN,"|671|"
1422,1,DRAIN,"|723|"
1423,1,DRAIN,"|723|"
1424,1,DRAIN,"|723|"
1425,1,F2,"|723|"
1426,1,F2,"|724|"
1427,1,F2,"|671|"
1428,1,DRAIN,"|672|"
1429,1,DRAIN,"|672|"
1430,1,DRAIN,"|672|"
1431,1,F2,"|725|"
1432,1,F2,"|726|"
1433,1,DRAIN,"|672|"
1434,1,DRAIN,"|672|"
1435,1,F2,"|727|"
1436,1,F2,"|672|"
1437,1,DRAIN,"|673|"
1438,1,DRAIN,"|673|"
1439,1,F2,"|673|"
1440,1,DRAIN,"|728|"
1441,1,DRAIN,"|729|"
1442,1,DRAIN,"|729|"
1443,1,DRAIN,"|729|"
1444,1,DRAIN,"|729|"
1445,1,DRAIN,"|729|"
1446,1,DRAIN,"|729|"
1447,1,DRAIN,"|729|"
1448,1,DRAIN,"|729|"
1449,1,DRAIN,"|729|"
1450,1,DRAIN,"|729|"
1451,1,DRAIN,"|729|"
1452,1,F2,"|729|"
1453,1,DRAIN,"|739|"
1454,1,F2,"|739|"
1455,1,DRAIN,"|674|"
1456,1,DRAIN,"|674|"
1457,1,DRAIN,"|674|"
1458,1,DRAIN,"|674|"
1459,1,DRAIN,"|674|"
1460,1,DRAIN,"|674|"
1461,1,DRAIN,"|674|"
1462,1,DRAIN,"|674|"
1463,1,DRAIN,"|674|"
1464,1,F2,"|674|"
1465,1,F2,"|675|"
1466,1,DRAIN,"|740|"
1467,1,F2,"|740|"
1468,1,F2,"|676|"
1469,1,F2,"|741|"
1470,1,F2,"|742|"
1471,1,F2,"|743|"
1472,1,DRAIN,"|744|"
1473,1,DRAIN,"|744|"
1474,1,DRAIN,"|744|"
1475,1,DRAIN,"|744|"
1476,1,DRAIN,"|744|"
1477,1,F2,"|747|"
1478,1,DRAIN,"|744|"
1479,1,F2,"|748|"
1480,1,F2,"|749|"
1481,1,DRAIN,"|750|"
1482,1,F2,"|750|"
1483,1,F2,"|751|"
1484,1,F2,"|752|"
1485,1,DRAIN,"|745|"
1486,1,DRAIN,"|745|"
1487,1,DRAIN,"|745|"
1488,1,F2,"|745|"
1489,1,DRAIN,"|677|"
1490,1,DRAIN,"|677|"
1491,1,DRAIN,"|677|"
1492,1,DRAIN,"|677|"
1493,1,DRAIN,"|677|"
1494,1,DRAIN,"|677|"
1495,1,DRAIN,"|677|"
1496,1,DRAIN,"|677|"
1497,1,DRAIN,"|677|"
1498,1,BACKFILL,"|677|"
1499,1,BACKFILL,"|677|"
1500,1,BACKFILL,"|677|"
1501,1,BACKFILL,"|677|"
1502,1,BACKFILL,"|677|"
1503,1,F2,"|760|"
1504,1,BACKFILL,"|677|"
1505,1,BACKFILL,"|677|"
1506,1,DRAIN,"|677|"
1507,1,DRAIN,"|677|"
1508,1,DRAIN,"|677|"
1509,1,F2,"|763|"
1510,1,F2,"|764|"
1511,1,DRAIN,"|677|"
1512,1,DRAIN,"|677|"
1513,1,F2,"|765|"
1514,1,F2,"|677|"
1515,1,DRAIN,"|678|"
1516,1,DRAIN,"|678|"
1517,1,F2,"|678|"
1518,1,F2,"|679|"
1519,1,DRAIN,"|766|"
1520,1,DRAIN,"|767|"
1521,1,F2,"|767|"
1522,1,F2,"|681|"
1523,1,DRAIN,"|683|"
1524,1,F2,"|768|"
1525,1,DRAIN,"|683|"
1526,1,F2,"|769|"
1527,1,F2,"|770|"
1528,1,F2,"|771|"
1529,1,F2,"|772|"
1530,1,F2,"|773|"
1531,1,DRAIN,"|683|"
1532,1,F2,"|774|"
1533,1,F2,"|683|"
1534,1,DRAIN,"|684|"
1535,1,DRAIN,"|684|"
1536,1,DRAIN,"|684|"
1537,1,DRAIN,"|684|"
1538,1,F2,"|775|"
1539,1,F2,"|776|"
1540,1,DRAIN,"|684|"
1541,1,F2,"|777|"
1542,1,F2,"|778|"
1543,1,F2,"|779|"
1544,1,F2,"|780|"
1545,1,F2,"|781|"
1546,1,F2,"|782|"
1547,1,DRAIN,"|783|"
1548,1,F2,"|783|"
1549,1,DRAIN,"|684|"
1550,1,DRAIN,"|684|"
1551,1,DRAIN,"|684|"
1552,1,DRAIN,"|684|"
1553,1,F2,"|684|"
1554,1,F2,"|784|"
1555,1,DRAIN,"|685|"
1556,1,DRAIN,"|685|"
1557,1,DRAIN,"|685|"
1558,1,DRAIN,"|685|"
1559,1,DRAIN,"|685|"
1560,1,F2,"|785|"
1561,1,F2,"|786|"
1562,1,DRAIN,"|685|"
1563,1,DRAIN,"|685|"
1564,1,F2,"|685|"
1565,1,F2,"|686|"
1566,1,DRAIN,"|687|"
1567,1,DRAIN,"|687|"
1568,1,DRAIN,"|789|"
1569,1,DRAIN,"|790|"
1570,1,DRAIN,"|791|"
1571,1,DRAIN,"|792|"
1572,1,DRAIN,"|792|"
1573,1,DRAIN,"|792|"
1574,1,F2,"|792|"
1575,1,DRAIN,"|687|"
1576,1,DRAIN,"|687|"
1577,1,F2,"|795|"
1578,1,DRAIN,"|687|"
1579,1,DRAIN,"|687|"
1580,1,DRAIN,"|687|"
1581,1,DRAIN,"|687|"
1582,1,F2,"|687|"
1583,1,F2,"|796|"
1584,1,DRAIN,"|688|"
1585,1,F2,"|688|"
1586,1,F2,"|689|"
1587,1,DRAIN,"|746|"
1588,1,DRAIN,"|798|"
1589,1,DRAIN,"|798|"
1590,1,DRAIN,"|798|"
1591,1,DRAIN,"|801|"
1592,1,DRAIN,"|802|"
1593,1,DRAIN,"|803|"
1594,1,DRAIN,"|803|"
1595,1,DRAIN,"|803|"
1596,1,F2,"|803|"
1597,1,F2,"|746|"
1598,1,DRAIN,"|787|"
1599,1,DRAIN,"|787|"
1600,1,DRAIN,"|787|"
1601,1,DRAIN,"|787|"
1602,1,DRAIN,"|787|"
1603,1,DRAIN,"|787|"
1604,1,DRAIN,"|787|"
1605,1,F2,"|806|"
1606,1,F2,"|807|"
1607,1,DRAIN,"|787|"
1608,1,DRAIN,"|787|"
1609,1,F2,"|808|"
1610,1,F2,"|787|"
1611,1,F2,"|809|"
1612,1,F2,"|810|"
1613,1,F2,"|811|"
1614,1,DRAIN,"|812|"
1615,1,F2,"|812|"
1616,1,DRAIN,"|813|"
1617,1,DRAIN,"|813|"
1618,1,DRAIN,"|815|"
1619,1,DRAIN,"|815|"
1620,1,F2,"|816|"
1621,1,F2,"|817|"
1622,1,F2,"|818|"
1623,1,DRAIN,"|815|"
1624,1,F2,"|819|"
1625,1,DRAIN,"|820|"
1626,1,F2,"|820|"
1627,1,DRAIN,"|815|"
1628,1,F2,"|821|"
1629,1,DRAIN,"|822|"
1630,1,F2,"|822|"
1631,1,DRAIN,"|815|"
1632,1,DRAIN,"|815|"
1633,1,F2,"|823|"
1634,1,DRAIN,"|815|"
1635,1,DRAIN,"|815|"
1636,1,DRAIN,"|815|"
1637,1,DRAIN,"|815|"
1638,1,F2,"|824|"
1639,1,DRAIN,"|815|"
1640,1,F2,"|825|"
1641,1,F2,"|826|"
1642,1,DRAIN,"|827|"
1643,1,DRAIN,"|827|"
1644,1,DRAIN,"|827|"
1645,1,DRAIN,"|827|"
1646,1,DRAIN,"|827|"
1647,1,F2,"|827|"
1648,1,DRAIN,"|828|"
1649,1,F2,"|828|"
1650,1,F2,"|829|"
1651,1,F2,"|830|"
1652,1,F2,"|831|"
1653,1,DRAIN,"|815|"
1654,1,DRAIN,"|815|"
1655,1,DRAIN,"|815|"
1656,1,F2,"|815|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,F2,"|788|"
1660,1,F2,"|832|"
1661,1,F2,"|833|"
1662,1,F2,"|834|"
1663,1,F2,"|835|"
1664,1,DRAIN,"|836|"
1665,1,F2,"|837|"
1666,1,DRAIN,"|836|"
1667,1,DRAIN,"|839|"
1668,1,DRAIN,"|840|"
1669,1,DRAIN,"|841|"
1670,1,DRAIN,"|842|"
1671,1,DRAIN,"|842|"
1672,1,DRAIN,"|844|"
1673,1,DRAIN,"|844|"
1674,1,DRAIN,"|844|"
1675,1,DRAIN,"|844|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|849|"
1678,1,DRAIN,"|849|"
1679,1,DRAIN,"|849|"
1680,1,DRAIN,"|849|"
1681,1,F2,"|849|"
1682,1,F2,"|844|"
1683,1,F2,"|846|"
1684,1,F2,"|848|"
1685,1,F2,"|852|"
1686,1,DRAIN,"|842|"
1687,1,F2,"|842|"
1688,1,F2,"|850|"
1689,1,F2,"|854|"
1690,1,DRAIN,"|797|"
1691,1,DRAIN,"|797|"
1692,1,DRAIN,"|797|"
1693,1,DRAIN,"|797|"
1694,1,DRAIN,"|797|"
1695,1,F2,"|855|"
1696,1,DRAIN,"|797|"
1697,1,DRAIN,"|797|"
1698,1,F2,"|856|"
1699,1,DRAIN,"|797|"
1700,1,DRAIN,"|797|"
1701,1,DRAIN,"|797|"
1702,1,DRAIN,"|797|"
1703,1,DRAIN,"|797|"
1704,1,DRAIN,"|797|"
1705,1,F2,"|797|"
1706,1,DRAIN,"|761|"
1707,1,DRAIN,"|761|"
1708,1,DRAIN,"|857|"
1709,1,DRAIN,"|857|"
1710,1,DRAIN,"|857|"
1711,1,DRAIN,"|857|"
1712,1,DRAIN,"|857|"
1713,1,DRAIN,"|857|"
1714,1,DRAIN,"|857|"
1715,1,F2,"|857|"
1716,1,DRAIN,"|761|"
1717,1,DRAIN,"|761|"
1718,1,DRAIN,"|761|"
1719,1,DRAIN,"|761|"
1720,1,DRAIN,"|761|"
1721,1,DRAIN,"|761|"
1722,1,DRAIN,"|761|"
1723,1,F2,"|864|"
1724,1,DRAIN,"|761|"
1725,1,F2,"|865|"
1726,1,DRAIN,"|761|"
1727,1,DRAIN,"|761|"
1728,1,DRAIN,"|761|"
1729,1,F2,"|866|"
1730,1,DRAIN,"|761|"
1731,1,DRAIN,"|867|"
1732,1,F2,"|868|"
1733,1,DRAIN,"|867|"
1734,1,F2,"|870|"
1735,1,F2,"|871|"
1736,1,DRAIN,"|867|"
1737,1,F2,"|867|"
1738,1,DRAIN,"|869|"
1739,1,DRAIN,"|869|"
1740,1,DRAIN,"|869|"
1741,1,DRAIN,"|869|"
1742,1,DRAIN,"|869|"
1743,1,DRAIN,"|869|"
1744,1,F2,"|877|"
1745,1,F2,"|878|"
1746,1,F2,"|879|"
1747,1,DRAIN,"|869|"
1748,1,DRAIN,"|869|"
1749,1,DRAIN,"|869|"
1750,1,F2,"|869|"
1751,1,DRAIN,"|872|"
1752,1,DRAIN,"|872|"
1753,1,DRAIN,"|872|"
1754,1,F2,"|883|"
1755,1,DRAIN,"|872|"
1756,1,F2,"|884|"
1757,1,DRAIN,"|872|"
1758,1,F2,"|885|"
1759,1,DRAIN,"|872|"
1760,1,F2,"|886|"
1761,1,DRAIN,"|872|"
1762,1,F2,"|887|"
1763,1,DRAIN,"|872|"
1764,1,F2,"|888|"
1765,1,F2,"|889|"
1766,1,F2,"|890|"
1767,1,F2,"|891|"
1768,1,DRAIN,"|872|"
1769,1,F2,"|872|"
1770,1,F2,"|892|"
1771,1,F2,"|873|"
1772,1,F2,"|893|"
1773,1,F2,"|894|"
1774,1,F2,"|874|"
1775,1,DRAIN,"|875|"
1776,1,F2,"|875|"
1777,1,DRAIN,"|876|"
1778,1,DRAIN,"|876|"
1779,1,DRAIN,"|876|"
1780,1,F2,"|876|"
1781,1,F2,"|895|"
1782,1,DRAIN,"|880|"
1783,1,F2,"|896|"
1784,1,DRAIN,"|880|"
1785,1,DRAIN,"|897|"
1786,1,F2,"|897|"
1787,1,DRAIN,"|880|"
1788,1,DRAIN,"|880|"
1789,1,F2,"|880|"
1790,1,DRAIN,"|881|"
1791,1,F2,"|881|"
1792,1,F2,"|882|"
1793,1,F2,"|761|"
1794,1,F2,"|898|"
1795,1,DRAIN,"|762|"
1796,1,F2,"|762|"
1797,1,F2,"|899|"
1798,1,DRAIN,"|523|"
1799,1,F2,"|523|"
1800,1,DRAIN,"|900|"
1801,1,DRAIN,"|900|"
1802,1,DRAIN,"|900|"
1803,1,DRAIN,"|900|"
1804,1,DRAIN,"|900|"
1805,1,DRAIN,"|900|"
1806,1,DRAIN,"|900|"
1807,1,DRAIN,"|900|"
1808,1,DRAIN,"|900|"
1809,1,DRAIN,"|900|"
1810,1,DRAIN,"|900|"
1811,1,F2,"|900|"
1812,1,DRAIN,"|903|"
1813,1,DRAIN,"|903|"
1814,1,DRAIN,"|903|"
1815,1,DRAIN,"|903|"
1816,1,F2,"|911|"
1817,1,DRAIN,"|903|"
1818,1,DRAIN,"|903|"
1819,1,F2,"|903|"
1820,1,F2,"|912|"
