cycle,root_branching_factor,selected_policy,possible_job_sets
6543,1,DRAIN,"|3055|"
6544,1,DRAIN,"|3055|"
6545,1,DRAIN,"|3055|"
6546,1,DRAIN,"|3055|"
6547,1,DRAIN,"|3055|"
6548,1,FCSJ,"|3055|"
6549,1,FCSJ+BACKFILL,"|3128|"
6550,1,BACKFILL,"|3125|"
6551,1,DRAIN,"|3125|"
6552,1,DRAIN,"|3125|"
6553,1,DRAIN,"|3125|"
6554,1,DRAIN,"|3125|"
6555,1,BACKFILL,"|3125|"
6556,1,DRAIN,"|3125|"
6557,1,DRAIN,"|3125|"
6558,1,DRAIN,"|3125|"
6559,1,DRAIN,"|3125|"
6560,1,BACKFILL,"|3125|"
6561,1,BACKFILL,"|3125|"
6562,1,BACKFILL,"|3125|"
6563,1,DRAIN,"|3125|"
6564,1,DRAIN,"|3125|"
6565,1,DRAIN,"|3125|"
6566,1,DRAIN,"|3125|"
6567,1,DRAIN,"|3125|"
6568,1,DRAIN,"|3125|"
6569,1,DRAIN,"|3125|"
6570,1,DRAIN,"|3125|"
6571,1,BACKFILL,"|3125|"
6572,1,DRAIN,"|3125|"
6573,1,BACKFILL,"|3125|"
6574,1,BACKFILL,"|3125|"
6575,1,BACKFILL,"|3125|"
6576,1,DRAIN,"|3125|"
6577,1,BACKFILL,"|3125|"
6578,1,DRAIN,"|3125|"
6579,1,BACKFILL,"|3125|"
6580,1,BACKFILL,"|3125|"
6581,1,DRAIN,"|3125|"
6582,1,DRAIN,"|3125|"
6583,1,BACKFILL,"|3125|"
6584,1,DRAIN,"|3125|"
6585,1,DRAIN,"|3125|"
6586,1,DRAIN,"|3125|"
6587,1,DRAIN,"|3125|"
6588,1,DRAIN,"|3125|"
6589,1,DRAIN,"|3125|"
6590,1,DRAIN,"|3125|"
6591,1,DRAIN,"|3125|"
6592,1,DRAIN,"|3125|"
6593,1,DRAIN,"|3125|"
6594,1,DRAIN,"|3125|"
6595,1,DRAIN,"|3125|"
6596,1,DRAIN,"|3125|"
6597,1,DRAIN,"|3125|"
6598,1,DRAIN,"|3125|"
6599,1,DRAIN,"|3125|"
6600,1,FCSJ,"|3125|"
6601,1,DRAIN,"|3137|"
6602,1,DRAIN,"|3137|"
6603,1,DRAIN,"|3137|"
6604,1,DRAIN,"|3137|"
6605,1,DRAIN,"|3137|"
6606,1,DRAIN,"|3137|"
6607,1,DRAIN,"|3137|"
6608,1,DRAIN,"|3137|"
6609,1,DRAIN,"|3137|"
6610,1,DRAIN,"|3137|"
6611,1,DRAIN,"|3137|"
6612,1,DRAIN,"|3137|"
6613,1,DRAIN,"|3137|"
6614,1,DRAIN,"|3137|"
6615,1,DRAIN,"|3137|"
6616,1,DRAIN,"|3137|"
6617,1,DRAIN,"|3137|"
6618,1,DRAIN,"|3137|"
6619,1,DRAIN,"|3137|"
6620,1,DRAIN,"|3137|"
6621,1,DRAIN,"|3137|"
6622,1,DRAIN,"|3137|"
6623,1,DRAIN,"|3137|"
6624,1,DRAIN,"|3137|"
6625,1,DRAIN,"|3137|"
6626,1,DRAIN,"|3137|"
6627,1,DRAIN,"|3137|"
6628,1,DRAIN,"|3137|"
6629,1,DRAIN,"|3137|"
6630,1,FCSJ+BACKFILL,"|3137|"
6631,1,BACKFILL,"|3132|"
6632,1,DRAIN,"|3132|"
6633,1,DRAIN,"|3132|"
6634,1,DRAIN,"|3132|"
6635,1,DRAIN,"|3132|"
6636,1,DRAIN,"|3132|"
6637,1,DRAIN,"|3132|"
6638,1,DRAIN,"|3132|"
6639,1,DRAIN,"|3132|"
6640,1,DRAIN,"|3132|"
6641,1,DRAIN,"|3132|"
6642,1,DRAIN,"|3132|"
6643,1,DRAIN,"|3132|"
6644,1,DRAIN,"|3132|"
6645,1,DRAIN,"|3132|"
6646,1,BACKFILL,"|3132|"
6647,1,BACKFILL,"|3132|"
6648,1,BACKFILL,"|3132|"
6649,1,BACKFILL,"|3132|"
6650,1,BACKFILL,"|3132|"
6651,1,DRAIN,"|3132|"
6652,1,BACKFILL,"|3132|"
6653,1,BACKFILL,"|3132|"
6654,1,DRAIN,"|3132|"
6655,1,DRAIN,"|3132|"
6656,1,DRAIN,"|3132|"
6657,1,DRAIN,"|3132|"
6658,1,DRAIN,"|3132|"
6659,1,DRAIN,"|3132|"
6660,1,DRAIN,"|3132|"
6661,1,DRAIN,"|3132|"
6662,1,DRAIN,"|3132|"
6663,1,DRAIN,"|3132|"
6664,1,DRAIN,"|3132|"
6665,1,DRAIN,"|3132|"
6666,1,DRAIN,"|3132|"
6667,1,DRAIN,"|3132|"
6668,1,BACKFILL,"|3132|"
6669,1,DRAIN,"|3132|"
6670,1,BACKFILL,"|3132|"
6671,1,DRAIN,"|3132|"
6672,1,DRAIN,"|3132|"
6673,1,BACKFILL,"|3132|"
6674,1,BACKFILL,"|3132|"
6675,1,BACKFILL,"|3132|"
6676,1,BACKFILL,"|3132|"
6677,1,BACKFILL,"|3132|"
6678,1,BACKFILL,"|3132|"
6679,1,BACKFILL,"|3132|"
6680,1,BACKFILL,"|3132|"
6681,1,BACKFILL,"|3132|"
6682,1,BACKFILL,"|3132|"
6683,1,BACKFILL,"|3132|"
6684,1,DRAIN,"|3132|"
6685,1,BACKFILL,"|3132|"
6686,1,BACKFILL,"|3132|"
6687,1,DRAIN,"|3132|"
6688,1,DRAIN,"|3132|"
6689,1,DRAIN,"|3132|"
6690,1,DRAIN,"|3132|"
6691,1,DRAIN,"|3132|"
6692,1,DRAIN,"|3132|"
6693,1,DRAIN,"|3132|"
6694,1,DRAIN,"|3132|"
6695,1,DRAIN,"|3132|"
6696,1,DRAIN,"|3132|"
6697,1,DRAIN,"|3132|"
6698,1,DRAIN,"|3132|"
6699,1,DRAIN,"|3132|"
6700,1,DRAIN,"|3132|"
6701,1,DRAIN,"|3132|"
6702,1,DRAIN,"|3132|"
6703,1,DRAIN,"|3132|"
6704,1,DRAIN,"|3132|"
6705,1,DRAIN,"|3132|"
6706,1,DRAIN,"|3132|"
6707,1,DRAIN,"|3132|"
6708,1,DRAIN,"|3132|"
6709,1,BACKFILL,"|3132|"
6710,1,DRAIN,"|3132|"
6711,1,DRAIN,"|3132|"
6712,1,DRAIN,"|3132|"
6713,1,DRAIN,"|3132|"
6714,1,DRAIN,"|3132|"
6715,1,DRAIN,"|3132|"
6716,1,DRAIN,"|3132|"
6717,1,DRAIN,"|3132|"
6718,1,DRAIN,"|3132|"
6719,1,DRAIN,"|3132|"
6720,1,DRAIN,"|3132|"
6721,1,DRAIN,"|3132|"
6722,1,DRAIN,"|3132|"
6723,1,DRAIN,"|3132|"
6724,1,FCSJ+BACKFILL,"|3132|"
6725,1,DRAIN,"|3153|"
6726,1,FCSJ,"|3153|"
6727,1,DRAIN,"|3154|"
6728,1,FCSJ,"|3154|"
6729,1,DRAIN,"|3155|"
6730,1,DRAIN,"|3155|"
6731,1,DRAIN,"|3155|"
6732,1,DRAIN,"|3155|"
6733,1,DRAIN,"|3155|"
6734,1,DRAIN,"|3155|"
6735,1,DRAIN,"|3155|"
6736,1,DRAIN,"|3155|"
6737,1,DRAIN,"|3155|"
6738,1,DRAIN,"|3155|"
6739,1,DRAIN,"|3155|"
6740,1,DRAIN,"|3155|"
6741,1,DRAIN,"|3155|"
6742,1,DRAIN,"|3155|"
6743,1,DRAIN,"|3155|"
6744,1,DRAIN,"|3155|"
6745,1,DRAIN,"|3155|"
6746,1,DRAIN,"|3155|"
6747,1,DRAIN,"|3155|"
6748,1,BACKFILL,"|3155|"
6749,1,DRAIN,"|3155|"
6750,1,DRAIN,"|3155|"
6751,1,FCSJ+BACKFILL,"|3155|"
6752,1,DRAIN,"|3184|"
6753,1,BACKFILL,"|3184|"
6754,1,DRAIN,"|3184|"
6755,1,BACKFILL,"|3184|"
6756,1,BACKFILL,"|3184|"
6757,1,BACKFILL,"|3184|"
6758,1,DRAIN,"|3184|"
6759,1,DRAIN,"|3184|"
6760,1,DRAIN,"|3184|"
6761,1,DRAIN,"|3184|"
6762,1,DRAIN,"|3184|"
6763,1,DRAIN,"|3184|"
6764,1,DRAIN,"|3184|"
6765,1,BACKFILL,"|3184|"
6766,1,DRAIN,"|3184|"
6767,1,BACKFILL,"|3184|"
6768,1,DRAIN,"|3184|"
6769,1,DRAIN,"|3184|"
6770,1,DRAIN,"|3184|"
6771,1,DRAIN,"|3184|"
6772,1,DRAIN,"|3184|"
6773,1,DRAIN,"|3184|"
6774,1,DRAIN,"|3184|"
6775,1,DRAIN,"|3184|"
6776,1,DRAIN,"|3184|"
6777,1,DRAIN,"|3184|"
6778,1,BACKFILL,"|3184|"
6779,1,DRAIN,"|3184|"
6780,1,BACKFILL,"|3184|"
6781,1,DRAIN,"|3184|"
6782,1,DRAIN,"|3184|"
6783,1,DRAIN,"|3184|"
6784,1,DRAIN,"|3184|"
6785,1,DRAIN,"|3184|"
6786,1,DRAIN,"|3184|"
6787,1,DRAIN,"|3184|"
6788,1,DRAIN,"|3184|"
6789,1,DRAIN,"|3184|"
6790,1,DRAIN,"|3184|"
6791,1,DRAIN,"|3184|"
6792,1,BACKFILL,"|3184|"
6793,1,DRAIN,"|3184|"
6794,1,BACKFILL,"|3184|"
6795,1,DRAIN,"|3184|"
6796,1,DRAIN,"|3184|"
6797,1,DRAIN,"|3184|"
6798,1,BACKFILL,"|3184|"
6799,1,BACKFILL,"|3184|"
6800,1,DRAIN,"|3184|"
6801,1,DRAIN,"|3184|"
6802,1,BACKFILL,"|3184|"
6803,1,DRAIN,"|3184|"
6804,1,BACKFILL,"|3184|"
6805,1,DRAIN,"|3184|"
6806,1,DRAIN,"|3184|"
6807,1,BACKFILL,"|3184|"
6808,1,BACKFILL,"|3184|"
6809,1,BACKFILL,"|3184|"
6810,1,DRAIN,"|3184|"
6811,1,DRAIN,"|3184|"
6812,1,DRAIN,"|3184|"
6813,1,DRAIN,"|3184|"
6814,1,DRAIN,"|3184|"
6815,1,DRAIN,"|3184|"
6816,1,DRAIN,"|3184|"
6817,1,BACKFILL,"|3184|"
6818,1,DRAIN,"|3184|"
6819,1,BACKFILL,"|3184|"
6820,1,DRAIN,"|3184|"
6821,1,BACKFILL,"|3184|"
6822,1,BACKFILL,"|3184|"
6823,1,DRAIN,"|3184|"
6824,1,BACKFILL,"|3184|"
6825,1,BACKFILL,"|3184|"
6826,1,DRAIN,"|3184|"
6827,1,DRAIN,"|3184|"
6828,1,DRAIN,"|3184|"
6829,1,DRAIN,"|3184|"
6830,1,DRAIN,"|3184|"
6831,1,DRAIN,"|3184|"
6832,1,DRAIN,"|3184|"
6833,1,DRAIN,"|3184|"
6834,1,DRAIN,"|3184|"
6835,1,DRAIN,"|3184|"
6836,1,DRAIN,"|3184|"
6837,1,DRAIN,"|3184|"
6838,1,DRAIN,"|3184|"
6839,1,DRAIN,"|3184|"
6840,1,DRAIN,"|3184|"
6841,1,DRAIN,"|3184|"
6842,1,DRAIN,"|3184|"
6843,1,DRAIN,"|3184|"
6844,1,DRAIN,"|3184|"
6845,1,DRAIN,"|3184|"
6846,1,FCSJ+BACKFILL,"|3184|"
6847,1,BACKFILL,"|3191|"
6848,1,BACKFILL,"|3191|"
6849,1,BACKFILL,"|3191|"
6850,1,DRAIN,"|3191|"
6851,1,DRAIN,"|3191|"
6852,1,FCSJ+BACKFILL,"|3191|"
6853,1,DRAIN,"|3193|"
6854,1,DRAIN,"|3193|"
6855,1,DRAIN,"|3193|"
6856,1,BACKFILL,"|3193|"
6857,1,BACKFILL,"|3193|"
6858,1,BACKFILL,"|3193|"
6859,1,DRAIN,"|3193|"
6860,1,BACKFILL,"|3193|"
6861,1,BACKFILL,"|3193|"
6862,1,BACKFILL,"|3193|"
6863,1,BACKFILL,"|3193|"
6864,1,BACKFILL,"|3193|"
6865,1,DRAIN,"|3193|"
6866,1,DRAIN,"|3193|"
6867,1,DRAIN,"|3193|"
6868,1,DRAIN,"|3193|"
6869,1,DRAIN,"|3193|"
6870,1,DRAIN,"|3193|"
6871,1,DRAIN,"|3193|"
6872,1,DRAIN,"|3193|"
6873,1,DRAIN,"|3193|"
6874,1,DRAIN,"|3193|"
6875,1,DRAIN,"|3193|"
6876,1,DRAIN,"|3193|"
6877,1,DRAIN,"|3193|"
6878,1,BACKFILL,"|3193|"
6879,1,DRAIN,"|3193|"
6880,1,BACKFILL,"|3193|"
6881,1,DRAIN,"|3193|"
6882,1,DRAIN,"|3193|"
6883,1,DRAIN,"|3193|"
6884,1,BACKFILL,"|3193|"
6885,1,DRAIN,"|3193|"
6886,1,BACKFILL,"|3193|"
6887,1,BACKFILL,"|3193|"
6888,1,BACKFILL,"|3193|"
6889,1,DRAIN,"|3193|"
6890,1,BACKFILL,"|3193|"
6891,1,BACKFILL,"|3193|"
6892,1,BACKFILL,"|3193|"
6893,1,BACKFILL,"|3193|"
6894,1,BACKFILL,"|3193|"
6895,1,BACKFILL,"|3193|"
6896,1,DRAIN,"|3193|"
6897,1,BACKFILL,"|3193|"
6898,1,DRAIN,"|3193|"
6899,1,BACKFILL,"|3193|"
6900,1,BACKFILL,"|3193|"
6901,1,BACKFILL,"|3193|"
6902,1,BACKFILL,"|3193|"
6903,1,BACKFILL,"|3193|"
6904,1,BACKFILL,"|3193|"
6905,1,BACKFILL,"|3193|"
6906,1,BACKFILL,"|3193|"
6907,1,BACKFILL,"|3193|"
6908,1,BACKFILL,"|3193|"
6909,1,BACKFILL,"|3193|"
6910,1,BACKFILL,"|3193|"
6911,1,DRAIN,"|3193|"
6912,1,BACKFILL,"|3193|"
6913,1,DRAIN,"|3193|"
6914,1,BACKFILL,"|3193|"
6915,1,BACKFILL,"|3193|"
6916,1,BACKFILL,"|3193|"
6917,1,BACKFILL,"|3193|"
6918,1,BACKFILL,"|3193|"
6919,1,BACKFILL,"|3193|"
6920,1,BACKFILL,"|3193|"
6921,1,BACKFILL,"|3193|"
6922,1,DRAIN,"|3193|"
6923,1,DRAIN,"|3193|"
6924,1,DRAIN,"|3193|"
6925,1,BACKFILL,"|3193|"
6926,1,DRAIN,"|3193|"
6927,1,DRAIN,"|3193|"
6928,1,DRAIN,"|3193|"
6929,1,DRAIN,"|3193|"
6930,1,DRAIN,"|3193|"
6931,1,DRAIN,"|3193|"
6932,1,DRAIN,"|3193|"
6933,1,DRAIN,"|3193|"
6934,1,DRAIN,"|3193|"
6935,1,DRAIN,"|3193|"
6936,1,FCSJ,"|3193|"
6937,1,BACKFILL,"|3197|"
6938,1,BACKFILL,"|3197|"
6939,1,FCSJ+BACKFILL,"|3197|"
6940,1,BACKFILL,"|3201|"
6941,1,BACKFILL,"|3201|"
6942,1,BACKFILL,"|3201|"
6943,1,BACKFILL,"|3201|"
6944,1,BACKFILL,"|3201|"
6945,1,BACKFILL,"|3201|"
6946,1,BACKFILL,"|3201|"
6947,1,BACKFILL,"|3201|"
6948,1,BACKFILL,"|3201|"
6949,1,BACKFILL,"|3201|"
6950,1,BACKFILL,"|3201|"
6951,1,BACKFILL,"|3201|"
6952,1,BACKFILL,"|3201|"
6953,1,BACKFILL,"|3201|"
6954,1,BACKFILL,"|3201|"
6955,1,BACKFILL,"|3201|"
6956,1,BACKFILL,"|3201|"
6957,1,BACKFILL,"|3201|"
6958,1,BACKFILL,"|3201|"
6959,1,BACKFILL,"|3201|"
6960,1,BACKFILL,"|3201|"
6961,1,BACKFILL,"|3201|"
6962,1,BACKFILL,"|3201|"
6963,1,DRAIN,"|3201|"
6964,1,DRAIN,"|3201|"
6965,1,DRAIN,"|3201|"
6966,1,DRAIN,"|3201|"
6967,1,DRAIN,"|3201|"
6968,1,DRAIN,"|3201|"
6969,1,DRAIN,"|3201|"
6970,1,BACKFILL,"|3201|"
6971,1,FCSJ,"|3201|"
6972,1,BACKFILL,"|3202|"
6973,1,BACKFILL,"|3202|"
6974,1,BACKFILL,"|3202|"
6975,1,BACKFILL,"|3202|"
6976,1,BACKFILL,"|3202|"
6977,1,DRAIN,"|3202|"
6978,1,DRAIN,"|3202|"
6979,1,DRAIN,"|3202|"
6980,1,DRAIN,"|3202|"
6981,1,DRAIN,"|3202|"
6982,1,DRAIN,"|3202|"
6983,1,DRAIN,"|3202|"
6984,1,DRAIN,"|3202|"
6985,1,BACKFILL,"|3202|"
6986,1,DRAIN,"|3202|"
6987,1,DRAIN,"|3202|"
6988,1,DRAIN,"|3202|"
6989,1,DRAIN,"|3202|"
6990,1,FCSJ+BACKFILL,"|3202|"
6991,1,FCSJ,"|3203|"
6992,1,FCSJ+BACKFILL,"|3216|"
6993,1,BACKFILL,"|3222|"
6994,1,DRAIN,"|3222|"
6995,1,DRAIN,"|3222|"
6996,1,FCSJ,"|3222|"
6997,1,DRAIN,"|3217|"
6998,1,DRAIN,"|3217|"
6999,1,FCSJ,"|3217|"
7000,1,DRAIN,"|3241|"
7001,1,DRAIN,"|3241|"
7002,1,DRAIN,"|3241|"
7003,1,DRAIN,"|3241|"
7004,1,DRAIN,"|3241|"
7005,1,DRAIN,"|3241|"
7006,1,DRAIN,"|3241|"
7007,1,DRAIN,"|3241|"
7008,1,BACKFILL,"|3241|"
7009,1,BACKFILL,"|3241|"
7010,1,BACKFILL,"|3241|"
7011,1,BACKFILL,"|3241|"
7012,1,DRAIN,"|3241|"
7013,1,BACKFILL,"|3241|"
7014,1,DRAIN,"|3241|"
7015,1,DRAIN,"|3241|"
7016,1,DRAIN,"|3241|"
7017,1,DRAIN,"|3241|"
7018,1,DRAIN,"|3241|"
7019,1,DRAIN,"|3241|"
7020,1,DRAIN,"|3241|"
7021,1,BACKFILL,"|3241|"
7022,1,DRAIN,"|3241|"
7023,1,DRAIN,"|3241|"
7024,1,DRAIN,"|3241|"
7025,1,DRAIN,"|3241|"
7026,1,DRAIN,"|3241|"
7027,1,DRAIN,"|3241|"
7028,1,DRAIN,"|3241|"
7029,1,FCSJ,"|3241|"
7030,1,BACKFILL,"|3242|"
7031,1,DRAIN,"|3242|"
7032,1,DRAIN,"|3242|"
7033,1,BACKFILL,"|3242|"
7034,1,DRAIN,"|3242|"
7035,1,DRAIN,"|3242|"
7036,1,DRAIN,"|3242|"
7037,1,FCSJ+BACKFILL,"|3242|"
7038,1,DRAIN,"|3237|"
7039,1,FCSJ+BACKFILL,"|3237|"
7040,1,DRAIN,"|3243|"
7041,1,DRAIN,"|3243|"
7042,1,DRAIN,"|3243|"
7043,1,DRAIN,"|3243|"
7044,1,DRAIN,"|3243|"
7045,1,DRAIN,"|3243|"
7046,1,DRAIN,"|3243|"
7047,1,DRAIN,"|3243|"
7048,1,DRAIN,"|3243|"
7049,1,DRAIN,"|3243|"
7050,1,DRAIN,"|3243|"
7051,1,DRAIN,"|3243|"
7052,1,DRAIN,"|3243|"
7053,1,DRAIN,"|3243|"
7054,1,DRAIN,"|3243|"
7055,1,DRAIN,"|3243|"
7056,1,DRAIN,"|3243|"
7057,1,DRAIN,"|3243|"
7058,1,DRAIN,"|3243|"
7059,1,BACKFILL,"|3243|"
7060,1,BACKFILL,"|3243|"
7061,1,BACKFILL,"|3243|"
7062,1,BACKFILL,"|3243|"
7063,1,BACKFILL,"|3243|"
7064,1,BACKFILL,"|3243|"
7065,1,BACKFILL,"|3243|"
7066,1,BACKFILL,"|3243|"
7067,1,BACKFILL,"|3243|"
7068,1,BACKFILL,"|3243|"
7069,1,BACKFILL,"|3243|"
7070,1,BACKFILL,"|3243|"
7071,1,BACKFILL,"|3243|"
7072,1,BACKFILL,"|3243|"
7073,1,BACKFILL,"|3243|"
7074,1,BACKFILL,"|3243|"
7075,1,BACKFILL,"|3243|"
7076,1,BACKFILL,"|3243|"
7077,1,BACKFILL,"|3243|"
7078,1,BACKFILL,"|3243|"
7079,1,BACKFILL,"|3243|"
7080,1,BACKFILL,"|3243|"
7081,1,BACKFILL,"|3243|"
7082,1,BACKFILL,"|3243|"
7083,1,BACKFILL,"|3243|"
7084,1,BACKFILL,"|3243|"
7085,1,DRAIN,"|3243|"
7086,1,DRAIN,"|3243|"
7087,1,DRAIN,"|3243|"
7088,1,DRAIN,"|3243|"
7089,1,DRAIN,"|3243|"
7090,1,DRAIN,"|3243|"
7091,1,DRAIN,"|3243|"
7092,1,DRAIN,"|3243|"
7093,1,FCSJ,"|3243|"
7094,1,BACKFILL,"|3244|"
7095,1,DRAIN,"|3244|"
7096,1,DRAIN,"|3244|"
7097,1,BACKFILL,"|3244|"
7098,1,DRAIN,"|3244|"
7099,1,DRAIN,"|3244|"
7100,1,BACKFILL,"|3244|"
7101,1,DRAIN,"|3244|"
7102,1,DRAIN,"|3244|"
7103,1,DRAIN,"|3244|"
7104,1,BACKFILL,"|3244|"
7105,1,DRAIN,"|3244|"
7106,1,DRAIN,"|3244|"
7107,1,FCSJ,"|3244|"
7108,1,BACKFILL,"|3248|"
7109,1,DRAIN,"|3248|"
7110,1,DRAIN,"|3248|"
7111,1,DRAIN,"|3248|"
7112,1,DRAIN,"|3248|"
7113,1,DRAIN,"|3248|"
7114,1,DRAIN,"|3248|"
7115,1,DRAIN,"|3248|"
7116,1,DRAIN,"|3248|"
7117,1,DRAIN,"|3248|"
7118,1,DRAIN,"|3248|"
7119,1,DRAIN,"|3248|"
7120,1,DRAIN,"|3248|"
7121,1,DRAIN,"|3248|"
7122,1,DRAIN,"|3248|"
7123,1,DRAIN,"|3248|"
7124,1,DRAIN,"|3248|"
7125,1,BACKFILL,"|3248|"
7126,1,BACKFILL,"|3248|"
7127,1,BACKFILL,"|3248|"
7128,1,BACKFILL,"|3248|"
7129,1,DRAIN,"|3248|"
7130,1,DRAIN,"|3248|"
7131,1,DRAIN,"|3248|"
7132,1,DRAIN,"|3248|"
7133,1,DRAIN,"|3248|"
7134,1,DRAIN,"|3248|"
7135,1,DRAIN,"|3248|"
7136,1,DRAIN,"|3248|"
7137,1,DRAIN,"|3248|"
7138,1,BACKFILL,"|3248|"
7139,1,BACKFILL,"|3248|"
7140,1,BACKFILL,"|3248|"
7141,1,BACKFILL,"|3248|"
7142,1,DRAIN,"|3248|"
7143,1,DRAIN,"|3248|"
7144,1,DRAIN,"|3248|"
7145,1,DRAIN,"|3248|"
7146,1,DRAIN,"|3248|"
7147,1,DRAIN,"|3248|"
7148,1,DRAIN,"|3248|"
7149,1,DRAIN,"|3248|"
7150,1,DRAIN,"|3248|"
7151,1,DRAIN,"|3248|"
7152,1,DRAIN,"|3248|"
7153,1,DRAIN,"|3248|"
7154,1,BACKFILL,"|3248|"
7155,1,BACKFILL,"|3248|"
7156,1,BACKFILL,"|3248|"
7157,1,BACKFILL,"|3248|"
7158,1,BACKFILL,"|3248|"
7159,1,BACKFILL,"|3248|"
7160,1,BACKFILL,"|3248|"
7161,1,DRAIN,"|3248|"
7162,1,DRAIN,"|3248|"
7163,1,DRAIN,"|3248|"
7164,1,DRAIN,"|3248|"
7165,1,DRAIN,"|3248|"
7166,1,DRAIN,"|3248|"
7167,1,DRAIN,"|3248|"
7168,1,DRAIN,"|3248|"
7169,1,DRAIN,"|3248|"
7170,1,BACKFILL,"|3248|"
7171,1,BACKFILL,"|3248|"
7172,1,DRAIN,"|3248|"
7173,1,BACKFILL,"|3248|"
7174,1,BACKFILL,"|3248|"
7175,1,DRAIN,"|3248|"
7176,1,DRAIN,"|3248|"
7177,1,DRAIN,"|3248|"
7178,1,DRAIN,"|3248|"
7179,1,BACKFILL,"|3248|"
7180,1,DRAIN,"|3248|"
7181,1,DRAIN,"|3248|"
7182,1,DRAIN,"|3248|"
7183,1,DRAIN,"|3248|"
7184,1,DRAIN,"|3248|"
7185,1,DRAIN,"|3248|"
7186,1,DRAIN,"|3248|"
7187,1,DRAIN,"|3248|"
7188,1,FCSJ,"|3248|"
7189,1,DRAIN,"|3250|"
7190,1,DRAIN,"|3250|"
7191,1,DRAIN,"|3250|"
7192,1,DRAIN,"|3250|"
7193,1,DRAIN,"|3250|"
7194,1,DRAIN,"|3250|"
7195,1,DRAIN,"|3250|"
7196,1,DRAIN,"|3250|"
7197,1,DRAIN,"|3250|"
7198,1,DRAIN,"|3250|"
7199,1,DRAIN,"|3250|"
7200,1,DRAIN,"|3250|"
7201,1,DRAIN,"|3250|"
7202,1,DRAIN,"|3250|"
7203,1,DRAIN,"|3250|"
7204,1,DRAIN,"|3250|"
7205,1,DRAIN,"|3250|"
7206,1,DRAIN,"|3250|"
7207,1,DRAIN,"|3250|"
7208,1,DRAIN,"|3250|"
7209,1,DRAIN,"|3250|"
7210,1,DRAIN,"|3250|"
7211,1,DRAIN,"|3250|"
7212,1,DRAIN,"|3250|"
7213,1,DRAIN,"|3250|"
7214,1,DRAIN,"|3250|"
7215,1,DRAIN,"|3250|"
7216,1,DRAIN,"|3250|"
7217,1,DRAIN,"|3250|"
7218,1,DRAIN,"|3250|"
7219,1,DRAIN,"|3250|"
7220,1,FCSJ+BACKFILL,"|3250|"
7221,1,DRAIN,"|3251|"
7222,1,DRAIN,"|3251|"
7223,1,DRAIN,"|3251|"
7224,1,DRAIN,"|3251|"
7225,1,DRAIN,"|3251|"
7226,1,DRAIN,"|3251|"
7227,1,DRAIN,"|3251|"
7228,1,DRAIN,"|3251|"
7229,1,DRAIN,"|3251|"
7230,1,DRAIN,"|3251|"
7231,1,DRAIN,"|3251|"
7232,1,DRAIN,"|3251|"
7233,1,DRAIN,"|3251|"
7234,1,BACKFILL,"|3251|"
7235,1,BACKFILL,"|3251|"
7236,1,BACKFILL,"|3251|"
7237,1,DRAIN,"|3251|"
7238,1,DRAIN,"|3251|"
7239,1,BACKFILL,"|3251|"
7240,1,BACKFILL,"|3251|"
7241,1,BACKFILL,"|3251|"
7242,1,BACKFILL,"|3251|"
7243,1,DRAIN,"|3251|"
7244,1,DRAIN,"|3251|"
7245,1,DRAIN,"|3251|"
7246,1,DRAIN,"|3251|"
7247,1,DRAIN,"|3251|"
7248,1,DRAIN,"|3251|"
7249,1,DRAIN,"|3251|"
7250,1,DRAIN,"|3251|"
7251,1,DRAIN,"|3251|"
7252,1,DRAIN,"|3251|"
7253,1,DRAIN,"|3251|"
7254,1,DRAIN,"|3251|"
7255,1,DRAIN,"|3251|"
7256,1,DRAIN,"|3251|"
7257,1,DRAIN,"|3251|"
7258,1,DRAIN,"|3251|"
7259,1,DRAIN,"|3251|"
7260,1,DRAIN,"|3251|"
7261,1,DRAIN,"|3251|"
7262,1,DRAIN,"|3251|"
7263,1,DRAIN,"|3251|"
7264,1,DRAIN,"|3251|"
7265,1,FCSJ,"|3251|"
7266,1,DRAIN,"|3281|"
7267,1,BACKFILL,"|3281|"
7268,1,BACKFILL,"|3281|"
7269,1,BACKFILL,"|3281|"
7270,1,BACKFILL,"|3281|"
7271,1,BACKFILL,"|3281|"
7272,1,BACKFILL,"|3281|"
7273,1,BACKFILL,"|3281|"
7274,1,BACKFILL,"|3281|"
7275,1,BACKFILL,"|3281|"
7276,1,BACKFILL,"|3281|"
7277,1,BACKFILL,"|3281|"
7278,1,DRAIN,"|3281|"
7279,1,DRAIN,"|3281|"
7280,1,DRAIN,"|3281|"
7281,1,DRAIN,"|3281|"
7282,1,DRAIN,"|3281|"
7283,1,DRAIN,"|3281|"
7284,1,BACKFILL,"|3281|"
7285,1,DRAIN,"|3281|"
7286,1,DRAIN,"|3281|"
7287,1,DRAIN,"|3281|"
7288,1,DRAIN,"|3281|"
7289,1,DRAIN,"|3281|"
7290,1,DRAIN,"|3281|"
7291,1,DRAIN,"|3281|"
7292,1,DRAIN,"|3281|"
7293,1,DRAIN,"|3281|"
7294,1,DRAIN,"|3281|"
7295,1,DRAIN,"|3281|"
7296,1,DRAIN,"|3281|"
7297,1,DRAIN,"|3281|"
7298,1,DRAIN,"|3281|"
7299,1,FCSJ,"|3281|"
7300,1,FCSJ+BACKFILL,"|3289|"
7301,1,DRAIN,"|3309|"
