cycle,root_branching_factor,selected_policy,possible_job_sets
30576,1,DRAIN,"|15351|"
30577,1,DRAIN,"|15351|"
30578,1,DRAIN,"|15351|"
30579,1,DRAIN,"|15351|"
30580,1,DRAIN,"|15351|"
30581,1,DRAIN,"|15356|"
30582,1,BACKFILL,"|15356|"
30583,1,DRAIN,"|15357|"
30584,1,DRAIN,"|15358|"
30585,1,DRAIN,"|15358|"
30586,1,BACKFILL,"|15358|"
30587,1,DRAIN,"|15359|"
30588,1,DRAIN,"|15359|"
30589,1,DRAIN,"|15361|"
30590,1,DRAIN,"|15362|"
30591,1,DRAIN,"|15363|"
30592,1,DRAIN,"|15364|"
30593,1,DRAIN,"|15365|"
30594,1,DRAIN,"|15366|"
30595,1,DRAIN,"|15361|"
30596,1,UNICEP+BACKFILL,"|15361|"
30597,1,DRAIN,"|15367|"
30598,1,DRAIN,"|15368|"
30599,1,DRAIN,"|15368|"
30600,1,DRAIN,"|15370|"
30601,1,DRAIN,"|15371|"
30602,1,DRAIN,"|15372|"
30603,1,DRAIN,"|15372|"
30604,1,UNICEP,"|15371|"
30605,1,DRAIN,"|15373|"
30606,1,UNICEP,"|15351|"
30607,1,DRAIN,"|15374|"
30608,1,DRAIN,"|15375|"
30609,1,DRAIN,"|15376|"
30610,1,DRAIN,"|15377|"
30611,1,DRAIN,"|15377|"
30612,1,DRAIN,"|15377|"
30613,1,DRAIN,"|15377|"
30614,1,DRAIN,"|15381|"
30615,1,DRAIN,"|15381|"
30616,1,DRAIN,"|15381|"
30617,1,DRAIN,"|15381|"
30618,1,DRAIN,"|15381|"
30619,1,DRAIN,"|15386|"
30620,1,DRAIN,"|15386|"
30621,1,DRAIN,"|15386|"
30622,1,DRAIN,"|15386|"
30623,1,DRAIN,"|15390|"
30624,1,DRAIN,"|15391|"
30625,1,DRAIN,"|15391|"
30626,1,DRAIN,"|15393|"
30627,1,DRAIN,"|15393|"
30628,1,DRAIN,"|15393|"
30629,1,DRAIN,"|15393|"
30630,1,DRAIN,"|15393|"
30631,1,DRAIN,"|15398|"
30632,1,DRAIN,"|15398|"
30633,1,DRAIN,"|15398|"
30634,1,DRAIN,"|15398|"
30635,1,DRAIN,"|15398|"
30636,1,DRAIN,"|15403|"
30637,1,DRAIN,"|15403|"
30638,1,DRAIN,"|15403|"
30639,1,DRAIN,"|15403|"
30640,1,DRAIN,"|15403|"
30641,1,DRAIN,"|15408|"
30642,1,DRAIN,"|15408|"
30643,1,DRAIN,"|15408|"
30644,1,DRAIN,"|15408|"
30645,1,DRAIN,"|15412|"
30646,1,DRAIN,"|15412|"
30647,1,DRAIN,"|15412|"
30648,1,DRAIN,"|15412|"
30649,1,DRAIN,"|15412|"
30650,1,DRAIN,"|15417|"
30651,1,DRAIN,"|15417|"
30652,1,DRAIN,"|15419|"
30653,1,UNICEP,"|15390|"
30654,1,UNICEP,"|15417|"
30655,1,DRAIN,"|15420|"
30656,1,UNICEP+BACKFILL,"|15352|"
30657,1,UNICEP,"|15353|"
30658,1,DRAIN,"|15421|"
30659,1,DRAIN,"|15422|"
30660,1,DRAIN,"|15423|"
30661,1,BACKFILL,"|15421|"
30662,1,DRAIN,"|15421|"
30663,1,DRAIN,"|15421|"
30664,1,DRAIN,"|15424|"
30665,1,UNICEP+BACKFILL,"|15424|"
30666,1,DRAIN,"|15425|"
30667,1,UNICEP+BACKFILL,"|15425|"
30668,1,DRAIN,"|15426|"
30669,1,BACKFILL,"|15426|"
30670,1,DRAIN,"|15426|"
30671,1,UNICEP,"|15427|"
30672,1,DRAIN,"|15426|"
30673,1,UNICEP,"|15426|"
30674,1,BACKFILL,"|15421|"
30675,1,DRAIN,"|15428|"
30676,1,DRAIN,"|15428|"
30677,1,UNICEP,"|15428|"
30678,1,DRAIN,"|15429|"
30679,1,DRAIN,"|15430|"
30680,1,DRAIN,"|15431|"
30681,1,DRAIN,"|15432|"
30682,1,BACKFILL,"|15432|"
30683,1,DRAIN,"|15433|"
30684,1,UNICEP+BACKFILL,"|15433|"
30685,1,BACKFILL,"|15432|"
30686,1,BACKFILL,"|15432|"
30687,1,BACKFILL,"|15432|"
30688,1,DRAIN,"|15432|"
30689,1,BACKFILL,"|15432|"
30690,1,BACKFILL,"|15432|"
30691,1,BACKFILL,"|15432|"
30692,1,DRAIN,"|15432|"
30693,1,BACKFILL,"|15432|"
30694,1,BACKFILL,"|15432|"
30695,1,BACKFILL,"|15432|"
30696,1,DRAIN,"|15434|"
30697,1,DRAIN,"|15435|"
30698,1,DRAIN,"|15436|"
30699,1,DRAIN,"|15436|"
30700,1,DRAIN,"|15436|"
30701,1,DRAIN,"|15436|"
30702,1,DRAIN,"|15436|"
30703,1,UNICEP,"|15436|"
30704,1,DRAIN,"|15437|"
30705,1,DRAIN,"|15438|"
30706,1,BACKFILL,"|15438|"
30707,1,DRAIN,"|15439|"
30708,1,UNICEP,"|15438|"
30709,1,BACKFILL,"|15437|"
30710,1,BACKFILL,"|15437|"
30711,1,BACKFILL,"|15437|"
30712,1,DRAIN,"|15437|"
30713,1,DRAIN,"|15440|"
30714,1,DRAIN,"|15440|"
30715,1,DRAIN,"|15440|"
30716,1,DRAIN,"|15440|"
30717,1,DRAIN,"|15444|"
30718,1,DRAIN,"|15444|"
30719,1,DRAIN,"|15444|"
30720,1,DRAIN,"|15444|"
30721,1,DRAIN,"|15444|"
30722,1,DRAIN,"|15449|"
30723,1,DRAIN,"|15449|"
30724,1,DRAIN,"|15449|"
30725,1,DRAIN,"|15449|"
30726,1,UNICEP,"|15449|"
30727,1,DRAIN,"|15451|"
30728,1,UNICEP,"|15451|"
30729,1,DRAIN,"|15453|"
30730,1,UNICEP,"|15453|"
30731,1,DRAIN,"|15437|"
30732,1,BACKFILL,"|15437|"
30733,1,DRAIN,"|15437|"
30734,1,DRAIN,"|15437|"
30735,1,DRAIN,"|15437|"
30736,1,DRAIN,"|15437|"
30737,1,BACKFILL,"|15437|"
30738,1,DRAIN,"|15437|"
30739,1,DRAIN,"|15437|"
30740,1,DRAIN,"|15437|"
30741,1,DRAIN,"|15437|"
30742,1,BACKFILL,"|15437|"
30743,1,BACKFILL,"|15437|"
30744,1,BACKFILL,"|15437|"
30745,1,BACKFILL,"|15437|"
30746,1,BACKFILL,"|15437|"
30747,1,BACKFILL,"|15437|"
30748,1,BACKFILL,"|15437|"
30749,1,BACKFILL,"|15437|"
30750,1,BACKFILL,"|15437|"
30751,1,BACKFILL,"|15437|"
30752,1,BACKFILL,"|15437|"
30753,1,BACKFILL,"|15437|"
30754,1,BACKFILL,"|15437|"
30755,1,BACKFILL,"|15437|"
30756,1,DRAIN,"|15437|"
30757,1,DRAIN,"|15437|"
30758,1,DRAIN,"|15437|"
30759,1,DRAIN,"|15437|"
30760,1,DRAIN,"|15437|"
30761,1,UNICEP,"|15437|"
30762,1,UNICEP+BACKFILL,"|15439|"
30763,1,DRAIN,"|15253|"
30764,1,BACKFILL,"|15253|"
30765,1,BACKFILL,"|15253|"
30766,1,BACKFILL,"|15253|"
30767,1,BACKFILL,"|15253|"
30768,1,BACKFILL,"|15253|"
30769,1,BACKFILL,"|15253|"
30770,1,BACKFILL,"|15253|"
30771,1,DRAIN,"|15253|"
30772,1,BACKFILL,"|15253|"
30773,1,BACKFILL,"|15253|"
30774,1,BACKFILL,"|15253|"
30775,1,BACKFILL,"|15253|"
30776,1,BACKFILL,"|15253|"
30777,1,BACKFILL,"|15253|"
30778,1,BACKFILL,"|15253|"
30779,1,BACKFILL,"|15253|"
30780,1,DRAIN,"|15454|"
30781,1,UNICEP,"|15454|"
30782,1,BACKFILL,"|15253|"
30783,1,BACKFILL,"|15253|"
30784,1,BACKFILL,"|15253|"
30785,1,BACKFILL,"|15253|"
30786,1,BACKFILL,"|15253|"
30787,1,BACKFILL,"|15253|"
30788,1,DRAIN,"|15455|"
30789,1,UNICEP,"|15455|"
30790,1,BACKFILL,"|15253|"
30791,1,DRAIN,"|15456|"
30792,1,DRAIN,"|15457|"
30793,1,DRAIN,"|15457|"
30794,1,DRAIN,"|15457|"
30795,1,DRAIN,"|15457|"
30796,1,DRAIN,"|15457|"
30797,1,DRAIN,"|15462|"
30798,1,BACKFILL,"|15462|"
30799,1,DRAIN,"|15463|"
30800,1,BACKFILL,"|15462|"
30801,1,DRAIN,"|15464|"
30802,1,DRAIN,"|15464|"
30803,1,DRAIN,"|15464|"
30804,1,DRAIN,"|15464|"
30805,1,DRAIN,"|15464|"
30806,1,DRAIN,"|15469|"
30807,1,DRAIN,"|15469|"
30808,1,BACKFILL,"|15469|"
30809,1,BACKFILL,"|15469|"
30810,1,BACKFILL,"|15469|"
30811,1,BACKFILL,"|15469|"
30812,1,DRAIN,"|15471|"
30813,1,UNICEP,"|15471|"
30814,1,BACKFILL,"|15469|"
30815,1,BACKFILL,"|15469|"
30816,1,BACKFILL,"|15469|"
30817,1,BACKFILL,"|15469|"
30818,1,BACKFILL,"|15469|"
30819,1,DRAIN,"|15472|"
30820,1,BACKFILL,"|15472|"
30821,1,BACKFILL,"|15472|"
30822,1,BACKFILL,"|15472|"
30823,1,BACKFILL,"|15472|"
30824,1,BACKFILL,"|15472|"
30825,1,UNICEP,"|15473|"
30826,1,DRAIN,"|15472|"
30827,1,BACKFILL,"|15472|"
30828,1,BACKFILL,"|15472|"
30829,1,BACKFILL,"|15472|"
30830,1,BACKFILL,"|15472|"
30831,1,BACKFILL,"|15472|"
30832,1,BACKFILL,"|15472|"
30833,1,BACKFILL,"|15472|"
30834,1,BACKFILL,"|15472|"
30835,1,BACKFILL,"|15469|"
30836,1,BACKFILL,"|15469|"
30837,1,BACKFILL,"|15469|"
30838,1,BACKFILL,"|15469|"
30839,1,BACKFILL,"|15469|"
30840,1,BACKFILL,"|15469|"
30841,1,DRAIN,"|15469|"
30842,1,BACKFILL,"|15469|"
30843,1,BACKFILL,"|15469|"
30844,1,BACKFILL,"|15469|"
30845,1,UNICEP+BACKFILL,"|15469|"
30846,1,BACKFILL,"|15464|"
30847,1,BACKFILL,"|15464|"
30848,1,BACKFILL,"|15464|"
30849,1,BACKFILL,"|15464|"
30850,1,BACKFILL,"|15464|"
30851,1,BACKFILL,"|15464|"
30852,1,BACKFILL,"|15464|"
30853,1,BACKFILL,"|15464|"
30854,1,BACKFILL,"|15464|"
30855,1,BACKFILL,"|15464|"
30856,1,BACKFILL,"|15464|"
30857,1,BACKFILL,"|15464|"
30858,1,BACKFILL,"|15464|"
30859,1,BACKFILL,"|15464|"
30860,1,BACKFILL,"|15464|"
30861,1,BACKFILL,"|15464|"
30862,1,BACKFILL,"|15464|"
30863,1,BACKFILL,"|15464|"
30864,1,BACKFILL,"|15464|"
30865,1,BACKFILL,"|15464|"
30866,1,BACKFILL,"|15464|"
30867,1,BACKFILL,"|15464|"
30868,1,BACKFILL,"|15464|"
30869,1,BACKFILL,"|15464|"
30870,1,BACKFILL,"|15464|"
30871,1,BACKFILL,"|15464|"
30872,1,BACKFILL,"|15464|"
30873,1,BACKFILL,"|15464|"
30874,1,BACKFILL,"|15464|"
30875,1,BACKFILL,"|15464|"
30876,1,BACKFILL,"|15464|"
30877,1,BACKFILL,"|15464|"
30878,1,BACKFILL,"|15464|"
30879,1,BACKFILL,"|15464|"
30880,1,BACKFILL,"|15464|"
30881,1,BACKFILL,"|15464|"
30882,1,BACKFILL,"|15464|"
30883,1,BACKFILL,"|15464|"
30884,1,BACKFILL,"|15464|"
30885,1,BACKFILL,"|15464|"
30886,1,BACKFILL,"|15464|"
30887,1,BACKFILL,"|15464|"
30888,1,BACKFILL,"|15464|"
30889,1,BACKFILL,"|15464|"
30890,1,BACKFILL,"|15464|"
30891,1,BACKFILL,"|15464|"
30892,1,BACKFILL,"|15464|"
30893,1,UNICEP+BACKFILL,"|15464|"
30894,1,DRAIN,"|15466|"
30895,1,UNICEP,"|15466|"
30896,1,DRAIN,"|15467|"
30897,1,DRAIN,"|15467|"
30898,1,UNICEP,"|15467|"
30899,1,BACKFILL,"|15468|"
30900,1,BACKFILL,"|15468|"
30901,1,UNICEP,"|15468|"
30902,1,DRAIN,"|15462|"
30903,1,DRAIN,"|15462|"
30904,1,UNICEP,"|15462|"
30905,1,UNICEP,"|15457|"
30906,1,UNICEP,"|15474|"
30907,1,DRAIN,"|15458|"
30908,1,UNICEP,"|15458|"
30909,1,UNICEP,"|15459|"
30910,1,UNICEP,"|15460|"
30911,1,UNICEP,"|15461|"
30912,1,BACKFILL,"|15253|"
30913,1,BACKFILL,"|15253|"
30914,1,DRAIN,"|15253|"
30915,1,DRAIN,"|15253|"
30916,1,UNICEP,"|15253|"
30917,1,BACKFILL,"|15252|"
30918,1,DRAIN,"|15252|"
30919,1,DRAIN,"|15252|"
30920,1,UNICEP,"|15252|"
30921,1,BACKFILL,"|15251|"
30922,1,DRAIN,"|15475|"
30923,1,BACKFILL,"|15475|"
30924,1,BACKFILL,"|15475|"
30925,1,BACKFILL,"|15475|"
30926,1,UNICEP,"|15476|"
30927,1,DRAIN,"|15477|"
30928,1,DRAIN,"|15477|"
30929,1,DRAIN,"|15477|"
30930,1,DRAIN,"|15480|"
30931,1,DRAIN,"|15480|"
30932,1,DRAIN,"|15480|"
30933,1,BACKFILL,"|15475|"
30934,1,DRAIN,"|15483|"
30935,1,UNICEP+BACKFILL,"|15483|"
30936,1,DRAIN,"|15475|"
30937,1,UNICEP,"|15484|"
30938,1,UNICEP,"|15485|"
30939,1,DRAIN,"|15486|"
30940,1,DRAIN,"|15486|"
30941,1,UNICEP+BACKFILL,"|15486|"
30942,1,DRAIN,"|15475|"
30943,1,DRAIN,"|15475|"
30944,1,DRAIN,"|15475|"
30945,1,DRAIN,"|15475|"
30946,1,DRAIN,"|15475|"
30947,1,DRAIN,"|15475|"
30948,1,DRAIN,"|15475|"
30949,1,BACKFILL,"|15475|"
30950,1,UNICEP,"|15487|"
30951,1,DRAIN,"|15475|"
30952,1,DRAIN,"|15488|"
30953,1,UNICEP,"|15489|"
30954,1,DRAIN,"|15490|"
30955,1,DRAIN,"|15491|"
30956,1,DRAIN,"|15491|"
30957,1,DRAIN,"|15491|"
30958,1,DRAIN,"|15491|"
30959,1,BACKFILL,"|15495|"
30960,1,DRAIN,"|15495|"
30961,1,DRAIN,"|15495|"
30962,1,DRAIN,"|15495|"
30963,1,DRAIN,"|15499|"
30964,1,DRAIN,"|15499|"
30965,1,DRAIN,"|15499|"
30966,1,DRAIN,"|15502|"
30967,1,DRAIN,"|15502|"
30968,1,DRAIN,"|15502|"
30969,1,DRAIN,"|15502|"
30970,1,DRAIN,"|15506|"
30971,1,DRAIN,"|15506|"
30972,1,DRAIN,"|15508|"
30973,1,DRAIN,"|15508|"
30974,1,DRAIN,"|15508|"
30975,1,DRAIN,"|15508|"
30976,1,DRAIN,"|15512|"
30977,1,DRAIN,"|15512|"
30978,1,DRAIN,"|15512|"
30979,1,DRAIN,"|15515|"
30980,1,UNICEP,"|15509|"
30981,1,UNICEP,"|15516|"
30982,1,DRAIN,"|15518|"
30983,1,DRAIN,"|15518|"
30984,1,DRAIN,"|15519|"
30985,1,DRAIN,"|15519|"
30986,1,DRAIN,"|15519|"
30987,1,DRAIN,"|15519|"
30988,1,BACKFILL,"|15492|"
30989,1,UNICEP+BACKFILL,"|15492|"
30990,1,DRAIN,"|15496|"
30991,1,UNICEP,"|15496|"
30992,1,DRAIN,"|15498|"
30993,1,BACKFILL,"|15498|"
30994,1,BACKFILL,"|15498|"
30995,1,DRAIN,"|15498|"
30996,1,DRAIN,"|15523|"
30997,1,DRAIN,"|15524|"
30998,1,DRAIN,"|15525|"
30999,1,UNICEP,"|15525|"
31000,1,DRAIN,"|15524|"
31001,1,BACKFILL,"|15524|"
31002,1,DRAIN,"|15524|"
31003,1,DRAIN,"|15524|"
31004,1,UNICEP,"|15526|"
31005,1,DRAIN,"|15527|"
31006,1,UNICEP,"|15528|"
31007,1,BACKFILL,"|15527|"
31008,1,DRAIN,"|15529|"
31009,1,DRAIN,"|15530|"
31010,1,DRAIN,"|15530|"
31011,1,DRAIN,"|15530|"
31012,1,DRAIN,"|15530|"
31013,1,DRAIN,"|15530|"
31014,1,DRAIN,"|15535|"
31015,1,DRAIN,"|15536|"
31016,1,DRAIN,"|15537|"
31017,1,UNICEP,"|15537|"
31018,1,DRAIN,"|15535|"
31019,1,DRAIN,"|15535|"
31020,1,UNICEP,"|15535|"
31021,1,UNICEP,"|15530|"
31022,1,UNICEP,"|15531|"
31023,1,UNICEP,"|15532|"
31024,1,UNICEP,"|15533|"
31025,1,UNICEP,"|15534|"
31026,1,UNICEP,"|15529|"
31027,1,BACKFILL,"|15524|"
31028,1,DRAIN,"|15524|"
31029,1,BACKFILL,"|15524|"
31030,1,DRAIN,"|15524|"
31031,1,DRAIN,"|15524|"
31032,1,DRAIN,"|15524|"
31033,1,UNICEP,"|15524|"
31034,1,UNICEP,"|15523|"
31035,1,UNICEP,"|15538|"
31036,1,DRAIN,"|15512|"
31037,1,UNICEP,"|15512|"
31038,1,UNICEP+BACKFILL,"|15513|"
31039,1,UNICEP,"|15510|"
31040,1,DRAIN,"|15506|"
31041,1,UNICEP,"|15539|"
31042,1,UNICEP,"|15506|"
31043,1,UNICEP,"|15540|"
31044,1,UNICEP,"|15541|"
31045,1,UNICEP,"|15542|"
31046,1,DRAIN,"|15505|"
31047,1,UNICEP,"|15543|"
31048,1,DRAIN,"|15544|"
31049,1,UNICEP,"|15544|"
31050,1,DRAIN,"|15505|"
31051,1,DRAIN,"|15505|"
31052,1,UNICEP,"|15505|"
31053,1,DRAIN,"|15251|"
31054,1,DRAIN,"|15545|"
31055,1,DRAIN,"|15545|"
31056,1,DRAIN,"|15545|"
31057,1,UNICEP,"|15548|"
31058,1,UNICEP,"|15546|"
31059,1,UNICEP,"|15549|"
31060,1,DRAIN,"|15545|"
31061,1,UNICEP,"|15550|"
31062,1,DRAIN,"|15545|"
31063,1,UNICEP,"|15551|"
31064,1,DRAIN,"|15553|"
31065,1,DRAIN,"|15553|"
31066,1,DRAIN,"|15553|"
31067,1,DRAIN,"|15555|"
31068,1,DRAIN,"|15556|"
31069,1,DRAIN,"|15557|"
31070,1,DRAIN,"|15558|"
31071,1,UNICEP,"|15558|"
31072,1,DRAIN,"|15556|"
31073,1,UNICEP+BACKFILL,"|15556|"
31074,1,UNICEP,"|15559|"
31075,1,DRAIN,"|15560|"
31076,1,DRAIN,"|15560|"
31077,1,DRAIN,"|15562|"
31078,1,UNICEP,"|15562|"
31079,1,DRAIN,"|15545|"
31080,1,DRAIN,"|15545|"
31081,1,DRAIN,"|15545|"
31082,1,DRAIN,"|15545|"
31083,1,UNICEP,"|15545|"
31084,1,BACKFILL,"|15251|"
31085,1,DRAIN,"|15251|"
31086,1,DRAIN,"|15251|"
31087,1,DRAIN,"|15251|"
31088,1,DRAIN,"|15251|"
31089,1,DRAIN,"|15251|"
31090,1,DRAIN,"|15251|"
31091,1,DRAIN,"|15251|"
31092,1,UNICEP,"|15251|"
31093,1,DRAIN,"|15494|"
31094,1,UNICEP,"|15494|"
31095,1,UNICEP,"|15493|"
31096,1,UNICEP,"|15501|"
31097,1,UNICEP,"|15495|"
31098,1,BACKFILL,"|15502|"
31099,1,DRAIN,"|15502|"
31100,1,UNICEP,"|15502|"
31101,1,DRAIN,"|15432|"
31102,1,UNICEP,"|15563|"
31103,1,DRAIN,"|15432|"
31104,1,UNICEP,"|15432|"
31105,1,DRAIN,"|15564|"
31106,1,UNICEP,"|15564|"
31107,1,DRAIN,"|15431|"
31108,1,UNICEP,"|15431|"
31109,1,UNICEP,"|14992|"
31110,1,DRAIN,"|15565|"
31111,1,UNICEP,"|15566|"
31112,1,UNICEP,"|15567|"
31113,1,DRAIN,"|14991|"
31114,1,UNICEP,"|15568|"
31115,1,DRAIN,"|14991|"
31116,1,DRAIN,"|14991|"
31117,1,UNICEP+BACKFILL,"|15569|"
31118,1,DRAIN,"|14991|"
31119,1,UNICEP,"|15570|"
31120,1,DRAIN,"|14991|"
31121,1,UNICEP,"|15571|"
31122,1,DRAIN,"|14991|"
31123,1,DRAIN,"|15572|"
31124,1,UNICEP,"|15573|"
31125,1,DRAIN,"|15572|"
31126,1,UNICEP,"|15574|"
31127,1,BACKFILL,"|15572|"
31128,1,DRAIN,"|15575|"
31129,1,DRAIN,"|15576|"
31130,1,DRAIN,"|15576|"
31131,1,DRAIN,"|15578|"
31132,1,DRAIN,"|15579|"
31133,1,UNICEP,"|15579|"
31134,1,DRAIN,"|15580|"
31135,1,DRAIN,"|15581|"
31136,1,DRAIN,"|15582|"
31137,1,DRAIN,"|15583|"
31138,1,DRAIN,"|15584|"
31139,1,DRAIN,"|15585|"
31140,1,DRAIN,"|15586|"
31141,1,DRAIN,"|15587|"
31142,1,DRAIN,"|15588|"
31143,1,DRAIN,"|15589|"
31144,1,DRAIN,"|15590|"
31145,1,DRAIN,"|15591|"
31146,1,DRAIN,"|15592|"
31147,1,DRAIN,"|15593|"
31148,1,UNICEP+BACKFILL,"|15593|"
31149,1,UNICEP+BACKFILL,"|15587|"
31150,1,DRAIN,"|15586|"
31151,1,DRAIN,"|15594|"
31152,1,UNICEP,"|15594|"
31153,1,UNICEP,"|15582|"
31154,1,DRAIN,"|15581|"
31155,1,UNICEP,"|15581|"
31156,1,DRAIN,"|15595|"
31157,1,DRAIN,"|15595|"
31158,1,DRAIN,"|15595|"
31159,1,DRAIN,"|15595|"
31160,1,DRAIN,"|15599|"
31161,1,DRAIN,"|15600|"
31162,1,DRAIN,"|15600|"
31163,1,DRAIN,"|15602|"
31164,1,DRAIN,"|15602|"
31165,1,DRAIN,"|15602|"
31166,1,DRAIN,"|15602|"
31167,1,DRAIN,"|15602|"
31168,1,DRAIN,"|15607|"
31169,1,DRAIN,"|15607|"
31170,1,DRAIN,"|15607|"
31171,1,DRAIN,"|15607|"
31172,1,DRAIN,"|15607|"
31173,1,UNICEP,"|15599|"
31174,1,UNICEP,"|15611|"
31175,1,DRAIN,"|15612|"
31176,1,DRAIN,"|15613|"
31177,1,DRAIN,"|15614|"
31178,1,DRAIN,"|15614|"
31179,1,DRAIN,"|15616|"
31180,1,DRAIN,"|15616|"
31181,1,DRAIN,"|15616|"
31182,1,DRAIN,"|15616|"
31183,1,DRAIN,"|15616|"
31184,1,DRAIN,"|15621|"
31185,1,DRAIN,"|15621|"
31186,1,DRAIN,"|15621|"
31187,1,DRAIN,"|15621|"
31188,1,DRAIN,"|15625|"
31189,1,DRAIN,"|15625|"
31190,1,DRAIN,"|15625|"
31191,1,DRAIN,"|15625|"
31192,1,DRAIN,"|15625|"
31193,1,DRAIN,"|15625|"
31194,1,DRAIN,"|15631|"
31195,1,DRAIN,"|15631|"
31196,1,DRAIN,"|15631|"
31197,1,DRAIN,"|15631|"
31198,1,UNICEP+BACKFILL,"|15613|"
31199,1,DRAIN,"|15612|"
31200,1,DRAIN,"|15612|"
31201,1,DRAIN,"|15612|"
31202,1,BACKFILL,"|15612|"
31203,1,BACKFILL,"|15612|"
31204,1,BACKFILL,"|15612|"
31205,1,BACKFILL,"|15612|"
31206,1,BACKFILL,"|15612|"
31207,1,BACKFILL,"|15612|"
31208,1,DRAIN,"|15635|"
31209,1,DRAIN,"|15635|"
31210,1,DRAIN,"|15635|"
31211,1,UNICEP,"|15635|"
31212,1,BACKFILL,"|15612|"
31213,1,UNICEP,"|15612|"
31214,1,UNICEP,"|15580|"
31215,1,DRAIN,"|15617|"
31216,1,DRAIN,"|15617|"
31217,1,DRAIN,"|15617|"
31218,1,UNICEP,"|15617|"
31219,1,BACKFILL,"|15572|"
31220,1,DRAIN,"|15572|"
31221,1,DRAIN,"|15572|"
31222,1,BACKFILL,"|15572|"
31223,1,BACKFILL,"|15572|"
31224,1,BACKFILL,"|15572|"
31225,1,BACKFILL,"|15572|"
31226,1,BACKFILL,"|15572|"
31227,1,BACKFILL,"|15572|"
31228,1,BACKFILL,"|15572|"
31229,1,BACKFILL,"|15572|"
31230,1,BACKFILL,"|15572|"
31231,1,DRAIN,"|15572|"
31232,1,DRAIN,"|15572|"
31233,1,DRAIN,"|15572|"
31234,1,DRAIN,"|15572|"
31235,1,DRAIN,"|15572|"
31236,1,DRAIN,"|15572|"
31237,1,DRAIN,"|15572|"
31238,1,UNICEP,"|15636|"
31239,1,DRAIN,"|15637|"
31240,1,DRAIN,"|15637|"
31241,1,UNICEP,"|15637|"
31242,1,DRAIN,"|15638|"
31243,1,DRAIN,"|15639|"
31244,1,DRAIN,"|15639|"
31245,1,DRAIN,"|15639|"
31246,1,DRAIN,"|15639|"
31247,1,UNICEP,"|15639|"
31248,1,DRAIN,"|15572|"
31249,1,DRAIN,"|15572|"
31250,1,DRAIN,"|15572|"
31251,1,DRAIN,"|15572|"
31252,1,DRAIN,"|15572|"
31253,1,DRAIN,"|15572|"
31254,1,DRAIN,"|15572|"
31255,1,DRAIN,"|15572|"
31256,1,DRAIN,"|15572|"
31257,1,DRAIN,"|15572|"
31258,1,DRAIN,"|15572|"
31259,1,UNICEP,"|15643|"
31260,1,DRAIN,"|15572|"
31261,1,UNICEP,"|15644|"
31262,1,UNICEP,"|15645|"
31263,1,UNICEP,"|15646|"
31264,1,DRAIN,"|15572|"
31265,1,DRAIN,"|15572|"
31266,1,DRAIN,"|15572|"
31267,1,DRAIN,"|15572|"
31268,1,DRAIN,"|15572|"
31269,1,DRAIN,"|15572|"
31270,1,UNICEP,"|15647|"
31271,1,UNICEP,"|15648|"
31272,1,DRAIN,"|15572|"
31273,1,DRAIN,"|15572|"
31274,1,UNICEP,"|15649|"
31275,1,DRAIN,"|15572|"
31276,1,DRAIN,"|15650|"
31277,1,DRAIN,"|15650|"
31278,1,UNICEP,"|15650|"
31279,1,DRAIN,"|15572|"
31280,1,UNICEP,"|15651|"
31281,1,DRAIN,"|15572|"
31282,1,DRAIN,"|15572|"
31283,1,BACKFILL,"|15572|"
31284,1,DRAIN,"|15652|"
31285,1,DRAIN,"|15653|"
31286,1,DRAIN,"|15654|"
31287,1,DRAIN,"|15655|"
31288,1,UNICEP,"|15655|"
31289,1,DRAIN,"|15652|"
31290,1,UNICEP,"|15652|"
31291,1,DRAIN,"|15572|"
31292,1,UNICEP,"|15656|"
31293,1,UNICEP,"|15657|"
31294,1,DRAIN,"|15572|"
31295,1,UNICEP,"|15658|"
31296,1,DRAIN,"|15572|"
31297,1,UNICEP,"|15659|"
31298,1,DRAIN,"|15572|"
31299,1,UNICEP,"|15660|"
31300,1,DRAIN,"|15572|"
31301,1,UNICEP,"|15661|"
31302,1,DRAIN,"|15572|"
31303,1,UNICEP,"|15662|"
31304,1,DRAIN,"|15572|"
31305,1,UNICEP,"|15663|"
31306,1,DRAIN,"|15572|"
31307,1,UNICEP,"|15664|"
31308,1,DRAIN,"|15572|"
31309,1,UNICEP,"|15665|"
31310,1,DRAIN,"|15572|"
31311,1,DRAIN,"|15572|"
31312,1,UNICEP,"|15666|"
31313,1,UNICEP,"|15667|"
31314,1,UNICEP,"|15668|"
31315,1,UNICEP,"|15669|"
31316,1,UNICEP,"|15670|"
31317,1,UNICEP,"|15671|"
31318,1,UNICEP,"|15672|"
31319,1,UNICEP,"|15673|"
31320,1,UNICEP,"|15674|"
31321,1,UNICEP,"|15675|"
31322,1,UNICEP,"|15676|"
31323,1,UNICEP,"|15677|"
31324,1,UNICEP,"|15678|"
31325,1,UNICEP,"|15679|"
31326,1,DRAIN,"|15572|"
31327,1,DRAIN,"|15572|"
31328,1,DRAIN,"|15572|"
31329,1,DRAIN,"|15572|"
31330,1,UNICEP,"|15680|"
31331,1,DRAIN,"|15572|"
31332,1,DRAIN,"|15572|"
31333,1,DRAIN,"|15572|"
31334,1,DRAIN,"|15572|"
