cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
25149,1712717363,12561,1,0.1794,6,0.0009,UNICEP,1,0
25150,1712717364,12561,4,0.1290,7,0.0020,UNICEP,2,0
25151,1712717364,12561,2,0.0282,9,0.0012,DRAIN,0,0
25152,1712717364,12561,2,0.0282,9,0.0011,DRAIN,0,0
25153,1712717364,12561,2,0.0282,9,0.0010,DRAIN,0,0
25154,1712717365,12561,7,0.0282,9,0.0018,DRAIN,0,0
25155,1712717365,12561,7,0.0282,9,0.0015,DRAIN,0,0
25156,1712717365,12561,7,0.0282,9,0.0014,DRAIN,0,0
25157,1712717365,12561,7,0.0282,9,0.0014,DRAIN,0,0
25158,1712717365,12561,7,0.0282,9,0.0014,DRAIN,0,0
25159,1712717366,12561,11,0.0282,9,0.0023,DRAIN,0,0
25160,1712717366,12561,11,0.0282,9,0.0020,DRAIN,0,0
25161,1712717366,12561,11,0.0282,9,0.0019,DRAIN,0,0
25162,1712717366,12561,11,0.0282,9,0.0019,DRAIN,0,0
25163,1712717367,12561,15,0.0282,9,0.0031,DRAIN,0,0
25164,1712717367,12561,15,0.0282,9,0.0027,DRAIN,0,0
25165,1712717367,12561,15,0.0282,9,0.0024,DRAIN,0,0
25166,1712717367,12561,15,0.0282,9,0.0024,DRAIN,0,0
25167,1712717368,12561,20,0.0282,9,0.0037,DRAIN,0,0
25168,1712717368,12561,20,0.0282,9,0.0029,DRAIN,0,0
25169,1712717368,12561,20,0.0282,9,0.0028,DRAIN,0,0
25170,1712717368,12561,20,0.0282,9,0.0028,DRAIN,0,0
25171,1712717368,12561,20,0.0282,9,0.0028,DRAIN,0,0
25172,1712717369,12561,24,0.0282,9,0.0039,DRAIN,0,0
25173,1712717369,12561,24,0.0282,9,0.0034,DRAIN,0,0
25174,1712717369,12561,24,0.0282,9,0.0032,DRAIN,0,0
25175,1712717369,12561,24,0.0282,9,0.0032,DRAIN,0,0
25176,1712717370,12561,28,0.0282,9,0.0045,DRAIN,0,0
25177,1712717370,12561,28,0.0282,9,0.0040,DRAIN,0,0
25178,1712717370,12561,28,0.0282,9,0.0038,DRAIN,0,0
25179,1712717370,12561,28,0.0282,9,0.0038,DRAIN,0,0
25180,1712717371,12561,32,0.0282,9,0.0050,DRAIN,0,0
25181,1712717371,12561,32,0.0282,9,0.0045,DRAIN,0,0
25182,1712717371,12561,32,0.0282,9,0.0042,DRAIN,0,0
25183,1712717371,12561,32,0.0282,9,0.0042,DRAIN,0,0
25184,1712717372,12561,37,0.0282,9,0.0053,DRAIN,0,0
25185,1712717372,12561,37,0.0282,9,0.0048,DRAIN,0,0
25186,1712717372,12561,37,0.0282,9,0.0047,DRAIN,0,0
25187,1712717372,12561,37,0.0282,9,0.0048,DRAIN,0,0
25188,1712717372,12561,37,0.0282,9,0.0046,DRAIN,0,0
25189,1712717373,12561,41,0.0282,9,0.0057,DRAIN,0,0
25190,1712717373,12561,41,0.0282,9,0.0055,DRAIN,0,0
25191,1712717373,12561,41,0.0282,9,0.0053,DRAIN,0,0
25192,1712717373,12561,41,0.0282,9,0.0053,DRAIN,0,0
25193,1712717374,12561,46,0.0282,9,0.0065,DRAIN,0,0
25194,1712717374,12561,46,0.0282,9,0.0061,DRAIN,0,0
25195,1712717374,12561,46,0.0282,9,0.0059,DRAIN,0,0
25196,1712717374,12561,46,0.0282,9,0.0059,DRAIN,0,0
25197,1712717374,12561,46,0.0282,9,0.0059,DRAIN,0,0
25198,1712717375,12561,50,0.0282,9,0.0066,DRAIN,0,0
25199,1712717375,12561,50,0.0282,9,0.0063,DRAIN,0,0
25200,1712717375,12561,50,0.0282,9,0.0062,DRAIN,0,0
25201,1712717375,12561,50,0.0282,9,0.0062,DRAIN,0,0
25202,1712717376,12561,54,0.0282,9,0.0075,DRAIN,0,0
25203,1712717376,12561,54,0.0282,9,0.0071,DRAIN,0,0
25204,1712717376,12561,54,0.0282,9,0.0070,DRAIN,0,0
25205,1712717376,12561,54,0.0282,9,0.0071,DRAIN,0,0
25206,1712717377,12561,59,0.0282,9,0.0084,DRAIN,0,0
25207,1712717377,12561,59,0.0282,9,0.0080,DRAIN,0,0
25208,1712717377,12561,59,0.0282,9,0.0077,DRAIN,0,0
25209,1712717377,12561,59,0.0282,9,0.0077,DRAIN,0,0
25210,1712717377,12561,59,0.0282,9,0.0077,DRAIN,0,0
25211,1712717378,12561,64,0.0282,9,0.0084,DRAIN,0,0
25212,1712717378,12561,64,0.0282,9,0.0081,DRAIN,0,0
25213,1712717378,12561,64,0.0282,9,0.0079,DRAIN,0,0
25214,1712717378,12561,64,0.0282,9,0.0078,DRAIN,0,0
25215,1712717378,12561,64,0.0282,9,0.0230,DRAIN,0,0
25216,1712717379,12561,69,0.0282,9,0.0096,DRAIN,0,0
25217,1712717379,12561,69,0.0282,9,0.0092,DRAIN,0,0
25218,1712717379,12561,69,0.0282,9,0.0089,DRAIN,0,0
25219,1712717379,12561,69,0.0282,9,0.0089,DRAIN,0,0
25220,1712717379,12561,69,0.0282,9,0.0091,DRAIN,0,0
25221,1712717380,12561,74,0.0282,9,0.0102,DRAIN,0,0
25222,1712717380,12561,74,0.0282,9,0.0098,DRAIN,0,0
25223,1712717380,12561,74,0.0282,9,0.0095,DRAIN,0,0
25224,1712717380,12561,74,0.0282,9,0.0094,DRAIN,0,0
25225,1712717380,12561,74,0.0282,9,0.0093,DRAIN,0,0
25226,1712717381,12561,78,0.0282,9,0.0105,DRAIN,0,0
25227,1712717381,12561,78,0.0282,9,0.0102,DRAIN,0,0
25228,1712717381,12561,78,0.0282,9,0.0101,DRAIN,0,0
25229,1712717381,12561,78,0.0282,9,0.0099,DRAIN,0,0
25230,1712717382,12561,82,0.0282,9,0.0111,DRAIN,0,0
25231,1712717382,12561,82,0.0282,9,0.0108,DRAIN,0,0
25232,1712717382,12561,82,0.0282,9,0.0104,DRAIN,0,0
25233,1712717382,12561,82,0.0282,9,0.0104,DRAIN,0,0
25234,1712718275,12562,82,0.0786,8,0.0113,UNICEP,1,0
25235,1712718411,12563,81,0.0786,8,0.0108,UNICEP,1,0
25236,1712718844,12564,80,0.0786,8,0.0110,UNICEP,1,0
25237,1712718871,12565,79,0.0786,8,0.0107,UNICEP,1,0
25238,1712718881,12566,78,0.0786,8,0.0106,UNICEP,1,0
25239,1712719249,12567,77,0.0786,8,0.0103,UNICEP,1,0
25240,1712719346,12568,76,0.0786,8,0.0108,UNICEP,1,0
25241,1712719401,12569,75,0.0867,8,0.0108,UNICEP,1,0
25242,1712719807,12570,74,0.0867,8,0.0104,UNICEP,1,0
25243,1712719874,12571,73,0.0867,8,0.0101,UNICEP,1,0
25244,1712719968,12572,72,0.0867,8,0.0102,UNICEP,1,0
25245,1712720018,12573,71,0.0867,8,0.0097,UNICEP,1,0
25246,1712720262,12574,70,0.0867,8,0.0098,UNICEP,1,0
25247,1712720279,12575,69,0.0867,8,0.0095,UNICEP,1,0
25248,1712720389,12576,68,0.0867,8,0.0094,UNICEP,1,0
25249,1712720399,12577,67,0.0867,8,0.0091,UNICEP,1,0
25250,1712720650,12578,66,0.0867,8,0.0089,UNICEP,1,0
25251,1712720782,12579,65,0.0867,8,0.0087,UNICEP,1,0
25252,1712720807,12580,64,0.0867,8,0.0085,UNICEP,1,0
25253,1712721146,12581,63,0.0867,8,0.0085,UNICEP,1,0
25254,1712721199,12582,62,0.0867,8,0.0086,UNICEP,1,0
25255,1712721219,12583,61,0.0867,8,0.0085,UNICEP,1,0
25256,1712721389,12584,60,0.0867,8,0.0084,UNICEP,1,0
25257,1712721640,12585,59,0.0867,8,0.0083,UNICEP,1,0
25258,1712721715,12586,58,0.0867,8,0.0085,UNICEP,1,0
25259,1712721875,12587,57,0.0867,8,0.0083,UNICEP,1,0
25260,1712722125,12588,56,0.0867,8,0.0081,UNICEP,1,0
25261,1712722204,12589,55,0.0867,8,0.0078,UNICEP,1,0
25262,1712722283,12590,54,0.0867,8,0.0076,UNICEP,1,0
25263,1712722550,12591,53,0.0867,8,0.0074,UNICEP,1,0
25264,1712722616,12592,52,0.0867,8,0.0072,UNICEP,1,0
25265,1712722639,12593,51,0.0867,8,0.0069,UNICEP,1,0
25266,1712722910,12594,50,0.0867,8,0.0068,UNICEP,1,0
25267,1712723100,12595,49,0.0867,8,0.0065,UNICEP,1,0
25268,1712723111,12596,48,0.0867,8,0.0067,UNICEP,1,0
25269,1712723124,12597,47,0.0867,8,0.0065,UNICEP,1,0
25270,1712723170,12598,46,0.0867,8,0.0065,UNICEP,1,0
25271,1712723556,12599,45,0.0867,8,0.0064,UNICEP,1,0
25272,1712723558,12600,44,0.0867,8,0.0063,UNICEP,1,0
25273,1712723586,12601,43,0.0867,8,0.0060,UNICEP,1,0
25274,1712723720,12602,42,0.0867,8,0.0060,UNICEP,1,0
25275,1712723922,12603,41,0.0867,8,0.0059,UNICEP,1,0
25276,1712723923,12604,40,0.0867,8,0.0059,UNICEP,1,0
25277,1712723952,12605,39,0.0867,8,0.0056,UNICEP,1,0
25278,1712724295,12606,38,0.0867,8,0.0056,UNICEP,1,0
25279,1712724311,12607,37,0.0867,8,0.0052,UNICEP,1,0
25280,1712724352,12608,36,0.0867,8,0.0051,UNICEP,1,0
25281,1712724362,12609,35,0.0867,8,0.0049,UNICEP,1,0
25282,1712724380,12610,34,0.0867,8,0.0051,UNICEP,1,0
25283,1712724492,12611,33,0.0867,8,0.0048,UNICEP,1,0
25284,1712724646,12612,32,0.0867,8,0.0049,UNICEP,1,0
25285,1712724712,12613,31,0.0867,8,0.0048,UNICEP,1,0
25286,1712724753,12614,30,0.0867,8,0.0045,UNICEP,1,0
25287,1712724841,12615,29,0.0867,8,0.0043,UNICEP,1,0
25288,1712724923,12616,28,0.0867,8,0.0043,UNICEP,1,0
25289,1712725048,12617,27,0.0867,8,0.0041,UNICEP,1,0
25290,1712725064,12618,26,0.0867,8,0.0040,UNICEP,1,0
25291,1712725542,12619,25,0.0867,8,0.0037,UNICEP,1,0
25292,1712725613,12620,24,0.0867,8,0.0038,UNICEP,1,0
25293,1712725741,12621,23,0.0867,8,0.0074,UNICEP,1,0
25294,1712725971,12622,22,0.0867,8,0.0036,UNICEP,1,0
25295,1712725981,12623,21,0.0867,8,0.0034,UNICEP,1,0
25296,1712726025,12623,21,0.0363,9,0.0035,UNICEP,1,0
25297,1712726179,12624,20,0.0544,9,0.0036,UNICEP,1,0
25298,1712726188,12625,19,0.0544,9,0.0034,UNICEP,1,0
25299,1712726198,12626,18,0.0544,9,0.0033,UNICEP,1,0
25300,1712726314,12627,17,0.0544,9,0.0032,UNICEP,1,0
25301,1712726494,12628,16,0.0544,9,0.0031,UNICEP,1,0
25302,1712726671,12629,15,0.0544,9,0.0029,UNICEP,1,0
25303,1712726760,12630,14,0.0544,9,0.0027,UNICEP,1,0
25304,1712726819,12631,13,0.0544,9,0.0026,UNICEP,1,0
25305,1712727061,12631,13,0.0040,10,0.0023,DRAIN,0,0
25306,1712727129,12632,13,0.0544,9,0.0023,UNICEP,1,0
25307,1712727168,12633,12,0.0847,9,0.0025,UNICEP,1,0
25308,1712727262,12634,11,0.0847,9,0.0023,UNICEP,1,0
25309,1712727271,12635,10,0.0847,9,0.0023,UNICEP,1,0
25310,1712727319,12636,9,0.0847,9,0.0022,UNICEP,1,0
25311,1712727464,12637,8,0.0665,9,0.0020,UNICEP,1,0
25312,1712727739,12638,7,0.0665,9,0.0018,UNICEP,1,0
25313,1712727800,12639,6,0.0665,9,0.0017,UNICEP,1,0
25314,1712727831,12640,5,0.0665,9,0.0016,UNICEP,1,0
25315,1712728113,12641,4,0.0665,9,0.0016,UNICEP,1,0
25316,1712728255,12642,3,0.0665,9,0.0015,UNICEP,1,0
25317,1712728664,12643,2,0.0665,9,0.0014,UNICEP,1,0
25318,1712729012,12644,1,0.0665,9,0.0010,UNICEP,1,0
25319,1712729090,12645,0,0.0665,9,0.0008,NONE,0,0
25320,1712729155,12646,0,0.1169,8,0.0007,NONE,0,0
25321,1712729765,12647,0,0.1673,7,0.0006,NONE,0,0
25322,1712729830,12648,0,0.2177,6,0.0006,NONE,0,0
25323,1712730316,12649,0,0.2681,5,0.0006,NONE,0,0
25324,1712731185,12650,0,0.2883,4,0.0006,NONE,0,0
25325,1712736531,12651,0,0.3387,3,0.0006,NONE,0,0
25326,1712738841,12652,0,0.5403,2,0.0006,NONE,0,0
25327,1712738995,12653,0,0.7419,1,0.0005,NONE,0,0
25328,1712741296,12653,1,0.7419,1,0.0011,UNICEP,1,0
25329,1712747575,12654,0,0.7419,1,0.0005,NONE,0,0
25330,1712752081,12654,1,0.7419,1,0.0010,UNICEP,1,0
25331,1712752119,12655,0,0.7419,1,0.0005,NONE,0,0
25332,1712752333,12655,1,0.7419,1,0.0176,UNICEP,1,0
25333,1712753936,12655,1,0.6774,2,0.0011,UNICEP,1,0
25334,1712754008,12655,1,0.6190,3,0.0009,UNICEP,1,0
25335,1712754032,12655,1,0.5605,4,0.0010,UNICEP,1,0
25336,1712754033,12656,0,0.5605,4,0.0006,NONE,0,0
25337,1712754213,12656,1,0.5605,4,0.0009,UNICEP,1,0
25338,1712755933,12657,0,0.4496,4,0.0006,NONE,0,0
25339,1712756930,12657,1,0.4496,4,0.0009,UNICEP,1,0
25340,1712757574,12657,1,0.4173,5,0.0010,UNICEP,1,0
25341,1712758840,12657,1,0.3931,6,0.0010,UNICEP,1,0
25342,1712758850,12658,0,0.3931,6,0.0006,NONE,0,0
25343,1712760927,12658,1,0.3931,6,0.0010,UNICEP,1,0
25344,1712760937,12659,0,0.3931,6,0.0006,NONE,0,0
25345,1712761593,12659,1,0.3931,6,0.0010,UNICEP,1,0
25346,1712761748,12659,1,0.3730,7,0.0010,UNICEP,1,0
25347,1712761776,12659,1,0.3407,8,0.0009,UNICEP,1,0
25348,1712762731,12660,0,0.3286,8,0.0006,NONE,0,0
25349,1712764130,12661,0,0.3609,7,0.0006,NONE,0,0
25350,1712764954,12661,1,0.3609,7,0.0009,UNICEP,1,0
25351,1712764957,12661,1,0.3125,8,0.0009,UNICEP,1,0
25352,1712764959,12661,1,0.2641,9,0.0010,UNICEP,1,0
25353,1712765891,12661,5,0.2157,10,0.0064,BACKFILL,2,0
25354,1712765891,12661,3,0.0222,12,0.0016,DRAIN,0,0
25355,1712765891,12661,3,0.0222,12,0.0012,DRAIN,0,0
25356,1712765891,12661,3,0.0222,12,0.0011,DRAIN,0,0
25357,1712765891,12661,3,0.0222,12,0.0012,DRAIN,0,0
25358,1712765893,12661,4,0.0222,12,0.0015,DRAIN,0,0
25359,1712765926,12662,4,0.0867,11,0.0018,UNICEP,1,0
25360,1712765927,12663,3,0.1835,11,0.0013,DRAIN,0,0
25361,1712765960,12664,3,0.2157,10,0.0012,DRAIN,0,0
25362,1712765983,12664,4,0.2157,10,0.0017,UNICEP,1,0
25363,1712765984,12664,7,0.1835,11,0.0022,BACKFILL,1,0
25364,1712765984,12664,6,0.0544,12,0.0017,DRAIN,0,0
25365,1712765984,12664,6,0.0544,12,0.0014,DRAIN,0,0
25366,1712765984,12664,6,0.0544,12,0.0013,DRAIN,0,0
25367,1712765985,12664,7,0.0544,12,0.0016,DRAIN,0,0
25368,1712766009,12665,7,0.0867,11,0.0019,UNICEP,1,0
25369,1712766015,12666,6,0.1512,11,0.0016,DRAIN,0,0
25370,1712766043,12667,6,0.2157,10,0.0015,DRAIN,0,0
25371,1712766188,12667,9,0.2157,10,0.0029,UNICEP,3,0
25372,1712766188,12667,6,0.1552,13,0.0016,DRAIN,0,0
25373,1712766188,12667,6,0.1552,13,0.0014,DRAIN,0,0
25374,1712766189,12667,8,0.1552,13,0.0025,UNICEP,2,0
25375,1712766189,12667,6,0.1149,15,0.0015,DRAIN,0,0
25376,1712766270,12667,10,0.1149,15,0.0032,UNICEP,4,0
25377,1712766270,12667,6,0.0343,19,0.0019,DRAIN,0,0
25378,1712766270,12667,6,0.0343,19,0.0016,DRAIN,0,0
25379,1712766270,12667,6,0.0343,19,0.0016,DRAIN,0,0
25380,1712766271,12667,7,0.0343,19,0.0021,UNICEP,1,0
25381,1712766326,12667,8,0.0141,20,0.0022,DRAIN,0,0
25382,1712766326,12667,8,0.0141,20,0.0019,DRAIN,0,0
25383,1712766327,12667,11,0.0141,20,0.0024,DRAIN,0,0
25384,1712766327,12667,11,0.0141,20,0.0021,DRAIN,0,0
25385,1712766327,12667,11,0.0141,20,0.0021,DRAIN,0,0
25386,1712766344,12667,16,0.0141,20,0.0058,DRAIN,0,0
25387,1712766344,12667,16,0.0141,20,0.0027,DRAIN,0,0
25388,1712766344,12667,16,0.0141,20,0.0026,DRAIN,0,0
25389,1712766344,12667,16,0.0141,20,0.0026,DRAIN,0,0
25390,1712766344,12667,16,0.0141,20,0.0025,DRAIN,0,0
25391,1712766359,12667,20,0.0141,20,0.0034,DRAIN,0,0
25392,1712766359,12667,20,0.0141,20,0.0029,DRAIN,0,0
25393,1712766359,12667,20,0.0141,20,0.0028,DRAIN,0,0
25394,1712766359,12667,20,0.0141,20,0.0028,DRAIN,0,0
25395,1712766360,12667,21,0.0141,20,0.0034,DRAIN,0,0
25396,1712766377,12667,24,0.0141,20,0.0038,DRAIN,0,0
25397,1712766377,12667,24,0.0141,20,0.0034,DRAIN,0,0
25398,1712766377,12667,24,0.0141,20,0.0033,DRAIN,0,0
25399,1712766378,12667,26,0.0141,20,0.0042,DRAIN,0,0
25400,1712766378,12667,26,0.0141,20,0.0038,DRAIN,0,0
25401,1712766388,12667,28,0.0141,20,0.0045,DRAIN,0,0
25402,1712766388,12667,28,0.0141,20,0.0042,DRAIN,0,0
25403,1712766389,12667,31,0.0141,20,0.0049,DRAIN,0,0
25404,1712766389,12667,31,0.0141,20,0.0043,DRAIN,0,0
25405,1712766389,12667,31,0.0141,20,0.0041,DRAIN,0,0
25406,1712767495,12667,32,0.0141,20,0.0045,DRAIN,0,0
25407,1712767496,12667,37,0.0141,20,0.0056,DRAIN,0,0
25408,1712767496,12667,37,0.0141,20,0.0051,DRAIN,0,0
25409,1712767496,12667,37,0.0141,20,0.0047,DRAIN,0,0
25410,1712767496,12667,37,0.0141,20,0.0047,DRAIN,0,0
25411,1712767496,12667,37,0.0141,20,0.0047,DRAIN,0,0
25412,1712767497,12667,42,0.0141,20,0.0062,DRAIN,0,0
25413,1712767497,12667,42,0.0141,20,0.0057,DRAIN,0,0
25414,1712767497,12667,42,0.0141,20,0.0056,DRAIN,0,0
25415,1712767497,12667,42,0.0141,20,0.0056,DRAIN,0,0
25416,1712767497,12667,42,0.0141,20,0.0055,DRAIN,0,0
25417,1712767498,12667,47,0.0141,20,0.0067,DRAIN,0,0
25418,1712767498,12667,47,0.0141,20,0.0062,DRAIN,0,0
25419,1712767498,12667,47,0.0141,20,0.0060,DRAIN,0,0
25420,1712767498,12667,47,0.0141,20,0.0059,DRAIN,0,0
25421,1712767498,12667,47,0.0141,20,0.0059,DRAIN,0,0
25422,1712767499,12667,51,0.0141,20,0.0070,DRAIN,0,0
25423,1712767499,12667,51,0.0141,20,0.0067,DRAIN,0,0
25424,1712767499,12667,51,0.0141,20,0.0065,DRAIN,0,0
25425,1712767499,12667,51,0.0141,20,0.0064,DRAIN,0,0
25426,1712768374,12668,51,0.0383,19,0.0071,UNICEP,1,0
25427,1712768384,12669,50,0.0383,19,0.0076,UNICEP,1,0
25428,1712768394,12670,49,0.0383,19,0.0071,UNICEP,1,0
25429,1712768404,12671,48,0.0383,19,0.0093,UNICEP,1,0
25430,1712768414,12672,47,0.0383,19,0.0066,UNICEP,1,0
25431,1712768424,12673,46,0.0383,19,0.0068,UNICEP,1,0
25432,1712768434,12674,45,0.0383,19,0.0063,UNICEP,1,0
25433,1712768444,12675,44,0.0383,19,0.0066,UNICEP,1,0
25434,1712768454,12676,43,0.0383,19,0.0064,UNICEP,1,0
25435,1712768464,12677,42,0.0383,19,0.0061,UNICEP,1,0
25436,1712768474,12678,41,0.0383,19,0.0060,UNICEP,1,0
25437,1712768484,12679,40,0.0383,19,0.0060,UNICEP,1,0
25438,1712768494,12680,39,0.0383,19,0.0056,UNICEP,1,0
25439,1712768504,12681,38,0.0383,19,0.0054,UNICEP,1,0
25440,1712768514,12682,37,0.0383,19,0.0052,UNICEP,1,0
25441,1712768524,12683,36,0.0383,19,0.0054,UNICEP,1,0
25442,1712768534,12684,35,0.0383,19,0.0051,UNICEP,1,0
25443,1712768544,12685,34,0.0383,19,0.0053,UNICEP,1,0
25444,1712768559,12686,33,0.0383,19,0.0050,UNICEP,1,0
25445,1712768569,12687,32,0.0383,19,0.0049,UNICEP,1,0
25446,1712768584,12688,31,0.0383,19,0.0046,UNICEP,1,0
25447,1712768645,12688,31,0.0181,20,0.0045,DRAIN,0,0
25448,1712768727,12688,32,0.0181,20,0.0044,DRAIN,0,0
25449,1712768761,12688,33,0.0181,20,0.0045,DRAIN,0,0
25450,1712768785,12688,34,0.0181,20,0.0046,DRAIN,0,0
25451,1712771362,12688,35,0.0181,20,0.0055,DRAIN,0,0
25452,1712772154,12689,35,0.0665,19,0.0059,UNICEP,1,0
25453,1712772157,12690,34,0.0504,19,0.0060,UNICEP,1,0
25454,1712772159,12691,33,0.0665,19,0.0061,UNICEP,2,0
25455,1712772167,12692,31,0.0464,20,0.0059,UNICEP,2,0
25456,1712772169,12693,29,0.0383,21,0.0210,UNICEP,1,0
25457,1712772305,12694,28,0.0504,21,0.0057,UNICEP,2,0
25458,1712772548,12695,26,0.0423,22,0.0050,UNICEP,2,0
25459,1712772629,12695,25,0.0020,24,0.0044,DRAIN,0,0
25460,1712773527,12695,26,0.0020,24,0.0040,DRAIN,0,0
25461,1712773765,12695,27,0.0020,24,0.0045,DRAIN,0,0
25462,1712774036,12696,27,0.0222,23,0.0051,BACKFILL,1,0
25463,1712774067,12697,26,0.0222,23,0.0049,BACKFILL,1,0
25464,1712774144,12698,25,0.0222,23,0.0125,BACKFILL,1,0
25465,1712774150,12699,24,0.0222,23,0.0049,BACKFILL,1,0
25466,1712774163,12700,23,0.0222,23,0.0046,BACKFILL,1,0
25467,1712774164,12701,22,0.0222,23,0.0043,BACKFILL,1,0
25468,1712774188,12702,21,0.0222,23,0.0041,BACKFILL,1,0
25469,1712774211,12703,20,0.0222,23,0.0039,BACKFILL,1,0
25470,1712774213,12704,19,0.0222,23,0.0040,BACKFILL,1,0
25471,1712774239,12705,18,0.0222,23,0.0039,BACKFILL,1,0
25472,1712774796,12706,17,0.0222,23,0.0034,BACKFILL,1,0
25473,1712775124,12706,17,0.0020,24,0.0030,DRAIN,0,0
25474,1712775128,12706,18,0.0020,24,0.0031,DRAIN,0,0
25475,1712775180,12707,18,0.0222,23,0.0032,UNICEP,1,0
25476,1712775190,12708,17,0.0222,23,0.0031,UNICEP,1,0
25477,1712775536,12709,16,0.0605,23,0.0036,UNICEP,2,0
25478,1712775632,12710,14,0.0665,24,0.0037,UNICEP,3,0
25479,1712775813,12711,11,0.1815,26,0.0044,UNICEP,5,0
25480,1712775888,12712,6,0.1008,30,0.0024,DRAIN,0,0
25481,1712776520,12713,6,0.1210,29,0.0019,DRAIN,0,0
25482,1712776597,12714,6,0.1411,28,0.0018,DRAIN,0,0
25483,1712776990,12715,6,0.1613,27,0.0018,DRAIN,0,0
25484,1712777777,12716,6,0.1935,26,0.0018,DRAIN,0,0
25485,1712777941,12716,7,0.1935,26,0.0023,UNICEP,1,0
25486,1712778160,12716,7,0.1734,27,0.0025,UNICEP,1,0
25487,1712778196,12717,6,0.1734,27,0.0018,DRAIN,0,0
25488,1712779713,12718,6,0.1935,26,0.0020,DRAIN,0,0
25489,1712779935,12718,7,0.1935,26,0.0022,UNICEP,1,0
25490,1712780020,12719,6,0.0464,26,0.0020,DRAIN,0,0
25491,1712780098,12720,6,0.0665,25,0.0018,DRAIN,0,0
25492,1712780119,12721,6,0.0867,24,0.0017,DRAIN,0,0
25493,1712780138,12722,6,0.1069,23,0.0017,DRAIN,0,0
25494,1712780163,12722,7,0.1069,23,0.0060,DRAIN,0,0
25495,1712780291,12722,8,0.1069,23,0.0020,DRAIN,0,0
25496,1712780293,12722,9,0.1069,23,0.0020,DRAIN,0,0
25497,1712780340,12722,10,0.1069,23,0.0021,DRAIN,0,0
25498,1712780342,12722,11,0.1069,23,0.0021,DRAIN,0,0
25499,1712780343,12723,11,0.1270,22,0.0022,DRAIN,0,0
25500,1712780350,12724,11,0.1472,21,0.0020,DRAIN,0,0
25501,1712780496,12725,11,0.1673,20,0.0027,UNICEP,1,0
25502,1712780547,12726,10,0.0202,20,0.0025,DRAIN,0,0
25503,1712780736,12726,11,0.0202,20,0.0022,DRAIN,0,0
25504,1712782020,12727,11,0.0403,19,0.0026,UNICEP,1,0
25505,1712782042,12728,10,0.0282,19,0.0022,DRAIN,0,0
25506,1712782043,12729,10,0.0484,18,0.0022,DRAIN,0,0
25507,1712782058,12730,10,0.0685,17,0.0023,DRAIN,0,0
25508,1712782088,12731,10,0.0887,16,0.0022,DRAIN,0,0
25509,1712782147,12732,10,0.1089,15,0.0020,DRAIN,0,0
25510,1712782180,12733,10,0.1290,14,0.0019,DRAIN,0,0
25511,1712782200,12734,10,0.1492,13,0.0019,DRAIN,0,0
25512,1712782701,12735,10,0.1694,12,0.0022,UNICEP,1,0
25513,1712782850,12735,10,0.0020,13,0.0019,DRAIN,0,0
25514,1712782869,12735,11,0.0020,13,0.0018,DRAIN,0,0
25515,1712782890,12735,12,0.0020,13,0.0019,DRAIN,0,0
25516,1712782954,12736,12,0.0665,12,0.0025,UNICEP,2,0
25517,1712782973,12737,10,0.0343,13,0.0022,UNICEP,1,0
25518,1712783255,12738,9,0.0343,13,0.0017,DRAIN,0,0
25519,1712783322,12739,9,0.0665,12,0.0017,DRAIN,0,0
25520,1712783353,12740,9,0.0988,11,0.0017,DRAIN,0,0
25521,1712783484,12741,9,0.1190,10,0.0017,DRAIN,0,0
25522,1712783500,12742,9,0.1391,9,0.0017,DRAIN,0,0
25523,1712783528,12743,9,0.1593,8,0.0016,DRAIN,0,0
25524,1712783559,12744,9,0.1794,7,0.0019,UNICEP,1,0
25525,1712783665,12745,8,0.0323,7,0.0017,DRAIN,0,0
25526,1712783758,12746,8,0.0524,6,0.0016,DRAIN,0,0
25527,1712783900,12746,9,0.0524,6,0.0018,UNICEP,1,0
25528,1712783925,12747,8,0.0524,6,0.0015,DRAIN,0,0
25529,1712784697,12748,8,0.0726,5,0.0015,DRAIN,0,0
25530,1712785213,12748,9,0.0726,5,0.0018,UNICEP,1,0
25531,1712785926,12749,8,0.0726,5,0.0014,DRAIN,0,0
25532,1712788970,12749,9,0.0726,5,0.0017,UNICEP,1,0
25533,1712789009,12750,8,0.0726,5,0.0014,DRAIN,0,0
25534,1712790416,12750,9,0.0726,5,0.0017,UNICEP,1,0
25535,1712790470,12750,9,0.0222,6,0.0015,DRAIN,0,0
25536,1712790507,12750,10,0.0222,6,0.0016,DRAIN,0,0
25537,1712790910,12750,11,0.0222,6,0.0020,UNICEP,1,0
25538,1712790946,12750,11,0.0020,7,0.0018,DRAIN,0,0
25539,1712791010,12750,12,0.0020,7,0.0018,DRAIN,0,0
25540,1712791042,12750,13,0.0020,7,0.0020,DRAIN,0,0
25541,1712791074,12750,14,0.0020,7,0.0021,DRAIN,0,0
25542,1712791640,12751,14,0.0524,6,0.0028,UNICEP,1,0
25543,1712791936,12752,13,0.0524,6,0.0024,UNICEP,1,0
25544,1712792118,12753,12,0.0524,6,0.0021,DRAIN,0,0
25545,1712794359,12754,12,0.2198,5,0.0025,UNICEP,2,0
25546,1712794501,12755,10,0.1190,6,0.0017,DRAIN,0,0
25547,1712794635,12755,11,0.1190,6,0.0019,UNICEP,1,0
