cycle,root_branching_factor,selected_policy,possible_job_sets
870,1,BACKFILL,"|412|"
871,1,DRAIN,"|412|"
872,1,DRAIN,"|412|"
873,1,DRAIN,"|412|"
874,1,BACKFILL,"|412|"
875,1,BACKFILL,"|412|"
876,1,DRAIN,"|412|"
877,1,DRAIN,"|412|"
878,1,BACKFILL,"|412|"
879,1,DRAIN,"|412|"
880,1,DRAIN,"|412|"
881,1,DRAIN,"|412|"
882,1,BACKFILL,"|412|"
883,1,DRAIN,"|412|"
884,1,DRAIN,"|412|"
885,1,DRAIN,"|412|"
886,1,DRAIN,"|412|"
887,1,DRAIN,"|412|"
888,1,DRAIN,"|412|"
889,1,DRAIN,"|412|"
890,1,DRAIN,"|412|"
891,1,DRAIN,"|412|"
892,1,FAT,"|412|"
893,1,DRAIN,"|413|"
894,1,DRAIN,"|413|"
895,1,DRAIN,"|413|"
896,1,DRAIN,"|413|"
897,1,DRAIN,"|413|"
898,1,DRAIN,"|413|"
899,1,DRAIN,"|413|"
900,1,DRAIN,"|413|"
901,1,DRAIN,"|413|"
902,1,DRAIN,"|413|"
903,1,DRAIN,"|413|"
904,1,DRAIN,"|413|"
905,1,DRAIN,"|413|"
906,1,DRAIN,"|413|"
907,1,DRAIN,"|413|"
908,1,DRAIN,"|413|"
909,1,DRAIN,"|413|"
910,1,DRAIN,"|413|"
911,1,DRAIN,"|413|"
912,1,DRAIN,"|413|"
913,1,DRAIN,"|413|"
914,1,DRAIN,"|413|"
915,1,DRAIN,"|413|"
916,1,DRAIN,"|413|"
917,1,DRAIN,"|413|"
918,1,DRAIN,"|413|"
919,1,DRAIN,"|413|"
920,1,DRAIN,"|413|"
921,1,DRAIN,"|413|"
922,1,DRAIN,"|413|"
923,1,DRAIN,"|413|"
924,1,DRAIN,"|413|"
925,1,DRAIN,"|413|"
926,1,DRAIN,"|413|"
927,1,DRAIN,"|413|"
928,1,DRAIN,"|413|"
929,1,DRAIN,"|413|"
930,1,DRAIN,"|413|"
931,1,DRAIN,"|413|"
932,1,DRAIN,"|413|"
933,1,DRAIN,"|413|"
934,1,DRAIN,"|413|"
935,1,DRAIN,"|413|"
936,1,DRAIN,"|413|"
937,1,DRAIN,"|413|"
938,1,DRAIN,"|413|"
939,1,DRAIN,"|413|"
940,1,DRAIN,"|413|"
941,1,DRAIN,"|413|"
942,1,DRAIN,"|413|"
943,1,DRAIN,"|413|"
944,1,DRAIN,"|413|"
945,1,DRAIN,"|413|"
946,1,DRAIN,"|413|"
947,1,DRAIN,"|413|"
948,1,DRAIN,"|413|"
949,1,DRAIN,"|413|"
950,1,DRAIN,"|413|"
951,1,DRAIN,"|413|"
952,1,DRAIN,"|413|"
953,1,FAT,"|413|"
954,1,DRAIN,"|436|"
955,1,DRAIN,"|436|"
956,1,DRAIN,"|436|"
957,1,DRAIN,"|436|"
958,1,FAT,"|436|"
959,1,FAT,"|462|"
960,1,BACKFILL,"|465|"
961,1,BACKFILL,"|465|"
962,1,BACKFILL,"|465|"
963,1,BACKFILL,"|465|"
964,1,BACKFILL,"|465|"
965,1,BACKFILL,"|465|"
966,1,BACKFILL,"|465|"
967,1,BACKFILL,"|465|"
968,1,BACKFILL,"|465|"
969,1,BACKFILL,"|465|"
970,1,FAT+BACKFILL,"|470|"
971,1,BACKFILL,"|473|"
972,1,BACKFILL,"|480|"
973,1,BACKFILL,"|480|"
974,1,DRAIN,"|480|"
975,1,BACKFILL,"|480|"
976,1,DRAIN,"|480|"
977,1,DRAIN,"|480|"
978,1,DRAIN,"|480|"
979,1,BACKFILL,"|480|"
980,1,DRAIN,"|480|"
981,1,DRAIN,"|480|"
982,1,DRAIN,"|480|"
983,1,BACKFILL,"|480|"
984,1,DRAIN,"|480|"
985,1,DRAIN,"|480|"
986,1,DRAIN,"|480|"
987,1,DRAIN,"|480|"
988,1,DRAIN,"|480|"
989,1,FAT,"|480|"
990,1,DRAIN,"|485|"
991,1,BACKFILL,"|485|"
992,1,BACKFILL,"|485|"
993,1,DRAIN,"|485|"
994,1,BACKFILL,"|485|"
995,1,BACKFILL,"|485|"
996,1,DRAIN,"|485|"
997,1,DRAIN,"|485|"
998,1,BACKFILL,"|485|"
999,1,DRAIN,"|485|"
1000,1,DRAIN,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,DRAIN,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,DRAIN,"|485|"
1010,1,DRAIN,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,DRAIN,"|485|"
1013,1,DRAIN,"|485|"
1014,1,DRAIN,"|485|"
1015,1,DRAIN,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,FAT,"|485|"
1020,1,FAT,"|481|"
1021,1,FAT,"|500|"
1022,1,FAT,"|501|"
1023,1,FAT,"|502|"
1024,1,FAT,"|513|"
1025,1,NONE,""
1026,1,FAT,"|514|"
1027,1,FAT,"|515|"
1028,1,FAT,"|516|"
1029,1,NONE,""
1030,1,NONE,""
1031,1,NONE,""
1032,1,NONE,""
1033,1,FAT,"|517|"
1034,1,FAT,"|518|"
1035,1,FAT,"|519|"
1036,1,NONE,""
1037,1,DRAIN,"|520|"
1038,1,DRAIN,"|520|"
1039,1,FAT,"|520|"
1040,1,DRAIN,"|521|"
1041,1,DRAIN,"|521|"
1042,1,DRAIN,"|521|"
1043,1,DRAIN,"|521|"
1044,1,BACKFILL,"|521|"
1045,1,DRAIN,"|521|"
1046,1,FAT,"|521|"
1047,1,DRAIN,"|522|"
1048,1,FAT,"|522|"
1049,1,DRAIN,"|523|"
1050,1,DRAIN,"|523|"
1051,1,DRAIN,"|523|"
1052,1,FAT,"|523|"
1053,1,DRAIN,"|527|"
1054,1,DRAIN,"|527|"
1055,1,DRAIN,"|527|"
1056,1,DRAIN,"|527|"
1057,1,DRAIN,"|527|"
1058,1,DRAIN,"|527|"
1059,1,DRAIN,"|527|"
1060,1,DRAIN,"|527|"
1061,1,DRAIN,"|528|"
1062,1,DRAIN,"|528|"
1063,1,DRAIN,"|528|"
1064,1,DRAIN,"|528|"
1065,1,DRAIN,"|528|"
1066,1,DRAIN,"|528|"
1067,1,DRAIN,"|528|"
1068,1,FAT+BACKFILL,"|528|"
1069,1,FAT,"|532|"
1070,1,BACKFILL,"|537|"
1071,1,BACKFILL,"|537|"
1072,1,DRAIN,"|537|"
1073,1,FAT,"|537|"
1074,1,FAT+BACKFILL,"|533|"
1075,1,FAT,"|534|"
1076,1,FAT,"|535|"
1077,1,NONE,""
1078,1,NONE,""
1079,1,NONE,""
1080,1,NONE,""
1081,1,NONE,""
1082,1,FAT,"|543|"
1083,1,NONE,""
1084,1,FAT,"|544|"
1085,1,NONE,""
1086,1,NONE,""
1087,1,FAT,"|545|"
1088,1,FAT,"|546|"
1089,1,NONE,""
1090,1,FAT,"|547|"
1091,1,FAT,"|548|"
1092,1,DRAIN,"|549|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,DRAIN,"|549|"
1097,1,DRAIN,"|549|"
1098,1,FAT,"|549|"
1099,1,DRAIN,"|550|"
1100,1,FAT,"|550|"
1101,1,FAT,"|551|"
1102,1,FAT,"|552|"
1103,1,FAT,"|553|"
1104,1,FAT,"|554|"
1105,1,NONE,""
1106,1,DRAIN,"|555|"
1107,1,FAT,"|555|"
1108,1,FAT,"|556|"
1109,1,FAT,"|557|"
1110,1,FAT,"|558|"
1111,1,DRAIN,"|559|"
1112,1,DRAIN,"|559|"
1113,1,DRAIN,"|559|"
1114,1,BACKFILL,"|559|"
1115,1,DRAIN,"|559|"
1116,1,FAT,"|559|"
1117,1,NONE,""
1118,1,FAT,"|561|"
1119,1,FAT,"|562|"
1120,1,FAT,"|563|"
1121,1,FAT,"|564|"
1122,1,FAT,"|565|"
1123,1,FAT,"|566|"
1124,1,NONE,""
1125,1,FAT,"|567|"
1126,1,NONE,""
1127,1,FAT,"|568|"
1128,1,FAT,"|569|"
1129,1,NONE,""
1130,1,FAT,"|570|"
1131,1,FAT,"|571|"
1132,1,DRAIN,"|572|"
1133,1,DRAIN,"|572|"
1134,1,DRAIN,"|573|"
1135,1,DRAIN,"|573|"
1136,1,FAT,"|573|"
1137,1,FAT,"|572|"
1138,1,NONE,""
1139,1,NONE,""
1140,1,NONE,""
1141,1,NONE,""
1142,1,FAT,"|574|"
1143,1,NONE,""
1144,1,NONE,""
1145,1,NONE,""
1146,1,NONE,""
1147,1,NONE,""
1148,1,FAT,"|575|"
1149,1,NONE,""
1150,1,NONE,""
1151,1,FAT,"|576|"
1152,1,FAT,"|577|"
1153,1,FAT,"|578|"
1154,1,FAT,"|579|"
1155,1,FAT,"|580|"
1156,1,NONE,""
1157,1,NONE,""
1158,1,NONE,""
1159,1,FAT,"|581|"
1160,1,NONE,""
1161,1,FAT,"|582|"
1162,1,FAT,"|583|"
1163,1,NONE,""
1164,1,FAT,"|584|"
1165,1,FAT,"|585|"
1166,1,NONE,""
1167,1,NONE,""
1168,1,NONE,""
1169,1,FAT,"|586|"
1170,1,NONE,""
1171,1,FAT,"|587|"
1172,1,NONE,""
1173,1,NONE,""
1174,1,NONE,""
1175,1,FAT,"|588|"
1176,1,NONE,""
1177,1,FAT,"|589|"
1178,1,FAT,"|590|"
1179,1,NONE,""
1180,1,FAT,"|591|"
1181,1,FAT,"|592|"
1182,1,NONE,""
1183,1,FAT,"|593|"
1184,1,NONE,""
1185,1,NONE,""
1186,1,FAT,"|594|"
1187,1,FAT,"|595|"
1188,1,FAT,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|597|"
1191,1,BACKFILL,"|597|"
1192,1,FAT,"|598|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,FAT,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|601|"
1203,1,BACKFILL,"|601|"
1204,1,BACKFILL,"|601|"
1205,1,DRAIN,"|601|"
1206,1,FAT,"|601|"
1207,1,BACKFILL,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,DRAIN,"|602|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,FAT,"|602|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,FAT,"|608|"
1216,1,FAT,"|609|"
1217,1,FAT,"|610|"
1218,1,FAT,"|611|"
1219,1,NONE,""
1220,1,FAT,"|612|"
1221,1,FAT,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,FAT,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,FAT,"|617|"
1232,1,FAT,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,FAT,"|619|"
1236,1,FAT,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,FAT,"|621|"
1240,1,NONE,""
1241,1,FAT,"|622|"
1242,1,FAT,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,FAT,"|624|"
1246,1,FAT,"|625|"
1247,1,NONE,""
1248,1,FAT,"|626|"
1249,1,FAT,"|627|"
1250,1,NONE,""
1251,1,FAT,"|628|"
1252,1,NONE,""
1253,1,FAT,"|629|"
1254,1,NONE,""
1255,1,FAT,"|630|"
1256,1,FAT,"|631|"
1257,1,FAT,"|632|"
1258,1,FAT,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,FAT,"|634|"
1265,1,NONE,""
1266,1,FAT,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,FAT,"|636|"
1270,1,NONE,""
1271,1,FAT,"|637|"
1272,1,FAT,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,FAT,"|639|"
1276,1,FAT,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,FAT,"|641|"
1282,1,NONE,""
1283,1,FAT,"|642|"
1284,1,FAT,"|643|"
1285,1,FAT,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,FAT,"|645|"
1290,1,FAT,"|646|"
1291,1,FAT,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,FAT,"|648|"
1296,1,FAT,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,FAT,"|650|"
1300,1,FAT,"|651|"
1301,1,FAT,"|652|"
1302,1,FAT,"|653|"
1303,1,NONE,""
1304,1,FAT,"|654|"
1305,1,FAT,"|655|"
1306,1,FAT,"|656|"
1307,1,FAT,"|657|"
1308,1,FAT,"|658|"
1309,1,FAT,"|659|"
1310,1,FAT,"|660|"
1311,1,FAT,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,FAT,"|662|"
1315,1,FAT,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,FAT,"|664|"
1330,1,FAT,"|665|"
1331,1,FAT,"|666|"
1332,1,FAT,"|667|"
1333,1,NONE,""
1334,1,FAT,"|668|"
1335,1,FAT,"|669|"
1336,1,FAT,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,FAT,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,FAT,"|672|"
1410,1,FAT,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,FAT,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,FAT,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,FAT,"|676|"
1429,1,FAT,"|677|"
1430,1,DRAIN,"|678|"
1431,1,FAT,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,FAT,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,FAT,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,FAT,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,FAT,"|684|"
1460,1,DRAIN,"|685|"
1461,1,FAT,"|685|"
1462,1,FAT,"|686|"
1463,1,DRAIN,"|687|"
1464,1,FAT,"|687|"
1465,1,DRAIN,"|688|"
1466,1,FAT,"|688|"
1467,1,DRAIN,"|689|"
1468,1,FAT,"|689|"
1469,1,DRAIN,"|703|"
1470,1,FAT,"|703|"
1471,1,DRAIN,"|715|"
1472,1,DRAIN,"|715|"
1473,1,DRAIN,"|715|"
1474,1,DRAIN,"|715|"
1475,1,FAT,"|715|"
1476,1,FAT,"|716|"
1477,1,DRAIN,"|719|"
1478,1,FAT+BACKFILL,"|719|"
1479,1,DRAIN,"|722|"
1480,1,DRAIN,"|722|"
1481,1,DRAIN,"|722|"
1482,1,DRAIN,"|722|"
1483,1,DRAIN,"|722|"
1484,1,DRAIN,"|722|"
1485,1,DRAIN,"|722|"
1486,1,DRAIN,"|722|"
1487,1,DRAIN,"|722|"
1488,1,BACKFILL,"|722|"
1489,1,BACKFILL,"|722|"
1490,1,BACKFILL,"|722|"
1491,1,BACKFILL,"|722|"
1492,1,BACKFILL,"|722|"
1493,1,BACKFILL,"|722|"
1494,1,BACKFILL,"|722|"
1495,1,DRAIN,"|722|"
1496,1,DRAIN,"|722|"
1497,1,DRAIN,"|722|"
1498,1,DRAIN,"|722|"
1499,1,DRAIN,"|722|"
1500,1,DRAIN,"|722|"
1501,1,DRAIN,"|722|"
1502,1,FAT,"|722|"
1503,1,BACKFILL,"|723|"
1504,1,BACKFILL,"|723|"
1505,1,BACKFILL,"|723|"
1506,1,FAT+BACKFILL,"|739|"
1507,1,DRAIN,"|723|"
1508,1,BACKFILL,"|723|"
1509,1,BACKFILL,"|723|"
1510,1,BACKFILL,"|723|"
1511,1,FAT,"|723|"
1512,1,BACKFILL,"|743|"
1513,1,DRAIN,"|743|"
1514,1,DRAIN,"|743|"
1515,1,DRAIN,"|743|"
1516,1,DRAIN,"|743|"
1517,1,DRAIN,"|743|"
1518,1,DRAIN,"|743|"
1519,1,DRAIN,"|743|"
1520,1,BACKFILL,"|743|"
1521,1,BACKFILL,"|743|"
1522,1,BACKFILL,"|743|"
1523,1,BACKFILL,"|743|"
1524,1,DRAIN,"|743|"
1525,1,DRAIN,"|743|"
1526,1,FAT,"|743|"
1527,1,BACKFILL,"|745|"
1528,1,BACKFILL,"|745|"
1529,1,BACKFILL,"|745|"
1530,1,BACKFILL,"|745|"
1531,1,BACKFILL,"|745|"
1532,1,DRAIN,"|745|"
1533,1,BACKFILL,"|745|"
1534,1,DRAIN,"|745|"
1535,1,DRAIN,"|745|"
1536,1,DRAIN,"|745|"
1537,1,DRAIN,"|745|"
1538,1,DRAIN,"|745|"
1539,1,DRAIN,"|745|"
1540,1,DRAIN,"|745|"
1541,1,DRAIN,"|745|"
1542,1,FAT,"|745|"
1543,1,DRAIN,"|746|"
1544,1,DRAIN,"|746|"
1545,1,DRAIN,"|746|"
1546,1,DRAIN,"|746|"
1547,1,FAT,"|746|"
1548,1,DRAIN,"|726|"
1549,1,DRAIN,"|726|"
1550,1,FAT+BACKFILL,"|726|"
1551,1,BACKFILL,"|753|"
1552,1,DRAIN,"|753|"
1553,1,DRAIN,"|753|"
1554,1,FAT,"|753|"
1555,1,DRAIN,"|754|"
1556,1,FAT,"|754|"
1557,1,FAT,"|755|"
1558,1,DRAIN,"|756|"
1559,1,DRAIN,"|756|"
1560,1,FAT,"|756|"
1561,1,BACKFILL,"|761|"
1562,1,DRAIN,"|761|"
1563,1,DRAIN,"|761|"
1564,1,BACKFILL,"|761|"
1565,1,DRAIN,"|761|"
1566,1,BACKFILL,"|761|"
1567,1,DRAIN,"|761|"
1568,1,BACKFILL,"|761|"
1569,1,BACKFILL,"|761|"
1570,1,BACKFILL,"|761|"
1571,1,DRAIN,"|761|"
1572,1,DRAIN,"|761|"
1573,1,DRAIN,"|761|"
1574,1,DRAIN,"|761|"
1575,1,DRAIN,"|761|"
1576,1,DRAIN,"|761|"
1577,1,DRAIN,"|761|"
1578,1,FAT,"|761|"
1579,1,DRAIN,"|762|"
1580,1,DRAIN,"|762|"
1581,1,DRAIN,"|762|"
1582,1,DRAIN,"|762|"
1583,1,BACKFILL,"|762|"
1584,1,DRAIN,"|762|"
1585,1,DRAIN,"|762|"
1586,1,DRAIN,"|762|"
1587,1,DRAIN,"|762|"
1588,1,DRAIN,"|762|"
1589,1,BACKFILL,"|762|"
1590,1,DRAIN,"|762|"
1591,1,DRAIN,"|762|"
1592,1,BACKFILL,"|762|"
1593,1,FAT,"|762|"
1594,1,DRAIN,"|757|"
1595,1,BACKFILL,"|757|"
1596,1,DRAIN,"|757|"
1597,1,BACKFILL,"|757|"
1598,1,DRAIN,"|757|"
1599,1,BACKFILL,"|757|"
1600,1,DRAIN,"|757|"
1601,1,BACKFILL,"|757|"
1602,1,DRAIN,"|757|"
1603,1,BACKFILL,"|757|"
1604,1,FAT,"|757|"
1605,1,BACKFILL,"|787|"
1606,1,BACKFILL,"|787|"
1607,1,BACKFILL,"|787|"
1608,1,DRAIN,"|787|"
1609,1,BACKFILL,"|787|"
1610,1,BACKFILL,"|787|"
1611,1,BACKFILL,"|787|"
1612,1,BACKFILL,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,DRAIN,"|787|"
1616,1,DRAIN,"|787|"
1617,1,DRAIN,"|787|"
1618,1,DRAIN,"|787|"
1619,1,BACKFILL,"|787|"
1620,1,BACKFILL,"|787|"
1621,1,BACKFILL,"|787|"
1622,1,DRAIN,"|787|"
1623,1,DRAIN,"|787|"
1624,1,BACKFILL,"|787|"
1625,1,BACKFILL,"|787|"
1626,1,DRAIN,"|787|"
1627,1,DRAIN,"|787|"
1628,1,DRAIN,"|787|"
1629,1,BACKFILL,"|787|"
1630,1,BACKFILL,"|787|"
1631,1,DRAIN,"|787|"
1632,1,DRAIN,"|787|"
1633,1,BACKFILL,"|787|"
1634,1,DRAIN,"|787|"
1635,1,DRAIN,"|787|"
1636,1,DRAIN,"|787|"
1637,1,DRAIN,"|787|"
1638,1,DRAIN,"|787|"
1639,1,BACKFILL,"|787|"
1640,1,DRAIN,"|787|"
1641,1,BACKFILL,"|787|"
1642,1,DRAIN,"|787|"
1643,1,DRAIN,"|787|"
1644,1,DRAIN,"|787|"
1645,1,DRAIN,"|787|"
1646,1,DRAIN,"|787|"
1647,1,DRAIN,"|787|"
1648,1,DRAIN,"|787|"
1649,1,DRAIN,"|787|"
1650,1,FAT,"|787|"
1651,1,BACKFILL,"|788|"
1652,1,BACKFILL,"|788|"
1653,1,BACKFILL,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,BACKFILL,"|788|"
1656,1,BACKFILL,"|788|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,FAT,"|788|"
1660,1,BACKFILL,"|797|"
1661,1,BACKFILL,"|797|"
1662,1,BACKFILL,"|797|"
1663,1,BACKFILL,"|797|"
1664,1,DRAIN,"|797|"
1665,1,BACKFILL,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,DRAIN,"|797|"
1672,1,DRAIN,"|797|"
1673,1,DRAIN,"|797|"
1674,1,DRAIN,"|797|"
1675,1,DRAIN,"|797|"
1676,1,DRAIN,"|797|"
1677,1,DRAIN,"|797|"
1678,1,DRAIN,"|797|"
1679,1,DRAIN,"|797|"
1680,1,DRAIN,"|797|"
1681,1,BACKFILL,"|797|"
1682,1,BACKFILL,"|797|"
1683,1,BACKFILL,"|797|"
1684,1,DRAIN,"|797|"
1685,1,DRAIN,"|797|"
1686,1,BACKFILL,"|797|"
1687,1,DRAIN,"|797|"
1688,1,BACKFILL,"|797|"
1689,1,DRAIN,"|797|"
1690,1,BACKFILL,"|797|"
1691,1,FAT,"|797|"
1692,1,BACKFILL,"|815|"
1693,1,BACKFILL,"|815|"
1694,1,BACKFILL,"|815|"
1695,1,BACKFILL,"|815|"
1696,1,BACKFILL,"|815|"
1697,1,BACKFILL,"|815|"
1698,1,FAT,"|815|"
1699,1,BACKFILL,"|851|"
1700,1,BACKFILL,"|851|"
1701,1,DRAIN,"|851|"
1702,1,DRAIN,"|851|"
1703,1,DRAIN,"|851|"
1704,1,DRAIN,"|851|"
1705,1,DRAIN,"|851|"
1706,1,DRAIN,"|851|"
1707,1,DRAIN,"|851|"
1708,1,DRAIN,"|851|"
1709,1,BACKFILL,"|851|"
1710,1,BACKFILL,"|856|"
1711,1,BACKFILL,"|856|"
1712,1,DRAIN,"|856|"
1713,1,DRAIN,"|856|"
1714,1,BACKFILL,"|856|"
1715,1,DRAIN,"|856|"
1716,1,FAT,"|856|"
1717,1,DRAIN,"|851|"
1718,1,FAT,"|851|"
1719,1,FAT,"|859|"
1720,1,FAT,"|860|"
1721,1,DRAIN,"|865|"
1722,1,BACKFILL,"|865|"
1723,1,DRAIN,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,BACKFILL,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,FAT,"|865|"
1730,1,BACKFILL,"|867|"
1731,1,DRAIN,"|867|"
1732,1,DRAIN,"|867|"
1733,1,BACKFILL,"|867|"
1734,1,BACKFILL,"|867|"
1735,1,DRAIN,"|867|"
1736,1,DRAIN,"|867|"
1737,1,DRAIN,"|867|"
1738,1,DRAIN,"|867|"
1739,1,DRAIN,"|867|"
1740,1,DRAIN,"|867|"
1741,1,DRAIN,"|867|"
1742,1,DRAIN,"|867|"
1743,1,DRAIN,"|867|"
1744,1,DRAIN,"|867|"
1745,1,FAT,"|867|"
1746,1,DRAIN,"|869|"
1747,1,BACKFILL,"|869|"
1748,1,BACKFILL,"|869|"
1749,1,BACKFILL,"|869|"
