cycle,root_branching_factor,selected_policy,possible_job_sets
6261,1,DRAIN,"|3040|"
6262,1,UNICEP+BACKFILL,"|3040|"
6263,1,BACKFILL,"|3055|"
6264,1,BACKFILL,"|3055|"
6265,1,DRAIN,"|3055|"
6266,1,BACKFILL,"|3055|"
6267,1,BACKFILL,"|3055|"
6268,1,BACKFILL,"|3055|"
6269,1,DRAIN,"|3055|"
6270,1,DRAIN,"|3055|"
6271,1,DRAIN,"|3055|"
6272,1,BACKFILL,"|3055|"
6273,1,BACKFILL,"|3055|"
6274,1,BACKFILL,"|3055|"
6275,1,BACKFILL,"|3055|"
6276,1,DRAIN,"|3055|"
6277,1,DRAIN,"|3055|"
6278,1,BACKFILL,"|3055|"
6279,1,BACKFILL,"|3055|"
6280,1,DRAIN,"|3055|"
6281,1,BACKFILL,"|3055|"
6282,1,BACKFILL,"|3055|"
6283,1,DRAIN,"|3055|"
6284,1,DRAIN,"|3055|"
6285,1,DRAIN,"|3055|"
6286,1,DRAIN,"|3055|"
6287,1,DRAIN,"|3055|"
6288,1,DRAIN,"|3055|"
6289,1,DRAIN,"|3055|"
6290,1,UNICEP,"|3055|"
6291,1,BACKFILL,"|3057|"
6292,1,DRAIN,"|3057|"
6293,1,DRAIN,"|3057|"
6294,1,DRAIN,"|3057|"
6295,1,DRAIN,"|3057|"
6296,1,DRAIN,"|3057|"
6297,1,UNICEP,"|3057|"
6298,1,DRAIN,"|3078|"
6299,1,DRAIN,"|3078|"
6300,1,DRAIN,"|3078|"
6301,1,DRAIN,"|3078|"
6302,1,DRAIN,"|3078|"
6303,1,DRAIN,"|3078|"
6304,1,DRAIN,"|3078|"
6305,1,DRAIN,"|3078|"
6306,1,UNICEP,"|3078|"
6307,1,DRAIN,"|3090|"
6308,1,DRAIN,"|3090|"
6309,1,DRAIN,"|3090|"
6310,1,BACKFILL,"|3090|"
6311,1,UNICEP+BACKFILL,"|3090|"
6312,1,UNICEP+BACKFILL,"|3092|"
6313,1,DRAIN,"|3099|"
6314,1,BACKFILL,"|3099|"
6315,1,DRAIN,"|3099|"
6316,1,DRAIN,"|3099|"
6317,1,DRAIN,"|3099|"
6318,1,DRAIN,"|3099|"
6319,1,DRAIN,"|3099|"
6320,1,UNICEP,"|3099|"
6321,1,BACKFILL,"|3104|"
6322,1,DRAIN,"|3104|"
6323,1,DRAIN,"|3104|"
6324,1,UNICEP,"|3104|"
6325,1,DRAIN,"|3105|"
6326,1,DRAIN,"|3105|"
6327,1,DRAIN,"|3105|"
6328,1,DRAIN,"|3105|"
6329,1,DRAIN,"|3105|"
6330,1,DRAIN,"|3105|"
6331,1,DRAIN,"|3105|"
6332,1,DRAIN,"|3105|"
6333,1,DRAIN,"|3105|"
6334,1,UNICEP,"|3105|"
6335,1,DRAIN,"|3108|"
6336,1,BACKFILL,"|3108|"
6337,1,BACKFILL,"|3108|"
6338,1,DRAIN,"|3108|"
6339,1,DRAIN,"|3108|"
6340,1,UNICEP,"|3108|"
6341,1,DRAIN,"|3109|"
6342,1,DRAIN,"|3109|"
6343,1,DRAIN,"|3109|"
6344,1,DRAIN,"|3109|"
6345,1,DRAIN,"|3109|"
6346,1,DRAIN,"|3109|"
6347,1,DRAIN,"|3109|"
6348,1,DRAIN,"|3109|"
6349,1,DRAIN,"|3109|"
6350,1,DRAIN,"|3109|"
6351,1,UNICEP+BACKFILL,"|3109|"
6352,1,DRAIN,"|3125|"
6353,1,DRAIN,"|3125|"
6354,1,DRAIN,"|3125|"
6355,1,DRAIN,"|3125|"
6356,1,DRAIN,"|3125|"
6357,1,DRAIN,"|3125|"
6358,1,DRAIN,"|3125|"
6359,1,DRAIN,"|3125|"
6360,1,DRAIN,"|3125|"
6361,1,DRAIN,"|3125|"
6362,1,DRAIN,"|3125|"
6363,1,DRAIN,"|3125|"
6364,1,BACKFILL,"|3125|"
6365,1,DRAIN,"|3125|"
6366,1,DRAIN,"|3125|"
6367,1,DRAIN,"|3125|"
6368,1,DRAIN,"|3125|"
6369,1,BACKFILL,"|3125|"
6370,1,BACKFILL,"|3125|"
6371,1,DRAIN,"|3125|"
6372,1,BACKFILL,"|3125|"
6373,1,BACKFILL,"|3125|"
6374,1,BACKFILL,"|3125|"
6375,1,BACKFILL,"|3125|"
6376,1,DRAIN,"|3125|"
6377,1,DRAIN,"|3125|"
6378,1,DRAIN,"|3125|"
6379,1,DRAIN,"|3125|"
6380,1,DRAIN,"|3125|"
6381,1,DRAIN,"|3125|"
6382,1,BACKFILL,"|3125|"
6383,1,DRAIN,"|3125|"
6384,1,DRAIN,"|3125|"
6385,1,DRAIN,"|3125|"
6386,1,DRAIN,"|3125|"
6387,1,DRAIN,"|3125|"
6388,1,DRAIN,"|3125|"
6389,1,DRAIN,"|3125|"
6390,1,DRAIN,"|3125|"
6391,1,DRAIN,"|3125|"
6392,1,DRAIN,"|3125|"
6393,1,DRAIN,"|3125|"
6394,1,BACKFILL,"|3125|"
6395,1,DRAIN,"|3125|"
6396,1,BACKFILL,"|3125|"
6397,1,BACKFILL,"|3125|"
6398,1,DRAIN,"|3125|"
6399,1,DRAIN,"|3125|"
6400,1,DRAIN,"|3125|"
6401,1,BACKFILL,"|3125|"
6402,1,BACKFILL,"|3125|"
6403,1,BACKFILL,"|3125|"
6404,1,DRAIN,"|3125|"
6405,1,BACKFILL,"|3125|"
6406,1,DRAIN,"|3125|"
6407,1,DRAIN,"|3125|"
6408,1,DRAIN,"|3125|"
6409,1,DRAIN,"|3125|"
6410,1,DRAIN,"|3125|"
6411,1,DRAIN,"|3125|"
6412,1,DRAIN,"|3125|"
6413,1,DRAIN,"|3125|"
6414,1,DRAIN,"|3125|"
6415,1,DRAIN,"|3125|"
6416,1,UNICEP,"|3125|"
6417,1,UNICEP,"|3132|"
6418,1,DRAIN,"|3128|"
6419,1,DRAIN,"|3128|"
6420,1,DRAIN,"|3128|"
6421,1,DRAIN,"|3128|"
6422,1,DRAIN,"|3128|"
6423,1,DRAIN,"|3128|"
6424,1,DRAIN,"|3128|"
6425,1,DRAIN,"|3128|"
6426,1,DRAIN,"|3128|"
6427,1,DRAIN,"|3128|"
6428,1,DRAIN,"|3128|"
6429,1,DRAIN,"|3128|"
6430,1,DRAIN,"|3128|"
6431,1,DRAIN,"|3128|"
6432,1,DRAIN,"|3128|"
6433,1,DRAIN,"|3128|"
6434,1,DRAIN,"|3128|"
6435,1,DRAIN,"|3128|"
6436,1,DRAIN,"|3128|"
6437,1,DRAIN,"|3128|"
6438,1,DRAIN,"|3128|"
6439,1,DRAIN,"|3128|"
6440,1,DRAIN,"|3128|"
6441,1,DRAIN,"|3128|"
6442,1,DRAIN,"|3128|"
6443,1,DRAIN,"|3128|"
6444,1,UNICEP+BACKFILL,"|3128|"
6445,1,UNICEP,"|3137|"
6446,1,DRAIN,"|3138|"
6447,1,DRAIN,"|3138|"
6448,1,DRAIN,"|3138|"
6449,1,DRAIN,"|3138|"
6450,1,DRAIN,"|3138|"
6451,1,DRAIN,"|3138|"
6452,1,UNICEP+BACKFILL,"|3138|"
6453,1,UNICEP+BACKFILL,"|3143|"
6454,1,UNICEP+BACKFILL,"|3139|"
6455,1,BACKFILL,"|3151|"
6456,1,BACKFILL,"|3152|"
6457,1,DRAIN,"|3152|"
6458,1,DRAIN,"|3152|"
6459,1,BACKFILL,"|3152|"
6460,1,DRAIN,"|3152|"
6461,1,DRAIN,"|3152|"
6462,1,DRAIN,"|3152|"
6463,1,BACKFILL,"|3152|"
6464,1,BACKFILL,"|3152|"
6465,1,DRAIN,"|3152|"
6466,1,BACKFILL,"|3152|"
6467,1,BACKFILL,"|3152|"
6468,1,BACKFILL,"|3152|"
6469,1,DRAIN,"|3152|"
6470,1,DRAIN,"|3152|"
6471,1,DRAIN,"|3152|"
6472,1,DRAIN,"|3152|"
6473,1,DRAIN,"|3152|"
6474,1,DRAIN,"|3152|"
6475,1,DRAIN,"|3152|"
6476,1,DRAIN,"|3152|"
6477,1,DRAIN,"|3152|"
6478,1,DRAIN,"|3152|"
6479,1,UNICEP,"|3152|"
6480,1,UNICEP,"|3153|"
6481,1,UNICEP+BACKFILL,"|3154|"
6482,1,UNICEP,"|3156|"
6483,1,BACKFILL,"|3155|"
6484,1,DRAIN,"|3155|"
6485,1,DRAIN,"|3155|"
6486,1,DRAIN,"|3155|"
6487,1,DRAIN,"|3155|"
6488,1,DRAIN,"|3155|"
6489,1,DRAIN,"|3155|"
6490,1,DRAIN,"|3155|"
6491,1,DRAIN,"|3155|"
6492,1,DRAIN,"|3155|"
6493,1,DRAIN,"|3155|"
6494,1,DRAIN,"|3155|"
6495,1,DRAIN,"|3155|"
6496,1,BACKFILL,"|3155|"
6497,1,DRAIN,"|3155|"
6498,1,BACKFILL,"|3155|"
6499,1,BACKFILL,"|3155|"
6500,1,BACKFILL,"|3155|"
6501,1,DRAIN,"|3155|"
6502,1,BACKFILL,"|3155|"
6503,1,BACKFILL,"|3155|"
6504,1,BACKFILL,"|3155|"
6505,1,DRAIN,"|3155|"
6506,1,DRAIN,"|3155|"
6507,1,DRAIN,"|3155|"
6508,1,DRAIN,"|3155|"
6509,1,DRAIN,"|3155|"
6510,1,BACKFILL,"|3155|"
6511,1,DRAIN,"|3155|"
6512,1,DRAIN,"|3155|"
6513,1,DRAIN,"|3155|"
6514,1,DRAIN,"|3155|"
6515,1,UNICEP,"|3155|"
6516,1,DRAIN,"|3161|"
6517,1,UNICEP+BACKFILL,"|3161|"
6518,1,BACKFILL,"|3169|"
6519,1,BACKFILL,"|3169|"
6520,1,BACKFILL,"|3169|"
6521,1,DRAIN,"|3188|"
6522,1,DRAIN,"|3188|"
6523,1,DRAIN,"|3188|"
6524,1,DRAIN,"|3188|"
6525,1,DRAIN,"|3188|"
6526,1,DRAIN,"|3188|"
6527,1,DRAIN,"|3188|"
6528,1,DRAIN,"|3188|"
6529,1,BACKFILL,"|3188|"
6530,1,BACKFILL,"|3188|"
6531,1,DRAIN,"|3188|"
6532,1,BACKFILL,"|3188|"
6533,1,BACKFILL,"|3188|"
6534,1,DRAIN,"|3188|"
6535,1,UNICEP,"|3188|"
6536,1,DRAIN,"|3169|"
6537,1,BACKFILL,"|3169|"
6538,1,BACKFILL,"|3169|"
6539,1,BACKFILL,"|3169|"
6540,1,BACKFILL,"|3169|"
6541,1,BACKFILL,"|3169|"
6542,1,BACKFILL,"|3169|"
6543,1,DRAIN,"|3169|"
6544,1,BACKFILL,"|3169|"
6545,1,BACKFILL,"|3169|"
6546,1,BACKFILL,"|3169|"
6547,1,BACKFILL,"|3169|"
6548,1,BACKFILL,"|3169|"
6549,1,BACKFILL,"|3169|"
6550,1,BACKFILL,"|3169|"
6551,1,BACKFILL,"|3169|"
6552,1,BACKFILL,"|3169|"
6553,1,BACKFILL,"|3169|"
6554,1,BACKFILL,"|3169|"
6555,1,BACKFILL,"|3169|"
6556,1,DRAIN,"|3169|"
6557,1,DRAIN,"|3169|"
6558,1,DRAIN,"|3169|"
6559,1,BACKFILL,"|3169|"
6560,1,BACKFILL,"|3169|"
6561,1,DRAIN,"|3169|"
6562,1,BACKFILL,"|3169|"
6563,1,BACKFILL,"|3169|"
6564,1,BACKFILL,"|3169|"
6565,1,BACKFILL,"|3169|"
6566,1,BACKFILL,"|3169|"
6567,1,BACKFILL,"|3169|"
6568,1,BACKFILL,"|3169|"
6569,1,BACKFILL,"|3169|"
6570,1,BACKFILL,"|3169|"
6571,1,BACKFILL,"|3169|"
6572,1,BACKFILL,"|3169|"
6573,1,BACKFILL,"|3169|"
6574,1,BACKFILL,"|3169|"
6575,1,DRAIN,"|3169|"
6576,1,BACKFILL,"|3169|"
6577,1,BACKFILL,"|3169|"
6578,1,BACKFILL,"|3169|"
6579,1,DRAIN,"|3169|"
6580,1,DRAIN,"|3169|"
6581,1,DRAIN,"|3169|"
6582,1,DRAIN,"|3169|"
6583,1,DRAIN,"|3169|"
6584,1,DRAIN,"|3169|"
6585,1,DRAIN,"|3169|"
6586,1,DRAIN,"|3169|"
6587,1,UNICEP,"|3169|"
6588,1,UNICEP,"|3191|"
6589,1,DRAIN,"|3197|"
6590,1,DRAIN,"|3197|"
6591,1,UNICEP+BACKFILL,"|3197|"
6592,1,BACKFILL,"|3199|"
6593,1,DRAIN,"|3199|"
6594,1,DRAIN,"|3199|"
6595,1,BACKFILL,"|3199|"
6596,1,DRAIN,"|3199|"
6597,1,DRAIN,"|3199|"
6598,1,DRAIN,"|3199|"
6599,1,DRAIN,"|3199|"
6600,1,DRAIN,"|3199|"
6601,1,DRAIN,"|3199|"
6602,1,DRAIN,"|3199|"
6603,1,DRAIN,"|3199|"
6604,1,DRAIN,"|3199|"
6605,1,DRAIN,"|3199|"
6606,1,DRAIN,"|3199|"
6607,1,BACKFILL,"|3199|"
6608,1,BACKFILL,"|3199|"
6609,1,DRAIN,"|3199|"
6610,1,DRAIN,"|3199|"
6611,1,DRAIN,"|3199|"
6612,1,DRAIN,"|3199|"
6613,1,DRAIN,"|3199|"
6614,1,DRAIN,"|3199|"
6615,1,DRAIN,"|3199|"
6616,1,DRAIN,"|3199|"
6617,1,DRAIN,"|3199|"
6618,1,DRAIN,"|3199|"
6619,1,DRAIN,"|3199|"
6620,1,DRAIN,"|3199|"
6621,1,DRAIN,"|3199|"
6622,1,DRAIN,"|3199|"
6623,1,DRAIN,"|3199|"
6624,1,DRAIN,"|3199|"
6625,1,DRAIN,"|3199|"
6626,1,DRAIN,"|3199|"
6627,1,DRAIN,"|3199|"
6628,1,DRAIN,"|3199|"
6629,1,BACKFILL,"|3199|"
6630,1,DRAIN,"|3199|"
6631,1,UNICEP+BACKFILL,"|3199|"
6632,1,DRAIN,"|3184|"
6633,1,DRAIN,"|3184|"
6634,1,DRAIN,"|3184|"
6635,1,UNICEP,"|3184|"
6636,1,UNICEP+BACKFILL,"|2810|"
6637,1,DRAIN,"|3215|"
6638,1,DRAIN,"|3215|"
6639,1,DRAIN,"|3215|"
6640,1,DRAIN,"|3215|"
6641,1,DRAIN,"|3215|"
6642,1,BACKFILL,"|3215|"
6643,1,DRAIN,"|3215|"
6644,1,BACKFILL,"|3215|"
6645,1,BACKFILL,"|3215|"
6646,1,BACKFILL,"|3215|"
6647,1,DRAIN,"|3215|"
6648,1,DRAIN,"|3215|"
6649,1,BACKFILL,"|3215|"
6650,1,DRAIN,"|3215|"
6651,1,DRAIN,"|3215|"
6652,1,DRAIN,"|3215|"
6653,1,DRAIN,"|3215|"
6654,1,BACKFILL,"|3215|"
6655,1,DRAIN,"|3215|"
6656,1,BACKFILL,"|3215|"
6657,1,BACKFILL,"|3215|"
6658,1,DRAIN,"|3215|"
6659,1,BACKFILL,"|3215|"
6660,1,BACKFILL,"|3215|"
6661,1,BACKFILL,"|3215|"
6662,1,BACKFILL,"|3215|"
6663,1,DRAIN,"|3215|"
6664,1,DRAIN,"|3215|"
6665,1,BACKFILL,"|3215|"
6666,1,DRAIN,"|3215|"
6667,1,BACKFILL,"|3215|"
6668,1,BACKFILL,"|3215|"
6669,1,BACKFILL,"|3215|"
6670,1,DRAIN,"|3215|"
6671,1,BACKFILL,"|3215|"
6672,1,BACKFILL,"|3215|"
6673,1,BACKFILL,"|3215|"
6674,1,BACKFILL,"|3215|"
6675,1,BACKFILL,"|3215|"
6676,1,BACKFILL,"|3215|"
6677,1,DRAIN,"|3215|"
6678,1,DRAIN,"|3215|"
6679,1,DRAIN,"|3215|"
6680,1,DRAIN,"|3215|"
6681,1,DRAIN,"|3215|"
6682,1,DRAIN,"|3215|"
6683,1,DRAIN,"|3215|"
6684,1,UNICEP,"|3215|"
6685,1,BACKFILL,"|3215|"
6686,1,BACKFILL,"|3215|"
6687,1,BACKFILL,"|3217|"
6688,1,BACKFILL,"|3217|"
6689,1,DRAIN,"|3217|"
6690,1,DRAIN,"|3217|"
6691,1,DRAIN,"|3217|"
6692,1,DRAIN,"|3217|"
6693,1,DRAIN,"|3217|"
6694,1,DRAIN,"|3217|"
6695,1,DRAIN,"|3217|"
6696,1,BACKFILL,"|3217|"
6697,1,BACKFILL,"|3217|"
6698,1,DRAIN,"|3217|"
6699,1,BACKFILL,"|3217|"
6700,1,DRAIN,"|3217|"
6701,1,BACKFILL,"|3217|"
6702,1,BACKFILL,"|3217|"
6703,1,BACKFILL,"|3217|"
6704,1,DRAIN,"|3217|"
6705,1,DRAIN,"|3217|"
6706,1,DRAIN,"|3217|"
6707,1,DRAIN,"|3217|"
6708,1,UNICEP+BACKFILL,"|3217|"
6709,1,BACKFILL,"|3237|"
6710,1,DRAIN,"|3237|"
6711,1,DRAIN,"|3237|"
6712,1,DRAIN,"|3237|"
6713,1,BACKFILL,"|3237|"
6714,1,DRAIN,"|3237|"
6715,1,DRAIN,"|3237|"
6716,1,DRAIN,"|3237|"
6717,1,BACKFILL,"|3237|"
6718,1,DRAIN,"|3237|"
6719,1,DRAIN,"|3237|"
6720,1,DRAIN,"|3237|"
6721,1,BACKFILL,"|3237|"
6722,1,DRAIN,"|3237|"
6723,1,BACKFILL,"|3237|"
6724,1,DRAIN,"|3237|"
6725,1,DRAIN,"|3237|"
6726,1,DRAIN,"|3237|"
6727,1,DRAIN,"|3237|"
6728,1,DRAIN,"|3237|"
6729,1,DRAIN,"|3237|"
6730,1,DRAIN,"|3237|"
6731,1,DRAIN,"|3237|"
6732,1,DRAIN,"|3237|"
6733,1,DRAIN,"|3237|"
6734,1,BACKFILL,"|3237|"
6735,1,BACKFILL,"|3237|"
6736,1,BACKFILL,"|3237|"
6737,1,BACKFILL,"|3237|"
6738,1,BACKFILL,"|3237|"
6739,1,BACKFILL,"|3237|"
6740,1,BACKFILL,"|3237|"
6741,1,BACKFILL,"|3237|"
6742,1,BACKFILL,"|3237|"
6743,1,BACKFILL,"|3237|"
6744,1,BACKFILL,"|3237|"
6745,1,DRAIN,"|3237|"
6746,1,BACKFILL,"|3237|"
6747,1,BACKFILL,"|3237|"
6748,1,BACKFILL,"|3237|"
6749,1,BACKFILL,"|3237|"
6750,1,UNICEP+BACKFILL,"|3237|"
6751,1,BACKFILL,"|3242|"
6752,1,UNICEP+BACKFILL,"|3242|"
6753,1,BACKFILL,"|3243|"
6754,1,BACKFILL,"|3243|"
6755,1,BACKFILL,"|3243|"
6756,1,DRAIN,"|3243|"
6757,1,DRAIN,"|3243|"
6758,1,DRAIN,"|3243|"
6759,1,DRAIN,"|3243|"
6760,1,UNICEP,"|3243|"
6761,1,BACKFILL,"|3244|"
6762,1,DRAIN,"|3244|"
6763,1,DRAIN,"|3244|"
6764,1,UNICEP,"|3244|"
6765,1,DRAIN,"|3245|"
6766,1,BACKFILL,"|3245|"
6767,1,DRAIN,"|3245|"
6768,1,DRAIN,"|3245|"
6769,1,BACKFILL,"|3245|"
6770,1,BACKFILL,"|3245|"
6771,1,BACKFILL,"|3245|"
6772,1,DRAIN,"|3245|"
6773,1,DRAIN,"|3245|"
6774,1,DRAIN,"|3245|"
6775,1,UNICEP,"|3245|"
6776,1,BACKFILL,"|3241|"
6777,1,DRAIN,"|3241|"
6778,1,DRAIN,"|3241|"
6779,1,DRAIN,"|3241|"
6780,1,DRAIN,"|3241|"
6781,1,DRAIN,"|3241|"
6782,1,DRAIN,"|3241|"
6783,1,DRAIN,"|3241|"
6784,1,BACKFILL,"|3241|"
6785,1,DRAIN,"|3241|"
6786,1,BACKFILL,"|3241|"
6787,1,BACKFILL,"|3241|"
6788,1,DRAIN,"|3241|"
6789,1,DRAIN,"|3241|"
6790,1,DRAIN,"|3241|"
6791,1,BACKFILL,"|3241|"
6792,1,DRAIN,"|3241|"
6793,1,DRAIN,"|3241|"
6794,1,DRAIN,"|3241|"
6795,1,DRAIN,"|3241|"
6796,1,DRAIN,"|3241|"
6797,1,BACKFILL,"|3241|"
6798,1,DRAIN,"|3241|"
6799,1,DRAIN,"|3241|"
6800,1,BACKFILL,"|3241|"
6801,1,DRAIN,"|3241|"
6802,1,DRAIN,"|3241|"
6803,1,DRAIN,"|3241|"
6804,1,DRAIN,"|3241|"
6805,1,DRAIN,"|3241|"
6806,1,DRAIN,"|3241|"
6807,1,DRAIN,"|3241|"
6808,1,DRAIN,"|3241|"
6809,1,DRAIN,"|3241|"
6810,1,DRAIN,"|3241|"
6811,1,DRAIN,"|3241|"
6812,1,DRAIN,"|3241|"
6813,1,DRAIN,"|3241|"
6814,1,DRAIN,"|3241|"
6815,1,DRAIN,"|3241|"
6816,1,DRAIN,"|3241|"
6817,1,DRAIN,"|3241|"
6818,1,DRAIN,"|3241|"
6819,1,BACKFILL,"|3241|"
6820,1,DRAIN,"|3241|"
6821,1,DRAIN,"|3241|"
6822,1,DRAIN,"|3241|"
6823,1,DRAIN,"|3241|"
6824,1,DRAIN,"|3241|"
6825,1,DRAIN,"|3241|"
6826,1,DRAIN,"|3241|"
6827,1,DRAIN,"|3241|"
6828,1,DRAIN,"|3241|"
6829,1,DRAIN,"|3241|"
6830,1,DRAIN,"|3241|"
6831,1,DRAIN,"|3241|"
6832,1,DRAIN,"|3241|"
6833,1,DRAIN,"|3241|"
6834,1,DRAIN,"|3241|"
6835,1,DRAIN,"|3241|"
6836,1,DRAIN,"|3241|"
6837,1,DRAIN,"|3241|"
6838,1,DRAIN,"|3241|"
6839,1,DRAIN,"|3241|"
6840,1,DRAIN,"|3241|"
6841,1,DRAIN,"|3241|"
6842,1,DRAIN,"|3241|"
6843,1,DRAIN,"|3241|"
6844,1,BACKFILL,"|3241|"
6845,1,DRAIN,"|3241|"
6846,1,DRAIN,"|3241|"
6847,1,DRAIN,"|3241|"
6848,1,DRAIN,"|3241|"
6849,1,DRAIN,"|3241|"
6850,1,UNICEP,"|3241|"
6851,1,DRAIN,"|3249|"
6852,1,BACKFILL,"|3249|"
6853,1,DRAIN,"|3249|"
6854,1,DRAIN,"|3249|"
6855,1,DRAIN,"|3249|"
6856,1,DRAIN,"|3249|"
6857,1,DRAIN,"|3249|"
6858,1,DRAIN,"|3249|"
6859,1,DRAIN,"|3249|"
6860,1,DRAIN,"|3249|"
6861,1,DRAIN,"|3249|"
6862,1,DRAIN,"|3249|"
6863,1,DRAIN,"|3249|"
6864,1,DRAIN,"|3249|"
6865,1,BACKFILL,"|3249|"
6866,1,DRAIN,"|3249|"
6867,1,DRAIN,"|3249|"
6868,1,BACKFILL,"|3249|"
6869,1,DRAIN,"|3249|"
6870,1,DRAIN,"|3249|"
6871,1,DRAIN,"|3249|"
6872,1,BACKFILL,"|3249|"
6873,1,DRAIN,"|3249|"
6874,1,DRAIN,"|3249|"
6875,1,BACKFILL,"|3249|"
6876,1,DRAIN,"|3249|"
6877,1,DRAIN,"|3249|"
6878,1,DRAIN,"|3249|"
6879,1,DRAIN,"|3249|"
6880,1,UNICEP,"|3249|"
6881,1,BACKFILL,"|3250|"
6882,1,DRAIN,"|3250|"
6883,1,BACKFILL,"|3250|"
6884,1,BACKFILL,"|3250|"
6885,1,BACKFILL,"|3250|"
6886,1,BACKFILL,"|3250|"
6887,1,BACKFILL,"|3250|"
6888,1,BACKFILL,"|3250|"
6889,1,BACKFILL,"|3250|"
6890,1,BACKFILL,"|3250|"
6891,1,BACKFILL,"|3250|"
6892,1,BACKFILL,"|3250|"
6893,1,BACKFILL,"|3250|"
6894,1,BACKFILL,"|3250|"
6895,1,BACKFILL,"|3250|"
6896,1,BACKFILL,"|3250|"
6897,1,BACKFILL,"|3250|"
6898,1,BACKFILL,"|3250|"
6899,1,BACKFILL,"|3250|"
6900,1,BACKFILL,"|3250|"
6901,1,BACKFILL,"|3250|"
6902,1,BACKFILL,"|3250|"
6903,1,BACKFILL,"|3250|"
6904,1,DRAIN,"|3250|"
6905,1,DRAIN,"|3250|"
6906,1,DRAIN,"|3250|"
6907,1,DRAIN,"|3250|"
6908,1,UNICEP,"|3250|"
6909,1,BACKFILL,"|3248|"
6910,1,BACKFILL,"|3281|"
6911,1,BACKFILL,"|3281|"
6912,1,BACKFILL,"|3281|"
6913,1,BACKFILL,"|3281|"
6914,1,BACKFILL,"|3281|"
6915,1,BACKFILL,"|3281|"
6916,1,BACKFILL,"|3281|"
6917,1,BACKFILL,"|3281|"
6918,1,DRAIN,"|3281|"
6919,1,BACKFILL,"|3281|"
6920,1,DRAIN,"|3281|"
6921,1,BACKFILL,"|3281|"
6922,1,BACKFILL,"|3281|"
6923,1,BACKFILL,"|3281|"
6924,1,DRAIN,"|3281|"
6925,1,DRAIN,"|3281|"
6926,1,DRAIN,"|3281|"
6927,1,BACKFILL,"|3281|"
6928,1,DRAIN,"|3281|"
6929,1,DRAIN,"|3281|"
6930,1,DRAIN,"|3281|"
6931,1,BACKFILL,"|3281|"
6932,1,BACKFILL,"|3281|"
6933,1,BACKFILL,"|3281|"
6934,1,BACKFILL,"|3281|"
6935,1,BACKFILL,"|3281|"
6936,1,BACKFILL,"|3281|"
6937,1,BACKFILL,"|3281|"
6938,1,BACKFILL,"|3281|"
6939,1,BACKFILL,"|3281|"
6940,1,BACKFILL,"|3281|"
6941,1,BACKFILL,"|3281|"
6942,1,BACKFILL,"|3281|"
6943,1,DRAIN,"|3281|"
6944,1,DRAIN,"|3281|"
6945,1,BACKFILL,"|3281|"
6946,1,DRAIN,"|3281|"
6947,1,BACKFILL,"|3281|"
6948,1,BACKFILL,"|3281|"
6949,1,DRAIN,"|3281|"
6950,1,BACKFILL,"|3281|"
6951,1,BACKFILL,"|3281|"
6952,1,BACKFILL,"|3281|"
6953,1,BACKFILL,"|3281|"
6954,1,DRAIN,"|3281|"
6955,1,BACKFILL,"|3281|"
6956,1,BACKFILL,"|3281|"
6957,1,BACKFILL,"|3281|"
6958,1,BACKFILL,"|3281|"
6959,1,BACKFILL,"|3281|"
6960,1,BACKFILL,"|3281|"
6961,1,DRAIN,"|3281|"
6962,1,DRAIN,"|3281|"
6963,1,DRAIN,"|3281|"
6964,1,BACKFILL,"|3281|"
6965,1,BACKFILL,"|3281|"
6966,1,DRAIN,"|3281|"
6967,1,BACKFILL,"|3281|"
6968,1,DRAIN,"|3281|"
6969,1,BACKFILL,"|3281|"
6970,1,DRAIN,"|3281|"
6971,1,BACKFILL,"|3281|"
6972,1,DRAIN,"|3281|"
6973,1,DRAIN,"|3281|"
6974,1,DRAIN,"|3281|"
6975,1,DRAIN,"|3281|"
6976,1,DRAIN,"|3281|"
6977,1,DRAIN,"|3281|"
6978,1,DRAIN,"|3281|"
6979,1,DRAIN,"|3281|"
6980,1,DRAIN,"|3281|"
6981,1,DRAIN,"|3281|"
6982,1,DRAIN,"|3281|"
6983,1,UNICEP,"|3281|"
6984,1,DRAIN,"|3310|"
6985,1,DRAIN,"|3310|"
6986,1,DRAIN,"|3310|"
6987,1,DRAIN,"|3310|"
6988,1,DRAIN,"|3310|"
6989,1,DRAIN,"|3310|"
6990,1,DRAIN,"|3310|"
6991,1,DRAIN,"|3310|"
6992,1,DRAIN,"|3310|"
6993,1,DRAIN,"|3310|"
6994,1,DRAIN,"|3310|"
6995,1,UNICEP+BACKFILL,"|3310|"
6996,1,BACKFILL,"|3333|"
6997,1,DRAIN,"|3333|"
6998,1,UNICEP+BACKFILL,"|3333|"
6999,1,DRAIN,"|3376|"
7000,1,UNICEP,"|3376|"
7001,1,BACKFILL,"|3290|"
7002,1,BACKFILL,"|3290|"
7003,1,BACKFILL,"|3290|"
7004,1,BACKFILL,"|3290|"
7005,1,DRAIN,"|3290|"
7006,1,DRAIN,"|3290|"
7007,1,DRAIN,"|3290|"
7008,1,BACKFILL,"|3290|"
7009,1,DRAIN,"|3290|"
7010,1,BACKFILL,"|3290|"
7011,1,DRAIN,"|3290|"
7012,1,DRAIN,"|3290|"
7013,1,DRAIN,"|3290|"
7014,1,DRAIN,"|3290|"
7015,1,DRAIN,"|3290|"
