cycle,root_branching_factor,selected_policy,possible_job_sets
29538,1,DRAIN,"|14698|"
29539,1,DRAIN,"|14698|"
29540,1,DRAIN,"|14698|"
29541,1,BACKFILL,"|14698|"
29542,1,DRAIN,"|14698|"
29543,1,BACKFILL,"|14698|"
29544,1,DRAIN,"|14698|"
29545,1,DRAIN,"|14698|"
29546,1,DRAIN,"|14698|"
29547,1,DRAIN,"|14698|"
29548,1,DRAIN,"|14698|"
29549,1,DRAIN,"|14698|"
29550,1,DRAIN,"|14698|"
29551,1,DRAIN,"|14698|"
29552,1,DRAIN,"|14698|"
29553,1,DRAIN,"|14698|"
29554,1,DRAIN,"|14698|"
29555,1,BACKFILL,"|14698|"
29556,1,BACKFILL,"|14698|"
29557,1,BACKFILL,"|14698|"
29558,1,DRAIN,"|14698|"
29559,1,DRAIN,"|14698|"
29560,1,DRAIN,"|14698|"
29561,1,DRAIN,"|14698|"
29562,1,BACKFILL,"|14698|"
29563,1,DRAIN,"|14698|"
29564,1,DRAIN,"|14698|"
29565,1,DRAIN,"|14698|"
29566,1,DRAIN,"|14698|"
29567,1,BACKFILL,"|14698|"
29568,1,BACKFILL,"|14698|"
29569,1,BACKFILL,"|14698|"
29570,1,DRAIN,"|14698|"
29571,1,DRAIN,"|14698|"
29572,1,BACKFILL,"|14698|"
29573,1,DRAIN,"|14698|"
29574,1,DRAIN,"|14698|"
29575,1,DRAIN,"|14698|"
29576,1,BACKFILL,"|14698|"
29577,1,BACKFILL,"|14698|"
29578,1,DRAIN,"|14698|"
29579,1,DRAIN,"|14698|"
29580,1,BACKFILL,"|14698|"
29581,1,BACKFILL,"|14698|"
29582,1,BACKFILL,"|14698|"
29583,1,DRAIN,"|14698|"
29584,1,DRAIN,"|14698|"
29585,1,BACKFILL,"|14698|"
29586,1,DRAIN,"|14698|"
29587,1,WFP,"|14698|"
29588,1,DRAIN,"|14699|"
29589,1,DRAIN,"|14699|"
29590,1,BACKFILL,"|14699|"
29591,1,BACKFILL,"|14699|"
29592,1,BACKFILL,"|14699|"
29593,1,DRAIN,"|14699|"
29594,1,DRAIN,"|14699|"
29595,1,BACKFILL,"|14699|"
29596,1,DRAIN,"|14699|"
29597,1,BACKFILL,"|14699|"
29598,1,BACKFILL,"|14699|"
29599,1,DRAIN,"|14699|"
29600,1,BACKFILL,"|14699|"
29601,1,DRAIN,"|14699|"
29602,1,WFP,"|14699|"
29603,1,DRAIN,"|14717|"
29604,1,BACKFILL,"|14717|"
29605,1,DRAIN,"|14717|"
29606,1,BACKFILL,"|14717|"
29607,1,DRAIN,"|14717|"
29608,1,BACKFILL,"|14717|"
29609,1,BACKFILL,"|14717|"
29610,1,DRAIN,"|14717|"
29611,1,BACKFILL,"|14717|"
29612,1,DRAIN,"|14717|"
29613,1,BACKFILL,"|14717|"
29614,1,BACKFILL,"|14717|"
29615,1,BACKFILL,"|14717|"
29616,1,DRAIN,"|14717|"
29617,1,DRAIN,"|14717|"
29618,1,DRAIN,"|14717|"
29619,1,BACKFILL,"|14717|"
29620,1,BACKFILL,"|14717|"
29621,1,DRAIN,"|14717|"
29622,1,DRAIN,"|14717|"
29623,1,BACKFILL,"|14717|"
29624,1,DRAIN,"|14717|"
29625,1,DRAIN,"|14717|"
29626,1,BACKFILL,"|14804|"
29627,1,DRAIN,"|14804|"
29628,1,BACKFILL,"|14804|"
29629,1,DRAIN,"|14804|"
29630,1,DRAIN,"|14804|"
29631,1,DRAIN,"|14804|"
29632,1,DRAIN,"|14804|"
29633,1,DRAIN,"|14804|"
29634,1,DRAIN,"|14804|"
29635,1,BACKFILL,"|14804|"
29636,1,DRAIN,"|14804|"
29637,1,DRAIN,"|14804|"
29638,1,DRAIN,"|14804|"
29639,1,DRAIN,"|14804|"
29640,1,DRAIN,"|14804|"
29641,1,BACKFILL,"|14804|"
29642,1,BACKFILL,"|14804|"
29643,1,BACKFILL,"|14804|"
29644,1,DRAIN,"|14804|"
29645,1,WFP+BACKFILL,"|14804|"
29646,1,BACKFILL,"|14717|"
29647,1,BACKFILL,"|14717|"
29648,1,BACKFILL,"|14717|"
29649,1,DRAIN,"|14717|"
29650,1,BACKFILL,"|14717|"
29651,1,BACKFILL,"|14717|"
29652,1,BACKFILL,"|14717|"
29653,1,DRAIN,"|14717|"
29654,1,DRAIN,"|14717|"
29655,1,DRAIN,"|14717|"
29656,1,DRAIN,"|14717|"
29657,1,DRAIN,"|14717|"
29658,1,DRAIN,"|14717|"
29659,1,DRAIN,"|14717|"
29660,1,DRAIN,"|14717|"
29661,1,DRAIN,"|14717|"
29662,1,DRAIN,"|14717|"
29663,1,DRAIN,"|14717|"
29664,1,DRAIN,"|14717|"
29665,1,BACKFILL,"|14717|"
29666,1,BACKFILL,"|14717|"
29667,1,DRAIN,"|14717|"
29668,1,BACKFILL,"|14717|"
29669,1,BACKFILL,"|14717|"
29670,1,DRAIN,"|14717|"
29671,1,DRAIN,"|14717|"
29672,1,DRAIN,"|14717|"
29673,1,DRAIN,"|14717|"
29674,1,BACKFILL,"|14717|"
29675,1,BACKFILL,"|14717|"
29676,1,BACKFILL,"|14717|"
29677,1,DRAIN,"|14717|"
29678,1,DRAIN,"|14717|"
29679,1,BACKFILL,"|14717|"
29680,1,BACKFILL,"|14717|"
29681,1,DRAIN,"|14717|"
29682,1,DRAIN,"|14717|"
29683,1,DRAIN,"|14830|"
29684,1,WFP+BACKFILL,"|14830|"
29685,1,DRAIN,"|14717|"
29686,1,BACKFILL,"|14717|"
29687,1,DRAIN,"|14717|"
29688,1,BACKFILL,"|14717|"
29689,1,DRAIN,"|14717|"
29690,1,BACKFILL,"|14717|"
29691,1,BACKFILL,"|14717|"
29692,1,DRAIN,"|14717|"
29693,1,BACKFILL,"|14717|"
29694,1,DRAIN,"|14717|"
29695,1,BACKFILL,"|14717|"
29696,1,BACKFILL,"|14717|"
29697,1,BACKFILL,"|14717|"
29698,1,DRAIN,"|14717|"
29699,1,DRAIN,"|14717|"
29700,1,BACKFILL,"|14717|"
29701,1,DRAIN,"|14717|"
29702,1,BACKFILL,"|14717|"
29703,1,DRAIN,"|14717|"
29704,1,DRAIN,"|14717|"
29705,1,BACKFILL,"|14717|"
29706,1,DRAIN,"|14717|"
29707,1,BACKFILL,"|14717|"
29708,1,DRAIN,"|14717|"
29709,1,DRAIN,"|14717|"
29710,1,BACKFILL,"|14717|"
29711,1,BACKFILL,"|14717|"
29712,1,DRAIN,"|14717|"
29713,1,DRAIN,"|14717|"
29714,1,DRAIN,"|14717|"
29715,1,DRAIN,"|14717|"
29716,1,DRAIN,"|14717|"
29717,1,BACKFILL,"|14717|"
29718,1,BACKFILL,"|14717|"
29719,1,DRAIN,"|14717|"
29720,1,DRAIN,"|14717|"
29721,1,BACKFILL,"|14717|"
29722,1,DRAIN,"|14717|"
29723,1,DRAIN,"|14717|"
29724,1,DRAIN,"|14717|"
29725,1,DRAIN,"|14717|"
29726,1,DRAIN,"|14717|"
29727,1,DRAIN,"|14717|"
29728,1,DRAIN,"|14717|"
29729,1,BACKFILL,"|14717|"
29730,1,DRAIN,"|14717|"
29731,1,DRAIN,"|14717|"
29732,1,DRAIN,"|14717|"
29733,1,DRAIN,"|14717|"
29734,1,DRAIN,"|14717|"
29735,1,DRAIN,"|14717|"
29736,1,DRAIN,"|14717|"
29737,1,DRAIN,"|14717|"
29738,1,WFP,"|14717|"
29739,1,WFP+BACKFILL,"|14765|"
29740,1,DRAIN,"|14728|"
29741,1,BACKFILL,"|14728|"
29742,1,BACKFILL,"|14728|"
29743,1,DRAIN,"|14728|"
29744,1,DRAIN,"|14728|"
29745,1,DRAIN,"|14728|"
29746,1,DRAIN,"|14728|"
29747,1,DRAIN,"|14728|"
29748,1,DRAIN,"|14728|"
29749,1,DRAIN,"|14728|"
29750,1,DRAIN,"|14728|"
29751,1,BACKFILL,"|14728|"
29752,1,BACKFILL,"|14728|"
29753,1,DRAIN,"|14728|"
29754,1,DRAIN,"|14728|"
29755,1,DRAIN,"|14872|"
29756,1,BACKFILL,"|14872|"
29757,1,DRAIN,"|14872|"
29758,1,BACKFILL,"|14872|"
29759,1,WFP,"|14872|"
29760,1,WFP,"|14868|"
29761,1,WFP,"|14869|"
29762,1,DRAIN,"|14870|"
29763,1,WFP,"|14870|"
29764,1,WFP,"|14848|"
29765,1,WFP,"|14847|"
29766,1,WFP,"|14754|"
29767,1,WFP,"|14827|"
29768,1,DRAIN,"|14861|"
29769,1,BACKFILL,"|14861|"
29770,1,DRAIN,"|14861|"
29771,1,BACKFILL,"|14861|"
29772,1,DRAIN,"|14861|"
29773,1,DRAIN,"|14861|"
29774,1,DRAIN,"|14861|"
29775,1,BACKFILL,"|14861|"
29776,1,BACKFILL,"|14861|"
29777,1,BACKFILL,"|14861|"
29778,1,DRAIN,"|14861|"
29779,1,DRAIN,"|14861|"
29780,1,BACKFILL,"|14861|"
29781,1,DRAIN,"|14861|"
29782,1,BACKFILL,"|14876|"
29783,1,DRAIN,"|14876|"
29784,1,DRAIN,"|14876|"
29785,1,DRAIN,"|14876|"
29786,1,DRAIN,"|14876|"
29787,1,DRAIN,"|14876|"
29788,1,BACKFILL,"|14876|"
29789,1,BACKFILL,"|14876|"
29790,1,BACKFILL,"|14876|"
29791,1,BACKFILL,"|14876|"
29792,1,DRAIN,"|14876|"
29793,1,DRAIN,"|14876|"
29794,1,DRAIN,"|14876|"
29795,1,DRAIN,"|14876|"
29796,1,WFP,"|14876|"
29797,1,DRAIN,"|14879|"
29798,1,BACKFILL,"|14879|"
29799,1,DRAIN,"|14879|"
29800,1,BACKFILL,"|14879|"
29801,1,DRAIN,"|14879|"
29802,1,DRAIN,"|14879|"
29803,1,DRAIN,"|14879|"
29804,1,DRAIN,"|14879|"
29805,1,DRAIN,"|14879|"
29806,1,DRAIN,"|14879|"
29807,1,BACKFILL,"|14879|"
29808,1,DRAIN,"|14879|"
29809,1,DRAIN,"|14879|"
29810,1,BACKFILL,"|14879|"
29811,1,BACKFILL,"|14879|"
29812,1,DRAIN,"|14879|"
29813,1,BACKFILL,"|14879|"
29814,1,DRAIN,"|14879|"
29815,1,DRAIN,"|14879|"
29816,1,DRAIN,"|14879|"
29817,1,DRAIN,"|14879|"
29818,1,BACKFILL,"|14879|"
29819,1,BACKFILL,"|14879|"
29820,1,BACKFILL,"|14879|"
29821,1,BACKFILL,"|14879|"
29822,1,BACKFILL,"|14879|"
29823,1,BACKFILL,"|14879|"
29824,1,BACKFILL,"|14879|"
29825,1,DRAIN,"|14879|"
29826,1,BACKFILL,"|14879|"
29827,1,DRAIN,"|14879|"
29828,1,DRAIN,"|14879|"
29829,1,BACKFILL,"|14879|"
29830,1,DRAIN,"|14879|"
29831,1,DRAIN,"|14879|"
29832,1,DRAIN,"|14879|"
29833,1,DRAIN,"|14879|"
29834,1,DRAIN,"|14879|"
29835,1,DRAIN,"|14879|"
29836,1,DRAIN,"|14879|"
29837,1,DRAIN,"|14879|"
29838,1,BACKFILL,"|14879|"
29839,1,DRAIN,"|14879|"
29840,1,DRAIN,"|14879|"
29841,1,BACKFILL,"|14879|"
29842,1,DRAIN,"|14879|"
29843,1,DRAIN,"|14879|"
29844,1,DRAIN,"|14879|"
29845,1,DRAIN,"|14879|"
29846,1,DRAIN,"|14879|"
29847,1,DRAIN,"|14879|"
29848,1,DRAIN,"|14879|"
29849,1,BACKFILL,"|14879|"
29850,1,DRAIN,"|14879|"
29851,1,DRAIN,"|14879|"
29852,1,DRAIN,"|14879|"
29853,1,DRAIN,"|14879|"
29854,1,DRAIN,"|14879|"
29855,1,DRAIN,"|14879|"
29856,1,DRAIN,"|14879|"
29857,1,BACKFILL,"|14879|"
29858,1,BACKFILL,"|14879|"
29859,1,WFP,"|14879|"
29860,1,DRAIN,"|14880|"
29861,1,DRAIN,"|14880|"
29862,1,DRAIN,"|14920|"
29863,1,DRAIN,"|14920|"
29864,1,BACKFILL,"|14920|"
29865,1,DRAIN,"|14920|"
29866,1,BACKFILL,"|14920|"
29867,1,DRAIN,"|14920|"
29868,1,DRAIN,"|14920|"
29869,1,DRAIN,"|14920|"
29870,1,DRAIN,"|14920|"
29871,1,DRAIN,"|14920|"
29872,1,DRAIN,"|14920|"
29873,1,DRAIN,"|14920|"
29874,1,WFP,"|14920|"
29875,1,WFP,"|14918|"
29876,1,WFP+BACKFILL,"|14917|"
29877,1,DRAIN,"|14919|"
29878,1,WFP+BACKFILL,"|14919|"
29879,1,BACKFILL,"|14932|"
29880,1,WFP,"|14932|"
29881,1,DRAIN,"|14925|"
29882,1,BACKFILL,"|14925|"
29883,1,DRAIN,"|14925|"
29884,1,DRAIN,"|14925|"
29885,1,DRAIN,"|14925|"
29886,1,DRAIN,"|14925|"
29887,1,WFP,"|14925|"
29888,1,DRAIN,"|14922|"
29889,1,WFP+BACKFILL,"|14922|"
29890,1,BACKFILL,"|14924|"
29891,1,BACKFILL,"|14924|"
29892,1,DRAIN,"|14924|"
29893,1,DRAIN,"|14924|"
29894,1,WFP,"|14924|"
29895,1,WFP+BACKFILL,"|14923|"
29896,1,BACKFILL,"|14880|"
29897,1,WFP,"|14880|"
29898,1,DRAIN,"|14881|"
29899,1,BACKFILL,"|14881|"
29900,1,BACKFILL,"|14881|"
29901,1,DRAIN,"|14881|"
29902,1,BACKFILL,"|14881|"
29903,1,DRAIN,"|14881|"
29904,1,DRAIN,"|14881|"
29905,1,DRAIN,"|14881|"
29906,1,BACKFILL,"|14881|"
29907,1,DRAIN,"|14881|"
29908,1,BACKFILL,"|14881|"
29909,1,DRAIN,"|14881|"
29910,1,BACKFILL,"|14881|"
29911,1,BACKFILL,"|14881|"
29912,1,BACKFILL,"|14881|"
29913,1,BACKFILL,"|14881|"
29914,1,DRAIN,"|14881|"
29915,1,DRAIN,"|14881|"
29916,1,DRAIN,"|14881|"
29917,1,DRAIN,"|14881|"
29918,1,BACKFILL,"|14881|"
29919,1,DRAIN,"|14881|"
29920,1,BACKFILL,"|14881|"
29921,1,WFP,"|14881|"
29922,1,BACKFILL,"|14873|"
29923,1,DRAIN,"|14873|"
29924,1,DRAIN,"|14873|"
29925,1,DRAIN,"|14873|"
29926,1,DRAIN,"|14873|"
29927,1,BACKFILL,"|14873|"
29928,1,DRAIN,"|14873|"
29929,1,DRAIN,"|14873|"
29930,1,DRAIN,"|14873|"
29931,1,DRAIN,"|14873|"
29932,1,DRAIN,"|14873|"
29933,1,DRAIN,"|14873|"
29934,1,DRAIN,"|14873|"
29935,1,DRAIN,"|14873|"
29936,1,DRAIN,"|14873|"
29937,1,DRAIN,"|14873|"
29938,1,DRAIN,"|14873|"
29939,1,DRAIN,"|14873|"
29940,1,DRAIN,"|14873|"
29941,1,DRAIN,"|14873|"
29942,1,DRAIN,"|14873|"
29943,1,DRAIN,"|14873|"
29944,1,BACKFILL,"|14957|"
29945,1,DRAIN,"|14957|"
29946,1,DRAIN,"|14957|"
29947,1,BACKFILL,"|14957|"
29948,1,DRAIN,"|14957|"
29949,1,WFP,"|14957|"
29950,1,BACKFILL,"|14942|"
29951,1,WFP,"|14942|"
29952,1,BACKFILL,"|14873|"
29953,1,DRAIN,"|14873|"
29954,1,BACKFILL,"|14873|"
29955,1,BACKFILL,"|14873|"
29956,1,BACKFILL,"|14873|"
29957,1,BACKFILL,"|14873|"
29958,1,BACKFILL,"|14873|"
29959,1,DRAIN,"|14873|"
29960,1,BACKFILL,"|14873|"
29961,1,DRAIN,"|14873|"
29962,1,DRAIN,"|14873|"
29963,1,DRAIN,"|14873|"
29964,1,DRAIN,"|14873|"
29965,1,BACKFILL,"|14873|"
29966,1,DRAIN,"|14873|"
29967,1,BACKFILL,"|14873|"
29968,1,BACKFILL,"|14873|"
29969,1,DRAIN,"|14873|"
29970,1,DRAIN,"|14873|"
29971,1,DRAIN,"|14873|"
29972,1,DRAIN,"|14873|"
29973,1,DRAIN,"|14873|"
29974,1,DRAIN,"|14873|"
29975,1,DRAIN,"|14873|"
29976,1,DRAIN,"|14873|"
29977,1,WFP,"|14873|"
29978,1,DRAIN,"|14966|"
29979,1,DRAIN,"|14966|"
29980,1,DRAIN,"|14966|"
29981,1,DRAIN,"|14966|"
29982,1,DRAIN,"|14966|"
29983,1,DRAIN,"|14966|"
29984,1,DRAIN,"|14966|"
29985,1,DRAIN,"|14966|"
29986,1,DRAIN,"|14966|"
29987,1,DRAIN,"|14966|"
29988,1,DRAIN,"|14966|"
29989,1,DRAIN,"|14966|"
29990,1,DRAIN,"|14966|"
29991,1,DRAIN,"|14966|"
29992,1,DRAIN,"|14966|"
29993,1,DRAIN,"|14966|"
29994,1,DRAIN,"|14966|"
29995,1,DRAIN,"|14966|"
29996,1,BACKFILL,"|14966|"
29997,1,DRAIN,"|14966|"
29998,1,DRAIN,"|14966|"
29999,1,DRAIN,"|14966|"
30000,1,DRAIN,"|14966|"
30001,1,WFP,"|14966|"
30002,1,WFP+BACKFILL,"|14967|"
30003,1,DRAIN,"|14982|"
30004,1,BACKFILL,"|14982|"
30005,1,DRAIN,"|14982|"
30006,1,DRAIN,"|14982|"
30007,1,BACKFILL,"|14982|"
30008,1,DRAIN,"|14982|"
30009,1,DRAIN,"|14982|"
30010,1,DRAIN,"|14982|"
30011,1,DRAIN,"|14982|"
30012,1,DRAIN,"|14982|"
30013,1,DRAIN,"|14982|"
30014,1,DRAIN,"|14982|"
30015,1,DRAIN,"|14982|"
30016,1,DRAIN,"|14982|"
30017,1,DRAIN,"|14982|"
30018,1,DRAIN,"|14982|"
30019,1,DRAIN,"|14982|"
30020,1,DRAIN,"|14982|"
30021,1,DRAIN,"|14982|"
30022,1,DRAIN,"|14982|"
30023,1,DRAIN,"|14982|"
30024,1,DRAIN,"|14982|"
30025,1,DRAIN,"|14982|"
30026,1,DRAIN,"|14982|"
30027,1,DRAIN,"|14982|"
30028,1,DRAIN,"|14982|"
30029,1,DRAIN,"|14982|"
30030,1,DRAIN,"|14982|"
30031,1,DRAIN,"|14982|"
30032,1,DRAIN,"|14982|"
30033,1,DRAIN,"|14982|"
30034,1,DRAIN,"|14982|"
30035,1,DRAIN,"|14982|"
30036,1,DRAIN,"|14982|"
30037,1,DRAIN,"|14982|"
30038,1,DRAIN,"|14982|"
30039,1,DRAIN,"|14982|"
30040,1,DRAIN,"|14982|"
30041,1,DRAIN,"|14982|"
30042,1,DRAIN,"|14982|"
30043,1,DRAIN,"|14982|"
30044,1,DRAIN,"|14982|"
30045,1,DRAIN,"|14982|"
30046,1,DRAIN,"|14982|"
30047,1,DRAIN,"|14982|"
30048,1,DRAIN,"|14982|"
30049,1,DRAIN,"|14982|"
30050,1,DRAIN,"|14982|"
30051,1,DRAIN,"|14982|"
30052,1,DRAIN,"|14982|"
30053,1,DRAIN,"|14982|"
30054,1,DRAIN,"|14982|"
30055,1,DRAIN,"|14982|"
30056,1,DRAIN,"|14982|"
30057,1,DRAIN,"|14982|"
30058,1,DRAIN,"|14982|"
30059,1,BACKFILL,"|14982|"
30060,1,DRAIN,"|14982|"
30061,1,DRAIN,"|14982|"
30062,1,DRAIN,"|14982|"
30063,1,DRAIN,"|14982|"
30064,1,DRAIN,"|14982|"
30065,1,DRAIN,"|14982|"
30066,1,DRAIN,"|14982|"
30067,1,DRAIN,"|14982|"
30068,1,DRAIN,"|14982|"
30069,1,DRAIN,"|14982|"
30070,1,DRAIN,"|14982|"
30071,1,DRAIN,"|14982|"
30072,1,DRAIN,"|14982|"
30073,1,DRAIN,"|14982|"
30074,1,DRAIN,"|14982|"
30075,1,DRAIN,"|14982|"
30076,1,DRAIN,"|14982|"
30077,1,DRAIN,"|14982|"
30078,1,DRAIN,"|14982|"
30079,1,DRAIN,"|14982|"
30080,1,DRAIN,"|14982|"
30081,1,DRAIN,"|14982|"
30082,1,DRAIN,"|14982|"
30083,1,DRAIN,"|14982|"
30084,1,DRAIN,"|14982|"
30085,1,DRAIN,"|14982|"
30086,1,DRAIN,"|14982|"
30087,1,DRAIN,"|14982|"
30088,1,DRAIN,"|14982|"
30089,1,DRAIN,"|14982|"
30090,1,DRAIN,"|14982|"
30091,1,DRAIN,"|14982|"
30092,1,DRAIN,"|14982|"
30093,1,DRAIN,"|14982|"
30094,1,DRAIN,"|14982|"
30095,1,DRAIN,"|14982|"
30096,1,DRAIN,"|14982|"
30097,1,DRAIN,"|14982|"
30098,1,DRAIN,"|14982|"
30099,1,DRAIN,"|14982|"
30100,1,DRAIN,"|14982|"
30101,1,DRAIN,"|14982|"
30102,1,DRAIN,"|14982|"
30103,1,DRAIN,"|14982|"
30104,1,DRAIN,"|14982|"
30105,1,DRAIN,"|14982|"
30106,1,DRAIN,"|14982|"
30107,1,DRAIN,"|14982|"
30108,1,DRAIN,"|14982|"
30109,1,DRAIN,"|14982|"
30110,1,DRAIN,"|14982|"
30111,1,DRAIN,"|14982|"
30112,1,DRAIN,"|14982|"
30113,1,DRAIN,"|14982|"
30114,1,DRAIN,"|14982|"
30115,1,DRAIN,"|14982|"
30116,1,DRAIN,"|14982|"
30117,1,DRAIN,"|14982|"
30118,1,DRAIN,"|14982|"
30119,1,DRAIN,"|14982|"
30120,1,DRAIN,"|14982|"
30121,1,DRAIN,"|14982|"
30122,1,DRAIN,"|14982|"
30123,1,DRAIN,"|14982|"
30124,1,DRAIN,"|14982|"
30125,1,DRAIN,"|14982|"
30126,1,DRAIN,"|14982|"
30127,1,DRAIN,"|14982|"
30128,1,DRAIN,"|14982|"
30129,1,DRAIN,"|14982|"
30130,1,DRAIN,"|14982|"
30131,1,DRAIN,"|14982|"
30132,1,DRAIN,"|14982|"
30133,1,DRAIN,"|14982|"
30134,1,DRAIN,"|14982|"
30135,1,DRAIN,"|14982|"
30136,1,DRAIN,"|14982|"
30137,1,DRAIN,"|14982|"
30138,1,DRAIN,"|14982|"
30139,1,DRAIN,"|14982|"
30140,1,DRAIN,"|14982|"
30141,1,DRAIN,"|14982|"
30142,1,DRAIN,"|14982|"
30143,1,DRAIN,"|14982|"
30144,1,DRAIN,"|14982|"
30145,1,DRAIN,"|14982|"
30146,1,DRAIN,"|14982|"
30147,1,DRAIN,"|14982|"
30148,1,DRAIN,"|14982|"
30149,1,DRAIN,"|14982|"
30150,1,DRAIN,"|14982|"
30151,1,DRAIN,"|14982|"
30152,1,DRAIN,"|14982|"
30153,1,DRAIN,"|14982|"
30154,1,DRAIN,"|14982|"
30155,1,DRAIN,"|14982|"
30156,1,DRAIN,"|14982|"
30157,1,DRAIN,"|14982|"
30158,1,BACKFILL,"|14982|"
30159,1,DRAIN,"|14982|"
30160,1,DRAIN,"|14982|"
30161,1,DRAIN,"|14982|"
30162,1,DRAIN,"|14982|"
30163,1,DRAIN,"|14982|"
30164,1,BACKFILL,"|14982|"
30165,1,BACKFILL,"|14982|"
30166,1,BACKFILL,"|14982|"
30167,1,BACKFILL,"|14982|"
30168,1,BACKFILL,"|14982|"
30169,1,BACKFILL,"|14982|"
30170,1,BACKFILL,"|14982|"
30171,1,BACKFILL,"|14982|"
30172,1,BACKFILL,"|14982|"
30173,1,BACKFILL,"|14982|"
30174,1,BACKFILL,"|14982|"
30175,1,DRAIN,"|14982|"
30176,1,DRAIN,"|14982|"
30177,1,BACKFILL,"|14982|"
30178,1,BACKFILL,"|14982|"
30179,1,BACKFILL,"|14982|"
30180,1,BACKFILL,"|14982|"
30181,1,BACKFILL,"|14982|"
30182,1,DRAIN,"|14982|"
30183,1,DRAIN,"|14982|"
30184,1,DRAIN,"|14982|"
30185,1,DRAIN,"|14982|"
30186,1,DRAIN,"|14982|"
30187,1,BACKFILL,"|14982|"
30188,1,BACKFILL,"|14982|"
30189,1,BACKFILL,"|14982|"
30190,1,BACKFILL,"|14982|"
30191,1,BACKFILL,"|14982|"
30192,1,BACKFILL,"|14982|"
30193,1,BACKFILL,"|14982|"
30194,1,BACKFILL,"|14982|"
30195,1,BACKFILL,"|14982|"
30196,1,BACKFILL,"|14982|"
30197,1,BACKFILL,"|14982|"
30198,1,BACKFILL,"|14982|"
30199,1,BACKFILL,"|14982|"
30200,1,BACKFILL,"|14982|"
30201,1,BACKFILL,"|14982|"
30202,1,DRAIN,"|14982|"
30203,1,BACKFILL,"|14982|"
30204,1,BACKFILL,"|14982|"
30205,1,BACKFILL,"|14982|"
30206,1,DRAIN,"|14982|"
30207,1,DRAIN,"|14982|"
30208,1,DRAIN,"|14982|"
30209,1,BACKFILL,"|14982|"
30210,1,BACKFILL,"|14982|"
30211,1,DRAIN,"|14982|"
30212,1,DRAIN,"|14982|"
30213,1,BACKFILL,"|14982|"
30214,1,BACKFILL,"|14982|"
30215,1,DRAIN,"|14982|"
30216,1,DRAIN,"|14982|"
30217,1,BACKFILL,"|14982|"
30218,1,BACKFILL,"|14982|"
30219,1,BACKFILL,"|14982|"
30220,1,BACKFILL,"|14982|"
30221,1,BACKFILL,"|14982|"
30222,1,BACKFILL,"|14982|"
30223,1,BACKFILL,"|14982|"
30224,1,BACKFILL,"|14982|"
30225,1,BACKFILL,"|14982|"
30226,1,BACKFILL,"|14982|"
30227,1,BACKFILL,"|14982|"
30228,1,BACKFILL,"|14982|"
30229,1,BACKFILL,"|14982|"
30230,1,BACKFILL,"|14982|"
30231,1,BACKFILL,"|14982|"
30232,1,BACKFILL,"|14982|"
30233,1,BACKFILL,"|14982|"
30234,1,BACKFILL,"|14982|"
30235,1,BACKFILL,"|14982|"
30236,1,BACKFILL,"|14982|"
30237,1,BACKFILL,"|14982|"
30238,1,BACKFILL,"|14982|"
30239,1,BACKFILL,"|14982|"
30240,1,BACKFILL,"|14982|"
30241,1,BACKFILL,"|14982|"
30242,1,BACKFILL,"|14982|"
30243,1,BACKFILL,"|14982|"
30244,1,DRAIN,"|14982|"
30245,1,DRAIN,"|14982|"
30246,1,BACKFILL,"|14982|"
30247,1,WFP+BACKFILL,"|15069|"
30248,1,WFP+BACKFILL,"|15071|"
30249,1,WFP,"|15072|"
30250,1,WFP,"|15073|"
30251,1,WFP,"|15074|"
30252,1,WFP,"|15075|"
30253,1,WFP,"|15076|"
30254,1,WFP,"|15077|"
30255,1,WFP,"|15079|"
30256,1,WFP,"|15081|"
30257,1,WFP,"|15082|"
30258,1,WFP,"|15083|"
30259,1,WFP,"|15084|"
30260,1,WFP,"|15085|"
30261,1,WFP,"|15087|"
30262,1,WFP,"|15088|"
30263,1,WFP,"|15089|"
30264,1,WFP,"|15090|"
30265,1,WFP,"|15091|"
30266,1,WFP,"|15092|"
30267,1,WFP,"|15093|"
30268,1,WFP,"|15094|"
30269,1,WFP,"|15095|"
30270,1,WFP,"|15096|"
30271,1,WFP,"|15097|"
30272,1,DRAIN,"|15099|"
30273,1,WFP,"|15099|"
30274,1,WFP,"|15100|"
30275,1,WFP,"|15101|"
30276,1,WFP,"|15102|"
30277,1,WFP,"|15103|"
30278,1,WFP,"|15104|"
30279,1,WFP,"|15105|"
30280,1,WFP,"|15106|"
30281,1,WFP,"|15107|"
30282,1,WFP,"|15108|"
30283,1,WFP,"|15109|"
30284,1,DRAIN,"|15111|"
30285,1,WFP,"|15111|"
30286,1,WFP,"|15112|"
30287,1,WFP,"|15113|"
30288,1,WFP,"|15114|"
30289,1,WFP,"|15115|"
30290,1,WFP,"|15116|"
30291,1,WFP,"|15117|"
30292,1,WFP,"|15118|"
30293,1,WFP,"|15119|"
30294,1,WFP,"|15120|"
30295,1,WFP,"|15121|"
30296,1,DRAIN,"|15123|"
30297,1,WFP,"|15123|"
30298,1,WFP,"|15124|"
30299,1,WFP,"|15125|"
30300,1,WFP,"|15126|"
30301,1,DRAIN,"|15127|"
30302,1,WFP,"|15127|"
30303,1,WFP,"|15128|"
30304,1,WFP,"|15129|"
30305,1,WFP,"|15130|"
30306,1,WFP,"|15132|"
30307,1,WFP,"|15134|"
