cycle,root_branching_factor,selected_policy,possible_job_sets
21007,1,DRAIN,"|10285|"
21008,1,DRAIN,"|10285|"
21009,1,DRAIN,"|10285|"
21010,1,SRF,"|10285|"
21011,1,SRF+BACKFILL,"|10287|"
21012,1,SRF+BACKFILL,"|10289|"
21013,1,DRAIN,"|10291|"
21014,1,DRAIN,"|10291|"
21015,1,SRF,"|10291|"
21016,1,BACKFILL,"|10292|"
21017,1,DRAIN,"|10292|"
21018,1,SRF+BACKFILL,"|10292|"
21019,1,DRAIN,"|10310|"
21020,1,SRF,"|10310|"
21021,1,BACKFILL,"|10319|"
21022,1,BACKFILL,"|10319|"
21023,1,BACKFILL,"|10319|"
21024,1,BACKFILL,"|10319|"
21025,1,BACKFILL,"|10319|"
21026,1,BACKFILL,"|10319|"
21027,1,BACKFILL,"|10319|"
21028,1,SRF+BACKFILL,"|10319|"
21029,1,DRAIN,"|10320|"
21030,1,DRAIN,"|10320|"
21031,1,SRF,"|10320|"
21032,1,DRAIN,"|10321|"
21033,1,DRAIN,"|10321|"
21034,1,DRAIN,"|10321|"
21035,1,SRF+BACKFILL,"|10321|"
21036,1,DRAIN,"|10322|"
21037,1,DRAIN,"|10322|"
21038,1,DRAIN,"|10322|"
21039,1,DRAIN,"|10322|"
21040,1,DRAIN,"|10322|"
21041,1,DRAIN,"|10322|"
21042,1,DRAIN,"|10322|"
21043,1,DRAIN,"|10322|"
21044,1,DRAIN,"|10322|"
21045,1,DRAIN,"|10322|"
21046,1,DRAIN,"|10322|"
21047,1,DRAIN,"|10322|"
21048,1,DRAIN,"|10322|"
21049,1,BACKFILL,"|10322|"
21050,1,BACKFILL,"|10322|"
21051,1,DRAIN,"|10322|"
21052,1,DRAIN,"|10322|"
21053,1,DRAIN,"|10322|"
21054,1,BACKFILL,"|10322|"
21055,1,DRAIN,"|10322|"
21056,1,DRAIN,"|10322|"
21057,1,DRAIN,"|10322|"
21058,1,DRAIN,"|10322|"
21059,1,DRAIN,"|10322|"
21060,1,BACKFILL,"|10322|"
21061,1,DRAIN,"|10322|"
21062,1,DRAIN,"|10322|"
21063,1,DRAIN,"|10322|"
21064,1,BACKFILL,"|10322|"
21065,1,DRAIN,"|10322|"
21066,1,DRAIN,"|10322|"
21067,1,DRAIN,"|10322|"
21068,1,DRAIN,"|10322|"
21069,1,BACKFILL,"|10322|"
21070,1,DRAIN,"|10322|"
21071,1,BACKFILL,"|10322|"
21072,1,DRAIN,"|10322|"
21073,1,DRAIN,"|10322|"
21074,1,BACKFILL,"|10322|"
21075,1,DRAIN,"|10322|"
21076,1,DRAIN,"|10322|"
21077,1,DRAIN,"|10322|"
21078,1,DRAIN,"|10322|"
21079,1,DRAIN,"|10322|"
21080,1,DRAIN,"|10322|"
21081,1,DRAIN,"|10322|"
21082,1,DRAIN,"|10322|"
21083,1,DRAIN,"|10322|"
21084,1,DRAIN,"|10322|"
21085,1,BACKFILL,"|10322|"
21086,1,DRAIN,"|10322|"
21087,1,DRAIN,"|10322|"
21088,1,DRAIN,"|10322|"
21089,1,DRAIN,"|10322|"
21090,1,DRAIN,"|10322|"
21091,1,DRAIN,"|10322|"
21092,1,DRAIN,"|10322|"
21093,1,SRF,"|10322|"
21094,1,DRAIN,"|10323|"
21095,1,DRAIN,"|10323|"
21096,1,DRAIN,"|10323|"
21097,1,DRAIN,"|10323|"
21098,1,DRAIN,"|10323|"
21099,1,DRAIN,"|10323|"
21100,1,DRAIN,"|10323|"
21101,1,DRAIN,"|10323|"
21102,1,DRAIN,"|10323|"
21103,1,DRAIN,"|10323|"
21104,1,DRAIN,"|10323|"
21105,1,BACKFILL,"|10323|"
21106,1,BACKFILL,"|10323|"
21107,1,DRAIN,"|10323|"
21108,1,BACKFILL,"|10323|"
21109,1,BACKFILL,"|10323|"
21110,1,BACKFILL,"|10323|"
21111,1,DRAIN,"|10323|"
21112,1,DRAIN,"|10323|"
21113,1,DRAIN,"|10323|"
21114,1,BACKFILL,"|10323|"
21115,1,DRAIN,"|10323|"
21116,1,DRAIN,"|10323|"
21117,1,DRAIN,"|10323|"
21118,1,DRAIN,"|10323|"
21119,1,BACKFILL,"|10323|"
21120,1,BACKFILL,"|10323|"
21121,1,BACKFILL,"|10323|"
21122,1,BACKFILL,"|10323|"
21123,1,BACKFILL,"|10323|"
21124,1,BACKFILL,"|10323|"
21125,1,BACKFILL,"|10323|"
21126,1,BACKFILL,"|10323|"
21127,1,DRAIN,"|10323|"
21128,1,BACKFILL,"|10323|"
21129,1,BACKFILL,"|10323|"
21130,1,BACKFILL,"|10323|"
21131,1,DRAIN,"|10323|"
21132,1,DRAIN,"|10323|"
21133,1,DRAIN,"|10323|"
21134,1,BACKFILL,"|10323|"
21135,1,DRAIN,"|10323|"
21136,1,DRAIN,"|10323|"
21137,1,DRAIN,"|10323|"
21138,1,DRAIN,"|10323|"
21139,1,BACKFILL,"|10323|"
21140,1,BACKFILL,"|10323|"
21141,1,BACKFILL,"|10323|"
21142,1,DRAIN,"|10323|"
21143,1,DRAIN,"|10323|"
21144,1,DRAIN,"|10323|"
21145,1,DRAIN,"|10323|"
21146,1,SRF,"|10323|"
21147,1,DRAIN,"|10324|"
21148,1,DRAIN,"|10324|"
21149,1,DRAIN,"|10324|"
21150,1,DRAIN,"|10324|"
21151,1,DRAIN,"|10324|"
21152,1,DRAIN,"|10324|"
21153,1,DRAIN,"|10324|"
21154,1,DRAIN,"|10324|"
21155,1,DRAIN,"|10324|"
21156,1,DRAIN,"|10324|"
21157,1,DRAIN,"|10324|"
21158,1,DRAIN,"|10324|"
21159,1,DRAIN,"|10324|"
21160,1,DRAIN,"|10324|"
21161,1,DRAIN,"|10324|"
21162,1,DRAIN,"|10324|"
21163,1,DRAIN,"|10324|"
21164,1,DRAIN,"|10324|"
21165,1,DRAIN,"|10324|"
21166,1,DRAIN,"|10324|"
21167,1,DRAIN,"|10324|"
21168,1,DRAIN,"|10324|"
21169,1,DRAIN,"|10324|"
21170,1,DRAIN,"|10324|"
21171,1,DRAIN,"|10324|"
21172,1,DRAIN,"|10324|"
21173,1,DRAIN,"|10324|"
21174,1,DRAIN,"|10324|"
21175,1,DRAIN,"|10324|"
21176,1,DRAIN,"|10324|"
21177,1,DRAIN,"|10324|"
21178,1,DRAIN,"|10324|"
21179,1,DRAIN,"|10324|"
21180,1,DRAIN,"|10324|"
21181,1,DRAIN,"|10324|"
21182,1,DRAIN,"|10324|"
21183,1,DRAIN,"|10324|"
21184,1,DRAIN,"|10324|"
21185,1,DRAIN,"|10324|"
21186,1,DRAIN,"|10324|"
21187,1,SRF,"|10324|"
21188,1,SRF+BACKFILL,"|10348|"
21189,1,BACKFILL,"|10369|"
21190,1,BACKFILL,"|10369|"
21191,1,SRF+BACKFILL,"|10369|"
21192,1,SRF+BACKFILL,"|10372|"
21193,1,BACKFILL,"|10375|"
21194,1,BACKFILL,"|10375|"
21195,1,SRF,"|10375|"
21196,1,DRAIN,"|10376|"
21197,1,DRAIN,"|10376|"
21198,1,DRAIN,"|10376|"
21199,1,DRAIN,"|10376|"
21200,1,DRAIN,"|10376|"
21201,1,DRAIN,"|10376|"
21202,1,DRAIN,"|10376|"
21203,1,DRAIN,"|10376|"
21204,1,DRAIN,"|10376|"
21205,1,DRAIN,"|10376|"
21206,1,DRAIN,"|10376|"
21207,1,DRAIN,"|10376|"
21208,1,DRAIN,"|10376|"
21209,1,DRAIN,"|10376|"
21210,1,DRAIN,"|10376|"
21211,1,DRAIN,"|10376|"
21212,1,DRAIN,"|10376|"
21213,1,DRAIN,"|10376|"
21214,1,DRAIN,"|10376|"
21215,1,DRAIN,"|10376|"
21216,1,BACKFILL,"|10376|"
21217,1,DRAIN,"|10376|"
21218,1,DRAIN,"|10376|"
21219,1,DRAIN,"|10376|"
21220,1,DRAIN,"|10376|"
21221,1,SRF,"|10376|"
21222,1,DRAIN,"|10377|"
21223,1,DRAIN,"|10377|"
21224,1,DRAIN,"|10377|"
21225,1,DRAIN,"|10377|"
21226,1,DRAIN,"|10377|"
21227,1,DRAIN,"|10377|"
21228,1,DRAIN,"|10377|"
21229,1,DRAIN,"|10377|"
21230,1,DRAIN,"|10377|"
21231,1,DRAIN,"|10377|"
21232,1,DRAIN,"|10377|"
21233,1,DRAIN,"|10377|"
21234,1,DRAIN,"|10377|"
21235,1,DRAIN,"|10377|"
21236,1,DRAIN,"|10377|"
21237,1,SRF+BACKFILL,"|10377|"
21238,1,DRAIN,"|10380|"
21239,1,DRAIN,"|10380|"
21240,1,DRAIN,"|10380|"
21241,1,DRAIN,"|10380|"
21242,1,DRAIN,"|10380|"
21243,1,DRAIN,"|10380|"
21244,1,DRAIN,"|10380|"
21245,1,DRAIN,"|10380|"
21246,1,DRAIN,"|10380|"
21247,1,DRAIN,"|10380|"
21248,1,DRAIN,"|10380|"
21249,1,DRAIN,"|10380|"
21250,1,DRAIN,"|10380|"
21251,1,DRAIN,"|10380|"
21252,1,DRAIN,"|10380|"
21253,1,DRAIN,"|10380|"
21254,1,DRAIN,"|10380|"
21255,1,SRF+BACKFILL,"|10380|"
21256,1,BACKFILL,"|10382|"
21257,1,DRAIN,"|10382|"
21258,1,DRAIN,"|10382|"
21259,1,SRF,"|10382|"
21260,1,DRAIN,"|10392|"
21261,1,DRAIN,"|10392|"
21262,1,BACKFILL,"|10392|"
21263,1,BACKFILL,"|10392|"
21264,1,DRAIN,"|10392|"
21265,1,DRAIN,"|10392|"
21266,1,BACKFILL,"|10392|"
21267,1,DRAIN,"|10392|"
21268,1,DRAIN,"|10392|"
21269,1,BACKFILL,"|10392|"
21270,1,BACKFILL,"|10392|"
21271,1,BACKFILL,"|10392|"
21272,1,BACKFILL,"|10392|"
21273,1,BACKFILL,"|10392|"
21274,1,BACKFILL,"|10392|"
21275,1,DRAIN,"|10392|"
21276,1,DRAIN,"|10392|"
21277,1,DRAIN,"|10392|"
21278,1,DRAIN,"|10392|"
21279,1,SRF,"|10392|"
21280,1,BACKFILL,"|10393|"
21281,1,BACKFILL,"|10393|"
21282,1,DRAIN,"|10393|"
21283,1,DRAIN,"|10393|"
21284,1,DRAIN,"|10393|"
21285,1,DRAIN,"|10393|"
21286,1,DRAIN,"|10393|"
21287,1,BACKFILL,"|10393|"
21288,1,DRAIN,"|10393|"
21289,1,DRAIN,"|10393|"
21290,1,BACKFILL,"|10393|"
21291,1,BACKFILL,"|10393|"
21292,1,DRAIN,"|10393|"
21293,1,DRAIN,"|10393|"
21294,1,DRAIN,"|10393|"
21295,1,DRAIN,"|10393|"
21296,1,DRAIN,"|10393|"
21297,1,DRAIN,"|10393|"
21298,1,BACKFILL,"|10393|"
21299,1,SRF,"|10393|"
21300,1,DRAIN,"|10425|"
21301,1,BACKFILL,"|10425|"
21302,1,DRAIN,"|10425|"
21303,1,BACKFILL,"|10425|"
21304,1,DRAIN,"|10425|"
21305,1,DRAIN,"|10425|"
21306,1,DRAIN,"|10425|"
21307,1,BACKFILL,"|10425|"
21308,1,DRAIN,"|10425|"
21309,1,DRAIN,"|10425|"
21310,1,BACKFILL,"|10425|"
21311,1,DRAIN,"|10425|"
21312,1,BACKFILL,"|10425|"
21313,1,DRAIN,"|10425|"
21314,1,DRAIN,"|10425|"
21315,1,DRAIN,"|10425|"
21316,1,DRAIN,"|10425|"
21317,1,DRAIN,"|10425|"
21318,1,BACKFILL,"|10425|"
21319,1,DRAIN,"|10425|"
21320,1,DRAIN,"|10425|"
21321,1,DRAIN,"|10425|"
21322,1,DRAIN,"|10425|"
21323,1,BACKFILL,"|10425|"
21324,1,DRAIN,"|10425|"
21325,1,DRAIN,"|10425|"
21326,1,DRAIN,"|10425|"
21327,1,DRAIN,"|10425|"
21328,1,DRAIN,"|10425|"
21329,1,DRAIN,"|10425|"
21330,1,SRF,"|10425|"
21331,1,BACKFILL,"|10426|"
21332,1,BACKFILL,"|10426|"
21333,1,BACKFILL,"|10426|"
21334,1,DRAIN,"|10426|"
21335,1,BACKFILL,"|10426|"
21336,1,BACKFILL,"|10426|"
21337,1,BACKFILL,"|10426|"
21338,1,BACKFILL,"|10426|"
21339,1,BACKFILL,"|10426|"
21340,1,BACKFILL,"|10426|"
21341,1,BACKFILL,"|10426|"
21342,1,BACKFILL,"|10426|"
21343,1,SRF+BACKFILL,"|10426|"
21344,1,SRF,"|10432|"
21345,1,SRF,"|10433|"
21346,1,SRF+BACKFILL,"|10434|"
21347,1,BACKFILL,"|10435|"
21348,1,BACKFILL,"|10435|"
21349,1,DRAIN,"|10435|"
21350,1,BACKFILL,"|10435|"
21351,1,BACKFILL,"|10435|"
21352,1,BACKFILL,"|10435|"
21353,1,BACKFILL,"|10435|"
21354,1,BACKFILL,"|10435|"
21355,1,BACKFILL,"|10435|"
21356,1,BACKFILL,"|10435|"
21357,1,BACKFILL,"|10435|"
21358,1,BACKFILL,"|10435|"
21359,1,DRAIN,"|10435|"
21360,1,DRAIN,"|10435|"
21361,1,DRAIN,"|10435|"
21362,1,DRAIN,"|10435|"
21363,1,DRAIN,"|10435|"
21364,1,DRAIN,"|10435|"
21365,1,DRAIN,"|10435|"
21366,1,SRF,"|10435|"
21367,1,BACKFILL,"|10439|"
21368,1,BACKFILL,"|10439|"
21369,1,DRAIN,"|10439|"
21370,1,DRAIN,"|10439|"
21371,1,DRAIN,"|10439|"
21372,1,DRAIN,"|10439|"
21373,1,DRAIN,"|10439|"
21374,1,DRAIN,"|10439|"
21375,1,BACKFILL,"|10439|"
21376,1,DRAIN,"|10439|"
21377,1,DRAIN,"|10439|"
21378,1,DRAIN,"|10439|"
21379,1,DRAIN,"|10439|"
21380,1,BACKFILL,"|10439|"
21381,1,BACKFILL,"|10439|"
21382,1,BACKFILL,"|10439|"
21383,1,BACKFILL,"|10439|"
21384,1,DRAIN,"|10439|"
21385,1,DRAIN,"|10439|"
21386,1,DRAIN,"|10439|"
21387,1,DRAIN,"|10439|"
21388,1,DRAIN,"|10439|"
21389,1,DRAIN,"|10439|"
21390,1,DRAIN,"|10439|"
21391,1,DRAIN,"|10439|"
21392,1,DRAIN,"|10439|"
21393,1,DRAIN,"|10439|"
21394,1,DRAIN,"|10439|"
21395,1,DRAIN,"|10439|"
21396,1,DRAIN,"|10439|"
21397,1,SRF,"|10439|"
21398,1,DRAIN,"|10440|"
21399,1,DRAIN,"|10440|"
21400,1,DRAIN,"|10440|"
21401,1,DRAIN,"|10440|"
21402,1,DRAIN,"|10440|"
21403,1,DRAIN,"|10440|"
21404,1,BACKFILL,"|10440|"
21405,1,DRAIN,"|10440|"
21406,1,BACKFILL,"|10440|"
21407,1,DRAIN,"|10440|"
21408,1,BACKFILL,"|10440|"
21409,1,DRAIN,"|10440|"
21410,1,DRAIN,"|10440|"
21411,1,DRAIN,"|10440|"
21412,1,DRAIN,"|10440|"
21413,1,DRAIN,"|10440|"
21414,1,BACKFILL,"|10440|"
21415,1,BACKFILL,"|10440|"
21416,1,DRAIN,"|10440|"
21417,1,DRAIN,"|10440|"
21418,1,DRAIN,"|10440|"
21419,1,DRAIN,"|10440|"
21420,1,DRAIN,"|10440|"
21421,1,DRAIN,"|10440|"
21422,1,BACKFILL,"|10440|"
21423,1,DRAIN,"|10440|"
21424,1,DRAIN,"|10440|"
21425,1,DRAIN,"|10440|"
21426,1,DRAIN,"|10440|"
21427,1,BACKFILL,"|10440|"
21428,1,SRF,"|10440|"
21429,1,DRAIN,"|10441|"
21430,1,SRF+BACKFILL,"|10441|"
21431,1,DRAIN,"|10442|"
21432,1,BACKFILL,"|10442|"
21433,1,BACKFILL,"|10442|"
21434,1,BACKFILL,"|10442|"
21435,1,BACKFILL,"|10442|"
21436,1,DRAIN,"|10442|"
21437,1,BACKFILL,"|10442|"
21438,1,BACKFILL,"|10442|"
21439,1,DRAIN,"|10442|"
21440,1,BACKFILL,"|10442|"
21441,1,BACKFILL,"|10442|"
21442,1,BACKFILL,"|10442|"
21443,1,BACKFILL,"|10442|"
21444,1,BACKFILL,"|10442|"
21445,1,BACKFILL,"|10442|"
21446,1,BACKFILL,"|10442|"
21447,1,BACKFILL,"|10442|"
21448,1,BACKFILL,"|10442|"
21449,1,BACKFILL,"|10442|"
21450,1,BACKFILL,"|10442|"
21451,1,DRAIN,"|10442|"
21452,1,BACKFILL,"|10442|"
21453,1,DRAIN,"|10442|"
21454,1,DRAIN,"|10442|"
21455,1,DRAIN,"|10442|"
21456,1,DRAIN,"|10442|"
21457,1,DRAIN,"|10442|"
21458,1,DRAIN,"|10442|"
21459,1,DRAIN,"|10442|"
21460,1,DRAIN,"|10442|"
21461,1,BACKFILL,"|10442|"
21462,1,BACKFILL,"|10442|"
21463,1,DRAIN,"|10442|"
21464,1,BACKFILL,"|10442|"
21465,1,DRAIN,"|10442|"
21466,1,BACKFILL,"|10442|"
21467,1,BACKFILL,"|10442|"
21468,1,DRAIN,"|10442|"
21469,1,DRAIN,"|10442|"
21470,1,DRAIN,"|10442|"
21471,1,DRAIN,"|10442|"
21472,1,DRAIN,"|10442|"
21473,1,DRAIN,"|10442|"
21474,1,DRAIN,"|10442|"
21475,1,DRAIN,"|10442|"
21476,1,DRAIN,"|10442|"
21477,1,DRAIN,"|10442|"
21478,1,SRF,"|10442|"
21479,1,SRF+BACKFILL,"|10443|"
21480,1,SRF+BACKFILL,"|10447|"
21481,1,BACKFILL,"|8665|"
21482,1,BACKFILL,"|8665|"
21483,1,BACKFILL,"|8665|"
21484,1,BACKFILL,"|8665|"
21485,1,BACKFILL,"|8665|"
21486,1,BACKFILL,"|8665|"
21487,1,BACKFILL,"|8665|"
21488,1,BACKFILL,"|8665|"
21489,1,BACKFILL,"|8665|"
21490,1,DRAIN,"|8665|"
21491,1,BACKFILL,"|8665|"
21492,1,BACKFILL,"|8665|"
21493,1,BACKFILL,"|8665|"
21494,1,BACKFILL,"|8665|"
21495,1,BACKFILL,"|8665|"
21496,1,BACKFILL,"|8665|"
21497,1,BACKFILL,"|8665|"
21498,1,BACKFILL,"|8665|"
21499,1,DRAIN,"|8665|"
21500,1,DRAIN,"|8665|"
21501,1,DRAIN,"|8665|"
21502,1,DRAIN,"|8665|"
21503,1,DRAIN,"|8665|"
21504,1,DRAIN,"|8665|"
21505,1,DRAIN,"|8665|"
21506,1,BACKFILL,"|8665|"
21507,1,DRAIN,"|8665|"
21508,1,DRAIN,"|8665|"
21509,1,DRAIN,"|8665|"
21510,1,DRAIN,"|8665|"
21511,1,DRAIN,"|8665|"
21512,1,DRAIN,"|8665|"
21513,1,DRAIN,"|8665|"
21514,1,BACKFILL,"|8665|"
21515,1,BACKFILL,"|8665|"
21516,1,BACKFILL,"|8665|"
21517,1,BACKFILL,"|8665|"
21518,1,BACKFILL,"|8665|"
21519,1,BACKFILL,"|8665|"
21520,1,BACKFILL,"|8665|"
21521,1,BACKFILL,"|8665|"
21522,1,BACKFILL,"|8665|"
21523,1,BACKFILL,"|8665|"
21524,1,BACKFILL,"|8665|"
21525,1,BACKFILL,"|8665|"
21526,1,BACKFILL,"|8665|"
21527,1,DRAIN,"|8665|"
21528,1,DRAIN,"|8665|"
21529,1,DRAIN,"|8665|"
21530,1,DRAIN,"|8665|"
21531,1,DRAIN,"|8665|"
21532,1,DRAIN,"|8665|"
21533,1,DRAIN,"|8665|"
21534,1,DRAIN,"|8665|"
21535,1,DRAIN,"|8665|"
21536,1,DRAIN,"|8665|"
21537,1,DRAIN,"|8665|"
21538,1,DRAIN,"|8665|"
21539,1,DRAIN,"|8665|"
21540,1,DRAIN,"|8665|"
21541,1,DRAIN,"|8665|"
21542,1,DRAIN,"|8665|"
21543,1,DRAIN,"|8665|"
21544,1,DRAIN,"|8665|"
21545,1,DRAIN,"|8665|"
21546,1,DRAIN,"|8665|"
21547,1,SRF,"|8665|"
21548,1,DRAIN,"|10467|"
21549,1,DRAIN,"|10467|"
21550,1,DRAIN,"|10467|"
21551,1,DRAIN,"|10467|"
21552,1,DRAIN,"|10467|"
21553,1,DRAIN,"|10467|"
21554,1,DRAIN,"|10467|"
21555,1,DRAIN,"|10467|"
21556,1,SRF+BACKFILL,"|10467|"
21557,1,SRF,"|10469|"
21558,1,DRAIN,"|10480|"
21559,1,DRAIN,"|10480|"
21560,1,DRAIN,"|10480|"
21561,1,DRAIN,"|10480|"
21562,1,DRAIN,"|10480|"
21563,1,DRAIN,"|10480|"
21564,1,SRF+BACKFILL,"|10480|"
21565,1,BACKFILL,"|8666|"
21566,1,BACKFILL,"|8666|"
21567,1,BACKFILL,"|8666|"
21568,1,BACKFILL,"|8666|"
21569,1,BACKFILL,"|8666|"
21570,1,DRAIN,"|8666|"
21571,1,BACKFILL,"|8666|"
21572,1,BACKFILL,"|8666|"
21573,1,BACKFILL,"|8666|"
21574,1,DRAIN,"|8666|"
21575,1,DRAIN,"|8666|"
21576,1,DRAIN,"|8666|"
21577,1,DRAIN,"|8666|"
21578,1,DRAIN,"|8666|"
21579,1,DRAIN,"|8666|"
21580,1,BACKFILL,"|8666|"
21581,1,BACKFILL,"|8666|"
21582,1,BACKFILL,"|8666|"
21583,1,BACKFILL,"|8666|"
21584,1,BACKFILL,"|8666|"
21585,1,BACKFILL,"|8666|"
21586,1,BACKFILL,"|8666|"
21587,1,BACKFILL,"|8666|"
21588,1,BACKFILL,"|8666|"
21589,1,DRAIN,"|8666|"
21590,1,DRAIN,"|8666|"
21591,1,DRAIN,"|8666|"
21592,1,BACKFILL,"|8666|"
21593,1,BACKFILL,"|8666|"
21594,1,DRAIN,"|8666|"
21595,1,DRAIN,"|8666|"
21596,1,BACKFILL,"|8666|"
21597,1,BACKFILL,"|8666|"
21598,1,BACKFILL,"|8666|"
21599,1,BACKFILL,"|8666|"
21600,1,BACKFILL,"|8666|"
21601,1,DRAIN,"|8666|"
21602,1,BACKFILL,"|8666|"
21603,1,BACKFILL,"|8666|"
21604,1,BACKFILL,"|8666|"
21605,1,BACKFILL,"|8666|"
21606,1,BACKFILL,"|8666|"
21607,1,BACKFILL,"|8666|"
21608,1,BACKFILL,"|8666|"
21609,1,BACKFILL,"|8666|"
21610,1,BACKFILL,"|8666|"
21611,1,BACKFILL,"|8666|"
21612,1,BACKFILL,"|8666|"
21613,1,BACKFILL,"|8666|"
21614,1,BACKFILL,"|8666|"
21615,1,BACKFILL,"|8666|"
21616,1,BACKFILL,"|8666|"
21617,1,BACKFILL,"|8666|"
21618,1,BACKFILL,"|8666|"
21619,1,BACKFILL,"|8666|"
21620,1,BACKFILL,"|8666|"
21621,1,BACKFILL,"|8666|"
21622,1,BACKFILL,"|8666|"
21623,1,BACKFILL,"|8666|"
21624,1,BACKFILL,"|8666|"
21625,1,BACKFILL,"|8666|"
21626,1,DRAIN,"|8666|"
21627,1,DRAIN,"|8666|"
21628,1,DRAIN,"|8666|"
21629,1,BACKFILL,"|8666|"
21630,1,DRAIN,"|8666|"
21631,1,DRAIN,"|8666|"
21632,1,DRAIN,"|8666|"
21633,1,DRAIN,"|8666|"
21634,1,DRAIN,"|8666|"
21635,1,BACKFILL,"|8666|"
21636,1,DRAIN,"|8666|"
21637,1,DRAIN,"|8666|"
21638,1,DRAIN,"|8666|"
21639,1,DRAIN,"|8666|"
21640,1,DRAIN,"|8666|"
21641,1,DRAIN,"|8666|"
21642,1,DRAIN,"|8666|"
21643,1,DRAIN,"|8666|"
21644,1,DRAIN,"|8666|"
21645,1,DRAIN,"|8666|"
21646,1,DRAIN,"|8666|"
21647,1,DRAIN,"|8666|"
21648,1,SRF,"|8666|"
21649,1,DRAIN,"|8695|"
21650,1,DRAIN,"|8695|"
21651,1,DRAIN,"|8695|"
21652,1,DRAIN,"|8695|"
21653,1,DRAIN,"|8695|"
21654,1,DRAIN,"|8695|"
21655,1,DRAIN,"|8695|"
21656,1,DRAIN,"|8695|"
21657,1,SRF,"|8695|"
21658,1,SRF,"|8696|"
21659,1,DRAIN,"|8898|"
21660,1,SRF,"|8898|"
21661,1,DRAIN,"|10508|"
21662,1,SRF+BACKFILL,"|10508|"
21663,1,BACKFILL,"|10550|"
21664,1,BACKFILL,"|10550|"
21665,1,BACKFILL,"|10550|"
21666,1,BACKFILL,"|10550|"
21667,1,BACKFILL,"|10550|"
21668,1,BACKFILL,"|10550|"
21669,1,DRAIN,"|10550|"
21670,1,BACKFILL,"|10550|"
21671,1,BACKFILL,"|10550|"
21672,1,BACKFILL,"|10550|"
21673,1,BACKFILL,"|10550|"
21674,1,BACKFILL,"|10550|"
21675,1,BACKFILL,"|10550|"
21676,1,BACKFILL,"|10550|"
21677,1,BACKFILL,"|10550|"
21678,1,DRAIN,"|10550|"
21679,1,BACKFILL,"|10550|"
21680,1,BACKFILL,"|10550|"
21681,1,BACKFILL,"|10550|"
21682,1,BACKFILL,"|10550|"
21683,1,DRAIN,"|10550|"
21684,1,DRAIN,"|10550|"
21685,1,BACKFILL,"|10550|"
21686,1,BACKFILL,"|10550|"
21687,1,DRAIN,"|10550|"
21688,1,BACKFILL,"|10550|"
21689,1,DRAIN,"|10550|"
21690,1,DRAIN,"|10550|"
21691,1,DRAIN,"|10550|"
21692,1,DRAIN,"|10550|"
21693,1,DRAIN,"|10550|"
21694,1,DRAIN,"|10550|"
21695,1,DRAIN,"|10550|"
21696,1,DRAIN,"|10550|"
21697,1,DRAIN,"|10550|"
21698,1,DRAIN,"|10550|"
21699,1,DRAIN,"|10550|"
21700,1,DRAIN,"|10550|"
21701,1,DRAIN,"|10550|"
21702,1,DRAIN,"|10550|"
21703,1,SRF,"|10550|"
21704,1,DRAIN,"|10598|"
21705,1,DRAIN,"|10598|"
21706,1,DRAIN,"|10598|"
21707,1,DRAIN,"|10598|"
21708,1,DRAIN,"|10598|"
21709,1,DRAIN,"|10598|"
21710,1,BACKFILL,"|10598|"
21711,1,DRAIN,"|10598|"
21712,1,DRAIN,"|10598|"
21713,1,DRAIN,"|10598|"
21714,1,DRAIN,"|10598|"
21715,1,DRAIN,"|10598|"
21716,1,DRAIN,"|10598|"
21717,1,DRAIN,"|10598|"
21718,1,DRAIN,"|10598|"
21719,1,DRAIN,"|10598|"
21720,1,BACKFILL,"|10598|"
21721,1,BACKFILL,"|10598|"
21722,1,BACKFILL,"|10598|"
21723,1,BACKFILL,"|10598|"
21724,1,BACKFILL,"|10598|"
21725,1,SRF+BACKFILL,"|10598|"
21726,1,BACKFILL,"|10599|"
21727,1,BACKFILL,"|10599|"
21728,1,BACKFILL,"|10599|"
21729,1,BACKFILL,"|10599|"
21730,1,DRAIN,"|10599|"
21731,1,DRAIN,"|10599|"
21732,1,DRAIN,"|10599|"
21733,1,DRAIN,"|10599|"
21734,1,DRAIN,"|10599|"
21735,1,DRAIN,"|10599|"
21736,1,BACKFILL,"|10599|"
21737,1,BACKFILL,"|10599|"
21738,1,SRF,"|10599|"
21739,1,SRF+BACKFILL,"|10613|"
21740,1,BACKFILL,"|10637|"
21741,1,BACKFILL,"|10637|"
21742,1,BACKFILL,"|10637|"
21743,1,BACKFILL,"|10637|"
21744,1,BACKFILL,"|10637|"
21745,1,DRAIN,"|10637|"
21746,1,DRAIN,"|10637|"
21747,1,DRAIN,"|10637|"
21748,1,BACKFILL,"|10637|"
21749,1,BACKFILL,"|10637|"
21750,1,DRAIN,"|10637|"
21751,1,SRF,"|10637|"
21752,1,SRF+BACKFILL,"|10667|"
21753,1,DRAIN,"|10671|"
21754,1,DRAIN,"|10671|"
21755,1,BACKFILL,"|10671|"
21756,1,BACKFILL,"|10671|"
21757,1,DRAIN,"|10671|"
21758,1,BACKFILL,"|10671|"
21759,1,DRAIN,"|10671|"
21760,1,DRAIN,"|10671|"
21761,1,DRAIN,"|10671|"
21762,1,DRAIN,"|10671|"
21763,1,DRAIN,"|10671|"
21764,1,DRAIN,"|10671|"
21765,1,BACKFILL,"|10671|"
