cycle,root_branching_factor,selected_policy,possible_job_sets
10312,1,DRAIN,"|4961|"
10313,1,BACKFILL,"|4961|"
10314,1,DRAIN,"|4961|"
10315,1,DRAIN,"|4961|"
10316,1,DRAIN,"|4961|"
10317,1,DRAIN,"|4961|"
10318,1,DRAIN,"|4961|"
10319,1,BACKFILL,"|4961|"
10320,1,DRAIN,"|4961|"
10321,1,DRAIN,"|4961|"
10322,1,DRAIN,"|4961|"
10323,1,DRAIN,"|4961|"
10324,1,DRAIN,"|4961|"
10325,1,DRAIN,"|4961|"
10326,1,DRAIN,"|4961|"
10327,1,BACKFILL,"|4961|"
10328,1,BACKFILL,"|4961|"
10329,1,BACKFILL,"|4961|"
10330,1,DRAIN,"|4961|"
10331,1,BACKFILL,"|4961|"
10332,1,DRAIN,"|4961|"
10333,1,BACKFILL,"|4961|"
10334,1,DRAIN,"|4961|"
10335,1,DRAIN,"|4961|"
10336,1,BACKFILL,"|4961|"
10337,1,DRAIN,"|4961|"
10338,1,DRAIN,"|4961|"
10339,1,DRAIN,"|4961|"
10340,1,DRAIN,"|4961|"
10341,1,DRAIN,"|4961|"
10342,1,DRAIN,"|4961|"
10343,1,DRAIN,"|4961|"
10344,1,DRAIN,"|4961|"
10345,1,DRAIN,"|4961|"
10346,1,DRAIN,"|4961|"
10347,1,BACKFILL,"|4961|"
10348,1,DRAIN,"|4961|"
10349,1,DRAIN,"|4961|"
10350,1,DRAIN,"|4961|"
10351,1,DRAIN,"|4961|"
10352,1,BACKFILL,"|4961|"
10353,1,BACKFILL,"|4961|"
10354,1,DRAIN,"|4961|"
10355,1,BACKFILL,"|4961|"
10356,1,BACKFILL,"|4961|"
10357,1,DRAIN,"|4961|"
10358,1,DRAIN,"|4961|"
10359,1,DRAIN,"|4961|"
10360,1,DRAIN,"|4961|"
10361,1,BACKFILL,"|4961|"
10362,1,BACKFILL,"|4961|"
10363,1,BACKFILL,"|4961|"
10364,1,BACKFILL,"|4961|"
10365,1,DRAIN,"|4961|"
10366,1,BACKFILL,"|4961|"
10367,1,BACKFILL,"|4961|"
10368,1,BACKFILL,"|4961|"
10369,1,BACKFILL,"|4961|"
10370,1,BACKFILL,"|4961|"
10371,1,BACKFILL,"|4961|"
10372,1,BACKFILL,"|4961|"
10373,1,BACKFILL,"|4961|"
10374,1,BACKFILL,"|4961|"
10375,1,BACKFILL,"|4961|"
10376,1,BACKFILL,"|4961|"
10377,1,BACKFILL,"|4961|"
10378,1,BACKFILL,"|4961|"
10379,1,BACKFILL,"|4961|"
10380,1,DRAIN,"|4961|"
10381,1,DRAIN,"|4961|"
10382,1,DRAIN,"|4961|"
10383,1,DRAIN,"|4961|"
10384,1,DRAIN,"|4961|"
10385,1,DRAIN,"|4961|"
10386,1,DRAIN,"|4961|"
10387,1,DRAIN,"|4961|"
10388,1,LJF,"|4961|"
10389,1,DRAIN,"|4962|"
10390,1,DRAIN,"|4962|"
10391,1,DRAIN,"|4962|"
10392,1,DRAIN,"|4962|"
10393,1,DRAIN,"|4962|"
10394,1,DRAIN,"|4962|"
10395,1,DRAIN,"|4962|"
10396,1,DRAIN,"|4962|"
10397,1,DRAIN,"|4962|"
10398,1,DRAIN,"|4962|"
10399,1,DRAIN,"|4962|"
10400,1,DRAIN,"|4962|"
10401,1,DRAIN,"|4962|"
10402,1,DRAIN,"|4962|"
10403,1,DRAIN,"|4962|"
10404,1,BACKFILL,"|4962|"
10405,1,DRAIN,"|4962|"
10406,1,DRAIN,"|4962|"
10407,1,DRAIN,"|4962|"
10408,1,DRAIN,"|4962|"
10409,1,DRAIN,"|4962|"
10410,1,DRAIN,"|4962|"
10411,1,DRAIN,"|4962|"
10412,1,DRAIN,"|4962|"
10413,1,DRAIN,"|4962|"
10414,1,DRAIN,"|4962|"
10415,1,BACKFILL,"|4962|"
10416,1,DRAIN,"|4962|"
10417,1,DRAIN,"|4962|"
10418,1,DRAIN,"|4962|"
10419,1,DRAIN,"|4962|"
10420,1,LJF,"|4962|"
10421,1,DRAIN,"|4963|"
10422,1,DRAIN,"|4963|"
10423,1,DRAIN,"|4963|"
10424,1,DRAIN,"|4963|"
10425,1,DRAIN,"|4963|"
10426,1,DRAIN,"|4963|"
10427,1,DRAIN,"|4963|"
10428,1,DRAIN,"|4963|"
10429,1,DRAIN,"|4963|"
10430,1,DRAIN,"|4963|"
10431,1,DRAIN,"|4963|"
10432,1,DRAIN,"|4963|"
10433,1,DRAIN,"|4963|"
10434,1,DRAIN,"|4963|"
10435,1,DRAIN,"|4963|"
10436,1,DRAIN,"|4963|"
10437,1,DRAIN,"|4963|"
10438,1,DRAIN,"|4963|"
10439,1,DRAIN,"|4963|"
10440,1,DRAIN,"|4963|"
10441,1,DRAIN,"|4963|"
10442,1,DRAIN,"|4963|"
10443,1,DRAIN,"|4963|"
10444,1,DRAIN,"|4963|"
10445,1,DRAIN,"|4963|"
10446,1,DRAIN,"|4963|"
10447,1,DRAIN,"|4963|"
10448,1,DRAIN,"|4963|"
10449,1,DRAIN,"|4963|"
10450,1,DRAIN,"|4963|"
10451,1,DRAIN,"|4963|"
10452,1,DRAIN,"|4963|"
10453,1,DRAIN,"|4963|"
10454,1,DRAIN,"|4963|"
10455,1,DRAIN,"|4963|"
10456,1,DRAIN,"|4963|"
10457,1,BACKFILL,"|4963|"
10458,1,DRAIN,"|4963|"
10459,1,DRAIN,"|4963|"
10460,1,DRAIN,"|4963|"
10461,1,DRAIN,"|4963|"
10462,1,LJF,"|4963|"
10463,1,DRAIN,"|5003|"
10464,1,BACKFILL,"|5003|"
10465,1,BACKFILL,"|5003|"
10466,1,BACKFILL,"|5003|"
10467,1,BACKFILL,"|5003|"
10468,1,DRAIN,"|5003|"
10469,1,DRAIN,"|5003|"
10470,1,DRAIN,"|5003|"
10471,1,BACKFILL,"|5003|"
10472,1,BACKFILL,"|5003|"
10473,1,BACKFILL,"|5003|"
10474,1,DRAIN,"|5003|"
10475,1,BACKFILL,"|5003|"
10476,1,DRAIN,"|5003|"
10477,1,DRAIN,"|5003|"
10478,1,DRAIN,"|5003|"
10479,1,BACKFILL,"|5003|"
10480,1,DRAIN,"|5003|"
10481,1,BACKFILL,"|5003|"
10482,1,BACKFILL,"|5003|"
10483,1,BACKFILL,"|5003|"
10484,1,BACKFILL,"|5003|"
10485,1,BACKFILL,"|5003|"
10486,1,DRAIN,"|5003|"
10487,1,BACKFILL,"|5003|"
10488,1,BACKFILL,"|5003|"
10489,1,BACKFILL,"|5003|"
10490,1,DRAIN,"|5003|"
10491,1,BACKFILL,"|5003|"
10492,1,BACKFILL,"|5003|"
10493,1,BACKFILL,"|5003|"
10494,1,BACKFILL,"|5003|"
10495,1,BACKFILL,"|5003|"
10496,1,BACKFILL,"|5003|"
10497,1,BACKFILL,"|5003|"
10498,1,BACKFILL,"|5003|"
10499,1,BACKFILL,"|5003|"
10500,1,DRAIN,"|5003|"
10501,1,BACKFILL,"|5003|"
10502,1,DRAIN,"|5003|"
10503,1,DRAIN,"|5003|"
10504,1,DRAIN,"|5003|"
10505,1,DRAIN,"|5003|"
10506,1,DRAIN,"|5003|"
10507,1,DRAIN,"|5003|"
10508,1,DRAIN,"|5003|"
10509,1,BACKFILL,"|5003|"
10510,1,BACKFILL,"|5003|"
10511,1,BACKFILL,"|5003|"
10512,1,BACKFILL,"|5003|"
10513,1,DRAIN,"|5003|"
10514,1,BACKFILL,"|5003|"
10515,1,BACKFILL,"|5003|"
10516,1,BACKFILL,"|5003|"
10517,1,BACKFILL,"|5003|"
10518,1,BACKFILL,"|5003|"
10519,1,BACKFILL,"|5003|"
10520,1,BACKFILL,"|5003|"
10521,1,BACKFILL,"|5003|"
10522,1,BACKFILL,"|5003|"
10523,1,BACKFILL,"|5003|"
10524,1,BACKFILL,"|5003|"
10525,1,BACKFILL,"|5003|"
10526,1,DRAIN,"|5003|"
10527,1,BACKFILL,"|5003|"
10528,1,BACKFILL,"|5003|"
10529,1,BACKFILL,"|5003|"
10530,1,BACKFILL,"|5003|"
10531,1,BACKFILL,"|5003|"
10532,1,BACKFILL,"|5003|"
10533,1,BACKFILL,"|5003|"
10534,1,BACKFILL,"|5003|"
10535,1,DRAIN,"|5003|"
10536,1,DRAIN,"|5003|"
10537,1,DRAIN,"|5003|"
10538,1,BACKFILL,"|5003|"
10539,1,DRAIN,"|5003|"
10540,1,DRAIN,"|5003|"
10541,1,DRAIN,"|5003|"
10542,1,BACKFILL,"|5003|"
10543,1,DRAIN,"|5003|"
10544,1,DRAIN,"|5003|"
10545,1,DRAIN,"|5003|"
10546,1,BACKFILL,"|5003|"
10547,1,DRAIN,"|5003|"
10548,1,DRAIN,"|5003|"
10549,1,DRAIN,"|5003|"
10550,1,BACKFILL,"|5003|"
10551,1,DRAIN,"|5003|"
10552,1,BACKFILL,"|5003|"
10553,1,DRAIN,"|5003|"
10554,1,DRAIN,"|5003|"
10555,1,BACKFILL,"|5003|"
10556,1,DRAIN,"|5003|"
10557,1,DRAIN,"|5003|"
10558,1,DRAIN,"|5003|"
10559,1,DRAIN,"|5003|"
10560,1,DRAIN,"|5003|"
10561,1,DRAIN,"|5003|"
10562,1,DRAIN,"|5003|"
10563,1,DRAIN,"|5003|"
10564,1,DRAIN,"|5003|"
10565,1,DRAIN,"|5003|"
10566,1,DRAIN,"|5003|"
10567,1,LJF,"|5003|"
10568,1,DRAIN,"|5004|"
10569,1,DRAIN,"|5004|"
10570,1,DRAIN,"|5004|"
10571,1,DRAIN,"|5004|"
10572,1,DRAIN,"|5004|"
10573,1,DRAIN,"|5004|"
10574,1,DRAIN,"|5004|"
10575,1,DRAIN,"|5004|"
10576,1,DRAIN,"|5004|"
10577,1,DRAIN,"|5004|"
10578,1,DRAIN,"|5004|"
10579,1,DRAIN,"|5004|"
10580,1,DRAIN,"|5004|"
10581,1,DRAIN,"|5004|"
10582,1,DRAIN,"|5004|"
10583,1,DRAIN,"|5004|"
10584,1,DRAIN,"|5004|"
10585,1,LJF,"|5004|"
10586,1,DRAIN,"|5010|"
10587,1,DRAIN,"|5010|"
10588,1,DRAIN,"|5010|"
10589,1,DRAIN,"|5010|"
10590,1,DRAIN,"|5010|"
10591,1,DRAIN,"|5010|"
10592,1,DRAIN,"|5010|"
10593,1,DRAIN,"|5010|"
10594,1,DRAIN,"|5010|"
10595,1,DRAIN,"|5010|"
10596,1,DRAIN,"|5010|"
10597,1,DRAIN,"|5010|"
10598,1,DRAIN,"|5010|"
10599,1,DRAIN,"|5010|"
10600,1,DRAIN,"|5010|"
10601,1,DRAIN,"|5010|"
10602,1,DRAIN,"|5010|"
10603,1,DRAIN,"|5010|"
10604,1,DRAIN,"|5010|"
10605,1,DRAIN,"|5010|"
10606,1,DRAIN,"|5010|"
10607,1,DRAIN,"|5010|"
10608,1,DRAIN,"|5010|"
10609,1,DRAIN,"|5010|"
10610,1,DRAIN,"|5010|"
10611,1,DRAIN,"|5010|"
10612,1,DRAIN,"|5010|"
10613,1,LJF,"|5010|"
10614,1,LJF,"|5012|"
10615,1,DRAIN,"|5013|"
10616,1,DRAIN,"|5013|"
10617,1,DRAIN,"|5013|"
10618,1,DRAIN,"|5013|"
10619,1,DRAIN,"|5013|"
10620,1,DRAIN,"|5013|"
10621,1,DRAIN,"|5013|"
10622,1,DRAIN,"|5013|"
10623,1,DRAIN,"|5013|"
10624,1,DRAIN,"|5013|"
10625,1,DRAIN,"|5013|"
10626,1,DRAIN,"|5013|"
10627,1,DRAIN,"|5013|"
10628,1,DRAIN,"|5013|"
10629,1,DRAIN,"|5013|"
10630,1,DRAIN,"|5013|"
10631,1,DRAIN,"|5013|"
10632,1,DRAIN,"|5013|"
10633,1,DRAIN,"|5013|"
10634,1,DRAIN,"|5013|"
10635,1,DRAIN,"|5013|"
10636,1,DRAIN,"|5013|"
10637,1,BACKFILL,"|5013|"
10638,1,BACKFILL,"|5013|"
10639,1,BACKFILL,"|5013|"
10640,1,BACKFILL,"|5013|"
10641,1,BACKFILL,"|5013|"
10642,1,DRAIN,"|5013|"
10643,1,DRAIN,"|5013|"
10644,1,BACKFILL,"|5013|"
10645,1,BACKFILL,"|5013|"
10646,1,DRAIN,"|5013|"
10647,1,BACKFILL,"|5013|"
10648,1,BACKFILL,"|5013|"
10649,1,DRAIN,"|5013|"
10650,1,DRAIN,"|5013|"
10651,1,DRAIN,"|5013|"
10652,1,DRAIN,"|5013|"
10653,1,LJF,"|5013|"
10654,1,DRAIN,"|5014|"
10655,1,DRAIN,"|5014|"
10656,1,DRAIN,"|5014|"
10657,1,BACKFILL,"|5014|"
10658,1,DRAIN,"|5014|"
10659,1,LJF,"|5014|"
10660,1,DRAIN,"|5015|"
10661,1,DRAIN,"|5015|"
10662,1,DRAIN,"|5015|"
10663,1,DRAIN,"|5015|"
10664,1,DRAIN,"|5015|"
10665,1,DRAIN,"|5015|"
10666,1,DRAIN,"|5015|"
10667,1,DRAIN,"|5015|"
10668,1,DRAIN,"|5015|"
10669,1,DRAIN,"|5015|"
10670,1,LJF,"|5015|"
10671,1,DRAIN,"|5067|"
10672,1,DRAIN,"|5067|"
10673,1,DRAIN,"|5067|"
10674,1,DRAIN,"|5067|"
10675,1,DRAIN,"|5067|"
10676,1,DRAIN,"|5067|"
10677,1,BACKFILL,"|5067|"
10678,1,BACKFILL,"|5067|"
10679,1,BACKFILL,"|5067|"
10680,1,DRAIN,"|5067|"
10681,1,DRAIN,"|5067|"
10682,1,DRAIN,"|5067|"
10683,1,DRAIN,"|5067|"
10684,1,DRAIN,"|5067|"
10685,1,DRAIN,"|5067|"
10686,1,DRAIN,"|5067|"
10687,1,DRAIN,"|5067|"
10688,1,DRAIN,"|5067|"
10689,1,DRAIN,"|5067|"
10690,1,DRAIN,"|5067|"
10691,1,DRAIN,"|5067|"
10692,1,DRAIN,"|5067|"
10693,1,DRAIN,"|5067|"
10694,1,DRAIN,"|5067|"
10695,1,DRAIN,"|5067|"
10696,1,DRAIN,"|5067|"
10697,1,DRAIN,"|5067|"
10698,1,BACKFILL,"|5067|"
10699,1,DRAIN,"|5067|"
10700,1,DRAIN,"|5067|"
10701,1,BACKFILL,"|5067|"
10702,1,DRAIN,"|5067|"
10703,1,DRAIN,"|5067|"
10704,1,BACKFILL,"|5067|"
10705,1,BACKFILL,"|5067|"
10706,1,LJF+BACKFILL,"|5067|"
10707,1,BACKFILL,"|5068|"
10708,1,BACKFILL,"|5068|"
10709,1,BACKFILL,"|5068|"
10710,1,BACKFILL,"|5068|"
10711,1,BACKFILL,"|5068|"
10712,1,BACKFILL,"|5068|"
10713,1,BACKFILL,"|5068|"
10714,1,BACKFILL,"|5068|"
10715,1,BACKFILL,"|5068|"
10716,1,BACKFILL,"|5068|"
10717,1,BACKFILL,"|5068|"
10718,1,BACKFILL,"|5068|"
10719,1,BACKFILL,"|5068|"
10720,1,BACKFILL,"|5068|"
10721,1,BACKFILL,"|5068|"
10722,1,BACKFILL,"|5068|"
10723,1,BACKFILL,"|5068|"
10724,1,BACKFILL,"|5068|"
10725,1,BACKFILL,"|5068|"
10726,1,BACKFILL,"|5068|"
10727,1,BACKFILL,"|5068|"
10728,1,BACKFILL,"|5068|"
10729,1,BACKFILL,"|5068|"
10730,1,BACKFILL,"|5068|"
10731,1,BACKFILL,"|5068|"
10732,1,BACKFILL,"|5068|"
10733,1,DRAIN,"|5068|"
10734,1,DRAIN,"|5068|"
10735,1,DRAIN,"|5068|"
10736,1,DRAIN,"|5068|"
10737,1,DRAIN,"|5068|"
10738,1,DRAIN,"|5068|"
10739,1,BACKFILL,"|5068|"
10740,1,DRAIN,"|5068|"
10741,1,DRAIN,"|5068|"
10742,1,DRAIN,"|5068|"
10743,1,DRAIN,"|5068|"
10744,1,DRAIN,"|5068|"
10745,1,DRAIN,"|5068|"
10746,1,LJF,"|5068|"
10747,1,DRAIN,"|5069|"
10748,1,DRAIN,"|5069|"
10749,1,DRAIN,"|5069|"
10750,1,DRAIN,"|5069|"
10751,1,DRAIN,"|5069|"
10752,1,DRAIN,"|5069|"
10753,1,DRAIN,"|5069|"
10754,1,DRAIN,"|5069|"
10755,1,DRAIN,"|5069|"
10756,1,DRAIN,"|5069|"
10757,1,DRAIN,"|5069|"
10758,1,DRAIN,"|5069|"
10759,1,DRAIN,"|5069|"
10760,1,DRAIN,"|5069|"
10761,1,DRAIN,"|5069|"
10762,1,DRAIN,"|5069|"
10763,1,DRAIN,"|5069|"
10764,1,DRAIN,"|5069|"
10765,1,DRAIN,"|5069|"
10766,1,DRAIN,"|5069|"
10767,1,DRAIN,"|5069|"
10768,1,DRAIN,"|5069|"
10769,1,DRAIN,"|5069|"
10770,1,DRAIN,"|5069|"
10771,1,DRAIN,"|5069|"
10772,1,DRAIN,"|5069|"
10773,1,DRAIN,"|5069|"
10774,1,DRAIN,"|5069|"
10775,1,DRAIN,"|5069|"
10776,1,DRAIN,"|5069|"
10777,1,DRAIN,"|5069|"
10778,1,DRAIN,"|5069|"
10779,1,DRAIN,"|5069|"
10780,1,DRAIN,"|5069|"
10781,1,DRAIN,"|5069|"
10782,1,DRAIN,"|5069|"
10783,1,DRAIN,"|5069|"
10784,1,DRAIN,"|5069|"
10785,1,DRAIN,"|5069|"
10786,1,DRAIN,"|5069|"
10787,1,DRAIN,"|5069|"
10788,1,DRAIN,"|5069|"
10789,1,DRAIN,"|5069|"
10790,1,DRAIN,"|5069|"
10791,1,DRAIN,"|5069|"
10792,1,DRAIN,"|5069|"
10793,1,DRAIN,"|5069|"
10794,1,DRAIN,"|5069|"
10795,1,DRAIN,"|5069|"
10796,1,DRAIN,"|5069|"
10797,1,DRAIN,"|5069|"
10798,1,DRAIN,"|5069|"
10799,1,DRAIN,"|5069|"
10800,1,DRAIN,"|5069|"
10801,1,DRAIN,"|5069|"
10802,1,DRAIN,"|5069|"
10803,1,DRAIN,"|5069|"
10804,1,DRAIN,"|5069|"
10805,1,DRAIN,"|5069|"
10806,1,DRAIN,"|5069|"
10807,1,DRAIN,"|5069|"
10808,1,DRAIN,"|5069|"
10809,1,DRAIN,"|5069|"
10810,1,DRAIN,"|5069|"
10811,1,DRAIN,"|5069|"
10812,1,LJF,"|5069|"
10813,1,BACKFILL,"|5181|"
10814,1,BACKFILL,"|5181|"
10815,1,BACKFILL,"|5181|"
10816,1,BACKFILL,"|5181|"
10817,1,BACKFILL,"|5181|"
10818,1,BACKFILL,"|5181|"
10819,1,DRAIN,"|5181|"
10820,1,DRAIN,"|5181|"
10821,1,BACKFILL,"|5181|"
10822,1,BACKFILL,"|5181|"
10823,1,BACKFILL,"|5181|"
10824,1,BACKFILL,"|5181|"
10825,1,BACKFILL,"|5181|"
10826,1,BACKFILL,"|5181|"
10827,1,BACKFILL,"|5181|"
10828,1,DRAIN,"|5181|"
10829,1,BACKFILL,"|5181|"
10830,1,DRAIN,"|5181|"
10831,1,BACKFILL,"|5181|"
10832,1,BACKFILL,"|5181|"
10833,1,BACKFILL,"|5181|"
10834,1,BACKFILL,"|5181|"
10835,1,BACKFILL,"|5181|"
10836,1,BACKFILL,"|5181|"
10837,1,BACKFILL,"|5181|"
10838,1,BACKFILL,"|5181|"
10839,1,BACKFILL,"|5181|"
10840,1,DRAIN,"|5181|"
10841,1,DRAIN,"|5181|"
10842,1,DRAIN,"|5181|"
10843,1,DRAIN,"|5181|"
10844,1,BACKFILL,"|5181|"
10845,1,BACKFILL,"|5181|"
10846,1,BACKFILL,"|5181|"
10847,1,BACKFILL,"|5181|"
10848,1,BACKFILL,"|5181|"
10849,1,BACKFILL,"|5181|"
10850,1,BACKFILL,"|5181|"
10851,1,BACKFILL,"|5181|"
10852,1,BACKFILL,"|5181|"
10853,1,BACKFILL,"|5181|"
10854,1,BACKFILL,"|5181|"
10855,1,BACKFILL,"|5181|"
10856,1,DRAIN,"|5181|"
10857,1,DRAIN,"|5181|"
10858,1,DRAIN,"|5181|"
10859,1,DRAIN,"|5181|"
10860,1,BACKFILL,"|5181|"
10861,1,BACKFILL,"|5181|"
10862,1,BACKFILL,"|5181|"
10863,1,BACKFILL,"|5181|"
10864,1,DRAIN,"|5181|"
10865,1,BACKFILL,"|5181|"
10866,1,BACKFILL,"|5181|"
10867,1,BACKFILL,"|5181|"
10868,1,BACKFILL,"|5181|"
10869,1,BACKFILL,"|5181|"
10870,1,DRAIN,"|5181|"
10871,1,DRAIN,"|5181|"
10872,1,DRAIN,"|5181|"
10873,1,DRAIN,"|5181|"
10874,1,BACKFILL,"|5181|"
10875,1,DRAIN,"|5181|"
10876,1,BACKFILL,"|5181|"
10877,1,BACKFILL,"|5181|"
10878,1,BACKFILL,"|5181|"
10879,1,BACKFILL,"|5181|"
10880,1,BACKFILL,"|5181|"
10881,1,DRAIN,"|5181|"
10882,1,DRAIN,"|5181|"
10883,1,BACKFILL,"|5181|"
10884,1,BACKFILL,"|5181|"
10885,1,BACKFILL,"|5181|"
10886,1,DRAIN,"|5181|"
10887,1,BACKFILL,"|5181|"
10888,1,BACKFILL,"|5181|"
10889,1,BACKFILL,"|5181|"
10890,1,BACKFILL,"|5181|"
10891,1,BACKFILL,"|5181|"
10892,1,BACKFILL,"|5181|"
10893,1,DRAIN,"|5181|"
10894,1,BACKFILL,"|5181|"
10895,1,DRAIN,"|5181|"
10896,1,DRAIN,"|5181|"
10897,1,BACKFILL,"|5181|"
10898,1,BACKFILL,"|5181|"
10899,1,BACKFILL,"|5181|"
10900,1,BACKFILL,"|5181|"
10901,1,BACKFILL,"|5181|"
10902,1,BACKFILL,"|5181|"
10903,1,BACKFILL,"|5181|"
10904,1,BACKFILL,"|5181|"
10905,1,BACKFILL,"|5181|"
10906,1,BACKFILL,"|5181|"
10907,1,BACKFILL,"|5181|"
10908,1,BACKFILL,"|5181|"
10909,1,BACKFILL,"|5181|"
10910,1,BACKFILL,"|5181|"
10911,1,BACKFILL,"|5181|"
10912,1,BACKFILL,"|5181|"
10913,1,BACKFILL,"|5181|"
10914,1,BACKFILL,"|5181|"
10915,1,BACKFILL,"|5181|"
10916,1,BACKFILL,"|5181|"
10917,1,BACKFILL,"|5181|"
10918,1,DRAIN,"|5181|"
10919,1,BACKFILL,"|5181|"
10920,1,DRAIN,"|5181|"
10921,1,DRAIN,"|5181|"
10922,1,DRAIN,"|5181|"
10923,1,DRAIN,"|5181|"
10924,1,DRAIN,"|5181|"
10925,1,DRAIN,"|5181|"
10926,1,DRAIN,"|5181|"
10927,1,BACKFILL,"|5181|"
10928,1,DRAIN,"|5181|"
10929,1,DRAIN,"|5181|"
10930,1,BACKFILL,"|5181|"
10931,1,BACKFILL,"|5181|"
10932,1,BACKFILL,"|5181|"
10933,1,DRAIN,"|5181|"
10934,1,BACKFILL,"|5181|"
10935,1,DRAIN,"|5181|"
10936,1,DRAIN,"|5181|"
10937,1,BACKFILL,"|5181|"
10938,1,DRAIN,"|5181|"
10939,1,DRAIN,"|5181|"
10940,1,DRAIN,"|5181|"
10941,1,DRAIN,"|5181|"
10942,1,LJF,"|5181|"
10943,1,DRAIN,"|4976|"
10944,1,DRAIN,"|4976|"
10945,1,DRAIN,"|4976|"
10946,1,DRAIN,"|4976|"
10947,1,DRAIN,"|4976|"
10948,1,DRAIN,"|4976|"
10949,1,DRAIN,"|4976|"
10950,1,DRAIN,"|4976|"
10951,1,DRAIN,"|4976|"
10952,1,DRAIN,"|4976|"
10953,1,DRAIN,"|4976|"
10954,1,DRAIN,"|4976|"
10955,1,DRAIN,"|4976|"
10956,1,DRAIN,"|4976|"
10957,1,DRAIN,"|4976|"
10958,1,LJF+BACKFILL,"|4976|"
10959,1,BACKFILL,"|5233|"
10960,1,DRAIN,"|5233|"
10961,1,BACKFILL,"|5233|"
10962,1,DRAIN,"|5233|"
10963,1,DRAIN,"|5233|"
10964,1,DRAIN,"|5233|"
10965,1,DRAIN,"|5233|"
10966,1,DRAIN,"|5233|"
10967,1,DRAIN,"|5233|"
10968,1,BACKFILL,"|5233|"
10969,1,BACKFILL,"|5233|"
10970,1,DRAIN,"|5233|"
10971,1,DRAIN,"|5233|"
10972,1,DRAIN,"|5233|"
10973,1,DRAIN,"|5233|"
10974,1,DRAIN,"|5233|"
10975,1,DRAIN,"|5233|"
10976,1,DRAIN,"|5233|"
10977,1,BACKFILL,"|5233|"
10978,1,BACKFILL,"|5233|"
10979,1,DRAIN,"|5233|"
10980,1,DRAIN,"|5233|"
10981,1,BACKFILL,"|5233|"
10982,1,DRAIN,"|5233|"
10983,1,DRAIN,"|5233|"
10984,1,DRAIN,"|5233|"
10985,1,DRAIN,"|5233|"
10986,1,DRAIN,"|5233|"
10987,1,DRAIN,"|5233|"
10988,1,DRAIN,"|5233|"
10989,1,BACKFILL,"|5233|"
10990,1,DRAIN,"|5233|"
10991,1,DRAIN,"|5233|"
10992,1,DRAIN,"|5233|"
10993,1,DRAIN,"|5233|"
10994,1,DRAIN,"|5233|"
10995,1,BACKFILL,"|5233|"
10996,1,BACKFILL,"|5233|"
10997,1,BACKFILL,"|5233|"
10998,1,DRAIN,"|5233|"
10999,1,DRAIN,"|5233|"
11000,1,DRAIN,"|5233|"
11001,1,DRAIN,"|5233|"
11002,1,DRAIN,"|5233|"
11003,1,DRAIN,"|5233|"
11004,1,BACKFILL,"|5233|"
11005,1,BACKFILL,"|5233|"
11006,1,BACKFILL,"|5233|"
11007,1,BACKFILL,"|5233|"
11008,1,BACKFILL,"|5233|"
11009,1,BACKFILL,"|5233|"
11010,1,BACKFILL,"|5233|"
11011,1,BACKFILL,"|5233|"
11012,1,BACKFILL,"|5233|"
11013,1,BACKFILL,"|5233|"
11014,1,BACKFILL,"|5233|"
11015,1,BACKFILL,"|5233|"
11016,1,DRAIN,"|5233|"
11017,1,BACKFILL,"|5233|"
11018,1,DRAIN,"|5233|"
11019,1,BACKFILL,"|5233|"
11020,1,DRAIN,"|5233|"
11021,1,BACKFILL,"|5233|"
11022,1,BACKFILL,"|5233|"
11023,1,DRAIN,"|5233|"
11024,1,DRAIN,"|5233|"
11025,1,DRAIN,"|5233|"
11026,1,DRAIN,"|5233|"
11027,1,BACKFILL,"|5233|"
11028,1,DRAIN,"|5233|"
11029,1,DRAIN,"|5233|"
11030,1,DRAIN,"|5233|"
11031,1,BACKFILL,"|5233|"
11032,1,DRAIN,"|5233|"
11033,1,BACKFILL,"|5233|"
11034,1,BACKFILL,"|5331|"
11035,1,DRAIN,"|5331|"
11036,1,BACKFILL,"|5331|"
11037,1,LJF+BACKFILL,"|5331|"
11038,1,BACKFILL,"|5340|"
11039,1,BACKFILL,"|5340|"
11040,1,BACKFILL,"|5340|"
11041,1,BACKFILL,"|5340|"
11042,1,BACKFILL,"|5340|"
11043,1,DRAIN,"|5340|"
11044,1,BACKFILL,"|5340|"
11045,1,BACKFILL,"|5340|"
11046,1,BACKFILL,"|5340|"
11047,1,DRAIN,"|5340|"
11048,1,DRAIN,"|5340|"
11049,1,DRAIN,"|5340|"
11050,1,DRAIN,"|5340|"
11051,1,DRAIN,"|5340|"
11052,1,DRAIN,"|5340|"
11053,1,DRAIN,"|5340|"
11054,1,DRAIN,"|5340|"
11055,1,DRAIN,"|5340|"
11056,1,DRAIN,"|5340|"
11057,1,DRAIN,"|5340|"
11058,1,DRAIN,"|5340|"
11059,1,BACKFILL,"|5340|"
11060,1,BACKFILL,"|5340|"
11061,1,LJF,"|5340|"
11062,1,BACKFILL,"|5341|"
11063,1,BACKFILL,"|5341|"
11064,1,BACKFILL,"|5341|"
11065,1,BACKFILL,"|5341|"
11066,1,BACKFILL,"|5341|"
11067,1,BACKFILL,"|5341|"
11068,1,BACKFILL,"|5341|"
11069,1,BACKFILL,"|5341|"
11070,1,BACKFILL,"|5341|"
11071,1,BACKFILL,"|5341|"
11072,1,DRAIN,"|5341|"
