cycle,root_branching_factor,selected_policy,possible_job_sets
24335,1,DRAIN,"|12128|"
24336,1,DRAIN,"|12128|"
24337,1,DRAIN,"|12128|"
24338,1,BACKFILL,"|12128|"
24339,1,BACKFILL,"|12128|"
24340,1,BACKFILL,"|12128|"
24341,1,DRAIN,"|12128|"
24342,1,BACKFILL,"|12128|"
24343,1,BACKFILL,"|12128|"
24344,1,DRAIN,"|12128|"
24345,1,BACKFILL,"|12128|"
24346,1,DRAIN,"|12128|"
24347,1,DRAIN,"|12128|"
24348,1,BACKFILL,"|12128|"
24349,1,DRAIN,"|12128|"
24350,1,DRAIN,"|12128|"
24351,1,DRAIN,"|12128|"
24352,1,DRAIN,"|12128|"
24353,1,DRAIN,"|12128|"
24354,1,DRAIN,"|12128|"
24355,1,DRAIN,"|12128|"
24356,1,DRAIN,"|12128|"
24357,1,DRAIN,"|12128|"
24358,1,BACKFILL,"|12128|"
24359,1,BACKFILL,"|12128|"
24360,1,DRAIN,"|12128|"
24361,1,BACKFILL,"|12128|"
24362,1,BACKFILL,"|12128|"
24363,1,DRAIN,"|12128|"
24364,1,DRAIN,"|12128|"
24365,1,DRAIN,"|12128|"
24366,1,DRAIN,"|12128|"
24367,1,DRAIN,"|12128|"
24368,1,DRAIN,"|12128|"
24369,1,DRAIN,"|12128|"
24370,1,DRAIN,"|12128|"
24371,1,DRAIN,"|12128|"
24372,1,DRAIN,"|12128|"
24373,1,DRAIN,"|12128|"
24374,1,DRAIN,"|12128|"
24375,1,DRAIN,"|12128|"
24376,1,BACKFILL,"|12128|"
24377,1,DRAIN,"|12128|"
24378,1,DRAIN,"|12128|"
24379,1,BACKFILL,"|12128|"
24380,1,DRAIN,"|12128|"
24381,1,DRAIN,"|12128|"
24382,1,DRAIN,"|12128|"
24383,1,DRAIN,"|12128|"
24384,1,FCSJ,"|12128|"
24385,1,BACKFILL,"|12157|"
24386,1,DRAIN,"|12157|"
24387,1,DRAIN,"|12157|"
24388,1,DRAIN,"|12157|"
24389,1,BACKFILL,"|12157|"
24390,1,FCSJ,"|12157|"
24391,1,DRAIN,"|12150|"
24392,1,DRAIN,"|12150|"
24393,1,FCSJ,"|12150|"
24394,1,FCSJ,"|12171|"
24395,1,FCSJ,"|12197|"
24396,1,DRAIN,"|12172|"
24397,1,DRAIN,"|12172|"
24398,1,FCSJ,"|12172|"
24399,1,DRAIN,"|12201|"
24400,1,BACKFILL,"|12201|"
24401,1,BACKFILL,"|12201|"
24402,1,BACKFILL,"|12201|"
24403,1,DRAIN,"|12201|"
24404,1,FCSJ,"|12201|"
24405,1,DRAIN,"|12196|"
24406,1,DRAIN,"|12196|"
24407,1,DRAIN,"|12196|"
24408,1,FCSJ,"|12196|"
24409,1,BACKFILL,"|12181|"
24410,1,DRAIN,"|12181|"
24411,1,DRAIN,"|12181|"
24412,1,BACKFILL,"|12181|"
24413,1,DRAIN,"|12181|"
24414,1,DRAIN,"|12181|"
24415,1,DRAIN,"|12181|"
24416,1,DRAIN,"|12181|"
24417,1,DRAIN,"|12181|"
24418,1,DRAIN,"|12181|"
24419,1,DRAIN,"|12181|"
24420,1,DRAIN,"|12181|"
24421,1,DRAIN,"|12181|"
24422,1,DRAIN,"|12181|"
24423,1,DRAIN,"|12181|"
24424,1,DRAIN,"|12181|"
24425,1,DRAIN,"|12181|"
24426,1,DRAIN,"|12181|"
24427,1,FCSJ,"|12181|"
24428,1,DRAIN,"|12208|"
24429,1,FCSJ,"|12208|"
24430,1,DRAIN,"|12182|"
24431,1,DRAIN,"|12182|"
24432,1,FCSJ,"|12182|"
24433,1,DRAIN,"|12205|"
24434,1,DRAIN,"|12205|"
24435,1,DRAIN,"|12205|"
24436,1,FCSJ,"|12205|"
24437,1,FCSJ,"|12214|"
24438,1,NONE,""
24439,1,NONE,""
24440,1,NONE,""
24441,1,FCSJ,"|12215|"
24442,1,FCSJ,"|12216|"
24443,1,NONE,""
24444,1,DRAIN,"|12217|"
24445,1,DRAIN,"|12217|"
24446,1,FCSJ,"|12217|"
24447,1,FCSJ,"|12218|"
24448,1,DRAIN,"|12219|"
24449,1,FCSJ,"|12219|"
24450,1,NONE,""
24451,1,FCSJ,"|12220|"
24452,1,NONE,""
24453,1,FCSJ,"|12221|"
24454,1,DRAIN,"|12222|"
24455,1,BACKFILL,"|12222|"
24456,1,DRAIN,"|12222|"
24457,1,FCSJ,"|12222|"
24458,1,NONE,""
24459,1,FCSJ,"|12224|"
24460,1,DRAIN,"|12225|"
24461,1,DRAIN,"|12225|"
24462,1,DRAIN,"|12225|"
24463,1,DRAIN,"|12225|"
24464,1,FCSJ,"|12225|"
24465,1,DRAIN,"|12226|"
24466,1,BACKFILL,"|12226|"
24467,1,DRAIN,"|12226|"
24468,1,DRAIN,"|12226|"
24469,1,DRAIN,"|12226|"
24470,1,DRAIN,"|12226|"
24471,1,DRAIN,"|12226|"
24472,1,DRAIN,"|12226|"
24473,1,DRAIN,"|12226|"
24474,1,DRAIN,"|12226|"
24475,1,DRAIN,"|12226|"
24476,1,DRAIN,"|12226|"
24477,1,BACKFILL,"|12226|"
24478,1,DRAIN,"|12226|"
24479,1,BACKFILL,"|12226|"
24480,1,DRAIN,"|12226|"
24481,1,BACKFILL,"|12226|"
24482,1,DRAIN,"|12226|"
24483,1,DRAIN,"|12226|"
24484,1,DRAIN,"|12226|"
24485,1,DRAIN,"|12226|"
24486,1,DRAIN,"|12226|"
24487,1,DRAIN,"|12226|"
24488,1,DRAIN,"|12226|"
24489,1,DRAIN,"|12226|"
24490,1,DRAIN,"|12226|"
24491,1,DRAIN,"|12226|"
24492,1,DRAIN,"|12226|"
24493,1,DRAIN,"|12226|"
24494,1,DRAIN,"|12226|"
24495,1,DRAIN,"|12226|"
24496,1,DRAIN,"|12226|"
24497,1,DRAIN,"|12226|"
24498,1,DRAIN,"|12226|"
24499,1,DRAIN,"|12226|"
24500,1,DRAIN,"|12226|"
24501,1,DRAIN,"|12226|"
24502,1,DRAIN,"|12226|"
24503,1,DRAIN,"|12226|"
24504,1,DRAIN,"|12226|"
24505,1,DRAIN,"|12226|"
24506,1,DRAIN,"|12226|"
24507,1,DRAIN,"|12226|"
24508,1,DRAIN,"|12226|"
24509,1,DRAIN,"|12226|"
24510,1,DRAIN,"|12226|"
24511,1,DRAIN,"|12226|"
24512,1,DRAIN,"|12226|"
24513,1,DRAIN,"|12226|"
24514,1,DRAIN,"|12226|"
24515,1,DRAIN,"|12226|"
24516,1,DRAIN,"|12226|"
24517,1,DRAIN,"|12226|"
24518,1,DRAIN,"|12226|"
24519,1,DRAIN,"|12226|"
24520,1,DRAIN,"|12226|"
24521,1,DRAIN,"|12226|"
24522,1,DRAIN,"|12226|"
24523,1,DRAIN,"|12226|"
24524,1,DRAIN,"|12226|"
24525,1,DRAIN,"|12226|"
24526,1,DRAIN,"|12226|"
24527,1,DRAIN,"|12226|"
24528,1,DRAIN,"|12226|"
24529,1,DRAIN,"|12226|"
24530,1,DRAIN,"|12226|"
24531,1,DRAIN,"|12226|"
24532,1,DRAIN,"|12226|"
24533,1,DRAIN,"|12226|"
24534,1,DRAIN,"|12226|"
24535,1,DRAIN,"|12226|"
24536,1,DRAIN,"|12226|"
24537,1,DRAIN,"|12226|"
24538,1,DRAIN,"|12226|"
24539,1,DRAIN,"|12226|"
24540,1,DRAIN,"|12226|"
24541,1,DRAIN,"|12226|"
24542,1,DRAIN,"|12226|"
24543,1,DRAIN,"|12226|"
24544,1,DRAIN,"|12226|"
24545,1,DRAIN,"|12226|"
24546,1,DRAIN,"|12226|"
24547,1,DRAIN,"|12226|"
24548,1,DRAIN,"|12226|"
24549,1,DRAIN,"|12226|"
24550,1,DRAIN,"|12226|"
24551,1,DRAIN,"|12226|"
24552,1,DRAIN,"|12226|"
24553,1,DRAIN,"|12226|"
24554,1,DRAIN,"|12226|"
24555,1,DRAIN,"|12226|"
24556,1,DRAIN,"|12226|"
24557,1,DRAIN,"|12226|"
24558,1,DRAIN,"|12226|"
24559,1,DRAIN,"|12226|"
24560,1,DRAIN,"|12226|"
24561,1,DRAIN,"|12226|"
24562,1,DRAIN,"|12226|"
24563,1,DRAIN,"|12226|"
24564,1,DRAIN,"|12226|"
24565,1,DRAIN,"|12226|"
24566,1,BACKFILL,"|12226|"
24567,1,DRAIN,"|12226|"
24568,1,BACKFILL,"|12226|"
24569,1,BACKFILL,"|12226|"
24570,1,BACKFILL,"|12226|"
24571,1,DRAIN,"|12226|"
24572,1,FCSJ+BACKFILL,"|12226|"
24573,1,DRAIN,"|12227|"
24574,1,DRAIN,"|12227|"
24575,1,DRAIN,"|12227|"
24576,1,FCSJ,"|12227|"
24577,1,DRAIN,"|12228|"
24578,1,DRAIN,"|12228|"
24579,1,DRAIN,"|12228|"
24580,1,DRAIN,"|12228|"
24581,1,DRAIN,"|12228|"
24582,1,BACKFILL,"|12228|"
24583,1,BACKFILL,"|12228|"
24584,1,BACKFILL,"|12228|"
24585,1,BACKFILL,"|12228|"
24586,1,FCSJ,"|12228|"
24587,1,FCSJ,"|12233|"
24588,1,DRAIN,"|12236|"
24589,1,DRAIN,"|12236|"
24590,1,DRAIN,"|12236|"
24591,1,DRAIN,"|12236|"
24592,1,DRAIN,"|12236|"
24593,1,DRAIN,"|12236|"
24594,1,DRAIN,"|12236|"
24595,1,DRAIN,"|12236|"
24596,1,FCSJ,"|12236|"
24597,1,DRAIN,"|12237|"
24598,1,BACKFILL,"|12237|"
24599,1,BACKFILL,"|12237|"
24600,1,BACKFILL,"|12237|"
24601,1,DRAIN,"|12237|"
24602,1,DRAIN,"|12237|"
24603,1,DRAIN,"|12237|"
24604,1,DRAIN,"|12237|"
24605,1,DRAIN,"|12237|"
24606,1,DRAIN,"|12237|"
24607,1,DRAIN,"|12237|"
24608,1,DRAIN,"|12237|"
24609,1,DRAIN,"|12237|"
24610,1,FCSJ,"|12237|"
24611,1,DRAIN,"|12260|"
24612,1,DRAIN,"|12260|"
24613,1,DRAIN,"|12260|"
24614,1,FCSJ,"|12260|"
24615,1,FCSJ,"|12261|"
24616,1,FCSJ,"|12262|"
24617,1,FCSJ,"|12263|"
24618,1,DRAIN,"|12271|"
24619,1,DRAIN,"|12271|"
24620,1,DRAIN,"|12271|"
24621,1,FCSJ,"|12271|"
24622,1,DRAIN,"|12298|"
24623,1,DRAIN,"|12298|"
24624,1,FCSJ,"|12298|"
24625,1,FCSJ,"|12299|"
24626,1,DRAIN,"|12300|"
24627,1,FCSJ,"|12300|"
24628,1,FCSJ,"|12301|"
24629,1,FCSJ,"|12302|"
24630,1,DRAIN,"|12303|"
24631,1,DRAIN,"|12303|"
24632,1,DRAIN,"|12303|"
24633,1,DRAIN,"|12303|"
24634,1,DRAIN,"|12303|"
24635,1,DRAIN,"|12303|"
24636,1,DRAIN,"|12303|"
24637,1,DRAIN,"|12303|"
24638,1,DRAIN,"|12303|"
24639,1,DRAIN,"|12303|"
24640,1,FCSJ,"|12303|"
24641,1,FCSJ,"|12304|"
24642,1,FCSJ,"|12305|"
24643,1,FCSJ,"|12306|"
24644,1,FCSJ,"|12307|"
24645,1,FCSJ,"|12308|"
24646,1,FCSJ,"|12309|"
24647,1,FCSJ,"|12310|"
24648,1,FCSJ,"|12311|"
24649,1,FCSJ,"|12312|"
24650,1,DRAIN,"|12313|"
24651,1,DRAIN,"|12313|"
24652,1,FCSJ,"|12313|"
24653,1,FCSJ,"|12314|"
24654,1,FCSJ,"|12315|"
24655,1,FCSJ,"|12316|"
24656,1,FCSJ,"|12317|"
24657,1,FCSJ,"|12318|"
24658,1,FCSJ,"|12319|"
24659,1,FCSJ,"|12320|"
24660,1,FCSJ,"|12321|"
24661,1,FCSJ,"|12322|"
24662,1,FCSJ,"|12323|"
24663,1,FCSJ,"|12324|"
24664,1,FCSJ,"|12325|"
24665,1,FCSJ,"|12326|"
24666,1,FCSJ,"|12327|"
24667,1,FCSJ,"|12328|"
24668,1,BACKFILL,"|12335|"
24669,1,DRAIN,"|12335|"
24670,1,BACKFILL,"|12335|"
24671,1,BACKFILL,"|12335|"
24672,1,BACKFILL,"|12335|"
24673,1,BACKFILL,"|12335|"
24674,1,BACKFILL,"|12335|"
24675,1,BACKFILL,"|12335|"
24676,1,BACKFILL,"|12335|"
24677,1,BACKFILL,"|12335|"
24678,1,BACKFILL,"|12335|"
24679,1,BACKFILL,"|12335|"
24680,1,BACKFILL,"|12335|"
24681,1,BACKFILL,"|12335|"
24682,1,DRAIN,"|12335|"
24683,1,BACKFILL,"|12335|"
24684,1,BACKFILL,"|12335|"
24685,1,FCSJ,"|12335|"
24686,1,DRAIN,"|12230|"
24687,1,DRAIN,"|12230|"
24688,1,DRAIN,"|12230|"
24689,1,DRAIN,"|12230|"
24690,1,DRAIN,"|12230|"
24691,1,FCSJ,"|12230|"
24692,1,DRAIN,"|12336|"
24693,1,DRAIN,"|12336|"
24694,1,DRAIN,"|12336|"
24695,1,DRAIN,"|12336|"
24696,1,FCSJ,"|12336|"
24697,1,DRAIN,"|12337|"
24698,1,DRAIN,"|12337|"
24699,1,FCSJ,"|12337|"
24700,1,DRAIN,"|12231|"
24701,1,DRAIN,"|12231|"
24702,1,DRAIN,"|12231|"
24703,1,DRAIN,"|12231|"
24704,1,BACKFILL,"|12231|"
24705,1,DRAIN,"|12231|"
24706,1,DRAIN,"|12231|"
24707,1,DRAIN,"|12231|"
24708,1,DRAIN,"|12231|"
24709,1,DRAIN,"|12231|"
24710,1,FCSJ,"|12231|"
24711,1,DRAIN,"|12232|"
24712,1,DRAIN,"|12345|"
24713,1,FCSJ,"|12345|"
24714,1,DRAIN,"|12232|"
24715,1,DRAIN,"|12232|"
24716,1,DRAIN,"|12232|"
24717,1,DRAIN,"|12232|"
24718,1,DRAIN,"|12232|"
24719,1,FCSJ,"|12232|"
24720,1,DRAIN,"|12329|"
24721,1,DRAIN,"|12329|"
24722,1,FCSJ,"|12329|"
24723,1,FCSJ,"|12330|"
24724,1,BACKFILL,"|12331|"
24725,1,DRAIN,"|12331|"
24726,1,DRAIN,"|12331|"
24727,1,DRAIN,"|12331|"
24728,1,FCSJ+BACKFILL,"|12348|"
24729,1,BACKFILL,"|12349|"
24730,1,BACKFILL,"|12349|"
24731,1,FCSJ,"|12349|"
24732,1,FCSJ,"|12331|"
24733,1,DRAIN,"|12346|"
24734,1,BACKFILL,"|12346|"
24735,1,BACKFILL,"|12346|"
24736,1,BACKFILL,"|12346|"
24737,1,FCSJ,"|12346|"
24738,1,FCSJ,"|12347|"
24739,1,DRAIN,"|12350|"
24740,1,BACKFILL,"|12350|"
24741,1,DRAIN,"|12350|"
24742,1,BACKFILL,"|12350|"
24743,1,BACKFILL,"|12350|"
24744,1,BACKFILL,"|12350|"
24745,1,BACKFILL,"|12350|"
24746,1,DRAIN,"|12350|"
24747,1,DRAIN,"|12350|"
24748,1,BACKFILL,"|12350|"
24749,1,DRAIN,"|12350|"
24750,1,DRAIN,"|12350|"
24751,1,DRAIN,"|12350|"
24752,1,DRAIN,"|12350|"
24753,1,DRAIN,"|12350|"
24754,1,BACKFILL,"|12350|"
24755,1,DRAIN,"|12350|"
24756,1,FCSJ,"|12350|"
24757,1,NONE,""
24758,1,FCSJ,"|12372|"
24759,1,FCSJ,"|12373|"
24760,1,NONE,""
24761,1,NONE,""
24762,1,FCSJ,"|12374|"
24763,1,NONE,""
24764,1,FCSJ,"|12375|"
24765,1,NONE,""
24766,1,FCSJ,"|12376|"
24767,1,FCSJ,"|12377|"
24768,1,NONE,""
24769,1,NONE,""
24770,1,FCSJ,"|12378|"
24771,1,FCSJ,"|12379|"
24772,1,NONE,""
24773,1,NONE,""
24774,1,FCSJ,"|12380|"
24775,1,NONE,""
24776,1,FCSJ,"|12381|"
24777,1,NONE,""
24778,1,FCSJ,"|12382|"
24779,1,FCSJ,"|12383|"
24780,1,FCSJ,"|12384|"
24781,1,FCSJ,"|12385|"
24782,1,NONE,""
24783,1,NONE,""
24784,1,FCSJ,"|12386|"
24785,1,NONE,""
24786,1,FCSJ,"|12387|"
24787,1,NONE,""
24788,1,FCSJ,"|12388|"
24789,1,NONE,""
24790,1,NONE,""
24791,1,FCSJ,"|12389|"
24792,1,FCSJ,"|12390|"
24793,1,FCSJ,"|12391|"
24794,1,NONE,""
24795,1,NONE,""
24796,1,FCSJ,"|12392|"
24797,1,FCSJ,"|12393|"
24798,1,FCSJ,"|12394|"
24799,1,FCSJ,"|12395|"
24800,1,NONE,""
24801,1,NONE,""
24802,1,NONE,""
24803,1,NONE,""
24804,1,NONE,""
24805,1,NONE,""
24806,1,NONE,""
24807,1,FCSJ,"|12396|"
24808,1,FCSJ,"|12397|"
24809,1,FCSJ,"|12398|"
24810,1,FCSJ,"|12399|"
24811,1,FCSJ,"|12400|"
24812,1,FCSJ,"|12401|"
24813,1,FCSJ,"|12402|"
24814,1,FCSJ,"|12403|"
24815,1,FCSJ,"|12404|"
24816,1,FCSJ,"|12405|"
24817,1,FCSJ,"|12406|"
24818,1,NONE,""
24819,1,FCSJ,"|12407|"
24820,1,FCSJ,"|12408|"
24821,1,NONE,""
24822,1,FCSJ,"|12409|"
24823,1,FCSJ,"|12410|"
24824,1,NONE,""
24825,1,FCSJ,"|12411|"
24826,1,NONE,""
24827,1,NONE,""
24828,1,NONE,""
24829,1,NONE,""
24830,1,NONE,""
24831,1,NONE,""
24832,1,NONE,""
24833,1,NONE,""
24834,1,NONE,""
24835,1,NONE,""
24836,1,FCSJ,"|12412|"
24837,1,NONE,""
24838,1,NONE,""
24839,1,NONE,""
24840,1,NONE,""
24841,1,FCSJ,"|12413|"
24842,1,FCSJ,"|12414|"
24843,1,FCSJ,"|12415|"
24844,1,NONE,""
24845,1,NONE,""
24846,1,FCSJ,"|12416|"
24847,1,NONE,""
24848,1,NONE,""
24849,1,FCSJ,"|12417|"
24850,1,FCSJ,"|12418|"
24851,1,FCSJ,"|12419|"
24852,1,FCSJ,"|12420|"
24853,1,FCSJ,"|12421|"
24854,1,FCSJ,"|12422|"
24855,1,FCSJ,"|12423|"
24856,1,NONE,""
24857,1,FCSJ,"|12424|"
24858,1,NONE,""
24859,1,NONE,""
24860,1,NONE,""
24861,1,NONE,""
24862,1,FCSJ,"|12429|"
24863,1,NONE,""
24864,1,FCSJ,"|12431|"
24865,1,NONE,""
24866,1,NONE,""
24867,1,FCSJ,"|12434|"
24868,1,FCSJ,"|12435|"
24869,1,NONE,""
24870,1,NONE,""
24871,1,NONE,""
24872,1,FCSJ,"|12439|"
24873,1,FCSJ,"|12440|"
24874,1,NONE,""
24875,1,NONE,""
24876,1,NONE,""
24877,1,FCSJ,"|12444|"
24878,1,NONE,""
24879,1,NONE,""
24880,1,NONE,""
24881,1,FCSJ,"|12448|"
24882,1,FCSJ,"|12449|"
24883,1,NONE,""
24884,1,NONE,""
24885,1,NONE,""
24886,1,NONE,""
24887,1,FCSJ,"|12454|"
24888,1,FCSJ,"|12455|"
24889,1,NONE,""
24890,1,NONE,""
24891,1,NONE,""
24892,1,DRAIN,"|12459|"
24893,1,DRAIN,"|12459|"
24894,1,DRAIN,"|12459|"
24895,1,DRAIN,"|12459|"
24896,1,DRAIN,"|12459|"
24897,1,DRAIN,"|12459|"
24898,1,DRAIN,"|12459|"
24899,1,DRAIN,"|12459|"
24900,1,DRAIN,"|12459|"
24901,1,DRAIN,"|12459|"
24902,1,DRAIN,"|12459|"
24903,1,DRAIN,"|12459|"
24904,1,DRAIN,"|12459|"
24905,1,DRAIN,"|12459|"
24906,1,DRAIN,"|12459|"
24907,1,DRAIN,"|12459|"
24908,1,FCSJ,"|12460|"
24909,1,FCSJ,"|12465|"
24910,1,FCSJ,"|12469|"
24911,1,FCSJ,"|12470|"
24912,1,FCSJ,"|12471|"
24913,1,FCSJ,"|12472|"
24914,1,FCSJ,"|12473|"
24915,1,DRAIN,"|12474|"
24916,1,DRAIN,"|12474|"
24917,1,FCSJ,"|12474|"
24918,1,DRAIN,"|12475|"
24919,1,DRAIN,"|12475|"
24920,1,FCSJ,"|12475|"
24921,1,DRAIN,"|12459|"
24922,1,DRAIN,"|12459|"
24923,1,DRAIN,"|12459|"
24924,1,DRAIN,"|12459|"
24925,1,DRAIN,"|12459|"
24926,1,DRAIN,"|12459|"
24927,1,DRAIN,"|12459|"
24928,1,DRAIN,"|12459|"
24929,1,DRAIN,"|12459|"
24930,1,DRAIN,"|12459|"
24931,1,DRAIN,"|12459|"
24932,1,DRAIN,"|12459|"
24933,1,DRAIN,"|12459|"
24934,1,DRAIN,"|12459|"
24935,1,DRAIN,"|12459|"
24936,1,DRAIN,"|12459|"
24937,1,DRAIN,"|12459|"
24938,1,DRAIN,"|12459|"
24939,1,DRAIN,"|12459|"
24940,1,DRAIN,"|12459|"
24941,1,DRAIN,"|12459|"
24942,1,DRAIN,"|12459|"
24943,1,DRAIN,"|12459|"
24944,1,BACKFILL,"|12459|"
24945,1,DRAIN,"|12459|"
24946,1,DRAIN,"|12459|"
24947,1,DRAIN,"|12459|"
24948,1,FCSJ,"|12459|"
24949,1,DRAIN,"|12476|"
24950,1,DRAIN,"|12476|"
24951,1,DRAIN,"|12476|"
24952,1,DRAIN,"|12476|"
24953,1,DRAIN,"|12476|"
24954,1,DRAIN,"|12476|"
24955,1,DRAIN,"|12476|"
24956,1,DRAIN,"|12476|"
24957,1,FCSJ,"|12476|"
24958,1,DRAIN,"|12479|"
24959,1,DRAIN,"|12479|"
24960,1,DRAIN,"|12479|"
24961,1,DRAIN,"|12479|"
24962,1,DRAIN,"|12479|"
24963,1,DRAIN,"|12479|"
24964,1,FCSJ,"|12479|"
24965,1,DRAIN,"|12478|"
24966,1,DRAIN,"|12478|"
24967,1,DRAIN,"|12478|"
24968,1,DRAIN,"|12478|"
24969,1,DRAIN,"|12478|"
24970,1,DRAIN,"|12478|"
24971,1,DRAIN,"|12478|"
24972,1,DRAIN,"|12478|"
24973,1,DRAIN,"|12478|"
24974,1,BACKFILL,"|12478|"
24975,1,FCSJ,"|12478|"
24976,1,DRAIN,"|12480|"
24977,1,DRAIN,"|12480|"
24978,1,DRAIN,"|12480|"
24979,1,FCSJ,"|12480|"
24980,1,BACKFILL,"|12481|"
24981,1,BACKFILL,"|12481|"
24982,1,DRAIN,"|12481|"
24983,1,DRAIN,"|12481|"
24984,1,BACKFILL,"|12481|"
24985,1,DRAIN,"|12481|"
24986,1,FCSJ,"|12481|"
24987,1,BACKFILL,"|12482|"
24988,1,DRAIN,"|12482|"
24989,1,DRAIN,"|12482|"
24990,1,DRAIN,"|12482|"
24991,1,DRAIN,"|12482|"
24992,1,DRAIN,"|12482|"
24993,1,DRAIN,"|12482|"
24994,1,DRAIN,"|12482|"
24995,1,DRAIN,"|12482|"
24996,1,DRAIN,"|12482|"
24997,1,FCSJ,"|12482|"
24998,1,DRAIN,"|12492|"
24999,1,FCSJ,"|12499|"
25000,1,FCSJ,"|12494|"
25001,1,BACKFILL,"|12495|"
25002,1,DRAIN,"|12495|"
25003,1,FCSJ,"|12495|"
25004,1,FCSJ,"|12498|"
25005,1,NONE,""
25006,1,NONE,""
25007,1,FCSJ,"|12501|"
25008,1,NONE,""
25009,1,NONE,""
25010,1,NONE,""
25011,1,FCSJ,"|12502|"
25012,1,NONE,""
25013,1,NONE,""
25014,1,NONE,""
25015,1,NONE,""
25016,1,FCSJ,"|12503|"
25017,1,NONE,""
25018,1,FCSJ,"|12504|"
25019,1,FCSJ,"|12505|"
25020,1,NONE,""
25021,1,NONE,""
25022,1,NONE,""
25023,1,NONE,""
25024,1,NONE,""
25025,1,NONE,""
25026,1,NONE,""
25027,1,FCSJ,"|12506|"
25028,1,NONE,""
25029,1,FCSJ,"|12507|"
25030,1,FCSJ,"|12508|"
25031,1,FCSJ,"|12509|"
25032,1,FCSJ,"|12510|"
25033,1,FCSJ,"|12511|"
25034,1,NONE,""
25035,1,NONE,""
25036,1,NONE,""
25037,1,FCSJ,"|12512|"
25038,1,FCSJ,"|12513|"
25039,1,NONE,""
25040,1,NONE,""
25041,1,FCSJ,"|12514|"
25042,1,NONE,""
25043,1,NONE,""
25044,1,FCSJ,"|12515|"
25045,1,NONE,""
25046,1,FCSJ,"|12516|"
25047,1,NONE,""
25048,1,FCSJ,"|12517|"
25049,1,NONE,""
25050,1,FCSJ,"|12518|"
25051,1,FCSJ,"|12519|"
25052,1,FCSJ,"|12520|"
25053,1,FCSJ,"|12521|"
25054,1,FCSJ,"|12522|"
25055,1,FCSJ,"|12523|"
25056,1,FCSJ,"|12524|"
25057,1,FCSJ,"|12525|"
25058,1,FCSJ,"|12526|"
25059,1,FCSJ,"|12527|"
25060,1,FCSJ,"|12528|"
25061,1,FCSJ,"|12529|"
25062,1,FCSJ,"|12530|"
25063,1,NONE,""
25064,1,FCSJ,"|12531|"
25065,1,FCSJ,"|12532|"
25066,1,DRAIN,"|12533|"
25067,1,DRAIN,"|12533|"
25068,1,DRAIN,"|12533|"
25069,1,FCSJ,"|12533|"
25070,1,DRAIN,"|12534|"
25071,1,DRAIN,"|12534|"
25072,1,FCSJ,"|12536|"
25073,1,DRAIN,"|12534|"
25074,1,DRAIN,"|12534|"
25075,1,DRAIN,"|12534|"
25076,1,DRAIN,"|12534|"
25077,1,DRAIN,"|12534|"
25078,1,DRAIN,"|12534|"
25079,1,DRAIN,"|12534|"
25080,1,DRAIN,"|12534|"
25081,1,DRAIN,"|12534|"
25082,1,DRAIN,"|12534|"
25083,1,DRAIN,"|12534|"
25084,1,DRAIN,"|12534|"
25085,1,DRAIN,"|12534|"
25086,1,DRAIN,"|12534|"
25087,1,DRAIN,"|12534|"
25088,1,FCSJ,"|12537|"
25089,1,DRAIN,"|12540|"
25090,1,FCSJ,"|12540|"
25091,1,FCSJ,"|12541|"
25092,1,FCSJ,"|12542|"
25093,1,FCSJ,"|12543|"
25094,1,FCSJ,"|12544|"
25095,1,FCSJ,"|12545|"
25096,1,FCSJ,"|12546|"
25097,1,DRAIN,"|12547|"
25098,1,FCSJ,"|12551|"
25099,1,FCSJ,"|12547|"
25100,1,DRAIN,"|12548|"
25101,1,FCSJ,"|12548|"
25102,1,DRAIN,"|12549|"
25103,1,FCSJ,"|12549|"
25104,1,BACKFILL,"|12550|"
25105,1,FCSJ,"|12550|"
25106,1,DRAIN,"|12552|"
25107,1,FCSJ,"|12552|"
25108,1,DRAIN,"|12534|"
25109,1,DRAIN,"|12534|"
25110,1,DRAIN,"|12534|"
25111,1,DRAIN,"|12534|"
25112,1,DRAIN,"|12534|"
25113,1,BACKFILL,"|12534|"
25114,1,DRAIN,"|12534|"
25115,1,BACKFILL,"|12534|"
25116,1,DRAIN,"|12534|"
25117,1,DRAIN,"|12534|"
25118,1,DRAIN,"|12534|"
25119,1,DRAIN,"|12534|"
25120,1,DRAIN,"|12534|"
25121,1,DRAIN,"|12534|"
25122,1,BACKFILL,"|12534|"
25123,1,DRAIN,"|12534|"
25124,1,FCSJ+BACKFILL,"|12534|"
25125,1,DRAIN,"|12535|"
25126,1,BACKFILL,"|12535|"
25127,1,BACKFILL,"|12535|"
25128,1,DRAIN,"|12535|"
25129,1,DRAIN,"|12535|"
25130,1,BACKFILL,"|12535|"
25131,1,FCSJ,"|12535|"
25132,1,FCSJ,"|12561|"
25133,1,FCSJ,"|12562|"
25134,1,DRAIN,"|12556|"
25135,1,DRAIN,"|12556|"
25136,1,FCSJ,"|12556|"
25137,1,NONE,""
25138,1,FCSJ,"|12564|"
25139,1,NONE,""
25140,1,FCSJ,"|12565|"
25141,1,FCSJ,"|12566|"
25142,1,NONE,""
25143,1,FCSJ,"|12567|"
25144,1,FCSJ,"|12568|"
25145,1,DRAIN,"|12570|"
25146,1,DRAIN,"|12570|"
25147,1,DRAIN,"|12570|"
