cycle,root_branching_factor,selected_policy,possible_job_sets
11826,1,NONE,""
11827,1,LJF,"|5913|"
11828,1,NONE,""
11829,1,LJF,"|5914|"
11830,1,NONE,""
11831,1,LJF,"|5915|"
11832,1,NONE,""
11833,1,LJF,"|5916|"
11834,1,LJF,"|5917|"
11835,1,NONE,""
11836,1,NONE,""
11837,1,LJF,"|5918|"
11838,1,NONE,""
11839,1,LJF,"|5919|"
11840,1,NONE,""
11841,1,NONE,""
11842,1,LJF,"|5920|"
11843,1,NONE,""
11844,1,NONE,""
11845,1,LJF,"|5921|"
11846,1,NONE,""
11847,1,LJF,"|5922|"
11848,1,LJF,"|5923|"
11849,1,LJF,"|5924|"
11850,1,LJF,"|5925|"
11851,1,NONE,""
11852,1,LJF,"|5926|"
11853,1,LJF,"|5927|"
11854,1,NONE,""
11855,1,LJF,"|5928|"
11856,1,NONE,""
11857,1,NONE,""
11858,1,NONE,""
11859,1,LJF,"|5929|"
11860,1,NONE,""
11861,1,LJF,"|5930|"
11862,1,NONE,""
11863,1,NONE,""
11864,1,NONE,""
11865,1,LJF,"|5931|"
11866,1,NONE,""
11867,1,NONE,""
11868,1,NONE,""
11869,1,NONE,""
11870,1,LJF,"|5932|"
11871,1,LJF,"|5933|"
11872,1,LJF,"|5934|"
11873,1,NONE,""
11874,1,LJF,"|5935|"
11875,1,LJF,"|5936|"
11876,1,NONE,""
11877,1,LJF,"|5937|"
11878,1,NONE,""
11879,1,NONE,""
11880,1,LJF,"|5938|"
11881,1,NONE,""
11882,1,NONE,""
11883,1,LJF,"|5939|"
11884,1,LJF,"|5940|"
11885,1,NONE,""
11886,1,NONE,""
11887,1,LJF,"|5941|"
11888,1,NONE,""
11889,1,LJF,"|5942|"
11890,1,NONE,""
11891,1,LJF,"|5943|"
11892,1,NONE,""
11893,1,LJF,"|5944|"
11894,1,NONE,""
11895,1,NONE,""
11896,1,NONE,""
11897,1,LJF,"|5945|"
11898,1,NONE,""
11899,1,NONE,""
11900,1,DRAIN,"|5948|"
11901,1,LJF,"|5948|"
11902,1,NONE,""
11903,1,NONE,""
11904,1,LJF,"|5949|"
11905,1,LJF,"|5950|"
11906,1,NONE,""
11907,1,LJF,"|5951|"
11908,1,NONE,""
11909,1,LJF,"|5952|"
11910,1,NONE,""
11911,1,LJF,"|5953|"
11912,1,LJF,"|5954|"
11913,1,LJF,"|5955|"
11914,1,LJF,"|5956|"
11915,1,LJF,"|5957|"
11916,1,LJF,"|5958|"
11917,1,LJF,"|5959|"
11918,1,LJF,"|5960|"
11919,1,NONE,""
11920,1,LJF,"|5961|"
11921,1,DRAIN,"|5962|"
11922,1,DRAIN,"|5963|"
11923,1,DRAIN,"|5963|"
11924,1,DRAIN,"|5963|"
11925,1,DRAIN,"|5963|"
11926,1,DRAIN,"|5963|"
11927,1,DRAIN,"|5963|"
11928,1,DRAIN,"|5963|"
11929,1,DRAIN,"|5963|"
11930,1,BACKFILL,"|5963|"
11931,1,DRAIN,"|5963|"
11932,1,DRAIN,"|5963|"
11933,1,DRAIN,"|5963|"
11934,1,DRAIN,"|5963|"
11935,1,DRAIN,"|5963|"
11936,1,DRAIN,"|5963|"
11937,1,DRAIN,"|5963|"
11938,1,DRAIN,"|5963|"
11939,1,DRAIN,"|5963|"
11940,1,DRAIN,"|5963|"
11941,1,BACKFILL,"|5963|"
11942,1,DRAIN,"|5963|"
11943,1,BACKFILL,"|5963|"
11944,1,BACKFILL,"|5963|"
11945,1,BACKFILL,"|5963|"
11946,1,BACKFILL,"|5963|"
11947,1,BACKFILL,"|5963|"
11948,1,BACKFILL,"|5963|"
11949,1,BACKFILL,"|5963|"
11950,1,DRAIN,"|5963|"
11951,1,DRAIN,"|5963|"
11952,1,DRAIN,"|5963|"
11953,1,BACKFILL,"|5963|"
11954,1,DRAIN,"|5963|"
11955,1,DRAIN,"|5963|"
11956,1,BACKFILL,"|5963|"
11957,1,DRAIN,"|5963|"
11958,1,DRAIN,"|5963|"
11959,1,BACKFILL,"|5963|"
11960,1,DRAIN,"|5963|"
11961,1,DRAIN,"|5963|"
11962,1,DRAIN,"|5963|"
11963,1,DRAIN,"|5963|"
11964,1,DRAIN,"|5963|"
11965,1,DRAIN,"|5963|"
11966,1,LJF,"|5963|"
11967,1,LJF,"|5971|"
11968,1,DRAIN,"|5972|"
11969,1,BACKFILL,"|5972|"
11970,1,BACKFILL,"|5972|"
11971,1,BACKFILL,"|5972|"
11972,1,LJF,"|5972|"
11973,1,LJF,"|5973|"
11974,1,LJF,"|5974|"
11975,1,DRAIN,"|5975|"
11976,1,DRAIN,"|5975|"
11977,1,DRAIN,"|5975|"
11978,1,DRAIN,"|5975|"
11979,1,LJF,"|5975|"
11980,1,DRAIN,"|5986|"
11981,1,DRAIN,"|5986|"
11982,1,DRAIN,"|5986|"
11983,1,LJF+BACKFILL,"|5986|"
11984,1,BACKFILL,"|5990|"
11985,1,BACKFILL,"|5990|"
11986,1,LJF,"|5990|"
11987,1,BACKFILL,"|5991|"
11988,1,DRAIN,"|5991|"
11989,1,LJF,"|5995|"
11990,1,BACKFILL,"|5991|"
11991,1,DRAIN,"|5991|"
11992,1,DRAIN,"|5991|"
11993,1,DRAIN,"|5991|"
11994,1,LJF,"|5991|"
11995,1,DRAIN,"|5962|"
11996,1,DRAIN,"|5962|"
11997,1,BACKFILL,"|5962|"
11998,1,LJF,"|5999|"
11999,1,DRAIN,"|5962|"
12000,1,BACKFILL,"|5962|"
12001,1,BACKFILL,"|5962|"
12002,1,DRAIN,"|5962|"
12003,1,DRAIN,"|5962|"
12004,1,DRAIN,"|5962|"
12005,1,DRAIN,"|5962|"
12006,1,DRAIN,"|5962|"
12007,1,DRAIN,"|5962|"
12008,1,DRAIN,"|5962|"
12009,1,LJF,"|5962|"
12010,1,NONE,""
12011,1,NONE,""
12012,1,LJF,"|6002|"
12013,1,LJF,"|6003|"
12014,1,LJF,"|6004|"
12015,1,NONE,""
12016,1,LJF,"|6005|"
12017,1,LJF,"|6006|"
12018,1,NONE,""
12019,1,LJF,"|6007|"
12020,1,LJF,"|6008|"
12021,1,LJF,"|6009|"
12022,1,NONE,""
12023,1,LJF,"|6010|"
12024,1,LJF,"|6011|"
12025,1,NONE,""
12026,1,NONE,""
12027,1,NONE,""
12028,1,LJF,"|6012|"
12029,1,NONE,""
12030,1,NONE,""
12031,1,LJF,"|6013|"
12032,1,LJF,"|6014|"
12033,1,LJF,"|6015|"
12034,1,LJF,"|6016|"
12035,1,LJF,"|6017|"
12036,1,LJF,"|6018|"
12037,1,NONE,""
12038,1,NONE,""
12039,1,LJF,"|6019|"
12040,1,LJF,"|6020|"
12041,1,LJF,"|6021|"
12042,1,LJF,"|6022|"
12043,1,DRAIN,"|6023|"
12044,1,LJF,"|6023|"
12045,1,NONE,""
12046,1,NONE,""
12047,1,LJF,"|6024|"
12048,1,DRAIN,"|6025|"
12049,1,DRAIN,"|6025|"
12050,1,DRAIN,"|6025|"
12051,1,DRAIN,"|6025|"
12052,1,DRAIN,"|6025|"
12053,1,DRAIN,"|6025|"
12054,1,LJF,"|6025|"
12055,1,DRAIN,"|6027|"
12056,1,BACKFILL,"|6027|"
12057,1,DRAIN,"|6027|"
12058,1,DRAIN,"|6027|"
12059,1,DRAIN,"|6027|"
12060,1,DRAIN,"|6027|"
12061,1,DRAIN,"|6027|"
12062,1,BACKFILL,"|6027|"
12063,1,LJF,"|6027|"
12064,1,LJF,"|6030|"
12065,1,LJF,"|6031|"
12066,1,NONE,""
12067,1,NONE,""
12068,1,NONE,""
12069,1,NONE,""
12070,1,NONE,""
12071,1,NONE,""
12072,1,NONE,""
12073,1,LJF,"|6034|"
12074,1,LJF,"|6035|"
12075,1,LJF,"|6036|"
12076,1,DRAIN,"|6037|"
12077,1,DRAIN,"|6037|"
12078,1,DRAIN,"|6037|"
12079,1,LJF,"|6037|"
12080,1,DRAIN,"|6038|"
12081,1,DRAIN,"|6038|"
12082,1,DRAIN,"|6038|"
12083,1,DRAIN,"|6038|"
12084,1,DRAIN,"|6038|"
12085,1,DRAIN,"|6038|"
12086,1,LJF,"|6038|"
12087,1,LJF,"|6042|"
12088,1,LJF,"|6039|"
12089,1,LJF,"|6044|"
12090,1,DRAIN,"|6040|"
12091,1,LJF,"|6045|"
12092,1,LJF,"|6046|"
12093,1,LJF,"|6047|"
12094,1,LJF,"|6048|"
12095,1,LJF,"|6049|"
12096,1,DRAIN,"|6040|"
12097,1,LJF,"|6050|"
12098,1,LJF,"|6051|"
12099,1,LJF,"|6052|"
12100,1,DRAIN,"|6040|"
12101,1,LJF,"|6053|"
12102,1,LJF,"|6054|"
12103,1,LJF,"|6055|"
12104,1,DRAIN,"|6056|"
12105,1,DRAIN,"|6056|"
12106,1,DRAIN,"|6056|"
12107,1,DRAIN,"|6056|"
12108,1,DRAIN,"|6056|"
12109,1,DRAIN,"|6056|"
12110,1,LJF,"|6056|"
12111,1,DRAIN,"|6057|"
12112,1,BACKFILL,"|6057|"
12113,1,DRAIN,"|6057|"
12114,1,DRAIN,"|6057|"
12115,1,DRAIN,"|6057|"
12116,1,DRAIN,"|6057|"
12117,1,LJF,"|6057|"
12118,1,BACKFILL,"|6058|"
12119,1,LJF,"|6058|"
12120,1,DRAIN,"|6040|"
12121,1,BACKFILL,"|6040|"
12122,1,DRAIN,"|6040|"
12123,1,DRAIN,"|6040|"
12124,1,BACKFILL,"|6040|"
12125,1,DRAIN,"|6040|"
12126,1,BACKFILL,"|6040|"
12127,1,DRAIN,"|6040|"
12128,1,LJF,"|6064|"
12129,1,DRAIN,"|6040|"
12130,1,BACKFILL,"|6040|"
12131,1,DRAIN,"|6040|"
12132,1,BACKFILL,"|6040|"
12133,1,DRAIN,"|6040|"
12134,1,BACKFILL,"|6040|"
12135,1,DRAIN,"|6040|"
12136,1,BACKFILL,"|6040|"
12137,1,DRAIN,"|6040|"
12138,1,LJF,"|6069|"
12139,1,DRAIN,"|6040|"
12140,1,LJF,"|6070|"
12141,1,LJF,"|6071|"
12142,1,LJF,"|6072|"
12143,1,LJF,"|6073|"
12144,1,LJF,"|6074|"
12145,1,LJF,"|6075|"
12146,1,DRAIN,"|6040|"
12147,1,DRAIN,"|6040|"
12148,1,DRAIN,"|6040|"
12149,1,DRAIN,"|6040|"
12150,1,DRAIN,"|6040|"
12151,1,DRAIN,"|6040|"
12152,1,DRAIN,"|6040|"
12153,1,LJF,"|6076|"
12154,1,DRAIN,"|6040|"
12155,1,LJF,"|6077|"
12156,1,DRAIN,"|6040|"
12157,1,DRAIN,"|6040|"
12158,1,BACKFILL,"|6040|"
12159,1,DRAIN,"|6040|"
12160,1,LJF,"|6079|"
12161,1,DRAIN,"|6040|"
12162,1,LJF,"|6080|"
12163,1,DRAIN,"|6040|"
12164,1,LJF,"|6081|"
12165,1,DRAIN,"|6040|"
12166,1,LJF,"|6082|"
12167,1,DRAIN,"|6040|"
12168,1,LJF,"|6083|"
12169,1,DRAIN,"|6040|"
12170,1,LJF,"|6084|"
12171,1,LJF,"|6085|"
12172,1,LJF,"|6086|"
12173,1,LJF,"|6087|"
12174,1,LJF,"|6088|"
12175,1,LJF,"|6089|"
12176,1,LJF,"|6090|"
12177,1,LJF,"|6091|"
12178,1,LJF,"|6092|"
12179,1,LJF,"|6093|"
12180,1,DRAIN,"|6040|"
12181,1,DRAIN,"|6040|"
12182,1,DRAIN,"|6040|"
12183,1,DRAIN,"|6040|"
12184,1,DRAIN,"|6040|"
12185,1,DRAIN,"|6040|"
12186,1,DRAIN,"|6040|"
12187,1,DRAIN,"|6040|"
12188,1,DRAIN,"|6040|"
12189,1,DRAIN,"|6040|"
12190,1,LJF,"|6094|"
12191,1,DRAIN,"|6040|"
12192,1,DRAIN,"|6040|"
12193,1,LJF,"|6097|"
12194,1,DRAIN,"|6040|"
12195,1,DRAIN,"|6040|"
12196,1,DRAIN,"|6040|"
12197,1,DRAIN,"|6040|"
12198,1,LJF,"|6102|"
12199,1,DRAIN,"|6103|"
12200,1,DRAIN,"|6103|"
12201,1,DRAIN,"|6103|"
12202,1,DRAIN,"|6103|"
12203,1,DRAIN,"|6103|"
12204,1,DRAIN,"|6103|"
12205,1,DRAIN,"|6103|"
12206,1,DRAIN,"|6103|"
12207,1,DRAIN,"|6103|"
12208,1,DRAIN,"|6103|"
12209,1,LJF,"|6103|"
12210,1,LJF,"|6104|"
12211,1,LJF,"|6105|"
12212,1,LJF,"|6106|"
12213,1,LJF,"|6107|"
12214,1,LJF,"|6108|"
12215,1,LJF,"|6110|"
12216,1,DRAIN,"|6111|"
12217,1,LJF,"|6111|"
12218,1,DRAIN,"|6112|"
12219,1,DRAIN,"|6112|"
12220,1,DRAIN,"|6112|"
12221,1,DRAIN,"|6112|"
12222,1,DRAIN,"|6112|"
12223,1,DRAIN,"|6112|"
12224,1,DRAIN,"|6112|"
12225,1,DRAIN,"|6112|"
12226,1,DRAIN,"|6112|"
12227,1,LJF,"|6112|"
12228,1,LJF,"|6113|"
12229,1,LJF,"|6114|"
12230,1,LJF,"|6115|"
12231,1,LJF,"|6116|"
12232,1,LJF,"|6117|"
12233,1,LJF,"|6118|"
12234,1,LJF,"|6119|"
12235,1,LJF,"|6120|"
12236,1,LJF,"|6121|"
12237,1,DRAIN,"|6040|"
12238,1,DRAIN,"|6040|"
12239,1,LJF,"|6122|"
12240,1,LJF,"|6123|"
12241,1,LJF,"|6124|"
12242,1,LJF,"|6125|"
12243,1,DRAIN,"|6040|"
12244,1,LJF,"|6126|"
12245,1,LJF,"|6127|"
12246,1,LJF,"|6128|"
12247,1,DRAIN,"|6040|"
12248,1,DRAIN,"|6040|"
12249,1,DRAIN,"|6040|"
12250,1,DRAIN,"|6040|"
12251,1,DRAIN,"|6040|"
12252,1,DRAIN,"|6040|"
12253,1,DRAIN,"|6040|"
12254,1,DRAIN,"|6040|"
12255,1,LJF,"|6040|"
12256,1,DRAIN,"|6041|"
12257,1,DRAIN,"|6041|"
12258,1,DRAIN,"|6041|"
12259,1,DRAIN,"|6041|"
12260,1,LJF,"|6041|"
12261,1,NONE,""
12262,1,NONE,""
12263,1,NONE,""
12264,1,NONE,""
12265,1,NONE,""
12266,1,LJF,"|6129|"
12267,1,NONE,""
12268,1,LJF,"|6130|"
12269,1,LJF,"|6131|"
12270,1,LJF,"|6132|"
12271,1,LJF,"|6133|"
12272,1,NONE,""
12273,1,NONE,""
12274,1,LJF,"|6134|"
12275,1,NONE,""
12276,1,LJF,"|6135|"
12277,1,LJF,"|6136|"
12278,1,LJF,"|6137|"
12279,1,LJF,"|6138|"
12280,1,NONE,""
12281,1,LJF,"|6139|"
12282,1,NONE,""
12283,1,LJF,"|6140|"
12284,1,NONE,""
12285,1,LJF,"|6141|"
12286,1,NONE,""
12287,1,LJF,"|6142|"
12288,1,LJF,"|6143|"
12289,1,NONE,""
12290,1,LJF,"|6144|"
12291,1,NONE,""
12292,1,LJF,"|6145|"
12293,1,NONE,""
12294,1,NONE,""
12295,1,NONE,""
12296,1,LJF,"|6146|"
12297,1,NONE,""
12298,1,LJF,"|6147|"
12299,1,NONE,""
12300,1,LJF,"|6148|"
12301,1,NONE,""
12302,1,NONE,""
12303,1,LJF,"|6149|"
12304,1,LJF,"|6150|"
12305,1,LJF,"|6151|"
12306,1,NONE,""
12307,1,LJF,"|6152|"
12308,1,NONE,""
12309,1,NONE,""
12310,1,LJF,"|6153|"
12311,1,LJF,"|6154|"
12312,1,LJF,"|6155|"
12313,1,NONE,""
12314,1,LJF,"|6157|"
12315,1,LJF,"|6158|"
12316,1,LJF,"|6159|"
12317,1,NONE,""
12318,1,LJF,"|6160|"
12319,1,NONE,""
12320,1,LJF,"|6161|"
12321,1,LJF,"|6162|"
12322,1,NONE,""
12323,1,NONE,""
12324,1,NONE,""
12325,1,NONE,""
12326,1,LJF,"|6163|"
12327,1,LJF,"|6164|"
12328,1,LJF,"|6165|"
12329,1,LJF,"|6166|"
12330,1,NONE,""
12331,1,NONE,""
12332,1,LJF,"|6167|"
12333,1,NONE,""
12334,1,NONE,""
12335,1,NONE,""
12336,1,NONE,""
12337,1,NONE,""
12338,1,NONE,""
12339,1,NONE,""
12340,1,NONE,""
12341,1,LJF,"|6168|"
12342,1,NONE,""
12343,1,LJF,"|6169|"
12344,1,NONE,""
12345,1,LJF,"|6170|"
12346,1,NONE,""
12347,1,LJF,"|6171|"
12348,1,LJF,"|6172|"
12349,1,NONE,""
12350,1,NONE,""
12351,1,NONE,""
12352,1,NONE,""
12353,1,LJF,"|6173|"
12354,1,NONE,""
12355,1,LJF,"|6174|"
12356,1,NONE,""
12357,1,LJF,"|6175|"
12358,1,NONE,""
12359,1,LJF,"|6176|"
12360,1,LJF,"|6177|"
12361,1,LJF,"|6178|"
12362,1,DRAIN,"|6179|"
12363,1,BACKFILL,"|6179|"
12364,1,DRAIN,"|6179|"
12365,1,BACKFILL,"|6179|"
12366,1,DRAIN,"|6179|"
12367,1,BACKFILL,"|6179|"
12368,1,BACKFILL,"|6179|"
12369,1,DRAIN,"|6179|"
12370,1,LJF,"|6179|"
12371,1,NONE,""
12372,1,LJF,"|6184|"
12373,1,NONE,""
12374,1,NONE,""
12375,1,NONE,""
12376,1,NONE,""
12377,1,LJF,"|6190|"
12378,1,DRAIN,"|6192|"
12379,1,DRAIN,"|6192|"
12380,1,DRAIN,"|6192|"
12381,1,DRAIN,"|6192|"
12382,1,DRAIN,"|6192|"
12383,1,DRAIN,"|6192|"
12384,1,DRAIN,"|6192|"
12385,1,DRAIN,"|6192|"
12386,1,DRAIN,"|6192|"
12387,1,LJF,"|6192|"
12388,1,LJF,"|6193|"
12389,1,LJF,"|6197|"
12390,1,LJF,"|6198|"
12391,1,NONE,""
12392,1,NONE,""
12393,1,NONE,""
12394,1,NONE,""
12395,1,NONE,""
12396,1,LJF,"|6199|"
12397,1,LJF,"|6200|"
12398,1,NONE,""
12399,1,NONE,""
12400,1,NONE,""
12401,1,NONE,""
12402,1,LJF,"|6201|"
12403,1,LJF,"|6202|"
12404,1,NONE,""
12405,1,NONE,""
12406,1,LJF,"|6203|"
12407,1,NONE,""
12408,1,NONE,""
12409,1,LJF,"|6204|"
12410,1,NONE,""
12411,1,DRAIN,"|6205|"
12412,1,LJF,"|6205|"
12413,1,NONE,""
12414,1,LJF,"|6206|"
12415,1,LJF,"|6207|"
12416,1,DRAIN,"|6208|"
12417,1,DRAIN,"|6208|"
12418,1,DRAIN,"|6208|"
12419,1,DRAIN,"|6208|"
12420,1,DRAIN,"|6208|"
12421,1,DRAIN,"|6208|"
12422,1,DRAIN,"|6208|"
12423,1,LJF,"|6208|"
12424,1,DRAIN,"|6209|"
12425,1,DRAIN,"|6209|"
12426,1,DRAIN,"|6209|"
12427,1,DRAIN,"|6209|"
12428,1,LJF,"|6209|"
12429,1,DRAIN,"|6215|"
12430,1,DRAIN,"|6215|"
12431,1,LJF,"|6215|"
12432,1,LJF,"|6216|"
12433,1,BACKFILL,"|6218|"
12434,1,DRAIN,"|6219|"
12435,1,DRAIN,"|6219|"
12436,1,DRAIN,"|6219|"
12437,1,DRAIN,"|6219|"
12438,1,DRAIN,"|6219|"
12439,1,DRAIN,"|6219|"
12440,1,DRAIN,"|6219|"
12441,1,DRAIN,"|6219|"
12442,1,DRAIN,"|6219|"
12443,1,DRAIN,"|6219|"
12444,1,DRAIN,"|6219|"
12445,1,DRAIN,"|6219|"
12446,1,DRAIN,"|6219|"
12447,1,DRAIN,"|6219|"
12448,1,DRAIN,"|6219|"
12449,1,DRAIN,"|6219|"
12450,1,DRAIN,"|6219|"
12451,1,DRAIN,"|6219|"
12452,1,LJF,"|6219|"
12453,1,LJF,"|6229|"
12454,1,BACKFILL,"|6218|"
12455,1,DRAIN,"|6218|"
12456,1,DRAIN,"|6218|"
12457,1,LJF,"|6218|"
12458,1,DRAIN,"|6211|"
12459,1,DRAIN,"|6211|"
12460,1,LJF+BACKFILL,"|6211|"
12461,1,BACKFILL,"|6214|"
12462,1,DRAIN,"|6214|"
12463,1,LJF+BACKFILL,"|6214|"
12464,1,DRAIN,"|6217|"
12465,1,BACKFILL,"|6217|"
12466,1,DRAIN,"|6217|"
12467,1,LJF,"|6217|"
12468,1,DRAIN,"|6239|"
12469,1,LJF,"|6239|"
12470,1,DRAIN,"|6240|"
12471,1,DRAIN,"|6240|"
12472,1,LJF,"|6240|"
12473,1,NONE,""
12474,1,NONE,""
12475,1,LJF,"|6242|"
12476,1,NONE,""
12477,1,NONE,""
12478,1,NONE,""
12479,1,NONE,""
12480,1,LJF,"|6243|"
12481,1,NONE,""
12482,1,NONE,""
12483,1,LJF,"|6244|"
12484,1,NONE,""
12485,1,NONE,""
12486,1,LJF,"|6245|"
12487,1,NONE,""
12488,1,NONE,""
12489,1,LJF,"|6246|"
12490,1,LJF,"|6247|"
12491,1,LJF,"|6248|"
12492,1,NONE,""
12493,1,NONE,""
12494,1,NONE,""
12495,1,NONE,""
12496,1,NONE,""
12497,1,NONE,""
12498,1,NONE,""
12499,1,NONE,""
12500,1,NONE,""
12501,1,NONE,""
12502,1,NONE,""
12503,1,LJF,"|6249|"
12504,1,NONE,""
12505,1,LJF,"|6250|"
12506,1,DRAIN,"|6251|"
12507,1,DRAIN,"|6251|"
12508,1,LJF,"|6251|"
12509,1,LJF,"|6253|"
12510,1,DRAIN,"|6252|"
12511,1,LJF,"|6252|"
12512,1,DRAIN,"|6254|"
12513,1,BACKFILL,"|6254|"
12514,1,BACKFILL,"|6254|"
12515,1,DRAIN,"|6254|"
12516,1,DRAIN,"|6254|"
12517,1,DRAIN,"|6254|"
12518,1,DRAIN,"|6254|"
12519,1,BACKFILL,"|6254|"
12520,1,DRAIN,"|6254|"
12521,1,BACKFILL,"|6254|"
12522,1,DRAIN,"|6254|"
12523,1,LJF,"|6254|"
12524,1,DRAIN,"|6261|"
12525,1,BACKFILL,"|6261|"
12526,1,BACKFILL,"|6261|"
12527,1,DRAIN,"|6261|"
12528,1,DRAIN,"|6261|"
12529,1,DRAIN,"|6261|"
12530,1,LJF,"|6261|"
12531,1,DRAIN,"|6264|"
12532,1,DRAIN,"|6264|"
12533,1,DRAIN,"|6267|"
12534,1,DRAIN,"|6267|"
12535,1,DRAIN,"|6267|"
12536,1,LJF+BACKFILL,"|6267|"
12537,1,LJF,"|6268|"
12538,1,DRAIN,"|6266|"
12539,1,LJF,"|6266|"
12540,1,NONE,""
12541,1,NONE,""
12542,1,LJF,"|6270|"
12543,1,LJF,"|6271|"
12544,1,NONE,""
12545,1,NONE,""
12546,1,LJF,"|6272|"
12547,1,DRAIN,"|6273|"
12548,1,DRAIN,"|6273|"
12549,1,DRAIN,"|6273|"
12550,1,LJF,"|6275|"
12551,1,DRAIN,"|6273|"
12552,1,BACKFILL,"|6273|"
12553,1,LJF,"|6277|"
12554,1,DRAIN,"|6273|"
12555,1,BACKFILL,"|6273|"
12556,1,BACKFILL,"|6273|"
12557,1,BACKFILL,"|6273|"
12558,1,BACKFILL,"|6273|"
12559,1,DRAIN,"|6273|"
12560,1,DRAIN,"|6273|"
12561,1,DRAIN,"|6273|"
12562,1,BACKFILL,"|6273|"
12563,1,DRAIN,"|6273|"
12564,1,BACKFILL,"|6273|"
12565,1,DRAIN,"|6273|"
12566,1,DRAIN,"|6273|"
12567,1,BACKFILL,"|6273|"
12568,1,DRAIN,"|6273|"
12569,1,BACKFILL,"|6273|"
12570,1,BACKFILL,"|6273|"
12571,1,DRAIN,"|6273|"
12572,1,DRAIN,"|6273|"
12573,1,BACKFILL,"|6273|"
12574,1,BACKFILL,"|6273|"
12575,1,BACKFILL,"|6273|"
12576,1,DRAIN,"|6273|"
12577,1,DRAIN,"|6273|"
12578,1,BACKFILL,"|6273|"
12579,1,DRAIN,"|6273|"
12580,1,BACKFILL,"|6273|"
12581,1,BACKFILL,"|6273|"
12582,1,DRAIN,"|6273|"
12583,1,BACKFILL,"|6273|"
12584,1,DRAIN,"|6273|"
12585,1,DRAIN,"|6273|"
12586,1,DRAIN,"|6273|"
12587,1,DRAIN,"|6273|"
12588,1,DRAIN,"|6273|"
12589,1,DRAIN,"|6273|"
12590,1,LJF+BACKFILL,"|6273|"
12591,1,DRAIN,"|6274|"
12592,1,DRAIN,"|6274|"
12593,1,BACKFILL,"|6274|"
12594,1,DRAIN,"|6274|"
12595,1,DRAIN,"|6274|"
12596,1,DRAIN,"|6274|"
12597,1,BACKFILL,"|6274|"
12598,1,DRAIN,"|6274|"
12599,1,DRAIN,"|6274|"
12600,1,DRAIN,"|6274|"
12601,1,BACKFILL,"|6274|"
12602,1,DRAIN,"|6274|"
12603,1,DRAIN,"|6274|"
12604,1,BACKFILL,"|6274|"
12605,1,DRAIN,"|6274|"
12606,1,BACKFILL,"|6274|"
12607,1,DRAIN,"|6274|"
12608,1,DRAIN,"|6274|"
12609,1,DRAIN,"|6274|"
12610,1,DRAIN,"|6274|"
12611,1,DRAIN,"|6274|"
12612,1,DRAIN,"|6274|"
12613,1,DRAIN,"|6274|"
12614,1,DRAIN,"|6274|"
12615,1,DRAIN,"|6274|"
12616,1,BACKFILL,"|6274|"
12617,1,BACKFILL,"|6274|"
12618,1,BACKFILL,"|6274|"
12619,1,BACKFILL,"|6274|"
12620,1,BACKFILL,"|6274|"
12621,1,BACKFILL,"|6274|"
12622,1,BACKFILL,"|6274|"
12623,1,BACKFILL,"|6274|"
12624,1,BACKFILL,"|6274|"
12625,1,DRAIN,"|6274|"
12626,1,BACKFILL,"|6274|"
12627,1,DRAIN,"|6274|"
12628,1,BACKFILL,"|6274|"
12629,1,DRAIN,"|6274|"
12630,1,BACKFILL,"|6274|"
12631,1,BACKFILL,"|6274|"
12632,1,BACKFILL,"|6274|"
12633,1,BACKFILL,"|6274|"
12634,1,DRAIN,"|6274|"
12635,1,DRAIN,"|6274|"
12636,1,DRAIN,"|6274|"
12637,1,LJF,"|6319|"
12638,1,BACKFILL,"|6274|"
12639,1,DRAIN,"|6274|"
12640,1,DRAIN,"|6320|"
12641,1,BACKFILL,"|6320|"
12642,1,DRAIN,"|6320|"
12643,1,LJF,"|6320|"
12644,1,DRAIN,"|6322|"
12645,1,LJF,"|6322|"
12646,1,DRAIN,"|6274|"
12647,1,DRAIN,"|6274|"
12648,1,DRAIN,"|6274|"
12649,1,DRAIN,"|6274|"
12650,1,DRAIN,"|6274|"
12651,1,DRAIN,"|6274|"
12652,1,DRAIN,"|6274|"
12653,1,LJF,"|6274|"
12654,1,DRAIN,"|6324|"
12655,1,DRAIN,"|6324|"
12656,1,DRAIN,"|6324|"
12657,1,DRAIN,"|6324|"
12658,1,DRAIN,"|6324|"
12659,1,DRAIN,"|6324|"
12660,1,DRAIN,"|6324|"
12661,1,DRAIN,"|6337|"
12662,1,DRAIN,"|6337|"
12663,1,DRAIN,"|6337|"
12664,1,DRAIN,"|6337|"
12665,1,DRAIN,"|6337|"
12666,1,BACKFILL,"|6337|"
12667,1,DRAIN,"|6337|"
12668,1,BACKFILL,"|6337|"
12669,1,BACKFILL,"|6337|"
12670,1,BACKFILL,"|6337|"
12671,1,BACKFILL,"|6337|"
12672,1,BACKFILL,"|6337|"
12673,1,BACKFILL,"|6337|"
12674,1,DRAIN,"|6337|"
12675,1,DRAIN,"|6337|"
12676,1,DRAIN,"|6337|"
12677,1,DRAIN,"|6337|"
12678,1,DRAIN,"|6337|"
12679,1,DRAIN,"|6337|"
12680,1,DRAIN,"|6337|"
12681,1,DRAIN,"|6337|"
12682,1,DRAIN,"|6337|"
12683,1,DRAIN,"|6337|"
12684,1,DRAIN,"|6337|"
12685,1,DRAIN,"|6337|"
12686,1,DRAIN,"|6337|"
12687,1,DRAIN,"|6337|"
12688,1,DRAIN,"|6337|"
12689,1,DRAIN,"|6337|"
