cycle,root_branching_factor,selected_policy,possible_job_sets
11774,1,DRAIN,"|5541|"
11775,1,DRAIN,"|5541|"
11776,1,DRAIN,"|5541|"
11777,1,DRAIN,"|5541|"
11778,1,DRAIN,"|5541|"
11779,1,FCSJ+BACKFILL,"|5541|"
11780,1,DRAIN,"|5542|"
11781,1,DRAIN,"|5542|"
11782,1,DRAIN,"|5542|"
11783,1,DRAIN,"|5542|"
11784,1,DRAIN,"|5542|"
11785,1,DRAIN,"|5542|"
11786,1,BACKFILL,"|5542|"
11787,1,BACKFILL,"|5542|"
11788,1,BACKFILL,"|5542|"
11789,1,BACKFILL,"|5542|"
11790,1,BACKFILL,"|5542|"
11791,1,BACKFILL,"|5542|"
11792,1,BACKFILL,"|5542|"
11793,1,BACKFILL,"|5542|"
11794,1,DRAIN,"|5542|"
11795,1,DRAIN,"|5542|"
11796,1,BACKFILL,"|5542|"
11797,1,BACKFILL,"|5542|"
11798,1,BACKFILL,"|5542|"
11799,1,BACKFILL,"|5542|"
11800,1,BACKFILL,"|5542|"
11801,1,BACKFILL,"|5542|"
11802,1,BACKFILL,"|5542|"
11803,1,BACKFILL,"|5542|"
11804,1,DRAIN,"|5542|"
11805,1,DRAIN,"|5542|"
11806,1,DRAIN,"|5542|"
11807,1,DRAIN,"|5542|"
11808,1,DRAIN,"|5542|"
11809,1,DRAIN,"|5542|"
11810,1,DRAIN,"|5542|"
11811,1,DRAIN,"|5542|"
11812,1,DRAIN,"|5542|"
11813,1,DRAIN,"|5542|"
11814,1,DRAIN,"|5542|"
11815,1,DRAIN,"|5542|"
11816,1,DRAIN,"|5542|"
11817,1,DRAIN,"|5542|"
11818,1,FCSJ,"|5542|"
11819,1,DRAIN,"|5563|"
11820,1,DRAIN,"|5563|"
11821,1,BACKFILL,"|5563|"
11822,1,DRAIN,"|5563|"
11823,1,DRAIN,"|5563|"
11824,1,DRAIN,"|5563|"
11825,1,DRAIN,"|5563|"
11826,1,DRAIN,"|5563|"
11827,1,DRAIN,"|5563|"
11828,1,DRAIN,"|5563|"
11829,1,DRAIN,"|5563|"
11830,1,DRAIN,"|5563|"
11831,1,DRAIN,"|5563|"
11832,1,DRAIN,"|5563|"
11833,1,DRAIN,"|5563|"
11834,1,DRAIN,"|5563|"
11835,1,DRAIN,"|5563|"
11836,1,DRAIN,"|5563|"
11837,1,DRAIN,"|5563|"
11838,1,BACKFILL,"|5563|"
11839,1,BACKFILL,"|5563|"
11840,1,BACKFILL,"|5563|"
11841,1,BACKFILL,"|5563|"
11842,1,BACKFILL,"|5563|"
11843,1,BACKFILL,"|5563|"
11844,1,BACKFILL,"|5563|"
11845,1,BACKFILL,"|5563|"
11846,1,BACKFILL,"|5563|"
11847,1,BACKFILL,"|5563|"
11848,1,BACKFILL,"|5563|"
11849,1,BACKFILL,"|5563|"
11850,1,BACKFILL,"|5563|"
11851,1,DRAIN,"|5563|"
11852,1,BACKFILL,"|5563|"
11853,1,DRAIN,"|5563|"
11854,1,BACKFILL,"|5563|"
11855,1,DRAIN,"|5563|"
11856,1,BACKFILL,"|5563|"
11857,1,BACKFILL,"|5563|"
11858,1,BACKFILL,"|5563|"
11859,1,BACKFILL,"|5563|"
11860,1,BACKFILL,"|5563|"
11861,1,BACKFILL,"|5563|"
11862,1,BACKFILL,"|5563|"
11863,1,BACKFILL,"|5563|"
11864,1,BACKFILL,"|5563|"
11865,1,BACKFILL,"|5563|"
11866,1,BACKFILL,"|5563|"
11867,1,BACKFILL,"|5563|"
11868,1,BACKFILL,"|5563|"
11869,1,BACKFILL,"|5563|"
11870,1,BACKFILL,"|5563|"
11871,1,BACKFILL,"|5563|"
11872,1,BACKFILL,"|5563|"
11873,1,BACKFILL,"|5563|"
11874,1,BACKFILL,"|5563|"
11875,1,BACKFILL,"|5563|"
11876,1,BACKFILL,"|5563|"
11877,1,BACKFILL,"|5563|"
11878,1,BACKFILL,"|5563|"
11879,1,BACKFILL,"|5563|"
11880,1,BACKFILL,"|5563|"
11881,1,BACKFILL,"|5563|"
11882,1,BACKFILL,"|5563|"
11883,1,BACKFILL,"|5563|"
11884,1,BACKFILL,"|5563|"
11885,1,BACKFILL,"|5563|"
11886,1,BACKFILL,"|5563|"
11887,1,BACKFILL,"|5563|"
11888,1,BACKFILL,"|5563|"
11889,1,BACKFILL,"|5563|"
11890,1,BACKFILL,"|5563|"
11891,1,BACKFILL,"|5563|"
11892,1,BACKFILL,"|5563|"
11893,1,BACKFILL,"|5563|"
11894,1,BACKFILL,"|5563|"
11895,1,BACKFILL,"|5563|"
11896,1,BACKFILL,"|5563|"
11897,1,BACKFILL,"|5563|"
11898,1,DRAIN,"|5563|"
11899,1,DRAIN,"|5563|"
11900,1,DRAIN,"|5563|"
11901,1,DRAIN,"|5563|"
11902,1,DRAIN,"|5563|"
11903,1,DRAIN,"|5563|"
11904,1,DRAIN,"|5563|"
11905,1,DRAIN,"|5563|"
11906,1,BACKFILL,"|5563|"
11907,1,BACKFILL,"|5563|"
11908,1,BACKFILL,"|5563|"
11909,1,BACKFILL,"|5563|"
11910,1,BACKFILL,"|5563|"
11911,1,BACKFILL,"|5563|"
11912,1,BACKFILL,"|5563|"
11913,1,BACKFILL,"|5563|"
11914,1,BACKFILL,"|5563|"
11915,1,BACKFILL,"|5563|"
11916,1,DRAIN,"|5563|"
11917,1,DRAIN,"|5563|"
11918,1,DRAIN,"|5563|"
11919,1,DRAIN,"|5563|"
11920,1,BACKFILL,"|5563|"
11921,1,DRAIN,"|5563|"
11922,1,DRAIN,"|5563|"
11923,1,DRAIN,"|5563|"
11924,1,DRAIN,"|5563|"
11925,1,DRAIN,"|5563|"
11926,1,DRAIN,"|5563|"
11927,1,DRAIN,"|5563|"
11928,1,DRAIN,"|5563|"
11929,1,DRAIN,"|5563|"
11930,1,DRAIN,"|5563|"
11931,1,DRAIN,"|5563|"
11932,1,DRAIN,"|5563|"
11933,1,DRAIN,"|5563|"
11934,1,DRAIN,"|5563|"
11935,1,DRAIN,"|5563|"
11936,1,FCSJ,"|5563|"
11937,1,DRAIN,"|5543|"
11938,1,DRAIN,"|5543|"
11939,1,DRAIN,"|5543|"
11940,1,DRAIN,"|5543|"
11941,1,BACKFILL,"|5543|"
11942,1,DRAIN,"|5543|"
11943,1,DRAIN,"|5543|"
11944,1,FCSJ,"|5543|"
11945,1,FCSJ,"|5544|"
11946,1,BACKFILL,"|5601|"
11947,1,DRAIN,"|5601|"
11948,1,DRAIN,"|5601|"
11949,1,BACKFILL,"|5601|"
11950,1,DRAIN,"|5601|"
11951,1,DRAIN,"|5601|"
11952,1,BACKFILL,"|5601|"
11953,1,DRAIN,"|5601|"
11954,1,DRAIN,"|5601|"
11955,1,DRAIN,"|5601|"
11956,1,DRAIN,"|5601|"
11957,1,DRAIN,"|5601|"
11958,1,DRAIN,"|5601|"
11959,1,DRAIN,"|5601|"
11960,1,BACKFILL,"|5601|"
11961,1,BACKFILL,"|5601|"
11962,1,BACKFILL,"|5601|"
11963,1,BACKFILL,"|5601|"
11964,1,DRAIN,"|5601|"
11965,1,BACKFILL,"|5601|"
11966,1,DRAIN,"|5601|"
11967,1,BACKFILL,"|5601|"
11968,1,DRAIN,"|5601|"
11969,1,DRAIN,"|5601|"
11970,1,FCSJ,"|5601|"
11971,1,BACKFILL,"|5602|"
11972,1,FCSJ+BACKFILL,"|5602|"
11973,1,DRAIN,"|5603|"
11974,1,BACKFILL,"|5603|"
11975,1,FCSJ,"|5603|"
11976,1,DRAIN,"|5664|"
11977,1,DRAIN,"|5664|"
11978,1,DRAIN,"|5664|"
11979,1,DRAIN,"|5664|"
11980,1,DRAIN,"|5664|"
11981,1,DRAIN,"|5664|"
11982,1,DRAIN,"|5664|"
11983,1,DRAIN,"|5664|"
11984,1,DRAIN,"|5664|"
11985,1,DRAIN,"|5664|"
11986,1,DRAIN,"|5664|"
11987,1,DRAIN,"|5664|"
11988,1,DRAIN,"|5664|"
11989,1,DRAIN,"|5664|"
11990,1,DRAIN,"|5664|"
11991,1,DRAIN,"|5664|"
11992,1,DRAIN,"|5664|"
11993,1,DRAIN,"|5664|"
11994,1,DRAIN,"|5664|"
11995,1,FCSJ+BACKFILL,"|5664|"
11996,1,DRAIN,"|5681|"
11997,1,FCSJ+BACKFILL,"|5681|"
11998,1,FCSJ+BACKFILL,"|5682|"
11999,1,BACKFILL,"|5523|"
12000,1,DRAIN,"|5523|"
12001,1,DRAIN,"|5523|"
12002,1,DRAIN,"|5523|"
12003,1,DRAIN,"|5523|"
12004,1,DRAIN,"|5523|"
12005,1,FCSJ,"|5523|"
12006,1,DRAIN,"|5181|"
12007,1,DRAIN,"|5181|"
12008,1,DRAIN,"|5181|"
12009,1,DRAIN,"|5181|"
12010,1,DRAIN,"|5181|"
12011,1,BACKFILL,"|5181|"
12012,1,DRAIN,"|5181|"
12013,1,BACKFILL,"|5181|"
12014,1,DRAIN,"|5181|"
12015,1,DRAIN,"|5181|"
12016,1,BACKFILL,"|5181|"
12017,1,BACKFILL,"|5181|"
12018,1,BACKFILL,"|5181|"
12019,1,BACKFILL,"|5181|"
12020,1,BACKFILL,"|5181|"
12021,1,BACKFILL,"|5181|"
12022,1,BACKFILL,"|5181|"
12023,1,BACKFILL,"|5181|"
12024,1,BACKFILL,"|5181|"
12025,1,DRAIN,"|5181|"
12026,1,DRAIN,"|5181|"
12027,1,DRAIN,"|5181|"
12028,1,BACKFILL,"|5181|"
12029,1,BACKFILL,"|5181|"
12030,1,BACKFILL,"|5181|"
12031,1,BACKFILL,"|5181|"
12032,1,BACKFILL,"|5181|"
12033,1,BACKFILL,"|5181|"
12034,1,BACKFILL,"|5181|"
12035,1,BACKFILL,"|5181|"
12036,1,BACKFILL,"|5181|"
12037,1,DRAIN,"|5181|"
12038,1,BACKFILL,"|5181|"
12039,1,DRAIN,"|5181|"
12040,1,BACKFILL,"|5181|"
12041,1,BACKFILL,"|5181|"
12042,1,BACKFILL,"|5181|"
12043,1,BACKFILL,"|5181|"
12044,1,BACKFILL,"|5181|"
12045,1,DRAIN,"|5181|"
12046,1,BACKFILL,"|5181|"
12047,1,BACKFILL,"|5181|"
12048,1,BACKFILL,"|5181|"
12049,1,BACKFILL,"|5181|"
12050,1,BACKFILL,"|5181|"
12051,1,DRAIN,"|5181|"
12052,1,DRAIN,"|5181|"
12053,1,DRAIN,"|5181|"
12054,1,DRAIN,"|5181|"
12055,1,DRAIN,"|5181|"
12056,1,DRAIN,"|5181|"
12057,1,DRAIN,"|5181|"
12058,1,DRAIN,"|5181|"
12059,1,DRAIN,"|5181|"
12060,1,DRAIN,"|5181|"
12061,1,DRAIN,"|5181|"
12062,1,BACKFILL,"|5181|"
12063,1,DRAIN,"|5181|"
12064,1,DRAIN,"|5181|"
12065,1,DRAIN,"|5181|"
12066,1,DRAIN,"|5181|"
12067,1,DRAIN,"|5181|"
12068,1,DRAIN,"|5181|"
12069,1,DRAIN,"|5181|"
12070,1,DRAIN,"|5181|"
12071,1,DRAIN,"|5181|"
12072,1,DRAIN,"|5181|"
12073,1,DRAIN,"|5181|"
12074,1,DRAIN,"|5181|"
12075,1,DRAIN,"|5181|"
12076,1,DRAIN,"|5181|"
12077,1,DRAIN,"|5181|"
12078,1,DRAIN,"|5181|"
12079,1,DRAIN,"|5181|"
12080,1,DRAIN,"|5181|"
12081,1,DRAIN,"|5181|"
12082,1,DRAIN,"|5181|"
12083,1,DRAIN,"|5181|"
12084,1,DRAIN,"|5181|"
12085,1,DRAIN,"|5181|"
12086,1,DRAIN,"|5181|"
12087,1,FCSJ,"|5181|"
12088,1,FCSJ+BACKFILL,"|5760|"
12089,1,BACKFILL,"|5770|"
12090,1,DRAIN,"|5770|"
12091,1,DRAIN,"|5770|"
12092,1,DRAIN,"|5770|"
12093,1,DRAIN,"|5770|"
12094,1,DRAIN,"|5770|"
12095,1,DRAIN,"|5770|"
12096,1,DRAIN,"|5770|"
12097,1,DRAIN,"|5770|"
12098,1,BACKFILL,"|5770|"
12099,1,BACKFILL,"|5770|"
12100,1,DRAIN,"|5770|"
12101,1,BACKFILL,"|5770|"
12102,1,DRAIN,"|5770|"
12103,1,DRAIN,"|5770|"
12104,1,DRAIN,"|5770|"
12105,1,DRAIN,"|5770|"
12106,1,BACKFILL,"|5770|"
12107,1,BACKFILL,"|5770|"
12108,1,DRAIN,"|5770|"
12109,1,BACKFILL,"|5770|"
12110,1,DRAIN,"|5770|"
12111,1,DRAIN,"|5770|"
12112,1,BACKFILL,"|5770|"
12113,1,DRAIN,"|5770|"
12114,1,BACKFILL,"|5770|"
12115,1,BACKFILL,"|5770|"
12116,1,BACKFILL,"|5770|"
12117,1,DRAIN,"|5770|"
12118,1,DRAIN,"|5770|"
12119,1,DRAIN,"|5770|"
12120,1,DRAIN,"|5770|"
12121,1,DRAIN,"|5770|"
12122,1,BACKFILL,"|5770|"
12123,1,BACKFILL,"|5770|"
12124,1,BACKFILL,"|5770|"
12125,1,BACKFILL,"|5770|"
12126,1,BACKFILL,"|5770|"
12127,1,DRAIN,"|5770|"
12128,1,BACKFILL,"|5770|"
12129,1,BACKFILL,"|5770|"
12130,1,BACKFILL,"|5770|"
12131,1,BACKFILL,"|5770|"
12132,1,BACKFILL,"|5770|"
12133,1,BACKFILL,"|5770|"
12134,1,BACKFILL,"|5770|"
12135,1,DRAIN,"|5770|"
12136,1,DRAIN,"|5770|"
12137,1,DRAIN,"|5770|"
12138,1,DRAIN,"|5770|"
12139,1,DRAIN,"|5770|"
12140,1,DRAIN,"|5770|"
12141,1,DRAIN,"|5770|"
12142,1,DRAIN,"|5770|"
12143,1,DRAIN,"|5770|"
12144,1,DRAIN,"|5770|"
12145,1,DRAIN,"|5770|"
12146,1,DRAIN,"|5770|"
12147,1,DRAIN,"|5770|"
12148,1,DRAIN,"|5770|"
12149,1,DRAIN,"|5770|"
12150,1,DRAIN,"|5770|"
12151,1,DRAIN,"|5770|"
12152,1,DRAIN,"|5770|"
12153,1,FCSJ,"|5770|"
12154,1,DRAIN,"|5340|"
12155,1,DRAIN,"|5340|"
12156,1,DRAIN,"|5340|"
12157,1,DRAIN,"|5340|"
12158,1,DRAIN,"|5340|"
12159,1,DRAIN,"|5340|"
12160,1,DRAIN,"|5340|"
12161,1,DRAIN,"|5340|"
12162,1,DRAIN,"|5340|"
12163,1,DRAIN,"|5340|"
12164,1,DRAIN,"|5340|"
12165,1,FCSJ+BACKFILL,"|5340|"
12166,1,BACKFILL,"|5341|"
12167,1,BACKFILL,"|5341|"
12168,1,BACKFILL,"|5341|"
12169,1,BACKFILL,"|5341|"
12170,1,BACKFILL,"|5341|"
12171,1,BACKFILL,"|5341|"
12172,1,DRAIN,"|5341|"
12173,1,BACKFILL,"|5341|"
12174,1,DRAIN,"|5341|"
12175,1,DRAIN,"|5341|"
12176,1,BACKFILL,"|5341|"
12177,1,DRAIN,"|5341|"
12178,1,DRAIN,"|5341|"
12179,1,BACKFILL,"|5341|"
12180,1,BACKFILL,"|5341|"
12181,1,BACKFILL,"|5341|"
12182,1,BACKFILL,"|5341|"
12183,1,BACKFILL,"|5341|"
12184,1,BACKFILL,"|5341|"
12185,1,BACKFILL,"|5341|"
12186,1,BACKFILL,"|5341|"
12187,1,BACKFILL,"|5341|"
12188,1,BACKFILL,"|5341|"
12189,1,BACKFILL,"|5341|"
12190,1,BACKFILL,"|5341|"
12191,1,BACKFILL,"|5341|"
12192,1,BACKFILL,"|5341|"
12193,1,DRAIN,"|5341|"
12194,1,DRAIN,"|5341|"
12195,1,DRAIN,"|5341|"
12196,1,DRAIN,"|5341|"
12197,1,BACKFILL,"|5341|"
12198,1,DRAIN,"|5341|"
12199,1,BACKFILL,"|5341|"
12200,1,DRAIN,"|5341|"
12201,1,DRAIN,"|5341|"
12202,1,DRAIN,"|5341|"
12203,1,DRAIN,"|5341|"
12204,1,BACKFILL,"|5341|"
12205,1,BACKFILL,"|5341|"
12206,1,DRAIN,"|5341|"
12207,1,DRAIN,"|5341|"
12208,1,DRAIN,"|5341|"
12209,1,FCSJ,"|5341|"
12210,1,DRAIN,"|5342|"
12211,1,DRAIN,"|5342|"
12212,1,DRAIN,"|5342|"
12213,1,BACKFILL,"|5342|"
12214,1,FCSJ,"|5342|"
12215,1,BACKFILL,"|5813|"
12216,1,BACKFILL,"|5813|"
12217,1,BACKFILL,"|5813|"
12218,1,BACKFILL,"|5813|"
12219,1,BACKFILL,"|5813|"
12220,1,BACKFILL,"|5813|"
12221,1,DRAIN,"|5813|"
12222,1,BACKFILL,"|5813|"
12223,1,DRAIN,"|5813|"
12224,1,DRAIN,"|5813|"
12225,1,DRAIN,"|5813|"
12226,1,DRAIN,"|5813|"
12227,1,DRAIN,"|5813|"
12228,1,BACKFILL,"|5813|"
12229,1,DRAIN,"|5813|"
12230,1,DRAIN,"|5813|"
12231,1,DRAIN,"|5813|"
12232,1,DRAIN,"|5813|"
12233,1,DRAIN,"|5813|"
12234,1,FCSJ,"|5813|"
12235,1,DRAIN,"|5834|"
12236,1,DRAIN,"|5834|"
12237,1,FCSJ+BACKFILL,"|5834|"
12238,1,BACKFILL,"|5849|"
12239,1,DRAIN,"|5849|"
12240,1,DRAIN,"|5849|"
12241,1,DRAIN,"|5849|"
12242,1,DRAIN,"|5849|"
12243,1,DRAIN,"|5849|"
12244,1,DRAIN,"|5849|"
12245,1,DRAIN,"|5849|"
12246,1,DRAIN,"|5849|"
12247,1,DRAIN,"|5849|"
12248,1,DRAIN,"|5849|"
12249,1,DRAIN,"|5849|"
12250,1,DRAIN,"|5849|"
12251,1,DRAIN,"|5849|"
12252,1,DRAIN,"|5849|"
12253,1,DRAIN,"|5849|"
12254,1,DRAIN,"|5849|"
12255,1,DRAIN,"|5849|"
12256,1,DRAIN,"|5849|"
12257,1,DRAIN,"|5849|"
12258,1,DRAIN,"|5849|"
12259,1,DRAIN,"|5849|"
12260,1,BACKFILL,"|5849|"
12261,1,DRAIN,"|5849|"
12262,1,DRAIN,"|5849|"
12263,1,DRAIN,"|5849|"
12264,1,DRAIN,"|5849|"
12265,1,BACKFILL,"|5849|"
12266,1,DRAIN,"|5849|"
12267,1,DRAIN,"|5849|"
12268,1,DRAIN,"|5849|"
12269,1,DRAIN,"|5849|"
12270,1,DRAIN,"|5849|"
12271,1,DRAIN,"|5849|"
12272,1,DRAIN,"|5849|"
12273,1,DRAIN,"|5849|"
12274,1,BACKFILL,"|5849|"
12275,1,DRAIN,"|5849|"
12276,1,BACKFILL,"|5849|"
12277,1,DRAIN,"|5849|"
12278,1,DRAIN,"|5849|"
12279,1,DRAIN,"|5849|"
12280,1,DRAIN,"|5849|"
12281,1,BACKFILL,"|5849|"
12282,1,DRAIN,"|5849|"
12283,1,DRAIN,"|5849|"
12284,1,DRAIN,"|5849|"
12285,1,BACKFILL,"|5849|"
12286,1,DRAIN,"|5849|"
12287,1,DRAIN,"|5849|"
12288,1,DRAIN,"|5849|"
12289,1,DRAIN,"|5849|"
12290,1,DRAIN,"|5849|"
12291,1,DRAIN,"|5849|"
12292,1,DRAIN,"|5849|"
12293,1,DRAIN,"|5849|"
12294,1,DRAIN,"|5849|"
12295,1,DRAIN,"|5849|"
12296,1,DRAIN,"|5849|"
12297,1,DRAIN,"|5849|"
12298,1,DRAIN,"|5849|"
12299,1,DRAIN,"|5849|"
12300,1,DRAIN,"|5849|"
12301,1,DRAIN,"|5849|"
12302,1,DRAIN,"|5849|"
12303,1,DRAIN,"|5849|"
12304,1,DRAIN,"|5849|"
12305,1,DRAIN,"|5849|"
12306,1,DRAIN,"|5849|"
12307,1,BACKFILL,"|5849|"
12308,1,BACKFILL,"|5849|"
12309,1,DRAIN,"|5849|"
12310,1,DRAIN,"|5849|"
12311,1,DRAIN,"|5849|"
12312,1,FCSJ,"|5849|"
12313,1,DRAIN,"|5857|"
12314,1,BACKFILL,"|5857|"
12315,1,DRAIN,"|5857|"
12316,1,DRAIN,"|5857|"
12317,1,DRAIN,"|5857|"
12318,1,DRAIN,"|5857|"
12319,1,FCSJ+BACKFILL,"|5857|"
12320,1,DRAIN,"|5941|"
12321,1,BACKFILL,"|5941|"
12322,1,DRAIN,"|5941|"
12323,1,BACKFILL,"|5941|"
12324,1,BACKFILL,"|5941|"
12325,1,BACKFILL,"|5941|"
12326,1,DRAIN,"|5941|"
12327,1,DRAIN,"|5941|"
12328,1,DRAIN,"|5941|"
12329,1,DRAIN,"|5941|"
12330,1,DRAIN,"|5941|"
12331,1,DRAIN,"|5941|"
12332,1,DRAIN,"|5941|"
12333,1,DRAIN,"|5941|"
12334,1,DRAIN,"|5941|"
12335,1,DRAIN,"|5941|"
12336,1,DRAIN,"|5941|"
12337,1,DRAIN,"|5941|"
12338,1,DRAIN,"|5941|"
12339,1,DRAIN,"|5941|"
12340,1,DRAIN,"|5941|"
12341,1,DRAIN,"|5941|"
12342,1,DRAIN,"|5941|"
12343,1,BACKFILL,"|5941|"
12344,1,BACKFILL,"|5941|"
12345,1,BACKFILL,"|5941|"
12346,1,BACKFILL,"|5941|"
12347,1,DRAIN,"|5941|"
12348,1,DRAIN,"|5941|"
12349,1,DRAIN,"|5941|"
12350,1,DRAIN,"|5941|"
12351,1,DRAIN,"|5941|"
12352,1,DRAIN,"|5941|"
12353,1,BACKFILL,"|5941|"
12354,1,BACKFILL,"|5941|"
12355,1,DRAIN,"|5941|"
12356,1,BACKFILL,"|5941|"
12357,1,BACKFILL,"|5941|"
12358,1,BACKFILL,"|5941|"
12359,1,BACKFILL,"|5941|"
12360,1,BACKFILL,"|5941|"
12361,1,BACKFILL,"|5941|"
12362,1,BACKFILL,"|5941|"
12363,1,BACKFILL,"|5941|"
12364,1,BACKFILL,"|5941|"
12365,1,BACKFILL,"|5941|"
12366,1,BACKFILL,"|5941|"
12367,1,BACKFILL,"|5941|"
12368,1,BACKFILL,"|5941|"
12369,1,BACKFILL,"|5941|"
12370,1,DRAIN,"|5941|"
12371,1,DRAIN,"|5941|"
12372,1,DRAIN,"|5941|"
12373,1,BACKFILL,"|5941|"
12374,1,DRAIN,"|5941|"
12375,1,BACKFILL,"|5941|"
12376,1,DRAIN,"|5941|"
12377,1,DRAIN,"|5941|"
12378,1,BACKFILL,"|5941|"
12379,1,BACKFILL,"|5941|"
12380,1,DRAIN,"|5941|"
12381,1,DRAIN,"|5941|"
12382,1,DRAIN,"|5941|"
12383,1,DRAIN,"|5941|"
12384,1,DRAIN,"|5941|"
12385,1,DRAIN,"|5941|"
12386,1,DRAIN,"|5941|"
12387,1,DRAIN,"|5941|"
12388,1,DRAIN,"|5941|"
12389,1,FCSJ,"|5941|"
12390,1,DRAIN,"|5944|"
12391,1,FCSJ,"|5944|"
12392,1,BACKFILL,"|5965|"
12393,1,FCSJ,"|5965|"
12394,1,FCSJ,"|5969|"
12395,1,FCSJ,"|5970|"
12396,1,DRAIN,"|5550|"
12397,1,DRAIN,"|5550|"
12398,1,FCSJ+BACKFILL,"|5550|"
12399,1,DRAIN,"|5560|"
12400,1,DRAIN,"|5560|"
12401,1,DRAIN,"|5560|"
12402,1,DRAIN,"|5560|"
12403,1,DRAIN,"|5560|"
12404,1,DRAIN,"|5560|"
12405,1,DRAIN,"|5560|"
12406,1,DRAIN,"|5560|"
12407,1,DRAIN,"|5560|"
12408,1,DRAIN,"|5560|"
12409,1,DRAIN,"|5560|"
12410,1,DRAIN,"|5560|"
12411,1,DRAIN,"|5560|"
12412,1,DRAIN,"|5560|"
12413,1,BACKFILL,"|5560|"
12414,1,BACKFILL,"|5560|"
12415,1,BACKFILL,"|5560|"
12416,1,DRAIN,"|5560|"
12417,1,BACKFILL,"|5560|"
12418,1,BACKFILL,"|5560|"
12419,1,BACKFILL,"|5560|"
12420,1,DRAIN,"|5560|"
12421,1,DRAIN,"|5560|"
12422,1,DRAIN,"|5560|"
12423,1,DRAIN,"|5560|"
12424,1,DRAIN,"|5560|"
12425,1,DRAIN,"|5560|"
12426,1,DRAIN,"|5560|"
12427,1,DRAIN,"|5560|"
12428,1,DRAIN,"|5560|"
12429,1,DRAIN,"|5560|"
12430,1,DRAIN,"|5560|"
12431,1,DRAIN,"|5560|"
12432,1,DRAIN,"|5560|"
12433,1,DRAIN,"|5560|"
12434,1,DRAIN,"|5560|"
12435,1,DRAIN,"|5560|"
12436,1,DRAIN,"|5560|"
12437,1,DRAIN,"|5560|"
12438,1,DRAIN,"|5560|"
12439,1,DRAIN,"|5560|"
12440,1,DRAIN,"|5560|"
12441,1,FCSJ,"|5560|"
12442,1,DRAIN,"|6005|"
12443,1,DRAIN,"|6005|"
12444,1,DRAIN,"|6005|"
12445,1,DRAIN,"|6005|"
12446,1,DRAIN,"|6005|"
12447,1,DRAIN,"|6005|"
12448,1,DRAIN,"|6005|"
12449,1,DRAIN,"|6005|"
12450,1,DRAIN,"|6005|"
12451,1,DRAIN,"|6005|"
12452,1,DRAIN,"|6005|"
12453,1,FCSJ+BACKFILL,"|6005|"
12454,1,DRAIN,"|6006|"
12455,1,DRAIN,"|6006|"
12456,1,DRAIN,"|6006|"
12457,1,DRAIN,"|6006|"
12458,1,DRAIN,"|6006|"
12459,1,DRAIN,"|6006|"
12460,1,DRAIN,"|6006|"
12461,1,DRAIN,"|6006|"
12462,1,DRAIN,"|6006|"
12463,1,BACKFILL,"|6006|"
12464,1,DRAIN,"|6006|"
12465,1,DRAIN,"|6006|"
12466,1,DRAIN,"|6006|"
12467,1,DRAIN,"|6006|"
12468,1,DRAIN,"|6006|"
12469,1,FCSJ,"|6006|"
12470,1,DRAIN,"|6007|"
12471,1,BACKFILL,"|6007|"
12472,1,BACKFILL,"|6007|"
12473,1,BACKFILL,"|6007|"
12474,1,DRAIN,"|6007|"
12475,1,DRAIN,"|6007|"
12476,1,DRAIN,"|6007|"
12477,1,BACKFILL,"|6007|"
12478,1,BACKFILL,"|6007|"
12479,1,DRAIN,"|6007|"
12480,1,BACKFILL,"|6007|"
12481,1,DRAIN,"|6007|"
12482,1,DRAIN,"|6007|"
12483,1,FCSJ+BACKFILL,"|6007|"
12484,1,DRAIN,"|6008|"
12485,1,DRAIN,"|6008|"
12486,1,BACKFILL,"|6008|"
12487,1,DRAIN,"|6008|"
12488,1,DRAIN,"|6008|"
12489,1,BACKFILL,"|6008|"
12490,1,DRAIN,"|6008|"
12491,1,BACKFILL,"|6008|"
12492,1,BACKFILL,"|6008|"
12493,1,BACKFILL,"|6008|"
12494,1,DRAIN,"|6008|"
12495,1,DRAIN,"|6008|"
12496,1,DRAIN,"|6008|"
12497,1,DRAIN,"|6008|"
12498,1,DRAIN,"|6008|"
12499,1,DRAIN,"|6008|"
12500,1,FCSJ,"|6008|"
12501,1,DRAIN,"|6009|"
12502,1,DRAIN,"|6009|"
12503,1,DRAIN,"|6009|"
12504,1,DRAIN,"|6009|"
12505,1,BACKFILL,"|6009|"
12506,1,BACKFILL,"|6009|"
12507,1,BACKFILL,"|6009|"
12508,1,DRAIN,"|6009|"
12509,1,DRAIN,"|6009|"
12510,1,DRAIN,"|6009|"
12511,1,DRAIN,"|6009|"
12512,1,FCSJ,"|6009|"
12513,1,DRAIN,"|6010|"
12514,1,DRAIN,"|6010|"
12515,1,BACKFILL,"|6010|"
12516,1,FCSJ+BACKFILL,"|6010|"
12517,1,DRAIN,"|6040|"
12518,1,DRAIN,"|6040|"
12519,1,DRAIN,"|6040|"
12520,1,DRAIN,"|6040|"
12521,1,DRAIN,"|6040|"
12522,1,DRAIN,"|6040|"
12523,1,DRAIN,"|6040|"
12524,1,DRAIN,"|6040|"
12525,1,BACKFILL,"|6040|"
12526,1,BACKFILL,"|6040|"
12527,1,BACKFILL,"|6040|"
12528,1,BACKFILL,"|6040|"
12529,1,BACKFILL,"|6040|"
12530,1,BACKFILL,"|6040|"
