cycle,root_branching_factor,selected_policy,possible_job_sets
983,1,LCFS,"|500|"
984,1,BACKFILL,"|501|"
985,1,DRAIN,"|501|"
986,1,DRAIN,"|501|"
987,1,DRAIN,"|501|"
988,1,LCFS,"|501|"
989,1,DRAIN,"|502|"
990,1,BACKFILL,"|502|"
991,1,DRAIN,"|505|"
992,1,DRAIN,"|505|"
993,1,DRAIN,"|505|"
994,1,DRAIN,"|505|"
995,1,DRAIN,"|505|"
996,1,DRAIN,"|505|"
997,1,DRAIN,"|505|"
998,1,DRAIN,"|505|"
999,1,DRAIN,"|505|"
1000,1,DRAIN,"|505|"
1001,1,DRAIN,"|505|"
1002,1,DRAIN,"|505|"
1003,1,DRAIN,"|505|"
1004,1,DRAIN,"|505|"
1005,1,DRAIN,"|505|"
1006,1,DRAIN,"|505|"
1007,1,DRAIN,"|505|"
1008,1,DRAIN,"|505|"
1009,1,DRAIN,"|505|"
1010,1,DRAIN,"|505|"
1011,1,LCFS+BACKFILL,"|505|"
1012,1,BACKFILL,"|508|"
1013,1,BACKFILL,"|508|"
1014,1,BACKFILL,"|508|"
1015,1,BACKFILL,"|508|"
1016,1,BACKFILL,"|508|"
1017,1,BACKFILL,"|508|"
1018,1,BACKFILL,"|508|"
1019,1,BACKFILL,"|508|"
1020,1,DRAIN,"|508|"
1021,1,DRAIN,"|508|"
1022,1,DRAIN,"|508|"
1023,1,DRAIN,"|508|"
1024,1,DRAIN,"|508|"
1025,1,DRAIN,"|508|"
1026,1,DRAIN,"|508|"
1027,1,DRAIN,"|508|"
1028,1,DRAIN,"|508|"
1029,1,DRAIN,"|508|"
1030,1,DRAIN,"|508|"
1031,1,DRAIN,"|508|"
1032,1,DRAIN,"|508|"
1033,1,DRAIN,"|508|"
1034,1,DRAIN,"|508|"
1035,1,BACKFILL,"|508|"
1036,1,BACKFILL,"|508|"
1037,1,BACKFILL,"|508|"
1038,1,LCFS+BACKFILL,"|508|"
1039,1,BACKFILL,"|509|"
1040,1,BACKFILL,"|509|"
1041,1,LCFS,"|509|"
1042,1,BACKFILL,"|510|"
1043,1,LCFS+BACKFILL,"|510|"
1044,1,LCFS,"|511|"
1045,1,LCFS,"|530|"
1046,1,LCFS+BACKFILL,"|531|"
1047,1,LCFS,"|533|"
1048,1,LCFS+BACKFILL,"|534|"
1049,1,LCFS,"|536|"
1050,1,LCFS,"|537|"
1051,1,LCFS,"|538|"
1052,1,LCFS,"|539|"
1053,1,LCFS,"|540|"
1054,1,LCFS,"|541|"
1055,1,LCFS,"|542|"
1056,1,LCFS,"|543|"
1057,1,LCFS,"|544|"
1058,1,DRAIN,"|545|"
1059,1,DRAIN,"|545|"
1060,1,DRAIN,"|545|"
1061,1,DRAIN,"|545|"
1062,1,DRAIN,"|545|"
1063,1,DRAIN,"|545|"
1064,1,DRAIN,"|545|"
1065,1,DRAIN,"|545|"
1066,1,DRAIN,"|545|"
1067,1,DRAIN,"|545|"
1068,1,DRAIN,"|545|"
1069,1,DRAIN,"|545|"
1070,1,DRAIN,"|545|"
1071,1,DRAIN,"|545|"
1072,1,DRAIN,"|545|"
1073,1,DRAIN,"|545|"
1074,1,LCFS,"|545|"
1075,1,LCFS,"|546|"
1076,1,LCFS,"|547|"
1077,1,LCFS,"|548|"
1078,1,LCFS,"|549|"
1079,1,LCFS,"|550|"
1080,1,LCFS+BACKFILL,"|551|"
1081,1,LCFS,"|554|"
1082,1,DRAIN,"|555|"
1083,1,BACKFILL,"|555|"
1084,1,DRAIN,"|555|"
1085,1,BACKFILL,"|555|"
1086,1,DRAIN,"|555|"
1087,1,BACKFILL,"|555|"
1088,1,DRAIN,"|555|"
1089,1,BACKFILL,"|555|"
1090,1,DRAIN,"|555|"
1091,1,LCFS,"|555|"
1092,1,DRAIN,"|556|"
1093,1,DRAIN,"|556|"
1094,1,DRAIN,"|556|"
1095,1,DRAIN,"|556|"
1096,1,DRAIN,"|556|"
1097,1,DRAIN,"|556|"
1098,1,DRAIN,"|556|"
1099,1,DRAIN,"|556|"
1100,1,DRAIN,"|556|"
1101,1,DRAIN,"|556|"
1102,1,BACKFILL,"|556|"
1103,1,BACKFILL,"|556|"
1104,1,BACKFILL,"|556|"
1105,1,BACKFILL,"|563|"
1106,1,DRAIN,"|563|"
1107,1,DRAIN,"|563|"
1108,1,LCFS,"|563|"
1109,1,DRAIN,"|565|"
1110,1,DRAIN,"|565|"
1111,1,DRAIN,"|565|"
1112,1,DRAIN,"|565|"
1113,1,BACKFILL,"|565|"
1114,1,BACKFILL,"|566|"
1115,1,LCFS+BACKFILL,"|567|"
1116,1,DRAIN,"|568|"
1117,1,DRAIN,"|568|"
1118,1,DRAIN,"|568|"
1119,1,DRAIN,"|568|"
1120,1,LCFS,"|568|"
1121,1,LCFS,"|569|"
1122,1,LCFS,"|570|"
1123,1,DRAIN,"|573|"
1124,1,LCFS,"|573|"
1125,1,LCFS,"|574|"
1126,1,LCFS,"|566|"
1127,1,LCFS,"|565|"
1128,1,LCFS,"|556|"
1129,1,LCFS,"|575|"
1130,1,BACKFILL,"|504|"
1131,1,DRAIN,"|504|"
1132,1,LCFS,"|504|"
1133,1,DRAIN,"|503|"
1134,1,DRAIN,"|503|"
1135,1,LCFS,"|503|"
1136,1,LCFS,"|502|"
1137,1,DRAIN,"|482|"
1138,1,LCFS,"|576|"
1139,1,LCFS,"|577|"
1140,1,DRAIN,"|578|"
1141,1,DRAIN,"|579|"
1142,1,DRAIN,"|579|"
1143,1,DRAIN,"|579|"
1144,1,DRAIN,"|579|"
1145,1,DRAIN,"|579|"
1146,1,DRAIN,"|579|"
1147,1,LCFS+BACKFILL,"|579|"
1148,1,LCFS,"|578|"
1149,1,DRAIN,"|482|"
1150,1,LCFS,"|482|"
1151,1,LCFS,"|580|"
1152,1,DRAIN,"|481|"
1153,1,LCFS,"|581|"
1154,1,DRAIN,"|481|"
1155,1,LCFS,"|582|"
1156,1,BACKFILL,"|481|"
1157,1,DRAIN,"|583|"
1158,1,DRAIN,"|584|"
1159,1,DRAIN,"|585|"
1160,1,DRAIN,"|586|"
1161,1,LCFS+BACKFILL,"|586|"
1162,1,DRAIN,"|585|"
1163,1,DRAIN,"|585|"
1164,1,DRAIN,"|585|"
1165,1,DRAIN,"|585|"
1166,1,DRAIN,"|587|"
1167,1,LCFS,"|588|"
1168,1,DRAIN,"|589|"
1169,1,DRAIN,"|590|"
1170,1,DRAIN,"|591|"
1171,1,DRAIN,"|592|"
1172,1,DRAIN,"|593|"
1173,1,DRAIN,"|594|"
1174,1,LCFS,"|595|"
1175,1,DRAIN,"|596|"
1176,1,DRAIN,"|596|"
1177,1,DRAIN,"|597|"
1178,1,DRAIN,"|598|"
1179,1,BACKFILL,"|598|"
1180,1,DRAIN,"|598|"
1181,1,LCFS,"|598|"
1182,1,DRAIN,"|600|"
1183,1,BACKFILL,"|600|"
1184,1,BACKFILL,"|600|"
1185,1,BACKFILL,"|600|"
1186,1,LCFS,"|601|"
1187,1,DRAIN,"|602|"
1188,1,DRAIN,"|603|"
1189,1,DRAIN,"|604|"
1190,1,DRAIN,"|604|"
1191,1,DRAIN,"|604|"
1192,1,DRAIN,"|604|"
1193,1,DRAIN,"|604|"
1194,1,DRAIN,"|604|"
1195,1,DRAIN,"|604|"
1196,1,DRAIN,"|604|"
1197,1,DRAIN,"|604|"
1198,1,DRAIN,"|604|"
1199,1,DRAIN,"|604|"
1200,1,LCFS,"|604|"
1201,1,DRAIN,"|605|"
1202,1,BACKFILL,"|605|"
1203,1,LCFS,"|606|"
1204,1,BACKFILL,"|607|"
1205,1,DRAIN,"|607|"
1206,1,DRAIN,"|607|"
1207,1,DRAIN,"|607|"
1208,1,DRAIN,"|607|"
1209,1,DRAIN,"|607|"
1210,1,DRAIN,"|607|"
1211,1,DRAIN,"|607|"
1212,1,DRAIN,"|607|"
1213,1,DRAIN,"|607|"
1214,1,DRAIN,"|607|"
1215,1,DRAIN,"|607|"
1216,1,BACKFILL,"|607|"
1217,1,BACKFILL,"|608|"
1218,1,DRAIN,"|608|"
1219,1,DRAIN,"|608|"
1220,1,LCFS+BACKFILL,"|608|"
1221,1,LCFS,"|612|"
1222,1,BACKFILL,"|614|"
1223,1,BACKFILL,"|614|"
1224,1,BACKFILL,"|614|"
1225,1,DRAIN,"|614|"
1226,1,LCFS,"|614|"
1227,1,LCFS+BACKFILL,"|615|"
1228,1,DRAIN,"|618|"
1229,1,DRAIN,"|618|"
1230,1,DRAIN,"|618|"
1231,1,LCFS+BACKFILL,"|618|"
1232,1,BACKFILL,"|620|"
1233,1,BACKFILL,"|623|"
1234,1,BACKFILL,"|623|"
1235,1,DRAIN,"|623|"
1236,1,DRAIN,"|623|"
1237,1,LCFS,"|623|"
1238,1,DRAIN,"|626|"
1239,1,BACKFILL,"|626|"
1240,1,DRAIN,"|627|"
1241,1,DRAIN,"|627|"
1242,1,BACKFILL,"|627|"
1243,1,LCFS+BACKFILL,"|627|"
1244,1,LCFS+BACKFILL,"|631|"
1245,1,DRAIN,"|626|"
1246,1,DRAIN,"|626|"
1247,1,DRAIN,"|636|"
1248,1,DRAIN,"|636|"
1249,1,DRAIN,"|636|"
1250,1,LCFS,"|636|"
1251,1,LCFS,"|637|"
1252,1,DRAIN,"|626|"
1253,1,BACKFILL,"|626|"
1254,1,DRAIN,"|626|"
1255,1,LCFS,"|638|"
1256,1,BACKFILL,"|626|"
1257,1,DRAIN,"|626|"
1258,1,BACKFILL,"|626|"
1259,1,BACKFILL,"|626|"
1260,1,BACKFILL,"|626|"
1261,1,DRAIN,"|626|"
1262,1,BACKFILL,"|626|"
1263,1,DRAIN,"|626|"
1264,1,DRAIN,"|626|"
1265,1,DRAIN,"|626|"
1266,1,DRAIN,"|626|"
1267,1,DRAIN,"|626|"
1268,1,LCFS,"|639|"
1269,1,LCFS,"|640|"
1270,1,BACKFILL,"|626|"
1271,1,LCFS,"|641|"
1272,1,BACKFILL,"|626|"
1273,1,DRAIN,"|626|"
1274,1,LCFS,"|642|"
1275,1,DRAIN,"|626|"
1276,1,LCFS,"|643|"
1277,1,LCFS,"|644|"
1278,1,LCFS,"|645|"
1279,1,LCFS,"|646|"
1280,1,DRAIN,"|626|"
1281,1,LCFS,"|647|"
1282,1,DRAIN,"|626|"
1283,1,LCFS,"|648|"
1284,1,LCFS,"|649|"
1285,1,DRAIN,"|626|"
1286,1,DRAIN,"|626|"
1287,1,LCFS,"|650|"
1288,1,DRAIN,"|651|"
1289,1,DRAIN,"|652|"
1290,1,LCFS,"|652|"
1291,1,DRAIN,"|651|"
1292,1,LCFS,"|651|"
1293,1,DRAIN,"|653|"
1294,1,LCFS,"|653|"
1295,1,LCFS,"|654|"
1296,1,LCFS,"|655|"
1297,1,DRAIN,"|626|"
1298,1,LCFS,"|656|"
1299,1,LCFS,"|657|"
1300,1,DRAIN,"|626|"
1301,1,LCFS,"|658|"
1302,1,DRAIN,"|626|"
1303,1,LCFS,"|659|"
1304,1,DRAIN,"|626|"
1305,1,DRAIN,"|626|"
1306,1,LCFS,"|660|"
1307,1,DRAIN,"|626|"
1308,1,LCFS,"|661|"
1309,1,LCFS,"|662|"
1310,1,DRAIN,"|626|"
1311,1,LCFS,"|663|"
1312,1,DRAIN,"|664|"
1313,1,LCFS,"|664|"
1314,1,DRAIN,"|626|"
1315,1,DRAIN,"|626|"
1316,1,DRAIN,"|665|"
1317,1,LCFS,"|666|"
1318,1,DRAIN,"|667|"
1319,1,DRAIN,"|668|"
1320,1,DRAIN,"|668|"
1321,1,LCFS,"|669|"
1322,1,DRAIN,"|668|"
1323,1,LCFS,"|670|"
1324,1,DRAIN,"|671|"
1325,1,DRAIN,"|672|"
1326,1,DRAIN,"|673|"
1327,1,DRAIN,"|674|"
1328,1,LCFS,"|674|"
1329,1,LCFS,"|672|"
1330,1,LCFS,"|671|"
1331,1,DRAIN,"|668|"
1332,1,LCFS,"|675|"
1333,1,DRAIN,"|676|"
1334,1,LCFS,"|676|"
1335,1,BACKFILL,"|668|"
1336,1,DRAIN,"|677|"
1337,1,LCFS,"|677|"
1338,1,DRAIN,"|678|"
1339,1,LCFS,"|678|"
1340,1,DRAIN,"|679|"
1341,1,LCFS,"|679|"
1342,1,DRAIN,"|668|"
1343,1,DRAIN,"|668|"
1344,1,LCFS,"|680|"
1345,1,DRAIN,"|668|"
1346,1,DRAIN,"|668|"
1347,1,LCFS,"|681|"
1348,1,DRAIN,"|668|"
1349,1,LCFS+BACKFILL,"|682|"
1350,1,DRAIN,"|668|"
1351,1,DRAIN,"|668|"
1352,1,DRAIN,"|668|"
1353,1,DRAIN,"|683|"
1354,1,LCFS,"|684|"
1355,1,LCFS,"|685|"
1356,1,DRAIN,"|683|"
1357,1,LCFS,"|686|"
1358,1,DRAIN,"|683|"
1359,1,BACKFILL,"|683|"
1360,1,DRAIN,"|683|"
1361,1,LCFS,"|687|"
1362,1,DRAIN,"|683|"
1363,1,DRAIN,"|683|"
1364,1,LCFS,"|688|"
1365,1,DRAIN,"|689|"
1366,1,LCFS,"|690|"
1367,1,LCFS,"|689|"
1368,1,DRAIN,"|691|"
1369,1,DRAIN,"|692|"
1370,1,LCFS,"|692|"
1371,1,DRAIN,"|693|"
1372,1,DRAIN,"|694|"
1373,1,DRAIN,"|695|"
1374,1,DRAIN,"|695|"
1375,1,LCFS,"|695|"
1376,1,DRAIN,"|696|"
1377,1,LCFS,"|696|"
1378,1,BACKFILL,"|694|"
1379,1,DRAIN,"|694|"
1380,1,DRAIN,"|694|"
1381,1,DRAIN,"|694|"
1382,1,LCFS,"|694|"
1383,1,LCFS,"|693|"
1384,1,DRAIN,"|683|"
1385,1,LCFS,"|697|"
1386,1,LCFS,"|698|"
1387,1,DRAIN,"|683|"
1388,1,LCFS,"|699|"
1389,1,DRAIN,"|683|"
1390,1,LCFS,"|700|"
1391,1,DRAIN,"|683|"
1392,1,DRAIN,"|683|"
1393,1,LCFS,"|701|"
1394,1,LCFS,"|702|"
1395,1,LCFS,"|703|"
1396,1,DRAIN,"|683|"
1397,1,LCFS,"|704|"
1398,1,DRAIN,"|683|"
1399,1,LCFS,"|705|"
1400,1,DRAIN,"|683|"
1401,1,LCFS,"|706|"
1402,1,DRAIN,"|683|"
1403,1,LCFS,"|707|"
1404,1,DRAIN,"|683|"
1405,1,LCFS,"|708|"
1406,1,LCFS,"|709|"
1407,1,LCFS,"|710|"
1408,1,DRAIN,"|683|"
1409,1,LCFS,"|711|"
1410,1,DRAIN,"|683|"
1411,1,LCFS,"|712|"
1412,1,DRAIN,"|683|"
1413,1,LCFS,"|713|"
1414,1,DRAIN,"|683|"
1415,1,LCFS,"|714|"
1416,1,DRAIN,"|683|"
1417,1,LCFS,"|715|"
1418,1,DRAIN,"|683|"
1419,1,LCFS,"|716|"
1420,1,DRAIN,"|683|"
1421,1,LCFS,"|717|"
1422,1,LCFS,"|718|"
1423,1,DRAIN,"|683|"
1424,1,LCFS,"|719|"
1425,1,DRAIN,"|683|"
1426,1,LCFS,"|720|"
1427,1,LCFS,"|721|"
1428,1,DRAIN,"|683|"
1429,1,LCFS,"|722|"
1430,1,DRAIN,"|683|"
1431,1,LCFS,"|723|"
1432,1,DRAIN,"|683|"
1433,1,DRAIN,"|683|"
1434,1,LCFS,"|724|"
1435,1,LCFS,"|725|"
1436,1,DRAIN,"|683|"
1437,1,DRAIN,"|683|"
1438,1,LCFS,"|726|"
1439,1,DRAIN,"|683|"
1440,1,LCFS,"|727|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,LCFS,"|728|"
1444,1,DRAIN,"|683|"
1445,1,LCFS,"|729|"
1446,1,LCFS,"|730|"
1447,1,DRAIN,"|683|"
1448,1,LCFS,"|731|"
1449,1,DRAIN,"|683|"
1450,1,LCFS,"|732|"
1451,1,DRAIN,"|683|"
1452,1,LCFS,"|733|"
1453,1,LCFS,"|734|"
1454,1,DRAIN,"|683|"
1455,1,DRAIN,"|683|"
1456,1,LCFS,"|735|"
1457,1,LCFS,"|736|"
1458,1,DRAIN,"|683|"
1459,1,DRAIN,"|683|"
1460,1,LCFS,"|737|"
1461,1,DRAIN,"|683|"
1462,1,DRAIN,"|683|"
1463,1,DRAIN,"|683|"
1464,1,DRAIN,"|683|"
1465,1,LCFS,"|738|"
1466,1,LCFS,"|739|"
1467,1,DRAIN,"|683|"
1468,1,LCFS,"|740|"
1469,1,DRAIN,"|683|"
1470,1,LCFS,"|683|"
1471,1,DRAIN,"|741|"
1472,1,DRAIN,"|742|"
1473,1,LCFS,"|742|"
1474,1,LCFS+BACKFILL,"|668|"
1475,1,DRAIN,"|626|"
1476,1,DRAIN,"|626|"
1477,1,LCFS,"|743|"
1478,1,LCFS,"|744|"
1479,1,DRAIN,"|626|"
1480,1,LCFS,"|745|"
1481,1,DRAIN,"|626|"
1482,1,DRAIN,"|626|"
1483,1,LCFS,"|746|"
1484,1,LCFS,"|747|"
1485,1,DRAIN,"|626|"
1486,1,LCFS,"|748|"
1487,1,LCFS,"|749|"
1488,1,DRAIN,"|626|"
1489,1,DRAIN,"|750|"
1490,1,LCFS,"|751|"
1491,1,DRAIN,"|750|"
1492,1,LCFS,"|752|"
1493,1,DRAIN,"|750|"
1494,1,LCFS,"|753|"
1495,1,DRAIN,"|750|"
1496,1,DRAIN,"|750|"
1497,1,LCFS,"|750|"
1498,1,DRAIN,"|626|"
1499,1,DRAIN,"|626|"
1500,1,LCFS,"|626|"
1501,1,LCFS,"|585|"
1502,1,LCFS,"|480|"
1503,1,DRAIN,"|479|"
1504,1,LCFS,"|479|"
1505,1,DRAIN,"|754|"
1506,1,LCFS,"|754|"
1507,1,LCFS,"|755|"
1508,1,NONE,""
1509,1,LCFS,"|756|"
1510,1,NONE,""
1511,1,LCFS,"|757|"
1512,1,NONE,""
1513,1,LCFS,"|758|"
1514,1,NONE,""
1515,1,DRAIN,"|759|"
1516,1,DRAIN,"|759|"
1517,1,LCFS,"|760|"
1518,1,DRAIN,"|761|"
1519,1,DRAIN,"|762|"
1520,1,DRAIN,"|763|"
1521,1,LCFS,"|763|"
1522,1,DRAIN,"|764|"
1523,1,DRAIN,"|765|"
1524,1,DRAIN,"|766|"
1525,1,DRAIN,"|767|"
1526,1,DRAIN,"|768|"
1527,1,DRAIN,"|769|"
1528,1,DRAIN,"|770|"
1529,1,DRAIN,"|771|"
1530,1,DRAIN,"|772|"
1531,1,DRAIN,"|773|"
1532,1,LCFS,"|773|"
1533,1,DRAIN,"|774|"
1534,1,DRAIN,"|775|"
1535,1,DRAIN,"|776|"
1536,1,DRAIN,"|777|"
1537,1,DRAIN,"|777|"
1538,1,DRAIN,"|777|"
1539,1,DRAIN,"|777|"
1540,1,DRAIN,"|777|"
1541,1,DRAIN,"|777|"
1542,1,DRAIN,"|777|"
1543,1,DRAIN,"|777|"
1544,1,DRAIN,"|777|"
1545,1,DRAIN,"|777|"
1546,1,DRAIN,"|777|"
1547,1,BACKFILL,"|777|"
1548,1,DRAIN,"|777|"
1549,1,BACKFILL,"|777|"
1550,1,DRAIN,"|777|"
1551,1,DRAIN,"|777|"
1552,1,DRAIN,"|777|"
1553,1,DRAIN,"|777|"
1554,1,DRAIN,"|777|"
1555,1,DRAIN,"|777|"
1556,1,DRAIN,"|777|"
1557,1,DRAIN,"|777|"
1558,1,DRAIN,"|777|"
1559,1,DRAIN,"|777|"
1560,1,DRAIN,"|777|"
1561,1,DRAIN,"|777|"
1562,1,LCFS,"|777|"
1563,1,DRAIN,"|778|"
1564,1,DRAIN,"|778|"
1565,1,BACKFILL,"|778|"
1566,1,DRAIN,"|778|"
1567,1,DRAIN,"|778|"
1568,1,DRAIN,"|778|"
1569,1,DRAIN,"|778|"
1570,1,DRAIN,"|778|"
1571,1,DRAIN,"|778|"
1572,1,DRAIN,"|778|"
1573,1,DRAIN,"|778|"
1574,1,DRAIN,"|778|"
1575,1,DRAIN,"|778|"
1576,1,DRAIN,"|778|"
1577,1,DRAIN,"|778|"
1578,1,DRAIN,"|778|"
1579,1,DRAIN,"|778|"
1580,1,DRAIN,"|778|"
1581,1,DRAIN,"|778|"
1582,1,DRAIN,"|778|"
1583,1,BACKFILL,"|778|"
1584,1,BACKFILL,"|778|"
1585,1,DRAIN,"|778|"
1586,1,LCFS,"|778|"
1587,1,BACKFILL,"|779|"
1588,1,LCFS+BACKFILL,"|779|"
1589,1,LCFS+BACKFILL,"|784|"
1590,1,LCFS+BACKFILL,"|792|"
1591,1,BACKFILL,"|793|"
1592,1,LCFS,"|793|"
1593,1,LCFS,"|803|"
1594,1,DRAIN,"|805|"
1595,1,LCFS,"|805|"
1596,1,DRAIN,"|806|"
1597,1,BACKFILL,"|806|"
1598,1,DRAIN,"|807|"
1599,1,LCFS,"|807|"
1600,1,LCFS,"|808|"
1601,1,LCFS,"|809|"
1602,1,DRAIN,"|810|"
1603,1,DRAIN,"|810|"
1604,1,DRAIN,"|810|"
1605,1,LCFS,"|810|"
1606,1,LCFS+BACKFILL,"|812|"
1607,1,LCFS,"|813|"
1608,1,DRAIN,"|815|"
1609,1,LCFS,"|815|"
1610,1,LCFS,"|816|"
1611,1,LCFS,"|817|"
1612,1,LCFS,"|819|"
1613,1,DRAIN,"|820|"
1614,1,LCFS,"|820|"
1615,1,LCFS,"|821|"
1616,1,BACKFILL,"|823|"
1617,1,DRAIN,"|823|"
1618,1,DRAIN,"|823|"
1619,1,DRAIN,"|823|"
1620,1,LCFS,"|823|"
1621,1,DRAIN,"|822|"
1622,1,LCFS,"|822|"
1623,1,LCFS,"|794|"
1624,1,DRAIN,"|780|"
1625,1,LCFS,"|780|"
1626,1,DRAIN,"|772|"
1627,1,DRAIN,"|772|"
1628,1,DRAIN,"|772|"
1629,1,DRAIN,"|772|"
1630,1,LCFS,"|772|"
1631,1,LCFS,"|769|"
1632,1,LCFS,"|765|"
1633,1,DRAIN,"|762|"
1634,1,DRAIN,"|762|"
1635,1,LCFS,"|762|"
1636,1,DRAIN,"|761|"
1637,1,DRAIN,"|761|"
1638,1,DRAIN,"|761|"
1639,1,LCFS,"|761|"
1640,1,LCFS,"|759|"
1641,1,NONE,""
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,LCFS,"|824|"
1649,1,LCFS,"|825|"
1650,1,LCFS,"|826|"
1651,1,LCFS,"|827|"
1652,1,LCFS,"|828|"
1653,1,LCFS,"|829|"
1654,1,LCFS,"|830|"
1655,1,LCFS,"|831|"
1656,1,LCFS,"|832|"
1657,1,LCFS,"|833|"
1658,1,LCFS,"|834|"
1659,1,LCFS,"|835|"
1660,1,LCFS,"|836|"
1661,1,LCFS,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|839|"
1664,1,DRAIN,"|840|"
1665,1,LCFS,"|840|"
1666,1,LCFS,"|839|"
1667,1,LCFS,"|838|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,LCFS,"|841|"
1674,1,LCFS,"|842|"
1675,1,LCFS,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|845|"
1678,1,LCFS,"|845|"
1679,1,LCFS,"|844|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,LCFS,"|846|"
1693,1,NONE,""
1694,1,LCFS,"|847|"
1695,1,LCFS,"|848|"
1696,1,LCFS,"|849|"
1697,1,LCFS,"|850|"
1698,1,LCFS,"|851|"
1699,1,LCFS,"|852|"
1700,1,LCFS,"|853|"
1701,1,LCFS,"|854|"
1702,1,NONE,""
1703,1,LCFS,"|855|"
1704,1,LCFS,"|856|"
1705,1,LCFS,"|857|"
1706,1,LCFS,"|858|"
1707,1,DRAIN,"|859|"
1708,1,LCFS,"|859|"
1709,1,LCFS,"|860|"
1710,1,LCFS,"|861|"
1711,1,LCFS,"|862|"
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,LCFS,"|863|"
1721,1,LCFS,"|864|"
1722,1,DRAIN,"|865|"
1723,1,LCFS,"|866|"
1724,1,DRAIN,"|865|"
1725,1,LCFS,"|867|"
1726,1,DRAIN,"|865|"
1727,1,LCFS,"|868|"
1728,1,LCFS,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,LCFS,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LCFS,"|870|"
1738,1,LCFS,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LCFS,"|872|"
1742,1,NONE,""
1743,1,LCFS,"|873|"
1744,1,LCFS,"|874|"
1745,1,LCFS,"|875|"
1746,1,LCFS,"|876|"
1747,1,LCFS,"|877|"
1748,1,LCFS,"|878|"
1749,1,LCFS,"|879|"
1750,1,LCFS,"|880|"
1751,1,LCFS,"|881|"
1752,1,LCFS,"|882|"
1753,1,LCFS,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LCFS,"|884|"
1758,1,NONE,""
1759,1,LCFS,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,LCFS,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,LCFS,"|887|"
1771,1,DRAIN,"|888|"
1772,1,LCFS,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LCFS,"|891|"
1780,1,LCFS,"|892|"
1781,1,LCFS,"|893|"
1782,1,LCFS,"|894|"
1783,1,NONE,""
1784,1,LCFS,"|895|"
1785,1,NONE,""
1786,1,LCFS,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LCFS,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LCFS,"|898|"
1797,1,LCFS,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LCFS,"|900|"
1801,1,LCFS,"|901|"
1802,1,LCFS,"|902|"
1803,1,LCFS,"|903|"
1804,1,LCFS,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LCFS,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,LCFS,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,LCFS,"|907|"
1816,1,NONE,""
1817,1,LCFS,"|908|"
1818,1,NONE,""
1819,1,LCFS,"|909|"
1820,1,NONE,""
1821,1,LCFS,"|910|"
1822,1,NONE,""
1823,1,LCFS,"|911|"
1824,1,LCFS,"|912|"
1825,1,NONE,""
1826,1,LCFS,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,LCFS,"|914|"
1830,1,NONE,""
1831,1,LCFS,"|915|"
1832,1,NONE,""
1833,1,LCFS,"|916|"
1834,1,LCFS,"|917|"
1835,1,NONE,""
1836,1,LCFS,"|918|"
1837,1,LCFS,"|919|"
1838,1,LCFS,"|920|"
1839,1,LCFS,"|921|"
1840,1,LCFS,"|922|"
1841,1,LCFS,"|923|"
1842,1,LCFS,"|924|"
