cycle,root_branching_factor,selected_policy,possible_job_sets
12500,1,NONE,""
12501,1,NONE,""
12502,1,NONE,""
12503,1,F3,"|6249|"
12504,1,NONE,""
12505,1,F3,"|6250|"
12506,1,DRAIN,"|6251|"
12507,1,DRAIN,"|6251|"
12508,1,DRAIN,"|6253|"
12509,1,F3,"|6253|"
12510,1,DRAIN,"|6252|"
12511,1,F3,"|6254|"
12512,1,F3,"|6255|"
12513,1,F3,"|6256|"
12514,1,DRAIN,"|6252|"
12515,1,DRAIN,"|6252|"
12516,1,F3,"|6257|"
12517,1,DRAIN,"|6252|"
12518,1,F3,"|6258|"
12519,1,DRAIN,"|6259|"
12520,1,F3,"|6259|"
12521,1,DRAIN,"|6260|"
12522,1,F3,"|6260|"
12523,1,NONE,""
12524,1,DRAIN,"|6261|"
12525,1,F3,"|6262|"
12526,1,F3,"|6263|"
12527,1,DRAIN,"|6261|"
12528,1,DRAIN,"|6261|"
12529,1,F3,"|6264|"
12530,1,DRAIN,"|6261|"
12531,1,F3,"|6265|"
12532,1,DRAIN,"|6261|"
12533,1,F3,"|6266|"
12534,1,DRAIN,"|6261|"
12535,1,F3,"|6267|"
12536,1,DRAIN,"|6261|"
12537,1,F3,"|6268|"
12538,1,DRAIN,"|6261|"
12539,1,F3,"|6269|"
12540,1,F3,"|6270|"
12541,1,F3,"|6271|"
12542,1,DRAIN,"|6261|"
12543,1,DRAIN,"|6261|"
12544,1,DRAIN,"|6261|"
12545,1,F3,"|6272|"
12546,1,F3,"|6273|"
12547,1,DRAIN,"|6274|"
12548,1,DRAIN,"|6274|"
12549,1,F3,"|6274|"
12550,1,DRAIN,"|6275|"
12551,1,F3,"|6276|"
12552,1,F3,"|6277|"
12553,1,DRAIN,"|6275|"
12554,1,F3,"|6278|"
12555,1,F3,"|6279|"
12556,1,DRAIN,"|6280|"
12557,1,DRAIN,"|6280|"
12558,1,F3,"|6280|"
12559,1,F3,"|6281|"
12560,1,DRAIN,"|6282|"
12561,1,DRAIN,"|6282|"
12562,1,F3,"|6282|"
12563,1,F3,"|6283|"
12564,1,DRAIN,"|6275|"
12565,1,DRAIN,"|6275|"
12566,1,DRAIN,"|6275|"
12567,1,F3,"|6284|"
12568,1,DRAIN,"|6275|"
12569,1,F3,"|6285|"
12570,1,F3,"|6286|"
12571,1,DRAIN,"|6275|"
12572,1,DRAIN,"|6275|"
12573,1,F3,"|6287|"
12574,1,F3,"|6288|"
12575,1,F3,"|6289|"
12576,1,DRAIN,"|6275|"
12577,1,DRAIN,"|6275|"
12578,1,F3,"|6291|"
12579,1,DRAIN,"|6275|"
12580,1,F3,"|6292|"
12581,1,F3,"|6293|"
12582,1,DRAIN,"|6275|"
12583,1,F3,"|6294|"
12584,1,DRAIN,"|6295|"
12585,1,DRAIN,"|6295|"
12586,1,DRAIN,"|6295|"
12587,1,DRAIN,"|6295|"
12588,1,DRAIN,"|6299|"
12589,1,DRAIN,"|6299|"
12590,1,F3,"|6299|"
12591,1,F3,"|6298|"
12592,1,DRAIN,"|6296|"
12593,1,DRAIN,"|6296|"
12594,1,F3,"|6296|"
12595,1,F3,"|6300|"
12596,1,F3,"|6275|"
12597,1,DRAIN,"|6290|"
12598,1,DRAIN,"|6290|"
12599,1,F3,"|6301|"
12600,1,DRAIN,"|6290|"
12601,1,DRAIN,"|6290|"
12602,1,F3,"|6302|"
12603,1,DRAIN,"|6290|"
12604,1,F3,"|6303|"
12605,1,DRAIN,"|6290|"
12606,1,F3,"|6304|"
12607,1,DRAIN,"|6290|"
12608,1,DRAIN,"|6290|"
12609,1,F3,"|6305|"
12610,1,F3,"|6306|"
12611,1,F3,"|6307|"
12612,1,DRAIN,"|6290|"
12613,1,F3,"|6308|"
12614,1,DRAIN,"|6290|"
12615,1,F3,"|6309|"
12616,1,DRAIN,"|6290|"
12617,1,F3,"|6311|"
12618,1,DRAIN,"|6290|"
12619,1,DRAIN,"|6290|"
12620,1,DRAIN,"|6290|"
12621,1,F3,"|6315|"
12622,1,DRAIN,"|6290|"
12623,1,DRAIN,"|6290|"
12624,1,DRAIN,"|6290|"
12625,1,DRAIN,"|6290|"
12626,1,DRAIN,"|6290|"
12627,1,DRAIN,"|6290|"
12628,1,DRAIN,"|6290|"
12629,1,DRAIN,"|6290|"
12630,1,DRAIN,"|6290|"
12631,1,DRAIN,"|6290|"
12632,1,DRAIN,"|6290|"
12633,1,DRAIN,"|6290|"
12634,1,DRAIN,"|6290|"
12635,1,DRAIN,"|6290|"
12636,1,DRAIN,"|6290|"
12637,1,DRAIN,"|6290|"
12638,1,DRAIN,"|6290|"
12639,1,DRAIN,"|6290|"
12640,1,DRAIN,"|6290|"
12641,1,DRAIN,"|6290|"
12642,1,F3,"|6319|"
12643,1,F3,"|6320|"
12644,1,F3,"|6321|"
12645,1,F3,"|6322|"
12646,1,DRAIN,"|6290|"
12647,1,DRAIN,"|6290|"
12648,1,F3,"|6323|"
12649,1,F3,"|6324|"
12650,1,F3,"|6325|"
12651,1,DRAIN,"|6290|"
12652,1,F3,"|6326|"
12653,1,F3,"|6327|"
12654,1,F3,"|6328|"
12655,1,DRAIN,"|6290|"
12656,1,F3,"|6329|"
12657,1,DRAIN,"|6290|"
12658,1,DRAIN,"|6290|"
12659,1,DRAIN,"|6290|"
12660,1,DRAIN,"|6290|"
12661,1,F3,"|6330|"
12662,1,F3,"|6331|"
12663,1,F3,"|6332|"
12664,1,F3,"|6333|"
12665,1,F3,"|6334|"
12666,1,F3,"|6335|"
12667,1,F3,"|6336|"
12668,1,DRAIN,"|6290|"
12669,1,DRAIN,"|6290|"
12670,1,DRAIN,"|6290|"
12671,1,DRAIN,"|6290|"
12672,1,DRAIN,"|6290|"
12673,1,DRAIN,"|6290|"
12674,1,DRAIN,"|6290|"
12675,1,DRAIN,"|6290|"
12676,1,DRAIN,"|6290|"
12677,1,DRAIN,"|6290|"
12678,1,F3+BACKFILL,"|6339|"
12679,1,DRAIN,"|6290|"
12680,1,F3,"|6340|"
12681,1,F3,"|6341|"
12682,1,DRAIN,"|6290|"
12683,1,DRAIN,"|6290|"
12684,1,DRAIN,"|6290|"
12685,1,F3,"|6342|"
12686,1,DRAIN,"|6290|"
12687,1,DRAIN,"|6290|"
12688,1,F3,"|6345|"
12689,1,DRAIN,"|6348|"
12690,1,DRAIN,"|6348|"
12691,1,DRAIN,"|6348|"
12692,1,DRAIN,"|6348|"
12693,1,DRAIN,"|6348|"
12694,1,DRAIN,"|6348|"
12695,1,DRAIN,"|6348|"
12696,1,DRAIN,"|6348|"
12697,1,DRAIN,"|6348|"
12698,1,DRAIN,"|6348|"
12699,1,DRAIN,"|6348|"
12700,1,DRAIN,"|6348|"
12701,1,F3,"|6348|"
12702,1,F3,"|6349|"
12703,1,F3,"|6350|"
12704,1,F3,"|6351|"
12705,1,F3,"|6352|"
12706,1,F3,"|6353|"
12707,1,F3,"|6357|"
12708,1,DRAIN,"|6358|"
12709,1,F3,"|6358|"
12710,1,DRAIN,"|6290|"
12711,1,DRAIN,"|6290|"
12712,1,DRAIN,"|6290|"
12713,1,DRAIN,"|6290|"
12714,1,F3,"|6359|"
12715,1,F3,"|6360|"
12716,1,DRAIN,"|6290|"
12717,1,DRAIN,"|6290|"
12718,1,DRAIN,"|6290|"
12719,1,F3,"|6361|"
12720,1,DRAIN,"|6290|"
12721,1,DRAIN,"|6290|"
12722,1,DRAIN,"|6290|"
12723,1,DRAIN,"|6290|"
12724,1,DRAIN,"|6290|"
12725,1,DRAIN,"|6290|"
12726,1,DRAIN,"|6290|"
12727,1,F3,"|6362|"
12728,1,F3,"|6363|"
12729,1,DRAIN,"|6290|"
12730,1,F3,"|6364|"
12731,1,DRAIN,"|6290|"
12732,1,DRAIN,"|6290|"
12733,1,F3,"|6367|"
12734,1,DRAIN,"|6290|"
12735,1,DRAIN,"|6290|"
12736,1,DRAIN,"|6290|"
12737,1,DRAIN,"|6290|"
12738,1,DRAIN,"|6290|"
12739,1,DRAIN,"|6290|"
12740,1,DRAIN,"|6290|"
12741,1,DRAIN,"|6290|"
12742,1,DRAIN,"|6290|"
12743,1,F3,"|6370|"
12744,1,DRAIN,"|6290|"
12745,1,F3,"|6371|"
12746,1,F3,"|6372|"
12747,1,F3,"|6373|"
12748,1,DRAIN,"|6290|"
12749,1,F3,"|6374|"
12750,1,F3,"|6375|"
12751,1,DRAIN,"|6290|"
12752,1,F3,"|6376|"
12753,1,DRAIN,"|6290|"
12754,1,DRAIN,"|6290|"
12755,1,F3,"|6377|"
12756,1,DRAIN,"|6290|"
12757,1,F3,"|6290|"
12758,1,F3,"|6261|"
12759,1,F3,"|6338|"
12760,1,F3,"|6378|"
12761,1,NONE,""
12762,1,F3,"|6379|"
12763,1,NONE,""
12764,1,F3,"|6380|"
12765,1,NONE,""
12766,1,DRAIN,"|6381|"
12767,1,F3,"|6382|"
12768,1,DRAIN,"|6381|"
12769,1,DRAIN,"|6381|"
12770,1,F3,"|6384|"
12771,1,DRAIN,"|6381|"
12772,1,DRAIN,"|6381|"
12773,1,F3,"|6381|"
12774,1,F3,"|6386|"
12775,1,DRAIN,"|6385|"
12776,1,F3,"|6387|"
12777,1,F3,"|6388|"
12778,1,DRAIN,"|6385|"
12779,1,F3,"|6389|"
12780,1,F3,"|6390|"
12781,1,F3,"|6391|"
12782,1,DRAIN,"|6385|"
12783,1,F3,"|6392|"
12784,1,DRAIN,"|6385|"
12785,1,F3,"|6393|"
12786,1,F3,"|6394|"
12787,1,F3,"|6395|"
12788,1,F3,"|6396|"
12789,1,F3,"|6397|"
12790,1,DRAIN,"|6385|"
12791,1,DRAIN,"|6385|"
12792,1,F3,"|6400|"
12793,1,DRAIN,"|6385|"
12794,1,DRAIN,"|6385|"
12795,1,DRAIN,"|6385|"
12796,1,DRAIN,"|6385|"
12797,1,DRAIN,"|6385|"
12798,1,DRAIN,"|6385|"
12799,1,DRAIN,"|6385|"
12800,1,DRAIN,"|6385|"
12801,1,F3,"|6401|"
12802,1,F3,"|6402|"
12803,1,F3,"|6403|"
12804,1,DRAIN,"|6385|"
12805,1,DRAIN,"|6385|"
12806,1,DRAIN,"|6385|"
12807,1,DRAIN,"|6385|"
12808,1,F3,"|6404|"
12809,1,F3,"|6405|"
12810,1,F3,"|6406|"
12811,1,DRAIN,"|6385|"
12812,1,F3,"|6407|"
12813,1,F3,"|6408|"
12814,1,DRAIN,"|6385|"
12815,1,F3,"|6409|"
12816,1,DRAIN,"|6385|"
12817,1,DRAIN,"|6385|"
12818,1,F3,"|6410|"
12819,1,DRAIN,"|6385|"
12820,1,DRAIN,"|6385|"
12821,1,F3,"|6411|"
12822,1,F3,"|6412|"
12823,1,DRAIN,"|6385|"
12824,1,DRAIN,"|6385|"
12825,1,F3,"|6413|"
12826,1,DRAIN,"|6385|"
12827,1,DRAIN,"|6385|"
12828,1,F3,"|6414|"
12829,1,F3,"|6415|"
12830,1,DRAIN,"|6385|"
12831,1,DRAIN,"|6385|"
12832,1,F3,"|6416|"
12833,1,DRAIN,"|6385|"
12834,1,F3,"|6417|"
12835,1,DRAIN,"|6385|"
12836,1,F3,"|6418|"
12837,1,DRAIN,"|6385|"
12838,1,F3,"|6419|"
12839,1,DRAIN,"|6385|"
12840,1,DRAIN,"|6385|"
12841,1,F3,"|6420|"
12842,1,DRAIN,"|6385|"
12843,1,F3,"|6421|"
12844,1,F3,"|6422|"
12845,1,DRAIN,"|6385|"
12846,1,F3,"|6423|"
12847,1,DRAIN,"|6385|"
12848,1,F3,"|6424|"
12849,1,DRAIN,"|6385|"
12850,1,F3,"|6425|"
12851,1,DRAIN,"|6385|"
12852,1,F3,"|6426|"
12853,1,DRAIN,"|6385|"
12854,1,F3,"|6427|"
12855,1,F3,"|6428|"
12856,1,DRAIN,"|6385|"
12857,1,F3,"|6429|"
12858,1,DRAIN,"|6385|"
12859,1,DRAIN,"|6385|"
12860,1,DRAIN,"|6385|"
12861,1,DRAIN,"|6385|"
12862,1,F3,"|6430|"
12863,1,DRAIN,"|6385|"
12864,1,F3,"|6431|"
12865,1,DRAIN,"|6385|"
12866,1,F3,"|6432|"
12867,1,F3,"|6433|"
12868,1,F3,"|6434|"
12869,1,DRAIN,"|6385|"
12870,1,F3,"|6435|"
12871,1,DRAIN,"|6385|"
12872,1,DRAIN,"|6385|"
12873,1,DRAIN,"|6385|"
12874,1,F3,"|6436|"
12875,1,DRAIN,"|6385|"
12876,1,F3,"|6437|"
12877,1,DRAIN,"|6385|"
12878,1,DRAIN,"|6385|"
12879,1,DRAIN,"|6385|"
12880,1,F3,"|6438|"
12881,1,DRAIN,"|6385|"
12882,1,F3,"|6439|"
12883,1,DRAIN,"|6385|"
12884,1,F3,"|6440|"
12885,1,DRAIN,"|6385|"
12886,1,F3,"|6441|"
12887,1,F3,"|6442|"
12888,1,F3,"|6443|"
12889,1,F3,"|6444|"
12890,1,F3,"|6445|"
12891,1,DRAIN,"|6385|"
12892,1,F3,"|6446|"
12893,1,DRAIN,"|6385|"
12894,1,DRAIN,"|6385|"
12895,1,F3,"|6447|"
12896,1,DRAIN,"|6385|"
12897,1,F3,"|6448|"
12898,1,F3,"|6449|"
12899,1,F3,"|6450|"
12900,1,F3,"|6451|"
12901,1,F3,"|6452|"
12902,1,DRAIN,"|6385|"
12903,1,DRAIN,"|6385|"
12904,1,DRAIN,"|6385|"
12905,1,DRAIN,"|6385|"
12906,1,DRAIN,"|6385|"
12907,1,F3,"|6453|"
12908,1,DRAIN,"|6385|"
12909,1,DRAIN,"|6385|"
12910,1,DRAIN,"|6385|"
12911,1,F3,"|6454|"
12912,1,DRAIN,"|6385|"
12913,1,DRAIN,"|6385|"
12914,1,F3,"|6455|"
12915,1,DRAIN,"|6385|"
12916,1,F3,"|6456|"
12917,1,F3,"|6457|"
12918,1,F3,"|6458|"
12919,1,DRAIN,"|6385|"
12920,1,DRAIN,"|6385|"
12921,1,F3,"|6459|"
12922,1,DRAIN,"|6385|"
12923,1,F3,"|6460|"
12924,1,DRAIN,"|6385|"
12925,1,DRAIN,"|6385|"
12926,1,F3,"|6461|"
12927,1,DRAIN,"|6385|"
12928,1,F3,"|6462|"
12929,1,DRAIN,"|6385|"
12930,1,F3,"|6463|"
12931,1,DRAIN,"|6385|"
12932,1,DRAIN,"|6385|"
12933,1,F3,"|6464|"
12934,1,F3,"|6465|"
12935,1,F3,"|6466|"
12936,1,DRAIN,"|6385|"
12937,1,F3,"|6467|"
12938,1,DRAIN,"|6385|"
12939,1,F3,"|6468|"
12940,1,DRAIN,"|6385|"
12941,1,F3,"|6469|"
12942,1,F3,"|6470|"
12943,1,DRAIN,"|6385|"
12944,1,F3,"|6471|"
12945,1,DRAIN,"|6385|"
12946,1,F3,"|6472|"
12947,1,DRAIN,"|6385|"
12948,1,F3,"|6473|"
12949,1,F3,"|6474|"
12950,1,DRAIN,"|6385|"
12951,1,F3,"|6475|"
12952,1,DRAIN,"|6385|"
12953,1,F3,"|6476|"
12954,1,DRAIN,"|6385|"
12955,1,F3,"|6477|"
12956,1,DRAIN,"|6385|"
12957,1,F3,"|6478|"
12958,1,DRAIN,"|6385|"
12959,1,DRAIN,"|6385|"
12960,1,F3,"|6479|"
12961,1,DRAIN,"|6385|"
12962,1,F3,"|6480|"
12963,1,DRAIN,"|6385|"
12964,1,DRAIN,"|6385|"
12965,1,F3,"|6483|"
12966,1,F3,"|6484|"
12967,1,F3,"|6485|"
12968,1,DRAIN,"|6385|"
12969,1,DRAIN,"|6385|"
12970,1,DRAIN,"|6385|"
12971,1,F3,"|6486|"
12972,1,F3,"|6487|"
12973,1,DRAIN,"|6385|"
12974,1,DRAIN,"|6385|"
12975,1,F3,"|6488|"
12976,1,DRAIN,"|6385|"
12977,1,DRAIN,"|6385|"
12978,1,DRAIN,"|6385|"
12979,1,DRAIN,"|6385|"
12980,1,F3,"|6492|"
12981,1,DRAIN,"|6385|"
12982,1,DRAIN,"|6385|"
12983,1,DRAIN,"|6385|"
12984,1,F3,"|6495|"
12985,1,F3,"|6496|"
12986,1,F3,"|6497|"
12987,1,F3,"|6498|"
12988,1,DRAIN,"|6385|"
12989,1,DRAIN,"|6385|"
12990,1,F3,"|6499|"
12991,1,F3,"|6500|"
12992,1,F3,"|6501|"
12993,1,DRAIN,"|6385|"
12994,1,F3,"|6502|"
12995,1,DRAIN,"|6385|"
12996,1,DRAIN,"|6385|"
12997,1,F3,"|6503|"
12998,1,DRAIN,"|6385|"
12999,1,F3,"|6504|"
13000,1,F3,"|6505|"
13001,1,F3,"|6506|"
13002,1,F3,"|6507|"
13003,1,F3,"|6508|"
13004,1,F3,"|6509|"
13005,1,F3,"|6510|"
13006,1,F3,"|6511|"
13007,1,F3,"|6512|"
13008,1,F3,"|6513|"
13009,1,DRAIN,"|6514|"
13010,1,DRAIN,"|6514|"
13011,1,DRAIN,"|6514|"
13012,1,DRAIN,"|6514|"
13013,1,F3,"|6514|"
13014,1,DRAIN,"|6385|"
13015,1,DRAIN,"|6385|"
13016,1,F3,"|6515|"
13017,1,DRAIN,"|6385|"
13018,1,F3,"|6516|"
13019,1,DRAIN,"|6385|"
13020,1,F3,"|6517|"
13021,1,DRAIN,"|6385|"
13022,1,DRAIN,"|6385|"
13023,1,F3,"|6518|"
13024,1,F3,"|6519|"
13025,1,DRAIN,"|6385|"
13026,1,DRAIN,"|6385|"
13027,1,DRAIN,"|6385|"
13028,1,F3,"|6520|"
13029,1,DRAIN,"|6385|"
13030,1,F3,"|6521|"
13031,1,F3,"|6522|"
13032,1,DRAIN,"|6385|"
13033,1,F3,"|6523|"
13034,1,DRAIN,"|6385|"
13035,1,F3,"|6524|"
13036,1,DRAIN,"|6385|"
13037,1,F3,"|6525|"
13038,1,DRAIN,"|6385|"
13039,1,F3,"|6526|"
13040,1,F3,"|6527|"
13041,1,DRAIN,"|6385|"
13042,1,DRAIN,"|6385|"
13043,1,F3,"|6528|"
13044,1,DRAIN,"|6385|"
13045,1,F3,"|6529|"
13046,1,DRAIN,"|6385|"
13047,1,F3,"|6530|"
13048,1,DRAIN,"|6385|"
13049,1,F3,"|6531|"
13050,1,DRAIN,"|6385|"
13051,1,DRAIN,"|6385|"
13052,1,F3,"|6532|"
13053,1,DRAIN,"|6385|"
13054,1,DRAIN,"|6385|"
13055,1,F3,"|6533|"
13056,1,DRAIN,"|6385|"
13057,1,F3,"|6534|"
13058,1,DRAIN,"|6385|"
13059,1,F3,"|6535|"
13060,1,DRAIN,"|6385|"
13061,1,DRAIN,"|6385|"
13062,1,DRAIN,"|6385|"
13063,1,DRAIN,"|6385|"
13064,1,DRAIN,"|6385|"
13065,1,DRAIN,"|6385|"
13066,1,DRAIN,"|6385|"
13067,1,DRAIN,"|6385|"
13068,1,DRAIN,"|6385|"
13069,1,DRAIN,"|6385|"
13070,1,F3,"|6536|"
13071,1,F3,"|6537|"
13072,1,F3,"|6538|"
13073,1,F3,"|6539|"
13074,1,F3,"|6540|"
13075,1,F3,"|6541|"
13076,1,F3,"|6542|"
13077,1,F3,"|6543|"
13078,1,F3,"|6544|"
13079,1,F3,"|6545|"
13080,1,F3,"|6546|"
13081,1,F3,"|6547|"
13082,1,DRAIN,"|6385|"
13083,1,DRAIN,"|6385|"
13084,1,DRAIN,"|6385|"
13085,1,DRAIN,"|6385|"
13086,1,DRAIN,"|6385|"
13087,1,F3,"|6548|"
13088,1,DRAIN,"|6385|"
13089,1,DRAIN,"|6385|"
13090,1,DRAIN,"|6385|"
13091,1,DRAIN,"|6385|"
13092,1,DRAIN,"|6385|"
13093,1,DRAIN,"|6385|"
13094,1,DRAIN,"|6385|"
13095,1,F3,"|6549|"
13096,1,F3,"|6385|"
13097,1,F3,"|6482|"
13098,1,F3,"|6550|"
13099,1,DRAIN,"|6489|"
13100,1,F3,"|6551|"
13101,1,F3,"|6552|"
13102,1,DRAIN,"|6553|"
13103,1,DRAIN,"|6553|"
13104,1,DRAIN,"|6555|"
13105,1,DRAIN,"|6555|"
13106,1,F3,"|6555|"
13107,1,DRAIN,"|6553|"
13108,1,F3,"|6553|"
13109,1,F3,"|6554|"
13110,1,DRAIN,"|6556|"
13111,1,F3,"|6556|"
13112,1,DRAIN,"|6557|"
13113,1,F3,"|6557|"
13114,1,DRAIN,"|6558|"
13115,1,DRAIN,"|6558|"
13116,1,DRAIN,"|6558|"
13117,1,DRAIN,"|6558|"
13118,1,F3,"|6561|"
13119,1,F3,"|6558|"
13120,1,DRAIN,"|6562|"
13121,1,DRAIN,"|6562|"
13122,1,F3,"|6564|"
13123,1,DRAIN,"|6562|"
13124,1,DRAIN,"|6566|"
13125,1,DRAIN,"|6566|"
13126,1,F3,"|6567|"
13127,1,F3,"|6566|"
13128,1,DRAIN,"|6562|"
13129,1,F3,"|6562|"
13130,1,F3,"|6563|"
13131,1,DRAIN,"|6489|"
13132,1,DRAIN,"|6489|"
13133,1,F3,"|6568|"
13134,1,F3,"|6569|"
13135,1,F3,"|6570|"
13136,1,F3,"|6571|"
13137,1,DRAIN,"|6489|"
13138,1,F3,"|6572|"
13139,1,DRAIN,"|6573|"
13140,1,DRAIN,"|6573|"
13141,1,F3,"|6573|"
13142,1,DRAIN,"|6574|"
13143,1,DRAIN,"|6574|"
13144,1,F3,"|6574|"
13145,1,DRAIN,"|6575|"
13146,1,F3,"|6575|"
13147,1,DRAIN,"|6576|"
13148,1,DRAIN,"|6576|"
13149,1,DRAIN,"|6576|"
13150,1,DRAIN,"|6576|"
13151,1,DRAIN,"|6576|"
13152,1,DRAIN,"|6576|"
13153,1,DRAIN,"|6576|"
13154,1,F3,"|6576|"
13155,1,F3,"|6578|"
13156,1,F3,"|6579|"
13157,1,F3,"|6581|"
13158,1,DRAIN,"|6489|"
13159,1,DRAIN,"|6489|"
13160,1,DRAIN,"|6583|"
13161,1,F3,"|6583|"
13162,1,DRAIN,"|6584|"
13163,1,DRAIN,"|6584|"
13164,1,DRAIN,"|6584|"
13165,1,DRAIN,"|6584|"
13166,1,DRAIN,"|6584|"
13167,1,DRAIN,"|6584|"
13168,1,F3,"|6584|"
13169,1,F3,"|6587|"
13170,1,DRAIN,"|6588|"
13171,1,F3,"|6588|"
13172,1,DRAIN,"|6489|"
13173,1,DRAIN,"|6489|"
13174,1,F3,"|6589|"
13175,1,DRAIN,"|6489|"
13176,1,DRAIN,"|6489|"
13177,1,F3,"|6489|"
13178,1,DRAIN,"|6491|"
13179,1,DRAIN,"|6491|"
13180,1,DRAIN,"|6491|"
13181,1,F3,"|6590|"
13182,1,F3,"|6591|"
13183,1,DRAIN,"|6491|"
13184,1,F3,"|6491|"
13185,1,DRAIN,"|6592|"
13186,1,DRAIN,"|6593|"
13187,1,DRAIN,"|6593|"
13188,1,DRAIN,"|6593|"
13189,1,DRAIN,"|6593|"
13190,1,DRAIN,"|6593|"
13191,1,DRAIN,"|6593|"
13192,1,DRAIN,"|6593|"
13193,1,DRAIN,"|6593|"
13194,1,DRAIN,"|6593|"
13195,1,DRAIN,"|6593|"
13196,1,DRAIN,"|6593|"
13197,1,DRAIN,"|6593|"
13198,1,DRAIN,"|6593|"
13199,1,DRAIN,"|6593|"
13200,1,DRAIN,"|6593|"
13201,1,DRAIN,"|6593|"
13202,1,DRAIN,"|6593|"
13203,1,DRAIN,"|6593|"
13204,1,DRAIN,"|6593|"
13205,1,DRAIN,"|6612|"
13206,1,DRAIN,"|6612|"
13207,1,DRAIN,"|6612|"
13208,1,DRAIN,"|6612|"
13209,1,DRAIN,"|6612|"
13210,1,F3,"|6612|"
13211,1,F3,"|6616|"
13212,1,DRAIN,"|6594|"
13213,1,BACKFILL,"|6594|"
13214,1,BACKFILL,"|6594|"
13215,1,BACKFILL,"|6594|"
13216,1,BACKFILL,"|6594|"
13217,1,DRAIN,"|6618|"
13218,1,DRAIN,"|6618|"
13219,1,DRAIN,"|6618|"
13220,1,DRAIN,"|6618|"
13221,1,F3,"|6618|"
13222,1,DRAIN,"|6620|"
13223,1,DRAIN,"|6620|"
13224,1,DRAIN,"|6620|"
13225,1,DRAIN,"|6620|"
13226,1,DRAIN,"|6626|"
13227,1,F3,"|6626|"
13228,1,DRAIN,"|6620|"
13229,1,DRAIN,"|6620|"
13230,1,F3,"|6620|"
13231,1,DRAIN,"|6629|"
13232,1,DRAIN,"|6629|"
13233,1,DRAIN,"|6629|"
13234,1,DRAIN,"|6629|"
13235,1,DRAIN,"|6633|"
13236,1,F3,"|6633|"
13237,1,DRAIN,"|6629|"
13238,1,DRAIN,"|6629|"
13239,1,DRAIN,"|6636|"
13240,1,F3,"|6636|"
13241,1,F3,"|6629|"
13242,1,DRAIN,"|6637|"
13243,1,BACKFILL,"|6637|"
13244,1,F3,"|6637|"
13245,1,DRAIN,"|6635|"
13246,1,DRAIN,"|6635|"
13247,1,DRAIN,"|6640|"
13248,1,F3,"|6640|"
13249,1,DRAIN,"|6635|"
13250,1,DRAIN,"|6635|"
13251,1,F3,"|6635|"
13252,1,F3,"|6594|"
13253,1,DRAIN,"|6595|"
13254,1,DRAIN,"|6643|"
13255,1,F3,"|6643|"
13256,1,F3,"|6595|"
13257,1,DRAIN,"|6600|"
13258,1,DRAIN,"|6600|"
13259,1,DRAIN,"|6600|"
13260,1,DRAIN,"|6600|"
13261,1,DRAIN,"|6600|"
13262,1,DRAIN,"|6600|"
13263,1,DRAIN,"|6600|"
13264,1,F3,"|6600|"
13265,1,DRAIN,"|6601|"
13266,1,BACKFILL,"|6601|"
13267,1,DRAIN,"|6650|"
13268,1,DRAIN,"|6650|"
13269,1,F3,"|6650|"
13270,1,DRAIN,"|6601|"
13271,1,DRAIN,"|6601|"
13272,1,F3,"|6601|"
13273,1,DRAIN,"|6634|"
13274,1,DRAIN,"|6634|"
13275,1,DRAIN,"|6634|"
13276,1,DRAIN,"|6634|"
13277,1,F3,"|6634|"
13278,1,F3,"|6638|"
13279,1,F3,"|6642|"
13280,1,F3,"|6646|"
13281,1,F3,"|6623|"
13282,1,DRAIN,"|6606|"
13283,1,F3,"|6606|"
13284,1,DRAIN,"|6613|"
13285,1,F3,"|6613|"
13286,1,F3,"|6627|"
13287,1,F3,"|6630|"
13288,1,F3,"|6631|"
13289,1,DRAIN,"|6632|"
13290,1,F3,"|6632|"
13291,1,F3,"|6624|"
13292,1,DRAIN,"|6625|"
13293,1,F3,"|6625|"
13294,1,DRAIN,"|6652|"
13295,1,F3,"|6652|"
13296,1,DRAIN,"|6644|"
13297,1,DRAIN,"|6644|"
13298,1,F3,"|6654|"
13299,1,F3,"|6655|"
13300,1,DRAIN,"|6656|"
13301,1,DRAIN,"|6657|"
13302,1,DRAIN,"|6657|"
13303,1,DRAIN,"|6657|"
13304,1,DRAIN,"|6660|"
13305,1,F3,"|6660|"
13306,1,F3,"|6657|"
13307,1,F3,"|6658|"
13308,1,F3,"|6656|"
13309,1,DRAIN,"|6661|"
13310,1,DRAIN,"|6661|"
13311,1,DRAIN,"|6661|"
13312,1,DRAIN,"|6661|"
13313,1,DRAIN,"|6661|"
13314,1,DRAIN,"|6661|"
13315,1,DRAIN,"|6661|"
13316,1,DRAIN,"|6661|"
13317,1,DRAIN,"|6661|"
13318,1,DRAIN,"|6661|"
13319,1,DRAIN,"|6661|"
13320,1,DRAIN,"|6661|"
13321,1,DRAIN,"|6661|"
13322,1,DRAIN,"|6661|"
13323,1,DRAIN,"|6661|"
13324,1,DRAIN,"|6661|"
13325,1,DRAIN,"|6661|"
13326,1,DRAIN,"|6661|"
13327,1,F3,"|6661|"
13328,1,F3,"|6662|"
13329,1,F3,"|6663|"
13330,1,F3,"|6665|"
13331,1,F3,"|6666|"
13332,1,F3,"|6667|"
13333,1,F3,"|6668|"
13334,1,F3,"|6674|"
13335,1,F3,"|6675|"
13336,1,F3,"|6676|"
