cycle,root_branching_factor,selected_policy,possible_job_sets
17854,1,DRAIN,"|8535|"
17855,1,BACKFILL,"|8535|"
17856,1,BACKFILL,"|8535|"
17857,1,BACKFILL,"|8535|"
17858,1,DRAIN,"|8535|"
17859,1,DRAIN,"|8535|"
17860,1,DRAIN,"|8535|"
17861,1,BACKFILL,"|8535|"
17862,1,DRAIN,"|8535|"
17863,1,DRAIN,"|8535|"
17864,1,DRAIN,"|8535|"
17865,1,DRAIN,"|8535|"
17866,1,DRAIN,"|8535|"
17867,1,DRAIN,"|8535|"
17868,1,DRAIN,"|8535|"
17869,1,DRAIN,"|8535|"
17870,1,DRAIN,"|8535|"
17871,1,BACKFILL,"|8535|"
17872,1,DRAIN,"|8535|"
17873,1,DRAIN,"|8535|"
17874,1,DRAIN,"|8535|"
17875,1,DRAIN,"|8535|"
17876,1,DRAIN,"|8535|"
17877,1,DRAIN,"|8535|"
17878,1,DRAIN,"|8535|"
17879,1,DRAIN,"|8535|"
17880,1,DRAIN,"|8535|"
17881,1,DRAIN,"|8535|"
17882,1,DRAIN,"|8535|"
17883,1,DRAIN,"|8535|"
17884,1,BACKFILL,"|8535|"
17885,1,DRAIN,"|8535|"
17886,1,DRAIN,"|8535|"
17887,1,DRAIN,"|8535|"
17888,1,DRAIN,"|8535|"
17889,1,DRAIN,"|8535|"
17890,1,DRAIN,"|8535|"
17891,1,DRAIN,"|8535|"
17892,1,DRAIN,"|8535|"
17893,1,DRAIN,"|8535|"
17894,1,BACKFILL,"|8535|"
17895,1,DRAIN,"|8535|"
17896,1,DRAIN,"|8535|"
17897,1,DRAIN,"|8535|"
17898,1,BACKFILL,"|8535|"
17899,1,DRAIN,"|8535|"
17900,1,DRAIN,"|8535|"
17901,1,DRAIN,"|8535|"
17902,1,DRAIN,"|8535|"
17903,1,BACKFILL,"|8535|"
17904,1,BACKFILL,"|8535|"
17905,1,DRAIN,"|8535|"
17906,1,BACKFILL,"|8535|"
17907,1,DRAIN,"|8535|"
17908,1,DRAIN,"|8535|"
17909,1,DRAIN,"|8535|"
17910,1,BACKFILL,"|8535|"
17911,1,DRAIN,"|8535|"
17912,1,BACKFILL,"|8535|"
17913,1,BACKFILL,"|8535|"
17914,1,BACKFILL,"|8535|"
17915,1,BACKFILL,"|8535|"
17916,1,DRAIN,"|8535|"
17917,1,DRAIN,"|8535|"
17918,1,BACKFILL,"|8535|"
17919,1,BACKFILL,"|8535|"
17920,1,DRAIN,"|8535|"
17921,1,DRAIN,"|8535|"
17922,1,BACKFILL,"|8535|"
17923,1,BACKFILL,"|8535|"
17924,1,BACKFILL,"|8535|"
17925,1,BACKFILL,"|8535|"
17926,1,BACKFILL,"|8535|"
17927,1,BACKFILL,"|8535|"
17928,1,BACKFILL,"|8535|"
17929,1,BACKFILL,"|8535|"
17930,1,BACKFILL,"|8535|"
17931,1,BACKFILL,"|8535|"
17932,1,BACKFILL,"|8535|"
17933,1,BACKFILL,"|8535|"
17934,1,BACKFILL,"|8535|"
17935,1,BACKFILL,"|8535|"
17936,1,BACKFILL,"|8535|"
17937,1,BACKFILL,"|8535|"
17938,1,BACKFILL,"|8535|"
17939,1,BACKFILL,"|8535|"
17940,1,BACKFILL,"|8535|"
17941,1,BACKFILL,"|8535|"
17942,1,BACKFILL,"|8535|"
17943,1,DRAIN,"|8535|"
17944,1,DRAIN,"|8535|"
17945,1,DRAIN,"|8535|"
17946,1,DRAIN,"|8535|"
17947,1,DRAIN,"|8535|"
17948,1,DRAIN,"|8535|"
17949,1,DRAIN,"|8535|"
17950,1,BACKFILL,"|8535|"
17951,1,DRAIN,"|8535|"
17952,1,DRAIN,"|8535|"
17953,1,DRAIN,"|8535|"
17954,1,DRAIN,"|8535|"
17955,1,DRAIN,"|8535|"
17956,1,DRAIN,"|8535|"
17957,1,DRAIN,"|8535|"
17958,1,DRAIN,"|8535|"
17959,1,DRAIN,"|8535|"
17960,1,DRAIN,"|8535|"
17961,1,UNICEP,"|8535|"
17962,1,DRAIN,"|8536|"
17963,1,DRAIN,"|8536|"
17964,1,UNICEP,"|8536|"
17965,1,DRAIN,"|8539|"
17966,1,UNICEP+BACKFILL,"|8539|"
17967,1,UNICEP+BACKFILL,"|8579|"
17968,1,DRAIN,"|8584|"
17969,1,BACKFILL,"|8584|"
17970,1,DRAIN,"|8584|"
17971,1,BACKFILL,"|8584|"
17972,1,BACKFILL,"|8584|"
17973,1,DRAIN,"|8584|"
17974,1,DRAIN,"|8584|"
17975,1,BACKFILL,"|8584|"
17976,1,DRAIN,"|8584|"
17977,1,DRAIN,"|8584|"
17978,1,BACKFILL,"|8584|"
17979,1,DRAIN,"|8584|"
17980,1,BACKFILL,"|8584|"
17981,1,DRAIN,"|8584|"
17982,1,DRAIN,"|8584|"
17983,1,DRAIN,"|8584|"
17984,1,DRAIN,"|8584|"
17985,1,DRAIN,"|8584|"
17986,1,DRAIN,"|8584|"
17987,1,DRAIN,"|8584|"
17988,1,DRAIN,"|8584|"
17989,1,DRAIN,"|8584|"
17990,1,DRAIN,"|8584|"
17991,1,DRAIN,"|8584|"
17992,1,UNICEP,"|8584|"
17993,1,DRAIN,"|8585|"
17994,1,DRAIN,"|8585|"
17995,1,DRAIN,"|8585|"
17996,1,DRAIN,"|8585|"
17997,1,DRAIN,"|8585|"
17998,1,DRAIN,"|8585|"
17999,1,DRAIN,"|8585|"
18000,1,DRAIN,"|8585|"
18001,1,DRAIN,"|8585|"
18002,1,DRAIN,"|8585|"
18003,1,DRAIN,"|8585|"
18004,1,DRAIN,"|8585|"
18005,1,DRAIN,"|8585|"
18006,1,DRAIN,"|8585|"
18007,1,DRAIN,"|8585|"
18008,1,DRAIN,"|8585|"
18009,1,DRAIN,"|8585|"
18010,1,DRAIN,"|8585|"
18011,1,DRAIN,"|8585|"
18012,1,DRAIN,"|8585|"
18013,1,DRAIN,"|8585|"
18014,1,UNICEP+BACKFILL,"|8585|"
18015,1,DRAIN,"|8613|"
18016,1,UNICEP+BACKFILL,"|8613|"
18017,1,DRAIN,"|8620|"
18018,1,DRAIN,"|8620|"
18019,1,DRAIN,"|8620|"
18020,1,DRAIN,"|8620|"
18021,1,BACKFILL,"|8620|"
18022,1,BACKFILL,"|8620|"
18023,1,BACKFILL,"|8620|"
18024,1,BACKFILL,"|8620|"
18025,1,BACKFILL,"|8620|"
18026,1,BACKFILL,"|8620|"
18027,1,DRAIN,"|8620|"
18028,1,BACKFILL,"|8620|"
18029,1,BACKFILL,"|8620|"
18030,1,BACKFILL,"|8620|"
18031,1,BACKFILL,"|8620|"
18032,1,DRAIN,"|8620|"
18033,1,BACKFILL,"|8620|"
18034,1,BACKFILL,"|8620|"
18035,1,DRAIN,"|8620|"
18036,1,DRAIN,"|8620|"
18037,1,DRAIN,"|8620|"
18038,1,DRAIN,"|8620|"
18039,1,UNICEP,"|8620|"
18040,1,BACKFILL,"|8625|"
18041,1,DRAIN,"|8625|"
18042,1,BACKFILL,"|8625|"
18043,1,DRAIN,"|8625|"
18044,1,DRAIN,"|8625|"
18045,1,BACKFILL,"|8625|"
18046,1,DRAIN,"|8625|"
18047,1,DRAIN,"|8625|"
18048,1,DRAIN,"|8625|"
18049,1,BACKFILL,"|8625|"
18050,1,BACKFILL,"|8625|"
18051,1,DRAIN,"|8625|"
18052,1,BACKFILL,"|8625|"
18053,1,DRAIN,"|8625|"
18054,1,BACKFILL,"|8625|"
18055,1,BACKFILL,"|8625|"
18056,1,DRAIN,"|8625|"
18057,1,BACKFILL,"|8625|"
18058,1,DRAIN,"|8625|"
18059,1,BACKFILL,"|8625|"
18060,1,BACKFILL,"|8625|"
18061,1,DRAIN,"|8625|"
18062,1,BACKFILL,"|8625|"
18063,1,BACKFILL,"|8625|"
18064,1,DRAIN,"|8625|"
18065,1,DRAIN,"|8625|"
18066,1,DRAIN,"|8625|"
18067,1,DRAIN,"|8625|"
18068,1,DRAIN,"|8625|"
18069,1,BACKFILL,"|8625|"
18070,1,BACKFILL,"|8625|"
18071,1,DRAIN,"|8625|"
18072,1,BACKFILL,"|8625|"
18073,1,DRAIN,"|8625|"
18074,1,BACKFILL,"|8625|"
18075,1,DRAIN,"|8625|"
18076,1,BACKFILL,"|8625|"
18077,1,BACKFILL,"|8625|"
18078,1,BACKFILL,"|8625|"
18079,1,DRAIN,"|8625|"
18080,1,BACKFILL,"|8625|"
18081,1,DRAIN,"|8625|"
18082,1,DRAIN,"|8625|"
18083,1,BACKFILL,"|8625|"
18084,1,BACKFILL,"|8625|"
18085,1,BACKFILL,"|8625|"
18086,1,DRAIN,"|8625|"
18087,1,BACKFILL,"|8625|"
18088,1,BACKFILL,"|8625|"
18089,1,BACKFILL,"|8625|"
18090,1,BACKFILL,"|8625|"
18091,1,BACKFILL,"|8625|"
18092,1,BACKFILL,"|8625|"
18093,1,BACKFILL,"|8625|"
18094,1,DRAIN,"|8625|"
18095,1,DRAIN,"|8625|"
18096,1,BACKFILL,"|8625|"
18097,1,DRAIN,"|8625|"
18098,1,BACKFILL,"|8625|"
18099,1,DRAIN,"|8625|"
18100,1,BACKFILL,"|8625|"
18101,1,DRAIN,"|8625|"
18102,1,DRAIN,"|8625|"
18103,1,DRAIN,"|8625|"
18104,1,BACKFILL,"|8625|"
18105,1,BACKFILL,"|8625|"
18106,1,DRAIN,"|8625|"
18107,1,BACKFILL,"|8625|"
18108,1,DRAIN,"|8625|"
18109,1,DRAIN,"|8625|"
18110,1,BACKFILL,"|8625|"
18111,1,BACKFILL,"|8625|"
18112,1,DRAIN,"|8625|"
18113,1,BACKFILL,"|8625|"
18114,1,BACKFILL,"|8625|"
18115,1,BACKFILL,"|8625|"
18116,1,DRAIN,"|8625|"
18117,1,DRAIN,"|8625|"
18118,1,BACKFILL,"|8625|"
18119,1,BACKFILL,"|8625|"
18120,1,BACKFILL,"|8625|"
18121,1,BACKFILL,"|8625|"
18122,1,DRAIN,"|8625|"
18123,1,DRAIN,"|8625|"
18124,1,DRAIN,"|8625|"
18125,1,DRAIN,"|8625|"
18126,1,DRAIN,"|8625|"
18127,1,BACKFILL,"|8625|"
18128,1,DRAIN,"|8625|"
18129,1,DRAIN,"|8625|"
18130,1,DRAIN,"|8625|"
18131,1,DRAIN,"|8625|"
18132,1,BACKFILL,"|8625|"
18133,1,DRAIN,"|8625|"
18134,1,DRAIN,"|8625|"
18135,1,BACKFILL,"|8625|"
18136,1,DRAIN,"|8625|"
18137,1,DRAIN,"|8625|"
18138,1,DRAIN,"|8625|"
18139,1,DRAIN,"|8625|"
18140,1,DRAIN,"|8625|"
18141,1,DRAIN,"|8625|"
18142,1,DRAIN,"|8625|"
18143,1,DRAIN,"|8625|"
18144,1,DRAIN,"|8625|"
18145,1,UNICEP,"|8625|"
18146,1,DRAIN,"|8626|"
18147,1,DRAIN,"|8626|"
18148,1,UNICEP,"|8626|"
18149,1,UNICEP+BACKFILL,"|8631|"
18150,1,UNICEP+BACKFILL,"|8633|"
18151,1,DRAIN,"|8650|"
18152,1,DRAIN,"|8650|"
18153,1,DRAIN,"|8650|"
18154,1,DRAIN,"|8650|"
18155,1,DRAIN,"|8650|"
18156,1,DRAIN,"|8650|"
18157,1,DRAIN,"|8650|"
18158,1,DRAIN,"|8650|"
18159,1,DRAIN,"|8650|"
18160,1,DRAIN,"|8650|"
18161,1,DRAIN,"|8650|"
18162,1,DRAIN,"|8650|"
18163,1,DRAIN,"|8650|"
18164,1,DRAIN,"|8650|"
18165,1,DRAIN,"|8650|"
18166,1,DRAIN,"|8650|"
18167,1,DRAIN,"|8650|"
18168,1,DRAIN,"|8650|"
18169,1,DRAIN,"|8650|"
18170,1,DRAIN,"|8650|"
18171,1,DRAIN,"|8650|"
18172,1,DRAIN,"|8650|"
18173,1,DRAIN,"|8650|"
18174,1,DRAIN,"|8650|"
18175,1,DRAIN,"|8650|"
18176,1,DRAIN,"|8650|"
18177,1,DRAIN,"|8650|"
18178,1,DRAIN,"|8650|"
18179,1,DRAIN,"|8650|"
18180,1,DRAIN,"|8650|"
18181,1,DRAIN,"|8650|"
18182,1,DRAIN,"|8650|"
18183,1,DRAIN,"|8650|"
18184,1,DRAIN,"|8650|"
18185,1,DRAIN,"|8650|"
18186,1,DRAIN,"|8650|"
18187,1,DRAIN,"|8650|"
18188,1,DRAIN,"|8650|"
18189,1,DRAIN,"|8650|"
18190,1,DRAIN,"|8650|"
18191,1,DRAIN,"|8650|"
18192,1,DRAIN,"|8650|"
18193,1,DRAIN,"|8650|"
18194,1,DRAIN,"|8650|"
18195,1,DRAIN,"|8650|"
18196,1,DRAIN,"|8650|"
18197,1,DRAIN,"|8650|"
18198,1,DRAIN,"|8650|"
18199,1,DRAIN,"|8650|"
18200,1,DRAIN,"|8650|"
18201,1,DRAIN,"|8650|"
18202,1,DRAIN,"|8650|"
18203,1,DRAIN,"|8650|"
18204,1,DRAIN,"|8650|"
18205,1,DRAIN,"|8650|"
18206,1,DRAIN,"|8650|"
18207,1,DRAIN,"|8650|"
18208,1,DRAIN,"|8650|"
18209,1,DRAIN,"|8650|"
18210,1,DRAIN,"|8650|"
18211,1,UNICEP+BACKFILL,"|8650|"
18212,1,DRAIN,"|8665|"
18213,1,BACKFILL,"|8665|"
18214,1,BACKFILL,"|8665|"
18215,1,BACKFILL,"|8665|"
18216,1,BACKFILL,"|8665|"
18217,1,BACKFILL,"|8665|"
18218,1,BACKFILL,"|8665|"
18219,1,BACKFILL,"|8665|"
18220,1,DRAIN,"|8665|"
18221,1,DRAIN,"|8665|"
18222,1,BACKFILL,"|8665|"
18223,1,DRAIN,"|8665|"
18224,1,DRAIN,"|8665|"
18225,1,DRAIN,"|8665|"
18226,1,BACKFILL,"|8665|"
18227,1,DRAIN,"|8665|"
18228,1,BACKFILL,"|8665|"
18229,1,BACKFILL,"|8665|"
18230,1,DRAIN,"|8665|"
18231,1,DRAIN,"|8665|"
18232,1,DRAIN,"|8665|"
18233,1,DRAIN,"|8665|"
18234,1,DRAIN,"|8665|"
18235,1,DRAIN,"|8665|"
18236,1,DRAIN,"|8665|"
18237,1,DRAIN,"|8665|"
18238,1,DRAIN,"|8665|"
18239,1,DRAIN,"|8665|"
18240,1,DRAIN,"|8665|"
18241,1,DRAIN,"|8665|"
18242,1,DRAIN,"|8665|"
18243,1,DRAIN,"|8665|"
18244,1,DRAIN,"|8665|"
18245,1,DRAIN,"|8665|"
18246,1,DRAIN,"|8665|"
18247,1,DRAIN,"|8665|"
18248,1,BACKFILL,"|8665|"
18249,1,DRAIN,"|8665|"
18250,1,DRAIN,"|8665|"
18251,1,DRAIN,"|8665|"
18252,1,DRAIN,"|8665|"
18253,1,DRAIN,"|8665|"
18254,1,DRAIN,"|8665|"
18255,1,DRAIN,"|8665|"
18256,1,DRAIN,"|8665|"
18257,1,DRAIN,"|8665|"
18258,1,DRAIN,"|8665|"
18259,1,DRAIN,"|8665|"
18260,1,DRAIN,"|8665|"
18261,1,DRAIN,"|8665|"
18262,1,DRAIN,"|8665|"
18263,1,DRAIN,"|8665|"
18264,1,DRAIN,"|8665|"
18265,1,DRAIN,"|8665|"
18266,1,DRAIN,"|8665|"
18267,1,DRAIN,"|8665|"
18268,1,DRAIN,"|8665|"
18269,1,DRAIN,"|8665|"
18270,1,DRAIN,"|8665|"
18271,1,DRAIN,"|8665|"
18272,1,DRAIN,"|8665|"
18273,1,DRAIN,"|8665|"
18274,1,DRAIN,"|8665|"
18275,1,DRAIN,"|8665|"
18276,1,DRAIN,"|8665|"
18277,1,BACKFILL,"|8665|"
18278,1,BACKFILL,"|8665|"
18279,1,BACKFILL,"|8665|"
18280,1,BACKFILL,"|8665|"
18281,1,BACKFILL,"|8665|"
18282,1,BACKFILL,"|8665|"
18283,1,BACKFILL,"|8665|"
18284,1,BACKFILL,"|8665|"
18285,1,BACKFILL,"|8665|"
18286,1,BACKFILL,"|8665|"
18287,1,BACKFILL,"|8665|"
18288,1,BACKFILL,"|8665|"
18289,1,BACKFILL,"|8665|"
18290,1,BACKFILL,"|8665|"
18291,1,BACKFILL,"|8665|"
18292,1,DRAIN,"|8665|"
18293,1,BACKFILL,"|8665|"
18294,1,BACKFILL,"|8665|"
18295,1,DRAIN,"|8665|"
18296,1,BACKFILL,"|8665|"
18297,1,BACKFILL,"|8665|"
18298,1,BACKFILL,"|8665|"
18299,1,DRAIN,"|8665|"
18300,1,BACKFILL,"|8665|"
18301,1,BACKFILL,"|8665|"
18302,1,BACKFILL,"|8665|"
18303,1,BACKFILL,"|8665|"
18304,1,BACKFILL,"|8665|"
18305,1,BACKFILL,"|8665|"
18306,1,BACKFILL,"|8665|"
18307,1,BACKFILL,"|8665|"
18308,1,BACKFILL,"|8665|"
18309,1,BACKFILL,"|8665|"
18310,1,BACKFILL,"|8665|"
18311,1,BACKFILL,"|8665|"
18312,1,BACKFILL,"|8665|"
18313,1,BACKFILL,"|8665|"
18314,1,BACKFILL,"|8665|"
18315,1,BACKFILL,"|8665|"
18316,1,DRAIN,"|8665|"
18317,1,DRAIN,"|8665|"
18318,1,DRAIN,"|8665|"
18319,1,DRAIN,"|8665|"
18320,1,DRAIN,"|8665|"
18321,1,DRAIN,"|8665|"
18322,1,BACKFILL,"|8665|"
18323,1,BACKFILL,"|8665|"
18324,1,BACKFILL,"|8665|"
18325,1,BACKFILL,"|8665|"
18326,1,BACKFILL,"|8665|"
18327,1,BACKFILL,"|8665|"
18328,1,BACKFILL,"|8665|"
18329,1,BACKFILL,"|8665|"
18330,1,DRAIN,"|8665|"
18331,1,BACKFILL,"|8665|"
18332,1,BACKFILL,"|8665|"
18333,1,BACKFILL,"|8665|"
18334,1,BACKFILL,"|8665|"
18335,1,BACKFILL,"|8665|"
18336,1,BACKFILL,"|8665|"
18337,1,BACKFILL,"|8665|"
18338,1,BACKFILL,"|8665|"
18339,1,DRAIN,"|8665|"
18340,1,DRAIN,"|8665|"
18341,1,BACKFILL,"|8665|"
18342,1,DRAIN,"|8665|"
18343,1,DRAIN,"|8665|"
18344,1,BACKFILL,"|8665|"
18345,1,BACKFILL,"|8665|"
18346,1,BACKFILL,"|8665|"
18347,1,DRAIN,"|8665|"
18348,1,BACKFILL,"|8665|"
18349,1,DRAIN,"|8665|"
18350,1,DRAIN,"|8665|"
18351,1,DRAIN,"|8665|"
18352,1,DRAIN,"|8665|"
18353,1,DRAIN,"|8665|"
18354,1,DRAIN,"|8665|"
18355,1,DRAIN,"|8665|"
18356,1,DRAIN,"|8665|"
18357,1,DRAIN,"|8665|"
18358,1,DRAIN,"|8665|"
18359,1,DRAIN,"|8665|"
18360,1,DRAIN,"|8665|"
18361,1,DRAIN,"|8665|"
18362,1,DRAIN,"|8665|"
18363,1,DRAIN,"|8665|"
18364,1,DRAIN,"|8665|"
18365,1,DRAIN,"|8665|"
18366,1,DRAIN,"|8665|"
18367,1,DRAIN,"|8665|"
18368,1,DRAIN,"|8665|"
18369,1,DRAIN,"|8665|"
18370,1,DRAIN,"|8665|"
18371,1,DRAIN,"|8665|"
18372,1,DRAIN,"|8665|"
18373,1,DRAIN,"|8665|"
18374,1,DRAIN,"|8665|"
18375,1,DRAIN,"|8665|"
18376,1,DRAIN,"|8665|"
18377,1,DRAIN,"|8665|"
18378,1,DRAIN,"|8665|"
18379,1,DRAIN,"|8665|"
18380,1,DRAIN,"|8665|"
18381,1,DRAIN,"|8665|"
18382,1,UNICEP,"|8665|"
18383,1,DRAIN,"|8666|"
18384,1,UNICEP,"|8666|"
18385,1,DRAIN,"|8695|"
18386,1,DRAIN,"|8695|"
18387,1,DRAIN,"|8695|"
18388,1,DRAIN,"|8695|"
18389,1,DRAIN,"|8695|"
18390,1,DRAIN,"|8695|"
18391,1,DRAIN,"|8695|"
18392,1,DRAIN,"|8695|"
18393,1,DRAIN,"|8695|"
18394,1,DRAIN,"|8695|"
18395,1,UNICEP,"|8695|"
18396,1,UNICEP,"|8696|"
18397,1,DRAIN,"|8721|"
18398,1,DRAIN,"|8721|"
18399,1,DRAIN,"|8721|"
18400,1,DRAIN,"|8721|"
18401,1,UNICEP+BACKFILL,"|8721|"
18402,1,DRAIN,"|8743|"
18403,1,DRAIN,"|8743|"
18404,1,DRAIN,"|8743|"
18405,1,DRAIN,"|8743|"
18406,1,DRAIN,"|8743|"
18407,1,DRAIN,"|8743|"
18408,1,UNICEP+BACKFILL,"|8743|"
18409,1,BACKFILL,"|8746|"
18410,1,BACKFILL,"|8746|"
18411,1,DRAIN,"|8746|"
18412,1,DRAIN,"|8746|"
18413,1,DRAIN,"|8746|"
18414,1,DRAIN,"|8746|"
18415,1,BACKFILL,"|8746|"
18416,1,BACKFILL,"|8746|"
18417,1,DRAIN,"|8746|"
18418,1,DRAIN,"|8746|"
18419,1,DRAIN,"|8746|"
18420,1,DRAIN,"|8746|"
18421,1,DRAIN,"|8746|"
18422,1,DRAIN,"|8746|"
18423,1,DRAIN,"|8746|"
18424,1,DRAIN,"|8746|"
18425,1,DRAIN,"|8746|"
18426,1,DRAIN,"|8746|"
18427,1,DRAIN,"|8746|"
18428,1,DRAIN,"|8746|"
18429,1,DRAIN,"|8746|"
18430,1,DRAIN,"|8746|"
18431,1,BACKFILL,"|8746|"
18432,1,DRAIN,"|8746|"
18433,1,BACKFILL,"|8746|"
18434,1,BACKFILL,"|8746|"
18435,1,BACKFILL,"|8746|"
18436,1,BACKFILL,"|8746|"
18437,1,BACKFILL,"|8746|"
18438,1,BACKFILL,"|8746|"
18439,1,BACKFILL,"|8746|"
18440,1,BACKFILL,"|8746|"
18441,1,BACKFILL,"|8746|"
18442,1,BACKFILL,"|8746|"
18443,1,BACKFILL,"|8746|"
18444,1,BACKFILL,"|8746|"
18445,1,BACKFILL,"|8746|"
18446,1,DRAIN,"|8746|"
18447,1,DRAIN,"|8746|"
18448,1,DRAIN,"|8746|"
18449,1,BACKFILL,"|8746|"
18450,1,DRAIN,"|8746|"
18451,1,UNICEP,"|8746|"
18452,1,BACKFILL,"|8754|"
18453,1,UNICEP+BACKFILL,"|8754|"
18454,1,BACKFILL,"|8756|"
18455,1,BACKFILL,"|8756|"
18456,1,BACKFILL,"|8756|"
18457,1,DRAIN,"|8756|"
18458,1,BACKFILL,"|8756|"
18459,1,BACKFILL,"|8756|"
18460,1,DRAIN,"|8756|"
18461,1,DRAIN,"|8756|"
18462,1,BACKFILL,"|8756|"
18463,1,DRAIN,"|8756|"
18464,1,DRAIN,"|8756|"
18465,1,BACKFILL,"|8756|"
18466,1,BACKFILL,"|8756|"
18467,1,BACKFILL,"|8756|"
18468,1,BACKFILL,"|8756|"
18469,1,DRAIN,"|8756|"
18470,1,BACKFILL,"|8756|"
18471,1,DRAIN,"|8756|"
18472,1,DRAIN,"|8756|"
18473,1,DRAIN,"|8756|"
18474,1,BACKFILL,"|8756|"
18475,1,BACKFILL,"|8756|"
18476,1,BACKFILL,"|8756|"
18477,1,BACKFILL,"|8756|"
18478,1,DRAIN,"|8756|"
18479,1,BACKFILL,"|8756|"
18480,1,BACKFILL,"|8756|"
18481,1,BACKFILL,"|8756|"
18482,1,BACKFILL,"|8756|"
18483,1,BACKFILL,"|8756|"
18484,1,BACKFILL,"|8756|"
18485,1,BACKFILL,"|8756|"
18486,1,BACKFILL,"|8756|"
18487,1,BACKFILL,"|8756|"
18488,1,BACKFILL,"|8756|"
18489,1,BACKFILL,"|8756|"
18490,1,BACKFILL,"|8756|"
18491,1,BACKFILL,"|8756|"
18492,1,BACKFILL,"|8756|"
18493,1,BACKFILL,"|8756|"
18494,1,BACKFILL,"|8756|"
18495,1,BACKFILL,"|8756|"
18496,1,BACKFILL,"|8756|"
18497,1,BACKFILL,"|8756|"
18498,1,BACKFILL,"|8756|"
18499,1,BACKFILL,"|8756|"
18500,1,BACKFILL,"|8756|"
18501,1,BACKFILL,"|8756|"
18502,1,BACKFILL,"|8756|"
18503,1,BACKFILL,"|8756|"
18504,1,BACKFILL,"|8756|"
18505,1,BACKFILL,"|8756|"
18506,1,DRAIN,"|8756|"
18507,1,BACKFILL,"|8756|"
18508,1,BACKFILL,"|8756|"
18509,1,BACKFILL,"|8756|"
18510,1,DRAIN,"|8756|"
18511,1,DRAIN,"|8756|"
18512,1,DRAIN,"|8756|"
18513,1,DRAIN,"|8756|"
18514,1,DRAIN,"|8756|"
18515,1,DRAIN,"|8756|"
18516,1,DRAIN,"|8756|"
18517,1,DRAIN,"|8756|"
18518,1,DRAIN,"|8756|"
18519,1,DRAIN,"|8756|"
18520,1,DRAIN,"|8756|"
18521,1,DRAIN,"|8756|"
18522,1,DRAIN,"|8756|"
18523,1,DRAIN,"|8756|"
18524,1,DRAIN,"|8756|"
18525,1,DRAIN,"|8756|"
18526,1,DRAIN,"|8756|"
18527,1,DRAIN,"|8756|"
18528,1,UNICEP,"|8756|"
18529,1,UNICEP+BACKFILL,"|8779|"
18530,1,UNICEP+BACKFILL,"|8789|"
18531,1,UNICEP,"|8838|"
18532,1,BACKFILL,"|8898|"
18533,1,BACKFILL,"|8898|"
18534,1,DRAIN,"|8898|"
18535,1,DRAIN,"|8898|"
18536,1,DRAIN,"|8898|"
18537,1,DRAIN,"|8898|"
18538,1,DRAIN,"|8898|"
18539,1,DRAIN,"|8898|"
18540,1,DRAIN,"|8898|"
18541,1,DRAIN,"|8898|"
18542,1,DRAIN,"|8898|"
18543,1,DRAIN,"|8898|"
18544,1,DRAIN,"|8898|"
18545,1,DRAIN,"|8898|"
18546,1,BACKFILL,"|8898|"
18547,1,BACKFILL,"|8898|"
18548,1,BACKFILL,"|8898|"
18549,1,BACKFILL,"|8898|"
18550,1,DRAIN,"|8898|"
18551,1,BACKFILL,"|8898|"
18552,1,BACKFILL,"|8898|"
18553,1,DRAIN,"|8898|"
18554,1,BACKFILL,"|8898|"
18555,1,BACKFILL,"|8898|"
18556,1,BACKFILL,"|8898|"
18557,1,DRAIN,"|8898|"
18558,1,DRAIN,"|8898|"
18559,1,DRAIN,"|8898|"
18560,1,DRAIN,"|8898|"
18561,1,DRAIN,"|8898|"
18562,1,DRAIN,"|8898|"
18563,1,DRAIN,"|8898|"
18564,1,DRAIN,"|8898|"
18565,1,DRAIN,"|8898|"
18566,1,DRAIN,"|8898|"
18567,1,BACKFILL,"|8898|"
18568,1,BACKFILL,"|8898|"
18569,1,BACKFILL,"|8898|"
18570,1,DRAIN,"|8898|"
18571,1,BACKFILL,"|8898|"
18572,1,BACKFILL,"|8898|"
18573,1,DRAIN,"|8898|"
18574,1,DRAIN,"|8898|"
18575,1,BACKFILL,"|8898|"
18576,1,BACKFILL,"|8898|"
18577,1,BACKFILL,"|8898|"
18578,1,BACKFILL,"|8898|"
18579,1,BACKFILL,"|8898|"
18580,1,BACKFILL,"|8898|"
18581,1,BACKFILL,"|8898|"
18582,1,DRAIN,"|8898|"
18583,1,DRAIN,"|8898|"
18584,1,DRAIN,"|8898|"
18585,1,BACKFILL,"|8898|"
18586,1,BACKFILL,"|8898|"
18587,1,BACKFILL,"|8898|"
18588,1,BACKFILL,"|8898|"
18589,1,BACKFILL,"|8898|"
18590,1,BACKFILL,"|8898|"
18591,1,BACKFILL,"|8898|"
18592,1,BACKFILL,"|8898|"
18593,1,BACKFILL,"|8898|"
18594,1,BACKFILL,"|8898|"
18595,1,BACKFILL,"|8898|"
18596,1,BACKFILL,"|8898|"
18597,1,BACKFILL,"|8898|"
18598,1,BACKFILL,"|8898|"
18599,1,BACKFILL,"|8898|"
18600,1,BACKFILL,"|8898|"
18601,1,BACKFILL,"|8898|"
18602,1,BACKFILL,"|8898|"
18603,1,BACKFILL,"|8898|"
18604,1,BACKFILL,"|8898|"
18605,1,BACKFILL,"|8898|"
18606,1,BACKFILL,"|8898|"
18607,1,DRAIN,"|8898|"
18608,1,DRAIN,"|8898|"
