cycle,root_branching_factor,selected_policy,possible_job_sets
14955,1,UNICEP+BACKFILL,"|7333|"
14956,1,BACKFILL,"|7334|"
14957,1,DRAIN,"|7334|"
14958,1,BACKFILL,"|7334|"
14959,1,DRAIN,"|7334|"
14960,1,UNICEP,"|7334|"
14961,1,BACKFILL,"|7335|"
14962,1,BACKFILL,"|7335|"
14963,1,BACKFILL,"|7335|"
14964,1,BACKFILL,"|7335|"
14965,1,DRAIN,"|7335|"
14966,1,DRAIN,"|7335|"
14967,1,DRAIN,"|7335|"
14968,1,BACKFILL,"|7335|"
14969,1,DRAIN,"|7335|"
14970,1,DRAIN,"|7335|"
14971,1,UNICEP,"|7335|"
14972,1,DRAIN,"|7336|"
14973,1,DRAIN,"|7336|"
14974,1,DRAIN,"|7336|"
14975,1,UNICEP+BACKFILL,"|7336|"
14976,1,BACKFILL,"|7337|"
14977,1,BACKFILL,"|7337|"
14978,1,BACKFILL,"|7337|"
14979,1,DRAIN,"|7337|"
14980,1,BACKFILL,"|7337|"
14981,1,DRAIN,"|7337|"
14982,1,DRAIN,"|7337|"
14983,1,UNICEP,"|7337|"
14984,1,UNICEP,"|7338|"
14985,1,BACKFILL,"|7339|"
14986,1,BACKFILL,"|7339|"
14987,1,BACKFILL,"|7339|"
14988,1,BACKFILL,"|7339|"
14989,1,BACKFILL,"|7339|"
14990,1,BACKFILL,"|7339|"
14991,1,DRAIN,"|7339|"
14992,1,BACKFILL,"|7339|"
14993,1,DRAIN,"|7339|"
14994,1,DRAIN,"|7339|"
14995,1,BACKFILL,"|7339|"
14996,1,BACKFILL,"|7339|"
14997,1,DRAIN,"|7339|"
14998,1,BACKFILL,"|7339|"
14999,1,BACKFILL,"|7339|"
15000,1,BACKFILL,"|7339|"
15001,1,DRAIN,"|7339|"
15002,1,BACKFILL,"|7339|"
15003,1,BACKFILL,"|7339|"
15004,1,BACKFILL,"|7339|"
15005,1,BACKFILL,"|7339|"
15006,1,BACKFILL,"|7339|"
15007,1,DRAIN,"|7339|"
15008,1,DRAIN,"|7339|"
15009,1,BACKFILL,"|7339|"
15010,1,BACKFILL,"|7339|"
15011,1,DRAIN,"|7339|"
15012,1,DRAIN,"|7339|"
15013,1,DRAIN,"|7339|"
15014,1,DRAIN,"|7339|"
15015,1,DRAIN,"|7339|"
15016,1,DRAIN,"|7339|"
15017,1,DRAIN,"|7339|"
15018,1,UNICEP+BACKFILL,"|7339|"
15019,1,BACKFILL,"|7340|"
15020,1,DRAIN,"|7340|"
15021,1,BACKFILL,"|7340|"
15022,1,BACKFILL,"|7340|"
15023,1,BACKFILL,"|7340|"
15024,1,DRAIN,"|7340|"
15025,1,BACKFILL,"|7340|"
15026,1,BACKFILL,"|7340|"
15027,1,BACKFILL,"|7340|"
15028,1,BACKFILL,"|7340|"
15029,1,BACKFILL,"|7340|"
15030,1,BACKFILL,"|7340|"
15031,1,DRAIN,"|7340|"
15032,1,BACKFILL,"|7340|"
15033,1,DRAIN,"|7340|"
15034,1,BACKFILL,"|7340|"
15035,1,BACKFILL,"|7340|"
15036,1,BACKFILL,"|7340|"
15037,1,DRAIN,"|7340|"
15038,1,UNICEP,"|7340|"
15039,1,DRAIN,"|7342|"
15040,1,DRAIN,"|7342|"
15041,1,DRAIN,"|7342|"
15042,1,BACKFILL,"|7342|"
15043,1,DRAIN,"|7342|"
15044,1,DRAIN,"|7342|"
15045,1,BACKFILL,"|7342|"
15046,1,BACKFILL,"|7342|"
15047,1,DRAIN,"|7342|"
15048,1,DRAIN,"|7342|"
15049,1,BACKFILL,"|7342|"
15050,1,BACKFILL,"|7342|"
15051,1,DRAIN,"|7342|"
15052,1,DRAIN,"|7342|"
15053,1,DRAIN,"|7342|"
15054,1,DRAIN,"|7342|"
15055,1,BACKFILL,"|7342|"
15056,1,BACKFILL,"|7342|"
15057,1,BACKFILL,"|7342|"
15058,1,BACKFILL,"|7342|"
15059,1,BACKFILL,"|7342|"
15060,1,BACKFILL,"|7342|"
15061,1,DRAIN,"|7342|"
15062,1,BACKFILL,"|7342|"
15063,1,DRAIN,"|7342|"
15064,1,BACKFILL,"|7342|"
15065,1,BACKFILL,"|7342|"
15066,1,BACKFILL,"|7342|"
15067,1,DRAIN,"|7342|"
15068,1,BACKFILL,"|7342|"
15069,1,BACKFILL,"|7342|"
15070,1,BACKFILL,"|7342|"
15071,1,BACKFILL,"|7342|"
15072,1,DRAIN,"|7342|"
15073,1,DRAIN,"|7342|"
15074,1,DRAIN,"|7342|"
15075,1,DRAIN,"|7342|"
15076,1,DRAIN,"|7342|"
15077,1,BACKFILL,"|7342|"
15078,1,DRAIN,"|7342|"
15079,1,UNICEP,"|7342|"
15080,1,BACKFILL,"|7343|"
15081,1,BACKFILL,"|7343|"
15082,1,DRAIN,"|7343|"
15083,1,DRAIN,"|7343|"
15084,1,DRAIN,"|7343|"
15085,1,DRAIN,"|7343|"
15086,1,DRAIN,"|7343|"
15087,1,DRAIN,"|7343|"
15088,1,DRAIN,"|7343|"
15089,1,DRAIN,"|7343|"
15090,1,DRAIN,"|7343|"
15091,1,BACKFILL,"|7343|"
15092,1,BACKFILL,"|7343|"
15093,1,DRAIN,"|7343|"
15094,1,DRAIN,"|7343|"
15095,1,DRAIN,"|7343|"
15096,1,DRAIN,"|7343|"
15097,1,DRAIN,"|7343|"
15098,1,DRAIN,"|7343|"
15099,1,UNICEP,"|7343|"
15100,1,DRAIN,"|7344|"
15101,1,DRAIN,"|7344|"
15102,1,UNICEP,"|7344|"
15103,1,DRAIN,"|7345|"
15104,1,DRAIN,"|7345|"
15105,1,DRAIN,"|7345|"
15106,1,DRAIN,"|7345|"
15107,1,DRAIN,"|7345|"
15108,1,DRAIN,"|7345|"
15109,1,DRAIN,"|7345|"
15110,1,DRAIN,"|7345|"
15111,1,DRAIN,"|7345|"
15112,1,DRAIN,"|7345|"
15113,1,DRAIN,"|7345|"
15114,1,DRAIN,"|7345|"
15115,1,DRAIN,"|7345|"
15116,1,DRAIN,"|7345|"
15117,1,DRAIN,"|7345|"
15118,1,DRAIN,"|7345|"
15119,1,DRAIN,"|7345|"
15120,1,DRAIN,"|7345|"
15121,1,DRAIN,"|7345|"
15122,1,DRAIN,"|7345|"
15123,1,DRAIN,"|7345|"
15124,1,DRAIN,"|7345|"
15125,1,DRAIN,"|7345|"
15126,1,DRAIN,"|7345|"
15127,1,DRAIN,"|7345|"
15128,1,DRAIN,"|7345|"
15129,1,DRAIN,"|7345|"
15130,1,DRAIN,"|7345|"
15131,1,DRAIN,"|7345|"
15132,1,DRAIN,"|7345|"
15133,1,DRAIN,"|7345|"
15134,1,DRAIN,"|7345|"
15135,1,DRAIN,"|7345|"
15136,1,DRAIN,"|7345|"
15137,1,DRAIN,"|7345|"
15138,1,DRAIN,"|7345|"
15139,1,DRAIN,"|7345|"
15140,1,DRAIN,"|7345|"
15141,1,DRAIN,"|7345|"
15142,1,DRAIN,"|7345|"
15143,1,DRAIN,"|7345|"
15144,1,DRAIN,"|7345|"
15145,1,DRAIN,"|7345|"
15146,1,DRAIN,"|7345|"
15147,1,DRAIN,"|7345|"
15148,1,DRAIN,"|7345|"
15149,1,DRAIN,"|7345|"
15150,1,DRAIN,"|7345|"
15151,1,DRAIN,"|7345|"
15152,1,DRAIN,"|7345|"
15153,1,DRAIN,"|7345|"
15154,1,DRAIN,"|7345|"
15155,1,DRAIN,"|7345|"
15156,1,DRAIN,"|7345|"
15157,1,DRAIN,"|7345|"
15158,1,DRAIN,"|7345|"
15159,1,DRAIN,"|7345|"
15160,1,DRAIN,"|7345|"
15161,1,DRAIN,"|7345|"
15162,1,DRAIN,"|7345|"
15163,1,DRAIN,"|7345|"
15164,1,DRAIN,"|7345|"
15165,1,DRAIN,"|7345|"
15166,1,DRAIN,"|7345|"
15167,1,DRAIN,"|7345|"
15168,1,DRAIN,"|7345|"
15169,1,DRAIN,"|7345|"
15170,1,DRAIN,"|7345|"
15171,1,DRAIN,"|7345|"
15172,1,DRAIN,"|7345|"
15173,1,DRAIN,"|7345|"
15174,1,DRAIN,"|7345|"
15175,1,DRAIN,"|7345|"
15176,1,DRAIN,"|7345|"
15177,1,DRAIN,"|7345|"
15178,1,DRAIN,"|7345|"
15179,1,DRAIN,"|7345|"
15180,1,DRAIN,"|7345|"
15181,1,DRAIN,"|7345|"
15182,1,DRAIN,"|7345|"
15183,1,DRAIN,"|7345|"
15184,1,DRAIN,"|7345|"
15185,1,DRAIN,"|7345|"
15186,1,DRAIN,"|7345|"
15187,1,DRAIN,"|7345|"
15188,1,DRAIN,"|7345|"
15189,1,DRAIN,"|7345|"
15190,1,DRAIN,"|7345|"
15191,1,DRAIN,"|7345|"
15192,1,DRAIN,"|7345|"
15193,1,DRAIN,"|7345|"
15194,1,DRAIN,"|7345|"
15195,1,DRAIN,"|7345|"
15196,1,DRAIN,"|7345|"
15197,1,DRAIN,"|7345|"
15198,1,DRAIN,"|7345|"
15199,1,DRAIN,"|7345|"
15200,1,DRAIN,"|7345|"
15201,1,DRAIN,"|7345|"
15202,1,DRAIN,"|7345|"
15203,1,DRAIN,"|7345|"
15204,1,DRAIN,"|7345|"
15205,1,DRAIN,"|7345|"
15206,1,UNICEP+BACKFILL,"|7345|"
15207,1,DRAIN,"|7347|"
15208,1,DRAIN,"|7347|"
15209,1,DRAIN,"|7347|"
15210,1,DRAIN,"|7347|"
15211,1,DRAIN,"|7347|"
15212,1,DRAIN,"|7347|"
15213,1,DRAIN,"|7347|"
15214,1,DRAIN,"|7347|"
15215,1,DRAIN,"|7347|"
15216,1,DRAIN,"|7347|"
15217,1,DRAIN,"|7347|"
15218,1,DRAIN,"|7347|"
15219,1,DRAIN,"|7347|"
15220,1,DRAIN,"|7347|"
15221,1,DRAIN,"|7347|"
15222,1,DRAIN,"|7347|"
15223,1,DRAIN,"|7347|"
15224,1,DRAIN,"|7347|"
15225,1,DRAIN,"|7347|"
15226,1,DRAIN,"|7347|"
15227,1,DRAIN,"|7347|"
15228,1,DRAIN,"|7347|"
15229,1,DRAIN,"|7347|"
15230,1,DRAIN,"|7347|"
15231,1,DRAIN,"|7347|"
15232,1,UNICEP,"|7347|"
15233,1,DRAIN,"|7364|"
15234,1,DRAIN,"|7364|"
15235,1,DRAIN,"|7364|"
15236,1,UNICEP+BACKFILL,"|7364|"
15237,1,DRAIN,"|7389|"
15238,1,BACKFILL,"|7389|"
15239,1,DRAIN,"|7389|"
15240,1,DRAIN,"|7389|"
15241,1,BACKFILL,"|7389|"
15242,1,DRAIN,"|7389|"
15243,1,BACKFILL,"|7389|"
15244,1,BACKFILL,"|7389|"
15245,1,BACKFILL,"|7389|"
15246,1,BACKFILL,"|7389|"
15247,1,DRAIN,"|7389|"
15248,1,BACKFILL,"|7389|"
15249,1,BACKFILL,"|7389|"
15250,1,BACKFILL,"|7389|"
15251,1,DRAIN,"|7389|"
15252,1,BACKFILL,"|7389|"
15253,1,DRAIN,"|7389|"
15254,1,DRAIN,"|7389|"
15255,1,DRAIN,"|7389|"
15256,1,BACKFILL,"|7389|"
15257,1,BACKFILL,"|7389|"
15258,1,BACKFILL,"|7389|"
15259,1,BACKFILL,"|7389|"
15260,1,DRAIN,"|7389|"
15261,1,BACKFILL,"|7389|"
15262,1,BACKFILL,"|7389|"
15263,1,DRAIN,"|7389|"
15264,1,DRAIN,"|7389|"
15265,1,BACKFILL,"|7389|"
15266,1,UNICEP+BACKFILL,"|7389|"
15267,1,UNICEP+BACKFILL,"|7390|"
15268,1,DRAIN,"|7395|"
15269,1,BACKFILL,"|7395|"
15270,1,BACKFILL,"|7395|"
15271,1,DRAIN,"|7395|"
15272,1,DRAIN,"|7395|"
15273,1,DRAIN,"|7395|"
15274,1,DRAIN,"|7395|"
15275,1,DRAIN,"|7395|"
15276,1,DRAIN,"|7395|"
15277,1,DRAIN,"|7395|"
15278,1,DRAIN,"|7395|"
15279,1,DRAIN,"|7395|"
15280,1,DRAIN,"|7395|"
15281,1,DRAIN,"|7395|"
15282,1,DRAIN,"|7395|"
15283,1,DRAIN,"|7395|"
15284,1,DRAIN,"|7395|"
15285,1,DRAIN,"|7395|"
15286,1,DRAIN,"|7395|"
15287,1,DRAIN,"|7395|"
15288,1,DRAIN,"|7395|"
15289,1,DRAIN,"|7395|"
15290,1,DRAIN,"|7395|"
15291,1,DRAIN,"|7395|"
15292,1,BACKFILL,"|7395|"
15293,1,DRAIN,"|7395|"
15294,1,DRAIN,"|7395|"
15295,1,DRAIN,"|7395|"
15296,1,BACKFILL,"|7395|"
15297,1,DRAIN,"|7395|"
15298,1,DRAIN,"|7395|"
15299,1,DRAIN,"|7395|"
15300,1,DRAIN,"|7395|"
15301,1,DRAIN,"|7395|"
15302,1,BACKFILL,"|7395|"
15303,1,DRAIN,"|7395|"
15304,1,BACKFILL,"|7395|"
15305,1,DRAIN,"|7395|"
15306,1,DRAIN,"|7395|"
15307,1,BACKFILL,"|7395|"
15308,1,DRAIN,"|7395|"
15309,1,DRAIN,"|7395|"
15310,1,BACKFILL,"|7395|"
15311,1,DRAIN,"|7395|"
15312,1,BACKFILL,"|7395|"
15313,1,BACKFILL,"|7395|"
15314,1,DRAIN,"|7395|"
15315,1,BACKFILL,"|7395|"
15316,1,BACKFILL,"|7395|"
15317,1,BACKFILL,"|7395|"
15318,1,DRAIN,"|7395|"
15319,1,BACKFILL,"|7395|"
15320,1,DRAIN,"|7395|"
15321,1,DRAIN,"|7395|"
15322,1,DRAIN,"|7395|"
15323,1,BACKFILL,"|7395|"
15324,1,BACKFILL,"|7395|"
15325,1,DRAIN,"|7395|"
15326,1,DRAIN,"|7395|"
15327,1,DRAIN,"|7395|"
15328,1,DRAIN,"|7395|"
15329,1,DRAIN,"|7395|"
15330,1,DRAIN,"|7395|"
15331,1,DRAIN,"|7395|"
15332,1,DRAIN,"|7395|"
15333,1,DRAIN,"|7395|"
15334,1,DRAIN,"|7395|"
15335,1,DRAIN,"|7395|"
15336,1,DRAIN,"|7395|"
15337,1,DRAIN,"|7395|"
15338,1,DRAIN,"|7395|"
15339,1,DRAIN,"|7395|"
15340,1,DRAIN,"|7395|"
15341,1,DRAIN,"|7395|"
15342,1,DRAIN,"|7395|"
15343,1,DRAIN,"|7395|"
15344,1,DRAIN,"|7395|"
15345,1,DRAIN,"|7395|"
15346,1,BACKFILL,"|7395|"
15347,1,BACKFILL,"|7395|"
15348,1,DRAIN,"|7395|"
15349,1,BACKFILL,"|7395|"
15350,1,BACKFILL,"|7395|"
15351,1,BACKFILL,"|7395|"
15352,1,BACKFILL,"|7395|"
15353,1,BACKFILL,"|7395|"
15354,1,DRAIN,"|7395|"
15355,1,BACKFILL,"|7395|"
15356,1,BACKFILL,"|7395|"
15357,1,BACKFILL,"|7395|"
15358,1,BACKFILL,"|7395|"
15359,1,BACKFILL,"|7395|"
15360,1,BACKFILL,"|7395|"
15361,1,BACKFILL,"|7395|"
15362,1,BACKFILL,"|7395|"
15363,1,BACKFILL,"|7395|"
15364,1,BACKFILL,"|7395|"
15365,1,BACKFILL,"|7395|"
15366,1,BACKFILL,"|7395|"
15367,1,BACKFILL,"|7395|"
15368,1,BACKFILL,"|7395|"
15369,1,BACKFILL,"|7395|"
15370,1,BACKFILL,"|7395|"
15371,1,BACKFILL,"|7395|"
15372,1,BACKFILL,"|7395|"
15373,1,BACKFILL,"|7395|"
15374,1,BACKFILL,"|7395|"
15375,1,BACKFILL,"|7395|"
15376,1,DRAIN,"|7395|"
15377,1,DRAIN,"|7395|"
15378,1,DRAIN,"|7395|"
15379,1,DRAIN,"|7395|"
15380,1,DRAIN,"|7395|"
15381,1,DRAIN,"|7395|"
15382,1,BACKFILL,"|7395|"
15383,1,DRAIN,"|7395|"
15384,1,DRAIN,"|7395|"
15385,1,DRAIN,"|7395|"
15386,1,DRAIN,"|7395|"
15387,1,UNICEP,"|7395|"
15388,1,BACKFILL,"|7404|"
15389,1,DRAIN,"|7404|"
15390,1,UNICEP+BACKFILL,"|7404|"
15391,1,BACKFILL,"|7405|"
15392,1,BACKFILL,"|7405|"
15393,1,BACKFILL,"|7405|"
15394,1,BACKFILL,"|7405|"
15395,1,BACKFILL,"|7405|"
15396,1,BACKFILL,"|7405|"
15397,1,BACKFILL,"|7405|"
15398,1,BACKFILL,"|7405|"
15399,1,BACKFILL,"|7405|"
15400,1,BACKFILL,"|7405|"
15401,1,BACKFILL,"|7405|"
15402,1,BACKFILL,"|7405|"
15403,1,BACKFILL,"|7405|"
15404,1,BACKFILL,"|7405|"
15405,1,BACKFILL,"|7405|"
15406,1,BACKFILL,"|7405|"
15407,1,BACKFILL,"|7405|"
15408,1,BACKFILL,"|7405|"
15409,1,BACKFILL,"|7405|"
15410,1,BACKFILL,"|7405|"
15411,1,BACKFILL,"|7405|"
15412,1,BACKFILL,"|7405|"
15413,1,BACKFILL,"|7405|"
15414,1,BACKFILL,"|7405|"
15415,1,DRAIN,"|7405|"
15416,1,BACKFILL,"|7405|"
15417,1,BACKFILL,"|7405|"
15418,1,BACKFILL,"|7405|"
15419,1,BACKFILL,"|7405|"
15420,1,BACKFILL,"|7405|"
15421,1,BACKFILL,"|7405|"
15422,1,BACKFILL,"|7405|"
15423,1,BACKFILL,"|7405|"
15424,1,BACKFILL,"|7405|"
15425,1,BACKFILL,"|7405|"
15426,1,BACKFILL,"|7405|"
15427,1,DRAIN,"|7405|"
15428,1,BACKFILL,"|7405|"
15429,1,BACKFILL,"|7405|"
15430,1,BACKFILL,"|7405|"
15431,1,BACKFILL,"|7405|"
15432,1,BACKFILL,"|7405|"
15433,1,BACKFILL,"|7405|"
15434,1,BACKFILL,"|7405|"
15435,1,BACKFILL,"|7405|"
15436,1,BACKFILL,"|7405|"
15437,1,DRAIN,"|7405|"
15438,1,BACKFILL,"|7405|"
15439,1,DRAIN,"|7405|"
15440,1,BACKFILL,"|7405|"
15441,1,DRAIN,"|7405|"
15442,1,DRAIN,"|7405|"
15443,1,DRAIN,"|7405|"
15444,1,DRAIN,"|7405|"
15445,1,DRAIN,"|7405|"
15446,1,DRAIN,"|7405|"
15447,1,DRAIN,"|7405|"
15448,1,DRAIN,"|7405|"
15449,1,DRAIN,"|7405|"
15450,1,DRAIN,"|7405|"
15451,1,DRAIN,"|7405|"
15452,1,DRAIN,"|7405|"
15453,1,DRAIN,"|7405|"
15454,1,DRAIN,"|7405|"
15455,1,DRAIN,"|7405|"
15456,1,UNICEP,"|7405|"
15457,1,DRAIN,"|7427|"
15458,1,UNICEP+BACKFILL,"|7427|"
15459,1,UNICEP,"|7458|"
15460,1,BACKFILL,"|7477|"
15461,1,DRAIN,"|7477|"
15462,1,DRAIN,"|7477|"
15463,1,DRAIN,"|7477|"
15464,1,DRAIN,"|7477|"
15465,1,BACKFILL,"|7477|"
15466,1,DRAIN,"|7477|"
15467,1,BACKFILL,"|7477|"
15468,1,DRAIN,"|7477|"
15469,1,BACKFILL,"|7477|"
15470,1,BACKFILL,"|7477|"
15471,1,DRAIN,"|7477|"
15472,1,DRAIN,"|7477|"
15473,1,BACKFILL,"|7477|"
15474,1,DRAIN,"|7477|"
15475,1,BACKFILL,"|7477|"
15476,1,BACKFILL,"|7477|"
15477,1,BACKFILL,"|7477|"
15478,1,BACKFILL,"|7477|"
15479,1,BACKFILL,"|7477|"
15480,1,BACKFILL,"|7477|"
15481,1,BACKFILL,"|7477|"
15482,1,BACKFILL,"|7477|"
15483,1,DRAIN,"|7477|"
15484,1,DRAIN,"|7477|"
15485,1,DRAIN,"|7477|"
15486,1,DRAIN,"|7477|"
15487,1,BACKFILL,"|7477|"
15488,1,DRAIN,"|7477|"
15489,1,DRAIN,"|7477|"
15490,1,DRAIN,"|7477|"
15491,1,DRAIN,"|7477|"
15492,1,BACKFILL,"|7477|"
15493,1,BACKFILL,"|7477|"
15494,1,BACKFILL,"|7477|"
15495,1,BACKFILL,"|7477|"
15496,1,BACKFILL,"|7477|"
15497,1,BACKFILL,"|7477|"
15498,1,BACKFILL,"|7477|"
15499,1,BACKFILL,"|7477|"
15500,1,BACKFILL,"|7477|"
15501,1,BACKFILL,"|7477|"
15502,1,BACKFILL,"|7477|"
15503,1,BACKFILL,"|7477|"
15504,1,BACKFILL,"|7477|"
15505,1,BACKFILL,"|7477|"
15506,1,BACKFILL,"|7477|"
15507,1,BACKFILL,"|7477|"
15508,1,BACKFILL,"|7477|"
15509,1,BACKFILL,"|7477|"
15510,1,BACKFILL,"|7477|"
15511,1,BACKFILL,"|7477|"
15512,1,DRAIN,"|7477|"
15513,1,BACKFILL,"|7477|"
15514,1,BACKFILL,"|7477|"
15515,1,BACKFILL,"|7477|"
15516,1,BACKFILL,"|7477|"
15517,1,BACKFILL,"|7477|"
15518,1,BACKFILL,"|7477|"
15519,1,DRAIN,"|7477|"
15520,1,BACKFILL,"|7477|"
15521,1,DRAIN,"|7477|"
15522,1,DRAIN,"|7477|"
15523,1,BACKFILL,"|7477|"
15524,1,DRAIN,"|7477|"
15525,1,BACKFILL,"|7477|"
15526,1,BACKFILL,"|7477|"
15527,1,BACKFILL,"|7477|"
15528,1,BACKFILL,"|7477|"
15529,1,BACKFILL,"|7477|"
15530,1,BACKFILL,"|7477|"
15531,1,BACKFILL,"|7477|"
15532,1,BACKFILL,"|7477|"
15533,1,BACKFILL,"|7477|"
15534,1,DRAIN,"|7477|"
15535,1,DRAIN,"|7477|"
15536,1,BACKFILL,"|7477|"
15537,1,DRAIN,"|7477|"
15538,1,DRAIN,"|7477|"
15539,1,DRAIN,"|7477|"
15540,1,BACKFILL,"|7477|"
15541,1,DRAIN,"|7477|"
15542,1,DRAIN,"|7477|"
15543,1,DRAIN,"|7477|"
15544,1,BACKFILL,"|7477|"
15545,1,DRAIN,"|7477|"
15546,1,DRAIN,"|7477|"
15547,1,DRAIN,"|7477|"
15548,1,BACKFILL,"|7477|"
15549,1,DRAIN,"|7477|"
15550,1,DRAIN,"|7477|"
15551,1,BACKFILL,"|7477|"
15552,1,DRAIN,"|7477|"
15553,1,DRAIN,"|7477|"
15554,1,DRAIN,"|7477|"
15555,1,UNICEP,"|7477|"
15556,1,DRAIN,"|7478|"
15557,1,DRAIN,"|7478|"
15558,1,DRAIN,"|7478|"
15559,1,DRAIN,"|7478|"
15560,1,DRAIN,"|7478|"
15561,1,DRAIN,"|7478|"
15562,1,DRAIN,"|7478|"
15563,1,DRAIN,"|7478|"
15564,1,DRAIN,"|7478|"
15565,1,DRAIN,"|7478|"
15566,1,DRAIN,"|7478|"
15567,1,DRAIN,"|7478|"
15568,1,DRAIN,"|7478|"
15569,1,DRAIN,"|7478|"
15570,1,DRAIN,"|7478|"
15571,1,DRAIN,"|7478|"
15572,1,DRAIN,"|7478|"
15573,1,DRAIN,"|7478|"
15574,1,DRAIN,"|7478|"
15575,1,DRAIN,"|7478|"
15576,1,DRAIN,"|7478|"
15577,1,DRAIN,"|7478|"
15578,1,DRAIN,"|7478|"
15579,1,DRAIN,"|7478|"
15580,1,DRAIN,"|7478|"
15581,1,DRAIN,"|7478|"
15582,1,DRAIN,"|7478|"
15583,1,DRAIN,"|7478|"
15584,1,DRAIN,"|7478|"
15585,1,DRAIN,"|7478|"
15586,1,DRAIN,"|7478|"
15587,1,DRAIN,"|7478|"
15588,1,DRAIN,"|7478|"
15589,1,DRAIN,"|7478|"
15590,1,DRAIN,"|7478|"
15591,1,DRAIN,"|7478|"
15592,1,DRAIN,"|7478|"
15593,1,DRAIN,"|7478|"
15594,1,DRAIN,"|7478|"
15595,1,DRAIN,"|7478|"
15596,1,DRAIN,"|7478|"
15597,1,DRAIN,"|7478|"
15598,1,DRAIN,"|7478|"
15599,1,DRAIN,"|7478|"
15600,1,DRAIN,"|7478|"
15601,1,DRAIN,"|7478|"
15602,1,DRAIN,"|7478|"
15603,1,DRAIN,"|7478|"
15604,1,DRAIN,"|7478|"
15605,1,DRAIN,"|7478|"
15606,1,DRAIN,"|7478|"
15607,1,DRAIN,"|7478|"
15608,1,UNICEP,"|7478|"
15609,1,DRAIN,"|7479|"
15610,1,DRAIN,"|7479|"
15611,1,UNICEP,"|7479|"
15612,1,DRAIN,"|7489|"
15613,1,DRAIN,"|7489|"
15614,1,DRAIN,"|7489|"
15615,1,DRAIN,"|7489|"
15616,1,DRAIN,"|7489|"
15617,1,DRAIN,"|7489|"
15618,1,DRAIN,"|7489|"
15619,1,DRAIN,"|7489|"
15620,1,DRAIN,"|7489|"
15621,1,DRAIN,"|7489|"
15622,1,DRAIN,"|7489|"
15623,1,DRAIN,"|7489|"
15624,1,DRAIN,"|7489|"
15625,1,DRAIN,"|7489|"
15626,1,DRAIN,"|7489|"
15627,1,DRAIN,"|7489|"
15628,1,UNICEP+BACKFILL,"|7489|"
15629,1,DRAIN,"|7556|"
15630,1,DRAIN,"|7556|"
15631,1,DRAIN,"|7556|"
15632,1,DRAIN,"|7556|"
15633,1,DRAIN,"|7556|"
15634,1,DRAIN,"|7556|"
15635,1,DRAIN,"|7556|"
15636,1,DRAIN,"|7556|"
15637,1,DRAIN,"|7556|"
15638,1,DRAIN,"|7556|"
15639,1,DRAIN,"|7556|"
15640,1,DRAIN,"|7556|"
15641,1,DRAIN,"|7556|"
15642,1,DRAIN,"|7556|"
15643,1,DRAIN,"|7556|"
15644,1,DRAIN,"|7556|"
15645,1,DRAIN,"|7556|"
15646,1,DRAIN,"|7556|"
15647,1,DRAIN,"|7556|"
15648,1,DRAIN,"|7556|"
15649,1,DRAIN,"|7556|"
15650,1,DRAIN,"|7556|"
15651,1,DRAIN,"|7556|"
15652,1,DRAIN,"|7556|"
15653,1,DRAIN,"|7556|"
15654,1,DRAIN,"|7556|"
15655,1,DRAIN,"|7556|"
15656,1,DRAIN,"|7556|"
15657,1,DRAIN,"|7556|"
15658,1,DRAIN,"|7556|"
15659,1,DRAIN,"|7556|"
15660,1,DRAIN,"|7556|"
15661,1,DRAIN,"|7556|"
15662,1,UNICEP,"|7556|"
15663,1,DRAIN,"|7620|"
15664,1,DRAIN,"|7620|"
15665,1,DRAIN,"|7620|"
15666,1,DRAIN,"|7620|"
15667,1,DRAIN,"|7620|"
15668,1,DRAIN,"|7620|"
15669,1,DRAIN,"|7620|"
15670,1,DRAIN,"|7620|"
15671,1,DRAIN,"|7620|"
15672,1,DRAIN,"|7620|"
15673,1,DRAIN,"|7620|"
15674,1,DRAIN,"|7620|"
15675,1,DRAIN,"|7620|"
15676,1,DRAIN,"|7620|"
15677,1,DRAIN,"|7620|"
15678,1,DRAIN,"|7620|"
15679,1,DRAIN,"|7620|"
15680,1,DRAIN,"|7620|"
15681,1,DRAIN,"|7620|"
15682,1,DRAIN,"|7620|"
15683,1,DRAIN,"|7620|"
15684,1,DRAIN,"|7620|"
15685,1,DRAIN,"|7620|"
15686,1,DRAIN,"|7620|"
15687,1,DRAIN,"|7620|"
15688,1,DRAIN,"|7620|"
15689,1,DRAIN,"|7620|"
15690,1,DRAIN,"|7620|"
15691,1,DRAIN,"|7620|"
15692,1,DRAIN,"|7620|"
15693,1,DRAIN,"|7620|"
15694,1,DRAIN,"|7620|"
15695,1,DRAIN,"|7620|"
15696,1,DRAIN,"|7620|"
15697,1,DRAIN,"|7620|"
15698,1,DRAIN,"|7620|"
15699,1,UNICEP+BACKFILL,"|7620|"
15700,1,DRAIN,"|7674|"
15701,1,DRAIN,"|7674|"
15702,1,BACKFILL,"|7674|"
15703,1,BACKFILL,"|7674|"
15704,1,DRAIN,"|7674|"
15705,1,DRAIN,"|7674|"
15706,1,DRAIN,"|7674|"
15707,1,DRAIN,"|7674|"
15708,1,BACKFILL,"|7674|"
15709,1,DRAIN,"|7674|"
15710,1,BACKFILL,"|7674|"
15711,1,DRAIN,"|7674|"
15712,1,UNICEP+BACKFILL,"|7674|"
