cycle,root_branching_factor,selected_policy,possible_job_sets
870,1,DRAIN,"|412|"
871,1,SRF,"|412|"
872,1,DRAIN,"|422|"
873,1,DRAIN,"|422|"
874,1,DRAIN,"|422|"
875,1,DRAIN,"|422|"
876,1,DRAIN,"|422|"
877,1,DRAIN,"|422|"
878,1,DRAIN,"|422|"
879,1,DRAIN,"|422|"
880,1,DRAIN,"|422|"
881,1,DRAIN,"|422|"
882,1,DRAIN,"|422|"
883,1,DRAIN,"|422|"
884,1,DRAIN,"|422|"
885,1,DRAIN,"|422|"
886,1,DRAIN,"|422|"
887,1,DRAIN,"|422|"
888,1,DRAIN,"|422|"
889,1,DRAIN,"|422|"
890,1,DRAIN,"|422|"
891,1,DRAIN,"|422|"
892,1,DRAIN,"|422|"
893,1,DRAIN,"|422|"
894,1,DRAIN,"|422|"
895,1,DRAIN,"|422|"
896,1,DRAIN,"|422|"
897,1,DRAIN,"|422|"
898,1,DRAIN,"|422|"
899,1,DRAIN,"|422|"
900,1,DRAIN,"|422|"
901,1,DRAIN,"|422|"
902,1,DRAIN,"|422|"
903,1,DRAIN,"|422|"
904,1,DRAIN,"|422|"
905,1,DRAIN,"|422|"
906,1,DRAIN,"|422|"
907,1,DRAIN,"|422|"
908,1,DRAIN,"|422|"
909,1,DRAIN,"|422|"
910,1,DRAIN,"|422|"
911,1,DRAIN,"|422|"
912,1,DRAIN,"|422|"
913,1,DRAIN,"|422|"
914,1,DRAIN,"|422|"
915,1,DRAIN,"|422|"
916,1,DRAIN,"|422|"
917,1,DRAIN,"|422|"
918,1,DRAIN,"|422|"
919,1,DRAIN,"|422|"
920,1,DRAIN,"|422|"
921,1,DRAIN,"|422|"
922,1,DRAIN,"|422|"
923,1,DRAIN,"|422|"
924,1,DRAIN,"|422|"
925,1,DRAIN,"|422|"
926,1,DRAIN,"|422|"
927,1,DRAIN,"|422|"
928,1,DRAIN,"|422|"
929,1,DRAIN,"|422|"
930,1,DRAIN,"|422|"
931,1,SRF+BACKFILL,"|422|"
932,1,BACKFILL,"|435|"
933,1,BACKFILL,"|435|"
934,1,BACKFILL,"|435|"
935,1,BACKFILL,"|435|"
936,1,DRAIN,"|435|"
937,1,DRAIN,"|435|"
938,1,SRF+BACKFILL,"|435|"
939,1,DRAIN,"|436|"
940,1,DRAIN,"|436|"
941,1,DRAIN,"|436|"
942,1,SRF,"|436|"
943,1,SRF+BACKFILL,"|440|"
944,1,BACKFILL,"|442|"
945,1,BACKFILL,"|442|"
946,1,DRAIN,"|442|"
947,1,BACKFILL,"|442|"
948,1,BACKFILL,"|442|"
949,1,BACKFILL,"|442|"
950,1,BACKFILL,"|442|"
951,1,BACKFILL,"|442|"
952,1,BACKFILL,"|442|"
953,1,DRAIN,"|442|"
954,1,DRAIN,"|442|"
955,1,DRAIN,"|442|"
956,1,BACKFILL,"|442|"
957,1,DRAIN,"|442|"
958,1,BACKFILL,"|442|"
959,1,DRAIN,"|442|"
960,1,BACKFILL,"|442|"
961,1,DRAIN,"|442|"
962,1,DRAIN,"|442|"
963,1,BACKFILL,"|442|"
964,1,DRAIN,"|442|"
965,1,DRAIN,"|442|"
966,1,SRF,"|442|"
967,1,DRAIN,"|454|"
968,1,DRAIN,"|454|"
969,1,DRAIN,"|454|"
970,1,SRF+BACKFILL,"|454|"
971,1,BACKFILL,"|465|"
972,1,BACKFILL,"|465|"
973,1,BACKFILL,"|465|"
974,1,BACKFILL,"|465|"
975,1,BACKFILL,"|465|"
976,1,BACKFILL,"|465|"
977,1,SRF+BACKFILL,"|465|"
978,1,DRAIN,"|467|"
979,1,SRF,"|467|"
980,1,BACKFILL,"|473|"
981,1,BACKFILL,"|473|"
982,1,BACKFILL,"|473|"
983,1,DRAIN,"|473|"
984,1,DRAIN,"|473|"
985,1,BACKFILL,"|473|"
986,1,BACKFILL,"|473|"
987,1,DRAIN,"|473|"
988,1,SRF,"|473|"
989,1,DRAIN,"|480|"
990,1,DRAIN,"|480|"
991,1,DRAIN,"|480|"
992,1,DRAIN,"|480|"
993,1,DRAIN,"|480|"
994,1,SRF,"|480|"
995,1,DRAIN,"|481|"
996,1,DRAIN,"|481|"
997,1,BACKFILL,"|481|"
998,1,DRAIN,"|481|"
999,1,SRF,"|481|"
1000,1,DRAIN,"|413|"
1001,1,BACKFILL,"|413|"
1002,1,BACKFILL,"|413|"
1003,1,BACKFILL,"|413|"
1004,1,BACKFILL,"|413|"
1005,1,BACKFILL,"|413|"
1006,1,DRAIN,"|413|"
1007,1,BACKFILL,"|413|"
1008,1,BACKFILL,"|413|"
1009,1,BACKFILL,"|413|"
1010,1,DRAIN,"|413|"
1011,1,BACKFILL,"|413|"
1012,1,BACKFILL,"|413|"
1013,1,BACKFILL,"|413|"
1014,1,BACKFILL,"|413|"
1015,1,BACKFILL,"|413|"
1016,1,BACKFILL,"|413|"
1017,1,BACKFILL,"|413|"
1018,1,BACKFILL,"|413|"
1019,1,DRAIN,"|413|"
1020,1,BACKFILL,"|413|"
1021,1,BACKFILL,"|413|"
1022,1,DRAIN,"|413|"
1023,1,BACKFILL,"|413|"
1024,1,DRAIN,"|413|"
1025,1,BACKFILL,"|413|"
1026,1,BACKFILL,"|413|"
1027,1,BACKFILL,"|413|"
1028,1,DRAIN,"|413|"
1029,1,DRAIN,"|413|"
1030,1,DRAIN,"|413|"
1031,1,DRAIN,"|413|"
1032,1,SRF,"|413|"
1033,1,DRAIN,"|517|"
1034,1,DRAIN,"|517|"
1035,1,DRAIN,"|517|"
1036,1,DRAIN,"|517|"
1037,1,DRAIN,"|517|"
1038,1,DRAIN,"|517|"
1039,1,DRAIN,"|517|"
1040,1,DRAIN,"|517|"
1041,1,SRF+BACKFILL,"|517|"
1042,1,DRAIN,"|485|"
1043,1,DRAIN,"|485|"
1044,1,DRAIN,"|485|"
1045,1,DRAIN,"|485|"
1046,1,SRF,"|485|"
1047,1,SRF,"|522|"
1048,1,DRAIN,"|524|"
1049,1,DRAIN,"|524|"
1050,1,DRAIN,"|524|"
1051,1,SRF+BACKFILL,"|524|"
1052,1,DRAIN,"|523|"
1053,1,DRAIN,"|523|"
1054,1,DRAIN,"|523|"
1055,1,SRF,"|523|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|528|"
1062,1,DRAIN,"|528|"
1063,1,DRAIN,"|528|"
1064,1,DRAIN,"|528|"
1065,1,DRAIN,"|528|"
1066,1,DRAIN,"|528|"
1067,1,DRAIN,"|528|"
1068,1,DRAIN,"|528|"
1069,1,DRAIN,"|528|"
1070,1,DRAIN,"|528|"
1071,1,DRAIN,"|528|"
1072,1,DRAIN,"|528|"
1073,1,DRAIN,"|528|"
1074,1,DRAIN,"|528|"
1075,1,DRAIN,"|528|"
1076,1,DRAIN,"|528|"
1077,1,DRAIN,"|528|"
1078,1,DRAIN,"|528|"
1079,1,DRAIN,"|528|"
1080,1,DRAIN,"|528|"
1081,1,DRAIN,"|528|"
1082,1,DRAIN,"|528|"
1083,1,DRAIN,"|528|"
1084,1,SRF+BACKFILL,"|528|"
1085,1,SRF,"|533|"
1086,1,SRF,"|534|"
1087,1,SRF,"|535|"
1088,1,SRF+BACKFILL,"|538|"
1089,1,SRF,"|542|"
1090,1,SRF+BACKFILL,"|543|"
1091,1,SRF,"|544|"
1092,1,SRF,"|545|"
1093,1,SRF,"|546|"
1094,1,DRAIN,"|548|"
1095,1,SRF,"|548|"
1096,1,SRF,"|549|"
1097,1,SRF,"|550|"
1098,1,DRAIN,"|551|"
1099,1,DRAIN,"|551|"
1100,1,DRAIN,"|551|"
1101,1,SRF,"|551|"
1102,1,BACKFILL,"|552|"
1103,1,BACKFILL,"|552|"
1104,1,DRAIN,"|552|"
1105,1,DRAIN,"|552|"
1106,1,SRF,"|552|"
1107,1,SRF,"|553|"
1108,1,DRAIN,"|554|"
1109,1,SRF,"|554|"
1110,1,SRF,"|556|"
1111,1,SRF,"|559|"
1112,1,SRF+BACKFILL,"|560|"
1113,1,SRF,"|562|"
1114,1,DRAIN,"|563|"
1115,1,DRAIN,"|563|"
1116,1,DRAIN,"|563|"
1117,1,DRAIN,"|563|"
1118,1,DRAIN,"|563|"
1119,1,DRAIN,"|563|"
1120,1,DRAIN,"|563|"
1121,1,DRAIN,"|563|"
1122,1,SRF,"|563|"
1123,1,DRAIN,"|564|"
1124,1,DRAIN,"|564|"
1125,1,DRAIN,"|564|"
1126,1,DRAIN,"|564|"
1127,1,SRF,"|564|"
1128,1,SRF,"|565|"
1129,1,DRAIN,"|566|"
1130,1,SRF,"|566|"
1131,1,SRF+BACKFILL,"|567|"
1132,1,BACKFILL,"|570|"
1133,1,DRAIN,"|570|"
1134,1,DRAIN,"|570|"
1135,1,SRF,"|570|"
1136,1,SRF,"|571|"
1137,1,DRAIN,"|573|"
1138,1,DRAIN,"|573|"
1139,1,DRAIN,"|573|"
1140,1,DRAIN,"|573|"
1141,1,SRF,"|573|"
1142,1,SRF,"|575|"
1143,1,DRAIN,"|555|"
1144,1,SRF,"|576|"
1145,1,DRAIN,"|555|"
1146,1,DRAIN,"|555|"
1147,1,DRAIN,"|555|"
1148,1,SRF,"|577|"
1149,1,SRF,"|578|"
1150,1,SRF,"|579|"
1151,1,SRF,"|580|"
1152,1,DRAIN,"|555|"
1153,1,DRAIN,"|555|"
1154,1,DRAIN,"|555|"
1155,1,SRF,"|581|"
1156,1,SRF,"|555|"
1157,1,SRF,"|582|"
1158,1,DRAIN,"|583|"
1159,1,SRF,"|583|"
1160,1,DRAIN,"|584|"
1161,1,DRAIN,"|584|"
1162,1,SRF,"|584|"
1163,1,SRF,"|585|"
1164,1,NONE,""
1165,1,SRF,"|586|"
1166,1,NONE,""
1167,1,NONE,""
1168,1,NONE,""
1169,1,NONE,""
1170,1,SRF,"|587|"
1171,1,NONE,""
1172,1,NONE,""
1173,1,NONE,""
1174,1,NONE,""
1175,1,SRF,"|588|"
1176,1,NONE,""
1177,1,SRF,"|589|"
1178,1,SRF,"|590|"
1179,1,NONE,""
1180,1,SRF,"|591|"
1181,1,SRF,"|592|"
1182,1,NONE,""
1183,1,SRF,"|593|"
1184,1,NONE,""
1185,1,NONE,""
1186,1,SRF,"|594|"
1187,1,SRF,"|595|"
1188,1,SRF,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|597|"
1191,1,BACKFILL,"|597|"
1192,1,SRF,"|597|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,SRF,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|601|"
1203,1,BACKFILL,"|601|"
1204,1,BACKFILL,"|601|"
1205,1,DRAIN,"|601|"
1206,1,SRF,"|601|"
1207,1,SRF,"|605|"
1208,1,SRF,"|606|"
1209,1,DRAIN,"|607|"
1210,1,DRAIN,"|607|"
1211,1,SRF,"|607|"
1212,1,SRF,"|602|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,SRF,"|608|"
1216,1,SRF,"|609|"
1217,1,SRF,"|610|"
1218,1,SRF,"|611|"
1219,1,NONE,""
1220,1,SRF,"|612|"
1221,1,SRF,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|615|"
1224,1,DRAIN,"|615|"
1225,1,SRF+BACKFILL,"|615|"
1226,1,DRAIN,"|614|"
1227,1,SRF,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,SRF,"|617|"
1232,1,SRF,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,SRF,"|619|"
1236,1,SRF,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,SRF,"|621|"
1240,1,NONE,""
1241,1,SRF,"|622|"
1242,1,SRF,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,SRF,"|624|"
1246,1,SRF,"|625|"
1247,1,NONE,""
1248,1,SRF,"|626|"
1249,1,SRF,"|627|"
1250,1,NONE,""
1251,1,SRF,"|628|"
1252,1,NONE,""
1253,1,SRF,"|629|"
1254,1,NONE,""
1255,1,SRF,"|630|"
1256,1,SRF,"|631|"
1257,1,SRF,"|632|"
1258,1,SRF,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,SRF,"|634|"
1265,1,NONE,""
1266,1,SRF,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,SRF,"|636|"
1270,1,NONE,""
1271,1,SRF,"|637|"
1272,1,SRF,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,SRF,"|639|"
1276,1,SRF,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,SRF,"|641|"
1282,1,NONE,""
1283,1,SRF,"|642|"
1284,1,SRF,"|643|"
1285,1,SRF,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,SRF,"|645|"
1290,1,SRF,"|646|"
1291,1,SRF,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,SRF,"|648|"
1296,1,SRF,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,SRF,"|650|"
1300,1,SRF,"|651|"
1301,1,SRF,"|652|"
1302,1,SRF,"|653|"
1303,1,NONE,""
1304,1,SRF,"|654|"
1305,1,SRF,"|655|"
1306,1,SRF,"|656|"
1307,1,SRF,"|657|"
1308,1,SRF,"|658|"
1309,1,SRF,"|659|"
1310,1,SRF,"|660|"
1311,1,SRF,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,SRF,"|662|"
1315,1,SRF,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,SRF,"|664|"
1330,1,SRF,"|665|"
1331,1,SRF,"|666|"
1332,1,SRF,"|667|"
1333,1,NONE,""
1334,1,SRF,"|668|"
1335,1,SRF,"|669|"
1336,1,SRF,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,SRF,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,SRF,"|672|"
1410,1,SRF,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,SRF,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,SRF,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,SRF,"|676|"
1429,1,SRF,"|677|"
1430,1,DRAIN,"|678|"
1431,1,SRF,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,SRF,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,SRF,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,SRF,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,SRF,"|684|"
1460,1,DRAIN,"|685|"
1461,1,SRF,"|685|"
1462,1,SRF,"|686|"
1463,1,DRAIN,"|687|"
1464,1,SRF,"|687|"
1465,1,DRAIN,"|688|"
1466,1,SRF,"|688|"
1467,1,DRAIN,"|699|"
1468,1,SRF+BACKFILL,"|699|"
1469,1,SRF,"|715|"
1470,1,SRF,"|716|"
1471,1,SRF+BACKFILL,"|717|"
1472,1,DRAIN,"|722|"
1473,1,DRAIN,"|722|"
1474,1,DRAIN,"|722|"
1475,1,DRAIN,"|722|"
1476,1,DRAIN,"|722|"
1477,1,DRAIN,"|722|"
1478,1,DRAIN,"|722|"
1479,1,DRAIN,"|722|"
1480,1,DRAIN,"|722|"
1481,1,BACKFILL,"|722|"
1482,1,BACKFILL,"|722|"
1483,1,BACKFILL,"|722|"
1484,1,BACKFILL,"|722|"
1485,1,BACKFILL,"|722|"
1486,1,BACKFILL,"|722|"
1487,1,BACKFILL,"|722|"
1488,1,BACKFILL,"|722|"
1489,1,BACKFILL,"|722|"
1490,1,BACKFILL,"|722|"
1491,1,BACKFILL,"|722|"
1492,1,BACKFILL,"|722|"
1493,1,BACKFILL,"|722|"
1494,1,BACKFILL,"|722|"
1495,1,BACKFILL,"|722|"
1496,1,DRAIN,"|722|"
1497,1,DRAIN,"|722|"
1498,1,SRF,"|722|"
1499,1,SRF,"|724|"
1500,1,SRF+BACKFILL,"|726|"
1501,1,SRF,"|739|"
1502,1,SRF,"|740|"
1503,1,BACKFILL,"|743|"
1504,1,DRAIN,"|743|"
1505,1,DRAIN,"|743|"
1506,1,BACKFILL,"|743|"
1507,1,BACKFILL,"|743|"
1508,1,DRAIN,"|743|"
1509,1,BACKFILL,"|743|"
1510,1,BACKFILL,"|743|"
1511,1,BACKFILL,"|743|"
1512,1,BACKFILL,"|743|"
1513,1,BACKFILL,"|743|"
1514,1,SRF,"|743|"
1515,1,BACKFILL,"|744|"
1516,1,DRAIN,"|744|"
1517,1,BACKFILL,"|744|"
1518,1,DRAIN,"|744|"
1519,1,DRAIN,"|744|"
1520,1,DRAIN,"|744|"
1521,1,DRAIN,"|744|"
1522,1,DRAIN,"|744|"
1523,1,DRAIN,"|744|"
1524,1,DRAIN,"|744|"
1525,1,DRAIN,"|744|"
1526,1,DRAIN,"|744|"
1527,1,DRAIN,"|744|"
1528,1,DRAIN,"|744|"
1529,1,DRAIN,"|744|"
1530,1,DRAIN,"|744|"
1531,1,DRAIN,"|744|"
1532,1,SRF,"|744|"
1533,1,BACKFILL,"|745|"
1534,1,BACKFILL,"|745|"
1535,1,BACKFILL,"|745|"
1536,1,DRAIN,"|745|"
1537,1,DRAIN,"|745|"
1538,1,BACKFILL,"|745|"
1539,1,DRAIN,"|745|"
1540,1,SRF,"|745|"
1541,1,BACKFILL,"|746|"
1542,1,DRAIN,"|746|"
1543,1,DRAIN,"|746|"
1544,1,DRAIN,"|746|"
1545,1,BACKFILL,"|746|"
1546,1,DRAIN,"|746|"
1547,1,DRAIN,"|746|"
1548,1,BACKFILL,"|746|"
1549,1,DRAIN,"|746|"
1550,1,DRAIN,"|746|"
1551,1,DRAIN,"|746|"
1552,1,BACKFILL,"|746|"
1553,1,DRAIN,"|746|"
1554,1,DRAIN,"|746|"
1555,1,SRF,"|746|"
1556,1,SRF+BACKFILL,"|749|"
1557,1,DRAIN,"|753|"
1558,1,DRAIN,"|753|"
1559,1,DRAIN,"|753|"
1560,1,DRAIN,"|753|"
1561,1,DRAIN,"|753|"
1562,1,DRAIN,"|753|"
1563,1,BACKFILL,"|753|"
1564,1,DRAIN,"|753|"
1565,1,BACKFILL,"|753|"
1566,1,DRAIN,"|753|"
1567,1,BACKFILL,"|753|"
1568,1,BACKFILL,"|753|"
1569,1,BACKFILL,"|753|"
1570,1,BACKFILL,"|753|"
1571,1,DRAIN,"|753|"
1572,1,DRAIN,"|753|"
1573,1,DRAIN,"|753|"
1574,1,DRAIN,"|753|"
1575,1,BACKFILL,"|753|"
1576,1,SRF,"|753|"
1577,1,DRAIN,"|754|"
1578,1,SRF,"|754|"
1579,1,SRF,"|755|"
1580,1,SRF,"|756|"
1581,1,SRF,"|757|"
1582,1,SRF,"|758|"
1583,1,SRF,"|759|"
1584,1,SRF,"|689|"
1585,1,DRAIN,"|761|"
1586,1,DRAIN,"|761|"
1587,1,DRAIN,"|761|"
1588,1,BACKFILL,"|761|"
1589,1,SRF,"|761|"
1590,1,DRAIN,"|787|"
1591,1,DRAIN,"|787|"
1592,1,DRAIN,"|787|"
1593,1,DRAIN,"|787|"
1594,1,DRAIN,"|787|"
1595,1,BACKFILL,"|787|"
1596,1,DRAIN,"|787|"
1597,1,DRAIN,"|787|"
1598,1,BACKFILL,"|787|"
1599,1,DRAIN,"|787|"
1600,1,BACKFILL,"|787|"
1601,1,DRAIN,"|787|"
1602,1,BACKFILL,"|787|"
1603,1,SRF+BACKFILL,"|787|"
1604,1,BACKFILL,"|788|"
1605,1,DRAIN,"|788|"
1606,1,BACKFILL,"|788|"
1607,1,DRAIN,"|788|"
1608,1,BACKFILL,"|788|"
1609,1,BACKFILL,"|788|"
1610,1,DRAIN,"|788|"
1611,1,DRAIN,"|788|"
1612,1,BACKFILL,"|788|"
1613,1,SRF,"|788|"
1614,1,BACKFILL,"|797|"
1615,1,BACKFILL,"|797|"
1616,1,BACKFILL,"|797|"
1617,1,DRAIN,"|797|"
1618,1,BACKFILL,"|797|"
1619,1,DRAIN,"|797|"
1620,1,DRAIN,"|797|"
1621,1,DRAIN,"|797|"
1622,1,DRAIN,"|797|"
1623,1,DRAIN,"|797|"
1624,1,DRAIN,"|797|"
1625,1,DRAIN,"|797|"
1626,1,DRAIN,"|797|"
1627,1,BACKFILL,"|797|"
1628,1,DRAIN,"|797|"
1629,1,DRAIN,"|797|"
1630,1,BACKFILL,"|797|"
1631,1,DRAIN,"|797|"
1632,1,BACKFILL,"|797|"
1633,1,BACKFILL,"|797|"
1634,1,BACKFILL,"|797|"
1635,1,BACKFILL,"|797|"
1636,1,BACKFILL,"|797|"
1637,1,BACKFILL,"|797|"
1638,1,DRAIN,"|797|"
1639,1,BACKFILL,"|797|"
1640,1,DRAIN,"|797|"
1641,1,DRAIN,"|797|"
1642,1,DRAIN,"|797|"
1643,1,DRAIN,"|797|"
1644,1,DRAIN,"|797|"
1645,1,DRAIN,"|797|"
1646,1,DRAIN,"|797|"
1647,1,BACKFILL,"|797|"
1648,1,DRAIN,"|797|"
1649,1,DRAIN,"|797|"
1650,1,DRAIN,"|797|"
1651,1,BACKFILL,"|797|"
1652,1,BACKFILL,"|797|"
1653,1,BACKFILL,"|797|"
1654,1,BACKFILL,"|797|"
1655,1,BACKFILL,"|797|"
1656,1,BACKFILL,"|797|"
1657,1,SRF,"|797|"
1658,1,DRAIN,"|813|"
1659,1,DRAIN,"|813|"
1660,1,SRF+BACKFILL,"|813|"
1661,1,DRAIN,"|762|"
1662,1,DRAIN,"|762|"
1663,1,SRF,"|762|"
1664,1,DRAIN,"|832|"
1665,1,SRF,"|833|"
1666,1,DRAIN,"|832|"
1667,1,DRAIN,"|832|"
1668,1,DRAIN,"|832|"
1669,1,DRAIN,"|832|"
1670,1,DRAIN,"|832|"
1671,1,DRAIN,"|832|"
1672,1,DRAIN,"|832|"
1673,1,DRAIN,"|832|"
1674,1,DRAIN,"|832|"
1675,1,DRAIN,"|832|"
1676,1,DRAIN,"|832|"
1677,1,DRAIN,"|832|"
1678,1,DRAIN,"|832|"
1679,1,DRAIN,"|832|"
1680,1,DRAIN,"|832|"
1681,1,DRAIN,"|832|"
1682,1,DRAIN,"|832|"
1683,1,DRAIN,"|832|"
1684,1,DRAIN,"|832|"
1685,1,BACKFILL,"|832|"
1686,1,DRAIN,"|832|"
1687,1,DRAIN,"|832|"
1688,1,DRAIN,"|832|"
1689,1,DRAIN,"|832|"
1690,1,BACKFILL,"|832|"
1691,1,DRAIN,"|832|"
1692,1,DRAIN,"|832|"
1693,1,DRAIN,"|832|"
1694,1,DRAIN,"|832|"
1695,1,DRAIN,"|832|"
1696,1,DRAIN,"|832|"
1697,1,DRAIN,"|832|"
1698,1,SRF,"|832|"
1699,1,SRF,"|854|"
1700,1,SRF,"|855|"
1701,1,SRF,"|857|"
1702,1,SRF,"|858|"
1703,1,SRF,"|859|"
1704,1,SRF,"|860|"
1705,1,SRF,"|861|"
1706,1,SRF,"|862|"
1707,1,SRF,"|863|"
1708,1,DRAIN,"|856|"
1709,1,DRAIN,"|856|"
1710,1,SRF,"|856|"
1711,1,NONE,""
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,SRF,"|864|"
1718,1,NONE,""
1719,1,NONE,""
1720,1,NONE,""
1721,1,NONE,""
1722,1,DRAIN,"|865|"
1723,1,SRF,"|865|"
1724,1,DRAIN,"|866|"
1725,1,SRF,"|866|"
1726,1,NONE,""
1727,1,DRAIN,"|867|"
1728,1,DRAIN,"|867|"
1729,1,DRAIN,"|867|"
1730,1,SRF,"|868|"
1731,1,DRAIN,"|867|"
1732,1,BACKFILL,"|867|"
1733,1,BACKFILL,"|867|"
1734,1,DRAIN,"|867|"
1735,1,DRAIN,"|867|"
1736,1,DRAIN,"|867|"
1737,1,DRAIN,"|867|"
1738,1,SRF,"|867|"
