cycle,root_branching_factor,selected_policy,possible_job_sets
866,1,DRAIN,"|412|"
867,1,DRAIN,"|412|"
868,1,DRAIN,"|412|"
869,1,BACKFILL,"|412|"
870,1,DRAIN,"|412|"
871,1,DRAIN,"|412|"
872,1,DRAIN,"|412|"
873,1,LCF,"|412|"
874,1,DRAIN,"|413|"
875,1,DRAIN,"|413|"
876,1,DRAIN,"|413|"
877,1,DRAIN,"|413|"
878,1,DRAIN,"|413|"
879,1,DRAIN,"|413|"
880,1,DRAIN,"|413|"
881,1,DRAIN,"|413|"
882,1,DRAIN,"|413|"
883,1,DRAIN,"|413|"
884,1,DRAIN,"|413|"
885,1,DRAIN,"|413|"
886,1,DRAIN,"|413|"
887,1,DRAIN,"|413|"
888,1,DRAIN,"|413|"
889,1,DRAIN,"|413|"
890,1,DRAIN,"|413|"
891,1,DRAIN,"|413|"
892,1,DRAIN,"|413|"
893,1,DRAIN,"|413|"
894,1,DRAIN,"|413|"
895,1,DRAIN,"|413|"
896,1,DRAIN,"|413|"
897,1,DRAIN,"|413|"
898,1,DRAIN,"|413|"
899,1,DRAIN,"|413|"
900,1,DRAIN,"|413|"
901,1,DRAIN,"|413|"
902,1,DRAIN,"|413|"
903,1,DRAIN,"|413|"
904,1,DRAIN,"|413|"
905,1,DRAIN,"|413|"
906,1,DRAIN,"|413|"
907,1,DRAIN,"|413|"
908,1,DRAIN,"|413|"
909,1,DRAIN,"|413|"
910,1,DRAIN,"|413|"
911,1,DRAIN,"|413|"
912,1,DRAIN,"|413|"
913,1,DRAIN,"|413|"
914,1,DRAIN,"|413|"
915,1,LCF,"|413|"
916,1,DRAIN,"|409|"
917,1,DRAIN,"|409|"
918,1,DRAIN,"|409|"
919,1,DRAIN,"|409|"
920,1,DRAIN,"|409|"
921,1,DRAIN,"|409|"
922,1,DRAIN,"|409|"
923,1,DRAIN,"|409|"
924,1,DRAIN,"|409|"
925,1,DRAIN,"|409|"
926,1,DRAIN,"|409|"
927,1,DRAIN,"|409|"
928,1,DRAIN,"|409|"
929,1,DRAIN,"|409|"
930,1,DRAIN,"|409|"
931,1,DRAIN,"|409|"
932,1,DRAIN,"|409|"
933,1,DRAIN,"|409|"
934,1,DRAIN,"|409|"
935,1,DRAIN,"|409|"
936,1,DRAIN,"|409|"
937,1,DRAIN,"|409|"
938,1,DRAIN,"|409|"
939,1,DRAIN,"|409|"
940,1,DRAIN,"|409|"
941,1,DRAIN,"|409|"
942,1,LCF+BACKFILL,"|409|"
943,1,BACKFILL,"|442|"
944,1,BACKFILL,"|442|"
945,1,BACKFILL,"|442|"
946,1,BACKFILL,"|442|"
947,1,BACKFILL,"|442|"
948,1,BACKFILL,"|442|"
949,1,BACKFILL,"|442|"
950,1,BACKFILL,"|442|"
951,1,BACKFILL,"|442|"
952,1,BACKFILL,"|442|"
953,1,BACKFILL,"|442|"
954,1,DRAIN,"|442|"
955,1,BACKFILL,"|442|"
956,1,BACKFILL,"|442|"
957,1,DRAIN,"|442|"
958,1,DRAIN,"|442|"
959,1,BACKFILL,"|442|"
960,1,DRAIN,"|442|"
961,1,DRAIN,"|442|"
962,1,DRAIN,"|442|"
963,1,BACKFILL,"|442|"
964,1,BACKFILL,"|442|"
965,1,DRAIN,"|442|"
966,1,DRAIN,"|442|"
967,1,BACKFILL,"|442|"
968,1,DRAIN,"|442|"
969,1,DRAIN,"|442|"
970,1,DRAIN,"|442|"
971,1,LCF,"|442|"
972,1,DRAIN,"|454|"
973,1,LCF,"|454|"
974,1,DRAIN,"|465|"
975,1,BACKFILL,"|465|"
976,1,DRAIN,"|465|"
977,1,BACKFILL,"|465|"
978,1,DRAIN,"|465|"
979,1,BACKFILL,"|465|"
980,1,LCF,"|465|"
981,1,LCF+BACKFILL,"|467|"
982,1,BACKFILL,"|480|"
983,1,BACKFILL,"|481|"
984,1,DRAIN,"|481|"
985,1,DRAIN,"|481|"
986,1,BACKFILL,"|481|"
987,1,DRAIN,"|481|"
988,1,DRAIN,"|481|"
989,1,DRAIN,"|481|"
990,1,LCF,"|481|"
991,1,DRAIN,"|485|"
992,1,BACKFILL,"|485|"
993,1,BACKFILL,"|485|"
994,1,BACKFILL,"|485|"
995,1,BACKFILL,"|485|"
996,1,DRAIN,"|485|"
997,1,BACKFILL,"|485|"
998,1,DRAIN,"|485|"
999,1,DRAIN,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,DRAIN,"|485|"
1003,1,DRAIN,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,DRAIN,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,DRAIN,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,BACKFILL,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,BACKFILL,"|485|"
1017,1,BACKFILL,"|485|"
1018,1,DRAIN,"|485|"
1019,1,BACKFILL,"|485|"
1020,1,DRAIN,"|485|"
1021,1,BACKFILL,"|485|"
1022,1,BACKFILL,"|485|"
1023,1,BACKFILL,"|485|"
1024,1,DRAIN,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,DRAIN,"|485|"
1029,1,BACKFILL,"|485|"
1030,1,DRAIN,"|485|"
1031,1,BACKFILL,"|485|"
1032,1,DRAIN,"|485|"
1033,1,BACKFILL,"|485|"
1034,1,BACKFILL,"|485|"
1035,1,BACKFILL,"|485|"
1036,1,DRAIN,"|485|"
1037,1,BACKFILL,"|485|"
1038,1,DRAIN,"|485|"
1039,1,DRAIN,"|485|"
1040,1,DRAIN,"|485|"
1041,1,BACKFILL,"|485|"
1042,1,DRAIN,"|485|"
1043,1,LCF,"|485|"
1044,1,DRAIN,"|522|"
1045,1,LCF,"|522|"
1046,1,DRAIN,"|523|"
1047,1,DRAIN,"|523|"
1048,1,DRAIN,"|523|"
1049,1,DRAIN,"|523|"
1050,1,LCF,"|523|"
1051,1,DRAIN,"|524|"
1052,1,DRAIN,"|524|"
1053,1,DRAIN,"|524|"
1054,1,DRAIN,"|524|"
1055,1,DRAIN,"|524|"
1056,1,DRAIN,"|524|"
1057,1,DRAIN,"|524|"
1058,1,DRAIN,"|524|"
1059,1,DRAIN,"|524|"
1060,1,LCF+BACKFILL,"|524|"
1061,1,LCF,"|532|"
1062,1,LCF,"|533|"
1063,1,LCF,"|534|"
1064,1,LCF,"|535|"
1065,1,LCF,"|526|"
1066,1,NONE,""
1067,1,NONE,""
1068,1,NONE,""
1069,1,NONE,""
1070,1,NONE,""
1071,1,LCF,"|536|"
1072,1,LCF,"|537|"
1073,1,NONE,""
1074,1,NONE,""
1075,1,LCF,"|538|"
1076,1,NONE,""
1077,1,NONE,""
1078,1,NONE,""
1079,1,LCF,"|539|"
1080,1,NONE,""
1081,1,LCF,"|540|"
1082,1,NONE,""
1083,1,LCF,"|541|"
1084,1,LCF,"|542|"
1085,1,NONE,""
1086,1,LCF,"|543|"
1087,1,LCF,"|544|"
1088,1,LCF,"|545|"
1089,1,LCF,"|546|"
1090,1,NONE,""
1091,1,LCF,"|547|"
1092,1,LCF,"|548|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,DRAIN,"|549|"
1097,1,DRAIN,"|549|"
1098,1,DRAIN,"|549|"
1099,1,LCF,"|549|"
1100,1,LCF,"|550|"
1101,1,LCF,"|551|"
1102,1,LCF,"|552|"
1103,1,LCF,"|553|"
1104,1,LCF,"|554|"
1105,1,NONE,""
1106,1,NONE,""
1107,1,LCF,"|555|"
1108,1,LCF,"|556|"
1109,1,LCF,"|557|"
1110,1,LCF,"|558|"
1111,1,DRAIN,"|559|"
1112,1,DRAIN,"|559|"
1113,1,DRAIN,"|559|"
1114,1,BACKFILL,"|559|"
1115,1,DRAIN,"|559|"
1116,1,LCF,"|559|"
1117,1,NONE,""
1118,1,LCF,"|561|"
1119,1,LCF,"|562|"
1120,1,LCF,"|563|"
1121,1,LCF,"|564|"
1122,1,LCF,"|565|"
1123,1,LCF,"|566|"
1124,1,NONE,""
1125,1,LCF,"|567|"
1126,1,NONE,""
1127,1,LCF,"|568|"
1128,1,LCF,"|569|"
1129,1,NONE,""
1130,1,LCF,"|570|"
1131,1,LCF,"|571|"
1132,1,DRAIN,"|572|"
1133,1,DRAIN,"|573|"
1134,1,DRAIN,"|573|"
1135,1,DRAIN,"|573|"
1136,1,LCF,"|573|"
1137,1,LCF,"|572|"
1138,1,NONE,""
1139,1,NONE,""
1140,1,NONE,""
1141,1,NONE,""
1142,1,LCF,"|574|"
1143,1,NONE,""
1144,1,NONE,""
1145,1,NONE,""
1146,1,NONE,""
1147,1,NONE,""
1148,1,LCF,"|575|"
1149,1,NONE,""
1150,1,NONE,""
1151,1,LCF,"|576|"
1152,1,LCF,"|577|"
1153,1,LCF,"|578|"
1154,1,LCF,"|579|"
1155,1,LCF,"|580|"
1156,1,NONE,""
1157,1,NONE,""
1158,1,NONE,""
1159,1,LCF,"|581|"
1160,1,NONE,""
1161,1,LCF,"|582|"
1162,1,LCF,"|583|"
1163,1,NONE,""
1164,1,LCF,"|584|"
1165,1,LCF,"|585|"
1166,1,NONE,""
1167,1,NONE,""
1168,1,NONE,""
1169,1,LCF,"|586|"
1170,1,NONE,""
1171,1,LCF,"|587|"
1172,1,NONE,""
1173,1,NONE,""
1174,1,NONE,""
1175,1,LCF,"|588|"
1176,1,NONE,""
1177,1,LCF,"|589|"
1178,1,LCF,"|590|"
1179,1,NONE,""
1180,1,LCF,"|591|"
1181,1,LCF,"|592|"
1182,1,NONE,""
1183,1,LCF,"|593|"
1184,1,NONE,""
1185,1,NONE,""
1186,1,LCF,"|594|"
1187,1,LCF,"|595|"
1188,1,LCF,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|597|"
1191,1,BACKFILL,"|597|"
1192,1,LCF,"|597|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,LCF,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|601|"
1203,1,BACKFILL,"|601|"
1204,1,BACKFILL,"|601|"
1205,1,DRAIN,"|601|"
1206,1,LCF,"|601|"
1207,1,BACKFILL,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,DRAIN,"|602|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,LCF,"|602|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,LCF,"|608|"
1216,1,LCF,"|609|"
1217,1,LCF,"|610|"
1218,1,LCF,"|611|"
1219,1,NONE,""
1220,1,LCF,"|612|"
1221,1,LCF,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,LCF,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,LCF,"|617|"
1232,1,LCF,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,LCF,"|619|"
1236,1,LCF,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,LCF,"|621|"
1240,1,NONE,""
1241,1,LCF,"|622|"
1242,1,LCF,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,LCF,"|624|"
1246,1,LCF,"|625|"
1247,1,NONE,""
1248,1,LCF,"|626|"
1249,1,LCF,"|627|"
1250,1,NONE,""
1251,1,LCF,"|628|"
1252,1,NONE,""
1253,1,LCF,"|629|"
1254,1,NONE,""
1255,1,LCF,"|630|"
1256,1,LCF,"|631|"
1257,1,LCF,"|632|"
1258,1,LCF,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,LCF,"|634|"
1265,1,NONE,""
1266,1,LCF,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,LCF,"|636|"
1270,1,NONE,""
1271,1,LCF,"|637|"
1272,1,LCF,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,LCF,"|639|"
1276,1,LCF,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,LCF,"|641|"
1282,1,NONE,""
1283,1,LCF,"|642|"
1284,1,LCF,"|643|"
1285,1,LCF,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,LCF,"|645|"
1290,1,LCF,"|646|"
1291,1,LCF,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,LCF,"|648|"
1296,1,LCF,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,LCF,"|650|"
1300,1,LCF,"|651|"
1301,1,LCF,"|652|"
1302,1,LCF,"|653|"
1303,1,NONE,""
1304,1,LCF,"|654|"
1305,1,LCF,"|655|"
1306,1,LCF,"|656|"
1307,1,LCF,"|657|"
1308,1,LCF,"|658|"
1309,1,LCF,"|659|"
1310,1,LCF,"|660|"
1311,1,LCF,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,LCF,"|662|"
1315,1,LCF,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,LCF,"|664|"
1330,1,LCF,"|665|"
1331,1,LCF,"|666|"
1332,1,LCF,"|667|"
1333,1,NONE,""
1334,1,LCF,"|668|"
1335,1,LCF,"|669|"
1336,1,LCF,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,LCF,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,LCF,"|672|"
1410,1,LCF,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,LCF,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,LCF,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,LCF,"|676|"
1429,1,LCF,"|677|"
1430,1,DRAIN,"|678|"
1431,1,LCF,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,LCF,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,LCF,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,LCF,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,LCF,"|684|"
1460,1,DRAIN,"|685|"
1461,1,LCF,"|685|"
1462,1,LCF,"|686|"
1463,1,DRAIN,"|687|"
1464,1,LCF,"|687|"
1465,1,DRAIN,"|688|"
1466,1,LCF,"|688|"
1467,1,DRAIN,"|689|"
1468,1,LCF,"|689|"
1469,1,DRAIN,"|703|"
1470,1,LCF,"|703|"
1471,1,DRAIN,"|722|"
1472,1,DRAIN,"|722|"
1473,1,DRAIN,"|722|"
1474,1,DRAIN,"|722|"
1475,1,BACKFILL,"|722|"
1476,1,DRAIN,"|723|"
1477,1,LCF+BACKFILL,"|723|"
1478,1,DRAIN,"|726|"
1479,1,DRAIN,"|726|"
1480,1,DRAIN,"|726|"
1481,1,DRAIN,"|726|"
1482,1,DRAIN,"|726|"
1483,1,DRAIN,"|726|"
1484,1,DRAIN,"|726|"
1485,1,DRAIN,"|726|"
1486,1,DRAIN,"|726|"
1487,1,BACKFILL,"|726|"
1488,1,BACKFILL,"|726|"
1489,1,BACKFILL,"|726|"
1490,1,BACKFILL,"|726|"
1491,1,BACKFILL,"|726|"
1492,1,DRAIN,"|726|"
1493,1,DRAIN,"|726|"
1494,1,DRAIN,"|726|"
1495,1,LCF,"|726|"
1496,1,LCF,"|724|"
1497,1,BACKFILL,"|722|"
1498,1,BACKFILL,"|722|"
1499,1,BACKFILL,"|739|"
1500,1,LCF,"|740|"
1501,1,BACKFILL,"|739|"
1502,1,DRAIN,"|743|"
1503,1,DRAIN,"|743|"
1504,1,DRAIN,"|743|"
1505,1,DRAIN,"|743|"
1506,1,DRAIN,"|743|"
1507,1,DRAIN,"|743|"
1508,1,DRAIN,"|743|"
1509,1,DRAIN,"|743|"
1510,1,BACKFILL,"|743|"
1511,1,BACKFILL,"|744|"
1512,1,BACKFILL,"|745|"
1513,1,BACKFILL,"|746|"
1514,1,BACKFILL,"|746|"
1515,1,BACKFILL,"|746|"
1516,1,BACKFILL,"|746|"
1517,1,BACKFILL,"|746|"
1518,1,BACKFILL,"|746|"
1519,1,BACKFILL,"|746|"
1520,1,BACKFILL,"|746|"
1521,1,BACKFILL,"|746|"
1522,1,BACKFILL,"|746|"
1523,1,LCF,"|746|"
1524,1,BACKFILL,"|753|"
1525,1,BACKFILL,"|753|"
1526,1,BACKFILL,"|753|"
1527,1,BACKFILL,"|753|"
1528,1,BACKFILL,"|753|"
1529,1,BACKFILL,"|753|"
1530,1,BACKFILL,"|753|"
1531,1,DRAIN,"|753|"
1532,1,BACKFILL,"|753|"
1533,1,DRAIN,"|753|"
1534,1,DRAIN,"|753|"
1535,1,DRAIN,"|753|"
1536,1,DRAIN,"|753|"
1537,1,DRAIN,"|753|"
1538,1,DRAIN,"|753|"
1539,1,DRAIN,"|753|"
1540,1,LCF,"|753|"
1541,1,BACKFILL,"|754|"
1542,1,LCF,"|754|"
1543,1,LCF,"|755|"
1544,1,BACKFILL,"|756|"
1545,1,LCF,"|756|"
1546,1,LCF,"|757|"
1547,1,BACKFILL,"|758|"
1548,1,BACKFILL,"|761|"
1549,1,DRAIN,"|761|"
1550,1,BACKFILL,"|761|"
1551,1,DRAIN,"|761|"
1552,1,BACKFILL,"|761|"
1553,1,BACKFILL,"|761|"
1554,1,DRAIN,"|761|"
1555,1,BACKFILL,"|761|"
1556,1,BACKFILL,"|761|"
1557,1,DRAIN,"|761|"
1558,1,DRAIN,"|761|"
1559,1,BACKFILL,"|761|"
1560,1,DRAIN,"|761|"
1561,1,DRAIN,"|761|"
1562,1,DRAIN,"|761|"
1563,1,DRAIN,"|761|"
1564,1,DRAIN,"|761|"
1565,1,BACKFILL,"|761|"
1566,1,DRAIN,"|761|"
1567,1,BACKFILL,"|761|"
1568,1,LCF,"|761|"
1569,1,DRAIN,"|762|"
1570,1,DRAIN,"|762|"
1571,1,DRAIN,"|762|"
1572,1,BACKFILL,"|762|"
1573,1,BACKFILL,"|762|"
1574,1,BACKFILL,"|762|"
1575,1,DRAIN,"|762|"
1576,1,DRAIN,"|762|"
1577,1,LCF,"|762|"
1578,1,BACKFILL,"|758|"
1579,1,DRAIN,"|758|"
1580,1,DRAIN,"|758|"
1581,1,DRAIN,"|758|"
1582,1,DRAIN,"|758|"
1583,1,DRAIN,"|758|"
1584,1,BACKFILL,"|758|"
1585,1,DRAIN,"|758|"
1586,1,DRAIN,"|758|"
1587,1,BACKFILL,"|758|"
1588,1,DRAIN,"|758|"
1589,1,BACKFILL,"|758|"
1590,1,DRAIN,"|758|"
1591,1,BACKFILL,"|758|"
1592,1,LCF,"|758|"
1593,1,BACKFILL,"|787|"
1594,1,BACKFILL,"|787|"
1595,1,BACKFILL,"|787|"
1596,1,BACKFILL,"|787|"
1597,1,DRAIN,"|787|"
1598,1,BACKFILL,"|787|"
1599,1,DRAIN,"|787|"
1600,1,DRAIN,"|787|"
1601,1,BACKFILL,"|787|"
1602,1,BACKFILL,"|787|"
1603,1,DRAIN,"|787|"
1604,1,DRAIN,"|787|"
1605,1,DRAIN,"|787|"
1606,1,BACKFILL,"|787|"
1607,1,DRAIN,"|787|"
1608,1,DRAIN,"|787|"
1609,1,DRAIN,"|787|"
1610,1,DRAIN,"|787|"
1611,1,DRAIN,"|787|"
1612,1,DRAIN,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,LCF,"|787|"
1616,1,DRAIN,"|788|"
1617,1,BACKFILL,"|788|"
1618,1,DRAIN,"|788|"
1619,1,DRAIN,"|788|"
1620,1,DRAIN,"|788|"
1621,1,DRAIN,"|788|"
1622,1,DRAIN,"|788|"
1623,1,DRAIN,"|788|"
1624,1,DRAIN,"|788|"
1625,1,DRAIN,"|788|"
1626,1,DRAIN,"|788|"
1627,1,DRAIN,"|788|"
1628,1,DRAIN,"|788|"
1629,1,DRAIN,"|788|"
1630,1,BACKFILL,"|788|"
1631,1,DRAIN,"|788|"
1632,1,DRAIN,"|788|"
1633,1,DRAIN,"|788|"
1634,1,DRAIN,"|788|"
1635,1,DRAIN,"|788|"
1636,1,DRAIN,"|788|"
1637,1,DRAIN,"|788|"
1638,1,BACKFILL,"|788|"
1639,1,BACKFILL,"|788|"
1640,1,BACKFILL,"|788|"
1641,1,BACKFILL,"|788|"
1642,1,BACKFILL,"|788|"
1643,1,BACKFILL,"|788|"
1644,1,BACKFILL,"|788|"
1645,1,BACKFILL,"|788|"
1646,1,DRAIN,"|788|"
1647,1,DRAIN,"|788|"
1648,1,DRAIN,"|788|"
1649,1,BACKFILL,"|788|"
1650,1,BACKFILL,"|788|"
1651,1,BACKFILL,"|788|"
1652,1,BACKFILL,"|788|"
1653,1,BACKFILL,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,DRAIN,"|788|"
1656,1,DRAIN,"|788|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,LCF,"|788|"
1660,1,BACKFILL,"|797|"
1661,1,BACKFILL,"|797|"
1662,1,BACKFILL,"|797|"
1663,1,BACKFILL,"|797|"
1664,1,DRAIN,"|797|"
1665,1,BACKFILL,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,LCF,"|797|"
1672,1,DRAIN,"|813|"
1673,1,DRAIN,"|813|"
1674,1,DRAIN,"|813|"
1675,1,DRAIN,"|813|"
1676,1,DRAIN,"|813|"
1677,1,DRAIN,"|813|"
1678,1,LCF,"|813|"
1679,1,DRAIN,"|838|"
1680,1,DRAIN,"|838|"
1681,1,DRAIN,"|838|"
1682,1,DRAIN,"|838|"
1683,1,DRAIN,"|838|"
1684,1,LCF,"|838|"
1685,1,BACKFILL,"|845|"
1686,1,DRAIN,"|845|"
1687,1,DRAIN,"|845|"
1688,1,DRAIN,"|845|"
1689,1,DRAIN,"|845|"
1690,1,LCF,"|845|"
1691,1,LCF,"|847|"
1692,1,LCF,"|843|"
1693,1,LCF,"|840|"
1694,1,BACKFILL,"|856|"
1695,1,LCF,"|856|"
1696,1,DRAIN,"|853|"
1697,1,BACKFILL,"|853|"
1698,1,DRAIN,"|857|"
1699,1,DRAIN,"|857|"
1700,1,DRAIN,"|857|"
1701,1,DRAIN,"|857|"
1702,1,DRAIN,"|857|"
1703,1,DRAIN,"|857|"
1704,1,DRAIN,"|857|"
1705,1,LCF,"|857|"
1706,1,LCF,"|858|"
1707,1,LCF,"|859|"
1708,1,LCF,"|860|"
1709,1,LCF,"|861|"
1710,1,LCF,"|862|"
1711,1,DRAIN,"|853|"
1712,1,LCF,"|853|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,NONE,""
1721,1,NONE,""
1722,1,NONE,""
1723,1,NONE,""
1724,1,NONE,""
1725,1,LCF,"|864|"
1726,1,NONE,""
1727,1,NONE,""
1728,1,NONE,""
1729,1,LCF,"|865|"
1730,1,NONE,""
1731,1,LCF,"|866|"
1732,1,NONE,""
1733,1,DRAIN,"|867|"
1734,1,BACKFILL,"|867|"
1735,1,DRAIN,"|867|"
1736,1,BACKFILL,"|867|"
1737,1,BACKFILL,"|867|"
1738,1,DRAIN,"|867|"
1739,1,LCF,"|867|"
1740,1,DRAIN,"|869|"
1741,1,DRAIN,"|869|"
1742,1,DRAIN,"|869|"
1743,1,DRAIN,"|869|"
1744,1,DRAIN,"|869|"
1745,1,DRAIN,"|869|"
1746,1,DRAIN,"|869|"
1747,1,BACKFILL,"|869|"
1748,1,BACKFILL,"|869|"
1749,1,BACKFILL,"|869|"
1750,1,DRAIN,"|869|"
1751,1,DRAIN,"|869|"
1752,1,DRAIN,"|869|"
