cycle,root_branching_factor,selected_policy,possible_job_sets
33672,1,BACKFILL,"|16834|"
33673,1,DRAIN,"|16834|"
33674,1,DRAIN,"|16834|"
33675,1,BACKFILL,"|16834|"
33676,1,BACKFILL,"|16834|"
33677,1,DRAIN,"|16834|"
33678,1,DRAIN,"|16834|"
33679,1,BACKFILL,"|16834|"
33680,1,DRAIN,"|16834|"
33681,1,BACKFILL,"|16834|"
33682,1,BACKFILL,"|16834|"
33683,1,DRAIN,"|16834|"
33684,1,DRAIN,"|16834|"
33685,1,DRAIN,"|16834|"
33686,1,DRAIN,"|16834|"
33687,1,DRAIN,"|16834|"
33688,1,DRAIN,"|16834|"
33689,1,DRAIN,"|16834|"
33690,1,DRAIN,"|16834|"
33691,1,BACKFILL,"|16834|"
33692,1,DRAIN,"|16834|"
33693,1,DRAIN,"|16834|"
33694,1,DRAIN,"|16834|"
33695,1,BACKFILL,"|16834|"
33696,1,DRAIN,"|16834|"
33697,1,BACKFILL,"|16834|"
33698,1,BACKFILL,"|16834|"
33699,1,DRAIN,"|16834|"
33700,1,DRAIN,"|16834|"
33701,1,BACKFILL,"|16834|"
33702,1,DRAIN,"|16834|"
33703,1,DRAIN,"|16834|"
33704,1,DRAIN,"|16834|"
33705,1,DRAIN,"|16834|"
33706,1,BACKFILL,"|16834|"
33707,1,BACKFILL,"|16834|"
33708,1,DRAIN,"|16834|"
33709,1,DRAIN,"|16834|"
33710,1,DRAIN,"|16834|"
33711,1,DRAIN,"|16834|"
33712,1,DRAIN,"|16834|"
33713,1,DRAIN,"|16834|"
33714,1,DRAIN,"|16834|"
33715,1,DRAIN,"|16834|"
33716,1,DRAIN,"|16834|"
33717,1,DRAIN,"|16834|"
33718,1,DRAIN,"|16834|"
33719,1,BACKFILL,"|16834|"
33720,1,DRAIN,"|16834|"
33721,1,BACKFILL,"|16834|"
33722,1,DRAIN,"|16834|"
33723,1,DRAIN,"|16834|"
33724,1,DRAIN,"|16834|"
33725,1,BACKFILL,"|16834|"
33726,1,BACKFILL,"|16834|"
33727,1,DRAIN,"|16834|"
33728,1,BACKFILL,"|16834|"
33729,1,DRAIN,"|16834|"
33730,1,DRAIN,"|16834|"
33731,1,DRAIN,"|16834|"
33732,1,SRF+BACKFILL,"|16834|"
33733,1,SRF,"|16838|"
33734,1,SRF,"|16847|"
33735,1,SRF,"|16848|"
33736,1,BACKFILL,"|16849|"
33737,1,SRF,"|16849|"
33738,1,DRAIN,"|16850|"
33739,1,DRAIN,"|16850|"
33740,1,DRAIN,"|16850|"
33741,1,BACKFILL,"|16850|"
33742,1,DRAIN,"|16850|"
33743,1,DRAIN,"|16850|"
33744,1,DRAIN,"|16850|"
33745,1,DRAIN,"|16850|"
33746,1,BACKFILL,"|16850|"
33747,1,DRAIN,"|16850|"
33748,1,DRAIN,"|16850|"
33749,1,BACKFILL,"|16850|"
33750,1,BACKFILL,"|16850|"
33751,1,DRAIN,"|16850|"
33752,1,DRAIN,"|16850|"
33753,1,DRAIN,"|16850|"
33754,1,DRAIN,"|16850|"
33755,1,DRAIN,"|16850|"
33756,1,DRAIN,"|16850|"
33757,1,DRAIN,"|16850|"
33758,1,DRAIN,"|16850|"
33759,1,DRAIN,"|16850|"
33760,1,DRAIN,"|16850|"
33761,1,DRAIN,"|16850|"
33762,1,DRAIN,"|16850|"
33763,1,DRAIN,"|16850|"
33764,1,DRAIN,"|16850|"
33765,1,DRAIN,"|16850|"
33766,1,BACKFILL,"|16850|"
33767,1,DRAIN,"|16850|"
33768,1,DRAIN,"|16850|"
33769,1,DRAIN,"|16850|"
33770,1,DRAIN,"|16850|"
33771,1,DRAIN,"|16850|"
33772,1,DRAIN,"|16850|"
33773,1,BACKFILL,"|16850|"
33774,1,BACKFILL,"|16850|"
33775,1,DRAIN,"|16850|"
33776,1,BACKFILL,"|16850|"
33777,1,SRF,"|16850|"
33778,1,BACKFILL,"|16851|"
33779,1,DRAIN,"|16851|"
33780,1,DRAIN,"|16851|"
33781,1,DRAIN,"|16851|"
33782,1,BACKFILL,"|16851|"
33783,1,BACKFILL,"|16851|"
33784,1,DRAIN,"|16851|"
33785,1,DRAIN,"|16851|"
33786,1,DRAIN,"|16851|"
33787,1,DRAIN,"|16851|"
33788,1,DRAIN,"|16851|"
33789,1,BACKFILL,"|16851|"
33790,1,DRAIN,"|16851|"
33791,1,DRAIN,"|16851|"
33792,1,DRAIN,"|16851|"
33793,1,DRAIN,"|16851|"
33794,1,DRAIN,"|16851|"
33795,1,DRAIN,"|16851|"
33796,1,DRAIN,"|16851|"
33797,1,DRAIN,"|16851|"
33798,1,DRAIN,"|16851|"
33799,1,DRAIN,"|16851|"
33800,1,DRAIN,"|16851|"
33801,1,DRAIN,"|16851|"
33802,1,DRAIN,"|16851|"
33803,1,DRAIN,"|16851|"
33804,1,DRAIN,"|16851|"
33805,1,DRAIN,"|16851|"
33806,1,BACKFILL,"|16851|"
33807,1,BACKFILL,"|16851|"
33808,1,BACKFILL,"|16851|"
33809,1,DRAIN,"|16851|"
33810,1,BACKFILL,"|16851|"
33811,1,BACKFILL,"|16851|"
33812,1,BACKFILL,"|16851|"
33813,1,BACKFILL,"|16851|"
33814,1,DRAIN,"|16851|"
33815,1,BACKFILL,"|16851|"
33816,1,BACKFILL,"|16851|"
33817,1,BACKFILL,"|16851|"
33818,1,BACKFILL,"|16851|"
33819,1,BACKFILL,"|16851|"
33820,1,BACKFILL,"|16851|"
33821,1,BACKFILL,"|16851|"
33822,1,BACKFILL,"|16851|"
33823,1,BACKFILL,"|16851|"
33824,1,BACKFILL,"|16851|"
33825,1,BACKFILL,"|16851|"
33826,1,BACKFILL,"|16851|"
33827,1,BACKFILL,"|16851|"
33828,1,BACKFILL,"|16851|"
33829,1,DRAIN,"|16851|"
33830,1,BACKFILL,"|16851|"
33831,1,BACKFILL,"|16851|"
33832,1,DRAIN,"|16851|"
33833,1,BACKFILL,"|16851|"
33834,1,DRAIN,"|16851|"
33835,1,DRAIN,"|16851|"
33836,1,SRF,"|16851|"
33837,1,BACKFILL,"|16852|"
33838,1,SRF,"|16852|"
33839,1,SRF,"|16853|"
33840,1,DRAIN,"|16854|"
33841,1,SRF,"|16854|"
33842,1,SRF,"|16861|"
33843,1,BACKFILL,"|16876|"
33844,1,BACKFILL,"|16876|"
33845,1,DRAIN,"|16876|"
33846,1,SRF+BACKFILL,"|16876|"
33847,1,SRF+BACKFILL,"|16880|"
33848,1,BACKFILL,"|16882|"
33849,1,BACKFILL,"|16882|"
33850,1,SRF,"|16882|"
33851,1,SRF,"|16900|"
33852,1,SRF,"|16901|"
33853,1,DRAIN,"|16902|"
33854,1,DRAIN,"|16902|"
33855,1,DRAIN,"|16902|"
33856,1,DRAIN,"|16902|"
33857,1,DRAIN,"|16902|"
33858,1,DRAIN,"|16902|"
33859,1,DRAIN,"|16902|"
33860,1,DRAIN,"|16902|"
33861,1,DRAIN,"|16902|"
33862,1,DRAIN,"|16902|"
33863,1,DRAIN,"|16902|"
33864,1,DRAIN,"|16902|"
33865,1,SRF,"|16902|"
33866,1,SRF,"|16903|"
33867,1,SRF+BACKFILL,"|16904|"
33868,1,SRF+BACKFILL,"|16907|"
33869,1,DRAIN,"|16917|"
33870,1,SRF+BACKFILL,"|16917|"
33871,1,SRF,"|16918|"
33872,1,BACKFILL,"|16919|"
33873,1,DRAIN,"|16919|"
33874,1,BACKFILL,"|16919|"
33875,1,DRAIN,"|16919|"
33876,1,SRF,"|16919|"
33877,1,DRAIN,"|16920|"
33878,1,SRF,"|16920|"
33879,1,DRAIN,"|16924|"
33880,1,DRAIN,"|16924|"
33881,1,DRAIN,"|16924|"
33882,1,DRAIN,"|16924|"
33883,1,DRAIN,"|16924|"
33884,1,DRAIN,"|16924|"
33885,1,DRAIN,"|16924|"
33886,1,DRAIN,"|16924|"
33887,1,SRF,"|16924|"
33888,1,SRF+BACKFILL,"|16934|"
33889,1,SRF,"|16937|"
33890,1,DRAIN,"|16938|"
33891,1,SRF+BACKFILL,"|16938|"
33892,1,DRAIN,"|16939|"
33893,1,DRAIN,"|16939|"
33894,1,DRAIN,"|16939|"
33895,1,DRAIN,"|16939|"
33896,1,DRAIN,"|16939|"
33897,1,BACKFILL,"|16939|"
33898,1,DRAIN,"|16939|"
33899,1,BACKFILL,"|16939|"
33900,1,DRAIN,"|16939|"
33901,1,DRAIN,"|16939|"
33902,1,DRAIN,"|16939|"
33903,1,DRAIN,"|16939|"
33904,1,DRAIN,"|16939|"
33905,1,DRAIN,"|16939|"
33906,1,DRAIN,"|16939|"
33907,1,DRAIN,"|16939|"
33908,1,BACKFILL,"|16939|"
33909,1,DRAIN,"|16939|"
33910,1,DRAIN,"|16939|"
33911,1,SRF,"|16939|"
33912,1,DRAIN,"|16862|"
33913,1,BACKFILL,"|16862|"
33914,1,DRAIN,"|16862|"
33915,1,DRAIN,"|16862|"
33916,1,DRAIN,"|16862|"
33917,1,DRAIN,"|16862|"
33918,1,DRAIN,"|16862|"
33919,1,DRAIN,"|16862|"
33920,1,DRAIN,"|16862|"
33921,1,DRAIN,"|16862|"
33922,1,BACKFILL,"|16862|"
33923,1,DRAIN,"|16862|"
33924,1,DRAIN,"|16862|"
33925,1,DRAIN,"|16862|"
33926,1,DRAIN,"|16862|"
33927,1,DRAIN,"|16862|"
33928,1,DRAIN,"|16862|"
33929,1,DRAIN,"|16862|"
33930,1,DRAIN,"|16862|"
33931,1,SRF,"|16862|"
33932,1,SRF+BACKFILL,"|16944|"
33933,1,SRF+BACKFILL,"|16945|"
33934,1,DRAIN,"|16946|"
33935,1,DRAIN,"|16946|"
33936,1,BACKFILL,"|16946|"
33937,1,DRAIN,"|16946|"
33938,1,SRF,"|16946|"
33939,1,BACKFILL,"|16947|"
33940,1,DRAIN,"|16947|"
33941,1,DRAIN,"|16947|"
33942,1,DRAIN,"|16947|"
33943,1,DRAIN,"|16947|"
33944,1,DRAIN,"|16947|"
33945,1,DRAIN,"|16947|"
33946,1,DRAIN,"|16947|"
33947,1,DRAIN,"|16947|"
33948,1,SRF,"|16947|"
33949,1,SRF,"|16948|"
33950,1,SRF,"|16949|"
33951,1,SRF,"|16950|"
33952,1,SRF,"|16951|"
33953,1,SRF,"|16952|"
33954,1,DRAIN,"|16953|"
33955,1,BACKFILL,"|16953|"
33956,1,SRF,"|16953|"
33957,1,SRF,"|16954|"
33958,1,DRAIN,"|16955|"
33959,1,SRF,"|16955|"
33960,1,SRF,"|16956|"
33961,1,SRF+BACKFILL,"|16957|"
33962,1,DRAIN,"|16962|"
33963,1,DRAIN,"|16962|"
33964,1,DRAIN,"|16962|"
33965,1,DRAIN,"|16962|"
33966,1,SRF+BACKFILL,"|16962|"
33967,1,DRAIN,"|16963|"
33968,1,DRAIN,"|16963|"
33969,1,DRAIN,"|16963|"
33970,1,DRAIN,"|16963|"
33971,1,DRAIN,"|16963|"
33972,1,DRAIN,"|16963|"
33973,1,SRF+BACKFILL,"|16963|"
33974,1,DRAIN,"|16964|"
33975,1,DRAIN,"|16964|"
33976,1,DRAIN,"|16964|"
33977,1,DRAIN,"|16964|"
33978,1,DRAIN,"|16964|"
33979,1,DRAIN,"|16964|"
33980,1,DRAIN,"|16964|"
33981,1,DRAIN,"|16964|"
33982,1,DRAIN,"|16964|"
33983,1,DRAIN,"|16964|"
33984,1,DRAIN,"|16964|"
33985,1,DRAIN,"|16964|"
33986,1,DRAIN,"|16964|"
33987,1,DRAIN,"|16964|"
33988,1,DRAIN,"|16964|"
33989,1,DRAIN,"|16964|"
33990,1,DRAIN,"|16964|"
33991,1,SRF,"|16964|"
33992,1,SRF,"|16965|"
33993,1,DRAIN,"|16967|"
33994,1,DRAIN,"|16967|"
33995,1,DRAIN,"|16967|"
33996,1,BACKFILL,"|16967|"
33997,1,BACKFILL,"|16967|"
33998,1,BACKFILL,"|16967|"
33999,1,BACKFILL,"|16967|"
34000,1,DRAIN,"|16967|"
34001,1,SRF,"|16967|"
34002,1,DRAIN,"|16968|"
34003,1,DRAIN,"|16968|"
34004,1,DRAIN,"|16968|"
34005,1,DRAIN,"|16968|"
34006,1,DRAIN,"|16968|"
34007,1,DRAIN,"|16968|"
34008,1,BACKFILL,"|16968|"
34009,1,DRAIN,"|16968|"
34010,1,DRAIN,"|16968|"
34011,1,DRAIN,"|16968|"
34012,1,BACKFILL,"|16968|"
34013,1,BACKFILL,"|16968|"
34014,1,DRAIN,"|16968|"
34015,1,DRAIN,"|16968|"
34016,1,DRAIN,"|16968|"
34017,1,DRAIN,"|16968|"
34018,1,DRAIN,"|16968|"
34019,1,DRAIN,"|16968|"
34020,1,DRAIN,"|16968|"
34021,1,DRAIN,"|16968|"
34022,1,DRAIN,"|16968|"
34023,1,DRAIN,"|16968|"
34024,1,DRAIN,"|16968|"
34025,1,DRAIN,"|16968|"
34026,1,DRAIN,"|16968|"
34027,1,DRAIN,"|16968|"
34028,1,DRAIN,"|16968|"
34029,1,DRAIN,"|16968|"
34030,1,DRAIN,"|16968|"
34031,1,DRAIN,"|16968|"
34032,1,DRAIN,"|16968|"
34033,1,DRAIN,"|16968|"
34034,1,DRAIN,"|16968|"
34035,1,DRAIN,"|16968|"
34036,1,DRAIN,"|16968|"
34037,1,DRAIN,"|16968|"
34038,1,DRAIN,"|16968|"
34039,1,DRAIN,"|16968|"
34040,1,DRAIN,"|16968|"
34041,1,DRAIN,"|16968|"
34042,1,DRAIN,"|16968|"
34043,1,DRAIN,"|16968|"
34044,1,DRAIN,"|16968|"
34045,1,DRAIN,"|16968|"
34046,1,DRAIN,"|16968|"
34047,1,DRAIN,"|16968|"
34048,1,DRAIN,"|16968|"
34049,1,DRAIN,"|16968|"
34050,1,DRAIN,"|16968|"
34051,1,DRAIN,"|16968|"
34052,1,DRAIN,"|16968|"
34053,1,DRAIN,"|16968|"
34054,1,DRAIN,"|16968|"
34055,1,DRAIN,"|16968|"
34056,1,DRAIN,"|16968|"
34057,1,DRAIN,"|16968|"
34058,1,DRAIN,"|16968|"
34059,1,DRAIN,"|16968|"
34060,1,DRAIN,"|16968|"
34061,1,DRAIN,"|16968|"
34062,1,DRAIN,"|16968|"
34063,1,DRAIN,"|16968|"
34064,1,DRAIN,"|16968|"
34065,1,DRAIN,"|16968|"
34066,1,DRAIN,"|16968|"
34067,1,DRAIN,"|16968|"
34068,1,DRAIN,"|16968|"
34069,1,DRAIN,"|16968|"
34070,1,DRAIN,"|16968|"
34071,1,DRAIN,"|16968|"
34072,1,DRAIN,"|16968|"
34073,1,DRAIN,"|16968|"
34074,1,DRAIN,"|16968|"
34075,1,DRAIN,"|16968|"
34076,1,DRAIN,"|16968|"
34077,1,DRAIN,"|16968|"
34078,1,DRAIN,"|16968|"
34079,1,DRAIN,"|16968|"
34080,1,DRAIN,"|16968|"
34081,1,DRAIN,"|16968|"
34082,1,DRAIN,"|16968|"
34083,1,DRAIN,"|16968|"
34084,1,DRAIN,"|16968|"
34085,1,DRAIN,"|16968|"
34086,1,DRAIN,"|16968|"
34087,1,DRAIN,"|16968|"
34088,1,DRAIN,"|16968|"
34089,1,DRAIN,"|16968|"
34090,1,DRAIN,"|16968|"
34091,1,DRAIN,"|16968|"
34092,1,DRAIN,"|16968|"
34093,1,DRAIN,"|16968|"
34094,1,DRAIN,"|16968|"
34095,1,DRAIN,"|16968|"
34096,1,DRAIN,"|16968|"
34097,1,DRAIN,"|16968|"
34098,1,DRAIN,"|16968|"
34099,1,DRAIN,"|16968|"
34100,1,DRAIN,"|16968|"
34101,1,DRAIN,"|16968|"
34102,1,DRAIN,"|16968|"
34103,1,DRAIN,"|16968|"
34104,1,DRAIN,"|16968|"
34105,1,DRAIN,"|16968|"
34106,1,DRAIN,"|16968|"
34107,1,DRAIN,"|16968|"
34108,1,DRAIN,"|16968|"
34109,1,DRAIN,"|16968|"
34110,1,DRAIN,"|16968|"
34111,1,DRAIN,"|16968|"
34112,1,DRAIN,"|16968|"
34113,1,DRAIN,"|16968|"
34114,1,DRAIN,"|16968|"
34115,1,BACKFILL,"|16968|"
34116,1,BACKFILL,"|16968|"
34117,1,BACKFILL,"|16968|"
34118,1,BACKFILL,"|16968|"
34119,1,BACKFILL,"|16968|"
34120,1,BACKFILL,"|16968|"
34121,1,BACKFILL,"|16968|"
34122,1,BACKFILL,"|16968|"
34123,1,BACKFILL,"|16968|"
34124,1,BACKFILL,"|16968|"
34125,1,BACKFILL,"|16968|"
34126,1,BACKFILL,"|16968|"
34127,1,BACKFILL,"|16968|"
34128,1,BACKFILL,"|16968|"
34129,1,BACKFILL,"|16968|"
34130,1,BACKFILL,"|16968|"
34131,1,BACKFILL,"|16968|"
34132,1,BACKFILL,"|16968|"
34133,1,BACKFILL,"|16968|"
34134,1,BACKFILL,"|16968|"
34135,1,BACKFILL,"|16968|"
34136,1,BACKFILL,"|16968|"
34137,1,BACKFILL,"|16968|"
34138,1,BACKFILL,"|16968|"
34139,1,BACKFILL,"|16968|"
34140,1,BACKFILL,"|16968|"
34141,1,BACKFILL,"|16968|"
34142,1,BACKFILL,"|16968|"
34143,1,BACKFILL,"|16968|"
34144,1,BACKFILL,"|16968|"
34145,1,BACKFILL,"|16968|"
34146,1,DRAIN,"|16968|"
34147,1,BACKFILL,"|16968|"
34148,1,BACKFILL,"|16968|"
34149,1,BACKFILL,"|16968|"
34150,1,BACKFILL,"|16968|"
34151,1,BACKFILL,"|16968|"
34152,1,BACKFILL,"|16968|"
34153,1,BACKFILL,"|16968|"
34154,1,BACKFILL,"|16968|"
34155,1,BACKFILL,"|16968|"
34156,1,BACKFILL,"|16968|"
34157,1,BACKFILL,"|16968|"
34158,1,BACKFILL,"|16968|"
34159,1,BACKFILL,"|16968|"
34160,1,BACKFILL,"|16968|"
34161,1,BACKFILL,"|16968|"
34162,1,BACKFILL,"|16968|"
34163,1,BACKFILL,"|16968|"
34164,1,BACKFILL,"|16968|"
34165,1,BACKFILL,"|16968|"
34166,1,BACKFILL,"|16968|"
34167,1,BACKFILL,"|16968|"
34168,1,BACKFILL,"|16968|"
34169,1,BACKFILL,"|16968|"
34170,1,BACKFILL,"|16968|"
34171,1,BACKFILL,"|16968|"
34172,1,BACKFILL,"|16968|"
34173,1,BACKFILL,"|16968|"
34174,1,BACKFILL,"|16968|"
34175,1,BACKFILL,"|16968|"
34176,1,BACKFILL,"|16968|"
34177,1,BACKFILL,"|16968|"
34178,1,BACKFILL,"|16968|"
34179,1,BACKFILL,"|16968|"
34180,1,BACKFILL,"|16968|"
34181,1,BACKFILL,"|16968|"
34182,1,BACKFILL,"|16968|"
34183,1,BACKFILL,"|16968|"
34184,1,BACKFILL,"|16968|"
34185,1,BACKFILL,"|16968|"
34186,1,BACKFILL,"|16968|"
34187,1,BACKFILL,"|16968|"
34188,1,BACKFILL,"|16968|"
34189,1,BACKFILL,"|16968|"
34190,1,BACKFILL,"|16968|"
34191,1,BACKFILL,"|16968|"
34192,1,BACKFILL,"|16968|"
34193,1,BACKFILL,"|16968|"
34194,1,BACKFILL,"|16968|"
34195,1,BACKFILL,"|16968|"
34196,1,BACKFILL,"|16968|"
34197,1,DRAIN,"|16968|"
34198,1,BACKFILL,"|16968|"
34199,1,BACKFILL,"|16968|"
34200,1,BACKFILL,"|16968|"
34201,1,BACKFILL,"|16968|"
34202,1,BACKFILL,"|16968|"
34203,1,BACKFILL,"|16968|"
34204,1,BACKFILL,"|16968|"
34205,1,BACKFILL,"|16968|"
34206,1,BACKFILL,"|16968|"
34207,1,BACKFILL,"|16968|"
34208,1,BACKFILL,"|16968|"
34209,1,BACKFILL,"|16968|"
34210,1,DRAIN,"|16968|"
34211,1,SRF,"|16968|"
34212,1,DRAIN,"|16979|"
34213,1,DRAIN,"|16979|"
34214,1,DRAIN,"|16979|"
34215,1,DRAIN,"|16979|"
34216,1,DRAIN,"|16979|"
34217,1,DRAIN,"|16979|"
34218,1,DRAIN,"|16979|"
34219,1,DRAIN,"|16979|"
34220,1,DRAIN,"|16979|"
34221,1,DRAIN,"|16979|"
34222,1,DRAIN,"|16979|"
34223,1,DRAIN,"|16979|"
34224,1,BACKFILL,"|16979|"
34225,1,DRAIN,"|16979|"
34226,1,DRAIN,"|16979|"
34227,1,DRAIN,"|16979|"
34228,1,DRAIN,"|16979|"
34229,1,DRAIN,"|16979|"
34230,1,DRAIN,"|16979|"
34231,1,DRAIN,"|16979|"
34232,1,DRAIN,"|16979|"
34233,1,SRF,"|16979|"
34234,1,BACKFILL,"|16984|"
34235,1,DRAIN,"|16984|"
34236,1,DRAIN,"|16984|"
34237,1,DRAIN,"|16984|"
34238,1,DRAIN,"|16984|"
34239,1,DRAIN,"|16984|"
34240,1,DRAIN,"|16984|"
34241,1,DRAIN,"|16984|"
34242,1,DRAIN,"|16984|"
34243,1,DRAIN,"|16984|"
34244,1,DRAIN,"|16984|"
34245,1,DRAIN,"|16984|"
34246,1,DRAIN,"|16984|"
34247,1,DRAIN,"|16984|"
34248,1,DRAIN,"|16984|"
34249,1,DRAIN,"|16984|"
34250,1,DRAIN,"|16984|"
34251,1,SRF,"|16984|"
34252,1,SRF,"|16985|"
34253,1,BACKFILL,"|16990|"
34254,1,DRAIN,"|16990|"
34255,1,DRAIN,"|16990|"
34256,1,DRAIN,"|16990|"
34257,1,DRAIN,"|16990|"
34258,1,DRAIN,"|16990|"
34259,1,DRAIN,"|16990|"
34260,1,DRAIN,"|16990|"
34261,1,DRAIN,"|16990|"
34262,1,BACKFILL,"|16990|"
34263,1,DRAIN,"|16990|"
34264,1,BACKFILL,"|16990|"
34265,1,DRAIN,"|16990|"
34266,1,DRAIN,"|16990|"
34267,1,BACKFILL,"|16990|"
34268,1,BACKFILL,"|16990|"
34269,1,DRAIN,"|16990|"
34270,1,DRAIN,"|16990|"
34271,1,DRAIN,"|16990|"
34272,1,BACKFILL,"|16990|"
34273,1,BACKFILL,"|16990|"
34274,1,DRAIN,"|16990|"
34275,1,DRAIN,"|16990|"
34276,1,SRF+BACKFILL,"|16990|"
34277,1,SRF+BACKFILL,"|17007|"
34278,1,SRF,"|17010|"
34279,1,DRAIN,"|17011|"
34280,1,DRAIN,"|17011|"
34281,1,DRAIN,"|17011|"
34282,1,SRF+BACKFILL,"|17011|"
34283,1,BACKFILL,"|17012|"
34284,1,DRAIN,"|17012|"
34285,1,DRAIN,"|17012|"
34286,1,DRAIN,"|17012|"
34287,1,DRAIN,"|17012|"
34288,1,DRAIN,"|17012|"
34289,1,BACKFILL,"|17012|"
34290,1,DRAIN,"|17012|"
34291,1,DRAIN,"|17012|"
34292,1,DRAIN,"|17012|"
34293,1,DRAIN,"|17012|"
34294,1,DRAIN,"|17012|"
34295,1,DRAIN,"|17012|"
34296,1,DRAIN,"|17012|"
34297,1,DRAIN,"|17012|"
34298,1,DRAIN,"|17012|"
34299,1,DRAIN,"|17012|"
34300,1,DRAIN,"|17012|"
34301,1,DRAIN,"|17012|"
34302,1,DRAIN,"|17012|"
34303,1,DRAIN,"|17012|"
34304,1,DRAIN,"|17012|"
34305,1,DRAIN,"|17012|"
34306,1,DRAIN,"|17012|"
34307,1,DRAIN,"|17012|"
34308,1,DRAIN,"|17012|"
34309,1,DRAIN,"|17012|"
34310,1,DRAIN,"|17012|"
34311,1,DRAIN,"|17012|"
34312,1,DRAIN,"|17012|"
34313,1,DRAIN,"|17012|"
34314,1,DRAIN,"|17012|"
34315,1,DRAIN,"|17012|"
34316,1,DRAIN,"|17012|"
34317,1,DRAIN,"|17012|"
34318,1,DRAIN,"|17012|"
34319,1,DRAIN,"|17012|"
34320,1,DRAIN,"|17012|"
34321,1,DRAIN,"|17012|"
34322,1,DRAIN,"|17012|"
34323,1,DRAIN,"|17012|"
34324,1,DRAIN,"|17012|"
34325,1,DRAIN,"|17012|"
34326,1,DRAIN,"|17012|"
34327,1,DRAIN,"|17012|"
34328,1,DRAIN,"|17012|"
34329,1,DRAIN,"|17012|"
34330,1,DRAIN,"|17012|"
34331,1,DRAIN,"|17012|"
34332,1,DRAIN,"|17012|"
34333,1,DRAIN,"|17012|"
34334,1,DRAIN,"|17012|"
34335,1,DRAIN,"|17012|"
34336,1,DRAIN,"|17012|"
34337,1,DRAIN,"|17012|"
34338,1,DRAIN,"|17012|"
34339,1,DRAIN,"|17012|"
34340,1,DRAIN,"|17012|"
34341,1,DRAIN,"|17012|"
34342,1,DRAIN,"|17012|"
34343,1,DRAIN,"|17012|"
34344,1,DRAIN,"|17012|"
34345,1,DRAIN,"|17012|"
34346,1,DRAIN,"|17012|"
34347,1,DRAIN,"|17012|"
34348,1,DRAIN,"|17012|"
34349,1,DRAIN,"|17012|"
34350,1,DRAIN,"|17012|"
34351,1,DRAIN,"|17012|"
34352,1,DRAIN,"|17012|"
34353,1,DRAIN,"|17012|"
34354,1,DRAIN,"|17012|"
34355,1,DRAIN,"|17012|"
34356,1,DRAIN,"|17012|"
34357,1,DRAIN,"|17012|"
34358,1,DRAIN,"|17012|"
34359,1,DRAIN,"|17012|"
34360,1,DRAIN,"|17012|"
34361,1,DRAIN,"|17012|"
34362,1,DRAIN,"|17012|"
34363,1,DRAIN,"|17012|"
34364,1,BACKFILL,"|17012|"
34365,1,DRAIN,"|17012|"
34366,1,DRAIN,"|17012|"
34367,1,BACKFILL,"|17012|"
34368,1,SRF+BACKFILL,"|17012|"
34369,1,SRF+BACKFILL,"|17013|"
34370,1,SRF+BACKFILL,"|17016|"
34371,1,DRAIN,"|17019|"
34372,1,DRAIN,"|17019|"
34373,1,DRAIN,"|17019|"
34374,1,DRAIN,"|17019|"
34375,1,DRAIN,"|17019|"
34376,1,DRAIN,"|17019|"
34377,1,DRAIN,"|17019|"
34378,1,DRAIN,"|17019|"
34379,1,DRAIN,"|17019|"
34380,1,DRAIN,"|17019|"
34381,1,DRAIN,"|17019|"
34382,1,SRF,"|17019|"
34383,1,SRF+BACKFILL,"|17020|"
34384,1,SRF+BACKFILL,"|17021|"
34385,1,DRAIN,"|17022|"
34386,1,DRAIN,"|17022|"
34387,1,SRF+BACKFILL,"|17022|"
34388,1,DRAIN,"|17023|"
34389,1,DRAIN,"|17023|"
34390,1,SRF,"|17023|"
34391,1,BACKFILL,"|17024|"
34392,1,SRF+BACKFILL,"|17024|"
34393,1,DRAIN,"|17025|"
34394,1,DRAIN,"|17025|"
34395,1,DRAIN,"|17025|"
34396,1,SRF,"|17025|"
34397,1,DRAIN,"|17026|"
34398,1,BACKFILL,"|17026|"
34399,1,BACKFILL,"|17026|"
34400,1,BACKFILL,"|17026|"
34401,1,SRF,"|17026|"
34402,1,BACKFILL,"|17027|"
34403,1,DRAIN,"|17027|"
34404,1,SRF,"|17027|"
34405,1,SRF,"|17132|"
34406,1,DRAIN,"|17133|"
34407,1,SRF+BACKFILL,"|17133|"
34408,1,DRAIN,"|17134|"
34409,1,DRAIN,"|17134|"
34410,1,SRF,"|17134|"
34411,1,DRAIN,"|17135|"
34412,1,SRF,"|17135|"
34413,1,SRF,"|17136|"
34414,1,DRAIN,"|17137|"
34415,1,DRAIN,"|17137|"
34416,1,DRAIN,"|17137|"
34417,1,DRAIN,"|17137|"
34418,1,DRAIN,"|17137|"
34419,1,SRF+BACKFILL,"|17137|"
34420,1,SRF,"|17138|"
34421,1,SRF,"|17139|"
34422,1,SRF+BACKFILL,"|17140|"
34423,1,DRAIN,"|17141|"
34424,1,DRAIN,"|17141|"
34425,1,SRF+BACKFILL,"|17141|"
34426,1,DRAIN,"|17145|"
34427,1,DRAIN,"|17145|"
34428,1,DRAIN,"|17145|"
34429,1,BACKFILL,"|17145|"
34430,1,DRAIN,"|17145|"
34431,1,DRAIN,"|17145|"
34432,1,SRF,"|17145|"
34433,1,SRF,"|17150|"
34434,1,DRAIN,"|17151|"
34435,1,SRF,"|17151|"
