cycle,root_branching_factor,selected_policy,possible_job_sets
870,1,DRAIN,"|412|"
871,1,BACKFILL,"|412|"
872,1,BACKFILL,"|412|"
873,1,WFP,"|441|"
874,1,BACKFILL,"|412|"
875,1,DRAIN,"|412|"
876,1,BACKFILL,"|412|"
877,1,DRAIN,"|412|"
878,1,DRAIN,"|412|"
879,1,BACKFILL,"|412|"
880,1,BACKFILL,"|412|"
881,1,BACKFILL,"|442|"
882,1,BACKFILL,"|442|"
883,1,DRAIN,"|442|"
884,1,DRAIN,"|442|"
885,1,BACKFILL,"|442|"
886,1,DRAIN,"|442|"
887,1,BACKFILL,"|442|"
888,1,DRAIN,"|442|"
889,1,DRAIN,"|442|"
890,1,DRAIN,"|442|"
891,1,DRAIN,"|442|"
892,1,DRAIN,"|442|"
893,1,DRAIN,"|442|"
894,1,DRAIN,"|442|"
895,1,DRAIN,"|442|"
896,1,BACKFILL,"|442|"
897,1,DRAIN,"|442|"
898,1,DRAIN,"|442|"
899,1,WFP,"|442|"
900,1,BACKFILL,"|412|"
901,1,BACKFILL,"|412|"
902,1,BACKFILL,"|412|"
903,1,DRAIN,"|412|"
904,1,DRAIN,"|412|"
905,1,BACKFILL,"|412|"
906,1,BACKFILL,"|412|"
907,1,DRAIN,"|412|"
908,1,DRAIN,"|412|"
909,1,DRAIN,"|412|"
910,1,DRAIN,"|412|"
911,1,DRAIN,"|412|"
912,1,DRAIN,"|412|"
913,1,BACKFILL,"|412|"
914,1,DRAIN,"|412|"
915,1,DRAIN,"|412|"
916,1,BACKFILL,"|412|"
917,1,DRAIN,"|412|"
918,1,DRAIN,"|412|"
919,1,WFP,"|412|"
920,1,DRAIN,"|413|"
921,1,DRAIN,"|413|"
922,1,DRAIN,"|413|"
923,1,DRAIN,"|461|"
924,1,DRAIN,"|461|"
925,1,DRAIN,"|461|"
926,1,DRAIN,"|461|"
927,1,DRAIN,"|461|"
928,1,DRAIN,"|461|"
929,1,DRAIN,"|461|"
930,1,DRAIN,"|461|"
931,1,DRAIN,"|461|"
932,1,DRAIN,"|461|"
933,1,DRAIN,"|461|"
934,1,DRAIN,"|461|"
935,1,DRAIN,"|461|"
936,1,DRAIN,"|461|"
937,1,DRAIN,"|461|"
938,1,DRAIN,"|461|"
939,1,DRAIN,"|461|"
940,1,DRAIN,"|461|"
941,1,DRAIN,"|461|"
942,1,DRAIN,"|461|"
943,1,DRAIN,"|461|"
944,1,DRAIN,"|461|"
945,1,DRAIN,"|461|"
946,1,DRAIN,"|461|"
947,1,DRAIN,"|461|"
948,1,DRAIN,"|461|"
949,1,DRAIN,"|461|"
950,1,DRAIN,"|461|"
951,1,DRAIN,"|461|"
952,1,DRAIN,"|461|"
953,1,DRAIN,"|461|"
954,1,DRAIN,"|461|"
955,1,DRAIN,"|461|"
956,1,DRAIN,"|461|"
957,1,DRAIN,"|461|"
958,1,DRAIN,"|461|"
959,1,DRAIN,"|461|"
960,1,DRAIN,"|461|"
961,1,DRAIN,"|461|"
962,1,DRAIN,"|461|"
963,1,DRAIN,"|461|"
964,1,DRAIN,"|461|"
965,1,DRAIN,"|461|"
966,1,DRAIN,"|461|"
967,1,DRAIN,"|461|"
968,1,DRAIN,"|461|"
969,1,DRAIN,"|461|"
970,1,WFP+BACKFILL,"|461|"
971,1,BACKFILL,"|480|"
972,1,BACKFILL,"|485|"
973,1,BACKFILL,"|485|"
974,1,BACKFILL,"|485|"
975,1,BACKFILL,"|485|"
976,1,DRAIN,"|485|"
977,1,BACKFILL,"|485|"
978,1,DRAIN,"|485|"
979,1,BACKFILL,"|485|"
980,1,BACKFILL,"|485|"
981,1,DRAIN,"|485|"
982,1,DRAIN,"|485|"
983,1,BACKFILL,"|485|"
984,1,DRAIN,"|485|"
985,1,BACKFILL,"|485|"
986,1,DRAIN,"|485|"
987,1,DRAIN,"|485|"
988,1,BACKFILL,"|485|"
989,1,BACKFILL,"|485|"
990,1,DRAIN,"|485|"
991,1,DRAIN,"|485|"
992,1,DRAIN,"|485|"
993,1,BACKFILL,"|485|"
994,1,DRAIN,"|485|"
995,1,DRAIN,"|485|"
996,1,DRAIN,"|485|"
997,1,DRAIN,"|485|"
998,1,BACKFILL,"|485|"
999,1,DRAIN,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,DRAIN,"|485|"
1011,1,DRAIN,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,BACKFILL,"|485|"
1015,1,DRAIN,"|485|"
1016,1,BACKFILL,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,BACKFILL,"|485|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,DRAIN,"|485|"
1023,1,BACKFILL,"|485|"
1024,1,DRAIN,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,WFP,"|485|"
1032,1,WFP,"|413|"
1033,1,DRAIN,"|481|"
1034,1,DRAIN,"|481|"
1035,1,DRAIN,"|481|"
1036,1,DRAIN,"|481|"
1037,1,DRAIN,"|481|"
1038,1,DRAIN,"|521|"
1039,1,DRAIN,"|521|"
1040,1,DRAIN,"|521|"
1041,1,WFP,"|521|"
1042,1,WFP,"|481|"
1043,1,DRAIN,"|522|"
1044,1,DRAIN,"|522|"
1045,1,DRAIN,"|522|"
1046,1,DRAIN,"|522|"
1047,1,BACKFILL,"|522|"
1048,1,DRAIN,"|522|"
1049,1,BACKFILL,"|522|"
1050,1,BACKFILL,"|522|"
1051,1,DRAIN,"|522|"
1052,1,DRAIN,"|522|"
1053,1,WFP,"|522|"
1054,1,DRAIN,"|523|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,DRAIN,"|523|"
1061,1,DRAIN,"|523|"
1062,1,DRAIN,"|523|"
1063,1,DRAIN,"|523|"
1064,1,DRAIN,"|523|"
1065,1,DRAIN,"|523|"
1066,1,DRAIN,"|523|"
1067,1,DRAIN,"|523|"
1068,1,DRAIN,"|523|"
1069,1,DRAIN,"|523|"
1070,1,DRAIN,"|523|"
1071,1,DRAIN,"|523|"
1072,1,DRAIN,"|523|"
1073,1,WFP,"|523|"
1074,1,DRAIN,"|528|"
1075,1,DRAIN,"|528|"
1076,1,DRAIN,"|528|"
1077,1,DRAIN,"|528|"
1078,1,DRAIN,"|528|"
1079,1,DRAIN,"|528|"
1080,1,DRAIN,"|528|"
1081,1,DRAIN,"|528|"
1082,1,DRAIN,"|528|"
1083,1,DRAIN,"|528|"
1084,1,DRAIN,"|528|"
1085,1,DRAIN,"|528|"
1086,1,DRAIN,"|528|"
1087,1,DRAIN,"|528|"
1088,1,DRAIN,"|528|"
1089,1,DRAIN,"|528|"
1090,1,DRAIN,"|528|"
1091,1,DRAIN,"|528|"
1092,1,DRAIN,"|528|"
1093,1,DRAIN,"|528|"
1094,1,DRAIN,"|528|"
1095,1,DRAIN,"|528|"
1096,1,DRAIN,"|528|"
1097,1,DRAIN,"|528|"
1098,1,DRAIN,"|528|"
1099,1,DRAIN,"|528|"
1100,1,DRAIN,"|528|"
1101,1,DRAIN,"|528|"
1102,1,DRAIN,"|528|"
1103,1,DRAIN,"|528|"
1104,1,DRAIN,"|528|"
1105,1,DRAIN,"|528|"
1106,1,DRAIN,"|528|"
1107,1,DRAIN,"|528|"
1108,1,DRAIN,"|528|"
1109,1,DRAIN,"|528|"
1110,1,DRAIN,"|528|"
1111,1,DRAIN,"|528|"
1112,1,DRAIN,"|528|"
1113,1,DRAIN,"|528|"
1114,1,DRAIN,"|528|"
1115,1,DRAIN,"|528|"
1116,1,DRAIN,"|528|"
1117,1,DRAIN,"|528|"
1118,1,DRAIN,"|528|"
1119,1,DRAIN,"|528|"
1120,1,DRAIN,"|528|"
1121,1,DRAIN,"|528|"
1122,1,DRAIN,"|528|"
1123,1,DRAIN,"|528|"
1124,1,DRAIN,"|528|"
1125,1,DRAIN,"|528|"
1126,1,DRAIN,"|528|"
1127,1,DRAIN,"|528|"
1128,1,DRAIN,"|528|"
1129,1,DRAIN,"|528|"
1130,1,DRAIN,"|528|"
1131,1,WFP+BACKFILL,"|528|"
1132,1,WFP+BACKFILL,"|540|"
1133,1,WFP,"|542|"
1134,1,WFP,"|533|"
1135,1,WFP+BACKFILL,"|546|"
1136,1,DRAIN,"|547|"
1137,1,WFP,"|547|"
1138,1,WFP,"|534|"
1139,1,WFP,"|535|"
1140,1,BACKFILL,"|537|"
1141,1,BACKFILL,"|537|"
1142,1,WFP,"|537|"
1143,1,WFP+BACKFILL,"|524|"
1144,1,WFP,"|544|"
1145,1,BACKFILL,"|555|"
1146,1,BACKFILL,"|555|"
1147,1,BACKFILL,"|555|"
1148,1,BACKFILL,"|555|"
1149,1,BACKFILL,"|555|"
1150,1,BACKFILL,"|555|"
1151,1,BACKFILL,"|555|"
1152,1,BACKFILL,"|555|"
1153,1,DRAIN,"|555|"
1154,1,DRAIN,"|555|"
1155,1,DRAIN,"|555|"
1156,1,BACKFILL,"|555|"
1157,1,BACKFILL,"|555|"
1158,1,BACKFILL,"|555|"
1159,1,BACKFILL,"|555|"
1160,1,BACKFILL,"|555|"
1161,1,BACKFILL,"|555|"
1162,1,DRAIN,"|555|"
1163,1,DRAIN,"|555|"
1164,1,DRAIN,"|555|"
1165,1,DRAIN,"|555|"
1166,1,DRAIN,"|555|"
1167,1,DRAIN,"|555|"
1168,1,DRAIN,"|555|"
1169,1,DRAIN,"|555|"
1170,1,DRAIN,"|555|"
1171,1,WFP,"|555|"
1172,1,DRAIN,"|556|"
1173,1,DRAIN,"|556|"
1174,1,WFP,"|556|"
1175,1,WFP+BACKFILL,"|559|"
1176,1,WFP+BACKFILL,"|566|"
1177,1,DRAIN,"|577|"
1178,1,WFP+BACKFILL,"|577|"
1179,1,WFP,"|578|"
1180,1,WFP,"|579|"
1181,1,WFP+BACKFILL,"|580|"
1182,1,WFP,"|584|"
1183,1,DRAIN,"|585|"
1184,1,BACKFILL,"|585|"
1185,1,WFP,"|585|"
1186,1,BACKFILL,"|589|"
1187,1,DRAIN,"|589|"
1188,1,DRAIN,"|589|"
1189,1,DRAIN,"|589|"
1190,1,BACKFILL,"|589|"
1191,1,DRAIN,"|589|"
1192,1,BACKFILL,"|589|"
1193,1,DRAIN,"|589|"
1194,1,DRAIN,"|589|"
1195,1,BACKFILL,"|589|"
1196,1,DRAIN,"|589|"
1197,1,BACKFILL,"|589|"
1198,1,BACKFILL,"|589|"
1199,1,BACKFILL,"|589|"
1200,1,DRAIN,"|589|"
1201,1,WFP,"|589|"
1202,1,DRAIN,"|548|"
1203,1,DRAIN,"|548|"
1204,1,DRAIN,"|548|"
1205,1,DRAIN,"|548|"
1206,1,DRAIN,"|548|"
1207,1,BACKFILL,"|548|"
1208,1,BACKFILL,"|548|"
1209,1,DRAIN,"|548|"
1210,1,WFP,"|548|"
1211,1,WFP,"|595|"
1212,1,WFP,"|596|"
1213,1,DRAIN,"|600|"
1214,1,DRAIN,"|600|"
1215,1,WFP,"|600|"
1216,1,DRAIN,"|601|"
1217,1,DRAIN,"|601|"
1218,1,BACKFILL,"|601|"
1219,1,DRAIN,"|601|"
1220,1,BACKFILL,"|601|"
1221,1,DRAIN,"|601|"
1222,1,BACKFILL,"|601|"
1223,1,BACKFILL,"|601|"
1224,1,DRAIN,"|601|"
1225,1,DRAIN,"|601|"
1226,1,BACKFILL,"|601|"
1227,1,BACKFILL,"|601|"
1228,1,BACKFILL,"|601|"
1229,1,BACKFILL,"|601|"
1230,1,WFP,"|601|"
1231,1,BACKFILL,"|602|"
1232,1,BACKFILL,"|602|"
1233,1,DRAIN,"|602|"
1234,1,BACKFILL,"|602|"
1235,1,DRAIN,"|602|"
1236,1,BACKFILL,"|602|"
1237,1,DRAIN,"|602|"
1238,1,DRAIN,"|602|"
1239,1,WFP,"|602|"
1240,1,WFP,"|612|"
1241,1,DRAIN,"|614|"
1242,1,DRAIN,"|614|"
1243,1,BACKFILL,"|614|"
1244,1,DRAIN,"|614|"
1245,1,BACKFILL,"|614|"
1246,1,DRAIN,"|614|"
1247,1,DRAIN,"|614|"
1248,1,DRAIN,"|614|"
1249,1,DRAIN,"|614|"
1250,1,DRAIN,"|614|"
1251,1,BACKFILL,"|614|"
1252,1,DRAIN,"|614|"
1253,1,BACKFILL,"|614|"
1254,1,DRAIN,"|614|"
1255,1,WFP+BACKFILL,"|614|"
1256,1,WFP+BACKFILL,"|551|"
1257,1,DRAIN,"|552|"
1258,1,WFP,"|552|"
1259,1,WFP,"|553|"
1260,1,BACKFILL,"|554|"
1261,1,WFP,"|554|"
1262,1,WFP,"|593|"
1263,1,NONE,""
1264,1,WFP,"|635|"
1265,1,DRAIN,"|636|"
1266,1,WFP,"|636|"
1267,1,DRAIN,"|637|"
1268,1,WFP,"|637|"
1269,1,WFP,"|638|"
1270,1,NONE,""
1271,1,NONE,""
1272,1,NONE,""
1273,1,WFP,"|639|"
1274,1,WFP,"|640|"
1275,1,NONE,""
1276,1,NONE,""
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,WFP,"|641|"
1281,1,NONE,""
1282,1,WFP,"|642|"
1283,1,WFP,"|643|"
1284,1,WFP,"|644|"
1285,1,NONE,""
1286,1,NONE,""
1287,1,NONE,""
1288,1,WFP,"|645|"
1289,1,WFP,"|646|"
1290,1,WFP,"|647|"
1291,1,NONE,""
1292,1,NONE,""
1293,1,NONE,""
1294,1,WFP,"|648|"
1295,1,WFP,"|649|"
1296,1,WFP,"|650|"
1297,1,WFP,"|651|"
1298,1,WFP,"|652|"
1299,1,WFP,"|653|"
1300,1,NONE,""
1301,1,WFP,"|654|"
1302,1,WFP,"|655|"
1303,1,WFP,"|656|"
1304,1,WFP,"|657|"
1305,1,WFP,"|658|"
1306,1,WFP,"|659|"
1307,1,WFP,"|660|"
1308,1,WFP,"|661|"
1309,1,NONE,""
1310,1,NONE,""
1311,1,NONE,""
1312,1,WFP,"|662|"
1313,1,NONE,""
1314,1,WFP,"|663|"
1315,1,NONE,""
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,WFP,"|664|"
1329,1,WFP,"|665|"
1330,1,WFP,"|666|"
1331,1,WFP,"|667|"
1332,1,NONE,""
1333,1,WFP,"|668|"
1334,1,WFP,"|669|"
1335,1,DRAIN,"|670|"
1336,1,DRAIN,"|670|"
1337,1,DRAIN,"|670|"
1338,1,DRAIN,"|670|"
1339,1,DRAIN,"|670|"
1340,1,DRAIN,"|670|"
1341,1,DRAIN,"|670|"
1342,1,DRAIN,"|670|"
1343,1,DRAIN,"|670|"
1344,1,DRAIN,"|670|"
1345,1,BACKFILL,"|670|"
1346,1,DRAIN,"|670|"
1347,1,BACKFILL,"|670|"
1348,1,DRAIN,"|670|"
1349,1,DRAIN,"|670|"
1350,1,DRAIN,"|670|"
1351,1,DRAIN,"|670|"
1352,1,DRAIN,"|670|"
1353,1,DRAIN,"|670|"
1354,1,DRAIN,"|670|"
1355,1,BACKFILL,"|670|"
1356,1,BACKFILL,"|670|"
1357,1,BACKFILL,"|670|"
1358,1,BACKFILL,"|670|"
1359,1,BACKFILL,"|670|"
1360,1,BACKFILL,"|670|"
1361,1,BACKFILL,"|670|"
1362,1,DRAIN,"|670|"
1363,1,BACKFILL,"|670|"
1364,1,DRAIN,"|670|"
1365,1,BACKFILL,"|670|"
1366,1,DRAIN,"|670|"
1367,1,DRAIN,"|670|"
1368,1,DRAIN,"|670|"
1369,1,DRAIN,"|670|"
1370,1,DRAIN,"|670|"
1371,1,DRAIN,"|670|"
1372,1,DRAIN,"|670|"
1373,1,DRAIN,"|670|"
1374,1,DRAIN,"|670|"
1375,1,DRAIN,"|670|"
1376,1,DRAIN,"|670|"
1377,1,WFP+BACKFILL,"|670|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,BACKFILL,"|671|"
1382,1,BACKFILL,"|671|"
1383,1,BACKFILL,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,BACKFILL,"|671|"
1390,1,BACKFILL,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,BACKFILL,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,DRAIN,"|671|"
1403,1,DRAIN,"|671|"
1404,1,DRAIN,"|671|"
1405,1,DRAIN,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,BACKFILL,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,BACKFILL,"|671|"
1410,1,BACKFILL,"|671|"
1411,1,DRAIN,"|671|"
1412,1,BACKFILL,"|671|"
1413,1,BACKFILL,"|671|"
1414,1,DRAIN,"|671|"
1415,1,DRAIN,"|671|"
1416,1,BACKFILL,"|671|"
1417,1,BACKFILL,"|671|"
1418,1,BACKFILL,"|671|"
1419,1,BACKFILL,"|671|"
1420,1,DRAIN,"|671|"
1421,1,DRAIN,"|671|"
1422,1,DRAIN,"|671|"
1423,1,DRAIN,"|671|"
1424,1,DRAIN,"|671|"
1425,1,DRAIN,"|671|"
1426,1,DRAIN,"|671|"
1427,1,BACKFILL,"|671|"
1428,1,DRAIN,"|671|"
1429,1,DRAIN,"|671|"
1430,1,WFP,"|671|"
1431,1,WFP,"|672|"
1432,1,DRAIN,"|673|"
1433,1,DRAIN,"|673|"
1434,1,DRAIN,"|673|"
1435,1,DRAIN,"|673|"
1436,1,DRAIN,"|673|"
1437,1,DRAIN,"|673|"
1438,1,DRAIN,"|673|"
1439,1,WFP,"|673|"
1440,1,WFP,"|674|"
1441,1,DRAIN,"|675|"
1442,1,DRAIN,"|675|"
1443,1,DRAIN,"|675|"
1444,1,DRAIN,"|675|"
1445,1,DRAIN,"|675|"
1446,1,DRAIN,"|675|"
1447,1,DRAIN,"|675|"
1448,1,DRAIN,"|675|"
1449,1,WFP,"|675|"
1450,1,WFP,"|676|"
1451,1,DRAIN,"|677|"
1452,1,WFP,"|677|"
1453,1,WFP,"|678|"
1454,1,DRAIN,"|679|"
1455,1,DRAIN,"|679|"
1456,1,DRAIN,"|679|"
1457,1,DRAIN,"|679|"
1458,1,DRAIN,"|679|"
1459,1,DRAIN,"|679|"
1460,1,DRAIN,"|679|"
1461,1,DRAIN,"|679|"
1462,1,DRAIN,"|679|"
1463,1,DRAIN,"|679|"
1464,1,DRAIN,"|679|"
1465,1,DRAIN,"|679|"
1466,1,DRAIN,"|679|"
1467,1,DRAIN,"|679|"
1468,1,DRAIN,"|679|"
1469,1,DRAIN,"|679|"
1470,1,DRAIN,"|679|"
1471,1,DRAIN,"|679|"
1472,1,DRAIN,"|679|"
1473,1,WFP,"|679|"
1474,1,WFP,"|681|"
1475,1,DRAIN,"|683|"
1476,1,DRAIN,"|683|"
1477,1,DRAIN,"|683|"
1478,1,DRAIN,"|683|"
1479,1,DRAIN,"|683|"
1480,1,DRAIN,"|683|"
1481,1,WFP,"|683|"
1482,1,WFP,"|684|"
1483,1,WFP,"|685|"
1484,1,WFP,"|686|"
1485,1,DRAIN,"|727|"
1486,1,DRAIN,"|727|"
1487,1,DRAIN,"|727|"
1488,1,WFP+BACKFILL,"|727|"
1489,1,WFP,"|731|"
1490,1,WFP,"|735|"
1491,1,WFP+BACKFILL,"|736|"
1492,1,BACKFILL,"|687|"
1493,1,BACKFILL,"|687|"
1494,1,BACKFILL,"|687|"
1495,1,BACKFILL,"|687|"
1496,1,DRAIN,"|687|"
1497,1,DRAIN,"|687|"
1498,1,DRAIN,"|687|"
1499,1,DRAIN,"|687|"
1500,1,DRAIN,"|687|"
1501,1,DRAIN,"|687|"
1502,1,DRAIN,"|687|"
1503,1,DRAIN,"|687|"
1504,1,DRAIN,"|687|"
1505,1,WFP,"|687|"
1506,1,DRAIN,"|688|"
1507,1,BACKFILL,"|688|"
1508,1,DRAIN,"|688|"
1509,1,BACKFILL,"|688|"
1510,1,DRAIN,"|688|"
1511,1,DRAIN,"|688|"
1512,1,BACKFILL,"|688|"
1513,1,BACKFILL,"|688|"
1514,1,DRAIN,"|688|"
1515,1,DRAIN,"|688|"
1516,1,DRAIN,"|688|"
1517,1,BACKFILL,"|688|"
1518,1,DRAIN,"|688|"
1519,1,BACKFILL,"|688|"
1520,1,BACKFILL,"|688|"
1521,1,DRAIN,"|688|"
1522,1,DRAIN,"|688|"
1523,1,DRAIN,"|688|"
1524,1,DRAIN,"|688|"
1525,1,DRAIN,"|688|"
1526,1,DRAIN,"|688|"
1527,1,DRAIN,"|688|"
1528,1,DRAIN,"|688|"
1529,1,DRAIN,"|688|"
1530,1,DRAIN,"|688|"
1531,1,DRAIN,"|688|"
1532,1,DRAIN,"|688|"
1533,1,WFP,"|688|"
1534,1,DRAIN,"|689|"
1535,1,DRAIN,"|689|"
1536,1,DRAIN,"|689|"
1537,1,WFP,"|689|"
1538,1,DRAIN,"|745|"
1539,1,DRAIN,"|745|"
1540,1,WFP,"|745|"
1541,1,WFP+BACKFILL,"|743|"
1542,1,BACKFILL,"|746|"
1543,1,DRAIN,"|746|"
1544,1,DRAIN,"|746|"
1545,1,BACKFILL,"|746|"
1546,1,BACKFILL,"|746|"
1547,1,BACKFILL,"|746|"
1548,1,BACKFILL,"|746|"
1549,1,BACKFILL,"|746|"
1550,1,DRAIN,"|746|"
1551,1,DRAIN,"|746|"
1552,1,BACKFILL,"|746|"
1553,1,WFP,"|746|"
1554,1,BACKFILL,"|761|"
1555,1,DRAIN,"|761|"
1556,1,DRAIN,"|761|"
1557,1,BACKFILL,"|761|"
1558,1,DRAIN,"|761|"
1559,1,BACKFILL,"|761|"
1560,1,DRAIN,"|761|"
1561,1,BACKFILL,"|761|"
1562,1,BACKFILL,"|761|"
1563,1,DRAIN,"|761|"
1564,1,DRAIN,"|761|"
1565,1,BACKFILL,"|761|"
1566,1,DRAIN,"|761|"
1567,1,BACKFILL,"|761|"
1568,1,BACKFILL,"|761|"
1569,1,DRAIN,"|761|"
1570,1,BACKFILL,"|761|"
1571,1,DRAIN,"|761|"
1572,1,DRAIN,"|761|"
1573,1,DRAIN,"|761|"
1574,1,DRAIN,"|761|"
1575,1,DRAIN,"|761|"
1576,1,DRAIN,"|761|"
1577,1,DRAIN,"|761|"
1578,1,DRAIN,"|761|"
1579,1,DRAIN,"|761|"
1580,1,WFP,"|761|"
1581,1,BACKFILL,"|762|"
1582,1,DRAIN,"|762|"
1583,1,DRAIN,"|762|"
1584,1,DRAIN,"|762|"
1585,1,DRAIN,"|762|"
1586,1,DRAIN,"|762|"
1587,1,BACKFILL,"|762|"
1588,1,DRAIN,"|762|"
1589,1,DRAIN,"|762|"
1590,1,BACKFILL,"|762|"
1591,1,DRAIN,"|762|"
1592,1,BACKFILL,"|762|"
1593,1,DRAIN,"|762|"
1594,1,BACKFILL,"|762|"
1595,1,WFP,"|762|"
1596,1,DRAIN,"|787|"
1597,1,BACKFILL,"|787|"
1598,1,DRAIN,"|787|"
1599,1,BACKFILL,"|787|"
1600,1,DRAIN,"|787|"
1601,1,BACKFILL,"|787|"
1602,1,DRAIN,"|787|"
1603,1,DRAIN,"|787|"
1604,1,DRAIN,"|787|"
1605,1,DRAIN,"|787|"
1606,1,BACKFILL,"|787|"
1607,1,WFP+BACKFILL,"|787|"
1608,1,DRAIN,"|788|"
1609,1,DRAIN,"|788|"
1610,1,DRAIN,"|788|"
1611,1,DRAIN,"|788|"
1612,1,DRAIN,"|788|"
1613,1,DRAIN,"|788|"
1614,1,DRAIN,"|788|"
1615,1,DRAIN,"|788|"
1616,1,DRAIN,"|788|"
1617,1,DRAIN,"|788|"
1618,1,DRAIN,"|788|"
1619,1,DRAIN,"|788|"
1620,1,DRAIN,"|788|"
1621,1,DRAIN,"|788|"
1622,1,DRAIN,"|788|"
1623,1,DRAIN,"|788|"
1624,1,DRAIN,"|788|"
1625,1,DRAIN,"|788|"
1626,1,DRAIN,"|788|"
1627,1,BACKFILL,"|788|"
1628,1,BACKFILL,"|788|"
1629,1,DRAIN,"|788|"
1630,1,BACKFILL,"|788|"
1631,1,BACKFILL,"|788|"
1632,1,WFP+BACKFILL,"|788|"
1633,1,DRAIN,"|797|"
1634,1,DRAIN,"|797|"
1635,1,BACKFILL,"|797|"
1636,1,BACKFILL,"|797|"
1637,1,BACKFILL,"|797|"
1638,1,BACKFILL,"|797|"
1639,1,BACKFILL,"|797|"
1640,1,BACKFILL,"|797|"
1641,1,BACKFILL,"|797|"
1642,1,DRAIN,"|797|"
1643,1,DRAIN,"|797|"
1644,1,DRAIN,"|797|"
1645,1,BACKFILL,"|797|"
1646,1,BACKFILL,"|797|"
1647,1,BACKFILL,"|797|"
1648,1,BACKFILL,"|797|"
1649,1,BACKFILL,"|797|"
1650,1,BACKFILL,"|797|"
1651,1,DRAIN,"|797|"
1652,1,BACKFILL,"|797|"
1653,1,BACKFILL,"|797|"
1654,1,DRAIN,"|797|"
1655,1,BACKFILL,"|797|"
1656,1,DRAIN,"|797|"
1657,1,DRAIN,"|797|"
1658,1,DRAIN,"|797|"
1659,1,DRAIN,"|797|"
1660,1,DRAIN,"|797|"
1661,1,DRAIN,"|797|"
1662,1,DRAIN,"|797|"
1663,1,WFP,"|797|"
1664,1,DRAIN,"|753|"
1665,1,DRAIN,"|753|"
1666,1,DRAIN,"|753|"
1667,1,DRAIN,"|813|"
1668,1,DRAIN,"|813|"
1669,1,DRAIN,"|813|"
1670,1,DRAIN,"|813|"
1671,1,DRAIN,"|813|"
1672,1,DRAIN,"|813|"
1673,1,WFP+BACKFILL,"|813|"
1674,1,DRAIN,"|815|"
1675,1,BACKFILL,"|815|"
1676,1,DRAIN,"|815|"
1677,1,WFP+BACKFILL,"|815|"
1678,1,DRAIN,"|814|"
1679,1,BACKFILL,"|814|"
1680,1,BACKFILL,"|814|"
1681,1,DRAIN,"|814|"
1682,1,DRAIN,"|814|"
1683,1,DRAIN,"|814|"
1684,1,DRAIN,"|814|"
1685,1,DRAIN,"|814|"
1686,1,BACKFILL,"|814|"
1687,1,WFP,"|814|"
1688,1,DRAIN,"|754|"
1689,1,BACKFILL,"|754|"
1690,1,DRAIN,"|754|"
1691,1,BACKFILL,"|754|"
1692,1,BACKFILL,"|754|"
1693,1,DRAIN,"|754|"
1694,1,WFP,"|754|"
1695,1,WFP,"|755|"
1696,1,BACKFILL,"|756|"
1697,1,BACKFILL,"|756|"
1698,1,BACKFILL,"|856|"
1699,1,DRAIN,"|856|"
1700,1,DRAIN,"|856|"
1701,1,DRAIN,"|856|"
1702,1,DRAIN,"|856|"
1703,1,DRAIN,"|856|"
1704,1,DRAIN,"|856|"
1705,1,DRAIN,"|856|"
