cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
9983,1615009284,4943,76,0.0142,13,0.0036,DRAIN,0,0
9984,1615010438,4944,76,0.0454,12,0.0042,DRAIN,0,0
9985,1615010725,4945,76,0.0767,11,0.0042,SRF,1,0
9986,1615010889,4946,75,0.0767,11,0.0049,BACKFILL,2,0
9987,1615011642,4946,74,0.0137,13,0.0039,DRAIN,0,0
9988,1615012301,4947,74,0.0452,12,0.0042,BACKFILL,1,0
9989,1615012537,4948,73,0.0449,12,0.0044,BACKFILL,1,0
9990,1615012658,4949,72,0.0449,12,0.0042,BACKFILL,1,0
9991,1615013713,4950,71,0.0449,12,0.0036,DRAIN,0,0
9992,1615013769,4951,71,0.0764,11,0.0036,DRAIN,0,0
9993,1615014366,4951,72,0.0764,11,0.0042,BACKFILL,1,0
9994,1615014497,4952,71,0.0764,11,0.0036,DRAIN,0,0
9995,1615015378,4952,72,0.0764,11,0.0037,DRAIN,0,0
9996,1615015605,4955,72,0.2000,8,0.0041,SRF,1,0
9997,1615015605,4955,71,0.0042,9,0.0041,DRAIN,0,0
9998,1615015605,4955,71,0.0042,9,0.0035,DRAIN,0,0
9999,1615015827,4956,71,0.0354,8,0.0050,BACKFILL,1,0
10000,1615015838,4957,70,0.0354,8,0.0036,DRAIN,0,0
10001,1615015879,4958,70,0.0667,7,0.0035,DRAIN,0,0
10002,1615015968,4959,70,0.2625,6,0.0041,SRF,1,0
10003,1615016646,4960,69,0.0981,6,0.0041,DRAIN,0,0
10004,1615017082,4961,69,0.1294,5,0.0041,BACKFILL,1,0
10005,1615020930,4961,69,0.0044,6,0.0035,DRAIN,0,0
10006,1615021040,4961,70,0.0044,6,0.0034,DRAIN,0,0
10007,1615021093,4961,71,0.0044,6,0.0034,DRAIN,0,0
10008,1615021824,4961,72,0.0044,6,0.0033,DRAIN,0,0
10009,1615027882,4962,72,0.1294,5,0.0041,BACKFILL,1,0
10010,1615028469,4963,71,0.1294,5,0.0035,DRAIN,0,0
10011,1615028515,4963,72,0.1294,5,0.0039,BACKFILL,1,0
10012,1615028893,4964,71,0.1294,5,0.0035,DRAIN,0,0
10013,1615035057,4964,72,0.1294,5,0.0040,BACKFILL,1,0
10014,1615035349,4965,71,0.1294,5,0.0034,DRAIN,0,0
10015,1615040043,4965,72,0.1294,5,0.0037,DRAIN,0,0
10016,1615040055,4966,72,0.2246,4,0.0039,SRF,1,0
10017,1615041027,4967,71,0.2168,4,0.0050,BACKFILL,2,0
10018,1615041236,4968,69,0.0947,5,0.0035,DRAIN,0,0
10019,1615041423,4968,70,0.0947,5,0.0039,BACKFILL,1,0
10020,1615041505,4968,70,0.0632,6,0.0039,BACKFILL,1,0
10021,1615041541,4969,69,0.0632,6,0.0034,DRAIN,0,0
10022,1615041646,4970,69,0.0947,5,0.0034,DRAIN,0,0
10023,1615042800,4970,69,0.0947,5,0.0033,DRAIN,0,0
10024,1615044713,4971,69,0.2905,4,0.0039,SRF,1,0
10025,1615044809,4972,68,0.2905,4,0.0041,SRF,1,0
10026,1615050873,4972,68,0.0405,5,0.0040,DRAIN,0,0
10027,1615051328,4973,68,0.2905,4,0.0038,SRF,1,0
10028,1615053365,4973,68,0.0405,5,0.0037,DRAIN,0,0
10029,1615055422,4973,69,0.0405,5,0.0034,DRAIN,0,0
10030,1615060135,4973,70,0.0405,5,0.0040,BACKFILL,1,0
10031,1615063668,4974,69,0.0405,5,0.0034,DRAIN,0,0
10032,1615072227,4975,69,0.1626,4,0.0039,BACKFILL,1,0
10033,1615074027,4976,68,0.1626,4,0.0044,BACKFILL,2,0
10034,1615074274,4977,66,0.1001,5,0.0035,DRAIN,0,0
10035,1615074426,4978,66,0.1626,4,0.0033,DRAIN,0,0
10036,1615074773,4978,67,0.1626,4,0.0038,BACKFILL,1,0
10037,1615075959,4978,67,0.1313,5,0.0039,BACKFILL,1,0
10038,1615075986,4978,67,0.1001,6,0.0041,BACKFILL,1,0
10039,1615076006,4978,67,0.0688,7,0.0040,BACKFILL,1,0
10040,1615076146,4979,66,0.0688,7,0.0035,DRAIN,0,0
10041,1615076656,4979,67,0.0688,7,0.0034,DRAIN,0,0
10042,1615076950,4979,68,0.0688,7,0.0039,BACKFILL,1,0
10043,1615077046,4979,68,0.0376,8,0.0091,BACKFILL,1,0
10044,1615077135,4979,68,0.0063,9,0.0036,DRAIN,0,0
10045,1615077876,4980,68,0.0376,8,0.0041,BACKFILL,1,0
10046,1615078761,4981,67,0.0376,8,0.0035,DRAIN,0,0
10047,1615079586,4982,67,0.0688,7,0.0035,DRAIN,0,0
10048,1615079783,4983,67,0.1001,6,0.0041,DRAIN,0,0
10049,1615080549,4984,67,0.1313,5,0.0036,DRAIN,0,0
10050,1615080773,4985,67,0.1626,4,0.0034,DRAIN,0,0
10051,1615082757,4985,68,0.1626,4,0.0040,BACKFILL,1,0
10052,1615082817,4986,67,0.1626,4,0.0034,DRAIN,0,0
10053,1615082842,4986,68,0.1626,4,0.0038,BACKFILL,1,0
10054,1615083053,4986,68,0.1313,5,0.0039,BACKFILL,1,0
10055,1615083151,4987,67,0.1313,5,0.0035,DRAIN,0,0
10056,1615083163,4988,67,0.1626,4,0.0034,DRAIN,0,0
10057,1615084226,4988,68,0.1626,4,0.0038,BACKFILL,1,0
10058,1615086157,4988,68,0.1313,5,0.0038,BACKFILL,1,0
10059,1615086263,4988,68,0.1001,6,0.0039,BACKFILL,1,0
10060,1615086301,4988,68,0.0686,7,0.0039,BACKFILL,1,0
10061,1615086655,4988,68,0.0374,8,0.0040,BACKFILL,1,0
10062,1615086731,4988,68,0.0017,9,0.0035,DRAIN,0,0
10063,1615086916,4989,68,0.0330,8,0.0040,BACKFILL,1,0
10064,1615087056,4990,67,0.0327,8,0.0036,DRAIN,0,0
10065,1615087482,4991,67,0.0642,7,0.0034,DRAIN,0,0
10066,1615087883,4991,68,0.0642,7,0.0040,BACKFILL,1,0
10067,1615088005,4992,67,0.0642,7,0.0034,DRAIN,0,0
10068,1615088253,4992,68,0.0642,7,0.0039,BACKFILL,1,0
10069,1615088836,4993,67,0.0642,7,0.0035,DRAIN,0,0
10070,1615089190,4994,67,0.0957,6,0.0034,DRAIN,0,0
10071,1615091104,4994,68,0.0957,6,0.0034,DRAIN,0,0
10072,1615091120,4994,69,0.0957,6,0.0034,DRAIN,0,0
10073,1615091159,4994,70,0.0957,6,0.0034,DRAIN,0,0
10074,1615095074,4994,71,0.0957,6,0.0038,BACKFILL,1,0
10075,1615095693,4995,70,0.0957,6,0.0141,DRAIN,0,0
10076,1615096415,4996,70,0.3457,5,0.0043,SRF,1,0
10077,1615097455,4997,69,0.1313,5,0.0039,DRAIN,0,0
10078,1615099053,4998,69,0.1626,4,0.0036,DRAIN,0,0
10079,1615102005,4999,69,0.3584,3,0.0039,SRF,1,0
10080,1615102368,5000,68,0.3042,3,0.0042,SRF,1,0
10081,1615103257,5000,68,0.0542,4,0.0042,BACKFILL,1,0
10082,1615103402,5001,67,0.0542,4,0.0036,DRAIN,0,0
10083,1615103488,5001,68,0.0542,4,0.0038,BACKFILL,1,0
10084,1615104727,5002,67,0.0542,4,0.0034,DRAIN,0,0
10085,1615114976,5002,68,0.0542,4,0.0037,BACKFILL,1,0
10086,1615115095,5003,67,0.0542,4,0.0032,DRAIN,0,0
10087,1615117311,5003,68,0.0542,4,0.0036,BACKFILL,1,0
10088,1615119111,5004,67,0.0542,4,0.0032,DRAIN,0,0
10089,1615120441,5004,68,0.0542,4,0.0036,BACKFILL,1,0
10090,1615120605,5005,67,0.0542,4,0.0032,DRAIN,0,0
10091,1615126455,5006,67,0.2500,3,0.0037,SRF,1,0
10092,1615126610,5007,66,0.2500,3,0.0039,SRF,1,0
10093,1615130097,5007,66,0.0000,4,0.0035,DRAIN,0,0
10094,1615137466,5007,67,0.0000,4,0.0033,DRAIN,0,0
10095,1615140509,5007,68,0.0000,4,0.0032,DRAIN,0,0
10096,1615140511,5007,69,0.0000,4,0.0032,DRAIN,0,0
10097,1615140527,5007,70,0.0000,4,0.0032,DRAIN,0,0
10098,1615140531,5007,71,0.0000,4,0.0032,DRAIN,0,0
10099,1615140533,5007,72,0.0000,4,0.0032,DRAIN,0,0
10100,1615141352,5007,73,0.0000,4,0.0032,DRAIN,0,0
10101,1615141451,5007,74,0.0000,4,0.0032,DRAIN,0,0
10102,1615144594,5007,75,0.0000,4,0.0032,DRAIN,0,0
10103,1615144654,5007,76,0.0000,4,0.0045,DRAIN,0,0
10104,1615144678,5007,77,0.0000,4,0.0034,DRAIN,0,0
10105,1615145281,5007,78,0.0000,4,0.0033,DRAIN,0,0
10106,1615145309,5007,79,0.0000,4,0.0033,DRAIN,0,0
10107,1615145366,5007,80,0.0000,4,0.0033,DRAIN,0,0
10108,1615145406,5007,81,0.0000,4,0.0033,DRAIN,0,0
10109,1615145444,5007,82,0.0000,4,0.0033,DRAIN,0,0
10110,1615145473,5007,83,0.0000,4,0.0033,DRAIN,0,0
10111,1615145508,5007,84,0.0000,4,0.0032,DRAIN,0,0
10112,1615145545,5007,85,0.0000,4,0.0032,DRAIN,0,0
10113,1615145827,5007,86,0.0000,4,0.0032,DRAIN,0,0
10114,1615145886,5007,87,0.0000,4,0.0032,DRAIN,0,0
10115,1615145990,5007,88,0.0000,4,0.0033,DRAIN,0,0
10116,1615146026,5007,89,0.0000,4,0.0033,DRAIN,0,0
10117,1615146260,5008,89,0.2500,3,0.0042,SRF,1,0
10118,1615146294,5008,89,0.0000,4,0.0038,DRAIN,0,0
10119,1615146382,5008,90,0.0000,4,0.0034,DRAIN,0,0
10120,1615146897,5009,90,0.2500,3,0.0037,DRAIN,0,0
10121,1615147788,5009,91,0.2500,3,0.0035,DRAIN,0,0
10122,1615147789,5009,92,0.2500,3,0.0035,DRAIN,0,0
10123,1615147790,5009,93,0.2500,3,0.0035,DRAIN,0,0
10124,1615147800,5009,94,0.2500,3,0.0034,DRAIN,0,0
10125,1615147801,5009,95,0.2500,3,0.0034,DRAIN,0,0
10126,1615147882,5009,96,0.2500,3,0.0035,DRAIN,0,0
10127,1615147902,5009,97,0.2500,3,0.0296,DRAIN,0,0
10128,1615147905,5009,98,0.2500,3,0.0045,DRAIN,0,0
10129,1615152188,5009,99,0.2500,3,0.0037,DRAIN,0,0
10130,1615154081,5009,100,0.2500,3,0.0036,DRAIN,0,0
10131,1615154436,5009,101,0.2500,3,0.0035,DRAIN,0,0
10132,1615154653,5009,102,0.2500,3,0.0035,DRAIN,0,0
10133,1615154987,5010,102,0.5000,2,0.0073,BACKFILL,5,0
10134,1615155020,5011,97,0.2891,6,0.0047,BACKFILL,1,0
10135,1615155118,5012,96,0.2891,6,0.0045,BACKFILL,1,0
10136,1615155196,5012,96,0.2578,7,0.0039,DRAIN,0,0
10137,1615155988,5013,96,0.2891,6,0.0046,BACKFILL,1,0
10138,1615156191,5014,95,0.2891,6,0.0044,BACKFILL,1,0
10139,1615156206,5015,94,0.2891,6,0.0042,BACKFILL,1,0
10140,1615156787,5016,93,0.3750,6,0.0053,BACKFILL,2,0
10141,1615156880,5017,91,0.3125,7,0.0046,BACKFILL,1,0
10142,1615157089,5018,90,0.2812,7,0.0043,BACKFILL,1,0
10143,1615157091,5019,89,0.2812,7,0.0044,BACKFILL,1,0
10144,1615157160,5019,89,0.2500,8,0.0039,DRAIN,0,0
10145,1615157182,5019,90,0.2500,8,0.0037,DRAIN,0,0
10146,1615157194,5019,91,0.2500,8,0.0037,DRAIN,0,0
10147,1615157214,5019,92,0.2500,8,0.0036,DRAIN,0,0
10148,1615157237,5019,93,0.2500,8,0.0038,DRAIN,0,0
10149,1615157625,5019,94,0.2500,8,0.0036,DRAIN,0,0
10150,1615157945,5019,95,0.2500,8,0.0036,DRAIN,0,0
10151,1615157947,5019,96,0.2500,8,0.0037,DRAIN,0,0
10152,1615157948,5019,97,0.2500,8,0.0036,DRAIN,0,0
10153,1615157950,5019,98,0.2500,8,0.0036,DRAIN,0,0
10154,1615157952,5019,99,0.2500,8,0.0036,DRAIN,0,0
10155,1615157975,5020,99,0.2812,7,0.0046,BACKFILL,1,0
10156,1615157976,5021,98,0.2812,7,0.0044,BACKFILL,1,0
10157,1615157991,5021,98,0.2500,8,0.0038,DRAIN,0,0
10158,1615158045,5021,99,0.2500,8,0.0037,DRAIN,0,0
10159,1615158112,5021,100,0.2500,8,0.0037,DRAIN,0,0
10160,1615158287,5021,101,0.2500,8,0.0037,DRAIN,0,0
10161,1615158836,5021,102,0.2500,8,0.0038,DRAIN,0,0
10162,1615158901,5022,102,0.2812,7,0.0044,BACKFILL,1,0
10163,1615159776,5023,101,0.2812,7,0.0044,BACKFILL,1,0
10164,1615160701,5024,100,0.2812,7,0.0044,BACKFILL,1,0
10165,1615161576,5025,99,0.2812,7,0.0044,BACKFILL,1,0
10166,1615162501,5026,98,0.2812,7,0.0045,BACKFILL,1,0
10167,1615162617,5026,98,0.2500,8,0.0038,DRAIN,0,0
10168,1615162653,5026,99,0.2500,8,0.0037,DRAIN,0,0
10169,1615163326,5027,99,0.2812,7,0.0043,BACKFILL,1,0
10170,1615163491,5028,98,0.2812,7,0.0043,BACKFILL,1,0
10171,1615164354,5029,97,0.2812,7,0.0045,BACKFILL,1,0
10172,1615165787,5030,96,0.2812,7,0.0045,BACKFILL,1,0
10173,1615165877,5031,95,0.2812,7,0.0044,BACKFILL,1,0
10174,1615166590,5032,94,0.5000,7,0.0058,BACKFILL,2,0
10175,1615166788,5033,92,0.2920,8,0.0050,BACKFILL,1,0
10176,1615168390,5035,91,0.5000,7,0.0050,DRAIN,0,0
10177,1615168390,5035,91,0.5000,7,0.0047,DRAIN,0,0
10178,1615168524,5036,91,0.7500,6,0.0076,SRF+BACKFILL,7,0
10179,1615168588,5037,84,0.3008,12,0.0068,SRF,1,0
10180,1615168740,5038,83,0.2695,12,0.0058,SRF,1,0
10181,1615169028,5039,82,0.2695,12,0.0047,SRF,1,0
10182,1615169202,5040,81,0.2695,12,0.0039,DRAIN,0,0
10183,1615170176,5040,82,0.2695,12,0.0038,DRAIN,0,0
10184,1615170324,5042,82,0.3320,10,0.0057,BACKFILL,2,0
10185,1615170324,5042,80,0.2695,12,0.0039,DRAIN,0,0
10186,1615171147,5042,81,0.2695,12,0.0038,DRAIN,0,0
10187,1615171309,5043,81,0.3008,11,0.0046,BACKFILL,1,0
10188,1615171364,5044,80,0.3008,11,0.0045,BACKFILL,1,0
10189,1615171389,5044,80,0.2695,12,0.0038,DRAIN,0,0
10190,1615171423,5044,81,0.2695,12,0.0037,DRAIN,0,0
10191,1615171451,5044,82,0.2695,12,0.0037,DRAIN,0,0
10192,1615171482,5044,83,0.2695,12,0.0037,DRAIN,0,0
10193,1615172065,5045,83,0.3008,11,0.0045,BACKFILL,1,0
10194,1615172124,5047,82,0.3320,10,0.0052,BACKFILL,2,0
10195,1615172124,5047,80,0.2695,12,0.0038,DRAIN,0,0
10196,1615172195,5048,80,0.3008,11,0.0045,BACKFILL,1,0
10197,1615172827,5049,79,0.3008,11,0.0047,BACKFILL,1,0
10198,1615172868,5050,78,0.3008,11,0.0046,BACKFILL,1,0
10199,1615172910,5050,78,0.2695,12,0.0039,DRAIN,0,0
10200,1615172917,5051,78,0.3008,11,0.0048,BACKFILL,1,0
10201,1615172918,5052,77,0.3008,11,0.0043,DRAIN,0,0
10202,1615172964,5053,77,0.3320,10,0.0043,DRAIN,0,0
10203,1615172987,5054,77,0.3633,9,0.0043,DRAIN,0,0
10204,1615173680,5055,77,0.3945,8,0.0041,DRAIN,0,0
10205,1615173938,5055,78,0.3945,8,0.0049,DRAIN,0,0
10206,1615174056,5056,78,0.4258,7,0.0043,DRAIN,0,0
10207,1615174102,5057,78,0.4570,6,0.0043,DRAIN,0,0
10208,1615175154,5058,78,0.4883,5,0.0041,DRAIN,0,0
10209,1615175342,5058,79,0.4883,5,0.0040,DRAIN,0,0
10210,1615177082,5058,80,0.4883,5,0.0039,DRAIN,0,0
10211,1615177464,5058,81,0.4883,5,0.0040,DRAIN,0,0
10212,1615177942,5059,81,0.5508,4,0.0038,DRAIN,0,0
10213,1615179833,5060,81,0.5820,3,0.0044,BACKFILL,1,0
10214,1615180053,5060,81,0.5508,4,0.0038,DRAIN,0,0
10215,1615180530,5061,81,0.5820,3,0.0043,BACKFILL,1,0
10216,1615183408,5061,81,0.5508,4,0.0035,DRAIN,0,0
10217,1615187793,5061,82,0.5508,4,0.0035,DRAIN,0,0
10218,1615187794,5061,83,0.5508,4,0.0035,DRAIN,0,0
10219,1615187849,5061,84,0.5508,4,0.0034,DRAIN,0,0
10220,1615187850,5061,85,0.5508,4,0.0034,DRAIN,0,0
10221,1615187913,5061,86,0.5508,4,0.0034,DRAIN,0,0
10222,1615187914,5061,87,0.5508,4,0.0034,DRAIN,0,0
10223,1615187962,5061,88,0.5508,4,0.0036,DRAIN,0,0
10224,1615187963,5061,89,0.5508,4,0.0034,DRAIN,0,0
10225,1615188030,5061,90,0.5508,4,0.0035,DRAIN,0,0
10226,1615188031,5061,91,0.5508,4,0.0035,DRAIN,0,0
10227,1615188053,5061,92,0.5508,4,0.0036,DRAIN,0,0
10228,1615188054,5061,93,0.5508,4,0.0035,DRAIN,0,0
10229,1615188076,5061,94,0.5508,4,0.0035,DRAIN,0,0
10230,1615188103,5061,95,0.5508,4,0.0035,DRAIN,0,0
10231,1615188310,5061,96,0.5508,4,0.0035,DRAIN,0,0
10232,1615190188,5062,96,0.6133,3,0.0044,BACKFILL,1,0
10233,1615190340,5063,95,0.6133,3,0.0044,BACKFILL,1,0
10234,1615190691,5063,95,0.5737,4,0.0037,DRAIN,0,0
10235,1615191330,5064,95,0.6050,3,0.0043,BACKFILL,1,0
10236,1615193338,5064,95,0.5737,4,0.0037,DRAIN,0,0
10237,1615193339,5064,96,0.5737,4,0.0036,DRAIN,0,0
10238,1615193408,5064,97,0.5737,4,0.0036,DRAIN,0,0
10239,1615193536,5065,97,0.6362,3,0.0043,BACKFILL,1,0
10240,1615194244,5066,96,0.6362,3,0.0048,BACKFILL,2,0
10241,1615194403,5066,95,0.5737,5,0.0039,DRAIN,0,0
10242,1615194606,5066,96,0.5737,5,0.0037,DRAIN,0,0
10243,1615194607,5066,97,0.5737,5,0.0038,DRAIN,0,0
10244,1615194735,5066,98,0.5737,5,0.0037,DRAIN,0,0
10245,1615194738,5066,99,0.5737,5,0.0037,DRAIN,0,0
10246,1615196171,5066,100,0.5737,5,0.0037,DRAIN,0,0
10247,1615199319,5067,100,0.6133,4,0.0051,BACKFILL,2,0
10248,1615202130,5068,98,0.5820,5,0.0045,BACKFILL,1,0
10249,1615202737,5068,98,0.5508,6,0.0251,DRAIN,0,0
10250,1615202739,5068,99,0.5508,6,0.0045,DRAIN,0,0
10251,1615203885,5069,99,0.5820,5,0.0047,BACKFILL,1,0
10252,1615204997,5070,98,0.5820,5,0.0049,BACKFILL,1,0
10253,1615205044,5072,97,0.6133,4,0.0054,BACKFILL,2,0
10254,1615205044,5072,95,0.5508,6,0.0039,DRAIN,0,0
10255,1615205117,5073,95,0.5820,5,0.0046,BACKFILL,1,0
10256,1615205170,5074,94,0.5820,5,0.0045,BACKFILL,1,0
10257,1615205175,5075,93,0.5820,5,0.0046,BACKFILL,1,0
10258,1615205248,5076,92,0.5820,5,0.0045,BACKFILL,1,0
10259,1615205298,5077,91,0.5820,5,0.0046,BACKFILL,1,0
10260,1615205313,5078,90,0.5820,5,0.0046,BACKFILL,1,0
10261,1615206314,5078,90,0.5508,6,0.0039,DRAIN,0,0
10262,1615206785,5079,90,0.5820,5,0.0048,DRAIN,0,0
10263,1615206818,5080,90,0.6133,4,0.0046,DRAIN,0,0
10264,1615206986,5080,91,0.6133,4,0.0043,DRAIN,0,0
10265,1615207113,5081,91,0.6445,3,0.0045,DRAIN,0,0
10266,1615208124,5082,91,0.9375,2,0.0047,SRF,1,0
10267,1615208223,5083,90,0.9375,2,0.0039,DRAIN,0,0
10268,1615209330,5084,90,0.9688,1,0.0046,BACKFILL,1,0
10269,1615210119,5085,89,0.9688,1,0.0044,BACKFILL,1,0
10270,1615210882,5086,88,0.9688,1,0.1585,BACKFILL,1,0
10271,1615211720,5087,87,0.9688,1,0.0065,BACKFILL,1,0
10272,1615212347,5088,86,0.9688,1,0.0043,BACKFILL,1,0
10273,1615213341,5089,85,0.9688,1,0.0042,BACKFILL,1,0
10274,1615213838,5090,84,0.9688,1,0.0036,DRAIN,0,0
10275,1615213938,5091,84,1.0000,0,0.0035,DRAIN,0,0
10276,1615215151,5091,85,1.0000,0,0.0036,DRAIN,0,0
10277,1615248000,5091,86,1.0000,0,0.0054,SRF+BACKFILL,4,0
10278,1615248118,5092,82,0.0820,3,0.0052,BACKFILL,2,0
10279,1615249180,5093,80,0.0508,4,0.0043,BACKFILL,1,0
10280,1615249303,5094,79,0.0508,4,0.0041,BACKFILL,1,0
10281,1615249829,5095,78,0.0508,4,0.0041,BACKFILL,1,0
10282,1615249851,5096,77,0.0508,4,0.0040,BACKFILL,1,0
10283,1615249869,5097,76,0.0508,4,0.0038,BACKFILL,1,0
10284,1615249890,5098,75,0.0508,4,0.0039,BACKFILL,1,0
10285,1615251316,5099,74,0.0508,4,0.0039,BACKFILL,1,0
10286,1615251455,5100,73,0.0508,4,0.0040,BACKFILL,1,0
10287,1615252632,5101,72,0.0508,4,0.0048,BACKFILL,1,0
10288,1615253788,5102,71,0.0508,4,0.0035,DRAIN,0,0
10289,1615254032,5103,71,0.0820,3,0.0034,DRAIN,0,0
10290,1615262250,5104,71,0.4570,2,0.0052,BACKFILL,3,0
10291,1615262746,5104,69,0.1118,5,0.0039,DRAIN,0,0
10292,1615262917,5104,70,0.1118,5,0.0036,DRAIN,0,0
10293,1615263689,5105,70,0.2368,4,0.0040,BACKFILL,1,0
10294,1615265109,5106,69,0.2368,4,0.0039,BACKFILL,1,0
10295,1615265135,5106,69,0.1196,5,0.0041,BACKFILL,1,0
10296,1615265163,5106,69,0.0884,6,0.0040,BACKFILL,1,0
10297,1615266844,5106,69,0.0571,7,0.0035,DRAIN,0,0
10298,1615267012,5107,69,0.0884,6,0.0035,DRAIN,0,0
10299,1615267087,5108,69,0.1196,5,0.0036,DRAIN,0,0
10300,1615271149,5108,70,0.1196,5,0.0036,DRAIN,0,0
10301,1615271151,5108,71,0.1196,5,0.0036,DRAIN,0,0
10302,1615271153,5108,72,0.1196,5,0.0036,DRAIN,0,0
10303,1615271162,5108,73,0.1196,5,0.0035,DRAIN,0,0
10304,1615271694,5108,74,0.1196,5,0.0036,DRAIN,0,0
10305,1615272240,5108,75,0.1196,5,0.0041,BACKFILL,1,0
10306,1615272402,5109,74,0.1196,5,0.0038,DRAIN,0,0
10307,1615273301,5109,75,0.1196,5,0.0041,BACKFILL,1,0
10308,1615284101,5110,74,0.1196,5,0.0037,DRAIN,0,0
10309,1615286709,5111,74,0.2368,4,0.0038,DRAIN,0,0
10310,1615287686,5111,75,0.2368,4,0.0039,DRAIN,0,0
10311,1615289393,5112,75,0.4868,3,0.0043,BACKFILL,1,0
10312,1615290847,5113,74,0.4868,3,0.0058,BACKFILL,4,0
10313,1615291200,5114,70,0.4985,6,0.0042,SRF,1,0
10314,1615291380,5115,69,0.4985,6,0.0044,BACKFILL,1,0
10315,1615292792,5116,68,0.2173,6,0.0045,BACKFILL,1,0
10316,1615292811,5117,67,0.5298,6,0.0041,SRF,1,0
10317,1615292966,5118,66,0.0923,6,0.0047,BACKFILL,1,0
10318,1615294650,5120,65,0.2500,5,0.0043,BACKFILL,1,0
10319,1615294650,5120,64,0.1841,6,0.0034,DRAIN,0,0
10320,1615298599,5121,64,0.2466,5,0.0034,DRAIN,0,0
10321,1615300543,5121,65,0.2466,5,0.0038,BACKFILL,1,0
10322,1615300545,5121,65,0.2153,6,0.0038,BACKFILL,1,0
10323,1615300596,5122,64,0.2153,6,0.0034,DRAIN,0,0
10324,1615300618,5122,65,0.2153,6,0.0039,BACKFILL,1,0
10325,1615300619,5122,65,0.1841,7,0.0039,BACKFILL,1,0
10326,1615300858,5122,65,0.1528,8,0.0040,BACKFILL,1,0
10327,1615302316,5123,64,0.1528,8,0.0034,DRAIN,0,0
10328,1615302345,5124,64,0.1841,7,0.0033,DRAIN,0,0
10329,1615302418,5125,64,0.2153,6,0.0033,DRAIN,0,0
10330,1615302658,5126,64,0.2466,5,0.0032,DRAIN,0,0
10331,1615302881,5126,65,0.2466,5,0.0039,BACKFILL,1,0
10332,1615302901,5126,65,0.2153,6,0.0033,DRAIN,0,0
10333,1615302905,5126,66,0.2153,6,0.0033,DRAIN,0,0
10334,1615302908,5126,67,0.2153,6,0.0038,BACKFILL,1,0
10335,1615302919,5126,67,0.0933,7,0.0034,DRAIN,0,0
10336,1615302923,5126,68,0.0933,7,0.0033,DRAIN,0,0
10337,1615302927,5126,69,0.0933,7,0.0033,DRAIN,0,0
10338,1615302937,5126,70,0.0933,7,0.0033,DRAIN,0,0
10339,1615303508,5126,71,0.0933,7,0.0037,BACKFILL,1,0
10340,1615304384,5126,71,0.0620,8,0.0034,DRAIN,0,0
10341,1615304401,5126,72,0.0620,8,0.0034,DRAIN,0,0
10342,1615304407,5126,73,0.0620,8,0.0034,DRAIN,0,0
10343,1615304420,5126,74,0.0620,8,0.0034,DRAIN,0,0
10344,1615304568,5127,74,0.1245,7,0.0041,BACKFILL,1,0
10345,1615304708,5128,73,0.1841,7,0.0048,BACKFILL,2,0
10346,1615305351,5129,71,0.1216,8,0.0043,BACKFILL,1,0
10347,1615305572,5130,70,0.1216,8,0.0035,DRAIN,0,0
10348,1615305662,5131,70,0.1528,7,0.0035,DRAIN,0,0
10349,1615306796,5131,71,0.1528,7,0.0040,BACKFILL,1,0
10350,1615306798,5131,71,0.1216,8,0.0041,BACKFILL,1,0
10351,1615306799,5131,71,0.0903,9,0.0042,BACKFILL,1,0
10352,1615306809,5131,71,0.0591,10,0.0042,BACKFILL,1,0
10353,1615306811,5131,71,0.0278,11,0.0035,DRAIN,0,0
10354,1615306812,5131,72,0.0278,11,0.0037,DRAIN,0,0
10355,1615306813,5131,73,0.0278,11,0.0035,DRAIN,0,0
10356,1615308407,5132,73,0.0591,10,0.0044,BACKFILL,1,0
10357,1615308525,5133,72,0.0591,10,0.0042,BACKFILL,1,0
10358,1615310770,5133,72,0.0278,11,0.0036,DRAIN,0,0
10359,1615310811,5134,72,0.5278,10,0.0044,SRF,1,0
10360,1615311483,5134,72,0.0278,11,0.0041,DRAIN,0,0
10361,1615311571,5134,73,0.0278,11,0.0036,DRAIN,0,0
10362,1615311572,5134,74,0.0278,11,0.0043,DRAIN,0,0
10363,1615311800,5134,75,0.0278,11,0.0037,DRAIN,0,0
10364,1615311802,5134,76,0.0278,11,0.0035,DRAIN,0,0
10365,1615311804,5134,77,0.0278,11,0.0035,DRAIN,0,0
10366,1615311815,5134,78,0.0278,11,0.0035,DRAIN,0,0
10367,1615311817,5134,79,0.0278,11,0.0034,DRAIN,0,0
10368,1615311917,5134,80,0.0278,11,0.0040,DRAIN,0,0
10369,1615311918,5134,81,0.0278,11,0.0036,DRAIN,0,0
10370,1615311920,5134,82,0.0278,11,0.0036,DRAIN,0,0
10371,1615311921,5134,83,0.0278,11,0.0035,DRAIN,0,0
10372,1615311922,5134,84,0.0278,11,0.0035,DRAIN,0,0
10373,1615312233,5134,85,0.0278,11,0.0035,DRAIN,0,0
10374,1615312309,5134,86,0.0278,11,0.0036,DRAIN,0,0
10375,1615312329,5134,87,0.0278,11,0.0035,DRAIN,0,0
10376,1615312650,5135,87,0.0938,10,0.0056,BACKFILL,2,0
10377,1615313097,5135,86,0.0000,12,0.0134,DRAIN,0,0
