cycle,root_branching_factor,selected_policy,possible_job_sets
881,1,DRAIN,"|413|"
882,1,DRAIN,"|413|"
883,1,DRAIN,"|413|"
884,1,DRAIN,"|413|"
885,1,DRAIN,"|413|"
886,1,DRAIN,"|413|"
887,1,DRAIN,"|413|"
888,1,DRAIN,"|413|"
889,1,DRAIN,"|413|"
890,1,DRAIN,"|413|"
891,1,FAT,"|413|"
892,1,DRAIN,"|442|"
893,1,DRAIN,"|442|"
894,1,DRAIN,"|442|"
895,1,DRAIN,"|442|"
896,1,DRAIN,"|442|"
897,1,DRAIN,"|442|"
898,1,DRAIN,"|442|"
899,1,DRAIN,"|442|"
900,1,DRAIN,"|442|"
901,1,DRAIN,"|442|"
902,1,DRAIN,"|442|"
903,1,DRAIN,"|442|"
904,1,DRAIN,"|442|"
905,1,DRAIN,"|442|"
906,1,DRAIN,"|442|"
907,1,DRAIN,"|442|"
908,1,DRAIN,"|442|"
909,1,DRAIN,"|442|"
910,1,DRAIN,"|442|"
911,1,DRAIN,"|442|"
912,1,DRAIN,"|442|"
913,1,DRAIN,"|442|"
914,1,DRAIN,"|485|"
915,1,DRAIN,"|485|"
916,1,DRAIN,"|485|"
917,1,DRAIN,"|485|"
918,1,DRAIN,"|485|"
919,1,DRAIN,"|485|"
920,1,DRAIN,"|485|"
921,1,DRAIN,"|485|"
922,1,DRAIN,"|485|"
923,1,DRAIN,"|485|"
924,1,DRAIN,"|485|"
925,1,DRAIN,"|485|"
926,1,DRAIN,"|485|"
927,1,DRAIN,"|485|"
928,1,DRAIN,"|485|"
929,1,DRAIN,"|485|"
930,1,DRAIN,"|485|"
931,1,DRAIN,"|485|"
932,1,DRAIN,"|485|"
933,1,DRAIN,"|485|"
934,1,DRAIN,"|485|"
935,1,DRAIN,"|485|"
936,1,DRAIN,"|485|"
937,1,DRAIN,"|485|"
938,1,FAT,"|485|"
939,1,FAT+BACKFILL,"|480|"
940,1,BACKFILL,"|431|"
941,1,FAT+BACKFILL,"|431|"
942,1,BACKFILL,"|473|"
943,1,BACKFILL,"|473|"
944,1,FAT,"|473|"
945,1,BACKFILL,"|505|"
946,1,FAT,"|505|"
947,1,DRAIN,"|481|"
948,1,BACKFILL,"|481|"
949,1,FAT,"|481|"
950,1,BACKFILL,"|435|"
951,1,BACKFILL,"|435|"
952,1,BACKFILL,"|435|"
953,1,BACKFILL,"|509|"
954,1,BACKFILL,"|509|"
955,1,BACKFILL,"|509|"
956,1,BACKFILL,"|509|"
957,1,BACKFILL,"|509|"
958,1,BACKFILL,"|509|"
959,1,BACKFILL,"|509|"
960,1,FAT,"|509|"
961,1,FAT,"|435|"
962,1,FAT,"|424|"
963,1,BACKFILL,"|487|"
964,1,DRAIN,"|487|"
965,1,FAT,"|487|"
966,1,DRAIN,"|488|"
967,1,DRAIN,"|488|"
968,1,FAT,"|488|"
969,1,FAT,"|489|"
970,1,FAT,"|490|"
971,1,FAT,"|491|"
972,1,FAT,"|492|"
973,1,FAT,"|493|"
974,1,FAT,"|494|"
975,1,FAT,"|495|"
976,1,DRAIN,"|496|"
977,1,DRAIN,"|496|"
978,1,FAT,"|496|"
979,1,FAT,"|497|"
980,1,FAT,"|498|"
981,1,FAT,"|499|"
982,1,FAT,"|500|"
983,1,FAT,"|501|"
984,1,FAT,"|502|"
985,1,FAT,"|422|"
986,1,BACKFILL,"|465|"
987,1,FAT,"|465|"
988,1,FAT+BACKFILL,"|467|"
989,1,FAT,"|504|"
990,1,FAT,"|432|"
991,1,FAT,"|433|"
992,1,FAT+BACKFILL,"|476|"
993,1,BACKFILL,"|477|"
994,1,DRAIN,"|477|"
995,1,DRAIN,"|477|"
996,1,FAT,"|477|"
997,1,BACKFILL,"|508|"
998,1,FAT,"|508|"
999,1,FAT,"|450|"
1000,1,BACKFILL,"|466|"
1001,1,FAT,"|466|"
1002,1,FAT,"|468|"
1003,1,FAT,"|457|"
1004,1,FAT,"|451|"
1005,1,FAT,"|452|"
1006,1,FAT,"|455|"
1007,1,FAT,"|486|"
1008,1,FAT,"|458|"
1009,1,FAT,"|460|"
1010,1,FAT,"|464|"
1011,1,DRAIN,"|513|"
1012,1,FAT,"|513|"
1013,1,FAT,"|474|"
1014,1,DRAIN,"|475|"
1015,1,FAT,"|475|"
1016,1,FAT,"|478|"
1017,1,DRAIN,"|503|"
1018,1,DRAIN,"|503|"
1019,1,FAT,"|503|"
1020,1,FAT,"|507|"
1021,1,FAT,"|510|"
1022,1,NONE,""
1023,1,NONE,""
1024,1,NONE,""
1025,1,NONE,""
1026,1,NONE,""
1027,1,NONE,""
1028,1,NONE,""
1029,1,NONE,""
1030,1,NONE,""
1031,1,NONE,""
1032,1,NONE,""
1033,1,NONE,""
1034,1,NONE,""
1035,1,FAT,"|517|"
1036,1,FAT,"|518|"
1037,1,FAT,"|519|"
1038,1,NONE,""
1039,1,FAT,"|520|"
1040,1,FAT,"|521|"
1041,1,NONE,""
1042,1,NONE,""
1043,1,NONE,""
1044,1,NONE,""
1045,1,FAT,"|522|"
1046,1,DRAIN,"|523|"
1047,1,DRAIN,"|523|"
1048,1,DRAIN,"|523|"
1049,1,DRAIN,"|523|"
1050,1,FAT,"|523|"
1051,1,DRAIN,"|524|"
1052,1,DRAIN,"|524|"
1053,1,DRAIN,"|524|"
1054,1,DRAIN,"|524|"
1055,1,DRAIN,"|524|"
1056,1,DRAIN,"|524|"
1057,1,DRAIN,"|524|"
1058,1,DRAIN,"|524|"
1059,1,DRAIN,"|524|"
1060,1,FAT+BACKFILL,"|524|"
1061,1,FAT,"|531|"
1062,1,FAT,"|532|"
1063,1,FAT,"|533|"
1064,1,FAT,"|534|"
1065,1,FAT,"|535|"
1066,1,NONE,""
1067,1,NONE,""
1068,1,NONE,""
1069,1,NONE,""
1070,1,NONE,""
1071,1,FAT,"|536|"
1072,1,FAT,"|537|"
1073,1,NONE,""
1074,1,NONE,""
1075,1,NONE,""
1076,1,FAT,"|538|"
1077,1,NONE,""
1078,1,NONE,""
1079,1,FAT,"|539|"
1080,1,NONE,""
1081,1,FAT,"|540|"
1082,1,NONE,""
1083,1,FAT,"|541|"
1084,1,FAT,"|542|"
1085,1,NONE,""
1086,1,FAT,"|543|"
1087,1,FAT,"|544|"
1088,1,FAT,"|545|"
1089,1,FAT,"|546|"
1090,1,NONE,""
1091,1,FAT,"|547|"
1092,1,FAT,"|548|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,DRAIN,"|549|"
1097,1,DRAIN,"|549|"
1098,1,DRAIN,"|549|"
1099,1,FAT,"|549|"
1100,1,FAT,"|550|"
1101,1,FAT,"|551|"
1102,1,FAT,"|552|"
1103,1,FAT,"|553|"
1104,1,FAT,"|554|"
1105,1,NONE,""
1106,1,NONE,""
1107,1,FAT,"|555|"
1108,1,FAT,"|556|"
1109,1,FAT,"|557|"
1110,1,FAT,"|558|"
1111,1,DRAIN,"|559|"
1112,1,DRAIN,"|559|"
1113,1,DRAIN,"|559|"
1114,1,BACKFILL,"|559|"
1115,1,DRAIN,"|559|"
1116,1,FAT,"|559|"
1117,1,NONE,""
1118,1,FAT,"|561|"
1119,1,FAT,"|562|"
1120,1,FAT,"|563|"
1121,1,FAT,"|564|"
1122,1,FAT,"|565|"
1123,1,FAT,"|566|"
1124,1,NONE,""
1125,1,FAT,"|567|"
1126,1,NONE,""
1127,1,FAT,"|568|"
1128,1,FAT,"|569|"
1129,1,NONE,""
1130,1,FAT,"|570|"
1131,1,FAT,"|571|"
1132,1,DRAIN,"|572|"
1133,1,DRAIN,"|572|"
1134,1,DRAIN,"|573|"
1135,1,DRAIN,"|573|"
1136,1,FAT,"|573|"
1137,1,FAT,"|572|"
1138,1,NONE,""
1139,1,NONE,""
1140,1,NONE,""
1141,1,NONE,""
1142,1,FAT,"|574|"
1143,1,NONE,""
1144,1,NONE,""
1145,1,NONE,""
1146,1,NONE,""
1147,1,NONE,""
1148,1,FAT,"|575|"
1149,1,NONE,""
1150,1,NONE,""
1151,1,FAT,"|576|"
1152,1,FAT,"|577|"
1153,1,FAT,"|578|"
1154,1,FAT,"|579|"
1155,1,FAT,"|580|"
1156,1,NONE,""
1157,1,NONE,""
1158,1,NONE,""
1159,1,FAT,"|581|"
1160,1,NONE,""
1161,1,FAT,"|582|"
1162,1,FAT,"|583|"
1163,1,NONE,""
1164,1,FAT,"|584|"
1165,1,FAT,"|585|"
1166,1,NONE,""
1167,1,NONE,""
1168,1,NONE,""
1169,1,FAT,"|586|"
1170,1,NONE,""
1171,1,FAT,"|587|"
1172,1,NONE,""
1173,1,NONE,""
1174,1,NONE,""
1175,1,FAT,"|588|"
1176,1,NONE,""
1177,1,FAT,"|589|"
1178,1,FAT,"|590|"
1179,1,NONE,""
1180,1,FAT,"|591|"
1181,1,FAT,"|592|"
1182,1,NONE,""
1183,1,FAT,"|593|"
1184,1,NONE,""
1185,1,NONE,""
1186,1,FAT,"|594|"
1187,1,FAT,"|595|"
1188,1,FAT,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|597|"
1191,1,BACKFILL,"|597|"
1192,1,FAT,"|598|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,FAT,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|601|"
1203,1,BACKFILL,"|601|"
1204,1,BACKFILL,"|601|"
1205,1,DRAIN,"|601|"
1206,1,FAT,"|601|"
1207,1,BACKFILL,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,DRAIN,"|602|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,FAT,"|602|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,FAT,"|608|"
1216,1,FAT,"|609|"
1217,1,FAT,"|610|"
1218,1,FAT,"|611|"
1219,1,NONE,""
1220,1,FAT,"|612|"
1221,1,FAT,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,FAT,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,FAT,"|617|"
1232,1,FAT,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,FAT,"|619|"
1236,1,FAT,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,FAT,"|621|"
1240,1,NONE,""
1241,1,FAT,"|622|"
1242,1,FAT,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,FAT,"|624|"
1246,1,FAT,"|625|"
1247,1,NONE,""
1248,1,FAT,"|626|"
1249,1,FAT,"|627|"
1250,1,NONE,""
1251,1,FAT,"|628|"
1252,1,NONE,""
1253,1,FAT,"|629|"
1254,1,NONE,""
1255,1,FAT,"|630|"
1256,1,FAT,"|631|"
1257,1,FAT,"|632|"
1258,1,FAT,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,FAT,"|634|"
1265,1,NONE,""
1266,1,FAT,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,FAT,"|636|"
1270,1,NONE,""
1271,1,FAT,"|637|"
1272,1,FAT,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,FAT,"|639|"
1276,1,FAT,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,FAT,"|641|"
1282,1,NONE,""
1283,1,FAT,"|642|"
1284,1,FAT,"|643|"
1285,1,FAT,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,FAT,"|645|"
1290,1,FAT,"|646|"
1291,1,FAT,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,FAT,"|648|"
1296,1,FAT,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,FAT,"|650|"
1300,1,FAT,"|651|"
1301,1,FAT,"|652|"
1302,1,FAT,"|653|"
1303,1,NONE,""
1304,1,FAT,"|654|"
1305,1,FAT,"|655|"
1306,1,FAT,"|656|"
1307,1,FAT,"|657|"
1308,1,FAT,"|658|"
1309,1,FAT,"|659|"
1310,1,FAT,"|660|"
1311,1,FAT,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,FAT,"|662|"
1315,1,FAT,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,FAT,"|664|"
1330,1,FAT,"|665|"
1331,1,FAT,"|666|"
1332,1,FAT,"|667|"
1333,1,NONE,""
1334,1,FAT,"|668|"
1335,1,FAT,"|669|"
1336,1,FAT,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,DRAIN,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,DRAIN,"|671|"
1377,1,DRAIN,"|671|"
1378,1,BACKFILL,"|671|"
1379,1,DRAIN,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,FAT,"|671|"
1387,1,DRAIN,"|672|"
1388,1,DRAIN,"|672|"
1389,1,DRAIN,"|672|"
1390,1,DRAIN,"|672|"
1391,1,DRAIN,"|672|"
1392,1,DRAIN,"|672|"
1393,1,DRAIN,"|672|"
1394,1,DRAIN,"|672|"
1395,1,DRAIN,"|672|"
1396,1,DRAIN,"|672|"
1397,1,DRAIN,"|672|"
1398,1,DRAIN,"|672|"
1399,1,DRAIN,"|672|"
1400,1,DRAIN,"|672|"
1401,1,DRAIN,"|672|"
1402,1,DRAIN,"|672|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,FAT,"|672|"
1408,1,FAT,"|673|"
1409,1,DRAIN,"|722|"
1410,1,DRAIN,"|722|"
1411,1,DRAIN,"|722|"
1412,1,FAT+BACKFILL,"|722|"
1413,1,BACKFILL,"|674|"
1414,1,BACKFILL,"|674|"
1415,1,BACKFILL,"|674|"
1416,1,BACKFILL,"|674|"
1417,1,BACKFILL,"|674|"
1418,1,DRAIN,"|674|"
1419,1,DRAIN,"|674|"
1420,1,DRAIN,"|674|"
1421,1,BACKFILL,"|674|"
1422,1,BACKFILL,"|674|"
1423,1,DRAIN,"|674|"
1424,1,DRAIN,"|674|"
1425,1,DRAIN,"|674|"
1426,1,BACKFILL,"|674|"
1427,1,BACKFILL,"|674|"
1428,1,BACKFILL,"|674|"
1429,1,BACKFILL,"|674|"
1430,1,BACKFILL,"|674|"
1431,1,BACKFILL,"|674|"
1432,1,DRAIN,"|674|"
1433,1,DRAIN,"|674|"
1434,1,BACKFILL,"|674|"
1435,1,BACKFILL,"|674|"
1436,1,BACKFILL,"|674|"
1437,1,BACKFILL,"|674|"
1438,1,BACKFILL,"|674|"
1439,1,BACKFILL,"|674|"
1440,1,FAT,"|674|"
1441,1,DRAIN,"|675|"
1442,1,DRAIN,"|675|"
1443,1,BACKFILL,"|675|"
1444,1,BACKFILL,"|675|"
1445,1,DRAIN,"|675|"
1446,1,BACKFILL,"|675|"
1447,1,DRAIN,"|675|"
1448,1,BACKFILL,"|675|"
1449,1,DRAIN,"|675|"
1450,1,BACKFILL,"|675|"
1451,1,DRAIN,"|675|"
1452,1,BACKFILL,"|675|"
1453,1,DRAIN,"|675|"
1454,1,DRAIN,"|675|"
1455,1,DRAIN,"|675|"
1456,1,DRAIN,"|675|"
1457,1,DRAIN,"|675|"
1458,1,BACKFILL,"|675|"
1459,1,DRAIN,"|675|"
1460,1,DRAIN,"|675|"
1461,1,BACKFILL,"|675|"
1462,1,DRAIN,"|675|"
1463,1,DRAIN,"|675|"
1464,1,DRAIN,"|675|"
1465,1,FAT,"|675|"
1466,1,FAT,"|676|"
1467,1,DRAIN,"|677|"
1468,1,FAT,"|677|"
1469,1,FAT,"|678|"
1470,1,DRAIN,"|679|"
1471,1,DRAIN,"|679|"
1472,1,DRAIN,"|679|"
1473,1,DRAIN,"|679|"
1474,1,DRAIN,"|679|"
1475,1,DRAIN,"|679|"
1476,1,DRAIN,"|679|"
1477,1,DRAIN,"|679|"
1478,1,DRAIN,"|679|"
1479,1,DRAIN,"|679|"
1480,1,FAT,"|679|"
1481,1,DRAIN,"|681|"
1482,1,DRAIN,"|681|"
1483,1,DRAIN,"|681|"
1484,1,DRAIN,"|681|"
1485,1,DRAIN,"|681|"
1486,1,DRAIN,"|681|"
1487,1,DRAIN,"|681|"
1488,1,DRAIN,"|681|"
1489,1,DRAIN,"|681|"
1490,1,DRAIN,"|681|"
1491,1,FAT,"|681|"
1492,1,DRAIN,"|683|"
1493,1,DRAIN,"|683|"
1494,1,DRAIN,"|683|"
1495,1,DRAIN,"|683|"
1496,1,DRAIN,"|683|"
1497,1,FAT,"|683|"
1498,1,FAT,"|684|"
1499,1,BACKFILL,"|761|"
1500,1,DRAIN,"|761|"
1501,1,DRAIN,"|761|"
1502,1,DRAIN,"|761|"
1503,1,DRAIN,"|761|"
1504,1,DRAIN,"|761|"
1505,1,DRAIN,"|761|"
1506,1,DRAIN,"|761|"
1507,1,DRAIN,"|761|"
1508,1,BACKFILL,"|761|"
1509,1,FAT,"|761|"
1510,1,DRAIN,"|762|"
1511,1,DRAIN,"|762|"
1512,1,BACKFILL,"|762|"
1513,1,DRAIN,"|762|"
1514,1,DRAIN,"|762|"
1515,1,DRAIN,"|762|"
1516,1,FAT,"|762|"
1517,1,DRAIN,"|685|"
1518,1,BACKFILL,"|685|"
1519,1,DRAIN,"|685|"
1520,1,BACKFILL,"|685|"
1521,1,DRAIN,"|685|"
1522,1,DRAIN,"|685|"
1523,1,DRAIN,"|685|"
1524,1,DRAIN,"|685|"
1525,1,DRAIN,"|685|"
1526,1,DRAIN,"|685|"
1527,1,DRAIN,"|685|"
1528,1,DRAIN,"|685|"
1529,1,BACKFILL,"|685|"
1530,1,BACKFILL,"|685|"
1531,1,DRAIN,"|685|"
1532,1,BACKFILL,"|685|"
1533,1,BACKFILL,"|685|"
1534,1,DRAIN,"|685|"
1535,1,FAT,"|685|"
1536,1,DRAIN,"|686|"
1537,1,DRAIN,"|686|"
1538,1,FAT,"|686|"
1539,1,DRAIN,"|687|"
1540,1,DRAIN,"|687|"
1541,1,DRAIN,"|687|"
1542,1,FAT,"|687|"
1543,1,DRAIN,"|688|"
1544,1,DRAIN,"|688|"
1545,1,FAT,"|688|"
1546,1,DRAIN,"|689|"
1547,1,DRAIN,"|689|"
1548,1,DRAIN,"|689|"
1549,1,DRAIN,"|689|"
1550,1,FAT,"|689|"
1551,1,FAT,"|745|"
1552,1,DRAIN,"|787|"
1553,1,DRAIN,"|787|"
1554,1,DRAIN,"|787|"
1555,1,DRAIN,"|787|"
1556,1,DRAIN,"|787|"
1557,1,BACKFILL,"|787|"
1558,1,DRAIN,"|787|"
1559,1,BACKFILL,"|787|"
1560,1,BACKFILL,"|787|"
1561,1,DRAIN,"|787|"
1562,1,BACKFILL,"|787|"
1563,1,DRAIN,"|787|"
1564,1,DRAIN,"|787|"
1565,1,DRAIN,"|787|"
1566,1,BACKFILL,"|787|"
1567,1,DRAIN,"|787|"
1568,1,DRAIN,"|787|"
1569,1,DRAIN,"|787|"
1570,1,DRAIN,"|787|"
1571,1,DRAIN,"|787|"
1572,1,DRAIN,"|787|"
1573,1,FAT,"|787|"
1574,1,DRAIN,"|788|"
1575,1,BACKFILL,"|788|"
1576,1,BACKFILL,"|788|"
1577,1,DRAIN,"|788|"
1578,1,BACKFILL,"|788|"
1579,1,BACKFILL,"|788|"
1580,1,BACKFILL,"|788|"
1581,1,FAT,"|788|"
1582,1,BACKFILL,"|746|"
1583,1,DRAIN,"|746|"
1584,1,BACKFILL,"|746|"
1585,1,DRAIN,"|746|"
1586,1,DRAIN,"|746|"
1587,1,BACKFILL,"|797|"
1588,1,DRAIN,"|797|"
1589,1,DRAIN,"|797|"
1590,1,DRAIN,"|797|"
1591,1,DRAIN,"|797|"
1592,1,DRAIN,"|797|"
1593,1,BACKFILL,"|797|"
1594,1,DRAIN,"|797|"
1595,1,DRAIN,"|797|"
1596,1,DRAIN,"|797|"
1597,1,DRAIN,"|797|"
1598,1,DRAIN,"|797|"
1599,1,DRAIN,"|797|"
1600,1,DRAIN,"|797|"
1601,1,FAT,"|797|"
1602,1,DRAIN,"|746|"
1603,1,DRAIN,"|746|"
1604,1,BACKFILL,"|746|"
1605,1,DRAIN,"|746|"
1606,1,DRAIN,"|746|"
1607,1,DRAIN,"|746|"
1608,1,FAT+BACKFILL,"|746|"
1609,1,BACKFILL,"|744|"
1610,1,BACKFILL,"|744|"
1611,1,DRAIN,"|744|"
1612,1,DRAIN,"|744|"
1613,1,DRAIN,"|744|"
1614,1,DRAIN,"|744|"
1615,1,DRAIN,"|744|"
1616,1,DRAIN,"|744|"
1617,1,DRAIN,"|744|"
1618,1,DRAIN,"|744|"
1619,1,BACKFILL,"|744|"
1620,1,BACKFILL,"|744|"
1621,1,BACKFILL,"|744|"
1622,1,BACKFILL,"|744|"
1623,1,BACKFILL,"|744|"
1624,1,DRAIN,"|744|"
1625,1,DRAIN,"|744|"
1626,1,DRAIN,"|744|"
1627,1,FAT,"|744|"
1628,1,DRAIN,"|753|"
1629,1,BACKFILL,"|753|"
1630,1,BACKFILL,"|753|"
1631,1,BACKFILL,"|753|"
1632,1,FAT,"|753|"
1633,1,BACKFILL,"|754|"
1634,1,BACKFILL,"|754|"
1635,1,FAT,"|754|"
1636,1,BACKFILL,"|755|"
1637,1,FAT,"|755|"
1638,1,BACKFILL,"|756|"
1639,1,BACKFILL,"|756|"
1640,1,FAT,"|756|"
1641,1,FAT,"|757|"
1642,1,FAT,"|758|"
1643,1,FAT,"|759|"
1644,1,FAT+BACKFILL,"|815|"
1645,1,FAT,"|813|"
1646,1,DRAIN,"|800|"
1647,1,FAT,"|800|"
1648,1,FAT,"|805|"
1649,1,DRAIN,"|777|"
1650,1,FAT,"|777|"
1651,1,DRAIN,"|779|"
1652,1,DRAIN,"|779|"
1653,1,DRAIN,"|779|"
1654,1,DRAIN,"|779|"
1655,1,DRAIN,"|779|"
1656,1,DRAIN,"|779|"
1657,1,DRAIN,"|779|"
1658,1,DRAIN,"|779|"
1659,1,FAT,"|779|"
1660,1,FAT,"|781|"
1661,1,FAT,"|789|"
1662,1,FAT,"|832|"
1663,1,BACKFILL,"|834|"
1664,1,BACKFILL,"|834|"
1665,1,DRAIN,"|834|"
1666,1,DRAIN,"|834|"
1667,1,DRAIN,"|834|"
1668,1,DRAIN,"|834|"
1669,1,DRAIN,"|834|"
1670,1,FAT,"|834|"
1671,1,DRAIN,"|842|"
1672,1,FAT,"|842|"
1673,1,DRAIN,"|846|"
1674,1,DRAIN,"|846|"
1675,1,DRAIN,"|847|"
1676,1,DRAIN,"|847|"
1677,1,DRAIN,"|847|"
1678,1,DRAIN,"|847|"
1679,1,DRAIN,"|850|"
1680,1,BACKFILL,"|851|"
1681,1,DRAIN,"|851|"
1682,1,DRAIN,"|851|"
1683,1,DRAIN,"|851|"
1684,1,FAT,"|851|"
1685,1,DRAIN,"|850|"
1686,1,DRAIN,"|850|"
1687,1,FAT,"|850|"
1688,1,DRAIN,"|853|"
1689,1,BACKFILL,"|853|"
1690,1,FAT,"|853|"
1691,1,FAT,"|848|"
1692,1,FAT,"|852|"
1693,1,DRAIN,"|855|"
1694,1,FAT,"|855|"
1695,1,NONE,""
1696,1,NONE,""
1697,1,DRAIN,"|856|"
1698,1,DRAIN,"|856|"
1699,1,DRAIN,"|856|"
1700,1,DRAIN,"|856|"
1701,1,FAT,"|856|"
1702,1,NONE,""
1703,1,NONE,""
1704,1,NONE,""
1705,1,NONE,""
1706,1,NONE,""
1707,1,NONE,""
1708,1,NONE,""
1709,1,FAT,"|857|"
1710,1,FAT,"|858|"
1711,1,FAT,"|859|"
1712,1,FAT,"|860|"
1713,1,FAT,"|861|"
1714,1,FAT,"|862|"
1715,1,FAT,"|863|"
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,NONE,""
1721,1,NONE,""
1722,1,NONE,""
1723,1,NONE,""
1724,1,NONE,""
1725,1,NONE,""
1726,1,NONE,""
1727,1,NONE,""
1728,1,NONE,""
1729,1,FAT,"|864|"
1730,1,NONE,""
1731,1,FAT,"|865|"
1732,1,FAT,"|866|"
1733,1,NONE,""
1734,1,DRAIN,"|867|"
1735,1,BACKFILL,"|867|"
1736,1,DRAIN,"|867|"
1737,1,BACKFILL,"|867|"
1738,1,BACKFILL,"|867|"
1739,1,DRAIN,"|867|"
1740,1,FAT,"|867|"
1741,1,DRAIN,"|869|"
1742,1,DRAIN,"|869|"
1743,1,DRAIN,"|869|"
1744,1,DRAIN,"|869|"
1745,1,DRAIN,"|869|"
1746,1,DRAIN,"|869|"
1747,1,BACKFILL,"|869|"
1748,1,BACKFILL,"|869|"
1749,1,BACKFILL,"|869|"
1750,1,DRAIN,"|869|"
1751,1,DRAIN,"|869|"
1752,1,DRAIN,"|869|"
1753,1,FAT,"|869|"
1754,1,DRAIN,"|872|"
1755,1,DRAIN,"|872|"
1756,1,DRAIN,"|872|"
1757,1,BACKFILL,"|872|"
1758,1,DRAIN,"|872|"
1759,1,BACKFILL,"|872|"
1760,1,DRAIN,"|872|"
1761,1,BACKFILL,"|872|"
1762,1,DRAIN,"|872|"
1763,1,BACKFILL,"|872|"
1764,1,DRAIN,"|872|"
1765,1,BACKFILL,"|872|"
1766,1,DRAIN,"|872|"
1767,1,BACKFILL,"|872|"
1768,1,BACKFILL,"|872|"
1769,1,BACKFILL,"|872|"
1770,1,BACKFILL,"|872|"
1771,1,DRAIN,"|872|"
1772,1,FAT,"|872|"
1773,1,BACKFILL,"|873|"
1774,1,FAT,"|873|"
1775,1,BACKFILL,"|874|"
1776,1,BACKFILL,"|874|"
1777,1,FAT,"|874|"
1778,1,DRAIN,"|875|"
1779,1,FAT,"|875|"
1780,1,DRAIN,"|876|"
1781,1,DRAIN,"|876|"
1782,1,DRAIN,"|876|"
1783,1,FAT,"|876|"
