cycle,root_branching_factor,selected_policy,possible_job_sets
22929,1,DRAIN,"|11017|"
22930,1,DRAIN,"|11017|"
22931,1,DRAIN,"|11017|"
22932,1,DRAIN,"|11017|"
22933,1,DRAIN,"|11017|"
22934,1,DRAIN,"|11017|"
22935,1,DRAIN,"|11017|"
22936,1,DRAIN,"|11017|"
22937,1,DRAIN,"|11017|"
22938,1,DRAIN,"|11017|"
22939,1,DRAIN,"|11017|"
22940,1,DRAIN,"|11017|"
22941,1,DRAIN,"|11017|"
22942,1,DRAIN,"|11017|"
22943,1,DRAIN,"|11017|"
22944,1,DRAIN,"|11017|"
22945,1,DRAIN,"|11017|"
22946,1,DRAIN,"|11017|"
22947,1,DRAIN,"|11017|"
22948,1,DRAIN,"|11017|"
22949,1,DRAIN,"|11017|"
22950,1,DRAIN,"|11017|"
22951,1,DRAIN,"|11017|"
22952,1,DRAIN,"|11017|"
22953,1,DRAIN,"|11017|"
22954,1,DRAIN,"|11017|"
22955,1,DRAIN,"|11017|"
22956,1,DRAIN,"|11017|"
22957,1,DRAIN,"|11017|"
22958,1,DRAIN,"|11017|"
22959,1,DRAIN,"|11017|"
22960,1,DRAIN,"|11017|"
22961,1,DRAIN,"|11017|"
22962,1,DRAIN,"|11017|"
22963,1,DRAIN,"|11017|"
22964,1,DRAIN,"|11017|"
22965,1,DRAIN,"|11017|"
22966,1,DRAIN,"|11017|"
22967,1,DRAIN,"|11017|"
22968,1,DRAIN,"|11017|"
22969,1,DRAIN,"|11017|"
22970,1,DRAIN,"|11017|"
22971,1,DRAIN,"|11017|"
22972,1,DRAIN,"|11017|"
22973,1,DRAIN,"|11017|"
22974,1,DRAIN,"|11017|"
22975,1,DRAIN,"|11017|"
22976,1,DRAIN,"|11017|"
22977,1,DRAIN,"|11017|"
22978,1,DRAIN,"|11017|"
22979,1,DRAIN,"|11017|"
22980,1,DRAIN,"|11017|"
22981,1,DRAIN,"|11017|"
22982,1,DRAIN,"|11017|"
22983,1,DRAIN,"|11017|"
22984,1,DRAIN,"|11017|"
22985,1,DRAIN,"|11017|"
22986,1,DRAIN,"|11017|"
22987,1,DRAIN,"|11017|"
22988,1,DRAIN,"|11017|"
22989,1,DRAIN,"|11017|"
22990,1,DRAIN,"|11017|"
22991,1,DRAIN,"|11017|"
22992,1,DRAIN,"|11017|"
22993,1,DRAIN,"|11017|"
22994,1,DRAIN,"|11017|"
22995,1,DRAIN,"|11017|"
22996,1,DRAIN,"|11017|"
22997,1,DRAIN,"|11017|"
22998,1,DRAIN,"|11017|"
22999,1,DRAIN,"|11017|"
23000,1,DRAIN,"|11017|"
23001,1,DRAIN,"|11017|"
23002,1,BACKFILL,"|11017|"
23003,1,BACKFILL,"|11017|"
23004,1,BACKFILL,"|11017|"
23005,1,BACKFILL,"|11017|"
23006,1,BACKFILL,"|11017|"
23007,1,BACKFILL,"|11017|"
23008,1,BACKFILL,"|11017|"
23009,1,BACKFILL,"|11017|"
23010,1,BACKFILL,"|11017|"
23011,1,BACKFILL,"|11017|"
23012,1,BACKFILL,"|11017|"
23013,1,BACKFILL,"|11017|"
23014,1,BACKFILL,"|11017|"
23015,1,BACKFILL,"|11017|"
23016,1,BACKFILL,"|11017|"
23017,1,BACKFILL,"|11017|"
23018,1,BACKFILL,"|11017|"
23019,1,DRAIN,"|11017|"
23020,1,BACKFILL,"|11017|"
23021,1,BACKFILL,"|11017|"
23022,1,BACKFILL,"|11017|"
23023,1,DRAIN,"|11017|"
23024,1,DRAIN,"|11017|"
23025,1,DRAIN,"|11017|"
23026,1,DRAIN,"|11017|"
23027,1,DRAIN,"|11017|"
23028,1,DRAIN,"|11017|"
23029,1,DRAIN,"|11017|"
23030,1,DRAIN,"|11017|"
23031,1,DRAIN,"|11017|"
23032,1,DRAIN,"|11017|"
23033,1,DRAIN,"|11017|"
23034,1,DRAIN,"|11017|"
23035,1,DRAIN,"|11017|"
23036,1,DRAIN,"|11017|"
23037,1,DRAIN,"|11017|"
23038,1,DRAIN,"|11017|"
23039,1,DRAIN,"|11017|"
23040,1,DRAIN,"|11017|"
23041,1,DRAIN,"|11017|"
23042,1,DRAIN,"|11017|"
23043,1,DRAIN,"|11017|"
23044,1,DRAIN,"|11017|"
23045,1,DRAIN,"|11017|"
23046,1,DRAIN,"|11017|"
23047,1,DRAIN,"|11017|"
23048,1,DRAIN,"|11017|"
23049,1,DRAIN,"|11017|"
23050,1,DRAIN,"|11017|"
23051,1,DRAIN,"|11017|"
23052,1,DRAIN,"|11017|"
23053,1,DRAIN,"|11017|"
23054,1,DRAIN,"|11017|"
23055,1,DRAIN,"|11017|"
23056,1,DRAIN,"|11017|"
23057,1,DRAIN,"|11017|"
23058,1,DRAIN,"|11017|"
23059,1,DRAIN,"|11017|"
23060,1,DRAIN,"|11017|"
23061,1,DRAIN,"|11017|"
23062,1,DRAIN,"|11017|"
23063,1,BACKFILL,"|11017|"
23064,1,BACKFILL,"|11017|"
23065,1,BACKFILL,"|11017|"
23066,1,BACKFILL,"|11017|"
23067,1,BACKFILL,"|11017|"
23068,1,BACKFILL,"|11017|"
23069,1,BACKFILL,"|11017|"
23070,1,BACKFILL,"|11017|"
23071,1,BACKFILL,"|11017|"
23072,1,DRAIN,"|11017|"
23073,1,DRAIN,"|11017|"
23074,1,DRAIN,"|11017|"
23075,1,DRAIN,"|11017|"
23076,1,FCSJ,"|11017|"
23077,1,DRAIN,"|11018|"
23078,1,DRAIN,"|11018|"
23079,1,DRAIN,"|11018|"
23080,1,BACKFILL,"|11018|"
23081,1,DRAIN,"|11018|"
23082,1,DRAIN,"|11018|"
23083,1,BACKFILL,"|11018|"
23084,1,FCSJ,"|11018|"
23085,1,DRAIN,"|11030|"
23086,1,BACKFILL,"|11030|"
23087,1,DRAIN,"|11030|"
23088,1,DRAIN,"|11030|"
23089,1,BACKFILL,"|11030|"
23090,1,BACKFILL,"|11030|"
23091,1,DRAIN,"|11030|"
23092,1,BACKFILL,"|11030|"
23093,1,BACKFILL,"|11030|"
23094,1,DRAIN,"|11030|"
23095,1,DRAIN,"|11030|"
23096,1,DRAIN,"|11030|"
23097,1,DRAIN,"|11030|"
23098,1,DRAIN,"|11030|"
23099,1,BACKFILL,"|11030|"
23100,1,BACKFILL,"|11030|"
23101,1,BACKFILL,"|11030|"
23102,1,BACKFILL,"|11030|"
23103,1,BACKFILL,"|11030|"
23104,1,BACKFILL,"|11030|"
23105,1,BACKFILL,"|11030|"
23106,1,BACKFILL,"|11030|"
23107,1,BACKFILL,"|11030|"
23108,1,DRAIN,"|11030|"
23109,1,BACKFILL,"|11030|"
23110,1,DRAIN,"|11030|"
23111,1,DRAIN,"|11030|"
23112,1,DRAIN,"|11030|"
23113,1,BACKFILL,"|11030|"
23114,1,BACKFILL,"|11030|"
23115,1,DRAIN,"|11030|"
23116,1,BACKFILL,"|11030|"
23117,1,BACKFILL,"|11030|"
23118,1,BACKFILL,"|11030|"
23119,1,DRAIN,"|11030|"
23120,1,DRAIN,"|11030|"
23121,1,DRAIN,"|11030|"
23122,1,DRAIN,"|11030|"
23123,1,BACKFILL,"|11030|"
23124,1,BACKFILL,"|11030|"
23125,1,BACKFILL,"|11030|"
23126,1,DRAIN,"|11030|"
23127,1,BACKFILL,"|11030|"
23128,1,BACKFILL,"|11030|"
23129,1,BACKFILL,"|11030|"
23130,1,BACKFILL,"|11030|"
23131,1,DRAIN,"|11030|"
23132,1,DRAIN,"|11030|"
23133,1,DRAIN,"|11030|"
23134,1,DRAIN,"|11030|"
23135,1,DRAIN,"|11030|"
23136,1,BACKFILL,"|11030|"
23137,1,BACKFILL,"|11030|"
23138,1,BACKFILL,"|11030|"
23139,1,BACKFILL,"|11030|"
23140,1,DRAIN,"|11030|"
23141,1,BACKFILL,"|11030|"
23142,1,BACKFILL,"|11030|"
23143,1,BACKFILL,"|11030|"
23144,1,BACKFILL,"|11030|"
23145,1,BACKFILL,"|11030|"
23146,1,BACKFILL,"|11030|"
23147,1,BACKFILL,"|11030|"
23148,1,DRAIN,"|11030|"
23149,1,BACKFILL,"|11030|"
23150,1,BACKFILL,"|11030|"
23151,1,DRAIN,"|11030|"
23152,1,DRAIN,"|11030|"
23153,1,BACKFILL,"|11030|"
23154,1,BACKFILL,"|11030|"
23155,1,BACKFILL,"|11030|"
23156,1,BACKFILL,"|11030|"
23157,1,BACKFILL,"|11030|"
23158,1,BACKFILL,"|11030|"
23159,1,BACKFILL,"|11030|"
23160,1,BACKFILL,"|11030|"
23161,1,BACKFILL,"|11030|"
23162,1,DRAIN,"|11030|"
23163,1,DRAIN,"|11030|"
23164,1,DRAIN,"|11030|"
23165,1,DRAIN,"|11030|"
23166,1,DRAIN,"|11030|"
23167,1,BACKFILL,"|11030|"
23168,1,BACKFILL,"|11030|"
23169,1,BACKFILL,"|11030|"
23170,1,BACKFILL,"|11030|"
23171,1,BACKFILL,"|11030|"
23172,1,BACKFILL,"|11030|"
23173,1,DRAIN,"|11030|"
23174,1,DRAIN,"|11030|"
23175,1,BACKFILL,"|11030|"
23176,1,BACKFILL,"|11030|"
23177,1,DRAIN,"|11030|"
23178,1,DRAIN,"|11030|"
23179,1,DRAIN,"|11030|"
23180,1,DRAIN,"|11030|"
23181,1,DRAIN,"|11030|"
23182,1,DRAIN,"|11030|"
23183,1,DRAIN,"|11030|"
23184,1,DRAIN,"|11030|"
23185,1,DRAIN,"|11030|"
23186,1,DRAIN,"|11030|"
23187,1,DRAIN,"|11030|"
23188,1,DRAIN,"|11030|"
23189,1,DRAIN,"|11030|"
23190,1,BACKFILL,"|11030|"
23191,1,BACKFILL,"|11030|"
23192,1,BACKFILL,"|11030|"
23193,1,BACKFILL,"|11030|"
23194,1,BACKFILL,"|11030|"
23195,1,DRAIN,"|11030|"
23196,1,BACKFILL,"|11030|"
23197,1,BACKFILL,"|11030|"
23198,1,BACKFILL,"|11030|"
23199,1,BACKFILL,"|11030|"
23200,1,DRAIN,"|11030|"
23201,1,BACKFILL,"|11030|"
23202,1,BACKFILL,"|11030|"
23203,1,BACKFILL,"|11030|"
23204,1,BACKFILL,"|11030|"
23205,1,BACKFILL,"|11030|"
23206,1,BACKFILL,"|11030|"
23207,1,BACKFILL,"|11030|"
23208,1,DRAIN,"|11030|"
23209,1,BACKFILL,"|11030|"
23210,1,DRAIN,"|11030|"
23211,1,BACKFILL,"|11030|"
23212,1,DRAIN,"|11030|"
23213,1,DRAIN,"|11030|"
23214,1,DRAIN,"|11030|"
23215,1,DRAIN,"|11030|"
23216,1,DRAIN,"|11030|"
23217,1,DRAIN,"|11030|"
23218,1,DRAIN,"|11030|"
23219,1,DRAIN,"|11030|"
23220,1,DRAIN,"|11030|"
23221,1,DRAIN,"|11030|"
23222,1,DRAIN,"|11030|"
23223,1,DRAIN,"|11030|"
23224,1,BACKFILL,"|11030|"
23225,1,DRAIN,"|11030|"
23226,1,DRAIN,"|11030|"
23227,1,DRAIN,"|11030|"
23228,1,BACKFILL,"|11030|"
23229,1,DRAIN,"|11030|"
23230,1,DRAIN,"|11030|"
23231,1,DRAIN,"|11030|"
23232,1,DRAIN,"|11030|"
23233,1,DRAIN,"|11030|"
23234,1,DRAIN,"|11030|"
23235,1,DRAIN,"|11030|"
23236,1,BACKFILL,"|11030|"
23237,1,DRAIN,"|11030|"
23238,1,DRAIN,"|11030|"
23239,1,BACKFILL,"|11030|"
23240,1,DRAIN,"|11030|"
23241,1,DRAIN,"|11030|"
23242,1,DRAIN,"|11030|"
23243,1,DRAIN,"|11030|"
23244,1,DRAIN,"|11030|"
23245,1,DRAIN,"|11030|"
23246,1,DRAIN,"|11030|"
23247,1,DRAIN,"|11030|"
23248,1,DRAIN,"|11030|"
23249,1,DRAIN,"|11030|"
23250,1,DRAIN,"|11030|"
23251,1,BACKFILL,"|11030|"
23252,1,BACKFILL,"|11030|"
23253,1,BACKFILL,"|11030|"
23254,1,BACKFILL,"|11030|"
23255,1,BACKFILL,"|11030|"
23256,1,DRAIN,"|11030|"
23257,1,DRAIN,"|11030|"
23258,1,BACKFILL,"|11030|"
23259,1,BACKFILL,"|11030|"
23260,1,DRAIN,"|11030|"
23261,1,BACKFILL,"|11030|"
23262,1,DRAIN,"|11030|"
23263,1,BACKFILL,"|11030|"
23264,1,BACKFILL,"|11030|"
23265,1,BACKFILL,"|11030|"
23266,1,BACKFILL,"|11030|"
23267,1,BACKFILL,"|11030|"
23268,1,BACKFILL,"|11030|"
23269,1,BACKFILL,"|11030|"
23270,1,DRAIN,"|11030|"
23271,1,DRAIN,"|11030|"
23272,1,DRAIN,"|11030|"
23273,1,DRAIN,"|11030|"
23274,1,BACKFILL,"|11030|"
23275,1,DRAIN,"|11030|"
23276,1,DRAIN,"|11030|"
23277,1,DRAIN,"|11030|"
23278,1,DRAIN,"|11030|"
23279,1,DRAIN,"|11030|"
23280,1,DRAIN,"|11030|"
23281,1,DRAIN,"|11030|"
23282,1,DRAIN,"|11030|"
23283,1,DRAIN,"|11030|"
23284,1,BACKFILL,"|11030|"
23285,1,BACKFILL,"|11030|"
23286,1,BACKFILL,"|11030|"
23287,1,BACKFILL,"|11030|"
23288,1,BACKFILL,"|11030|"
23289,1,DRAIN,"|11030|"
23290,1,BACKFILL,"|11030|"
23291,1,BACKFILL,"|11030|"
23292,1,BACKFILL,"|11030|"
23293,1,BACKFILL,"|11030|"
23294,1,BACKFILL,"|11030|"
23295,1,BACKFILL,"|11030|"
23296,1,BACKFILL,"|11030|"
23297,1,BACKFILL,"|11030|"
23298,1,BACKFILL,"|11030|"
23299,1,BACKFILL,"|11030|"
23300,1,BACKFILL,"|11030|"
23301,1,BACKFILL,"|11030|"
23302,1,BACKFILL,"|11030|"
23303,1,BACKFILL,"|11030|"
23304,1,BACKFILL,"|11030|"
23305,1,BACKFILL,"|11030|"
23306,1,BACKFILL,"|11030|"
23307,1,DRAIN,"|11030|"
23308,1,BACKFILL,"|11030|"
23309,1,BACKFILL,"|11030|"
23310,1,BACKFILL,"|11030|"
23311,1,BACKFILL,"|11030|"
23312,1,BACKFILL,"|11030|"
23313,1,BACKFILL,"|11030|"
23314,1,BACKFILL,"|11030|"
23315,1,BACKFILL,"|11030|"
23316,1,BACKFILL,"|11030|"
23317,1,BACKFILL,"|11030|"
23318,1,BACKFILL,"|11030|"
23319,1,BACKFILL,"|11030|"
23320,1,DRAIN,"|11030|"
23321,1,BACKFILL,"|11030|"
23322,1,BACKFILL,"|11030|"
23323,1,BACKFILL,"|11030|"
23324,1,BACKFILL,"|11030|"
23325,1,BACKFILL,"|11030|"
23326,1,BACKFILL,"|11030|"
23327,1,BACKFILL,"|11030|"
23328,1,DRAIN,"|11030|"
23329,1,BACKFILL,"|11030|"
23330,1,BACKFILL,"|11030|"
23331,1,DRAIN,"|11030|"
23332,1,BACKFILL,"|11030|"
23333,1,DRAIN,"|11030|"
23334,1,DRAIN,"|11030|"
23335,1,BACKFILL,"|11030|"
23336,1,BACKFILL,"|11030|"
23337,1,BACKFILL,"|11030|"
23338,1,BACKFILL,"|11030|"
23339,1,BACKFILL,"|11030|"
23340,1,BACKFILL,"|11030|"
23341,1,BACKFILL,"|11030|"
23342,1,BACKFILL,"|11030|"
23343,1,BACKFILL,"|11030|"
23344,1,BACKFILL,"|11030|"
23345,1,BACKFILL,"|11030|"
23346,1,BACKFILL,"|11030|"
23347,1,DRAIN,"|11030|"
23348,1,DRAIN,"|11030|"
23349,1,BACKFILL,"|11030|"
23350,1,BACKFILL,"|11030|"
23351,1,BACKFILL,"|11030|"
23352,1,BACKFILL,"|11030|"
23353,1,BACKFILL,"|11030|"
23354,1,BACKFILL,"|11030|"
23355,1,BACKFILL,"|11030|"
23356,1,BACKFILL,"|11030|"
23357,1,BACKFILL,"|11030|"
23358,1,BACKFILL,"|11030|"
23359,1,BACKFILL,"|11030|"
23360,1,BACKFILL,"|11030|"
23361,1,BACKFILL,"|11030|"
23362,1,BACKFILL,"|11030|"
23363,1,BACKFILL,"|11030|"
23364,1,DRAIN,"|11030|"
23365,1,BACKFILL,"|11030|"
23366,1,BACKFILL,"|11030|"
23367,1,DRAIN,"|11030|"
23368,1,BACKFILL,"|11030|"
23369,1,DRAIN,"|11030|"
23370,1,DRAIN,"|11030|"
23371,1,DRAIN,"|11030|"
23372,1,BACKFILL,"|11030|"
23373,1,BACKFILL,"|11030|"
23374,1,DRAIN,"|11030|"
23375,1,BACKFILL,"|11030|"
23376,1,DRAIN,"|11030|"
23377,1,DRAIN,"|11030|"
23378,1,DRAIN,"|11030|"
23379,1,BACKFILL,"|11030|"
23380,1,DRAIN,"|11030|"
23381,1,DRAIN,"|11030|"
23382,1,BACKFILL,"|11030|"
23383,1,DRAIN,"|11030|"
23384,1,DRAIN,"|11030|"
23385,1,DRAIN,"|11030|"
23386,1,DRAIN,"|11030|"
23387,1,DRAIN,"|11030|"
23388,1,DRAIN,"|11030|"
23389,1,DRAIN,"|11030|"
23390,1,DRAIN,"|11030|"
23391,1,DRAIN,"|11030|"
23392,1,DRAIN,"|11030|"
23393,1,DRAIN,"|11030|"
23394,1,DRAIN,"|11030|"
23395,1,DRAIN,"|11030|"
23396,1,DRAIN,"|11030|"
23397,1,DRAIN,"|11030|"
23398,1,DRAIN,"|11030|"
23399,1,DRAIN,"|11030|"
23400,1,DRAIN,"|11030|"
23401,1,DRAIN,"|11030|"
23402,1,DRAIN,"|11030|"
23403,1,DRAIN,"|11030|"
23404,1,DRAIN,"|11030|"
23405,1,DRAIN,"|11030|"
23406,1,DRAIN,"|11030|"
23407,1,DRAIN,"|11030|"
23408,1,DRAIN,"|11030|"
23409,1,DRAIN,"|11030|"
23410,1,DRAIN,"|11030|"
23411,1,FCSJ+BACKFILL,"|11030|"
23412,1,DRAIN,"|11046|"
23413,1,DRAIN,"|11046|"
23414,1,DRAIN,"|11046|"
23415,1,DRAIN,"|11046|"
23416,1,DRAIN,"|11046|"
23417,1,DRAIN,"|11046|"
23418,1,DRAIN,"|11046|"
23419,1,BACKFILL,"|11046|"
23420,1,DRAIN,"|11046|"
23421,1,DRAIN,"|11046|"
23422,1,DRAIN,"|11046|"
23423,1,DRAIN,"|11046|"
23424,1,DRAIN,"|11046|"
23425,1,DRAIN,"|11046|"
23426,1,BACKFILL,"|11046|"
23427,1,DRAIN,"|11046|"
23428,1,BACKFILL,"|11046|"
23429,1,DRAIN,"|11046|"
23430,1,DRAIN,"|11046|"
23431,1,BACKFILL,"|11046|"
23432,1,BACKFILL,"|11046|"
23433,1,DRAIN,"|11046|"
23434,1,DRAIN,"|11046|"
23435,1,DRAIN,"|11046|"
23436,1,DRAIN,"|11046|"
23437,1,DRAIN,"|11046|"
23438,1,DRAIN,"|11046|"
23439,1,DRAIN,"|11046|"
23440,1,DRAIN,"|11046|"
23441,1,BACKFILL,"|11046|"
23442,1,BACKFILL,"|11046|"
23443,1,BACKFILL,"|11046|"
23444,1,BACKFILL,"|11046|"
23445,1,BACKFILL,"|11046|"
23446,1,BACKFILL,"|11046|"
23447,1,BACKFILL,"|11046|"
23448,1,BACKFILL,"|11046|"
23449,1,BACKFILL,"|11046|"
23450,1,BACKFILL,"|11046|"
23451,1,BACKFILL,"|11046|"
23452,1,DRAIN,"|11046|"
23453,1,BACKFILL,"|11046|"
23454,1,BACKFILL,"|11046|"
23455,1,BACKFILL,"|11046|"
23456,1,BACKFILL,"|11046|"
23457,1,BACKFILL,"|11046|"
23458,1,BACKFILL,"|11046|"
23459,1,BACKFILL,"|11046|"
23460,1,BACKFILL,"|11046|"
23461,1,DRAIN,"|11046|"
23462,1,BACKFILL,"|11046|"
23463,1,BACKFILL,"|11046|"
23464,1,BACKFILL,"|11046|"
23465,1,BACKFILL,"|11046|"
23466,1,DRAIN,"|11046|"
23467,1,BACKFILL,"|11046|"
23468,1,BACKFILL,"|11046|"
23469,1,BACKFILL,"|11046|"
23470,1,BACKFILL,"|11046|"
23471,1,BACKFILL,"|11046|"
23472,1,DRAIN,"|11046|"
23473,1,DRAIN,"|11046|"
23474,1,DRAIN,"|11046|"
23475,1,DRAIN,"|11046|"
23476,1,DRAIN,"|11046|"
23477,1,FCSJ,"|11046|"
23478,1,DRAIN,"|11047|"
23479,1,FCSJ,"|11047|"
23480,1,FCSJ,"|11123|"
23481,1,FCSJ,"|11124|"
23482,1,BACKFILL,"|11052|"
23483,1,BACKFILL,"|11052|"
23484,1,BACKFILL,"|11052|"
23485,1,BACKFILL,"|11052|"
23486,1,DRAIN,"|11052|"
23487,1,BACKFILL,"|11052|"
23488,1,DRAIN,"|11052|"
23489,1,BACKFILL,"|11052|"
23490,1,BACKFILL,"|11052|"
23491,1,BACKFILL,"|11052|"
23492,1,BACKFILL,"|11052|"
23493,1,BACKFILL,"|11052|"
23494,1,BACKFILL,"|11052|"
23495,1,BACKFILL,"|11052|"
23496,1,BACKFILL,"|11052|"
23497,1,DRAIN,"|11052|"
23498,1,DRAIN,"|11052|"
23499,1,DRAIN,"|11052|"
23500,1,BACKFILL,"|11052|"
23501,1,BACKFILL,"|11052|"
23502,1,BACKFILL,"|11052|"
23503,1,DRAIN,"|11052|"
23504,1,DRAIN,"|11052|"
23505,1,DRAIN,"|11052|"
23506,1,DRAIN,"|11052|"
23507,1,DRAIN,"|11052|"
23508,1,BACKFILL,"|11052|"
23509,1,BACKFILL,"|11052|"
23510,1,DRAIN,"|11052|"
23511,1,DRAIN,"|11052|"
23512,1,FCSJ,"|11052|"
23513,1,DRAIN,"|11191|"
23514,1,BACKFILL,"|11191|"
23515,1,DRAIN,"|11191|"
23516,1,DRAIN,"|11191|"
23517,1,DRAIN,"|11191|"
23518,1,DRAIN,"|11191|"
23519,1,BACKFILL,"|11191|"
23520,1,DRAIN,"|11191|"
23521,1,FCSJ+BACKFILL,"|11191|"
23522,1,BACKFILL,"|11202|"
23523,1,DRAIN,"|11202|"
23524,1,DRAIN,"|11202|"
23525,1,BACKFILL,"|11202|"
23526,1,BACKFILL,"|11202|"
23527,1,BACKFILL,"|11202|"
23528,1,BACKFILL,"|11202|"
23529,1,DRAIN,"|11202|"
23530,1,BACKFILL,"|11202|"
23531,1,DRAIN,"|11202|"
23532,1,DRAIN,"|11202|"
23533,1,BACKFILL,"|11202|"
23534,1,DRAIN,"|11202|"
23535,1,DRAIN,"|11202|"
23536,1,DRAIN,"|11202|"
23537,1,FCSJ,"|11202|"
23538,1,BACKFILL,"|11203|"
23539,1,DRAIN,"|11203|"
23540,1,DRAIN,"|11203|"
23541,1,BACKFILL,"|11203|"
23542,1,DRAIN,"|11203|"
23543,1,FCSJ,"|11203|"
23544,1,DRAIN,"|11204|"
23545,1,BACKFILL,"|11204|"
23546,1,DRAIN,"|11204|"
23547,1,DRAIN,"|11204|"
23548,1,DRAIN,"|11204|"
23549,1,DRAIN,"|11204|"
23550,1,DRAIN,"|11204|"
23551,1,DRAIN,"|11204|"
23552,1,DRAIN,"|11204|"
23553,1,DRAIN,"|11204|"
23554,1,BACKFILL,"|11204|"
23555,1,DRAIN,"|11204|"
23556,1,DRAIN,"|11204|"
23557,1,FCSJ+BACKFILL,"|11204|"
23558,1,DRAIN,"|11371|"
23559,1,BACKFILL,"|11371|"
23560,1,DRAIN,"|11371|"
23561,1,DRAIN,"|11371|"
23562,1,DRAIN,"|11371|"
23563,1,DRAIN,"|11371|"
23564,1,DRAIN,"|11371|"
23565,1,DRAIN,"|11371|"
23566,1,DRAIN,"|11371|"
23567,1,DRAIN,"|11371|"
23568,1,FCSJ+BACKFILL,"|11371|"
23569,1,DRAIN,"|11403|"
23570,1,BACKFILL,"|11403|"
23571,1,DRAIN,"|11403|"
23572,1,DRAIN,"|11403|"
23573,1,DRAIN,"|11403|"
23574,1,DRAIN,"|11403|"
23575,1,DRAIN,"|11403|"
23576,1,BACKFILL,"|11403|"
23577,1,BACKFILL,"|11403|"
23578,1,BACKFILL,"|11403|"
23579,1,BACKFILL,"|11403|"
23580,1,FCSJ,"|11403|"
23581,1,BACKFILL,"|11404|"
23582,1,DRAIN,"|11404|"
23583,1,DRAIN,"|11404|"
23584,1,DRAIN,"|11404|"
23585,1,DRAIN,"|11404|"
23586,1,DRAIN,"|11404|"
23587,1,BACKFILL,"|11404|"
23588,1,BACKFILL,"|11404|"
23589,1,BACKFILL,"|11404|"
23590,1,BACKFILL,"|11404|"
23591,1,DRAIN,"|11404|"
23592,1,DRAIN,"|11404|"
23593,1,DRAIN,"|11404|"
23594,1,BACKFILL,"|11404|"
23595,1,DRAIN,"|11404|"
23596,1,DRAIN,"|11404|"
23597,1,DRAIN,"|11404|"
23598,1,DRAIN,"|11404|"
23599,1,BACKFILL,"|11404|"
23600,1,BACKFILL,"|11404|"
23601,1,BACKFILL,"|11404|"
23602,1,DRAIN,"|11404|"
23603,1,BACKFILL,"|11404|"
23604,1,BACKFILL,"|11404|"
23605,1,BACKFILL,"|11404|"
23606,1,DRAIN,"|11404|"
23607,1,BACKFILL,"|11404|"
23608,1,DRAIN,"|11404|"
23609,1,DRAIN,"|11404|"
23610,1,BACKFILL,"|11404|"
23611,1,BACKFILL,"|11404|"
23612,1,BACKFILL,"|11404|"
23613,1,BACKFILL,"|11404|"
23614,1,DRAIN,"|11404|"
23615,1,DRAIN,"|11404|"
23616,1,DRAIN,"|11404|"
23617,1,DRAIN,"|11404|"
23618,1,DRAIN,"|11404|"
23619,1,DRAIN,"|11404|"
23620,1,DRAIN,"|11404|"
23621,1,BACKFILL,"|11404|"
23622,1,BACKFILL,"|11404|"
23623,1,BACKFILL,"|11404|"
23624,1,BACKFILL,"|11404|"
23625,1,BACKFILL,"|11404|"
23626,1,BACKFILL,"|11404|"
23627,1,BACKFILL,"|11404|"
23628,1,DRAIN,"|11404|"
23629,1,DRAIN,"|11404|"
23630,1,BACKFILL,"|11404|"
23631,1,DRAIN,"|11404|"
23632,1,DRAIN,"|11404|"
23633,1,BACKFILL,"|11404|"
23634,1,DRAIN,"|11404|"
23635,1,DRAIN,"|11404|"
23636,1,DRAIN,"|11404|"
23637,1,DRAIN,"|11404|"
23638,1,BACKFILL,"|11404|"
23639,1,BACKFILL,"|11404|"
23640,1,BACKFILL,"|11404|"
23641,1,BACKFILL,"|11404|"
23642,1,BACKFILL,"|11404|"
23643,1,BACKFILL,"|11404|"
23644,1,BACKFILL,"|11404|"
23645,1,BACKFILL,"|11404|"
23646,1,DRAIN,"|11404|"
23647,1,BACKFILL,"|11404|"
23648,1,BACKFILL,"|11404|"
23649,1,BACKFILL,"|11404|"
23650,1,BACKFILL,"|11404|"
23651,1,BACKFILL,"|11404|"
23652,1,BACKFILL,"|11404|"
23653,1,DRAIN,"|11404|"
23654,1,BACKFILL,"|11404|"
23655,1,BACKFILL,"|11404|"
23656,1,BACKFILL,"|11404|"
23657,1,BACKFILL,"|11404|"
23658,1,BACKFILL,"|11404|"
23659,1,BACKFILL,"|11404|"
23660,1,DRAIN,"|11404|"
23661,1,BACKFILL,"|11404|"
23662,1,BACKFILL,"|11404|"
23663,1,BACKFILL,"|11404|"
23664,1,BACKFILL,"|11404|"
23665,1,BACKFILL,"|11404|"
23666,1,DRAIN,"|11404|"
23667,1,BACKFILL,"|11404|"
23668,1,FCSJ,"|11404|"
23669,1,FCSJ,"|11405|"
23670,1,FCSJ,"|11428|"
23671,1,BACKFILL,"|11193|"
23672,1,DRAIN,"|11193|"
23673,1,BACKFILL,"|11193|"
23674,1,DRAIN,"|11193|"
23675,1,DRAIN,"|11193|"
23676,1,DRAIN,"|11193|"
23677,1,BACKFILL,"|11193|"
23678,1,BACKFILL,"|11193|"
23679,1,BACKFILL,"|11193|"
23680,1,BACKFILL,"|11193|"
23681,1,BACKFILL,"|11193|"
23682,1,BACKFILL,"|11193|"
23683,1,BACKFILL,"|11193|"
23684,1,BACKFILL,"|11193|"
