cycle,root_branching_factor,selected_policy,possible_job_sets
5135,1,DRAIN,"|2578|"
5136,1,BACKFILL,"|2578|"
5137,1,DRAIN,"|2578|"
5138,1,SCF,"|2578|"
5139,1,DRAIN,"|2539|"
5140,1,SCF,"|2539|"
5141,1,DRAIN,"|2574|"
5142,1,DRAIN,"|2574|"
5143,1,DRAIN,"|2574|"
5144,1,DRAIN,"|2574|"
5145,1,DRAIN,"|2574|"
5146,1,SCF,"|2574|"
5147,1,DRAIN,"|2574|"
5148,1,DRAIN,"|2574|"
5149,1,DRAIN,"|2574|"
5150,1,SCF,"|2574|"
5151,1,DRAIN,"|2597|"
5152,1,DRAIN,"|2597|"
5153,1,DRAIN,"|2597|"
5154,1,DRAIN,"|2597|"
5155,1,DRAIN,"|2597|"
5156,1,DRAIN,"|2597|"
5157,1,DRAIN,"|2597|"
5158,1,DRAIN,"|2597|"
5159,1,DRAIN,"|2597|"
5160,1,DRAIN,"|2597|"
5161,1,DRAIN,"|2605|"
5162,1,SCF,"|2605|"
5163,1,SCF,"|2605|"
5164,1,SCF,"|2605|"
5165,1,DRAIN,"|2605|"
5166,1,DRAIN,"|2605|"
5167,1,SCF,"|2605|"
5168,1,SCF,"|2605|"
5169,1,DRAIN,"|2605|"
5170,1,DRAIN,"|2605|"
5171,1,DRAIN,"|2605|"
5172,1,DRAIN,"|2605|"
5173,1,DRAIN,"|2605|"
5174,1,DRAIN,"|2605|"
5175,1,DRAIN,"|2605|"
5176,1,SCF,"|2605|"
5177,1,DRAIN,"|2497|"
5178,1,SCF,"|2497|"
5179,1,SCF,"|2504|"
5180,1,SCF+BACKFILL,"|2555|"
5181,1,SCF,"|2577|"
5182,1,SCF,"|2579|"
5183,1,DRAIN,"|2596|"
5184,1,SCF,"|2596|"
5185,1,SCF,"|2603|"
5186,1,SCF,"|2613|"
5187,1,DRAIN,"|2614|"
5188,1,SCF,"|2614|"
5189,1,DRAIN,"|2540|"
5190,1,DRAIN,"|2540|"
5191,1,DRAIN,"|2540|"
5192,1,DRAIN,"|2616|"
5193,1,DRAIN,"|2616|"
5194,1,SCF,"|2617|"
5195,1,SCF,"|2618|"
5196,1,DRAIN,"|2616|"
5197,1,DRAIN,"|2616|"
5198,1,BACKFILL,"|2616|"
5199,1,BACKFILL,"|2616|"
5200,1,SCF,"|2619|"
5201,1,SCF,"|2620|"
5202,1,DRAIN,"|2621|"
5203,1,SCF,"|2621|"
5204,1,SCF,"|2622|"
5205,1,DRAIN,"|2616|"
5206,1,DRAIN,"|2616|"
5207,1,DRAIN,"|2616|"
5208,1,DRAIN,"|2616|"
5209,1,DRAIN,"|2616|"
5210,1,SCF,"|2616|"
5211,1,DRAIN,"|2593|"
5212,1,DRAIN,"|2593|"
5213,1,DRAIN,"|2593|"
5214,1,SCF,"|2593|"
5215,1,DRAIN,"|2615|"
5216,1,DRAIN,"|2615|"
5217,1,SCF,"|2615|"
5218,1,SCF,"|2563|"
5219,1,SCF,"|2564|"
5220,1,SCF,"|2438|"
5221,1,DRAIN,"|2440|"
5222,1,SCF,"|2440|"
5223,1,DRAIN,"|2076|"
5224,1,DRAIN,"|2076|"
5225,1,SCF,"|2076|"
5226,1,DRAIN,"|2077|"
5227,1,DRAIN,"|2077|"
5228,1,SCF,"|2077|"
5229,1,SCF,"|2174|"
5230,1,DRAIN,"|2623|"
5231,1,DRAIN,"|2623|"
5232,1,SCF,"|2623|"
5233,1,DRAIN,"|2175|"
5234,1,SCF,"|2175|"
5235,1,SCF,"|2625|"
5236,1,DRAIN,"|2176|"
5237,1,SCF,"|2626|"
5238,1,DRAIN,"|2627|"
5239,1,DRAIN,"|2627|"
5240,1,DRAIN,"|2627|"
5241,1,SCF,"|2629|"
5242,1,DRAIN,"|2627|"
5243,1,DRAIN,"|2627|"
5244,1,BACKFILL,"|2627|"
5245,1,DRAIN,"|2627|"
5246,1,DRAIN,"|2627|"
5247,1,DRAIN,"|2627|"
5248,1,DRAIN,"|2627|"
5249,1,DRAIN,"|2627|"
5250,1,DRAIN,"|2636|"
5251,1,DRAIN,"|2636|"
5252,1,DRAIN,"|2636|"
5253,1,DRAIN,"|2636|"
5254,1,DRAIN,"|2636|"
5255,1,DRAIN,"|2636|"
5256,1,DRAIN,"|2636|"
5257,1,DRAIN,"|2636|"
5258,1,DRAIN,"|2636|"
5259,1,DRAIN,"|2636|"
5260,1,DRAIN,"|2636|"
5261,1,DRAIN,"|2636|"
5262,1,DRAIN,"|2636|"
5263,1,DRAIN,"|2636|"
5264,1,DRAIN,"|2636|"
5265,1,DRAIN,"|2636|"
5266,1,DRAIN,"|2636|"
5267,1,DRAIN,"|2636|"
5268,1,DRAIN,"|2636|"
5269,1,DRAIN,"|2636|"
5270,1,DRAIN,"|2636|"
5271,1,DRAIN,"|2636|"
5272,1,DRAIN,"|2636|"
5273,1,DRAIN,"|2636|"
5274,1,DRAIN,"|2636|"
5275,1,DRAIN,"|2661|"
5276,1,DRAIN,"|2661|"
5277,1,DRAIN,"|2661|"
5278,1,DRAIN,"|2661|"
5279,1,DRAIN,"|2665|"
5280,1,DRAIN,"|2665|"
5281,1,DRAIN,"|2665|"
5282,1,DRAIN,"|2665|"
5283,1,DRAIN,"|2665|"
5284,1,DRAIN,"|2665|"
5285,1,DRAIN,"|2665|"
5286,1,DRAIN,"|2665|"
5287,1,DRAIN,"|2665|"
5288,1,DRAIN,"|2665|"
5289,1,SCF+BACKFILL,"|2665|"
5290,1,DRAIN,"|2661|"
5291,1,SCF,"|2661|"
5292,1,SCF+BACKFILL,"|2670|"
5293,1,BACKFILL,"|2667|"
5294,1,BACKFILL,"|2667|"
5295,1,DRAIN,"|2667|"
5296,1,BACKFILL,"|2667|"
5297,1,DRAIN,"|2667|"
5298,1,BACKFILL,"|2667|"
5299,1,SCF,"|2676|"
5300,1,DRAIN,"|2667|"
5301,1,BACKFILL,"|2667|"
5302,1,DRAIN,"|2667|"
5303,1,DRAIN,"|2667|"
5304,1,DRAIN,"|2667|"
5305,1,DRAIN,"|2667|"
5306,1,DRAIN,"|2667|"
5307,1,DRAIN,"|2667|"
5308,1,DRAIN,"|2667|"
5309,1,DRAIN,"|2667|"
5310,1,DRAIN,"|2667|"
5311,1,DRAIN,"|2667|"
5312,1,DRAIN,"|2667|"
5313,1,DRAIN,"|2667|"
5314,1,DRAIN,"|2667|"
5315,1,DRAIN,"|2667|"
5316,1,DRAIN,"|2667|"
5317,1,BACKFILL,"|2667|"
5318,1,DRAIN,"|2667|"
5319,1,SCF+BACKFILL,"|2667|"
5320,1,SCF+BACKFILL,"|2693|"
5321,1,BACKFILL,"|2636|"
5322,1,BACKFILL,"|2636|"
5323,1,SCF,"|2636|"
5324,1,DRAIN,"|2687|"
5325,1,SCF,"|2687|"
5326,1,DRAIN,"|2627|"
5327,1,DRAIN,"|2627|"
5328,1,DRAIN,"|2627|"
5329,1,DRAIN,"|2627|"
5330,1,DRAIN,"|2627|"
5331,1,DRAIN,"|2627|"
5332,1,DRAIN,"|2627|"
5333,1,DRAIN,"|2627|"
5334,1,SCF,"|2627|"
5335,1,DRAIN,"|2663|"
5336,1,SCF,"|2663|"
5337,1,DRAIN,"|2666|"
5338,1,SCF,"|2666|"
5339,1,SCF,"|2642|"
5340,1,SCF,"|2643|"
5341,1,SCF,"|2647|"
5342,1,DRAIN,"|2648|"
5343,1,SCF,"|2648|"
5344,1,DRAIN,"|2649|"
5345,1,SCF,"|2649|"
5346,1,DRAIN,"|2664|"
5347,1,DRAIN,"|2664|"
5348,1,DRAIN,"|2664|"
5349,1,SCF,"|2664|"
5350,1,SCF,"|2694|"
5351,1,DRAIN,"|2695|"
5352,1,SCF,"|2695|"
5353,1,DRAIN,"|2700|"
5354,1,DRAIN,"|2700|"
5355,1,DRAIN,"|2700|"
5356,1,DRAIN,"|2700|"
5357,1,DRAIN,"|2700|"
5358,1,SCF,"|2700|"
5359,1,SCF,"|2705|"
5360,1,SCF,"|2697|"
5361,1,DRAIN,"|2650|"
5362,1,SCF,"|2650|"
5363,1,DRAIN,"|2706|"
5364,1,SCF,"|2706|"
5365,1,DRAIN,"|2651|"
5366,1,SCF,"|2651|"
5367,1,DRAIN,"|2707|"
5368,1,DRAIN,"|2708|"
5369,1,DRAIN,"|2709|"
5370,1,DRAIN,"|2709|"
5371,1,DRAIN,"|2709|"
5372,1,SCF,"|2709|"
5373,1,SCF,"|2708|"
5374,1,SCF,"|2707|"
5375,1,DRAIN,"|2712|"
5376,1,DRAIN,"|2712|"
5377,1,DRAIN,"|2712|"
5378,1,DRAIN,"|2712|"
5379,1,DRAIN,"|2712|"
5380,1,DRAIN,"|2712|"
5381,1,DRAIN,"|2712|"
5382,1,DRAIN,"|2712|"
5383,1,DRAIN,"|2712|"
5384,1,SCF,"|2712|"
5385,1,SCF,"|2721|"
5386,1,DRAIN,"|2722|"
5387,1,DRAIN,"|2722|"
5388,1,DRAIN,"|2722|"
5389,1,DRAIN,"|2722|"
5390,1,DRAIN,"|2722|"
5391,1,DRAIN,"|2722|"
5392,1,SCF,"|2722|"
5393,1,SCF,"|2727|"
5394,1,DRAIN,"|2713|"
5395,1,SCF,"|2713|"
5396,1,DRAIN,"|2714|"
5397,1,SCF,"|2714|"
5398,1,DRAIN,"|2728|"
5399,1,DRAIN,"|2728|"
5400,1,DRAIN,"|2728|"
5401,1,DRAIN,"|2728|"
5402,1,DRAIN,"|2728|"
5403,1,DRAIN,"|2728|"
5404,1,SCF,"|2728|"
5405,1,SCF,"|2729|"
5406,1,SCF,"|2731|"
5407,1,DRAIN,"|2733|"
5408,1,SCF,"|2733|"
5409,1,SCF,"|2715|"
5410,1,SCF,"|2735|"
5411,1,DRAIN,"|2736|"
5412,1,SCF,"|2736|"
5413,1,SCF,"|2716|"
5414,1,SCF,"|2718|"
5415,1,SCF,"|2720|"
5416,1,SCF,"|2723|"
5417,1,SCF,"|2724|"
5418,1,DRAIN,"|2725|"
5419,1,SCF,"|2725|"
5420,1,DRAIN,"|2726|"
5421,1,DRAIN,"|2739|"
5422,1,DRAIN,"|2739|"
5423,1,DRAIN,"|2739|"
5424,1,SCF,"|2739|"
5425,1,SCF,"|2740|"
5426,1,DRAIN,"|2742|"
5427,1,DRAIN,"|2742|"
5428,1,DRAIN,"|2742|"
5429,1,SCF,"|2742|"
5430,1,SCF,"|2726|"
5431,1,DRAIN,"|2738|"
5432,1,SCF,"|2738|"
5433,1,SCF,"|2741|"
5434,1,DRAIN,"|2652|"
5435,1,SCF,"|2652|"
5436,1,DRAIN,"|2653|"
5437,1,DRAIN,"|2653|"
5438,1,DRAIN,"|2653|"
5439,1,SCF,"|2743|"
5440,1,SCF,"|2653|"
5441,1,DRAIN,"|2658|"
5442,1,SCF,"|2744|"
5443,1,SCF,"|2658|"
5444,1,DRAIN,"|2668|"
5445,1,SCF,"|2668|"
5446,1,DRAIN,"|2745|"
5447,1,SCF,"|2745|"
5448,1,DRAIN,"|2671|"
5449,1,SCF,"|2671|"
5450,1,DRAIN,"|2746|"
5451,1,DRAIN,"|2746|"
5452,1,DRAIN,"|2746|"
5453,1,DRAIN,"|2746|"
5454,1,DRAIN,"|2746|"
5455,1,DRAIN,"|2746|"
5456,1,SCF,"|2746|"
5457,1,SCF,"|2747|"
5458,1,DRAIN,"|2752|"
5459,1,DRAIN,"|2752|"
5460,1,DRAIN,"|2752|"
5461,1,DRAIN,"|2752|"
5462,1,SCF,"|2752|"
5463,1,DRAIN,"|2748|"
5464,1,SCF,"|2748|"
5465,1,DRAIN,"|2749|"
5466,1,SCF,"|2749|"
5467,1,SCF,"|2750|"
5468,1,SCF,"|2756|"
5469,1,DRAIN,"|2751|"
5470,1,SCF,"|2757|"
5471,1,DRAIN,"|2758|"
5472,1,SCF,"|2758|"
5473,1,DRAIN,"|2759|"
5474,1,SCF,"|2759|"
5475,1,DRAIN,"|2751|"
5476,1,SCF,"|2751|"
5477,1,SCF,"|2698|"
5478,1,DRAIN,"|2734|"
5479,1,DRAIN,"|2734|"
5480,1,SCF,"|2734|"
5481,1,SCF,"|2628|"
5482,1,SCF,"|2737|"
5483,1,DRAIN,"|2711|"
5484,1,DRAIN,"|2711|"
5485,1,SCF,"|2711|"
5486,1,DRAIN,"|2710|"
5487,1,SCF,"|2710|"
5488,1,SCF,"|2761|"
5489,1,DRAIN,"|2631|"
5490,1,DRAIN,"|2631|"
5491,1,DRAIN,"|2631|"
5492,1,SCF,"|2631|"
5493,1,DRAIN,"|2762|"
5494,1,DRAIN,"|2762|"
5495,1,BACKFILL,"|2762|"
5496,1,SCF,"|2763|"
5497,1,DRAIN,"|2762|"
5498,1,SCF,"|2762|"
5499,1,SCF,"|2632|"
5500,1,DRAIN,"|2633|"
5501,1,SCF,"|2633|"
5502,1,DRAIN,"|2764|"
5503,1,DRAIN,"|2764|"
5504,1,DRAIN,"|2764|"
5505,1,DRAIN,"|2764|"
5506,1,DRAIN,"|2764|"
5507,1,DRAIN,"|2764|"
5508,1,DRAIN,"|2764|"
5509,1,DRAIN,"|2764|"
5510,1,DRAIN,"|2764|"
5511,1,DRAIN,"|2764|"
5512,1,DRAIN,"|2764|"
5513,1,SCF+BACKFILL,"|2764|"
5514,1,DRAIN,"|2775|"
5515,1,DRAIN,"|2775|"
5516,1,DRAIN,"|2775|"
5517,1,SCF+BACKFILL,"|2775|"
5518,1,DRAIN,"|2770|"
5519,1,BACKFILL,"|2770|"
5520,1,DRAIN,"|2770|"
5521,1,BACKFILL,"|2770|"
5522,1,DRAIN,"|2779|"
5523,1,DRAIN,"|2779|"
5524,1,DRAIN,"|2779|"
5525,1,DRAIN,"|2779|"
5526,1,DRAIN,"|2779|"
5527,1,DRAIN,"|2779|"
5528,1,DRAIN,"|2779|"
5529,1,DRAIN,"|2779|"
5530,1,DRAIN,"|2779|"
5531,1,DRAIN,"|2779|"
5532,1,SCF+BACKFILL,"|2779|"
5533,1,DRAIN,"|2776|"
5534,1,DRAIN,"|2776|"
5535,1,DRAIN,"|2776|"
5536,1,SCF,"|2776|"
5537,1,BACKFILL,"|2782|"
5538,1,SCF,"|2782|"
5539,1,DRAIN,"|2778|"
5540,1,DRAIN,"|2778|"
5541,1,DRAIN,"|2778|"
5542,1,DRAIN,"|2778|"
5543,1,DRAIN,"|2778|"
5544,1,DRAIN,"|2778|"
5545,1,BACKFILL,"|2778|"
5546,1,BACKFILL,"|2778|"
5547,1,DRAIN,"|2778|"
5548,1,DRAIN,"|2778|"
5549,1,SCF,"|2797|"
5550,1,DRAIN,"|2778|"
5551,1,SCF,"|2778|"
5552,1,SCF+BACKFILL,"|2771|"
5553,1,DRAIN,"|2783|"
5554,1,BACKFILL,"|2783|"
5555,1,BACKFILL,"|2783|"
5556,1,SCF,"|2799|"
5557,1,DRAIN,"|2783|"
5558,1,BACKFILL,"|2783|"
5559,1,SCF,"|2783|"
5560,1,DRAIN,"|2800|"
5561,1,DRAIN,"|2800|"
5562,1,DRAIN,"|2800|"
5563,1,DRAIN,"|2800|"
5564,1,SCF,"|2800|"
5565,1,SCF,"|2802|"
5566,1,SCF,"|2789|"
5567,1,SCF,"|2804|"
5568,1,DRAIN,"|2805|"
5569,1,DRAIN,"|2805|"
5570,1,DRAIN,"|2807|"
5571,1,DRAIN,"|2807|"
5572,1,SCF,"|2807|"
5573,1,DRAIN,"|2808|"
5574,1,SCF,"|2808|"
5575,1,DRAIN,"|2634|"
5576,1,DRAIN,"|2634|"
5577,1,DRAIN,"|2634|"
5578,1,DRAIN,"|2634|"
5579,1,DRAIN,"|2634|"
5580,1,DRAIN,"|2634|"
5581,1,DRAIN,"|2634|"
5582,1,DRAIN,"|2634|"
5583,1,DRAIN,"|2634|"
5584,1,DRAIN,"|2634|"
5585,1,DRAIN,"|2634|"
5586,1,DRAIN,"|2634|"
5587,1,DRAIN,"|2634|"
5588,1,DRAIN,"|2634|"
5589,1,DRAIN,"|2634|"
5590,1,SCF,"|2634|"
5591,1,DRAIN,"|2815|"
5592,1,SCF,"|2816|"
5593,1,DRAIN,"|2815|"
5594,1,DRAIN,"|2815|"
5595,1,DRAIN,"|2815|"
5596,1,DRAIN,"|2815|"
5597,1,DRAIN,"|2815|"
5598,1,DRAIN,"|2815|"
5599,1,SCF,"|2815|"
5600,1,SCF,"|2817|"
5601,1,SCF,"|2818|"
5602,1,DRAIN,"|2819|"
5603,1,DRAIN,"|2819|"
5604,1,SCF,"|2819|"
5605,1,DRAIN,"|2820|"
5606,1,SCF,"|2820|"
5607,1,SCF,"|2823|"
5608,1,SCF,"|2824|"
5609,1,DRAIN,"|2825|"
5610,1,DRAIN,"|2825|"
5611,1,DRAIN,"|2825|"
5612,1,DRAIN,"|2825|"
5613,1,DRAIN,"|2825|"
5614,1,DRAIN,"|2825|"
5615,1,DRAIN,"|2825|"
5616,1,DRAIN,"|2825|"
5617,1,SCF,"|2833|"
5618,1,DRAIN,"|2834|"
5619,1,DRAIN,"|2834|"
5620,1,DRAIN,"|2834|"
5621,1,SCF,"|2834|"
5622,1,SCF,"|2836|"
5623,1,DRAIN,"|2837|"
5624,1,DRAIN,"|2837|"
5625,1,DRAIN,"|2837|"
5626,1,DRAIN,"|2837|"
5627,1,SCF,"|2837|"
5628,1,SCF,"|2838|"
5629,1,SCF,"|2827|"
5630,1,SCF,"|2828|"
5631,1,SCF,"|2829|"
5632,1,SCF,"|2830|"
5633,1,SCF,"|2831|"
5634,1,SCF,"|2832|"
5635,1,DRAIN,"|2835|"
5636,1,SCF,"|2835|"
5637,1,DRAIN,"|2635|"
5638,1,DRAIN,"|2635|"
5639,1,DRAIN,"|2635|"
5640,1,SCF,"|2635|"
5641,1,DRAIN,"|2809|"
5642,1,DRAIN,"|2809|"
5643,1,DRAIN,"|2809|"
5644,1,SCF,"|2809|"
5645,1,DRAIN,"|2810|"
5646,1,DRAIN,"|2810|"
5647,1,DRAIN,"|2810|"
5648,1,DRAIN,"|2810|"
5649,1,SCF,"|2810|"
5650,1,SCF,"|2811|"
5651,1,SCF,"|2812|"
5652,1,SCF,"|2813|"
5653,1,SCF,"|2841|"
5654,1,DRAIN,"|2842|"
5655,1,DRAIN,"|2843|"
5656,1,DRAIN,"|2843|"
5657,1,DRAIN,"|2843|"
5658,1,DRAIN,"|2843|"
5659,1,DRAIN,"|2843|"
5660,1,SCF,"|2843|"
5661,1,DRAIN,"|2844|"
5662,1,SCF,"|2844|"
5663,1,SCF,"|2760|"
5664,1,SCF,"|2849|"
5665,1,DRAIN,"|2654|"
5666,1,SCF,"|2654|"
5667,1,SCF,"|2655|"
5668,1,SCF,"|2656|"
5669,1,SCF,"|2850|"
5670,1,SCF,"|2851|"
5671,1,SCF,"|2852|"
5672,1,DRAIN,"|2657|"
5673,1,DRAIN,"|2657|"
5674,1,SCF,"|2853|"
5675,1,DRAIN,"|2657|"
5676,1,SCF,"|2657|"
5677,1,DRAIN,"|2659|"
5678,1,DRAIN,"|2659|"
5679,1,DRAIN,"|2659|"
5680,1,DRAIN,"|2659|"
5681,1,SCF,"|2854|"
5682,1,DRAIN,"|2659|"
5683,1,SCF,"|2855|"
5684,1,DRAIN,"|2659|"
5685,1,SCF,"|2856|"
5686,1,DRAIN,"|2659|"
5687,1,SCF,"|2857|"
5688,1,DRAIN,"|2659|"
5689,1,SCF,"|2858|"
5690,1,DRAIN,"|2659|"
5691,1,DRAIN,"|2659|"
5692,1,DRAIN,"|2659|"
5693,1,SCF,"|2659|"
5694,1,DRAIN,"|2660|"
5695,1,DRAIN,"|2660|"
5696,1,SCF,"|2860|"
5697,1,SCF,"|2660|"
5698,1,DRAIN,"|2861|"
5699,1,SCF+BACKFILL,"|2861|"
5700,1,DRAIN,"|2754|"
5701,1,SCF,"|2862|"
5702,1,DRAIN,"|2863|"
5703,1,DRAIN,"|2863|"
5704,1,DRAIN,"|2865|"
5705,1,SCF,"|2866|"
5706,1,SCF,"|2867|"
5707,1,DRAIN,"|2868|"
5708,1,DRAIN,"|2868|"
5709,1,SCF,"|2868|"
5710,1,DRAIN,"|2870|"
5711,1,SCF,"|2870|"
5712,1,DRAIN,"|2865|"
5713,1,DRAIN,"|2865|"
5714,1,DRAIN,"|2865|"
5715,1,SCF,"|2872|"
5716,1,SCF,"|2865|"
5717,1,DRAIN,"|2863|"
5718,1,DRAIN,"|2863|"
5719,1,DRAIN,"|2863|"
5720,1,DRAIN,"|2863|"
5721,1,SCF,"|2875|"
5722,1,DRAIN,"|2863|"
5723,1,DRAIN,"|2863|"
5724,1,DRAIN,"|2863|"
5725,1,DRAIN,"|2863|"
5726,1,DRAIN,"|2863|"
5727,1,SCF,"|2878|"
5728,1,DRAIN,"|2863|"
5729,1,DRAIN,"|2863|"
5730,1,SCF,"|2881|"
5731,1,SCF,"|2882|"
5732,1,DRAIN,"|2863|"
5733,1,DRAIN,"|2863|"
5734,1,SCF,"|2863|"
5735,1,BACKFILL,"|2864|"
5736,1,DRAIN,"|2864|"
5737,1,SCF,"|2883|"
5738,1,SCF,"|2884|"
5739,1,DRAIN,"|2864|"
5740,1,SCF,"|2885|"
5741,1,SCF,"|2886|"
5742,1,DRAIN,"|2864|"
5743,1,SCF,"|2887|"
5744,1,DRAIN,"|2864|"
5745,1,SCF,"|2888|"
5746,1,DRAIN,"|2864|"
5747,1,DRAIN,"|2864|"
5748,1,DRAIN,"|2864|"
5749,1,DRAIN,"|2890|"
5750,1,SCF,"|2891|"
5751,1,DRAIN,"|2890|"
5752,1,SCF,"|2893|"
5753,1,DRAIN,"|2894|"
5754,1,DRAIN,"|2895|"
5755,1,DRAIN,"|2895|"
5756,1,DRAIN,"|2895|"
5757,1,DRAIN,"|2895|"
5758,1,DRAIN,"|2895|"
5759,1,SCF,"|2895|"
5760,1,DRAIN,"|2900|"
5761,1,SCF,"|2900|"
5762,1,DRAIN,"|2901|"
5763,1,DRAIN,"|2901|"
5764,1,SCF,"|2901|"
5765,1,DRAIN,"|2902|"
5766,1,SCF,"|2902|"
5767,1,SCF,"|2903|"
5768,1,SCF,"|2896|"
5769,1,SCF,"|2890|"
5770,1,SCF,"|2892|"
5771,1,SCF,"|2899|"
5772,1,DRAIN,"|2864|"
5773,1,SCF,"|2904|"
5774,1,DRAIN,"|2864|"
5775,1,SCF,"|2905|"
5776,1,SCF,"|2906|"
5777,1,DRAIN,"|2864|"
5778,1,DRAIN,"|2864|"
5779,1,DRAIN,"|2864|"
5780,1,DRAIN,"|2864|"
5781,1,DRAIN,"|2864|"
5782,1,DRAIN,"|2864|"
5783,1,DRAIN,"|2864|"
5784,1,DRAIN,"|2864|"
5785,1,DRAIN,"|2864|"
5786,1,DRAIN,"|2864|"
5787,1,DRAIN,"|2864|"
5788,1,DRAIN,"|2864|"
5789,1,SCF,"|2912|"
5790,1,SCF,"|2913|"
5791,1,DRAIN,"|2864|"
5792,1,DRAIN,"|2864|"
5793,1,DRAIN,"|2864|"
5794,1,DRAIN,"|2864|"
5795,1,SCF,"|2916|"
5796,1,SCF,"|2917|"
5797,1,DRAIN,"|2864|"
5798,1,SCF,"|2918|"
5799,1,SCF,"|2919|"
5800,1,DRAIN,"|2864|"
5801,1,DRAIN,"|2864|"
5802,1,SCF,"|2920|"
5803,1,DRAIN,"|2864|"
5804,1,DRAIN,"|2864|"
5805,1,SCF,"|2921|"
5806,1,SCF,"|2922|"
5807,1,SCF,"|2923|"
5808,1,SCF,"|2924|"
5809,1,SCF,"|2925|"
5810,1,SCF,"|2926|"
5811,1,SCF,"|2927|"
5812,1,DRAIN,"|2928|"
5813,1,DRAIN,"|2928|"
5814,1,SCF,"|2928|"
5815,1,DRAIN,"|2930|"
5816,1,DRAIN,"|2930|"
5817,1,SCF,"|2932|"
5818,1,DRAIN,"|2930|"
5819,1,DRAIN,"|2930|"
5820,1,DRAIN,"|2930|"
5821,1,DRAIN,"|2930|"
5822,1,DRAIN,"|2930|"
5823,1,SCF,"|2936|"
5824,1,DRAIN,"|2930|"
5825,1,SCF,"|2930|"
5826,1,SCF,"|2931|"
5827,1,SCF,"|2933|"
5828,1,SCF,"|2934|"
5829,1,SCF,"|2935|"
5830,1,SCF,"|2937|"
5831,1,DRAIN,"|2864|"
5832,1,DRAIN,"|2864|"
5833,1,DRAIN,"|2864|"
5834,1,DRAIN,"|2864|"
5835,1,DRAIN,"|2864|"
5836,1,DRAIN,"|2864|"
5837,1,SCF,"|2938|"
5838,1,DRAIN,"|2864|"
5839,1,DRAIN,"|2864|"
5840,1,DRAIN,"|2864|"
5841,1,SCF,"|2939|"
5842,1,SCF,"|2940|"
5843,1,SCF,"|2941|"
5844,1,SCF,"|2942|"
5845,1,DRAIN,"|2864|"
5846,1,SCF,"|2943|"
5847,1,SCF,"|2944|"
5848,1,SCF,"|2945|"
5849,1,SCF,"|2946|"
5850,1,SCF,"|2947|"
5851,1,SCF,"|2948|"
5852,1,DRAIN,"|2864|"
5853,1,SCF,"|2949|"
5854,1,DRAIN,"|2864|"
5855,1,SCF,"|2950|"
5856,1,DRAIN,"|2864|"
5857,1,DRAIN,"|2864|"
5858,1,DRAIN,"|2864|"
5859,1,SCF,"|2951|"
5860,1,DRAIN,"|2864|"
5861,1,DRAIN,"|2864|"
5862,1,DRAIN,"|2864|"
5863,1,DRAIN,"|2864|"
5864,1,SCF,"|2952|"
5865,1,DRAIN,"|2864|"
5866,1,DRAIN,"|2864|"
5867,1,DRAIN,"|2864|"
5868,1,DRAIN,"|2864|"
5869,1,SCF,"|2953|"
5870,1,DRAIN,"|2864|"
5871,1,SCF,"|2954|"
5872,1,DRAIN,"|2864|"
5873,1,SCF,"|2955|"
5874,1,SCF,"|2956|"
5875,1,DRAIN,"|2864|"
5876,1,SCF,"|2957|"
5877,1,SCF,"|2958|"
5878,1,SCF,"|2959|"
5879,1,DRAIN,"|2864|"
5880,1,SCF,"|2960|"
5881,1,DRAIN,"|2864|"
5882,1,DRAIN,"|2864|"
5883,1,SCF,"|2961|"
5884,1,DRAIN,"|2864|"
5885,1,DRAIN,"|2864|"
5886,1,SCF,"|2962|"
5887,1,SCF,"|2963|"
5888,1,DRAIN,"|2864|"
5889,1,DRAIN,"|2864|"
5890,1,DRAIN,"|2864|"
5891,1,SCF,"|2864|"
5892,1,DRAIN,"|2964|"
5893,1,DRAIN,"|2964|"
5894,1,SCF,"|2964|"
5895,1,DRAIN,"|2869|"
5896,1,SCF,"|2966|"
5897,1,SCF,"|2869|"
5898,1,DRAIN,"|2967|"
5899,1,DRAIN,"|2967|"
5900,1,DRAIN,"|2967|"
5901,1,SCF+BACKFILL,"|2967|"
5902,1,BACKFILL,"|2871|"
5903,1,DRAIN,"|2871|"
5904,1,DRAIN,"|2871|"
5905,1,DRAIN,"|2871|"
5906,1,DRAIN,"|2871|"
5907,1,DRAIN,"|2871|"
5908,1,SCF,"|2970|"
5909,1,SCF,"|2971|"
5910,1,SCF,"|2972|"
5911,1,SCF,"|2973|"
5912,1,SCF,"|2975|"
5913,1,DRAIN,"|2871|"
5914,1,DRAIN,"|2976|"
5915,1,DRAIN,"|2977|"
5916,1,SCF,"|2977|"
5917,1,SCF,"|2976|"
5918,1,DRAIN,"|2871|"
5919,1,SCF,"|2978|"
5920,1,DRAIN,"|2871|"
5921,1,DRAIN,"|2871|"
5922,1,DRAIN,"|2871|"
5923,1,DRAIN,"|2871|"
5924,1,DRAIN,"|2871|"
5925,1,DRAIN,"|2871|"
5926,1,SCF,"|2979|"
5927,1,SCF,"|2980|"
5928,1,DRAIN,"|2981|"
5929,1,SCF,"|2982|"
5930,1,SCF,"|2981|"
5931,1,DRAIN,"|2871|"
5932,1,SCF,"|2983|"
5933,1,SCF,"|2984|"
5934,1,SCF,"|2985|"
5935,1,DRAIN,"|2871|"
5936,1,DRAIN,"|2871|"
5937,1,DRAIN,"|2871|"
