cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
13315,1617812758,6617,55,0.0635,17,0.0054,SCF,1,0
13316,1617813120,6618,54,0.0635,17,0.0053,SCF,1,0
13317,1617813503,6619,53,0.0635,17,0.0051,SCF,1,0
13318,1617813807,6620,52,0.0635,17,0.0052,SCF,1,0
13319,1617814082,6621,51,0.0635,17,0.0050,SCF,1,0
13320,1617814220,6622,50,0.0400,17,0.0045,DRAIN,0,0
13321,1617814385,6623,50,0.0947,16,0.0049,SCF,1,0
13322,1617814394,6624,49,0.0713,16,0.0047,SCF,1,0
13323,1617814408,6625,48,0.0713,16,0.0049,SCF,1,0
13324,1617814429,6626,47,0.0479,16,0.0041,DRAIN,0,0
13325,1617814491,6627,47,0.0791,15,0.0039,DRAIN,0,0
13326,1617814696,6627,48,0.0791,15,0.0043,SCF,1,0
13327,1617814707,6628,47,0.0713,15,0.0039,DRAIN,0,0
13328,1617814710,6629,47,0.1260,14,0.0039,DRAIN,0,0
13329,1617814730,6630,47,0.1807,13,0.0040,DRAIN,0,0
13330,1617814777,6631,47,0.2432,12,0.0038,DRAIN,0,0
13331,1617816525,6631,48,0.2432,12,0.0044,SCF,1,0
13332,1617816642,6632,47,0.2432,12,0.0038,DRAIN,0,0
13333,1617817007,6633,47,0.2979,11,0.0037,DRAIN,0,0
13334,1617817081,6634,47,0.3525,10,0.0037,DRAIN,0,0
13335,1617818393,6635,47,0.4072,9,0.0038,DRAIN,0,0
13336,1617818494,6636,47,0.4619,8,0.0036,DRAIN,0,0
13337,1617818928,6637,47,0.5278,7,0.0047,DRAIN,0,0
13338,1617819080,6638,47,0.5938,6,0.0044,DRAIN,0,0
13339,1617820477,6639,47,0.6250,5,0.0042,DRAIN,0,0
13340,1617820483,6640,47,0.6562,4,0.0040,DRAIN,0,0
13341,1617820987,6641,47,0.6875,3,0.0040,DRAIN,0,0
13342,1617821010,6642,47,0.7188,2,0.0038,DRAIN,0,0
13343,1617821151,6642,48,0.7188,2,0.0045,SCF+BACKFILL,2,0
13344,1617821344,6643,46,0.2188,3,0.0040,DRAIN,0,0
13345,1617821567,6643,47,0.2188,3,0.0044,SCF,1,0
13346,1617821681,6644,46,0.2188,3,0.0036,DRAIN,0,0
13347,1617822078,6644,47,0.2188,3,0.0039,SCF,1,0
13348,1617822150,6644,47,0.1875,4,0.0040,SCF,1,0
13349,1617822349,6645,46,0.1875,4,0.0036,DRAIN,0,0
13350,1617824006,6645,47,0.1875,4,0.0038,SCF,1,0
13351,1617824965,6646,46,0.1875,4,0.0035,DRAIN,0,0
13352,1617825010,6646,47,0.1875,4,0.0040,SCF,1,0
13353,1617825883,6646,47,0.0312,5,0.0040,SCF,1,0
13354,1617826063,6647,46,0.0312,5,0.0037,DRAIN,0,0
13355,1617826305,6647,47,0.0312,5,0.0034,DRAIN,0,0
13356,1617826761,6647,48,0.0312,5,0.0043,SCF,1,0
13357,1617827657,6648,47,0.0312,5,0.0037,DRAIN,0,0
13358,1617827685,6648,48,0.0312,5,0.0035,DRAIN,0,0
13359,1617828073,6648,49,0.0312,5,0.0038,DRAIN,0,0
13360,1617828952,6649,49,0.0625,4,0.0047,SCF,1,0
13361,1617831054,6650,48,0.0312,4,0.0037,DRAIN,0,0
13362,1617831276,6650,49,0.0312,4,0.0036,DRAIN,0,0
13363,1617831384,6650,50,0.0312,4,0.0035,DRAIN,0,0
13364,1617834205,6651,50,0.2812,3,0.0049,SCF,2,0
13365,1617834384,6652,48,0.1562,4,0.0041,SCF,1,0
13366,1617834617,6652,48,0.0938,5,0.0035,DRAIN,0,0
13367,1617834658,6653,48,0.2188,4,0.0041,SCF,1,0
13368,1617837490,6653,48,0.0938,5,0.0041,SCF,1,0
13369,1617837514,6653,48,0.0625,6,0.0041,SCF,1,0
13370,1617844703,6653,48,0.0000,7,0.0034,DRAIN,0,0
13371,1617845458,6654,48,0.1250,6,0.0042,SCF,1,0
13372,1617845534,6655,47,0.1250,6,0.0036,DRAIN,0,0
13373,1617845796,6655,48,0.1250,6,0.0040,SCF,1,0
13374,1617846799,6656,47,0.0625,6,0.0035,DRAIN,0,0
13375,1617848290,6657,47,0.0938,5,0.0035,DRAIN,0,0
13376,1617849750,6657,48,0.0938,5,0.0034,DRAIN,0,0
13377,1617850552,6658,48,0.1562,4,0.0040,SCF,1,0
13378,1617855311,6658,48,0.0293,5,0.0034,DRAIN,0,0
13379,1617855390,6658,49,0.0293,5,0.0034,DRAIN,0,0
13380,1617855984,6659,49,0.0918,4,0.0036,DRAIN,0,0
13381,1617857194,6660,49,0.2168,3,0.0041,SCF,1,0
13382,1617860143,6660,49,0.1169,4,0.0048,SCF,1,0
13383,1617868210,6661,48,0.2419,4,0.0040,SCF,1,0
13384,1617869297,6662,47,0.1414,4,0.0035,DRAIN,0,0
13385,1617870072,6662,48,0.1414,4,0.0039,SCF,1,0
13386,1617870213,6663,47,0.1414,4,0.0034,DRAIN,0,0
13387,1617878794,6664,47,0.2412,3,0.0040,SCF,1,0
13388,1617882888,6665,46,0.2119,3,0.0035,DRAIN,0,0
13389,1617885553,6665,47,0.2119,3,0.0038,SCF,1,0
13390,1617887336,6665,47,0.1182,4,0.0034,DRAIN,0,0
13391,1617888540,6665,48,0.1182,4,0.0336,SCF,1,0
13392,1617888705,6665,48,0.0869,5,0.0043,DRAIN,0,0
13393,1617888769,6666,48,0.1182,4,0.0036,DRAIN,0,0
13394,1617893914,6666,49,0.1182,4,0.0037,DRAIN,0,0
13395,1617894797,6666,50,0.1182,4,0.0102,SCF,1,0
13396,1617896266,6666,50,0.0869,5,0.0044,SCF,1,0
13397,1617896389,6667,49,0.0869,5,0.0039,DRAIN,0,0
13398,1617896870,6667,50,0.0869,5,0.0041,SCF,1,0
13399,1617898670,6668,49,0.0869,5,0.0036,DRAIN,0,0
13400,1617898744,6668,50,0.0869,5,0.0040,SCF,1,0
13401,1617899089,6668,50,0.0244,6,0.0036,DRAIN,0,0
13402,1617899840,6668,51,0.0244,6,0.0040,DRAIN,0,0
13403,1617899970,6668,52,0.0244,6,0.0040,DRAIN,0,0
13404,1617900040,6668,53,0.0244,6,0.0043,DRAIN,0,0
13405,1617900610,6669,53,0.1562,5,0.0062,SCF,4,0
13406,1617901259,6669,50,0.0273,9,0.0041,DRAIN,0,0
13407,1617901277,6669,51,0.0273,9,0.0039,DRAIN,0,0
13408,1617901314,6670,51,0.0586,8,0.0045,SCF,1,0
13409,1617902944,6671,50,0.1211,8,0.0045,SCF,1,0
13410,1617905328,6671,50,0.0586,9,0.0043,SCF,1,0
13411,1617905597,6672,49,0.0547,9,0.0047,DRAIN,0,0
13412,1617905679,6673,49,0.0859,8,0.0038,DRAIN,0,0
13413,1617906154,6674,49,0.5859,7,0.0051,SCF,2,0
13414,1617909544,6675,47,0.3047,8,0.0040,DRAIN,0,0
13415,1617910192,6676,47,0.3359,7,0.0037,DRAIN,0,0
13416,1617910719,6677,47,0.3711,6,0.0036,DRAIN,0,0
13417,1617911088,6677,48,0.3711,6,0.0043,SCF,1,0
13418,1617912114,6678,47,0.3711,6,0.0037,DRAIN,0,0
13419,1617915760,6679,47,0.4062,5,0.0036,DRAIN,0,0
13420,1617916298,6679,48,0.4062,5,0.0044,SCF,1,0
13421,1617916359,6679,48,0.3750,6,0.0041,SCF,1,0
13422,1617917907,6679,48,0.3125,7,0.0040,SCF,1,0
13423,1617918385,6680,47,0.3125,7,0.0036,DRAIN,0,0
13424,1617920578,6681,47,0.3438,6,0.0036,DRAIN,0,0
13425,1617921855,6682,47,0.5000,5,0.0043,DRAIN,0,0
13426,1617924544,6683,47,0.5625,4,0.0041,DRAIN,0,0
13427,1617927098,6684,47,0.5938,3,0.0038,DRAIN,0,0
13428,1617937662,6684,48,0.5938,3,0.0041,DRAIN,0,0
13429,1617937680,6684,49,0.5938,3,0.0041,DRAIN,0,0
13430,1617937959,6685,49,0.6562,2,0.0040,DRAIN,0,0
13431,1617938554,6686,49,0.7812,1,0.0039,DRAIN,0,0
13432,1617939349,6686,50,0.7812,1,0.0050,SCF+BACKFILL,3,0
13433,1617939443,6687,47,0.5000,3,0.0040,DRAIN,0,0
13434,1617939453,6688,47,0.5312,2,0.0038,DRAIN,0,0
13435,1617939846,6689,47,0.7812,1,0.0039,DRAIN,0,0
13436,1617947986,6689,48,0.7812,1,0.0044,SCF+BACKFILL,2,0
13437,1617949354,6690,46,0.4688,2,0.0038,DRAIN,0,0
13438,1617950216,6690,47,0.4688,2,0.0042,SCF,1,0
13439,1617954716,6691,46,0.4688,2,0.0033,DRAIN,0,0
13440,1617955885,6691,47,0.4688,2,0.0039,SCF,1,0
13441,1617956145,6692,46,0.4688,2,0.0033,DRAIN,0,0
13442,1617956948,6693,46,0.5000,1,0.0037,DRAIN,0,0
13443,1617962969,6693,47,0.5000,1,0.0039,SCF,1,0
13444,1617963168,6694,46,0.5000,1,0.0037,DRAIN,0,0
13445,1617976336,6694,47,0.5000,1,0.0038,SCF,1,0
13446,1617977159,6694,47,0.1250,2,0.0032,DRAIN,0,0
13447,1617977197,6694,48,0.1250,2,0.0034,DRAIN,0,0
13448,1617977806,6695,48,0.5000,1,0.0048,SCF,2,0
13449,1617977902,6696,46,0.3438,2,0.0034,DRAIN,0,0
13450,1617977921,6697,46,0.5000,1,0.0048,DRAIN,0,0
13451,1617979473,6697,47,0.5000,1,0.0037,SCF,1,0
13452,1617980966,6698,46,0.5000,1,0.0035,DRAIN,0,0
13453,1617983781,6698,47,0.5000,1,0.0036,SCF,1,0
13454,1617985081,6698,47,0.4688,2,0.0038,SCF,1,0
13455,1617985095,6698,47,0.4062,3,0.0096,SCF,1,0
13456,1617985102,6698,47,0.3438,4,0.0040,SCF,1,0
13457,1617985114,6698,47,0.2812,5,0.0040,SCF,1,0
13458,1617985479,6698,47,0.2188,6,0.0040,SCF,1,0
13459,1617987381,6699,46,0.1875,6,0.0041,DRAIN,0,0
13460,1617993368,6699,47,0.1875,6,0.0042,SCF,1,0
13461,1617993427,6699,47,0.1562,7,0.0041,SCF,1,0
13462,1617993951,6699,47,0.1250,8,0.0040,SCF,1,0
13463,1617995056,6700,46,0.1250,8,0.0039,DRAIN,0,0
13464,1617995838,6700,47,0.1250,8,0.0041,SCF,1,0
13465,1617995859,6700,47,0.0625,9,0.0042,SCF,1,0
13466,1617995967,6700,47,0.0000,10,0.0041,DRAIN,0,0
13467,1617996062,6700,48,0.0000,10,0.0038,DRAIN,0,0
13468,1617996143,6700,49,0.0000,10,0.0040,DRAIN,0,0
13469,1617996341,6700,50,0.0000,10,0.0039,DRAIN,0,0
13470,1617996362,6700,51,0.0000,10,0.0044,DRAIN,0,0
13471,1617996402,6700,52,0.0000,10,0.0041,DRAIN,0,0
13472,1617996420,6700,53,0.0000,10,0.0043,DRAIN,0,0
13473,1617996430,6701,53,0.0625,9,0.0050,SCF,1,0
13474,1617996443,6701,53,0.0312,10,0.0038,DRAIN,0,0
13475,1617996459,6701,54,0.0312,10,0.0040,DRAIN,0,0
13476,1617996484,6701,55,0.0312,10,0.0047,DRAIN,0,0
13477,1617996539,6701,56,0.0312,10,0.0044,DRAIN,0,0
13478,1617996559,6701,57,0.0312,10,0.0047,DRAIN,0,0
13479,1617996906,6702,57,0.0938,9,0.0054,SCF,1,0
13480,1617997375,6703,56,0.0625,9,0.0050,SCF,1,0
13481,1617998506,6704,55,0.0625,9,0.0049,SCF,1,0
13482,1617998829,6705,54,0.0625,9,0.0050,SCF,1,0
13483,1617999055,6705,54,0.0000,10,0.0044,DRAIN,0,0
13484,1617999955,6706,54,0.0312,9,0.0048,SCF,1,0
13485,1618000079,6706,54,0.0000,10,0.0039,DRAIN,0,0
13486,1618000355,6707,54,0.0625,9,0.0047,SCF,1,0
13487,1618000506,6708,53,0.0938,9,0.0046,SCF,1,0
13488,1618000888,6709,52,0.0938,9,0.0050,SCF,1,0
13489,1618001205,6710,51,0.0938,9,0.0050,SCF,1,0
13490,1618001434,6711,50,0.0625,9,0.0047,SCF,1,0
13491,1618001830,6712,49,0.0312,9,0.0040,DRAIN,0,0
13492,1618002961,6713,49,0.0625,8,0.0043,SCF,1,0
13493,1618003487,6714,48,0.0625,8,0.0045,SCF,1,0
13494,1618003874,6715,47,0.0625,8,0.0039,DRAIN,0,0
13495,1618003953,6716,47,0.1250,7,0.0037,DRAIN,0,0
13496,1618003977,6717,47,0.1875,6,0.0037,DRAIN,0,0
13497,1618005825,6718,47,0.2500,5,0.0036,DRAIN,0,0
13498,1618005875,6719,47,0.3125,4,0.0037,DRAIN,0,0
13499,1618005890,6719,48,0.3125,4,0.0041,SCF,1,0
13500,1618006130,6719,48,0.2188,5,0.0041,SCF,1,0
13501,1618006681,6720,47,0.2500,5,0.0036,DRAIN,0,0
13502,1618006702,6721,47,0.3125,4,0.0036,DRAIN,0,0
13503,1618007079,6722,47,0.3750,3,0.0034,DRAIN,0,0
13504,1618008268,6723,47,0.4062,2,0.0033,DRAIN,0,0
13505,1618010035,6723,48,0.4062,2,0.0038,SCF,1,0
13506,1618012152,6724,47,0.4062,2,0.0033,DRAIN,0,0
13507,1618013258,6724,48,0.4062,2,0.0037,SCF,1,0
13508,1618013379,6725,47,0.4062,2,0.0033,DRAIN,0,0
13509,1618027240,6725,48,0.4062,2,0.0039,SCF,1,0
13510,1618027792,6725,48,0.3748,3,0.0087,SCF,1,0
13511,1618028556,6726,47,0.3748,3,0.0035,DRAIN,0,0
13512,1618028920,6727,47,0.4062,2,0.0033,DRAIN,0,0
13513,1618029957,6727,48,0.4062,2,0.0038,SCF,1,0
13514,1618030160,6727,48,0.3748,3,0.0039,SCF,1,0
13515,1618030745,6727,48,0.3433,4,0.0038,SCF,1,0
13516,1618031122,6728,47,0.3433,4,0.0035,DRAIN,0,0
13517,1618031374,6729,47,0.3748,3,0.0034,DRAIN,0,0
13518,1618031896,6730,47,0.4062,2,0.0338,DRAIN,0,0
13519,1618032436,6730,48,0.4062,2,0.0048,SCF,1,0
13520,1618032493,6731,47,0.4062,2,0.0035,DRAIN,0,0
13521,1618032930,6731,48,0.4062,2,0.0038,SCF,1,0
13522,1618033022,6732,47,0.8711,2,0.0040,DRAIN,0,0
13523,1618033258,6732,48,0.8711,2,0.0047,SCF+BACKFILL,2,0
13524,1618033294,6732,47,0.3398,4,0.0045,SCF,1,0
13525,1618033335,6733,46,0.3398,4,0.0038,DRAIN,0,0
13526,1618033354,6734,46,0.3711,3,0.0033,DRAIN,0,0
13527,1618034455,6734,47,0.3711,3,0.0047,SCF,1,0
13528,1618034511,6735,46,0.3711,3,0.0033,DRAIN,0,0
13529,1618038290,6736,46,0.4648,2,0.0031,DRAIN,0,0
13530,1618043026,6737,46,0.5000,1,0.0033,DRAIN,0,0
13531,1618043305,6737,47,0.5000,1,0.0036,SCF,1,0
13532,1618044113,6738,46,0.5000,1,0.0033,DRAIN,0,0
13533,1618050166,6738,47,0.5000,1,0.0035,SCF,1,0
13534,1618050488,6739,46,0.5000,1,0.0037,DRAIN,0,0
13535,1618051638,6739,47,0.5000,1,0.0035,SCF,1,0
13536,1618051875,6740,46,0.5000,1,0.0032,DRAIN,0,0
13537,1618051902,6740,47,0.5000,1,0.0035,SCF,1,0
13538,1618052162,6741,46,0.5000,1,0.0033,DRAIN,0,0
13539,1618060016,6741,47,0.5000,1,0.0035,SCF,1,0
13540,1618060117,6742,46,0.5000,1,0.0033,DRAIN,0,0
13541,1618061079,6742,47,0.5000,1,0.0035,SCF,1,0
13542,1618061178,6743,46,0.5000,1,0.0033,DRAIN,0,0
13543,1618061226,6743,47,0.5000,1,0.0035,SCF,1,0
13544,1618061363,6744,46,0.5000,1,0.0032,DRAIN,0,0
13545,1618062526,6744,47,0.5000,1,0.0035,SCF,1,0
13546,1618062743,6744,47,0.2949,2,0.0037,SCF,1,0
13547,1618062744,6744,47,0.2637,3,0.0038,SCF,1,0
13548,1618062746,6744,47,0.2324,4,0.0039,SCF,1,0
13549,1618065809,6744,47,0.2012,5,0.0039,SCF,1,0
13550,1618067209,6744,47,0.1699,6,0.0034,DRAIN,0,0
13551,1618067643,6745,47,0.2012,5,0.0040,SCF,1,0
13552,1618068891,6745,47,0.0054,6,0.0035,DRAIN,0,0
13553,1618069943,6746,47,0.0366,5,0.0034,DRAIN,0,0
13554,1618069944,6747,47,0.0679,4,0.0033,DRAIN,0,0
13555,1618069946,6748,47,0.0991,3,0.0032,DRAIN,0,0
13556,1618072777,6748,48,0.0991,3,0.0040,SCF,1,0
13557,1618077190,6748,48,0.0366,4,0.0039,SCF,1,0
13558,1618077372,6748,48,0.0051,5,0.0037,DRAIN,0,0
13559,1618078320,6749,48,0.0366,4,0.0040,SCF,1,0
13560,1618080534,6750,47,0.0366,4,0.0033,DRAIN,0,0
13561,1618083577,6751,47,0.0991,3,0.0034,DRAIN,0,0
13562,1618089051,6751,48,0.0991,3,0.0038,SCF,1,0
13563,1618089905,6752,47,0.0991,3,0.0033,DRAIN,0,0
13564,1618091689,6752,48,0.0991,3,0.0038,SCF,1,0
13565,1618091789,6753,47,0.0991,3,0.0032,DRAIN,0,0
13566,1618092870,6753,48,0.0991,3,0.0038,SCF,1,0
13567,1618092987,6754,47,0.0991,3,0.0032,DRAIN,0,0
13568,1618095969,6754,48,0.0991,3,0.0092,SCF,1,0
13569,1618095973,6754,48,0.0679,4,0.0039,SCF,1,0
13570,1618095977,6754,48,0.0366,5,0.0040,SCF,1,0
13571,1618097201,6755,47,0.0366,5,0.0034,DRAIN,0,0
13572,1618097823,6755,48,0.0366,5,0.0039,SCF,1,0
13573,1618097827,6755,48,0.0054,6,0.0035,DRAIN,0,0
13574,1618097831,6755,49,0.0054,6,0.0044,DRAIN,0,0
13575,1618103173,6756,49,0.0366,5,0.0044,SCF,1,0
13576,1618103177,6757,48,0.0366,5,0.0042,SCF,1,0
13577,1618103223,6758,47,0.0366,5,0.0035,DRAIN,0,0
13578,1618108573,6759,47,0.0679,4,0.0033,DRAIN,0,0
13579,1618108577,6760,47,0.0991,3,0.0033,DRAIN,0,0
13580,1618113514,6760,48,0.0991,3,0.0036,DRAIN,0,0
13581,1618118333,6761,48,0.5991,2,0.0039,SCF,1,0
13582,1618120491,6761,48,0.4722,3,0.0039,SCF,1,0
13583,1618130781,6762,47,0.4722,3,0.0036,DRAIN,0,0
13584,1618144801,6762,48,0.4722,3,0.0038,SCF,1,0
13585,1618145706,6763,47,0.4722,3,0.0034,DRAIN,0,0
13586,1618147128,6763,48,0.4722,3,0.0037,SCF,1,0
13587,1618147155,6763,48,0.2524,4,0.0039,SCF,1,0
13588,1618148200,6764,47,0.3013,4,0.0034,DRAIN,0,0
13589,1618150733,6765,47,0.4282,3,0.0032,DRAIN,0,0
13590,1618154043,6766,47,0.6240,2,0.0041,DRAIN,0,0
13591,1618160078,6766,48,0.6240,2,0.0045,SCF+BACKFILL,2,0
13592,1618160233,6767,46,0.1240,3,0.0040,DRAIN,0,0
13593,1618167678,6767,47,0.1240,3,0.0046,SCF,1,0
13594,1618173095,6768,46,0.1240,3,0.0034,DRAIN,0,0
13595,1618175548,6768,47,0.1240,3,0.0039,SCF,1,0
13596,1618175551,6768,47,0.0615,4,0.0034,DRAIN,0,0
13597,1618175552,6768,52,0.0615,4,0.0053,SCF,1,0
13598,1618175552,6768,51,0.0303,5,0.0039,DRAIN,0,0
13599,1618175552,6768,51,0.0303,5,0.0033,DRAIN,0,0
13600,1618175552,6768,51,0.0303,5,0.0033,DRAIN,0,0
13601,1618175552,6768,51,0.0303,5,0.0031,DRAIN,0,0
13602,1618177352,6769,51,0.0615,4,0.0040,SCF,1,0
13603,1618180952,6770,50,0.0615,4,0.0040,DRAIN,0,0
13604,1618186348,6771,50,0.1240,3,0.0040,SCF,1,0
13605,1618190209,6772,49,0.2178,3,0.0041,SCF,1,0
13606,1618192326,6773,48,0.1553,3,0.0043,SCF,1,0
13607,1618195023,6773,48,0.0303,4,0.0036,DRAIN,0,0
13608,1618196315,6774,48,0.1553,3,0.0039,SCF,1,0
13609,1618196472,6775,47,0.1553,3,0.0034,DRAIN,0,0
13610,1618201009,6776,47,0.2803,2,0.0037,SCF,1,0
13611,1618211809,6777,46,0.2803,2,0.0033,DRAIN,0,0
13612,1618232744,6778,46,0.5000,1,0.0034,DRAIN,0,0
13613,1618233525,6778,47,0.5000,1,0.0036,SCF,1,0
13614,1618233688,6778,47,0.4688,2,0.0037,SCF,1,0
13615,1618236055,6778,47,0.4375,3,0.0037,SCF,1,0
13616,1618236655,6778,47,0.4062,4,0.0039,SCF,1,0
13617,1618238734,6779,46,0.2324,4,0.0033,DRAIN,0,0
13618,1618238887,6779,47,0.2324,4,0.0039,SCF,1,0
13619,1618241790,6779,47,0.2012,5,0.0039,SCF,1,0
13620,1618241845,6780,46,0.2012,5,0.0034,DRAIN,0,0
13621,1618242793,6781,46,0.2324,4,0.0033,DRAIN,0,0
13622,1618243014,6782,46,0.2637,3,0.0032,DRAIN,0,0
13623,1618243745,6782,47,0.2637,3,0.0038,SCF,1,0
13624,1618243930,6783,46,0.2637,3,0.0032,DRAIN,0,0
13625,1618245230,6784,46,0.7637,2,0.0037,DRAIN,0,0
13626,1618249687,6785,46,0.7949,1,0.0035,DRAIN,0,0
13627,1618251644,6785,47,0.7949,1,0.0098,SCF+BACKFILL,2,0
13628,1618251684,6786,45,0.2949,2,0.0037,DRAIN,0,0
13629,1618254081,6786,46,0.2949,2,0.0039,SCF,1,0
13630,1618254200,6787,45,0.2949,2,0.0031,DRAIN,0,0
13631,1618275989,6787,46,0.2949,2,0.0037,SCF,1,0
13632,1618276838,6788,45,0.2949,2,0.0031,DRAIN,0,0
13633,1618284169,6788,46,0.2949,2,0.0037,SCF,1,0
13634,1618284262,6789,45,0.2949,2,0.0031,DRAIN,0,0
13635,1618285422,6789,46,0.2949,2,0.0036,SCF,1,0
13636,1618289238,6789,46,0.0408,3,0.0033,DRAIN,0,0
13637,1618289492,6789,47,0.0408,3,0.0040,SCF,1,0
13638,1618290154,6789,47,0.0056,4,0.0034,DRAIN,0,0
13639,1618290623,6789,48,0.0056,4,0.0035,DRAIN,0,0
13640,1618296168,6789,49,0.0056,4,0.0036,DRAIN,0,0
13641,1618297061,6789,50,0.0056,4,0.0036,DRAIN,0,0
13642,1618297062,6789,51,0.0056,4,0.0039,DRAIN,0,0
13643,1618297064,6789,52,0.0056,4,0.0039,DRAIN,0,0
13644,1618297065,6789,53,0.0056,4,0.0040,DRAIN,0,0
13645,1618299975,6790,53,0.0408,3,0.0043,SCF,1,0
13646,1618309559,6791,52,0.5095,3,0.0078,SCF,7,0
13647,1618309617,6792,45,0.0720,9,0.0040,DRAIN,0,0
13648,1618309660,6793,45,0.1970,8,0.0036,DRAIN,0,0
13649,1618309680,6794,45,0.2595,7,0.0035,DRAIN,0,0
13650,1618309700,6795,45,0.3220,6,0.0035,DRAIN,0,0
13651,1618309717,6796,45,0.3845,5,0.0035,DRAIN,0,0
13652,1618309756,6797,45,0.4470,4,0.0033,DRAIN,0,0
13653,1618309821,6798,45,0.5095,3,0.0037,DRAIN,0,0
13654,1618310275,6798,46,0.5095,3,0.0040,SCF,1,0
13655,1618310662,6798,46,0.3137,4,0.0035,DRAIN,0,0
13656,1618310775,6799,46,0.3450,3,0.0033,DRAIN,0,0
13657,1618312036,6800,46,0.5408,2,0.0036,DRAIN,0,0
13658,1618312422,6801,46,0.7949,1,0.0036,DRAIN,0,0
13659,1618320665,6801,47,0.7949,1,0.0047,SCF+BACKFILL,2,0
13660,1618320822,6801,46,0.1680,3,0.0039,SCF,1,0
13661,1618321143,6801,46,0.1367,4,0.0040,SCF,1,0
13662,1618321343,6801,46,0.1055,5,0.0039,SCF,1,0
13663,1618321344,6801,46,0.0742,6,0.0040,SCF,1,0
13664,1618321345,6801,46,0.0430,7,0.0039,SCF,1,0
13665,1618321346,6801,46,0.0117,8,0.0034,DRAIN,0,0
13666,1618321348,6801,47,0.0117,8,0.0035,DRAIN,0,0
13667,1618321349,6801,48,0.0117,8,0.0035,DRAIN,0,0
13668,1618321981,6801,49,0.0117,8,0.0037,DRAIN,0,0
13669,1618322318,6801,50,0.0117,8,0.0090,DRAIN,0,0
13670,1618322359,6802,50,0.2168,7,0.0064,SCF,5,0
13671,1618322502,6802,46,0.0605,12,0.0045,SCF,1,0
13672,1618322563,6803,45,0.0605,12,0.0038,DRAIN,0,0
13673,1618323699,6804,45,0.0918,11,0.0037,DRAIN,0,0
13674,1618325998,6804,46,0.0918,11,0.0041,SCF,1,0
13675,1618325999,6804,46,0.0371,12,0.0037,DRAIN,0,0
13676,1618326001,6804,47,0.0371,12,0.0036,DRAIN,0,0
13677,1618326002,6804,48,0.0371,12,0.0035,DRAIN,0,0
13678,1618326003,6804,49,0.0371,12,0.0036,DRAIN,0,0
13679,1618326004,6804,50,0.0371,12,0.0037,DRAIN,0,0
13680,1618326005,6804,51,0.0371,12,0.0039,DRAIN,0,0
13681,1618326007,6804,52,0.0371,12,0.0037,DRAIN,0,0
13682,1618326008,6804,53,0.0371,12,0.0040,DRAIN,0,0
13683,1618326020,6804,54,0.0371,12,0.0041,DRAIN,0,0
13684,1618326021,6804,55,0.0371,12,0.0048,DRAIN,0,0
13685,1618326022,6804,56,0.0371,12,0.0043,DRAIN,0,0
13686,1618326023,6804,57,0.0371,12,0.0047,DRAIN,0,0
13687,1618326025,6804,58,0.0371,12,0.0045,DRAIN,0,0
13688,1618326026,6804,59,0.0371,12,0.0048,DRAIN,0,0
13689,1618326027,6804,60,0.0371,12,0.0044,DRAIN,0,0
13690,1618326039,6804,61,0.0371,12,0.0046,DRAIN,0,0
13691,1618326041,6804,62,0.0371,12,0.0046,DRAIN,0,0
13692,1618326042,6804,63,0.0371,12,0.0049,DRAIN,0,0
13693,1618326743,6805,63,0.0684,11,0.0056,SCF,1,0
13694,1618326744,6806,62,0.0449,11,0.0049,DRAIN,0,0
13695,1618326745,6807,62,0.0762,10,0.0054,SCF,1,0
13696,1618327759,6811,61,0.1465,7,0.0054,SCF,2,0
13697,1618327759,6811,59,0.0371,9,0.0045,DRAIN,0,0
13698,1618327759,6811,59,0.0371,9,0.0042,DRAIN,0,0
13699,1618327759,6811,59,0.0371,9,0.0041,DRAIN,0,0
13700,1618330454,6812,59,0.0684,8,0.0047,SCF,1,0
13701,1618331285,6812,59,0.0137,9,0.0043,DRAIN,0,0
13702,1618331622,6813,59,0.0449,8,0.0053,SCF,1,0
13703,1618332038,6813,59,0.0137,9,0.0041,DRAIN,0,0
13704,1618332058,6813,60,0.0137,9,0.0042,DRAIN,0,0
13705,1618332422,6813,61,0.0137,9,0.0043,DRAIN,0,0
13706,1618332490,6814,61,0.0684,8,0.0056,SCF,2,0
13707,1618332517,6815,59,0.0371,9,0.0051,SCF,1,0
13708,1618332527,6816,58,0.0605,9,0.0052,SCF,1,0
13709,1618332611,6817,57,0.0605,9,0.0051,SCF,1,0
13710,1618333130,6818,56,0.0605,9,0.0051,SCF,1,0
13711,1618333169,6819,55,0.0605,9,0.0049,SCF,1,0
13712,1618334621,6820,54,0.0605,9,0.0050,SCF,1,0
13713,1618335775,6820,54,0.0059,10,0.0040,DRAIN,0,0
13714,1618335776,6820,55,0.0059,10,0.0040,DRAIN,0,0
13715,1618335777,6820,56,0.0059,10,0.0041,DRAIN,0,0
13716,1618335778,6820,57,0.0059,10,0.0041,DRAIN,0,0
13717,1618335780,6820,58,0.0059,10,0.0045,DRAIN,0,0
13718,1618335782,6820,59,0.0059,10,0.0043,DRAIN,0,0
13719,1618335784,6820,60,0.0059,10,0.0043,DRAIN,0,0
13720,1618335794,6820,61,0.0059,10,0.0092,DRAIN,0,0
