cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
32912,1715975062,16393,72,0.0000,33,0.0090,DRAIN,0,0
32913,1715975062,16393,72,0.0000,33,0.0089,DRAIN,0,0
32914,1715975072,16406,73,0.2621,20,0.0135,F3,13,0
32915,1715975072,16406,60,0.0000,33,0.0098,DRAIN,0,0
32916,1715975072,16406,60,0.0000,33,0.0087,DRAIN,0,0
32917,1715975072,16406,60,0.0000,33,0.0083,DRAIN,0,0
32918,1715975072,16406,60,0.0000,33,0.0082,DRAIN,0,0
32919,1715975072,16406,60,0.0000,33,0.0082,DRAIN,0,0
32920,1715975072,16406,60,0.0000,33,0.0082,DRAIN,0,0
32921,1715975072,16406,60,0.0000,33,0.0082,DRAIN,0,0
32922,1715975072,16406,60,0.0000,33,0.0082,DRAIN,0,0
32923,1715975072,16406,60,0.0000,33,0.0082,DRAIN,0,0
32924,1715975072,16406,60,0.0000,33,0.0082,DRAIN,0,0
32925,1715975072,16406,60,0.0000,33,0.0082,DRAIN,0,0
32926,1715975072,16406,60,0.0000,33,0.0082,DRAIN,0,0
32927,1715975072,16406,60,0.0000,33,0.0082,DRAIN,0,0
32928,1715975082,16418,60,0.2419,21,0.0102,F3+BACKFILL,6,0
32929,1715975082,16418,54,0.0282,27,0.0081,DRAIN,0,0
32930,1715975082,16418,54,0.0282,27,0.0071,DRAIN,0,0
32931,1715975082,16418,54,0.0282,27,0.0069,DRAIN,0,0
32932,1715975082,16418,54,0.0282,27,0.0069,DRAIN,0,0
32933,1715975082,16418,54,0.0282,27,0.0068,DRAIN,0,0
32934,1715975082,16418,54,0.0282,27,0.0068,DRAIN,0,0
32935,1715975082,16418,54,0.0282,27,0.0069,DRAIN,0,0
32936,1715975082,16418,54,0.0282,27,0.0068,DRAIN,0,0
32937,1715975082,16418,54,0.0282,27,0.0068,DRAIN,0,0
32938,1715975082,16418,54,0.0282,27,0.0068,DRAIN,0,0
32939,1715975082,16418,54,0.0282,27,0.0068,DRAIN,0,0
32940,1715975092,16419,54,0.0484,26,0.0075,BACKFILL,1,0
32941,1715975142,16420,53,0.1169,26,0.0074,F3,1,0
32942,1715975145,16421,52,0.0363,26,0.0076,BACKFILL,1,0
32943,1715975202,16422,51,0.0202,26,0.0065,DRAIN,0,0
32944,1715975226,16423,51,0.1210,25,0.0066,F3,1,0
32945,1715975281,16424,50,0.1210,25,0.0074,F3,1,0
32946,1715975291,16425,49,0.1210,25,0.0073,BACKFILL,2,0
32947,1715975301,16426,47,0.0726,26,0.0071,BACKFILL,1,0
32948,1715975311,16427,46,0.0726,26,0.0069,BACKFILL,1,0
32949,1715975318,16428,45,0.0282,26,0.0060,DRAIN,0,0
32950,1715975342,16429,45,0.0766,25,0.0060,BACKFILL,1,0
32951,1715975352,16430,44,0.0766,25,0.0065,BACKFILL,1,0
32952,1715975363,16437,43,0.1532,19,0.0067,DRAIN,0,0
32953,1715975363,16437,43,0.1532,19,0.0060,DRAIN,0,0
32954,1715975363,16437,43,0.1532,19,0.0059,DRAIN,0,0
32955,1715975363,16437,43,0.1532,19,0.0058,DRAIN,0,0
32956,1715975363,16437,43,0.1532,19,0.0058,DRAIN,0,0
32957,1715975363,16437,43,0.1532,19,0.0059,DRAIN,0,0
32958,1715975363,16437,43,0.1532,19,0.0058,DRAIN,0,0
32959,1715975364,16440,43,0.2137,16,0.0057,F3,1,0
32960,1715975364,16440,42,0.0121,17,0.0059,DRAIN,0,0
32961,1715975364,16440,42,0.0121,17,0.0052,DRAIN,0,0
32962,1715975366,16440,43,0.0121,17,0.0054,DRAIN,0,0
32963,1715975374,16441,43,0.2137,16,0.0057,F3,1,0
32964,1715975421,16442,42,0.2137,16,0.0055,F3,1,0
32965,1715975431,16443,41,0.2137,16,0.0063,F3,3,0
32966,1715975432,16443,39,0.0040,19,0.0055,DRAIN,0,0
32967,1715975441,16445,39,0.1492,17,0.0053,DRAIN,0,0
32968,1715975441,16445,39,0.1492,17,0.0049,DRAIN,0,0
32969,1715975465,16445,40,0.1492,17,0.0057,F3,1,0
32970,1715975471,16445,40,0.1290,18,0.0055,DRAIN,0,0
32971,1715975591,16445,41,0.1290,18,0.0058,DRAIN,0,0
32972,1715975628,16446,41,0.1492,17,0.0058,DRAIN,0,0
32973,1715976191,16446,42,0.1492,17,0.0060,DRAIN,0,0
32974,1715976563,16447,42,0.1815,16,0.0058,DRAIN,0,0
32975,1715976578,16447,45,0.1815,16,0.0067,F3,3,0
32976,1715976578,16447,42,0.0907,19,0.0057,DRAIN,0,0
32977,1715976578,16447,42,0.0907,19,0.0055,DRAIN,0,0
32978,1715976579,16447,46,0.0907,19,0.0070,F3,3,0
32979,1715976579,16447,43,0.0000,22,0.0061,DRAIN,0,0
32980,1715976579,16447,43,0.0000,22,0.0061,DRAIN,0,0
32981,1715976579,16447,43,0.0000,22,0.0055,DRAIN,0,0
32982,1715976580,16447,47,0.0000,22,0.0068,DRAIN,0,0
32983,1715976580,16447,47,0.0000,22,0.0061,DRAIN,0,0
32984,1715976580,16447,47,0.0000,22,0.0059,DRAIN,0,0
32985,1715976580,16447,47,0.0000,22,0.0058,DRAIN,0,0
32986,1715976581,16447,52,0.0000,22,0.0071,DRAIN,0,0
32987,1715976581,16447,52,0.0000,22,0.0067,DRAIN,0,0
32988,1715976581,16447,52,0.0000,22,0.0065,DRAIN,0,0
32989,1715976581,16447,52,0.0000,22,0.0064,DRAIN,0,0
32990,1715976581,16447,52,0.0000,22,0.0064,DRAIN,0,0
32991,1715976582,16447,57,0.0000,22,0.0075,DRAIN,0,0
32992,1715976582,16447,57,0.0000,22,0.0071,DRAIN,0,0
32993,1715976582,16447,57,0.0000,22,0.0068,DRAIN,0,0
32994,1715976582,16447,57,0.0000,22,0.0068,DRAIN,0,0
32995,1715976582,16447,57,0.0000,22,0.0068,DRAIN,0,0
32996,1715976583,16447,60,0.0000,22,0.0085,DRAIN,0,0
32997,1715976583,16447,60,0.0000,22,0.0080,DRAIN,0,0
32998,1715976583,16447,60,0.0000,22,0.0079,DRAIN,0,0
32999,1715976588,16450,60,0.0907,19,0.0089,F3,3,0
33000,1715976588,16450,57,0.0000,22,0.0071,DRAIN,0,0
33001,1715976588,16450,57,0.0000,22,0.0068,DRAIN,0,0
33002,1715976589,16453,57,0.0907,19,0.0076,F3,3,0
33003,1715976589,16453,54,0.0000,22,0.0075,DRAIN,0,0
33004,1715976589,16453,54,0.0000,22,0.0178,DRAIN,0,0
33005,1715976598,16456,54,0.0907,19,0.0081,F3,3,0
33006,1715976598,16456,51,0.0000,22,0.0065,DRAIN,0,0
33007,1715976598,16456,51,0.0000,22,0.0062,DRAIN,0,0
33008,1715976599,16459,51,0.0907,19,0.0067,F3,3,0
33009,1715976599,16459,48,0.0000,22,0.0068,DRAIN,0,0
33010,1715976599,16459,48,0.0000,22,0.0063,DRAIN,0,0
33011,1715976608,16462,48,0.0907,19,0.0068,F3,3,0
33012,1715976608,16462,45,0.0000,22,0.0060,DRAIN,0,0
33013,1715976608,16462,45,0.0000,22,0.0059,DRAIN,0,0
33014,1715976609,16465,45,0.0907,19,0.0064,F3,3,0
33015,1715976609,16465,42,0.0000,22,0.0060,DRAIN,0,0
33016,1715976609,16465,42,0.0000,22,0.0056,DRAIN,0,0
33017,1715976618,16468,42,0.0907,19,0.0056,DRAIN,0,0
33018,1715976618,16468,42,0.0907,19,0.0055,DRAIN,0,0
33019,1715976618,16468,42,0.0907,19,0.0054,DRAIN,0,0
33020,1715976619,16471,42,0.1815,16,0.0058,DRAIN,0,0
33021,1715976619,16471,42,0.1815,16,0.0056,DRAIN,0,0
33022,1715976619,16471,42,0.1815,16,0.0055,DRAIN,0,0
33023,1715976965,16471,43,0.1815,16,0.0064,F3,1,0
33024,1715977471,16471,43,0.1613,17,0.0063,DRAIN,0,0
33025,1715977855,16471,44,0.1613,17,0.0066,DRAIN,0,0
33026,1715978342,16472,44,0.1935,16,0.0064,DRAIN,0,0
33027,1715978603,16473,44,0.2298,15,0.0060,F3,1,0
33028,1715978613,16474,43,0.2298,15,0.0061,DRAIN,0,0
33029,1715978744,16475,43,0.2500,14,0.0060,DRAIN,0,0
33030,1715979065,16476,43,0.2702,13,0.0064,DRAIN,0,0
33031,1715980528,16476,44,0.2702,13,0.0067,DRAIN,0,0
33032,1715980529,16476,48,0.2702,13,0.0074,DRAIN,0,0
33033,1715980529,16476,48,0.2702,13,0.0070,DRAIN,0,0
33034,1715980529,16476,48,0.2702,13,0.0068,DRAIN,0,0
33035,1715980529,16476,48,0.2702,13,0.0068,DRAIN,0,0
33036,1715980530,16476,53,0.2702,13,0.0079,DRAIN,0,0
33037,1715980530,16476,53,0.2702,13,0.0075,DRAIN,0,0
33038,1715980530,16476,53,0.2702,13,0.0073,DRAIN,0,0
33039,1715980530,16476,53,0.2702,13,0.0073,DRAIN,0,0
33040,1715980530,16476,53,0.2702,13,0.0073,DRAIN,0,0
33041,1715980531,16476,57,0.2702,13,0.0085,DRAIN,0,0
33042,1715980531,16476,57,0.2702,13,0.0081,DRAIN,0,0
33043,1715980531,16476,57,0.2702,13,0.0079,DRAIN,0,0
33044,1715980531,16476,57,0.2702,13,0.0079,DRAIN,0,0
33045,1715980532,16476,61,0.2702,13,0.0101,DRAIN,0,0
33046,1715980532,16476,61,0.2702,13,0.0094,DRAIN,0,0
33047,1715980532,16476,61,0.2702,13,0.0092,DRAIN,0,0
33048,1715980532,16476,61,0.2702,13,0.0092,DRAIN,0,0
33049,1715980533,16476,65,0.2702,13,0.0107,DRAIN,0,0
33050,1715980533,16476,65,0.2702,13,0.0100,DRAIN,0,0
33051,1715980533,16476,65,0.2702,13,0.0098,DRAIN,0,0
33052,1715980533,16476,65,0.2702,13,0.0099,DRAIN,0,0
33053,1715980534,16476,70,0.2702,13,0.0117,DRAIN,0,0
33054,1715980534,16476,70,0.2702,13,0.0107,DRAIN,0,0
33055,1715980534,16476,70,0.2702,13,0.0105,DRAIN,0,0
33056,1715980534,16476,70,0.2702,13,0.0105,DRAIN,0,0
33057,1715980534,16476,70,0.2702,13,0.0105,DRAIN,0,0
33058,1715980535,16476,74,0.2702,13,0.0121,DRAIN,0,0
33059,1715980535,16476,74,0.2702,13,0.0114,DRAIN,0,0
33060,1715980535,16476,74,0.2702,13,0.0112,DRAIN,0,0
33061,1715980535,16476,74,0.2702,13,0.0113,DRAIN,0,0
33062,1715980536,16476,78,0.2702,13,0.0129,DRAIN,0,0
33063,1715980536,16476,78,0.2702,13,0.0121,DRAIN,0,0
33064,1715980536,16476,78,0.2702,13,0.0120,DRAIN,0,0
33065,1715980536,16476,78,0.2702,13,0.0120,DRAIN,0,0
33066,1715980537,16476,82,0.2702,13,0.0134,DRAIN,0,0
33067,1715980537,16476,82,0.2702,13,0.0127,DRAIN,0,0
33068,1715980537,16476,82,0.2702,13,0.0126,DRAIN,0,0
33069,1715980537,16476,82,0.2702,13,0.0126,DRAIN,0,0
33070,1715980538,16476,86,0.2702,13,0.0134,DRAIN,0,0
33071,1715980538,16476,86,0.2702,13,0.0127,DRAIN,0,0
33072,1715980538,16476,86,0.2702,13,0.0126,DRAIN,0,0
33073,1715980538,16476,86,0.2702,13,0.0127,DRAIN,0,0
33074,1715980539,16476,91,0.2702,13,0.0149,DRAIN,0,0
33075,1715980539,16476,91,0.2702,13,0.0143,DRAIN,0,0
33076,1715980539,16476,91,0.2702,13,0.0141,DRAIN,0,0
33077,1715980539,16476,91,0.2702,13,0.0140,DRAIN,0,0
33078,1715980539,16476,91,0.2702,13,0.0140,DRAIN,0,0
33079,1715980540,16476,95,0.2702,13,0.0152,DRAIN,0,0
33080,1715980540,16476,95,0.2702,13,0.0149,DRAIN,0,0
33081,1715980540,16476,95,0.2702,13,0.0146,DRAIN,0,0
33082,1715980540,16476,95,0.2702,13,0.0146,DRAIN,0,0
33083,1715980541,16476,99,0.2702,13,0.0158,DRAIN,0,0
33084,1715980541,16476,99,0.2702,13,0.0154,DRAIN,0,0
33085,1715980541,16476,99,0.2702,13,0.0152,DRAIN,0,0
33086,1715980541,16476,99,0.2702,13,0.0152,DRAIN,0,0
33087,1715980542,16476,103,0.2702,13,0.0271,DRAIN,0,0
33088,1715980542,16476,103,0.2702,13,0.0163,DRAIN,0,0
33089,1715980542,16476,103,0.2702,13,0.0160,DRAIN,0,0
33090,1715980542,16476,103,0.2702,13,0.0159,DRAIN,0,0
33091,1715980543,16476,108,0.2702,13,0.0164,DRAIN,0,0
33092,1715980543,16476,108,0.2702,13,0.0162,DRAIN,0,0
33093,1715980543,16476,108,0.2702,13,0.0160,DRAIN,0,0
33094,1715980543,16476,108,0.2702,13,0.0159,DRAIN,0,0
33095,1715980543,16476,108,0.2702,13,0.0159,DRAIN,0,0
33096,1715980544,16476,112,0.2702,13,0.0174,DRAIN,0,0
33097,1715980544,16476,112,0.2702,13,0.0169,DRAIN,0,0
33098,1715980544,16476,112,0.2702,13,0.0167,DRAIN,0,0
33099,1715980544,16476,112,0.2702,13,0.0166,DRAIN,0,0
33100,1715980545,16476,116,0.2702,13,0.0193,DRAIN,0,0
33101,1715980545,16476,116,0.2702,13,0.0188,DRAIN,0,0
33102,1715980545,16476,116,0.2702,13,0.0185,DRAIN,0,0
33103,1715980545,16476,116,0.2702,13,0.0185,DRAIN,0,0
33104,1715980546,16476,120,0.2702,13,0.0196,DRAIN,0,0
33105,1715980546,16476,120,0.2702,13,0.0192,DRAIN,0,0
33106,1715980546,16476,120,0.2702,13,0.0191,DRAIN,0,0
33107,1715980546,16476,120,0.2702,13,0.0190,DRAIN,0,0
33108,1715980547,16476,124,0.2702,13,0.0202,DRAIN,0,0
33109,1715980547,16476,124,0.2702,13,0.0199,DRAIN,0,0
33110,1715980547,16476,124,0.2702,13,0.0199,DRAIN,0,0
33111,1715980547,16476,124,0.2702,13,0.0196,DRAIN,0,0
33112,1715980548,16476,128,0.2702,13,0.0211,DRAIN,0,0
33113,1715980548,16476,128,0.2702,13,0.0205,DRAIN,0,0
33114,1715980548,16476,128,0.2702,13,0.0204,DRAIN,0,0
33115,1715980548,16476,128,0.2702,13,0.0202,DRAIN,0,0
33116,1715980549,16476,132,0.2702,13,0.0224,DRAIN,0,0
33117,1715980549,16476,132,0.2702,13,0.0214,DRAIN,0,0
33118,1715980549,16476,132,0.2702,13,0.0211,DRAIN,0,0
33119,1715980549,16476,132,0.2702,13,0.0209,DRAIN,0,0
33120,1715980550,16476,137,0.2702,13,0.0225,DRAIN,0,0
33121,1715980550,16476,137,0.2702,13,0.0223,DRAIN,0,0
33122,1715980550,16476,137,0.2702,13,0.0219,DRAIN,0,0
33123,1715980550,16476,137,0.2702,13,0.0218,DRAIN,0,0
33124,1715980550,16476,137,0.2702,13,0.0218,DRAIN,0,0
33125,1715980551,16476,141,0.2702,13,0.0234,DRAIN,0,0
33126,1715980551,16476,141,0.2702,13,0.0229,DRAIN,0,0
33127,1715980551,16476,141,0.2702,13,0.0227,DRAIN,0,0
33128,1715980551,16476,141,0.2702,13,0.0227,DRAIN,0,0
33129,1715980552,16476,146,0.2702,13,0.0239,DRAIN,0,0
33130,1715980552,16476,146,0.2702,13,0.0237,DRAIN,0,0
33131,1715980552,16476,146,0.2702,13,0.0234,DRAIN,0,0
33132,1715980552,16476,146,0.2702,13,0.0233,DRAIN,0,0
33133,1715980552,16476,146,0.2702,13,0.0233,DRAIN,0,0
33134,1715980553,16476,150,0.2702,13,0.0256,DRAIN,0,0
33135,1715980553,16476,150,0.2702,13,0.0241,DRAIN,0,0
33136,1715980553,16476,150,0.2702,13,0.0238,DRAIN,0,0
33137,1715980553,16476,150,0.2702,13,0.0238,DRAIN,0,0
33138,1715980554,16476,153,0.2702,13,0.0249,DRAIN,0,0
33139,1715980554,16476,153,0.2702,13,0.0244,DRAIN,0,0
33140,1715980554,16476,153,0.2702,13,0.0244,DRAIN,0,0
33141,1715980557,16476,154,0.2702,13,0.0251,F3,1,0
33142,1715980565,16477,153,0.2581,13,0.0246,DRAIN,0,0
33143,1715980925,16478,153,0.2903,12,0.0241,DRAIN,0,0
33144,1715980926,16479,153,0.3226,11,0.0239,DRAIN,0,0
33145,1715980931,16481,153,0.3871,9,0.0242,DRAIN,0,0
33146,1715980931,16481,153,0.3871,9,0.0234,DRAIN,0,0
33147,1715980932,16482,153,0.4194,8,0.0201,F3,1,0
33148,1715980973,16483,152,0.4194,8,0.0192,F3,1,0
33149,1715980991,16484,151,0.4194,8,0.0215,F3,8,0
33150,1715982357,16485,143,0.0484,15,0.0185,DRAIN,0,0
33151,1715982719,16486,143,0.0988,14,0.0183,F3,1,0
33152,1715982776,16487,142,0.0806,14,0.0179,F3,1,0
33153,1715983877,16488,141,0.0806,14,0.0180,F3,1,0
33154,1715984253,16489,140,0.0806,14,0.0175,F3,1,0
33155,1715985107,16490,139,0.0806,14,0.0177,F3,1,0
33156,1715985140,16491,138,0.0806,14,0.0171,F3,1,0
33157,1715985882,16492,137,0.0625,14,0.0175,F3,1,0
33158,1715985892,16493,136,0.0444,14,0.0167,DRAIN,0,0
33159,1715986111,16494,136,0.1089,13,0.0173,F3,2,0
33160,1715986144,16495,134,0.0585,14,0.0171,F3,1,0
33161,1715986600,16496,133,0.0585,14,0.0171,F3,1,0
33162,1715986856,16497,132,0.0585,14,0.0166,F3,1,0
33163,1715986941,16498,131,0.0585,14,0.0170,F3,1,0
33164,1715986967,16499,130,0.0585,14,0.0166,F3,1,0
33165,1715987126,16500,129,0.0585,14,0.0169,F3,1,0
33166,1715987547,16501,128,0.0585,14,0.0163,F3,1,0
33167,1715987768,16502,127,0.0585,14,0.0166,F3,1,0
33168,1715988185,16503,126,0.0585,14,0.0157,F3,1,0
33169,1715988293,16504,125,0.0585,14,0.0159,F3,1,0
33170,1715988351,16505,124,0.0585,14,0.0154,F3,1,0
33171,1715988992,16505,124,0.0081,15,0.0154,DRAIN,0,0
33172,1715988994,16505,125,0.0081,15,0.0163,DRAIN,0,0
33173,1715988997,16505,126,0.0081,15,0.0159,DRAIN,0,0
33174,1715989010,16505,127,0.0081,15,0.0167,DRAIN,0,0
33175,1715989012,16505,128,0.0081,15,0.0160,DRAIN,0,0
33176,1715989015,16505,129,0.0081,15,0.0171,DRAIN,0,0
33177,1715989727,16506,129,0.0585,14,0.0177,F3,1,0
33178,1715989979,16507,128,0.0585,14,0.0165,F3,1,0
33179,1715990760,16508,127,0.0585,14,0.0168,F3,1,0
33180,1715991873,16509,126,0.0585,14,0.0159,F3,1,0
33181,1715992463,16510,125,0.0585,14,0.0165,F3,1,0
33182,1715993026,16511,124,0.0585,14,0.0157,F3,1,0
33183,1715993042,16512,123,0.0585,14,0.0159,F3,1,0
33184,1715993076,16513,122,0.0585,14,0.0154,F3,1,0
33185,1715993223,16514,121,0.0585,14,0.0157,F3,1,0
33186,1715993495,16515,120,0.0585,14,0.0153,F3,1,0
33187,1715994205,16516,119,0.0585,14,0.0155,F3,1,0
33188,1715994698,16517,118,0.0585,14,0.0150,F3,1,0
33189,1715994888,16518,117,0.0585,14,0.0156,F3,1,0
33190,1715995327,16519,116,0.0585,14,0.0148,F3,1,0
33191,1715996527,16520,115,0.0585,14,0.0154,F3,1,0
33192,1715996952,16521,114,0.0726,14,0.0147,F3,1,0
33193,1715997031,16522,113,0.0867,14,0.0140,F3,1,0
33194,1715998614,16523,112,0.0867,14,0.0132,F3,1,0
33195,1715998677,16524,111,0.0867,14,0.0136,F3,1,0
33196,1715999078,16525,110,0.0867,14,0.0130,F3,1,0
33197,1715999107,16525,110,0.0363,15,0.0134,F3,1,0
33198,1715999126,16526,109,0.0363,15,0.0133,DRAIN,0,0
33199,1715999570,16527,109,0.0867,14,0.0131,F3,1,0
33200,1716000527,16528,108,0.0867,14,0.0126,F3,1,0
33201,1716000779,16529,107,0.0867,14,0.0134,F3,1,0
33202,1716000887,16530,106,0.0867,14,0.0126,F3,1,0
33203,1716000953,16531,105,0.0867,14,0.0132,F3,1,0
33204,1716001439,16532,104,0.0867,14,0.0124,F3,1,0
33205,1716001560,16533,103,0.0867,14,0.0130,F3,1,0
33206,1716002673,16534,102,0.0867,14,0.0122,F3,1,0
33207,1716003017,16535,101,0.0867,14,0.0127,F3,1,0
33208,1716003052,16536,100,0.0867,14,0.0119,F3,1,0
33209,1716003204,16537,99,0.0867,14,0.0127,F3,1,0
33210,1716003232,16538,98,0.0867,14,0.0115,F3,1,0
33211,1716003263,16539,97,0.0867,14,0.0123,F3,1,0
33212,1716003554,16540,96,0.0867,14,0.0114,F3,1,0
33213,1716004169,16541,95,0.0867,14,0.0121,F3,1,0
33214,1716004629,16542,94,0.0867,14,0.0112,F3,1,0
33215,1716004664,16543,93,0.0867,14,0.0119,F3,1,0
33216,1716005340,16544,92,0.0867,14,0.0113,F3,1,0
33217,1716005361,16545,91,0.0867,14,0.0119,F3,1,0
33218,1716005453,16546,90,0.0867,14,0.0108,F3,1,0
33219,1716005897,16547,89,0.0867,14,0.0115,F3,1,0
33220,1716006026,16548,88,0.0867,14,0.0106,F3,1,0
33221,1716006293,16548,88,0.0363,15,0.0108,DRAIN,0,0
33222,1716006700,16549,88,0.0867,14,0.0108,F3,1,0
33223,1716007149,16550,87,0.0867,14,0.0114,F3,1,0
33224,1716007260,16551,86,0.0867,14,0.0110,F3,1,0
33225,1716007674,16551,86,0.0363,15,0.0108,DRAIN,0,0
33226,1716007721,16552,86,0.0867,14,0.0108,F3,1,0
33227,1716007891,16553,85,0.0867,14,0.0111,F3,1,0
33228,1716008490,16553,85,0.0363,15,0.0114,F3,1,0
33229,1716008714,16554,84,0.0665,15,0.0107,F3,1,0
33230,1716008846,16555,83,0.0363,15,0.0125,DRAIN,0,0
33231,1716008884,16555,84,0.0363,15,0.0106,F3,1,0
33232,1716009531,16556,83,0.0665,15,0.0107,F3,1,0
33233,1716010522,16557,82,0.0665,15,0.0104,F3,1,0
33234,1716010542,16558,81,0.0665,15,0.0203,F3,1,0
33235,1716010714,16558,81,0.0161,16,0.0099,DRAIN,0,0
33236,1716010728,16559,81,0.0665,15,0.0121,DRAIN,0,0
33237,1716010735,16559,82,0.0665,15,0.0126,DRAIN,0,0
33238,1716010813,16560,82,0.1169,14,0.0104,F3,1,0
33239,1716011533,16561,81,0.0948,14,0.0098,F3,1,0
33240,1716011775,16562,80,0.0726,14,0.0115,F3,1,0
33241,1716012157,16563,79,0.0726,14,0.0106,F3,1,0
33242,1716012446,16564,78,0.0726,14,0.0111,F3,1,0
33243,1716012670,16565,77,0.0726,14,0.0106,F3,1,0
33244,1716012890,16566,76,0.0726,14,0.0109,F3,1,0
33245,1716013154,16567,75,0.0948,14,0.0101,F3,1,0
33246,1716013187,16568,74,0.0948,14,0.0106,F3,1,0
33247,1716013414,16569,73,0.0948,14,0.0100,F3,1,0
33248,1716013929,16570,72,0.1169,14,0.0108,F3,2,0
33249,1716014292,16571,70,0.0665,15,0.0099,F3,1,0
33250,1716015006,16572,69,0.0665,15,0.0094,F3,1,0
33251,1716015238,16573,68,0.0665,15,0.0096,F3,1,0
33252,1716015994,16574,67,0.0665,15,0.0094,F3,1,0
33253,1716016215,16575,66,0.0665,15,0.0096,F3,1,0
33254,1716016425,16576,65,0.0665,15,0.0089,F3,1,0
33255,1716016714,16577,64,0.0665,15,0.0095,F3,1,0
33256,1716017148,16578,63,0.0665,15,0.0236,F3,1,0
33257,1716017387,16579,62,0.0665,15,0.0095,F3,1,0
33258,1716017580,16580,61,0.0665,15,0.0091,F3,1,0
33259,1716018097,16581,60,0.0665,15,0.0089,F3,1,0
33260,1716018905,16582,59,0.0665,15,0.0089,F3,1,0
33261,1716018969,16583,58,0.0665,15,0.0086,F3,1,0
33262,1716019337,16584,57,0.0665,15,0.0077,F3,1,0
33263,1716019684,16585,56,0.0363,15,0.0075,DRAIN,0,0
33264,1716019800,16586,56,0.0867,14,0.0074,F3,1,0
33265,1716019856,16587,55,0.0867,14,0.0073,F3,1,0
33266,1716019891,16588,54,0.0867,14,0.0075,F3,1,0
33267,1716020177,16589,53,0.0867,14,0.0069,F3,1,0
33268,1716020270,16590,52,0.0867,14,0.0075,F3,1,0
33269,1716020949,16591,51,0.0867,14,0.0068,F3,1,0
33270,1716021660,16592,50,0.0867,14,0.0076,F3,1,0
33271,1716021792,16593,49,0.0867,14,0.0068,F3,1,0
33272,1716021900,16594,48,0.0867,14,0.0072,F3,1,0
33273,1716022786,16594,48,0.0363,15,0.0071,F3,1,0
33274,1716022803,16595,47,0.0363,15,0.0064,DRAIN,0,0
33275,1716022854,16596,47,0.0867,14,0.0064,F3,1,0
33276,1716022889,16597,46,0.0867,14,0.0069,F3,1,0
33277,1716023490,16598,45,0.0867,14,0.0066,F3,1,0
33278,1716023763,16599,44,0.0867,14,0.0070,F3,1,0
33279,1716024467,16600,43,0.0867,14,0.0063,F3,1,0
33280,1716024770,16601,42,0.0726,14,0.0062,DRAIN,0,0
33281,1716024933,16602,42,0.1230,13,0.0063,BACKFILL,1,0
33282,1716025080,16603,41,0.0766,13,0.0057,DRAIN,0,0
33283,1716025820,16604,41,0.1270,12,0.0058,BACKFILL,1,0
33284,1716026042,16605,40,0.0806,12,0.0057,DRAIN,0,0
33285,1716026196,16606,40,0.1310,11,0.0053,BACKFILL,1,0
33286,1716026435,16607,39,0.0847,11,0.0051,DRAIN,0,0
33287,1716027446,16608,39,0.1351,10,0.0049,DRAIN,0,0
33288,1716027740,16609,39,0.1855,9,0.0052,BACKFILL,1,0
33289,1716028560,16610,38,0.0907,9,0.0057,DRAIN,0,0
33290,1716028929,16611,38,0.1411,8,0.0049,DRAIN,0,0
33291,1716029111,16612,38,0.1915,7,0.0050,BACKFILL,1,0
33292,1716030748,16613,37,0.0968,7,0.0049,DRAIN,0,0
33293,1716030901,16613,38,0.0968,7,0.0049,DRAIN,0,0
33294,1716032905,16614,38,0.1935,6,0.0056,BACKFILL,1,0
33295,1716033296,16614,38,0.0000,7,0.0047,DRAIN,0,0
33296,1716033550,16614,39,0.0000,7,0.0053,DRAIN,0,0
33297,1716033565,16614,40,0.0000,7,0.0052,DRAIN,0,0
33298,1716033581,16614,41,0.0000,7,0.0057,DRAIN,0,0
33299,1716034099,16615,41,0.2581,6,0.0065,F3,4,0
33300,1716037866,16616,37,0.1976,9,0.0050,DRAIN,0,0
33301,1716037867,16617,37,0.2177,8,0.0049,DRAIN,0,0
33302,1716037868,16618,37,0.2379,7,0.0048,DRAIN,0,0
33303,1716037880,16619,37,0.3347,6,0.0050,F3,1,0
33304,1716038089,16620,36,0.0968,6,0.0052,DRAIN,0,0
33305,1716038109,16621,36,0.2419,5,0.0048,DRAIN,0,0
33306,1716038586,16622,36,0.5000,4,0.0049,DRAIN,0,0
33307,1716038836,16623,36,0.6935,3,0.0049,DRAIN,0,0
33308,1716043143,16623,37,0.6935,3,0.0055,F3,1,0
33309,1716043164,16624,36,0.6935,3,0.0048,DRAIN,0,0
33310,1716043943,16624,37,0.6935,3,0.0055,F3,1,0
33311,1716045553,16624,37,0.6573,4,0.0056,F3,1,0
33312,1716045924,16624,37,0.6371,5,0.0055,F3,1,0
33313,1716046067,16625,36,0.6008,5,0.0052,DRAIN,0,0
33314,1716046533,16626,36,0.6976,4,0.0050,DRAIN,0,0
33315,1716046554,16626,37,0.6976,4,0.0053,F3,1,0
33316,1716047365,16627,36,0.7137,4,0.0049,DRAIN,0,0
33317,1716049325,16628,36,0.7339,3,0.0048,DRAIN,0,0
33318,1716049340,16629,36,0.8790,2,0.0047,F3,1,0
33319,1716049357,16629,36,0.1048,3,0.0051,F3,1,0
33320,1716050187,16629,36,0.0847,4,0.0049,F3,1,0
33321,1716050328,16630,35,0.0847,4,0.0045,DRAIN,0,0
