cycle,root_branching_factor,selected_policy,possible_job_sets
911,1,DRAIN,"|210|"
912,1,SJF,"|458|"
913,1,DRAIN,"|210|"
914,1,SJF,"|459|"
915,1,SJF,"|460|"
916,1,DRAIN,"|210|"
917,1,DRAIN,"|210|"
918,1,SJF,"|461|"
919,1,DRAIN,"|210|"
920,1,SJF,"|210|"
921,1,DRAIN,"|462|"
922,1,DRAIN,"|463|"
923,1,DRAIN,"|463|"
924,1,DRAIN,"|463|"
925,1,DRAIN,"|463|"
926,1,DRAIN,"|463|"
927,1,DRAIN,"|463|"
928,1,DRAIN,"|463|"
929,1,DRAIN,"|470|"
930,1,DRAIN,"|470|"
931,1,DRAIN,"|470|"
932,1,DRAIN,"|470|"
933,1,DRAIN,"|470|"
934,1,DRAIN,"|470|"
935,1,DRAIN,"|470|"
936,1,DRAIN,"|470|"
937,1,DRAIN,"|470|"
938,1,DRAIN,"|470|"
939,1,DRAIN,"|470|"
940,1,DRAIN,"|470|"
941,1,DRAIN,"|470|"
942,1,DRAIN,"|470|"
943,1,DRAIN,"|470|"
944,1,DRAIN,"|470|"
945,1,DRAIN,"|470|"
946,1,DRAIN,"|470|"
947,1,DRAIN,"|470|"
948,1,DRAIN,"|470|"
949,1,DRAIN,"|470|"
950,1,DRAIN,"|470|"
951,1,DRAIN,"|470|"
952,1,DRAIN,"|470|"
953,1,DRAIN,"|470|"
954,1,DRAIN,"|470|"
955,1,DRAIN,"|470|"
956,1,DRAIN,"|470|"
957,1,DRAIN,"|470|"
958,1,DRAIN,"|470|"
959,1,DRAIN,"|470|"
960,1,DRAIN,"|470|"
961,1,DRAIN,"|470|"
962,1,DRAIN,"|470|"
963,1,DRAIN,"|470|"
964,1,DRAIN,"|470|"
965,1,DRAIN,"|470|"
966,1,DRAIN,"|470|"
967,1,DRAIN,"|470|"
968,1,DRAIN,"|470|"
969,1,DRAIN,"|470|"
970,1,SJF+BACKFILL,"|470|"
971,1,DRAIN,"|485|"
972,1,BACKFILL,"|485|"
973,1,DRAIN,"|485|"
974,1,DRAIN,"|485|"
975,1,DRAIN,"|485|"
976,1,DRAIN,"|485|"
977,1,SJF,"|485|"
978,1,SJF+BACKFILL,"|483|"
979,1,BACKFILL,"|509|"
980,1,BACKFILL,"|509|"
981,1,DRAIN,"|509|"
982,1,SJF,"|509|"
983,1,BACKFILL,"|504|"
984,1,SJF+BACKFILL,"|504|"
985,1,BACKFILL,"|505|"
986,1,DRAIN,"|505|"
987,1,SJF,"|505|"
988,1,SJF,"|493|"
989,1,SJF,"|494|"
990,1,SJF,"|496|"
991,1,BACKFILL,"|497|"
992,1,SJF,"|497|"
993,1,BACKFILL,"|498|"
994,1,SJF,"|498|"
995,1,BACKFILL,"|499|"
996,1,SJF,"|499|"
997,1,SJF,"|500|"
998,1,SJF,"|501|"
999,1,SJF,"|502|"
1000,1,SJF,"|477|"
1001,1,SJF,"|507|"
1002,1,DRAIN,"|211|"
1003,1,DRAIN,"|211|"
1004,1,SJF,"|511|"
1005,1,DRAIN,"|211|"
1006,1,SJF,"|512|"
1007,1,DRAIN,"|211|"
1008,1,DRAIN,"|211|"
1009,1,DRAIN,"|211|"
1010,1,DRAIN,"|211|"
1011,1,DRAIN,"|211|"
1012,1,DRAIN,"|211|"
1013,1,DRAIN,"|211|"
1014,1,DRAIN,"|211|"
1015,1,DRAIN,"|211|"
1016,1,DRAIN,"|211|"
1017,1,DRAIN,"|211|"
1018,1,DRAIN,"|211|"
1019,1,DRAIN,"|211|"
1020,1,DRAIN,"|211|"
1021,1,SJF+BACKFILL,"|513|"
1022,1,DRAIN,"|211|"
1023,1,DRAIN,"|211|"
1024,1,SJF,"|514|"
1025,1,SJF,"|515|"
1026,1,SJF,"|516|"
1027,1,DRAIN,"|211|"
1028,1,DRAIN,"|211|"
1029,1,DRAIN,"|211|"
1030,1,SJF,"|517|"
1031,1,SJF,"|518|"
1032,1,SJF,"|519|"
1033,1,DRAIN,"|211|"
1034,1,DRAIN,"|520|"
1035,1,DRAIN,"|520|"
1036,1,SJF,"|520|"
1037,1,DRAIN,"|521|"
1038,1,DRAIN,"|521|"
1039,1,SJF,"|521|"
1040,1,DRAIN,"|211|"
1041,1,DRAIN,"|211|"
1042,1,DRAIN,"|211|"
1043,1,SJF,"|211|"
1044,1,DRAIN,"|412|"
1045,1,DRAIN,"|525|"
1046,1,DRAIN,"|525|"
1047,1,SJF+BACKFILL,"|525|"
1048,1,DRAIN,"|412|"
1049,1,DRAIN,"|412|"
1050,1,SJF,"|527|"
1051,1,DRAIN,"|412|"
1052,1,SJF,"|412|"
1053,1,DRAIN,"|528|"
1054,1,DRAIN,"|528|"
1055,1,DRAIN,"|528|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|536|"
1062,1,DRAIN,"|536|"
1063,1,DRAIN,"|536|"
1064,1,DRAIN,"|536|"
1065,1,DRAIN,"|540|"
1066,1,DRAIN,"|540|"
1067,1,DRAIN,"|540|"
1068,1,DRAIN,"|540|"
1069,1,DRAIN,"|540|"
1070,1,DRAIN,"|540|"
1071,1,DRAIN,"|540|"
1072,1,DRAIN,"|540|"
1073,1,DRAIN,"|540|"
1074,1,DRAIN,"|540|"
1075,1,DRAIN,"|540|"
1076,1,DRAIN,"|540|"
1077,1,DRAIN,"|540|"
1078,1,DRAIN,"|540|"
1079,1,DRAIN,"|540|"
1080,1,DRAIN,"|540|"
1081,1,SJF+BACKFILL,"|540|"
1082,1,DRAIN,"|528|"
1083,1,DRAIN,"|528|"
1084,1,BACKFILL,"|528|"
1085,1,DRAIN,"|528|"
1086,1,SJF,"|556|"
1087,1,DRAIN,"|528|"
1088,1,SJF,"|557|"
1089,1,DRAIN,"|558|"
1090,1,DRAIN,"|558|"
1091,1,DRAIN,"|558|"
1092,1,SJF,"|558|"
1093,1,DRAIN,"|530|"
1094,1,SJF,"|530|"
1095,1,SJF,"|531|"
1096,1,SJF,"|532|"
1097,1,SJF,"|533|"
1098,1,SJF,"|534|"
1099,1,SJF+BACKFILL,"|535|"
1100,1,DRAIN,"|559|"
1101,1,SJF,"|559|"
1102,1,SJF,"|561|"
1103,1,SJF,"|562|"
1104,1,DRAIN,"|563|"
1105,1,DRAIN,"|563|"
1106,1,DRAIN,"|563|"
1107,1,DRAIN,"|563|"
1108,1,DRAIN,"|563|"
1109,1,DRAIN,"|563|"
1110,1,SJF,"|568|"
1111,1,DRAIN,"|569|"
1112,1,SJF,"|569|"
1113,1,DRAIN,"|570|"
1114,1,DRAIN,"|570|"
1115,1,DRAIN,"|570|"
1116,1,DRAIN,"|570|"
1117,1,DRAIN,"|570|"
1118,1,SJF,"|570|"
1119,1,DRAIN,"|571|"
1120,1,SJF,"|571|"
1121,1,DRAIN,"|573|"
1122,1,DRAIN,"|573|"
1123,1,SJF,"|573|"
1124,1,SJF,"|574|"
1125,1,SJF,"|563|"
1126,1,DRAIN,"|537|"
1127,1,DRAIN,"|537|"
1128,1,DRAIN,"|537|"
1129,1,DRAIN,"|537|"
1130,1,SJF,"|575|"
1131,1,DRAIN,"|537|"
1132,1,DRAIN,"|537|"
1133,1,SJF,"|576|"
1134,1,SJF,"|537|"
1135,1,DRAIN,"|413|"
1136,1,DRAIN,"|413|"
1137,1,DRAIN,"|413|"
1138,1,DRAIN,"|413|"
1139,1,SJF+BACKFILL,"|577|"
1140,1,DRAIN,"|578|"
1141,1,DRAIN,"|578|"
1142,1,DRAIN,"|578|"
1143,1,SJF,"|578|"
1144,1,SJF,"|579|"
1145,1,DRAIN,"|413|"
1146,1,DRAIN,"|413|"
1147,1,SJF,"|581|"
1148,1,DRAIN,"|413|"
1149,1,SJF+BACKFILL,"|582|"
1150,1,SJF,"|583|"
1151,1,DRAIN,"|413|"
1152,1,DRAIN,"|413|"
1153,1,SJF+BACKFILL,"|584|"
1154,1,SJF,"|585|"
1155,1,DRAIN,"|413|"
1156,1,DRAIN,"|413|"
1157,1,DRAIN,"|413|"
1158,1,DRAIN,"|413|"
1159,1,DRAIN,"|413|"
1160,1,SJF+BACKFILL,"|586|"
1161,1,DRAIN,"|413|"
1162,1,DRAIN,"|413|"
1163,1,SJF+BACKFILL,"|587|"
1164,1,DRAIN,"|413|"
1165,1,DRAIN,"|413|"
1166,1,DRAIN,"|413|"
1167,1,DRAIN,"|413|"
1168,1,DRAIN,"|413|"
1169,1,SJF+BACKFILL,"|588|"
1170,1,DRAIN,"|413|"
1171,1,DRAIN,"|413|"
1172,1,DRAIN,"|413|"
1173,1,DRAIN,"|413|"
1174,1,SJF,"|589|"
1175,1,SJF,"|590|"
1176,1,DRAIN,"|413|"
1177,1,SJF,"|591|"
1178,1,SJF,"|592|"
1179,1,DRAIN,"|413|"
1180,1,DRAIN,"|413|"
1181,1,DRAIN,"|413|"
1182,1,DRAIN,"|413|"
1183,1,SJF+BACKFILL,"|594|"
1184,1,SJF,"|595|"
1185,1,SJF,"|596|"
1186,1,DRAIN,"|597|"
1187,1,DRAIN,"|598|"
1188,1,BACKFILL,"|598|"
1189,1,SJF,"|598|"
1190,1,DRAIN,"|413|"
1191,1,DRAIN,"|413|"
1192,1,DRAIN,"|413|"
1193,1,DRAIN,"|413|"
1194,1,DRAIN,"|413|"
1195,1,DRAIN,"|413|"
1196,1,DRAIN,"|413|"
1197,1,SJF,"|600|"
1198,1,DRAIN,"|601|"
1199,1,DRAIN,"|601|"
1200,1,SJF,"|603|"
1201,1,BACKFILL,"|601|"
1202,1,DRAIN,"|601|"
1203,1,SJF,"|601|"
1204,1,SJF,"|605|"
1205,1,SJF,"|606|"
1206,1,DRAIN,"|602|"
1207,1,DRAIN,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,SJF,"|602|"
1210,1,DRAIN,"|413|"
1211,1,DRAIN,"|413|"
1212,1,SJF,"|608|"
1213,1,SJF,"|609|"
1214,1,SJF,"|610|"
1215,1,SJF,"|611|"
1216,1,DRAIN,"|413|"
1217,1,SJF,"|612|"
1218,1,SJF,"|613|"
1219,1,DRAIN,"|614|"
1220,1,DRAIN,"|615|"
1221,1,DRAIN,"|615|"
1222,1,SJF,"|615|"
1223,1,DRAIN,"|614|"
1224,1,SJF,"|614|"
1225,1,DRAIN,"|413|"
1226,1,DRAIN,"|413|"
1227,1,DRAIN,"|413|"
1228,1,SJF,"|617|"
1229,1,SJF,"|618|"
1230,1,DRAIN,"|413|"
1231,1,DRAIN,"|413|"
1232,1,SJF,"|619|"
1233,1,SJF,"|620|"
1234,1,DRAIN,"|413|"
1235,1,DRAIN,"|413|"
1236,1,SJF,"|621|"
1237,1,DRAIN,"|413|"
1238,1,SJF,"|622|"
1239,1,SJF,"|623|"
1240,1,DRAIN,"|413|"
1241,1,DRAIN,"|413|"
1242,1,SJF,"|624|"
1243,1,SJF,"|625|"
1244,1,DRAIN,"|413|"
1245,1,SJF,"|626|"
1246,1,SJF,"|627|"
1247,1,DRAIN,"|413|"
1248,1,SJF,"|628|"
1249,1,DRAIN,"|413|"
1250,1,SJF,"|629|"
1251,1,DRAIN,"|413|"
1252,1,SJF,"|630|"
1253,1,SJF,"|631|"
1254,1,SJF,"|632|"
1255,1,SJF,"|633|"
1256,1,DRAIN,"|413|"
1257,1,DRAIN,"|413|"
1258,1,DRAIN,"|413|"
1259,1,DRAIN,"|413|"
1260,1,DRAIN,"|413|"
1261,1,SJF,"|634|"
1262,1,DRAIN,"|413|"
1263,1,SJF,"|635|"
1264,1,DRAIN,"|413|"
1265,1,DRAIN,"|413|"
1266,1,SJF,"|636|"
1267,1,SJF,"|637|"
1268,1,SJF,"|638|"
1269,1,DRAIN,"|413|"
1270,1,DRAIN,"|413|"
1271,1,SJF,"|639|"
1272,1,SJF,"|640|"
1273,1,DRAIN,"|413|"
1274,1,DRAIN,"|413|"
1275,1,DRAIN,"|413|"
1276,1,DRAIN,"|413|"
1277,1,DRAIN,"|413|"
1278,1,SJF,"|641|"
1279,1,DRAIN,"|413|"
1280,1,SJF,"|642|"
1281,1,SJF,"|643|"
1282,1,SJF,"|644|"
1283,1,DRAIN,"|413|"
1284,1,DRAIN,"|413|"
1285,1,DRAIN,"|413|"
1286,1,SJF,"|645|"
1287,1,SJF,"|646|"
1288,1,SJF,"|647|"
1289,1,DRAIN,"|413|"
1290,1,DRAIN,"|413|"
1291,1,DRAIN,"|413|"
1292,1,SJF,"|648|"
1293,1,SJF,"|649|"
1294,1,DRAIN,"|413|"
1295,1,DRAIN,"|413|"
1296,1,SJF,"|650|"
1297,1,SJF,"|651|"
1298,1,SJF,"|652|"
1299,1,SJF,"|653|"
1300,1,DRAIN,"|413|"
1301,1,SJF,"|654|"
1302,1,SJF,"|655|"
1303,1,SJF,"|656|"
1304,1,SJF,"|657|"
1305,1,SJF,"|658|"
1306,1,SJF,"|659|"
1307,1,SJF,"|660|"
1308,1,SJF,"|661|"
1309,1,DRAIN,"|413|"
1310,1,DRAIN,"|413|"
1311,1,SJF,"|662|"
1312,1,SJF,"|663|"
1313,1,DRAIN,"|413|"
1314,1,DRAIN,"|413|"
1315,1,DRAIN,"|413|"
1316,1,DRAIN,"|413|"
1317,1,DRAIN,"|413|"
1318,1,DRAIN,"|413|"
1319,1,DRAIN,"|413|"
1320,1,DRAIN,"|413|"
1321,1,DRAIN,"|413|"
1322,1,DRAIN,"|413|"
1323,1,DRAIN,"|413|"
1324,1,DRAIN,"|413|"
1325,1,SJF,"|413|"
1326,1,DRAIN,"|664|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|669|"
1332,1,DRAIN,"|669|"
1333,1,DRAIN,"|669|"
1334,1,DRAIN,"|669|"
1335,1,DRAIN,"|669|"
1336,1,DRAIN,"|669|"
1337,1,DRAIN,"|669|"
1338,1,DRAIN,"|669|"
1339,1,DRAIN,"|669|"
1340,1,DRAIN,"|669|"
1341,1,DRAIN,"|669|"
1342,1,DRAIN,"|669|"
1343,1,DRAIN,"|669|"
1344,1,DRAIN,"|669|"
1345,1,DRAIN,"|669|"
1346,1,DRAIN,"|669|"
1347,1,DRAIN,"|669|"
1348,1,DRAIN,"|669|"
1349,1,DRAIN,"|669|"
1350,1,DRAIN,"|669|"
1351,1,DRAIN,"|669|"
1352,1,DRAIN,"|690|"
1353,1,DRAIN,"|690|"
1354,1,DRAIN,"|690|"
1355,1,DRAIN,"|690|"
1356,1,DRAIN,"|690|"
1357,1,DRAIN,"|690|"
1358,1,DRAIN,"|690|"
1359,1,DRAIN,"|690|"
1360,1,DRAIN,"|690|"
1361,1,DRAIN,"|690|"
1362,1,DRAIN,"|690|"
1363,1,DRAIN,"|690|"
1364,1,DRAIN,"|690|"
1365,1,DRAIN,"|690|"
1366,1,DRAIN,"|690|"
1367,1,DRAIN,"|690|"
1368,1,DRAIN,"|690|"
1369,1,DRAIN,"|690|"
1370,1,DRAIN,"|690|"
1371,1,DRAIN,"|690|"
1372,1,DRAIN,"|690|"
1373,1,DRAIN,"|690|"
1374,1,DRAIN,"|690|"
1375,1,DRAIN,"|690|"
1376,1,DRAIN,"|690|"
1377,1,DRAIN,"|690|"
1378,1,DRAIN,"|690|"
1379,1,DRAIN,"|690|"
1380,1,DRAIN,"|690|"
1381,1,DRAIN,"|690|"
1382,1,DRAIN,"|690|"
1383,1,DRAIN,"|690|"
1384,1,DRAIN,"|690|"
1385,1,SJF+BACKFILL,"|690|"
1386,1,SJF,"|701|"
1387,1,DRAIN,"|702|"
1388,1,DRAIN,"|702|"
1389,1,SJF,"|702|"
1390,1,SJF,"|705|"
1391,1,SJF,"|706|"
1392,1,SJF,"|708|"
1393,1,DRAIN,"|715|"
1394,1,DRAIN,"|715|"
1395,1,DRAIN,"|715|"
1396,1,DRAIN,"|715|"
1397,1,SJF,"|715|"
1398,1,SJF,"|714|"
1399,1,SJF,"|704|"
1400,1,DRAIN,"|722|"
1401,1,BACKFILL,"|722|"
1402,1,DRAIN,"|722|"
1403,1,DRAIN,"|722|"
1404,1,DRAIN,"|722|"
1405,1,DRAIN,"|722|"
1406,1,DRAIN,"|722|"
1407,1,BACKFILL,"|722|"
1408,1,BACKFILL,"|722|"
1409,1,BACKFILL,"|722|"
1410,1,BACKFILL,"|722|"
1411,1,BACKFILL,"|722|"
1412,1,SJF,"|722|"
1413,1,DRAIN,"|703|"
1414,1,DRAIN,"|703|"
1415,1,DRAIN,"|703|"
1416,1,SJF,"|703|"
1417,1,SJF,"|699|"
1418,1,SJF,"|700|"
1419,1,SJF,"|724|"
1420,1,DRAIN,"|671|"
1421,1,DRAIN,"|671|"
1422,1,BACKFILL,"|671|"
1423,1,DRAIN,"|725|"
1424,1,SJF,"|725|"
1425,1,BACKFILL,"|671|"
1426,1,DRAIN,"|671|"
1427,1,SJF,"|671|"
1428,1,DRAIN,"|727|"
1429,1,SJF,"|727|"
1430,1,DRAIN,"|672|"
1431,1,DRAIN,"|672|"
1432,1,SJF,"|728|"
1433,1,SJF,"|729|"
1434,1,DRAIN,"|730|"
1435,1,SJF,"|730|"
1436,1,DRAIN,"|731|"
1437,1,SJF,"|731|"
1438,1,DRAIN,"|672|"
1439,1,DRAIN,"|672|"
1440,1,BACKFILL,"|672|"
1441,1,BACKFILL,"|672|"
1442,1,DRAIN,"|672|"
1443,1,SJF,"|732|"
1444,1,SJF,"|733|"
1445,1,SJF,"|734|"
1446,1,SJF,"|735|"
1447,1,DRAIN,"|672|"
1448,1,SJF,"|736|"
1449,1,DRAIN,"|672|"
1450,1,SJF,"|737|"
1451,1,DRAIN,"|672|"
1452,1,DRAIN,"|672|"
1453,1,DRAIN,"|672|"
1454,1,DRAIN,"|672|"
1455,1,DRAIN,"|672|"
1456,1,SJF,"|738|"
1457,1,DRAIN,"|672|"
1458,1,SJF,"|672|"
1459,1,SJF,"|739|"
1460,1,DRAIN,"|673|"
1461,1,DRAIN,"|673|"
1462,1,SJF,"|740|"
1463,1,SJF,"|673|"
1464,1,DRAIN,"|674|"
1465,1,SJF,"|741|"
1466,1,SJF,"|742|"
1467,1,SJF,"|743|"
1468,1,DRAIN,"|674|"
1469,1,DRAIN,"|745|"
1470,1,DRAIN,"|745|"
1471,1,DRAIN,"|745|"
1472,1,DRAIN,"|745|"
1473,1,BACKFILL,"|745|"
1474,1,SJF,"|745|"
1475,1,SJF,"|747|"
1476,1,DRAIN,"|674|"
1477,1,DRAIN,"|674|"
1478,1,SJF,"|748|"
1479,1,DRAIN,"|674|"
1480,1,DRAIN,"|674|"
1481,1,SJF+BACKFILL,"|751|"
1482,1,DRAIN,"|752|"
1483,1,SJF,"|752|"
1484,1,DRAIN,"|674|"
1485,1,DRAIN,"|674|"
1486,1,DRAIN,"|674|"
1487,1,DRAIN,"|674|"
1488,1,DRAIN,"|674|"
1489,1,DRAIN,"|674|"
1490,1,DRAIN,"|674|"
1491,1,DRAIN,"|674|"
1492,1,DRAIN,"|674|"
1493,1,DRAIN,"|674|"
1494,1,BACKFILL,"|674|"
1495,1,BACKFILL,"|674|"
1496,1,BACKFILL,"|674|"
1497,1,BACKFILL,"|674|"
1498,1,BACKFILL,"|674|"
1499,1,SJF,"|760|"
1500,1,BACKFILL,"|674|"
1501,1,BACKFILL,"|674|"
1502,1,DRAIN,"|674|"
1503,1,SJF,"|674|"
1504,1,DRAIN,"|675|"
1505,1,DRAIN,"|675|"
1506,1,SJF,"|763|"
1507,1,SJF,"|764|"
1508,1,DRAIN,"|675|"
1509,1,DRAIN,"|675|"
1510,1,SJF,"|765|"
1511,1,DRAIN,"|675|"
1512,1,DRAIN,"|675|"
1513,1,SJF,"|675|"
1514,1,SJF,"|676|"
1515,1,DRAIN,"|677|"
1516,1,DRAIN,"|767|"
1517,1,SJF+BACKFILL,"|767|"
1518,1,DRAIN,"|677|"
1519,1,SJF,"|677|"
1520,1,SJF,"|768|"
1521,1,DRAIN,"|678|"
1522,1,SJF,"|769|"
1523,1,SJF,"|770|"
1524,1,SJF,"|771|"
1525,1,SJF,"|772|"
1526,1,SJF,"|773|"
1527,1,DRAIN,"|678|"
1528,1,SJF,"|774|"
1529,1,SJF,"|678|"
1530,1,DRAIN,"|679|"
1531,1,DRAIN,"|679|"
1532,1,DRAIN,"|679|"
1533,1,DRAIN,"|679|"
1534,1,SJF,"|775|"
1535,1,SJF,"|776|"
1536,1,DRAIN,"|679|"
1537,1,SJF,"|777|"
1538,1,SJF,"|778|"
1539,1,SJF,"|779|"
1540,1,SJF,"|780|"
1541,1,SJF,"|781|"
1542,1,SJF,"|782|"
1543,1,DRAIN,"|679|"
1544,1,SJF,"|783|"
1545,1,DRAIN,"|679|"
1546,1,DRAIN,"|679|"
1547,1,DRAIN,"|679|"
1548,1,DRAIN,"|679|"
1549,1,SJF,"|679|"
1550,1,SJF,"|784|"
1551,1,DRAIN,"|681|"
1552,1,DRAIN,"|681|"
1553,1,DRAIN,"|681|"
1554,1,DRAIN,"|681|"
1555,1,DRAIN,"|681|"
1556,1,SJF,"|785|"
1557,1,SJF,"|786|"
1558,1,DRAIN,"|681|"
1559,1,DRAIN,"|681|"
1560,1,SJF,"|681|"
1561,1,SJF,"|683|"
1562,1,DRAIN,"|787|"
1563,1,DRAIN,"|787|"
1564,1,DRAIN,"|787|"
1565,1,DRAIN,"|790|"
1566,1,DRAIN,"|791|"
1567,1,DRAIN,"|792|"
1568,1,DRAIN,"|792|"
1569,1,DRAIN,"|792|"
1570,1,SJF+BACKFILL,"|792|"
1571,1,DRAIN,"|787|"
1572,1,DRAIN,"|787|"
1573,1,BACKFILL,"|787|"
1574,1,DRAIN,"|787|"
1575,1,DRAIN,"|787|"
1576,1,DRAIN,"|787|"
1577,1,DRAIN,"|787|"
1578,1,SJF,"|787|"
1579,1,SJF,"|796|"
1580,1,DRAIN,"|788|"
1581,1,SJF,"|788|"
1582,1,DRAIN,"|684|"
1583,1,DRAIN,"|797|"
1584,1,SJF,"|798|"
1585,1,SJF,"|799|"
1586,1,SJF,"|800|"
1587,1,DRAIN,"|801|"
1588,1,DRAIN,"|802|"
1589,1,DRAIN,"|803|"
1590,1,DRAIN,"|803|"
1591,1,SJF,"|803|"
1592,1,SJF,"|801|"
1593,1,DRAIN,"|797|"
1594,1,BACKFILL,"|797|"
1595,1,DRAIN,"|797|"
1596,1,DRAIN,"|797|"
1597,1,DRAIN,"|797|"
1598,1,SJF,"|797|"
1599,1,DRAIN,"|684|"
1600,1,SJF,"|684|"
1601,1,SJF,"|806|"
1602,1,SJF,"|807|"
1603,1,DRAIN,"|685|"
1604,1,DRAIN,"|685|"
1605,1,SJF,"|808|"
1606,1,SJF,"|685|"
1607,1,SJF,"|809|"
1608,1,SJF,"|810|"
1609,1,SJF,"|811|"
1610,1,SJF,"|812|"
1611,1,DRAIN,"|686|"
1612,1,DRAIN,"|686|"
1613,1,SJF,"|813|"
1614,1,DRAIN,"|814|"
1615,1,DRAIN,"|815|"
1616,1,SJF,"|816|"
1617,1,SJF,"|817|"
1618,1,SJF,"|818|"
1619,1,DRAIN,"|815|"
1620,1,SJF,"|819|"
1621,1,SJF,"|820|"
1622,1,DRAIN,"|815|"
1623,1,DRAIN,"|815|"
1624,1,DRAIN,"|815|"
1625,1,SJF,"|821|"
1626,1,SJF,"|822|"
1627,1,DRAIN,"|815|"
1628,1,DRAIN,"|815|"
1629,1,SJF,"|823|"
1630,1,DRAIN,"|815|"
1631,1,DRAIN,"|815|"
1632,1,DRAIN,"|815|"
1633,1,DRAIN,"|815|"
1634,1,SJF,"|815|"
1635,1,DRAIN,"|824|"
1636,1,SJF,"|824|"
1637,1,DRAIN,"|825|"
1638,1,DRAIN,"|825|"
1639,1,DRAIN,"|825|"
1640,1,DRAIN,"|825|"
1641,1,DRAIN,"|825|"
1642,1,DRAIN,"|825|"
1643,1,DRAIN,"|825|"
1644,1,SJF,"|825|"
1645,1,DRAIN,"|826|"
1646,1,SJF,"|826|"
1647,1,SJF,"|828|"
1648,1,DRAIN,"|814|"
1649,1,SJF,"|814|"
1650,1,DRAIN,"|686|"
1651,1,DRAIN,"|686|"
1652,1,DRAIN,"|686|"
1653,1,SJF,"|686|"
1654,1,DRAIN,"|687|"
1655,1,SJF,"|687|"
1656,1,SJF,"|688|"
1657,1,DRAIN,"|832|"
1658,1,DRAIN,"|833|"
1659,1,DRAIN,"|833|"
1660,1,DRAIN,"|833|"
1661,1,DRAIN,"|833|"
1662,1,DRAIN,"|833|"
1663,1,DRAIN,"|833|"
1664,1,DRAIN,"|833|"
1665,1,DRAIN,"|840|"
1666,1,DRAIN,"|841|"
1667,1,DRAIN,"|842|"
1668,1,DRAIN,"|842|"
1669,1,DRAIN,"|844|"
1670,1,DRAIN,"|844|"
1671,1,DRAIN,"|844|"
1672,1,DRAIN,"|844|"
1673,1,DRAIN,"|844|"
1674,1,DRAIN,"|849|"
1675,1,DRAIN,"|849|"
1676,1,DRAIN,"|849|"
1677,1,DRAIN,"|849|"
1678,1,SJF,"|849|"
1679,1,SJF,"|837|"
1680,1,SJF,"|839|"
1681,1,DRAIN,"|853|"
1682,1,SJF,"|853|"
1683,1,DRAIN,"|834|"
1684,1,DRAIN,"|834|"
1685,1,SJF,"|854|"
1686,1,DRAIN,"|834|"
1687,1,SJF,"|834|"
1688,1,SJF,"|836|"
1689,1,SJF,"|838|"
1690,1,DRAIN,"|855|"
1691,1,SJF,"|855|"
1692,1,DRAIN,"|845|"
1693,1,SJF,"|845|"
1694,1,SJF,"|856|"
1695,1,DRAIN,"|689|"
1696,1,DRAIN,"|689|"
1697,1,SJF,"|689|"
1698,1,DRAIN,"|746|"
1699,1,DRAIN,"|746|"
1700,1,DRAIN,"|746|"
1701,1,DRAIN,"|746|"
1702,1,DRAIN,"|746|"
1703,1,SJF,"|857|"
1704,1,SJF,"|858|"
1705,1,DRAIN,"|859|"
1706,1,DRAIN,"|859|"
1707,1,DRAIN,"|859|"
1708,1,DRAIN,"|859|"
1709,1,DRAIN,"|859|"
1710,1,SJF,"|859|"
1711,1,SJF,"|860|"
1712,1,SJF,"|861|"
1713,1,SJF,"|862|"
1714,1,SJF,"|863|"
1715,1,DRAIN,"|746|"
1716,1,DRAIN,"|746|"
1717,1,DRAIN,"|746|"
1718,1,SJF,"|864|"
1719,1,DRAIN,"|746|"
1720,1,DRAIN,"|865|"
1721,1,DRAIN,"|865|"
1722,1,DRAIN,"|865|"
1723,1,DRAIN,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,DRAIN,"|865|"
1728,1,DRAIN,"|865|"
1729,1,BACKFILL,"|865|"
1730,1,DRAIN,"|865|"
1731,1,SJF,"|865|"
1732,1,BACKFILL,"|867|"
1733,1,BACKFILL,"|867|"
1734,1,DRAIN,"|867|"
1735,1,DRAIN,"|867|"
1736,1,DRAIN,"|867|"
1737,1,DRAIN,"|867|"
1738,1,DRAIN,"|867|"
1739,1,DRAIN,"|867|"
1740,1,DRAIN,"|867|"
1741,1,SJF,"|867|"
1742,1,SJF,"|877|"
1743,1,SJF,"|878|"
1744,1,SJF,"|879|"
1745,1,DRAIN,"|869|"
1746,1,DRAIN,"|869|"
1747,1,DRAIN,"|869|"
1748,1,DRAIN,"|869|"
1749,1,DRAIN,"|869|"
1750,1,DRAIN,"|869|"
1751,1,BACKFILL,"|869|"
1752,1,DRAIN,"|869|"
1753,1,BACKFILL,"|869|"
1754,1,DRAIN,"|869|"
1755,1,BACKFILL,"|869|"
1756,1,DRAIN,"|869|"
1757,1,BACKFILL,"|869|"
1758,1,DRAIN,"|869|"
1759,1,BACKFILL,"|869|"
