cycle,root_branching_factor,selected_policy,possible_job_sets
9961,1,BACKFILL,"|4904|"
9962,1,DRAIN,"|4904|"
9963,1,DRAIN,"|4904|"
9964,1,DRAIN,"|4904|"
9965,1,DRAIN,"|4904|"
9966,1,DRAIN,"|4904|"
9967,1,DRAIN,"|4904|"
9968,1,DRAIN,"|4904|"
9969,1,BACKFILL,"|4904|"
9970,1,DRAIN,"|4904|"
9971,1,DRAIN,"|4904|"
9972,1,DRAIN,"|4904|"
9973,1,BACKFILL,"|4904|"
9974,1,BACKFILL,"|4904|"
9975,1,BACKFILL,"|4904|"
9976,1,BACKFILL,"|4904|"
9977,1,BACKFILL,"|4904|"
9978,1,DRAIN,"|4904|"
9979,1,BACKFILL,"|4904|"
9980,1,BACKFILL,"|4904|"
9981,1,BACKFILL,"|4904|"
9982,1,BACKFILL,"|4904|"
9983,1,BACKFILL,"|4904|"
9984,1,BACKFILL,"|4904|"
9985,1,BACKFILL,"|4904|"
9986,1,BACKFILL,"|4904|"
9987,1,BACKFILL,"|4904|"
9988,1,DRAIN,"|4904|"
9989,1,DRAIN,"|4904|"
9990,1,DRAIN,"|4904|"
9991,1,LCF,"|4904|"
9992,1,DRAIN,"|4905|"
9993,1,DRAIN,"|4905|"
9994,1,DRAIN,"|4905|"
9995,1,DRAIN,"|4905|"
9996,1,DRAIN,"|4905|"
9997,1,DRAIN,"|4905|"
9998,1,DRAIN,"|4905|"
9999,1,DRAIN,"|4905|"
10000,1,DRAIN,"|4905|"
10001,1,DRAIN,"|4905|"
10002,1,DRAIN,"|4905|"
10003,1,DRAIN,"|4905|"
10004,1,DRAIN,"|4905|"
10005,1,DRAIN,"|4905|"
10006,1,DRAIN,"|4905|"
10007,1,DRAIN,"|4905|"
10008,1,DRAIN,"|4905|"
10009,1,DRAIN,"|4905|"
10010,1,DRAIN,"|4905|"
10011,1,DRAIN,"|4905|"
10012,1,DRAIN,"|4905|"
10013,1,DRAIN,"|4905|"
10014,1,DRAIN,"|4905|"
10015,1,DRAIN,"|4905|"
10016,1,DRAIN,"|4905|"
10017,1,DRAIN,"|4905|"
10018,1,DRAIN,"|4905|"
10019,1,DRAIN,"|4905|"
10020,1,DRAIN,"|4905|"
10021,1,DRAIN,"|4905|"
10022,1,DRAIN,"|4905|"
10023,1,DRAIN,"|4905|"
10024,1,DRAIN,"|4905|"
10025,1,DRAIN,"|4905|"
10026,1,DRAIN,"|4905|"
10027,1,DRAIN,"|4905|"
10028,1,DRAIN,"|4905|"
10029,1,DRAIN,"|4905|"
10030,1,DRAIN,"|4905|"
10031,1,DRAIN,"|4905|"
10032,1,DRAIN,"|4905|"
10033,1,DRAIN,"|4905|"
10034,1,DRAIN,"|4905|"
10035,1,DRAIN,"|4905|"
10036,1,DRAIN,"|4905|"
10037,1,DRAIN,"|4905|"
10038,1,DRAIN,"|4905|"
10039,1,DRAIN,"|4905|"
10040,1,DRAIN,"|4905|"
10041,1,DRAIN,"|4905|"
10042,1,DRAIN,"|4905|"
10043,1,DRAIN,"|4905|"
10044,1,DRAIN,"|4905|"
10045,1,DRAIN,"|4905|"
10046,1,DRAIN,"|4905|"
10047,1,DRAIN,"|4905|"
10048,1,DRAIN,"|4905|"
10049,1,DRAIN,"|4905|"
10050,1,DRAIN,"|4905|"
10051,1,DRAIN,"|4905|"
10052,1,DRAIN,"|4905|"
10053,1,DRAIN,"|4905|"
10054,1,DRAIN,"|4905|"
10055,1,DRAIN,"|4905|"
10056,1,DRAIN,"|4905|"
10057,1,DRAIN,"|4905|"
10058,1,DRAIN,"|4905|"
10059,1,DRAIN,"|4905|"
10060,1,DRAIN,"|4905|"
10061,1,DRAIN,"|4905|"
10062,1,DRAIN,"|4905|"
10063,1,DRAIN,"|4905|"
10064,1,DRAIN,"|4905|"
10065,1,DRAIN,"|4905|"
10066,1,DRAIN,"|4905|"
10067,1,DRAIN,"|4905|"
10068,1,DRAIN,"|4905|"
10069,1,DRAIN,"|4905|"
10070,1,DRAIN,"|4905|"
10071,1,DRAIN,"|4905|"
10072,1,DRAIN,"|4905|"
10073,1,DRAIN,"|4905|"
10074,1,DRAIN,"|4905|"
10075,1,DRAIN,"|4905|"
10076,1,DRAIN,"|4905|"
10077,1,DRAIN,"|4905|"
10078,1,DRAIN,"|4905|"
10079,1,DRAIN,"|4905|"
10080,1,DRAIN,"|4905|"
10081,1,DRAIN,"|4905|"
10082,1,DRAIN,"|4905|"
10083,1,DRAIN,"|4905|"
10084,1,DRAIN,"|4905|"
10085,1,DRAIN,"|4905|"
10086,1,BACKFILL,"|4905|"
10087,1,DRAIN,"|4905|"
10088,1,DRAIN,"|4905|"
10089,1,DRAIN,"|4905|"
10090,1,DRAIN,"|4905|"
10091,1,DRAIN,"|4905|"
10092,1,DRAIN,"|4905|"
10093,1,DRAIN,"|4905|"
10094,1,DRAIN,"|4905|"
10095,1,DRAIN,"|4905|"
10096,1,DRAIN,"|4905|"
10097,1,DRAIN,"|4905|"
10098,1,DRAIN,"|4905|"
10099,1,DRAIN,"|4905|"
10100,1,DRAIN,"|4905|"
10101,1,DRAIN,"|4905|"
10102,1,DRAIN,"|4905|"
10103,1,LCF+BACKFILL,"|4905|"
10104,1,DRAIN,"|4896|"
10105,1,DRAIN,"|4896|"
10106,1,DRAIN,"|4896|"
10107,1,DRAIN,"|4896|"
10108,1,DRAIN,"|4896|"
10109,1,BACKFILL,"|4896|"
10110,1,DRAIN,"|4896|"
10111,1,DRAIN,"|4896|"
10112,1,DRAIN,"|4896|"
10113,1,DRAIN,"|4896|"
10114,1,DRAIN,"|4896|"
10115,1,DRAIN,"|4896|"
10116,1,DRAIN,"|4896|"
10117,1,BACKFILL,"|4896|"
10118,1,BACKFILL,"|4896|"
10119,1,BACKFILL,"|4896|"
10120,1,BACKFILL,"|4896|"
10121,1,DRAIN,"|4896|"
10122,1,BACKFILL,"|4896|"
10123,1,BACKFILL,"|4896|"
10124,1,DRAIN,"|4896|"
10125,1,DRAIN,"|4896|"
10126,1,DRAIN,"|4896|"
10127,1,DRAIN,"|4896|"
10128,1,DRAIN,"|4896|"
10129,1,DRAIN,"|4896|"
10130,1,DRAIN,"|4896|"
10131,1,DRAIN,"|4896|"
10132,1,DRAIN,"|4896|"
10133,1,DRAIN,"|4896|"
10134,1,DRAIN,"|4896|"
10135,1,DRAIN,"|4896|"
10136,1,DRAIN,"|4896|"
10137,1,DRAIN,"|4896|"
10138,1,DRAIN,"|4896|"
10139,1,DRAIN,"|4896|"
10140,1,DRAIN,"|4896|"
10141,1,DRAIN,"|4896|"
10142,1,DRAIN,"|4896|"
10143,1,DRAIN,"|4896|"
10144,1,DRAIN,"|4896|"
10145,1,DRAIN,"|4896|"
10146,1,DRAIN,"|4896|"
10147,1,DRAIN,"|4896|"
10148,1,DRAIN,"|4896|"
10149,1,BACKFILL,"|4896|"
10150,1,DRAIN,"|4896|"
10151,1,BACKFILL,"|4896|"
10152,1,DRAIN,"|4896|"
10153,1,DRAIN,"|4896|"
10154,1,DRAIN,"|4896|"
10155,1,DRAIN,"|4896|"
10156,1,DRAIN,"|4896|"
10157,1,DRAIN,"|4896|"
10158,1,DRAIN,"|4896|"
10159,1,DRAIN,"|4896|"
10160,1,DRAIN,"|4896|"
10161,1,DRAIN,"|4896|"
10162,1,DRAIN,"|4896|"
10163,1,DRAIN,"|4896|"
10164,1,DRAIN,"|4896|"
10165,1,DRAIN,"|4896|"
10166,1,DRAIN,"|4896|"
10167,1,DRAIN,"|4896|"
10168,1,DRAIN,"|4896|"
10169,1,DRAIN,"|4896|"
10170,1,DRAIN,"|4896|"
10171,1,DRAIN,"|4896|"
10172,1,DRAIN,"|4896|"
10173,1,DRAIN,"|4896|"
10174,1,DRAIN,"|4896|"
10175,1,BACKFILL,"|4896|"
10176,1,DRAIN,"|4896|"
10177,1,DRAIN,"|4896|"
10178,1,DRAIN,"|4896|"
10179,1,DRAIN,"|4896|"
10180,1,DRAIN,"|4896|"
10181,1,DRAIN,"|4896|"
10182,1,DRAIN,"|4896|"
10183,1,DRAIN,"|4896|"
10184,1,BACKFILL,"|4896|"
10185,1,DRAIN,"|4896|"
10186,1,BACKFILL,"|4896|"
10187,1,LCF+BACKFILL,"|4896|"
10188,1,DRAIN,"|4892|"
10189,1,DRAIN,"|4892|"
10190,1,DRAIN,"|4892|"
10191,1,BACKFILL,"|4892|"
10192,1,DRAIN,"|4953|"
10193,1,LCF+BACKFILL,"|4953|"
10194,1,BACKFILL,"|4958|"
10195,1,DRAIN,"|4961|"
10196,1,BACKFILL,"|4961|"
10197,1,DRAIN,"|4961|"
10198,1,BACKFILL,"|4961|"
10199,1,BACKFILL,"|4961|"
10200,1,BACKFILL,"|4961|"
10201,1,BACKFILL,"|4961|"
10202,1,DRAIN,"|4961|"
10203,1,DRAIN,"|4961|"
10204,1,DRAIN,"|4961|"
10205,1,BACKFILL,"|4961|"
10206,1,BACKFILL,"|4961|"
10207,1,DRAIN,"|4961|"
10208,1,BACKFILL,"|4961|"
10209,1,BACKFILL,"|4961|"
10210,1,DRAIN,"|4961|"
10211,1,BACKFILL,"|4961|"
10212,1,BACKFILL,"|4961|"
10213,1,BACKFILL,"|4961|"
10214,1,DRAIN,"|4961|"
10215,1,BACKFILL,"|4961|"
10216,1,BACKFILL,"|4961|"
10217,1,BACKFILL,"|4961|"
10218,1,BACKFILL,"|4961|"
10219,1,BACKFILL,"|4961|"
10220,1,BACKFILL,"|4961|"
10221,1,BACKFILL,"|4961|"
10222,1,BACKFILL,"|4961|"
10223,1,BACKFILL,"|4961|"
10224,1,BACKFILL,"|4961|"
10225,1,DRAIN,"|4961|"
10226,1,BACKFILL,"|4961|"
10227,1,BACKFILL,"|4961|"
10228,1,BACKFILL,"|4961|"
10229,1,DRAIN,"|4961|"
10230,1,BACKFILL,"|4961|"
10231,1,BACKFILL,"|4961|"
10232,1,BACKFILL,"|4961|"
10233,1,BACKFILL,"|4961|"
10234,1,BACKFILL,"|4961|"
10235,1,BACKFILL,"|4961|"
10236,1,BACKFILL,"|4961|"
10237,1,BACKFILL,"|4961|"
10238,1,BACKFILL,"|4961|"
10239,1,DRAIN,"|4961|"
10240,1,DRAIN,"|4961|"
10241,1,DRAIN,"|4961|"
10242,1,DRAIN,"|4961|"
10243,1,DRAIN,"|4961|"
10244,1,DRAIN,"|4961|"
10245,1,DRAIN,"|4961|"
10246,1,DRAIN,"|4961|"
10247,1,DRAIN,"|4961|"
10248,1,DRAIN,"|4961|"
10249,1,DRAIN,"|4961|"
10250,1,DRAIN,"|4961|"
10251,1,DRAIN,"|4961|"
10252,1,LCF,"|4961|"
10253,1,BACKFILL,"|4962|"
10254,1,BACKFILL,"|4962|"
10255,1,DRAIN,"|4962|"
10256,1,BACKFILL,"|4962|"
10257,1,BACKFILL,"|4962|"
10258,1,BACKFILL,"|4962|"
10259,1,DRAIN,"|4962|"
10260,1,DRAIN,"|4962|"
10261,1,BACKFILL,"|4962|"
10262,1,BACKFILL,"|4962|"
10263,1,BACKFILL,"|4962|"
10264,1,DRAIN,"|4962|"
10265,1,BACKFILL,"|4962|"
10266,1,DRAIN,"|4962|"
10267,1,DRAIN,"|4962|"
10268,1,DRAIN,"|4962|"
10269,1,DRAIN,"|4962|"
10270,1,DRAIN,"|4962|"
10271,1,DRAIN,"|4962|"
10272,1,DRAIN,"|4962|"
10273,1,BACKFILL,"|4962|"
10274,1,DRAIN,"|4962|"
10275,1,DRAIN,"|4962|"
10276,1,DRAIN,"|4962|"
10277,1,DRAIN,"|4962|"
10278,1,DRAIN,"|4962|"
10279,1,DRAIN,"|4962|"
10280,1,BACKFILL,"|4962|"
10281,1,BACKFILL,"|4962|"
10282,1,DRAIN,"|4962|"
10283,1,DRAIN,"|4962|"
10284,1,DRAIN,"|4962|"
10285,1,BACKFILL,"|4962|"
10286,1,BACKFILL,"|4962|"
10287,1,DRAIN,"|4962|"
10288,1,DRAIN,"|4962|"
10289,1,DRAIN,"|4962|"
10290,1,DRAIN,"|4962|"
10291,1,DRAIN,"|4962|"
10292,1,DRAIN,"|4962|"
10293,1,DRAIN,"|4962|"
10294,1,DRAIN,"|4962|"
10295,1,DRAIN,"|4962|"
10296,1,DRAIN,"|4962|"
10297,1,DRAIN,"|4962|"
10298,1,DRAIN,"|4962|"
10299,1,DRAIN,"|4962|"
10300,1,DRAIN,"|4962|"
10301,1,DRAIN,"|4962|"
10302,1,BACKFILL,"|4962|"
10303,1,DRAIN,"|4962|"
10304,1,DRAIN,"|4962|"
10305,1,DRAIN,"|4962|"
10306,1,DRAIN,"|4962|"
10307,1,DRAIN,"|4962|"
10308,1,BACKFILL,"|4962|"
10309,1,BACKFILL,"|4962|"
10310,1,BACKFILL,"|4962|"
10311,1,BACKFILL,"|4962|"
10312,1,BACKFILL,"|4962|"
10313,1,LCF,"|4962|"
10314,1,DRAIN,"|4963|"
10315,1,DRAIN,"|4963|"
10316,1,DRAIN,"|4963|"
10317,1,DRAIN,"|4963|"
10318,1,DRAIN,"|4963|"
10319,1,DRAIN,"|4963|"
10320,1,DRAIN,"|4963|"
10321,1,BACKFILL,"|4963|"
10322,1,BACKFILL,"|4963|"
10323,1,BACKFILL,"|5003|"
10324,1,BACKFILL,"|5003|"
10325,1,DRAIN,"|5003|"
10326,1,DRAIN,"|5003|"
10327,1,BACKFILL,"|5003|"
10328,1,BACKFILL,"|5003|"
10329,1,DRAIN,"|5003|"
10330,1,DRAIN,"|5003|"
10331,1,BACKFILL,"|5003|"
10332,1,BACKFILL,"|5003|"
10333,1,BACKFILL,"|5003|"
10334,1,BACKFILL,"|5003|"
10335,1,BACKFILL,"|5003|"
10336,1,DRAIN,"|5003|"
10337,1,DRAIN,"|5003|"
10338,1,DRAIN,"|5003|"
10339,1,BACKFILL,"|5003|"
10340,1,BACKFILL,"|5003|"
10341,1,BACKFILL,"|5003|"
10342,1,BACKFILL,"|5003|"
10343,1,DRAIN,"|5003|"
10344,1,DRAIN,"|5003|"
10345,1,BACKFILL,"|5003|"
10346,1,DRAIN,"|5003|"
10347,1,BACKFILL,"|5003|"
10348,1,DRAIN,"|5003|"
10349,1,BACKFILL,"|5003|"
10350,1,DRAIN,"|5003|"
10351,1,DRAIN,"|5003|"
10352,1,BACKFILL,"|5003|"
10353,1,DRAIN,"|5003|"
10354,1,DRAIN,"|5003|"
10355,1,BACKFILL,"|5003|"
10356,1,BACKFILL,"|5003|"
10357,1,BACKFILL,"|5003|"
10358,1,DRAIN,"|5003|"
10359,1,BACKFILL,"|5003|"
10360,1,BACKFILL,"|5003|"
10361,1,DRAIN,"|5003|"
10362,1,DRAIN,"|5003|"
10363,1,DRAIN,"|5003|"
10364,1,DRAIN,"|5003|"
10365,1,DRAIN,"|5003|"
10366,1,DRAIN,"|5003|"
10367,1,DRAIN,"|5003|"
10368,1,BACKFILL,"|5003|"
10369,1,BACKFILL,"|5003|"
10370,1,DRAIN,"|5003|"
10371,1,BACKFILL,"|5003|"
10372,1,DRAIN,"|5003|"
10373,1,BACKFILL,"|5003|"
10374,1,BACKFILL,"|5003|"
10375,1,BACKFILL,"|5003|"
10376,1,BACKFILL,"|5003|"
10377,1,BACKFILL,"|5003|"
10378,1,BACKFILL,"|5003|"
10379,1,BACKFILL,"|5003|"
10380,1,BACKFILL,"|5003|"
10381,1,BACKFILL,"|5003|"
10382,1,BACKFILL,"|5003|"
10383,1,BACKFILL,"|5003|"
10384,1,BACKFILL,"|5003|"
10385,1,BACKFILL,"|5003|"
10386,1,DRAIN,"|5003|"
10387,1,BACKFILL,"|5003|"
10388,1,BACKFILL,"|5003|"
10389,1,BACKFILL,"|5003|"
10390,1,DRAIN,"|5003|"
10391,1,BACKFILL,"|5003|"
10392,1,BACKFILL,"|5003|"
10393,1,BACKFILL,"|5003|"
10394,1,BACKFILL,"|5003|"
10395,1,BACKFILL,"|5003|"
10396,1,BACKFILL,"|5003|"
10397,1,BACKFILL,"|5003|"
10398,1,BACKFILL,"|5003|"
10399,1,BACKFILL,"|5003|"
10400,1,BACKFILL,"|5003|"
10401,1,BACKFILL,"|5003|"
10402,1,BACKFILL,"|5003|"
10403,1,BACKFILL,"|5003|"
10404,1,BACKFILL,"|5003|"
10405,1,BACKFILL,"|5003|"
10406,1,BACKFILL,"|5003|"
10407,1,BACKFILL,"|5003|"
10408,1,BACKFILL,"|5003|"
10409,1,BACKFILL,"|5003|"
10410,1,BACKFILL,"|5003|"
10411,1,BACKFILL,"|5003|"
10412,1,BACKFILL,"|5003|"
10413,1,BACKFILL,"|5003|"
10414,1,BACKFILL,"|5003|"
10415,1,BACKFILL,"|5003|"
10416,1,BACKFILL,"|5003|"
10417,1,BACKFILL,"|5003|"
10418,1,DRAIN,"|5003|"
10419,1,BACKFILL,"|5003|"
10420,1,BACKFILL,"|5003|"
10421,1,BACKFILL,"|5003|"
10422,1,BACKFILL,"|5003|"
10423,1,BACKFILL,"|5003|"
10424,1,BACKFILL,"|5003|"
10425,1,BACKFILL,"|5003|"
10426,1,BACKFILL,"|5003|"
10427,1,BACKFILL,"|5003|"
10428,1,BACKFILL,"|5003|"
10429,1,BACKFILL,"|5003|"
10430,1,BACKFILL,"|5003|"
10431,1,DRAIN,"|5003|"
10432,1,DRAIN,"|5003|"
10433,1,DRAIN,"|5003|"
10434,1,DRAIN,"|5003|"
10435,1,DRAIN,"|5003|"
10436,1,DRAIN,"|5003|"
10437,1,DRAIN,"|5003|"
10438,1,DRAIN,"|5003|"
10439,1,DRAIN,"|5003|"
10440,1,DRAIN,"|5003|"
10441,1,DRAIN,"|5003|"
10442,1,DRAIN,"|5003|"
10443,1,DRAIN,"|5003|"
10444,1,DRAIN,"|5003|"
10445,1,DRAIN,"|5003|"
10446,1,DRAIN,"|5003|"
10447,1,DRAIN,"|5003|"
10448,1,DRAIN,"|5003|"
10449,1,DRAIN,"|5003|"
10450,1,DRAIN,"|5003|"
10451,1,DRAIN,"|5003|"
10452,1,DRAIN,"|5003|"
10453,1,DRAIN,"|5003|"
10454,1,DRAIN,"|5003|"
10455,1,DRAIN,"|5003|"
10456,1,DRAIN,"|5003|"
10457,1,DRAIN,"|5003|"
10458,1,DRAIN,"|5003|"
10459,1,LCF,"|5003|"
10460,1,DRAIN,"|5004|"
10461,1,DRAIN,"|5004|"
10462,1,DRAIN,"|5004|"
10463,1,DRAIN,"|5004|"
10464,1,DRAIN,"|5004|"
10465,1,DRAIN,"|5004|"
10466,1,DRAIN,"|5004|"
10467,1,DRAIN,"|5004|"
10468,1,DRAIN,"|5004|"
10469,1,DRAIN,"|5004|"
10470,1,DRAIN,"|5004|"
10471,1,DRAIN,"|5004|"
10472,1,DRAIN,"|5004|"
10473,1,DRAIN,"|5004|"
10474,1,DRAIN,"|5004|"
10475,1,DRAIN,"|5004|"
10476,1,LCF,"|5004|"
10477,1,DRAIN,"|4963|"
10478,1,DRAIN,"|4963|"
10479,1,DRAIN,"|4963|"
10480,1,DRAIN,"|4963|"
10481,1,DRAIN,"|4963|"
10482,1,DRAIN,"|4963|"
10483,1,DRAIN,"|4963|"
10484,1,DRAIN,"|4963|"
10485,1,DRAIN,"|4963|"
10486,1,DRAIN,"|4963|"
10487,1,DRAIN,"|4963|"
10488,1,DRAIN,"|4963|"
10489,1,DRAIN,"|4963|"
10490,1,DRAIN,"|4963|"
10491,1,DRAIN,"|4963|"
10492,1,DRAIN,"|4963|"
10493,1,DRAIN,"|4963|"
10494,1,DRAIN,"|4963|"
10495,1,DRAIN,"|4963|"
10496,1,DRAIN,"|4963|"
10497,1,DRAIN,"|4963|"
10498,1,DRAIN,"|4963|"
10499,1,DRAIN,"|4963|"
10500,1,DRAIN,"|4963|"
10501,1,DRAIN,"|4963|"
10502,1,DRAIN,"|4963|"
10503,1,DRAIN,"|4963|"
10504,1,LCF+BACKFILL,"|4963|"
10505,1,LCF,"|5013|"
10506,1,DRAIN,"|5014|"
10507,1,DRAIN,"|5014|"
10508,1,DRAIN,"|5014|"
10509,1,DRAIN,"|5014|"
10510,1,LCF,"|5014|"
10511,1,DRAIN,"|5015|"
10512,1,DRAIN,"|5015|"
10513,1,DRAIN,"|5015|"
10514,1,LCF,"|5015|"
10515,1,BACKFILL,"|4958|"
10516,1,DRAIN,"|4958|"
10517,1,DRAIN,"|4958|"
10518,1,DRAIN,"|4958|"
10519,1,DRAIN,"|4958|"
10520,1,DRAIN,"|4958|"
10521,1,DRAIN,"|4958|"
10522,1,DRAIN,"|4958|"
10523,1,DRAIN,"|4958|"
10524,1,DRAIN,"|4958|"
10525,1,DRAIN,"|4958|"
10526,1,DRAIN,"|4958|"
10527,1,DRAIN,"|4958|"
10528,1,DRAIN,"|4958|"
10529,1,DRAIN,"|4958|"
10530,1,DRAIN,"|4958|"
10531,1,DRAIN,"|4958|"
10532,1,DRAIN,"|4958|"
10533,1,LCF+BACKFILL,"|4958|"
10534,1,BACKFILL,"|4959|"
10535,1,BACKFILL,"|4959|"
10536,1,BACKFILL,"|4959|"
10537,1,LCF,"|4959|"
10538,1,DRAIN,"|4960|"
10539,1,LCF,"|4960|"
10540,1,BACKFILL,"|5010|"
10541,1,DRAIN,"|5010|"
10542,1,DRAIN,"|5010|"
10543,1,DRAIN,"|5010|"
10544,1,BACKFILL,"|5010|"
10545,1,BACKFILL,"|5010|"
10546,1,BACKFILL,"|5010|"
10547,1,BACKFILL,"|5010|"
10548,1,BACKFILL,"|5010|"
10549,1,BACKFILL,"|5010|"
10550,1,BACKFILL,"|5010|"
10551,1,BACKFILL,"|5010|"
10552,1,DRAIN,"|5010|"
10553,1,DRAIN,"|5010|"
10554,1,DRAIN,"|5010|"
10555,1,DRAIN,"|5010|"
10556,1,DRAIN,"|5010|"
10557,1,DRAIN,"|5010|"
10558,1,DRAIN,"|5010|"
10559,1,DRAIN,"|5010|"
10560,1,LCF,"|5010|"
10561,1,DRAIN,"|5011|"
10562,1,DRAIN,"|5011|"
10563,1,DRAIN,"|5011|"
10564,1,DRAIN,"|5011|"
10565,1,DRAIN,"|5011|"
10566,1,DRAIN,"|5011|"
10567,1,DRAIN,"|5011|"
10568,1,DRAIN,"|5011|"
10569,1,DRAIN,"|5011|"
10570,1,DRAIN,"|5011|"
10571,1,DRAIN,"|5011|"
10572,1,DRAIN,"|5011|"
10573,1,DRAIN,"|5011|"
10574,1,DRAIN,"|5011|"
10575,1,LCF,"|5011|"
10576,1,LCF,"|5012|"
10577,1,DRAIN,"|5067|"
10578,1,DRAIN,"|5067|"
10579,1,DRAIN,"|5067|"
10580,1,DRAIN,"|5067|"
10581,1,DRAIN,"|5067|"
10582,1,DRAIN,"|5067|"
10583,1,DRAIN,"|5067|"
10584,1,DRAIN,"|5067|"
10585,1,DRAIN,"|5067|"
10586,1,DRAIN,"|5067|"
10587,1,DRAIN,"|5067|"
10588,1,DRAIN,"|5067|"
10589,1,DRAIN,"|5067|"
10590,1,DRAIN,"|5067|"
10591,1,DRAIN,"|5067|"
10592,1,DRAIN,"|5067|"
10593,1,DRAIN,"|5067|"
10594,1,DRAIN,"|5067|"
10595,1,DRAIN,"|5067|"
10596,1,DRAIN,"|5067|"
10597,1,DRAIN,"|5067|"
10598,1,DRAIN,"|5067|"
10599,1,LCF,"|5067|"
10600,1,DRAIN,"|5068|"
10601,1,DRAIN,"|5068|"
10602,1,DRAIN,"|5068|"
10603,1,DRAIN,"|5068|"
10604,1,DRAIN,"|5068|"
10605,1,DRAIN,"|5068|"
10606,1,DRAIN,"|5068|"
10607,1,DRAIN,"|5068|"
10608,1,DRAIN,"|5068|"
10609,1,DRAIN,"|5068|"
10610,1,DRAIN,"|5068|"
10611,1,DRAIN,"|5068|"
10612,1,DRAIN,"|5068|"
10613,1,DRAIN,"|5068|"
10614,1,DRAIN,"|5068|"
10615,1,DRAIN,"|5068|"
10616,1,DRAIN,"|5068|"
10617,1,DRAIN,"|5068|"
10618,1,DRAIN,"|5068|"
10619,1,DRAIN,"|5068|"
10620,1,DRAIN,"|5068|"
10621,1,DRAIN,"|5068|"
10622,1,DRAIN,"|5068|"
10623,1,DRAIN,"|5068|"
10624,1,DRAIN,"|5068|"
10625,1,DRAIN,"|5068|"
10626,1,DRAIN,"|5068|"
10627,1,DRAIN,"|5068|"
10628,1,DRAIN,"|5068|"
10629,1,DRAIN,"|5068|"
10630,1,DRAIN,"|5068|"
10631,1,DRAIN,"|5068|"
10632,1,DRAIN,"|5068|"
10633,1,LCF,"|5068|"
10634,1,DRAIN,"|5069|"
10635,1,DRAIN,"|5069|"
10636,1,DRAIN,"|5069|"
10637,1,DRAIN,"|5069|"
10638,1,DRAIN,"|5069|"
10639,1,DRAIN,"|5069|"
10640,1,DRAIN,"|5069|"
10641,1,DRAIN,"|5069|"
10642,1,DRAIN,"|5069|"
10643,1,DRAIN,"|5069|"
10644,1,DRAIN,"|5069|"
10645,1,DRAIN,"|5069|"
10646,1,DRAIN,"|5069|"
10647,1,DRAIN,"|5069|"
10648,1,DRAIN,"|5069|"
10649,1,DRAIN,"|5069|"
10650,1,DRAIN,"|5069|"
10651,1,DRAIN,"|5069|"
10652,1,DRAIN,"|5069|"
10653,1,DRAIN,"|5069|"
10654,1,DRAIN,"|5069|"
10655,1,DRAIN,"|5069|"
10656,1,DRAIN,"|5069|"
10657,1,DRAIN,"|5069|"
10658,1,DRAIN,"|5069|"
10659,1,DRAIN,"|5069|"
10660,1,DRAIN,"|5069|"
10661,1,DRAIN,"|5069|"
10662,1,DRAIN,"|5069|"
10663,1,DRAIN,"|5069|"
10664,1,DRAIN,"|5069|"
10665,1,DRAIN,"|5069|"
10666,1,LCF,"|5069|"
10667,1,DRAIN,"|4976|"
10668,1,DRAIN,"|4976|"
10669,1,DRAIN,"|4976|"
10670,1,DRAIN,"|4976|"
10671,1,DRAIN,"|4976|"
10672,1,DRAIN,"|4976|"
10673,1,DRAIN,"|4976|"
10674,1,DRAIN,"|4976|"
10675,1,DRAIN,"|4976|"
10676,1,DRAIN,"|4976|"
10677,1,DRAIN,"|4976|"
10678,1,DRAIN,"|4976|"
10679,1,DRAIN,"|4976|"
10680,1,DRAIN,"|4976|"
10681,1,DRAIN,"|4976|"
10682,1,DRAIN,"|4976|"
10683,1,DRAIN,"|4976|"
10684,1,DRAIN,"|4976|"
10685,1,DRAIN,"|4976|"
10686,1,LCF,"|4976|"
10687,1,DRAIN,"|4980|"
10688,1,DRAIN,"|4980|"
10689,1,DRAIN,"|4980|"
10690,1,DRAIN,"|4980|"
10691,1,DRAIN,"|4980|"
10692,1,DRAIN,"|4980|"
10693,1,DRAIN,"|4980|"
10694,1,DRAIN,"|4980|"
10695,1,DRAIN,"|4980|"
10696,1,DRAIN,"|4980|"
10697,1,DRAIN,"|4980|"
10698,1,DRAIN,"|4980|"
10699,1,DRAIN,"|4980|"
10700,1,DRAIN,"|4980|"
10701,1,DRAIN,"|4980|"
10702,1,DRAIN,"|4980|"
10703,1,DRAIN,"|4980|"
10704,1,DRAIN,"|4980|"
10705,1,DRAIN,"|4980|"
10706,1,DRAIN,"|4980|"
10707,1,DRAIN,"|4980|"
10708,1,DRAIN,"|4980|"
10709,1,DRAIN,"|4980|"
10710,1,DRAIN,"|4980|"
10711,1,DRAIN,"|4980|"
10712,1,DRAIN,"|4980|"
10713,1,LCF,"|4980|"
10714,1,LCF+BACKFILL,"|5017|"
10715,1,BACKFILL,"|5181|"
10716,1,BACKFILL,"|5181|"
10717,1,BACKFILL,"|5181|"
10718,1,BACKFILL,"|5181|"
10719,1,BACKFILL,"|5181|"
10720,1,BACKFILL,"|5181|"
10721,1,DRAIN,"|5181|"
10722,1,BACKFILL,"|5181|"
10723,1,DRAIN,"|5181|"
10724,1,DRAIN,"|5181|"
10725,1,DRAIN,"|5181|"
10726,1,DRAIN,"|5181|"
