cycle,root_branching_factor,selected_policy,possible_job_sets
14567,1,BACKFILL,"|7059|"
14568,1,DRAIN,"|7059|"
14569,1,DRAIN,"|7059|"
14570,1,DRAIN,"|7059|"
14571,1,SJF,"|7059|"
14572,1,BACKFILL,"|7136|"
14573,1,BACKFILL,"|7136|"
14574,1,BACKFILL,"|7136|"
14575,1,BACKFILL,"|7136|"
14576,1,BACKFILL,"|7136|"
14577,1,BACKFILL,"|7136|"
14578,1,BACKFILL,"|7136|"
14579,1,BACKFILL,"|7136|"
14580,1,BACKFILL,"|7136|"
14581,1,BACKFILL,"|7136|"
14582,1,BACKFILL,"|7136|"
14583,1,SJF+BACKFILL,"|7136|"
14584,1,DRAIN,"|7162|"
14585,1,DRAIN,"|7162|"
14586,1,DRAIN,"|7162|"
14587,1,DRAIN,"|7162|"
14588,1,BACKFILL,"|7162|"
14589,1,BACKFILL,"|7162|"
14590,1,DRAIN,"|7162|"
14591,1,DRAIN,"|7162|"
14592,1,DRAIN,"|7162|"
14593,1,DRAIN,"|7162|"
14594,1,DRAIN,"|7162|"
14595,1,DRAIN,"|7162|"
14596,1,SJF,"|7162|"
14597,1,BACKFILL,"|7102|"
14598,1,DRAIN,"|7102|"
14599,1,DRAIN,"|7102|"
14600,1,DRAIN,"|7102|"
14601,1,DRAIN,"|7102|"
14602,1,DRAIN,"|7102|"
14603,1,DRAIN,"|7102|"
14604,1,DRAIN,"|7102|"
14605,1,DRAIN,"|7102|"
14606,1,DRAIN,"|7102|"
14607,1,DRAIN,"|7102|"
14608,1,DRAIN,"|7102|"
14609,1,DRAIN,"|7102|"
14610,1,DRAIN,"|7102|"
14611,1,DRAIN,"|7102|"
14612,1,DRAIN,"|7102|"
14613,1,DRAIN,"|7102|"
14614,1,DRAIN,"|7102|"
14615,1,DRAIN,"|7102|"
14616,1,DRAIN,"|7102|"
14617,1,DRAIN,"|7102|"
14618,1,DRAIN,"|7102|"
14619,1,DRAIN,"|7102|"
14620,1,BACKFILL,"|7102|"
14621,1,DRAIN,"|7102|"
14622,1,DRAIN,"|7102|"
14623,1,DRAIN,"|7102|"
14624,1,DRAIN,"|7102|"
14625,1,DRAIN,"|7102|"
14626,1,DRAIN,"|7102|"
14627,1,DRAIN,"|7102|"
14628,1,BACKFILL,"|7102|"
14629,1,SJF,"|7102|"
14630,1,DRAIN,"|7187|"
14631,1,DRAIN,"|7187|"
14632,1,DRAIN,"|7187|"
14633,1,DRAIN,"|7187|"
14634,1,SJF+BACKFILL,"|7187|"
14635,1,DRAIN,"|7188|"
14636,1,DRAIN,"|7188|"
14637,1,BACKFILL,"|7188|"
14638,1,DRAIN,"|7188|"
14639,1,BACKFILL,"|7188|"
14640,1,BACKFILL,"|7188|"
14641,1,BACKFILL,"|7188|"
14642,1,DRAIN,"|7188|"
14643,1,DRAIN,"|7188|"
14644,1,BACKFILL,"|7188|"
14645,1,DRAIN,"|7188|"
14646,1,DRAIN,"|7188|"
14647,1,BACKFILL,"|7188|"
14648,1,DRAIN,"|7188|"
14649,1,DRAIN,"|7188|"
14650,1,DRAIN,"|7188|"
14651,1,BACKFILL,"|7188|"
14652,1,BACKFILL,"|7188|"
14653,1,DRAIN,"|7188|"
14654,1,DRAIN,"|7188|"
14655,1,DRAIN,"|7188|"
14656,1,SJF,"|7188|"
14657,1,SJF+BACKFILL,"|7189|"
14658,1,BACKFILL,"|7038|"
14659,1,DRAIN,"|7038|"
14660,1,DRAIN,"|7038|"
14661,1,DRAIN,"|7038|"
14662,1,DRAIN,"|7038|"
14663,1,BACKFILL,"|7038|"
14664,1,DRAIN,"|7038|"
14665,1,BACKFILL,"|7038|"
14666,1,DRAIN,"|7038|"
14667,1,DRAIN,"|7038|"
14668,1,SJF+BACKFILL,"|7038|"
14669,1,SJF+BACKFILL,"|7115|"
14670,1,DRAIN,"|7229|"
14671,1,DRAIN,"|7229|"
14672,1,DRAIN,"|7229|"
14673,1,DRAIN,"|7229|"
14674,1,SJF,"|7229|"
14675,1,SJF+BACKFILL,"|7230|"
14676,1,DRAIN,"|7232|"
14677,1,BACKFILL,"|7232|"
14678,1,DRAIN,"|7232|"
14679,1,BACKFILL,"|7232|"
14680,1,BACKFILL,"|7232|"
14681,1,DRAIN,"|7232|"
14682,1,DRAIN,"|7232|"
14683,1,SJF,"|7232|"
14684,1,DRAIN,"|7233|"
14685,1,DRAIN,"|7233|"
14686,1,BACKFILL,"|7233|"
14687,1,BACKFILL,"|7233|"
14688,1,DRAIN,"|7233|"
14689,1,DRAIN,"|7233|"
14690,1,BACKFILL,"|7233|"
14691,1,BACKFILL,"|7233|"
14692,1,SJF+BACKFILL,"|7233|"
14693,1,DRAIN,"|7235|"
14694,1,SJF+BACKFILL,"|7235|"
14695,1,BACKFILL,"|7237|"
14696,1,BACKFILL,"|7237|"
14697,1,SJF,"|7237|"
14698,1,SJF,"|7239|"
14699,1,DRAIN,"|7240|"
14700,1,BACKFILL,"|7240|"
14701,1,SJF,"|7240|"
14702,1,BACKFILL,"|7241|"
14703,1,BACKFILL,"|7241|"
14704,1,SJF,"|7241|"
14705,1,DRAIN,"|7242|"
14706,1,BACKFILL,"|7242|"
14707,1,BACKFILL,"|7242|"
14708,1,BACKFILL,"|7242|"
14709,1,SJF,"|7242|"
14710,1,DRAIN,"|7243|"
14711,1,DRAIN,"|7243|"
14712,1,DRAIN,"|7243|"
14713,1,DRAIN,"|7243|"
14714,1,SJF,"|7243|"
14715,1,DRAIN,"|7244|"
14716,1,BACKFILL,"|7244|"
14717,1,DRAIN,"|7244|"
14718,1,BACKFILL,"|7244|"
14719,1,BACKFILL,"|7244|"
14720,1,BACKFILL,"|7244|"
14721,1,BACKFILL,"|7244|"
14722,1,BACKFILL,"|7244|"
14723,1,BACKFILL,"|7244|"
14724,1,DRAIN,"|7244|"
14725,1,DRAIN,"|7244|"
14726,1,DRAIN,"|7244|"
14727,1,BACKFILL,"|7244|"
14728,1,DRAIN,"|7244|"
14729,1,DRAIN,"|7244|"
14730,1,DRAIN,"|7244|"
14731,1,DRAIN,"|7244|"
14732,1,DRAIN,"|7244|"
14733,1,DRAIN,"|7244|"
14734,1,DRAIN,"|7244|"
14735,1,DRAIN,"|7244|"
14736,1,DRAIN,"|7244|"
14737,1,DRAIN,"|7244|"
14738,1,DRAIN,"|7244|"
14739,1,SJF,"|7244|"
14740,1,SJF,"|7245|"
14741,1,DRAIN,"|7249|"
14742,1,DRAIN,"|7249|"
14743,1,DRAIN,"|7249|"
14744,1,DRAIN,"|7249|"
14745,1,BACKFILL,"|7249|"
14746,1,DRAIN,"|7249|"
14747,1,DRAIN,"|7249|"
14748,1,DRAIN,"|7249|"
14749,1,SJF,"|7249|"
14750,1,DRAIN,"|7250|"
14751,1,DRAIN,"|7250|"
14752,1,DRAIN,"|7250|"
14753,1,DRAIN,"|7250|"
14754,1,DRAIN,"|7250|"
14755,1,BACKFILL,"|7250|"
14756,1,DRAIN,"|7250|"
14757,1,DRAIN,"|7250|"
14758,1,DRAIN,"|7250|"
14759,1,DRAIN,"|7250|"
14760,1,DRAIN,"|7250|"
14761,1,DRAIN,"|7250|"
14762,1,DRAIN,"|7250|"
14763,1,SJF,"|7250|"
14764,1,SJF+BACKFILL,"|7251|"
14765,1,DRAIN,"|7273|"
14766,1,DRAIN,"|7273|"
14767,1,DRAIN,"|7273|"
14768,1,DRAIN,"|7273|"
14769,1,DRAIN,"|7273|"
14770,1,SJF,"|7273|"
14771,1,SJF,"|7275|"
14772,1,BACKFILL,"|7185|"
14773,1,BACKFILL,"|7185|"
14774,1,DRAIN,"|7185|"
14775,1,DRAIN,"|7185|"
14776,1,BACKFILL,"|7185|"
14777,1,BACKFILL,"|7185|"
14778,1,BACKFILL,"|7185|"
14779,1,DRAIN,"|7185|"
14780,1,DRAIN,"|7185|"
14781,1,DRAIN,"|7185|"
14782,1,DRAIN,"|7185|"
14783,1,DRAIN,"|7185|"
14784,1,DRAIN,"|7185|"
14785,1,DRAIN,"|7185|"
14786,1,DRAIN,"|7185|"
14787,1,DRAIN,"|7185|"
14788,1,DRAIN,"|7185|"
14789,1,DRAIN,"|7185|"
14790,1,DRAIN,"|7185|"
14791,1,DRAIN,"|7185|"
14792,1,DRAIN,"|7185|"
14793,1,DRAIN,"|7185|"
14794,1,DRAIN,"|7185|"
14795,1,DRAIN,"|7185|"
14796,1,DRAIN,"|7185|"
14797,1,DRAIN,"|7185|"
14798,1,DRAIN,"|7185|"
14799,1,BACKFILL,"|7185|"
14800,1,BACKFILL,"|7185|"
14801,1,BACKFILL,"|7185|"
14802,1,BACKFILL,"|7185|"
14803,1,BACKFILL,"|7185|"
14804,1,BACKFILL,"|7185|"
14805,1,DRAIN,"|7185|"
14806,1,BACKFILL,"|7185|"
14807,1,BACKFILL,"|7185|"
14808,1,BACKFILL,"|7185|"
14809,1,BACKFILL,"|7185|"
14810,1,DRAIN,"|7185|"
14811,1,BACKFILL,"|7185|"
14812,1,BACKFILL,"|7185|"
14813,1,BACKFILL,"|7185|"
14814,1,BACKFILL,"|7185|"
14815,1,BACKFILL,"|7185|"
14816,1,BACKFILL,"|7185|"
14817,1,BACKFILL,"|7185|"
14818,1,BACKFILL,"|7185|"
14819,1,DRAIN,"|7185|"
14820,1,BACKFILL,"|7185|"
14821,1,DRAIN,"|7185|"
14822,1,BACKFILL,"|7185|"
14823,1,BACKFILL,"|7185|"
14824,1,DRAIN,"|7185|"
14825,1,BACKFILL,"|7185|"
14826,1,DRAIN,"|7185|"
14827,1,BACKFILL,"|7185|"
14828,1,DRAIN,"|7185|"
14829,1,BACKFILL,"|7185|"
14830,1,BACKFILL,"|7185|"
14831,1,DRAIN,"|7185|"
14832,1,BACKFILL,"|7185|"
14833,1,BACKFILL,"|7185|"
14834,1,DRAIN,"|7185|"
14835,1,BACKFILL,"|7185|"
14836,1,BACKFILL,"|7185|"
14837,1,DRAIN,"|7185|"
14838,1,BACKFILL,"|7185|"
14839,1,DRAIN,"|7185|"
14840,1,BACKFILL,"|7185|"
14841,1,DRAIN,"|7185|"
14842,1,DRAIN,"|7185|"
14843,1,DRAIN,"|7185|"
14844,1,BACKFILL,"|7185|"
14845,1,DRAIN,"|7185|"
14846,1,DRAIN,"|7185|"
14847,1,DRAIN,"|7185|"
14848,1,BACKFILL,"|7185|"
14849,1,DRAIN,"|7185|"
14850,1,BACKFILL,"|7185|"
14851,1,DRAIN,"|7185|"
14852,1,DRAIN,"|7185|"
14853,1,DRAIN,"|7185|"
14854,1,DRAIN,"|7185|"
14855,1,DRAIN,"|7185|"
14856,1,DRAIN,"|7185|"
14857,1,DRAIN,"|7185|"
14858,1,SJF,"|7185|"
14859,1,DRAIN,"|7210|"
14860,1,DRAIN,"|7210|"
14861,1,DRAIN,"|7210|"
14862,1,DRAIN,"|7210|"
14863,1,DRAIN,"|7210|"
14864,1,DRAIN,"|7210|"
14865,1,DRAIN,"|7210|"
14866,1,DRAIN,"|7210|"
14867,1,DRAIN,"|7210|"
14868,1,DRAIN,"|7210|"
14869,1,DRAIN,"|7210|"
14870,1,DRAIN,"|7210|"
14871,1,DRAIN,"|7210|"
14872,1,DRAIN,"|7210|"
14873,1,DRAIN,"|7210|"
14874,1,DRAIN,"|7210|"
14875,1,DRAIN,"|7210|"
14876,1,DRAIN,"|7210|"
14877,1,DRAIN,"|7210|"
14878,1,DRAIN,"|7210|"
14879,1,DRAIN,"|7210|"
14880,1,DRAIN,"|7210|"
14881,1,DRAIN,"|7210|"
14882,1,DRAIN,"|7210|"
14883,1,DRAIN,"|7210|"
14884,1,DRAIN,"|7210|"
14885,1,DRAIN,"|7210|"
14886,1,DRAIN,"|7210|"
14887,1,DRAIN,"|7210|"
14888,1,DRAIN,"|7210|"
14889,1,DRAIN,"|7210|"
14890,1,DRAIN,"|7210|"
14891,1,DRAIN,"|7210|"
14892,1,DRAIN,"|7210|"
14893,1,DRAIN,"|7210|"
14894,1,DRAIN,"|7210|"
14895,1,DRAIN,"|7210|"
14896,1,DRAIN,"|7210|"
14897,1,DRAIN,"|7210|"
14898,1,DRAIN,"|7210|"
14899,1,DRAIN,"|7210|"
14900,1,DRAIN,"|7210|"
14901,1,DRAIN,"|7210|"
14902,1,DRAIN,"|7210|"
14903,1,DRAIN,"|7210|"
14904,1,DRAIN,"|7210|"
14905,1,DRAIN,"|7210|"
14906,1,SJF+BACKFILL,"|7210|"
14907,1,BACKFILL,"|7327|"
14908,1,BACKFILL,"|7327|"
14909,1,BACKFILL,"|7327|"
14910,1,BACKFILL,"|7327|"
14911,1,BACKFILL,"|7327|"
14912,1,BACKFILL,"|7327|"
14913,1,BACKFILL,"|7327|"
14914,1,DRAIN,"|7327|"
14915,1,DRAIN,"|7327|"
14916,1,DRAIN,"|7327|"
14917,1,DRAIN,"|7327|"
14918,1,DRAIN,"|7327|"
14919,1,DRAIN,"|7327|"
14920,1,DRAIN,"|7327|"
14921,1,DRAIN,"|7327|"
14922,1,BACKFILL,"|7327|"
14923,1,BACKFILL,"|7327|"
14924,1,BACKFILL,"|7327|"
14925,1,BACKFILL,"|7327|"
14926,1,BACKFILL,"|7327|"
14927,1,BACKFILL,"|7327|"
14928,1,BACKFILL,"|7327|"
14929,1,DRAIN,"|7327|"
14930,1,BACKFILL,"|7327|"
14931,1,BACKFILL,"|7327|"
14932,1,DRAIN,"|7327|"
14933,1,DRAIN,"|7327|"
14934,1,DRAIN,"|7327|"
14935,1,BACKFILL,"|7327|"
14936,1,BACKFILL,"|7327|"
14937,1,DRAIN,"|7327|"
14938,1,DRAIN,"|7327|"
14939,1,DRAIN,"|7327|"
14940,1,DRAIN,"|7327|"
14941,1,DRAIN,"|7327|"
14942,1,DRAIN,"|7327|"
14943,1,SJF,"|7327|"
14944,1,DRAIN,"|7329|"
14945,1,DRAIN,"|7329|"
14946,1,BACKFILL,"|7329|"
14947,1,DRAIN,"|7329|"
14948,1,DRAIN,"|7329|"
14949,1,BACKFILL,"|7329|"
14950,1,BACKFILL,"|7329|"
14951,1,BACKFILL,"|7329|"
14952,1,DRAIN,"|7329|"
14953,1,BACKFILL,"|7329|"
14954,1,BACKFILL,"|7329|"
14955,1,DRAIN,"|7329|"
14956,1,BACKFILL,"|7329|"
14957,1,DRAIN,"|7329|"
14958,1,BACKFILL,"|7329|"
14959,1,BACKFILL,"|7329|"
14960,1,DRAIN,"|7329|"
14961,1,DRAIN,"|7329|"
14962,1,DRAIN,"|7329|"
14963,1,DRAIN,"|7329|"
14964,1,DRAIN,"|7329|"
14965,1,SJF,"|7329|"
14966,1,DRAIN,"|7330|"
14967,1,DRAIN,"|7330|"
14968,1,BACKFILL,"|7330|"
14969,1,DRAIN,"|7330|"
14970,1,SJF+BACKFILL,"|7330|"
14971,1,DRAIN,"|7331|"
14972,1,DRAIN,"|7331|"
14973,1,DRAIN,"|7331|"
14974,1,DRAIN,"|7331|"
14975,1,DRAIN,"|7331|"
14976,1,DRAIN,"|7331|"
14977,1,DRAIN,"|7331|"
14978,1,BACKFILL,"|7331|"
14979,1,BACKFILL,"|7331|"
14980,1,BACKFILL,"|7331|"
14981,1,BACKFILL,"|7331|"
14982,1,BACKFILL,"|7331|"
14983,1,BACKFILL,"|7331|"
14984,1,BACKFILL,"|7331|"
14985,1,BACKFILL,"|7331|"
14986,1,BACKFILL,"|7331|"
14987,1,BACKFILL,"|7331|"
14988,1,BACKFILL,"|7331|"
14989,1,DRAIN,"|7331|"
14990,1,DRAIN,"|7331|"
14991,1,DRAIN,"|7331|"
14992,1,BACKFILL,"|7331|"
14993,1,DRAIN,"|7331|"
14994,1,DRAIN,"|7331|"
14995,1,BACKFILL,"|7331|"
14996,1,DRAIN,"|7331|"
14997,1,SJF,"|7331|"
14998,1,DRAIN,"|7333|"
14999,1,SJF,"|7333|"
15000,1,BACKFILL,"|7334|"
15001,1,SJF,"|7334|"
15002,1,DRAIN,"|7335|"
15003,1,BACKFILL,"|7335|"
15004,1,DRAIN,"|7335|"
15005,1,DRAIN,"|7335|"
15006,1,BACKFILL,"|7335|"
15007,1,SJF,"|7335|"
15008,1,SJF+BACKFILL,"|7336|"
15009,1,BACKFILL,"|7323|"
15010,1,DRAIN,"|7323|"
15011,1,DRAIN,"|7323|"
15012,1,SJF+BACKFILL,"|7323|"
15013,1,DRAIN,"|7324|"
15014,1,SJF,"|7324|"
15015,1,DRAIN,"|7325|"
15016,1,DRAIN,"|7325|"
15017,1,BACKFILL,"|7325|"
15018,1,BACKFILL,"|7325|"
15019,1,BACKFILL,"|7325|"
15020,1,SJF,"|7325|"
15021,1,DRAIN,"|7337|"
15022,1,DRAIN,"|7337|"
15023,1,DRAIN,"|7337|"
15024,1,BACKFILL,"|7337|"
15025,1,DRAIN,"|7337|"
15026,1,DRAIN,"|7337|"
15027,1,BACKFILL,"|7337|"
15028,1,DRAIN,"|7337|"
15029,1,BACKFILL,"|7337|"
15030,1,BACKFILL,"|7337|"
15031,1,BACKFILL,"|7337|"
15032,1,BACKFILL,"|7337|"
15033,1,BACKFILL,"|7337|"
15034,1,BACKFILL,"|7337|"
15035,1,BACKFILL,"|7337|"
15036,1,BACKFILL,"|7337|"
15037,1,BACKFILL,"|7337|"
15038,1,DRAIN,"|7337|"
15039,1,DRAIN,"|7337|"
15040,1,BACKFILL,"|7337|"
15041,1,DRAIN,"|7337|"
15042,1,SJF,"|7337|"
15043,1,SJF,"|7338|"
15044,1,BACKFILL,"|7339|"
15045,1,BACKFILL,"|7339|"
15046,1,BACKFILL,"|7339|"
15047,1,BACKFILL,"|7339|"
15048,1,DRAIN,"|7339|"
15049,1,DRAIN,"|7339|"
15050,1,BACKFILL,"|7339|"
15051,1,BACKFILL,"|7339|"
15052,1,BACKFILL,"|7339|"
15053,1,BACKFILL,"|7339|"
15054,1,BACKFILL,"|7339|"
15055,1,BACKFILL,"|7339|"
15056,1,BACKFILL,"|7339|"
15057,1,BACKFILL,"|7339|"
15058,1,BACKFILL,"|7339|"
15059,1,BACKFILL,"|7339|"
15060,1,BACKFILL,"|7339|"
15061,1,DRAIN,"|7339|"
15062,1,DRAIN,"|7339|"
15063,1,DRAIN,"|7339|"
15064,1,BACKFILL,"|7339|"
15065,1,DRAIN,"|7339|"
15066,1,DRAIN,"|7339|"
15067,1,DRAIN,"|7339|"
15068,1,DRAIN,"|7339|"
15069,1,DRAIN,"|7339|"
15070,1,DRAIN,"|7339|"
15071,1,DRAIN,"|7339|"
15072,1,DRAIN,"|7339|"
15073,1,DRAIN,"|7339|"
15074,1,DRAIN,"|7339|"
15075,1,DRAIN,"|7339|"
15076,1,DRAIN,"|7339|"
15077,1,BACKFILL,"|7339|"
15078,1,BACKFILL,"|7339|"
15079,1,BACKFILL,"|7339|"
15080,1,BACKFILL,"|7339|"
15081,1,DRAIN,"|7339|"
15082,1,BACKFILL,"|7339|"
15083,1,DRAIN,"|7339|"
15084,1,DRAIN,"|7339|"
15085,1,DRAIN,"|7339|"
15086,1,BACKFILL,"|7339|"
15087,1,BACKFILL,"|7339|"
15088,1,BACKFILL,"|7339|"
15089,1,DRAIN,"|7339|"
15090,1,BACKFILL,"|7339|"
15091,1,DRAIN,"|7339|"
15092,1,DRAIN,"|7339|"
15093,1,BACKFILL,"|7339|"
15094,1,DRAIN,"|7339|"
15095,1,BACKFILL,"|7339|"
15096,1,BACKFILL,"|7339|"
15097,1,BACKFILL,"|7339|"
15098,1,BACKFILL,"|7339|"
15099,1,DRAIN,"|7339|"
15100,1,BACKFILL,"|7339|"
15101,1,DRAIN,"|7339|"
15102,1,BACKFILL,"|7339|"
15103,1,BACKFILL,"|7339|"
15104,1,DRAIN,"|7339|"
15105,1,DRAIN,"|7339|"
15106,1,DRAIN,"|7339|"
15107,1,SJF,"|7339|"
15108,1,DRAIN,"|7340|"
15109,1,BACKFILL,"|7340|"
15110,1,BACKFILL,"|7340|"
15111,1,BACKFILL,"|7340|"
15112,1,BACKFILL,"|7340|"
15113,1,BACKFILL,"|7340|"
15114,1,BACKFILL,"|7340|"
15115,1,DRAIN,"|7340|"
15116,1,DRAIN,"|7340|"
15117,1,DRAIN,"|7340|"
15118,1,DRAIN,"|7340|"
15119,1,SJF,"|7340|"
15120,1,BACKFILL,"|7342|"
15121,1,DRAIN,"|7342|"
15122,1,DRAIN,"|7342|"
15123,1,BACKFILL,"|7342|"
15124,1,BACKFILL,"|7342|"
15125,1,DRAIN,"|7342|"
15126,1,DRAIN,"|7342|"
15127,1,DRAIN,"|7342|"
15128,1,DRAIN,"|7342|"
15129,1,BACKFILL,"|7342|"
15130,1,BACKFILL,"|7342|"
15131,1,DRAIN,"|7342|"
15132,1,DRAIN,"|7342|"
15133,1,DRAIN,"|7342|"
15134,1,DRAIN,"|7342|"
15135,1,DRAIN,"|7342|"
15136,1,BACKFILL,"|7342|"
15137,1,BACKFILL,"|7342|"
15138,1,DRAIN,"|7342|"
15139,1,DRAIN,"|7342|"
15140,1,DRAIN,"|7342|"
15141,1,DRAIN,"|7342|"
15142,1,DRAIN,"|7342|"
15143,1,DRAIN,"|7342|"
15144,1,DRAIN,"|7342|"
15145,1,BACKFILL,"|7342|"
15146,1,BACKFILL,"|7342|"
15147,1,BACKFILL,"|7342|"
15148,1,BACKFILL,"|7342|"
15149,1,DRAIN,"|7342|"
15150,1,DRAIN,"|7342|"
15151,1,DRAIN,"|7342|"
15152,1,DRAIN,"|7342|"
15153,1,DRAIN,"|7342|"
15154,1,DRAIN,"|7342|"
15155,1,DRAIN,"|7342|"
15156,1,DRAIN,"|7342|"
15157,1,DRAIN,"|7342|"
15158,1,DRAIN,"|7342|"
15159,1,DRAIN,"|7342|"
15160,1,DRAIN,"|7342|"
15161,1,DRAIN,"|7342|"
15162,1,DRAIN,"|7342|"
15163,1,DRAIN,"|7342|"
15164,1,DRAIN,"|7342|"
15165,1,DRAIN,"|7342|"
15166,1,DRAIN,"|7342|"
15167,1,DRAIN,"|7342|"
15168,1,DRAIN,"|7342|"
15169,1,DRAIN,"|7342|"
15170,1,DRAIN,"|7342|"
15171,1,DRAIN,"|7342|"
15172,1,DRAIN,"|7342|"
15173,1,DRAIN,"|7342|"
15174,1,DRAIN,"|7342|"
15175,1,DRAIN,"|7342|"
15176,1,DRAIN,"|7342|"
15177,1,DRAIN,"|7342|"
15178,1,DRAIN,"|7342|"
15179,1,DRAIN,"|7342|"
15180,1,DRAIN,"|7342|"
15181,1,DRAIN,"|7342|"
15182,1,BACKFILL,"|7342|"
15183,1,DRAIN,"|7342|"
15184,1,DRAIN,"|7342|"
15185,1,DRAIN,"|7342|"
15186,1,DRAIN,"|7342|"
15187,1,DRAIN,"|7342|"
15188,1,DRAIN,"|7342|"
15189,1,DRAIN,"|7342|"
15190,1,DRAIN,"|7342|"
15191,1,DRAIN,"|7342|"
15192,1,DRAIN,"|7342|"
15193,1,DRAIN,"|7342|"
15194,1,DRAIN,"|7342|"
15195,1,DRAIN,"|7342|"
15196,1,DRAIN,"|7342|"
15197,1,DRAIN,"|7342|"
15198,1,DRAIN,"|7342|"
15199,1,DRAIN,"|7342|"
15200,1,DRAIN,"|7342|"
15201,1,DRAIN,"|7342|"
15202,1,DRAIN,"|7342|"
15203,1,DRAIN,"|7342|"
15204,1,DRAIN,"|7342|"
15205,1,DRAIN,"|7342|"
15206,1,DRAIN,"|7342|"
15207,1,DRAIN,"|7342|"
15208,1,DRAIN,"|7342|"
15209,1,DRAIN,"|7342|"
15210,1,DRAIN,"|7342|"
15211,1,DRAIN,"|7342|"
15212,1,DRAIN,"|7342|"
15213,1,DRAIN,"|7342|"
15214,1,DRAIN,"|7342|"
15215,1,DRAIN,"|7342|"
15216,1,DRAIN,"|7342|"
15217,1,DRAIN,"|7342|"
15218,1,DRAIN,"|7342|"
15219,1,DRAIN,"|7342|"
15220,1,DRAIN,"|7342|"
15221,1,DRAIN,"|7342|"
15222,1,DRAIN,"|7342|"
15223,1,BACKFILL,"|7342|"
15224,1,DRAIN,"|7342|"
15225,1,DRAIN,"|7342|"
15226,1,DRAIN,"|7342|"
15227,1,DRAIN,"|7342|"
15228,1,DRAIN,"|7342|"
15229,1,DRAIN,"|7342|"
15230,1,BACKFILL,"|7342|"
15231,1,DRAIN,"|7342|"
15232,1,DRAIN,"|7342|"
15233,1,DRAIN,"|7342|"
15234,1,DRAIN,"|7342|"
15235,1,DRAIN,"|7342|"
15236,1,DRAIN,"|7342|"
15237,1,DRAIN,"|7342|"
15238,1,DRAIN,"|7342|"
15239,1,DRAIN,"|7342|"
15240,1,DRAIN,"|7342|"
15241,1,DRAIN,"|7342|"
15242,1,DRAIN,"|7342|"
15243,1,DRAIN,"|7342|"
15244,1,DRAIN,"|7342|"
15245,1,DRAIN,"|7342|"
15246,1,DRAIN,"|7342|"
15247,1,DRAIN,"|7342|"
15248,1,DRAIN,"|7342|"
15249,1,DRAIN,"|7342|"
15250,1,DRAIN,"|7342|"
15251,1,DRAIN,"|7342|"
15252,1,DRAIN,"|7342|"
15253,1,DRAIN,"|7342|"
15254,1,DRAIN,"|7342|"
15255,1,DRAIN,"|7342|"
15256,1,DRAIN,"|7342|"
15257,1,DRAIN,"|7342|"
15258,1,BACKFILL,"|7342|"
15259,1,DRAIN,"|7342|"
15260,1,DRAIN,"|7342|"
15261,1,DRAIN,"|7342|"
15262,1,BACKFILL,"|7342|"
15263,1,SJF,"|7342|"
15264,1,DRAIN,"|7343|"
15265,1,SJF,"|7343|"
15266,1,DRAIN,"|7344|"
15267,1,SJF,"|7344|"
15268,1,DRAIN,"|7389|"
15269,1,DRAIN,"|7389|"
15270,1,DRAIN,"|7389|"
15271,1,DRAIN,"|7389|"
15272,1,DRAIN,"|7389|"
15273,1,DRAIN,"|7389|"
15274,1,DRAIN,"|7389|"
15275,1,DRAIN,"|7389|"
15276,1,DRAIN,"|7389|"
15277,1,DRAIN,"|7389|"
15278,1,DRAIN,"|7389|"
15279,1,DRAIN,"|7389|"
15280,1,DRAIN,"|7389|"
15281,1,DRAIN,"|7389|"
15282,1,DRAIN,"|7389|"
15283,1,DRAIN,"|7389|"
15284,1,DRAIN,"|7389|"
15285,1,DRAIN,"|7389|"
15286,1,DRAIN,"|7389|"
15287,1,DRAIN,"|7389|"
15288,1,DRAIN,"|7389|"
15289,1,DRAIN,"|7389|"
15290,1,DRAIN,"|7389|"
15291,1,DRAIN,"|7389|"
15292,1,DRAIN,"|7389|"
15293,1,DRAIN,"|7389|"
15294,1,DRAIN,"|7389|"
15295,1,DRAIN,"|7389|"
15296,1,DRAIN,"|7389|"
15297,1,DRAIN,"|7389|"
15298,1,DRAIN,"|7389|"
15299,1,DRAIN,"|7389|"
15300,1,DRAIN,"|7389|"
15301,1,DRAIN,"|7389|"
15302,1,DRAIN,"|7389|"
15303,1,DRAIN,"|7389|"
15304,1,DRAIN,"|7389|"
15305,1,DRAIN,"|7389|"
15306,1,DRAIN,"|7389|"
15307,1,DRAIN,"|7389|"
15308,1,DRAIN,"|7389|"
15309,1,DRAIN,"|7389|"
15310,1,DRAIN,"|7389|"
15311,1,DRAIN,"|7389|"
15312,1,DRAIN,"|7389|"
15313,1,DRAIN,"|7389|"
15314,1,DRAIN,"|7389|"
15315,1,DRAIN,"|7389|"
15316,1,DRAIN,"|7389|"
15317,1,DRAIN,"|7389|"
15318,1,DRAIN,"|7389|"
15319,1,DRAIN,"|7389|"
15320,1,DRAIN,"|7389|"
15321,1,SJF+BACKFILL,"|7389|"
15322,1,DRAIN,"|7395|"
15323,1,DRAIN,"|7395|"
15324,1,DRAIN,"|7395|"
15325,1,DRAIN,"|7395|"
15326,1,DRAIN,"|7395|"
15327,1,DRAIN,"|7395|"
15328,1,DRAIN,"|7395|"
15329,1,DRAIN,"|7395|"
15330,1,DRAIN,"|7395|"
