cycle,root_branching_factor,selected_policy,possible_job_sets
13382,1,DRAIN,"|6040|"
13383,1,DRAIN,"|6040|"
13384,1,DRAIN,"|6040|"
13385,1,F2+BACKFILL,"|6714|"
13386,1,DRAIN,"|6715|"
13387,1,F2,"|6715|"
13388,1,F2,"|6716|"
13389,1,DRAIN,"|6717|"
13390,1,DRAIN,"|6717|"
13391,1,F2,"|6717|"
13392,1,DRAIN,"|6040|"
13393,1,F2,"|6719|"
13394,1,F2,"|6720|"
13395,1,DRAIN,"|6040|"
13396,1,F2,"|6721|"
13397,1,DRAIN,"|6040|"
13398,1,DRAIN,"|6722|"
13399,1,F2,"|6723|"
13400,1,DRAIN,"|6724|"
13401,1,DRAIN,"|6724|"
13402,1,DRAIN,"|6724|"
13403,1,DRAIN,"|6724|"
13404,1,DRAIN,"|6724|"
13405,1,F2,"|6724|"
13406,1,DRAIN,"|6726|"
13407,1,DRAIN,"|6726|"
13408,1,F2,"|6726|"
13409,1,F2,"|6729|"
13410,1,DRAIN,"|6722|"
13411,1,F2,"|6730|"
13412,1,DRAIN,"|6722|"
13413,1,F2,"|6722|"
13414,1,DRAIN,"|6731|"
13415,1,DRAIN,"|6731|"
13416,1,DRAIN,"|6731|"
13417,1,F2,"|6731|"
13418,1,F2,"|6728|"
13419,1,F2,"|6733|"
13420,1,DRAIN,"|6040|"
13421,1,DRAIN,"|6040|"
13422,1,DRAIN,"|6040|"
13423,1,DRAIN,"|6040|"
13424,1,F2,"|6734|"
13425,1,DRAIN,"|6735|"
13426,1,F2,"|6735|"
13427,1,DRAIN,"|6040|"
13428,1,F2,"|6736|"
13429,1,DRAIN,"|6040|"
13430,1,DRAIN,"|6040|"
13431,1,DRAIN,"|6040|"
13432,1,F2,"|6737|"
13433,1,F2,"|6738|"
13434,1,DRAIN,"|6040|"
13435,1,F2,"|6739|"
13436,1,DRAIN,"|6040|"
13437,1,DRAIN,"|6040|"
13438,1,F2,"|6740|"
13439,1,DRAIN,"|6040|"
13440,1,F2,"|6040|"
13441,1,DRAIN,"|6741|"
13442,1,DRAIN,"|6741|"
13443,1,DRAIN,"|6741|"
13444,1,DRAIN,"|6744|"
13445,1,DRAIN,"|6744|"
13446,1,DRAIN,"|6744|"
13447,1,DRAIN,"|6744|"
13448,1,DRAIN,"|6744|"
13449,1,DRAIN,"|6744|"
13450,1,DRAIN,"|6744|"
13451,1,F2,"|6744|"
13452,1,F2,"|6742|"
13453,1,DRAIN,"|5464|"
13454,1,DRAIN,"|5464|"
13455,1,DRAIN,"|5464|"
13456,1,DRAIN,"|5464|"
13457,1,F2+BACKFILL,"|6751|"
13458,1,F2,"|6752|"
13459,1,F2,"|6753|"
13460,1,DRAIN,"|5464|"
13461,1,F2,"|6754|"
13462,1,F2,"|6755|"
13463,1,DRAIN,"|5464|"
13464,1,DRAIN,"|6757|"
13465,1,DRAIN,"|6757|"
13466,1,DRAIN,"|6757|"
13467,1,DRAIN,"|6757|"
13468,1,DRAIN,"|6757|"
13469,1,DRAIN,"|6757|"
13470,1,DRAIN,"|6757|"
13471,1,DRAIN,"|6757|"
13472,1,DRAIN,"|6757|"
13473,1,DRAIN,"|6757|"
13474,1,DRAIN,"|6757|"
13475,1,F2,"|6757|"
13476,1,F2,"|6758|"
13477,1,F2,"|6759|"
13478,1,F2,"|6760|"
13479,1,F2,"|6761|"
13480,1,DRAIN,"|6768|"
13481,1,F2,"|6768|"
13482,1,DRAIN,"|6769|"
13483,1,F2,"|6769|"
13484,1,F2,"|6762|"
13485,1,F2,"|6763|"
13486,1,F2,"|6764|"
13487,1,F2,"|6765|"
13488,1,DRAIN,"|6766|"
13489,1,F2,"|6766|"
13490,1,F2,"|6767|"
13491,1,DRAIN,"|5464|"
13492,1,DRAIN,"|5464|"
13493,1,DRAIN,"|5464|"
13494,1,F2,"|6770|"
13495,1,F2,"|6771|"
13496,1,DRAIN,"|5464|"
13497,1,DRAIN,"|5464|"
13498,1,DRAIN,"|5464|"
13499,1,DRAIN,"|5464|"
13500,1,DRAIN,"|5464|"
13501,1,DRAIN,"|5464|"
13502,1,F2,"|6772|"
13503,1,DRAIN,"|5464|"
13504,1,F2,"|6773|"
13505,1,DRAIN,"|5464|"
13506,1,F2,"|6774|"
13507,1,F2,"|6775|"
13508,1,DRAIN,"|5464|"
13509,1,DRAIN,"|5464|"
13510,1,F2,"|6776|"
13511,1,F2,"|6777|"
13512,1,F2,"|6778|"
13513,1,DRAIN,"|5464|"
13514,1,DRAIN,"|5464|"
13515,1,DRAIN,"|5464|"
13516,1,F2,"|6779|"
13517,1,DRAIN,"|5464|"
13518,1,F2,"|6780|"
13519,1,F2,"|6781|"
13520,1,F2,"|6782|"
13521,1,DRAIN,"|5464|"
13522,1,DRAIN,"|5464|"
13523,1,F2,"|6783|"
13524,1,DRAIN,"|5464|"
13525,1,DRAIN,"|5464|"
13526,1,DRAIN,"|5464|"
13527,1,F2,"|6784|"
13528,1,DRAIN,"|5464|"
13529,1,F2,"|6785|"
13530,1,DRAIN,"|5464|"
13531,1,F2,"|6786|"
13532,1,DRAIN,"|5464|"
13533,1,F2,"|6787|"
13534,1,DRAIN,"|5464|"
13535,1,F2,"|6788|"
13536,1,DRAIN,"|5464|"
13537,1,F2,"|6789|"
13538,1,DRAIN,"|5464|"
13539,1,F2,"|6790|"
13540,1,DRAIN,"|5464|"
13541,1,F2,"|6791|"
13542,1,F2,"|6792|"
13543,1,F2,"|6793|"
13544,1,F2,"|6794|"
13545,1,F2,"|6795|"
13546,1,DRAIN,"|6796|"
13547,1,F2,"|6796|"
13548,1,DRAIN,"|6797|"
13549,1,DRAIN,"|6797|"
13550,1,DRAIN,"|6797|"
13551,1,DRAIN,"|6797|"
13552,1,F2,"|6798|"
13553,1,F2,"|6799|"
13554,1,DRAIN,"|6800|"
13555,1,F2,"|6800|"
13556,1,F2,"|6797|"
13557,1,DRAIN,"|5464|"
13558,1,DRAIN,"|5464|"
13559,1,F2,"|6801|"
13560,1,DRAIN,"|5464|"
13561,1,F2,"|6802|"
13562,1,DRAIN,"|5464|"
13563,1,F2,"|6803|"
13564,1,DRAIN,"|5464|"
13565,1,F2,"|6804|"
13566,1,F2,"|6805|"
13567,1,F2,"|6806|"
13568,1,DRAIN,"|5464|"
13569,1,F2,"|6807|"
13570,1,F2,"|6808|"
13571,1,F2,"|6809|"
13572,1,DRAIN,"|5464|"
13573,1,DRAIN,"|5464|"
13574,1,DRAIN,"|5464|"
13575,1,DRAIN,"|5464|"
13576,1,DRAIN,"|5464|"
13577,1,DRAIN,"|5464|"
13578,1,DRAIN,"|5464|"
13579,1,F2+BACKFILL,"|6811|"
13580,1,DRAIN,"|5464|"
13581,1,F2,"|6812|"
13582,1,DRAIN,"|5464|"
13583,1,DRAIN,"|6813|"
13584,1,DRAIN,"|6814|"
13585,1,F2,"|6814|"
13586,1,F2,"|6813|"
13587,1,F2,"|6815|"
13588,1,DRAIN,"|5464|"
13589,1,F2,"|6816|"
13590,1,DRAIN,"|5464|"
13591,1,F2,"|6817|"
13592,1,DRAIN,"|6818|"
13593,1,F2,"|6821|"
13594,1,DRAIN,"|6822|"
13595,1,DRAIN,"|6822|"
13596,1,DRAIN,"|6822|"
13597,1,DRAIN,"|6822|"
13598,1,F2,"|6822|"
13599,1,DRAIN,"|6820|"
13600,1,F2,"|6820|"
13601,1,F2,"|6818|"
13602,1,F2,"|6819|"
13603,1,DRAIN,"|6824|"
13604,1,F2,"|6824|"
13605,1,DRAIN,"|6823|"
13606,1,F2,"|6823|"
13607,1,DRAIN,"|5464|"
13608,1,DRAIN,"|5464|"
13609,1,F2+BACKFILL,"|6825|"
13610,1,F2,"|6826|"
13611,1,F2,"|6827|"
13612,1,DRAIN,"|6828|"
13613,1,F2,"|6828|"
13614,1,DRAIN,"|6829|"
13615,1,F2,"|6829|"
13616,1,F2,"|6830|"
13617,1,DRAIN,"|5464|"
13618,1,DRAIN,"|5464|"
13619,1,DRAIN,"|5464|"
13620,1,F2,"|6831|"
13621,1,DRAIN,"|5464|"
13622,1,DRAIN,"|5464|"
13623,1,F2,"|6832|"
13624,1,DRAIN,"|5464|"
13625,1,F2,"|6833|"
13626,1,DRAIN,"|5464|"
13627,1,F2,"|6834|"
13628,1,DRAIN,"|5464|"
13629,1,F2,"|6835|"
13630,1,DRAIN,"|5464|"
13631,1,F2,"|6836|"
13632,1,DRAIN,"|6837|"
13633,1,F2,"|6838|"
13634,1,DRAIN,"|6839|"
13635,1,DRAIN,"|6839|"
13636,1,F2,"|6839|"
13637,1,DRAIN,"|5464|"
13638,1,DRAIN,"|5464|"
13639,1,F2,"|6841|"
13640,1,DRAIN,"|5464|"
13641,1,F2,"|6842|"
13642,1,F2,"|6843|"
13643,1,F2,"|6844|"
13644,1,F2,"|6845|"
13645,1,DRAIN,"|5464|"
13646,1,DRAIN,"|5464|"
13647,1,DRAIN,"|5464|"
13648,1,DRAIN,"|5464|"
13649,1,DRAIN,"|5464|"
13650,1,DRAIN,"|5464|"
13651,1,F2,"|6846|"
13652,1,DRAIN,"|6847|"
13653,1,F2,"|6847|"
13654,1,DRAIN,"|5464|"
13655,1,F2,"|6848|"
13656,1,F2,"|6849|"
13657,1,F2,"|6850|"
13658,1,F2,"|6851|"
13659,1,F2,"|6852|"
13660,1,F2,"|6853|"
13661,1,DRAIN,"|6854|"
13662,1,DRAIN,"|6854|"
13663,1,DRAIN,"|6854|"
13664,1,DRAIN,"|6857|"
13665,1,DRAIN,"|6857|"
13666,1,DRAIN,"|6857|"
13667,1,F2,"|6857|"
13668,1,DRAIN,"|5464|"
13669,1,DRAIN,"|5464|"
13670,1,F2,"|6860|"
13671,1,DRAIN,"|6861|"
13672,1,DRAIN,"|6861|"
13673,1,DRAIN,"|6861|"
13674,1,DRAIN,"|6861|"
13675,1,DRAIN,"|6861|"
13676,1,DRAIN,"|6861|"
13677,1,DRAIN,"|6861|"
13678,1,DRAIN,"|6861|"
13679,1,DRAIN,"|6861|"
13680,1,DRAIN,"|6861|"
13681,1,DRAIN,"|6861|"
13682,1,DRAIN,"|6861|"
13683,1,DRAIN,"|6861|"
13684,1,DRAIN,"|6861|"
13685,1,DRAIN,"|6861|"
13686,1,DRAIN,"|6861|"
13687,1,DRAIN,"|6861|"
13688,1,DRAIN,"|6861|"
13689,1,F2,"|6861|"
13690,1,DRAIN,"|6862|"
13691,1,F2,"|6862|"
13692,1,F2,"|6863|"
13693,1,DRAIN,"|6865|"
13694,1,DRAIN,"|6865|"
13695,1,DRAIN,"|6865|"
13696,1,F2,"|6865|"
13697,1,DRAIN,"|6879|"
13698,1,F2,"|6879|"
13699,1,DRAIN,"|6880|"
13700,1,DRAIN,"|6880|"
13701,1,DRAIN,"|6882|"
13702,1,F2,"|6882|"
13703,1,F2,"|6881|"
13704,1,F2,"|6866|"
13705,1,F2,"|6867|"
13706,1,F2,"|6868|"
13707,1,F2,"|6869|"
13708,1,F2,"|6870|"
13709,1,DRAIN,"|6871|"
13710,1,DRAIN,"|6871|"
13711,1,DRAIN,"|6871|"
13712,1,DRAIN,"|6871|"
13713,1,DRAIN,"|6871|"
13714,1,DRAIN,"|6871|"
13715,1,DRAIN,"|6871|"
13716,1,DRAIN,"|6871|"
13717,1,DRAIN,"|6891|"
13718,1,F2,"|6891|"
13719,1,F2,"|6871|"
13720,1,F2,"|6872|"
13721,1,DRAIN,"|6892|"
13722,1,F2,"|6892|"
13723,1,DRAIN,"|6893|"
13724,1,F2,"|6893|"
13725,1,F2,"|6873|"
13726,1,F2,"|6894|"
13727,1,F2,"|6874|"
13728,1,DRAIN,"|6875|"
13729,1,F2,"|6875|"
13730,1,F2,"|6876|"
13731,1,DRAIN,"|6895|"
13732,1,F2,"|6895|"
13733,1,F2,"|6877|"
13734,1,F2,"|6878|"
13735,1,DRAIN,"|6883|"
13736,1,F2,"|6883|"
13737,1,F2,"|6884|"
13738,1,F2,"|6885|"
13739,1,DRAIN,"|6886|"
13740,1,DRAIN,"|6886|"
13741,1,F2,"|6886|"
13742,1,DRAIN,"|6896|"
13743,1,DRAIN,"|6896|"
13744,1,F2,"|6897|"
13745,1,DRAIN,"|6896|"
13746,1,DRAIN,"|6896|"
13747,1,DRAIN,"|6896|"
13748,1,F2,"|6898|"
13749,1,F2,"|6899|"
13750,1,DRAIN,"|6896|"
13751,1,F2,"|6900|"
13752,1,DRAIN,"|6896|"
13753,1,DRAIN,"|6896|"
13754,1,F2,"|6901|"
13755,1,F2,"|6902|"
13756,1,DRAIN,"|6903|"
13757,1,DRAIN,"|6904|"
13758,1,F2,"|6904|"
13759,1,DRAIN,"|6903|"
13760,1,F2,"|6905|"
13761,1,F2,"|6906|"
13762,1,DRAIN,"|6903|"
13763,1,DRAIN,"|6907|"
13764,1,DRAIN,"|6907|"
13765,1,DRAIN,"|6907|"
13766,1,DRAIN,"|6907|"
13767,1,DRAIN,"|6907|"
13768,1,DRAIN,"|6907|"
13769,1,DRAIN,"|6907|"
13770,1,DRAIN,"|6907|"
13771,1,DRAIN,"|6907|"
13772,1,DRAIN,"|6907|"
13773,1,F2,"|6907|"
13774,1,DRAIN,"|6908|"
13775,1,DRAIN,"|6917|"
13776,1,DRAIN,"|6917|"
13777,1,F2,"|6917|"
13778,1,F2,"|6918|"
13779,1,DRAIN,"|6908|"
13780,1,DRAIN,"|6908|"
13781,1,F2,"|6908|"
13782,1,DRAIN,"|6909|"
13783,1,DRAIN,"|6919|"
13784,1,F2,"|6920|"
13785,1,F2,"|6921|"
13786,1,DRAIN,"|6919|"
13787,1,F2,"|6922|"
13788,1,DRAIN,"|6923|"
13789,1,F2,"|6923|"
13790,1,F2,"|6924|"
13791,1,F2,"|6925|"
13792,1,DRAIN,"|6919|"
13793,1,F2,"|6926|"
13794,1,F2,"|6927|"
13795,1,F2,"|6928|"
13796,1,DRAIN,"|6929|"
13797,1,F2,"|6929|"
13798,1,DRAIN,"|6919|"
13799,1,DRAIN,"|6919|"
13800,1,DRAIN,"|6919|"
13801,1,DRAIN,"|6919|"
13802,1,F2,"|6919|"
13803,1,DRAIN,"|6909|"
13804,1,F2,"|6909|"
13805,1,DRAIN,"|6910|"
13806,1,F2,"|6910|"
13807,1,F2,"|6911|"
13808,1,DRAIN,"|6930|"
13809,1,F2,"|6930|"
13810,1,DRAIN,"|6912|"
13811,1,F2,"|6931|"
13812,1,DRAIN,"|6912|"
13813,1,F2,"|6932|"
13814,1,F2,"|6912|"
13815,1,DRAIN,"|6933|"
13816,1,F2,"|6933|"
13817,1,F2,"|6913|"
13818,1,DRAIN,"|6934|"
13819,1,DRAIN,"|6935|"
13820,1,DRAIN,"|6935|"
13821,1,F2,"|6935|"
13822,1,F2,"|6936|"
13823,1,F2,"|6937|"
13824,1,F2,"|6938|"
13825,1,DRAIN,"|6934|"
13826,1,DRAIN,"|6934|"
13827,1,DRAIN,"|6934|"
13828,1,F2,"|6939|"
13829,1,DRAIN,"|6934|"
13830,1,F2,"|6934|"
13831,1,F2,"|6914|"
13832,1,F2,"|6940|"
13833,1,DRAIN,"|6915|"
13834,1,DRAIN,"|6915|"
13835,1,F2,"|6941|"
13836,1,F2,"|6915|"
13837,1,F2,"|6942|"
13838,1,F2,"|6916|"
13839,1,F2,"|6943|"
13840,1,DRAIN,"|6903|"
13841,1,DRAIN,"|6903|"
13842,1,F2,"|6903|"
13843,1,F2,"|6944|"
13844,1,DRAIN,"|6945|"
13845,1,F2,"|6946|"
13846,1,DRAIN,"|6947|"
13847,1,F2,"|6947|"
13848,1,DRAIN,"|6948|"
13849,1,DRAIN,"|6948|"
13850,1,DRAIN,"|6948|"
13851,1,DRAIN,"|6948|"
13852,1,DRAIN,"|6948|"
13853,1,DRAIN,"|6948|"
13854,1,DRAIN,"|6948|"
13855,1,DRAIN,"|6948|"
13856,1,DRAIN,"|6948|"
13857,1,DRAIN,"|6948|"
13858,1,DRAIN,"|6948|"
13859,1,DRAIN,"|6948|"
13860,1,DRAIN,"|6948|"
13861,1,DRAIN,"|6948|"
13862,1,DRAIN,"|6948|"
13863,1,DRAIN,"|6948|"
13864,1,DRAIN,"|6948|"
13865,1,DRAIN,"|6948|"
13866,1,DRAIN,"|6948|"
13867,1,DRAIN,"|6948|"
13868,1,F2,"|6968|"
13869,1,DRAIN,"|6969|"
13870,1,DRAIN,"|6969|"
13871,1,DRAIN,"|6969|"
13872,1,DRAIN,"|6969|"
13873,1,DRAIN,"|6969|"
13874,1,DRAIN,"|6969|"
13875,1,F2,"|6969|"
13876,1,F2,"|6970|"
13877,1,DRAIN,"|6949|"
13878,1,DRAIN,"|6949|"
13879,1,F2,"|6977|"
13880,1,DRAIN,"|6949|"
13881,1,F2,"|6978|"
13882,1,DRAIN,"|6949|"
13883,1,F2,"|6949|"
13884,1,F2,"|6950|"
13885,1,DRAIN,"|6951|"
13886,1,DRAIN,"|6951|"
13887,1,F2,"|6951|"
13888,1,DRAIN,"|6952|"
13889,1,F2,"|6952|"
13890,1,F2,"|6953|"
13891,1,F2,"|6954|"
13892,1,F2,"|6958|"
13893,1,F2,"|6959|"
13894,1,F2,"|6960|"
13895,1,DRAIN,"|6962|"
13896,1,F2,"|6962|"
13897,1,F2,"|6963|"
13898,1,F2,"|6964|"
13899,1,F2,"|6965|"
13900,1,F2,"|6966|"
13901,1,F2,"|6967|"
13902,1,F2,"|6945|"
13903,1,F2,"|6973|"
13904,1,DRAIN,"|6974|"
13905,1,F2,"|6974|"
13906,1,F2,"|6975|"
13907,1,DRAIN,"|6976|"
13908,1,F2,"|6976|"
13909,1,DRAIN,"|6896|"
13910,1,F2,"|6979|"
13911,1,DRAIN,"|6896|"
13912,1,DRAIN,"|6896|"
13913,1,DRAIN,"|6896|"
13914,1,DRAIN,"|6896|"
13915,1,F2,"|6896|"
13916,1,DRAIN,"|5464|"
13917,1,F2,"|6980|"
13918,1,DRAIN,"|6981|"
13919,1,DRAIN,"|6981|"
13920,1,DRAIN,"|6981|"
13921,1,DRAIN,"|6981|"
13922,1,DRAIN,"|6981|"
13923,1,DRAIN,"|6981|"
13924,1,DRAIN,"|6981|"
13925,1,DRAIN,"|6981|"
13926,1,DRAIN,"|6981|"
13927,1,DRAIN,"|6981|"
13928,1,DRAIN,"|6981|"
13929,1,DRAIN,"|6981|"
13930,1,DRAIN,"|6981|"
13931,1,F2,"|6981|"
13932,1,F2,"|6982|"
13933,1,F2,"|6983|"
13934,1,F2,"|6984|"
13935,1,F2,"|6985|"
13936,1,F2,"|6986|"
13937,1,F2,"|6987|"
13938,1,F2,"|6989|"
13939,1,F2,"|6990|"
13940,1,F2,"|6991|"
13941,1,F2,"|6992|"
13942,1,F2,"|6993|"
13943,1,DRAIN,"|5464|"
13944,1,DRAIN,"|6994|"
13945,1,DRAIN,"|6994|"
13946,1,DRAIN,"|6994|"
13947,1,DRAIN,"|6994|"
13948,1,DRAIN,"|6994|"
13949,1,DRAIN,"|6994|"
13950,1,F2,"|7000|"
13951,1,DRAIN,"|6994|"
13952,1,F2,"|7001|"
13953,1,DRAIN,"|6994|"
13954,1,F2,"|7002|"
13955,1,F2,"|6994|"
13956,1,DRAIN,"|6995|"
13957,1,F2,"|6995|"
13958,1,F2,"|7003|"
13959,1,DRAIN,"|6996|"
13960,1,DRAIN,"|6996|"
13961,1,F2,"|7005|"
13962,1,DRAIN,"|7006|"
13963,1,DRAIN,"|7006|"
13964,1,DRAIN,"|7006|"
13965,1,DRAIN,"|7006|"
13966,1,DRAIN,"|7006|"
13967,1,DRAIN,"|7006|"
13968,1,DRAIN,"|7006|"
13969,1,F2,"|7006|"
13970,1,F2,"|7007|"
13971,1,DRAIN,"|7009|"
13972,1,F2,"|7009|"
13973,1,DRAIN,"|7011|"
13974,1,F2,"|7011|"
13975,1,DRAIN,"|7010|"
13976,1,F2,"|7010|"
13977,1,DRAIN,"|6996|"
13978,1,DRAIN,"|7014|"
13979,1,DRAIN,"|7015|"
13980,1,DRAIN,"|7015|"
13981,1,F2,"|7015|"
13982,1,F2,"|6998|"
13983,1,F2,"|7017|"
13984,1,DRAIN,"|6999|"
13985,1,DRAIN,"|7019|"
13986,1,F2,"|7019|"
13987,1,DRAIN,"|7004|"
13988,1,DRAIN,"|7021|"
13989,1,DRAIN,"|7021|"
13990,1,F2,"|7021|"
13991,1,DRAIN,"|7022|"
13992,1,DRAIN,"|7022|"
13993,1,DRAIN,"|7024|"
13994,1,DRAIN,"|7024|"
13995,1,DRAIN,"|7024|"
13996,1,DRAIN,"|7024|"
13997,1,F2,"|7024|"
13998,1,F2,"|7022|"
13999,1,DRAIN,"|7026|"
14000,1,DRAIN,"|7026|"
14001,1,DRAIN,"|7026|"
14002,1,DRAIN,"|7026|"
14003,1,DRAIN,"|7026|"
14004,1,DRAIN,"|7026|"
14005,1,DRAIN,"|7026|"
14006,1,F2,"|7026|"
14007,1,DRAIN,"|7030|"
14008,1,F2+BACKFILL,"|7030|"
14009,1,DRAIN,"|7023|"
14010,1,F2,"|7023|"
14011,1,DRAIN,"|7004|"
14012,1,F2,"|7004|"
14013,1,DRAIN,"|7025|"
14014,1,DRAIN,"|7025|"
14015,1,F2,"|7033|"
14016,1,DRAIN,"|7025|"
14017,1,F2,"|7025|"
14018,1,DRAIN,"|7018|"
14019,1,F2,"|7034|"
14020,1,DRAIN,"|7018|"
14021,1,F2,"|7035|"
14022,1,F2,"|7036|"
14023,1,DRAIN,"|7018|"
14024,1,DRAIN,"|7018|"
14025,1,DRAIN,"|7018|"
14026,1,DRAIN,"|7018|"
14027,1,DRAIN,"|7018|"
14028,1,DRAIN,"|7018|"
14029,1,F2,"|7018|"
14030,1,F2,"|7013|"
14031,1,DRAIN,"|5464|"
14032,1,F2,"|7037|"
14033,1,F2,"|7038|"
14034,1,DRAIN,"|5464|"
14035,1,F2,"|7039|"
14036,1,F2,"|7040|"
14037,1,DRAIN,"|5464|"
14038,1,F2,"|7041|"
14039,1,F2,"|7042|"
14040,1,F2,"|7043|"
14041,1,F2,"|7044|"
14042,1,DRAIN,"|5464|"
14043,1,DRAIN,"|5464|"
14044,1,F2,"|7045|"
14045,1,DRAIN,"|5464|"
14046,1,F2,"|7046|"
14047,1,DRAIN,"|5464|"
14048,1,DRAIN,"|5464|"
14049,1,F2,"|7047|"
14050,1,DRAIN,"|5464|"
14051,1,F2,"|7048|"
14052,1,DRAIN,"|5464|"
14053,1,DRAIN,"|5464|"
14054,1,F2,"|7049|"
14055,1,F2,"|7050|"
14056,1,F2,"|7051|"
14057,1,DRAIN,"|5464|"
14058,1,F2,"|7052|"
14059,1,DRAIN,"|7053|"
14060,1,DRAIN,"|7053|"
14061,1,DRAIN,"|7053|"
14062,1,F2,"|7053|"
14063,1,F2,"|7054|"
14064,1,DRAIN,"|5464|"
14065,1,DRAIN,"|7055|"
14066,1,F2,"|7056|"
14067,1,DRAIN,"|7055|"
14068,1,F2,"|7055|"
14069,1,DRAIN,"|5464|"
14070,1,F2,"|7057|"
14071,1,DRAIN,"|5464|"
14072,1,DRAIN,"|7058|"
14073,1,DRAIN,"|7058|"
14074,1,F2,"|7060|"
14075,1,DRAIN,"|7058|"
14076,1,F2,"|7061|"
14077,1,DRAIN,"|7058|"
14078,1,DRAIN,"|7062|"
14079,1,F2,"|7063|"
14080,1,F2,"|7064|"
14081,1,F2,"|7065|"
14082,1,DRAIN,"|7062|"
14083,1,DRAIN,"|7062|"
14084,1,F2,"|7066|"
14085,1,DRAIN,"|7062|"
14086,1,F2,"|7067|"
14087,1,F2,"|7062|"
14088,1,DRAIN,"|7058|"
14089,1,F2,"|7058|"
14090,1,DRAIN,"|7059|"
14091,1,F2,"|7068|"
14092,1,DRAIN,"|7069|"
14093,1,DRAIN,"|7069|"
14094,1,DRAIN,"|7069|"
14095,1,DRAIN,"|7072|"
14096,1,DRAIN,"|7072|"
14097,1,DRAIN,"|7072|"
14098,1,DRAIN,"|7072|"
14099,1,DRAIN,"|7072|"
14100,1,DRAIN,"|7072|"
14101,1,DRAIN,"|7072|"
14102,1,F2,"|7072|"
14103,1,F2,"|7076|"
14104,1,DRAIN,"|7069|"
14105,1,DRAIN,"|7069|"
14106,1,F2,"|7080|"
14107,1,DRAIN,"|7081|"
14108,1,DRAIN,"|7081|"
14109,1,DRAIN,"|7081|"
14110,1,DRAIN,"|7081|"
14111,1,DRAIN,"|7081|"
14112,1,F2,"|7081|"
14113,1,F2,"|7069|"
14114,1,F2,"|7074|"
14115,1,F2,"|7075|"
14116,1,F2,"|7077|"
14117,1,DRAIN,"|7086|"
14118,1,DRAIN,"|7086|"
14119,1,F2,"|7086|"
14120,1,F2,"|7078|"
14121,1,DRAIN,"|7082|"
14122,1,F2,"|7082|"
14123,1,F2,"|7083|"
14124,1,DRAIN,"|7084|"
14125,1,F2,"|7084|"
14126,1,F2,"|7079|"
14127,1,DRAIN,"|7059|"
14128,1,DRAIN,"|7059|"
14129,1,DRAIN,"|7059|"
14130,1,F2,"|7059|"
14131,1,F2,"|7088|"
14132,1,F2,"|7089|"
14133,1,F2,"|7090|"
14134,1,DRAIN,"|5464|"
14135,1,DRAIN,"|5464|"
14136,1,DRAIN,"|5464|"
14137,1,DRAIN,"|5464|"
14138,1,DRAIN,"|5464|"
14139,1,DRAIN,"|5464|"
14140,1,DRAIN,"|5464|"
14141,1,F2+BACKFILL,"|7091|"
14142,1,DRAIN,"|7092|"
14143,1,DRAIN,"|7092|"
14144,1,F2,"|7092|"
14145,1,DRAIN,"|5464|"
14146,1,F2+BACKFILL,"|7093|"
14147,1,DRAIN,"|7094|"
14148,1,DRAIN,"|7094|"
14149,1,DRAIN,"|7094|"
14150,1,DRAIN,"|7097|"
14151,1,F2,"|7097|"
14152,1,DRAIN,"|5464|"
14153,1,DRAIN,"|5464|"
14154,1,F2,"|7098|"
14155,1,F2,"|7099|"
14156,1,F2,"|7100|"
14157,1,F2,"|7101|"
14158,1,DRAIN,"|5464|"
14159,1,DRAIN,"|5464|"
14160,1,DRAIN,"|5464|"
14161,1,DRAIN,"|5464|"
14162,1,F2,"|7102|"
14163,1,DRAIN,"|5464|"
14164,1,DRAIN,"|5464|"
14165,1,DRAIN,"|5464|"
14166,1,DRAIN,"|5464|"
14167,1,F2+BACKFILL,"|7103|"
14168,1,DRAIN,"|5464|"
14169,1,F2,"|7104|"
14170,1,DRAIN,"|7105|"
14171,1,DRAIN,"|7105|"
14172,1,DRAIN,"|7105|"
14173,1,F2,"|7105|"
14174,1,F2,"|7107|"
14175,1,DRAIN,"|7106|"
14176,1,F2,"|7106|"
14177,1,DRAIN,"|5464|"
14178,1,F2,"|7108|"
14179,1,F2,"|7109|"
14180,1,F2,"|7110|"
14181,1,DRAIN,"|5464|"
14182,1,F2,"|7111|"
14183,1,DRAIN,"|5464|"
14184,1,DRAIN,"|5464|"
14185,1,DRAIN,"|5464|"
14186,1,F2,"|7112|"
14187,1,DRAIN,"|5464|"
14188,1,F2,"|7113|"
14189,1,F2,"|7114|"
14190,1,DRAIN,"|5464|"
14191,1,DRAIN,"|5464|"
14192,1,DRAIN,"|5464|"
14193,1,F2,"|7115|"
14194,1,F2,"|7116|"
14195,1,BACKFILL,"|5464|"
14196,1,BACKFILL,"|5464|"
14197,1,DRAIN,"|5464|"
14198,1,F2+BACKFILL,"|7117|"
14199,1,F2,"|7118|"
14200,1,DRAIN,"|5464|"
14201,1,F2,"|7119|"
14202,1,DRAIN,"|5464|"
14203,1,F2,"|7120|"
14204,1,DRAIN,"|7121|"
14205,1,DRAIN,"|7121|"
14206,1,DRAIN,"|7121|"
14207,1,DRAIN,"|7121|"
14208,1,DRAIN,"|7121|"
14209,1,DRAIN,"|7121|"
14210,1,F2,"|7121|"
14211,1,F2,"|7122|"
14212,1,DRAIN,"|7124|"
