cycle,root_branching_factor,selected_policy,possible_job_sets
8505,1,DRAIN,"|3991|"
8506,1,DRAIN,"|3991|"
8507,1,DRAIN,"|3991|"
8508,1,WFP1,"|3991|"
8509,1,DRAIN,"|4010|"
8510,1,WFP1+BACKFILL,"|4010|"
8511,1,DRAIN,"|4011|"
8512,1,DRAIN,"|4011|"
8513,1,DRAIN,"|4011|"
8514,1,DRAIN,"|4011|"
8515,1,WFP1,"|4011|"
8516,1,DRAIN,"|4012|"
8517,1,DRAIN,"|4012|"
8518,1,DRAIN,"|4012|"
8519,1,DRAIN,"|4012|"
8520,1,BACKFILL,"|4012|"
8521,1,DRAIN,"|4012|"
8522,1,DRAIN,"|4012|"
8523,1,DRAIN,"|4012|"
8524,1,BACKFILL,"|4012|"
8525,1,DRAIN,"|4012|"
8526,1,DRAIN,"|4012|"
8527,1,WFP1,"|4012|"
8528,1,BACKFILL,"|3959|"
8529,1,BACKFILL,"|3959|"
8530,1,DRAIN,"|3959|"
8531,1,DRAIN,"|3959|"
8532,1,BACKFILL,"|3959|"
8533,1,BACKFILL,"|3959|"
8534,1,DRAIN,"|3959|"
8535,1,DRAIN,"|3959|"
8536,1,DRAIN,"|3959|"
8537,1,DRAIN,"|3959|"
8538,1,DRAIN,"|3959|"
8539,1,BACKFILL,"|3959|"
8540,1,BACKFILL,"|3959|"
8541,1,BACKFILL,"|3959|"
8542,1,DRAIN,"|3959|"
8543,1,DRAIN,"|3959|"
8544,1,BACKFILL,"|3959|"
8545,1,DRAIN,"|3959|"
8546,1,DRAIN,"|3959|"
8547,1,DRAIN,"|3959|"
8548,1,DRAIN,"|3959|"
8549,1,DRAIN,"|3959|"
8550,1,BACKFILL,"|3959|"
8551,1,DRAIN,"|3959|"
8552,1,BACKFILL,"|3959|"
8553,1,BACKFILL,"|3959|"
8554,1,BACKFILL,"|3959|"
8555,1,DRAIN,"|3959|"
8556,1,DRAIN,"|3959|"
8557,1,DRAIN,"|3959|"
8558,1,DRAIN,"|3959|"
8559,1,DRAIN,"|3959|"
8560,1,DRAIN,"|3959|"
8561,1,DRAIN,"|3959|"
8562,1,WFP1,"|3959|"
8563,1,DRAIN,"|3968|"
8564,1,DRAIN,"|3968|"
8565,1,WFP1,"|3968|"
8566,1,DRAIN,"|3718|"
8567,1,DRAIN,"|3718|"
8568,1,DRAIN,"|3718|"
8569,1,DRAIN,"|3718|"
8570,1,DRAIN,"|3718|"
8571,1,DRAIN,"|3718|"
8572,1,DRAIN,"|3718|"
8573,1,DRAIN,"|3718|"
8574,1,DRAIN,"|3718|"
8575,1,WFP1+BACKFILL,"|3718|"
8576,1,DRAIN,"|4021|"
8577,1,DRAIN,"|4021|"
8578,1,DRAIN,"|4021|"
8579,1,DRAIN,"|4021|"
8580,1,DRAIN,"|4021|"
8581,1,DRAIN,"|4021|"
8582,1,DRAIN,"|4021|"
8583,1,DRAIN,"|4021|"
8584,1,DRAIN,"|4021|"
8585,1,BACKFILL,"|4021|"
8586,1,DRAIN,"|4021|"
8587,1,DRAIN,"|4021|"
8588,1,BACKFILL,"|4021|"
8589,1,BACKFILL,"|4021|"
8590,1,BACKFILL,"|4021|"
8591,1,DRAIN,"|4021|"
8592,1,BACKFILL,"|4021|"
8593,1,DRAIN,"|4021|"
8594,1,DRAIN,"|4021|"
8595,1,DRAIN,"|4021|"
8596,1,DRAIN,"|4021|"
8597,1,BACKFILL,"|4021|"
8598,1,BACKFILL,"|4021|"
8599,1,BACKFILL,"|4021|"
8600,1,DRAIN,"|4021|"
8601,1,BACKFILL,"|4021|"
8602,1,DRAIN,"|4021|"
8603,1,DRAIN,"|4021|"
8604,1,BACKFILL,"|4021|"
8605,1,DRAIN,"|4021|"
8606,1,BACKFILL,"|4021|"
8607,1,BACKFILL,"|4021|"
8608,1,DRAIN,"|4021|"
8609,1,BACKFILL,"|4021|"
8610,1,BACKFILL,"|4021|"
8611,1,BACKFILL,"|4021|"
8612,1,BACKFILL,"|4021|"
8613,1,BACKFILL,"|4021|"
8614,1,BACKFILL,"|4021|"
8615,1,BACKFILL,"|4021|"
8616,1,BACKFILL,"|4021|"
8617,1,BACKFILL,"|4021|"
8618,1,BACKFILL,"|4021|"
8619,1,BACKFILL,"|4021|"
8620,1,BACKFILL,"|4021|"
8621,1,BACKFILL,"|4021|"
8622,1,BACKFILL,"|4021|"
8623,1,BACKFILL,"|4021|"
8624,1,BACKFILL,"|4021|"
8625,1,BACKFILL,"|4021|"
8626,1,BACKFILL,"|4021|"
8627,1,DRAIN,"|4021|"
8628,1,BACKFILL,"|4021|"
8629,1,DRAIN,"|4021|"
8630,1,DRAIN,"|4021|"
8631,1,BACKFILL,"|4021|"
8632,1,DRAIN,"|4021|"
8633,1,DRAIN,"|4021|"
8634,1,DRAIN,"|4021|"
8635,1,DRAIN,"|4021|"
8636,1,WFP1,"|4021|"
8637,1,WFP1,"|4022|"
8638,1,DRAIN,"|4044|"
8639,1,DRAIN,"|4044|"
8640,1,DRAIN,"|4044|"
8641,1,DRAIN,"|4044|"
8642,1,DRAIN,"|4044|"
8643,1,DRAIN,"|4044|"
8644,1,DRAIN,"|4044|"
8645,1,DRAIN,"|4044|"
8646,1,DRAIN,"|4044|"
8647,1,DRAIN,"|4044|"
8648,1,DRAIN,"|4044|"
8649,1,DRAIN,"|4044|"
8650,1,DRAIN,"|4044|"
8651,1,DRAIN,"|4044|"
8652,1,DRAIN,"|4044|"
8653,1,DRAIN,"|4044|"
8654,1,DRAIN,"|4044|"
8655,1,DRAIN,"|4044|"
8656,1,DRAIN,"|4044|"
8657,1,DRAIN,"|4044|"
8658,1,DRAIN,"|4044|"
8659,1,DRAIN,"|4044|"
8660,1,DRAIN,"|4044|"
8661,1,DRAIN,"|4044|"
8662,1,DRAIN,"|4044|"
8663,1,DRAIN,"|4044|"
8664,1,WFP1,"|4044|"
8665,1,WFP1,"|4045|"
8666,1,WFP1,"|4049|"
8667,1,DRAIN,"|4050|"
8668,1,DRAIN,"|4050|"
8669,1,DRAIN,"|4050|"
8670,1,DRAIN,"|4050|"
8671,1,DRAIN,"|4050|"
8672,1,DRAIN,"|4050|"
8673,1,DRAIN,"|4050|"
8674,1,DRAIN,"|4050|"
8675,1,DRAIN,"|4050|"
8676,1,DRAIN,"|4050|"
8677,1,DRAIN,"|4050|"
8678,1,DRAIN,"|4050|"
8679,1,DRAIN,"|4050|"
8680,1,DRAIN,"|4050|"
8681,1,DRAIN,"|4050|"
8682,1,DRAIN,"|4050|"
8683,1,DRAIN,"|4050|"
8684,1,DRAIN,"|4050|"
8685,1,DRAIN,"|4050|"
8686,1,DRAIN,"|4050|"
8687,1,DRAIN,"|4050|"
8688,1,DRAIN,"|4050|"
8689,1,DRAIN,"|4050|"
8690,1,DRAIN,"|4050|"
8691,1,WFP1,"|4050|"
8692,1,DRAIN,"|4053|"
8693,1,DRAIN,"|4053|"
8694,1,WFP1,"|4053|"
8695,1,WFP1,"|4054|"
8696,1,WFP1,"|4059|"
8697,1,DRAIN,"|4063|"
8698,1,DRAIN,"|4063|"
8699,1,DRAIN,"|4063|"
8700,1,WFP1,"|4063|"
8701,1,DRAIN,"|4064|"
8702,1,DRAIN,"|4064|"
8703,1,DRAIN,"|4064|"
8704,1,DRAIN,"|4064|"
8705,1,DRAIN,"|4064|"
8706,1,DRAIN,"|4064|"
8707,1,DRAIN,"|4064|"
8708,1,DRAIN,"|4064|"
8709,1,DRAIN,"|4064|"
8710,1,DRAIN,"|4064|"
8711,1,DRAIN,"|4064|"
8712,1,DRAIN,"|4064|"
8713,1,WFP1,"|4064|"
8714,1,WFP1,"|4065|"
8715,1,WFP1,"|4066|"
8716,1,DRAIN,"|4088|"
8717,1,DRAIN,"|4088|"
8718,1,DRAIN,"|4088|"
8719,1,DRAIN,"|4088|"
8720,1,DRAIN,"|4088|"
8721,1,DRAIN,"|4088|"
8722,1,DRAIN,"|4088|"
8723,1,DRAIN,"|4088|"
8724,1,DRAIN,"|4088|"
8725,1,DRAIN,"|4088|"
8726,1,DRAIN,"|4088|"
8727,1,DRAIN,"|4088|"
8728,1,DRAIN,"|4088|"
8729,1,DRAIN,"|4088|"
8730,1,DRAIN,"|4088|"
8731,1,DRAIN,"|4088|"
8732,1,DRAIN,"|4088|"
8733,1,DRAIN,"|4088|"
8734,1,DRAIN,"|4088|"
8735,1,DRAIN,"|4088|"
8736,1,DRAIN,"|4088|"
8737,1,DRAIN,"|4088|"
8738,1,DRAIN,"|4088|"
8739,1,DRAIN,"|4088|"
8740,1,DRAIN,"|4088|"
8741,1,DRAIN,"|4088|"
8742,1,DRAIN,"|4088|"
8743,1,DRAIN,"|4088|"
8744,1,DRAIN,"|4088|"
8745,1,WFP1+BACKFILL,"|4088|"
8746,1,DRAIN,"|4089|"
8747,1,DRAIN,"|4089|"
8748,1,DRAIN,"|4089|"
8749,1,DRAIN,"|4089|"
8750,1,BACKFILL,"|4089|"
8751,1,BACKFILL,"|4089|"
8752,1,BACKFILL,"|4089|"
8753,1,BACKFILL,"|4089|"
8754,1,BACKFILL,"|4089|"
8755,1,BACKFILL,"|4089|"
8756,1,BACKFILL,"|4089|"
8757,1,DRAIN,"|4089|"
8758,1,BACKFILL,"|4089|"
8759,1,BACKFILL,"|4089|"
8760,1,BACKFILL,"|4089|"
8761,1,BACKFILL,"|4089|"
8762,1,DRAIN,"|4089|"
8763,1,DRAIN,"|4089|"
8764,1,DRAIN,"|4089|"
8765,1,DRAIN,"|4089|"
8766,1,DRAIN,"|4089|"
8767,1,WFP1,"|4089|"
8768,1,DRAIN,"|4090|"
8769,1,DRAIN,"|4090|"
8770,1,DRAIN,"|4090|"
8771,1,DRAIN,"|4090|"
8772,1,BACKFILL,"|4090|"
8773,1,DRAIN,"|4090|"
8774,1,DRAIN,"|4090|"
8775,1,DRAIN,"|4090|"
8776,1,DRAIN,"|4090|"
8777,1,DRAIN,"|4090|"
8778,1,DRAIN,"|4090|"
8779,1,DRAIN,"|4090|"
8780,1,DRAIN,"|4090|"
8781,1,DRAIN,"|4090|"
8782,1,DRAIN,"|4090|"
8783,1,DRAIN,"|4090|"
8784,1,DRAIN,"|4090|"
8785,1,DRAIN,"|4090|"
8786,1,DRAIN,"|4090|"
8787,1,DRAIN,"|4090|"
8788,1,DRAIN,"|4090|"
8789,1,WFP1,"|4090|"
8790,1,BACKFILL,"|4091|"
8791,1,DRAIN,"|4091|"
8792,1,DRAIN,"|4091|"
8793,1,BACKFILL,"|4091|"
8794,1,BACKFILL,"|4091|"
8795,1,DRAIN,"|4091|"
8796,1,DRAIN,"|4091|"
8797,1,BACKFILL,"|4091|"
8798,1,BACKFILL,"|4091|"
8799,1,BACKFILL,"|4091|"
8800,1,BACKFILL,"|4091|"
8801,1,BACKFILL,"|4091|"
8802,1,BACKFILL,"|4091|"
8803,1,BACKFILL,"|4091|"
8804,1,BACKFILL,"|4091|"
8805,1,BACKFILL,"|4091|"
8806,1,BACKFILL,"|4091|"
8807,1,BACKFILL,"|4091|"
8808,1,BACKFILL,"|4091|"
8809,1,BACKFILL,"|4091|"
8810,1,DRAIN,"|4091|"
8811,1,DRAIN,"|4091|"
8812,1,DRAIN,"|4091|"
8813,1,DRAIN,"|4091|"
8814,1,DRAIN,"|4091|"
8815,1,BACKFILL,"|4091|"
8816,1,DRAIN,"|4091|"
8817,1,DRAIN,"|4091|"
8818,1,DRAIN,"|4091|"
8819,1,DRAIN,"|4091|"
8820,1,DRAIN,"|4091|"
8821,1,DRAIN,"|4091|"
8822,1,BACKFILL,"|4091|"
8823,1,BACKFILL,"|4091|"
8824,1,BACKFILL,"|4091|"
8825,1,BACKFILL,"|4091|"
8826,1,DRAIN,"|4091|"
8827,1,DRAIN,"|4091|"
8828,1,DRAIN,"|4091|"
8829,1,DRAIN,"|4091|"
8830,1,DRAIN,"|4091|"
8831,1,DRAIN,"|4091|"
8832,1,WFP1,"|4091|"
8833,1,DRAIN,"|4094|"
8834,1,DRAIN,"|4094|"
8835,1,DRAIN,"|4094|"
8836,1,DRAIN,"|4094|"
8837,1,DRAIN,"|4094|"
8838,1,DRAIN,"|4094|"
8839,1,WFP1,"|4094|"
8840,1,WFP1,"|4107|"
8841,1,DRAIN,"|4013|"
8842,1,DRAIN,"|4013|"
8843,1,DRAIN,"|4013|"
8844,1,DRAIN,"|4013|"
8845,1,WFP1+BACKFILL,"|4013|"
8846,1,BACKFILL,"|4014|"
8847,1,BACKFILL,"|4014|"
8848,1,DRAIN,"|4014|"
8849,1,DRAIN,"|4014|"
8850,1,DRAIN,"|4014|"
8851,1,DRAIN,"|4014|"
8852,1,DRAIN,"|4014|"
8853,1,DRAIN,"|4014|"
8854,1,DRAIN,"|4014|"
8855,1,DRAIN,"|4014|"
8856,1,DRAIN,"|4014|"
8857,1,DRAIN,"|4014|"
8858,1,DRAIN,"|4014|"
8859,1,DRAIN,"|4014|"
8860,1,DRAIN,"|4014|"
8861,1,DRAIN,"|4014|"
8862,1,DRAIN,"|4014|"
8863,1,DRAIN,"|4014|"
8864,1,DRAIN,"|4014|"
8865,1,DRAIN,"|4014|"
8866,1,BACKFILL,"|4014|"
8867,1,DRAIN,"|4014|"
8868,1,DRAIN,"|4014|"
8869,1,BACKFILL,"|4014|"
8870,1,BACKFILL,"|4014|"
8871,1,WFP1+BACKFILL,"|4014|"
8872,1,DRAIN,"|4015|"
8873,1,DRAIN,"|4015|"
8874,1,WFP1,"|4015|"
8875,1,BACKFILL,"|4016|"
8876,1,DRAIN,"|4016|"
8877,1,BACKFILL,"|4016|"
8878,1,BACKFILL,"|4016|"
8879,1,BACKFILL,"|4016|"
8880,1,BACKFILL,"|4016|"
8881,1,BACKFILL,"|4016|"
8882,1,BACKFILL,"|4016|"
8883,1,BACKFILL,"|4016|"
8884,1,WFP1+BACKFILL,"|4016|"
8885,1,BACKFILL,"|4222|"
8886,1,DRAIN,"|4222|"
8887,1,DRAIN,"|4222|"
8888,1,DRAIN,"|4222|"
8889,1,DRAIN,"|4222|"
8890,1,DRAIN,"|4222|"
8891,1,DRAIN,"|4222|"
8892,1,DRAIN,"|4222|"
8893,1,BACKFILL,"|4222|"
8894,1,WFP1+BACKFILL,"|4222|"
8895,1,BACKFILL,"|4098|"
8896,1,BACKFILL,"|4098|"
8897,1,BACKFILL,"|4098|"
8898,1,BACKFILL,"|4098|"
8899,1,BACKFILL,"|4098|"
8900,1,BACKFILL,"|4098|"
8901,1,BACKFILL,"|4098|"
8902,1,BACKFILL,"|4098|"
8903,1,BACKFILL,"|4098|"
8904,1,BACKFILL,"|4098|"
8905,1,BACKFILL,"|4098|"
8906,1,DRAIN,"|4098|"
8907,1,DRAIN,"|4098|"
8908,1,DRAIN,"|4098|"
8909,1,DRAIN,"|4098|"
8910,1,DRAIN,"|4098|"
8911,1,WFP1,"|4098|"
8912,1,BACKFILL,"|4178|"
8913,1,DRAIN,"|4178|"
8914,1,DRAIN,"|4178|"
8915,1,DRAIN,"|4178|"
8916,1,BACKFILL,"|4178|"
8917,1,DRAIN,"|4178|"
8918,1,DRAIN,"|4178|"
8919,1,BACKFILL,"|4178|"
8920,1,DRAIN,"|4178|"
8921,1,BACKFILL,"|4178|"
8922,1,DRAIN,"|4178|"
8923,1,BACKFILL,"|4178|"
8924,1,BACKFILL,"|4178|"
8925,1,BACKFILL,"|4178|"
8926,1,DRAIN,"|4178|"
8927,1,DRAIN,"|4178|"
8928,1,DRAIN,"|4178|"
8929,1,DRAIN,"|4178|"
8930,1,WFP1,"|4178|"
8931,1,DRAIN,"|4256|"
8932,1,DRAIN,"|4256|"
8933,1,DRAIN,"|4256|"
8934,1,DRAIN,"|4256|"
8935,1,DRAIN,"|4256|"
8936,1,DRAIN,"|4256|"
8937,1,DRAIN,"|4256|"
8938,1,DRAIN,"|4256|"
8939,1,DRAIN,"|4256|"
8940,1,DRAIN,"|4256|"
8941,1,DRAIN,"|4256|"
8942,1,DRAIN,"|4256|"
8943,1,DRAIN,"|4256|"
8944,1,DRAIN,"|4256|"
8945,1,DRAIN,"|4256|"
8946,1,DRAIN,"|4256|"
8947,1,DRAIN,"|4256|"
8948,1,DRAIN,"|4256|"
8949,1,DRAIN,"|4256|"
8950,1,DRAIN,"|4256|"
8951,1,DRAIN,"|4256|"
8952,1,DRAIN,"|4256|"
8953,1,DRAIN,"|4256|"
8954,1,DRAIN,"|4256|"
8955,1,BACKFILL,"|4256|"
8956,1,DRAIN,"|4256|"
8957,1,BACKFILL,"|4256|"
8958,1,BACKFILL,"|4256|"
8959,1,BACKFILL,"|4256|"
8960,1,BACKFILL,"|4256|"
8961,1,DRAIN,"|4256|"
8962,1,BACKFILL,"|4256|"
8963,1,DRAIN,"|4256|"
8964,1,BACKFILL,"|4256|"
8965,1,DRAIN,"|4256|"
8966,1,DRAIN,"|4256|"
8967,1,WFP1,"|4256|"
8968,1,DRAIN,"|4261|"
8969,1,DRAIN,"|4261|"
8970,1,BACKFILL,"|4261|"
8971,1,DRAIN,"|4261|"
8972,1,DRAIN,"|4261|"
8973,1,WFP1+BACKFILL,"|4261|"
8974,1,BACKFILL,"|4263|"
8975,1,DRAIN,"|4263|"
8976,1,WFP1,"|4263|"
8977,1,DRAIN,"|4264|"
8978,1,DRAIN,"|4264|"
8979,1,DRAIN,"|4264|"
8980,1,BACKFILL,"|4264|"
8981,1,BACKFILL,"|4264|"
8982,1,WFP1+BACKFILL,"|4264|"
8983,1,BACKFILL,"|4265|"
8984,1,DRAIN,"|4265|"
8985,1,DRAIN,"|4265|"
8986,1,WFP1,"|4265|"
8987,1,DRAIN,"|4266|"
8988,1,BACKFILL,"|4266|"
8989,1,DRAIN,"|4266|"
8990,1,DRAIN,"|4266|"
8991,1,DRAIN,"|4266|"
8992,1,DRAIN,"|4266|"
8993,1,DRAIN,"|4266|"
8994,1,DRAIN,"|4266|"
8995,1,DRAIN,"|4266|"
8996,1,DRAIN,"|4266|"
8997,1,DRAIN,"|4266|"
8998,1,DRAIN,"|4266|"
8999,1,BACKFILL,"|4266|"
9000,1,BACKFILL,"|4266|"
9001,1,DRAIN,"|4266|"
9002,1,BACKFILL,"|4266|"
9003,1,BACKFILL,"|4266|"
9004,1,BACKFILL,"|4266|"
9005,1,BACKFILL,"|4266|"
9006,1,BACKFILL,"|4266|"
9007,1,BACKFILL,"|4266|"
9008,1,BACKFILL,"|4266|"
9009,1,BACKFILL,"|4266|"
9010,1,BACKFILL,"|4266|"
9011,1,DRAIN,"|4266|"
9012,1,DRAIN,"|4266|"
9013,1,DRAIN,"|4266|"
9014,1,DRAIN,"|4266|"
9015,1,BACKFILL,"|4266|"
9016,1,BACKFILL,"|4266|"
9017,1,BACKFILL,"|4266|"
9018,1,BACKFILL,"|4266|"
9019,1,BACKFILL,"|4266|"
9020,1,BACKFILL,"|4266|"
9021,1,BACKFILL,"|4266|"
9022,1,BACKFILL,"|4266|"
9023,1,BACKFILL,"|4266|"
9024,1,BACKFILL,"|4266|"
9025,1,BACKFILL,"|4266|"
9026,1,BACKFILL,"|4266|"
9027,1,BACKFILL,"|4266|"
9028,1,BACKFILL,"|4266|"
9029,1,BACKFILL,"|4266|"
9030,1,BACKFILL,"|4266|"
9031,1,BACKFILL,"|4266|"
9032,1,BACKFILL,"|4266|"
9033,1,BACKFILL,"|4266|"
9034,1,BACKFILL,"|4266|"
9035,1,BACKFILL,"|4266|"
9036,1,BACKFILL,"|4266|"
9037,1,BACKFILL,"|4266|"
9038,1,DRAIN,"|4266|"
9039,1,DRAIN,"|4266|"
9040,1,DRAIN,"|4266|"
9041,1,DRAIN,"|4266|"
9042,1,DRAIN,"|4266|"
9043,1,DRAIN,"|4266|"
9044,1,DRAIN,"|4266|"
9045,1,DRAIN,"|4266|"
9046,1,DRAIN,"|4266|"
9047,1,WFP1,"|4266|"
9048,1,BACKFILL,"|4268|"
9049,1,BACKFILL,"|4268|"
9050,1,BACKFILL,"|4268|"
9051,1,BACKFILL,"|4268|"
9052,1,BACKFILL,"|4268|"
9053,1,BACKFILL,"|4268|"
9054,1,BACKFILL,"|4268|"
9055,1,BACKFILL,"|4268|"
9056,1,BACKFILL,"|4268|"
9057,1,BACKFILL,"|4268|"
9058,1,BACKFILL,"|4268|"
9059,1,DRAIN,"|4268|"
9060,1,DRAIN,"|4268|"
9061,1,DRAIN,"|4268|"
9062,1,DRAIN,"|4268|"
9063,1,DRAIN,"|4268|"
9064,1,DRAIN,"|4268|"
9065,1,DRAIN,"|4268|"
9066,1,DRAIN,"|4268|"
9067,1,WFP1,"|4268|"
9068,1,DRAIN,"|4270|"
9069,1,DRAIN,"|4270|"
9070,1,DRAIN,"|4270|"
9071,1,WFP1+BACKFILL,"|4270|"
9072,1,DRAIN,"|4185|"
9073,1,DRAIN,"|4185|"
9074,1,DRAIN,"|4185|"
9075,1,DRAIN,"|4185|"
9076,1,DRAIN,"|4185|"
9077,1,DRAIN,"|4185|"
9078,1,DRAIN,"|4185|"
9079,1,DRAIN,"|4185|"
9080,1,DRAIN,"|4185|"
9081,1,DRAIN,"|4185|"
9082,1,DRAIN,"|4185|"
9083,1,DRAIN,"|4185|"
9084,1,DRAIN,"|4185|"
9085,1,DRAIN,"|4185|"
9086,1,DRAIN,"|4185|"
9087,1,DRAIN,"|4185|"
9088,1,DRAIN,"|4185|"
9089,1,DRAIN,"|4185|"
9090,1,DRAIN,"|4185|"
9091,1,DRAIN,"|4185|"
9092,1,DRAIN,"|4185|"
9093,1,DRAIN,"|4185|"
9094,1,DRAIN,"|4185|"
9095,1,DRAIN,"|4185|"
9096,1,DRAIN,"|4185|"
9097,1,DRAIN,"|4185|"
9098,1,BACKFILL,"|4185|"
9099,1,DRAIN,"|4185|"
9100,1,DRAIN,"|4185|"
9101,1,DRAIN,"|4185|"
9102,1,DRAIN,"|4185|"
9103,1,WFP1,"|4185|"
9104,1,DRAIN,"|4186|"
9105,1,BACKFILL,"|4186|"
9106,1,DRAIN,"|4186|"
9107,1,BACKFILL,"|4186|"
9108,1,WFP1+BACKFILL,"|4186|"
9109,1,BACKFILL,"|4315|"
9110,1,BACKFILL,"|4315|"
9111,1,BACKFILL,"|4315|"
9112,1,BACKFILL,"|4315|"
9113,1,DRAIN,"|4315|"
9114,1,DRAIN,"|4315|"
9115,1,DRAIN,"|4315|"
9116,1,WFP1,"|4315|"
9117,1,BACKFILL,"|4317|"
9118,1,DRAIN,"|4317|"
9119,1,DRAIN,"|4317|"
9120,1,BACKFILL,"|4317|"
9121,1,BACKFILL,"|4317|"
9122,1,BACKFILL,"|4317|"
9123,1,BACKFILL,"|4317|"
9124,1,DRAIN,"|4317|"
9125,1,BACKFILL,"|4317|"
9126,1,DRAIN,"|4317|"
9127,1,BACKFILL,"|4317|"
9128,1,DRAIN,"|4317|"
9129,1,BACKFILL,"|4317|"
9130,1,BACKFILL,"|4317|"
9131,1,BACKFILL,"|4317|"
9132,1,BACKFILL,"|4317|"
9133,1,BACKFILL,"|4317|"
9134,1,BACKFILL,"|4317|"
9135,1,DRAIN,"|4317|"
9136,1,DRAIN,"|4317|"
9137,1,DRAIN,"|4317|"
9138,1,DRAIN,"|4317|"
9139,1,WFP1,"|4317|"
9140,1,DRAIN,"|4187|"
9141,1,DRAIN,"|4187|"
9142,1,WFP1,"|4187|"
9143,1,WFP1,"|4407|"
9144,1,BACKFILL,"|4408|"
9145,1,DRAIN,"|4408|"
9146,1,DRAIN,"|4408|"
9147,1,DRAIN,"|4408|"
9148,1,BACKFILL,"|4408|"
9149,1,BACKFILL,"|4408|"
9150,1,BACKFILL,"|4408|"
9151,1,BACKFILL,"|4408|"
9152,1,BACKFILL,"|4408|"
9153,1,DRAIN,"|4408|"
9154,1,DRAIN,"|4408|"
9155,1,DRAIN,"|4408|"
9156,1,DRAIN,"|4408|"
9157,1,DRAIN,"|4408|"
9158,1,DRAIN,"|4408|"
9159,1,DRAIN,"|4408|"
9160,1,DRAIN,"|4408|"
9161,1,DRAIN,"|4408|"
9162,1,WFP1,"|4408|"
9163,1,DRAIN,"|4416|"
9164,1,WFP1,"|4416|"
9165,1,WFP1,"|4417|"
9166,1,DRAIN,"|4419|"
9167,1,WFP1+BACKFILL,"|4419|"
9168,1,BACKFILL,"|4420|"
9169,1,BACKFILL,"|4420|"
9170,1,BACKFILL,"|4420|"
9171,1,BACKFILL,"|4420|"
9172,1,BACKFILL,"|4420|"
9173,1,BACKFILL,"|4420|"
9174,1,BACKFILL,"|4420|"
9175,1,BACKFILL,"|4420|"
9176,1,BACKFILL,"|4420|"
9177,1,BACKFILL,"|4420|"
9178,1,DRAIN,"|4420|"
9179,1,DRAIN,"|4420|"
9180,1,DRAIN,"|4420|"
9181,1,DRAIN,"|4420|"
9182,1,DRAIN,"|4420|"
9183,1,DRAIN,"|4420|"
9184,1,DRAIN,"|4420|"
9185,1,DRAIN,"|4420|"
9186,1,DRAIN,"|4420|"
9187,1,DRAIN,"|4420|"
9188,1,DRAIN,"|4420|"
9189,1,DRAIN,"|4420|"
9190,1,DRAIN,"|4420|"
9191,1,BACKFILL,"|4420|"
9192,1,DRAIN,"|4420|"
9193,1,DRAIN,"|4420|"
9194,1,DRAIN,"|4420|"
9195,1,BACKFILL,"|4420|"
9196,1,DRAIN,"|4420|"
9197,1,BACKFILL,"|4420|"
9198,1,WFP1,"|4420|"
9199,1,DRAIN,"|4426|"
9200,1,DRAIN,"|4426|"
9201,1,BACKFILL,"|4426|"
9202,1,DRAIN,"|4426|"
9203,1,BACKFILL,"|4426|"
9204,1,WFP1,"|4426|"
9205,1,DRAIN,"|4428|"
9206,1,BACKFILL,"|4428|"
9207,1,DRAIN,"|4428|"
9208,1,BACKFILL,"|4428|"
9209,1,WFP1,"|4428|"
9210,1,DRAIN,"|4433|"
9211,1,DRAIN,"|4433|"
9212,1,DRAIN,"|4433|"
9213,1,DRAIN,"|4433|"
9214,1,DRAIN,"|4433|"
9215,1,BACKFILL,"|4433|"
9216,1,DRAIN,"|4433|"
9217,1,DRAIN,"|4433|"
9218,1,DRAIN,"|4433|"
9219,1,DRAIN,"|4433|"
9220,1,DRAIN,"|4433|"
9221,1,DRAIN,"|4433|"
9222,1,DRAIN,"|4433|"
9223,1,DRAIN,"|4433|"
9224,1,DRAIN,"|4433|"
9225,1,DRAIN,"|4433|"
9226,1,DRAIN,"|4433|"
9227,1,DRAIN,"|4433|"
9228,1,DRAIN,"|4433|"
9229,1,DRAIN,"|4433|"
9230,1,DRAIN,"|4433|"
9231,1,DRAIN,"|4433|"
9232,1,DRAIN,"|4433|"
9233,1,DRAIN,"|4433|"
9234,1,DRAIN,"|4433|"
9235,1,DRAIN,"|4433|"
9236,1,DRAIN,"|4433|"
9237,1,DRAIN,"|4433|"
9238,1,DRAIN,"|4433|"
9239,1,DRAIN,"|4433|"
9240,1,DRAIN,"|4433|"
9241,1,DRAIN,"|4433|"
9242,1,DRAIN,"|4433|"
9243,1,WFP1,"|4433|"
9244,1,DRAIN,"|4453|"
9245,1,DRAIN,"|4453|"
9246,1,DRAIN,"|4453|"
9247,1,WFP1,"|4453|"
9248,1,DRAIN,"|4253|"
9249,1,WFP1+BACKFILL,"|4253|"
9250,1,BACKFILL,"|4255|"
9251,1,DRAIN,"|4255|"
9252,1,DRAIN,"|4255|"
9253,1,DRAIN,"|4255|"
9254,1,DRAIN,"|4255|"
9255,1,DRAIN,"|4255|"
9256,1,DRAIN,"|4255|"
9257,1,DRAIN,"|4255|"
9258,1,DRAIN,"|4255|"
9259,1,DRAIN,"|4255|"
9260,1,DRAIN,"|4255|"
9261,1,DRAIN,"|4255|"
9262,1,DRAIN,"|4255|"
9263,1,DRAIN,"|4255|"
9264,1,DRAIN,"|4255|"
9265,1,DRAIN,"|4255|"
9266,1,DRAIN,"|4255|"
