cycle,root_branching_factor,selected_policy,possible_job_sets
18804,1,DRAIN,"|9111|"
18805,1,DRAIN,"|9111|"
18806,1,DRAIN,"|9111|"
18807,1,F2,"|9111|"
18808,1,DRAIN,"|9112|"
18809,1,DRAIN,"|9112|"
18810,1,DRAIN,"|9112|"
18811,1,DRAIN,"|9112|"
18812,1,DRAIN,"|9112|"
18813,1,DRAIN,"|9112|"
18814,1,DRAIN,"|9112|"
18815,1,DRAIN,"|9112|"
18816,1,DRAIN,"|9112|"
18817,1,DRAIN,"|9112|"
18818,1,DRAIN,"|9112|"
18819,1,F2,"|9112|"
18820,1,DRAIN,"|9113|"
18821,1,DRAIN,"|9113|"
18822,1,DRAIN,"|9113|"
18823,1,DRAIN,"|9113|"
18824,1,DRAIN,"|9113|"
18825,1,DRAIN,"|9113|"
18826,1,DRAIN,"|9113|"
18827,1,DRAIN,"|9113|"
18828,1,DRAIN,"|9113|"
18829,1,DRAIN,"|9113|"
18830,1,DRAIN,"|9113|"
18831,1,DRAIN,"|9113|"
18832,1,DRAIN,"|9113|"
18833,1,DRAIN,"|9113|"
18834,1,DRAIN,"|9113|"
18835,1,DRAIN,"|9113|"
18836,1,DRAIN,"|9113|"
18837,1,DRAIN,"|9113|"
18838,1,DRAIN,"|9113|"
18839,1,DRAIN,"|9113|"
18840,1,DRAIN,"|9113|"
18841,1,DRAIN,"|9113|"
18842,1,DRAIN,"|9113|"
18843,1,DRAIN,"|9113|"
18844,1,DRAIN,"|9113|"
18845,1,DRAIN,"|9113|"
18846,1,DRAIN,"|9113|"
18847,1,DRAIN,"|9113|"
18848,1,DRAIN,"|9113|"
18849,1,DRAIN,"|9113|"
18850,1,F2,"|9113|"
18851,1,DRAIN,"|9114|"
18852,1,DRAIN,"|9114|"
18853,1,DRAIN,"|9114|"
18854,1,DRAIN,"|9114|"
18855,1,DRAIN,"|9114|"
18856,1,DRAIN,"|9114|"
18857,1,DRAIN,"|9114|"
18858,1,DRAIN,"|9114|"
18859,1,DRAIN,"|9114|"
18860,1,DRAIN,"|9114|"
18861,1,DRAIN,"|9114|"
18862,1,DRAIN,"|9114|"
18863,1,DRAIN,"|9114|"
18864,1,F2,"|9114|"
18865,1,DRAIN,"|9148|"
18866,1,DRAIN,"|9148|"
18867,1,DRAIN,"|9148|"
18868,1,DRAIN,"|9148|"
18869,1,DRAIN,"|9148|"
18870,1,DRAIN,"|9148|"
18871,1,DRAIN,"|9148|"
18872,1,DRAIN,"|9148|"
18873,1,DRAIN,"|9148|"
18874,1,DRAIN,"|9148|"
18875,1,DRAIN,"|9148|"
18876,1,DRAIN,"|9148|"
18877,1,DRAIN,"|9148|"
18878,1,DRAIN,"|9148|"
18879,1,DRAIN,"|9148|"
18880,1,DRAIN,"|9148|"
18881,1,DRAIN,"|9148|"
18882,1,DRAIN,"|9148|"
18883,1,DRAIN,"|9148|"
18884,1,DRAIN,"|9148|"
18885,1,DRAIN,"|9148|"
18886,1,DRAIN,"|9148|"
18887,1,DRAIN,"|9148|"
18888,1,DRAIN,"|9148|"
18889,1,DRAIN,"|9148|"
18890,1,DRAIN,"|9148|"
18891,1,DRAIN,"|9148|"
18892,1,DRAIN,"|9148|"
18893,1,DRAIN,"|9148|"
18894,1,DRAIN,"|9148|"
18895,1,DRAIN,"|9148|"
18896,1,DRAIN,"|9148|"
18897,1,DRAIN,"|9148|"
18898,1,DRAIN,"|9148|"
18899,1,DRAIN,"|9148|"
18900,1,DRAIN,"|9148|"
18901,1,DRAIN,"|9148|"
18902,1,DRAIN,"|9148|"
18903,1,DRAIN,"|9148|"
18904,1,DRAIN,"|9148|"
18905,1,DRAIN,"|9148|"
18906,1,DRAIN,"|9148|"
18907,1,DRAIN,"|9148|"
18908,1,DRAIN,"|9148|"
18909,1,DRAIN,"|9148|"
18910,1,DRAIN,"|9148|"
18911,1,DRAIN,"|9148|"
18912,1,DRAIN,"|9148|"
18913,1,DRAIN,"|9148|"
18914,1,DRAIN,"|9148|"
18915,1,DRAIN,"|9148|"
18916,1,DRAIN,"|9148|"
18917,1,DRAIN,"|9148|"
18918,1,DRAIN,"|9148|"
18919,1,DRAIN,"|9148|"
18920,1,DRAIN,"|9148|"
18921,1,DRAIN,"|9148|"
18922,1,DRAIN,"|9148|"
18923,1,DRAIN,"|9148|"
18924,1,DRAIN,"|9148|"
18925,1,DRAIN,"|9148|"
18926,1,DRAIN,"|9148|"
18927,1,DRAIN,"|9148|"
18928,1,DRAIN,"|9148|"
18929,1,DRAIN,"|9148|"
18930,1,DRAIN,"|9148|"
18931,1,DRAIN,"|9148|"
18932,1,DRAIN,"|9148|"
18933,1,DRAIN,"|9148|"
18934,1,DRAIN,"|9148|"
18935,1,DRAIN,"|9148|"
18936,1,BACKFILL,"|9148|"
18937,1,BACKFILL,"|9148|"
18938,1,BACKFILL,"|9148|"
18939,1,BACKFILL,"|9148|"
18940,1,BACKFILL,"|9148|"
18941,1,BACKFILL,"|9148|"
18942,1,DRAIN,"|9148|"
18943,1,DRAIN,"|9148|"
18944,1,DRAIN,"|9148|"
18945,1,DRAIN,"|9148|"
18946,1,DRAIN,"|9148|"
18947,1,DRAIN,"|9148|"
18948,1,DRAIN,"|9148|"
18949,1,DRAIN,"|9148|"
18950,1,DRAIN,"|9148|"
18951,1,DRAIN,"|9148|"
18952,1,DRAIN,"|9148|"
18953,1,DRAIN,"|9148|"
18954,1,DRAIN,"|9148|"
18955,1,DRAIN,"|9148|"
18956,1,DRAIN,"|9148|"
18957,1,DRAIN,"|9148|"
18958,1,DRAIN,"|9148|"
18959,1,DRAIN,"|9148|"
18960,1,DRAIN,"|9148|"
18961,1,DRAIN,"|9148|"
18962,1,DRAIN,"|9148|"
18963,1,DRAIN,"|9148|"
18964,1,DRAIN,"|9148|"
18965,1,DRAIN,"|9148|"
18966,1,DRAIN,"|9148|"
18967,1,DRAIN,"|9148|"
18968,1,BACKFILL,"|9148|"
18969,1,DRAIN,"|9148|"
18970,1,BACKFILL,"|9148|"
18971,1,DRAIN,"|9148|"
18972,1,DRAIN,"|9148|"
18973,1,DRAIN,"|9148|"
18974,1,BACKFILL,"|9148|"
18975,1,DRAIN,"|9148|"
18976,1,DRAIN,"|9148|"
18977,1,DRAIN,"|9148|"
18978,1,DRAIN,"|9148|"
18979,1,BACKFILL,"|9148|"
18980,1,BACKFILL,"|9148|"
18981,1,BACKFILL,"|9148|"
18982,1,BACKFILL,"|9148|"
18983,1,BACKFILL,"|9148|"
18984,1,BACKFILL,"|9148|"
18985,1,DRAIN,"|9148|"
18986,1,BACKFILL,"|9148|"
18987,1,BACKFILL,"|9148|"
18988,1,BACKFILL,"|9148|"
18989,1,BACKFILL,"|9148|"
18990,1,BACKFILL,"|9148|"
18991,1,BACKFILL,"|9148|"
18992,1,DRAIN,"|9148|"
18993,1,BACKFILL,"|9148|"
18994,1,BACKFILL,"|9148|"
18995,1,BACKFILL,"|9148|"
18996,1,DRAIN,"|9148|"
18997,1,DRAIN,"|9148|"
18998,1,DRAIN,"|9148|"
18999,1,DRAIN,"|9148|"
19000,1,DRAIN,"|9148|"
19001,1,DRAIN,"|9148|"
19002,1,DRAIN,"|9148|"
19003,1,DRAIN,"|9148|"
19004,1,DRAIN,"|9148|"
19005,1,DRAIN,"|9148|"
19006,1,BACKFILL,"|9148|"
19007,1,BACKFILL,"|9148|"
19008,1,BACKFILL,"|9148|"
19009,1,BACKFILL,"|9148|"
19010,1,DRAIN,"|9148|"
19011,1,DRAIN,"|9148|"
19012,1,BACKFILL,"|9148|"
19013,1,BACKFILL,"|9148|"
19014,1,BACKFILL,"|9148|"
19015,1,BACKFILL,"|9148|"
19016,1,DRAIN,"|9148|"
19017,1,BACKFILL,"|9148|"
19018,1,DRAIN,"|9148|"
19019,1,DRAIN,"|9148|"
19020,1,DRAIN,"|9148|"
19021,1,DRAIN,"|9148|"
19022,1,DRAIN,"|9148|"
19023,1,BACKFILL,"|9148|"
19024,1,BACKFILL,"|9148|"
19025,1,BACKFILL,"|9148|"
19026,1,DRAIN,"|9148|"
19027,1,DRAIN,"|9148|"
19028,1,DRAIN,"|9148|"
19029,1,BACKFILL,"|9148|"
19030,1,BACKFILL,"|9148|"
19031,1,BACKFILL,"|9148|"
19032,1,BACKFILL,"|9148|"
19033,1,BACKFILL,"|9148|"
19034,1,BACKFILL,"|9148|"
19035,1,BACKFILL,"|9148|"
19036,1,BACKFILL,"|9148|"
19037,1,DRAIN,"|9148|"
19038,1,BACKFILL,"|9148|"
19039,1,BACKFILL,"|9148|"
19040,1,BACKFILL,"|9148|"
19041,1,BACKFILL,"|9148|"
19042,1,BACKFILL,"|9148|"
19043,1,BACKFILL,"|9148|"
19044,1,BACKFILL,"|9148|"
19045,1,BACKFILL,"|9148|"
19046,1,BACKFILL,"|9148|"
19047,1,BACKFILL,"|9148|"
19048,1,BACKFILL,"|9148|"
19049,1,BACKFILL,"|9148|"
19050,1,DRAIN,"|9148|"
19051,1,DRAIN,"|9148|"
19052,1,BACKFILL,"|9148|"
19053,1,BACKFILL,"|9148|"
19054,1,BACKFILL,"|9148|"
19055,1,BACKFILL,"|9148|"
19056,1,BACKFILL,"|9148|"
19057,1,BACKFILL,"|9148|"
19058,1,BACKFILL,"|9148|"
19059,1,BACKFILL,"|9148|"
19060,1,BACKFILL,"|9148|"
19061,1,DRAIN,"|9148|"
19062,1,DRAIN,"|9148|"
19063,1,DRAIN,"|9148|"
19064,1,BACKFILL,"|9148|"
19065,1,BACKFILL,"|9148|"
19066,1,DRAIN,"|9148|"
19067,1,BACKFILL,"|9148|"
19068,1,BACKFILL,"|9148|"
19069,1,BACKFILL,"|9148|"
19070,1,BACKFILL,"|9148|"
19071,1,BACKFILL,"|9148|"
19072,1,BACKFILL,"|9148|"
19073,1,BACKFILL,"|9148|"
19074,1,BACKFILL,"|9148|"
19075,1,BACKFILL,"|9148|"
19076,1,DRAIN,"|9148|"
19077,1,BACKFILL,"|9148|"
19078,1,BACKFILL,"|9148|"
19079,1,BACKFILL,"|9148|"
19080,1,BACKFILL,"|9148|"
19081,1,BACKFILL,"|9148|"
19082,1,BACKFILL,"|9148|"
19083,1,DRAIN,"|9148|"
19084,1,BACKFILL,"|9148|"
19085,1,BACKFILL,"|9148|"
19086,1,BACKFILL,"|9148|"
19087,1,BACKFILL,"|9148|"
19088,1,BACKFILL,"|9148|"
19089,1,BACKFILL,"|9148|"
19090,1,DRAIN,"|9148|"
19091,1,BACKFILL,"|9148|"
19092,1,BACKFILL,"|9148|"
19093,1,BACKFILL,"|9148|"
19094,1,BACKFILL,"|9148|"
19095,1,BACKFILL,"|9148|"
19096,1,BACKFILL,"|9148|"
19097,1,BACKFILL,"|9148|"
19098,1,BACKFILL,"|9148|"
19099,1,BACKFILL,"|9148|"
19100,1,BACKFILL,"|9148|"
19101,1,BACKFILL,"|9148|"
19102,1,BACKFILL,"|9148|"
19103,1,BACKFILL,"|9148|"
19104,1,BACKFILL,"|9148|"
19105,1,BACKFILL,"|9148|"
19106,1,BACKFILL,"|9148|"
19107,1,DRAIN,"|9148|"
19108,1,BACKFILL,"|9148|"
19109,1,BACKFILL,"|9148|"
19110,1,DRAIN,"|9148|"
19111,1,BACKFILL,"|9148|"
19112,1,BACKFILL,"|9148|"
19113,1,BACKFILL,"|9148|"
19114,1,BACKFILL,"|9148|"
19115,1,BACKFILL,"|9148|"
19116,1,BACKFILL,"|9148|"
19117,1,BACKFILL,"|9148|"
19118,1,BACKFILL,"|9148|"
19119,1,BACKFILL,"|9148|"
19120,1,BACKFILL,"|9148|"
19121,1,BACKFILL,"|9148|"
19122,1,BACKFILL,"|9148|"
19123,1,BACKFILL,"|9148|"
19124,1,BACKFILL,"|9148|"
19125,1,BACKFILL,"|9148|"
19126,1,BACKFILL,"|9148|"
19127,1,BACKFILL,"|9148|"
19128,1,BACKFILL,"|9148|"
19129,1,BACKFILL,"|9148|"
19130,1,BACKFILL,"|9148|"
19131,1,BACKFILL,"|9148|"
19132,1,BACKFILL,"|9148|"
19133,1,BACKFILL,"|9148|"
19134,1,BACKFILL,"|9148|"
19135,1,BACKFILL,"|9148|"
19136,1,BACKFILL,"|9148|"
19137,1,BACKFILL,"|9148|"
19138,1,BACKFILL,"|9148|"
19139,1,BACKFILL,"|9148|"
19140,1,BACKFILL,"|9148|"
19141,1,BACKFILL,"|9148|"
19142,1,DRAIN,"|9148|"
19143,1,BACKFILL,"|9148|"
19144,1,BACKFILL,"|9148|"
19145,1,BACKFILL,"|9148|"
19146,1,BACKFILL,"|9148|"
19147,1,BACKFILL,"|9148|"
19148,1,BACKFILL,"|9148|"
19149,1,BACKFILL,"|9148|"
19150,1,BACKFILL,"|9148|"
19151,1,BACKFILL,"|9148|"
19152,1,BACKFILL,"|9148|"
19153,1,BACKFILL,"|9148|"
19154,1,BACKFILL,"|9148|"
19155,1,BACKFILL,"|9148|"
19156,1,BACKFILL,"|9148|"
19157,1,BACKFILL,"|9148|"
19158,1,BACKFILL,"|9148|"
19159,1,BACKFILL,"|9148|"
19160,1,DRAIN,"|9148|"
19161,1,BACKFILL,"|9148|"
19162,1,BACKFILL,"|9148|"
19163,1,BACKFILL,"|9148|"
19164,1,BACKFILL,"|9148|"
19165,1,BACKFILL,"|9148|"
19166,1,BACKFILL,"|9148|"
19167,1,BACKFILL,"|9148|"
19168,1,BACKFILL,"|9148|"
19169,1,BACKFILL,"|9148|"
19170,1,DRAIN,"|9148|"
19171,1,BACKFILL,"|9148|"
19172,1,DRAIN,"|9148|"
19173,1,BACKFILL,"|9148|"
19174,1,BACKFILL,"|9148|"
19175,1,DRAIN,"|9148|"
19176,1,BACKFILL,"|9148|"
19177,1,BACKFILL,"|9148|"
19178,1,BACKFILL,"|9148|"
19179,1,BACKFILL,"|9148|"
19180,1,BACKFILL,"|9148|"
19181,1,BACKFILL,"|9148|"
19182,1,DRAIN,"|9148|"
19183,1,BACKFILL,"|9148|"
19184,1,BACKFILL,"|9148|"
19185,1,DRAIN,"|9148|"
19186,1,BACKFILL,"|9148|"
19187,1,BACKFILL,"|9148|"
19188,1,BACKFILL,"|9148|"
19189,1,BACKFILL,"|9148|"
19190,1,BACKFILL,"|9148|"
19191,1,BACKFILL,"|9148|"
19192,1,BACKFILL,"|9148|"
19193,1,BACKFILL,"|9148|"
19194,1,BACKFILL,"|9148|"
19195,1,BACKFILL,"|9148|"
19196,1,BACKFILL,"|9148|"
19197,1,BACKFILL,"|9148|"
19198,1,BACKFILL,"|9148|"
19199,1,BACKFILL,"|9148|"
19200,1,BACKFILL,"|9148|"
19201,1,BACKFILL,"|9148|"
19202,1,BACKFILL,"|9148|"
19203,1,BACKFILL,"|9148|"
19204,1,BACKFILL,"|9148|"
19205,1,BACKFILL,"|9148|"
19206,1,BACKFILL,"|9148|"
19207,1,BACKFILL,"|9148|"
19208,1,BACKFILL,"|9148|"
19209,1,BACKFILL,"|9148|"
19210,1,BACKFILL,"|9148|"
19211,1,BACKFILL,"|9148|"
19212,1,DRAIN,"|9148|"
19213,1,BACKFILL,"|9148|"
19214,1,DRAIN,"|9148|"
19215,1,DRAIN,"|9148|"
19216,1,BACKFILL,"|9148|"
19217,1,DRAIN,"|9148|"
19218,1,BACKFILL,"|9148|"
19219,1,DRAIN,"|9148|"
19220,1,BACKFILL,"|9148|"
19221,1,DRAIN,"|9148|"
19222,1,DRAIN,"|9148|"
19223,1,DRAIN,"|9148|"
19224,1,DRAIN,"|9148|"
19225,1,DRAIN,"|9148|"
19226,1,DRAIN,"|9148|"
19227,1,DRAIN,"|9148|"
19228,1,DRAIN,"|9148|"
19229,1,DRAIN,"|9148|"
19230,1,DRAIN,"|9148|"
19231,1,DRAIN,"|9148|"
19232,1,DRAIN,"|9148|"
19233,1,DRAIN,"|9148|"
19234,1,DRAIN,"|9148|"
19235,1,DRAIN,"|9148|"
19236,1,DRAIN,"|9148|"
19237,1,DRAIN,"|9148|"
19238,1,DRAIN,"|9148|"
19239,1,DRAIN,"|9148|"
19240,1,DRAIN,"|9148|"
19241,1,DRAIN,"|9148|"
19242,1,DRAIN,"|9148|"
19243,1,DRAIN,"|9148|"
19244,1,DRAIN,"|9148|"
19245,1,DRAIN,"|9148|"
19246,1,F2,"|9148|"
19247,1,BACKFILL,"|9284|"
19248,1,BACKFILL,"|9284|"
19249,1,BACKFILL,"|9284|"
19250,1,BACKFILL,"|9284|"
19251,1,BACKFILL,"|9284|"
19252,1,F2+BACKFILL,"|9284|"
19253,1,DRAIN,"|9440|"
19254,1,F2+BACKFILL,"|9440|"
19255,1,F2+BACKFILL,"|9466|"
19256,1,F2+BACKFILL,"|9474|"
19257,1,DRAIN,"|9481|"
19258,1,F2+BACKFILL,"|9481|"
19259,1,F2+BACKFILL,"|9484|"
19260,1,DRAIN,"|9490|"
19261,1,F2,"|9490|"
19262,1,F2,"|9491|"
19263,1,BACKFILL,"|9492|"
19264,1,BACKFILL,"|9492|"
19265,1,BACKFILL,"|9492|"
19266,1,BACKFILL,"|9492|"
19267,1,BACKFILL,"|9492|"
19268,1,BACKFILL,"|9492|"
19269,1,BACKFILL,"|9492|"
19270,1,DRAIN,"|9492|"
19271,1,BACKFILL,"|9492|"
19272,1,DRAIN,"|9492|"
19273,1,BACKFILL,"|9492|"
19274,1,BACKFILL,"|9492|"
19275,1,DRAIN,"|9492|"
19276,1,BACKFILL,"|9492|"
19277,1,BACKFILL,"|9492|"
19278,1,DRAIN,"|9492|"
19279,1,DRAIN,"|9492|"
19280,1,DRAIN,"|9492|"
19281,1,DRAIN,"|9492|"
19282,1,BACKFILL,"|9492|"
19283,1,BACKFILL,"|9492|"
19284,1,DRAIN,"|9492|"
19285,1,BACKFILL,"|9492|"
19286,1,BACKFILL,"|9492|"
19287,1,BACKFILL,"|9492|"
19288,1,DRAIN,"|9492|"
19289,1,BACKFILL,"|9492|"
19290,1,BACKFILL,"|9492|"
19291,1,BACKFILL,"|9492|"
19292,1,BACKFILL,"|9492|"
19293,1,BACKFILL,"|9492|"
19294,1,DRAIN,"|9492|"
19295,1,BACKFILL,"|9492|"
19296,1,BACKFILL,"|9492|"
19297,1,BACKFILL,"|9492|"
19298,1,BACKFILL,"|9492|"
19299,1,DRAIN,"|9492|"
19300,1,DRAIN,"|9492|"
19301,1,BACKFILL,"|9492|"
19302,1,DRAIN,"|9492|"
19303,1,DRAIN,"|9492|"
19304,1,DRAIN,"|9492|"
19305,1,BACKFILL,"|9492|"
19306,1,BACKFILL,"|9492|"
19307,1,DRAIN,"|9492|"
19308,1,DRAIN,"|9492|"
19309,1,DRAIN,"|9492|"
19310,1,DRAIN,"|9492|"
19311,1,DRAIN,"|9492|"
19312,1,F2,"|9492|"
19313,1,DRAIN,"|9501|"
19314,1,BACKFILL,"|9501|"
19315,1,DRAIN,"|9501|"
19316,1,BACKFILL,"|9501|"
19317,1,DRAIN,"|9501|"
19318,1,DRAIN,"|9501|"
19319,1,DRAIN,"|9501|"
19320,1,DRAIN,"|9501|"
19321,1,DRAIN,"|9501|"
19322,1,BACKFILL,"|9501|"
19323,1,F2,"|9559|"
19324,1,DRAIN,"|9501|"
19325,1,DRAIN,"|9501|"
19326,1,DRAIN,"|9501|"
19327,1,DRAIN,"|9501|"
19328,1,BACKFILL,"|9501|"
19329,1,DRAIN,"|9501|"
19330,1,DRAIN,"|9501|"
19331,1,DRAIN,"|9501|"
19332,1,DRAIN,"|9501|"
19333,1,DRAIN,"|9501|"
19334,1,DRAIN,"|9501|"
19335,1,DRAIN,"|9501|"
19336,1,DRAIN,"|9501|"
19337,1,DRAIN,"|9501|"
19338,1,DRAIN,"|9501|"
19339,1,DRAIN,"|9501|"
19340,1,DRAIN,"|9501|"
19341,1,DRAIN,"|9501|"
19342,1,BACKFILL,"|9501|"
19343,1,DRAIN,"|9501|"
19344,1,DRAIN,"|9501|"
19345,1,DRAIN,"|9501|"
19346,1,DRAIN,"|9501|"
19347,1,DRAIN,"|9501|"
19348,1,DRAIN,"|9501|"
19349,1,BACKFILL,"|9501|"
19350,1,DRAIN,"|9501|"
19351,1,DRAIN,"|9501|"
19352,1,F2+BACKFILL,"|9501|"
19353,1,DRAIN,"|9512|"
19354,1,DRAIN,"|9512|"
19355,1,DRAIN,"|9512|"
19356,1,DRAIN,"|9512|"
19357,1,DRAIN,"|9512|"
19358,1,DRAIN,"|9512|"
19359,1,DRAIN,"|9512|"
19360,1,DRAIN,"|9512|"
19361,1,DRAIN,"|9512|"
19362,1,BACKFILL,"|9512|"
19363,1,BACKFILL,"|9512|"
19364,1,DRAIN,"|9512|"
19365,1,DRAIN,"|9512|"
19366,1,DRAIN,"|9512|"
19367,1,BACKFILL,"|9512|"
19368,1,F2,"|9512|"
19369,1,F2,"|9513|"
19370,1,BACKFILL,"|9523|"
19371,1,BACKFILL,"|9523|"
19372,1,BACKFILL,"|9523|"
19373,1,BACKFILL,"|9523|"
19374,1,BACKFILL,"|9523|"
19375,1,BACKFILL,"|9523|"
19376,1,BACKFILL,"|9523|"
19377,1,BACKFILL,"|9523|"
19378,1,DRAIN,"|9523|"
19379,1,BACKFILL,"|9523|"
19380,1,BACKFILL,"|9523|"
19381,1,DRAIN,"|9523|"
19382,1,DRAIN,"|9523|"
19383,1,DRAIN,"|9523|"
19384,1,DRAIN,"|9523|"
19385,1,DRAIN,"|9523|"
19386,1,DRAIN,"|9523|"
19387,1,DRAIN,"|9523|"
19388,1,BACKFILL,"|9523|"
19389,1,DRAIN,"|9523|"
19390,1,DRAIN,"|9523|"
19391,1,DRAIN,"|9523|"
19392,1,BACKFILL,"|9523|"
19393,1,BACKFILL,"|9523|"
19394,1,DRAIN,"|9523|"
19395,1,F2,"|9523|"
19396,1,BACKFILL,"|9524|"
19397,1,BACKFILL,"|9524|"
19398,1,BACKFILL,"|9524|"
19399,1,BACKFILL,"|9524|"
19400,1,BACKFILL,"|9524|"
19401,1,DRAIN,"|9524|"
19402,1,DRAIN,"|9524|"
19403,1,BACKFILL,"|9524|"
19404,1,BACKFILL,"|9524|"
19405,1,DRAIN,"|9524|"
19406,1,DRAIN,"|9524|"
19407,1,DRAIN,"|9524|"
19408,1,DRAIN,"|9524|"
19409,1,DRAIN,"|9524|"
19410,1,DRAIN,"|9524|"
19411,1,DRAIN,"|9524|"
19412,1,F2,"|9524|"
19413,1,DRAIN,"|9527|"
19414,1,DRAIN,"|9527|"
19415,1,DRAIN,"|9527|"
19416,1,DRAIN,"|9527|"
19417,1,DRAIN,"|9527|"
19418,1,DRAIN,"|9527|"
19419,1,F2+BACKFILL,"|9527|"
19420,1,DRAIN,"|9537|"
19421,1,DRAIN,"|9537|"
19422,1,DRAIN,"|9537|"
19423,1,DRAIN,"|9537|"
19424,1,DRAIN,"|9537|"
19425,1,DRAIN,"|9537|"
19426,1,DRAIN,"|9537|"
19427,1,DRAIN,"|9537|"
19428,1,DRAIN,"|9537|"
19429,1,DRAIN,"|9537|"
19430,1,DRAIN,"|9537|"
19431,1,DRAIN,"|9537|"
19432,1,DRAIN,"|9537|"
19433,1,DRAIN,"|9537|"
19434,1,DRAIN,"|9537|"
19435,1,DRAIN,"|9537|"
19436,1,DRAIN,"|9537|"
19437,1,DRAIN,"|9537|"
19438,1,DRAIN,"|9537|"
19439,1,DRAIN,"|9537|"
19440,1,DRAIN,"|9537|"
19441,1,DRAIN,"|9537|"
19442,1,DRAIN,"|9537|"
19443,1,DRAIN,"|9537|"
19444,1,DRAIN,"|9537|"
19445,1,DRAIN,"|9537|"
19446,1,DRAIN,"|9537|"
19447,1,DRAIN,"|9537|"
19448,1,DRAIN,"|9537|"
19449,1,DRAIN,"|9537|"
19450,1,BACKFILL,"|9537|"
19451,1,DRAIN,"|9537|"
19452,1,DRAIN,"|9537|"
19453,1,BACKFILL,"|9537|"
19454,1,DRAIN,"|9537|"
19455,1,DRAIN,"|9537|"
19456,1,DRAIN,"|9537|"
19457,1,BACKFILL,"|9537|"
19458,1,DRAIN,"|9537|"
19459,1,F2,"|9537|"
19460,1,DRAIN,"|9575|"
19461,1,DRAIN,"|9575|"
19462,1,DRAIN,"|9575|"
19463,1,DRAIN,"|9575|"
19464,1,DRAIN,"|9575|"
19465,1,DRAIN,"|9575|"
19466,1,DRAIN,"|9575|"
19467,1,DRAIN,"|9575|"
19468,1,DRAIN,"|9575|"
19469,1,DRAIN,"|9575|"
19470,1,DRAIN,"|9575|"
19471,1,DRAIN,"|9575|"
19472,1,DRAIN,"|9575|"
19473,1,DRAIN,"|9575|"
19474,1,F2+BACKFILL,"|9575|"
19475,1,DRAIN,"|9576|"
19476,1,F2+BACKFILL,"|9576|"
19477,1,BACKFILL,"|9577|"
19478,1,F2,"|9577|"
19479,1,DRAIN,"|9606|"
19480,1,DRAIN,"|9606|"
19481,1,DRAIN,"|9606|"
19482,1,DRAIN,"|9606|"
19483,1,DRAIN,"|9606|"
19484,1,DRAIN,"|9606|"
19485,1,DRAIN,"|9606|"
19486,1,BACKFILL,"|9606|"
19487,1,BACKFILL,"|9606|"
19488,1,BACKFILL,"|9606|"
19489,1,BACKFILL,"|9606|"
19490,1,BACKFILL,"|9606|"
19491,1,BACKFILL,"|9606|"
19492,1,BACKFILL,"|9606|"
19493,1,BACKFILL,"|9606|"
19494,1,BACKFILL,"|9606|"
19495,1,BACKFILL,"|9606|"
19496,1,BACKFILL,"|9606|"
19497,1,BACKFILL,"|9606|"
19498,1,DRAIN,"|9606|"
19499,1,BACKFILL,"|9606|"
19500,1,DRAIN,"|9606|"
19501,1,DRAIN,"|9606|"
19502,1,DRAIN,"|9606|"
19503,1,DRAIN,"|9606|"
19504,1,DRAIN,"|9606|"
19505,1,DRAIN,"|9606|"
19506,1,DRAIN,"|9606|"
19507,1,DRAIN,"|9606|"
19508,1,DRAIN,"|9606|"
19509,1,DRAIN,"|9606|"
19510,1,BACKFILL,"|9606|"
19511,1,F2,"|9606|"
19512,1,DRAIN,"|9607|"
19513,1,DRAIN,"|9607|"
19514,1,DRAIN,"|9607|"
19515,1,DRAIN,"|9607|"
19516,1,DRAIN,"|9607|"
19517,1,DRAIN,"|9607|"
19518,1,F2,"|9607|"
19519,1,DRAIN,"|9610|"
19520,1,DRAIN,"|9610|"
19521,1,BACKFILL,"|9610|"
19522,1,BACKFILL,"|9610|"
19523,1,DRAIN,"|9610|"
19524,1,DRAIN,"|9610|"
19525,1,DRAIN,"|9610|"
19526,1,BACKFILL,"|9610|"
19527,1,DRAIN,"|9610|"
19528,1,BACKFILL,"|9610|"
19529,1,DRAIN,"|9610|"
19530,1,BACKFILL,"|9610|"
19531,1,DRAIN,"|9610|"
19532,1,BACKFILL,"|9610|"
19533,1,BACKFILL,"|9610|"
19534,1,DRAIN,"|9610|"
19535,1,BACKFILL,"|9610|"
19536,1,DRAIN,"|9610|"
19537,1,DRAIN,"|9610|"
19538,1,DRAIN,"|9610|"
19539,1,F2,"|9610|"
19540,1,DRAIN,"|9669|"
19541,1,F2+BACKFILL,"|9669|"
19542,1,F2,"|9671|"
19543,1,F2+BACKFILL,"|9672|"
19544,1,BACKFILL,"|9680|"
19545,1,DRAIN,"|9680|"
19546,1,DRAIN,"|9680|"
19547,1,BACKFILL,"|9680|"
19548,1,BACKFILL,"|9680|"
19549,1,DRAIN,"|9680|"
19550,1,BACKFILL,"|9680|"
19551,1,DRAIN,"|9680|"
19552,1,DRAIN,"|9680|"
19553,1,BACKFILL,"|9680|"
19554,1,BACKFILL,"|9680|"
19555,1,BACKFILL,"|9680|"
19556,1,DRAIN,"|9680|"
19557,1,BACKFILL,"|9680|"
19558,1,BACKFILL,"|9680|"
19559,1,BACKFILL,"|9680|"
19560,1,DRAIN,"|9680|"
19561,1,DRAIN,"|9680|"
19562,1,BACKFILL,"|9680|"
