cycle,root_branching_factor,selected_policy,possible_job_sets
901,1,DRAIN,"|442|"
902,1,DRAIN,"|442|"
903,1,DRAIN,"|442|"
904,1,BACKFILL,"|442|"
905,1,DRAIN,"|442|"
906,1,DRAIN,"|442|"
907,1,DRAIN,"|442|"
908,1,F4,"|442|"
909,1,DRAIN,"|454|"
910,1,DRAIN,"|454|"
911,1,DRAIN,"|454|"
912,1,F4+BACKFILL,"|454|"
913,1,DRAIN,"|211|"
914,1,DRAIN,"|211|"
915,1,DRAIN,"|211|"
916,1,F4,"|464|"
917,1,DRAIN,"|211|"
918,1,DRAIN,"|211|"
919,1,DRAIN,"|211|"
920,1,DRAIN,"|211|"
921,1,F4,"|465|"
922,1,DRAIN,"|211|"
923,1,DRAIN,"|211|"
924,1,DRAIN,"|211|"
925,1,F4,"|466|"
926,1,F4,"|467|"
927,1,F4,"|468|"
928,1,F4,"|469|"
929,1,DRAIN,"|211|"
930,1,DRAIN,"|211|"
931,1,DRAIN,"|211|"
932,1,F4,"|470|"
933,1,DRAIN,"|211|"
934,1,DRAIN,"|211|"
935,1,DRAIN,"|211|"
936,1,F4,"|471|"
937,1,F4,"|472|"
938,1,F4,"|473|"
939,1,F4,"|474|"
940,1,F4,"|475|"
941,1,F4,"|476|"
942,1,F4,"|477|"
943,1,F4,"|478|"
944,1,DRAIN,"|211|"
945,1,DRAIN,"|211|"
946,1,F4,"|479|"
947,1,DRAIN,"|211|"
948,1,DRAIN,"|480|"
949,1,DRAIN,"|480|"
950,1,DRAIN,"|480|"
951,1,DRAIN,"|480|"
952,1,BACKFILL,"|480|"
953,1,DRAIN,"|480|"
954,1,BACKFILL,"|480|"
955,1,DRAIN,"|480|"
956,1,DRAIN,"|480|"
957,1,DRAIN,"|480|"
958,1,DRAIN,"|480|"
959,1,DRAIN,"|480|"
960,1,DRAIN,"|480|"
961,1,DRAIN,"|480|"
962,1,DRAIN,"|480|"
963,1,DRAIN,"|480|"
964,1,DRAIN,"|480|"
965,1,DRAIN,"|480|"
966,1,DRAIN,"|480|"
967,1,DRAIN,"|480|"
968,1,DRAIN,"|480|"
969,1,DRAIN,"|480|"
970,1,DRAIN,"|480|"
971,1,DRAIN,"|480|"
972,1,DRAIN,"|480|"
973,1,DRAIN,"|480|"
974,1,DRAIN,"|480|"
975,1,F4,"|480|"
976,1,BACKFILL,"|481|"
977,1,BACKFILL,"|481|"
978,1,DRAIN,"|481|"
979,1,BACKFILL,"|481|"
980,1,DRAIN,"|481|"
981,1,F4,"|481|"
982,1,DRAIN,"|485|"
983,1,BACKFILL,"|485|"
984,1,BACKFILL,"|485|"
985,1,DRAIN,"|485|"
986,1,BACKFILL,"|485|"
987,1,DRAIN,"|485|"
988,1,DRAIN,"|485|"
989,1,BACKFILL,"|485|"
990,1,DRAIN,"|485|"
991,1,BACKFILL,"|485|"
992,1,BACKFILL,"|485|"
993,1,DRAIN,"|485|"
994,1,BACKFILL,"|485|"
995,1,DRAIN,"|485|"
996,1,BACKFILL,"|485|"
997,1,DRAIN,"|485|"
998,1,BACKFILL,"|485|"
999,1,BACKFILL,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,DRAIN,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,DRAIN,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,DRAIN,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,DRAIN,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,BACKFILL,"|485|"
1019,1,BACKFILL,"|485|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,DRAIN,"|485|"
1023,1,F4,"|485|"
1024,1,F4,"|513|"
1025,1,F4,"|211|"
1026,1,DRAIN,"|514|"
1027,1,DRAIN,"|514|"
1028,1,DRAIN,"|514|"
1029,1,F4+BACKFILL,"|514|"
1030,1,DRAIN,"|412|"
1031,1,DRAIN,"|412|"
1032,1,F4,"|517|"
1033,1,F4,"|518|"
1034,1,F4,"|519|"
1035,1,DRAIN,"|412|"
1036,1,F4,"|520|"
1037,1,F4,"|521|"
1038,1,DRAIN,"|412|"
1039,1,DRAIN,"|412|"
1040,1,DRAIN,"|412|"
1041,1,DRAIN,"|412|"
1042,1,F4,"|412|"
1043,1,DRAIN,"|413|"
1044,1,DRAIN,"|413|"
1045,1,DRAIN,"|524|"
1046,1,DRAIN,"|524|"
1047,1,DRAIN,"|524|"
1048,1,DRAIN,"|524|"
1049,1,F4+BACKFILL,"|524|"
1050,1,DRAIN,"|413|"
1051,1,DRAIN,"|413|"
1052,1,DRAIN,"|413|"
1053,1,F4,"|413|"
1054,1,DRAIN,"|528|"
1055,1,DRAIN,"|528|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|528|"
1062,1,DRAIN,"|528|"
1063,1,DRAIN,"|528|"
1064,1,DRAIN,"|528|"
1065,1,DRAIN,"|528|"
1066,1,DRAIN,"|528|"
1067,1,DRAIN,"|528|"
1068,1,DRAIN,"|528|"
1069,1,DRAIN,"|528|"
1070,1,DRAIN,"|528|"
1071,1,F4+BACKFILL,"|528|"
1072,1,F4,"|533|"
1073,1,F4,"|534|"
1074,1,F4,"|535|"
1075,1,F4+BACKFILL,"|538|"
1076,1,F4,"|542|"
1077,1,F4,"|543|"
1078,1,F4,"|544|"
1079,1,F4,"|537|"
1080,1,DRAIN,"|522|"
1081,1,DRAIN,"|522|"
1082,1,DRAIN,"|522|"
1083,1,DRAIN,"|522|"
1084,1,DRAIN,"|522|"
1085,1,DRAIN,"|522|"
1086,1,F4,"|545|"
1087,1,F4,"|546|"
1088,1,F4,"|547|"
1089,1,F4,"|548|"
1090,1,DRAIN,"|549|"
1091,1,DRAIN,"|549|"
1092,1,DRAIN,"|549|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,F4,"|549|"
1097,1,DRAIN,"|550|"
1098,1,F4,"|550|"
1099,1,F4,"|551|"
1100,1,DRAIN,"|552|"
1101,1,F4,"|552|"
1102,1,F4,"|553|"
1103,1,F4,"|555|"
1104,1,F4,"|556|"
1105,1,DRAIN,"|554|"
1106,1,F4,"|557|"
1107,1,F4,"|558|"
1108,1,DRAIN,"|559|"
1109,1,DRAIN,"|559|"
1110,1,DRAIN,"|559|"
1111,1,BACKFILL,"|559|"
1112,1,DRAIN,"|559|"
1113,1,F4,"|559|"
1114,1,F4,"|554|"
1115,1,DRAIN,"|522|"
1116,1,F4,"|561|"
1117,1,F4,"|562|"
1118,1,F4,"|563|"
1119,1,F4,"|564|"
1120,1,F4,"|565|"
1121,1,F4,"|566|"
1122,1,DRAIN,"|522|"
1123,1,F4,"|567|"
1124,1,DRAIN,"|522|"
1125,1,F4,"|568|"
1126,1,F4,"|569|"
1127,1,DRAIN,"|522|"
1128,1,F4,"|570|"
1129,1,F4,"|571|"
1130,1,DRAIN,"|572|"
1131,1,DRAIN,"|572|"
1132,1,F4,"|572|"
1133,1,DRAIN,"|573|"
1134,1,DRAIN,"|573|"
1135,1,F4,"|573|"
1136,1,DRAIN,"|522|"
1137,1,DRAIN,"|522|"
1138,1,DRAIN,"|522|"
1139,1,DRAIN,"|522|"
1140,1,F4,"|574|"
1141,1,DRAIN,"|522|"
1142,1,DRAIN,"|522|"
1143,1,DRAIN,"|522|"
1144,1,DRAIN,"|522|"
1145,1,DRAIN,"|522|"
1146,1,F4,"|575|"
1147,1,DRAIN,"|522|"
1148,1,DRAIN,"|522|"
1149,1,F4,"|576|"
1150,1,F4,"|577|"
1151,1,F4,"|578|"
1152,1,F4,"|579|"
1153,1,F4,"|580|"
1154,1,DRAIN,"|522|"
1155,1,DRAIN,"|522|"
1156,1,DRAIN,"|522|"
1157,1,F4,"|581|"
1158,1,DRAIN,"|522|"
1159,1,F4,"|582|"
1160,1,F4,"|583|"
1161,1,DRAIN,"|522|"
1162,1,F4,"|584|"
1163,1,F4,"|585|"
1164,1,DRAIN,"|522|"
1165,1,DRAIN,"|522|"
1166,1,DRAIN,"|522|"
1167,1,F4,"|586|"
1168,1,DRAIN,"|522|"
1169,1,F4,"|587|"
1170,1,DRAIN,"|522|"
1171,1,DRAIN,"|522|"
1172,1,DRAIN,"|522|"
1173,1,F4,"|588|"
1174,1,DRAIN,"|522|"
1175,1,F4,"|589|"
1176,1,F4,"|590|"
1177,1,DRAIN,"|522|"
1178,1,F4,"|591|"
1179,1,F4,"|592|"
1180,1,DRAIN,"|522|"
1181,1,F4,"|593|"
1182,1,DRAIN,"|522|"
1183,1,DRAIN,"|522|"
1184,1,F4,"|594|"
1185,1,F4,"|595|"
1186,1,F4,"|596|"
1187,1,DRAIN,"|597|"
1188,1,DRAIN,"|598|"
1189,1,BACKFILL,"|598|"
1190,1,F4,"|598|"
1191,1,DRAIN,"|522|"
1192,1,DRAIN,"|522|"
1193,1,DRAIN,"|522|"
1194,1,DRAIN,"|522|"
1195,1,DRAIN,"|522|"
1196,1,DRAIN,"|522|"
1197,1,DRAIN,"|522|"
1198,1,F4,"|600|"
1199,1,DRAIN,"|601|"
1200,1,DRAIN,"|601|"
1201,1,BACKFILL,"|601|"
1202,1,BACKFILL,"|601|"
1203,1,DRAIN,"|601|"
1204,1,F4,"|601|"
1205,1,F4,"|605|"
1206,1,F4,"|606|"
1207,1,DRAIN,"|607|"
1208,1,DRAIN,"|607|"
1209,1,F4,"|607|"
1210,1,F4,"|602|"
1211,1,DRAIN,"|522|"
1212,1,DRAIN,"|522|"
1213,1,F4,"|608|"
1214,1,F4,"|609|"
1215,1,F4,"|610|"
1216,1,F4,"|611|"
1217,1,DRAIN,"|522|"
1218,1,F4,"|612|"
1219,1,F4,"|613|"
1220,1,DRAIN,"|614|"
1221,1,DRAIN,"|615|"
1222,1,DRAIN,"|615|"
1223,1,F4+BACKFILL,"|615|"
1224,1,DRAIN,"|614|"
1225,1,F4,"|614|"
1226,1,DRAIN,"|522|"
1227,1,DRAIN,"|522|"
1228,1,DRAIN,"|522|"
1229,1,F4,"|617|"
1230,1,F4,"|618|"
1231,1,DRAIN,"|522|"
1232,1,DRAIN,"|522|"
1233,1,F4,"|619|"
1234,1,F4,"|620|"
1235,1,DRAIN,"|522|"
1236,1,DRAIN,"|522|"
1237,1,F4,"|621|"
1238,1,DRAIN,"|522|"
1239,1,F4,"|622|"
1240,1,F4,"|623|"
1241,1,DRAIN,"|522|"
1242,1,DRAIN,"|522|"
1243,1,F4,"|624|"
1244,1,F4,"|625|"
1245,1,DRAIN,"|522|"
1246,1,F4,"|626|"
1247,1,F4,"|627|"
1248,1,DRAIN,"|522|"
1249,1,F4,"|628|"
1250,1,DRAIN,"|522|"
1251,1,F4,"|629|"
1252,1,DRAIN,"|522|"
1253,1,F4,"|630|"
1254,1,F4,"|631|"
1255,1,F4,"|632|"
1256,1,F4,"|633|"
1257,1,DRAIN,"|522|"
1258,1,DRAIN,"|522|"
1259,1,DRAIN,"|522|"
1260,1,DRAIN,"|522|"
1261,1,DRAIN,"|522|"
1262,1,F4,"|634|"
1263,1,DRAIN,"|522|"
1264,1,F4,"|635|"
1265,1,DRAIN,"|522|"
1266,1,DRAIN,"|522|"
1267,1,F4,"|636|"
1268,1,DRAIN,"|522|"
1269,1,F4,"|637|"
1270,1,F4,"|638|"
1271,1,DRAIN,"|522|"
1272,1,DRAIN,"|522|"
1273,1,F4,"|639|"
1274,1,F4,"|640|"
1275,1,DRAIN,"|522|"
1276,1,DRAIN,"|522|"
1277,1,DRAIN,"|522|"
1278,1,DRAIN,"|522|"
1279,1,F4,"|641|"
1280,1,DRAIN,"|522|"
1281,1,F4,"|642|"
1282,1,F4,"|643|"
1283,1,F4,"|644|"
1284,1,DRAIN,"|522|"
1285,1,DRAIN,"|522|"
1286,1,DRAIN,"|522|"
1287,1,F4,"|645|"
1288,1,F4,"|646|"
1289,1,F4,"|647|"
1290,1,DRAIN,"|522|"
1291,1,DRAIN,"|522|"
1292,1,DRAIN,"|522|"
1293,1,F4,"|648|"
1294,1,F4,"|649|"
1295,1,DRAIN,"|522|"
1296,1,DRAIN,"|522|"
1297,1,F4,"|650|"
1298,1,F4,"|651|"
1299,1,F4,"|652|"
1300,1,F4,"|653|"
1301,1,DRAIN,"|522|"
1302,1,F4,"|654|"
1303,1,F4,"|655|"
1304,1,F4,"|656|"
1305,1,F4,"|657|"
1306,1,F4,"|658|"
1307,1,F4,"|659|"
1308,1,F4,"|660|"
1309,1,F4,"|661|"
1310,1,DRAIN,"|522|"
1311,1,DRAIN,"|522|"
1312,1,F4,"|662|"
1313,1,F4,"|663|"
1314,1,DRAIN,"|522|"
1315,1,DRAIN,"|522|"
1316,1,DRAIN,"|522|"
1317,1,DRAIN,"|522|"
1318,1,DRAIN,"|522|"
1319,1,DRAIN,"|522|"
1320,1,DRAIN,"|522|"
1321,1,DRAIN,"|522|"
1322,1,DRAIN,"|522|"
1323,1,DRAIN,"|522|"
1324,1,DRAIN,"|522|"
1325,1,DRAIN,"|522|"
1326,1,F4,"|522|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|664|"
1353,1,DRAIN,"|664|"
1354,1,DRAIN,"|664|"
1355,1,DRAIN,"|664|"
1356,1,DRAIN,"|664|"
1357,1,DRAIN,"|664|"
1358,1,DRAIN,"|664|"
1359,1,DRAIN,"|664|"
1360,1,DRAIN,"|664|"
1361,1,DRAIN,"|664|"
1362,1,DRAIN,"|664|"
1363,1,DRAIN,"|664|"
1364,1,DRAIN,"|664|"
1365,1,DRAIN,"|664|"
1366,1,DRAIN,"|664|"
1367,1,DRAIN,"|664|"
1368,1,DRAIN,"|664|"
1369,1,DRAIN,"|664|"
1370,1,DRAIN,"|664|"
1371,1,DRAIN,"|664|"
1372,1,DRAIN,"|664|"
1373,1,DRAIN,"|664|"
1374,1,DRAIN,"|664|"
1375,1,DRAIN,"|664|"
1376,1,DRAIN,"|664|"
1377,1,DRAIN,"|664|"
1378,1,DRAIN,"|664|"
1379,1,DRAIN,"|664|"
1380,1,DRAIN,"|664|"
1381,1,DRAIN,"|664|"
1382,1,DRAIN,"|664|"
1383,1,DRAIN,"|664|"
1384,1,DRAIN,"|664|"
1385,1,DRAIN,"|664|"
1386,1,DRAIN,"|664|"
1387,1,DRAIN,"|664|"
1388,1,F4+BACKFILL,"|664|"
1389,1,BACKFILL,"|671|"
1390,1,DRAIN,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,DRAIN,"|671|"
1394,1,BACKFILL,"|671|"
1395,1,DRAIN,"|671|"
1396,1,BACKFILL,"|671|"
1397,1,DRAIN,"|671|"
1398,1,BACKFILL,"|671|"
1399,1,BACKFILL,"|671|"
1400,1,BACKFILL,"|671|"
1401,1,BACKFILL,"|671|"
1402,1,DRAIN,"|671|"
1403,1,BACKFILL,"|671|"
1404,1,BACKFILL,"|671|"
1405,1,BACKFILL,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,DRAIN,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,DRAIN,"|671|"
1410,1,DRAIN,"|671|"
1411,1,DRAIN,"|671|"
1412,1,BACKFILL,"|671|"
1413,1,BACKFILL,"|671|"
1414,1,BACKFILL,"|671|"
1415,1,BACKFILL,"|671|"
1416,1,BACKFILL,"|671|"
1417,1,F4,"|671|"
1418,1,BACKFILL,"|672|"
1419,1,BACKFILL,"|672|"
1420,1,BACKFILL,"|672|"
1421,1,DRAIN,"|672|"
1422,1,BACKFILL,"|672|"
1423,1,DRAIN,"|672|"
1424,1,DRAIN,"|672|"
1425,1,DRAIN,"|672|"
1426,1,DRAIN,"|672|"
1427,1,DRAIN,"|672|"
1428,1,BACKFILL,"|672|"
1429,1,BACKFILL,"|672|"
1430,1,BACKFILL,"|672|"
1431,1,BACKFILL,"|672|"
1432,1,BACKFILL,"|672|"
1433,1,BACKFILL,"|672|"
1434,1,BACKFILL,"|672|"
1435,1,BACKFILL,"|672|"
1436,1,BACKFILL,"|672|"
1437,1,BACKFILL,"|672|"
1438,1,BACKFILL,"|672|"
1439,1,DRAIN,"|672|"
1440,1,DRAIN,"|672|"
1441,1,DRAIN,"|672|"
1442,1,DRAIN,"|672|"
1443,1,DRAIN,"|672|"
1444,1,DRAIN,"|672|"
1445,1,DRAIN,"|672|"
1446,1,BACKFILL,"|672|"
1447,1,DRAIN,"|672|"
1448,1,DRAIN,"|672|"
1449,1,DRAIN,"|672|"
1450,1,DRAIN,"|672|"
1451,1,BACKFILL,"|672|"
1452,1,DRAIN,"|672|"
1453,1,DRAIN,"|672|"
1454,1,DRAIN,"|672|"
1455,1,DRAIN,"|672|"
1456,1,BACKFILL,"|672|"
1457,1,DRAIN,"|672|"
1458,1,F4,"|672|"
1459,1,F4,"|673|"
1460,1,DRAIN,"|674|"
1461,1,F4,"|674|"
1462,1,F4,"|675|"
1463,1,DRAIN,"|676|"
1464,1,DRAIN,"|676|"
1465,1,DRAIN,"|676|"
1466,1,DRAIN,"|676|"
1467,1,DRAIN,"|676|"
1468,1,DRAIN,"|676|"
1469,1,F4,"|676|"
1470,1,DRAIN,"|677|"
1471,1,DRAIN,"|677|"
1472,1,DRAIN,"|677|"
1473,1,DRAIN,"|677|"
1474,1,DRAIN,"|677|"
1475,1,DRAIN,"|677|"
1476,1,DRAIN,"|677|"
1477,1,DRAIN,"|677|"
1478,1,DRAIN,"|677|"
1479,1,DRAIN,"|677|"
1480,1,DRAIN,"|677|"
1481,1,DRAIN,"|677|"
1482,1,DRAIN,"|677|"
1483,1,F4,"|677|"
1484,1,DRAIN,"|678|"
1485,1,DRAIN,"|678|"
1486,1,DRAIN,"|678|"
1487,1,DRAIN,"|678|"
1488,1,DRAIN,"|678|"
1489,1,F4,"|678|"
1490,1,DRAIN,"|679|"
1491,1,F4,"|679|"
1492,1,F4,"|681|"
1493,1,F4,"|683|"
1494,1,DRAIN,"|684|"
1495,1,DRAIN,"|684|"
1496,1,F4,"|684|"
1497,1,DRAIN,"|685|"
1498,1,F4,"|685|"
1499,1,F4,"|686|"
1500,1,DRAIN,"|687|"
1501,1,DRAIN,"|687|"
1502,1,DRAIN,"|687|"
1503,1,DRAIN,"|687|"
1504,1,DRAIN,"|687|"
1505,1,DRAIN,"|687|"
1506,1,DRAIN,"|687|"
1507,1,DRAIN,"|687|"
1508,1,DRAIN,"|687|"
1509,1,DRAIN,"|687|"
1510,1,DRAIN,"|687|"
1511,1,DRAIN,"|687|"
1512,1,DRAIN,"|687|"
1513,1,DRAIN,"|687|"
1514,1,F4,"|687|"
1515,1,DRAIN,"|723|"
1516,1,F4+BACKFILL,"|723|"
1517,1,F4+BACKFILL,"|742|"
1518,1,BACKFILL,"|743|"
1519,1,BACKFILL,"|743|"
1520,1,BACKFILL,"|743|"
1521,1,BACKFILL,"|743|"
1522,1,BACKFILL,"|743|"
1523,1,BACKFILL,"|743|"
1524,1,BACKFILL,"|743|"
1525,1,BACKFILL,"|743|"
1526,1,BACKFILL,"|743|"
1527,1,BACKFILL,"|743|"
1528,1,BACKFILL,"|743|"
1529,1,BACKFILL,"|743|"
1530,1,DRAIN,"|743|"
1531,1,BACKFILL,"|743|"
1532,1,F4,"|743|"
1533,1,F4+BACKFILL,"|744|"
1534,1,DRAIN,"|745|"
1535,1,DRAIN,"|745|"
1536,1,DRAIN,"|745|"
1537,1,BACKFILL,"|745|"
1538,1,DRAIN,"|745|"
1539,1,DRAIN,"|745|"
1540,1,BACKFILL,"|745|"
1541,1,DRAIN,"|745|"
1542,1,DRAIN,"|745|"
1543,1,DRAIN,"|745|"
1544,1,DRAIN,"|745|"
1545,1,F4,"|745|"
1546,1,DRAIN,"|688|"
1547,1,DRAIN,"|688|"
1548,1,F4,"|688|"
1549,1,DRAIN,"|749|"
1550,1,DRAIN,"|749|"
1551,1,DRAIN,"|749|"
1552,1,DRAIN,"|749|"
1553,1,DRAIN,"|749|"
1554,1,DRAIN,"|749|"
1555,1,DRAIN,"|749|"
1556,1,DRAIN,"|749|"
1557,1,F4+BACKFILL,"|749|"
1558,1,BACKFILL,"|689|"
1559,1,DRAIN,"|689|"
1560,1,BACKFILL,"|689|"
1561,1,F4,"|689|"
1562,1,BACKFILL,"|746|"
1563,1,BACKFILL,"|746|"
1564,1,BACKFILL,"|746|"
1565,1,BACKFILL,"|746|"
1566,1,DRAIN,"|746|"
1567,1,BACKFILL,"|746|"
1568,1,DRAIN,"|746|"
1569,1,DRAIN,"|746|"
1570,1,DRAIN,"|746|"
1571,1,DRAIN,"|746|"
1572,1,BACKFILL,"|746|"
1573,1,F4+BACKFILL,"|746|"
1574,1,DRAIN,"|753|"
1575,1,F4,"|753|"
1576,1,F4,"|754|"
1577,1,F4,"|755|"
1578,1,F4,"|756|"
1579,1,DRAIN,"|757|"
1580,1,F4,"|757|"
1581,1,BACKFILL,"|761|"
1582,1,DRAIN,"|761|"
1583,1,DRAIN,"|761|"
1584,1,BACKFILL,"|761|"
1585,1,BACKFILL,"|761|"
1586,1,BACKFILL,"|761|"
1587,1,DRAIN,"|761|"
1588,1,DRAIN,"|761|"
1589,1,DRAIN,"|761|"
1590,1,BACKFILL,"|761|"
1591,1,DRAIN,"|761|"
1592,1,DRAIN,"|761|"
1593,1,BACKFILL,"|761|"
1594,1,DRAIN,"|761|"
1595,1,DRAIN,"|761|"
1596,1,DRAIN,"|761|"
1597,1,DRAIN,"|761|"
1598,1,DRAIN,"|761|"
1599,1,DRAIN,"|761|"
1600,1,DRAIN,"|761|"
1601,1,DRAIN,"|761|"
1602,1,F4,"|761|"
1603,1,DRAIN,"|762|"
1604,1,BACKFILL,"|762|"
1605,1,DRAIN,"|762|"
1606,1,BACKFILL,"|762|"
1607,1,DRAIN,"|762|"
1608,1,BACKFILL,"|762|"
1609,1,DRAIN,"|762|"
1610,1,DRAIN,"|762|"
1611,1,DRAIN,"|762|"
1612,1,DRAIN,"|762|"
1613,1,F4,"|762|"
1614,1,BACKFILL,"|787|"
1615,1,DRAIN,"|787|"
1616,1,DRAIN,"|787|"
1617,1,DRAIN,"|787|"
1618,1,DRAIN,"|787|"
1619,1,DRAIN,"|787|"
1620,1,DRAIN,"|787|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,DRAIN,"|787|"
1624,1,DRAIN,"|787|"
1625,1,DRAIN,"|787|"
1626,1,DRAIN,"|787|"
1627,1,DRAIN,"|787|"
1628,1,DRAIN,"|787|"
1629,1,DRAIN,"|787|"
1630,1,DRAIN,"|787|"
1631,1,DRAIN,"|787|"
1632,1,DRAIN,"|787|"
1633,1,DRAIN,"|787|"
1634,1,BACKFILL,"|787|"
1635,1,BACKFILL,"|787|"
1636,1,F4+BACKFILL,"|787|"
1637,1,BACKFILL,"|788|"
1638,1,BACKFILL,"|788|"
1639,1,BACKFILL,"|788|"
1640,1,BACKFILL,"|788|"
1641,1,BACKFILL,"|788|"
1642,1,BACKFILL,"|788|"
1643,1,BACKFILL,"|788|"
1644,1,BACKFILL,"|788|"
1645,1,DRAIN,"|788|"
1646,1,DRAIN,"|788|"
1647,1,DRAIN,"|788|"
1648,1,DRAIN,"|788|"
1649,1,DRAIN,"|788|"
1650,1,DRAIN,"|788|"
1651,1,DRAIN,"|788|"
1652,1,DRAIN,"|788|"
1653,1,BACKFILL,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,BACKFILL,"|788|"
1656,1,BACKFILL,"|788|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,DRAIN,"|788|"
1660,1,DRAIN,"|788|"
1661,1,DRAIN,"|788|"
1662,1,DRAIN,"|788|"
1663,1,DRAIN,"|788|"
1664,1,DRAIN,"|788|"
1665,1,DRAIN,"|788|"
1666,1,DRAIN,"|788|"
1667,1,DRAIN,"|788|"
1668,1,DRAIN,"|788|"
1669,1,DRAIN,"|788|"
1670,1,BACKFILL,"|788|"
1671,1,BACKFILL,"|788|"
1672,1,BACKFILL,"|788|"
1673,1,DRAIN,"|788|"
1674,1,DRAIN,"|788|"
1675,1,F4+BACKFILL,"|788|"
1676,1,DRAIN,"|797|"
1677,1,BACKFILL,"|797|"
1678,1,DRAIN,"|797|"
1679,1,BACKFILL,"|797|"
1680,1,BACKFILL,"|797|"
1681,1,BACKFILL,"|797|"
1682,1,BACKFILL,"|797|"
1683,1,BACKFILL,"|797|"
1684,1,DRAIN,"|797|"
1685,1,BACKFILL,"|797|"
1686,1,DRAIN,"|797|"
1687,1,BACKFILL,"|797|"
1688,1,BACKFILL,"|797|"
1689,1,DRAIN,"|797|"
1690,1,BACKFILL,"|797|"
1691,1,BACKFILL,"|797|"
1692,1,BACKFILL,"|797|"
1693,1,BACKFILL,"|797|"
1694,1,BACKFILL,"|797|"
1695,1,BACKFILL,"|797|"
1696,1,DRAIN,"|797|"
1697,1,DRAIN,"|797|"
1698,1,DRAIN,"|797|"
1699,1,DRAIN,"|797|"
1700,1,DRAIN,"|797|"
1701,1,DRAIN,"|797|"
1702,1,DRAIN,"|797|"
1703,1,DRAIN,"|797|"
1704,1,BACKFILL,"|797|"
1705,1,DRAIN,"|797|"
1706,1,DRAIN,"|797|"
1707,1,F4,"|797|"
1708,1,DRAIN,"|813|"
1709,1,DRAIN,"|813|"
1710,1,F4+BACKFILL,"|813|"
1711,1,DRAIN,"|815|"
1712,1,F4+BACKFILL,"|815|"
1713,1,DRAIN,"|838|"
1714,1,BACKFILL,"|838|"
1715,1,F4,"|838|"
1716,1,BACKFILL,"|845|"
1717,1,F4+BACKFILL,"|845|"
1718,1,DRAIN,"|856|"
1719,1,DRAIN,"|856|"
1720,1,DRAIN,"|856|"
1721,1,DRAIN,"|856|"
1722,1,BACKFILL,"|856|"
1723,1,BACKFILL,"|856|"
1724,1,BACKFILL,"|856|"
1725,1,BACKFILL,"|856|"
1726,1,BACKFILL,"|856|"
1727,1,DRAIN,"|856|"
1728,1,DRAIN,"|856|"
1729,1,BACKFILL,"|856|"
1730,1,BACKFILL,"|856|"
1731,1,DRAIN,"|856|"
1732,1,DRAIN,"|856|"
1733,1,F4,"|856|"
1734,1,DRAIN,"|865|"
1735,1,DRAIN,"|865|"
1736,1,BACKFILL,"|865|"
1737,1,BACKFILL,"|865|"
1738,1,DRAIN,"|865|"
1739,1,BACKFILL,"|865|"
1740,1,DRAIN,"|865|"
1741,1,DRAIN,"|865|"
1742,1,DRAIN,"|865|"
1743,1,DRAIN,"|865|"
1744,1,DRAIN,"|865|"
1745,1,BACKFILL,"|865|"
1746,1,DRAIN,"|865|"
