cycle,root_branching_factor,selected_policy,possible_job_sets
18059,1,DRAIN,"|8721|"
18060,1,FAT+BACKFILL,"|8721|"
18061,1,DRAIN,"|8724|"
18062,1,DRAIN,"|8724|"
18063,1,FAT,"|8724|"
18064,1,BACKFILL,"|8726|"
18065,1,DRAIN,"|8726|"
18066,1,DRAIN,"|8726|"
18067,1,DRAIN,"|8726|"
18068,1,BACKFILL,"|8726|"
18069,1,BACKFILL,"|8726|"
18070,1,DRAIN,"|8726|"
18071,1,DRAIN,"|8726|"
18072,1,DRAIN,"|8726|"
18073,1,DRAIN,"|8726|"
18074,1,DRAIN,"|8726|"
18075,1,BACKFILL,"|8726|"
18076,1,BACKFILL,"|8726|"
18077,1,DRAIN,"|8726|"
18078,1,BACKFILL,"|8726|"
18079,1,DRAIN,"|8726|"
18080,1,DRAIN,"|8726|"
18081,1,DRAIN,"|8726|"
18082,1,DRAIN,"|8726|"
18083,1,DRAIN,"|8726|"
18084,1,FAT,"|8726|"
18085,1,BACKFILL,"|8727|"
18086,1,BACKFILL,"|8727|"
18087,1,FAT,"|8727|"
18088,1,BACKFILL,"|8755|"
18089,1,DRAIN,"|8755|"
18090,1,DRAIN,"|8755|"
18091,1,DRAIN,"|8755|"
18092,1,DRAIN,"|8755|"
18093,1,DRAIN,"|8755|"
18094,1,DRAIN,"|8755|"
18095,1,DRAIN,"|8755|"
18096,1,DRAIN,"|8755|"
18097,1,DRAIN,"|8755|"
18098,1,DRAIN,"|8755|"
18099,1,DRAIN,"|8755|"
18100,1,DRAIN,"|8755|"
18101,1,DRAIN,"|8755|"
18102,1,DRAIN,"|8755|"
18103,1,DRAIN,"|8755|"
18104,1,DRAIN,"|8755|"
18105,1,DRAIN,"|8755|"
18106,1,DRAIN,"|8755|"
18107,1,BACKFILL,"|8755|"
18108,1,DRAIN,"|8755|"
18109,1,BACKFILL,"|8755|"
18110,1,DRAIN,"|8755|"
18111,1,BACKFILL,"|8755|"
18112,1,BACKFILL,"|8755|"
18113,1,BACKFILL,"|8755|"
18114,1,DRAIN,"|8755|"
18115,1,DRAIN,"|8755|"
18116,1,DRAIN,"|8755|"
18117,1,FAT,"|8755|"
18118,1,BACKFILL,"|8756|"
18119,1,BACKFILL,"|8756|"
18120,1,BACKFILL,"|8756|"
18121,1,DRAIN,"|8756|"
18122,1,BACKFILL,"|8756|"
18123,1,DRAIN,"|8756|"
18124,1,DRAIN,"|8756|"
18125,1,DRAIN,"|8756|"
18126,1,DRAIN,"|8756|"
18127,1,DRAIN,"|8756|"
18128,1,DRAIN,"|8756|"
18129,1,BACKFILL,"|8756|"
18130,1,BACKFILL,"|8756|"
18131,1,BACKFILL,"|8756|"
18132,1,BACKFILL,"|8756|"
18133,1,BACKFILL,"|8756|"
18134,1,DRAIN,"|8756|"
18135,1,DRAIN,"|8756|"
18136,1,DRAIN,"|8756|"
18137,1,DRAIN,"|8756|"
18138,1,DRAIN,"|8756|"
18139,1,DRAIN,"|8756|"
18140,1,DRAIN,"|8756|"
18141,1,DRAIN,"|8756|"
18142,1,DRAIN,"|8756|"
18143,1,DRAIN,"|8756|"
18144,1,DRAIN,"|8756|"
18145,1,DRAIN,"|8756|"
18146,1,DRAIN,"|8756|"
18147,1,DRAIN,"|8756|"
18148,1,DRAIN,"|8756|"
18149,1,DRAIN,"|8756|"
18150,1,DRAIN,"|8756|"
18151,1,DRAIN,"|8756|"
18152,1,DRAIN,"|8756|"
18153,1,DRAIN,"|8756|"
18154,1,DRAIN,"|8756|"
18155,1,DRAIN,"|8756|"
18156,1,DRAIN,"|8756|"
18157,1,DRAIN,"|8756|"
18158,1,DRAIN,"|8756|"
18159,1,BACKFILL,"|8756|"
18160,1,DRAIN,"|8756|"
18161,1,DRAIN,"|8756|"
18162,1,BACKFILL,"|8756|"
18163,1,BACKFILL,"|8756|"
18164,1,BACKFILL,"|8756|"
18165,1,BACKFILL,"|8756|"
18166,1,BACKFILL,"|8756|"
18167,1,DRAIN,"|8756|"
18168,1,BACKFILL,"|8756|"
18169,1,BACKFILL,"|8756|"
18170,1,BACKFILL,"|8756|"
18171,1,BACKFILL,"|8756|"
18172,1,DRAIN,"|8756|"
18173,1,DRAIN,"|8756|"
18174,1,DRAIN,"|8756|"
18175,1,DRAIN,"|8756|"
18176,1,DRAIN,"|8756|"
18177,1,BACKFILL,"|8756|"
18178,1,BACKFILL,"|8756|"
18179,1,BACKFILL,"|8756|"
18180,1,BACKFILL,"|8756|"
18181,1,DRAIN,"|8756|"
18182,1,DRAIN,"|8756|"
18183,1,BACKFILL,"|8756|"
18184,1,BACKFILL,"|8756|"
18185,1,BACKFILL,"|8756|"
18186,1,BACKFILL,"|8756|"
18187,1,DRAIN,"|8756|"
18188,1,BACKFILL,"|8756|"
18189,1,BACKFILL,"|8756|"
18190,1,BACKFILL,"|8756|"
18191,1,BACKFILL,"|8756|"
18192,1,DRAIN,"|8756|"
18193,1,DRAIN,"|8756|"
18194,1,BACKFILL,"|8756|"
18195,1,DRAIN,"|8756|"
18196,1,BACKFILL,"|8756|"
18197,1,BACKFILL,"|8756|"
18198,1,DRAIN,"|8756|"
18199,1,BACKFILL,"|8756|"
18200,1,BACKFILL,"|8756|"
18201,1,BACKFILL,"|8756|"
18202,1,BACKFILL,"|8756|"
18203,1,BACKFILL,"|8756|"
18204,1,BACKFILL,"|8756|"
18205,1,BACKFILL,"|8756|"
18206,1,BACKFILL,"|8756|"
18207,1,BACKFILL,"|8756|"
18208,1,BACKFILL,"|8756|"
18209,1,DRAIN,"|8756|"
18210,1,DRAIN,"|8756|"
18211,1,DRAIN,"|8756|"
18212,1,DRAIN,"|8756|"
18213,1,DRAIN,"|8756|"
18214,1,DRAIN,"|8756|"
18215,1,DRAIN,"|8756|"
18216,1,DRAIN,"|8756|"
18217,1,DRAIN,"|8756|"
18218,1,DRAIN,"|8756|"
18219,1,DRAIN,"|8756|"
18220,1,DRAIN,"|8756|"
18221,1,DRAIN,"|8756|"
18222,1,DRAIN,"|8756|"
18223,1,DRAIN,"|8756|"
18224,1,DRAIN,"|8756|"
18225,1,BACKFILL,"|8756|"
18226,1,DRAIN,"|8756|"
18227,1,DRAIN,"|8756|"
18228,1,DRAIN,"|8756|"
18229,1,DRAIN,"|8756|"
18230,1,DRAIN,"|8756|"
18231,1,DRAIN,"|8756|"
18232,1,BACKFILL,"|8756|"
18233,1,BACKFILL,"|8756|"
18234,1,DRAIN,"|8756|"
18235,1,DRAIN,"|8756|"
18236,1,DRAIN,"|8756|"
18237,1,DRAIN,"|8756|"
18238,1,DRAIN,"|8756|"
18239,1,DRAIN,"|8756|"
18240,1,DRAIN,"|8756|"
18241,1,DRAIN,"|8756|"
18242,1,DRAIN,"|8756|"
18243,1,DRAIN,"|8756|"
18244,1,DRAIN,"|8756|"
18245,1,DRAIN,"|8756|"
18246,1,DRAIN,"|8756|"
18247,1,DRAIN,"|8756|"
18248,1,DRAIN,"|8756|"
18249,1,DRAIN,"|8756|"
18250,1,DRAIN,"|8756|"
18251,1,DRAIN,"|8756|"
18252,1,DRAIN,"|8756|"
18253,1,DRAIN,"|8756|"
18254,1,DRAIN,"|8756|"
18255,1,DRAIN,"|8756|"
18256,1,DRAIN,"|8756|"
18257,1,DRAIN,"|8756|"
18258,1,BACKFILL,"|8756|"
18259,1,BACKFILL,"|8756|"
18260,1,BACKFILL,"|8756|"
18261,1,BACKFILL,"|8756|"
18262,1,BACKFILL,"|8756|"
18263,1,DRAIN,"|8756|"
18264,1,DRAIN,"|8756|"
18265,1,BACKFILL,"|8756|"
18266,1,BACKFILL,"|8756|"
18267,1,BACKFILL,"|8756|"
18268,1,BACKFILL,"|8756|"
18269,1,DRAIN,"|8756|"
18270,1,DRAIN,"|8756|"
18271,1,DRAIN,"|8756|"
18272,1,DRAIN,"|8756|"
18273,1,DRAIN,"|8756|"
18274,1,BACKFILL,"|8756|"
18275,1,DRAIN,"|8756|"
18276,1,BACKFILL,"|8756|"
18277,1,BACKFILL,"|8756|"
18278,1,BACKFILL,"|8756|"
18279,1,BACKFILL,"|8756|"
18280,1,DRAIN,"|8756|"
18281,1,BACKFILL,"|8756|"
18282,1,DRAIN,"|8756|"
18283,1,DRAIN,"|8756|"
18284,1,BACKFILL,"|8756|"
18285,1,BACKFILL,"|8756|"
18286,1,BACKFILL,"|8756|"
18287,1,BACKFILL,"|8756|"
18288,1,BACKFILL,"|8756|"
18289,1,BACKFILL,"|8756|"
18290,1,BACKFILL,"|8756|"
18291,1,DRAIN,"|8756|"
18292,1,BACKFILL,"|8756|"
18293,1,BACKFILL,"|8756|"
18294,1,BACKFILL,"|8756|"
18295,1,BACKFILL,"|8756|"
18296,1,BACKFILL,"|8756|"
18297,1,BACKFILL,"|8756|"
18298,1,DRAIN,"|8756|"
18299,1,DRAIN,"|8756|"
18300,1,DRAIN,"|8756|"
18301,1,DRAIN,"|8756|"
18302,1,DRAIN,"|8756|"
18303,1,DRAIN,"|8756|"
18304,1,DRAIN,"|8756|"
18305,1,DRAIN,"|8756|"
18306,1,DRAIN,"|8756|"
18307,1,DRAIN,"|8756|"
18308,1,BACKFILL,"|8756|"
18309,1,BACKFILL,"|8756|"
18310,1,BACKFILL,"|8756|"
18311,1,BACKFILL,"|8756|"
18312,1,BACKFILL,"|8756|"
18313,1,BACKFILL,"|8756|"
18314,1,BACKFILL,"|8756|"
18315,1,BACKFILL,"|8756|"
18316,1,BACKFILL,"|8756|"
18317,1,BACKFILL,"|8756|"
18318,1,BACKFILL,"|8756|"
18319,1,BACKFILL,"|8756|"
18320,1,BACKFILL,"|8756|"
18321,1,BACKFILL,"|8756|"
18322,1,BACKFILL,"|8756|"
18323,1,BACKFILL,"|8756|"
18324,1,BACKFILL,"|8756|"
18325,1,BACKFILL,"|8756|"
18326,1,BACKFILL,"|8756|"
18327,1,BACKFILL,"|8756|"
18328,1,BACKFILL,"|8756|"
18329,1,BACKFILL,"|8756|"
18330,1,BACKFILL,"|8756|"
18331,1,BACKFILL,"|8756|"
18332,1,BACKFILL,"|8756|"
18333,1,DRAIN,"|8756|"
18334,1,BACKFILL,"|8756|"
18335,1,BACKFILL,"|8756|"
18336,1,BACKFILL,"|8756|"
18337,1,BACKFILL,"|8756|"
18338,1,BACKFILL,"|8756|"
18339,1,BACKFILL,"|8756|"
18340,1,BACKFILL,"|8756|"
18341,1,BACKFILL,"|8756|"
18342,1,BACKFILL,"|8756|"
18343,1,BACKFILL,"|8756|"
18344,1,BACKFILL,"|8756|"
18345,1,DRAIN,"|8756|"
18346,1,DRAIN,"|8756|"
18347,1,DRAIN,"|8756|"
18348,1,DRAIN,"|8756|"
18349,1,DRAIN,"|8756|"
18350,1,DRAIN,"|8756|"
18351,1,DRAIN,"|8756|"
18352,1,DRAIN,"|8756|"
18353,1,DRAIN,"|8756|"
18354,1,DRAIN,"|8756|"
18355,1,DRAIN,"|8756|"
18356,1,DRAIN,"|8756|"
18357,1,DRAIN,"|8756|"
18358,1,DRAIN,"|8756|"
18359,1,DRAIN,"|8756|"
18360,1,DRAIN,"|8756|"
18361,1,DRAIN,"|8756|"
18362,1,BACKFILL,"|8756|"
18363,1,DRAIN,"|8756|"
18364,1,DRAIN,"|8756|"
18365,1,DRAIN,"|8756|"
18366,1,DRAIN,"|8756|"
18367,1,DRAIN,"|8756|"
18368,1,DRAIN,"|8756|"
18369,1,DRAIN,"|8756|"
18370,1,DRAIN,"|8756|"
18371,1,DRAIN,"|8756|"
18372,1,DRAIN,"|8756|"
18373,1,DRAIN,"|8756|"
18374,1,DRAIN,"|8756|"
18375,1,DRAIN,"|8756|"
18376,1,DRAIN,"|8756|"
18377,1,DRAIN,"|8756|"
18378,1,FAT,"|8756|"
18379,1,DRAIN,"|8842|"
18380,1,FAT,"|8842|"
18381,1,BACKFILL,"|8781|"
18382,1,DRAIN,"|8781|"
18383,1,BACKFILL,"|8781|"
18384,1,DRAIN,"|8781|"
18385,1,DRAIN,"|8781|"
18386,1,FAT,"|8781|"
18387,1,DRAIN,"|8898|"
18388,1,BACKFILL,"|8898|"
18389,1,DRAIN,"|8898|"
18390,1,DRAIN,"|8898|"
18391,1,DRAIN,"|8898|"
18392,1,DRAIN,"|8898|"
18393,1,BACKFILL,"|8898|"
18394,1,BACKFILL,"|8898|"
18395,1,BACKFILL,"|8898|"
18396,1,BACKFILL,"|8898|"
18397,1,BACKFILL,"|8898|"
18398,1,BACKFILL,"|8898|"
18399,1,BACKFILL,"|8898|"
18400,1,BACKFILL,"|8898|"
18401,1,BACKFILL,"|8898|"
18402,1,DRAIN,"|8898|"
18403,1,DRAIN,"|8898|"
18404,1,DRAIN,"|8898|"
18405,1,BACKFILL,"|8898|"
18406,1,BACKFILL,"|8898|"
18407,1,BACKFILL,"|8898|"
18408,1,BACKFILL,"|8898|"
18409,1,DRAIN,"|8898|"
18410,1,BACKFILL,"|8898|"
18411,1,BACKFILL,"|8898|"
18412,1,BACKFILL,"|8898|"
18413,1,BACKFILL,"|8898|"
18414,1,BACKFILL,"|8898|"
18415,1,BACKFILL,"|8898|"
18416,1,BACKFILL,"|8898|"
18417,1,BACKFILL,"|8898|"
18418,1,DRAIN,"|8898|"
18419,1,DRAIN,"|8898|"
18420,1,DRAIN,"|8898|"
18421,1,DRAIN,"|8898|"
18422,1,DRAIN,"|8898|"
18423,1,DRAIN,"|8898|"
18424,1,DRAIN,"|8898|"
18425,1,DRAIN,"|8898|"
18426,1,DRAIN,"|8898|"
18427,1,DRAIN,"|8898|"
18428,1,DRAIN,"|8898|"
18429,1,DRAIN,"|8898|"
18430,1,BACKFILL,"|8898|"
18431,1,BACKFILL,"|8898|"
18432,1,BACKFILL,"|8898|"
18433,1,BACKFILL,"|8898|"
18434,1,BACKFILL,"|8898|"
18435,1,BACKFILL,"|8898|"
18436,1,DRAIN,"|8898|"
18437,1,BACKFILL,"|8898|"
18438,1,DRAIN,"|8898|"
18439,1,DRAIN,"|8898|"
18440,1,DRAIN,"|8898|"
18441,1,DRAIN,"|8898|"
18442,1,DRAIN,"|8898|"
18443,1,DRAIN,"|8898|"
18444,1,DRAIN,"|8898|"
18445,1,DRAIN,"|8898|"
18446,1,DRAIN,"|8898|"
18447,1,DRAIN,"|8898|"
18448,1,DRAIN,"|8898|"
18449,1,DRAIN,"|8898|"
18450,1,DRAIN,"|8898|"
18451,1,DRAIN,"|8898|"
18452,1,DRAIN,"|8898|"
18453,1,DRAIN,"|8898|"
18454,1,DRAIN,"|8898|"
18455,1,DRAIN,"|8898|"
18456,1,DRAIN,"|8898|"
18457,1,DRAIN,"|8898|"
18458,1,DRAIN,"|8898|"
18459,1,DRAIN,"|8898|"
18460,1,DRAIN,"|8898|"
18461,1,DRAIN,"|8898|"
18462,1,FAT,"|8898|"
18463,1,DRAIN,"|8899|"
18464,1,DRAIN,"|8899|"
18465,1,DRAIN,"|8899|"
18466,1,FAT,"|8899|"
18467,1,FAT+BACKFILL,"|8922|"
18468,1,BACKFILL,"|8779|"
18469,1,BACKFILL,"|8950|"
18470,1,BACKFILL,"|8950|"
18471,1,BACKFILL,"|8950|"
18472,1,BACKFILL,"|8950|"
18473,1,BACKFILL,"|8950|"
18474,1,BACKFILL,"|8950|"
18475,1,BACKFILL,"|8950|"
18476,1,BACKFILL,"|8950|"
18477,1,BACKFILL,"|8950|"
18478,1,BACKFILL,"|8950|"
18479,1,BACKFILL,"|8950|"
18480,1,BACKFILL,"|8983|"
18481,1,DRAIN,"|8983|"
18482,1,DRAIN,"|8983|"
18483,1,DRAIN,"|8983|"
18484,1,DRAIN,"|8983|"
18485,1,DRAIN,"|8983|"
18486,1,BACKFILL,"|8983|"
18487,1,DRAIN,"|8983|"
18488,1,BACKFILL,"|8983|"
18489,1,BACKFILL,"|8983|"
18490,1,DRAIN,"|8983|"
18491,1,FAT,"|8983|"
18492,1,BACKFILL,"|8986|"
18493,1,DRAIN,"|8986|"
18494,1,DRAIN,"|8986|"
18495,1,DRAIN,"|8986|"
18496,1,DRAIN,"|8986|"
18497,1,DRAIN,"|8986|"
18498,1,DRAIN,"|8986|"
18499,1,DRAIN,"|8986|"
18500,1,DRAIN,"|8986|"
18501,1,DRAIN,"|8986|"
18502,1,DRAIN,"|8986|"
18503,1,BACKFILL,"|8986|"
18504,1,DRAIN,"|8986|"
18505,1,DRAIN,"|8986|"
18506,1,BACKFILL,"|8986|"
18507,1,BACKFILL,"|8986|"
18508,1,DRAIN,"|8986|"
18509,1,BACKFILL,"|8986|"
18510,1,BACKFILL,"|8986|"
18511,1,BACKFILL,"|8986|"
18512,1,BACKFILL,"|8986|"
18513,1,DRAIN,"|8986|"
18514,1,DRAIN,"|8986|"
18515,1,DRAIN,"|8986|"
18516,1,DRAIN,"|8986|"
18517,1,DRAIN,"|8986|"
18518,1,DRAIN,"|8986|"
18519,1,DRAIN,"|8986|"
18520,1,DRAIN,"|8986|"
18521,1,DRAIN,"|8986|"
18522,1,DRAIN,"|8986|"
18523,1,BACKFILL,"|8986|"
18524,1,DRAIN,"|8986|"
18525,1,BACKFILL,"|8986|"
18526,1,DRAIN,"|8986|"
18527,1,DRAIN,"|8986|"
18528,1,BACKFILL,"|8986|"
18529,1,DRAIN,"|8986|"
18530,1,DRAIN,"|8986|"
18531,1,DRAIN,"|8986|"
18532,1,FAT+BACKFILL,"|8986|"
18533,1,BACKFILL,"|8950|"
18534,1,DRAIN,"|8950|"
18535,1,DRAIN,"|8950|"
18536,1,DRAIN,"|8950|"
18537,1,FAT+BACKFILL,"|8950|"
18538,1,BACKFILL,"|8951|"
18539,1,DRAIN,"|8951|"
18540,1,DRAIN,"|8951|"
18541,1,DRAIN,"|8951|"
18542,1,DRAIN,"|8951|"
18543,1,DRAIN,"|8951|"
18544,1,DRAIN,"|8951|"
18545,1,DRAIN,"|8951|"
18546,1,DRAIN,"|8951|"
18547,1,DRAIN,"|8951|"
18548,1,DRAIN,"|8951|"
18549,1,DRAIN,"|8951|"
18550,1,DRAIN,"|8951|"
18551,1,DRAIN,"|8951|"
18552,1,DRAIN,"|8951|"
18553,1,DRAIN,"|8951|"
18554,1,DRAIN,"|8951|"
18555,1,DRAIN,"|8951|"
18556,1,DRAIN,"|8951|"
18557,1,DRAIN,"|8951|"
18558,1,DRAIN,"|8951|"
18559,1,BACKFILL,"|8951|"
18560,1,BACKFILL,"|8951|"
18561,1,BACKFILL,"|8951|"
18562,1,BACKFILL,"|8951|"
18563,1,BACKFILL,"|8951|"
18564,1,DRAIN,"|8951|"
18565,1,DRAIN,"|8951|"
18566,1,DRAIN,"|8951|"
18567,1,FAT,"|8951|"
18568,1,DRAIN,"|8952|"
18569,1,DRAIN,"|8952|"
18570,1,DRAIN,"|8952|"
18571,1,BACKFILL,"|8952|"
18572,1,DRAIN,"|8952|"
18573,1,DRAIN,"|8952|"
18574,1,DRAIN,"|8952|"
18575,1,DRAIN,"|8952|"
18576,1,DRAIN,"|8952|"
18577,1,DRAIN,"|8952|"
18578,1,DRAIN,"|8952|"
18579,1,DRAIN,"|8952|"
18580,1,DRAIN,"|8952|"
18581,1,DRAIN,"|8952|"
18582,1,DRAIN,"|8952|"
18583,1,DRAIN,"|8952|"
18584,1,DRAIN,"|8952|"
18585,1,DRAIN,"|8952|"
18586,1,DRAIN,"|8952|"
18587,1,DRAIN,"|8952|"
18588,1,DRAIN,"|8952|"
18589,1,DRAIN,"|8952|"
18590,1,DRAIN,"|8952|"
18591,1,DRAIN,"|8952|"
18592,1,DRAIN,"|8952|"
18593,1,DRAIN,"|8952|"
18594,1,DRAIN,"|8952|"
18595,1,DRAIN,"|8952|"
18596,1,DRAIN,"|8952|"
18597,1,DRAIN,"|8952|"
18598,1,DRAIN,"|8952|"
18599,1,DRAIN,"|8952|"
18600,1,DRAIN,"|8952|"
18601,1,DRAIN,"|8952|"
18602,1,DRAIN,"|8952|"
18603,1,DRAIN,"|8952|"
18604,1,DRAIN,"|8952|"
18605,1,DRAIN,"|8952|"
18606,1,DRAIN,"|8952|"
18607,1,BACKFILL,"|8952|"
18608,1,DRAIN,"|8952|"
18609,1,DRAIN,"|8952|"
18610,1,DRAIN,"|8952|"
18611,1,DRAIN,"|8952|"
18612,1,DRAIN,"|8952|"
18613,1,BACKFILL,"|8952|"
18614,1,DRAIN,"|8952|"
18615,1,DRAIN,"|8952|"
18616,1,DRAIN,"|8952|"
18617,1,DRAIN,"|8952|"
18618,1,DRAIN,"|8952|"
18619,1,DRAIN,"|8952|"
18620,1,BACKFILL,"|8952|"
18621,1,BACKFILL,"|8997|"
18622,1,BACKFILL,"|9006|"
18623,1,DRAIN,"|9006|"
18624,1,BACKFILL,"|9006|"
18625,1,BACKFILL,"|9006|"
18626,1,BACKFILL,"|9006|"
18627,1,BACKFILL,"|9006|"
18628,1,BACKFILL,"|9006|"
18629,1,BACKFILL,"|9006|"
18630,1,BACKFILL,"|9006|"
18631,1,BACKFILL,"|9006|"
18632,1,BACKFILL,"|9006|"
18633,1,BACKFILL,"|9006|"
18634,1,BACKFILL,"|9006|"
18635,1,BACKFILL,"|9006|"
18636,1,DRAIN,"|9006|"
18637,1,DRAIN,"|9006|"
18638,1,DRAIN,"|9006|"
18639,1,DRAIN,"|9006|"
18640,1,DRAIN,"|9006|"
18641,1,DRAIN,"|9006|"
18642,1,DRAIN,"|9006|"
18643,1,DRAIN,"|9006|"
18644,1,DRAIN,"|9006|"
18645,1,DRAIN,"|9006|"
18646,1,DRAIN,"|9006|"
18647,1,DRAIN,"|9006|"
18648,1,DRAIN,"|9006|"
18649,1,BACKFILL,"|9006|"
18650,1,BACKFILL,"|9006|"
18651,1,FAT,"|9006|"
18652,1,BACKFILL,"|8997|"
18653,1,BACKFILL,"|8997|"
18654,1,BACKFILL,"|8997|"
18655,1,BACKFILL,"|8997|"
18656,1,BACKFILL,"|8997|"
18657,1,DRAIN,"|8997|"
18658,1,DRAIN,"|8997|"
18659,1,DRAIN,"|8997|"
18660,1,FAT+BACKFILL,"|8997|"
18661,1,DRAIN,"|9057|"
18662,1,DRAIN,"|9057|"
18663,1,DRAIN,"|9057|"
18664,1,DRAIN,"|9057|"
18665,1,DRAIN,"|9057|"
18666,1,DRAIN,"|9057|"
18667,1,DRAIN,"|9057|"
18668,1,DRAIN,"|9057|"
18669,1,DRAIN,"|9057|"
18670,1,DRAIN,"|9057|"
18671,1,BACKFILL,"|9057|"
18672,1,BACKFILL,"|9057|"
18673,1,DRAIN,"|9057|"
18674,1,DRAIN,"|9057|"
18675,1,BACKFILL,"|9057|"
18676,1,DRAIN,"|9057|"
18677,1,DRAIN,"|9057|"
18678,1,BACKFILL,"|9057|"
18679,1,BACKFILL,"|9057|"
18680,1,BACKFILL,"|9057|"
18681,1,DRAIN,"|9057|"
18682,1,BACKFILL,"|9057|"
18683,1,BACKFILL,"|9057|"
18684,1,DRAIN,"|9057|"
18685,1,BACKFILL,"|9057|"
18686,1,DRAIN,"|9057|"
18687,1,BACKFILL,"|9057|"
18688,1,DRAIN,"|9057|"
18689,1,BACKFILL,"|9057|"
18690,1,BACKFILL,"|9057|"
18691,1,BACKFILL,"|9057|"
18692,1,BACKFILL,"|9057|"
18693,1,BACKFILL,"|9057|"
18694,1,DRAIN,"|9057|"
18695,1,DRAIN,"|9057|"
18696,1,BACKFILL,"|9057|"
18697,1,DRAIN,"|9057|"
18698,1,DRAIN,"|9057|"
18699,1,BACKFILL,"|9057|"
18700,1,BACKFILL,"|9057|"
18701,1,BACKFILL,"|9057|"
18702,1,BACKFILL,"|9057|"
18703,1,BACKFILL,"|9057|"
18704,1,BACKFILL,"|9057|"
18705,1,BACKFILL,"|9057|"
18706,1,BACKFILL,"|9057|"
18707,1,BACKFILL,"|9057|"
18708,1,BACKFILL,"|9057|"
18709,1,BACKFILL,"|9057|"
18710,1,BACKFILL,"|9057|"
18711,1,DRAIN,"|9057|"
18712,1,DRAIN,"|9057|"
18713,1,DRAIN,"|9057|"
18714,1,DRAIN,"|9057|"
18715,1,DRAIN,"|9057|"
18716,1,DRAIN,"|9057|"
18717,1,DRAIN,"|9057|"
18718,1,DRAIN,"|9057|"
18719,1,DRAIN,"|9057|"
18720,1,DRAIN,"|9057|"
18721,1,DRAIN,"|9057|"
18722,1,DRAIN,"|9057|"
18723,1,DRAIN,"|9057|"
18724,1,DRAIN,"|9057|"
18725,1,DRAIN,"|9057|"
18726,1,DRAIN,"|9057|"
18727,1,DRAIN,"|9057|"
18728,1,DRAIN,"|9057|"
18729,1,DRAIN,"|9057|"
18730,1,DRAIN,"|9057|"
18731,1,DRAIN,"|9057|"
18732,1,DRAIN,"|9057|"
18733,1,DRAIN,"|9057|"
18734,1,FAT+BACKFILL,"|9057|"
18735,1,BACKFILL,"|9027|"
18736,1,DRAIN,"|9027|"
18737,1,DRAIN,"|9027|"
18738,1,DRAIN,"|9027|"
18739,1,BACKFILL,"|9027|"
18740,1,BACKFILL,"|9027|"
18741,1,FAT+BACKFILL,"|9027|"
18742,1,DRAIN,"|8953|"
18743,1,DRAIN,"|8953|"
18744,1,DRAIN,"|8953|"
18745,1,DRAIN,"|8953|"
18746,1,DRAIN,"|8953|"
18747,1,DRAIN,"|8953|"
18748,1,DRAIN,"|8953|"
18749,1,DRAIN,"|8953|"
18750,1,DRAIN,"|8953|"
18751,1,DRAIN,"|8953|"
18752,1,DRAIN,"|8953|"
18753,1,BACKFILL,"|8953|"
18754,1,DRAIN,"|8953|"
18755,1,DRAIN,"|8953|"
18756,1,DRAIN,"|8953|"
18757,1,DRAIN,"|8953|"
18758,1,DRAIN,"|8953|"
18759,1,DRAIN,"|8953|"
18760,1,DRAIN,"|8953|"
18761,1,DRAIN,"|8953|"
18762,1,DRAIN,"|8953|"
18763,1,DRAIN,"|8953|"
18764,1,DRAIN,"|8953|"
18765,1,DRAIN,"|8953|"
18766,1,DRAIN,"|8953|"
18767,1,DRAIN,"|8953|"
18768,1,DRAIN,"|8953|"
18769,1,DRAIN,"|8953|"
18770,1,DRAIN,"|8953|"
18771,1,DRAIN,"|8953|"
18772,1,DRAIN,"|8953|"
18773,1,BACKFILL,"|8953|"
18774,1,BACKFILL,"|8953|"
18775,1,BACKFILL,"|8953|"
18776,1,DRAIN,"|8953|"
18777,1,BACKFILL,"|8953|"
18778,1,DRAIN,"|8953|"
18779,1,DRAIN,"|8953|"
18780,1,BACKFILL,"|8953|"
18781,1,FAT+BACKFILL,"|8953|"
18782,1,BACKFILL,"|9095|"
18783,1,DRAIN,"|9095|"
18784,1,DRAIN,"|9095|"
18785,1,DRAIN,"|9095|"
18786,1,DRAIN,"|9095|"
18787,1,DRAIN,"|9095|"
18788,1,DRAIN,"|9095|"
18789,1,DRAIN,"|9095|"
18790,1,DRAIN,"|9095|"
18791,1,DRAIN,"|9095|"
18792,1,DRAIN,"|9095|"
18793,1,BACKFILL,"|9095|"
18794,1,DRAIN,"|9095|"
18795,1,BACKFILL,"|9095|"
18796,1,DRAIN,"|9095|"
18797,1,DRAIN,"|9095|"
18798,1,DRAIN,"|9095|"
18799,1,DRAIN,"|9095|"
18800,1,DRAIN,"|9095|"
18801,1,DRAIN,"|9095|"
18802,1,DRAIN,"|9095|"
18803,1,DRAIN,"|9095|"
18804,1,DRAIN,"|9095|"
18805,1,DRAIN,"|9095|"
18806,1,BACKFILL,"|9095|"
18807,1,DRAIN,"|9095|"
18808,1,BACKFILL,"|9095|"
18809,1,BACKFILL,"|9095|"
18810,1,DRAIN,"|9095|"
18811,1,DRAIN,"|9095|"
18812,1,DRAIN,"|9095|"
18813,1,DRAIN,"|9095|"
18814,1,DRAIN,"|9095|"
18815,1,DRAIN,"|9095|"
18816,1,DRAIN,"|9095|"
18817,1,DRAIN,"|9095|"
18818,1,DRAIN,"|9095|"
18819,1,DRAIN,"|9095|"
