cycle,root_branching_factor,selected_policy,possible_job_sets
12400,1,DRAIN,"|5494|"
12401,1,DRAIN,"|5494|"
12402,1,DRAIN,"|5494|"
12403,1,DRAIN,"|5494|"
12404,1,DRAIN,"|5494|"
12405,1,DRAIN,"|5494|"
12406,1,DRAIN,"|5494|"
12407,1,DRAIN,"|5494|"
12408,1,DRAIN,"|5494|"
12409,1,BACKFILL,"|5494|"
12410,1,DRAIN,"|5494|"
12411,1,LJF,"|5494|"
12412,1,DRAIN,"|5496|"
12413,1,DRAIN,"|5496|"
12414,1,DRAIN,"|5496|"
12415,1,DRAIN,"|5496|"
12416,1,DRAIN,"|5496|"
12417,1,LJF,"|5496|"
12418,1,DRAIN,"|5498|"
12419,1,DRAIN,"|5498|"
12420,1,DRAIN,"|5498|"
12421,1,DRAIN,"|5498|"
12422,1,DRAIN,"|5498|"
12423,1,DRAIN,"|5498|"
12424,1,DRAIN,"|5498|"
12425,1,DRAIN,"|5498|"
12426,1,DRAIN,"|5498|"
12427,1,DRAIN,"|5498|"
12428,1,DRAIN,"|5498|"
12429,1,DRAIN,"|5498|"
12430,1,DRAIN,"|5498|"
12431,1,DRAIN,"|5498|"
12432,1,LJF+BACKFILL,"|5498|"
12433,1,DRAIN,"|5499|"
12434,1,BACKFILL,"|5499|"
12435,1,DRAIN,"|5987|"
12436,1,BACKFILL,"|5987|"
12437,1,LJF+BACKFILL,"|5987|"
12438,1,BACKFILL,"|6006|"
12439,1,DRAIN,"|6006|"
12440,1,DRAIN,"|6006|"
12441,1,DRAIN,"|6006|"
12442,1,DRAIN,"|6006|"
12443,1,DRAIN,"|6006|"
12444,1,BACKFILL,"|6006|"
12445,1,BACKFILL,"|6006|"
12446,1,BACKFILL,"|6006|"
12447,1,BACKFILL,"|6006|"
12448,1,BACKFILL,"|6006|"
12449,1,BACKFILL,"|6006|"
12450,1,DRAIN,"|6006|"
12451,1,DRAIN,"|6006|"
12452,1,DRAIN,"|6006|"
12453,1,BACKFILL,"|6006|"
12454,1,BACKFILL,"|6006|"
12455,1,BACKFILL,"|6006|"
12456,1,BACKFILL,"|6006|"
12457,1,DRAIN,"|6006|"
12458,1,DRAIN,"|6006|"
12459,1,DRAIN,"|6006|"
12460,1,DRAIN,"|6006|"
12461,1,DRAIN,"|6006|"
12462,1,DRAIN,"|6006|"
12463,1,LJF,"|6006|"
12464,1,DRAIN,"|6007|"
12465,1,LJF,"|6007|"
12466,1,BACKFILL,"|6008|"
12467,1,DRAIN,"|6008|"
12468,1,BACKFILL,"|6008|"
12469,1,DRAIN,"|6008|"
12470,1,BACKFILL,"|6008|"
12471,1,LJF,"|6008|"
12472,1,LJF,"|6009|"
12473,1,BACKFILL,"|6010|"
12474,1,BACKFILL,"|6010|"
12475,1,BACKFILL,"|6010|"
12476,1,DRAIN,"|6010|"
12477,1,DRAIN,"|6010|"
12478,1,DRAIN,"|6010|"
12479,1,LJF,"|6010|"
12480,1,BACKFILL,"|6040|"
12481,1,BACKFILL,"|6040|"
12482,1,BACKFILL,"|6040|"
12483,1,BACKFILL,"|6040|"
12484,1,BACKFILL,"|6040|"
12485,1,BACKFILL,"|6040|"
12486,1,BACKFILL,"|6040|"
12487,1,BACKFILL,"|6040|"
12488,1,BACKFILL,"|6040|"
12489,1,BACKFILL,"|6040|"
12490,1,BACKFILL,"|6040|"
12491,1,BACKFILL,"|6040|"
12492,1,BACKFILL,"|6040|"
12493,1,BACKFILL,"|6040|"
12494,1,BACKFILL,"|6040|"
12495,1,BACKFILL,"|6040|"
12496,1,DRAIN,"|6040|"
12497,1,BACKFILL,"|6040|"
12498,1,DRAIN,"|6040|"
12499,1,DRAIN,"|6040|"
12500,1,BACKFILL,"|6040|"
12501,1,DRAIN,"|6040|"
12502,1,DRAIN,"|6040|"
12503,1,DRAIN,"|6040|"
12504,1,BACKFILL,"|6040|"
12505,1,DRAIN,"|6040|"
12506,1,DRAIN,"|6040|"
12507,1,DRAIN,"|6040|"
12508,1,DRAIN,"|6040|"
12509,1,DRAIN,"|6040|"
12510,1,DRAIN,"|6040|"
12511,1,DRAIN,"|6040|"
12512,1,DRAIN,"|6040|"
12513,1,DRAIN,"|6040|"
12514,1,DRAIN,"|6040|"
12515,1,DRAIN,"|6040|"
12516,1,BACKFILL,"|6040|"
12517,1,DRAIN,"|6052|"
12518,1,LJF+BACKFILL,"|6052|"
12519,1,DRAIN,"|6055|"
12520,1,DRAIN,"|6055|"
12521,1,DRAIN,"|6055|"
12522,1,BACKFILL,"|6055|"
12523,1,DRAIN,"|6055|"
12524,1,BACKFILL,"|6055|"
12525,1,DRAIN,"|6055|"
12526,1,DRAIN,"|6055|"
12527,1,DRAIN,"|6055|"
12528,1,DRAIN,"|6055|"
12529,1,DRAIN,"|6055|"
12530,1,DRAIN,"|6055|"
12531,1,DRAIN,"|6055|"
12532,1,DRAIN,"|6055|"
12533,1,DRAIN,"|6055|"
12534,1,DRAIN,"|6055|"
12535,1,DRAIN,"|6055|"
12536,1,DRAIN,"|6055|"
12537,1,BACKFILL,"|6055|"
12538,1,BACKFILL,"|6055|"
12539,1,BACKFILL,"|6055|"
12540,1,BACKFILL,"|6055|"
12541,1,DRAIN,"|6055|"
12542,1,DRAIN,"|6055|"
12543,1,BACKFILL,"|6055|"
12544,1,BACKFILL,"|6055|"
12545,1,BACKFILL,"|6055|"
12546,1,BACKFILL,"|6055|"
12547,1,DRAIN,"|6055|"
12548,1,DRAIN,"|6055|"
12549,1,DRAIN,"|6055|"
12550,1,DRAIN,"|6055|"
12551,1,BACKFILL,"|6055|"
12552,1,BACKFILL,"|6055|"
12553,1,BACKFILL,"|6055|"
12554,1,BACKFILL,"|6055|"
12555,1,BACKFILL,"|6055|"
12556,1,BACKFILL,"|6055|"
12557,1,DRAIN,"|6055|"
12558,1,BACKFILL,"|6055|"
12559,1,BACKFILL,"|6055|"
12560,1,DRAIN,"|6055|"
12561,1,DRAIN,"|6055|"
12562,1,DRAIN,"|6055|"
12563,1,DRAIN,"|6055|"
12564,1,DRAIN,"|6055|"
12565,1,DRAIN,"|6055|"
12566,1,DRAIN,"|6055|"
12567,1,DRAIN,"|6055|"
12568,1,DRAIN,"|6055|"
12569,1,DRAIN,"|6055|"
12570,1,DRAIN,"|6055|"
12571,1,DRAIN,"|6055|"
12572,1,LJF,"|6055|"
12573,1,DRAIN,"|6059|"
12574,1,DRAIN,"|6059|"
12575,1,DRAIN,"|6059|"
12576,1,DRAIN,"|6059|"
12577,1,DRAIN,"|6059|"
12578,1,DRAIN,"|6059|"
12579,1,DRAIN,"|6059|"
12580,1,DRAIN,"|6059|"
12581,1,DRAIN,"|6059|"
12582,1,DRAIN,"|6059|"
12583,1,DRAIN,"|6059|"
12584,1,DRAIN,"|6059|"
12585,1,DRAIN,"|6059|"
12586,1,LJF+BACKFILL,"|6059|"
12587,1,BACKFILL,"|6060|"
12588,1,DRAIN,"|6060|"
12589,1,DRAIN,"|6060|"
12590,1,DRAIN,"|6060|"
12591,1,DRAIN,"|6060|"
12592,1,DRAIN,"|6060|"
12593,1,DRAIN,"|6060|"
12594,1,DRAIN,"|6060|"
12595,1,DRAIN,"|6060|"
12596,1,DRAIN,"|6060|"
12597,1,DRAIN,"|6060|"
12598,1,DRAIN,"|6060|"
12599,1,BACKFILL,"|6060|"
12600,1,DRAIN,"|6060|"
12601,1,DRAIN,"|6060|"
12602,1,DRAIN,"|6060|"
12603,1,DRAIN,"|6060|"
12604,1,DRAIN,"|6060|"
12605,1,DRAIN,"|6060|"
12606,1,DRAIN,"|6060|"
12607,1,DRAIN,"|6060|"
12608,1,DRAIN,"|6060|"
12609,1,DRAIN,"|6060|"
12610,1,DRAIN,"|6060|"
12611,1,DRAIN,"|6060|"
12612,1,DRAIN,"|6060|"
12613,1,BACKFILL,"|6060|"
12614,1,BACKFILL,"|6060|"
12615,1,BACKFILL,"|6060|"
12616,1,BACKFILL,"|6060|"
12617,1,BACKFILL,"|6060|"
12618,1,BACKFILL,"|6060|"
12619,1,BACKFILL,"|6060|"
12620,1,BACKFILL,"|6060|"
12621,1,DRAIN,"|6060|"
12622,1,BACKFILL,"|6060|"
12623,1,DRAIN,"|6060|"
12624,1,DRAIN,"|6060|"
12625,1,DRAIN,"|6060|"
12626,1,BACKFILL,"|6060|"
12627,1,DRAIN,"|6060|"
12628,1,DRAIN,"|6060|"
12629,1,DRAIN,"|6060|"
12630,1,DRAIN,"|6060|"
12631,1,DRAIN,"|6060|"
12632,1,DRAIN,"|6060|"
12633,1,LJF+BACKFILL,"|6060|"
12634,1,BACKFILL,"|6062|"
12635,1,DRAIN,"|6062|"
12636,1,DRAIN,"|6062|"
12637,1,DRAIN,"|6062|"
12638,1,DRAIN,"|6062|"
12639,1,DRAIN,"|6062|"
12640,1,BACKFILL,"|6062|"
12641,1,DRAIN,"|6062|"
12642,1,DRAIN,"|6062|"
12643,1,BACKFILL,"|6062|"
12644,1,BACKFILL,"|6062|"
12645,1,DRAIN,"|6062|"
12646,1,BACKFILL,"|6062|"
12647,1,BACKFILL,"|6062|"
12648,1,BACKFILL,"|6062|"
12649,1,BACKFILL,"|6062|"
12650,1,DRAIN,"|6062|"
12651,1,DRAIN,"|6062|"
12652,1,DRAIN,"|6062|"
12653,1,BACKFILL,"|6062|"
12654,1,BACKFILL,"|6062|"
12655,1,DRAIN,"|6062|"
12656,1,DRAIN,"|6062|"
12657,1,DRAIN,"|6062|"
12658,1,DRAIN,"|6062|"
12659,1,DRAIN,"|6062|"
12660,1,DRAIN,"|6062|"
12661,1,DRAIN,"|6062|"
12662,1,LJF,"|6062|"
12663,1,LJF+BACKFILL,"|6183|"
12664,1,DRAIN,"|6184|"
12665,1,DRAIN,"|6184|"
12666,1,BACKFILL,"|6184|"
12667,1,DRAIN,"|6184|"
12668,1,DRAIN,"|6184|"
12669,1,DRAIN,"|6184|"
12670,1,DRAIN,"|6184|"
12671,1,DRAIN,"|6184|"
12672,1,DRAIN,"|6184|"
12673,1,DRAIN,"|6184|"
12674,1,DRAIN,"|6184|"
12675,1,DRAIN,"|6184|"
12676,1,DRAIN,"|6184|"
12677,1,DRAIN,"|6184|"
12678,1,BACKFILL,"|6184|"
12679,1,BACKFILL,"|6184|"
12680,1,DRAIN,"|6184|"
12681,1,DRAIN,"|6184|"
12682,1,DRAIN,"|6184|"
12683,1,DRAIN,"|6184|"
12684,1,DRAIN,"|6184|"
12685,1,DRAIN,"|6184|"
12686,1,DRAIN,"|6184|"
12687,1,BACKFILL,"|6184|"
12688,1,BACKFILL,"|6184|"
12689,1,BACKFILL,"|6184|"
12690,1,BACKFILL,"|6184|"
12691,1,DRAIN,"|6184|"
12692,1,BACKFILL,"|6184|"
12693,1,BACKFILL,"|6184|"
12694,1,BACKFILL,"|6184|"
12695,1,DRAIN,"|6184|"
12696,1,DRAIN,"|6184|"
12697,1,LJF+BACKFILL,"|6184|"
12698,1,DRAIN,"|6040|"
12699,1,BACKFILL,"|6040|"
12700,1,BACKFILL,"|6040|"
12701,1,BACKFILL,"|6040|"
12702,1,DRAIN,"|6040|"
12703,1,DRAIN,"|6040|"
12704,1,BACKFILL,"|6040|"
12705,1,BACKFILL,"|6040|"
12706,1,DRAIN,"|6040|"
12707,1,DRAIN,"|6040|"
12708,1,BACKFILL,"|6040|"
12709,1,BACKFILL,"|6040|"
12710,1,BACKFILL,"|6040|"
12711,1,DRAIN,"|6040|"
12712,1,BACKFILL,"|6040|"
12713,1,DRAIN,"|6040|"
12714,1,BACKFILL,"|6040|"
12715,1,DRAIN,"|6215|"
12716,1,DRAIN,"|6215|"
12717,1,DRAIN,"|6215|"
12718,1,DRAIN,"|6215|"
12719,1,DRAIN,"|6215|"
12720,1,DRAIN,"|6215|"
12721,1,DRAIN,"|6215|"
12722,1,DRAIN,"|6215|"
12723,1,DRAIN,"|6215|"
12724,1,DRAIN,"|6215|"
12725,1,DRAIN,"|6215|"
12726,1,BACKFILL,"|6215|"
12727,1,BACKFILL,"|6215|"
12728,1,BACKFILL,"|6215|"
12729,1,DRAIN,"|6215|"
12730,1,DRAIN,"|6215|"
12731,1,DRAIN,"|6215|"
12732,1,DRAIN,"|6215|"
12733,1,BACKFILL,"|6215|"
12734,1,BACKFILL,"|6215|"
12735,1,BACKFILL,"|6215|"
12736,1,BACKFILL,"|6215|"
12737,1,DRAIN,"|6215|"
12738,1,DRAIN,"|6215|"
12739,1,DRAIN,"|6215|"
12740,1,BACKFILL,"|6215|"
12741,1,BACKFILL,"|6215|"
12742,1,BACKFILL,"|6215|"
12743,1,BACKFILL,"|6215|"
12744,1,BACKFILL,"|6215|"
12745,1,BACKFILL,"|6215|"
12746,1,DRAIN,"|6215|"
12747,1,DRAIN,"|6215|"
12748,1,BACKFILL,"|6215|"
12749,1,BACKFILL,"|6215|"
12750,1,BACKFILL,"|6215|"
12751,1,BACKFILL,"|6215|"
12752,1,BACKFILL,"|6215|"
12753,1,BACKFILL,"|6215|"
12754,1,BACKFILL,"|6215|"
12755,1,DRAIN,"|6215|"
12756,1,BACKFILL,"|6215|"
12757,1,BACKFILL,"|6215|"
12758,1,BACKFILL,"|6215|"
12759,1,BACKFILL,"|6215|"
12760,1,BACKFILL,"|6215|"
12761,1,BACKFILL,"|6215|"
12762,1,BACKFILL,"|6215|"
12763,1,BACKFILL,"|6215|"
12764,1,BACKFILL,"|6215|"
12765,1,BACKFILL,"|6215|"
12766,1,BACKFILL,"|6215|"
12767,1,BACKFILL,"|6215|"
12768,1,DRAIN,"|6215|"
12769,1,BACKFILL,"|6215|"
12770,1,BACKFILL,"|6215|"
12771,1,BACKFILL,"|6215|"
12772,1,BACKFILL,"|6215|"
12773,1,BACKFILL,"|6215|"
12774,1,BACKFILL,"|6215|"
12775,1,DRAIN,"|6215|"
12776,1,BACKFILL,"|6215|"
12777,1,BACKFILL,"|6215|"
12778,1,BACKFILL,"|6215|"
12779,1,BACKFILL,"|6215|"
12780,1,BACKFILL,"|6215|"
12781,1,BACKFILL,"|6215|"
12782,1,DRAIN,"|6215|"
12783,1,BACKFILL,"|6215|"
12784,1,BACKFILL,"|6215|"
12785,1,BACKFILL,"|6215|"
12786,1,BACKFILL,"|6215|"
12787,1,BACKFILL,"|6215|"
12788,1,BACKFILL,"|6215|"
12789,1,BACKFILL,"|6215|"
12790,1,DRAIN,"|6215|"
12791,1,BACKFILL,"|6215|"
12792,1,DRAIN,"|6215|"
12793,1,BACKFILL,"|6215|"
12794,1,DRAIN,"|6215|"
12795,1,BACKFILL,"|6215|"
12796,1,DRAIN,"|6215|"
12797,1,BACKFILL,"|6215|"
12798,1,DRAIN,"|6215|"
12799,1,BACKFILL,"|6215|"
12800,1,DRAIN,"|6215|"
12801,1,BACKFILL,"|6215|"
12802,1,DRAIN,"|6215|"
12803,1,BACKFILL,"|6215|"
12804,1,DRAIN,"|6215|"
12805,1,BACKFILL,"|6215|"
12806,1,BACKFILL,"|6215|"
12807,1,DRAIN,"|6215|"
12808,1,BACKFILL,"|6215|"
12809,1,DRAIN,"|6215|"
12810,1,DRAIN,"|6215|"
12811,1,DRAIN,"|6215|"
12812,1,DRAIN,"|6215|"
12813,1,BACKFILL,"|6215|"
12814,1,BACKFILL,"|6215|"
12815,1,BACKFILL,"|6215|"
12816,1,BACKFILL,"|6215|"
12817,1,DRAIN,"|6215|"
12818,1,BACKFILL,"|6215|"
12819,1,DRAIN,"|6215|"
12820,1,BACKFILL,"|6215|"
12821,1,BACKFILL,"|6215|"
12822,1,BACKFILL,"|6215|"
12823,1,DRAIN,"|6215|"
12824,1,DRAIN,"|6215|"
12825,1,BACKFILL,"|6215|"
12826,1,DRAIN,"|6215|"
12827,1,DRAIN,"|6215|"
12828,1,BACKFILL,"|6215|"
12829,1,DRAIN,"|6215|"
12830,1,DRAIN,"|6215|"
12831,1,DRAIN,"|6215|"
12832,1,DRAIN,"|6215|"
12833,1,DRAIN,"|6215|"
12834,1,BACKFILL,"|6215|"
12835,1,DRAIN,"|6215|"
12836,1,DRAIN,"|6215|"
12837,1,DRAIN,"|6215|"
12838,1,LJF,"|6215|"
12839,1,DRAIN,"|6216|"
12840,1,LJF,"|6216|"
12841,1,LJF+BACKFILL,"|6223|"
12842,1,DRAIN,"|6248|"
12843,1,DRAIN,"|6248|"
12844,1,DRAIN,"|6248|"
12845,1,LJF+BACKFILL,"|6248|"
12846,1,LJF+BACKFILL,"|6283|"
12847,1,DRAIN,"|6284|"
12848,1,DRAIN,"|6284|"
12849,1,BACKFILL,"|6284|"
12850,1,DRAIN,"|6284|"
12851,1,DRAIN,"|6284|"
12852,1,DRAIN,"|6284|"
12853,1,DRAIN,"|6284|"
12854,1,DRAIN,"|6284|"
12855,1,DRAIN,"|6284|"
12856,1,DRAIN,"|6284|"
12857,1,DRAIN,"|6284|"
12858,1,DRAIN,"|6284|"
12859,1,DRAIN,"|6284|"
12860,1,DRAIN,"|6284|"
12861,1,DRAIN,"|6284|"
12862,1,DRAIN,"|6284|"
12863,1,DRAIN,"|6284|"
12864,1,DRAIN,"|6284|"
12865,1,DRAIN,"|6284|"
12866,1,DRAIN,"|6284|"
12867,1,DRAIN,"|6284|"
12868,1,BACKFILL,"|6284|"
12869,1,DRAIN,"|6284|"
12870,1,DRAIN,"|6284|"
12871,1,BACKFILL,"|6284|"
12872,1,BACKFILL,"|6284|"
12873,1,BACKFILL,"|6284|"
12874,1,BACKFILL,"|6284|"
12875,1,BACKFILL,"|6284|"
12876,1,BACKFILL,"|6284|"
12877,1,BACKFILL,"|6284|"
12878,1,BACKFILL,"|6284|"
12879,1,BACKFILL,"|6284|"
12880,1,BACKFILL,"|6284|"
12881,1,BACKFILL,"|6284|"
12882,1,BACKFILL,"|6284|"
12883,1,BACKFILL,"|6284|"
12884,1,BACKFILL,"|6284|"
12885,1,BACKFILL,"|6284|"
12886,1,BACKFILL,"|6284|"
12887,1,BACKFILL,"|6284|"
12888,1,DRAIN,"|6284|"
12889,1,DRAIN,"|6284|"
12890,1,DRAIN,"|6284|"
12891,1,BACKFILL,"|6284|"
12892,1,DRAIN,"|6284|"
12893,1,BACKFILL,"|6284|"
12894,1,DRAIN,"|6284|"
12895,1,DRAIN,"|6284|"
12896,1,DRAIN,"|6284|"
12897,1,DRAIN,"|6284|"
12898,1,DRAIN,"|6284|"
12899,1,DRAIN,"|6284|"
12900,1,DRAIN,"|6284|"
12901,1,DRAIN,"|6284|"
12902,1,DRAIN,"|6284|"
12903,1,DRAIN,"|6284|"
12904,1,DRAIN,"|6284|"
12905,1,DRAIN,"|6284|"
12906,1,DRAIN,"|6284|"
12907,1,BACKFILL,"|6284|"
12908,1,DRAIN,"|6284|"
12909,1,DRAIN,"|6284|"
12910,1,BACKFILL,"|6284|"
12911,1,DRAIN,"|6284|"
12912,1,BACKFILL,"|6284|"
12913,1,DRAIN,"|6284|"
12914,1,BACKFILL,"|6284|"
12915,1,DRAIN,"|6284|"
12916,1,DRAIN,"|6284|"
12917,1,DRAIN,"|6284|"
12918,1,DRAIN,"|6284|"
12919,1,BACKFILL,"|6284|"
12920,1,BACKFILL,"|6284|"
12921,1,BACKFILL,"|6284|"
12922,1,DRAIN,"|6284|"
12923,1,DRAIN,"|6284|"
12924,1,DRAIN,"|6284|"
12925,1,DRAIN,"|6284|"
12926,1,BACKFILL,"|6284|"
12927,1,BACKFILL,"|6284|"
12928,1,DRAIN,"|6284|"
12929,1,DRAIN,"|6284|"
12930,1,BACKFILL,"|6284|"
12931,1,BACKFILL,"|6284|"
12932,1,BACKFILL,"|6284|"
12933,1,BACKFILL,"|6284|"
12934,1,DRAIN,"|6284|"
12935,1,BACKFILL,"|6284|"
12936,1,BACKFILL,"|6284|"
12937,1,BACKFILL,"|6284|"
12938,1,BACKFILL,"|6284|"
12939,1,BACKFILL,"|6284|"
12940,1,BACKFILL,"|6284|"
12941,1,BACKFILL,"|6284|"
12942,1,BACKFILL,"|6284|"
12943,1,BACKFILL,"|6284|"
12944,1,BACKFILL,"|6284|"
12945,1,DRAIN,"|6284|"
12946,1,DRAIN,"|6284|"
12947,1,DRAIN,"|6284|"
12948,1,DRAIN,"|6284|"
12949,1,DRAIN,"|6284|"
12950,1,DRAIN,"|6284|"
12951,1,DRAIN,"|6284|"
12952,1,DRAIN,"|6284|"
12953,1,BACKFILL,"|6284|"
12954,1,DRAIN,"|6284|"
12955,1,DRAIN,"|6284|"
12956,1,DRAIN,"|6284|"
12957,1,BACKFILL,"|6284|"
12958,1,DRAIN,"|6284|"
12959,1,DRAIN,"|6284|"
12960,1,DRAIN,"|6284|"
12961,1,DRAIN,"|6284|"
12962,1,DRAIN,"|6284|"
12963,1,DRAIN,"|6284|"
12964,1,DRAIN,"|6284|"
12965,1,DRAIN,"|6284|"
12966,1,DRAIN,"|6284|"
12967,1,DRAIN,"|6284|"
12968,1,DRAIN,"|6284|"
12969,1,DRAIN,"|6284|"
12970,1,DRAIN,"|6284|"
12971,1,DRAIN,"|6284|"
12972,1,DRAIN,"|6284|"
12973,1,DRAIN,"|6284|"
12974,1,DRAIN,"|6284|"
12975,1,DRAIN,"|6284|"
12976,1,DRAIN,"|6284|"
12977,1,DRAIN,"|6284|"
12978,1,DRAIN,"|6284|"
12979,1,DRAIN,"|6284|"
12980,1,DRAIN,"|6284|"
12981,1,DRAIN,"|6284|"
12982,1,DRAIN,"|6284|"
12983,1,DRAIN,"|6284|"
12984,1,LJF,"|6284|"
12985,1,DRAIN,"|6287|"
12986,1,DRAIN,"|6287|"
12987,1,DRAIN,"|6287|"
12988,1,DRAIN,"|6287|"
12989,1,DRAIN,"|6287|"
12990,1,DRAIN,"|6287|"
12991,1,DRAIN,"|6287|"
12992,1,DRAIN,"|6287|"
12993,1,DRAIN,"|6287|"
12994,1,DRAIN,"|6287|"
12995,1,DRAIN,"|6287|"
12996,1,DRAIN,"|6287|"
12997,1,DRAIN,"|6287|"
12998,1,DRAIN,"|6287|"
12999,1,DRAIN,"|6287|"
13000,1,DRAIN,"|6287|"
13001,1,DRAIN,"|6287|"
13002,1,DRAIN,"|6287|"
13003,1,DRAIN,"|6287|"
13004,1,DRAIN,"|6287|"
13005,1,DRAIN,"|6287|"
13006,1,DRAIN,"|6287|"
13007,1,DRAIN,"|6287|"
13008,1,DRAIN,"|6287|"
13009,1,DRAIN,"|6287|"
13010,1,DRAIN,"|6287|"
13011,1,DRAIN,"|6287|"
13012,1,DRAIN,"|6287|"
13013,1,DRAIN,"|6287|"
13014,1,DRAIN,"|6287|"
13015,1,DRAIN,"|6287|"
13016,1,DRAIN,"|6287|"
13017,1,DRAIN,"|6287|"
13018,1,DRAIN,"|6287|"
13019,1,DRAIN,"|6287|"
13020,1,DRAIN,"|6287|"
13021,1,DRAIN,"|6287|"
13022,1,DRAIN,"|6287|"
13023,1,DRAIN,"|6287|"
13024,1,DRAIN,"|6287|"
13025,1,DRAIN,"|6287|"
13026,1,DRAIN,"|6287|"
13027,1,DRAIN,"|6287|"
13028,1,DRAIN,"|6287|"
13029,1,DRAIN,"|6287|"
13030,1,DRAIN,"|6287|"
13031,1,DRAIN,"|6287|"
13032,1,DRAIN,"|6287|"
13033,1,DRAIN,"|6287|"
13034,1,DRAIN,"|6287|"
13035,1,DRAIN,"|6287|"
13036,1,DRAIN,"|6287|"
13037,1,DRAIN,"|6287|"
13038,1,DRAIN,"|6287|"
13039,1,DRAIN,"|6287|"
13040,1,DRAIN,"|6287|"
13041,1,DRAIN,"|6287|"
13042,1,DRAIN,"|6287|"
13043,1,DRAIN,"|6287|"
13044,1,DRAIN,"|6287|"
13045,1,DRAIN,"|6287|"
13046,1,DRAIN,"|6287|"
13047,1,DRAIN,"|6287|"
13048,1,DRAIN,"|6287|"
13049,1,DRAIN,"|6287|"
13050,1,DRAIN,"|6287|"
13051,1,DRAIN,"|6287|"
13052,1,DRAIN,"|6287|"
13053,1,DRAIN,"|6287|"
13054,1,DRAIN,"|6287|"
13055,1,DRAIN,"|6287|"
13056,1,DRAIN,"|6287|"
13057,1,DRAIN,"|6287|"
13058,1,DRAIN,"|6287|"
13059,1,DRAIN,"|6287|"
13060,1,DRAIN,"|6287|"
13061,1,DRAIN,"|6287|"
13062,1,DRAIN,"|6287|"
13063,1,DRAIN,"|6287|"
13064,1,DRAIN,"|6287|"
13065,1,DRAIN,"|6287|"
13066,1,DRAIN,"|6287|"
13067,1,DRAIN,"|6287|"
13068,1,DRAIN,"|6287|"
13069,1,DRAIN,"|6287|"
13070,1,DRAIN,"|6287|"
13071,1,DRAIN,"|6287|"
13072,1,DRAIN,"|6287|"
13073,1,DRAIN,"|6287|"
13074,1,DRAIN,"|6287|"
13075,1,DRAIN,"|6287|"
13076,1,DRAIN,"|6287|"
13077,1,DRAIN,"|6287|"
13078,1,DRAIN,"|6287|"
13079,1,DRAIN,"|6287|"
13080,1,DRAIN,"|6287|"
13081,1,DRAIN,"|6287|"
13082,1,LJF+BACKFILL,"|6287|"
13083,1,LJF+BACKFILL,"|6289|"
13084,1,LJF+BACKFILL,"|6288|"
13085,1,BACKFILL,"|6307|"
13086,1,BACKFILL,"|6307|"
13087,1,BACKFILL,"|6307|"
13088,1,BACKFILL,"|6307|"
13089,1,BACKFILL,"|6307|"
13090,1,BACKFILL,"|6307|"
13091,1,DRAIN,"|6307|"
13092,1,BACKFILL,"|6307|"
13093,1,BACKFILL,"|6307|"
13094,1,BACKFILL,"|6307|"
13095,1,BACKFILL,"|6307|"
13096,1,BACKFILL,"|6307|"
13097,1,BACKFILL,"|6307|"
13098,1,BACKFILL,"|6307|"
13099,1,BACKFILL,"|6307|"
13100,1,BACKFILL,"|6307|"
13101,1,BACKFILL,"|6307|"
13102,1,BACKFILL,"|6307|"
13103,1,BACKFILL,"|6307|"
13104,1,BACKFILL,"|6307|"
13105,1,BACKFILL,"|6307|"
13106,1,BACKFILL,"|6307|"
13107,1,BACKFILL,"|6307|"
13108,1,BACKFILL,"|6307|"
13109,1,DRAIN,"|6307|"
13110,1,BACKFILL,"|6307|"
13111,1,DRAIN,"|6307|"
13112,1,BACKFILL,"|6307|"
13113,1,DRAIN,"|6307|"
13114,1,BACKFILL,"|6307|"
13115,1,BACKFILL,"|6307|"
13116,1,DRAIN,"|6307|"
13117,1,DRAIN,"|6307|"
13118,1,DRAIN,"|6307|"
13119,1,DRAIN,"|6307|"
13120,1,DRAIN,"|6307|"
13121,1,DRAIN,"|6307|"
13122,1,DRAIN,"|6307|"
13123,1,DRAIN,"|6307|"
13124,1,DRAIN,"|6307|"
13125,1,BACKFILL,"|6307|"
13126,1,DRAIN,"|6307|"
13127,1,DRAIN,"|6307|"
13128,1,DRAIN,"|6307|"
13129,1,DRAIN,"|6307|"
13130,1,DRAIN,"|6307|"
13131,1,DRAIN,"|6307|"
13132,1,DRAIN,"|6307|"
13133,1,DRAIN,"|6307|"
13134,1,DRAIN,"|6307|"
13135,1,DRAIN,"|6307|"
13136,1,DRAIN,"|6307|"
13137,1,DRAIN,"|6307|"
13138,1,LJF,"|6307|"
13139,1,LJF,"|6308|"
13140,1,BACKFILL,"|6314|"
13141,1,BACKFILL,"|6314|"
13142,1,BACKFILL,"|6314|"
13143,1,BACKFILL,"|6314|"
13144,1,BACKFILL,"|6314|"
13145,1,BACKFILL,"|6314|"
13146,1,BACKFILL,"|6314|"
13147,1,BACKFILL,"|6314|"
13148,1,BACKFILL,"|6314|"
13149,1,BACKFILL,"|6314|"
13150,1,DRAIN,"|6314|"
13151,1,DRAIN,"|6314|"
13152,1,DRAIN,"|6314|"
13153,1,DRAIN,"|6314|"
13154,1,BACKFILL,"|6314|"
13155,1,BACKFILL,"|6314|"
13156,1,DRAIN,"|6314|"
13157,1,DRAIN,"|6314|"
13158,1,DRAIN,"|6314|"
