cycle,root_branching_factor,selected_policy,possible_job_sets
11514,1,BACKFILL,"|5598|"
11515,1,BACKFILL,"|5598|"
11516,1,DRAIN,"|5598|"
11517,1,DRAIN,"|5598|"
11518,1,DRAIN,"|5598|"
11519,1,BACKFILL,"|5598|"
11520,1,DRAIN,"|5598|"
11521,1,BACKFILL,"|5598|"
11522,1,DRAIN,"|5598|"
11523,1,DRAIN,"|5598|"
11524,1,BACKFILL,"|5598|"
11525,1,BACKFILL,"|5598|"
11526,1,DRAIN,"|5598|"
11527,1,DRAIN,"|5598|"
11528,1,LCFS,"|5598|"
11529,1,DRAIN,"|5600|"
11530,1,DRAIN,"|5600|"
11531,1,BACKFILL,"|5600|"
11532,1,BACKFILL,"|5600|"
11533,1,DRAIN,"|5600|"
11534,1,BACKFILL,"|5600|"
11535,1,BACKFILL,"|5600|"
11536,1,BACKFILL,"|5600|"
11537,1,BACKFILL,"|5600|"
11538,1,BACKFILL,"|5600|"
11539,1,BACKFILL,"|5600|"
11540,1,DRAIN,"|5600|"
11541,1,DRAIN,"|5600|"
11542,1,DRAIN,"|5600|"
11543,1,DRAIN,"|5600|"
11544,1,DRAIN,"|5600|"
11545,1,DRAIN,"|5600|"
11546,1,DRAIN,"|5600|"
11547,1,BACKFILL,"|5600|"
11548,1,BACKFILL,"|5600|"
11549,1,DRAIN,"|5600|"
11550,1,DRAIN,"|5600|"
11551,1,DRAIN,"|5600|"
11552,1,DRAIN,"|5600|"
11553,1,DRAIN,"|5600|"
11554,1,BACKFILL,"|5600|"
11555,1,DRAIN,"|5600|"
11556,1,DRAIN,"|5600|"
11557,1,BACKFILL,"|5600|"
11558,1,DRAIN,"|5600|"
11559,1,DRAIN,"|5600|"
11560,1,DRAIN,"|5600|"
11561,1,DRAIN,"|5600|"
11562,1,DRAIN,"|5600|"
11563,1,DRAIN,"|5600|"
11564,1,DRAIN,"|5600|"
11565,1,LCFS+BACKFILL,"|5600|"
11566,1,LCFS+BACKFILL,"|5603|"
11567,1,DRAIN,"|5689|"
11568,1,DRAIN,"|5689|"
11569,1,DRAIN,"|5689|"
11570,1,BACKFILL,"|5689|"
11571,1,BACKFILL,"|5689|"
11572,1,BACKFILL,"|5689|"
11573,1,DRAIN,"|5689|"
11574,1,DRAIN,"|5689|"
11575,1,DRAIN,"|5689|"
11576,1,DRAIN,"|5689|"
11577,1,LCFS+BACKFILL,"|5689|"
11578,1,DRAIN,"|5715|"
11579,1,BACKFILL,"|5715|"
11580,1,DRAIN,"|5715|"
11581,1,BACKFILL,"|5715|"
11582,1,BACKFILL,"|5715|"
11583,1,BACKFILL,"|5715|"
11584,1,DRAIN,"|5715|"
11585,1,DRAIN,"|5715|"
11586,1,DRAIN,"|5715|"
11587,1,LCFS,"|5715|"
11588,1,DRAIN,"|5748|"
11589,1,DRAIN,"|5748|"
11590,1,DRAIN,"|5748|"
11591,1,DRAIN,"|5748|"
11592,1,DRAIN,"|5748|"
11593,1,DRAIN,"|5748|"
11594,1,DRAIN,"|5748|"
11595,1,DRAIN,"|5748|"
11596,1,DRAIN,"|5748|"
11597,1,DRAIN,"|5748|"
11598,1,DRAIN,"|5748|"
11599,1,DRAIN,"|5748|"
11600,1,DRAIN,"|5748|"
11601,1,DRAIN,"|5748|"
11602,1,DRAIN,"|5748|"
11603,1,DRAIN,"|5748|"
11604,1,DRAIN,"|5748|"
11605,1,DRAIN,"|5748|"
11606,1,DRAIN,"|5748|"
11607,1,DRAIN,"|5748|"
11608,1,DRAIN,"|5748|"
11609,1,DRAIN,"|5748|"
11610,1,LCFS,"|5748|"
11611,1,LCFS,"|5751|"
11612,1,DRAIN,"|5752|"
11613,1,DRAIN,"|5752|"
11614,1,DRAIN,"|5752|"
11615,1,LCFS+BACKFILL,"|5752|"
11616,1,BACKFILL,"|5755|"
11617,1,DRAIN,"|5755|"
11618,1,DRAIN,"|5755|"
11619,1,DRAIN,"|5755|"
11620,1,DRAIN,"|5755|"
11621,1,DRAIN,"|5755|"
11622,1,LCFS+BACKFILL,"|5755|"
11623,1,BACKFILL,"|5758|"
11624,1,DRAIN,"|5758|"
11625,1,DRAIN,"|5758|"
11626,1,DRAIN,"|5758|"
11627,1,DRAIN,"|5758|"
11628,1,DRAIN,"|5758|"
11629,1,DRAIN,"|5758|"
11630,1,DRAIN,"|5758|"
11631,1,DRAIN,"|5758|"
11632,1,DRAIN,"|5758|"
11633,1,DRAIN,"|5758|"
11634,1,DRAIN,"|5758|"
11635,1,DRAIN,"|5758|"
11636,1,DRAIN,"|5758|"
11637,1,DRAIN,"|5758|"
11638,1,DRAIN,"|5758|"
11639,1,DRAIN,"|5758|"
11640,1,BACKFILL,"|5758|"
11641,1,BACKFILL,"|5758|"
11642,1,BACKFILL,"|5758|"
11643,1,DRAIN,"|5758|"
11644,1,DRAIN,"|5758|"
11645,1,LCFS,"|5758|"
11646,1,BACKFILL,"|5759|"
11647,1,DRAIN,"|5759|"
11648,1,DRAIN,"|5759|"
11649,1,DRAIN,"|5759|"
11650,1,BACKFILL,"|5759|"
11651,1,BACKFILL,"|5759|"
11652,1,BACKFILL,"|5759|"
11653,1,BACKFILL,"|5759|"
11654,1,DRAIN,"|5759|"
11655,1,BACKFILL,"|5759|"
11656,1,DRAIN,"|5759|"
11657,1,DRAIN,"|5759|"
11658,1,LCFS,"|5759|"
11659,1,DRAIN,"|5760|"
11660,1,LCFS+BACKFILL,"|5760|"
11661,1,BACKFILL,"|5775|"
11662,1,BACKFILL,"|5775|"
11663,1,BACKFILL,"|5775|"
11664,1,DRAIN,"|5775|"
11665,1,BACKFILL,"|5775|"
11666,1,DRAIN,"|5775|"
11667,1,BACKFILL,"|5775|"
11668,1,DRAIN,"|5775|"
11669,1,DRAIN,"|5775|"
11670,1,DRAIN,"|5775|"
11671,1,BACKFILL,"|5775|"
11672,1,BACKFILL,"|5775|"
11673,1,BACKFILL,"|5775|"
11674,1,BACKFILL,"|5775|"
11675,1,DRAIN,"|5775|"
11676,1,DRAIN,"|5775|"
11677,1,DRAIN,"|5775|"
11678,1,LCFS,"|5775|"
11679,1,LCFS+BACKFILL,"|5782|"
11680,1,LCFS,"|5783|"
11681,1,BACKFILL,"|5785|"
11682,1,BACKFILL,"|5785|"
11683,1,BACKFILL,"|5785|"
11684,1,BACKFILL,"|5785|"
11685,1,BACKFILL,"|5785|"
11686,1,BACKFILL,"|5785|"
11687,1,LCFS,"|5785|"
11688,1,DRAIN,"|5790|"
11689,1,DRAIN,"|5790|"
11690,1,BACKFILL,"|5790|"
11691,1,DRAIN,"|5790|"
11692,1,BACKFILL,"|5790|"
11693,1,BACKFILL,"|5790|"
11694,1,DRAIN,"|5790|"
11695,1,DRAIN,"|5790|"
11696,1,LCFS,"|5790|"
11697,1,DRAIN,"|5792|"
11698,1,LCFS,"|5792|"
11699,1,BACKFILL,"|5801|"
11700,1,DRAIN,"|5801|"
11701,1,DRAIN,"|5801|"
11702,1,DRAIN,"|5801|"
11703,1,BACKFILL,"|5801|"
11704,1,DRAIN,"|5801|"
11705,1,DRAIN,"|5801|"
11706,1,BACKFILL,"|5801|"
11707,1,BACKFILL,"|5801|"
11708,1,BACKFILL,"|5801|"
11709,1,BACKFILL,"|5801|"
11710,1,BACKFILL,"|5801|"
11711,1,DRAIN,"|5801|"
11712,1,DRAIN,"|5801|"
11713,1,DRAIN,"|5801|"
11714,1,DRAIN,"|5801|"
11715,1,DRAIN,"|5801|"
11716,1,DRAIN,"|5801|"
11717,1,DRAIN,"|5801|"
11718,1,DRAIN,"|5801|"
11719,1,DRAIN,"|5801|"
11720,1,DRAIN,"|5801|"
11721,1,DRAIN,"|5801|"
11722,1,DRAIN,"|5801|"
11723,1,DRAIN,"|5801|"
11724,1,DRAIN,"|5801|"
11725,1,DRAIN,"|5801|"
11726,1,DRAIN,"|5801|"
11727,1,DRAIN,"|5801|"
11728,1,DRAIN,"|5801|"
11729,1,DRAIN,"|5801|"
11730,1,DRAIN,"|5801|"
11731,1,DRAIN,"|5801|"
11732,1,DRAIN,"|5801|"
11733,1,DRAIN,"|5801|"
11734,1,DRAIN,"|5801|"
11735,1,LCFS,"|5801|"
11736,1,DRAIN,"|5802|"
11737,1,DRAIN,"|5802|"
11738,1,BACKFILL,"|5802|"
11739,1,BACKFILL,"|5802|"
11740,1,DRAIN,"|5802|"
11741,1,DRAIN,"|5802|"
11742,1,DRAIN,"|5802|"
11743,1,BACKFILL,"|5802|"
11744,1,BACKFILL,"|5802|"
11745,1,BACKFILL,"|5802|"
11746,1,BACKFILL,"|5802|"
11747,1,DRAIN,"|5802|"
11748,1,DRAIN,"|5802|"
11749,1,DRAIN,"|5802|"
11750,1,BACKFILL,"|5802|"
11751,1,BACKFILL,"|5802|"
11752,1,BACKFILL,"|5802|"
11753,1,BACKFILL,"|5802|"
11754,1,BACKFILL,"|5802|"
11755,1,DRAIN,"|5802|"
11756,1,BACKFILL,"|5802|"
11757,1,BACKFILL,"|5802|"
11758,1,BACKFILL,"|5802|"
11759,1,DRAIN,"|5802|"
11760,1,DRAIN,"|5802|"
11761,1,DRAIN,"|5802|"
11762,1,BACKFILL,"|5802|"
11763,1,DRAIN,"|5802|"
11764,1,DRAIN,"|5802|"
11765,1,DRAIN,"|5802|"
11766,1,DRAIN,"|5802|"
11767,1,DRAIN,"|5802|"
11768,1,DRAIN,"|5802|"
11769,1,DRAIN,"|5802|"
11770,1,DRAIN,"|5802|"
11771,1,DRAIN,"|5802|"
11772,1,DRAIN,"|5802|"
11773,1,DRAIN,"|5802|"
11774,1,DRAIN,"|5802|"
11775,1,LCFS,"|5802|"
11776,1,DRAIN,"|5803|"
11777,1,DRAIN,"|5803|"
11778,1,DRAIN,"|5803|"
11779,1,DRAIN,"|5803|"
11780,1,DRAIN,"|5803|"
11781,1,DRAIN,"|5803|"
11782,1,DRAIN,"|5803|"
11783,1,DRAIN,"|5803|"
11784,1,DRAIN,"|5803|"
11785,1,DRAIN,"|5803|"
11786,1,DRAIN,"|5803|"
11787,1,DRAIN,"|5803|"
11788,1,DRAIN,"|5803|"
11789,1,DRAIN,"|5803|"
11790,1,DRAIN,"|5803|"
11791,1,DRAIN,"|5803|"
11792,1,DRAIN,"|5803|"
11793,1,DRAIN,"|5803|"
11794,1,DRAIN,"|5803|"
11795,1,DRAIN,"|5803|"
11796,1,DRAIN,"|5803|"
11797,1,DRAIN,"|5803|"
11798,1,DRAIN,"|5803|"
11799,1,DRAIN,"|5803|"
11800,1,DRAIN,"|5803|"
11801,1,DRAIN,"|5803|"
11802,1,DRAIN,"|5803|"
11803,1,DRAIN,"|5803|"
11804,1,DRAIN,"|5803|"
11805,1,DRAIN,"|5803|"
11806,1,DRAIN,"|5803|"
11807,1,DRAIN,"|5803|"
11808,1,DRAIN,"|5803|"
11809,1,DRAIN,"|5803|"
11810,1,DRAIN,"|5803|"
11811,1,DRAIN,"|5803|"
11812,1,DRAIN,"|5803|"
11813,1,DRAIN,"|5803|"
11814,1,DRAIN,"|5803|"
11815,1,DRAIN,"|5803|"
11816,1,DRAIN,"|5803|"
11817,1,DRAIN,"|5803|"
11818,1,DRAIN,"|5803|"
11819,1,DRAIN,"|5803|"
11820,1,DRAIN,"|5803|"
11821,1,DRAIN,"|5803|"
11822,1,BACKFILL,"|5803|"
11823,1,BACKFILL,"|5803|"
11824,1,DRAIN,"|5803|"
11825,1,BACKFILL,"|5803|"
11826,1,BACKFILL,"|5803|"
11827,1,BACKFILL,"|5803|"
11828,1,BACKFILL,"|5803|"
11829,1,BACKFILL,"|5803|"
11830,1,DRAIN,"|5803|"
11831,1,DRAIN,"|5803|"
11832,1,DRAIN,"|5803|"
11833,1,DRAIN,"|5803|"
11834,1,BACKFILL,"|5803|"
11835,1,BACKFILL,"|5803|"
11836,1,BACKFILL,"|5803|"
11837,1,BACKFILL,"|5803|"
11838,1,BACKFILL,"|5803|"
11839,1,BACKFILL,"|5803|"
11840,1,BACKFILL,"|5803|"
11841,1,BACKFILL,"|5803|"
11842,1,DRAIN,"|5803|"
11843,1,BACKFILL,"|5803|"
11844,1,BACKFILL,"|5803|"
11845,1,DRAIN,"|5803|"
11846,1,BACKFILL,"|5803|"
11847,1,DRAIN,"|5803|"
11848,1,DRAIN,"|5803|"
11849,1,DRAIN,"|5803|"
11850,1,DRAIN,"|5803|"
11851,1,BACKFILL,"|5803|"
11852,1,DRAIN,"|5803|"
11853,1,BACKFILL,"|5803|"
11854,1,DRAIN,"|5803|"
11855,1,BACKFILL,"|5803|"
11856,1,DRAIN,"|5803|"
11857,1,BACKFILL,"|5803|"
11858,1,BACKFILL,"|5803|"
11859,1,DRAIN,"|5803|"
11860,1,BACKFILL,"|5803|"
11861,1,DRAIN,"|5803|"
11862,1,DRAIN,"|5803|"
11863,1,DRAIN,"|5803|"
11864,1,DRAIN,"|5803|"
11865,1,DRAIN,"|5803|"
11866,1,DRAIN,"|5803|"
11867,1,DRAIN,"|5803|"
11868,1,DRAIN,"|5803|"
11869,1,DRAIN,"|5803|"
11870,1,DRAIN,"|5803|"
11871,1,DRAIN,"|5803|"
11872,1,DRAIN,"|5803|"
11873,1,DRAIN,"|5803|"
11874,1,DRAIN,"|5803|"
11875,1,DRAIN,"|5803|"
11876,1,DRAIN,"|5803|"
11877,1,DRAIN,"|5803|"
11878,1,BACKFILL,"|5803|"
11879,1,DRAIN,"|5803|"
11880,1,DRAIN,"|5803|"
11881,1,DRAIN,"|5803|"
11882,1,DRAIN,"|5803|"
11883,1,DRAIN,"|5803|"
11884,1,DRAIN,"|5803|"
11885,1,DRAIN,"|5803|"
11886,1,DRAIN,"|5803|"
11887,1,DRAIN,"|5803|"
11888,1,DRAIN,"|5803|"
11889,1,DRAIN,"|5803|"
11890,1,DRAIN,"|5803|"
11891,1,DRAIN,"|5803|"
11892,1,DRAIN,"|5803|"
11893,1,LCFS,"|5803|"
11894,1,LCFS,"|5804|"
11895,1,LCFS,"|5813|"
11896,1,LCFS+BACKFILL,"|5814|"
11897,1,LCFS+BACKFILL,"|5854|"
11898,1,DRAIN,"|5874|"
11899,1,DRAIN,"|5874|"
11900,1,DRAIN,"|5874|"
11901,1,DRAIN,"|5874|"
11902,1,DRAIN,"|5874|"
11903,1,DRAIN,"|5874|"
11904,1,DRAIN,"|5874|"
11905,1,DRAIN,"|5874|"
11906,1,DRAIN,"|5874|"
11907,1,DRAIN,"|5874|"
11908,1,DRAIN,"|5874|"
11909,1,DRAIN,"|5874|"
11910,1,DRAIN,"|5874|"
11911,1,DRAIN,"|5874|"
11912,1,DRAIN,"|5874|"
11913,1,DRAIN,"|5874|"
11914,1,DRAIN,"|5874|"
11915,1,DRAIN,"|5874|"
11916,1,DRAIN,"|5874|"
11917,1,DRAIN,"|5874|"
11918,1,DRAIN,"|5874|"
11919,1,DRAIN,"|5874|"
11920,1,DRAIN,"|5874|"
11921,1,DRAIN,"|5874|"
11922,1,DRAIN,"|5874|"
11923,1,DRAIN,"|5874|"
11924,1,DRAIN,"|5874|"
11925,1,DRAIN,"|5874|"
11926,1,DRAIN,"|5874|"
11927,1,DRAIN,"|5874|"
11928,1,DRAIN,"|5874|"
11929,1,DRAIN,"|5874|"
11930,1,DRAIN,"|5874|"
11931,1,DRAIN,"|5874|"
11932,1,LCFS,"|5874|"
11933,1,LCFS,"|5875|"
11934,1,LCFS+BACKFILL,"|5878|"
11935,1,LCFS+BACKFILL,"|5881|"
11936,1,LCFS,"|5890|"
11937,1,LCFS+BACKFILL,"|5891|"
11938,1,LCFS,"|5924|"
11939,1,LCFS,"|5926|"
11940,1,LCFS+BACKFILL,"|5927|"
11941,1,DRAIN,"|5932|"
11942,1,DRAIN,"|5932|"
11943,1,DRAIN,"|5932|"
11944,1,DRAIN,"|5932|"
11945,1,DRAIN,"|5932|"
11946,1,DRAIN,"|5932|"
11947,1,DRAIN,"|5932|"
11948,1,DRAIN,"|5932|"
11949,1,LCFS,"|5932|"
11950,1,LCFS,"|5933|"
11951,1,LCFS,"|5934|"
11952,1,LCFS,"|5935|"
11953,1,LCFS,"|5936|"
11954,1,LCFS,"|5937|"
11955,1,LCFS,"|5938|"
11956,1,LCFS,"|5939|"
11957,1,DRAIN,"|5940|"
11958,1,DRAIN,"|5940|"
11959,1,DRAIN,"|5940|"
11960,1,LCFS,"|5940|"
11961,1,BACKFILL,"|5941|"
11962,1,LCFS+BACKFILL,"|5942|"
11963,1,DRAIN,"|5944|"
11964,1,DRAIN,"|5944|"
11965,1,BACKFILL,"|5944|"
11966,1,BACKFILL,"|5944|"
11967,1,BACKFILL,"|5944|"
11968,1,BACKFILL,"|5944|"
11969,1,DRAIN,"|5944|"
11970,1,BACKFILL,"|5944|"
11971,1,BACKFILL,"|5944|"
11972,1,DRAIN,"|5944|"
11973,1,BACKFILL,"|5944|"
11974,1,BACKFILL,"|5944|"
11975,1,BACKFILL,"|5944|"
11976,1,BACKFILL,"|5944|"
11977,1,BACKFILL,"|5944|"
11978,1,BACKFILL,"|5944|"
11979,1,DRAIN,"|5944|"
11980,1,BACKFILL,"|5944|"
11981,1,BACKFILL,"|5944|"
11982,1,BACKFILL,"|5944|"
11983,1,BACKFILL,"|5944|"
11984,1,BACKFILL,"|5944|"
11985,1,BACKFILL,"|5944|"
11986,1,BACKFILL,"|5944|"
11987,1,BACKFILL,"|5944|"
11988,1,BACKFILL,"|5944|"
11989,1,BACKFILL,"|5944|"
11990,1,BACKFILL,"|5944|"
11991,1,BACKFILL,"|5944|"
11992,1,BACKFILL,"|5944|"
11993,1,BACKFILL,"|5944|"
11994,1,BACKFILL,"|5944|"
11995,1,BACKFILL,"|5944|"
11996,1,BACKFILL,"|5944|"
11997,1,BACKFILL,"|5944|"
11998,1,BACKFILL,"|5944|"
11999,1,BACKFILL,"|5944|"
12000,1,BACKFILL,"|5944|"
12001,1,BACKFILL,"|5944|"
12002,1,BACKFILL,"|5944|"
12003,1,BACKFILL,"|5944|"
12004,1,BACKFILL,"|5944|"
12005,1,DRAIN,"|5944|"
12006,1,BACKFILL,"|5944|"
12007,1,DRAIN,"|5944|"
12008,1,BACKFILL,"|5944|"
12009,1,BACKFILL,"|5944|"
12010,1,BACKFILL,"|5944|"
12011,1,BACKFILL,"|5944|"
12012,1,BACKFILL,"|5944|"
12013,1,DRAIN,"|5944|"
12014,1,BACKFILL,"|5944|"
12015,1,BACKFILL,"|5944|"
12016,1,DRAIN,"|5944|"
12017,1,BACKFILL,"|5944|"
12018,1,BACKFILL,"|5944|"
12019,1,BACKFILL,"|5944|"
12020,1,DRAIN,"|5944|"
12021,1,DRAIN,"|5944|"
12022,1,DRAIN,"|5944|"
12023,1,DRAIN,"|5944|"
12024,1,DRAIN,"|5944|"
12025,1,BACKFILL,"|5944|"
12026,1,DRAIN,"|5944|"
12027,1,BACKFILL,"|5944|"
12028,1,DRAIN,"|5944|"
12029,1,BACKFILL,"|5944|"
12030,1,BACKFILL,"|5944|"
12031,1,DRAIN,"|5944|"
12032,1,BACKFILL,"|5944|"
12033,1,BACKFILL,"|5944|"
12034,1,BACKFILL,"|5944|"
12035,1,BACKFILL,"|5944|"
12036,1,BACKFILL,"|5944|"
12037,1,BACKFILL,"|5944|"
12038,1,BACKFILL,"|5944|"
12039,1,BACKFILL,"|5944|"
12040,1,BACKFILL,"|5944|"
12041,1,BACKFILL,"|5944|"
12042,1,DRAIN,"|5944|"
12043,1,DRAIN,"|5944|"
12044,1,DRAIN,"|5944|"
12045,1,DRAIN,"|5944|"
12046,1,BACKFILL,"|5944|"
12047,1,DRAIN,"|5944|"
12048,1,DRAIN,"|5944|"
12049,1,DRAIN,"|5944|"
12050,1,DRAIN,"|5944|"
12051,1,DRAIN,"|5944|"
12052,1,DRAIN,"|5944|"
12053,1,DRAIN,"|5944|"
12054,1,DRAIN,"|5944|"
12055,1,DRAIN,"|5944|"
12056,1,DRAIN,"|5944|"
12057,1,DRAIN,"|5944|"
12058,1,DRAIN,"|5944|"
12059,1,LCFS,"|5944|"
12060,1,DRAIN,"|5965|"
12061,1,DRAIN,"|5965|"
12062,1,LCFS,"|5965|"
12063,1,BACKFILL,"|5969|"
12064,1,BACKFILL,"|5969|"
12065,1,DRAIN,"|5969|"
12066,1,DRAIN,"|5969|"
12067,1,DRAIN,"|5969|"
12068,1,DRAIN,"|5969|"
12069,1,DRAIN,"|5969|"
12070,1,DRAIN,"|5969|"
12071,1,DRAIN,"|5969|"
12072,1,LCFS,"|5969|"
12073,1,DRAIN,"|5970|"
12074,1,BACKFILL,"|5970|"
12075,1,LCFS,"|5970|"
12076,1,DRAIN,"|5971|"
12077,1,DRAIN,"|5971|"
12078,1,LCFS+BACKFILL,"|5971|"
12079,1,DRAIN,"|5985|"
12080,1,DRAIN,"|5985|"
12081,1,DRAIN,"|5985|"
12082,1,DRAIN,"|5985|"
12083,1,DRAIN,"|5985|"
12084,1,LCFS,"|5985|"
12085,1,BACKFILL,"|5986|"
12086,1,LCFS+BACKFILL,"|5986|"
12087,1,BACKFILL,"|5987|"
12088,1,BACKFILL,"|5987|"
12089,1,BACKFILL,"|5987|"
12090,1,BACKFILL,"|5987|"
12091,1,BACKFILL,"|5987|"
12092,1,DRAIN,"|5987|"
12093,1,BACKFILL,"|5987|"
12094,1,DRAIN,"|5987|"
12095,1,DRAIN,"|5987|"
12096,1,DRAIN,"|5987|"
12097,1,DRAIN,"|5987|"
12098,1,BACKFILL,"|5987|"
12099,1,DRAIN,"|5987|"
12100,1,DRAIN,"|5987|"
12101,1,BACKFILL,"|5987|"
12102,1,DRAIN,"|5987|"
12103,1,DRAIN,"|5987|"
12104,1,DRAIN,"|5987|"
12105,1,DRAIN,"|5987|"
12106,1,BACKFILL,"|5987|"
12107,1,DRAIN,"|5987|"
12108,1,LCFS,"|5987|"
12109,1,DRAIN,"|5993|"
12110,1,DRAIN,"|5993|"
12111,1,LCFS,"|5993|"
12112,1,DRAIN,"|5994|"
12113,1,DRAIN,"|5994|"
12114,1,DRAIN,"|5994|"
12115,1,DRAIN,"|5994|"
12116,1,DRAIN,"|5994|"
12117,1,BACKFILL,"|5994|"
12118,1,DRAIN,"|5994|"
12119,1,LCFS,"|5994|"
12120,1,BACKFILL,"|5995|"
12121,1,LCFS+BACKFILL,"|5995|"
12122,1,DRAIN,"|5997|"
12123,1,DRAIN,"|5997|"
12124,1,DRAIN,"|5997|"
12125,1,LCFS,"|5997|"
12126,1,LCFS,"|5998|"
12127,1,DRAIN,"|5999|"
12128,1,DRAIN,"|5999|"
12129,1,DRAIN,"|5999|"
12130,1,LCFS+BACKFILL,"|5999|"
12131,1,DRAIN,"|6001|"
12132,1,LCFS+BACKFILL,"|6001|"
12133,1,BACKFILL,"|6006|"
12134,1,BACKFILL,"|6006|"
12135,1,BACKFILL,"|6006|"
12136,1,BACKFILL,"|6006|"
12137,1,BACKFILL,"|6006|"
12138,1,BACKFILL,"|6006|"
12139,1,DRAIN,"|6006|"
12140,1,DRAIN,"|6006|"
12141,1,DRAIN,"|6006|"
12142,1,DRAIN,"|6006|"
12143,1,DRAIN,"|6006|"
12144,1,DRAIN,"|6006|"
12145,1,LCFS+BACKFILL,"|6006|"
12146,1,DRAIN,"|6007|"
12147,1,DRAIN,"|6007|"
12148,1,DRAIN,"|6007|"
12149,1,LCFS,"|6007|"
12150,1,DRAIN,"|6008|"
12151,1,BACKFILL,"|6008|"
12152,1,DRAIN,"|6008|"
12153,1,DRAIN,"|6008|"
12154,1,DRAIN,"|6008|"
12155,1,DRAIN,"|6008|"
12156,1,DRAIN,"|6008|"
12157,1,DRAIN,"|6008|"
12158,1,BACKFILL,"|6008|"
12159,1,DRAIN,"|6008|"
12160,1,DRAIN,"|6008|"
12161,1,BACKFILL,"|6008|"
12162,1,BACKFILL,"|6008|"
12163,1,BACKFILL,"|6008|"
12164,1,BACKFILL,"|6008|"
12165,1,BACKFILL,"|6008|"
12166,1,BACKFILL,"|6008|"
12167,1,LCFS,"|6008|"
12168,1,BACKFILL,"|6009|"
12169,1,DRAIN,"|6009|"
12170,1,BACKFILL,"|6009|"
12171,1,LCFS,"|6009|"
12172,1,BACKFILL,"|6010|"
12173,1,BACKFILL,"|6010|"
12174,1,BACKFILL,"|6010|"
12175,1,BACKFILL,"|6010|"
12176,1,DRAIN,"|6010|"
12177,1,DRAIN,"|6010|"
12178,1,BACKFILL,"|6010|"
12179,1,BACKFILL,"|6010|"
12180,1,DRAIN,"|6010|"
12181,1,DRAIN,"|6010|"
12182,1,DRAIN,"|6010|"
12183,1,LCFS,"|6010|"
12184,1,BACKFILL,"|6040|"
12185,1,DRAIN,"|6040|"
12186,1,BACKFILL,"|6040|"
12187,1,DRAIN,"|6040|"
12188,1,BACKFILL,"|6040|"
12189,1,BACKFILL,"|6040|"
12190,1,BACKFILL,"|6040|"
12191,1,DRAIN,"|6040|"
12192,1,DRAIN,"|6040|"
12193,1,DRAIN,"|6040|"
12194,1,DRAIN,"|6040|"
12195,1,DRAIN,"|6040|"
12196,1,DRAIN,"|6040|"
12197,1,DRAIN,"|6040|"
12198,1,DRAIN,"|6040|"
12199,1,DRAIN,"|6040|"
12200,1,LCFS,"|6040|"
12201,1,DRAIN,"|6052|"
12202,1,DRAIN,"|6052|"
12203,1,DRAIN,"|6052|"
12204,1,DRAIN,"|6052|"
12205,1,DRAIN,"|6052|"
12206,1,DRAIN,"|6052|"
12207,1,DRAIN,"|6052|"
12208,1,LCFS+BACKFILL,"|6052|"
12209,1,DRAIN,"|6059|"
12210,1,DRAIN,"|6059|"
12211,1,DRAIN,"|6059|"
12212,1,DRAIN,"|6059|"
12213,1,DRAIN,"|6059|"
12214,1,DRAIN,"|6059|"
12215,1,DRAIN,"|6059|"
12216,1,DRAIN,"|6059|"
12217,1,DRAIN,"|6059|"
12218,1,DRAIN,"|6059|"
12219,1,DRAIN,"|6059|"
12220,1,DRAIN,"|6059|"
12221,1,DRAIN,"|6059|"
12222,1,LCFS+BACKFILL,"|6059|"
12223,1,BACKFILL,"|6060|"
12224,1,BACKFILL,"|6060|"
12225,1,BACKFILL,"|6060|"
12226,1,BACKFILL,"|6060|"
12227,1,DRAIN,"|6060|"
12228,1,DRAIN,"|6060|"
12229,1,DRAIN,"|6060|"
12230,1,BACKFILL,"|6060|"
12231,1,BACKFILL,"|6060|"
12232,1,BACKFILL,"|6060|"
12233,1,DRAIN,"|6060|"
12234,1,DRAIN,"|6060|"
12235,1,BACKFILL,"|6060|"
12236,1,BACKFILL,"|6060|"
12237,1,BACKFILL,"|6060|"
12238,1,BACKFILL,"|6060|"
12239,1,BACKFILL,"|6060|"
12240,1,BACKFILL,"|6060|"
12241,1,BACKFILL,"|6060|"
12242,1,BACKFILL,"|6060|"
12243,1,DRAIN,"|6060|"
12244,1,DRAIN,"|6060|"
12245,1,BACKFILL,"|6060|"
12246,1,BACKFILL,"|6060|"
12247,1,BACKFILL,"|6060|"
12248,1,BACKFILL,"|6060|"
12249,1,DRAIN,"|6060|"
12250,1,BACKFILL,"|6060|"
12251,1,BACKFILL,"|6060|"
12252,1,LCFS,"|6060|"
12253,1,BACKFILL,"|6061|"
12254,1,BACKFILL,"|6061|"
12255,1,DRAIN,"|6061|"
12256,1,BACKFILL,"|6061|"
12257,1,BACKFILL,"|6061|"
12258,1,DRAIN,"|6061|"
12259,1,DRAIN,"|6061|"
12260,1,DRAIN,"|6061|"
12261,1,DRAIN,"|6061|"
12262,1,LCFS,"|6061|"
12263,1,BACKFILL,"|6062|"
12264,1,DRAIN,"|6062|"
12265,1,DRAIN,"|6062|"
12266,1,DRAIN,"|6062|"
12267,1,DRAIN,"|6062|"
12268,1,DRAIN,"|6062|"
12269,1,LCFS,"|6062|"
12270,1,DRAIN,"|6079|"
12271,1,DRAIN,"|6079|"
