cycle,root_branching_factor,selected_policy,possible_job_sets
3213,1,DRAIN,"|1604|"
3214,1,DRAIN,"|1604|"
3215,1,LCFS,"|1604|"
3216,1,LCFS,"|1614|"
3217,1,DRAIN,"|1603|"
3218,1,DRAIN,"|1603|"
3219,1,LCFS,"|1615|"
3220,1,DRAIN,"|1616|"
3221,1,DRAIN,"|1617|"
3222,1,DRAIN,"|1618|"
3223,1,DRAIN,"|1619|"
3224,1,LCFS,"|1619|"
3225,1,DRAIN,"|1620|"
3226,1,DRAIN,"|1621|"
3227,1,BACKFILL,"|1621|"
3228,1,BACKFILL,"|1621|"
3229,1,BACKFILL,"|1621|"
3230,1,DRAIN,"|1621|"
3231,1,LCFS+BACKFILL,"|1622|"
3232,1,DRAIN,"|1621|"
3233,1,DRAIN,"|1623|"
3234,1,DRAIN,"|1623|"
3235,1,DRAIN,"|1624|"
3236,1,BACKFILL,"|1625|"
3237,1,DRAIN,"|1626|"
3238,1,DRAIN,"|1626|"
3239,1,DRAIN,"|1626|"
3240,1,LCFS,"|1627|"
3241,1,LCFS,"|1628|"
3242,1,BACKFILL,"|1626|"
3243,1,LCFS,"|1626|"
3244,1,LCFS,"|1625|"
3245,1,DRAIN,"|1623|"
3246,1,LCFS,"|1623|"
3247,1,DRAIN,"|1629|"
3248,1,DRAIN,"|1629|"
3249,1,DRAIN,"|1629|"
3250,1,DRAIN,"|1629|"
3251,1,LCFS,"|1630|"
3252,1,BACKFILL,"|1631|"
3253,1,DRAIN,"|1631|"
3254,1,BACKFILL,"|1631|"
3255,1,DRAIN,"|1631|"
3256,1,DRAIN,"|1631|"
3257,1,DRAIN,"|1631|"
3258,1,BACKFILL,"|1631|"
3259,1,BACKFILL,"|1631|"
3260,1,DRAIN,"|1632|"
3261,1,DRAIN,"|1633|"
3262,1,DRAIN,"|1634|"
3263,1,LCFS,"|1634|"
3264,1,DRAIN,"|1631|"
3265,1,DRAIN,"|1631|"
3266,1,DRAIN,"|1631|"
3267,1,LCFS,"|1635|"
3268,1,DRAIN,"|1631|"
3269,1,DRAIN,"|1631|"
3270,1,LCFS,"|1636|"
3271,1,LCFS,"|1637|"
3272,1,LCFS,"|1638|"
3273,1,LCFS,"|1639|"
3274,1,LCFS,"|1640|"
3275,1,LCFS,"|1641|"
3276,1,DRAIN,"|1631|"
3277,1,DRAIN,"|1631|"
3278,1,DRAIN,"|1631|"
3279,1,DRAIN,"|1631|"
3280,1,DRAIN,"|1631|"
3281,1,DRAIN,"|1631|"
3282,1,DRAIN,"|1631|"
3283,1,LCFS,"|1642|"
3284,1,LCFS,"|1643|"
3285,1,DRAIN,"|1631|"
3286,1,DRAIN,"|1631|"
3287,1,DRAIN,"|1631|"
3288,1,DRAIN,"|1631|"
3289,1,LCFS,"|1644|"
3290,1,LCFS,"|1645|"
3291,1,LCFS,"|1646|"
3292,1,DRAIN,"|1631|"
3293,1,DRAIN,"|1631|"
3294,1,LCFS,"|1647|"
3295,1,DRAIN,"|1631|"
3296,1,LCFS,"|1648|"
3297,1,LCFS,"|1649|"
3298,1,DRAIN,"|1631|"
3299,1,DRAIN,"|1631|"
3300,1,LCFS,"|1650|"
3301,1,LCFS,"|1651|"
3302,1,LCFS,"|1652|"
3303,1,DRAIN,"|1631|"
3304,1,DRAIN,"|1631|"
3305,1,LCFS,"|1653|"
3306,1,DRAIN,"|1631|"
3307,1,LCFS,"|1654|"
3308,1,DRAIN,"|1631|"
3309,1,DRAIN,"|1631|"
3310,1,DRAIN,"|1631|"
3311,1,LCFS,"|1655|"
3312,1,DRAIN,"|1631|"
3313,1,LCFS,"|1631|"
3314,1,DRAIN,"|1656|"
3315,1,DRAIN,"|1657|"
3316,1,DRAIN,"|1658|"
3317,1,DRAIN,"|1659|"
3318,1,DRAIN,"|1660|"
3319,1,DRAIN,"|1661|"
3320,1,DRAIN,"|1662|"
3321,1,DRAIN,"|1663|"
3322,1,DRAIN,"|1664|"
3323,1,DRAIN,"|1665|"
3324,1,DRAIN,"|1666|"
3325,1,DRAIN,"|1667|"
3326,1,DRAIN,"|1668|"
3327,1,DRAIN,"|1669|"
3328,1,DRAIN,"|1670|"
3329,1,DRAIN,"|1671|"
3330,1,DRAIN,"|1672|"
3331,1,DRAIN,"|1673|"
3332,1,DRAIN,"|1674|"
3333,1,DRAIN,"|1675|"
3334,1,DRAIN,"|1676|"
3335,1,DRAIN,"|1677|"
3336,1,DRAIN,"|1677|"
3337,1,DRAIN,"|1679|"
3338,1,DRAIN,"|1680|"
3339,1,DRAIN,"|1681|"
3340,1,DRAIN,"|1682|"
3341,1,DRAIN,"|1683|"
3342,1,DRAIN,"|1684|"
3343,1,DRAIN,"|1685|"
3344,1,DRAIN,"|1686|"
3345,1,DRAIN,"|1687|"
3346,1,DRAIN,"|1688|"
3347,1,DRAIN,"|1689|"
3348,1,DRAIN,"|1690|"
3349,1,DRAIN,"|1691|"
3350,1,LCFS+BACKFILL,"|1691|"
3351,1,DRAIN,"|1692|"
3352,1,BACKFILL,"|1692|"
3353,1,DRAIN,"|1692|"
3354,1,LCFS,"|1692|"
3355,1,BACKFILL,"|1688|"
3356,1,BACKFILL,"|1688|"
3357,1,LCFS,"|1688|"
3358,1,DRAIN,"|1693|"
3359,1,DRAIN,"|1693|"
3360,1,DRAIN,"|1693|"
3361,1,DRAIN,"|1696|"
3362,1,DRAIN,"|1696|"
3363,1,DRAIN,"|1696|"
3364,1,DRAIN,"|1696|"
3365,1,LCFS+BACKFILL,"|1696|"
3366,1,BACKFILL,"|1687|"
3367,1,DRAIN,"|1700|"
3368,1,BACKFILL,"|1700|"
3369,1,LCFS,"|1700|"
3370,1,DRAIN,"|1701|"
3371,1,DRAIN,"|1702|"
3372,1,DRAIN,"|1703|"
3373,1,DRAIN,"|1704|"
3374,1,DRAIN,"|1705|"
3375,1,DRAIN,"|1706|"
3376,1,DRAIN,"|1707|"
3377,1,DRAIN,"|1708|"
3378,1,LCFS,"|1708|"
3379,1,DRAIN,"|1709|"
3380,1,BACKFILL,"|1709|"
3381,1,DRAIN,"|1709|"
3382,1,LCFS,"|1710|"
3383,1,BACKFILL,"|1709|"
3384,1,LCFS,"|1709|"
3385,1,LCFS,"|1704|"
3386,1,DRAIN,"|1702|"
3387,1,LCFS+BACKFILL,"|1702|"
3388,1,DRAIN,"|1687|"
3389,1,DRAIN,"|1687|"
3390,1,DRAIN,"|1687|"
3391,1,DRAIN,"|1687|"
3392,1,BACKFILL,"|1687|"
3393,1,BACKFILL,"|1687|"
3394,1,DRAIN,"|1687|"
3395,1,DRAIN,"|1687|"
3396,1,DRAIN,"|1687|"
3397,1,DRAIN,"|1687|"
3398,1,BACKFILL,"|1687|"
3399,1,DRAIN,"|1687|"
3400,1,DRAIN,"|1687|"
3401,1,DRAIN,"|1687|"
3402,1,DRAIN,"|1687|"
3403,1,DRAIN,"|1687|"
3404,1,DRAIN,"|1687|"
3405,1,DRAIN,"|1687|"
3406,1,DRAIN,"|1687|"
3407,1,DRAIN,"|1687|"
3408,1,DRAIN,"|1687|"
3409,1,LCFS,"|1687|"
3410,1,LCFS,"|1711|"
3411,1,DRAIN,"|1712|"
3412,1,DRAIN,"|1713|"
3413,1,DRAIN,"|1714|"
3414,1,DRAIN,"|1715|"
3415,1,DRAIN,"|1716|"
3416,1,DRAIN,"|1717|"
3417,1,DRAIN,"|1718|"
3418,1,DRAIN,"|1719|"
3419,1,LCFS+BACKFILL,"|1719|"
3420,1,DRAIN,"|1684|"
3421,1,LCFS,"|1720|"
3422,1,LCFS,"|1721|"
3423,1,LCFS,"|1722|"
3424,1,DRAIN,"|1684|"
3425,1,LCFS,"|1723|"
3426,1,LCFS,"|1724|"
3427,1,LCFS,"|1725|"
3428,1,DRAIN,"|1684|"
3429,1,DRAIN,"|1684|"
3430,1,DRAIN,"|1684|"
3431,1,DRAIN,"|1684|"
3432,1,DRAIN,"|1684|"
3433,1,DRAIN,"|1684|"
3434,1,DRAIN,"|1684|"
3435,1,DRAIN,"|1684|"
3436,1,LCFS,"|1726|"
3437,1,DRAIN,"|1684|"
3438,1,DRAIN,"|1684|"
3439,1,DRAIN,"|1684|"
3440,1,DRAIN,"|1684|"
3441,1,LCFS,"|1727|"
3442,1,LCFS,"|1728|"
3443,1,LCFS,"|1729|"
3444,1,LCFS,"|1730|"
3445,1,LCFS,"|1731|"
3446,1,LCFS,"|1732|"
3447,1,DRAIN,"|1684|"
3448,1,DRAIN,"|1684|"
3449,1,DRAIN,"|1684|"
3450,1,DRAIN,"|1684|"
3451,1,DRAIN,"|1684|"
3452,1,DRAIN,"|1684|"
3453,1,DRAIN,"|1684|"
3454,1,DRAIN,"|1684|"
3455,1,DRAIN,"|1684|"
3456,1,LCFS,"|1733|"
3457,1,LCFS,"|1734|"
3458,1,LCFS,"|1735|"
3459,1,LCFS,"|1736|"
3460,1,LCFS,"|1737|"
3461,1,DRAIN,"|1684|"
3462,1,LCFS,"|1738|"
3463,1,DRAIN,"|1684|"
3464,1,DRAIN,"|1684|"
3465,1,LCFS,"|1739|"
3466,1,DRAIN,"|1684|"
3467,1,LCFS,"|1740|"
3468,1,LCFS,"|1741|"
3469,1,LCFS,"|1742|"
3470,1,LCFS,"|1743|"
3471,1,DRAIN,"|1684|"
3472,1,LCFS,"|1744|"
3473,1,DRAIN,"|1745|"
3474,1,LCFS,"|1746|"
3475,1,DRAIN,"|1747|"
3476,1,DRAIN,"|1747|"
3477,1,LCFS,"|1747|"
3478,1,DRAIN,"|1748|"
3479,1,BACKFILL,"|1748|"
3480,1,DRAIN,"|1748|"
3481,1,LCFS+BACKFILL,"|1749|"
3482,1,DRAIN,"|1750|"
3483,1,LCFS,"|1750|"
3484,1,DRAIN,"|1751|"
3485,1,LCFS,"|1751|"
3486,1,DRAIN,"|1748|"
3487,1,LCFS,"|1752|"
3488,1,DRAIN,"|1748|"
3489,1,DRAIN,"|1748|"
3490,1,DRAIN,"|1748|"
3491,1,DRAIN,"|1748|"
3492,1,DRAIN,"|1748|"
3493,1,DRAIN,"|1748|"
3494,1,LCFS,"|1753|"
3495,1,DRAIN,"|1748|"
3496,1,DRAIN,"|1748|"
3497,1,LCFS,"|1754|"
3498,1,LCFS,"|1755|"
3499,1,DRAIN,"|1756|"
3500,1,LCFS,"|1757|"
3501,1,DRAIN,"|1758|"
3502,1,LCFS,"|1758|"
3503,1,LCFS,"|1756|"
3504,1,LCFS,"|1759|"
3505,1,LCFS,"|1760|"
3506,1,DRAIN,"|1748|"
3507,1,DRAIN,"|1748|"
3508,1,DRAIN,"|1748|"
3509,1,DRAIN,"|1748|"
3510,1,DRAIN,"|1748|"
3511,1,DRAIN,"|1748|"
3512,1,LCFS+BACKFILL,"|1761|"
3513,1,DRAIN,"|1748|"
3514,1,DRAIN,"|1748|"
3515,1,DRAIN,"|1748|"
3516,1,DRAIN,"|1748|"
3517,1,LCFS+BACKFILL,"|1763|"
3518,1,DRAIN,"|1748|"
3519,1,DRAIN,"|1748|"
3520,1,LCFS+BACKFILL,"|1764|"
3521,1,DRAIN,"|1748|"
3522,1,DRAIN,"|1748|"
3523,1,DRAIN,"|1748|"
3524,1,DRAIN,"|1748|"
3525,1,LCFS+BACKFILL,"|1765|"
3526,1,DRAIN,"|1748|"
3527,1,DRAIN,"|1748|"
3528,1,DRAIN,"|1748|"
3529,1,LCFS,"|1766|"
3530,1,DRAIN,"|1748|"
3531,1,LCFS,"|1767|"
3532,1,DRAIN,"|1748|"
3533,1,LCFS,"|1768|"
3534,1,DRAIN,"|1748|"
3535,1,LCFS,"|1748|"
3536,1,LCFS,"|1684|"
3537,1,LCFS,"|1769|"
3538,1,DRAIN,"|1680|"
3539,1,DRAIN,"|1770|"
3540,1,LCFS,"|1771|"
3541,1,LCFS,"|1772|"
3542,1,DRAIN,"|1770|"
3543,1,DRAIN,"|1770|"
3544,1,LCFS,"|1770|"
3545,1,LCFS,"|1773|"
3546,1,LCFS,"|1774|"
3547,1,DRAIN,"|1680|"
3548,1,DRAIN,"|1680|"
3549,1,LCFS,"|1680|"
3550,1,LCFS,"|1674|"
3551,1,LCFS,"|1775|"
3552,1,DRAIN,"|1657|"
3553,1,LCFS,"|1776|"
3554,1,DRAIN,"|1657|"
3555,1,LCFS,"|1777|"
3556,1,LCFS,"|1778|"
3557,1,LCFS,"|1779|"
3558,1,LCFS,"|1780|"
3559,1,LCFS,"|1781|"
3560,1,LCFS,"|1782|"
3561,1,LCFS,"|1783|"
3562,1,LCFS,"|1784|"
3563,1,LCFS,"|1785|"
3564,1,LCFS,"|1786|"
3565,1,DRAIN,"|1657|"
3566,1,LCFS,"|1787|"
3567,1,DRAIN,"|1657|"
3568,1,LCFS,"|1788|"
3569,1,DRAIN,"|1657|"
3570,1,LCFS,"|1789|"
3571,1,LCFS,"|1790|"
3572,1,LCFS,"|1791|"
3573,1,LCFS,"|1792|"
3574,1,LCFS,"|1793|"
3575,1,LCFS,"|1794|"
3576,1,LCFS,"|1795|"
3577,1,LCFS,"|1796|"
3578,1,DRAIN,"|1657|"
3579,1,LCFS,"|1797|"
3580,1,LCFS,"|1798|"
3581,1,DRAIN,"|1657|"
3582,1,LCFS,"|1799|"
3583,1,DRAIN,"|1657|"
3584,1,LCFS,"|1800|"
3585,1,DRAIN,"|1657|"
3586,1,DRAIN,"|1657|"
3587,1,DRAIN,"|1657|"
3588,1,DRAIN,"|1657|"
3589,1,DRAIN,"|1657|"
3590,1,DRAIN,"|1657|"
3591,1,DRAIN,"|1657|"
3592,1,DRAIN,"|1657|"
3593,1,DRAIN,"|1657|"
3594,1,DRAIN,"|1657|"
3595,1,DRAIN,"|1657|"
3596,1,DRAIN,"|1657|"
3597,1,DRAIN,"|1657|"
3598,1,DRAIN,"|1657|"
3599,1,DRAIN,"|1657|"
3600,1,DRAIN,"|1657|"
3601,1,DRAIN,"|1657|"
3602,1,LCFS,"|1801|"
3603,1,LCFS,"|1802|"
3604,1,LCFS,"|1803|"
3605,1,LCFS,"|1804|"
3606,1,DRAIN,"|1657|"
3607,1,DRAIN,"|1657|"
3608,1,LCFS,"|1805|"
3609,1,LCFS,"|1806|"
3610,1,DRAIN,"|1657|"
3611,1,DRAIN,"|1657|"
3612,1,LCFS,"|1807|"
3613,1,LCFS,"|1808|"
3614,1,LCFS,"|1809|"
3615,1,DRAIN,"|1657|"
3616,1,DRAIN,"|1657|"
3617,1,LCFS,"|1810|"
3618,1,LCFS,"|1811|"
3619,1,LCFS,"|1812|"
3620,1,LCFS,"|1813|"
3621,1,LCFS,"|1814|"
3622,1,LCFS,"|1815|"
3623,1,DRAIN,"|1657|"
3624,1,DRAIN,"|1657|"
3625,1,DRAIN,"|1657|"
3626,1,DRAIN,"|1657|"
3627,1,LCFS,"|1816|"
3628,1,LCFS,"|1817|"
3629,1,LCFS,"|1818|"
3630,1,LCFS,"|1819|"
3631,1,LCFS,"|1820|"
3632,1,LCFS,"|1821|"
3633,1,LCFS,"|1822|"
3634,1,LCFS,"|1823|"
3635,1,DRAIN,"|1657|"
3636,1,LCFS,"|1824|"
3637,1,LCFS,"|1825|"
3638,1,LCFS,"|1826|"
3639,1,LCFS,"|1827|"
3640,1,DRAIN,"|1828|"
3641,1,DRAIN,"|1829|"
3642,1,DRAIN,"|1830|"
3643,1,DRAIN,"|1831|"
3644,1,LCFS,"|1831|"
3645,1,DRAIN,"|1832|"
3646,1,DRAIN,"|1832|"
3647,1,LCFS,"|1833|"
3648,1,DRAIN,"|1834|"
3649,1,DRAIN,"|1835|"
3650,1,DRAIN,"|1836|"
3651,1,LCFS,"|1836|"
3652,1,LCFS,"|1835|"
3653,1,LCFS,"|1834|"
3654,1,DRAIN,"|1832|"
3655,1,DRAIN,"|1832|"
3656,1,LCFS,"|1832|"
3657,1,LCFS,"|1828|"
3658,1,DRAIN,"|1657|"
3659,1,LCFS,"|1837|"
3660,1,DRAIN,"|1838|"
3661,1,DRAIN,"|1839|"
3662,1,DRAIN,"|1840|"
3663,1,DRAIN,"|1841|"
3664,1,LCFS,"|1841|"
3665,1,LCFS,"|1840|"
3666,1,LCFS,"|1839|"
3667,1,LCFS,"|1838|"
3668,1,DRAIN,"|1657|"
3669,1,DRAIN,"|1657|"
3670,1,DRAIN,"|1657|"
3671,1,LCFS,"|1842|"
3672,1,LCFS,"|1843|"
3673,1,DRAIN,"|1657|"
3674,1,DRAIN,"|1657|"
3675,1,DRAIN,"|1657|"
3676,1,DRAIN,"|1844|"
3677,1,DRAIN,"|1844|"
3678,1,DRAIN,"|1844|"
3679,1,DRAIN,"|1844|"
3680,1,DRAIN,"|1844|"
3681,1,DRAIN,"|1844|"
3682,1,LCFS,"|1844|"
3683,1,DRAIN,"|1657|"
3684,1,DRAIN,"|1657|"
3685,1,DRAIN,"|1657|"
3686,1,DRAIN,"|1657|"
3687,1,DRAIN,"|1657|"
3688,1,DRAIN,"|1657|"
3689,1,LCFS,"|1845|"
3690,1,LCFS,"|1846|"
3691,1,LCFS,"|1847|"
3692,1,LCFS,"|1848|"
3693,1,LCFS,"|1849|"
3694,1,DRAIN,"|1850|"
3695,1,LCFS,"|1851|"
3696,1,LCFS,"|1852|"
3697,1,DRAIN,"|1853|"
3698,1,DRAIN,"|1854|"
3699,1,DRAIN,"|1855|"
3700,1,DRAIN,"|1856|"
3701,1,LCFS,"|1856|"
3702,1,DRAIN,"|1850|"
3703,1,DRAIN,"|1850|"
3704,1,DRAIN,"|1850|"
3705,1,DRAIN,"|1850|"
3706,1,LCFS,"|1850|"
3707,1,DRAIN,"|1857|"
3708,1,DRAIN,"|1858|"
3709,1,LCFS,"|1858|"
3710,1,LCFS,"|1857|"
3711,1,DRAIN,"|1657|"
3712,1,DRAIN,"|1657|"
3713,1,DRAIN,"|1657|"
3714,1,DRAIN,"|1657|"
3715,1,DRAIN,"|1657|"
3716,1,DRAIN,"|1657|"
3717,1,LCFS,"|1859|"
3718,1,LCFS,"|1860|"
3719,1,LCFS,"|1861|"
3720,1,LCFS,"|1862|"
3721,1,LCFS,"|1863|"
3722,1,LCFS,"|1864|"
3723,1,LCFS,"|1865|"
3724,1,LCFS,"|1866|"
3725,1,DRAIN,"|1657|"
3726,1,DRAIN,"|1657|"
3727,1,LCFS,"|1867|"
3728,1,LCFS,"|1868|"
3729,1,DRAIN,"|1657|"
3730,1,LCFS,"|1869|"
3731,1,LCFS,"|1870|"
3732,1,DRAIN,"|1657|"
3733,1,LCFS,"|1872|"
3734,1,LCFS,"|1873|"
3735,1,LCFS,"|1874|"
3736,1,DRAIN,"|1875|"
3737,1,DRAIN,"|1876|"
3738,1,DRAIN,"|1877|"
3739,1,DRAIN,"|1878|"
3740,1,LCFS,"|1878|"
3741,1,DRAIN,"|1657|"
3742,1,DRAIN,"|1657|"
3743,1,DRAIN,"|1657|"
3744,1,DRAIN,"|1657|"
3745,1,DRAIN,"|1657|"
3746,1,DRAIN,"|1657|"
3747,1,DRAIN,"|1657|"
3748,1,DRAIN,"|1657|"
3749,1,DRAIN,"|1657|"
3750,1,DRAIN,"|1657|"
3751,1,DRAIN,"|1657|"
3752,1,DRAIN,"|1657|"
3753,1,DRAIN,"|1657|"
3754,1,DRAIN,"|1657|"
3755,1,DRAIN,"|1657|"
3756,1,DRAIN,"|1657|"
3757,1,DRAIN,"|1657|"
3758,1,LCFS,"|1879|"
3759,1,LCFS,"|1880|"
3760,1,LCFS,"|1881|"
3761,1,LCFS,"|1882|"
3762,1,LCFS,"|1883|"
3763,1,LCFS,"|1884|"
3764,1,LCFS,"|1885|"
3765,1,LCFS,"|1886|"
3766,1,LCFS,"|1887|"
3767,1,LCFS,"|1888|"
3768,1,LCFS,"|1889|"
3769,1,DRAIN,"|1657|"
3770,1,LCFS,"|1890|"
3771,1,LCFS,"|1891|"
3772,1,DRAIN,"|1657|"
3773,1,DRAIN,"|1657|"
3774,1,DRAIN,"|1657|"
3775,1,DRAIN,"|1657|"
3776,1,DRAIN,"|1657|"
3777,1,DRAIN,"|1657|"
3778,1,DRAIN,"|1657|"
3779,1,DRAIN,"|1657|"
3780,1,DRAIN,"|1657|"
3781,1,DRAIN,"|1657|"
3782,1,LCFS,"|1892|"
3783,1,LCFS,"|1893|"
3784,1,LCFS,"|1894|"
3785,1,DRAIN,"|1657|"
3786,1,DRAIN,"|1657|"
3787,1,DRAIN,"|1657|"
3788,1,DRAIN,"|1657|"
3789,1,DRAIN,"|1657|"
3790,1,LCFS,"|1895|"
3791,1,LCFS,"|1896|"
3792,1,DRAIN,"|1657|"
3793,1,DRAIN,"|1657|"
3794,1,LCFS,"|1897|"
3795,1,LCFS,"|1898|"
3796,1,DRAIN,"|1657|"
3797,1,LCFS,"|1899|"
3798,1,LCFS,"|1900|"
3799,1,DRAIN,"|1657|"
3800,1,DRAIN,"|1657|"
3801,1,DRAIN,"|1657|"
3802,1,LCFS,"|1901|"
3803,1,LCFS,"|1902|"
3804,1,DRAIN,"|1657|"
3805,1,DRAIN,"|1657|"
3806,1,DRAIN,"|1657|"
3807,1,LCFS,"|1903|"
3808,1,LCFS,"|1904|"
3809,1,LCFS,"|1905|"
3810,1,LCFS,"|1906|"
3811,1,LCFS,"|1907|"
3812,1,LCFS,"|1908|"
3813,1,LCFS,"|1909|"
3814,1,LCFS,"|1910|"
3815,1,LCFS,"|1911|"
3816,1,LCFS,"|1912|"
3817,1,LCFS,"|1913|"
3818,1,LCFS,"|1914|"
3819,1,LCFS,"|1915|"
3820,1,LCFS,"|1916|"
3821,1,LCFS,"|1917|"
3822,1,LCFS,"|1918|"
3823,1,LCFS,"|1919|"
3824,1,LCFS,"|1920|"
3825,1,LCFS,"|1921|"
3826,1,LCFS,"|1922|"
3827,1,LCFS,"|1923|"
3828,1,DRAIN,"|1657|"
3829,1,LCFS,"|1924|"
3830,1,DRAIN,"|1657|"
3831,1,DRAIN,"|1657|"
3832,1,LCFS,"|1925|"
3833,1,LCFS,"|1926|"
3834,1,DRAIN,"|1927|"
3835,1,LCFS,"|1927|"
3836,1,DRAIN,"|1657|"
3837,1,DRAIN,"|1657|"
3838,1,DRAIN,"|1928|"
3839,1,LCFS,"|1928|"
3840,1,DRAIN,"|1657|"
3841,1,DRAIN,"|1929|"
3842,1,LCFS,"|1929|"
3843,1,DRAIN,"|1930|"
3844,1,DRAIN,"|1931|"
3845,1,DRAIN,"|1931|"
3846,1,BACKFILL,"|1931|"
3847,1,DRAIN,"|1931|"
3848,1,DRAIN,"|1931|"
3849,1,DRAIN,"|1931|"
3850,1,DRAIN,"|1931|"
3851,1,DRAIN,"|1931|"
3852,1,DRAIN,"|1931|"
3853,1,DRAIN,"|1931|"
3854,1,DRAIN,"|1931|"
3855,1,DRAIN,"|1931|"
3856,1,DRAIN,"|1931|"
3857,1,DRAIN,"|1931|"
3858,1,LCFS,"|1932|"
3859,1,LCFS,"|1931|"
3860,1,DRAIN,"|1933|"
3861,1,DRAIN,"|1934|"
3862,1,DRAIN,"|1935|"
3863,1,DRAIN,"|1936|"
3864,1,DRAIN,"|1937|"
3865,1,DRAIN,"|1938|"
3866,1,DRAIN,"|1939|"
3867,1,DRAIN,"|1940|"
3868,1,DRAIN,"|1941|"
3869,1,DRAIN,"|1942|"
3870,1,LCFS,"|1942|"
3871,1,LCFS,"|1941|"
3872,1,LCFS,"|1939|"
3873,1,DRAIN,"|1943|"
3874,1,DRAIN,"|1944|"
3875,1,LCFS,"|1944|"
3876,1,LCFS,"|1933|"
3877,1,LCFS,"|1945|"
3878,1,DRAIN,"|1657|"
3879,1,DRAIN,"|1657|"
3880,1,LCFS,"|1946|"
3881,1,DRAIN,"|1657|"
3882,1,DRAIN,"|1947|"
3883,1,LCFS,"|1948|"
3884,1,DRAIN,"|1947|"
3885,1,LCFS,"|1949|"
3886,1,DRAIN,"|1950|"
3887,1,DRAIN,"|1950|"
3888,1,DRAIN,"|1950|"
3889,1,LCFS,"|1950|"
3890,1,LCFS,"|1951|"
3891,1,DRAIN,"|1947|"
3892,1,DRAIN,"|1947|"
3893,1,DRAIN,"|1947|"
3894,1,DRAIN,"|1947|"
3895,1,LCFS,"|1947|"
3896,1,LCFS,"|1952|"
3897,1,LCFS,"|1953|"
3898,1,LCFS,"|1954|"
3899,1,DRAIN,"|1955|"
3900,1,LCFS,"|1955|"
3901,1,DRAIN,"|1657|"
3902,1,LCFS,"|1956|"
3903,1,LCFS,"|1957|"
3904,1,LCFS,"|1958|"
3905,1,LCFS,"|1959|"
3906,1,LCFS,"|1960|"
3907,1,LCFS,"|1961|"
3908,1,DRAIN,"|1962|"
3909,1,DRAIN,"|1963|"
3910,1,DRAIN,"|1964|"
3911,1,DRAIN,"|1965|"
3912,1,DRAIN,"|1966|"
3913,1,DRAIN,"|1967|"
3914,1,DRAIN,"|1968|"
3915,1,DRAIN,"|1969|"
3916,1,DRAIN,"|1970|"
3917,1,LCFS,"|1970|"
3918,1,LCFS,"|1969|"
3919,1,DRAIN,"|1971|"
3920,1,LCFS,"|1971|"
3921,1,LCFS,"|1968|"
3922,1,LCFS,"|1967|"
3923,1,LCFS,"|1966|"
3924,1,DRAIN,"|1972|"
3925,1,DRAIN,"|1973|"
3926,1,LCFS,"|1973|"
3927,1,BACKFILL,"|1972|"
3928,1,DRAIN,"|1974|"
3929,1,LCFS,"|1974|"
3930,1,DRAIN,"|1975|"
3931,1,DRAIN,"|1976|"
3932,1,LCFS,"|1976|"
3933,1,DRAIN,"|1975|"
3934,1,LCFS,"|1975|"
3935,1,DRAIN,"|1977|"
3936,1,LCFS,"|1977|"
3937,1,BACKFILL,"|1972|"
3938,1,BACKFILL,"|1972|"
3939,1,DRAIN,"|1972|"
3940,1,DRAIN,"|1972|"
3941,1,LCFS,"|1978|"
3942,1,DRAIN,"|1979|"
3943,1,LCFS+BACKFILL,"|1979|"
3944,1,DRAIN,"|1980|"
3945,1,DRAIN,"|1980|"
3946,1,DRAIN,"|1981|"
3947,1,DRAIN,"|1982|"
3948,1,DRAIN,"|1983|"
3949,1,LCFS,"|1983|"
3950,1,LCFS,"|1984|"
3951,1,DRAIN,"|1985|"
3952,1,DRAIN,"|1986|"
3953,1,LCFS,"|1986|"
3954,1,DRAIN,"|1985|"
3955,1,LCFS,"|1987|"
3956,1,DRAIN,"|1988|"
3957,1,LCFS,"|1988|"
3958,1,DRAIN,"|1989|"
3959,1,DRAIN,"|1990|"
3960,1,LCFS,"|1990|"
3961,1,DRAIN,"|1989|"
3962,1,LCFS,"|1989|"
3963,1,DRAIN,"|1991|"
3964,1,DRAIN,"|1992|"
3965,1,LCFS,"|1992|"
3966,1,DRAIN,"|1985|"
3967,1,LCFS,"|1985|"
3968,1,DRAIN,"|1993|"
3969,1,DRAIN,"|1994|"
3970,1,LCFS,"|1994|"
3971,1,DRAIN,"|1995|"
3972,1,LCFS,"|1995|"
3973,1,DRAIN,"|1996|"
3974,1,LCFS,"|1996|"
3975,1,DRAIN,"|1997|"
3976,1,LCFS,"|1997|"
3977,1,DRAIN,"|1981|"
3978,1,LCFS,"|1998|"
3979,1,DRAIN,"|1999|"
3980,1,DRAIN,"|1999|"
3981,1,DRAIN,"|2000|"
3982,1,LCFS,"|2000|"
3983,1,DRAIN,"|1999|"
3984,1,LCFS,"|1999|"
3985,1,LCFS,"|1981|"
3986,1,DRAIN,"|1972|"
3987,1,DRAIN,"|1972|"
3988,1,DRAIN,"|1972|"
3989,1,DRAIN,"|1972|"
3990,1,DRAIN,"|1972|"
3991,1,DRAIN,"|1972|"
3992,1,LCFS,"|1972|"
3993,1,DRAIN,"|1657|"
3994,1,DRAIN,"|1657|"
3995,1,DRAIN,"|1657|"
3996,1,DRAIN,"|1657|"
3997,1,DRAIN,"|1657|"
3998,1,DRAIN,"|1657|"
3999,1,DRAIN,"|1657|"
