cycle,root_branching_factor,selected_policy,possible_job_sets
19133,1,BACKFILL,"|9830|"
19134,1,DRAIN,"|9830|"
19135,1,BACKFILL,"|9830|"
19136,1,BACKFILL,"|9830|"
19137,1,DRAIN,"|9830|"
19138,1,BACKFILL,"|9830|"
19139,1,BACKFILL,"|9830|"
19140,1,BACKFILL,"|9830|"
19141,1,BACKFILL,"|9830|"
19142,1,BACKFILL,"|9830|"
19143,1,BACKFILL,"|9830|"
19144,1,BACKFILL,"|9830|"
19145,1,DRAIN,"|9830|"
19146,1,DRAIN,"|9830|"
19147,1,DRAIN,"|9830|"
19148,1,DRAIN,"|9830|"
19149,1,DRAIN,"|9830|"
19150,1,DRAIN,"|9830|"
19151,1,BACKFILL,"|9830|"
19152,1,DRAIN,"|9830|"
19153,1,DRAIN,"|9830|"
19154,1,DRAIN,"|9830|"
19155,1,BACKFILL,"|9830|"
19156,1,FAT,"|9830|"
19157,1,BACKFILL,"|9781|"
19158,1,DRAIN,"|9781|"
19159,1,BACKFILL,"|9781|"
19160,1,BACKFILL,"|9781|"
19161,1,BACKFILL,"|9781|"
19162,1,BACKFILL,"|9781|"
19163,1,BACKFILL,"|9781|"
19164,1,BACKFILL,"|9781|"
19165,1,BACKFILL,"|9781|"
19166,1,BACKFILL,"|9781|"
19167,1,BACKFILL,"|9781|"
19168,1,BACKFILL,"|9781|"
19169,1,BACKFILL,"|9781|"
19170,1,DRAIN,"|9781|"
19171,1,BACKFILL,"|9781|"
19172,1,BACKFILL,"|9781|"
19173,1,BACKFILL,"|9781|"
19174,1,BACKFILL,"|9781|"
19175,1,BACKFILL,"|9781|"
19176,1,BACKFILL,"|9781|"
19177,1,BACKFILL,"|9781|"
19178,1,BACKFILL,"|9781|"
19179,1,BACKFILL,"|9781|"
19180,1,BACKFILL,"|9781|"
19181,1,BACKFILL,"|9781|"
19182,1,BACKFILL,"|9781|"
19183,1,BACKFILL,"|9781|"
19184,1,DRAIN,"|9781|"
19185,1,DRAIN,"|9781|"
19186,1,DRAIN,"|9781|"
19187,1,DRAIN,"|9781|"
19188,1,DRAIN,"|9781|"
19189,1,DRAIN,"|9781|"
19190,1,DRAIN,"|9781|"
19191,1,DRAIN,"|9781|"
19192,1,DRAIN,"|9781|"
19193,1,DRAIN,"|9781|"
19194,1,DRAIN,"|9781|"
19195,1,DRAIN,"|9781|"
19196,1,DRAIN,"|9781|"
19197,1,DRAIN,"|9781|"
19198,1,FAT,"|9781|"
19199,1,DRAIN,"|9833|"
19200,1,DRAIN,"|9833|"
19201,1,DRAIN,"|9833|"
19202,1,DRAIN,"|9833|"
19203,1,DRAIN,"|9833|"
19204,1,DRAIN,"|9833|"
19205,1,DRAIN,"|9833|"
19206,1,DRAIN,"|9833|"
19207,1,DRAIN,"|9833|"
19208,1,DRAIN,"|9833|"
19209,1,DRAIN,"|9833|"
19210,1,DRAIN,"|9833|"
19211,1,DRAIN,"|9833|"
19212,1,DRAIN,"|9833|"
19213,1,DRAIN,"|9833|"
19214,1,DRAIN,"|9833|"
19215,1,DRAIN,"|9833|"
19216,1,DRAIN,"|9833|"
19217,1,DRAIN,"|9833|"
19218,1,DRAIN,"|9833|"
19219,1,DRAIN,"|9833|"
19220,1,DRAIN,"|9833|"
19221,1,DRAIN,"|9833|"
19222,1,DRAIN,"|9833|"
19223,1,DRAIN,"|9833|"
19224,1,DRAIN,"|9833|"
19225,1,FAT+BACKFILL,"|9833|"
19226,1,DRAIN,"|9834|"
19227,1,DRAIN,"|9834|"
19228,1,DRAIN,"|9834|"
19229,1,DRAIN,"|9834|"
19230,1,DRAIN,"|9834|"
19231,1,DRAIN,"|9834|"
19232,1,DRAIN,"|9834|"
19233,1,DRAIN,"|9834|"
19234,1,DRAIN,"|9834|"
19235,1,FAT,"|9834|"
19236,1,DRAIN,"|9854|"
19237,1,DRAIN,"|9854|"
19238,1,DRAIN,"|9854|"
19239,1,DRAIN,"|9854|"
19240,1,FAT+BACKFILL,"|9854|"
19241,1,BACKFILL,"|9855|"
19242,1,BACKFILL,"|9855|"
19243,1,DRAIN,"|9855|"
19244,1,DRAIN,"|9855|"
19245,1,DRAIN,"|9855|"
19246,1,DRAIN,"|9855|"
19247,1,FAT,"|9855|"
19248,1,DRAIN,"|9850|"
19249,1,DRAIN,"|9850|"
19250,1,DRAIN,"|9850|"
19251,1,DRAIN,"|9850|"
19252,1,FAT,"|9850|"
19253,1,DRAIN,"|9759|"
19254,1,DRAIN,"|9759|"
19255,1,BACKFILL,"|9759|"
19256,1,BACKFILL,"|9759|"
19257,1,BACKFILL,"|9759|"
19258,1,DRAIN,"|9890|"
19259,1,DRAIN,"|9890|"
19260,1,DRAIN,"|9890|"
19261,1,BACKFILL,"|9890|"
19262,1,BACKFILL,"|9890|"
19263,1,BACKFILL,"|9890|"
19264,1,BACKFILL,"|9890|"
19265,1,BACKFILL,"|9890|"
19266,1,DRAIN,"|9890|"
19267,1,BACKFILL,"|9890|"
19268,1,BACKFILL,"|9890|"
19269,1,BACKFILL,"|9890|"
19270,1,BACKFILL,"|9890|"
19271,1,DRAIN,"|9890|"
19272,1,BACKFILL,"|9890|"
19273,1,DRAIN,"|9890|"
19274,1,DRAIN,"|9890|"
19275,1,BACKFILL,"|9890|"
19276,1,BACKFILL,"|9890|"
19277,1,DRAIN,"|9890|"
19278,1,BACKFILL,"|9890|"
19279,1,BACKFILL,"|9890|"
19280,1,BACKFILL,"|9890|"
19281,1,BACKFILL,"|9890|"
19282,1,BACKFILL,"|9890|"
19283,1,BACKFILL,"|9890|"
19284,1,BACKFILL,"|9890|"
19285,1,BACKFILL,"|9890|"
19286,1,DRAIN,"|9890|"
19287,1,BACKFILL,"|9890|"
19288,1,BACKFILL,"|9890|"
19289,1,BACKFILL,"|9890|"
19290,1,BACKFILL,"|9890|"
19291,1,BACKFILL,"|9890|"
19292,1,BACKFILL,"|9890|"
19293,1,DRAIN,"|9890|"
19294,1,BACKFILL,"|9890|"
19295,1,BACKFILL,"|9890|"
19296,1,BACKFILL,"|9890|"
19297,1,BACKFILL,"|9890|"
19298,1,BACKFILL,"|9890|"
19299,1,BACKFILL,"|9890|"
19300,1,BACKFILL,"|9890|"
19301,1,BACKFILL,"|9890|"
19302,1,BACKFILL,"|9890|"
19303,1,BACKFILL,"|9890|"
19304,1,BACKFILL,"|9890|"
19305,1,BACKFILL,"|9890|"
19306,1,DRAIN,"|9890|"
19307,1,BACKFILL,"|9890|"
19308,1,BACKFILL,"|9890|"
19309,1,BACKFILL,"|9890|"
19310,1,BACKFILL,"|9890|"
19311,1,DRAIN,"|9890|"
19312,1,BACKFILL,"|9890|"
19313,1,BACKFILL,"|9890|"
19314,1,BACKFILL,"|9890|"
19315,1,BACKFILL,"|9890|"
19316,1,BACKFILL,"|9890|"
19317,1,BACKFILL,"|9890|"
19318,1,DRAIN,"|9890|"
19319,1,DRAIN,"|9890|"
19320,1,DRAIN,"|9890|"
19321,1,DRAIN,"|9890|"
19322,1,DRAIN,"|9890|"
19323,1,DRAIN,"|9890|"
19324,1,DRAIN,"|9890|"
19325,1,DRAIN,"|9890|"
19326,1,DRAIN,"|9890|"
19327,1,DRAIN,"|9890|"
19328,1,DRAIN,"|9890|"
19329,1,DRAIN,"|9890|"
19330,1,DRAIN,"|9890|"
19331,1,FAT,"|9890|"
19332,1,FAT+BACKFILL,"|9889|"
19333,1,DRAIN,"|9891|"
19334,1,DRAIN,"|9891|"
19335,1,DRAIN,"|9891|"
19336,1,DRAIN,"|9891|"
19337,1,DRAIN,"|9891|"
19338,1,DRAIN,"|9891|"
19339,1,DRAIN,"|9891|"
19340,1,FAT+BACKFILL,"|9891|"
19341,1,BACKFILL,"|9869|"
19342,1,DRAIN,"|9869|"
19343,1,DRAIN,"|9869|"
19344,1,DRAIN,"|9869|"
19345,1,BACKFILL,"|9869|"
19346,1,BACKFILL,"|9869|"
19347,1,DRAIN,"|9869|"
19348,1,FAT+BACKFILL,"|9869|"
19349,1,BACKFILL,"|9759|"
19350,1,BACKFILL,"|9759|"
19351,1,BACKFILL,"|9759|"
19352,1,BACKFILL,"|9759|"
19353,1,DRAIN,"|9900|"
19354,1,DRAIN,"|9900|"
19355,1,BACKFILL,"|9900|"
19356,1,DRAIN,"|9900|"
19357,1,DRAIN,"|9900|"
19358,1,DRAIN,"|9900|"
19359,1,DRAIN,"|9900|"
19360,1,BACKFILL,"|9900|"
19361,1,BACKFILL,"|9900|"
19362,1,BACKFILL,"|9900|"
19363,1,BACKFILL,"|9900|"
19364,1,DRAIN,"|9900|"
19365,1,BACKFILL,"|9900|"
19366,1,BACKFILL,"|9900|"
19367,1,BACKFILL,"|9900|"
19368,1,BACKFILL,"|9900|"
19369,1,BACKFILL,"|9900|"
19370,1,DRAIN,"|9900|"
19371,1,DRAIN,"|9900|"
19372,1,DRAIN,"|9900|"
19373,1,DRAIN,"|9900|"
19374,1,DRAIN,"|9900|"
19375,1,DRAIN,"|9900|"
19376,1,DRAIN,"|9900|"
19377,1,DRAIN,"|9900|"
19378,1,DRAIN,"|9900|"
19379,1,FAT,"|9900|"
19380,1,FAT+BACKFILL,"|9759|"
19381,1,DRAIN,"|9785|"
19382,1,FAT,"|9785|"
19383,1,DRAIN,"|9726|"
19384,1,BACKFILL,"|9726|"
19385,1,FAT+BACKFILL,"|9726|"
19386,1,BACKFILL,"|9727|"
19387,1,FAT,"|9727|"
19388,1,FAT,"|9728|"
19389,1,FAT,"|9509|"
19390,1,BACKFILL,"|9511|"
19391,1,BACKFILL,"|9511|"
19392,1,DRAIN,"|9511|"
19393,1,DRAIN,"|9511|"
19394,1,FAT,"|9511|"
19395,1,DRAIN,"|9512|"
19396,1,BACKFILL,"|9805|"
19397,1,FAT,"|9805|"
19398,1,FAT,"|9512|"
19399,1,FAT,"|9600|"
19400,1,BACKFILL,"|9605|"
19401,1,DRAIN,"|9605|"
19402,1,BACKFILL,"|9605|"
19403,1,FAT,"|9605|"
19404,1,FAT,"|9917|"
19405,1,FAT,"|8506|"
19406,1,FAT+BACKFILL,"|8510|"
19407,1,FAT,"|8520|"
19408,1,DRAIN,"|8521|"
19409,1,FAT,"|8521|"
19410,1,FAT,"|8525|"
19411,1,DRAIN,"|8595|"
19412,1,FAT,"|8595|"
19413,1,DRAIN,"|8596|"
19414,1,DRAIN,"|8596|"
19415,1,DRAIN,"|8596|"
19416,1,DRAIN,"|8596|"
19417,1,DRAIN,"|9923|"
19418,1,DRAIN,"|9923|"
19419,1,DRAIN,"|9923|"
19420,1,DRAIN,"|9923|"
19421,1,DRAIN,"|9923|"
19422,1,BACKFILL,"|9923|"
19423,1,BACKFILL,"|9923|"
19424,1,BACKFILL,"|9923|"
19425,1,BACKFILL,"|9923|"
19426,1,BACKFILL,"|9923|"
19427,1,BACKFILL,"|9923|"
19428,1,BACKFILL,"|9923|"
19429,1,BACKFILL,"|9923|"
19430,1,DRAIN,"|9923|"
19431,1,BACKFILL,"|9923|"
19432,1,BACKFILL,"|9923|"
19433,1,DRAIN,"|9923|"
19434,1,DRAIN,"|9923|"
19435,1,DRAIN,"|9923|"
19436,1,BACKFILL,"|9923|"
19437,1,DRAIN,"|9923|"
19438,1,FAT,"|9923|"
19439,1,DRAIN,"|9921|"
19440,1,BACKFILL,"|9921|"
19441,1,BACKFILL,"|9921|"
19442,1,DRAIN,"|9921|"
19443,1,DRAIN,"|9921|"
19444,1,DRAIN,"|9921|"
19445,1,FAT,"|9921|"
19446,1,DRAIN,"|8602|"
19447,1,FAT,"|8602|"
19448,1,FAT,"|8603|"
19449,1,BACKFILL,"|8604|"
19450,1,DRAIN,"|9240|"
19451,1,BACKFILL,"|9240|"
19452,1,FAT,"|9240|"
19453,1,FAT,"|8604|"
19454,1,BACKFILL,"|8605|"
19455,1,DRAIN,"|8605|"
19456,1,FAT,"|8605|"
19457,1,FAT,"|8606|"
19458,1,FAT,"|8607|"
19459,1,FAT,"|8608|"
19460,1,FAT,"|8609|"
19461,1,FAT,"|8610|"
19462,1,FAT,"|8611|"
19463,1,BACKFILL,"|9324|"
19464,1,BACKFILL,"|9324|"
19465,1,BACKFILL,"|9324|"
19466,1,BACKFILL,"|9324|"
19467,1,FAT,"|9324|"
19468,1,DRAIN,"|9325|"
19469,1,BACKFILL,"|9325|"
19470,1,BACKFILL,"|9325|"
19471,1,BACKFILL,"|9325|"
19472,1,DRAIN,"|9325|"
19473,1,FAT,"|9325|"
19474,1,DRAIN,"|8678|"
19475,1,DRAIN,"|9873|"
19476,1,DRAIN,"|9873|"
19477,1,DRAIN,"|9873|"
19478,1,DRAIN,"|9873|"
19479,1,DRAIN,"|9873|"
19480,1,DRAIN,"|9873|"
19481,1,DRAIN,"|9873|"
19482,1,DRAIN,"|9873|"
19483,1,DRAIN,"|9873|"
19484,1,BACKFILL,"|9873|"
19485,1,DRAIN,"|9873|"
19486,1,DRAIN,"|9873|"
19487,1,DRAIN,"|9873|"
19488,1,DRAIN,"|9873|"
19489,1,DRAIN,"|9873|"
19490,1,DRAIN,"|9873|"
19491,1,FAT+BACKFILL,"|9873|"
19492,1,FAT,"|8687|"
19493,1,DRAIN,"|9893|"
19494,1,DRAIN,"|9893|"
19495,1,BACKFILL,"|9893|"
19496,1,DRAIN,"|9893|"
19497,1,BACKFILL,"|9893|"
19498,1,BACKFILL,"|9893|"
19499,1,BACKFILL,"|9893|"
19500,1,BACKFILL,"|9893|"
19501,1,FAT+BACKFILL,"|9893|"
19502,1,BACKFILL,"|9894|"
19503,1,BACKFILL,"|9894|"
19504,1,BACKFILL,"|9894|"
19505,1,DRAIN,"|9894|"
19506,1,FAT,"|9894|"
19507,1,BACKFILL,"|9121|"
19508,1,BACKFILL,"|9121|"
19509,1,BACKFILL,"|9121|"
19510,1,DRAIN,"|9121|"
19511,1,DRAIN,"|9121|"
19512,1,BACKFILL,"|9121|"
19513,1,DRAIN,"|9121|"
19514,1,DRAIN,"|9121|"
19515,1,FAT,"|9121|"
19516,1,FAT+BACKFILL,"|9122|"
19517,1,FAT,"|9123|"
19518,1,FAT+BACKFILL,"|9124|"
19519,1,DRAIN,"|9126|"
19520,1,BACKFILL,"|9126|"
19521,1,FAT,"|9126|"
19522,1,BACKFILL,"|9127|"
19523,1,BACKFILL,"|9127|"
19524,1,BACKFILL,"|9127|"
19525,1,BACKFILL,"|9127|"
19526,1,FAT,"|9127|"
19527,1,BACKFILL,"|9128|"
19528,1,BACKFILL,"|9959|"
19529,1,BACKFILL,"|9959|"
19530,1,BACKFILL,"|9959|"
19531,1,BACKFILL,"|9959|"
19532,1,BACKFILL,"|9959|"
19533,1,DRAIN,"|9959|"
19534,1,BACKFILL,"|9959|"
19535,1,BACKFILL,"|9959|"
19536,1,BACKFILL,"|9959|"
19537,1,BACKFILL,"|9959|"
19538,1,BACKFILL,"|9959|"
19539,1,BACKFILL,"|9959|"
19540,1,BACKFILL,"|9959|"
19541,1,DRAIN,"|9959|"
19542,1,BACKFILL,"|9959|"
19543,1,DRAIN,"|9959|"
19544,1,DRAIN,"|9959|"
19545,1,DRAIN,"|9959|"
19546,1,DRAIN,"|9959|"
19547,1,DRAIN,"|9959|"
19548,1,DRAIN,"|9959|"
19549,1,DRAIN,"|9959|"
19550,1,DRAIN,"|9959|"
19551,1,DRAIN,"|9959|"
19552,1,DRAIN,"|9959|"
19553,1,FAT,"|9959|"
19554,1,BACKFILL,"|9956|"
19555,1,FAT+BACKFILL,"|9956|"
19556,1,FAT+BACKFILL,"|9130|"
19557,1,FAT,"|8735|"
19558,1,DRAIN,"|8736|"
19559,1,DRAIN,"|8736|"
19560,1,FAT,"|8736|"
19561,1,BACKFILL,"|8757|"
19562,1,DRAIN,"|8757|"
19563,1,FAT,"|8757|"
19564,1,BACKFILL,"|8759|"
19565,1,BACKFILL,"|8759|"
19566,1,BACKFILL,"|8759|"
19567,1,BACKFILL,"|9867|"
19568,1,BACKFILL,"|9867|"
19569,1,FAT+BACKFILL,"|9867|"
19570,1,FAT,"|8759|"
19571,1,DRAIN,"|8783|"
19572,1,BACKFILL,"|8783|"
19573,1,DRAIN,"|8783|"
19574,1,DRAIN,"|8783|"
19575,1,DRAIN,"|8783|"
19576,1,DRAIN,"|8783|"
19577,1,BACKFILL,"|9966|"
19578,1,BACKFILL,"|9966|"
19579,1,DRAIN,"|9966|"
19580,1,DRAIN,"|9966|"
19581,1,DRAIN,"|9966|"
19582,1,DRAIN,"|9966|"
19583,1,DRAIN,"|9966|"
19584,1,FAT,"|9966|"
19585,1,FAT,"|8792|"
19586,1,FAT,"|8824|"
19587,1,FAT,"|8825|"
19588,1,FAT,"|8826|"
19589,1,FAT,"|8827|"
19590,1,FAT,"|8828|"
19591,1,BACKFILL,"|9571|"
19592,1,FAT,"|9571|"
19593,1,FAT,"|8902|"
19594,1,FAT,"|8903|"
19595,1,DRAIN,"|8905|"
19596,1,FAT,"|8905|"
19597,1,DRAIN,"|8906|"
19598,1,DRAIN,"|8906|"
19599,1,FAT,"|8906|"
19600,1,FAT,"|8907|"
19601,1,DRAIN,"|8909|"
19602,1,BACKFILL,"|8909|"
19603,1,BACKFILL,"|8909|"
19604,1,BACKFILL,"|8909|"
19605,1,DRAIN,"|8909|"
19606,1,FAT,"|8909|"
19607,1,DRAIN,"|9965|"
19608,1,DRAIN,"|9965|"
19609,1,BACKFILL,"|9965|"
19610,1,DRAIN,"|9965|"
19611,1,DRAIN,"|9965|"
19612,1,DRAIN,"|9965|"
19613,1,FAT,"|9965|"
19614,1,FAT,"|8928|"
19615,1,FAT,"|8930|"
19616,1,FAT,"|8931|"
19617,1,FAT,"|8934|"
19618,1,FAT,"|8935|"
19619,1,FAT,"|8936|"
19620,1,FAT,"|8937|"
19621,1,FAT,"|8938|"
19622,1,FAT,"|8939|"
19623,1,FAT,"|8940|"
19624,1,FAT,"|8941|"
19625,1,FAT,"|8990|"
19626,1,FAT,"|8991|"
19627,1,DRAIN,"|8995|"
19628,1,DRAIN,"|8995|"
19629,1,DRAIN,"|8995|"
19630,1,DRAIN,"|8995|"
19631,1,FAT,"|8995|"
19632,1,BACKFILL,"|9055|"
19633,1,FAT,"|9055|"
19634,1,FAT,"|9056|"
19635,1,FAT,"|9074|"
19636,1,FAT,"|9084|"
19637,1,DRAIN,"|9090|"
19638,1,DRAIN,"|9090|"
19639,1,DRAIN,"|9090|"
19640,1,DRAIN,"|9090|"
19641,1,DRAIN,"|9090|"
19642,1,DRAIN,"|9090|"
19643,1,DRAIN,"|9090|"
19644,1,DRAIN,"|9090|"
19645,1,DRAIN,"|9090|"
19646,1,DRAIN,"|9090|"
19647,1,DRAIN,"|9090|"
19648,1,FAT,"|9090|"
19649,1,BACKFILL,"|9975|"
19650,1,DRAIN,"|9975|"
19651,1,BACKFILL,"|9975|"
19652,1,FAT,"|9975|"
19653,1,DRAIN,"|9100|"
19654,1,DRAIN,"|9100|"
19655,1,FAT,"|9100|"
19656,1,DRAIN,"|9104|"
19657,1,DRAIN,"|9104|"
19658,1,BACKFILL,"|9972|"
19659,1,DRAIN,"|9972|"
19660,1,DRAIN,"|9972|"
19661,1,DRAIN,"|9972|"
19662,1,FAT,"|9972|"
19663,1,BACKFILL,"|9978|"
19664,1,DRAIN,"|9978|"
19665,1,DRAIN,"|9978|"
19666,1,DRAIN,"|9978|"
19667,1,DRAIN,"|9978|"
19668,1,DRAIN,"|9978|"
19669,1,FAT,"|9978|"
19670,1,BACKFILL,"|9980|"
19671,1,FAT,"|9980|"
19672,1,DRAIN,"|9104|"
19673,1,DRAIN,"|9104|"
19674,1,DRAIN,"|9104|"
19675,1,FAT,"|9104|"
19676,1,DRAIN,"|9115|"
19677,1,DRAIN,"|9115|"
19678,1,BACKFILL,"|9995|"
19679,1,BACKFILL,"|9995|"
19680,1,BACKFILL,"|9995|"
19681,1,BACKFILL,"|9995|"
19682,1,DRAIN,"|9995|"
19683,1,DRAIN,"|9995|"
19684,1,DRAIN,"|9995|"
19685,1,FAT,"|9995|"
19686,1,DRAIN,"|9979|"
19687,1,BACKFILL,"|9979|"
19688,1,BACKFILL,"|9979|"
19689,1,DRAIN,"|9979|"
19690,1,DRAIN,"|9979|"
19691,1,DRAIN,"|9979|"
19692,1,DRAIN,"|9979|"
19693,1,DRAIN,"|9979|"
19694,1,DRAIN,"|9979|"
19695,1,DRAIN,"|9979|"
19696,1,FAT,"|9979|"
19697,1,DRAIN,"|9115|"
19698,1,FAT,"|9994|"
19699,1,FAT,"|9115|"
19700,1,DRAIN,"|9977|"
19701,1,DRAIN,"|9977|"
19702,1,DRAIN,"|9977|"
19703,1,DRAIN,"|9977|"
19704,1,DRAIN,"|9977|"
19705,1,DRAIN,"|9977|"
19706,1,DRAIN,"|9977|"
19707,1,DRAIN,"|9977|"
19708,1,DRAIN,"|9977|"
19709,1,DRAIN,"|9977|"
19710,1,DRAIN,"|9977|"
19711,1,DRAIN,"|9977|"
19712,1,DRAIN,"|9977|"
19713,1,DRAIN,"|9977|"
19714,1,BACKFILL,"|9977|"
19715,1,DRAIN,"|9977|"
19716,1,DRAIN,"|9977|"
19717,1,DRAIN,"|9977|"
19718,1,DRAIN,"|9977|"
19719,1,DRAIN,"|9977|"
19720,1,DRAIN,"|9977|"
19721,1,DRAIN,"|9977|"
19722,1,DRAIN,"|9977|"
19723,1,DRAIN,"|9977|"
19724,1,DRAIN,"|9977|"
19725,1,DRAIN,"|9977|"
19726,1,FAT+BACKFILL,"|9977|"
19727,1,FAT+BACKFILL,"|9118|"
19728,1,DRAIN,"|10015|"
19729,1,DRAIN,"|10015|"
19730,1,DRAIN,"|10015|"
19731,1,DRAIN,"|10015|"
19732,1,DRAIN,"|10015|"
19733,1,DRAIN,"|10015|"
19734,1,DRAIN,"|10015|"
19735,1,DRAIN,"|10015|"
19736,1,DRAIN,"|10015|"
19737,1,DRAIN,"|10015|"
19738,1,FAT,"|10015|"
19739,1,DRAIN,"|10016|"
19740,1,DRAIN,"|10016|"
19741,1,DRAIN,"|10016|"
19742,1,DRAIN,"|10016|"
19743,1,DRAIN,"|10016|"
19744,1,DRAIN,"|10016|"
19745,1,DRAIN,"|10016|"
19746,1,DRAIN,"|10016|"
19747,1,DRAIN,"|10016|"
19748,1,DRAIN,"|10016|"
19749,1,DRAIN,"|10016|"
19750,1,DRAIN,"|10016|"
19751,1,DRAIN,"|10016|"
19752,1,FAT,"|10016|"
19753,1,FAT,"|9164|"
19754,1,FAT,"|9152|"
19755,1,FAT,"|9788|"
19756,1,BACKFILL,"|9154|"
19757,1,DRAIN,"|9154|"
19758,1,DRAIN,"|9154|"
19759,1,DRAIN,"|9154|"
19760,1,DRAIN,"|9154|"
19761,1,DRAIN,"|9154|"
19762,1,DRAIN,"|9154|"
19763,1,DRAIN,"|9154|"
19764,1,DRAIN,"|9154|"
19765,1,DRAIN,"|10046|"
19766,1,BACKFILL,"|10046|"
19767,1,DRAIN,"|10046|"
19768,1,DRAIN,"|10046|"
19769,1,BACKFILL,"|10046|"
19770,1,BACKFILL,"|10046|"
19771,1,DRAIN,"|10046|"
19772,1,DRAIN,"|10046|"
19773,1,DRAIN,"|10046|"
19774,1,DRAIN,"|10046|"
19775,1,DRAIN,"|10046|"
19776,1,DRAIN,"|10046|"
19777,1,DRAIN,"|10046|"
19778,1,DRAIN,"|10046|"
19779,1,DRAIN,"|10046|"
19780,1,DRAIN,"|10046|"
19781,1,DRAIN,"|10046|"
19782,1,FAT,"|10046|"
19783,1,DRAIN,"|10047|"
19784,1,DRAIN,"|10047|"
19785,1,DRAIN,"|10047|"
19786,1,DRAIN,"|10047|"
19787,1,FAT,"|10047|"
19788,1,DRAIN,"|10048|"
19789,1,FAT,"|10048|"
19790,1,FAT,"|10049|"
19791,1,FAT,"|10050|"
19792,1,DRAIN,"|10051|"
19793,1,DRAIN,"|10051|"
19794,1,BACKFILL,"|10051|"
19795,1,BACKFILL,"|10051|"
19796,1,DRAIN,"|10051|"
19797,1,DRAIN,"|10051|"
19798,1,DRAIN,"|10051|"
19799,1,BACKFILL,"|10051|"
19800,1,BACKFILL,"|10051|"
19801,1,BACKFILL,"|10051|"
19802,1,BACKFILL,"|10051|"
19803,1,BACKFILL,"|10051|"
19804,1,DRAIN,"|10051|"
19805,1,BACKFILL,"|10051|"
19806,1,BACKFILL,"|10051|"
19807,1,BACKFILL,"|10051|"
19808,1,DRAIN,"|10051|"
19809,1,DRAIN,"|10051|"
19810,1,DRAIN,"|10051|"
19811,1,DRAIN,"|10051|"
19812,1,DRAIN,"|10051|"
19813,1,DRAIN,"|10051|"
19814,1,DRAIN,"|10051|"
19815,1,DRAIN,"|10051|"
19816,1,DRAIN,"|10051|"
19817,1,DRAIN,"|10051|"
19818,1,DRAIN,"|10051|"
19819,1,DRAIN,"|10051|"
19820,1,DRAIN,"|10051|"
19821,1,FAT,"|10051|"
19822,1,DRAIN,"|9813|"
19823,1,FAT+BACKFILL,"|9813|"
19824,1,DRAIN,"|9818|"
19825,1,DRAIN,"|9818|"
19826,1,FAT,"|9818|"
19827,1,FAT,"|9157|"
19828,1,DRAIN,"|9167|"
19829,1,DRAIN,"|9167|"
19830,1,DRAIN,"|10053|"
19831,1,DRAIN,"|10053|"
19832,1,DRAIN,"|10053|"
19833,1,DRAIN,"|10053|"
19834,1,DRAIN,"|10053|"
19835,1,DRAIN,"|10053|"
19836,1,DRAIN,"|10053|"
19837,1,DRAIN,"|10053|"
19838,1,DRAIN,"|10053|"
19839,1,FAT,"|10053|"
19840,1,DRAIN,"|9236|"
19841,1,DRAIN,"|9236|"
19842,1,DRAIN,"|9236|"
19843,1,DRAIN,"|9236|"
19844,1,DRAIN,"|9236|"
19845,1,DRAIN,"|9236|"
19846,1,FAT+BACKFILL,"|9236|"
19847,1,FAT,"|9314|"
19848,1,DRAIN,"|9483|"
19849,1,DRAIN,"|9483|"
19850,1,DRAIN,"|9483|"
19851,1,DRAIN,"|9483|"
19852,1,DRAIN,"|9483|"
19853,1,DRAIN,"|9483|"
19854,1,DRAIN,"|9483|"
19855,1,DRAIN,"|9483|"
19856,1,DRAIN,"|9483|"
19857,1,DRAIN,"|10092|"
19858,1,DRAIN,"|10092|"
19859,1,DRAIN,"|10092|"
19860,1,DRAIN,"|10092|"
19861,1,DRAIN,"|10092|"
19862,1,DRAIN,"|10092|"
19863,1,DRAIN,"|10092|"
19864,1,DRAIN,"|10092|"
19865,1,DRAIN,"|10092|"
19866,1,DRAIN,"|10092|"
19867,1,DRAIN,"|10092|"
19868,1,DRAIN,"|10092|"
19869,1,DRAIN,"|10092|"
19870,1,DRAIN,"|10092|"
19871,1,DRAIN,"|10092|"
19872,1,FAT+BACKFILL,"|10092|"
19873,1,DRAIN,"|10090|"
19874,1,DRAIN,"|10090|"
19875,1,DRAIN,"|10090|"
19876,1,DRAIN,"|10090|"
19877,1,FAT,"|10090|"
19878,1,FAT,"|9491|"
19879,1,FAT,"|10093|"
19880,1,FAT,"|9465|"
19881,1,DRAIN,"|9466|"
19882,1,DRAIN,"|9466|"
19883,1,DRAIN,"|9466|"
19884,1,DRAIN,"|9466|"
19885,1,DRAIN,"|9466|"
19886,1,DRAIN,"|9466|"
19887,1,DRAIN,"|9466|"
19888,1,DRAIN,"|9466|"
19889,1,DRAIN,"|9466|"
19890,1,DRAIN,"|9466|"
19891,1,DRAIN,"|9466|"
19892,1,DRAIN,"|9466|"
19893,1,DRAIN,"|9466|"
19894,1,FAT,"|9466|"
19895,1,DRAIN,"|9467|"
19896,1,DRAIN,"|10114|"
19897,1,DRAIN,"|10114|"
19898,1,BACKFILL,"|10114|"
19899,1,BACKFILL,"|10114|"
19900,1,DRAIN,"|10114|"
19901,1,BACKFILL,"|10114|"
19902,1,FAT+BACKFILL,"|10114|"
19903,1,DRAIN,"|10111|"
