cycle,root_branching_factor,selected_policy,possible_job_sets
3915,1,FAT,"|1960|"
3916,1,NONE,""
3917,1,NONE,""
3918,1,FAT,"|1961|"
3919,1,NONE,""
3920,1,FAT,"|1962|"
3921,1,NONE,""
3922,1,FAT,"|1963|"
3923,1,NONE,""
3924,1,FAT,"|1964|"
3925,1,NONE,""
3926,1,NONE,""
3927,1,FAT,"|1965|"
3928,1,NONE,""
3929,1,FAT,"|1966|"
3930,1,NONE,""
3931,1,FAT,"|1967|"
3932,1,NONE,""
3933,1,FAT,"|1968|"
3934,1,NONE,""
3935,1,FAT,"|1969|"
3936,1,NONE,""
3937,1,FAT,"|1970|"
3938,1,FAT,"|1971|"
3939,1,NONE,""
3940,1,FAT,"|1972|"
3941,1,FAT,"|1973|"
3942,1,NONE,""
3943,1,FAT,"|1974|"
3944,1,NONE,""
3945,1,FAT,"|1975|"
3946,1,NONE,""
3947,1,NONE,""
3948,1,FAT,"|1976|"
3949,1,NONE,""
3950,1,FAT,"|1977|"
3951,1,NONE,""
3952,1,NONE,""
3953,1,FAT,"|1978|"
3954,1,NONE,""
3955,1,FAT,"|1979|"
3956,1,NONE,""
3957,1,FAT,"|1980|"
3958,1,FAT,"|1981|"
3959,1,NONE,""
3960,1,NONE,""
3961,1,FAT,"|1982|"
3962,1,NONE,""
3963,1,FAT,"|1983|"
3964,1,NONE,""
3965,1,FAT,"|1984|"
3966,1,NONE,""
3967,1,FAT,"|1985|"
3968,1,NONE,""
3969,1,FAT,"|1986|"
3970,1,FAT,"|1987|"
3971,1,NONE,""
3972,1,NONE,""
3973,1,FAT,"|1988|"
3974,1,FAT,"|1989|"
3975,1,NONE,""
3976,1,FAT,"|1990|"
3977,1,NONE,""
3978,1,FAT,"|1991|"
3979,1,NONE,""
3980,1,FAT,"|1992|"
3981,1,NONE,""
3982,1,NONE,""
3983,1,FAT,"|1993|"
3984,1,NONE,""
3985,1,FAT,"|1994|"
3986,1,NONE,""
3987,1,FAT,"|1995|"
3988,1,NONE,""
3989,1,FAT,"|1996|"
3990,1,NONE,""
3991,1,FAT,"|1997|"
3992,1,NONE,""
3993,1,FAT,"|1998|"
3994,1,NONE,""
3995,1,FAT,"|1999|"
3996,1,NONE,""
3997,1,FAT,"|2000|"
3998,1,FAT,"|2001|"
3999,1,NONE,""
4000,1,FAT,"|2002|"
4001,1,FAT,"|2003|"
4002,1,NONE,""
4003,1,FAT,"|2004|"
4004,1,NONE,""
4005,1,FAT,"|2005|"
4006,1,NONE,""
4007,1,NONE,""
4008,1,FAT,"|2006|"
4009,1,NONE,""
4010,1,FAT,"|2007|"
4011,1,NONE,""
4012,1,FAT,"|2008|"
4013,1,NONE,""
4014,1,FAT,"|2009|"
4015,1,NONE,""
4016,1,NONE,""
4017,1,FAT,"|2010|"
4018,1,FAT,"|2011|"
4019,1,NONE,""
4020,1,FAT,"|2012|"
4021,1,NONE,""
4022,1,FAT,"|2013|"
4023,1,NONE,""
4024,1,FAT,"|2014|"
4025,1,NONE,""
4026,1,NONE,""
4027,1,FAT,"|2015|"
4028,1,NONE,""
4029,1,FAT,"|2016|"
4030,1,FAT,"|2017|"
4031,1,NONE,""
4032,1,FAT,"|2018|"
4033,1,NONE,""
4034,1,FAT,"|2019|"
4035,1,NONE,""
4036,1,FAT,"|2020|"
4037,1,NONE,""
4038,1,NONE,""
4039,1,FAT,"|2021|"
4040,1,NONE,""
4041,1,FAT,"|2022|"
4042,1,NONE,""
4043,1,FAT,"|2023|"
4044,1,NONE,""
4045,1,FAT,"|2024|"
4046,1,FAT,"|2025|"
4047,1,NONE,""
4048,1,FAT,"|2026|"
4049,1,NONE,""
4050,1,NONE,""
4051,1,FAT,"|2027|"
4052,1,NONE,""
4053,1,FAT,"|2028|"
4054,1,NONE,""
4055,1,FAT,"|2029|"
4056,1,FAT,"|2030|"
4057,1,NONE,""
4058,1,FAT,"|2031|"
4059,1,NONE,""
4060,1,NONE,""
4061,1,FAT,"|2032|"
4062,1,NONE,""
4063,1,FAT,"|2033|"
4064,1,NONE,""
4065,1,FAT,"|2034|"
4066,1,FAT,"|2035|"
4067,1,NONE,""
4068,1,FAT,"|2036|"
4069,1,NONE,""
4070,1,FAT,"|2037|"
4071,1,NONE,""
4072,1,NONE,""
4073,1,FAT,"|2038|"
4074,1,NONE,""
4075,1,FAT,"|2039|"
4076,1,NONE,""
4077,1,FAT,"|2040|"
4078,1,NONE,""
4079,1,FAT,"|2041|"
4080,1,FAT,"|2042|"
4081,1,NONE,""
4082,1,FAT,"|2043|"
4083,1,NONE,""
4084,1,FAT,"|2044|"
4085,1,NONE,""
4086,1,NONE,""
4087,1,FAT,"|2045|"
4088,1,NONE,""
4089,1,FAT,"|2046|"
4090,1,NONE,""
4091,1,FAT,"|2047|"
4092,1,NONE,""
4093,1,FAT,"|2048|"
4094,1,NONE,""
4095,1,FAT,"|2049|"
4096,1,NONE,""
4097,1,FAT,"|2050|"
4098,1,NONE,""
4099,1,FAT,"|2051|"
4100,1,NONE,""
4101,1,FAT,"|2052|"
4102,1,NONE,""
4103,1,FAT,"|2053|"
4104,1,NONE,""
4105,1,FAT,"|2054|"
4106,1,NONE,""
4107,1,FAT,"|2055|"
4108,1,NONE,""
4109,1,FAT,"|2056|"
4110,1,NONE,""
4111,1,FAT,"|2057|"
4112,1,NONE,""
4113,1,FAT,"|2058|"
4114,1,NONE,""
4115,1,FAT,"|2059|"
4116,1,NONE,""
4117,1,FAT,"|2060|"
4118,1,NONE,""
4119,1,FAT,"|2061|"
4120,1,NONE,""
4121,1,FAT,"|2062|"
4122,1,NONE,""
4123,1,FAT,"|2063|"
4124,1,NONE,""
4125,1,FAT,"|2064|"
4126,1,NONE,""
4127,1,FAT,"|2065|"
4128,1,NONE,""
4129,1,FAT,"|2066|"
4130,1,NONE,""
4131,1,FAT,"|2067|"
4132,1,NONE,""
4133,1,FAT,"|2068|"
4134,1,NONE,""
4135,1,FAT,"|2069|"
4136,1,NONE,""
4137,1,FAT,"|2070|"
4138,1,NONE,""
4139,1,FAT,"|2071|"
4140,1,NONE,""
4141,1,FAT,"|2072|"
4142,1,NONE,""
4143,1,FAT,"|2073|"
4144,1,NONE,""
4145,1,FAT,"|2074|"
4146,1,NONE,""
4147,1,FAT,"|2075|"
4148,1,NONE,""
4149,1,FAT,"|2076|"
4150,1,NONE,""
4151,1,FAT,"|2077|"
4152,1,NONE,""
4153,1,FAT,"|2078|"
4154,1,NONE,""
4155,1,FAT,"|2079|"
4156,1,NONE,""
4157,1,FAT,"|2080|"
4158,1,NONE,""
4159,1,FAT,"|2081|"
4160,1,NONE,""
4161,1,FAT,"|2082|"
4162,1,NONE,""
4163,1,FAT,"|2083|"
4164,1,NONE,""
4165,1,FAT,"|2084|"
4166,1,NONE,""
4167,1,FAT,"|2085|"
4168,1,NONE,""
4169,1,FAT,"|2086|"
4170,1,NONE,""
4171,1,FAT,"|2087|"
4172,1,NONE,""
4173,1,FAT,"|2088|"
4174,1,NONE,""
4175,1,FAT,"|2089|"
4176,1,NONE,""
4177,1,FAT,"|2090|"
4178,1,NONE,""
4179,1,FAT,"|2091|"
4180,1,FAT,"|2092|"
4181,1,NONE,""
4182,1,FAT,"|2093|"
4183,1,NONE,""
4184,1,FAT,"|2094|"
4185,1,NONE,""
4186,1,FAT,"|2095|"
4187,1,NONE,""
4188,1,NONE,""
4189,1,FAT,"|2096|"
4190,1,FAT,"|2097|"
4191,1,NONE,""
4192,1,FAT,"|2098|"
4193,1,NONE,""
4194,1,FAT,"|2099|"
4195,1,NONE,""
4196,1,FAT,"|2100|"
4197,1,NONE,""
4198,1,FAT,"|2101|"
4199,1,NONE,""
4200,1,FAT,"|2102|"
4201,1,NONE,""
4202,1,FAT,"|2103|"
4203,1,NONE,""
4204,1,FAT,"|2104|"
4205,1,NONE,""
4206,1,FAT,"|2105|"
4207,1,NONE,""
4208,1,FAT,"|2106|"
4209,1,NONE,""
4210,1,FAT,"|2107|"
4211,1,NONE,""
4212,1,FAT,"|2108|"
4213,1,NONE,""
4214,1,FAT,"|2109|"
4215,1,NONE,""
4216,1,FAT,"|2110|"
4217,1,NONE,""
4218,1,FAT,"|2111|"
4219,1,NONE,""
4220,1,FAT,"|2112|"
4221,1,NONE,""
4222,1,FAT,"|2113|"
4223,1,NONE,""
4224,1,FAT,"|2114|"
4225,1,NONE,""
4226,1,NONE,""
4227,1,FAT,"|2115|"
4228,1,NONE,""
4229,1,FAT,"|2116|"
4230,1,NONE,""
4231,1,FAT,"|2117|"
4232,1,NONE,""
4233,1,FAT,"|2118|"
4234,1,NONE,""
4235,1,FAT,"|2119|"
4236,1,NONE,""
4237,1,FAT,"|2120|"
4238,1,NONE,""
4239,1,FAT,"|2121|"
4240,1,NONE,""
4241,1,FAT,"|2122|"
4242,1,NONE,""
4243,1,FAT,"|2123|"
4244,1,NONE,""
4245,1,FAT,"|2124|"
4246,1,NONE,""
4247,1,NONE,""
4248,1,FAT,"|2125|"
4249,1,NONE,""
4250,1,FAT,"|2126|"
4251,1,FAT,"|2127|"
4252,1,NONE,""
4253,1,FAT,"|2128|"
4254,1,NONE,""
4255,1,FAT,"|2129|"
4256,1,NONE,""
4257,1,FAT,"|2130|"
4258,1,NONE,""
4259,1,FAT,"|2131|"
4260,1,NONE,""
4261,1,FAT,"|2132|"
4262,1,NONE,""
4263,1,FAT,"|2133|"
4264,1,NONE,""
4265,1,FAT,"|2134|"
4266,1,NONE,""
4267,1,FAT,"|2135|"
4268,1,NONE,""
4269,1,FAT,"|2136|"
4270,1,NONE,""
4271,1,FAT,"|2137|"
4272,1,NONE,""
4273,1,NONE,""
4274,1,FAT,"|2138|"
4275,1,NONE,""
4276,1,FAT,"|2139|"
4277,1,NONE,""
4278,1,FAT,"|2140|"
4279,1,NONE,""
4280,1,FAT,"|2141|"
4281,1,FAT,"|2142|"
4282,1,NONE,""
4283,1,NONE,""
4284,1,FAT,"|2143|"
4285,1,NONE,""
4286,1,FAT,"|2144|"
4287,1,FAT,"|2145|"
4288,1,NONE,""
4289,1,FAT,"|2146|"
4290,1,NONE,""
4291,1,FAT,"|2147|"
4292,1,FAT,"|2148|"
4293,1,NONE,""
4294,1,NONE,""
4295,1,FAT,"|2149|"
4296,1,FAT,"|2150|"
4297,1,NONE,""
4298,1,FAT,"|2151|"
4299,1,NONE,""
4300,1,FAT,"|2152|"
4301,1,NONE,""
4302,1,FAT,"|2153|"
4303,1,NONE,""
4304,1,FAT,"|2154|"
4305,1,NONE,""
4306,1,FAT,"|2155|"
4307,1,NONE,""
4308,1,FAT,"|2156|"
4309,1,NONE,""
4310,1,FAT,"|2157|"
4311,1,NONE,""
4312,1,FAT,"|2158|"
4313,1,NONE,""
4314,1,FAT,"|2159|"
4315,1,NONE,""
4316,1,FAT,"|2160|"
4317,1,NONE,""
4318,1,FAT,"|2161|"
4319,1,NONE,""
4320,1,FAT,"|2162|"
4321,1,NONE,""
4322,1,FAT,"|2163|"
4323,1,NONE,""
4324,1,FAT,"|2164|"
4325,1,NONE,""
4326,1,FAT,"|2165|"
4327,1,NONE,""
4328,1,FAT,"|2166|"
4329,1,NONE,""
4330,1,FAT,"|2167|"
4331,1,NONE,""
4332,1,FAT,"|2168|"
4333,1,NONE,""
4334,1,FAT,"|2169|"
4335,1,NONE,""
4336,1,FAT,"|2170|"
4337,1,NONE,""
4338,1,FAT,"|2171|"
4339,1,NONE,""
4340,1,FAT,"|2172|"
4341,1,NONE,""
4342,1,FAT,"|2173|"
4343,1,NONE,""
4344,1,FAT,"|2174|"
4345,1,NONE,""
4346,1,FAT,"|2175|"
4347,1,NONE,""
4348,1,FAT,"|2176|"
4349,1,NONE,""
4350,1,FAT,"|2177|"
4351,1,NONE,""
4352,1,FAT,"|2178|"
4353,1,NONE,""
4354,1,FAT,"|2179|"
4355,1,NONE,""
4356,1,FAT,"|2180|"
4357,1,NONE,""
4358,1,FAT,"|2181|"
4359,1,NONE,""
4360,1,NONE,""
4361,1,FAT,"|2182|"
4362,1,NONE,""
4363,1,FAT,"|2183|"
4364,1,NONE,""
4365,1,FAT,"|2184|"
4366,1,NONE,""
4367,1,FAT,"|2185|"
4368,1,NONE,""
4369,1,FAT,"|2186|"
4370,1,NONE,""
4371,1,FAT,"|2187|"
4372,1,NONE,""
4373,1,FAT,"|2188|"
4374,1,NONE,""
4375,1,FAT,"|2189|"
4376,1,NONE,""
4377,1,FAT,"|2190|"
4378,1,NONE,""
4379,1,FAT,"|2191|"
4380,1,NONE,""
4381,1,FAT,"|2192|"
4382,1,NONE,""
4383,1,FAT,"|2193|"
4384,1,NONE,""
4385,1,FAT,"|2194|"
4386,1,NONE,""
4387,1,FAT,"|2195|"
4388,1,NONE,""
4389,1,FAT,"|2196|"
4390,1,NONE,""
4391,1,FAT,"|2197|"
4392,1,NONE,""
4393,1,FAT,"|2198|"
4394,1,NONE,""
4395,1,FAT,"|2199|"
4396,1,NONE,""
4397,1,FAT,"|2200|"
4398,1,NONE,""
4399,1,FAT,"|2201|"
4400,1,NONE,""
4401,1,FAT,"|2202|"
4402,1,NONE,""
4403,1,FAT,"|2203|"
4404,1,NONE,""
4405,1,FAT,"|2204|"
4406,1,NONE,""
4407,1,FAT,"|2205|"
4408,1,NONE,""
4409,1,FAT,"|2206|"
4410,1,NONE,""
4411,1,FAT,"|2207|"
4412,1,NONE,""
4413,1,FAT,"|2208|"
4414,1,NONE,""
4415,1,FAT,"|2209|"
4416,1,NONE,""
4417,1,FAT,"|2210|"
4418,1,NONE,""
4419,1,FAT,"|2211|"
4420,1,NONE,""
4421,1,FAT,"|2212|"
4422,1,NONE,""
4423,1,FAT,"|2213|"
4424,1,NONE,""
4425,1,FAT,"|2214|"
4426,1,NONE,""
4427,1,FAT,"|2215|"
4428,1,NONE,""
4429,1,FAT,"|2216|"
4430,1,NONE,""
4431,1,FAT,"|2217|"
4432,1,NONE,""
4433,1,FAT,"|2218|"
4434,1,NONE,""
4435,1,FAT,"|2219|"
4436,1,NONE,""
4437,1,FAT,"|2220|"
4438,1,NONE,""
4439,1,FAT,"|2221|"
4440,1,NONE,""
4441,1,FAT,"|2222|"
4442,1,NONE,""
4443,1,FAT,"|2223|"
4444,1,FAT,"|2224|"
4445,1,NONE,""
4446,1,NONE,""
4447,1,FAT,"|2225|"
4448,1,NONE,""
4449,1,FAT,"|2226|"
4450,1,NONE,""
4451,1,FAT,"|2227|"
4452,1,NONE,""
4453,1,FAT,"|2228|"
4454,1,NONE,""
4455,1,FAT,"|2229|"
4456,1,NONE,""
4457,1,FAT,"|2230|"
4458,1,NONE,""
4459,1,FAT,"|2231|"
4460,1,NONE,""
4461,1,FAT,"|2232|"
4462,1,NONE,""
4463,1,FAT,"|2233|"
4464,1,NONE,""
4465,1,FAT,"|2234|"
4466,1,NONE,""
4467,1,FAT,"|2235|"
4468,1,NONE,""
4469,1,NONE,""
4470,1,FAT,"|2236|"
4471,1,NONE,""
4472,1,FAT,"|2237|"
4473,1,FAT,"|2238|"
4474,1,NONE,""
4475,1,FAT,"|2239|"
4476,1,NONE,""
4477,1,FAT,"|2240|"
4478,1,NONE,""
4479,1,NONE,""
4480,1,FAT,"|2241|"
4481,1,NONE,""
4482,1,FAT,"|2242|"
4483,1,NONE,""
4484,1,FAT,"|2243|"
4485,1,NONE,""
4486,1,FAT,"|2244|"
4487,1,NONE,""
4488,1,FAT,"|2245|"
4489,1,NONE,""
4490,1,FAT,"|2246|"
4491,1,NONE,""
4492,1,FAT,"|2247|"
4493,1,NONE,""
4494,1,FAT,"|2248|"
4495,1,NONE,""
4496,1,FAT,"|2249|"
4497,1,FAT,"|2250|"
4498,1,NONE,""
4499,1,FAT,"|2251|"
4500,1,NONE,""
4501,1,FAT,"|2252|"
4502,1,NONE,""
4503,1,FAT,"|2253|"
4504,1,NONE,""
4505,1,FAT,"|2254|"
4506,1,NONE,""
4507,1,FAT,"|2255|"
4508,1,NONE,""
4509,1,FAT,"|2256|"
4510,1,NONE,""
4511,1,FAT,"|2257|"
4512,1,NONE,""
4513,1,FAT,"|2258|"
4514,1,NONE,""
4515,1,FAT,"|2259|"
4516,1,NONE,""
4517,1,FAT,"|2260|"
4518,1,FAT,"|2261|"
4519,1,NONE,""
4520,1,NONE,""
4521,1,FAT,"|2262|"
4522,1,NONE,""
4523,1,FAT,"|2263|"
4524,1,FAT,"|2264|"
4525,1,NONE,""
4526,1,FAT,"|2265|"
4527,1,NONE,""
4528,1,NONE,""
4529,1,FAT,"|2266|"
4530,1,NONE,""
4531,1,FAT,"|2267|"
4532,1,NONE,""
4533,1,FAT,"|2268|"
4534,1,NONE,""
4535,1,FAT,"|2269|"
4536,1,NONE,""
4537,1,FAT,"|2270|"
4538,1,NONE,""
4539,1,FAT,"|2271|"
4540,1,NONE,""
4541,1,FAT,"|2272|"
4542,1,NONE,""
4543,1,FAT,"|2273|"
4544,1,NONE,""
4545,1,FAT,"|2274|"
4546,1,NONE,""
4547,1,FAT,"|2275|"
4548,1,NONE,""
4549,1,FAT,"|2276|"
4550,1,NONE,""
4551,1,FAT,"|2277|"
4552,1,FAT,"|2278|"
4553,1,NONE,""
4554,1,FAT,"|2279|"
4555,1,NONE,""
4556,1,NONE,""
4557,1,FAT,"|2280|"
4558,1,FAT,"|2281|"
4559,1,NONE,""
4560,1,FAT,"|2282|"
4561,1,NONE,""
4562,1,NONE,""
4563,1,FAT,"|2283|"
4564,1,NONE,""
4565,1,FAT,"|2284|"
4566,1,NONE,""
4567,1,FAT,"|2285|"
4568,1,NONE,""
4569,1,NONE,""
4570,1,FAT,"|2286|"
4571,1,NONE,""
4572,1,FAT,"|2287|"
4573,1,NONE,""
4574,1,FAT,"|2288|"
4575,1,NONE,""
4576,1,FAT,"|2289|"
4577,1,NONE,""
4578,1,FAT,"|2290|"
4579,1,NONE,""
4580,1,FAT,"|2291|"
4581,1,NONE,""
4582,1,FAT,"|2292|"
4583,1,NONE,""
4584,1,FAT,"|2293|"
4585,1,NONE,""
4586,1,FAT,"|2294|"
4587,1,NONE,""
4588,1,FAT,"|2295|"
4589,1,NONE,""
4590,1,FAT,"|2296|"
4591,1,NONE,""
4592,1,FAT,"|2297|"
4593,1,NONE,""
4594,1,FAT,"|2298|"
4595,1,NONE,""
4596,1,FAT,"|2299|"
4597,1,NONE,""
4598,1,FAT,"|2300|"
4599,1,NONE,""
4600,1,FAT,"|2301|"
4601,1,NONE,""
4602,1,FAT,"|2302|"
4603,1,NONE,""
4604,1,FAT,"|2303|"
4605,1,NONE,""
4606,1,NONE,""
4607,1,FAT,"|2304|"
4608,1,NONE,""
4609,1,FAT,"|2305|"
4610,1,NONE,""
4611,1,FAT,"|2306|"
4612,1,NONE,""
4613,1,FAT,"|2307|"
4614,1,NONE,""
4615,1,FAT,"|2308|"
4616,1,NONE,""
4617,1,FAT,"|2309|"
4618,1,NONE,""
4619,1,FAT,"|2310|"
4620,1,NONE,""
4621,1,FAT,"|2311|"
4622,1,NONE,""
4623,1,FAT,"|2312|"
4624,1,FAT,"|2313|"
4625,1,NONE,""
4626,1,FAT,"|2314|"
4627,1,NONE,""
4628,1,FAT,"|2315|"
4629,1,NONE,""
4630,1,FAT,"|2316|"
4631,1,NONE,""
4632,1,FAT,"|2317|"
4633,1,NONE,""
4634,1,FAT,"|2318|"
4635,1,NONE,""
4636,1,NONE,""
4637,1,FAT,"|2319|"
4638,1,FAT,"|2320|"
4639,1,NONE,""
4640,1,FAT,"|2321|"
4641,1,NONE,""
4642,1,FAT,"|2322|"
4643,1,NONE,""
4644,1,FAT,"|2323|"
4645,1,NONE,""
4646,1,FAT,"|2324|"
4647,1,NONE,""
4648,1,FAT,"|2325|"
4649,1,NONE,""
4650,1,NONE,""
4651,1,FAT,"|2326|"
4652,1,NONE,""
4653,1,FAT,"|2327|"
4654,1,NONE,""
4655,1,FAT,"|2328|"
4656,1,FAT,"|2329|"
4657,1,NONE,""
4658,1,FAT,"|2330|"
4659,1,NONE,""
4660,1,FAT,"|2331|"
4661,1,NONE,""
4662,1,FAT,"|2332|"
4663,1,NONE,""
4664,1,FAT,"|2333|"
4665,1,NONE,""
4666,1,FAT,"|2334|"
4667,1,NONE,""
4668,1,FAT,"|2335|"
4669,1,NONE,""
4670,1,NONE,""
4671,1,FAT,"|2336|"
4672,1,FAT,"|2337|"
4673,1,NONE,""
4674,1,FAT,"|2338|"
4675,1,NONE,""
4676,1,FAT,"|2339|"
4677,1,NONE,""
4678,1,FAT,"|2340|"
4679,1,NONE,""
4680,1,FAT,"|2341|"
4681,1,NONE,""
4682,1,FAT,"|2342|"
4683,1,NONE,""
4684,1,FAT,"|2343|"
4685,1,NONE,""
4686,1,FAT,"|2344|"
4687,1,NONE,""
4688,1,FAT,"|2345|"
4689,1,NONE,""
4690,1,FAT,"|2346|"
4691,1,NONE,""
4692,1,FAT,"|2347|"
4693,1,NONE,""
4694,1,FAT,"|2348|"
4695,1,NONE,""
4696,1,FAT,"|2349|"
4697,1,NONE,""
4698,1,FAT,"|2350|"
4699,1,NONE,""
4700,1,FAT,"|2351|"
4701,1,NONE,""
4702,1,FAT,"|2352|"
4703,1,NONE,""
4704,1,FAT,"|2353|"
4705,1,NONE,""
4706,1,FAT,"|2354|"
4707,1,NONE,""
4708,1,FAT,"|2355|"
4709,1,NONE,""
4710,1,FAT,"|2356|"
4711,1,NONE,""
4712,1,FAT,"|2357|"
4713,1,NONE,""
4714,1,FAT,"|2358|"
4715,1,NONE,""
4716,1,FAT,"|2359|"
4717,1,NONE,""
4718,1,FAT,"|2360|"
4719,1,NONE,""
4720,1,FAT,"|2361|"
4721,1,NONE,""
4722,1,FAT,"|2362|"
4723,1,NONE,""
4724,1,FAT,"|2363|"
4725,1,NONE,""
4726,1,FAT,"|2364|"
4727,1,NONE,""
4728,1,FAT,"|2365|"
4729,1,NONE,""
4730,1,FAT,"|2366|"
4731,1,NONE,""
4732,1,FAT,"|2367|"
4733,1,NONE,""
4734,1,FAT,"|2368|"
4735,1,NONE,""
4736,1,FAT,"|2369|"
4737,1,NONE,""
4738,1,FAT,"|2370|"
4739,1,NONE,""
4740,1,FAT,"|2371|"
4741,1,NONE,""
4742,1,FAT,"|2372|"
4743,1,NONE,""
4744,1,FAT,"|2373|"
4745,1,NONE,""
4746,1,FAT,"|2374|"
4747,1,NONE,""
4748,1,FAT,"|2375|"
4749,1,NONE,""
4750,1,FAT,"|2376|"
4751,1,NONE,""
4752,1,FAT,"|2377|"
4753,1,NONE,""
4754,1,FAT,"|2378|"
4755,1,NONE,""
4756,1,FAT,"|2379|"
4757,1,NONE,""
4758,1,FAT,"|2380|"
4759,1,NONE,""
4760,1,FAT,"|2381|"
4761,1,NONE,""
4762,1,FAT,"|2382|"
4763,1,NONE,""
4764,1,FAT,"|2383|"
4765,1,NONE,""
4766,1,FAT,"|2384|"
4767,1,NONE,""
4768,1,FAT,"|2385|"
4769,1,NONE,""
4770,1,FAT,"|2386|"
4771,1,NONE,""
4772,1,FAT,"|2387|"
4773,1,NONE,""
4774,1,FAT,"|2388|"
4775,1,NONE,""
4776,1,FAT,"|2389|"
4777,1,NONE,""
4778,1,FAT,"|2390|"
4779,1,NONE,""
4780,1,FAT,"|2391|"
4781,1,NONE,""
4782,1,FAT,"|2392|"
4783,1,NONE,""
4784,1,FAT,"|2393|"
4785,1,NONE,""
4786,1,FAT,"|2394|"
4787,1,NONE,""
4788,1,FAT,"|2395|"
4789,1,NONE,""
4790,1,FAT,"|2396|"
4791,1,NONE,""
4792,1,FAT,"|2397|"
4793,1,NONE,""
4794,1,FAT,"|2398|"
4795,1,NONE,""
4796,1,FAT,"|2399|"
4797,1,NONE,""
4798,1,FAT,"|2400|"
4799,1,NONE,""
4800,1,FAT,"|2401|"
4801,1,NONE,""
4802,1,FAT,"|2402|"
4803,1,NONE,""
4804,1,FAT,"|2403|"
4805,1,NONE,""
4806,1,FAT,"|2404|"
4807,1,NONE,""
4808,1,FAT,"|2405|"
4809,1,NONE,""
4810,1,FAT,"|2406|"
4811,1,NONE,""
4812,1,FAT,"|2407|"
4813,1,NONE,""
4814,1,FAT,"|2408|"
4815,1,NONE,""
4816,1,FAT,"|2409|"
4817,1,NONE,""
4818,1,FAT,"|2410|"
4819,1,NONE,""
4820,1,FAT,"|2411|"
4821,1,NONE,""
4822,1,FAT,"|2412|"
4823,1,NONE,""
4824,1,FAT,"|2413|"
4825,1,NONE,""
4826,1,FAT,"|2414|"
4827,1,NONE,""
4828,1,FAT,"|2415|"
4829,1,NONE,""
4830,1,FAT,"|2416|"
4831,1,NONE,""
4832,1,FAT,"|2417|"
4833,1,NONE,""
4834,1,FAT,"|2418|"
4835,1,NONE,""
4836,1,FAT,"|2419|"
4837,1,NONE,""
4838,1,FAT,"|2420|"
4839,1,NONE,""
4840,1,FAT,"|2421|"
4841,1,NONE,""
4842,1,FAT,"|2422|"
4843,1,NONE,""
4844,1,FAT,"|2423|"
4845,1,NONE,""
4846,1,FAT,"|2424|"
4847,1,NONE,""
4848,1,FAT,"|2425|"
4849,1,NONE,""
4850,1,FAT,"|2426|"
4851,1,NONE,""
4852,1,FAT,"|2427|"
4853,1,NONE,""
4854,1,FAT,"|2428|"
4855,1,NONE,""
4856,1,FAT,"|2429|"
4857,1,NONE,""
4858,1,FAT,"|2430|"
4859,1,NONE,""
4860,1,FAT,"|2431|"
4861,1,NONE,""
4862,1,FAT,"|2432|"
4863,1,NONE,""
4864,1,FAT,"|2433|"
4865,1,NONE,""
4866,1,FAT,"|2434|"
4867,1,NONE,""
4868,1,FAT,"|2435|"
4869,1,NONE,""
4870,1,FAT,"|2436|"
4871,1,NONE,""
4872,1,FAT,"|2437|"
4873,1,NONE,""
4874,1,FAT,"|2438|"
4875,1,NONE,""
4876,1,FAT,"|2439|"
4877,1,NONE,""
4878,1,FAT,"|2440|"
4879,1,NONE,""
4880,1,FAT,"|2441|"
4881,1,NONE,""
4882,1,FAT,"|2442|"
4883,1,NONE,""
4884,1,FAT,"|2443|"
4885,1,NONE,""
4886,1,FAT,"|2444|"
4887,1,NONE,""
4888,1,FAT,"|2445|"
4889,1,NONE,""
4890,1,FAT,"|2446|"
4891,1,NONE,""
4892,1,FAT,"|2447|"
4893,1,NONE,""
4894,1,FAT,"|2448|"
4895,1,NONE,""
4896,1,FAT,"|2449|"
4897,1,NONE,""
4898,1,FAT,"|2450|"
4899,1,NONE,""
4900,1,FAT,"|2451|"
4901,1,NONE,""
4902,1,FAT,"|2452|"
4903,1,NONE,""
4904,1,FAT,"|2453|"
4905,1,NONE,""
4906,1,FAT,"|2454|"
4907,1,NONE,""
4908,1,FAT,"|2455|"
4909,1,NONE,""
4910,1,FAT,"|2456|"
4911,1,NONE,""
4912,1,FAT,"|2457|"
4913,1,FAT,"|2458|"
4914,1,NONE,""
4915,1,NONE,""
4916,1,FAT,"|2459|"
4917,1,NONE,""
4918,1,FAT,"|2460|"
4919,1,NONE,""
4920,1,FAT,"|2461|"
4921,1,FAT,"|2462|"
4922,1,NONE,""
4923,1,NONE,""
4924,1,FAT,"|2463|"
4925,1,NONE,""
4926,1,FAT,"|2464|"
4927,1,NONE,""
4928,1,FAT,"|2465|"
4929,1,NONE,""
4930,1,FAT,"|2466|"
4931,1,NONE,""
4932,1,FAT,"|2467|"
4933,1,NONE,""
4934,1,FAT,"|2468|"
4935,1,NONE,""
4936,1,FAT,"|2469|"
4937,1,NONE,""
4938,1,FAT,"|2470|"
4939,1,NONE,""
4940,1,FAT,"|2471|"
4941,1,NONE,""
4942,1,FAT,"|2472|"
4943,1,NONE,""
4944,1,FAT,"|2473|"
4945,1,NONE,""
4946,1,FAT,"|2474|"
4947,1,NONE,""
4948,1,FAT,"|2475|"
4949,1,NONE,""
