cycle,root_branching_factor,selected_policy,possible_job_sets
17721,1,DRAIN,"|8849|"
17722,1,DRAIN,"|8849|"
17723,1,DRAIN,"|8849|"
17724,1,DRAIN,"|8849|"
17725,1,DRAIN,"|8849|"
17726,1,DRAIN,"|8849|"
17727,1,DRAIN,"|8849|"
17728,1,DRAIN,"|8849|"
17729,1,DRAIN,"|8849|"
17730,1,DRAIN,"|8849|"
17731,1,DRAIN,"|8849|"
17732,1,DRAIN,"|8849|"
17733,1,DRAIN,"|8849|"
17734,1,FCSJ,"|8849|"
17735,1,DRAIN,"|8851|"
17736,1,DRAIN,"|8851|"
17737,1,DRAIN,"|8851|"
17738,1,DRAIN,"|8851|"
17739,1,DRAIN,"|8851|"
17740,1,DRAIN,"|8851|"
17741,1,FCSJ,"|8851|"
17742,1,DRAIN,"|8855|"
17743,1,DRAIN,"|8855|"
17744,1,DRAIN,"|8855|"
17745,1,DRAIN,"|8855|"
17746,1,DRAIN,"|8855|"
17747,1,DRAIN,"|8855|"
17748,1,DRAIN,"|8855|"
17749,1,DRAIN,"|8855|"
17750,1,FCSJ,"|8855|"
17751,1,DRAIN,"|8856|"
17752,1,DRAIN,"|8856|"
17753,1,DRAIN,"|8856|"
17754,1,DRAIN,"|8856|"
17755,1,DRAIN,"|8856|"
17756,1,DRAIN,"|8856|"
17757,1,DRAIN,"|8856|"
17758,1,DRAIN,"|8856|"
17759,1,DRAIN,"|8856|"
17760,1,DRAIN,"|8856|"
17761,1,DRAIN,"|8856|"
17762,1,DRAIN,"|8856|"
17763,1,DRAIN,"|8856|"
17764,1,DRAIN,"|8856|"
17765,1,DRAIN,"|8856|"
17766,1,DRAIN,"|8856|"
17767,1,DRAIN,"|8856|"
17768,1,DRAIN,"|8856|"
17769,1,DRAIN,"|8856|"
17770,1,DRAIN,"|8856|"
17771,1,DRAIN,"|8856|"
17772,1,DRAIN,"|8856|"
17773,1,DRAIN,"|8856|"
17774,1,DRAIN,"|8856|"
17775,1,DRAIN,"|8856|"
17776,1,DRAIN,"|8856|"
17777,1,DRAIN,"|8856|"
17778,1,DRAIN,"|8856|"
17779,1,DRAIN,"|8856|"
17780,1,DRAIN,"|8856|"
17781,1,DRAIN,"|8856|"
17782,1,DRAIN,"|8856|"
17783,1,FCSJ,"|8856|"
17784,1,DRAIN,"|8858|"
17785,1,FCSJ,"|8858|"
17786,1,DRAIN,"|8862|"
17787,1,DRAIN,"|8862|"
17788,1,DRAIN,"|8862|"
17789,1,FCSJ,"|8862|"
17790,1,FCSJ,"|8863|"
17791,1,DRAIN,"|8865|"
17792,1,FCSJ,"|8865|"
17793,1,DRAIN,"|8869|"
17794,1,DRAIN,"|8869|"
17795,1,DRAIN,"|8869|"
17796,1,FCSJ,"|8869|"
17797,1,FCSJ,"|8870|"
17798,1,DRAIN,"|8872|"
17799,1,FCSJ,"|8872|"
17800,1,DRAIN,"|8876|"
17801,1,DRAIN,"|8876|"
17802,1,DRAIN,"|8876|"
17803,1,FCSJ,"|8876|"
17804,1,FCSJ,"|8877|"
17805,1,DRAIN,"|8879|"
17806,1,FCSJ,"|8879|"
17807,1,DRAIN,"|8883|"
17808,1,DRAIN,"|8883|"
17809,1,DRAIN,"|8883|"
17810,1,FCSJ,"|8883|"
17811,1,FCSJ,"|8884|"
17812,1,DRAIN,"|8888|"
17813,1,FCSJ,"|8888|"
17814,1,DRAIN,"|8887|"
17815,1,DRAIN,"|8887|"
17816,1,DRAIN,"|8887|"
17817,1,FCSJ,"|8887|"
17818,1,FCSJ,"|8891|"
17819,1,DRAIN,"|8893|"
17820,1,FCSJ,"|8893|"
17821,1,DRAIN,"|8897|"
17822,1,DRAIN,"|8897|"
17823,1,DRAIN,"|8897|"
17824,1,FCSJ,"|8897|"
17825,1,FCSJ,"|8898|"
17826,1,DRAIN,"|8900|"
17827,1,FCSJ,"|8900|"
17828,1,DRAIN,"|8904|"
17829,1,DRAIN,"|8904|"
17830,1,DRAIN,"|8904|"
17831,1,FCSJ,"|8904|"
17832,1,FCSJ,"|8905|"
17833,1,DRAIN,"|8907|"
17834,1,FCSJ,"|8907|"
17835,1,DRAIN,"|8911|"
17836,1,DRAIN,"|8911|"
17837,1,DRAIN,"|8911|"
17838,1,FCSJ,"|8911|"
17839,1,FCSJ,"|8912|"
17840,1,DRAIN,"|8914|"
17841,1,FCSJ,"|8914|"
17842,1,DRAIN,"|8918|"
17843,1,DRAIN,"|8918|"
17844,1,DRAIN,"|8918|"
17845,1,FCSJ,"|8918|"
17846,1,FCSJ,"|8919|"
17847,1,DRAIN,"|8921|"
17848,1,FCSJ,"|8921|"
17849,1,NONE,""
17850,1,NONE,""
17851,1,NONE,""
17852,1,NONE,""
17853,1,NONE,""
17854,1,NONE,""
17855,1,NONE,""
17856,1,NONE,""
17857,1,FCSJ,"|8923|"
17858,1,FCSJ,"|8924|"
17859,1,NONE,""
17860,1,NONE,""
17861,1,FCSJ,"|8925|"
17862,1,FCSJ,"|8926|"
17863,1,FCSJ,"|8927|"
17864,1,NONE,""
17865,1,FCSJ,"|8928|"
17866,1,NONE,""
17867,1,NONE,""
17868,1,NONE,""
17869,1,DRAIN,"|8929|"
17870,1,DRAIN,"|8929|"
17871,1,DRAIN,"|8929|"
17872,1,DRAIN,"|8929|"
17873,1,DRAIN,"|8929|"
17874,1,DRAIN,"|8929|"
17875,1,DRAIN,"|8929|"
17876,1,DRAIN,"|8929|"
17877,1,FCSJ,"|8929|"
17878,1,BACKFILL,"|8930|"
17879,1,DRAIN,"|8930|"
17880,1,BACKFILL,"|8930|"
17881,1,DRAIN,"|8930|"
17882,1,BACKFILL,"|8930|"
17883,1,DRAIN,"|8930|"
17884,1,BACKFILL,"|8930|"
17885,1,DRAIN,"|8930|"
17886,1,DRAIN,"|8930|"
17887,1,DRAIN,"|8930|"
17888,1,DRAIN,"|8930|"
17889,1,DRAIN,"|8930|"
17890,1,DRAIN,"|8930|"
17891,1,DRAIN,"|8930|"
17892,1,DRAIN,"|8930|"
17893,1,DRAIN,"|8930|"
17894,1,DRAIN,"|8930|"
17895,1,DRAIN,"|8930|"
17896,1,DRAIN,"|8930|"
17897,1,DRAIN,"|8930|"
17898,1,DRAIN,"|8930|"
17899,1,DRAIN,"|8930|"
17900,1,DRAIN,"|8930|"
17901,1,DRAIN,"|8930|"
17902,1,DRAIN,"|8930|"
17903,1,DRAIN,"|8930|"
17904,1,DRAIN,"|8930|"
17905,1,DRAIN,"|8930|"
17906,1,DRAIN,"|8930|"
17907,1,DRAIN,"|8930|"
17908,1,DRAIN,"|8930|"
17909,1,DRAIN,"|8930|"
17910,1,DRAIN,"|8930|"
17911,1,DRAIN,"|8930|"
17912,1,DRAIN,"|8930|"
17913,1,DRAIN,"|8930|"
17914,1,DRAIN,"|8930|"
17915,1,DRAIN,"|8930|"
17916,1,DRAIN,"|8930|"
17917,1,DRAIN,"|8930|"
17918,1,DRAIN,"|8930|"
17919,1,DRAIN,"|8930|"
17920,1,DRAIN,"|8930|"
17921,1,DRAIN,"|8930|"
17922,1,DRAIN,"|8930|"
17923,1,DRAIN,"|8930|"
17924,1,DRAIN,"|8930|"
17925,1,DRAIN,"|8930|"
17926,1,DRAIN,"|8930|"
17927,1,DRAIN,"|8930|"
17928,1,DRAIN,"|8930|"
17929,1,DRAIN,"|8930|"
17930,1,DRAIN,"|8930|"
17931,1,DRAIN,"|8930|"
17932,1,DRAIN,"|8930|"
17933,1,DRAIN,"|8930|"
17934,1,DRAIN,"|8930|"
17935,1,DRAIN,"|8930|"
17936,1,DRAIN,"|8930|"
17937,1,DRAIN,"|8930|"
17938,1,DRAIN,"|8930|"
17939,1,DRAIN,"|8930|"
17940,1,DRAIN,"|8930|"
17941,1,DRAIN,"|8930|"
17942,1,DRAIN,"|8930|"
17943,1,DRAIN,"|8930|"
17944,1,DRAIN,"|8930|"
17945,1,DRAIN,"|8930|"
17946,1,DRAIN,"|8930|"
17947,1,DRAIN,"|8930|"
17948,1,DRAIN,"|8930|"
17949,1,DRAIN,"|8930|"
17950,1,DRAIN,"|8930|"
17951,1,DRAIN,"|8930|"
17952,1,DRAIN,"|8930|"
17953,1,DRAIN,"|8930|"
17954,1,DRAIN,"|8930|"
17955,1,DRAIN,"|8930|"
17956,1,DRAIN,"|8930|"
17957,1,DRAIN,"|8930|"
17958,1,DRAIN,"|8930|"
17959,1,DRAIN,"|8930|"
17960,1,DRAIN,"|8930|"
17961,1,BACKFILL,"|8930|"
17962,1,BACKFILL,"|8930|"
17963,1,DRAIN,"|8930|"
17964,1,BACKFILL,"|8930|"
17965,1,BACKFILL,"|8930|"
17966,1,BACKFILL,"|8930|"
17967,1,BACKFILL,"|8930|"
17968,1,BACKFILL,"|8930|"
17969,1,BACKFILL,"|8930|"
17970,1,BACKFILL,"|8930|"
17971,1,BACKFILL,"|8930|"
17972,1,BACKFILL,"|8930|"
17973,1,BACKFILL,"|8930|"
17974,1,BACKFILL,"|8930|"
17975,1,BACKFILL,"|8930|"
17976,1,BACKFILL,"|8930|"
17977,1,BACKFILL,"|8930|"
17978,1,BACKFILL,"|8930|"
17979,1,BACKFILL,"|8930|"
17980,1,BACKFILL,"|8930|"
17981,1,BACKFILL,"|8930|"
17982,1,BACKFILL,"|8930|"
17983,1,BACKFILL,"|8930|"
17984,1,BACKFILL,"|8930|"
17985,1,BACKFILL,"|8930|"
17986,1,BACKFILL,"|8930|"
17987,1,BACKFILL,"|8930|"
17988,1,BACKFILL,"|8930|"
17989,1,BACKFILL,"|8930|"
17990,1,BACKFILL,"|8930|"
17991,1,BACKFILL,"|8930|"
17992,1,BACKFILL,"|8930|"
17993,1,BACKFILL,"|8930|"
17994,1,BACKFILL,"|8930|"
17995,1,BACKFILL,"|8930|"
17996,1,BACKFILL,"|8930|"
17997,1,BACKFILL,"|8930|"
17998,1,BACKFILL,"|8930|"
17999,1,BACKFILL,"|8930|"
18000,1,BACKFILL,"|8930|"
18001,1,BACKFILL,"|8930|"
18002,1,BACKFILL,"|8930|"
18003,1,BACKFILL,"|8930|"
18004,1,BACKFILL,"|8930|"
18005,1,BACKFILL,"|8930|"
18006,1,BACKFILL,"|8930|"
18007,1,BACKFILL,"|8930|"
18008,1,BACKFILL,"|8930|"
18009,1,BACKFILL,"|8930|"
18010,1,BACKFILL,"|8930|"
18011,1,BACKFILL,"|8930|"
18012,1,BACKFILL,"|8930|"
18013,1,BACKFILL,"|8930|"
18014,1,BACKFILL,"|8930|"
18015,1,BACKFILL,"|8930|"
18016,1,BACKFILL,"|8930|"
18017,1,BACKFILL,"|8930|"
18018,1,BACKFILL,"|8930|"
18019,1,BACKFILL,"|8930|"
18020,1,BACKFILL,"|8930|"
18021,1,BACKFILL,"|8930|"
18022,1,BACKFILL,"|8930|"
18023,1,BACKFILL,"|8930|"
18024,1,BACKFILL,"|8930|"
18025,1,BACKFILL,"|8930|"
18026,1,BACKFILL,"|8930|"
18027,1,BACKFILL,"|8930|"
18028,1,BACKFILL,"|8930|"
18029,1,BACKFILL,"|8930|"
18030,1,DRAIN,"|8930|"
18031,1,BACKFILL,"|8930|"
18032,1,DRAIN,"|8930|"
18033,1,BACKFILL,"|8930|"
18034,1,DRAIN,"|8930|"
18035,1,DRAIN,"|8930|"
18036,1,FCSJ,"|8930|"
18037,1,DRAIN,"|9018|"
18038,1,FCSJ,"|9018|"
18039,1,DRAIN,"|8931|"
18040,1,DRAIN,"|8931|"
18041,1,BACKFILL,"|8931|"
18042,1,DRAIN,"|8931|"
18043,1,BACKFILL,"|8931|"
18044,1,DRAIN,"|8931|"
18045,1,DRAIN,"|8931|"
18046,1,BACKFILL,"|8931|"
18047,1,BACKFILL,"|8931|"
18048,1,DRAIN,"|8931|"
18049,1,DRAIN,"|8931|"
18050,1,DRAIN,"|8931|"
18051,1,DRAIN,"|8931|"
18052,1,BACKFILL,"|8931|"
18053,1,BACKFILL,"|8931|"
18054,1,DRAIN,"|8931|"
18055,1,BACKFILL,"|8931|"
18056,1,DRAIN,"|8931|"
18057,1,DRAIN,"|8931|"
18058,1,DRAIN,"|8931|"
18059,1,DRAIN,"|8931|"
18060,1,DRAIN,"|8931|"
18061,1,DRAIN,"|8931|"
18062,1,DRAIN,"|8931|"
18063,1,DRAIN,"|8931|"
18064,1,DRAIN,"|8931|"
18065,1,DRAIN,"|8931|"
18066,1,DRAIN,"|8931|"
18067,1,DRAIN,"|8931|"
18068,1,BACKFILL,"|8931|"
18069,1,BACKFILL,"|8931|"
18070,1,BACKFILL,"|8931|"
18071,1,BACKFILL,"|8931|"
18072,1,BACKFILL,"|8931|"
18073,1,BACKFILL,"|8931|"
18074,1,BACKFILL,"|8931|"
18075,1,BACKFILL,"|8931|"
18076,1,BACKFILL,"|8931|"
18077,1,DRAIN,"|8931|"
18078,1,DRAIN,"|8931|"
18079,1,BACKFILL,"|8931|"
18080,1,DRAIN,"|8931|"
18081,1,DRAIN,"|8931|"
18082,1,FCSJ,"|8931|"
18083,1,BACKFILL,"|8932|"
18084,1,BACKFILL,"|8932|"
18085,1,DRAIN,"|8932|"
18086,1,DRAIN,"|8932|"
18087,1,DRAIN,"|8932|"
18088,1,DRAIN,"|8932|"
18089,1,BACKFILL,"|8932|"
18090,1,DRAIN,"|8932|"
18091,1,BACKFILL,"|8932|"
18092,1,BACKFILL,"|8932|"
18093,1,DRAIN,"|8932|"
18094,1,BACKFILL,"|8932|"
18095,1,DRAIN,"|8932|"
18096,1,DRAIN,"|8932|"
18097,1,DRAIN,"|8932|"
18098,1,DRAIN,"|8932|"
18099,1,FCSJ,"|8932|"
18100,1,BACKFILL,"|8933|"
18101,1,BACKFILL,"|8933|"
18102,1,BACKFILL,"|8933|"
18103,1,BACKFILL,"|8933|"
18104,1,BACKFILL,"|8933|"
18105,1,BACKFILL,"|8933|"
18106,1,BACKFILL,"|8933|"
18107,1,BACKFILL,"|8933|"
18108,1,BACKFILL,"|8933|"
18109,1,DRAIN,"|8933|"
18110,1,BACKFILL,"|8933|"
18111,1,BACKFILL,"|8933|"
18112,1,DRAIN,"|8933|"
18113,1,BACKFILL,"|8933|"
18114,1,BACKFILL,"|8933|"
18115,1,BACKFILL,"|8933|"
18116,1,DRAIN,"|8933|"
18117,1,DRAIN,"|8933|"
18118,1,DRAIN,"|8933|"
18119,1,BACKFILL,"|8933|"
18120,1,DRAIN,"|8933|"
18121,1,BACKFILL,"|8933|"
18122,1,DRAIN,"|8933|"
18123,1,BACKFILL,"|8933|"
18124,1,BACKFILL,"|8933|"
18125,1,DRAIN,"|8933|"
18126,1,DRAIN,"|8933|"
18127,1,DRAIN,"|8933|"
18128,1,DRAIN,"|8933|"
18129,1,DRAIN,"|8933|"
18130,1,DRAIN,"|8933|"
18131,1,DRAIN,"|8933|"
18132,1,DRAIN,"|8933|"
18133,1,BACKFILL,"|8933|"
18134,1,DRAIN,"|8933|"
18135,1,BACKFILL,"|8933|"
18136,1,BACKFILL,"|8933|"
18137,1,BACKFILL,"|8933|"
18138,1,DRAIN,"|8933|"
18139,1,DRAIN,"|8933|"
18140,1,DRAIN,"|8933|"
18141,1,DRAIN,"|8933|"
18142,1,DRAIN,"|8933|"
18143,1,DRAIN,"|8933|"
18144,1,DRAIN,"|8933|"
18145,1,DRAIN,"|8933|"
18146,1,BACKFILL,"|8933|"
18147,1,DRAIN,"|8933|"
18148,1,DRAIN,"|8933|"
18149,1,BACKFILL,"|8933|"
18150,1,BACKFILL,"|8933|"
18151,1,DRAIN,"|9075|"
18152,1,DRAIN,"|9075|"
18153,1,DRAIN,"|9075|"
18154,1,DRAIN,"|9075|"
18155,1,DRAIN,"|9075|"
18156,1,DRAIN,"|9075|"
18157,1,DRAIN,"|9075|"
18158,1,DRAIN,"|9075|"
18159,1,DRAIN,"|9075|"
18160,1,BACKFILL,"|9075|"
18161,1,BACKFILL,"|9075|"
18162,1,BACKFILL,"|9075|"
18163,1,DRAIN,"|9075|"
18164,1,DRAIN,"|9075|"
18165,1,DRAIN,"|9075|"
18166,1,DRAIN,"|9075|"
18167,1,DRAIN,"|9075|"
18168,1,DRAIN,"|9075|"
18169,1,DRAIN,"|9075|"
18170,1,DRAIN,"|9075|"
18171,1,DRAIN,"|9075|"
18172,1,DRAIN,"|9075|"
18173,1,DRAIN,"|9075|"
18174,1,DRAIN,"|9075|"
18175,1,DRAIN,"|9075|"
18176,1,DRAIN,"|9075|"
18177,1,DRAIN,"|9075|"
18178,1,FCSJ,"|9075|"
18179,1,BACKFILL,"|9076|"
18180,1,BACKFILL,"|9076|"
18181,1,BACKFILL,"|9076|"
18182,1,BACKFILL,"|9076|"
18183,1,BACKFILL,"|9076|"
18184,1,BACKFILL,"|9076|"
18185,1,BACKFILL,"|9076|"
18186,1,DRAIN,"|9076|"
18187,1,DRAIN,"|9076|"
18188,1,BACKFILL,"|9076|"
18189,1,BACKFILL,"|9076|"
18190,1,DRAIN,"|9076|"
18191,1,DRAIN,"|9076|"
18192,1,DRAIN,"|9076|"
18193,1,BACKFILL,"|9076|"
18194,1,BACKFILL,"|9076|"
18195,1,BACKFILL,"|9076|"
18196,1,DRAIN,"|9076|"
18197,1,DRAIN,"|9076|"
18198,1,DRAIN,"|9076|"
18199,1,DRAIN,"|9076|"
18200,1,DRAIN,"|9076|"
18201,1,BACKFILL,"|9076|"
18202,1,DRAIN,"|9076|"
18203,1,DRAIN,"|9076|"
18204,1,DRAIN,"|9076|"
18205,1,DRAIN,"|9076|"
18206,1,DRAIN,"|9076|"
18207,1,BACKFILL,"|9076|"
18208,1,DRAIN,"|9076|"
18209,1,DRAIN,"|9076|"
18210,1,DRAIN,"|9076|"
18211,1,DRAIN,"|9076|"
18212,1,BACKFILL,"|9076|"
18213,1,BACKFILL,"|9076|"
18214,1,DRAIN,"|9076|"
18215,1,BACKFILL,"|9076|"
18216,1,BACKFILL,"|9076|"
18217,1,DRAIN,"|9076|"
18218,1,DRAIN,"|9076|"
18219,1,DRAIN,"|9076|"
18220,1,DRAIN,"|9076|"
18221,1,BACKFILL,"|9076|"
18222,1,DRAIN,"|9076|"
18223,1,DRAIN,"|9076|"
18224,1,DRAIN,"|9076|"
18225,1,DRAIN,"|9076|"
18226,1,DRAIN,"|9076|"
18227,1,DRAIN,"|9076|"
18228,1,DRAIN,"|9076|"
18229,1,DRAIN,"|9076|"
18230,1,DRAIN,"|9076|"
18231,1,DRAIN,"|9076|"
18232,1,BACKFILL,"|9076|"
18233,1,DRAIN,"|9076|"
18234,1,BACKFILL,"|9076|"
18235,1,DRAIN,"|9076|"
18236,1,BACKFILL,"|9076|"
18237,1,DRAIN,"|9076|"
18238,1,DRAIN,"|9076|"
18239,1,BACKFILL,"|9076|"
18240,1,DRAIN,"|9076|"
18241,1,BACKFILL,"|9076|"
18242,1,DRAIN,"|9076|"
18243,1,BACKFILL,"|9076|"
18244,1,DRAIN,"|9076|"
18245,1,DRAIN,"|9076|"
18246,1,DRAIN,"|9076|"
18247,1,DRAIN,"|9076|"
18248,1,FCSJ,"|9076|"
18249,1,DRAIN,"|8933|"
18250,1,FCSJ,"|8933|"
18251,1,BACKFILL,"|8934|"
18252,1,DRAIN,"|8934|"
18253,1,BACKFILL,"|8934|"
18254,1,DRAIN,"|8934|"
18255,1,BACKFILL,"|8934|"
18256,1,BACKFILL,"|8934|"
18257,1,DRAIN,"|8934|"
18258,1,DRAIN,"|8934|"
18259,1,BACKFILL,"|8934|"
18260,1,DRAIN,"|8934|"
18261,1,DRAIN,"|8934|"
18262,1,DRAIN,"|8934|"
18263,1,DRAIN,"|8934|"
18264,1,DRAIN,"|8934|"
18265,1,DRAIN,"|8934|"
18266,1,DRAIN,"|8934|"
18267,1,DRAIN,"|8934|"
18268,1,BACKFILL,"|8934|"
18269,1,BACKFILL,"|8934|"
18270,1,BACKFILL,"|8934|"
18271,1,DRAIN,"|8934|"
18272,1,DRAIN,"|8934|"
18273,1,DRAIN,"|8934|"
18274,1,DRAIN,"|8934|"
18275,1,DRAIN,"|8934|"
18276,1,DRAIN,"|8934|"
18277,1,DRAIN,"|8934|"
18278,1,DRAIN,"|8934|"
18279,1,DRAIN,"|8934|"
18280,1,DRAIN,"|8934|"
18281,1,DRAIN,"|8934|"
18282,1,DRAIN,"|8934|"
18283,1,DRAIN,"|8934|"
18284,1,DRAIN,"|8934|"
18285,1,DRAIN,"|8934|"
18286,1,DRAIN,"|8934|"
18287,1,DRAIN,"|8934|"
18288,1,DRAIN,"|8934|"
18289,1,DRAIN,"|8934|"
18290,1,DRAIN,"|8934|"
18291,1,DRAIN,"|8934|"
18292,1,DRAIN,"|8934|"
18293,1,DRAIN,"|8934|"
18294,1,DRAIN,"|8934|"
18295,1,DRAIN,"|8934|"
18296,1,DRAIN,"|8934|"
18297,1,DRAIN,"|8934|"
18298,1,DRAIN,"|8934|"
18299,1,DRAIN,"|8934|"
18300,1,DRAIN,"|8934|"
18301,1,DRAIN,"|8934|"
18302,1,DRAIN,"|8934|"
18303,1,DRAIN,"|8934|"
18304,1,DRAIN,"|8934|"
18305,1,DRAIN,"|8934|"
18306,1,DRAIN,"|8934|"
18307,1,DRAIN,"|8934|"
18308,1,DRAIN,"|8934|"
18309,1,DRAIN,"|8934|"
18310,1,DRAIN,"|8934|"
18311,1,DRAIN,"|8934|"
18312,1,DRAIN,"|8934|"
18313,1,DRAIN,"|8934|"
18314,1,DRAIN,"|8934|"
18315,1,DRAIN,"|8934|"
18316,1,DRAIN,"|8934|"
18317,1,DRAIN,"|8934|"
18318,1,DRAIN,"|8934|"
18319,1,DRAIN,"|8934|"
18320,1,DRAIN,"|8934|"
18321,1,DRAIN,"|8934|"
18322,1,DRAIN,"|8934|"
18323,1,DRAIN,"|8934|"
18324,1,DRAIN,"|8934|"
18325,1,DRAIN,"|8934|"
18326,1,DRAIN,"|8934|"
18327,1,DRAIN,"|8934|"
18328,1,DRAIN,"|8934|"
18329,1,DRAIN,"|8934|"
18330,1,DRAIN,"|8934|"
18331,1,DRAIN,"|8934|"
18332,1,DRAIN,"|8934|"
18333,1,DRAIN,"|8934|"
18334,1,DRAIN,"|8934|"
18335,1,DRAIN,"|8934|"
18336,1,DRAIN,"|8934|"
18337,1,DRAIN,"|8934|"
18338,1,DRAIN,"|8934|"
18339,1,DRAIN,"|8934|"
18340,1,DRAIN,"|8934|"
18341,1,DRAIN,"|8934|"
18342,1,DRAIN,"|8934|"
18343,1,DRAIN,"|8934|"
18344,1,DRAIN,"|8934|"
18345,1,DRAIN,"|8934|"
18346,1,DRAIN,"|8934|"
18347,1,DRAIN,"|8934|"
18348,1,DRAIN,"|8934|"
18349,1,DRAIN,"|8934|"
18350,1,DRAIN,"|8934|"
18351,1,DRAIN,"|8934|"
18352,1,FCSJ,"|9136|"
18353,1,DRAIN,"|9137|"
18354,1,DRAIN,"|9137|"
18355,1,FCSJ,"|9137|"
18356,1,DRAIN,"|9138|"
18357,1,BACKFILL,"|9138|"
18358,1,DRAIN,"|9138|"
18359,1,FCSJ,"|9138|"
18360,1,BACKFILL,"|9139|"
18361,1,DRAIN,"|9139|"
18362,1,DRAIN,"|9139|"
18363,1,DRAIN,"|9139|"
18364,1,DRAIN,"|9139|"
18365,1,BACKFILL,"|9139|"
18366,1,BACKFILL,"|9139|"
18367,1,BACKFILL,"|9139|"
18368,1,DRAIN,"|9139|"
18369,1,DRAIN,"|9139|"
18370,1,DRAIN,"|9139|"
18371,1,DRAIN,"|9139|"
18372,1,DRAIN,"|9139|"
18373,1,BACKFILL,"|9139|"
18374,1,BACKFILL,"|9139|"
18375,1,DRAIN,"|9139|"
18376,1,BACKFILL,"|9139|"
18377,1,DRAIN,"|9139|"
18378,1,DRAIN,"|9139|"
18379,1,DRAIN,"|9139|"
18380,1,DRAIN,"|9139|"
18381,1,BACKFILL,"|9139|"
18382,1,DRAIN,"|9139|"
18383,1,BACKFILL,"|9139|"
18384,1,BACKFILL,"|9139|"
18385,1,BACKFILL,"|9139|"
18386,1,DRAIN,"|9139|"
18387,1,BACKFILL,"|9139|"
18388,1,DRAIN,"|9139|"
18389,1,DRAIN,"|9139|"
18390,1,BACKFILL,"|9139|"
18391,1,BACKFILL,"|9139|"
18392,1,DRAIN,"|9139|"
18393,1,DRAIN,"|9139|"
18394,1,DRAIN,"|9139|"
18395,1,DRAIN,"|9139|"
18396,1,BACKFILL,"|9139|"
18397,1,BACKFILL,"|9139|"
18398,1,BACKFILL,"|9139|"
18399,1,BACKFILL,"|9139|"
18400,1,BACKFILL,"|9139|"
18401,1,BACKFILL,"|9139|"
18402,1,BACKFILL,"|9139|"
18403,1,DRAIN,"|9139|"
18404,1,FCSJ,"|9139|"
18405,1,DRAIN,"|8934|"
18406,1,FCSJ,"|8934|"
18407,1,DRAIN,"|9068|"
18408,1,BACKFILL,"|9068|"
18409,1,BACKFILL,"|9068|"
18410,1,BACKFILL,"|9068|"
18411,1,BACKFILL,"|9068|"
18412,1,BACKFILL,"|9068|"
18413,1,BACKFILL,"|9068|"
18414,1,BACKFILL,"|9068|"
18415,1,BACKFILL,"|9068|"
18416,1,BACKFILL,"|9068|"
18417,1,BACKFILL,"|9068|"
18418,1,BACKFILL,"|9068|"
18419,1,BACKFILL,"|9068|"
18420,1,BACKFILL,"|9068|"
18421,1,BACKFILL,"|9068|"
18422,1,BACKFILL,"|9068|"
18423,1,BACKFILL,"|9068|"
18424,1,DRAIN,"|9068|"
18425,1,BACKFILL,"|9068|"
18426,1,BACKFILL,"|9068|"
18427,1,BACKFILL,"|9068|"
18428,1,BACKFILL,"|9068|"
18429,1,BACKFILL,"|9068|"
18430,1,BACKFILL,"|9068|"
18431,1,DRAIN,"|9068|"
18432,1,BACKFILL,"|9068|"
18433,1,DRAIN,"|9068|"
18434,1,BACKFILL,"|9068|"
18435,1,BACKFILL,"|9068|"
18436,1,BACKFILL,"|9068|"
18437,1,BACKFILL,"|9068|"
18438,1,BACKFILL,"|9068|"
18439,1,BACKFILL,"|9068|"
18440,1,BACKFILL,"|9068|"
18441,1,DRAIN,"|9068|"
18442,1,BACKFILL,"|9068|"
18443,1,BACKFILL,"|9068|"
18444,1,DRAIN,"|9068|"
18445,1,BACKFILL,"|9068|"
18446,1,BACKFILL,"|9068|"
18447,1,DRAIN,"|9068|"
18448,1,BACKFILL,"|9068|"
18449,1,BACKFILL,"|9068|"
18450,1,BACKFILL,"|9068|"
18451,1,BACKFILL,"|9068|"
18452,1,BACKFILL,"|9068|"
18453,1,BACKFILL,"|9068|"
18454,1,BACKFILL,"|9068|"
18455,1,BACKFILL,"|9068|"
18456,1,DRAIN,"|9068|"
18457,1,DRAIN,"|9068|"
18458,1,DRAIN,"|9068|"
18459,1,BACKFILL,"|9068|"
18460,1,DRAIN,"|9068|"
18461,1,DRAIN,"|9068|"
18462,1,BACKFILL,"|9068|"
18463,1,BACKFILL,"|9068|"
18464,1,BACKFILL,"|9068|"
18465,1,BACKFILL,"|9068|"
18466,1,DRAIN,"|9068|"
18467,1,BACKFILL,"|9068|"
18468,1,BACKFILL,"|9068|"
18469,1,BACKFILL,"|9068|"
18470,1,BACKFILL,"|9068|"
18471,1,BACKFILL,"|9068|"
18472,1,BACKFILL,"|9068|"
18473,1,BACKFILL,"|9068|"
18474,1,DRAIN,"|9068|"
18475,1,BACKFILL,"|9068|"
18476,1,DRAIN,"|9068|"
18477,1,BACKFILL,"|9068|"
18478,1,DRAIN,"|9068|"
18479,1,BACKFILL,"|9068|"
18480,1,BACKFILL,"|9068|"
18481,1,BACKFILL,"|9068|"
18482,1,BACKFILL,"|9068|"
18483,1,DRAIN,"|9251|"
18484,1,BACKFILL,"|9251|"
18485,1,DRAIN,"|9251|"
18486,1,DRAIN,"|9251|"
18487,1,BACKFILL,"|9251|"
18488,1,DRAIN,"|9251|"
