cycle,root_branching_factor,selected_policy,possible_job_sets
8823,1,DRAIN,"|3735|"
8824,1,DRAIN,"|3735|"
8825,1,DRAIN,"|3735|"
8826,1,DRAIN,"|3735|"
8827,1,DRAIN,"|3735|"
8828,1,DRAIN,"|3735|"
8829,1,DRAIN,"|3735|"
8830,1,DRAIN,"|3735|"
8831,1,DRAIN,"|3735|"
8832,1,DRAIN,"|3735|"
8833,1,DRAIN,"|3735|"
8834,1,DRAIN,"|3735|"
8835,1,DRAIN,"|3735|"
8836,1,DRAIN,"|3735|"
8837,1,DRAIN,"|3735|"
8838,1,DRAIN,"|3735|"
8839,1,FCSJ+BACKFILL,"|4442|"
8840,1,BACKFILL,"|3819|"
8841,1,BACKFILL,"|3819|"
8842,1,BACKFILL,"|3819|"
8843,1,BACKFILL,"|3819|"
8844,1,BACKFILL,"|3819|"
8845,1,BACKFILL,"|3819|"
8846,1,BACKFILL,"|3819|"
8847,1,DRAIN,"|3819|"
8848,1,DRAIN,"|3819|"
8849,1,BACKFILL,"|3819|"
8850,1,DRAIN,"|3819|"
8851,1,DRAIN,"|3819|"
8852,1,DRAIN,"|3819|"
8853,1,DRAIN,"|3819|"
8854,1,DRAIN,"|3819|"
8855,1,DRAIN,"|3819|"
8856,1,FCSJ,"|3819|"
8857,1,DRAIN,"|4377|"
8858,1,FCSJ,"|4377|"
8859,1,BACKFILL,"|4263|"
8860,1,BACKFILL,"|4263|"
8861,1,DRAIN,"|4263|"
8862,1,BACKFILL,"|4263|"
8863,1,DRAIN,"|4263|"
8864,1,DRAIN,"|4263|"
8865,1,DRAIN,"|4263|"
8866,1,DRAIN,"|4263|"
8867,1,DRAIN,"|4263|"
8868,1,DRAIN,"|4263|"
8869,1,DRAIN,"|4263|"
8870,1,DRAIN,"|4263|"
8871,1,DRAIN,"|4263|"
8872,1,FCSJ+BACKFILL,"|4263|"
8873,1,BACKFILL,"|4264|"
8874,1,BACKFILL,"|4264|"
8875,1,DRAIN,"|4264|"
8876,1,DRAIN,"|4264|"
8877,1,DRAIN,"|4264|"
8878,1,DRAIN,"|4264|"
8879,1,DRAIN,"|4264|"
8880,1,DRAIN,"|4264|"
8881,1,DRAIN,"|4264|"
8882,1,DRAIN,"|4264|"
8883,1,DRAIN,"|4264|"
8884,1,BACKFILL,"|4264|"
8885,1,DRAIN,"|4264|"
8886,1,DRAIN,"|4264|"
8887,1,FCSJ,"|4264|"
8888,1,BACKFILL,"|3955|"
8889,1,BACKFILL,"|3955|"
8890,1,DRAIN,"|3955|"
8891,1,DRAIN,"|3955|"
8892,1,BACKFILL,"|3955|"
8893,1,BACKFILL,"|3955|"
8894,1,BACKFILL,"|3955|"
8895,1,DRAIN,"|3955|"
8896,1,DRAIN,"|3955|"
8897,1,BACKFILL,"|3955|"
8898,1,DRAIN,"|3955|"
8899,1,DRAIN,"|3955|"
8900,1,BACKFILL,"|3955|"
8901,1,BACKFILL,"|3955|"
8902,1,DRAIN,"|3955|"
8903,1,BACKFILL,"|3955|"
8904,1,DRAIN,"|3955|"
8905,1,DRAIN,"|3955|"
8906,1,DRAIN,"|3955|"
8907,1,DRAIN,"|3955|"
8908,1,BACKFILL,"|3955|"
8909,1,DRAIN,"|3955|"
8910,1,DRAIN,"|3955|"
8911,1,DRAIN,"|3955|"
8912,1,DRAIN,"|3955|"
8913,1,DRAIN,"|3955|"
8914,1,DRAIN,"|3955|"
8915,1,DRAIN,"|3955|"
8916,1,DRAIN,"|3955|"
8917,1,DRAIN,"|4408|"
8918,1,DRAIN,"|4408|"
8919,1,DRAIN,"|4408|"
8920,1,DRAIN,"|4408|"
8921,1,DRAIN,"|4408|"
8922,1,BACKFILL,"|4408|"
8923,1,DRAIN,"|4408|"
8924,1,DRAIN,"|4408|"
8925,1,BACKFILL,"|4408|"
8926,1,DRAIN,"|4408|"
8927,1,DRAIN,"|4408|"
8928,1,DRAIN,"|4408|"
8929,1,DRAIN,"|4408|"
8930,1,FCSJ,"|4408|"
8931,1,DRAIN,"|3955|"
8932,1,DRAIN,"|3955|"
8933,1,DRAIN,"|3955|"
8934,1,DRAIN,"|3955|"
8935,1,DRAIN,"|3955|"
8936,1,DRAIN,"|3955|"
8937,1,DRAIN,"|3955|"
8938,1,DRAIN,"|3955|"
8939,1,DRAIN,"|3955|"
8940,1,DRAIN,"|3955|"
8941,1,DRAIN,"|3955|"
8942,1,DRAIN,"|3955|"
8943,1,DRAIN,"|3955|"
8944,1,DRAIN,"|3955|"
8945,1,DRAIN,"|3955|"
8946,1,DRAIN,"|3955|"
8947,1,DRAIN,"|3955|"
8948,1,DRAIN,"|3955|"
8949,1,DRAIN,"|3955|"
8950,1,DRAIN,"|3955|"
8951,1,DRAIN,"|3955|"
8952,1,DRAIN,"|3955|"
8953,1,DRAIN,"|3955|"
8954,1,DRAIN,"|3955|"
8955,1,DRAIN,"|3955|"
8956,1,FCSJ+BACKFILL,"|4492|"
8957,1,FCSJ,"|3955|"
8958,1,FCSJ+BACKFILL,"|4494|"
8959,1,BACKFILL,"|3959|"
8960,1,BACKFILL,"|3959|"
8961,1,BACKFILL,"|3959|"
8962,1,BACKFILL,"|3959|"
8963,1,BACKFILL,"|3959|"
8964,1,FCSJ,"|4507|"
8965,1,DRAIN,"|3959|"
8966,1,DRAIN,"|3959|"
8967,1,DRAIN,"|4508|"
8968,1,DRAIN,"|4508|"
8969,1,FCSJ,"|4508|"
8970,1,FCSJ,"|4509|"
8971,1,BACKFILL,"|3959|"
8972,1,BACKFILL,"|3959|"
8973,1,DRAIN,"|3959|"
8974,1,BACKFILL,"|3959|"
8975,1,DRAIN,"|3959|"
8976,1,BACKFILL,"|3959|"
8977,1,BACKFILL,"|3959|"
8978,1,BACKFILL,"|3959|"
8979,1,BACKFILL,"|3959|"
8980,1,BACKFILL,"|3959|"
8981,1,DRAIN,"|3959|"
8982,1,BACKFILL,"|3959|"
8983,1,DRAIN,"|3959|"
8984,1,BACKFILL,"|3959|"
8985,1,DRAIN,"|3959|"
8986,1,BACKFILL,"|3959|"
8987,1,DRAIN,"|4315|"
8988,1,DRAIN,"|4315|"
8989,1,DRAIN,"|4315|"
8990,1,DRAIN,"|4315|"
8991,1,DRAIN,"|4315|"
8992,1,BACKFILL,"|4315|"
8993,1,DRAIN,"|4315|"
8994,1,DRAIN,"|4315|"
8995,1,BACKFILL,"|4315|"
8996,1,DRAIN,"|4315|"
8997,1,DRAIN,"|4315|"
8998,1,DRAIN,"|4315|"
8999,1,DRAIN,"|4315|"
9000,1,FCSJ,"|4315|"
9001,1,BACKFILL,"|3959|"
9002,1,BACKFILL,"|3959|"
9003,1,BACKFILL,"|3959|"
9004,1,DRAIN,"|3959|"
9005,1,DRAIN,"|3959|"
9006,1,BACKFILL,"|3959|"
9007,1,DRAIN,"|3959|"
9008,1,BACKFILL,"|3959|"
9009,1,DRAIN,"|3959|"
9010,1,FCSJ,"|3959|"
9011,1,DRAIN,"|3968|"
9012,1,DRAIN,"|3968|"
9013,1,DRAIN,"|3968|"
9014,1,DRAIN,"|3968|"
9015,1,DRAIN,"|3968|"
9016,1,BACKFILL,"|3968|"
9017,1,DRAIN,"|3968|"
9018,1,DRAIN,"|3968|"
9019,1,DRAIN,"|3968|"
9020,1,DRAIN,"|3968|"
9021,1,DRAIN,"|3968|"
9022,1,DRAIN,"|3968|"
9023,1,DRAIN,"|3968|"
9024,1,DRAIN,"|3968|"
9025,1,DRAIN,"|3968|"
9026,1,DRAIN,"|3968|"
9027,1,DRAIN,"|3968|"
9028,1,DRAIN,"|3968|"
9029,1,DRAIN,"|3968|"
9030,1,DRAIN,"|3968|"
9031,1,DRAIN,"|3968|"
9032,1,DRAIN,"|3968|"
9033,1,BACKFILL,"|3968|"
9034,1,DRAIN,"|3968|"
9035,1,DRAIN,"|3968|"
9036,1,DRAIN,"|3968|"
9037,1,DRAIN,"|3968|"
9038,1,BACKFILL,"|3968|"
9039,1,DRAIN,"|3968|"
9040,1,DRAIN,"|3968|"
9041,1,DRAIN,"|3968|"
9042,1,DRAIN,"|3968|"
9043,1,DRAIN,"|3968|"
9044,1,DRAIN,"|3968|"
9045,1,FCSJ,"|3968|"
9046,1,DRAIN,"|4014|"
9047,1,DRAIN,"|4014|"
9048,1,DRAIN,"|4014|"
9049,1,DRAIN,"|4014|"
9050,1,DRAIN,"|4014|"
9051,1,DRAIN,"|4014|"
9052,1,DRAIN,"|4014|"
9053,1,DRAIN,"|4014|"
9054,1,DRAIN,"|4014|"
9055,1,DRAIN,"|4014|"
9056,1,DRAIN,"|4014|"
9057,1,DRAIN,"|4014|"
9058,1,DRAIN,"|4014|"
9059,1,DRAIN,"|4014|"
9060,1,DRAIN,"|4014|"
9061,1,FCSJ+BACKFILL,"|4014|"
9062,1,FCSJ,"|4016|"
9063,1,DRAIN,"|4416|"
9064,1,BACKFILL,"|4416|"
9065,1,BACKFILL,"|4416|"
9066,1,BACKFILL,"|4416|"
9067,1,BACKFILL,"|4416|"
9068,1,BACKFILL,"|4416|"
9069,1,BACKFILL,"|4416|"
9070,1,FCSJ,"|4573|"
9071,1,FCSJ,"|4574|"
9072,1,FCSJ+BACKFILL,"|4575|"
9073,1,DRAIN,"|4416|"
9074,1,BACKFILL,"|4416|"
9075,1,DRAIN,"|4416|"
9076,1,DRAIN,"|4416|"
9077,1,DRAIN,"|4416|"
9078,1,BACKFILL,"|4416|"
9079,1,BACKFILL,"|4416|"
9080,1,BACKFILL,"|4416|"
9081,1,BACKFILL,"|4416|"
9082,1,BACKFILL,"|4416|"
9083,1,BACKFILL,"|4447|"
9084,1,BACKFILL,"|4447|"
9085,1,BACKFILL,"|4447|"
9086,1,BACKFILL,"|4447|"
9087,1,BACKFILL,"|4447|"
9088,1,BACKFILL,"|4447|"
9089,1,BACKFILL,"|4447|"
9090,1,DRAIN,"|4447|"
9091,1,BACKFILL,"|4447|"
9092,1,BACKFILL,"|4447|"
9093,1,BACKFILL,"|4447|"
9094,1,DRAIN,"|4447|"
9095,1,DRAIN,"|4447|"
9096,1,DRAIN,"|4447|"
9097,1,DRAIN,"|4447|"
9098,1,DRAIN,"|4447|"
9099,1,DRAIN,"|4447|"
9100,1,DRAIN,"|4447|"
9101,1,DRAIN,"|4447|"
9102,1,DRAIN,"|4447|"
9103,1,DRAIN,"|4447|"
9104,1,DRAIN,"|4447|"
9105,1,DRAIN,"|4447|"
9106,1,DRAIN,"|4447|"
9107,1,DRAIN,"|4447|"
9108,1,DRAIN,"|4447|"
9109,1,BACKFILL,"|4447|"
9110,1,DRAIN,"|4447|"
9111,1,DRAIN,"|4447|"
9112,1,DRAIN,"|4447|"
9113,1,DRAIN,"|4447|"
9114,1,DRAIN,"|4447|"
9115,1,DRAIN,"|4447|"
9116,1,DRAIN,"|4447|"
9117,1,DRAIN,"|4447|"
9118,1,DRAIN,"|4447|"
9119,1,DRAIN,"|4447|"
9120,1,DRAIN,"|4447|"
9121,1,BACKFILL,"|4447|"
9122,1,BACKFILL,"|4447|"
9123,1,BACKFILL,"|4447|"
9124,1,BACKFILL,"|4447|"
9125,1,BACKFILL,"|4447|"
9126,1,BACKFILL,"|4447|"
9127,1,DRAIN,"|4447|"
9128,1,BACKFILL,"|4447|"
9129,1,BACKFILL,"|4447|"
9130,1,DRAIN,"|4447|"
9131,1,BACKFILL,"|4447|"
9132,1,BACKFILL,"|4447|"
9133,1,BACKFILL,"|4447|"
9134,1,BACKFILL,"|4447|"
9135,1,BACKFILL,"|4447|"
9136,1,BACKFILL,"|4447|"
9137,1,BACKFILL,"|4447|"
9138,1,BACKFILL,"|4447|"
9139,1,BACKFILL,"|4447|"
9140,1,BACKFILL,"|4447|"
9141,1,BACKFILL,"|4447|"
9142,1,DRAIN,"|4447|"
9143,1,BACKFILL,"|4447|"
9144,1,DRAIN,"|4447|"
9145,1,DRAIN,"|4447|"
9146,1,DRAIN,"|4447|"
9147,1,FCSJ+BACKFILL,"|4447|"
9148,1,BACKFILL,"|4417|"
9149,1,DRAIN,"|4417|"
9150,1,DRAIN,"|4417|"
9151,1,BACKFILL,"|4417|"
9152,1,DRAIN,"|4417|"
9153,1,BACKFILL,"|4417|"
9154,1,BACKFILL,"|4417|"
9155,1,BACKFILL,"|4417|"
9156,1,DRAIN,"|4417|"
9157,1,BACKFILL,"|4417|"
9158,1,BACKFILL,"|4417|"
9159,1,DRAIN,"|4417|"
9160,1,FCSJ,"|4417|"
9161,1,DRAIN,"|4419|"
9162,1,FCSJ,"|4419|"
9163,1,DRAIN,"|4477|"
9164,1,DRAIN,"|4477|"
9165,1,DRAIN,"|4477|"
9166,1,DRAIN,"|4608|"
9167,1,FCSJ,"|4608|"
9168,1,FCSJ,"|4477|"
9169,1,DRAIN,"|4479|"
9170,1,FCSJ,"|4479|"
9171,1,FCSJ+BACKFILL,"|4558|"
9172,1,BACKFILL,"|4483|"
9173,1,BACKFILL,"|4483|"
9174,1,DRAIN,"|4483|"
9175,1,BACKFILL,"|4483|"
9176,1,DRAIN,"|4483|"
9177,1,BACKFILL,"|4483|"
9178,1,DRAIN,"|4483|"
9179,1,FCSJ,"|4483|"
9180,1,FCSJ,"|4486|"
9181,1,FCSJ,"|4487|"
9182,1,FCSJ,"|4488|"
9183,1,BACKFILL,"|4420|"
9184,1,FCSJ,"|4420|"
9185,1,FCSJ,"|4491|"
9186,1,FCSJ,"|4426|"
9187,1,DRAIN,"|4428|"
9188,1,DRAIN,"|4428|"
9189,1,DRAIN,"|4428|"
9190,1,DRAIN,"|4428|"
9191,1,BACKFILL,"|4428|"
9192,1,DRAIN,"|4428|"
9193,1,DRAIN,"|4428|"
9194,1,DRAIN,"|4428|"
9195,1,DRAIN,"|4428|"
9196,1,DRAIN,"|4428|"
9197,1,DRAIN,"|4428|"
9198,1,DRAIN,"|4428|"
9199,1,DRAIN,"|4428|"
9200,1,FCSJ,"|4512|"
9201,1,FCSJ,"|4428|"
9202,1,DRAIN,"|4513|"
9203,1,DRAIN,"|4513|"
9204,1,DRAIN,"|4513|"
9205,1,DRAIN,"|4513|"
9206,1,FCSJ,"|4513|"
9207,1,FCSJ+BACKFILL,"|4514|"
9208,1,BACKFILL,"|4433|"
9209,1,DRAIN,"|4433|"
9210,1,DRAIN,"|4433|"
9211,1,BACKFILL,"|4433|"
9212,1,DRAIN,"|4433|"
9213,1,DRAIN,"|4433|"
9214,1,DRAIN,"|4433|"
9215,1,DRAIN,"|4433|"
9216,1,DRAIN,"|4433|"
9217,1,DRAIN,"|4433|"
9218,1,FCSJ,"|4433|"
9219,1,BACKFILL,"|4444|"
9220,1,BACKFILL,"|4444|"
9221,1,FCSJ,"|4444|"
9222,1,BACKFILL,"|4098|"
9223,1,DRAIN,"|4098|"
9224,1,BACKFILL,"|4098|"
9225,1,BACKFILL,"|4098|"
9226,1,DRAIN,"|4098|"
9227,1,BACKFILL,"|4098|"
9228,1,DRAIN,"|4098|"
9229,1,DRAIN,"|4098|"
9230,1,DRAIN,"|4098|"
9231,1,FCSJ,"|4098|"
9232,1,BACKFILL,"|4452|"
9233,1,DRAIN,"|4452|"
9234,1,DRAIN,"|4452|"
9235,1,FCSJ+BACKFILL,"|4452|"
9236,1,DRAIN,"|4555|"
9237,1,BACKFILL,"|4555|"
9238,1,BACKFILL,"|4555|"
9239,1,DRAIN,"|4555|"
9240,1,BACKFILL,"|4555|"
9241,1,DRAIN,"|4555|"
9242,1,DRAIN,"|4555|"
9243,1,DRAIN,"|4555|"
9244,1,DRAIN,"|4555|"
9245,1,DRAIN,"|4555|"
9246,1,DRAIN,"|4555|"
9247,1,DRAIN,"|4555|"
9248,1,DRAIN,"|4555|"
9249,1,DRAIN,"|4555|"
9250,1,DRAIN,"|4555|"
9251,1,DRAIN,"|4555|"
9252,1,DRAIN,"|4555|"
9253,1,DRAIN,"|4555|"
9254,1,DRAIN,"|4555|"
9255,1,DRAIN,"|4555|"
9256,1,DRAIN,"|4555|"
9257,1,DRAIN,"|4555|"
9258,1,DRAIN,"|4555|"
9259,1,DRAIN,"|4555|"
9260,1,DRAIN,"|4555|"
9261,1,DRAIN,"|4555|"
9262,1,DRAIN,"|4555|"
9263,1,BACKFILL,"|4555|"
9264,1,BACKFILL,"|4555|"
9265,1,BACKFILL,"|4555|"
9266,1,BACKFILL,"|4555|"
9267,1,BACKFILL,"|4555|"
9268,1,DRAIN,"|4555|"
9269,1,BACKFILL,"|4555|"
9270,1,BACKFILL,"|4555|"
9271,1,BACKFILL,"|4555|"
9272,1,DRAIN,"|4555|"
9273,1,DRAIN,"|4555|"
9274,1,DRAIN,"|4555|"
9275,1,DRAIN,"|4555|"
9276,1,BACKFILL,"|4555|"
9277,1,BACKFILL,"|4555|"
9278,1,BACKFILL,"|4555|"
9279,1,DRAIN,"|4555|"
9280,1,DRAIN,"|4555|"
9281,1,BACKFILL,"|4555|"
9282,1,BACKFILL,"|4555|"
9283,1,DRAIN,"|4555|"
9284,1,BACKFILL,"|4555|"
9285,1,BACKFILL,"|4555|"
9286,1,DRAIN,"|4555|"
9287,1,DRAIN,"|4555|"
9288,1,DRAIN,"|4555|"
9289,1,DRAIN,"|4555|"
9290,1,DRAIN,"|4555|"
9291,1,DRAIN,"|4555|"
9292,1,DRAIN,"|4555|"
9293,1,DRAIN,"|4555|"
9294,1,DRAIN,"|4555|"
9295,1,DRAIN,"|4555|"
9296,1,DRAIN,"|4555|"
9297,1,BACKFILL,"|4555|"
9298,1,DRAIN,"|4555|"
9299,1,BACKFILL,"|4555|"
9300,1,BACKFILL,"|4555|"
9301,1,BACKFILL,"|4555|"
9302,1,BACKFILL,"|4555|"
9303,1,BACKFILL,"|4555|"
9304,1,DRAIN,"|4555|"
9305,1,BACKFILL,"|4555|"
9306,1,BACKFILL,"|4555|"
9307,1,BACKFILL,"|4555|"
9308,1,BACKFILL,"|4555|"
9309,1,BACKFILL,"|4555|"
9310,1,BACKFILL,"|4555|"
9311,1,BACKFILL,"|4555|"
9312,1,DRAIN,"|4555|"
9313,1,BACKFILL,"|4555|"
9314,1,BACKFILL,"|4555|"
9315,1,BACKFILL,"|4555|"
9316,1,DRAIN,"|4555|"
9317,1,DRAIN,"|4555|"
9318,1,DRAIN,"|4555|"
9319,1,DRAIN,"|4555|"
9320,1,DRAIN,"|4555|"
9321,1,BACKFILL,"|4555|"
9322,1,BACKFILL,"|4555|"
9323,1,BACKFILL,"|4555|"
9324,1,BACKFILL,"|4555|"
9325,1,BACKFILL,"|4555|"
9326,1,BACKFILL,"|4555|"
9327,1,BACKFILL,"|4555|"
9328,1,BACKFILL,"|4555|"
9329,1,BACKFILL,"|4555|"
9330,1,BACKFILL,"|4555|"
9331,1,DRAIN,"|4555|"
9332,1,BACKFILL,"|4555|"
9333,1,BACKFILL,"|4555|"
9334,1,BACKFILL,"|4555|"
9335,1,BACKFILL,"|4555|"
9336,1,BACKFILL,"|4555|"
9337,1,BACKFILL,"|4555|"
9338,1,BACKFILL,"|4555|"
9339,1,BACKFILL,"|4555|"
9340,1,BACKFILL,"|4555|"
9341,1,BACKFILL,"|4555|"
9342,1,DRAIN,"|4555|"
9343,1,BACKFILL,"|4555|"
9344,1,DRAIN,"|4555|"
9345,1,BACKFILL,"|4555|"
9346,1,DRAIN,"|4555|"
9347,1,DRAIN,"|4555|"
9348,1,BACKFILL,"|4555|"
9349,1,BACKFILL,"|4555|"
9350,1,BACKFILL,"|4555|"
9351,1,BACKFILL,"|4555|"
9352,1,DRAIN,"|4555|"
9353,1,BACKFILL,"|4555|"
9354,1,BACKFILL,"|4555|"
9355,1,DRAIN,"|4555|"
9356,1,DRAIN,"|4555|"
9357,1,BACKFILL,"|4555|"
9358,1,BACKFILL,"|4555|"
9359,1,DRAIN,"|4555|"
9360,1,DRAIN,"|4555|"
9361,1,BACKFILL,"|4555|"
9362,1,BACKFILL,"|4555|"
9363,1,DRAIN,"|4555|"
9364,1,DRAIN,"|4555|"
9365,1,BACKFILL,"|4555|"
9366,1,BACKFILL,"|4555|"
9367,1,BACKFILL,"|4555|"
9368,1,BACKFILL,"|4555|"
9369,1,BACKFILL,"|4555|"
9370,1,DRAIN,"|4555|"
9371,1,DRAIN,"|4555|"
9372,1,DRAIN,"|4555|"
9373,1,DRAIN,"|4555|"
9374,1,DRAIN,"|4555|"
9375,1,DRAIN,"|4555|"
9376,1,BACKFILL,"|4555|"
9377,1,BACKFILL,"|4555|"
9378,1,DRAIN,"|4555|"
9379,1,BACKFILL,"|4555|"
9380,1,BACKFILL,"|4555|"
9381,1,DRAIN,"|4555|"
9382,1,BACKFILL,"|4555|"
9383,1,DRAIN,"|4555|"
9384,1,BACKFILL,"|4555|"
9385,1,DRAIN,"|4555|"
9386,1,DRAIN,"|4555|"
9387,1,BACKFILL,"|4555|"
9388,1,DRAIN,"|4555|"
9389,1,BACKFILL,"|4555|"
9390,1,BACKFILL,"|4555|"
9391,1,BACKFILL,"|4555|"
9392,1,BACKFILL,"|4555|"
9393,1,DRAIN,"|4555|"
9394,1,DRAIN,"|4555|"
9395,1,DRAIN,"|4555|"
9396,1,DRAIN,"|4555|"
9397,1,DRAIN,"|4555|"
9398,1,DRAIN,"|4555|"
9399,1,BACKFILL,"|4555|"
9400,1,BACKFILL,"|4555|"
9401,1,BACKFILL,"|4555|"
9402,1,BACKFILL,"|4555|"
9403,1,BACKFILL,"|4555|"
9404,1,BACKFILL,"|4555|"
9405,1,DRAIN,"|4555|"
9406,1,DRAIN,"|4555|"
9407,1,DRAIN,"|4555|"
9408,1,DRAIN,"|4555|"
9409,1,DRAIN,"|4555|"
9410,1,DRAIN,"|4555|"
9411,1,DRAIN,"|4555|"
9412,1,DRAIN,"|4555|"
9413,1,BACKFILL,"|4555|"
9414,1,BACKFILL,"|4555|"
9415,1,DRAIN,"|4555|"
9416,1,DRAIN,"|4555|"
9417,1,BACKFILL,"|4555|"
9418,1,BACKFILL,"|4555|"
9419,1,BACKFILL,"|4555|"
9420,1,BACKFILL,"|4555|"
9421,1,BACKFILL,"|4555|"
9422,1,BACKFILL,"|4555|"
9423,1,BACKFILL,"|4555|"
9424,1,BACKFILL,"|4555|"
9425,1,BACKFILL,"|4555|"
9426,1,BACKFILL,"|4555|"
9427,1,DRAIN,"|4555|"
9428,1,DRAIN,"|4555|"
9429,1,DRAIN,"|4555|"
9430,1,DRAIN,"|4555|"
9431,1,DRAIN,"|4555|"
9432,1,DRAIN,"|4555|"
9433,1,DRAIN,"|4555|"
9434,1,DRAIN,"|4555|"
9435,1,DRAIN,"|4555|"
9436,1,DRAIN,"|4555|"
9437,1,DRAIN,"|4555|"
9438,1,DRAIN,"|4555|"
9439,1,DRAIN,"|4555|"
9440,1,DRAIN,"|4555|"
9441,1,DRAIN,"|4555|"
9442,1,DRAIN,"|4555|"
9443,1,DRAIN,"|4555|"
9444,1,FCSJ,"|4555|"
9445,1,DRAIN,"|4469|"
9446,1,FCSJ,"|4469|"
9447,1,DRAIN,"|4178|"
9448,1,DRAIN,"|4178|"
9449,1,DRAIN,"|4528|"
9450,1,DRAIN,"|4528|"
9451,1,DRAIN,"|4528|"
9452,1,FCSJ+BACKFILL,"|4735|"
9453,1,BACKFILL,"|4528|"
9454,1,BACKFILL,"|4528|"
9455,1,BACKFILL,"|4528|"
9456,1,DRAIN,"|4528|"
9457,1,DRAIN,"|4528|"
9458,1,FCSJ,"|4528|"
9459,1,DRAIN,"|4530|"
9460,1,DRAIN,"|4530|"
9461,1,DRAIN,"|4530|"
9462,1,FCSJ,"|4530|"
9463,1,FCSJ,"|4531|"
9464,1,FCSJ,"|4178|"
9465,1,DRAIN,"|4185|"
9466,1,FCSJ,"|4534|"
9467,1,FCSJ,"|4453|"
9468,1,BACKFILL,"|4185|"
9469,1,DRAIN,"|4185|"
9470,1,BACKFILL,"|4185|"
9471,1,DRAIN,"|4185|"
9472,1,FCSJ,"|4185|"
9473,1,BACKFILL,"|4552|"
9474,1,DRAIN,"|4552|"
9475,1,BACKFILL,"|4552|"
9476,1,DRAIN,"|4552|"
9477,1,BACKFILL,"|4552|"
9478,1,DRAIN,"|4552|"
9479,1,BACKFILL,"|4552|"
9480,1,FCSJ,"|4552|"
9481,1,BACKFILL,"|4553|"
9482,1,DRAIN,"|4553|"
9483,1,DRAIN,"|4553|"
9484,1,BACKFILL,"|4553|"
9485,1,DRAIN,"|4553|"
9486,1,BACKFILL,"|4553|"
9487,1,DRAIN,"|4553|"
9488,1,BACKFILL,"|4553|"
9489,1,BACKFILL,"|4553|"
9490,1,DRAIN,"|4553|"
9491,1,DRAIN,"|4553|"
9492,1,BACKFILL,"|4553|"
9493,1,FCSJ,"|4553|"
9494,1,FCSJ,"|4188|"
9495,1,FCSJ+BACKFILL,"|4189|"
9496,1,FCSJ,"|4253|"
9497,1,DRAIN,"|4255|"
9498,1,DRAIN,"|4255|"
9499,1,FCSJ,"|4255|"
9500,1,DRAIN,"|4256|"
9501,1,DRAIN,"|4256|"
9502,1,DRAIN,"|4256|"
9503,1,FCSJ,"|4256|"
9504,1,FCSJ,"|4265|"
9505,1,BACKFILL,"|4266|"
9506,1,BACKFILL,"|4266|"
9507,1,DRAIN,"|4266|"
9508,1,DRAIN,"|4266|"
9509,1,BACKFILL,"|4266|"
9510,1,DRAIN,"|4266|"
9511,1,BACKFILL,"|4266|"
9512,1,BACKFILL,"|4266|"
9513,1,BACKFILL,"|4266|"
9514,1,DRAIN,"|4266|"
9515,1,DRAIN,"|4266|"
9516,1,BACKFILL,"|4266|"
9517,1,BACKFILL,"|4266|"
9518,1,DRAIN,"|4266|"
9519,1,DRAIN,"|4266|"
9520,1,DRAIN,"|4266|"
9521,1,DRAIN,"|4266|"
9522,1,DRAIN,"|4266|"
9523,1,DRAIN,"|4266|"
9524,1,DRAIN,"|4266|"
9525,1,DRAIN,"|4266|"
9526,1,DRAIN,"|4266|"
9527,1,DRAIN,"|4266|"
9528,1,DRAIN,"|4266|"
9529,1,DRAIN,"|4266|"
9530,1,DRAIN,"|4266|"
9531,1,DRAIN,"|4266|"
9532,1,DRAIN,"|4266|"
9533,1,DRAIN,"|4266|"
9534,1,DRAIN,"|4266|"
9535,1,BACKFILL,"|4266|"
9536,1,BACKFILL,"|4266|"
9537,1,BACKFILL,"|4266|"
9538,1,BACKFILL,"|4266|"
9539,1,BACKFILL,"|4266|"
9540,1,BACKFILL,"|4266|"
9541,1,BACKFILL,"|4266|"
9542,1,BACKFILL,"|4266|"
9543,1,BACKFILL,"|4266|"
9544,1,BACKFILL,"|4266|"
9545,1,BACKFILL,"|4266|"
9546,1,BACKFILL,"|4266|"
9547,1,BACKFILL,"|4266|"
9548,1,DRAIN,"|4266|"
9549,1,DRAIN,"|4266|"
9550,1,BACKFILL,"|4266|"
9551,1,DRAIN,"|4266|"
9552,1,BACKFILL,"|4266|"
9553,1,DRAIN,"|4266|"
9554,1,DRAIN,"|4266|"
9555,1,DRAIN,"|4266|"
9556,1,DRAIN,"|4266|"
9557,1,DRAIN,"|4266|"
9558,1,DRAIN,"|4266|"
9559,1,DRAIN,"|4266|"
9560,1,DRAIN,"|4266|"
9561,1,BACKFILL,"|4266|"
9562,1,DRAIN,"|4691|"
9563,1,DRAIN,"|4691|"
9564,1,DRAIN,"|4691|"
9565,1,DRAIN,"|4691|"
9566,1,DRAIN,"|4691|"
9567,1,DRAIN,"|4691|"
9568,1,DRAIN,"|4691|"
9569,1,DRAIN,"|4691|"
9570,1,DRAIN,"|4691|"
9571,1,DRAIN,"|4691|"
9572,1,DRAIN,"|4691|"
9573,1,DRAIN,"|4691|"
9574,1,DRAIN,"|4691|"
9575,1,DRAIN,"|4691|"
9576,1,DRAIN,"|4691|"
9577,1,DRAIN,"|4691|"
9578,1,DRAIN,"|4691|"
9579,1,DRAIN,"|4691|"
