cycle,root_branching_factor,selected_policy,possible_job_sets
5781,1,DRAIN,"|2874|"
5782,1,DRAIN,"|2874|"
5783,1,DRAIN,"|2874|"
5784,1,DRAIN,"|2874|"
5785,1,DRAIN,"|2874|"
5786,1,DRAIN,"|2874|"
5787,1,DRAIN,"|2874|"
5788,1,DRAIN,"|2874|"
5789,1,BACKFILL,"|2874|"
5790,1,BACKFILL,"|2874|"
5791,1,DRAIN,"|2874|"
5792,1,DRAIN,"|2874|"
5793,1,DRAIN,"|2874|"
5794,1,DRAIN,"|2874|"
5795,1,BACKFILL,"|2874|"
5796,1,BACKFILL,"|2874|"
5797,1,DRAIN,"|2874|"
5798,1,DRAIN,"|2874|"
5799,1,BACKFILL,"|2874|"
5800,1,DRAIN,"|2874|"
5801,1,DRAIN,"|2874|"
5802,1,DRAIN,"|2874|"
5803,1,BACKFILL,"|2874|"
5804,1,DRAIN,"|2874|"
5805,1,SJF,"|2874|"
5806,1,DRAIN,"|2876|"
5807,1,DRAIN,"|2876|"
5808,1,DRAIN,"|2876|"
5809,1,BACKFILL,"|2876|"
5810,1,DRAIN,"|2876|"
5811,1,DRAIN,"|2876|"
5812,1,DRAIN,"|2876|"
5813,1,DRAIN,"|2876|"
5814,1,DRAIN,"|2876|"
5815,1,DRAIN,"|2876|"
5816,1,DRAIN,"|2876|"
5817,1,SJF,"|2876|"
5818,1,DRAIN,"|2877|"
5819,1,DRAIN,"|2877|"
5820,1,DRAIN,"|2877|"
5821,1,DRAIN,"|2877|"
5822,1,BACKFILL,"|2877|"
5823,1,SJF,"|2877|"
5824,1,SJF,"|2879|"
5825,1,DRAIN,"|2880|"
5826,1,BACKFILL,"|2880|"
5827,1,SJF,"|2880|"
5828,1,DRAIN,"|2910|"
5829,1,BACKFILL,"|2910|"
5830,1,SJF,"|2910|"
5831,1,DRAIN,"|2911|"
5832,1,DRAIN,"|2911|"
5833,1,SJF,"|2911|"
5834,1,SJF,"|2914|"
5835,1,BACKFILL,"|2938|"
5836,1,DRAIN,"|2938|"
5837,1,SJF,"|2938|"
5838,1,DRAIN,"|2930|"
5839,1,SJF,"|2941|"
5840,1,DRAIN,"|2930|"
5841,1,DRAIN,"|2930|"
5842,1,SJF,"|2943|"
5843,1,SJF,"|2944|"
5844,1,DRAIN,"|2945|"
5845,1,DRAIN,"|2945|"
5846,1,DRAIN,"|2945|"
5847,1,DRAIN,"|2945|"
5848,1,DRAIN,"|2945|"
5849,1,DRAIN,"|2945|"
5850,1,SJF,"|2945|"
5851,1,DRAIN,"|2951|"
5852,1,SJF,"|2951|"
5853,1,SJF,"|2947|"
5854,1,SJF,"|2950|"
5855,1,DRAIN,"|2930|"
5856,1,DRAIN,"|2930|"
5857,1,SJF,"|2930|"
5858,1,DRAIN,"|2952|"
5859,1,SJF,"|2952|"
5860,1,DRAIN,"|2953|"
5861,1,SJF,"|2953|"
5862,1,DRAIN,"|2931|"
5863,1,DRAIN,"|2931|"
5864,1,SJF,"|2931|"
5865,1,DRAIN,"|2954|"
5866,1,DRAIN,"|2954|"
5867,1,SJF,"|2954|"
5868,1,DRAIN,"|2955|"
5869,1,DRAIN,"|2955|"
5870,1,DRAIN,"|2955|"
5871,1,DRAIN,"|2955|"
5872,1,SJF,"|2955|"
5873,1,DRAIN,"|2959|"
5874,1,SJF,"|2959|"
5875,1,SJF,"|2956|"
5876,1,SJF,"|2933|"
5877,1,SJF,"|2934|"
5878,1,SJF,"|2935|"
5879,1,SJF,"|2937|"
5880,1,DRAIN,"|2942|"
5881,1,SJF,"|2942|"
5882,1,DRAIN,"|2907|"
5883,1,DRAIN,"|2907|"
5884,1,SJF,"|2907|"
5885,1,SJF,"|2909|"
5886,1,DRAIN,"|2889|"
5887,1,DRAIN,"|2889|"
5888,1,SJF,"|2961|"
5889,1,DRAIN,"|2889|"
5890,1,SJF,"|2962|"
5891,1,SJF,"|2963|"
5892,1,DRAIN,"|2889|"
5893,1,DRAIN,"|2889|"
5894,1,DRAIN,"|2889|"
5895,1,DRAIN,"|2889|"
5896,1,DRAIN,"|2889|"
5897,1,SJF,"|2889|"
5898,1,SJF,"|2964|"
5899,1,DRAIN,"|2965|"
5900,1,DRAIN,"|2965|"
5901,1,DRAIN,"|2965|"
5902,1,DRAIN,"|2965|"
5903,1,SJF,"|2965|"
5904,1,SJF,"|2967|"
5905,1,SJF,"|2968|"
5906,1,DRAIN,"|2915|"
5907,1,DRAIN,"|2915|"
5908,1,DRAIN,"|2969|"
5909,1,DRAIN,"|2969|"
5910,1,SJF,"|2969|"
5911,1,SJF,"|2970|"
5912,1,DRAIN,"|2915|"
5913,1,SJF,"|2971|"
5914,1,DRAIN,"|2915|"
5915,1,DRAIN,"|2915|"
5916,1,SJF,"|2972|"
5917,1,SJF,"|2973|"
5918,1,BACKFILL,"|2915|"
5919,1,SJF,"|2974|"
5920,1,DRAIN,"|2915|"
5921,1,SJF,"|2976|"
5922,1,SJF,"|2977|"
5923,1,DRAIN,"|2915|"
5924,1,DRAIN,"|2915|"
5925,1,DRAIN,"|2915|"
5926,1,SJF,"|2978|"
5927,1,DRAIN,"|2915|"
5928,1,DRAIN,"|2915|"
5929,1,DRAIN,"|2915|"
5930,1,SJF,"|2915|"
5931,1,DRAIN,"|1748|"
5932,1,DRAIN,"|1748|"
5933,1,DRAIN,"|1748|"
5934,1,SJF+BACKFILL,"|2979|"
5935,1,DRAIN,"|2980|"
5936,1,DRAIN,"|2981|"
5937,1,BACKFILL,"|2981|"
5938,1,DRAIN,"|2981|"
5939,1,BACKFILL,"|2981|"
5940,1,DRAIN,"|2981|"
5941,1,DRAIN,"|2981|"
5942,1,DRAIN,"|2981|"
5943,1,DRAIN,"|2981|"
5944,1,DRAIN,"|2981|"
5945,1,DRAIN,"|2989|"
5946,1,SJF,"|2989|"
5947,1,DRAIN,"|2981|"
5948,1,BACKFILL,"|2981|"
5949,1,BACKFILL,"|2981|"
5950,1,DRAIN,"|2981|"
5951,1,DRAIN,"|2992|"
5952,1,SJF,"|2992|"
5953,1,DRAIN,"|2993|"
5954,1,DRAIN,"|2993|"
5955,1,DRAIN,"|2993|"
5956,1,DRAIN,"|2993|"
5957,1,DRAIN,"|2993|"
5958,1,DRAIN,"|2993|"
5959,1,BACKFILL,"|2993|"
5960,1,DRAIN,"|2999|"
5961,1,SJF,"|2999|"
5962,1,SJF,"|2993|"
5963,1,SJF,"|2998|"
5964,1,DRAIN,"|2981|"
5965,1,BACKFILL,"|2981|"
5966,1,BACKFILL,"|2981|"
5967,1,DRAIN,"|2981|"
5968,1,BACKFILL,"|2981|"
5969,1,DRAIN,"|2981|"
5970,1,DRAIN,"|3003|"
5971,1,DRAIN,"|3003|"
5972,1,SJF,"|3003|"
5973,1,BACKFILL,"|2981|"
5974,1,BACKFILL,"|2981|"
5975,1,DRAIN,"|3005|"
5976,1,SJF,"|3005|"
5977,1,BACKFILL,"|2981|"
5978,1,BACKFILL,"|2981|"
5979,1,DRAIN,"|2981|"
5980,1,BACKFILL,"|2981|"
5981,1,DRAIN,"|2981|"
5982,1,DRAIN,"|2981|"
5983,1,BACKFILL,"|2981|"
5984,1,BACKFILL,"|2981|"
5985,1,DRAIN,"|3009|"
5986,1,SJF,"|3009|"
5987,1,DRAIN,"|2981|"
5988,1,BACKFILL,"|2981|"
5989,1,BACKFILL,"|2981|"
5990,1,DRAIN,"|3010|"
5991,1,SJF,"|3010|"
5992,1,SJF,"|2980|"
5993,1,SJF,"|3004|"
5994,1,DRAIN,"|3007|"
5995,1,SJF,"|3007|"
5996,1,DRAIN,"|1748|"
5997,1,DRAIN,"|3011|"
5998,1,SJF,"|3012|"
5999,1,SJF,"|3011|"
6000,1,DRAIN,"|3013|"
6001,1,SJF,"|3013|"
6002,1,DRAIN,"|3014|"
6003,1,SJF,"|3014|"
6004,1,DRAIN,"|3015|"
6005,1,DRAIN,"|3015|"
6006,1,DRAIN,"|3015|"
6007,1,SJF,"|3015|"
6008,1,SJF,"|3016|"
6009,1,SJF,"|3017|"
6010,1,DRAIN,"|3018|"
6011,1,DRAIN,"|3019|"
6012,1,SJF,"|3019|"
6013,1,DRAIN,"|3018|"
6014,1,SJF,"|3020|"
6015,1,DRAIN,"|3018|"
6016,1,SJF,"|3018|"
6017,1,DRAIN,"|1748|"
6018,1,SJF+BACKFILL,"|3021|"
6019,1,DRAIN,"|1748|"
6020,1,DRAIN,"|1748|"
6021,1,DRAIN,"|1748|"
6022,1,SJF+BACKFILL,"|3022|"
6023,1,SJF,"|3023|"
6024,1,SJF,"|3024|"
6025,1,SJF,"|3025|"
6026,1,DRAIN,"|3026|"
6027,1,SJF,"|3026|"
6028,1,DRAIN,"|1748|"
6029,1,DRAIN,"|3027|"
6030,1,SJF+BACKFILL,"|3027|"
6031,1,SJF,"|3028|"
6032,1,SJF,"|3029|"
6033,1,DRAIN,"|3030|"
6034,1,DRAIN,"|3030|"
6035,1,SJF,"|3032|"
6036,1,DRAIN,"|3033|"
6037,1,DRAIN,"|3033|"
6038,1,DRAIN,"|3033|"
6039,1,DRAIN,"|3033|"
6040,1,DRAIN,"|3033|"
6041,1,DRAIN,"|3033|"
6042,1,DRAIN,"|3033|"
6043,1,SJF,"|3033|"
6044,1,SJF,"|3038|"
6045,1,DRAIN,"|3039|"
6046,1,DRAIN,"|3039|"
6047,1,DRAIN,"|3039|"
6048,1,DRAIN,"|3039|"
6049,1,DRAIN,"|3039|"
6050,1,DRAIN,"|3039|"
6051,1,SJF,"|3039|"
6052,1,SJF,"|3035|"
6053,1,DRAIN,"|3036|"
6054,1,DRAIN,"|3036|"
6055,1,DRAIN,"|3036|"
6056,1,SJF,"|3036|"
6057,1,DRAIN,"|3044|"
6058,1,DRAIN,"|3044|"
6059,1,SJF,"|3044|"
6060,1,SJF,"|3030|"
6061,1,SJF,"|3045|"
6062,1,DRAIN,"|3046|"
6063,1,DRAIN,"|3047|"
6064,1,SJF,"|3047|"
6065,1,DRAIN,"|3031|"
6066,1,SJF,"|3031|"
6067,1,DRAIN,"|3040|"
6068,1,SJF,"|3048|"
6069,1,DRAIN,"|3040|"
6070,1,SJF,"|3049|"
6071,1,DRAIN,"|3040|"
6072,1,DRAIN,"|3050|"
6073,1,BACKFILL,"|3050|"
6074,1,DRAIN,"|3050|"
6075,1,DRAIN,"|3050|"
6076,1,BACKFILL,"|3050|"
6077,1,DRAIN,"|3050|"
6078,1,BACKFILL,"|3050|"
6079,1,DRAIN,"|3050|"
6080,1,DRAIN,"|3050|"
6081,1,BACKFILL,"|3050|"
6082,1,DRAIN,"|3050|"
6083,1,DRAIN,"|3050|"
6084,1,SJF,"|3050|"
6085,1,DRAIN,"|3052|"
6086,1,DRAIN,"|3052|"
6087,1,DRAIN,"|3052|"
6088,1,DRAIN,"|3052|"
6089,1,DRAIN,"|3052|"
6090,1,DRAIN,"|3052|"
6091,1,DRAIN,"|3052|"
6092,1,DRAIN,"|3052|"
6093,1,DRAIN,"|3052|"
6094,1,DRAIN,"|3052|"
6095,1,DRAIN,"|3052|"
6096,1,DRAIN,"|3052|"
6097,1,DRAIN,"|3052|"
6098,1,DRAIN,"|3052|"
6099,1,DRAIN,"|3052|"
6100,1,DRAIN,"|3052|"
6101,1,DRAIN,"|3052|"
6102,1,DRAIN,"|3052|"
6103,1,DRAIN,"|3052|"
6104,1,DRAIN,"|3052|"
6105,1,SJF,"|3052|"
6106,1,SJF,"|3074|"
6107,1,SJF,"|3060|"
6108,1,SJF,"|3061|"
6109,1,DRAIN,"|3076|"
6110,1,SJF,"|3076|"
6111,1,SJF,"|3063|"
6112,1,SJF,"|3064|"
6113,1,SJF,"|3065|"
6114,1,SJF,"|3067|"
6115,1,SJF,"|3068|"
6116,1,SJF,"|3069|"
6117,1,SJF,"|3070|"
6118,1,SJF,"|3071|"
6119,1,SJF,"|3072|"
6120,1,DRAIN,"|3073|"
6121,1,SJF,"|3073|"
6122,1,DRAIN,"|3075|"
6123,1,SJF,"|3075|"
6124,1,SJF,"|3040|"
6125,1,DRAIN,"|3034|"
6126,1,DRAIN,"|3034|"
6127,1,DRAIN,"|3034|"
6128,1,SJF,"|3034|"
6129,1,DRAIN,"|3057|"
6130,1,DRAIN,"|3057|"
6131,1,DRAIN,"|3057|"
6132,1,SJF,"|3079|"
6133,1,SJF,"|3080|"
6134,1,DRAIN,"|3081|"
6135,1,DRAIN,"|3081|"
6136,1,DRAIN,"|3081|"
6137,1,DRAIN,"|3084|"
6138,1,SJF,"|3084|"
6139,1,SJF,"|3081|"
6140,1,SJF,"|3082|"
6141,1,SJF,"|3083|"
6142,1,DRAIN,"|3057|"
6143,1,DRAIN,"|3086|"
6144,1,DRAIN,"|3086|"
6145,1,DRAIN,"|3086|"
6146,1,DRAIN,"|3086|"
6147,1,SJF,"|3086|"
6148,1,SJF,"|3087|"
6149,1,SJF,"|3088|"
6150,1,DRAIN,"|3089|"
6151,1,SJF,"|3089|"
6152,1,DRAIN,"|3091|"
6153,1,DRAIN,"|3091|"
6154,1,DRAIN,"|3093|"
6155,1,DRAIN,"|3093|"
6156,1,DRAIN,"|3093|"
6157,1,SJF,"|3093|"
6158,1,SJF,"|3095|"
6159,1,SJF,"|3094|"
6160,1,SJF,"|3091|"
6161,1,DRAIN,"|3057|"
6162,1,DRAIN,"|3057|"
6163,1,BACKFILL,"|3057|"
6164,1,DRAIN,"|3096|"
6165,1,DRAIN,"|3097|"
6166,1,DRAIN,"|3098|"
6167,1,DRAIN,"|3098|"
6168,1,SJF+BACKFILL,"|3098|"
6169,1,DRAIN,"|3057|"
6170,1,SJF,"|3057|"
6171,1,SJF,"|3100|"
6172,1,SJF,"|3090|"
6173,1,DRAIN,"|1748|"
6174,1,DRAIN,"|1748|"
6175,1,DRAIN,"|1748|"
6176,1,SJF+BACKFILL,"|3101|"
6177,1,SJF,"|3102|"
6178,1,DRAIN,"|3103|"
6179,1,SJF,"|3103|"
6180,1,DRAIN,"|3104|"
6181,1,DRAIN,"|3104|"
6182,1,DRAIN,"|3106|"
6183,1,DRAIN,"|3106|"
6184,1,DRAIN,"|3106|"
6185,1,DRAIN,"|3106|"
6186,1,DRAIN,"|3110|"
6187,1,DRAIN,"|3110|"
6188,1,DRAIN,"|3110|"
6189,1,DRAIN,"|3110|"
6190,1,DRAIN,"|3110|"
6191,1,DRAIN,"|3110|"
6192,1,DRAIN,"|3110|"
6193,1,DRAIN,"|3110|"
6194,1,DRAIN,"|3110|"
6195,1,SJF,"|3110|"
6196,1,DRAIN,"|3112|"
6197,1,SJF,"|3112|"
6198,1,SJF,"|3113|"
6199,1,SJF,"|3114|"
6200,1,SJF,"|3115|"
6201,1,SJF,"|3116|"
6202,1,SJF,"|3117|"
6203,1,SJF,"|3118|"
6204,1,DRAIN,"|3119|"
6205,1,DRAIN,"|3119|"
6206,1,DRAIN,"|3119|"
6207,1,SJF,"|3119|"
6208,1,DRAIN,"|3120|"
6209,1,DRAIN,"|3120|"
6210,1,DRAIN,"|3120|"
6211,1,SJF,"|3120|"
6212,1,SJF,"|3111|"
6213,1,DRAIN,"|3121|"
6214,1,SJF,"|3121|"
6215,1,DRAIN,"|3123|"
6216,1,DRAIN,"|3123|"
6217,1,SJF,"|3123|"
6218,1,SJF,"|3124|"
6219,1,SJF,"|3126|"
6220,1,SJF,"|3127|"
6221,1,DRAIN,"|3104|"
6222,1,SJF,"|3104|"
6223,1,SJF,"|3129|"
6224,1,DRAIN,"|3130|"
6225,1,DRAIN,"|3130|"
6226,1,BACKFILL,"|3130|"
6227,1,DRAIN,"|3130|"
6228,1,SJF,"|3130|"
6229,1,DRAIN,"|3108|"
6230,1,DRAIN,"|3133|"
6231,1,DRAIN,"|3133|"
6232,1,DRAIN,"|3133|"
6233,1,DRAIN,"|3133|"
6234,1,DRAIN,"|3133|"
6235,1,SJF,"|3133|"
6236,1,SJF,"|3134|"
6237,1,DRAIN,"|3135|"
6238,1,SJF,"|3135|"
6239,1,DRAIN,"|3108|"
6240,1,SJF,"|3108|"
6241,1,SJF,"|3128|"
6242,1,DRAIN,"|3105|"
6243,1,SJF,"|3105|"
6244,1,SJF,"|3136|"
6245,1,DRAIN,"|3137|"
6246,1,DRAIN,"|3137|"
6247,1,SJF,"|3137|"
6248,1,DRAIN,"|3138|"
6249,1,SJF,"|3138|"
6250,1,DRAIN,"|1748|"
6251,1,DRAIN,"|3139|"
6252,1,SJF,"|3140|"
6253,1,DRAIN,"|3141|"
6254,1,DRAIN,"|3142|"
6255,1,DRAIN,"|3142|"
6256,1,SJF,"|3142|"
6257,1,SJF,"|3139|"
6258,1,DRAIN,"|3143|"
6259,1,DRAIN,"|3143|"
6260,1,SJF,"|3143|"
6261,1,DRAIN,"|1748|"
6262,1,DRAIN,"|1748|"
6263,1,SJF+BACKFILL,"|3144|"
6264,1,SJF,"|3145|"
6265,1,SJF,"|3146|"
6266,1,SJF,"|3147|"
6267,1,DRAIN,"|3148|"
6268,1,SJF,"|3148|"
6269,1,SJF,"|3149|"
6270,1,DRAIN,"|1748|"
6271,1,DRAIN,"|1748|"
6272,1,DRAIN,"|1748|"
6273,1,DRAIN,"|1748|"
6274,1,DRAIN,"|1748|"
6275,1,SJF+BACKFILL,"|3150|"
6276,1,DRAIN,"|1748|"
6277,1,DRAIN,"|1748|"
6278,1,DRAIN,"|1748|"
6279,1,DRAIN,"|1748|"
6280,1,DRAIN,"|1748|"
6281,1,DRAIN,"|1748|"
6282,1,DRAIN,"|1748|"
6283,1,DRAIN,"|1748|"
6284,1,DRAIN,"|1748|"
6285,1,SJF,"|3157|"
6286,1,SJF,"|3158|"
6287,1,SJF,"|3159|"
6288,1,SJF,"|3160|"
6289,1,DRAIN,"|3161|"
6290,1,SJF,"|3161|"
6291,1,SJF,"|3162|"
6292,1,DRAIN,"|3163|"
6293,1,DRAIN,"|3163|"
6294,1,DRAIN,"|3163|"
6295,1,SJF,"|3163|"
6296,1,SJF,"|3166|"
6297,1,SJF,"|3167|"
6298,1,DRAIN,"|1748|"
6299,1,DRAIN,"|1748|"
6300,1,SJF,"|3168|"
6301,1,DRAIN,"|1748|"
6302,1,DRAIN,"|1748|"
6303,1,DRAIN,"|1748|"
6304,1,DRAIN,"|1748|"
6305,1,DRAIN,"|3169|"
6306,1,SJF,"|3169|"
6307,1,DRAIN,"|1748|"
6308,1,DRAIN,"|1748|"
6309,1,DRAIN,"|1748|"
6310,1,DRAIN,"|1748|"
6311,1,DRAIN,"|1748|"
6312,1,DRAIN,"|1748|"
6313,1,SJF+BACKFILL,"|3170|"
6314,1,SJF,"|3171|"
6315,1,DRAIN,"|3172|"
6316,1,DRAIN,"|3172|"
6317,1,DRAIN,"|3172|"
6318,1,DRAIN,"|3172|"
6319,1,DRAIN,"|3172|"
6320,1,DRAIN,"|3172|"
6321,1,SJF,"|3172|"
6322,1,SJF,"|3173|"
6323,1,DRAIN,"|3174|"
6324,1,SJF,"|3174|"
6325,1,SJF,"|3175|"
6326,1,SJF,"|3176|"
6327,1,SJF,"|3177|"
6328,1,SJF,"|3178|"
6329,1,DRAIN,"|3179|"
6330,1,DRAIN,"|3180|"
6331,1,DRAIN,"|3180|"
6332,1,DRAIN,"|3180|"
6333,1,SJF,"|3180|"
6334,1,DRAIN,"|3179|"
6335,1,DRAIN,"|3184|"
6336,1,DRAIN,"|3184|"
6337,1,BACKFILL,"|3184|"
6338,1,DRAIN,"|3184|"
6339,1,DRAIN,"|3184|"
6340,1,DRAIN,"|3184|"
6341,1,SJF,"|3187|"
6342,1,DRAIN,"|3184|"
6343,1,DRAIN,"|3184|"
6344,1,DRAIN,"|3184|"
6345,1,DRAIN,"|3184|"
6346,1,SJF,"|3184|"
6347,1,DRAIN,"|3186|"
6348,1,DRAIN,"|3186|"
6349,1,SJF,"|3186|"
6350,1,DRAIN,"|1748|"
6351,1,DRAIN,"|1748|"
6352,1,SJF+BACKFILL,"|3189|"
6353,1,DRAIN,"|1748|"
6354,1,SJF,"|3190|"
6355,1,DRAIN,"|1748|"
6356,1,DRAIN,"|3191|"
6357,1,SJF,"|3192|"
6358,1,DRAIN,"|3193|"
6359,1,SJF,"|3194|"
6360,1,DRAIN,"|3193|"
6361,1,DRAIN,"|3193|"
6362,1,DRAIN,"|3193|"
6363,1,DRAIN,"|3193|"
6364,1,BACKFILL,"|3193|"
6365,1,DRAIN,"|3193|"
6366,1,DRAIN,"|3193|"
6367,1,DRAIN,"|3193|"
6368,1,DRAIN,"|3193|"
6369,1,BACKFILL,"|3193|"
6370,1,DRAIN,"|3193|"
6371,1,DRAIN,"|3193|"
6372,1,DRAIN,"|3193|"
6373,1,BACKFILL,"|3193|"
6374,1,DRAIN,"|3193|"
6375,1,DRAIN,"|3206|"
6376,1,DRAIN,"|3206|"
6377,1,DRAIN,"|3206|"
6378,1,DRAIN,"|3206|"
6379,1,SJF+BACKFILL,"|3206|"
6380,1,DRAIN,"|3207|"
6381,1,SJF,"|3207|"
6382,1,SJF,"|3209|"
6383,1,BACKFILL,"|3210|"
6384,1,SJF,"|3210|"
6385,1,BACKFILL,"|3193|"
6386,1,DRAIN,"|3193|"
6387,1,DRAIN,"|3193|"
6388,1,DRAIN,"|3193|"
6389,1,SJF,"|3211|"
6390,1,BACKFILL,"|3193|"
6391,1,BACKFILL,"|3193|"
6392,1,DRAIN,"|3193|"
6393,1,DRAIN,"|3193|"
6394,1,BACKFILL,"|3193|"
6395,1,DRAIN,"|3193|"
6396,1,DRAIN,"|3193|"
6397,1,DRAIN,"|3193|"
6398,1,DRAIN,"|3193|"
6399,1,DRAIN,"|3193|"
6400,1,BACKFILL,"|3193|"
6401,1,DRAIN,"|3193|"
6402,1,BACKFILL,"|3193|"
6403,1,BACKFILL,"|3193|"
6404,1,SJF,"|3220|"
6405,1,DRAIN,"|3193|"
6406,1,DRAIN,"|3193|"
6407,1,DRAIN,"|3193|"
6408,1,SJF+BACKFILL,"|3223|"
6409,1,DRAIN,"|3193|"
6410,1,DRAIN,"|3193|"
6411,1,DRAIN,"|3193|"
6412,1,SJF+BACKFILL,"|3225|"
6413,1,SJF,"|3226|"
6414,1,DRAIN,"|3193|"
6415,1,DRAIN,"|3193|"
6416,1,DRAIN,"|3193|"
6417,1,DRAIN,"|3193|"
6418,1,DRAIN,"|3193|"
6419,1,BACKFILL,"|3193|"
6420,1,DRAIN,"|3193|"
6421,1,BACKFILL,"|3193|"
6422,1,DRAIN,"|3193|"
6423,1,SJF,"|3228|"
6424,1,DRAIN,"|3193|"
6425,1,DRAIN,"|3193|"
6426,1,DRAIN,"|3193|"
6427,1,DRAIN,"|3193|"
6428,1,SJF+BACKFILL,"|3232|"
6429,1,SJF,"|3233|"
6430,1,BACKFILL,"|3193|"
6431,1,DRAIN,"|3193|"
6432,1,SJF+BACKFILL,"|3236|"
6433,1,DRAIN,"|3193|"
6434,1,BACKFILL,"|3193|"
6435,1,DRAIN,"|3193|"
6436,1,DRAIN,"|3240|"
6437,1,DRAIN,"|3240|"
6438,1,DRAIN,"|3240|"
6439,1,DRAIN,"|3240|"
6440,1,SJF,"|3240|"
6441,1,DRAIN,"|3193|"
6442,1,DRAIN,"|3193|"
6443,1,DRAIN,"|3193|"
6444,1,DRAIN,"|3193|"
6445,1,DRAIN,"|3193|"
6446,1,DRAIN,"|3193|"
6447,1,BACKFILL,"|3193|"
6448,1,SJF,"|3246|"
6449,1,DRAIN,"|3193|"
6450,1,DRAIN,"|3193|"
6451,1,DRAIN,"|3193|"
6452,1,DRAIN,"|3193|"
6453,1,DRAIN,"|3193|"
6454,1,DRAIN,"|3193|"
6455,1,DRAIN,"|3193|"
6456,1,DRAIN,"|3193|"
6457,1,DRAIN,"|3193|"
6458,1,SJF+BACKFILL,"|3252|"
6459,1,SJF,"|3253|"
6460,1,DRAIN,"|3193|"
6461,1,DRAIN,"|3193|"
6462,1,DRAIN,"|3193|"
6463,1,DRAIN,"|3193|"
6464,1,DRAIN,"|3193|"
6465,1,DRAIN,"|3193|"
6466,1,BACKFILL,"|3193|"
6467,1,BACKFILL,"|3193|"
6468,1,SJF,"|3193|"
6469,1,SJF,"|3256|"
6470,1,DRAIN,"|3257|"
6471,1,DRAIN,"|3257|"
6472,1,DRAIN,"|3257|"
6473,1,DRAIN,"|3257|"
6474,1,DRAIN,"|3257|"
6475,1,DRAIN,"|3257|"
6476,1,DRAIN,"|3257|"
6477,1,DRAIN,"|3257|"
6478,1,DRAIN,"|3257|"
6479,1,DRAIN,"|3257|"
6480,1,DRAIN,"|3257|"
6481,1,DRAIN,"|3257|"
6482,1,DRAIN,"|3257|"
6483,1,DRAIN,"|3257|"
6484,1,DRAIN,"|3257|"
6485,1,DRAIN,"|3272|"
6486,1,DRAIN,"|3272|"
6487,1,SJF+BACKFILL,"|3272|"
6488,1,BACKFILL,"|3202|"
6489,1,DRAIN,"|3202|"
6490,1,DRAIN,"|3202|"
6491,1,DRAIN,"|3202|"
6492,1,SJF,"|3275|"
6493,1,DRAIN,"|3202|"
6494,1,DRAIN,"|3202|"
6495,1,DRAIN,"|3202|"
6496,1,DRAIN,"|3202|"
6497,1,DRAIN,"|3202|"
6498,1,DRAIN,"|3202|"
6499,1,DRAIN,"|3202|"
6500,1,DRAIN,"|3202|"
6501,1,SJF,"|3202|"
6502,1,DRAIN,"|3203|"
6503,1,DRAIN,"|3203|"
6504,1,DRAIN,"|3203|"
6505,1,DRAIN,"|3203|"
6506,1,DRAIN,"|3203|"
6507,1,DRAIN,"|3203|"
6508,1,DRAIN,"|3203|"
6509,1,DRAIN,"|3203|"
6510,1,DRAIN,"|3203|"
6511,1,DRAIN,"|3203|"
6512,1,DRAIN,"|3203|"
6513,1,DRAIN,"|3203|"
6514,1,SJF,"|3203|"
6515,1,SJF,"|3274|"
6516,1,SJF+BACKFILL,"|3278|"
6517,1,DRAIN,"|3251|"
6518,1,SJF,"|3279|"
6519,1,DRAIN,"|3251|"
6520,1,DRAIN,"|3251|"
6521,1,DRAIN,"|3251|"
6522,1,SJF,"|3280|"
6523,1,DRAIN,"|3251|"
6524,1,SJF,"|3251|"
6525,1,DRAIN,"|3248|"
6526,1,DRAIN,"|3281|"
6527,1,DRAIN,"|3281|"
6528,1,DRAIN,"|3283|"
6529,1,DRAIN,"|3283|"
6530,1,DRAIN,"|3283|"
6531,1,DRAIN,"|3283|"
6532,1,DRAIN,"|3283|"
6533,1,SJF+BACKFILL,"|3283|"
6534,1,DRAIN,"|3288|"
6535,1,SJF,"|3288|"
6536,1,DRAIN,"|3281|"
6537,1,DRAIN,"|3281|"
6538,1,DRAIN,"|3281|"
6539,1,DRAIN,"|3281|"
6540,1,SJF,"|3292|"
6541,1,DRAIN,"|3281|"
6542,1,SJF,"|3293|"
6543,1,DRAIN,"|3281|"
6544,1,DRAIN,"|3281|"
6545,1,DRAIN,"|3281|"
6546,1,SJF,"|3294|"
6547,1,DRAIN,"|3281|"
6548,1,SJF,"|3295|"
6549,1,DRAIN,"|3281|"
6550,1,SJF,"|3296|"
6551,1,DRAIN,"|3281|"
6552,1,DRAIN,"|3281|"
6553,1,DRAIN,"|3281|"
6554,1,DRAIN,"|3281|"
6555,1,SJF+BACKFILL,"|3297|"
6556,1,DRAIN,"|3281|"
6557,1,DRAIN,"|3281|"
6558,1,DRAIN,"|3281|"
6559,1,SJF+BACKFILL,"|3298|"
6560,1,DRAIN,"|3281|"
6561,1,DRAIN,"|3281|"
6562,1,SJF+BACKFILL,"|3299|"
6563,1,DRAIN,"|3281|"
6564,1,SJF,"|3300|"
6565,1,DRAIN,"|3281|"
6566,1,SJF,"|3301|"
6567,1,DRAIN,"|3281|"
6568,1,DRAIN,"|3281|"
6569,1,SJF+BACKFILL,"|3302|"
6570,1,DRAIN,"|3281|"
6571,1,SJF,"|3303|"
