cycle,root_branching_factor,selected_policy,possible_job_sets
21068,1,SRF,"|10541|"
21069,1,SRF,"|10542|"
21070,1,SRF,"|10543|"
21071,1,SRF,"|10544|"
21072,1,SRF,"|10545|"
21073,1,SRF,"|10547|"
21074,1,SRF,"|10548|"
21075,1,SRF,"|10549|"
21076,1,SRF,"|10550|"
21077,1,SRF,"|10551|"
21078,1,SRF,"|10552|"
21079,1,DRAIN,"|10553|"
21080,1,SRF,"|10556|"
21081,1,DRAIN,"|10553|"
21082,1,SRF,"|10553|"
21083,1,SRF,"|10554|"
21084,1,DRAIN,"|10557|"
21085,1,SRF,"|10557|"
21086,1,DRAIN,"|10498|"
21087,1,DRAIN,"|10498|"
21088,1,SRF,"|10498|"
21089,1,SRF,"|10508|"
21090,1,DRAIN,"|10526|"
21091,1,SRF,"|10526|"
21092,1,DRAIN,"|10341|"
21093,1,SRF,"|10341|"
21094,1,DRAIN,"|10342|"
21095,1,DRAIN,"|10342|"
21096,1,DRAIN,"|10342|"
21097,1,SRF,"|10342|"
21098,1,SRF,"|10559|"
21099,1,DRAIN,"|10343|"
21100,1,SRF,"|10560|"
21101,1,DRAIN,"|10343|"
21102,1,DRAIN,"|10343|"
21103,1,DRAIN,"|10343|"
21104,1,DRAIN,"|10343|"
21105,1,SRF,"|10343|"
21106,1,SRF,"|10561|"
21107,1,SRF,"|10562|"
21108,1,SRF,"|10344|"
21109,1,SRF,"|10345|"
21110,1,DRAIN,"|10429|"
21111,1,SRF,"|10429|"
21112,1,SRF,"|10430|"
21113,1,DRAIN,"|10563|"
21114,1,SRF,"|10563|"
21115,1,SRF,"|10431|"
21116,1,DRAIN,"|10432|"
21117,1,SRF,"|10432|"
21118,1,DRAIN,"|10433|"
21119,1,SRF,"|10433|"
21120,1,SRF,"|10434|"
21121,1,SRF,"|10435|"
21122,1,SRF,"|10436|"
21123,1,SRF,"|10564|"
21124,1,SRF,"|10565|"
21125,1,DRAIN,"|10437|"
21126,1,SRF,"|10437|"
21127,1,SRF,"|10566|"
21128,1,SRF,"|10438|"
21129,1,SRF,"|10567|"
21130,1,DRAIN,"|10568|"
21131,1,DRAIN,"|10568|"
21132,1,DRAIN,"|10568|"
21133,1,SRF,"|10570|"
21134,1,DRAIN,"|10568|"
21135,1,SRF,"|10568|"
21136,1,SRF,"|10439|"
21137,1,DRAIN,"|10454|"
21138,1,SRF,"|10454|"
21139,1,DRAIN,"|10467|"
21140,1,SRF,"|10467|"
21141,1,DRAIN,"|10486|"
21142,1,SRF,"|10486|"
21143,1,DRAIN,"|10572|"
21144,1,SRF,"|10572|"
21145,1,SRF,"|10573|"
21146,1,SRF,"|10574|"
21147,1,DRAIN,"|10487|"
21148,1,SRF,"|10575|"
21149,1,DRAIN,"|10487|"
21150,1,SRF,"|10487|"
21151,1,DRAIN,"|10383|"
21152,1,DRAIN,"|10383|"
21153,1,DRAIN,"|10383|"
21154,1,DRAIN,"|10578|"
21155,1,DRAIN,"|10578|"
21156,1,DRAIN,"|10578|"
21157,1,SRF,"|10581|"
21158,1,SRF,"|10578|"
21159,1,DRAIN,"|10383|"
21160,1,SRF,"|10582|"
21161,1,DRAIN,"|10383|"
21162,1,DRAIN,"|10383|"
21163,1,SRF,"|10583|"
21164,1,DRAIN,"|10383|"
21165,1,SRF,"|10383|"
21166,1,DRAIN,"|10419|"
21167,1,SRF,"|10584|"
21168,1,DRAIN,"|10586|"
21169,1,DRAIN,"|10586|"
21170,1,DRAIN,"|10586|"
21171,1,DRAIN,"|10586|"
21172,1,DRAIN,"|10586|"
21173,1,DRAIN,"|10586|"
21174,1,DRAIN,"|10586|"
21175,1,DRAIN,"|10586|"
21176,1,DRAIN,"|10586|"
21177,1,DRAIN,"|10586|"
21178,1,DRAIN,"|10586|"
21179,1,DRAIN,"|10586|"
21180,1,DRAIN,"|10586|"
21181,1,DRAIN,"|10586|"
21182,1,DRAIN,"|10586|"
21183,1,DRAIN,"|10586|"
21184,1,DRAIN,"|10586|"
21185,1,DRAIN,"|10586|"
21186,1,DRAIN,"|10586|"
21187,1,DRAIN,"|10586|"
21188,1,DRAIN,"|10586|"
21189,1,DRAIN,"|10586|"
21190,1,DRAIN,"|10586|"
21191,1,DRAIN,"|10586|"
21192,1,DRAIN,"|10586|"
21193,1,DRAIN,"|10586|"
21194,1,DRAIN,"|10586|"
21195,1,DRAIN,"|10586|"
21196,1,DRAIN,"|10586|"
21197,1,DRAIN,"|10586|"
21198,1,SRF,"|10586|"
21199,1,SRF,"|10591|"
21200,1,SRF,"|10592|"
21201,1,SRF,"|10593|"
21202,1,SRF,"|10594|"
21203,1,SRF,"|10595|"
21204,1,SRF,"|10596|"
21205,1,SRF,"|10597|"
21206,1,SRF,"|10615|"
21207,1,DRAIN,"|10598|"
21208,1,SRF,"|10598|"
21209,1,SRF,"|10599|"
21210,1,SRF,"|10600|"
21211,1,SRF,"|10601|"
21212,1,SRF,"|10602|"
21213,1,DRAIN,"|10603|"
21214,1,DRAIN,"|10603|"
21215,1,DRAIN,"|10603|"
21216,1,SRF,"|10603|"
21217,1,DRAIN,"|10604|"
21218,1,DRAIN,"|10604|"
21219,1,DRAIN,"|10604|"
21220,1,DRAIN,"|10604|"
21221,1,DRAIN,"|10604|"
21222,1,DRAIN,"|10604|"
21223,1,DRAIN,"|10604|"
21224,1,DRAIN,"|10627|"
21225,1,SRF,"|10627|"
21226,1,SRF,"|10604|"
21227,1,SRF,"|10605|"
21228,1,SRF,"|10606|"
21229,1,SRF,"|10607|"
21230,1,SRF,"|10608|"
21231,1,SRF,"|10609|"
21232,1,SRF,"|10610|"
21233,1,SRF,"|10611|"
21234,1,DRAIN,"|10612|"
21235,1,SRF,"|10612|"
21236,1,SRF,"|10613|"
21237,1,SRF,"|10614|"
21238,1,DRAIN,"|10628|"
21239,1,DRAIN,"|10628|"
21240,1,SRF,"|10628|"
21241,1,DRAIN,"|10616|"
21242,1,DRAIN,"|10616|"
21243,1,SRF,"|10616|"
21244,1,DRAIN,"|10617|"
21245,1,SRF,"|10630|"
21246,1,DRAIN,"|10631|"
21247,1,DRAIN,"|10631|"
21248,1,DRAIN,"|10631|"
21249,1,SRF,"|10631|"
21250,1,DRAIN,"|10633|"
21251,1,SRF,"|10633|"
21252,1,DRAIN,"|10632|"
21253,1,DRAIN,"|10632|"
21254,1,SRF,"|10635|"
21255,1,DRAIN,"|10636|"
21256,1,DRAIN,"|10637|"
21257,1,DRAIN,"|10637|"
21258,1,DRAIN,"|10637|"
21259,1,DRAIN,"|10637|"
21260,1,DRAIN,"|10637|"
21261,1,DRAIN,"|10637|"
21262,1,DRAIN,"|10637|"
21263,1,DRAIN,"|10637|"
21264,1,DRAIN,"|10637|"
21265,1,DRAIN,"|10637|"
21266,1,DRAIN,"|10637|"
21267,1,DRAIN,"|10637|"
21268,1,DRAIN,"|10637|"
21269,1,DRAIN,"|10637|"
21270,1,DRAIN,"|10637|"
21271,1,DRAIN,"|10637|"
21272,1,DRAIN,"|10637|"
21273,1,DRAIN,"|10637|"
21274,1,DRAIN,"|10637|"
21275,1,DRAIN,"|10637|"
21276,1,SRF,"|10637|"
21277,1,DRAIN,"|10638|"
21278,1,SRF,"|10638|"
21279,1,SRF,"|10639|"
21280,1,DRAIN,"|10640|"
21281,1,SRF,"|10640|"
21282,1,DRAIN,"|10642|"
21283,1,SRF,"|10659|"
21284,1,DRAIN,"|10660|"
21285,1,DRAIN,"|10660|"
21286,1,DRAIN,"|10660|"
21287,1,DRAIN,"|10660|"
21288,1,DRAIN,"|10660|"
21289,1,DRAIN,"|10660|"
21290,1,DRAIN,"|10660|"
21291,1,DRAIN,"|10660|"
21292,1,SRF,"|10660|"
21293,1,SRF,"|10667|"
21294,1,SRF,"|10645|"
21295,1,DRAIN,"|10646|"
21296,1,DRAIN,"|10646|"
21297,1,SRF,"|10646|"
21298,1,SRF,"|10647|"
21299,1,DRAIN,"|10650|"
21300,1,DRAIN,"|10650|"
21301,1,DRAIN,"|10650|"
21302,1,DRAIN,"|10650|"
21303,1,DRAIN,"|10650|"
21304,1,SRF,"|10650|"
21305,1,SRF,"|10651|"
21306,1,DRAIN,"|10652|"
21307,1,SRF,"|10652|"
21308,1,SRF,"|10669|"
21309,1,SRF,"|10653|"
21310,1,SRF,"|10658|"
21311,1,SRF,"|10668|"
21312,1,DRAIN,"|10632|"
21313,1,DRAIN,"|10632|"
21314,1,SRF,"|10632|"
21315,1,SRF,"|10657|"
21316,1,DRAIN,"|10634|"
21317,1,SRF,"|10670|"
21318,1,DRAIN,"|10634|"
21319,1,SRF,"|10634|"
21320,1,DRAIN,"|10617|"
21321,1,SRF,"|10671|"
21322,1,DRAIN,"|10672|"
21323,1,DRAIN,"|10672|"
21324,1,DRAIN,"|10672|"
21325,1,SRF,"|10672|"
21326,1,DRAIN,"|10673|"
21327,1,SRF,"|10673|"
21328,1,DRAIN,"|10674|"
21329,1,DRAIN,"|10674|"
21330,1,DRAIN,"|10674|"
21331,1,SRF,"|10674|"
21332,1,SRF,"|10676|"
21333,1,DRAIN,"|10677|"
21334,1,DRAIN,"|10678|"
21335,1,SRF,"|10678|"
21336,1,DRAIN,"|10677|"
21337,1,DRAIN,"|10677|"
21338,1,DRAIN,"|10677|"
21339,1,DRAIN,"|10677|"
21340,1,DRAIN,"|10677|"
21341,1,DRAIN,"|10677|"
21342,1,DRAIN,"|10677|"
21343,1,SRF,"|10677|"
21344,1,SRF,"|10681|"
21345,1,SRF,"|10685|"
21346,1,DRAIN,"|10682|"
21347,1,DRAIN,"|10682|"
21348,1,DRAIN,"|10682|"
21349,1,DRAIN,"|10682|"
21350,1,SRF,"|10682|"
21351,1,SRF,"|10683|"
21352,1,SRF,"|10684|"
21353,1,DRAIN,"|10617|"
21354,1,SRF,"|10687|"
21355,1,DRAIN,"|10617|"
21356,1,DRAIN,"|10617|"
21357,1,SRF,"|10617|"
21358,1,DRAIN,"|10618|"
21359,1,SRF,"|10688|"
21360,1,SRF,"|10618|"
21361,1,DRAIN,"|10619|"
21362,1,SRF,"|10689|"
21363,1,SRF,"|10619|"
21364,1,DRAIN,"|10690|"
21365,1,DRAIN,"|10690|"
21366,1,DRAIN,"|10692|"
21367,1,SRF,"|10692|"
21368,1,SRF,"|10690|"
21369,1,SRF,"|10691|"
21370,1,DRAIN,"|10693|"
21371,1,SRF,"|10693|"
21372,1,DRAIN,"|10694|"
21373,1,DRAIN,"|10694|"
21374,1,SRF,"|10694|"
21375,1,DRAIN,"|10620|"
21376,1,DRAIN,"|10620|"
21377,1,SRF,"|10696|"
21378,1,DRAIN,"|10620|"
21379,1,SRF,"|10697|"
21380,1,SRF,"|10698|"
21381,1,DRAIN,"|10620|"
21382,1,DRAIN,"|10700|"
21383,1,DRAIN,"|10700|"
21384,1,DRAIN,"|10700|"
21385,1,DRAIN,"|10700|"
21386,1,DRAIN,"|10700|"
21387,1,DRAIN,"|10700|"
21388,1,SRF,"|10700|"
21389,1,DRAIN,"|10705|"
21390,1,SRF,"|10706|"
21391,1,DRAIN,"|10705|"
21392,1,SRF,"|10707|"
21393,1,DRAIN,"|10705|"
21394,1,DRAIN,"|10705|"
21395,1,SRF,"|10709|"
21396,1,DRAIN,"|10710|"
21397,1,DRAIN,"|10710|"
21398,1,DRAIN,"|10710|"
21399,1,SRF,"|10710|"
21400,1,DRAIN,"|10705|"
21401,1,DRAIN,"|10705|"
21402,1,SRF,"|10714|"
21403,1,DRAIN,"|10715|"
21404,1,DRAIN,"|10715|"
21405,1,DRAIN,"|10715|"
21406,1,DRAIN,"|10715|"
21407,1,SRF,"|10715|"
21408,1,DRAIN,"|10705|"
21409,1,SRF,"|10719|"
21410,1,SRF,"|10705|"
21411,1,SRF,"|10708|"
21412,1,SRF,"|10711|"
21413,1,SRF,"|10716|"
21414,1,SRF,"|10620|"
21415,1,SRF,"|10621|"
21416,1,SRF,"|10622|"
21417,1,DRAIN,"|10623|"
21418,1,DRAIN,"|10623|"
21419,1,DRAIN,"|10623|"
21420,1,SRF,"|10623|"
21421,1,DRAIN,"|10624|"
21422,1,DRAIN,"|10624|"
21423,1,SRF,"|10624|"
21424,1,DRAIN,"|10625|"
21425,1,DRAIN,"|10625|"
21426,1,DRAIN,"|10625|"
21427,1,SRF,"|10720|"
21428,1,DRAIN,"|10625|"
21429,1,SRF,"|10625|"
21430,1,SRF,"|10626|"
21431,1,DRAIN,"|10419|"
21432,1,SRF,"|10419|"
21433,1,DRAIN,"|10499|"
21434,1,SRF,"|10499|"
21435,1,SRF,"|10503|"
21436,1,SRF,"|10505|"
21437,1,SRF,"|10577|"
21438,1,SRF,"|10579|"
21439,1,SRF,"|10580|"
21440,1,SRF,"|10629|"
21441,1,SRF,"|10686|"
21442,1,SRF,"|10712|"
21443,1,SRF,"|10717|"
21444,1,SRF,"|10721|"
21445,1,DRAIN,"|10466|"
21446,1,SRF,"|10722|"
21447,1,SRF,"|10723|"
21448,1,DRAIN,"|10466|"
21449,1,SRF,"|10466|"
21450,1,DRAIN,"|10724|"
21451,1,SRF,"|10725|"
21452,1,DRAIN,"|10726|"
21453,1,DRAIN,"|10726|"
21454,1,DRAIN,"|10726|"
21455,1,SRF,"|10726|"
21456,1,SRF,"|10727|"
21457,1,SRF,"|10728|"
21458,1,DRAIN,"|10724|"
21459,1,DRAIN,"|10729|"
21460,1,DRAIN,"|10729|"
21461,1,DRAIN,"|10731|"
21462,1,DRAIN,"|10731|"
21463,1,DRAIN,"|10731|"
21464,1,DRAIN,"|10731|"
21465,1,DRAIN,"|10731|"
21466,1,DRAIN,"|10731|"
21467,1,DRAIN,"|10731|"
21468,1,DRAIN,"|10731|"
21469,1,DRAIN,"|10731|"
21470,1,DRAIN,"|10731|"
21471,1,SRF,"|10731|"
21472,1,SRF,"|10734|"
21473,1,SRF,"|10730|"
21474,1,DRAIN,"|10732|"
21475,1,SRF,"|10732|"
21476,1,SRF,"|10733|"
21477,1,SRF,"|10735|"
21478,1,SRF,"|10736|"
21479,1,DRAIN,"|10724|"
21480,1,DRAIN,"|10724|"
21481,1,SRF,"|10724|"
21482,1,DRAIN,"|10739|"
21483,1,SRF,"|10740|"
21484,1,DRAIN,"|10739|"
21485,1,SRF,"|10741|"
21486,1,DRAIN,"|10739|"
21487,1,SRF,"|10742|"
21488,1,DRAIN,"|10739|"
21489,1,DRAIN,"|10739|"
21490,1,DRAIN,"|10739|"
21491,1,DRAIN,"|10745|"
21492,1,DRAIN,"|10745|"
21493,1,DRAIN,"|10745|"
21494,1,DRAIN,"|10745|"
21495,1,DRAIN,"|10745|"
21496,1,DRAIN,"|10745|"
21497,1,DRAIN,"|10745|"
21498,1,DRAIN,"|10745|"
21499,1,SRF,"|10753|"
21500,1,SRF,"|10754|"
21501,1,SRF,"|10755|"
21502,1,SRF,"|10756|"
21503,1,DRAIN,"|10745|"
21504,1,SRF,"|10745|"
21505,1,SRF,"|10758|"
21506,1,DRAIN,"|10746|"
21507,1,DRAIN,"|10746|"
21508,1,SRF,"|10759|"
21509,1,SRF,"|10760|"
21510,1,DRAIN,"|10746|"
21511,1,SRF,"|10761|"
21512,1,SRF,"|10762|"
21513,1,DRAIN,"|10763|"
21514,1,DRAIN,"|10763|"
21515,1,SRF,"|10763|"
21516,1,DRAIN,"|10746|"
21517,1,SRF,"|10764|"
21518,1,DRAIN,"|10765|"
21519,1,DRAIN,"|10765|"
21520,1,DRAIN,"|10765|"
21521,1,DRAIN,"|10765|"
21522,1,DRAIN,"|10765|"
21523,1,DRAIN,"|10765|"
21524,1,DRAIN,"|10765|"
21525,1,DRAIN,"|10765|"
21526,1,DRAIN,"|10765|"
21527,1,DRAIN,"|10774|"
21528,1,DRAIN,"|10774|"
21529,1,DRAIN,"|10774|"
21530,1,SRF,"|10774|"
21531,1,DRAIN,"|10776|"
21532,1,SRF,"|10776|"
21533,1,DRAIN,"|10775|"
21534,1,DRAIN,"|10775|"
21535,1,SRF,"|10775|"
21536,1,DRAIN,"|10765|"
21537,1,SRF,"|10765|"
21538,1,DRAIN,"|10766|"
21539,1,SRF,"|10766|"
21540,1,SRF,"|10767|"
21541,1,DRAIN,"|10768|"
21542,1,SRF,"|10768|"
21543,1,DRAIN,"|10771|"
21544,1,DRAIN,"|10771|"
21545,1,DRAIN,"|10771|"
21546,1,DRAIN,"|10771|"
21547,1,DRAIN,"|10771|"
21548,1,DRAIN,"|10771|"
21549,1,DRAIN,"|10771|"
21550,1,SRF,"|10771|"
21551,1,SRF,"|10789|"
21552,1,DRAIN,"|10772|"
21553,1,DRAIN,"|10772|"
21554,1,DRAIN,"|10772|"
21555,1,DRAIN,"|10772|"
21556,1,DRAIN,"|10772|"
21557,1,DRAIN,"|10772|"
21558,1,SRF,"|10772|"
21559,1,SRF,"|10773|"
21560,1,SRF,"|10790|"
21561,1,DRAIN,"|10793|"
21562,1,DRAIN,"|10793|"
21563,1,SRF,"|10793|"
21564,1,SRF,"|10794|"
21565,1,SRF,"|10782|"
21566,1,SRF,"|10783|"
21567,1,SRF,"|10784|"
21568,1,SRF,"|10785|"
21569,1,SRF,"|10786|"
21570,1,SRF,"|10787|"
21571,1,SRF,"|10788|"
21572,1,SRF,"|10777|"
21573,1,DRAIN,"|10795|"
21574,1,SRF,"|10795|"
21575,1,DRAIN,"|10781|"
21576,1,SRF,"|10781|"
21577,1,DRAIN,"|10746|"
21578,1,DRAIN,"|10746|"
21579,1,SRF,"|10797|"
21580,1,DRAIN,"|10746|"
21581,1,DRAIN,"|10746|"
21582,1,SRF,"|10746|"
21583,1,SRF,"|10799|"
21584,1,DRAIN,"|10747|"
21585,1,DRAIN,"|10747|"
21586,1,SRF,"|10747|"
21587,1,DRAIN,"|10748|"
21588,1,DRAIN,"|10748|"
21589,1,SRF,"|10748|"
21590,1,SRF,"|10750|"
21591,1,SRF,"|10800|"
21592,1,DRAIN,"|10751|"
21593,1,DRAIN,"|10751|"
21594,1,SRF,"|10801|"
21595,1,DRAIN,"|10751|"
21596,1,SRF,"|10802|"
21597,1,SRF,"|10751|"
21598,1,DRAIN,"|10752|"
21599,1,SRF,"|10803|"
21600,1,DRAIN,"|10752|"
21601,1,SRF,"|10752|"
21602,1,SRF,"|10804|"
21603,1,SRF,"|10739|"
21604,1,DRAIN,"|10743|"
21605,1,SRF,"|10743|"
21606,1,SRF,"|10780|"
21607,1,SRF,"|10796|"
21608,1,SRF,"|10798|"
21609,1,DRAIN,"|10493|"
21610,1,SRF,"|10493|"
21611,1,SRF,"|10369|"
21612,1,SRF,"|10384|"
21613,1,DRAIN,"|10446|"
21614,1,DRAIN,"|10446|"
21615,1,SRF,"|10446|"
21616,1,SRF,"|10805|"
21617,1,SRF,"|10806|"
21618,1,DRAIN,"|10504|"
21619,1,DRAIN,"|10504|"
21620,1,DRAIN,"|10504|"
21621,1,DRAIN,"|10504|"
21622,1,SRF,"|10807|"
21623,1,DRAIN,"|10504|"
21624,1,SRF,"|10808|"
21625,1,SRF,"|10809|"
21626,1,SRF,"|10810|"
21627,1,DRAIN,"|10504|"
21628,1,SRF,"|10811|"
21629,1,SRF,"|10812|"
21630,1,DRAIN,"|10504|"
21631,1,DRAIN,"|10504|"
21632,1,DRAIN,"|10504|"
21633,1,SRF,"|10813|"
21634,1,DRAIN,"|10504|"
21635,1,SRF,"|10814|"
21636,1,SRF,"|10815|"
21637,1,DRAIN,"|10504|"
21638,1,SRF,"|10816|"
21639,1,DRAIN,"|10504|"
21640,1,SRF,"|10817|"
21641,1,DRAIN,"|10504|"
21642,1,SRF,"|10818|"
21643,1,DRAIN,"|10504|"
21644,1,SRF,"|10819|"
21645,1,DRAIN,"|10504|"
21646,1,SRF,"|10820|"
21647,1,SRF,"|10821|"
21648,1,DRAIN,"|10504|"
21649,1,DRAIN,"|10504|"
21650,1,SRF,"|10822|"
21651,1,DRAIN,"|10504|"
21652,1,SRF,"|10823|"
21653,1,DRAIN,"|10504|"
21654,1,DRAIN,"|10504|"
21655,1,DRAIN,"|10504|"
21656,1,DRAIN,"|10504|"
21657,1,DRAIN,"|10504|"
21658,1,DRAIN,"|10504|"
21659,1,DRAIN,"|10504|"
21660,1,SRF,"|10828|"
21661,1,DRAIN,"|10504|"
21662,1,SRF,"|10829|"
21663,1,SRF,"|10830|"
21664,1,SRF,"|10831|"
21665,1,DRAIN,"|10504|"
21666,1,DRAIN,"|10504|"
21667,1,SRF,"|10832|"
21668,1,SRF,"|10833|"
21669,1,SRF,"|10834|"
21670,1,DRAIN,"|10504|"
21671,1,SRF,"|10836|"
21672,1,DRAIN,"|10839|"
21673,1,DRAIN,"|10839|"
21674,1,DRAIN,"|10839|"
21675,1,DRAIN,"|10839|"
21676,1,DRAIN,"|10839|"
21677,1,DRAIN,"|10839|"
21678,1,DRAIN,"|10839|"
21679,1,DRAIN,"|10839|"
21680,1,DRAIN,"|10839|"
21681,1,DRAIN,"|10839|"
21682,1,DRAIN,"|10839|"
21683,1,DRAIN,"|10839|"
21684,1,DRAIN,"|10839|"
21685,1,DRAIN,"|10839|"
21686,1,DRAIN,"|10839|"
21687,1,DRAIN,"|10839|"
21688,1,DRAIN,"|10839|"
21689,1,DRAIN,"|10839|"
21690,1,DRAIN,"|10839|"
21691,1,DRAIN,"|10839|"
21692,1,DRAIN,"|10839|"
21693,1,DRAIN,"|10839|"
21694,1,DRAIN,"|10839|"
21695,1,DRAIN,"|10839|"
21696,1,DRAIN,"|10839|"
21697,1,DRAIN,"|10839|"
21698,1,DRAIN,"|10839|"
21699,1,DRAIN,"|10839|"
21700,1,DRAIN,"|10839|"
21701,1,DRAIN,"|10839|"
21702,1,DRAIN,"|10839|"
21703,1,DRAIN,"|10839|"
21704,1,DRAIN,"|10839|"
21705,1,DRAIN,"|10839|"
21706,1,DRAIN,"|10839|"
21707,1,DRAIN,"|10839|"
21708,1,DRAIN,"|10839|"
21709,1,DRAIN,"|10839|"
21710,1,DRAIN,"|10839|"
21711,1,DRAIN,"|10839|"
21712,1,DRAIN,"|10839|"
21713,1,DRAIN,"|10839|"
21714,1,DRAIN,"|10839|"
21715,1,DRAIN,"|10839|"
21716,1,DRAIN,"|10839|"
21717,1,DRAIN,"|10839|"
21718,1,DRAIN,"|10839|"
21719,1,DRAIN,"|10839|"
21720,1,DRAIN,"|10839|"
21721,1,DRAIN,"|10839|"
21722,1,DRAIN,"|10839|"
21723,1,DRAIN,"|10839|"
21724,1,DRAIN,"|10839|"
21725,1,DRAIN,"|10839|"
21726,1,DRAIN,"|10839|"
21727,1,DRAIN,"|10839|"
21728,1,DRAIN,"|10839|"
21729,1,DRAIN,"|10839|"
21730,1,DRAIN,"|10839|"
21731,1,DRAIN,"|10839|"
21732,1,DRAIN,"|10839|"
21733,1,DRAIN,"|10839|"
21734,1,DRAIN,"|10839|"
21735,1,DRAIN,"|10839|"
21736,1,DRAIN,"|10839|"
21737,1,DRAIN,"|10839|"
21738,1,DRAIN,"|10839|"
21739,1,DRAIN,"|10839|"
21740,1,DRAIN,"|10839|"
21741,1,DRAIN,"|10839|"
21742,1,DRAIN,"|10839|"
21743,1,DRAIN,"|10839|"
21744,1,DRAIN,"|10839|"
21745,1,DRAIN,"|10839|"
21746,1,DRAIN,"|10839|"
21747,1,DRAIN,"|10839|"
21748,1,DRAIN,"|10839|"
21749,1,DRAIN,"|10839|"
21750,1,DRAIN,"|10839|"
21751,1,DRAIN,"|10839|"
21752,1,DRAIN,"|10839|"
21753,1,DRAIN,"|10839|"
21754,1,SRF,"|10839|"
21755,1,SRF,"|10840|"
21756,1,SRF,"|10841|"
21757,1,BACKFILL,"|10842|"
21758,1,DRAIN,"|10842|"
21759,1,SRF,"|10842|"
21760,1,DRAIN,"|10843|"
21761,1,SRF,"|10843|"
21762,1,SRF,"|10844|"
21763,1,SRF,"|10845|"
21764,1,SRF,"|10846|"
21765,1,SRF,"|10847|"
21766,1,SRF,"|10848|"
21767,1,DRAIN,"|10849|"
21768,1,SRF,"|10849|"
21769,1,SRF,"|10850|"
21770,1,SRF,"|10851|"
21771,1,DRAIN,"|10852|"
21772,1,BACKFILL,"|10852|"
21773,1,DRAIN,"|10852|"
21774,1,BACKFILL,"|10852|"
21775,1,DRAIN,"|10852|"
21776,1,SRF,"|10852|"
21777,1,SRF,"|10853|"
21778,1,SRF,"|10854|"
21779,1,SRF,"|10864|"
21780,1,SRF,"|10865|"
21781,1,DRAIN,"|10867|"
21782,1,SRF,"|10867|"
21783,1,SRF,"|10868|"
21784,1,SRF,"|10869|"
21785,1,SRF,"|10870|"
21786,1,SRF,"|10871|"
21787,1,SRF,"|10872|"
21788,1,SRF,"|10873|"
21789,1,SRF,"|10874|"
21790,1,SRF,"|10875|"
21791,1,SRF,"|10876|"
21792,1,DRAIN,"|10877|"
21793,1,SRF,"|10877|"
21794,1,SRF,"|10878|"
21795,1,SRF,"|10879|"
21796,1,SRF,"|10880|"
21797,1,SRF,"|10881|"
21798,1,SRF,"|10882|"
21799,1,SRF,"|10883|"
21800,1,SRF,"|10884|"
21801,1,SRF,"|10885|"
21802,1,SRF,"|10886|"
21803,1,SRF,"|10887|"
21804,1,SRF,"|10888|"
21805,1,SRF,"|10889|"
21806,1,SRF,"|10890|"
21807,1,SRF,"|10891|"
21808,1,SRF,"|10892|"
21809,1,DRAIN,"|10923|"
21810,1,SRF,"|10923|"
21811,1,SRF,"|10893|"
21812,1,SRF,"|10894|"
21813,1,SRF,"|10895|"
21814,1,SRF,"|10896|"
21815,1,DRAIN,"|10897|"
21816,1,SRF,"|10897|"
21817,1,SRF,"|10898|"
21818,1,SRF,"|10899|"
21819,1,SRF,"|10900|"
21820,1,SRF,"|10901|"
21821,1,SRF,"|10902|"
21822,1,SRF,"|10903|"
21823,1,SRF,"|10904|"
21824,1,SRF,"|10905|"
21825,1,SRF,"|10906|"
21826,1,SRF,"|10907|"
21827,1,SRF,"|10908|"
21828,1,SRF,"|10909|"
21829,1,SRF,"|10910|"
21830,1,SRF,"|10911|"
21831,1,SRF,"|10912|"
21832,1,SRF,"|10913|"
21833,1,SRF,"|10914|"
21834,1,SRF,"|10915|"
21835,1,SRF,"|10916|"
21836,1,SRF,"|10918|"
21837,1,DRAIN,"|10922|"
21838,1,DRAIN,"|10922|"
21839,1,DRAIN,"|10922|"
21840,1,DRAIN,"|10922|"
21841,1,DRAIN,"|10922|"
21842,1,SRF,"|10922|"
21843,1,DRAIN,"|10924|"
21844,1,DRAIN,"|10924|"
21845,1,DRAIN,"|10924|"
21846,1,DRAIN,"|10924|"
21847,1,DRAIN,"|10924|"
21848,1,SRF,"|10924|"
21849,1,DRAIN,"|10925|"
21850,1,SRF,"|10925|"
21851,1,DRAIN,"|10504|"
21852,1,DRAIN,"|10504|"
21853,1,SRF,"|10926|"
21854,1,DRAIN,"|10504|"
21855,1,DRAIN,"|10504|"
21856,1,SRF,"|10927|"
21857,1,DRAIN,"|10504|"
21858,1,DRAIN,"|10504|"
21859,1,SRF,"|10928|"
21860,1,DRAIN,"|10504|"
21861,1,SRF,"|10929|"
21862,1,DRAIN,"|10504|"
21863,1,DRAIN,"|10504|"
21864,1,SRF,"|10930|"
21865,1,SRF,"|10931|"
21866,1,SRF,"|10932|"
21867,1,SRF,"|10933|"
21868,1,SRF,"|10934|"
21869,1,SRF,"|10935|"
21870,1,DRAIN,"|10504|"
21871,1,DRAIN,"|10504|"
21872,1,DRAIN,"|10504|"
21873,1,SRF,"|10936|"
21874,1,DRAIN,"|10504|"
21875,1,SRF,"|10938|"
21876,1,DRAIN,"|10504|"
21877,1,DRAIN,"|10504|"
21878,1,DRAIN,"|10504|"
21879,1,DRAIN,"|10504|"
21880,1,SRF,"|10943|"
21881,1,DRAIN,"|10504|"
21882,1,DRAIN,"|10504|"
21883,1,DRAIN,"|10504|"
