cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
8977,1705201294,4482,1,0.0887,7,0.0018,DRAIN,0,0
8978,1705202569,4482,2,0.0887,7,0.0021,SRF,1,0
8979,1705202819,4483,1,0.5403,7,0.0017,DRAIN,0,0
8980,1705204082,4484,1,0.6048,6,0.0016,DRAIN,0,0
8981,1705204253,4484,2,0.6048,6,0.0020,SRF,1,0
8982,1705204394,4484,2,0.5403,7,0.0019,SRF,1,0
8983,1705205465,4484,2,0.4758,8,0.0019,SRF,1,0
8984,1705205802,4484,4,0.4355,9,0.0093,SRF,3,0
8985,1705205802,4484,1,0.2843,12,0.0018,DRAIN,0,0
8986,1705205802,4484,1,0.2843,12,0.0016,DRAIN,0,0
8987,1705205803,4484,3,0.2843,12,0.0028,SRF,2,0
8988,1705205803,4484,1,0.1835,14,0.0017,DRAIN,0,0
8989,1705205886,4484,2,0.1835,14,0.0018,DRAIN,0,0
8990,1705205952,4484,3,0.1835,14,0.0019,DRAIN,0,0
8991,1705205995,4484,4,0.1835,14,0.0024,SRF,1,0
8992,1705206153,4485,3,0.1835,14,0.0021,DRAIN,0,0
8993,1705206345,4485,4,0.1835,14,0.0023,SRF,1,0
8994,1705206406,4486,3,0.1835,14,0.0019,DRAIN,0,0
8995,1705206534,4486,4,0.1835,14,0.0023,SRF,1,0
8996,1705206541,4486,4,0.0544,15,0.0021,DRAIN,0,0
8997,1705206570,4486,5,0.0544,15,0.0022,DRAIN,0,0
8998,1705206576,4486,6,0.0544,15,0.0021,DRAIN,0,0
8999,1705206584,4486,7,0.0544,15,0.0021,DRAIN,0,0
9000,1705207034,4487,7,0.1190,14,0.0023,DRAIN,0,0
9001,1705207042,4487,9,0.1190,14,0.0036,SRF,2,0
9002,1705207042,4487,7,0.0181,16,0.0023,DRAIN,0,0
9003,1705207043,4487,11,0.0181,16,0.0025,DRAIN,0,0
9004,1705207043,4487,11,0.0181,16,0.0021,DRAIN,0,0
9005,1705207043,4487,11,0.0181,16,0.0022,DRAIN,0,0
9006,1705207043,4487,11,0.0181,16,0.0020,DRAIN,0,0
9007,1705207122,4487,12,0.0181,16,0.0024,DRAIN,0,0
9008,1705207638,4488,12,0.0827,15,0.0030,SRF,1,0
9009,1705208705,4489,11,0.0827,15,0.0031,SRF,1,0
9010,1705208788,4490,10,0.0726,15,0.0031,SRF,1,0
9011,1705210818,4491,9,0.0726,15,0.0029,SRF,1,0
9012,1705211217,4492,8,0.1512,15,0.0030,SRF,1,0
9013,1705211227,4493,7,0.1512,15,0.0026,SRF,1,0
9014,1705211494,4494,6,0.0726,15,0.0023,DRAIN,0,0
9015,1705211738,4495,6,0.1371,14,0.0027,SRF,1,0
9016,1705212098,4496,5,0.0585,14,0.0023,DRAIN,0,0
9017,1705214212,4497,5,0.1089,13,0.0022,DRAIN,0,0
9018,1705214307,4498,5,0.1593,12,0.0026,SRF,1,0
9019,1705216001,4499,4,0.0948,12,0.0026,DRAIN,0,0
9020,1705216265,4500,4,0.1351,11,0.0026,SRF,1,0
9021,1705218375,4501,3,0.0565,11,0.0022,DRAIN,0,0
9022,1705218809,4502,3,0.1371,10,0.0022,DRAIN,0,0
9023,1705219000,4503,3,0.2177,9,0.0026,SRF,1,0
9024,1705219463,4504,2,0.0665,9,0.0020,DRAIN,0,0
9025,1705219640,4505,2,0.1169,8,0.0018,DRAIN,0,0
9026,1705219927,4506,2,0.2460,7,0.0017,DRAIN,0,0
9027,1705220419,4507,2,0.3750,6,0.0017,DRAIN,0,0
9028,1705220560,4508,2,0.5040,5,0.0023,SRF,1,0
9029,1705220715,4509,1,0.1512,5,0.0016,DRAIN,0,0
9030,1705221835,4510,1,0.3528,4,0.0021,DRAIN,0,0
9031,1705222951,4511,1,0.4819,3,0.0017,DRAIN,0,0
9032,1705224169,4512,1,0.5464,2,0.0017,DRAIN,0,0
9033,1705225482,4513,1,0.5968,1,0.0014,DRAIN,0,0
9034,1705228081,4514,1,1.0000,0,0.0022,SRF,1,0
9035,1705230588,4515,0,1.0000,0,0.0012,NONE,0,0
9036,1705244021,4515,1,1.0000,0,0.0016,SRF,1,0
9037,1705244044,4515,1,0.9355,1,0.0020,SRF,1,0
9038,1705244105,4515,1,0.8710,2,0.0017,SRF,1,0
9039,1705244337,4515,1,0.8065,3,0.0020,SRF,1,0
9040,1705245116,4515,1,0.7419,4,0.0016,SRF,1,0
9041,1705245168,4516,0,0.7419,4,0.0012,NONE,0,0
9042,1705245739,4516,1,0.7419,4,0.0017,SRF,1,0
9043,1705245748,4516,1,0.6935,5,0.0021,SRF,1,0
9044,1705245831,4516,1,0.6129,6,0.0019,SRF,1,0
9045,1705245838,4517,0,0.5645,6,0.0013,NONE,0,0
9046,1705245845,4518,0,0.6613,5,0.0013,NONE,0,0
9047,1705245848,4518,1,0.6613,5,0.0019,SRF,1,0
9048,1705245864,4519,0,0.6613,5,0.0013,NONE,0,0
9049,1705245908,4519,1,0.6613,5,0.0017,SRF,1,0
9050,1705246010,4520,0,0.6613,5,0.0010,NONE,0,0
9051,1705246145,4520,1,0.6613,5,0.0015,SRF,1,0
9052,1705246254,4520,1,0.6129,6,0.0015,SRF,1,0
9053,1705246291,4520,1,0.5161,7,0.0076,SRF,1,0
9054,1705246569,4520,1,0.4194,8,0.0016,SRF,1,0
9055,1705246582,4520,1,0.3710,9,0.0017,SRF,1,0
9056,1705247008,4520,1,0.3226,10,0.0016,SRF,1,0
9057,1705247035,4520,1,0.2500,11,0.0015,SRF,1,0
9058,1705247110,4520,1,0.1774,12,0.0015,SRF,1,0
9059,1705247311,4520,1,0.1290,13,0.0015,SRF,1,0
9060,1705247362,4521,0,0.1210,13,0.0012,NONE,0,0
9061,1705247368,4522,0,0.2177,12,0.0011,NONE,0,0
9062,1705247382,4523,0,0.2823,11,0.0011,NONE,0,0
9063,1705247762,4524,0,0.3548,10,0.0011,NONE,0,0
9064,1705249508,4525,0,0.4032,9,0.0011,NONE,0,0
9065,1705250261,4526,0,0.4758,8,0.0011,NONE,0,0
9066,1705250335,4527,0,0.5484,7,0.0011,NONE,0,0
9067,1705250820,4527,1,0.5484,7,0.0016,SRF,1,0
9068,1705250833,4528,0,0.5645,7,0.0010,NONE,0,0
9069,1705251087,4528,1,0.5645,7,0.0015,SRF,1,0
9070,1705251271,4528,1,0.1613,8,0.0016,SRF,1,0
9071,1705251352,4529,0,0.1774,8,0.0011,NONE,0,0
9072,1705251438,4530,0,0.2258,7,0.0010,NONE,0,0
9073,1705252189,4531,0,0.2742,6,0.0011,NONE,0,0
9074,1705252755,4531,1,0.2742,6,0.0016,SRF,1,0
9075,1705252760,4531,1,0.2097,7,0.0017,SRF,1,0
9076,1705252872,4531,1,0.1452,8,0.0015,SRF,1,0
9077,1705253938,4532,0,0.4839,8,0.0011,NONE,0,0
9078,1705254420,4533,0,0.5161,7,0.0010,NONE,0,0
9079,1705254902,4533,1,0.5161,7,0.0015,SRF,1,0
9080,1705255539,4533,1,0.4657,8,0.0015,SRF,1,0
9081,1705255549,4534,1,0.4657,8,0.0014,SRF,1,0
9082,1705255549,4534,0,0.4012,9,0.0010,NONE,0,0
9083,1705255559,4534,1,0.4012,9,0.0015,SRF,1,0
9084,1705255569,4535,0,0.4012,9,0.0011,NONE,0,0
9085,1705255650,4535,1,0.4012,9,0.0016,SRF,1,0
9086,1705255688,4535,1,0.3508,10,0.0017,SRF,1,0
9087,1705255715,4535,1,0.3004,11,0.0015,SRF,1,0
9088,1705255825,4535,1,0.2500,12,0.0016,SRF,1,0
9089,1705255908,4535,1,0.1855,13,0.0016,SRF,1,0
9090,1705255911,4535,1,0.1351,14,0.0015,SRF,1,0
9091,1705256030,4536,0,0.1371,14,0.0012,NONE,0,0
9092,1705256349,4537,0,0.1875,13,0.0011,NONE,0,0
9093,1705257069,4537,1,0.1875,13,0.0016,SRF,1,0
9094,1705257079,4538,0,0.1875,13,0.0011,NONE,0,0
9095,1705257156,4538,1,0.1875,13,0.0016,SRF,1,0
9096,1705257217,4539,0,0.1875,13,0.0011,NONE,0,0
9097,1705257918,4540,0,0.2379,12,0.0011,NONE,0,0
9098,1705258849,4541,0,0.2863,11,0.0011,NONE,0,0
9099,1705258975,4542,0,0.3367,10,0.0011,NONE,0,0
9100,1705265055,4542,1,0.3367,10,0.0016,SRF,1,0
9101,1705265238,4542,1,0.2883,11,0.0071,SRF,1,0
9102,1705265644,4543,0,0.2560,11,0.0014,NONE,0,0
9103,1705265937,4544,0,0.3206,10,0.0012,NONE,0,0
9104,1705267348,4545,0,0.4012,9,0.0011,NONE,0,0
9105,1705267568,4546,0,0.4496,8,0.0011,NONE,0,0
9106,1705268979,4546,1,0.4496,8,0.0016,SRF,1,0
9107,1705268999,4546,1,0.1915,9,0.0015,SRF,1,0
9108,1705269340,4547,0,0.1915,9,0.0011,NONE,0,0
9109,1705270499,4547,1,0.1915,9,0.0016,SRF,1,0
9110,1705270945,4547,1,0.1431,10,0.0015,SRF,1,0
9111,1705270970,4547,1,0.0464,11,0.0020,DRAIN,0,0
9112,1705271380,4548,1,0.0968,10,0.0017,SRF,1,0
9113,1705272178,4549,0,0.0968,10,0.0011,NONE,0,0
9114,1705272282,4550,0,0.1613,9,0.0011,NONE,0,0
9115,1705272871,4551,0,0.2419,8,0.0011,NONE,0,0
9116,1705273510,4552,0,0.2903,7,0.0011,NONE,0,0
9117,1705273915,4553,0,0.5484,6,0.0011,NONE,0,0
9118,1705274238,4553,1,0.5484,6,0.0016,SRF,1,0
9119,1705274241,4553,1,0.2903,7,0.0016,SRF,1,0
9120,1705274246,4553,1,0.2258,8,0.0014,SRF,1,0
9121,1705274248,4553,1,0.1613,9,0.0015,SRF,1,0
9122,1705274281,4554,0,0.1613,9,0.0011,NONE,0,0
9123,1705274304,4555,0,0.2258,8,0.0011,NONE,0,0
9124,1705274442,4556,0,0.3226,7,0.0011,NONE,0,0
9125,1705274478,4556,1,0.3226,7,0.0016,SRF,1,0
9126,1705274651,4556,1,0.2258,8,0.0015,SRF,1,0
9127,1705274774,4556,1,0.1290,9,0.0015,SRF,1,0
9128,1705275601,4556,1,0.0806,10,0.0015,SRF,1,0
9129,1705275983,4557,0,0.0806,10,0.0011,NONE,0,0
9130,1705276635,4557,1,0.0806,10,0.0016,SRF,1,0
9131,1705277149,4558,0,0.0645,10,0.0011,NONE,0,0
9132,1705277716,4558,1,0.0645,10,0.0016,SRF,1,0
9133,1705278236,4559,0,0.0645,10,0.0011,NONE,0,0
9134,1705278292,4560,0,0.1613,9,0.0011,NONE,0,0
9135,1705278357,4560,1,0.1613,9,0.0016,SRF,1,0
9136,1705278394,4560,1,0.0806,10,0.0018,DRAIN,0,0
9137,1705278756,4561,1,0.1452,9,0.0016,SRF,1,0
9138,1705278881,4562,0,0.3065,9,0.0011,NONE,0,0
9139,1705279173,4562,1,0.3065,9,0.0016,SRF,1,0
9140,1705279176,4562,1,0.2419,10,0.0015,SRF,1,0
9141,1705279316,4563,0,0.2419,10,0.0011,NONE,0,0
9142,1705279468,4564,0,0.3226,9,0.0011,NONE,0,0
9143,1705279496,4565,0,0.4194,8,0.0010,NONE,0,0
9144,1705279522,4565,1,0.4194,8,0.0016,SRF,1,0
9145,1705279582,4566,0,0.3387,8,0.0011,NONE,0,0
9146,1705279663,4567,0,0.4355,7,0.0011,NONE,0,0
9147,1705279702,4567,1,0.4355,7,0.0016,SRF,1,0
9148,1705280208,4567,1,0.3065,8,0.0016,SRF,1,0
9149,1705280586,4567,1,0.2581,9,0.0015,SRF,1,0
9150,1705280843,4567,1,0.1855,10,0.0015,SRF,1,0
9151,1705281065,4567,1,0.1371,11,0.0015,SRF,1,0
9152,1705281326,4567,1,0.0726,12,0.0018,DRAIN,0,0
9153,1705281556,4568,1,0.1694,11,0.0017,SRF,1,0
9154,1705281611,4569,0,0.1532,11,0.0011,NONE,0,0
9155,1705282035,4569,1,0.1532,11,0.0016,SRF,1,0
9156,1705282440,4570,0,0.1048,11,0.0011,NONE,0,0
9157,1705282949,4570,1,0.1048,11,0.0015,SRF,1,0
9158,1705282956,4570,1,0.0081,12,0.0103,DRAIN,0,0
9159,1705284068,4570,2,0.0081,12,0.0019,DRAIN,0,0
9160,1705284651,4570,3,0.0081,12,0.0020,DRAIN,0,0
9161,1705285652,4571,3,0.0887,11,0.0025,SRF,1,0
9162,1705285833,4572,2,0.0645,11,0.0019,DRAIN,0,0
9163,1705286127,4573,2,0.1613,10,0.0024,SRF,2,0
9164,1705286177,4573,1,0.0081,12,0.0017,DRAIN,0,0
9165,1705286180,4573,2,0.0081,12,0.0017,DRAIN,0,0
9166,1705287396,4573,3,0.0081,12,0.0019,DRAIN,0,0
9167,1705287399,4573,4,0.0081,12,0.0020,DRAIN,0,0
9168,1705287527,4573,5,0.0081,12,0.0019,DRAIN,0,0
9169,1705287540,4573,6,0.0081,12,0.0021,DRAIN,0,0
9170,1705287546,4574,6,0.0806,11,0.0029,SRF,1,0
9171,1705288460,4575,5,0.1210,11,0.0032,SRF,2,0
9172,1705288938,4576,3,0.0786,12,0.0025,SRF,1,0
9173,1705289211,4577,2,0.0948,12,0.0021,DRAIN,0,0
9174,1705291146,4578,2,0.1270,11,0.0019,DRAIN,0,0
9175,1705291260,4579,2,0.1915,10,0.0019,DRAIN,0,0
9176,1705292915,4580,2,0.2560,9,0.0028,SRF,1,0
9177,1705292989,4581,1,0.1190,9,0.0020,DRAIN,0,0
9178,1705292997,4582,1,0.1835,8,0.0018,DRAIN,0,0
9179,1705293202,4582,2,0.1835,8,0.0023,SRF,1,0
9180,1705293517,4583,1,0.1835,8,0.0017,DRAIN,0,0
9181,1705293580,4583,2,0.1835,8,0.0022,SRF,1,0
9182,1705293595,4583,2,0.1109,9,0.0026,SRF,1,0
9183,1705293997,4583,2,0.0383,10,0.0020,DRAIN,0,0
9184,1705294212,4584,2,0.0887,9,0.0027,SRF,1,0
9185,1705295516,4585,1,0.0806,9,0.0019,DRAIN,0,0
9186,1705296372,4586,1,0.1532,8,0.0017,DRAIN,0,0
9187,1705296839,4587,1,0.2823,7,0.0018,SRF,1,0
9188,1705297012,4588,0,0.1613,7,0.0011,NONE,0,0
9189,1705297197,4588,1,0.1613,7,0.0019,SRF,1,0
9190,1705297362,4588,2,0.0806,8,0.0025,SRF,1,0
9191,1705297362,4588,1,0.0302,9,0.0019,DRAIN,0,0
9192,1705297363,4588,5,0.0302,9,0.0024,DRAIN,0,0
9193,1705297363,4588,5,0.0302,9,0.0022,DRAIN,0,0
9194,1705297363,4588,5,0.0302,9,0.0020,DRAIN,0,0
9195,1705297363,4588,5,0.0302,9,0.0020,DRAIN,0,0
9196,1705297364,4588,9,0.0302,9,0.0026,DRAIN,0,0
9197,1705297364,4588,9,0.0302,9,0.0023,DRAIN,0,0
9198,1705297364,4588,9,0.0302,9,0.0023,DRAIN,0,0
9199,1705297364,4588,9,0.0302,9,0.0022,DRAIN,0,0
9200,1705297365,4588,13,0.0302,9,0.0026,DRAIN,0,0
9201,1705297365,4588,13,0.0302,9,0.0032,DRAIN,0,0
9202,1705297365,4588,13,0.0302,9,0.0020,DRAIN,0,0
9203,1705297365,4588,13,0.0302,9,0.0019,DRAIN,0,0
9204,1705297366,4588,17,0.0302,9,0.0026,DRAIN,0,0
9205,1705297366,4588,17,0.0302,9,0.0023,DRAIN,0,0
9206,1705297366,4588,17,0.0302,9,0.0022,DRAIN,0,0
9207,1705297366,4588,17,0.0302,9,0.0021,DRAIN,0,0
9208,1705297367,4588,21,0.0302,9,0.0077,DRAIN,0,0
9209,1705297367,4588,21,0.0302,9,0.0023,DRAIN,0,0
9210,1705297367,4588,21,0.0302,9,0.0022,DRAIN,0,0
9211,1705297367,4588,21,0.0302,9,0.0021,DRAIN,0,0
9212,1705297368,4588,25,0.0302,9,0.0025,DRAIN,0,0
9213,1705297368,4588,25,0.0302,9,0.0024,DRAIN,0,0
9214,1705297368,4588,25,0.0302,9,0.0024,DRAIN,0,0
9215,1705297368,4588,25,0.0302,9,0.0023,DRAIN,0,0
9216,1705297667,4589,25,0.2319,8,0.0048,SRF,4,0
9217,1705297985,4589,22,0.0302,12,0.0029,DRAIN,0,0
9218,1705298243,4590,22,0.0806,11,0.0034,SRF,1,0
9219,1705298565,4591,21,0.0806,11,0.0033,SRF,1,0
9220,1705298703,4592,20,0.0806,11,0.0029,SRF,1,0
9221,1705299094,4593,19,0.0806,11,0.0030,SRF,1,0
9222,1705299463,4594,18,0.0806,11,0.0028,SRF,1,0
9223,1705299817,4595,17,0.0806,11,0.0028,SRF,1,0
9224,1705299957,4596,16,0.1109,11,0.0034,SRF,2,0
9225,1705300595,4597,14,0.0605,12,0.0027,SRF,1,0
9226,1705300919,4598,13,0.0605,12,0.0028,SRF,1,0
9227,1705301012,4599,12,0.0605,12,0.0027,SRF,1,0
9228,1705301122,4600,11,0.1391,12,0.0029,SRF,2,0
9229,1705301584,4601,9,0.0887,13,0.0026,SRF,1,0
9230,1705301590,4602,8,0.0887,13,0.0026,SRF,1,0
9231,1705301602,4603,7,0.0887,13,0.0029,SRF,1,0
9232,1705301726,4604,6,0.2399,13,0.0038,SRF,4,0
9233,1705301763,4605,2,0.0887,16,0.0025,SRF,1,0
9234,1705301956,4606,1,0.0887,16,0.0017,SRF,1,0
9235,1705302023,4607,0,0.0968,16,0.0013,NONE,0,0
9236,1705302406,4607,1,0.0968,16,0.0017,SRF,1,0
9237,1705302500,4608,0,0.1270,16,0.0011,NONE,0,0
9238,1705302616,4609,0,0.1774,15,0.0011,NONE,0,0
9239,1705302806,4610,0,0.2278,14,0.0011,NONE,0,0
9240,1705302834,4611,0,0.2782,13,0.0011,NONE,0,0
9241,1705302890,4612,0,0.3286,12,0.0010,NONE,0,0
9242,1705303113,4613,0,0.3790,11,0.0010,NONE,0,0
9243,1705303484,4614,0,0.4294,10,0.0010,NONE,0,0
9244,1705304225,4615,0,0.4798,9,0.0010,NONE,0,0
9245,1705304405,4616,0,0.5302,8,0.0010,NONE,0,0
9246,1705304497,4617,0,0.5806,7,0.0009,NONE,0,0
9247,1705304549,4618,0,0.6774,6,0.0010,NONE,0,0
9248,1705304614,4619,0,0.7278,5,0.0010,NONE,0,0
9249,1705305251,4620,0,0.8004,4,0.0009,NONE,0,0
9250,1705305458,4621,0,0.8508,3,0.0009,NONE,0,0
9251,1705308416,4621,1,0.8508,3,0.0015,SRF,1,0
9252,1705308446,4621,1,0.7863,4,0.0016,SRF,1,0
9253,1705308947,4622,0,0.7863,4,0.0009,NONE,0,0
9254,1705309073,4622,1,0.7863,4,0.0014,SRF,1,0
9255,1705309081,4622,1,0.6573,5,0.0016,SRF,1,0
9256,1705309414,4622,1,0.5927,6,0.0015,SRF,1,0
9257,1705309680,4623,0,0.5927,6,0.0010,NONE,0,0
9258,1705310538,4624,0,0.6573,5,0.0010,NONE,0,0
9259,1705310575,4624,2,0.6573,5,0.0022,SRF,2,0
9260,1705310575,4624,0,0.2540,7,0.0009,NONE,0,0
9261,1705310975,4625,0,0.4556,6,0.0011,NONE,0,0
9262,1705311225,4626,0,0.5202,5,0.0010,NONE,0,0
9263,1705311803,4627,0,0.5847,4,0.0009,NONE,0,0
9264,1705313206,4628,0,0.6048,3,0.0009,NONE,0,0
9265,1705313403,4629,0,0.8065,2,0.0010,NONE,0,0
9266,1705313486,4629,1,0.8065,2,0.0015,SRF,1,0
9267,1705317400,4629,1,0.7419,3,0.0016,SRF,1,0
9268,1705317410,4630,0,0.7419,3,0.0009,NONE,0,0
9269,1705317774,4630,1,0.7419,3,0.0014,SRF,1,0
9270,1705321103,4631,0,0.7419,3,0.0009,NONE,0,0
9271,1705326911,4631,1,0.7419,3,0.0015,SRF,1,0
9272,1705326962,4632,0,0.7419,3,0.0009,NONE,0,0
9273,1705327140,4632,1,0.7419,3,0.0016,SRF,1,0
9274,1705330673,4633,0,0.8508,3,0.0009,NONE,0,0
9275,1705330681,4634,0,0.9153,2,0.0008,NONE,0,0
9276,1705331704,4634,1,0.9153,2,0.0014,SRF,1,0
9277,1705331751,4634,1,0.1411,3,0.0014,SRF,1,0
9278,1705331837,4635,0,0.8347,3,0.0009,NONE,0,0
9279,1705332087,4635,1,0.8347,3,0.0016,SRF,1,0
9280,1705334877,4636,0,0.8347,3,0.0009,NONE,0,0
9281,1705335054,4636,1,0.8347,3,0.0069,SRF,1,0
9282,1705335058,4636,1,0.7540,4,0.0015,SRF,1,0
9283,1705335086,4637,0,0.7379,4,0.0009,NONE,0,0
9284,1705335115,4637,1,0.7379,4,0.0014,SRF,1,0
9285,1705335183,4638,0,0.7218,4,0.0009,NONE,0,0
9286,1705337620,4639,0,0.7419,3,0.0009,NONE,0,0
9287,1705337648,4639,1,0.7419,3,0.0015,SRF,1,0
9288,1705337875,4639,1,0.7218,4,0.0015,SRF,1,0
9289,1705337893,4639,1,0.5927,5,0.0014,SRF,1,0
9290,1705337896,4639,1,0.4637,6,0.0015,SRF,1,0
9291,1705337902,4639,1,0.3347,7,0.0016,SRF,1,0
9292,1705337903,4640,0,0.3992,7,0.0011,NONE,0,0
9293,1705337906,4641,0,0.5282,6,0.0009,NONE,0,0
9294,1705338082,4641,1,0.5282,6,0.0015,SRF,1,0
9295,1705338154,4641,1,0.3992,7,0.0015,SRF,1,0
9296,1705340870,4642,0,0.2903,7,0.0011,NONE,0,0
9297,1705341602,4642,2,0.2903,7,0.0023,SRF,2,0
9298,1705341602,4642,0,0.1895,9,0.0010,NONE,0,0
9299,1705342492,4642,1,0.1895,9,0.0018,DRAIN,0,0
9300,1705343311,4642,2,0.1895,9,0.0023,SRF,1,0
9301,1705344397,4643,1,0.1391,9,0.0017,DRAIN,0,0
9302,1705345538,4643,2,0.1391,9,0.0021,SRF,1,0
9303,1705345548,4644,1,0.1391,9,0.0015,DRAIN,0,0
9304,1705345656,4644,2,0.1391,9,0.0020,SRF,1,0
9305,1705346154,4645,1,0.1754,9,0.0015,DRAIN,0,0
9306,1705346536,4645,2,0.1754,9,0.0020,SRF,1,0
9307,1705346564,4645,2,0.1109,10,0.0023,SRF,1,0
9308,1705346652,4645,2,0.0101,11,0.0018,DRAIN,0,0
9309,1705346693,4646,2,0.1109,10,0.0022,SRF,1,0
9310,1705346703,4647,1,0.1109,10,0.0016,DRAIN,0,0
9311,1705347367,4647,2,0.1109,10,0.0023,SRF,1,0
9312,1705349318,4648,1,0.0605,10,0.0016,DRAIN,0,0
9313,1705349776,4649,1,0.1250,9,0.0016,DRAIN,0,0
9314,1705353351,4650,1,0.2056,8,0.0015,DRAIN,0,0
9315,1705356658,4651,1,0.2863,7,0.0014,DRAIN,0,0
9316,1705356715,4652,1,0.3831,6,0.0015,SRF,1,0
9317,1705359475,4653,0,0.2097,6,0.0009,NONE,0,0
9318,1705359502,4654,0,0.2742,5,0.0009,NONE,0,0
9319,1705359682,4655,0,0.4032,4,0.0010,NONE,0,0
9320,1705359703,4656,0,0.7056,3,0.0010,NONE,0,0
9321,1705359754,4657,0,0.8347,2,0.0009,NONE,0,0
9322,1705367256,4658,0,0.8992,1,0.0008,NONE,0,0
9323,1705368967,4659,0,1.0000,0,0.0008,NONE,0,0
9324,1705376367,4659,1,1.0000,0,0.0014,SRF,1,0
9325,1705376377,4660,0,1.0000,0,0.0008,NONE,0,0
9326,1705376417,4660,1,1.0000,0,0.0012,SRF,1,0
9327,1705376427,4661,0,1.0000,0,0.0007,NONE,0,0
9328,1705376441,4661,1,1.0000,0,0.0015,SRF,1,0
9329,1705376451,4662,0,1.0000,0,0.0007,NONE,0,0
9330,1705376453,4662,1,1.0000,0,0.0012,SRF,1,0
9331,1705376463,4663,0,1.0000,0,0.0007,NONE,0,0
9332,1705379168,4663,1,1.0000,0,0.0012,SRF,1,0
9333,1705379206,4664,0,1.0000,0,0.0007,NONE,0,0
9334,1705380092,4664,1,1.0000,0,0.0012,SRF,1,0
9335,1705380568,4664,1,0.8710,1,0.0013,SRF,1,0
9336,1705382572,4664,1,0.8508,2,0.0015,SRF,1,0
9337,1705383187,4664,1,0.8306,3,0.0014,SRF,1,0
9338,1705383208,4664,1,0.7500,4,0.0014,SRF,1,0
9339,1705383233,4664,1,0.6694,5,0.0015,SRF,1,0
9340,1705385639,4664,1,0.5726,6,0.0052,SRF,1,0
9341,1705385648,4664,1,0.5524,7,0.0015,SRF,1,0
9342,1705385654,4664,1,0.5323,8,0.0017,SRF,1,0
9343,1705385660,4664,1,0.5121,9,0.0016,SRF,1,0
9344,1705385667,4664,1,0.4919,10,0.0017,SRF,1,0
9345,1705385672,4664,1,0.4718,11,0.0015,SRF,1,0
9346,1705385677,4664,1,0.4516,12,0.0016,SRF,1,0
9347,1705385686,4664,1,0.4315,13,0.0015,SRF,1,0
9348,1705385690,4664,1,0.4113,14,0.0015,SRF,1,0
9349,1705385988,4665,0,0.4718,14,0.0012,NONE,0,0
9350,1705386023,4666,0,0.5685,13,0.0011,NONE,0,0
9351,1705386148,4666,1,0.5685,13,0.0016,SRF,1,0
9352,1705386155,4666,1,0.5484,14,0.0016,SRF,1,0
9353,1705386160,4666,1,0.5282,15,0.0015,SRF,1,0
9354,1705386168,4666,1,0.5081,16,0.0017,SRF,1,0
9355,1705386416,4666,1,0.4879,17,0.0016,SRF,1,0
9356,1705387104,4667,0,0.5968,17,0.0012,NONE,0,0
9357,1705388904,4668,0,0.6169,16,0.0011,NONE,0,0
9358,1705388917,4669,0,0.6371,15,0.0301,NONE,0,0
9359,1705389557,4669,1,0.6371,15,0.0018,SRF,1,0
9360,1705389584,4669,1,0.5726,16,0.0016,SRF,1,0
9361,1705389725,4669,1,0.4435,17,0.0018,SRF,1,0
9362,1705390234,4670,0,0.3347,17,0.0012,NONE,0,0
9363,1705391368,4671,0,0.3548,16,0.0011,NONE,0,0
9364,1705392332,4672,0,0.4194,15,0.0011,NONE,0,0
9365,1705392526,4673,0,0.5484,14,0.0010,NONE,0,0
9366,1705392846,4674,0,0.6774,13,0.0011,NONE,0,0
9367,1705393125,4674,1,0.6774,13,0.0016,SRF,1,0
9368,1705393132,4674,1,0.6270,14,0.0016,SRF,1,0
9369,1705393135,4674,1,0.5766,15,0.0015,SRF,1,0
9370,1705393372,4675,0,0.5464,15,0.0011,NONE,0,0
9371,1705395894,4676,0,0.5968,14,0.0011,NONE,0,0
9372,1705395907,4677,0,0.6472,13,0.0010,NONE,0,0
9373,1705396439,4678,0,0.6673,12,0.0010,NONE,0,0
9374,1705396448,4679,0,0.6875,11,0.0011,NONE,0,0
9375,1705396454,4680,0,0.7077,10,0.0010,NONE,0,0
9376,1705396460,4681,0,0.7278,9,0.0010,NONE,0,0
9377,1705396467,4682,0,0.7480,8,0.0011,NONE,0,0
9378,1705396472,4683,0,0.7681,7,0.0010,NONE,0,0
9379,1705396477,4684,0,0.7883,6,0.0011,NONE,0,0
9380,1705396486,4685,0,0.8085,5,0.0010,NONE,0,0
9381,1705396490,4686,0,0.8286,4,0.0009,NONE,0,0
9382,1705396955,4687,0,0.8488,3,0.0009,NONE,0,0
9383,1705396968,4688,0,0.8690,2,0.0010,NONE,0,0
9384,1705404787,4689,0,0.9496,1,0.0010,NONE,0,0
9385,1705413189,4689,1,0.9496,1,0.0015,SRF,1,0
9386,1705414265,4689,1,0.9093,2,0.0015,SRF,1,0
9387,1705414291,4689,1,0.7419,3,0.0013,SRF,1,0
9388,1705414301,4690,0,0.7419,3,0.0009,NONE,0,0
9389,1705414732,4691,0,0.7923,2,0.0010,NONE,0,0
9390,1705414918,4691,1,0.7923,2,0.0015,SRF,1,0
9391,1705415110,4692,0,0.7923,2,0.0008,NONE,0,0
9392,1705415258,4692,1,0.7923,2,0.0016,SRF,1,0
