cycle,root_branching_factor,selected_policy,possible_job_sets
940,1,DRAIN,"|472|"
941,1,DRAIN,"|472|"
942,1,DRAIN,"|472|"
943,1,DRAIN,"|472|"
944,1,DRAIN,"|472|"
945,1,DRAIN,"|472|"
946,1,DRAIN,"|472|"
947,1,DRAIN,"|472|"
948,1,DRAIN,"|472|"
949,1,DRAIN,"|472|"
950,1,DRAIN,"|472|"
951,1,DRAIN,"|472|"
952,1,DRAIN,"|472|"
953,1,DRAIN,"|472|"
954,1,DRAIN,"|472|"
955,1,DRAIN,"|472|"
956,1,DRAIN,"|472|"
957,1,DRAIN,"|472|"
958,1,DRAIN,"|472|"
959,1,DRAIN,"|472|"
960,1,DRAIN,"|472|"
961,1,DRAIN,"|472|"
962,1,DRAIN,"|472|"
963,1,DRAIN,"|472|"
964,1,DRAIN,"|472|"
965,1,DRAIN,"|472|"
966,1,DRAIN,"|472|"
967,1,DRAIN,"|472|"
968,1,DRAIN,"|472|"
969,1,DRAIN,"|472|"
970,1,F4+BACKFILL,"|472|"
971,1,BACKFILL,"|480|"
972,1,BACKFILL,"|480|"
973,1,BACKFILL,"|480|"
974,1,BACKFILL,"|480|"
975,1,BACKFILL,"|480|"
976,1,BACKFILL,"|480|"
977,1,BACKFILL,"|480|"
978,1,DRAIN,"|480|"
979,1,F4,"|480|"
980,1,DRAIN,"|485|"
981,1,DRAIN,"|485|"
982,1,DRAIN,"|485|"
983,1,BACKFILL,"|485|"
984,1,DRAIN,"|485|"
985,1,DRAIN,"|485|"
986,1,BACKFILL,"|485|"
987,1,DRAIN,"|485|"
988,1,DRAIN,"|485|"
989,1,DRAIN,"|485|"
990,1,DRAIN,"|485|"
991,1,DRAIN,"|485|"
992,1,DRAIN,"|485|"
993,1,DRAIN,"|485|"
994,1,DRAIN,"|485|"
995,1,DRAIN,"|485|"
996,1,DRAIN,"|485|"
997,1,DRAIN,"|485|"
998,1,DRAIN,"|485|"
999,1,F4,"|485|"
1000,1,DRAIN,"|491|"
1001,1,F4,"|491|"
1002,1,DRAIN,"|511|"
1003,1,DRAIN,"|511|"
1004,1,F4+BACKFILL,"|511|"
1005,1,F4,"|499|"
1006,1,F4,"|500|"
1007,1,F4,"|501|"
1008,1,F4,"|502|"
1009,1,F4+BACKFILL,"|477|"
1010,1,DRAIN,"|505|"
1011,1,F4,"|505|"
1012,1,F4,"|465|"
1013,1,DRAIN,"|481|"
1014,1,DRAIN,"|481|"
1015,1,DRAIN,"|481|"
1016,1,DRAIN,"|481|"
1017,1,DRAIN,"|481|"
1018,1,F4,"|481|"
1019,1,DRAIN,"|211|"
1020,1,DRAIN,"|211|"
1021,1,F4,"|513|"
1022,1,DRAIN,"|211|"
1023,1,DRAIN,"|211|"
1024,1,F4,"|514|"
1025,1,F4,"|515|"
1026,1,F4,"|516|"
1027,1,DRAIN,"|211|"
1028,1,DRAIN,"|211|"
1029,1,DRAIN,"|211|"
1030,1,DRAIN,"|211|"
1031,1,F4,"|517|"
1032,1,F4,"|518|"
1033,1,F4,"|519|"
1034,1,DRAIN,"|211|"
1035,1,F4,"|520|"
1036,1,DRAIN,"|521|"
1037,1,DRAIN,"|521|"
1038,1,DRAIN,"|521|"
1039,1,F4,"|521|"
1040,1,DRAIN,"|211|"
1041,1,F4,"|211|"
1042,1,DRAIN,"|412|"
1043,1,DRAIN,"|412|"
1044,1,DRAIN,"|524|"
1045,1,F4,"|524|"
1046,1,F4,"|412|"
1047,1,DRAIN,"|525|"
1048,1,DRAIN,"|525|"
1049,1,DRAIN,"|525|"
1050,1,DRAIN,"|525|"
1051,1,DRAIN,"|525|"
1052,1,DRAIN,"|525|"
1053,1,DRAIN,"|525|"
1054,1,DRAIN,"|525|"
1055,1,DRAIN,"|525|"
1056,1,DRAIN,"|525|"
1057,1,DRAIN,"|525|"
1058,1,DRAIN,"|525|"
1059,1,DRAIN,"|525|"
1060,1,F4,"|525|"
1061,1,F4,"|532|"
1062,1,F4,"|533|"
1063,1,F4,"|534|"
1064,1,F4,"|535|"
1065,1,DRAIN,"|537|"
1066,1,F4,"|537|"
1067,1,F4,"|538|"
1068,1,DRAIN,"|413|"
1069,1,DRAIN,"|413|"
1070,1,DRAIN,"|413|"
1071,1,DRAIN,"|413|"
1072,1,DRAIN,"|413|"
1073,1,DRAIN,"|413|"
1074,1,F4,"|539|"
1075,1,DRAIN,"|413|"
1076,1,F4,"|540|"
1077,1,DRAIN,"|413|"
1078,1,F4,"|541|"
1079,1,F4,"|542|"
1080,1,DRAIN,"|413|"
1081,1,DRAIN,"|413|"
1082,1,F4,"|543|"
1083,1,F4,"|544|"
1084,1,DRAIN,"|413|"
1085,1,F4,"|545|"
1086,1,F4,"|546|"
1087,1,DRAIN,"|413|"
1088,1,F4,"|547|"
1089,1,F4,"|548|"
1090,1,DRAIN,"|549|"
1091,1,DRAIN,"|549|"
1092,1,DRAIN,"|549|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,F4,"|549|"
1097,1,F4,"|550|"
1098,1,F4,"|551|"
1099,1,F4,"|552|"
1100,1,F4,"|553|"
1101,1,F4,"|554|"
1102,1,DRAIN,"|413|"
1103,1,DRAIN,"|413|"
1104,1,F4,"|555|"
1105,1,F4,"|556|"
1106,1,F4,"|557|"
1107,1,F4,"|558|"
1108,1,DRAIN,"|559|"
1109,1,DRAIN,"|559|"
1110,1,DRAIN,"|559|"
1111,1,F4,"|560|"
1112,1,DRAIN,"|559|"
1113,1,F4,"|559|"
1114,1,DRAIN,"|413|"
1115,1,F4,"|561|"
1116,1,F4,"|562|"
1117,1,F4,"|563|"
1118,1,F4,"|564|"
1119,1,F4,"|565|"
1120,1,F4,"|566|"
1121,1,DRAIN,"|413|"
1122,1,F4,"|567|"
1123,1,DRAIN,"|413|"
1124,1,F4,"|568|"
1125,1,F4,"|569|"
1126,1,DRAIN,"|413|"
1127,1,F4,"|570|"
1128,1,F4,"|571|"
1129,1,DRAIN,"|572|"
1130,1,DRAIN,"|572|"
1131,1,F4,"|572|"
1132,1,DRAIN,"|573|"
1133,1,DRAIN,"|573|"
1134,1,F4,"|573|"
1135,1,DRAIN,"|413|"
1136,1,DRAIN,"|413|"
1137,1,DRAIN,"|413|"
1138,1,DRAIN,"|413|"
1139,1,F4,"|574|"
1140,1,DRAIN,"|413|"
1141,1,DRAIN,"|413|"
1142,1,DRAIN,"|413|"
1143,1,DRAIN,"|413|"
1144,1,DRAIN,"|413|"
1145,1,F4,"|575|"
1146,1,DRAIN,"|413|"
1147,1,DRAIN,"|413|"
1148,1,F4,"|576|"
1149,1,F4,"|577|"
1150,1,F4,"|578|"
1151,1,F4,"|579|"
1152,1,F4,"|580|"
1153,1,DRAIN,"|413|"
1154,1,DRAIN,"|413|"
1155,1,DRAIN,"|413|"
1156,1,F4,"|581|"
1157,1,DRAIN,"|413|"
1158,1,F4,"|582|"
1159,1,F4,"|583|"
1160,1,DRAIN,"|413|"
1161,1,F4,"|584|"
1162,1,F4,"|585|"
1163,1,DRAIN,"|413|"
1164,1,DRAIN,"|413|"
1165,1,DRAIN,"|413|"
1166,1,F4,"|586|"
1167,1,DRAIN,"|413|"
1168,1,F4,"|587|"
1169,1,DRAIN,"|413|"
1170,1,DRAIN,"|413|"
1171,1,DRAIN,"|413|"
1172,1,F4,"|588|"
1173,1,DRAIN,"|413|"
1174,1,F4,"|589|"
1175,1,F4,"|590|"
1176,1,DRAIN,"|413|"
1177,1,F4,"|591|"
1178,1,F4,"|592|"
1179,1,DRAIN,"|413|"
1180,1,F4,"|593|"
1181,1,DRAIN,"|413|"
1182,1,DRAIN,"|413|"
1183,1,F4,"|594|"
1184,1,F4,"|595|"
1185,1,F4,"|596|"
1186,1,DRAIN,"|597|"
1187,1,DRAIN,"|598|"
1188,1,F4,"|599|"
1189,1,F4,"|598|"
1190,1,DRAIN,"|413|"
1191,1,DRAIN,"|413|"
1192,1,DRAIN,"|413|"
1193,1,DRAIN,"|413|"
1194,1,DRAIN,"|413|"
1195,1,DRAIN,"|413|"
1196,1,DRAIN,"|413|"
1197,1,F4,"|600|"
1198,1,DRAIN,"|601|"
1199,1,DRAIN,"|601|"
1200,1,F4,"|603|"
1201,1,BACKFILL,"|601|"
1202,1,DRAIN,"|601|"
1203,1,F4,"|601|"
1204,1,F4,"|605|"
1205,1,F4,"|606|"
1206,1,DRAIN,"|607|"
1207,1,DRAIN,"|607|"
1208,1,F4,"|607|"
1209,1,F4,"|602|"
1210,1,DRAIN,"|413|"
1211,1,DRAIN,"|413|"
1212,1,F4,"|608|"
1213,1,F4,"|609|"
1214,1,F4,"|610|"
1215,1,F4,"|611|"
1216,1,DRAIN,"|413|"
1217,1,F4,"|612|"
1218,1,F4,"|613|"
1219,1,DRAIN,"|614|"
1220,1,DRAIN,"|615|"
1221,1,DRAIN,"|615|"
1222,1,F4,"|615|"
1223,1,DRAIN,"|614|"
1224,1,F4,"|614|"
1225,1,DRAIN,"|413|"
1226,1,DRAIN,"|413|"
1227,1,DRAIN,"|413|"
1228,1,F4,"|617|"
1229,1,F4,"|618|"
1230,1,DRAIN,"|413|"
1231,1,DRAIN,"|413|"
1232,1,F4,"|619|"
1233,1,F4,"|620|"
1234,1,DRAIN,"|413|"
1235,1,DRAIN,"|413|"
1236,1,F4,"|621|"
1237,1,DRAIN,"|413|"
1238,1,F4,"|622|"
1239,1,F4,"|623|"
1240,1,DRAIN,"|413|"
1241,1,DRAIN,"|413|"
1242,1,F4,"|624|"
1243,1,F4,"|625|"
1244,1,DRAIN,"|413|"
1245,1,F4,"|626|"
1246,1,F4,"|627|"
1247,1,DRAIN,"|413|"
1248,1,F4,"|628|"
1249,1,DRAIN,"|413|"
1250,1,F4,"|629|"
1251,1,DRAIN,"|413|"
1252,1,F4,"|630|"
1253,1,F4,"|631|"
1254,1,F4,"|632|"
1255,1,F4,"|633|"
1256,1,DRAIN,"|413|"
1257,1,DRAIN,"|413|"
1258,1,DRAIN,"|413|"
1259,1,DRAIN,"|413|"
1260,1,DRAIN,"|413|"
1261,1,F4,"|634|"
1262,1,DRAIN,"|413|"
1263,1,F4,"|635|"
1264,1,DRAIN,"|413|"
1265,1,DRAIN,"|413|"
1266,1,F4,"|636|"
1267,1,DRAIN,"|413|"
1268,1,F4,"|637|"
1269,1,F4,"|638|"
1270,1,DRAIN,"|413|"
1271,1,DRAIN,"|413|"
1272,1,F4,"|639|"
1273,1,F4,"|640|"
1274,1,DRAIN,"|413|"
1275,1,DRAIN,"|413|"
1276,1,DRAIN,"|413|"
1277,1,DRAIN,"|413|"
1278,1,F4,"|641|"
1279,1,DRAIN,"|413|"
1280,1,F4,"|642|"
1281,1,F4,"|643|"
1282,1,F4,"|644|"
1283,1,DRAIN,"|413|"
1284,1,DRAIN,"|413|"
1285,1,DRAIN,"|413|"
1286,1,F4,"|645|"
1287,1,F4,"|646|"
1288,1,F4,"|647|"
1289,1,DRAIN,"|413|"
1290,1,DRAIN,"|413|"
1291,1,DRAIN,"|413|"
1292,1,F4,"|648|"
1293,1,F4,"|649|"
1294,1,DRAIN,"|413|"
1295,1,DRAIN,"|413|"
1296,1,F4,"|650|"
1297,1,F4,"|651|"
1298,1,F4,"|652|"
1299,1,F4,"|653|"
1300,1,DRAIN,"|413|"
1301,1,F4,"|654|"
1302,1,F4,"|655|"
1303,1,F4,"|656|"
1304,1,F4,"|657|"
1305,1,F4,"|658|"
1306,1,F4,"|659|"
1307,1,F4,"|660|"
1308,1,F4,"|661|"
1309,1,DRAIN,"|413|"
1310,1,DRAIN,"|413|"
1311,1,F4,"|662|"
1312,1,F4,"|663|"
1313,1,DRAIN,"|413|"
1314,1,DRAIN,"|413|"
1315,1,DRAIN,"|413|"
1316,1,DRAIN,"|413|"
1317,1,DRAIN,"|413|"
1318,1,DRAIN,"|413|"
1319,1,DRAIN,"|413|"
1320,1,DRAIN,"|413|"
1321,1,DRAIN,"|413|"
1322,1,DRAIN,"|413|"
1323,1,DRAIN,"|413|"
1324,1,DRAIN,"|413|"
1325,1,F4,"|413|"
1326,1,DRAIN,"|664|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|690|"
1353,1,DRAIN,"|690|"
1354,1,DRAIN,"|690|"
1355,1,DRAIN,"|690|"
1356,1,DRAIN,"|690|"
1357,1,DRAIN,"|690|"
1358,1,DRAIN,"|690|"
1359,1,DRAIN,"|690|"
1360,1,DRAIN,"|690|"
1361,1,DRAIN,"|690|"
1362,1,DRAIN,"|690|"
1363,1,DRAIN,"|701|"
1364,1,DRAIN,"|701|"
1365,1,DRAIN,"|701|"
1366,1,DRAIN,"|701|"
1367,1,DRAIN,"|701|"
1368,1,DRAIN,"|701|"
1369,1,DRAIN,"|701|"
1370,1,DRAIN,"|701|"
1371,1,DRAIN,"|701|"
1372,1,DRAIN,"|701|"
1373,1,DRAIN,"|701|"
1374,1,DRAIN,"|701|"
1375,1,DRAIN,"|701|"
1376,1,DRAIN,"|701|"
1377,1,DRAIN,"|701|"
1378,1,DRAIN,"|701|"
1379,1,DRAIN,"|701|"
1380,1,DRAIN,"|701|"
1381,1,DRAIN,"|701|"
1382,1,DRAIN,"|701|"
1383,1,DRAIN,"|701|"
1384,1,DRAIN,"|701|"
1385,1,F4+BACKFILL,"|701|"
1386,1,BACKFILL,"|722|"
1387,1,BACKFILL,"|722|"
1388,1,BACKFILL,"|722|"
1389,1,DRAIN,"|722|"
1390,1,BACKFILL,"|722|"
1391,1,DRAIN,"|722|"
1392,1,DRAIN,"|722|"
1393,1,DRAIN,"|722|"
1394,1,BACKFILL,"|722|"
1395,1,DRAIN,"|722|"
1396,1,DRAIN,"|722|"
1397,1,BACKFILL,"|722|"
1398,1,DRAIN,"|722|"
1399,1,F4+BACKFILL,"|722|"
1400,1,DRAIN,"|669|"
1401,1,DRAIN,"|669|"
1402,1,DRAIN,"|669|"
1403,1,DRAIN,"|669|"
1404,1,DRAIN,"|669|"
1405,1,DRAIN,"|669|"
1406,1,DRAIN,"|669|"
1407,1,DRAIN,"|669|"
1408,1,DRAIN,"|669|"
1409,1,DRAIN,"|669|"
1410,1,F4,"|669|"
1411,1,DRAIN,"|724|"
1412,1,DRAIN,"|724|"
1413,1,DRAIN,"|724|"
1414,1,DRAIN,"|724|"
1415,1,DRAIN,"|724|"
1416,1,DRAIN,"|724|"
1417,1,DRAIN,"|724|"
1418,1,F4,"|724|"
1419,1,DRAIN,"|670|"
1420,1,DRAIN,"|670|"
1421,1,DRAIN,"|670|"
1422,1,DRAIN,"|670|"
1423,1,DRAIN,"|670|"
1424,1,DRAIN,"|670|"
1425,1,DRAIN,"|670|"
1426,1,F4,"|725|"
1427,1,F4,"|726|"
1428,1,DRAIN,"|670|"
1429,1,DRAIN,"|670|"
1430,1,F4,"|727|"
1431,1,DRAIN,"|670|"
1432,1,F4,"|670|"
1433,1,DRAIN,"|671|"
1434,1,F4,"|728|"
1435,1,DRAIN,"|671|"
1436,1,F4,"|729|"
1437,1,F4,"|730|"
1438,1,DRAIN,"|671|"
1439,1,F4,"|731|"
1440,1,DRAIN,"|671|"
1441,1,DRAIN,"|671|"
1442,1,DRAIN,"|671|"
1443,1,DRAIN,"|671|"
1444,1,F4,"|671|"
1445,1,DRAIN,"|732|"
1446,1,DRAIN,"|732|"
1447,1,DRAIN,"|732|"
1448,1,DRAIN,"|732|"
1449,1,DRAIN,"|732|"
1450,1,DRAIN,"|732|"
1451,1,DRAIN,"|732|"
1452,1,DRAIN,"|732|"
1453,1,F4,"|732|"
1454,1,DRAIN,"|672|"
1455,1,DRAIN,"|672|"
1456,1,DRAIN,"|672|"
1457,1,DRAIN,"|672|"
1458,1,DRAIN,"|672|"
1459,1,DRAIN,"|672|"
1460,1,DRAIN,"|672|"
1461,1,F4,"|672|"
1462,1,F4,"|673|"
1463,1,DRAIN,"|740|"
1464,1,F4,"|740|"
1465,1,F4,"|674|"
1466,1,F4,"|741|"
1467,1,F4,"|742|"
1468,1,F4,"|743|"
1469,1,DRAIN,"|744|"
1470,1,DRAIN,"|745|"
1471,1,DRAIN,"|745|"
1472,1,DRAIN,"|745|"
1473,1,DRAIN,"|745|"
1474,1,F4,"|747|"
1475,1,DRAIN,"|745|"
1476,1,F4,"|748|"
1477,1,F4,"|749|"
1478,1,DRAIN,"|750|"
1479,1,F4,"|751|"
1480,1,F4,"|752|"
1481,1,DRAIN,"|750|"
1482,1,DRAIN,"|750|"
1483,1,F4,"|750|"
1484,1,DRAIN,"|745|"
1485,1,DRAIN,"|745|"
1486,1,DRAIN,"|745|"
1487,1,DRAIN,"|745|"
1488,1,DRAIN,"|745|"
1489,1,DRAIN,"|745|"
1490,1,DRAIN,"|745|"
1491,1,DRAIN,"|745|"
1492,1,BACKFILL,"|745|"
1493,1,DRAIN,"|745|"
1494,1,BACKFILL,"|745|"
1495,1,F4,"|745|"
1496,1,BACKFILL,"|675|"
1497,1,BACKFILL,"|675|"
1498,1,F4,"|760|"
1499,1,BACKFILL,"|675|"
1500,1,BACKFILL,"|675|"
1501,1,BACKFILL,"|675|"
1502,1,BACKFILL,"|675|"
1503,1,DRAIN,"|675|"
1504,1,DRAIN,"|675|"
1505,1,DRAIN,"|675|"
1506,1,F4,"|763|"
1507,1,F4,"|764|"
1508,1,DRAIN,"|675|"
1509,1,F4,"|765|"
1510,1,DRAIN,"|675|"
1511,1,DRAIN,"|675|"
1512,1,F4,"|675|"
1513,1,DRAIN,"|676|"
1514,1,F4,"|676|"
1515,1,F4,"|677|"
1516,1,DRAIN,"|766|"
1517,1,DRAIN,"|767|"
1518,1,F4,"|767|"
1519,1,F4,"|678|"
1520,1,F4,"|768|"
1521,1,DRAIN,"|679|"
1522,1,DRAIN,"|679|"
1523,1,F4,"|769|"
1524,1,F4,"|770|"
1525,1,F4,"|771|"
1526,1,F4,"|772|"
1527,1,F4,"|773|"
1528,1,DRAIN,"|679|"
1529,1,F4,"|774|"
1530,1,DRAIN,"|679|"
1531,1,DRAIN,"|679|"
1532,1,DRAIN,"|679|"
1533,1,F4,"|679|"
1534,1,DRAIN,"|681|"
1535,1,F4,"|775|"
1536,1,F4,"|776|"
1537,1,DRAIN,"|681|"
1538,1,F4,"|777|"
1539,1,F4,"|778|"
1540,1,F4,"|779|"
1541,1,F4,"|780|"
1542,1,F4,"|781|"
1543,1,F4,"|782|"
1544,1,DRAIN,"|783|"
1545,1,F4,"|783|"
1546,1,DRAIN,"|681|"
1547,1,DRAIN,"|681|"
1548,1,DRAIN,"|681|"
1549,1,DRAIN,"|681|"
1550,1,F4,"|784|"
1551,1,F4,"|681|"
1552,1,DRAIN,"|683|"
1553,1,DRAIN,"|683|"
1554,1,DRAIN,"|683|"
1555,1,DRAIN,"|683|"
1556,1,DRAIN,"|683|"
1557,1,F4,"|785|"
1558,1,F4,"|786|"
1559,1,DRAIN,"|683|"
1560,1,DRAIN,"|683|"
1561,1,F4,"|683|"
1562,1,F4,"|684|"
1563,1,DRAIN,"|787|"
1564,1,DRAIN,"|787|"
1565,1,DRAIN,"|789|"
1566,1,DRAIN,"|790|"
1567,1,DRAIN,"|791|"
1568,1,DRAIN,"|792|"
1569,1,DRAIN,"|792|"
1570,1,DRAIN,"|792|"
1571,1,F4,"|792|"
1572,1,DRAIN,"|787|"
1573,1,DRAIN,"|787|"
1574,1,F4,"|795|"
1575,1,DRAIN,"|787|"
1576,1,DRAIN,"|787|"
1577,1,DRAIN,"|787|"
1578,1,DRAIN,"|787|"
1579,1,F4,"|787|"
1580,1,F4,"|796|"
1581,1,DRAIN,"|788|"
1582,1,DRAIN,"|788|"
1583,1,F4,"|788|"
1584,1,DRAIN,"|797|"
1585,1,F4,"|798|"
1586,1,F4,"|799|"
1587,1,F4,"|800|"
1588,1,DRAIN,"|801|"
1589,1,DRAIN,"|802|"
1590,1,DRAIN,"|803|"
1591,1,DRAIN,"|803|"
1592,1,F4,"|803|"
1593,1,F4,"|801|"
1594,1,DRAIN,"|805|"
1595,1,F4,"|805|"
1596,1,DRAIN,"|797|"
1597,1,DRAIN,"|797|"
1598,1,DRAIN,"|797|"
1599,1,DRAIN,"|797|"
1600,1,F4,"|797|"
1601,1,F4,"|685|"
1602,1,F4,"|806|"
1603,1,F4,"|807|"
1604,1,DRAIN,"|686|"
1605,1,DRAIN,"|686|"
1606,1,F4,"|808|"
1607,1,F4,"|809|"
1608,1,F4,"|810|"
1609,1,F4,"|811|"
1610,1,F4,"|812|"
1611,1,DRAIN,"|686|"
1612,1,F4,"|686|"
1613,1,DRAIN,"|687|"
1614,1,F4,"|813|"
1615,1,DRAIN,"|814|"
1616,1,DRAIN,"|815|"
1617,1,F4,"|816|"
1618,1,F4,"|817|"
1619,1,F4,"|818|"
1620,1,DRAIN,"|815|"
1621,1,F4,"|819|"
1622,1,F4,"|820|"
1623,1,DRAIN,"|815|"
1624,1,DRAIN,"|815|"
1625,1,DRAIN,"|815|"
1626,1,F4,"|821|"
1627,1,F4,"|822|"
1628,1,DRAIN,"|815|"
1629,1,DRAIN,"|815|"
1630,1,F4,"|823|"
1631,1,DRAIN,"|815|"
1632,1,DRAIN,"|815|"
1633,1,DRAIN,"|815|"
1634,1,DRAIN,"|815|"
1635,1,F4,"|815|"
1636,1,DRAIN,"|824|"
1637,1,F4,"|824|"
1638,1,DRAIN,"|825|"
1639,1,DRAIN,"|825|"
1640,1,DRAIN,"|825|"
1641,1,DRAIN,"|825|"
1642,1,DRAIN,"|825|"
1643,1,DRAIN,"|825|"
1644,1,DRAIN,"|825|"
1645,1,F4,"|825|"
1646,1,DRAIN,"|826|"
1647,1,F4,"|826|"
1648,1,F4,"|828|"
1649,1,F4,"|829|"
1650,1,F4,"|830|"
1651,1,F4,"|831|"
1652,1,DRAIN,"|814|"
1653,1,F4,"|814|"
1654,1,F4,"|687|"
1655,1,DRAIN,"|688|"
1656,1,F4,"|688|"
1657,1,F4,"|689|"
1658,1,DRAIN,"|832|"
1659,1,DRAIN,"|833|"
1660,1,DRAIN,"|833|"
1661,1,DRAIN,"|833|"
1662,1,DRAIN,"|833|"
1663,1,DRAIN,"|833|"
1664,1,DRAIN,"|833|"
1665,1,DRAIN,"|833|"
1666,1,DRAIN,"|840|"
1667,1,DRAIN,"|841|"
1668,1,DRAIN,"|842|"
1669,1,DRAIN,"|842|"
1670,1,DRAIN,"|844|"
1671,1,DRAIN,"|844|"
1672,1,DRAIN,"|844|"
1673,1,DRAIN,"|844|"
1674,1,DRAIN,"|844|"
1675,1,DRAIN,"|849|"
1676,1,DRAIN,"|849|"
1677,1,DRAIN,"|849|"
1678,1,DRAIN,"|849|"
1679,1,F4,"|849|"
1680,1,DRAIN,"|853|"
1681,1,DRAIN,"|853|"
1682,1,BACKFILL,"|853|"
1683,1,BACKFILL,"|853|"
1684,1,F4,"|853|"
1685,1,DRAIN,"|834|"
1686,1,DRAIN,"|834|"
1687,1,DRAIN,"|834|"
1688,1,F4,"|834|"
1689,1,DRAIN,"|855|"
1690,1,F4,"|855|"
1691,1,DRAIN,"|838|"
1692,1,F4,"|838|"
1693,1,F4,"|845|"
1694,1,DRAIN,"|746|"
1695,1,F4,"|856|"
1696,1,DRAIN,"|746|"
1697,1,DRAIN,"|746|"
1698,1,F4,"|746|"
1699,1,DRAIN,"|761|"
1700,1,DRAIN,"|761|"
1701,1,DRAIN,"|761|"
1702,1,DRAIN,"|761|"
1703,1,DRAIN,"|761|"
1704,1,F4,"|857|"
1705,1,F4,"|858|"
1706,1,DRAIN,"|859|"
1707,1,DRAIN,"|859|"
1708,1,DRAIN,"|859|"
1709,1,DRAIN,"|859|"
1710,1,DRAIN,"|859|"
1711,1,F4,"|859|"
1712,1,F4,"|860|"
1713,1,F4,"|861|"
1714,1,F4,"|862|"
1715,1,F4,"|863|"
1716,1,DRAIN,"|761|"
1717,1,DRAIN,"|761|"
1718,1,DRAIN,"|761|"
1719,1,F4,"|864|"
1720,1,DRAIN,"|761|"
1721,1,DRAIN,"|865|"
1722,1,DRAIN,"|865|"
1723,1,DRAIN,"|865|"
1724,1,DRAIN,"|865|"
1725,1,F4,"|866|"
1726,1,DRAIN,"|865|"
1727,1,DRAIN,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,F4,"|868|"
1731,1,DRAIN,"|865|"
1732,1,F4,"|870|"
1733,1,F4,"|871|"
1734,1,DRAIN,"|865|"
1735,1,DRAIN,"|865|"
1736,1,DRAIN,"|865|"
1737,1,DRAIN,"|865|"
1738,1,DRAIN,"|865|"
1739,1,DRAIN,"|865|"
1740,1,F4,"|865|"
1741,1,DRAIN,"|867|"
1742,1,F4,"|877|"
1743,1,F4,"|878|"
1744,1,F4,"|879|"
1745,1,DRAIN,"|867|"
1746,1,DRAIN,"|867|"
1747,1,DRAIN,"|867|"
1748,1,DRAIN,"|867|"
1749,1,DRAIN,"|867|"
1750,1,DRAIN,"|867|"
1751,1,F4,"|883|"
1752,1,DRAIN,"|867|"
1753,1,F4,"|884|"
1754,1,DRAIN,"|867|"
1755,1,F4,"|885|"
1756,1,DRAIN,"|867|"
1757,1,F4,"|867|"
1758,1,F4,"|886|"
1759,1,DRAIN,"|869|"
1760,1,F4,"|887|"
1761,1,DRAIN,"|869|"
1762,1,BACKFILL,"|869|"
1763,1,F4,"|889|"
1764,1,F4,"|890|"
1765,1,F4,"|891|"
1766,1,DRAIN,"|869|"
1767,1,F4,"|892|"
1768,1,F4,"|893|"
1769,1,F4,"|894|"
1770,1,DRAIN,"|869|"
1771,1,DRAIN,"|869|"
1772,1,DRAIN,"|869|"
1773,1,DRAIN,"|869|"
1774,1,F4,"|869|"
1775,1,F4,"|895|"
1776,1,DRAIN,"|872|"
1777,1,F4,"|896|"
1778,1,DRAIN,"|872|"
1779,1,DRAIN,"|897|"
1780,1,F4,"|897|"
1781,1,DRAIN,"|872|"
1782,1,DRAIN,"|872|"
1783,1,F4,"|872|"
1784,1,F4,"|873|"
1785,1,F4,"|874|"
1786,1,F4,"|875|"
1787,1,F4,"|876|"
1788,1,DRAIN,"|880|"
1789,1,F4,"|880|"
1790,1,F4,"|881|"
1791,1,F4,"|898|"
1792,1,F4,"|882|"
1793,1,DRAIN,"|761|"
1794,1,F4,"|761|"
1795,1,F4,"|899|"
1796,1,DRAIN,"|762|"
1797,1,F4,"|762|"
1798,1,F4,"|900|"
1799,1,DRAIN,"|522|"
1800,1,F4,"|901|"
1801,1,DRAIN,"|522|"
1802,1,F4,"|902|"
1803,1,DRAIN,"|522|"
1804,1,F4,"|522|"
1805,1,DRAIN,"|903|"
1806,1,DRAIN,"|904|"
1807,1,DRAIN,"|904|"
1808,1,DRAIN,"|904|"
1809,1,DRAIN,"|904|"
1810,1,DRAIN,"|908|"
1811,1,DRAIN,"|908|"
1812,1,DRAIN,"|908|"
1813,1,DRAIN,"|908|"
1814,1,F4+BACKFILL,"|908|"
1815,1,DRAIN,"|903|"
