cycle,root_branching_factor,selected_policy,possible_job_sets
956,1,DRAIN,"|476|"
957,1,DRAIN,"|476|"
958,1,FCSJ,"|476|"
959,1,FCSJ,"|469|"
960,1,FCSJ,"|478|"
961,1,FCSJ+BACKFILL,"|477|"
962,1,DRAIN,"|479|"
963,1,BACKFILL,"|479|"
964,1,DRAIN,"|479|"
965,1,DRAIN,"|479|"
966,1,DRAIN,"|479|"
967,1,DRAIN,"|479|"
968,1,DRAIN,"|479|"
969,1,BACKFILL,"|479|"
970,1,BACKFILL,"|479|"
971,1,BACKFILL,"|479|"
972,1,BACKFILL,"|479|"
973,1,DRAIN,"|479|"
974,1,DRAIN,"|479|"
975,1,DRAIN,"|479|"
976,1,DRAIN,"|479|"
977,1,DRAIN,"|479|"
978,1,DRAIN,"|479|"
979,1,DRAIN,"|479|"
980,1,DRAIN,"|479|"
981,1,DRAIN,"|479|"
982,1,BACKFILL,"|479|"
983,1,BACKFILL,"|479|"
984,1,DRAIN,"|479|"
985,1,DRAIN,"|479|"
986,1,DRAIN,"|479|"
987,1,DRAIN,"|479|"
988,1,BACKFILL,"|479|"
989,1,DRAIN,"|479|"
990,1,DRAIN,"|479|"
991,1,DRAIN,"|479|"
992,1,BACKFILL,"|479|"
993,1,FCSJ,"|479|"
994,1,DRAIN,"|492|"
995,1,DRAIN,"|492|"
996,1,DRAIN,"|492|"
997,1,DRAIN,"|492|"
998,1,DRAIN,"|492|"
999,1,DRAIN,"|492|"
1000,1,DRAIN,"|492|"
1001,1,DRAIN,"|492|"
1002,1,DRAIN,"|492|"
1003,1,DRAIN,"|492|"
1004,1,DRAIN,"|492|"
1005,1,DRAIN,"|492|"
1006,1,DRAIN,"|492|"
1007,1,DRAIN,"|492|"
1008,1,DRAIN,"|492|"
1009,1,DRAIN,"|492|"
1010,1,DRAIN,"|492|"
1011,1,DRAIN,"|492|"
1012,1,DRAIN,"|492|"
1013,1,DRAIN,"|492|"
1014,1,DRAIN,"|492|"
1015,1,DRAIN,"|492|"
1016,1,DRAIN,"|492|"
1017,1,DRAIN,"|492|"
1018,1,DRAIN,"|492|"
1019,1,DRAIN,"|492|"
1020,1,DRAIN,"|492|"
1021,1,DRAIN,"|492|"
1022,1,DRAIN,"|492|"
1023,1,DRAIN,"|492|"
1024,1,DRAIN,"|492|"
1025,1,DRAIN,"|492|"
1026,1,DRAIN,"|492|"
1027,1,FCSJ,"|492|"
1028,1,FCSJ+BACKFILL,"|493|"
1029,1,FCSJ,"|494|"
1030,1,BACKFILL,"|495|"
1031,1,BACKFILL,"|495|"
1032,1,BACKFILL,"|495|"
1033,1,BACKFILL,"|495|"
1034,1,BACKFILL,"|495|"
1035,1,BACKFILL,"|495|"
1036,1,BACKFILL,"|495|"
1037,1,BACKFILL,"|495|"
1038,1,BACKFILL,"|495|"
1039,1,BACKFILL,"|495|"
1040,1,BACKFILL,"|495|"
1041,1,DRAIN,"|495|"
1042,1,BACKFILL,"|495|"
1043,1,DRAIN,"|495|"
1044,1,BACKFILL,"|495|"
1045,1,BACKFILL,"|495|"
1046,1,BACKFILL,"|495|"
1047,1,BACKFILL,"|495|"
1048,1,FCSJ+BACKFILL,"|495|"
1049,1,DRAIN,"|496|"
1050,1,DRAIN,"|496|"
1051,1,DRAIN,"|496|"
1052,1,DRAIN,"|496|"
1053,1,DRAIN,"|496|"
1054,1,DRAIN,"|496|"
1055,1,DRAIN,"|496|"
1056,1,DRAIN,"|496|"
1057,1,DRAIN,"|496|"
1058,1,DRAIN,"|496|"
1059,1,DRAIN,"|496|"
1060,1,DRAIN,"|496|"
1061,1,DRAIN,"|496|"
1062,1,DRAIN,"|496|"
1063,1,FCSJ,"|496|"
1064,1,DRAIN,"|497|"
1065,1,DRAIN,"|497|"
1066,1,FCSJ,"|497|"
1067,1,FCSJ,"|498|"
1068,1,FCSJ,"|499|"
1069,1,FCSJ,"|500|"
1070,1,BACKFILL,"|480|"
1071,1,BACKFILL,"|480|"
1072,1,DRAIN,"|480|"
1073,1,BACKFILL,"|480|"
1074,1,DRAIN,"|480|"
1075,1,BACKFILL,"|480|"
1076,1,DRAIN,"|480|"
1077,1,BACKFILL,"|480|"
1078,1,DRAIN,"|480|"
1079,1,BACKFILL,"|480|"
1080,1,DRAIN,"|480|"
1081,1,DRAIN,"|480|"
1082,1,BACKFILL,"|480|"
1083,1,DRAIN,"|480|"
1084,1,DRAIN,"|480|"
1085,1,BACKFILL,"|480|"
1086,1,DRAIN,"|480|"
1087,1,DRAIN,"|480|"
1088,1,BACKFILL,"|480|"
1089,1,DRAIN,"|480|"
1090,1,DRAIN,"|480|"
1091,1,DRAIN,"|480|"
1092,1,DRAIN,"|480|"
1093,1,BACKFILL,"|480|"
1094,1,DRAIN,"|480|"
1095,1,DRAIN,"|480|"
1096,1,DRAIN,"|480|"
1097,1,DRAIN,"|480|"
1098,1,DRAIN,"|480|"
1099,1,DRAIN,"|480|"
1100,1,DRAIN,"|480|"
1101,1,DRAIN,"|480|"
1102,1,DRAIN,"|480|"
1103,1,DRAIN,"|480|"
1104,1,DRAIN,"|480|"
1105,1,BACKFILL,"|480|"
1106,1,BACKFILL,"|480|"
1107,1,BACKFILL,"|480|"
1108,1,DRAIN,"|480|"
1109,1,FCSJ,"|480|"
1110,1,BACKFILL,"|481|"
1111,1,DRAIN,"|481|"
1112,1,BACKFILL,"|481|"
1113,1,DRAIN,"|481|"
1114,1,BACKFILL,"|481|"
1115,1,DRAIN,"|481|"
1116,1,BACKFILL,"|481|"
1117,1,BACKFILL,"|481|"
1118,1,BACKFILL,"|481|"
1119,1,BACKFILL,"|481|"
1120,1,BACKFILL,"|481|"
1121,1,DRAIN,"|481|"
1122,1,BACKFILL,"|481|"
1123,1,DRAIN,"|481|"
1124,1,BACKFILL,"|481|"
1125,1,DRAIN,"|481|"
1126,1,DRAIN,"|481|"
1127,1,DRAIN,"|481|"
1128,1,DRAIN,"|481|"
1129,1,DRAIN,"|481|"
1130,1,BACKFILL,"|481|"
1131,1,FCSJ,"|481|"
1132,1,DRAIN,"|482|"
1133,1,BACKFILL,"|482|"
1134,1,DRAIN,"|482|"
1135,1,BACKFILL,"|482|"
1136,1,DRAIN,"|482|"
1137,1,DRAIN,"|482|"
1138,1,DRAIN,"|482|"
1139,1,DRAIN,"|482|"
1140,1,BACKFILL,"|482|"
1141,1,BACKFILL,"|482|"
1142,1,BACKFILL,"|482|"
1143,1,DRAIN,"|482|"
1144,1,DRAIN,"|482|"
1145,1,DRAIN,"|482|"
1146,1,DRAIN,"|482|"
1147,1,BACKFILL,"|482|"
1148,1,DRAIN,"|482|"
1149,1,DRAIN,"|482|"
1150,1,DRAIN,"|482|"
1151,1,DRAIN,"|482|"
1152,1,DRAIN,"|482|"
1153,1,DRAIN,"|482|"
1154,1,BACKFILL,"|482|"
1155,1,BACKFILL,"|482|"
1156,1,DRAIN,"|482|"
1157,1,DRAIN,"|482|"
1158,1,DRAIN,"|482|"
1159,1,DRAIN,"|482|"
1160,1,BACKFILL,"|482|"
1161,1,DRAIN,"|482|"
1162,1,FCSJ,"|482|"
1163,1,DRAIN,"|501|"
1164,1,BACKFILL,"|501|"
1165,1,DRAIN,"|501|"
1166,1,DRAIN,"|501|"
1167,1,DRAIN,"|501|"
1168,1,DRAIN,"|501|"
1169,1,DRAIN,"|501|"
1170,1,DRAIN,"|501|"
1171,1,DRAIN,"|501|"
1172,1,DRAIN,"|501|"
1173,1,DRAIN,"|501|"
1174,1,DRAIN,"|501|"
1175,1,DRAIN,"|501|"
1176,1,DRAIN,"|501|"
1177,1,DRAIN,"|501|"
1178,1,BACKFILL,"|501|"
1179,1,BACKFILL,"|501|"
1180,1,DRAIN,"|501|"
1181,1,BACKFILL,"|501|"
1182,1,BACKFILL,"|501|"
1183,1,BACKFILL,"|501|"
1184,1,DRAIN,"|501|"
1185,1,DRAIN,"|501|"
1186,1,DRAIN,"|501|"
1187,1,DRAIN,"|501|"
1188,1,FCSJ+BACKFILL,"|501|"
1189,1,FCSJ+BACKFILL,"|505|"
1190,1,BACKFILL,"|545|"
1191,1,BACKFILL,"|545|"
1192,1,DRAIN,"|545|"
1193,1,BACKFILL,"|545|"
1194,1,BACKFILL,"|545|"
1195,1,DRAIN,"|545|"
1196,1,DRAIN,"|545|"
1197,1,DRAIN,"|545|"
1198,1,DRAIN,"|545|"
1199,1,DRAIN,"|545|"
1200,1,BACKFILL,"|545|"
1201,1,BACKFILL,"|545|"
1202,1,BACKFILL,"|545|"
1203,1,DRAIN,"|545|"
1204,1,DRAIN,"|545|"
1205,1,BACKFILL,"|545|"
1206,1,BACKFILL,"|545|"
1207,1,BACKFILL,"|545|"
1208,1,BACKFILL,"|545|"
1209,1,DRAIN,"|545|"
1210,1,BACKFILL,"|545|"
1211,1,DRAIN,"|545|"
1212,1,BACKFILL,"|545|"
1213,1,DRAIN,"|545|"
1214,1,DRAIN,"|545|"
1215,1,FCSJ+BACKFILL,"|545|"
1216,1,FCSJ,"|556|"
1217,1,FCSJ+BACKFILL,"|567|"
1218,1,BACKFILL,"|568|"
1219,1,BACKFILL,"|568|"
1220,1,DRAIN,"|568|"
1221,1,DRAIN,"|568|"
1222,1,DRAIN,"|568|"
1223,1,DRAIN,"|568|"
1224,1,DRAIN,"|568|"
1225,1,FCSJ,"|568|"
1226,1,FCSJ,"|570|"
1227,1,FCSJ,"|573|"
1228,1,FCSJ+BACKFILL,"|576|"
1229,1,DRAIN,"|502|"
1230,1,DRAIN,"|502|"
1231,1,DRAIN,"|502|"
1232,1,DRAIN,"|502|"
1233,1,FCSJ,"|502|"
1234,1,BACKFILL,"|503|"
1235,1,DRAIN,"|503|"
1236,1,DRAIN,"|503|"
1237,1,DRAIN,"|503|"
1238,1,BACKFILL,"|503|"
1239,1,DRAIN,"|503|"
1240,1,DRAIN,"|503|"
1241,1,BACKFILL,"|503|"
1242,1,DRAIN,"|503|"
1243,1,BACKFILL,"|503|"
1244,1,DRAIN,"|503|"
1245,1,DRAIN,"|503|"
1246,1,DRAIN,"|503|"
1247,1,BACKFILL,"|503|"
1248,1,FCSJ,"|503|"
1249,1,FCSJ+BACKFILL,"|504|"
1250,1,DRAIN,"|587|"
1251,1,DRAIN,"|587|"
1252,1,DRAIN,"|587|"
1253,1,DRAIN,"|587|"
1254,1,DRAIN,"|587|"
1255,1,BACKFILL,"|587|"
1256,1,DRAIN,"|587|"
1257,1,DRAIN,"|587|"
1258,1,BACKFILL,"|587|"
1259,1,DRAIN,"|587|"
1260,1,DRAIN,"|587|"
1261,1,DRAIN,"|587|"
1262,1,DRAIN,"|587|"
1263,1,BACKFILL,"|587|"
1264,1,BACKFILL,"|587|"
1265,1,BACKFILL,"|587|"
1266,1,DRAIN,"|587|"
1267,1,BACKFILL,"|587|"
1268,1,DRAIN,"|587|"
1269,1,DRAIN,"|587|"
1270,1,BACKFILL,"|587|"
1271,1,DRAIN,"|587|"
1272,1,DRAIN,"|587|"
1273,1,DRAIN,"|587|"
1274,1,BACKFILL,"|587|"
1275,1,DRAIN,"|587|"
1276,1,DRAIN,"|587|"
1277,1,DRAIN,"|587|"
1278,1,DRAIN,"|587|"
1279,1,DRAIN,"|587|"
1280,1,BACKFILL,"|587|"
1281,1,DRAIN,"|587|"
1282,1,DRAIN,"|587|"
1283,1,DRAIN,"|587|"
1284,1,DRAIN,"|587|"
1285,1,DRAIN,"|587|"
1286,1,DRAIN,"|587|"
1287,1,DRAIN,"|587|"
1288,1,DRAIN,"|587|"
1289,1,DRAIN,"|587|"
1290,1,DRAIN,"|587|"
1291,1,DRAIN,"|587|"
1292,1,DRAIN,"|587|"
1293,1,DRAIN,"|587|"
1294,1,BACKFILL,"|587|"
1295,1,DRAIN,"|587|"
1296,1,DRAIN,"|587|"
1297,1,DRAIN,"|587|"
1298,1,BACKFILL,"|587|"
1299,1,DRAIN,"|587|"
1300,1,DRAIN,"|587|"
1301,1,DRAIN,"|587|"
1302,1,DRAIN,"|587|"
1303,1,BACKFILL,"|587|"
1304,1,BACKFILL,"|587|"
1305,1,BACKFILL,"|587|"
1306,1,BACKFILL,"|587|"
1307,1,DRAIN,"|587|"
1308,1,BACKFILL,"|587|"
1309,1,BACKFILL,"|587|"
1310,1,BACKFILL,"|587|"
1311,1,DRAIN,"|587|"
1312,1,BACKFILL,"|587|"
1313,1,BACKFILL,"|587|"
1314,1,BACKFILL,"|587|"
1315,1,BACKFILL,"|587|"
1316,1,DRAIN,"|587|"
1317,1,BACKFILL,"|587|"
1318,1,BACKFILL,"|587|"
1319,1,DRAIN,"|587|"
1320,1,DRAIN,"|587|"
1321,1,DRAIN,"|587|"
1322,1,DRAIN,"|587|"
1323,1,BACKFILL,"|587|"
1324,1,BACKFILL,"|587|"
1325,1,DRAIN,"|587|"
1326,1,BACKFILL,"|587|"
1327,1,BACKFILL,"|587|"
1328,1,BACKFILL,"|587|"
1329,1,BACKFILL,"|587|"
1330,1,DRAIN,"|587|"
1331,1,DRAIN,"|587|"
1332,1,DRAIN,"|587|"
1333,1,BACKFILL,"|587|"
1334,1,DRAIN,"|587|"
1335,1,BACKFILL,"|587|"
1336,1,BACKFILL,"|587|"
1337,1,BACKFILL,"|587|"
1338,1,DRAIN,"|587|"
1339,1,DRAIN,"|587|"
1340,1,BACKFILL,"|587|"
1341,1,DRAIN,"|587|"
1342,1,DRAIN,"|587|"
1343,1,BACKFILL,"|587|"
1344,1,DRAIN,"|587|"
1345,1,BACKFILL,"|587|"
1346,1,FCSJ,"|587|"
1347,1,BACKFILL,"|578|"
1348,1,FCSJ,"|578|"
1349,1,FCSJ+BACKFILL,"|607|"
1350,1,DRAIN,"|608|"
1351,1,DRAIN,"|608|"
1352,1,FCSJ+BACKFILL,"|608|"
1353,1,DRAIN,"|614|"
1354,1,DRAIN,"|614|"
1355,1,FCSJ,"|614|"
1356,1,DRAIN,"|596|"
1357,1,DRAIN,"|596|"
1358,1,BACKFILL,"|596|"
1359,1,BACKFILL,"|596|"
1360,1,DRAIN,"|596|"
1361,1,BACKFILL,"|596|"
1362,1,DRAIN,"|596|"
1363,1,DRAIN,"|596|"
1364,1,FCSJ,"|596|"
1365,1,FCSJ,"|624|"
1366,1,FCSJ,"|625|"
1367,1,DRAIN,"|626|"
1368,1,DRAIN,"|626|"
1369,1,BACKFILL,"|626|"
1370,1,DRAIN,"|626|"
1371,1,DRAIN,"|626|"
1372,1,FCSJ,"|626|"
1373,1,FCSJ+BACKFILL,"|649|"
1374,1,FCSJ,"|650|"
1375,1,BACKFILL,"|620|"
1376,1,DRAIN,"|620|"
1377,1,BACKFILL,"|620|"
1378,1,DRAIN,"|620|"
1379,1,DRAIN,"|620|"
1380,1,DRAIN,"|620|"
1381,1,DRAIN,"|620|"
1382,1,DRAIN,"|620|"
1383,1,DRAIN,"|620|"
1384,1,DRAIN,"|620|"
1385,1,DRAIN,"|620|"
1386,1,DRAIN,"|620|"
1387,1,DRAIN,"|620|"
1388,1,DRAIN,"|620|"
1389,1,DRAIN,"|620|"
1390,1,FCSJ,"|620|"
1391,1,BACKFILL,"|651|"
1392,1,BACKFILL,"|651|"
1393,1,BACKFILL,"|651|"
1394,1,BACKFILL,"|651|"
1395,1,BACKFILL,"|651|"
1396,1,BACKFILL,"|651|"
1397,1,BACKFILL,"|651|"
1398,1,DRAIN,"|651|"
1399,1,BACKFILL,"|651|"
1400,1,DRAIN,"|651|"
1401,1,BACKFILL,"|651|"
1402,1,DRAIN,"|651|"
1403,1,BACKFILL,"|651|"
1404,1,DRAIN,"|651|"
1405,1,BACKFILL,"|651|"
1406,1,DRAIN,"|651|"
1407,1,BACKFILL,"|651|"
1408,1,DRAIN,"|651|"
1409,1,BACKFILL,"|651|"
1410,1,DRAIN,"|651|"
1411,1,DRAIN,"|651|"
1412,1,DRAIN,"|651|"
1413,1,DRAIN,"|651|"
1414,1,DRAIN,"|651|"
1415,1,DRAIN,"|651|"
1416,1,DRAIN,"|651|"
1417,1,DRAIN,"|651|"
1418,1,DRAIN,"|651|"
1419,1,BACKFILL,"|651|"
1420,1,BACKFILL,"|651|"
1421,1,DRAIN,"|651|"
1422,1,DRAIN,"|651|"
1423,1,DRAIN,"|651|"
1424,1,DRAIN,"|651|"
1425,1,DRAIN,"|651|"
1426,1,DRAIN,"|651|"
1427,1,DRAIN,"|651|"
1428,1,DRAIN,"|651|"
1429,1,DRAIN,"|651|"
1430,1,DRAIN,"|651|"
1431,1,DRAIN,"|651|"
1432,1,DRAIN,"|651|"
1433,1,FCSJ,"|651|"
1434,1,DRAIN,"|668|"
1435,1,FCSJ+BACKFILL,"|668|"
1436,1,BACKFILL,"|683|"
1437,1,DRAIN,"|683|"
1438,1,BACKFILL,"|683|"
1439,1,DRAIN,"|683|"
1440,1,BACKFILL,"|683|"
1441,1,BACKFILL,"|683|"
1442,1,BACKFILL,"|683|"
1443,1,BACKFILL,"|683|"
1444,1,BACKFILL,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,BACKFILL,"|683|"
1449,1,BACKFILL,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,BACKFILL,"|683|"
1453,1,DRAIN,"|683|"
1454,1,BACKFILL,"|683|"
1455,1,DRAIN,"|683|"
1456,1,BACKFILL,"|683|"
1457,1,DRAIN,"|683|"
1458,1,BACKFILL,"|683|"
1459,1,DRAIN,"|683|"
1460,1,DRAIN,"|683|"
1461,1,DRAIN,"|683|"
1462,1,BACKFILL,"|683|"
1463,1,BACKFILL,"|683|"
1464,1,BACKFILL,"|683|"
1465,1,DRAIN,"|683|"
1466,1,BACKFILL,"|683|"
1467,1,DRAIN,"|683|"
1468,1,DRAIN,"|683|"
1469,1,BACKFILL,"|683|"
1470,1,BACKFILL,"|683|"
1471,1,DRAIN,"|683|"
1472,1,DRAIN,"|683|"
1473,1,BACKFILL,"|683|"
1474,1,DRAIN,"|683|"
1475,1,DRAIN,"|683|"
1476,1,DRAIN,"|683|"
1477,1,BACKFILL,"|683|"
1478,1,DRAIN,"|683|"
1479,1,DRAIN,"|683|"
1480,1,BACKFILL,"|683|"
1481,1,DRAIN,"|683|"
1482,1,DRAIN,"|683|"
1483,1,DRAIN,"|683|"
1484,1,DRAIN,"|683|"
1485,1,DRAIN,"|683|"
1486,1,DRAIN,"|683|"
1487,1,DRAIN,"|683|"
1488,1,FCSJ,"|683|"
1489,1,BACKFILL,"|652|"
1490,1,BACKFILL,"|652|"
1491,1,BACKFILL,"|652|"
1492,1,BACKFILL,"|652|"
1493,1,FCSJ+BACKFILL,"|652|"
1494,1,DRAIN,"|694|"
1495,1,FCSJ,"|694|"
1496,1,FCSJ+BACKFILL,"|663|"
1497,1,BACKFILL,"|693|"
1498,1,DRAIN,"|693|"
1499,1,BACKFILL,"|693|"
1500,1,DRAIN,"|693|"
1501,1,BACKFILL,"|693|"
1502,1,DRAIN,"|693|"
1503,1,BACKFILL,"|693|"
1504,1,DRAIN,"|693|"
1505,1,DRAIN,"|693|"
1506,1,DRAIN,"|693|"
1507,1,DRAIN,"|693|"
1508,1,DRAIN,"|693|"
1509,1,BACKFILL,"|693|"
1510,1,DRAIN,"|693|"
1511,1,DRAIN,"|693|"
1512,1,BACKFILL,"|693|"
1513,1,DRAIN,"|693|"
1514,1,FCSJ,"|693|"
1515,1,DRAIN,"|750|"
1516,1,DRAIN,"|750|"
1517,1,FCSJ,"|750|"
1518,1,FCSJ+BACKFILL,"|742|"
1519,1,FCSJ,"|744|"
1520,1,FCSJ+BACKFILL,"|761|"
1521,1,FCSJ,"|752|"
1522,1,FCSJ,"|762|"
1523,1,NONE,""
1524,1,FCSJ,"|764|"
1525,1,FCSJ,"|765|"
1526,1,FCSJ,"|766|"
1527,1,NONE,""
1528,1,DRAIN,"|767|"
1529,1,DRAIN,"|767|"
1530,1,DRAIN,"|767|"
1531,1,BACKFILL,"|767|"
1532,1,DRAIN,"|767|"
1533,1,DRAIN,"|771|"
1534,1,DRAIN,"|771|"
1535,1,DRAIN,"|771|"
1536,1,DRAIN,"|771|"
1537,1,DRAIN,"|771|"
1538,1,DRAIN,"|771|"
1539,1,DRAIN,"|771|"
1540,1,DRAIN,"|771|"
1541,1,DRAIN,"|771|"
1542,1,DRAIN,"|771|"
1543,1,FCSJ,"|771|"
1544,1,BACKFILL,"|772|"
1545,1,BACKFILL,"|772|"
1546,1,BACKFILL,"|772|"
1547,1,BACKFILL,"|772|"
1548,1,DRAIN,"|772|"
1549,1,DRAIN,"|772|"
1550,1,DRAIN,"|772|"
1551,1,BACKFILL,"|772|"
1552,1,DRAIN,"|772|"
1553,1,DRAIN,"|772|"
1554,1,FCSJ,"|772|"
1555,1,FCSJ,"|774|"
1556,1,FCSJ,"|781|"
1557,1,FCSJ,"|779|"
1558,1,BACKFILL,"|782|"
1559,1,FCSJ,"|782|"
1560,1,NONE,""
1561,1,DRAIN,"|785|"
1562,1,DRAIN,"|785|"
1563,1,DRAIN,"|785|"
1564,1,DRAIN,"|785|"
1565,1,BACKFILL,"|785|"
1566,1,DRAIN,"|785|"
1567,1,DRAIN,"|785|"
1568,1,DRAIN,"|785|"
1569,1,DRAIN,"|785|"
1570,1,DRAIN,"|785|"
1571,1,DRAIN,"|785|"
1572,1,DRAIN,"|785|"
1573,1,DRAIN,"|785|"
1574,1,DRAIN,"|785|"
1575,1,FCSJ+BACKFILL,"|788|"
1576,1,DRAIN,"|785|"
1577,1,DRAIN,"|785|"
1578,1,DRAIN,"|785|"
1579,1,BACKFILL,"|785|"
1580,1,DRAIN,"|785|"
1581,1,BACKFILL,"|785|"
1582,1,DRAIN,"|785|"
1583,1,FCSJ,"|785|"
1584,1,FCSJ,"|787|"
1585,1,DRAIN,"|797|"
1586,1,DRAIN,"|797|"
1587,1,DRAIN,"|797|"
1588,1,DRAIN,"|797|"
1589,1,DRAIN,"|797|"
1590,1,DRAIN,"|797|"
1591,1,DRAIN,"|797|"
1592,1,DRAIN,"|797|"
1593,1,DRAIN,"|797|"
1594,1,DRAIN,"|797|"
1595,1,DRAIN,"|797|"
1596,1,DRAIN,"|797|"
1597,1,DRAIN,"|797|"
1598,1,DRAIN,"|797|"
1599,1,DRAIN,"|797|"
1600,1,FCSJ,"|797|"
1601,1,FCSJ,"|798|"
1602,1,DRAIN,"|799|"
1603,1,FCSJ,"|799|"
1604,1,DRAIN,"|800|"
1605,1,FCSJ+BACKFILL,"|800|"
1606,1,FCSJ,"|794|"
1607,1,FCSJ,"|795|"
1608,1,DRAIN,"|803|"
1609,1,BACKFILL,"|803|"
1610,1,FCSJ,"|803|"
1611,1,FCSJ,"|805|"
1612,1,FCSJ,"|806|"
1613,1,FCSJ,"|807|"
1614,1,DRAIN,"|808|"
1615,1,BACKFILL,"|808|"
1616,1,DRAIN,"|808|"
1617,1,DRAIN,"|808|"
1618,1,FCSJ,"|808|"
1619,1,DRAIN,"|809|"
1620,1,FCSJ,"|809|"
1621,1,FCSJ,"|810|"
1622,1,DRAIN,"|812|"
1623,1,FCSJ,"|812|"
1624,1,DRAIN,"|816|"
1625,1,FCSJ,"|816|"
1626,1,DRAIN,"|814|"
1627,1,FCSJ,"|814|"
1628,1,FCSJ,"|815|"
1629,1,FCSJ,"|821|"
1630,1,FCSJ,"|819|"
1631,1,NONE,""
1632,1,NONE,""
1633,1,NONE,""
1634,1,NONE,""
1635,1,FCSJ,"|822|"
1636,1,NONE,""
1637,1,DRAIN,"|823|"
1638,1,FCSJ,"|823|"
1639,1,NONE,""
1640,1,NONE,""
1641,1,NONE,""
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,FCSJ,"|824|"
1649,1,FCSJ,"|825|"
1650,1,FCSJ,"|826|"
1651,1,FCSJ,"|827|"
1652,1,FCSJ,"|828|"
1653,1,FCSJ,"|829|"
1654,1,FCSJ,"|830|"
1655,1,FCSJ,"|831|"
1656,1,FCSJ,"|832|"
1657,1,FCSJ,"|833|"
1658,1,FCSJ,"|834|"
1659,1,FCSJ,"|835|"
1660,1,FCSJ,"|836|"
1661,1,FCSJ,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,FCSJ,"|838|"
1666,1,FCSJ,"|839|"
1667,1,FCSJ,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,FCSJ,"|841|"
1674,1,FCSJ,"|842|"
1675,1,FCSJ,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,FCSJ,"|844|"
1679,1,FCSJ,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,FCSJ,"|846|"
1694,1,NONE,""
1695,1,FCSJ,"|847|"
1696,1,FCSJ,"|848|"
1697,1,FCSJ,"|849|"
1698,1,FCSJ,"|850|"
1699,1,FCSJ,"|851|"
1700,1,FCSJ,"|852|"
1701,1,FCSJ,"|853|"
1702,1,FCSJ,"|854|"
1703,1,NONE,""
1704,1,FCSJ,"|855|"
1705,1,FCSJ,"|856|"
1706,1,FCSJ,"|857|"
1707,1,FCSJ,"|858|"
1708,1,FCSJ,"|859|"
1709,1,NONE,""
1710,1,FCSJ,"|860|"
1711,1,FCSJ,"|861|"
1712,1,FCSJ,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,FCSJ,"|863|"
1721,1,FCSJ,"|864|"
1722,1,DRAIN,"|865|"
1723,1,BACKFILL,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,FCSJ,"|865|"
1731,1,FCSJ,"|869|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,FCSJ,"|870|"
1738,1,FCSJ,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,FCSJ,"|872|"
1742,1,NONE,""
1743,1,FCSJ,"|873|"
1744,1,FCSJ,"|874|"
1745,1,FCSJ,"|875|"
1746,1,FCSJ,"|876|"
1747,1,FCSJ,"|877|"
1748,1,FCSJ,"|878|"
1749,1,FCSJ,"|879|"
1750,1,FCSJ,"|880|"
1751,1,FCSJ,"|881|"
1752,1,FCSJ,"|882|"
1753,1,FCSJ,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,FCSJ,"|884|"
1758,1,NONE,""
1759,1,FCSJ,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,FCSJ,"|887|"
1767,1,DRAIN,"|888|"
1768,1,FCSJ,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,FCSJ,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,FCSJ,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,FCSJ,"|891|"
1780,1,FCSJ,"|892|"
1781,1,FCSJ,"|893|"
