cycle,root_branching_factor,selected_policy,possible_job_sets
31483,1,DRAIN,"|15689|"
31484,1,DRAIN,"|15689|"
31485,1,DRAIN,"|15689|"
31486,1,BACKFILL,"|15689|"
31487,1,BACKFILL,"|15689|"
31488,1,DRAIN,"|15689|"
31489,1,DRAIN,"|15689|"
31490,1,DRAIN,"|15689|"
31491,1,DRAIN,"|15689|"
31492,1,DRAIN,"|15689|"
31493,1,DRAIN,"|15689|"
31494,1,DRAIN,"|15689|"
31495,1,DRAIN,"|15689|"
31496,1,DRAIN,"|15689|"
31497,1,DRAIN,"|15689|"
31498,1,DRAIN,"|15689|"
31499,1,DRAIN,"|15689|"
31500,1,BACKFILL,"|15689|"
31501,1,BACKFILL,"|15689|"
31502,1,DRAIN,"|15689|"
31503,1,DRAIN,"|15689|"
31504,1,DRAIN,"|15689|"
31505,1,DRAIN,"|15689|"
31506,1,DRAIN,"|15689|"
31507,1,DRAIN,"|15689|"
31508,1,DRAIN,"|15689|"
31509,1,DRAIN,"|15689|"
31510,1,DRAIN,"|15689|"
31511,1,DRAIN,"|15689|"
31512,1,DRAIN,"|15689|"
31513,1,DRAIN,"|15689|"
31514,1,BACKFILL,"|15689|"
31515,1,DRAIN,"|15689|"
31516,1,DRAIN,"|15689|"
31517,1,DRAIN,"|15689|"
31518,1,DRAIN,"|15689|"
31519,1,DRAIN,"|15689|"
31520,1,DRAIN,"|15689|"
31521,1,DRAIN,"|15689|"
31522,1,WFP,"|15689|"
31523,1,WFP,"|15710|"
31524,1,WFP+BACKFILL,"|15712|"
31525,1,WFP+BACKFILL,"|15715|"
31526,1,WFP,"|15716|"
31527,1,BACKFILL,"|15717|"
31528,1,DRAIN,"|15717|"
31529,1,DRAIN,"|15717|"
31530,1,DRAIN,"|15717|"
31531,1,BACKFILL,"|15717|"
31532,1,DRAIN,"|15717|"
31533,1,DRAIN,"|15717|"
31534,1,WFP,"|15717|"
31535,1,DRAIN,"|15718|"
31536,1,WFP,"|15718|"
31537,1,DRAIN,"|15720|"
31538,1,DRAIN,"|15720|"
31539,1,DRAIN,"|15720|"
31540,1,DRAIN,"|15720|"
31541,1,DRAIN,"|15720|"
31542,1,WFP,"|15720|"
31543,1,BACKFILL,"|15721|"
31544,1,DRAIN,"|15721|"
31545,1,DRAIN,"|15721|"
31546,1,DRAIN,"|15721|"
31547,1,DRAIN,"|15721|"
31548,1,DRAIN,"|15721|"
31549,1,DRAIN,"|15721|"
31550,1,DRAIN,"|15721|"
31551,1,DRAIN,"|15721|"
31552,1,DRAIN,"|15721|"
31553,1,BACKFILL,"|15721|"
31554,1,BACKFILL,"|15721|"
31555,1,DRAIN,"|15721|"
31556,1,DRAIN,"|15721|"
31557,1,DRAIN,"|15721|"
31558,1,BACKFILL,"|15721|"
31559,1,WFP+BACKFILL,"|15721|"
31560,1,BACKFILL,"|15723|"
31561,1,BACKFILL,"|15723|"
31562,1,BACKFILL,"|15723|"
31563,1,BACKFILL,"|15723|"
31564,1,BACKFILL,"|15723|"
31565,1,BACKFILL,"|15723|"
31566,1,DRAIN,"|15723|"
31567,1,DRAIN,"|15723|"
31568,1,DRAIN,"|15723|"
31569,1,DRAIN,"|15723|"
31570,1,DRAIN,"|15723|"
31571,1,DRAIN,"|15723|"
31572,1,DRAIN,"|15723|"
31573,1,DRAIN,"|15723|"
31574,1,DRAIN,"|15723|"
31575,1,DRAIN,"|15723|"
31576,1,DRAIN,"|15723|"
31577,1,DRAIN,"|15723|"
31578,1,DRAIN,"|15723|"
31579,1,DRAIN,"|15723|"
31580,1,DRAIN,"|15723|"
31581,1,DRAIN,"|15723|"
31582,1,DRAIN,"|15723|"
31583,1,DRAIN,"|15723|"
31584,1,DRAIN,"|15723|"
31585,1,DRAIN,"|15723|"
31586,1,DRAIN,"|15723|"
31587,1,DRAIN,"|15723|"
31588,1,DRAIN,"|15723|"
31589,1,WFP,"|15723|"
31590,1,DRAIN,"|15724|"
31591,1,DRAIN,"|15724|"
31592,1,DRAIN,"|15724|"
31593,1,DRAIN,"|15724|"
31594,1,WFP,"|15724|"
31595,1,WFP,"|15736|"
31596,1,WFP,"|15737|"
31597,1,WFP+BACKFILL,"|15738|"
31598,1,WFP+BACKFILL,"|15739|"
31599,1,WFP,"|15740|"
31600,1,WFP,"|15741|"
31601,1,WFP,"|15742|"
31602,1,WFP,"|15743|"
31603,1,WFP,"|15744|"
31604,1,DRAIN,"|15745|"
31605,1,DRAIN,"|15745|"
31606,1,DRAIN,"|15745|"
31607,1,DRAIN,"|15745|"
31608,1,WFP,"|15745|"
31609,1,DRAIN,"|15746|"
31610,1,WFP,"|15746|"
31611,1,BACKFILL,"|15747|"
31612,1,DRAIN,"|15747|"
31613,1,BACKFILL,"|15747|"
31614,1,BACKFILL,"|15747|"
31615,1,DRAIN,"|15747|"
31616,1,DRAIN,"|15747|"
31617,1,DRAIN,"|15747|"
31618,1,DRAIN,"|15747|"
31619,1,DRAIN,"|15747|"
31620,1,WFP,"|15747|"
31621,1,WFP,"|15748|"
31622,1,WFP,"|15750|"
31623,1,WFP,"|15751|"
31624,1,WFP,"|15752|"
31625,1,WFP,"|15753|"
31626,1,WFP,"|15754|"
31627,1,WFP,"|15755|"
31628,1,WFP,"|15756|"
31629,1,WFP,"|15761|"
31630,1,WFP,"|15762|"
31631,1,WFP,"|15763|"
31632,1,WFP,"|15764|"
31633,1,WFP,"|15765|"
31634,1,WFP,"|15766|"
31635,1,WFP,"|15767|"
31636,1,WFP,"|15768|"
31637,1,BACKFILL,"|15770|"
31638,1,BACKFILL,"|15770|"
31639,1,DRAIN,"|15770|"
31640,1,WFP+BACKFILL,"|15770|"
31641,1,DRAIN,"|15771|"
31642,1,DRAIN,"|15771|"
31643,1,WFP,"|15771|"
31644,1,DRAIN,"|15774|"
31645,1,DRAIN,"|15774|"
31646,1,DRAIN,"|15774|"
31647,1,BACKFILL,"|15774|"
31648,1,BACKFILL,"|15774|"
31649,1,WFP+BACKFILL,"|15774|"
31650,1,DRAIN,"|15701|"
31651,1,DRAIN,"|15701|"
31652,1,DRAIN,"|15701|"
31653,1,DRAIN,"|15701|"
31654,1,DRAIN,"|15701|"
31655,1,DRAIN,"|15701|"
31656,1,DRAIN,"|15701|"
31657,1,DRAIN,"|15701|"
31658,1,BACKFILL,"|15701|"
31659,1,BACKFILL,"|15701|"
31660,1,BACKFILL,"|15701|"
31661,1,BACKFILL,"|15701|"
31662,1,BACKFILL,"|15701|"
31663,1,BACKFILL,"|15701|"
31664,1,BACKFILL,"|15701|"
31665,1,DRAIN,"|15701|"
31666,1,DRAIN,"|15701|"
31667,1,DRAIN,"|15701|"
31668,1,DRAIN,"|15701|"
31669,1,DRAIN,"|15701|"
31670,1,WFP,"|15701|"
31671,1,DRAIN,"|15690|"
31672,1,DRAIN,"|15690|"
31673,1,DRAIN,"|15690|"
31674,1,DRAIN,"|15690|"
31675,1,DRAIN,"|15690|"
31676,1,DRAIN,"|15690|"
31677,1,BACKFILL,"|15690|"
31678,1,DRAIN,"|15690|"
31679,1,DRAIN,"|15690|"
31680,1,BACKFILL,"|15690|"
31681,1,DRAIN,"|15690|"
31682,1,BACKFILL,"|15690|"
31683,1,BACKFILL,"|15690|"
31684,1,DRAIN,"|15690|"
31685,1,DRAIN,"|15690|"
31686,1,DRAIN,"|15690|"
31687,1,DRAIN,"|15690|"
31688,1,DRAIN,"|15690|"
31689,1,DRAIN,"|15690|"
31690,1,DRAIN,"|15690|"
31691,1,DRAIN,"|15690|"
31692,1,WFP,"|15690|"
31693,1,BACKFILL,"|15783|"
31694,1,WFP+BACKFILL,"|15783|"
31695,1,DRAIN,"|15784|"
31696,1,DRAIN,"|15784|"
31697,1,WFP,"|15784|"
31698,1,WFP,"|15813|"
31699,1,DRAIN,"|15815|"
31700,1,DRAIN,"|15815|"
31701,1,DRAIN,"|15815|"
31702,1,WFP+BACKFILL,"|15815|"
31703,1,DRAIN,"|15817|"
31704,1,WFP+BACKFILL,"|15817|"
31705,1,WFP,"|15819|"
31706,1,DRAIN,"|15820|"
31707,1,DRAIN,"|15820|"
31708,1,DRAIN,"|15820|"
31709,1,DRAIN,"|15820|"
31710,1,DRAIN,"|15820|"
31711,1,WFP,"|15820|"
31712,1,DRAIN,"|15821|"
31713,1,BACKFILL,"|15821|"
31714,1,BACKFILL,"|15821|"
31715,1,WFP,"|15821|"
31716,1,BACKFILL,"|15706|"
31717,1,WFP+BACKFILL,"|15827|"
31718,1,BACKFILL,"|15706|"
31719,1,BACKFILL,"|15706|"
31720,1,DRAIN,"|15706|"
31721,1,BACKFILL,"|15706|"
31722,1,BACKFILL,"|15706|"
31723,1,DRAIN,"|15706|"
31724,1,DRAIN,"|15706|"
31725,1,BACKFILL,"|15706|"
31726,1,BACKFILL,"|15706|"
31727,1,BACKFILL,"|15706|"
31728,1,BACKFILL,"|15706|"
31729,1,DRAIN,"|15706|"
31730,1,BACKFILL,"|15706|"
31731,1,DRAIN,"|15706|"
31732,1,BACKFILL,"|15706|"
31733,1,BACKFILL,"|15706|"
31734,1,DRAIN,"|15706|"
31735,1,WFP,"|15706|"
31736,1,WFP,"|15781|"
31737,1,DRAIN,"|15776|"
31738,1,DRAIN,"|15776|"
31739,1,DRAIN,"|15776|"
31740,1,DRAIN,"|15776|"
31741,1,DRAIN,"|15776|"
31742,1,BACKFILL,"|15776|"
31743,1,DRAIN,"|15776|"
31744,1,DRAIN,"|15776|"
31745,1,DRAIN,"|15776|"
31746,1,DRAIN,"|15776|"
31747,1,DRAIN,"|15776|"
31748,1,DRAIN,"|15776|"
31749,1,DRAIN,"|15776|"
31750,1,DRAIN,"|15776|"
31751,1,BACKFILL,"|15830|"
31752,1,DRAIN,"|15830|"
31753,1,DRAIN,"|15830|"
31754,1,DRAIN,"|15830|"
31755,1,DRAIN,"|15830|"
31756,1,DRAIN,"|15830|"
31757,1,DRAIN,"|15830|"
31758,1,BACKFILL,"|15830|"
31759,1,BACKFILL,"|15830|"
31760,1,BACKFILL,"|15830|"
31761,1,BACKFILL,"|15830|"
31762,1,BACKFILL,"|15830|"
31763,1,WFP,"|15830|"
31764,1,DRAIN,"|15834|"
31765,1,WFP,"|15834|"
31766,1,DRAIN,"|15831|"
31767,1,DRAIN,"|15831|"
31768,1,DRAIN,"|15831|"
31769,1,WFP,"|15831|"
31770,1,DRAIN,"|15838|"
31771,1,WFP,"|15838|"
31772,1,DRAIN,"|15832|"
31773,1,DRAIN,"|15832|"
31774,1,DRAIN,"|15832|"
31775,1,BACKFILL,"|15832|"
31776,1,DRAIN,"|15832|"
31777,1,WFP+BACKFILL,"|15832|"
31778,1,BACKFILL,"|15776|"
31779,1,BACKFILL,"|15776|"
31780,1,DRAIN,"|15776|"
31781,1,BACKFILL,"|15836|"
31782,1,DRAIN,"|15836|"
31783,1,DRAIN,"|15836|"
31784,1,DRAIN,"|15836|"
31785,1,WFP,"|15836|"
31786,1,WFP,"|15776|"
31787,1,DRAIN,"|15844|"
31788,1,DRAIN,"|15844|"
31789,1,WFP,"|15844|"
31790,1,DRAIN,"|15854|"
31791,1,WFP+BACKFILL,"|15854|"
31792,1,DRAIN,"|15860|"
31793,1,BACKFILL,"|15860|"
31794,1,DRAIN,"|15860|"
31795,1,BACKFILL,"|15860|"
31796,1,DRAIN,"|15860|"
31797,1,DRAIN,"|15860|"
31798,1,BACKFILL,"|15860|"
31799,1,DRAIN,"|15860|"
31800,1,BACKFILL,"|15860|"
31801,1,DRAIN,"|15860|"
31802,1,BACKFILL,"|15860|"
31803,1,WFP,"|15860|"
31804,1,WFP,"|15875|"
31805,1,DRAIN,"|15876|"
31806,1,WFP,"|15876|"
31807,1,DRAIN,"|15877|"
31808,1,WFP,"|15877|"
31809,1,DRAIN,"|15878|"
31810,1,DRAIN,"|15878|"
31811,1,DRAIN,"|15878|"
31812,1,DRAIN,"|15878|"
31813,1,DRAIN,"|15878|"
31814,1,WFP,"|15878|"
31815,1,DRAIN,"|15879|"
31816,1,WFP,"|15879|"
31817,1,DRAIN,"|15880|"
31818,1,WFP,"|15880|"
31819,1,WFP+BACKFILL,"|15882|"
31820,1,WFP,"|15884|"
31821,1,DRAIN,"|15881|"
31822,1,DRAIN,"|15881|"
31823,1,DRAIN,"|15881|"
31824,1,DRAIN,"|15881|"
31825,1,BACKFILL,"|15881|"
31826,1,DRAIN,"|15881|"
31827,1,WFP,"|15881|"
31828,1,WFP,"|15888|"
31829,1,BACKFILL,"|15890|"
31830,1,DRAIN,"|15890|"
31831,1,WFP+BACKFILL,"|15890|"
31832,1,DRAIN,"|15853|"
31833,1,DRAIN,"|15853|"
31834,1,DRAIN,"|15853|"
31835,1,DRAIN,"|15853|"
31836,1,DRAIN,"|15853|"
31837,1,DRAIN,"|15853|"
31838,1,DRAIN,"|15853|"
31839,1,WFP+BACKFILL,"|15893|"
31840,1,WFP+BACKFILL,"|15897|"
31841,1,BACKFILL,"|15853|"
31842,1,BACKFILL,"|15853|"
31843,1,WFP,"|15903|"
31844,1,BACKFILL,"|15853|"
31845,1,BACKFILL,"|15853|"
31846,1,DRAIN,"|15853|"
31847,1,WFP,"|15853|"
31848,1,WFP,"|15908|"
31849,1,DRAIN,"|15909|"
31850,1,DRAIN,"|15909|"
31851,1,DRAIN,"|15909|"
31852,1,DRAIN,"|15909|"
31853,1,DRAIN,"|15909|"
31854,1,DRAIN,"|15909|"
31855,1,BACKFILL,"|15909|"
31856,1,BACKFILL,"|15909|"
31857,1,DRAIN,"|15909|"
31858,1,BACKFILL,"|15909|"
31859,1,WFP,"|15909|"
31860,1,BACKFILL,"|15885|"
31861,1,DRAIN,"|15885|"
31862,1,DRAIN,"|15885|"
31863,1,BACKFILL,"|15885|"
31864,1,DRAIN,"|15885|"
31865,1,BACKFILL,"|15885|"
31866,1,BACKFILL,"|15885|"
31867,1,DRAIN,"|15885|"
31868,1,BACKFILL,"|15885|"
31869,1,DRAIN,"|15885|"
31870,1,DRAIN,"|15885|"
31871,1,BACKFILL,"|15885|"
31872,1,DRAIN,"|15885|"
31873,1,DRAIN,"|15885|"
31874,1,DRAIN,"|15885|"
31875,1,DRAIN,"|15885|"
31876,1,DRAIN,"|15885|"
31877,1,DRAIN,"|15885|"
31878,1,WFP,"|15885|"
31879,1,DRAIN,"|15916|"
31880,1,DRAIN,"|15916|"
31881,1,DRAIN,"|15916|"
31882,1,BACKFILL,"|15916|"
31883,1,DRAIN,"|15916|"
31884,1,DRAIN,"|15916|"
31885,1,DRAIN,"|15916|"
31886,1,DRAIN,"|15916|"
31887,1,DRAIN,"|15916|"
31888,1,DRAIN,"|15916|"
31889,1,DRAIN,"|15916|"
31890,1,DRAIN,"|15916|"
31891,1,DRAIN,"|15916|"
31892,1,DRAIN,"|15916|"
31893,1,DRAIN,"|15916|"
31894,1,DRAIN,"|15916|"
31895,1,DRAIN,"|15916|"
31896,1,DRAIN,"|15916|"
31897,1,DRAIN,"|15916|"
31898,1,DRAIN,"|15916|"
31899,1,DRAIN,"|15916|"
31900,1,DRAIN,"|15916|"
31901,1,DRAIN,"|15916|"
31902,1,DRAIN,"|15916|"
31903,1,DRAIN,"|15916|"
31904,1,DRAIN,"|15916|"
31905,1,DRAIN,"|15916|"
31906,1,DRAIN,"|15916|"
31907,1,WFP,"|15916|"
31908,1,BACKFILL,"|15915|"
31909,1,WFP+BACKFILL,"|15915|"
31910,1,WFP+BACKFILL,"|15928|"
31911,1,DRAIN,"|15922|"
31912,1,DRAIN,"|15922|"
31913,1,WFP,"|15922|"
31914,1,DRAIN,"|15931|"
31915,1,WFP,"|15931|"
31916,1,DRAIN,"|15934|"
31917,1,DRAIN,"|15934|"
31918,1,DRAIN,"|15934|"
31919,1,WFP,"|15934|"
31920,1,DRAIN,"|15932|"
31921,1,DRAIN,"|15932|"
31922,1,DRAIN,"|15932|"
31923,1,WFP,"|15932|"
31924,1,BACKFILL,"|15933|"
31925,1,DRAIN,"|15933|"
31926,1,DRAIN,"|15933|"
31927,1,DRAIN,"|15933|"
31928,1,BACKFILL,"|15933|"
31929,1,DRAIN,"|15933|"
31930,1,DRAIN,"|15933|"
31931,1,DRAIN,"|15933|"
31932,1,DRAIN,"|15933|"
31933,1,DRAIN,"|15933|"
31934,1,DRAIN,"|15933|"
31935,1,DRAIN,"|15933|"
31936,1,DRAIN,"|15933|"
31937,1,DRAIN,"|15933|"
31938,1,DRAIN,"|15933|"
31939,1,DRAIN,"|15933|"
31940,1,DRAIN,"|15933|"
31941,1,DRAIN,"|15933|"
31942,1,DRAIN,"|15933|"
31943,1,DRAIN,"|15933|"
31944,1,WFP,"|15933|"
31945,1,WFP,"|15937|"
31946,1,DRAIN,"|15939|"
31947,1,DRAIN,"|15939|"
31948,1,DRAIN,"|15939|"
31949,1,DRAIN,"|15939|"
31950,1,DRAIN,"|15939|"
31951,1,DRAIN,"|15939|"
31952,1,DRAIN,"|15939|"
31953,1,DRAIN,"|15939|"
31954,1,DRAIN,"|15939|"
31955,1,DRAIN,"|15939|"
31956,1,DRAIN,"|15939|"
31957,1,DRAIN,"|15939|"
31958,1,DRAIN,"|15939|"
31959,1,DRAIN,"|15939|"
31960,1,DRAIN,"|15939|"
31961,1,DRAIN,"|15939|"
31962,1,DRAIN,"|15939|"
31963,1,DRAIN,"|15939|"
31964,1,DRAIN,"|15939|"
31965,1,DRAIN,"|15939|"
31966,1,BACKFILL,"|15939|"
31967,1,WFP,"|15939|"
31968,1,BACKFILL,"|15940|"
31969,1,DRAIN,"|15940|"
31970,1,WFP,"|15940|"
31971,1,DRAIN,"|15941|"
31972,1,DRAIN,"|15941|"
31973,1,DRAIN,"|15941|"
31974,1,BACKFILL,"|15941|"
31975,1,BACKFILL,"|15941|"
31976,1,WFP,"|15941|"
31977,1,BACKFILL,"|15942|"
31978,1,DRAIN,"|15942|"
31979,1,BACKFILL,"|15942|"
31980,1,BACKFILL,"|15942|"
31981,1,DRAIN,"|15942|"
31982,1,DRAIN,"|15942|"
31983,1,DRAIN,"|15942|"
31984,1,DRAIN,"|15942|"
31985,1,DRAIN,"|15942|"
31986,1,DRAIN,"|15942|"
31987,1,DRAIN,"|15942|"
31988,1,DRAIN,"|15942|"
31989,1,BACKFILL,"|15942|"
31990,1,DRAIN,"|15942|"
31991,1,WFP,"|15942|"
31992,1,DRAIN,"|15943|"
31993,1,BACKFILL,"|15943|"
31994,1,BACKFILL,"|15943|"
31995,1,BACKFILL,"|15943|"
31996,1,BACKFILL,"|15943|"
31997,1,DRAIN,"|15943|"
31998,1,BACKFILL,"|15943|"
31999,1,BACKFILL,"|15943|"
32000,1,BACKFILL,"|15943|"
32001,1,DRAIN,"|15943|"
32002,1,DRAIN,"|15943|"
32003,1,DRAIN,"|15943|"
32004,1,DRAIN,"|15943|"
32005,1,DRAIN,"|15943|"
32006,1,BACKFILL,"|15943|"
32007,1,DRAIN,"|15943|"
32008,1,DRAIN,"|15943|"
32009,1,BACKFILL,"|15943|"
32010,1,DRAIN,"|15943|"
32011,1,DRAIN,"|15943|"
32012,1,DRAIN,"|15943|"
32013,1,BACKFILL,"|15943|"
32014,1,DRAIN,"|15943|"
32015,1,DRAIN,"|15943|"
32016,1,DRAIN,"|15943|"
32017,1,BACKFILL,"|15943|"
32018,1,BACKFILL,"|15943|"
32019,1,DRAIN,"|15943|"
32020,1,BACKFILL,"|15943|"
32021,1,BACKFILL,"|15943|"
32022,1,BACKFILL,"|15943|"
32023,1,BACKFILL,"|15943|"
32024,1,DRAIN,"|15943|"
32025,1,BACKFILL,"|15943|"
32026,1,DRAIN,"|15943|"
32027,1,DRAIN,"|15943|"
32028,1,DRAIN,"|15943|"
32029,1,BACKFILL,"|15943|"
32030,1,BACKFILL,"|15943|"
32031,1,BACKFILL,"|15943|"
32032,1,BACKFILL,"|15943|"
32033,1,BACKFILL,"|15943|"
32034,1,BACKFILL,"|15943|"
32035,1,BACKFILL,"|15943|"
32036,1,BACKFILL,"|15943|"
32037,1,BACKFILL,"|15943|"
32038,1,BACKFILL,"|15943|"
32039,1,DRAIN,"|15943|"
32040,1,BACKFILL,"|15943|"
32041,1,BACKFILL,"|15943|"
32042,1,BACKFILL,"|15943|"
32043,1,DRAIN,"|15943|"
32044,1,BACKFILL,"|15943|"
32045,1,DRAIN,"|15943|"
32046,1,BACKFILL,"|15943|"
32047,1,BACKFILL,"|15943|"
32048,1,DRAIN,"|15943|"
32049,1,BACKFILL,"|15943|"
32050,1,DRAIN,"|15943|"
32051,1,DRAIN,"|15943|"
32052,1,DRAIN,"|15943|"
32053,1,DRAIN,"|15943|"
32054,1,DRAIN,"|15943|"
32055,1,DRAIN,"|15943|"
32056,1,DRAIN,"|15943|"
32057,1,DRAIN,"|15943|"
32058,1,DRAIN,"|15943|"
32059,1,BACKFILL,"|15943|"
32060,1,BACKFILL,"|15943|"
32061,1,BACKFILL,"|15943|"
32062,1,DRAIN,"|15943|"
32063,1,DRAIN,"|15943|"
32064,1,DRAIN,"|15943|"
32065,1,DRAIN,"|15943|"
32066,1,DRAIN,"|15943|"
32067,1,DRAIN,"|15943|"
32068,1,DRAIN,"|15943|"
32069,1,DRAIN,"|15943|"
32070,1,DRAIN,"|15943|"
32071,1,DRAIN,"|15943|"
32072,1,DRAIN,"|15943|"
32073,1,DRAIN,"|15943|"
32074,1,DRAIN,"|15943|"
32075,1,DRAIN,"|15943|"
32076,1,DRAIN,"|15943|"
32077,1,DRAIN,"|15943|"
32078,1,WFP,"|15943|"
32079,1,DRAIN,"|15950|"
32080,1,DRAIN,"|15950|"
32081,1,DRAIN,"|15950|"
32082,1,DRAIN,"|15950|"
32083,1,DRAIN,"|15950|"
32084,1,DRAIN,"|15950|"
32085,1,DRAIN,"|15950|"
32086,1,DRAIN,"|15950|"
32087,1,DRAIN,"|15950|"
32088,1,DRAIN,"|15950|"
32089,1,DRAIN,"|15950|"
32090,1,DRAIN,"|15950|"
32091,1,DRAIN,"|15950|"
32092,1,DRAIN,"|15950|"
32093,1,DRAIN,"|15950|"
32094,1,DRAIN,"|15950|"
32095,1,DRAIN,"|15950|"
32096,1,DRAIN,"|15950|"
32097,1,DRAIN,"|15950|"
32098,1,DRAIN,"|15950|"
32099,1,DRAIN,"|15950|"
32100,1,DRAIN,"|15950|"
32101,1,DRAIN,"|15950|"
32102,1,DRAIN,"|15950|"
32103,1,DRAIN,"|15950|"
32104,1,DRAIN,"|15950|"
32105,1,DRAIN,"|15950|"
32106,1,DRAIN,"|15950|"
32107,1,DRAIN,"|15950|"
32108,1,DRAIN,"|15950|"
32109,1,DRAIN,"|15950|"
32110,1,DRAIN,"|15950|"
32111,1,DRAIN,"|15950|"
32112,1,WFP+BACKFILL,"|15950|"
32113,1,BACKFILL,"|15976|"
32114,1,DRAIN,"|15976|"
32115,1,DRAIN,"|15976|"
32116,1,DRAIN,"|15976|"
32117,1,DRAIN,"|15976|"
32118,1,WFP+BACKFILL,"|15976|"
32119,1,BACKFILL,"|15989|"
32120,1,BACKFILL,"|15989|"
32121,1,DRAIN,"|15989|"
32122,1,DRAIN,"|15989|"
32123,1,DRAIN,"|15989|"
32124,1,DRAIN,"|15989|"
32125,1,DRAIN,"|15989|"
32126,1,DRAIN,"|15989|"
32127,1,DRAIN,"|15989|"
32128,1,DRAIN,"|15989|"
32129,1,DRAIN,"|15989|"
32130,1,DRAIN,"|15989|"
32131,1,DRAIN,"|15989|"
32132,1,DRAIN,"|15989|"
32133,1,DRAIN,"|15989|"
32134,1,DRAIN,"|15989|"
32135,1,DRAIN,"|15989|"
32136,1,DRAIN,"|15989|"
32137,1,DRAIN,"|15989|"
32138,1,DRAIN,"|15989|"
32139,1,DRAIN,"|15989|"
32140,1,DRAIN,"|15989|"
32141,1,DRAIN,"|15989|"
32142,1,DRAIN,"|15989|"
32143,1,DRAIN,"|15989|"
32144,1,DRAIN,"|15989|"
32145,1,DRAIN,"|15989|"
32146,1,DRAIN,"|15989|"
32147,1,DRAIN,"|15989|"
32148,1,DRAIN,"|15989|"
32149,1,DRAIN,"|15989|"
32150,1,DRAIN,"|15989|"
32151,1,DRAIN,"|15989|"
32152,1,DRAIN,"|15989|"
32153,1,DRAIN,"|15989|"
32154,1,DRAIN,"|15989|"
32155,1,DRAIN,"|15989|"
32156,1,DRAIN,"|15989|"
32157,1,DRAIN,"|15989|"
32158,1,DRAIN,"|15989|"
32159,1,DRAIN,"|15989|"
32160,1,DRAIN,"|15989|"
32161,1,DRAIN,"|15989|"
32162,1,DRAIN,"|15989|"
32163,1,DRAIN,"|15989|"
32164,1,BACKFILL,"|15989|"
32165,1,BACKFILL,"|15989|"
32166,1,BACKFILL,"|15989|"
32167,1,BACKFILL,"|15989|"
32168,1,BACKFILL,"|15989|"
32169,1,DRAIN,"|15989|"
32170,1,DRAIN,"|15989|"
32171,1,DRAIN,"|15989|"
32172,1,BACKFILL,"|15989|"
32173,1,DRAIN,"|15989|"
32174,1,BACKFILL,"|15989|"
32175,1,WFP,"|15989|"
32176,1,WFP,"|16000|"
32177,1,DRAIN,"|16003|"
32178,1,WFP,"|16003|"
32179,1,BACKFILL,"|16007|"
32180,1,DRAIN,"|16007|"
32181,1,DRAIN,"|16007|"
32182,1,BACKFILL,"|16007|"
32183,1,DRAIN,"|16007|"
32184,1,BACKFILL,"|16007|"
32185,1,BACKFILL,"|16007|"
32186,1,BACKFILL,"|16007|"
32187,1,BACKFILL,"|16007|"
32188,1,BACKFILL,"|16007|"
32189,1,DRAIN,"|16007|"
32190,1,DRAIN,"|16007|"
32191,1,DRAIN,"|16007|"
32192,1,BACKFILL,"|16007|"
32193,1,BACKFILL,"|16007|"
32194,1,DRAIN,"|16007|"
32195,1,BACKFILL,"|16007|"
32196,1,BACKFILL,"|16007|"
32197,1,BACKFILL,"|16007|"
32198,1,BACKFILL,"|16007|"
32199,1,DRAIN,"|16007|"
32200,1,DRAIN,"|16007|"
32201,1,DRAIN,"|16007|"
32202,1,DRAIN,"|16007|"
32203,1,DRAIN,"|16007|"
32204,1,DRAIN,"|16007|"
32205,1,WFP,"|16007|"
32206,1,WFP+BACKFILL,"|16005|"
32207,1,WFP,"|16016|"
32208,1,BACKFILL,"|15991|"
32209,1,BACKFILL,"|15991|"
32210,1,BACKFILL,"|15991|"
32211,1,DRAIN,"|15991|"
32212,1,BACKFILL,"|15991|"
32213,1,DRAIN,"|15991|"
32214,1,DRAIN,"|15991|"
32215,1,BACKFILL,"|15991|"
32216,1,DRAIN,"|15991|"
32217,1,DRAIN,"|15991|"
32218,1,DRAIN,"|15991|"
32219,1,BACKFILL,"|15991|"
32220,1,BACKFILL,"|15991|"
32221,1,BACKFILL,"|15991|"
32222,1,BACKFILL,"|15991|"
32223,1,BACKFILL,"|15991|"
32224,1,DRAIN,"|15991|"
32225,1,DRAIN,"|15991|"
32226,1,BACKFILL,"|15991|"
32227,1,DRAIN,"|15991|"
32228,1,DRAIN,"|15991|"
32229,1,DRAIN,"|15991|"
32230,1,WFP,"|15991|"
32231,1,DRAIN,"|16006|"
32232,1,WFP,"|16006|"
32233,1,DRAIN,"|16032|"
32234,1,DRAIN,"|16032|"
32235,1,BACKFILL,"|16032|"
32236,1,DRAIN,"|16032|"
32237,1,WFP,"|16032|"
32238,1,DRAIN,"|16034|"
32239,1,WFP,"|16034|"
32240,1,DRAIN,"|16036|"
32241,1,WFP,"|16036|"
32242,1,WFP,"|16039|"
32243,1,WFP,"|16040|"
32244,1,WFP,"|16043|"
32245,1,WFP,"|16047|"
32246,1,WFP,"|16048|"
32247,1,WFP,"|16051|"
32248,1,WFP,"|16052|"
32249,1,WFP,"|16056|"
32250,1,WFP+BACKFILL,"|16058|"
32251,1,BACKFILL,"|16061|"
32252,1,BACKFILL,"|16061|"
32253,1,DRAIN,"|16061|"
