cycle,root_branching_factor,selected_policy,possible_job_sets
6008,1,SRF+BACKFILL,"|3010|"
6009,1,SRF,"|3011|"
6010,1,DRAIN,"|2813|"
6011,1,DRAIN,"|2813|"
6012,1,SRF,"|2813|"
6013,1,SRF,"|3021|"
6014,1,DRAIN,"|3007|"
6015,1,SRF,"|3007|"
6016,1,DRAIN,"|2616|"
6017,1,SRF,"|2616|"
6018,1,SRF,"|2762|"
6019,1,SRF,"|3022|"
6020,1,DRAIN,"|3023|"
6021,1,DRAIN,"|3023|"
6022,1,DRAIN,"|3023|"
6023,1,DRAIN,"|3023|"
6024,1,SRF,"|3023|"
6025,1,DRAIN,"|2006|"
6026,1,DRAIN,"|2006|"
6027,1,SRF,"|3027|"
6028,1,SRF,"|3028|"
6029,1,SRF,"|3029|"
6030,1,SRF,"|3030|"
6031,1,SRF,"|3031|"
6032,1,SRF,"|3032|"
6033,1,SRF,"|3033|"
6034,1,DRAIN,"|3034|"
6035,1,DRAIN,"|3035|"
6036,1,DRAIN,"|3035|"
6037,1,DRAIN,"|3035|"
6038,1,SRF,"|3035|"
6039,1,DRAIN,"|3036|"
6040,1,DRAIN,"|3036|"
6041,1,SRF,"|3036|"
6042,1,DRAIN,"|3037|"
6043,1,SRF,"|3037|"
6044,1,DRAIN,"|3040|"
6045,1,DRAIN,"|3040|"
6046,1,SRF,"|3040|"
6047,1,DRAIN,"|3034|"
6048,1,DRAIN,"|3034|"
6049,1,SRF,"|3034|"
6050,1,DRAIN,"|3041|"
6051,1,DRAIN,"|3041|"
6052,1,SRF,"|3042|"
6053,1,SRF,"|3043|"
6054,1,DRAIN,"|3041|"
6055,1,DRAIN,"|3041|"
6056,1,SRF,"|3041|"
6057,1,DRAIN,"|3039|"
6058,1,DRAIN,"|3039|"
6059,1,SRF,"|3044|"
6060,1,DRAIN,"|3039|"
6061,1,SRF,"|3045|"
6062,1,SRF,"|3046|"
6063,1,DRAIN,"|3039|"
6064,1,SRF,"|3047|"
6065,1,SRF,"|3039|"
6066,1,DRAIN,"|2006|"
6067,1,DRAIN,"|2006|"
6068,1,DRAIN,"|2006|"
6069,1,SRF,"|3048|"
6070,1,DRAIN,"|2006|"
6071,1,SRF,"|3049|"
6072,1,DRAIN,"|2006|"
6073,1,SRF,"|3050|"
6074,1,DRAIN,"|2006|"
6075,1,SRF,"|3051|"
6076,1,DRAIN,"|2006|"
6077,1,DRAIN,"|3052|"
6078,1,SRF,"|3053|"
6079,1,DRAIN,"|3052|"
6080,1,SRF,"|3054|"
6081,1,DRAIN,"|3052|"
6082,1,DRAIN,"|3052|"
6083,1,SRF,"|3056|"
6084,1,DRAIN,"|3052|"
6085,1,DRAIN,"|3057|"
6086,1,SRF,"|3058|"
6087,1,SRF,"|3057|"
6088,1,SRF,"|3052|"
6089,1,DRAIN,"|3059|"
6090,1,DRAIN,"|3059|"
6091,1,DRAIN,"|3059|"
6092,1,DRAIN,"|3059|"
6093,1,DRAIN,"|3059|"
6094,1,DRAIN,"|3059|"
6095,1,DRAIN,"|3059|"
6096,1,DRAIN,"|3059|"
6097,1,DRAIN,"|3059|"
6098,1,DRAIN,"|3059|"
6099,1,DRAIN,"|3059|"
6100,1,DRAIN,"|3059|"
6101,1,DRAIN,"|3059|"
6102,1,DRAIN,"|3059|"
6103,1,DRAIN,"|3059|"
6104,1,SRF,"|3059|"
6105,1,DRAIN,"|3063|"
6106,1,DRAIN,"|3063|"
6107,1,SRF,"|3063|"
6108,1,SRF,"|3064|"
6109,1,DRAIN,"|3068|"
6110,1,DRAIN,"|3068|"
6111,1,DRAIN,"|3068|"
6112,1,SRF,"|3068|"
6113,1,SRF,"|3069|"
6114,1,SRF,"|3070|"
6115,1,SRF,"|3071|"
6116,1,SRF,"|3072|"
6117,1,SRF,"|3073|"
6118,1,DRAIN,"|3075|"
6119,1,SRF,"|3075|"
6120,1,SRF,"|3076|"
6121,1,DRAIN,"|3074|"
6122,1,SRF,"|3074|"
6123,1,DRAIN,"|2006|"
6124,1,DRAIN,"|2006|"
6125,1,SRF,"|3077|"
6126,1,DRAIN,"|2006|"
6127,1,SRF,"|2006|"
6128,1,DRAIN,"|2203|"
6129,1,DRAIN,"|2203|"
6130,1,DRAIN,"|2203|"
6131,1,DRAIN,"|2203|"
6132,1,SRF,"|3078|"
6133,1,DRAIN,"|2203|"
6134,1,SRF,"|3079|"
6135,1,SRF,"|3080|"
6136,1,SRF,"|3081|"
6137,1,SRF,"|3082|"
6138,1,SRF,"|3083|"
6139,1,SRF,"|3084|"
6140,1,DRAIN,"|2203|"
6141,1,DRAIN,"|2203|"
6142,1,DRAIN,"|2203|"
6143,1,DRAIN,"|2203|"
6144,1,DRAIN,"|2203|"
6145,1,DRAIN,"|2203|"
6146,1,SRF,"|3085|"
6147,1,SRF,"|3086|"
6148,1,SRF,"|3087|"
6149,1,SRF,"|3088|"
6150,1,SRF,"|3089|"
6151,1,DRAIN,"|2203|"
6152,1,SRF,"|3090|"
6153,1,SRF,"|3091|"
6154,1,DRAIN,"|3092|"
6155,1,SRF,"|3093|"
6156,1,SRF,"|3094|"
6157,1,DRAIN,"|3092|"
6158,1,DRAIN,"|3092|"
6159,1,SRF,"|3092|"
6160,1,DRAIN,"|2203|"
6161,1,DRAIN,"|2203|"
6162,1,SRF,"|3095|"
6163,1,DRAIN,"|2203|"
6164,1,DRAIN,"|2203|"
6165,1,SRF,"|3096|"
6166,1,DRAIN,"|3097|"
6167,1,SRF,"|3098|"
6168,1,DRAIN,"|3097|"
6169,1,DRAIN,"|3097|"
6170,1,SRF,"|3100|"
6171,1,SRF,"|3097|"
6172,1,SRF,"|3099|"
6173,1,SRF,"|3101|"
6174,1,SRF,"|2203|"
6175,1,SRF,"|2349|"
6176,1,DRAIN,"|3102|"
6177,1,DRAIN,"|3102|"
6178,1,DRAIN,"|3102|"
6179,1,DRAIN,"|3102|"
6180,1,DRAIN,"|3102|"
6181,1,DRAIN,"|3102|"
6182,1,SRF,"|3102|"
6183,1,DRAIN,"|3103|"
6184,1,DRAIN,"|3103|"
6185,1,DRAIN,"|3110|"
6186,1,SRF,"|3110|"
6187,1,DRAIN,"|3109|"
6188,1,SRF,"|3111|"
6189,1,DRAIN,"|3109|"
6190,1,SRF,"|3112|"
6191,1,DRAIN,"|3113|"
6192,1,DRAIN,"|3113|"
6193,1,DRAIN,"|3113|"
6194,1,DRAIN,"|3113|"
6195,1,DRAIN,"|3113|"
6196,1,DRAIN,"|3113|"
6197,1,SRF,"|3113|"
6198,1,SRF,"|3114|"
6199,1,SRF,"|3115|"
6200,1,SRF,"|3116|"
6201,1,SRF,"|3117|"
6202,1,SRF,"|3108|"
6203,1,DRAIN,"|2451|"
6204,1,DRAIN,"|2451|"
6205,1,DRAIN,"|2451|"
6206,1,DRAIN,"|2451|"
6207,1,DRAIN,"|2451|"
6208,1,SRF,"|3119|"
6209,1,DRAIN,"|2451|"
6210,1,SRF,"|3120|"
6211,1,DRAIN,"|2451|"
6212,1,DRAIN,"|2451|"
6213,1,DRAIN,"|2451|"
6214,1,SRF,"|3121|"
6215,1,DRAIN,"|2451|"
6216,1,SRF,"|3122|"
6217,1,SRF,"|3123|"
6218,1,SRF,"|3124|"
6219,1,DRAIN,"|2451|"
6220,1,DRAIN,"|2451|"
6221,1,SRF,"|3126|"
6222,1,SRF,"|3127|"
6223,1,DRAIN,"|2451|"
6224,1,SRF,"|3128|"
6225,1,DRAIN,"|2451|"
6226,1,SRF,"|3129|"
6227,1,DRAIN,"|2451|"
6228,1,SRF,"|3130|"
6229,1,SRF,"|3131|"
6230,1,DRAIN,"|2451|"
6231,1,DRAIN,"|2451|"
6232,1,DRAIN,"|2451|"
6233,1,DRAIN,"|2451|"
6234,1,DRAIN,"|2451|"
6235,1,SRF,"|3133|"
6236,1,DRAIN,"|3134|"
6237,1,DRAIN,"|3134|"
6238,1,SRF,"|3134|"
6239,1,SRF,"|3135|"
6240,1,DRAIN,"|2451|"
6241,1,DRAIN,"|2451|"
6242,1,DRAIN,"|2451|"
6243,1,DRAIN,"|2451|"
6244,1,SRF,"|2451|"
6245,1,DRAIN,"|2479|"
6246,1,SRF,"|3136|"
6247,1,SRF,"|3137|"
6248,1,DRAIN,"|3138|"
6249,1,SRF,"|3138|"
6250,1,DRAIN,"|2479|"
6251,1,DRAIN,"|2479|"
6252,1,SRF,"|3139|"
6253,1,DRAIN,"|3140|"
6254,1,SRF,"|3140|"
6255,1,SRF,"|3141|"
6256,1,SRF,"|3142|"
6257,1,DRAIN,"|2479|"
6258,1,DRAIN,"|2479|"
6259,1,DRAIN,"|2479|"
6260,1,SRF,"|3143|"
6261,1,SRF,"|2479|"
6262,1,SRF,"|2593|"
6263,1,SRF,"|2692|"
6264,1,SRF,"|2814|"
6265,1,DRAIN,"|2908|"
6266,1,DRAIN,"|2908|"
6267,1,SRF,"|3144|"
6268,1,SRF,"|3145|"
6269,1,SRF,"|3146|"
6270,1,SRF,"|3147|"
6271,1,DRAIN,"|2908|"
6272,1,SRF,"|3148|"
6273,1,DRAIN,"|2908|"
6274,1,SRF,"|3149|"
6275,1,DRAIN,"|2908|"
6276,1,DRAIN,"|2908|"
6277,1,DRAIN,"|2908|"
6278,1,DRAIN,"|2908|"
6279,1,SRF,"|3150|"
6280,1,DRAIN,"|2908|"
6281,1,SRF,"|3151|"
6282,1,DRAIN,"|3152|"
6283,1,DRAIN,"|3152|"
6284,1,DRAIN,"|3152|"
6285,1,DRAIN,"|3152|"
6286,1,DRAIN,"|3152|"
6287,1,DRAIN,"|3152|"
6288,1,SRF,"|3152|"
6289,1,SRF,"|3153|"
6290,1,SRF,"|3154|"
6291,1,DRAIN,"|3157|"
6292,1,DRAIN,"|3157|"
6293,1,DRAIN,"|3157|"
6294,1,DRAIN,"|3157|"
6295,1,DRAIN,"|3157|"
6296,1,DRAIN,"|3157|"
6297,1,DRAIN,"|3157|"
6298,1,DRAIN,"|3157|"
6299,1,DRAIN,"|3157|"
6300,1,DRAIN,"|3157|"
6301,1,DRAIN,"|3157|"
6302,1,DRAIN,"|3157|"
6303,1,DRAIN,"|3157|"
6304,1,SRF,"|3157|"
6305,1,DRAIN,"|3160|"
6306,1,DRAIN,"|3160|"
6307,1,DRAIN,"|3160|"
6308,1,DRAIN,"|3160|"
6309,1,DRAIN,"|3160|"
6310,1,DRAIN,"|3160|"
6311,1,DRAIN,"|3160|"
6312,1,DRAIN,"|3160|"
6313,1,DRAIN,"|3160|"
6314,1,SRF,"|3160|"
6315,1,DRAIN,"|3164|"
6316,1,DRAIN,"|3164|"
6317,1,DRAIN,"|3164|"
6318,1,DRAIN,"|3164|"
6319,1,DRAIN,"|3164|"
6320,1,DRAIN,"|3164|"
6321,1,DRAIN,"|3164|"
6322,1,DRAIN,"|3164|"
6323,1,DRAIN,"|3164|"
6324,1,DRAIN,"|3164|"
6325,1,SRF,"|3164|"
6326,1,DRAIN,"|3166|"
6327,1,SRF,"|3166|"
6328,1,SRF,"|3167|"
6329,1,DRAIN,"|3170|"
6330,1,SRF,"|3170|"
6331,1,SRF,"|3171|"
6332,1,SRF,"|3172|"
6333,1,SRF,"|3173|"
6334,1,SRF,"|3174|"
6335,1,SRF,"|3175|"
6336,1,SRF,"|3176|"
6337,1,SRF,"|3177|"
6338,1,SRF,"|3178|"
6339,1,SRF,"|3179|"
6340,1,DRAIN,"|3180|"
6341,1,SRF,"|3180|"
6342,1,DRAIN,"|3181|"
6343,1,SRF,"|3181|"
6344,1,SRF,"|3182|"
6345,1,DRAIN,"|3185|"
6346,1,SRF,"|3185|"
6347,1,DRAIN,"|3187|"
6348,1,DRAIN,"|3187|"
6349,1,DRAIN,"|3187|"
6350,1,DRAIN,"|3187|"
6351,1,DRAIN,"|3187|"
6352,1,DRAIN,"|3187|"
6353,1,DRAIN,"|3187|"
6354,1,SRF,"|3187|"
6355,1,SRF,"|3189|"
6356,1,DRAIN,"|3168|"
6357,1,SRF,"|3168|"
6358,1,BACKFILL,"|3183|"
6359,1,SRF,"|3183|"
6360,1,DRAIN,"|3186|"
6361,1,DRAIN,"|3186|"
6362,1,SRF,"|3186|"
6363,1,SRF,"|3194|"
6364,1,DRAIN,"|3195|"
6365,1,DRAIN,"|3195|"
6366,1,SRF,"|3195|"
6367,1,SRF,"|3196|"
6368,1,SRF,"|3200|"
6369,1,DRAIN,"|3197|"
6370,1,SRF,"|3197|"
6371,1,DRAIN,"|3156|"
6372,1,DRAIN,"|3156|"
6373,1,DRAIN,"|3204|"
6374,1,DRAIN,"|3204|"
6375,1,DRAIN,"|3204|"
6376,1,DRAIN,"|3204|"
6377,1,DRAIN,"|3204|"
6378,1,DRAIN,"|3204|"
6379,1,BACKFILL,"|3204|"
6380,1,SRF,"|3204|"
6381,1,SRF+BACKFILL,"|3206|"
6382,1,DRAIN,"|3210|"
6383,1,SRF,"|3210|"
6384,1,DRAIN,"|3156|"
6385,1,DRAIN,"|3156|"
6386,1,DRAIN,"|3156|"
6387,1,SRF,"|3156|"
6388,1,DRAIN,"|3211|"
6389,1,DRAIN,"|3212|"
6390,1,SRF,"|3212|"
6391,1,SRF,"|3213|"
6392,1,DRAIN,"|3211|"
6393,1,SRF,"|3211|"
6394,1,DRAIN,"|3214|"
6395,1,DRAIN,"|3214|"
6396,1,DRAIN,"|3214|"
6397,1,DRAIN,"|3214|"
6398,1,DRAIN,"|3214|"
6399,1,DRAIN,"|3214|"
6400,1,SRF,"|3214|"
6401,1,SRF,"|3169|"
6402,1,SRF,"|3217|"
6403,1,DRAIN,"|3191|"
6404,1,SRF,"|3191|"
6405,1,DRAIN,"|3199|"
6406,1,SRF,"|3199|"
6407,1,DRAIN,"|3215|"
6408,1,SRF,"|3218|"
6409,1,SRF,"|3219|"
6410,1,SRF,"|3220|"
6411,1,DRAIN,"|3215|"
6412,1,SRF,"|3221|"
6413,1,DRAIN,"|3222|"
6414,1,SRF,"|3223|"
6415,1,SRF,"|3224|"
6416,1,DRAIN,"|3222|"
6417,1,DRAIN,"|3222|"
6418,1,SRF,"|3225|"
6419,1,SRF,"|3226|"
6420,1,DRAIN,"|3222|"
6421,1,DRAIN,"|3222|"
6422,1,DRAIN,"|3222|"
6423,1,SRF,"|3227|"
6424,1,DRAIN,"|3222|"
6425,1,SRF,"|3229|"
6426,1,DRAIN,"|3230|"
6427,1,DRAIN,"|3230|"
6428,1,DRAIN,"|3230|"
6429,1,DRAIN,"|3230|"
6430,1,DRAIN,"|3230|"
6431,1,DRAIN,"|3230|"
6432,1,DRAIN,"|3230|"
6433,1,DRAIN,"|3230|"
6434,1,DRAIN,"|3230|"
6435,1,DRAIN,"|3230|"
6436,1,DRAIN,"|3230|"
6437,1,DRAIN,"|3230|"
6438,1,DRAIN,"|3230|"
6439,1,DRAIN,"|3230|"
6440,1,BACKFILL,"|3230|"
6441,1,DRAIN,"|3230|"
6442,1,DRAIN,"|3230|"
6443,1,SRF+BACKFILL,"|3230|"
6444,1,DRAIN,"|3231|"
6445,1,DRAIN,"|3231|"
6446,1,DRAIN,"|3231|"
6447,1,SRF,"|3231|"
6448,1,DRAIN,"|3234|"
6449,1,SRF,"|3234|"
6450,1,DRAIN,"|3235|"
6451,1,DRAIN,"|3235|"
6452,1,DRAIN,"|3235|"
6453,1,SRF,"|3235|"
6454,1,SRF,"|3236|"
6455,1,DRAIN,"|3222|"
6456,1,DRAIN,"|3222|"
6457,1,DRAIN,"|3222|"
6458,1,SRF,"|3222|"
6459,1,SRF+BACKFILL,"|3238|"
6460,1,BACKFILL,"|3239|"
6461,1,SRF,"|3239|"
6462,1,SRF,"|3241|"
6463,1,BACKFILL,"|3242|"
6464,1,DRAIN,"|3242|"
6465,1,BACKFILL,"|3242|"
6466,1,DRAIN,"|3242|"
6467,1,DRAIN,"|3242|"
6468,1,BACKFILL,"|3242|"
6469,1,BACKFILL,"|3242|"
6470,1,BACKFILL,"|3242|"
6471,1,DRAIN,"|3242|"
6472,1,DRAIN,"|3242|"
6473,1,DRAIN,"|3242|"
6474,1,DRAIN,"|3242|"
6475,1,DRAIN,"|3242|"
6476,1,DRAIN,"|3242|"
6477,1,DRAIN,"|3242|"
6478,1,DRAIN,"|3242|"
6479,1,DRAIN,"|3242|"
6480,1,DRAIN,"|3242|"
6481,1,DRAIN,"|3242|"
6482,1,DRAIN,"|3242|"
6483,1,DRAIN,"|3242|"
6484,1,DRAIN,"|3242|"
6485,1,DRAIN,"|3242|"
6486,1,BACKFILL,"|3242|"
6487,1,DRAIN,"|3242|"
6488,1,DRAIN,"|3242|"
6489,1,DRAIN,"|3242|"
6490,1,DRAIN,"|3242|"
6491,1,DRAIN,"|3242|"
6492,1,SRF,"|3242|"
6493,1,BACKFILL,"|3243|"
6494,1,BACKFILL,"|3243|"
6495,1,DRAIN,"|3243|"
6496,1,DRAIN,"|3243|"
6497,1,BACKFILL,"|3243|"
6498,1,BACKFILL,"|3243|"
6499,1,BACKFILL,"|3243|"
6500,1,DRAIN,"|3243|"
6501,1,DRAIN,"|3243|"
6502,1,DRAIN,"|3243|"
6503,1,BACKFILL,"|3243|"
6504,1,DRAIN,"|3243|"
6505,1,DRAIN,"|3243|"
6506,1,DRAIN,"|3243|"
6507,1,SRF,"|3243|"
6508,1,DRAIN,"|3237|"
6509,1,SRF,"|3237|"
6510,1,BACKFILL,"|3228|"
6511,1,DRAIN,"|3228|"
6512,1,BACKFILL,"|3228|"
6513,1,BACKFILL,"|3228|"
6514,1,DRAIN,"|3228|"
6515,1,DRAIN,"|3228|"
6516,1,DRAIN,"|3228|"
6517,1,SRF,"|3228|"
6518,1,SRF+BACKFILL,"|3247|"
6519,1,BACKFILL,"|3244|"
6520,1,BACKFILL,"|3244|"
6521,1,DRAIN,"|3244|"
6522,1,DRAIN,"|3244|"
6523,1,DRAIN,"|3244|"
6524,1,DRAIN,"|3244|"
6525,1,DRAIN,"|3244|"
6526,1,BACKFILL,"|3244|"
6527,1,DRAIN,"|3244|"
6528,1,DRAIN,"|3244|"
6529,1,DRAIN,"|3244|"
6530,1,BACKFILL,"|3244|"
6531,1,BACKFILL,"|3244|"
6532,1,DRAIN,"|3244|"
6533,1,DRAIN,"|3244|"
6534,1,DRAIN,"|3244|"
6535,1,DRAIN,"|3244|"
6536,1,DRAIN,"|3244|"
6537,1,DRAIN,"|3244|"
6538,1,DRAIN,"|3244|"
6539,1,DRAIN,"|3244|"
6540,1,DRAIN,"|3244|"
6541,1,SRF,"|3244|"
6542,1,DRAIN,"|3245|"
6543,1,DRAIN,"|3245|"
6544,1,BACKFILL,"|3245|"
6545,1,BACKFILL,"|3245|"
6546,1,DRAIN,"|3245|"
6547,1,BACKFILL,"|3245|"
6548,1,BACKFILL,"|3245|"
6549,1,BACKFILL,"|3245|"
6550,1,DRAIN,"|3245|"
6551,1,DRAIN,"|3245|"
6552,1,SRF,"|3245|"
6553,1,DRAIN,"|3249|"
6554,1,BACKFILL,"|3249|"
6555,1,DRAIN,"|3249|"
6556,1,DRAIN,"|3249|"
6557,1,DRAIN,"|3249|"
6558,1,SRF,"|3249|"
6559,1,DRAIN,"|3215|"
6560,1,DRAIN,"|3215|"
6561,1,DRAIN,"|3215|"
6562,1,DRAIN,"|3215|"
6563,1,DRAIN,"|3215|"
6564,1,DRAIN,"|3215|"
6565,1,DRAIN,"|3215|"
6566,1,DRAIN,"|3215|"
6567,1,DRAIN,"|3215|"
6568,1,DRAIN,"|3215|"
6569,1,DRAIN,"|3215|"
6570,1,DRAIN,"|3215|"
6571,1,BACKFILL,"|3215|"
6572,1,BACKFILL,"|3215|"
6573,1,BACKFILL,"|3215|"
6574,1,BACKFILL,"|3215|"
6575,1,BACKFILL,"|3215|"
6576,1,BACKFILL,"|3215|"
6577,1,BACKFILL,"|3215|"
6578,1,DRAIN,"|3215|"
6579,1,BACKFILL,"|3215|"
6580,1,BACKFILL,"|3215|"
6581,1,DRAIN,"|3215|"
6582,1,DRAIN,"|3215|"
6583,1,BACKFILL,"|3215|"
6584,1,BACKFILL,"|3215|"
6585,1,BACKFILL,"|3215|"
6586,1,DRAIN,"|3215|"
6587,1,DRAIN,"|3215|"
6588,1,DRAIN,"|3215|"
6589,1,DRAIN,"|3215|"
6590,1,DRAIN,"|3215|"
6591,1,DRAIN,"|3215|"
6592,1,BACKFILL,"|3215|"
6593,1,DRAIN,"|3215|"
6594,1,DRAIN,"|3215|"
6595,1,DRAIN,"|3215|"
6596,1,DRAIN,"|3215|"
6597,1,DRAIN,"|3215|"
6598,1,DRAIN,"|3215|"
6599,1,SRF,"|3215|"
6600,1,BACKFILL,"|3216|"
6601,1,DRAIN,"|3216|"
6602,1,DRAIN,"|3216|"
6603,1,BACKFILL,"|3216|"
6604,1,DRAIN,"|3216|"
6605,1,DRAIN,"|3216|"
6606,1,BACKFILL,"|3216|"
6607,1,BACKFILL,"|3216|"
6608,1,DRAIN,"|3216|"
6609,1,DRAIN,"|3216|"
6610,1,BACKFILL,"|3216|"
6611,1,BACKFILL,"|3216|"
6612,1,DRAIN,"|3216|"
6613,1,DRAIN,"|3216|"
6614,1,DRAIN,"|3216|"
6615,1,BACKFILL,"|3216|"
6616,1,BACKFILL,"|3216|"
6617,1,DRAIN,"|3216|"
6618,1,BACKFILL,"|3216|"
6619,1,BACKFILL,"|3216|"
6620,1,DRAIN,"|3216|"
6621,1,DRAIN,"|3216|"
6622,1,BACKFILL,"|3216|"
6623,1,DRAIN,"|3216|"
6624,1,BACKFILL,"|3216|"
6625,1,DRAIN,"|3216|"
6626,1,BACKFILL,"|3216|"
6627,1,DRAIN,"|3216|"
6628,1,BACKFILL,"|3216|"
6629,1,DRAIN,"|3216|"
6630,1,BACKFILL,"|3216|"
6631,1,BACKFILL,"|3216|"
6632,1,BACKFILL,"|3216|"
6633,1,DRAIN,"|3216|"
6634,1,DRAIN,"|3216|"
6635,1,DRAIN,"|3216|"
6636,1,SRF,"|3216|"
6637,1,BACKFILL,"|3289|"
6638,1,DRAIN,"|3289|"
6639,1,BACKFILL,"|3289|"
6640,1,DRAIN,"|3289|"
6641,1,BACKFILL,"|3289|"
6642,1,DRAIN,"|3289|"
6643,1,DRAIN,"|3289|"
6644,1,DRAIN,"|3289|"
6645,1,DRAIN,"|3289|"
6646,1,DRAIN,"|3289|"
6647,1,DRAIN,"|3289|"
6648,1,DRAIN,"|3289|"
6649,1,DRAIN,"|3289|"
6650,1,BACKFILL,"|3289|"
6651,1,BACKFILL,"|3289|"
6652,1,DRAIN,"|3289|"
6653,1,BACKFILL,"|3289|"
6654,1,SRF,"|3289|"
6655,1,BACKFILL,"|3290|"
6656,1,DRAIN,"|3290|"
6657,1,BACKFILL,"|3290|"
6658,1,DRAIN,"|3290|"
6659,1,DRAIN,"|3290|"
6660,1,SRF,"|3290|"
6661,1,DRAIN,"|3291|"
6662,1,SRF,"|3291|"
6663,1,SRF+BACKFILL,"|3309|"
6664,1,BACKFILL,"|3184|"
6665,1,DRAIN,"|3184|"
6666,1,DRAIN,"|3184|"
6667,1,DRAIN,"|3184|"
6668,1,BACKFILL,"|3184|"
6669,1,DRAIN,"|3184|"
6670,1,BACKFILL,"|3184|"
6671,1,DRAIN,"|3184|"
6672,1,DRAIN,"|3184|"
6673,1,DRAIN,"|3184|"
6674,1,SRF,"|3184|"
6675,1,DRAIN,"|3313|"
6676,1,DRAIN,"|3313|"
6677,1,DRAIN,"|3313|"
6678,1,DRAIN,"|3313|"
6679,1,DRAIN,"|3313|"
6680,1,DRAIN,"|3313|"
6681,1,SRF+BACKFILL,"|3313|"
6682,1,BACKFILL,"|3250|"
6683,1,DRAIN,"|3250|"
6684,1,DRAIN,"|3250|"
6685,1,SRF,"|3250|"
6686,1,DRAIN,"|3315|"
6687,1,DRAIN,"|3315|"
6688,1,SRF+BACKFILL,"|3315|"
6689,1,SRF+BACKFILL,"|3354|"
6690,1,DRAIN,"|3358|"
6691,1,SRF+BACKFILL,"|3358|"
6692,1,BACKFILL,"|3362|"
6693,1,DRAIN,"|3362|"
6694,1,DRAIN,"|3362|"
6695,1,DRAIN,"|3362|"
6696,1,DRAIN,"|3362|"
6697,1,DRAIN,"|3362|"
6698,1,DRAIN,"|3362|"
6699,1,SRF,"|3362|"
6700,1,SRF+BACKFILL,"|3364|"
6701,1,DRAIN,"|3366|"
6702,1,SRF,"|3366|"
6703,1,DRAIN,"|3367|"
6704,1,DRAIN,"|3367|"
6705,1,DRAIN,"|3367|"
6706,1,SRF,"|3367|"
6707,1,SRF+BACKFILL,"|3368|"
6708,1,SRF+BACKFILL,"|3369|"
6709,1,DRAIN,"|3314|"
6710,1,SRF,"|3373|"
6711,1,DRAIN,"|3314|"
6712,1,DRAIN,"|3314|"
6713,1,DRAIN,"|3314|"
6714,1,DRAIN,"|3314|"
6715,1,SRF,"|3374|"
6716,1,SRF,"|3375|"
6717,1,DRAIN,"|3314|"
6718,1,DRAIN,"|3314|"
6719,1,SRF,"|3376|"
6720,1,DRAIN,"|3314|"
6721,1,SRF,"|3377|"
6722,1,SRF,"|3378|"
6723,1,SRF,"|3379|"
6724,1,SRF,"|3380|"
6725,1,SRF,"|3381|"
6726,1,DRAIN,"|3382|"
6727,1,DRAIN,"|3382|"
6728,1,DRAIN,"|3382|"
6729,1,DRAIN,"|3382|"
6730,1,DRAIN,"|3382|"
6731,1,DRAIN,"|3382|"
6732,1,DRAIN,"|3382|"
6733,1,DRAIN,"|3382|"
6734,1,DRAIN,"|3382|"
6735,1,SRF+BACKFILL,"|3382|"
6736,1,BACKFILL,"|3383|"
6737,1,DRAIN,"|3383|"
6738,1,DRAIN,"|3383|"
6739,1,DRAIN,"|3383|"
6740,1,SRF+BACKFILL,"|3383|"
6741,1,DRAIN,"|3384|"
6742,1,DRAIN,"|3384|"
6743,1,SRF,"|3384|"
6744,1,DRAIN,"|3385|"
6745,1,SRF,"|3385|"
6746,1,DRAIN,"|3386|"
6747,1,DRAIN,"|3386|"
6748,1,SRF,"|3386|"
6749,1,DRAIN,"|3387|"
6750,1,SRF,"|3387|"
6751,1,BACKFILL,"|3388|"
6752,1,DRAIN,"|3388|"
6753,1,DRAIN,"|3388|"
6754,1,SRF,"|3388|"
6755,1,SRF,"|3392|"
6756,1,SRF,"|3393|"
6757,1,DRAIN,"|3314|"
6758,1,DRAIN,"|3314|"
6759,1,SRF,"|3314|"
6760,1,DRAIN,"|2908|"
6761,1,DRAIN,"|2908|"
6762,1,DRAIN,"|2908|"
6763,1,DRAIN,"|2908|"
6764,1,DRAIN,"|2908|"
6765,1,SRF,"|3395|"
6766,1,SRF,"|3396|"
6767,1,SRF,"|3397|"
6768,1,SRF,"|3398|"
6769,1,DRAIN,"|2908|"
6770,1,DRAIN,"|2908|"
6771,1,SRF,"|3399|"
6772,1,SRF,"|3400|"
6773,1,DRAIN,"|2908|"
6774,1,DRAIN,"|2908|"
6775,1,SRF,"|3401|"
6776,1,SRF,"|3402|"
6777,1,SRF,"|3403|"
6778,1,SRF,"|3404|"
6779,1,SRF,"|3405|"
6780,1,SRF,"|3406|"
6781,1,SRF,"|3407|"
6782,1,DRAIN,"|2908|"
6783,1,DRAIN,"|2908|"
6784,1,SRF,"|3408|"
6785,1,DRAIN,"|2908|"
6786,1,DRAIN,"|2908|"
6787,1,SRF,"|3409|"
6788,1,SRF,"|3410|"
6789,1,DRAIN,"|2908|"
6790,1,SRF,"|3411|"
6791,1,SRF,"|3412|"
6792,1,DRAIN,"|2908|"
6793,1,DRAIN,"|2908|"
6794,1,DRAIN,"|2908|"
6795,1,DRAIN,"|2908|"
6796,1,DRAIN,"|2908|"
6797,1,DRAIN,"|2908|"
6798,1,DRAIN,"|2908|"
6799,1,DRAIN,"|2908|"
6800,1,DRAIN,"|2908|"
6801,1,DRAIN,"|2908|"
