cycle,root_branching_factor,selected_policy,possible_job_sets
17734,1,DRAIN,"|8690|"
17735,1,DRAIN,"|8690|"
17736,1,DRAIN,"|8690|"
17737,1,DRAIN,"|8690|"
17738,1,DRAIN,"|8690|"
17739,1,DRAIN,"|8690|"
17740,1,DRAIN,"|8690|"
17741,1,DRAIN,"|8690|"
17742,1,DRAIN,"|8690|"
17743,1,DRAIN,"|8690|"
17744,1,DRAIN,"|8690|"
17745,1,DRAIN,"|8690|"
17746,1,DRAIN,"|8690|"
17747,1,DRAIN,"|8690|"
17748,1,DRAIN,"|8690|"
17749,1,DRAIN,"|8690|"
17750,1,DRAIN,"|8690|"
17751,1,DRAIN,"|8690|"
17752,1,DRAIN,"|8690|"
17753,1,DRAIN,"|8690|"
17754,1,DRAIN,"|8690|"
17755,1,DRAIN,"|8690|"
17756,1,DRAIN,"|8690|"
17757,1,DRAIN,"|8690|"
17758,1,DRAIN,"|8690|"
17759,1,DRAIN,"|8690|"
17760,1,BACKFILL,"|8690|"
17761,1,DRAIN,"|8690|"
17762,1,BACKFILL,"|8690|"
17763,1,BACKFILL,"|8690|"
17764,1,DRAIN,"|8690|"
17765,1,BACKFILL,"|8690|"
17766,1,BACKFILL,"|8690|"
17767,1,DRAIN,"|8690|"
17768,1,BACKFILL,"|8690|"
17769,1,BACKFILL,"|8690|"
17770,1,DRAIN,"|8690|"
17771,1,BACKFILL,"|8690|"
17772,1,BACKFILL,"|8690|"
17773,1,DRAIN,"|8690|"
17774,1,BACKFILL,"|8690|"
17775,1,BACKFILL,"|8690|"
17776,1,DRAIN,"|8690|"
17777,1,BACKFILL,"|8690|"
17778,1,BACKFILL,"|8690|"
17779,1,DRAIN,"|8690|"
17780,1,BACKFILL,"|8690|"
17781,1,BACKFILL,"|8690|"
17782,1,DRAIN,"|8690|"
17783,1,BACKFILL,"|8690|"
17784,1,BACKFILL,"|8690|"
17785,1,DRAIN,"|8690|"
17786,1,BACKFILL,"|8690|"
17787,1,BACKFILL,"|8690|"
17788,1,DRAIN,"|8690|"
17789,1,BACKFILL,"|8690|"
17790,1,BACKFILL,"|8690|"
17791,1,DRAIN,"|8690|"
17792,1,BACKFILL,"|8690|"
17793,1,BACKFILL,"|8690|"
17794,1,DRAIN,"|8690|"
17795,1,BACKFILL,"|8690|"
17796,1,BACKFILL,"|8690|"
17797,1,DRAIN,"|8690|"
17798,1,BACKFILL,"|8690|"
17799,1,BACKFILL,"|8690|"
17800,1,DRAIN,"|8690|"
17801,1,BACKFILL,"|8690|"
17802,1,BACKFILL,"|8690|"
17803,1,DRAIN,"|8690|"
17804,1,BACKFILL,"|8690|"
17805,1,BACKFILL,"|8690|"
17806,1,DRAIN,"|8690|"
17807,1,BACKFILL,"|8690|"
17808,1,BACKFILL,"|8690|"
17809,1,DRAIN,"|8690|"
17810,1,BACKFILL,"|8690|"
17811,1,BACKFILL,"|8690|"
17812,1,DRAIN,"|8690|"
17813,1,BACKFILL,"|8690|"
17814,1,BACKFILL,"|8690|"
17815,1,DRAIN,"|8690|"
17816,1,BACKFILL,"|8690|"
17817,1,BACKFILL,"|8690|"
17818,1,DRAIN,"|8690|"
17819,1,BACKFILL,"|8690|"
17820,1,BACKFILL,"|8690|"
17821,1,DRAIN,"|8690|"
17822,1,BACKFILL,"|8690|"
17823,1,DRAIN,"|8690|"
17824,1,BACKFILL,"|8690|"
17825,1,DRAIN,"|8690|"
17826,1,BACKFILL,"|8690|"
17827,1,BACKFILL,"|8690|"
17828,1,DRAIN,"|8690|"
17829,1,BACKFILL,"|8690|"
17830,1,DRAIN,"|8690|"
17831,1,BACKFILL,"|8690|"
17832,1,DRAIN,"|8690|"
17833,1,BACKFILL,"|8690|"
17834,1,BACKFILL,"|8690|"
17835,1,DRAIN,"|8690|"
17836,1,BACKFILL,"|8690|"
17837,1,BACKFILL,"|8690|"
17838,1,DRAIN,"|8690|"
17839,1,DRAIN,"|8690|"
17840,1,DRAIN,"|8690|"
17841,1,LJF,"|8690|"
17842,1,BACKFILL,"|8691|"
17843,1,DRAIN,"|8691|"
17844,1,BACKFILL,"|8691|"
17845,1,DRAIN,"|8691|"
17846,1,LJF,"|8691|"
17847,1,LJF,"|8823|"
17848,1,LJF,"|8819|"
17849,1,BACKFILL,"|8741|"
17850,1,DRAIN,"|8741|"
17851,1,DRAIN,"|8741|"
17852,1,BACKFILL,"|8741|"
17853,1,DRAIN,"|8741|"
17854,1,BACKFILL,"|8741|"
17855,1,BACKFILL,"|8741|"
17856,1,DRAIN,"|8741|"
17857,1,BACKFILL,"|8929|"
17858,1,DRAIN,"|8929|"
17859,1,DRAIN,"|8929|"
17860,1,DRAIN,"|8929|"
17861,1,DRAIN,"|8933|"
17862,1,DRAIN,"|8933|"
17863,1,DRAIN,"|8933|"
17864,1,DRAIN,"|8933|"
17865,1,LJF,"|8933|"
17866,1,BACKFILL,"|8934|"
17867,1,BACKFILL,"|8934|"
17868,1,BACKFILL,"|8934|"
17869,1,BACKFILL,"|8934|"
17870,1,BACKFILL,"|8934|"
17871,1,DRAIN,"|8934|"
17872,1,BACKFILL,"|8934|"
17873,1,DRAIN,"|8934|"
17874,1,DRAIN,"|8934|"
17875,1,BACKFILL,"|8934|"
17876,1,DRAIN,"|8934|"
17877,1,BACKFILL,"|8934|"
17878,1,DRAIN,"|8934|"
17879,1,BACKFILL,"|8934|"
17880,1,BACKFILL,"|8934|"
17881,1,BACKFILL,"|8934|"
17882,1,BACKFILL,"|8934|"
17883,1,BACKFILL,"|8934|"
17884,1,BACKFILL,"|8934|"
17885,1,BACKFILL,"|8934|"
17886,1,BACKFILL,"|8934|"
17887,1,BACKFILL,"|8934|"
17888,1,BACKFILL,"|8934|"
17889,1,DRAIN,"|8934|"
17890,1,DRAIN,"|8934|"
17891,1,DRAIN,"|8934|"
17892,1,DRAIN,"|8934|"
17893,1,LJF,"|8934|"
17894,1,BACKFILL,"|8929|"
17895,1,BACKFILL,"|8929|"
17896,1,BACKFILL,"|8929|"
17897,1,DRAIN,"|8929|"
17898,1,BACKFILL,"|8929|"
17899,1,DRAIN,"|8929|"
17900,1,DRAIN,"|8929|"
17901,1,DRAIN,"|8929|"
17902,1,DRAIN,"|8929|"
17903,1,DRAIN,"|8929|"
17904,1,DRAIN,"|8929|"
17905,1,DRAIN,"|8929|"
17906,1,DRAIN,"|8929|"
17907,1,DRAIN,"|8929|"
17908,1,DRAIN,"|8929|"
17909,1,DRAIN,"|8929|"
17910,1,DRAIN,"|8929|"
17911,1,DRAIN,"|8929|"
17912,1,DRAIN,"|8929|"
17913,1,DRAIN,"|8929|"
17914,1,DRAIN,"|8929|"
17915,1,DRAIN,"|8929|"
17916,1,DRAIN,"|8929|"
17917,1,DRAIN,"|8929|"
17918,1,DRAIN,"|8929|"
17919,1,DRAIN,"|8929|"
17920,1,DRAIN,"|8929|"
17921,1,DRAIN,"|8929|"
17922,1,DRAIN,"|8929|"
17923,1,DRAIN,"|8929|"
17924,1,DRAIN,"|8929|"
17925,1,DRAIN,"|8929|"
17926,1,DRAIN,"|8929|"
17927,1,DRAIN,"|8929|"
17928,1,DRAIN,"|8929|"
17929,1,DRAIN,"|8929|"
17930,1,DRAIN,"|8929|"
17931,1,DRAIN,"|8929|"
17932,1,DRAIN,"|8929|"
17933,1,DRAIN,"|8929|"
17934,1,DRAIN,"|8929|"
17935,1,DRAIN,"|8929|"
17936,1,DRAIN,"|8929|"
17937,1,DRAIN,"|8929|"
17938,1,DRAIN,"|8929|"
17939,1,DRAIN,"|8929|"
17940,1,DRAIN,"|8929|"
17941,1,DRAIN,"|8929|"
17942,1,DRAIN,"|8929|"
17943,1,BACKFILL,"|8929|"
17944,1,DRAIN,"|8929|"
17945,1,DRAIN,"|8929|"
17946,1,DRAIN,"|8929|"
17947,1,DRAIN,"|8929|"
17948,1,DRAIN,"|8929|"
17949,1,DRAIN,"|8929|"
17950,1,DRAIN,"|8929|"
17951,1,DRAIN,"|8929|"
17952,1,DRAIN,"|8929|"
17953,1,DRAIN,"|8929|"
17954,1,DRAIN,"|8929|"
17955,1,DRAIN,"|8929|"
17956,1,DRAIN,"|8929|"
17957,1,DRAIN,"|8929|"
17958,1,DRAIN,"|8929|"
17959,1,DRAIN,"|8929|"
17960,1,DRAIN,"|8929|"
17961,1,DRAIN,"|8929|"
17962,1,DRAIN,"|8929|"
17963,1,DRAIN,"|8929|"
17964,1,DRAIN,"|8929|"
17965,1,DRAIN,"|8929|"
17966,1,BACKFILL,"|8929|"
17967,1,DRAIN,"|8929|"
17968,1,DRAIN,"|8929|"
17969,1,BACKFILL,"|8929|"
17970,1,DRAIN,"|8929|"
17971,1,DRAIN,"|8929|"
17972,1,BACKFILL,"|8929|"
17973,1,DRAIN,"|8929|"
17974,1,DRAIN,"|8929|"
17975,1,BACKFILL,"|8929|"
17976,1,DRAIN,"|8929|"
17977,1,DRAIN,"|8929|"
17978,1,BACKFILL,"|8929|"
17979,1,DRAIN,"|8929|"
17980,1,DRAIN,"|8929|"
17981,1,BACKFILL,"|8929|"
17982,1,DRAIN,"|8929|"
17983,1,DRAIN,"|8929|"
17984,1,BACKFILL,"|8929|"
17985,1,DRAIN,"|8929|"
17986,1,DRAIN,"|8929|"
17987,1,BACKFILL,"|8929|"
17988,1,DRAIN,"|8929|"
17989,1,DRAIN,"|8929|"
17990,1,BACKFILL,"|8929|"
17991,1,DRAIN,"|8929|"
17992,1,DRAIN,"|8929|"
17993,1,BACKFILL,"|8929|"
17994,1,DRAIN,"|8929|"
17995,1,DRAIN,"|8929|"
17996,1,BACKFILL,"|8929|"
17997,1,DRAIN,"|8929|"
17998,1,DRAIN,"|8929|"
17999,1,BACKFILL,"|8929|"
18000,1,DRAIN,"|8929|"
18001,1,DRAIN,"|8929|"
18002,1,BACKFILL,"|8929|"
18003,1,DRAIN,"|8929|"
18004,1,DRAIN,"|8929|"
18005,1,BACKFILL,"|8929|"
18006,1,DRAIN,"|8929|"
18007,1,DRAIN,"|8929|"
18008,1,BACKFILL,"|8929|"
18009,1,DRAIN,"|8929|"
18010,1,DRAIN,"|8929|"
18011,1,BACKFILL,"|8929|"
18012,1,DRAIN,"|8929|"
18013,1,DRAIN,"|8929|"
18014,1,BACKFILL,"|8929|"
18015,1,DRAIN,"|8929|"
18016,1,DRAIN,"|8929|"
18017,1,BACKFILL,"|8929|"
18018,1,DRAIN,"|8929|"
18019,1,DRAIN,"|8929|"
18020,1,BACKFILL,"|8929|"
18021,1,DRAIN,"|8929|"
18022,1,DRAIN,"|8929|"
18023,1,BACKFILL,"|8929|"
18024,1,DRAIN,"|8929|"
18025,1,DRAIN,"|8929|"
18026,1,DRAIN,"|8929|"
18027,1,DRAIN,"|8929|"
18028,1,BACKFILL,"|8929|"
18029,1,DRAIN,"|8929|"
18030,1,DRAIN,"|8929|"
18031,1,DRAIN,"|8929|"
18032,1,BACKFILL,"|8929|"
18033,1,DRAIN,"|8929|"
18034,1,BACKFILL,"|8929|"
18035,1,DRAIN,"|8929|"
18036,1,DRAIN,"|8929|"
18037,1,BACKFILL,"|8929|"
18038,1,DRAIN,"|8929|"
18039,1,BACKFILL,"|8929|"
18040,1,DRAIN,"|8929|"
18041,1,DRAIN,"|8929|"
18042,1,DRAIN,"|8929|"
18043,1,DRAIN,"|8929|"
18044,1,DRAIN,"|8929|"
18045,1,BACKFILL,"|8929|"
18046,1,BACKFILL,"|8929|"
18047,1,BACKFILL,"|8929|"
18048,1,BACKFILL,"|8929|"
18049,1,DRAIN,"|8929|"
18050,1,LJF,"|8929|"
18051,1,DRAIN,"|8930|"
18052,1,DRAIN,"|8930|"
18053,1,DRAIN,"|8930|"
18054,1,DRAIN,"|8930|"
18055,1,BACKFILL,"|8930|"
18056,1,BACKFILL,"|8930|"
18057,1,BACKFILL,"|8930|"
18058,1,BACKFILL,"|8930|"
18059,1,BACKFILL,"|8930|"
18060,1,DRAIN,"|8930|"
18061,1,DRAIN,"|8930|"
18062,1,DRAIN,"|8930|"
18063,1,BACKFILL,"|8930|"
18064,1,DRAIN,"|8930|"
18065,1,DRAIN,"|8930|"
18066,1,DRAIN,"|8930|"
18067,1,DRAIN,"|8930|"
18068,1,BACKFILL,"|8930|"
18069,1,DRAIN,"|8930|"
18070,1,DRAIN,"|8930|"
18071,1,BACKFILL,"|8930|"
18072,1,BACKFILL,"|8930|"
18073,1,DRAIN,"|8930|"
18074,1,DRAIN,"|8930|"
18075,1,DRAIN,"|8930|"
18076,1,DRAIN,"|8930|"
18077,1,DRAIN,"|8930|"
18078,1,DRAIN,"|8930|"
18079,1,DRAIN,"|8930|"
18080,1,DRAIN,"|8930|"
18081,1,DRAIN,"|8930|"
18082,1,DRAIN,"|8930|"
18083,1,BACKFILL,"|8930|"
18084,1,BACKFILL,"|8930|"
18085,1,DRAIN,"|8930|"
18086,1,BACKFILL,"|8930|"
18087,1,BACKFILL,"|8930|"
18088,1,DRAIN,"|8930|"
18089,1,DRAIN,"|8930|"
18090,1,DRAIN,"|8930|"
18091,1,DRAIN,"|8930|"
18092,1,DRAIN,"|8930|"
18093,1,DRAIN,"|8930|"
18094,1,LJF,"|8930|"
18095,1,DRAIN,"|8931|"
18096,1,BACKFILL,"|8931|"
18097,1,BACKFILL,"|8931|"
18098,1,BACKFILL,"|8931|"
18099,1,BACKFILL,"|8931|"
18100,1,BACKFILL,"|8931|"
18101,1,BACKFILL,"|8931|"
18102,1,BACKFILL,"|8931|"
18103,1,BACKFILL,"|8931|"
18104,1,BACKFILL,"|8931|"
18105,1,DRAIN,"|8931|"
18106,1,BACKFILL,"|8931|"
18107,1,BACKFILL,"|8931|"
18108,1,DRAIN,"|8931|"
18109,1,BACKFILL,"|8931|"
18110,1,BACKFILL,"|8931|"
18111,1,BACKFILL,"|8931|"
18112,1,DRAIN,"|8931|"
18113,1,DRAIN,"|8931|"
18114,1,DRAIN,"|8931|"
18115,1,BACKFILL,"|8931|"
18116,1,DRAIN,"|8931|"
18117,1,BACKFILL,"|8931|"
18118,1,DRAIN,"|8931|"
18119,1,BACKFILL,"|8931|"
18120,1,BACKFILL,"|8931|"
18121,1,DRAIN,"|8931|"
18122,1,DRAIN,"|8931|"
18123,1,DRAIN,"|8931|"
18124,1,DRAIN,"|8931|"
18125,1,DRAIN,"|8931|"
18126,1,DRAIN,"|8931|"
18127,1,DRAIN,"|8931|"
18128,1,DRAIN,"|8931|"
18129,1,BACKFILL,"|8931|"
18130,1,DRAIN,"|8931|"
18131,1,BACKFILL,"|8931|"
18132,1,BACKFILL,"|8931|"
18133,1,BACKFILL,"|8931|"
18134,1,DRAIN,"|8931|"
18135,1,DRAIN,"|8931|"
18136,1,DRAIN,"|8931|"
18137,1,DRAIN,"|8931|"
18138,1,DRAIN,"|8931|"
18139,1,DRAIN,"|8931|"
18140,1,DRAIN,"|8931|"
18141,1,DRAIN,"|8931|"
18142,1,BACKFILL,"|8931|"
18143,1,DRAIN,"|8931|"
18144,1,DRAIN,"|8931|"
18145,1,BACKFILL,"|8931|"
18146,1,BACKFILL,"|8931|"
18147,1,BACKFILL,"|8931|"
18148,1,DRAIN,"|8931|"
18149,1,DRAIN,"|8931|"
18150,1,DRAIN,"|8931|"
18151,1,DRAIN,"|8931|"
18152,1,DRAIN,"|8931|"
18153,1,DRAIN,"|8931|"
18154,1,DRAIN,"|8931|"
18155,1,DRAIN,"|8931|"
18156,1,BACKFILL,"|8931|"
18157,1,BACKFILL,"|8931|"
18158,1,BACKFILL,"|8931|"
18159,1,LJF,"|8931|"
18160,1,DRAIN,"|8932|"
18161,1,BACKFILL,"|8932|"
18162,1,DRAIN,"|8932|"
18163,1,DRAIN,"|8932|"
18164,1,DRAIN,"|8932|"
18165,1,DRAIN,"|8932|"
18166,1,DRAIN,"|8932|"
18167,1,DRAIN,"|8932|"
18168,1,DRAIN,"|8932|"
18169,1,DRAIN,"|8932|"
18170,1,DRAIN,"|8932|"
18171,1,DRAIN,"|8932|"
18172,1,BACKFILL,"|8932|"
18173,1,BACKFILL,"|8932|"
18174,1,BACKFILL,"|8932|"
18175,1,BACKFILL,"|8932|"
18176,1,BACKFILL,"|8932|"
18177,1,BACKFILL,"|8932|"
18178,1,BACKFILL,"|8932|"
18179,1,BACKFILL,"|8932|"
18180,1,DRAIN,"|8932|"
18181,1,DRAIN,"|8932|"
18182,1,DRAIN,"|8932|"
18183,1,BACKFILL,"|8932|"
18184,1,DRAIN,"|8932|"
18185,1,BACKFILL,"|8932|"
18186,1,BACKFILL,"|8932|"
18187,1,BACKFILL,"|8932|"
18188,1,DRAIN,"|8932|"
18189,1,BACKFILL,"|8932|"
18190,1,DRAIN,"|8932|"
18191,1,DRAIN,"|8932|"
18192,1,DRAIN,"|8932|"
18193,1,DRAIN,"|8932|"
18194,1,BACKFILL,"|8932|"
18195,1,DRAIN,"|8932|"
18196,1,DRAIN,"|8932|"
18197,1,DRAIN,"|8932|"
18198,1,DRAIN,"|8932|"
18199,1,BACKFILL,"|8932|"
18200,1,DRAIN,"|8932|"
18201,1,DRAIN,"|8932|"
18202,1,DRAIN,"|8932|"
18203,1,DRAIN,"|8932|"
18204,1,BACKFILL,"|8932|"
18205,1,BACKFILL,"|8932|"
18206,1,DRAIN,"|8932|"
18207,1,DRAIN,"|8932|"
18208,1,DRAIN,"|8932|"
18209,1,BACKFILL,"|8932|"
18210,1,BACKFILL,"|8932|"
18211,1,DRAIN,"|8932|"
18212,1,DRAIN,"|8932|"
18213,1,BACKFILL,"|8932|"
18214,1,DRAIN,"|8932|"
18215,1,BACKFILL,"|8932|"
18216,1,DRAIN,"|8932|"
18217,1,BACKFILL,"|8932|"
18218,1,DRAIN,"|8932|"
18219,1,DRAIN,"|8932|"
18220,1,DRAIN,"|8932|"
18221,1,DRAIN,"|8932|"
18222,1,DRAIN,"|8932|"
18223,1,DRAIN,"|8932|"
18224,1,DRAIN,"|8932|"
18225,1,DRAIN,"|8932|"
18226,1,DRAIN,"|8932|"
18227,1,DRAIN,"|8932|"
18228,1,BACKFILL,"|8932|"
18229,1,DRAIN,"|8932|"
18230,1,BACKFILL,"|8932|"
18231,1,DRAIN,"|8932|"
18232,1,BACKFILL,"|8932|"
18233,1,DRAIN,"|8932|"
18234,1,DRAIN,"|8932|"
18235,1,BACKFILL,"|8932|"
18236,1,DRAIN,"|8932|"
18237,1,DRAIN,"|8932|"
18238,1,BACKFILL,"|8932|"
18239,1,BACKFILL,"|8932|"
18240,1,DRAIN,"|8932|"
18241,1,DRAIN,"|8932|"
18242,1,DRAIN,"|8932|"
18243,1,DRAIN,"|8932|"
18244,1,DRAIN,"|8932|"
18245,1,BACKFILL,"|8932|"
18246,1,DRAIN,"|8932|"
18247,1,BACKFILL,"|8932|"
18248,1,DRAIN,"|8932|"
18249,1,BACKFILL,"|8932|"
18250,1,BACKFILL,"|8932|"
18251,1,DRAIN,"|8932|"
18252,1,DRAIN,"|8932|"
18253,1,BACKFILL,"|8932|"
18254,1,DRAIN,"|8932|"
18255,1,DRAIN,"|8932|"
18256,1,DRAIN,"|8932|"
18257,1,DRAIN,"|8932|"
18258,1,DRAIN,"|8932|"
18259,1,DRAIN,"|8932|"
18260,1,DRAIN,"|8932|"
18261,1,DRAIN,"|8932|"
18262,1,BACKFILL,"|8932|"
18263,1,BACKFILL,"|8932|"
18264,1,BACKFILL,"|8932|"
18265,1,DRAIN,"|8932|"
18266,1,BACKFILL,"|8932|"
18267,1,DRAIN,"|8932|"
18268,1,DRAIN,"|8932|"
18269,1,DRAIN,"|8932|"
18270,1,DRAIN,"|8932|"
18271,1,DRAIN,"|8932|"
18272,1,DRAIN,"|8932|"
18273,1,DRAIN,"|8932|"
18274,1,DRAIN,"|8932|"
18275,1,DRAIN,"|8932|"
18276,1,DRAIN,"|8932|"
18277,1,DRAIN,"|8932|"
18278,1,DRAIN,"|8932|"
18279,1,DRAIN,"|8932|"
18280,1,DRAIN,"|8932|"
18281,1,DRAIN,"|8932|"
18282,1,DRAIN,"|8932|"
18283,1,DRAIN,"|8932|"
18284,1,DRAIN,"|8932|"
18285,1,DRAIN,"|8932|"
18286,1,DRAIN,"|8932|"
18287,1,DRAIN,"|8932|"
18288,1,DRAIN,"|8932|"
18289,1,DRAIN,"|8932|"
18290,1,DRAIN,"|8932|"
18291,1,DRAIN,"|8932|"
18292,1,DRAIN,"|8932|"
18293,1,DRAIN,"|8932|"
18294,1,DRAIN,"|8932|"
18295,1,DRAIN,"|8932|"
18296,1,DRAIN,"|8932|"
18297,1,DRAIN,"|8932|"
18298,1,DRAIN,"|8932|"
18299,1,DRAIN,"|8932|"
18300,1,DRAIN,"|8932|"
18301,1,DRAIN,"|8932|"
18302,1,DRAIN,"|8932|"
18303,1,DRAIN,"|8932|"
18304,1,DRAIN,"|8932|"
18305,1,DRAIN,"|8932|"
18306,1,DRAIN,"|8932|"
18307,1,DRAIN,"|8932|"
18308,1,DRAIN,"|8932|"
18309,1,DRAIN,"|8932|"
18310,1,DRAIN,"|8932|"
18311,1,DRAIN,"|8932|"
18312,1,DRAIN,"|8932|"
18313,1,DRAIN,"|8932|"
18314,1,DRAIN,"|8932|"
18315,1,DRAIN,"|8932|"
18316,1,DRAIN,"|8932|"
18317,1,DRAIN,"|8932|"
18318,1,DRAIN,"|8932|"
18319,1,DRAIN,"|8932|"
18320,1,DRAIN,"|8932|"
18321,1,DRAIN,"|8932|"
18322,1,DRAIN,"|8932|"
18323,1,DRAIN,"|8932|"
18324,1,DRAIN,"|8932|"
18325,1,DRAIN,"|8932|"
18326,1,DRAIN,"|8932|"
18327,1,DRAIN,"|8932|"
18328,1,DRAIN,"|8932|"
18329,1,DRAIN,"|8932|"
18330,1,DRAIN,"|8932|"
18331,1,DRAIN,"|8932|"
18332,1,DRAIN,"|8932|"
18333,1,DRAIN,"|8932|"
18334,1,DRAIN,"|8932|"
18335,1,DRAIN,"|8932|"
18336,1,DRAIN,"|8932|"
18337,1,DRAIN,"|8932|"
18338,1,DRAIN,"|8932|"
18339,1,DRAIN,"|8932|"
18340,1,DRAIN,"|8932|"
18341,1,DRAIN,"|8932|"
18342,1,DRAIN,"|8932|"
18343,1,DRAIN,"|8932|"
18344,1,DRAIN,"|8932|"
18345,1,DRAIN,"|8932|"
18346,1,DRAIN,"|8932|"
18347,1,DRAIN,"|8932|"
18348,1,DRAIN,"|8932|"
18349,1,BACKFILL,"|8932|"
18350,1,DRAIN,"|8932|"
18351,1,DRAIN,"|8932|"
18352,1,DRAIN,"|8932|"
18353,1,DRAIN,"|8932|"
18354,1,BACKFILL,"|8932|"
18355,1,BACKFILL,"|8932|"
18356,1,BACKFILL,"|8932|"
18357,1,BACKFILL,"|8932|"
18358,1,BACKFILL,"|8932|"
18359,1,DRAIN,"|8932|"
18360,1,LJF,"|8932|"
18361,1,BACKFILL,"|9068|"
18362,1,BACKFILL,"|9068|"
18363,1,BACKFILL,"|9068|"
18364,1,BACKFILL,"|9068|"
18365,1,BACKFILL,"|9068|"
18366,1,BACKFILL,"|9068|"
18367,1,DRAIN,"|9068|"
18368,1,BACKFILL,"|9068|"
18369,1,DRAIN,"|9068|"
18370,1,DRAIN,"|9068|"
18371,1,BACKFILL,"|9068|"
18372,1,BACKFILL,"|9068|"
18373,1,DRAIN,"|9068|"
18374,1,DRAIN,"|9068|"
18375,1,BACKFILL,"|9068|"
18376,1,BACKFILL,"|9068|"
18377,1,BACKFILL,"|9068|"
18378,1,BACKFILL,"|9068|"
18379,1,BACKFILL,"|9068|"
18380,1,BACKFILL,"|9068|"
18381,1,BACKFILL,"|9068|"
18382,1,DRAIN,"|9068|"
18383,1,BACKFILL,"|9068|"
18384,1,BACKFILL,"|9068|"
18385,1,BACKFILL,"|9068|"
18386,1,BACKFILL,"|9068|"
18387,1,BACKFILL,"|9068|"
18388,1,BACKFILL,"|9068|"
18389,1,BACKFILL,"|9068|"
18390,1,BACKFILL,"|9068|"
18391,1,BACKFILL,"|9068|"
18392,1,BACKFILL,"|9068|"
18393,1,BACKFILL,"|9068|"
18394,1,BACKFILL,"|9068|"
18395,1,BACKFILL,"|9068|"
18396,1,BACKFILL,"|9068|"
18397,1,BACKFILL,"|9068|"
18398,1,BACKFILL,"|9068|"
18399,1,BACKFILL,"|9068|"
18400,1,DRAIN,"|9068|"
18401,1,BACKFILL,"|9068|"
18402,1,DRAIN,"|9068|"
18403,1,DRAIN,"|9068|"
18404,1,BACKFILL,"|9068|"
18405,1,BACKFILL,"|9068|"
18406,1,DRAIN,"|9068|"
18407,1,BACKFILL,"|9068|"
18408,1,DRAIN,"|9068|"
18409,1,BACKFILL,"|9068|"
18410,1,BACKFILL,"|9068|"
18411,1,DRAIN,"|9068|"
18412,1,BACKFILL,"|9068|"
18413,1,BACKFILL,"|9068|"
18414,1,DRAIN,"|9068|"
18415,1,BACKFILL,"|9068|"
18416,1,BACKFILL,"|9068|"
18417,1,BACKFILL,"|9068|"
18418,1,BACKFILL,"|9068|"
18419,1,BACKFILL,"|9068|"
18420,1,BACKFILL,"|9068|"
18421,1,BACKFILL,"|9068|"
18422,1,BACKFILL,"|9068|"
18423,1,BACKFILL,"|9068|"
18424,1,BACKFILL,"|9068|"
18425,1,BACKFILL,"|9068|"
18426,1,BACKFILL,"|9068|"
18427,1,BACKFILL,"|9068|"
18428,1,DRAIN,"|9068|"
18429,1,BACKFILL,"|9068|"
18430,1,BACKFILL,"|9068|"
18431,1,BACKFILL,"|9068|"
18432,1,BACKFILL,"|9068|"
18433,1,DRAIN,"|9068|"
18434,1,DRAIN,"|9068|"
18435,1,BACKFILL,"|9068|"
18436,1,BACKFILL,"|9068|"
18437,1,BACKFILL,"|9068|"
18438,1,BACKFILL,"|9068|"
18439,1,BACKFILL,"|9068|"
18440,1,BACKFILL,"|9068|"
18441,1,BACKFILL,"|9068|"
18442,1,DRAIN,"|9068|"
18443,1,DRAIN,"|9068|"
18444,1,BACKFILL,"|9068|"
18445,1,DRAIN,"|9068|"
18446,1,BACKFILL,"|9068|"
18447,1,BACKFILL,"|9068|"
18448,1,BACKFILL,"|9068|"
18449,1,DRAIN,"|9068|"
18450,1,BACKFILL,"|9068|"
18451,1,DRAIN,"|9068|"
18452,1,BACKFILL,"|9068|"
18453,1,BACKFILL,"|9068|"
18454,1,BACKFILL,"|9068|"
18455,1,BACKFILL,"|9068|"
18456,1,BACKFILL,"|9068|"
18457,1,BACKFILL,"|9068|"
18458,1,BACKFILL,"|9068|"
18459,1,BACKFILL,"|9068|"
18460,1,DRAIN,"|9068|"
18461,1,BACKFILL,"|9068|"
18462,1,BACKFILL,"|9068|"
18463,1,LJF,"|9068|"
18464,1,BACKFILL,"|9069|"
18465,1,BACKFILL,"|9069|"
18466,1,BACKFILL,"|9069|"
18467,1,BACKFILL,"|9069|"
18468,1,DRAIN,"|9069|"
18469,1,DRAIN,"|9069|"
18470,1,DRAIN,"|9069|"
18471,1,DRAIN,"|9069|"
18472,1,DRAIN,"|9069|"
18473,1,BACKFILL,"|9069|"
18474,1,BACKFILL,"|9069|"
18475,1,BACKFILL,"|9069|"
18476,1,BACKFILL,"|9069|"
18477,1,DRAIN,"|9069|"
18478,1,BACKFILL,"|9069|"
18479,1,BACKFILL,"|9069|"
18480,1,BACKFILL,"|9069|"
18481,1,BACKFILL,"|9069|"
18482,1,DRAIN,"|9069|"
18483,1,BACKFILL,"|9069|"
18484,1,BACKFILL,"|9069|"
18485,1,BACKFILL,"|9069|"
18486,1,BACKFILL,"|9069|"
18487,1,BACKFILL,"|9069|"
18488,1,BACKFILL,"|9069|"
18489,1,BACKFILL,"|9069|"
18490,1,DRAIN,"|9069|"
18491,1,DRAIN,"|9069|"
18492,1,DRAIN,"|9069|"
18493,1,BACKFILL,"|9069|"
18494,1,BACKFILL,"|9069|"
