cycle,root_branching_factor,selected_policy,possible_job_sets
19465,1,DRAIN,"|9113|"
19466,1,DRAIN,"|9113|"
19467,1,DRAIN,"|9113|"
19468,1,DRAIN,"|9113|"
19469,1,DRAIN,"|9113|"
19470,1,DRAIN,"|9113|"
19471,1,DRAIN,"|9113|"
19472,1,DRAIN,"|9113|"
19473,1,DRAIN,"|9113|"
19474,1,DRAIN,"|9113|"
19475,1,DRAIN,"|9113|"
19476,1,DRAIN,"|9113|"
19477,1,DRAIN,"|9113|"
19478,1,DRAIN,"|9113|"
19479,1,DRAIN,"|9113|"
19480,1,DRAIN,"|9113|"
19481,1,DRAIN,"|9113|"
19482,1,SCF,"|9113|"
19483,1,DRAIN,"|9114|"
19484,1,DRAIN,"|9114|"
19485,1,DRAIN,"|9114|"
19486,1,DRAIN,"|9114|"
19487,1,DRAIN,"|9114|"
19488,1,DRAIN,"|9114|"
19489,1,DRAIN,"|9114|"
19490,1,DRAIN,"|9114|"
19491,1,DRAIN,"|9114|"
19492,1,DRAIN,"|9114|"
19493,1,DRAIN,"|9114|"
19494,1,DRAIN,"|9114|"
19495,1,DRAIN,"|9114|"
19496,1,DRAIN,"|9114|"
19497,1,SCF,"|9114|"
19498,1,DRAIN,"|9148|"
19499,1,DRAIN,"|9148|"
19500,1,DRAIN,"|9148|"
19501,1,DRAIN,"|9148|"
19502,1,DRAIN,"|9148|"
19503,1,BACKFILL,"|9148|"
19504,1,DRAIN,"|9148|"
19505,1,DRAIN,"|9148|"
19506,1,DRAIN,"|9148|"
19507,1,DRAIN,"|9148|"
19508,1,DRAIN,"|9148|"
19509,1,DRAIN,"|9148|"
19510,1,BACKFILL,"|9148|"
19511,1,BACKFILL,"|9148|"
19512,1,DRAIN,"|9148|"
19513,1,DRAIN,"|9148|"
19514,1,DRAIN,"|9148|"
19515,1,BACKFILL,"|9148|"
19516,1,BACKFILL,"|9148|"
19517,1,DRAIN,"|9148|"
19518,1,DRAIN,"|9148|"
19519,1,BACKFILL,"|9148|"
19520,1,BACKFILL,"|9148|"
19521,1,BACKFILL,"|9148|"
19522,1,BACKFILL,"|9148|"
19523,1,DRAIN,"|9148|"
19524,1,DRAIN,"|9148|"
19525,1,BACKFILL,"|9148|"
19526,1,DRAIN,"|9148|"
19527,1,BACKFILL,"|9148|"
19528,1,BACKFILL,"|9148|"
19529,1,BACKFILL,"|9148|"
19530,1,BACKFILL,"|9148|"
19531,1,BACKFILL,"|9148|"
19532,1,BACKFILL,"|9148|"
19533,1,BACKFILL,"|9148|"
19534,1,BACKFILL,"|9148|"
19535,1,BACKFILL,"|9148|"
19536,1,BACKFILL,"|9148|"
19537,1,BACKFILL,"|9148|"
19538,1,BACKFILL,"|9148|"
19539,1,DRAIN,"|9148|"
19540,1,DRAIN,"|9148|"
19541,1,BACKFILL,"|9148|"
19542,1,BACKFILL,"|9148|"
19543,1,BACKFILL,"|9148|"
19544,1,BACKFILL,"|9148|"
19545,1,BACKFILL,"|9148|"
19546,1,BACKFILL,"|9148|"
19547,1,BACKFILL,"|9148|"
19548,1,BACKFILL,"|9148|"
19549,1,DRAIN,"|9148|"
19550,1,BACKFILL,"|9148|"
19551,1,BACKFILL,"|9148|"
19552,1,BACKFILL,"|9148|"
19553,1,BACKFILL,"|9148|"
19554,1,BACKFILL,"|9148|"
19555,1,BACKFILL,"|9148|"
19556,1,BACKFILL,"|9148|"
19557,1,BACKFILL,"|9148|"
19558,1,DRAIN,"|9148|"
19559,1,BACKFILL,"|9148|"
19560,1,BACKFILL,"|9148|"
19561,1,DRAIN,"|9148|"
19562,1,BACKFILL,"|9148|"
19563,1,BACKFILL,"|9148|"
19564,1,BACKFILL,"|9148|"
19565,1,DRAIN,"|9148|"
19566,1,BACKFILL,"|9148|"
19567,1,BACKFILL,"|9148|"
19568,1,BACKFILL,"|9148|"
19569,1,BACKFILL,"|9148|"
19570,1,DRAIN,"|9148|"
19571,1,DRAIN,"|9148|"
19572,1,BACKFILL,"|9148|"
19573,1,DRAIN,"|9148|"
19574,1,BACKFILL,"|9148|"
19575,1,BACKFILL,"|9148|"
19576,1,BACKFILL,"|9148|"
19577,1,BACKFILL,"|9148|"
19578,1,BACKFILL,"|9148|"
19579,1,BACKFILL,"|9148|"
19580,1,DRAIN,"|9148|"
19581,1,BACKFILL,"|9148|"
19582,1,BACKFILL,"|9148|"
19583,1,BACKFILL,"|9148|"
19584,1,BACKFILL,"|9148|"
19585,1,BACKFILL,"|9148|"
19586,1,BACKFILL,"|9148|"
19587,1,BACKFILL,"|9148|"
19588,1,BACKFILL,"|9148|"
19589,1,BACKFILL,"|9148|"
19590,1,BACKFILL,"|9148|"
19591,1,BACKFILL,"|9148|"
19592,1,BACKFILL,"|9148|"
19593,1,BACKFILL,"|9148|"
19594,1,BACKFILL,"|9148|"
19595,1,BACKFILL,"|9148|"
19596,1,BACKFILL,"|9148|"
19597,1,BACKFILL,"|9148|"
19598,1,BACKFILL,"|9148|"
19599,1,BACKFILL,"|9148|"
19600,1,BACKFILL,"|9148|"
19601,1,BACKFILL,"|9148|"
19602,1,BACKFILL,"|9148|"
19603,1,BACKFILL,"|9148|"
19604,1,BACKFILL,"|9148|"
19605,1,BACKFILL,"|9148|"
19606,1,BACKFILL,"|9148|"
19607,1,BACKFILL,"|9148|"
19608,1,BACKFILL,"|9148|"
19609,1,BACKFILL,"|9148|"
19610,1,BACKFILL,"|9148|"
19611,1,BACKFILL,"|9148|"
19612,1,BACKFILL,"|9148|"
19613,1,BACKFILL,"|9148|"
19614,1,BACKFILL,"|9148|"
19615,1,BACKFILL,"|9148|"
19616,1,BACKFILL,"|9148|"
19617,1,BACKFILL,"|9148|"
19618,1,BACKFILL,"|9148|"
19619,1,BACKFILL,"|9148|"
19620,1,BACKFILL,"|9148|"
19621,1,BACKFILL,"|9148|"
19622,1,BACKFILL,"|9148|"
19623,1,BACKFILL,"|9148|"
19624,1,BACKFILL,"|9148|"
19625,1,BACKFILL,"|9148|"
19626,1,BACKFILL,"|9148|"
19627,1,BACKFILL,"|9148|"
19628,1,BACKFILL,"|9148|"
19629,1,BACKFILL,"|9148|"
19630,1,BACKFILL,"|9148|"
19631,1,BACKFILL,"|9148|"
19632,1,BACKFILL,"|9148|"
19633,1,BACKFILL,"|9148|"
19634,1,BACKFILL,"|9148|"
19635,1,BACKFILL,"|9148|"
19636,1,BACKFILL,"|9148|"
19637,1,DRAIN,"|9148|"
19638,1,DRAIN,"|9148|"
19639,1,DRAIN,"|9148|"
19640,1,DRAIN,"|9148|"
19641,1,DRAIN,"|9148|"
19642,1,DRAIN,"|9148|"
19643,1,DRAIN,"|9148|"
19644,1,DRAIN,"|9148|"
19645,1,DRAIN,"|9148|"
19646,1,DRAIN,"|9148|"
19647,1,DRAIN,"|9148|"
19648,1,DRAIN,"|9148|"
19649,1,DRAIN,"|9148|"
19650,1,DRAIN,"|9148|"
19651,1,SCF,"|9148|"
19652,1,SCF+BACKFILL,"|9284|"
19653,1,BACKFILL,"|9492|"
19654,1,BACKFILL,"|9492|"
19655,1,BACKFILL,"|9492|"
19656,1,DRAIN,"|9492|"
19657,1,DRAIN,"|9492|"
19658,1,BACKFILL,"|9492|"
19659,1,DRAIN,"|9492|"
19660,1,BACKFILL,"|9492|"
19661,1,BACKFILL,"|9492|"
19662,1,BACKFILL,"|9492|"
19663,1,BACKFILL,"|9492|"
19664,1,BACKFILL,"|9492|"
19665,1,BACKFILL,"|9492|"
19666,1,BACKFILL,"|9492|"
19667,1,DRAIN,"|9492|"
19668,1,BACKFILL,"|9492|"
19669,1,BACKFILL,"|9492|"
19670,1,BACKFILL,"|9492|"
19671,1,BACKFILL,"|9492|"
19672,1,BACKFILL,"|9492|"
19673,1,BACKFILL,"|9492|"
19674,1,BACKFILL,"|9492|"
19675,1,BACKFILL,"|9492|"
19676,1,BACKFILL,"|9492|"
19677,1,BACKFILL,"|9492|"
19678,1,BACKFILL,"|9492|"
19679,1,BACKFILL,"|9492|"
19680,1,BACKFILL,"|9492|"
19681,1,BACKFILL,"|9492|"
19682,1,BACKFILL,"|9492|"
19683,1,BACKFILL,"|9492|"
19684,1,BACKFILL,"|9492|"
19685,1,BACKFILL,"|9492|"
19686,1,BACKFILL,"|9492|"
19687,1,BACKFILL,"|9492|"
19688,1,DRAIN,"|9492|"
19689,1,BACKFILL,"|9492|"
19690,1,DRAIN,"|9492|"
19691,1,DRAIN,"|9492|"
19692,1,BACKFILL,"|9492|"
19693,1,BACKFILL,"|9492|"
19694,1,DRAIN,"|9492|"
19695,1,DRAIN,"|9492|"
19696,1,DRAIN,"|9492|"
19697,1,BACKFILL,"|9492|"
19698,1,DRAIN,"|9492|"
19699,1,DRAIN,"|9492|"
19700,1,DRAIN,"|9492|"
19701,1,DRAIN,"|9492|"
19702,1,DRAIN,"|9492|"
19703,1,DRAIN,"|9492|"
19704,1,SCF,"|9492|"
19705,1,BACKFILL,"|9524|"
19706,1,DRAIN,"|9524|"
19707,1,DRAIN,"|9524|"
19708,1,DRAIN,"|9524|"
19709,1,DRAIN,"|9524|"
19710,1,DRAIN,"|9524|"
19711,1,DRAIN,"|9524|"
19712,1,DRAIN,"|9524|"
19713,1,DRAIN,"|9524|"
19714,1,DRAIN,"|9524|"
19715,1,BACKFILL,"|9524|"
19716,1,DRAIN,"|9524|"
19717,1,BACKFILL,"|9524|"
19718,1,BACKFILL,"|9524|"
19719,1,DRAIN,"|9524|"
19720,1,SCF+BACKFILL,"|9524|"
19721,1,SCF+BACKFILL,"|9575|"
19722,1,SCF+BACKFILL,"|9576|"
19723,1,BACKFILL,"|9577|"
19724,1,BACKFILL,"|9577|"
19725,1,DRAIN,"|9577|"
19726,1,BACKFILL,"|9577|"
19727,1,BACKFILL,"|9577|"
19728,1,BACKFILL,"|9577|"
19729,1,BACKFILL,"|9577|"
19730,1,DRAIN,"|9577|"
19731,1,DRAIN,"|9577|"
19732,1,SCF,"|9577|"
19733,1,SCF+BACKFILL,"|9605|"
19734,1,BACKFILL,"|9606|"
19735,1,BACKFILL,"|9606|"
19736,1,BACKFILL,"|9606|"
19737,1,BACKFILL,"|9606|"
19738,1,BACKFILL,"|9606|"
19739,1,BACKFILL,"|9606|"
19740,1,BACKFILL,"|9606|"
19741,1,DRAIN,"|9606|"
19742,1,DRAIN,"|9606|"
19743,1,SCF+BACKFILL,"|9606|"
19744,1,BACKFILL,"|9607|"
19745,1,BACKFILL,"|9607|"
19746,1,BACKFILL,"|9607|"
19747,1,BACKFILL,"|9607|"
19748,1,BACKFILL,"|9607|"
19749,1,DRAIN,"|9607|"
19750,1,DRAIN,"|9607|"
19751,1,BACKFILL,"|9607|"
19752,1,BACKFILL,"|9607|"
19753,1,DRAIN,"|9607|"
19754,1,DRAIN,"|9607|"
19755,1,DRAIN,"|9607|"
19756,1,DRAIN,"|9607|"
19757,1,DRAIN,"|9607|"
19758,1,DRAIN,"|9607|"
19759,1,DRAIN,"|9607|"
19760,1,DRAIN,"|9607|"
19761,1,DRAIN,"|9607|"
19762,1,DRAIN,"|9607|"
19763,1,DRAIN,"|9607|"
19764,1,DRAIN,"|9607|"
19765,1,DRAIN,"|9607|"
19766,1,DRAIN,"|9607|"
19767,1,DRAIN,"|9607|"
19768,1,DRAIN,"|9607|"
19769,1,DRAIN,"|9607|"
19770,1,DRAIN,"|9607|"
19771,1,SCF,"|9607|"
19772,1,DRAIN,"|9680|"
19773,1,DRAIN,"|9680|"
19774,1,BACKFILL,"|9680|"
19775,1,BACKFILL,"|9680|"
19776,1,BACKFILL,"|9680|"
19777,1,BACKFILL,"|9680|"
19778,1,DRAIN,"|9680|"
19779,1,DRAIN,"|9680|"
19780,1,BACKFILL,"|9680|"
19781,1,DRAIN,"|9680|"
19782,1,BACKFILL,"|9680|"
19783,1,BACKFILL,"|9680|"
19784,1,BACKFILL,"|9680|"
19785,1,DRAIN,"|9680|"
19786,1,BACKFILL,"|9680|"
19787,1,BACKFILL,"|9680|"
19788,1,BACKFILL,"|9680|"
19789,1,BACKFILL,"|9680|"
19790,1,BACKFILL,"|9680|"
19791,1,DRAIN,"|9680|"
19792,1,DRAIN,"|9680|"
19793,1,DRAIN,"|9680|"
19794,1,DRAIN,"|9680|"
19795,1,DRAIN,"|9680|"
19796,1,DRAIN,"|9680|"
19797,1,DRAIN,"|9680|"
19798,1,SCF,"|9680|"
19799,1,SCF+BACKFILL,"|9707|"
19800,1,SCF,"|9728|"
19801,1,SCF+BACKFILL,"|9741|"
19802,1,SCF+BACKFILL,"|9756|"
19803,1,BACKFILL,"|9758|"
19804,1,BACKFILL,"|9758|"
19805,1,DRAIN,"|9758|"
19806,1,BACKFILL,"|9758|"
19807,1,DRAIN,"|9758|"
19808,1,BACKFILL,"|9758|"
19809,1,DRAIN,"|9758|"
19810,1,DRAIN,"|9758|"
19811,1,DRAIN,"|9758|"
19812,1,DRAIN,"|9758|"
19813,1,DRAIN,"|9758|"
19814,1,DRAIN,"|9758|"
19815,1,SCF,"|9758|"
19816,1,DRAIN,"|9759|"
19817,1,DRAIN,"|9759|"
19818,1,BACKFILL,"|9759|"
19819,1,DRAIN,"|9759|"
19820,1,DRAIN,"|9759|"
19821,1,DRAIN,"|9759|"
19822,1,SCF,"|9759|"
19823,1,DRAIN,"|9767|"
19824,1,SCF,"|9767|"
19825,1,DRAIN,"|9768|"
19826,1,SCF,"|9768|"
19827,1,DRAIN,"|9769|"
19828,1,DRAIN,"|9769|"
19829,1,DRAIN,"|9769|"
19830,1,DRAIN,"|9769|"
19831,1,DRAIN,"|9769|"
19832,1,DRAIN,"|9769|"
19833,1,DRAIN,"|9769|"
19834,1,SCF,"|9769|"
19835,1,SCF,"|9770|"
19836,1,DRAIN,"|9771|"
19837,1,SCF,"|9771|"
19838,1,DRAIN,"|9772|"
19839,1,DRAIN,"|9772|"
19840,1,DRAIN,"|9772|"
19841,1,DRAIN,"|9772|"
19842,1,DRAIN,"|9772|"
19843,1,DRAIN,"|9772|"
19844,1,DRAIN,"|9772|"
19845,1,DRAIN,"|9772|"
19846,1,DRAIN,"|9772|"
19847,1,DRAIN,"|9772|"
19848,1,DRAIN,"|9772|"
19849,1,DRAIN,"|9772|"
19850,1,DRAIN,"|9772|"
19851,1,DRAIN,"|9772|"
19852,1,DRAIN,"|9772|"
19853,1,DRAIN,"|9772|"
19854,1,DRAIN,"|9772|"
19855,1,DRAIN,"|9772|"
19856,1,DRAIN,"|9772|"
19857,1,SCF+BACKFILL,"|9772|"
19858,1,DRAIN,"|9781|"
19859,1,BACKFILL,"|9781|"
19860,1,BACKFILL,"|9781|"
19861,1,BACKFILL,"|9781|"
19862,1,BACKFILL,"|9781|"
19863,1,DRAIN,"|9781|"
19864,1,DRAIN,"|9781|"
19865,1,BACKFILL,"|9781|"
19866,1,DRAIN,"|9781|"
19867,1,DRAIN,"|9781|"
19868,1,DRAIN,"|9781|"
19869,1,DRAIN,"|9781|"
19870,1,DRAIN,"|9781|"
19871,1,DRAIN,"|9781|"
19872,1,BACKFILL,"|9781|"
19873,1,DRAIN,"|9781|"
19874,1,BACKFILL,"|9781|"
19875,1,DRAIN,"|9781|"
19876,1,DRAIN,"|9781|"
19877,1,DRAIN,"|9781|"
19878,1,DRAIN,"|9781|"
19879,1,SCF,"|9781|"
19880,1,DRAIN,"|9790|"
19881,1,DRAIN,"|9790|"
19882,1,BACKFILL,"|9790|"
19883,1,DRAIN,"|9790|"
19884,1,BACKFILL,"|9790|"
19885,1,DRAIN,"|9790|"
19886,1,BACKFILL,"|9790|"
19887,1,BACKFILL,"|9790|"
19888,1,SCF+BACKFILL,"|9790|"
19889,1,DRAIN,"|9801|"
19890,1,BACKFILL,"|9801|"
19891,1,BACKFILL,"|9801|"
19892,1,BACKFILL,"|9801|"
19893,1,BACKFILL,"|9801|"
19894,1,BACKFILL,"|9801|"
19895,1,BACKFILL,"|9801|"
19896,1,BACKFILL,"|9801|"
19897,1,BACKFILL,"|9801|"
19898,1,DRAIN,"|9801|"
19899,1,BACKFILL,"|9801|"
19900,1,BACKFILL,"|9801|"
19901,1,DRAIN,"|9801|"
19902,1,BACKFILL,"|9801|"
19903,1,BACKFILL,"|9801|"
19904,1,BACKFILL,"|9801|"
19905,1,BACKFILL,"|9801|"
19906,1,BACKFILL,"|9801|"
19907,1,DRAIN,"|9801|"
19908,1,BACKFILL,"|9801|"
19909,1,BACKFILL,"|9801|"
19910,1,BACKFILL,"|9801|"
19911,1,DRAIN,"|9801|"
19912,1,DRAIN,"|9801|"
19913,1,DRAIN,"|9801|"
19914,1,DRAIN,"|9801|"
19915,1,BACKFILL,"|9801|"
19916,1,DRAIN,"|9801|"
19917,1,DRAIN,"|9801|"
19918,1,BACKFILL,"|9801|"
19919,1,BACKFILL,"|9801|"
19920,1,DRAIN,"|9801|"
19921,1,BACKFILL,"|9801|"
19922,1,BACKFILL,"|9801|"
19923,1,DRAIN,"|9801|"
19924,1,DRAIN,"|9801|"
19925,1,DRAIN,"|9801|"
19926,1,DRAIN,"|9801|"
19927,1,BACKFILL,"|9801|"
19928,1,DRAIN,"|9801|"
19929,1,BACKFILL,"|9801|"
19930,1,DRAIN,"|9801|"
19931,1,DRAIN,"|9801|"
19932,1,BACKFILL,"|9801|"
19933,1,DRAIN,"|9801|"
19934,1,DRAIN,"|9801|"
19935,1,BACKFILL,"|9801|"
19936,1,BACKFILL,"|9801|"
19937,1,DRAIN,"|9801|"
19938,1,DRAIN,"|9801|"
19939,1,DRAIN,"|9801|"
19940,1,DRAIN,"|9801|"
19941,1,DRAIN,"|9801|"
19942,1,DRAIN,"|9801|"
19943,1,DRAIN,"|9801|"
19944,1,DRAIN,"|9801|"
19945,1,DRAIN,"|9801|"
19946,1,DRAIN,"|9801|"
19947,1,DRAIN,"|9801|"
19948,1,SCF,"|9801|"
19949,1,DRAIN,"|9805|"
19950,1,DRAIN,"|9805|"
19951,1,DRAIN,"|9805|"
19952,1,SCF+BACKFILL,"|9805|"
19953,1,BACKFILL,"|9815|"
19954,1,DRAIN,"|9815|"
19955,1,SCF,"|9815|"
19956,1,DRAIN,"|9816|"
19957,1,DRAIN,"|9816|"
19958,1,DRAIN,"|9816|"
19959,1,DRAIN,"|9816|"
19960,1,DRAIN,"|9816|"
19961,1,DRAIN,"|9816|"
19962,1,DRAIN,"|9816|"
19963,1,DRAIN,"|9816|"
19964,1,DRAIN,"|9816|"
19965,1,DRAIN,"|9816|"
19966,1,DRAIN,"|9816|"
19967,1,DRAIN,"|9816|"
19968,1,DRAIN,"|9816|"
19969,1,DRAIN,"|9816|"
19970,1,DRAIN,"|9816|"
19971,1,DRAIN,"|9816|"
19972,1,DRAIN,"|9816|"
19973,1,DRAIN,"|9816|"
19974,1,DRAIN,"|9816|"
19975,1,DRAIN,"|9816|"
19976,1,DRAIN,"|9816|"
19977,1,DRAIN,"|9816|"
19978,1,SCF+BACKFILL,"|9816|"
19979,1,BACKFILL,"|9818|"
19980,1,BACKFILL,"|9818|"
19981,1,DRAIN,"|9818|"
19982,1,DRAIN,"|9818|"
19983,1,DRAIN,"|9818|"
19984,1,DRAIN,"|9818|"
19985,1,DRAIN,"|9818|"
19986,1,DRAIN,"|9818|"
19987,1,DRAIN,"|9818|"
19988,1,DRAIN,"|9818|"
19989,1,DRAIN,"|9818|"
19990,1,DRAIN,"|9818|"
19991,1,DRAIN,"|9818|"
19992,1,DRAIN,"|9818|"
19993,1,DRAIN,"|9818|"
19994,1,DRAIN,"|9818|"
19995,1,SCF,"|9818|"
19996,1,DRAIN,"|9819|"
19997,1,DRAIN,"|9819|"
19998,1,DRAIN,"|9819|"
19999,1,DRAIN,"|9819|"
20000,1,BACKFILL,"|9819|"
20001,1,DRAIN,"|9819|"
20002,1,DRAIN,"|9819|"
20003,1,DRAIN,"|9819|"
20004,1,SCF,"|9819|"
20005,1,BACKFILL,"|9820|"
20006,1,SCF,"|9820|"
20007,1,DRAIN,"|9821|"
20008,1,SCF+BACKFILL,"|9821|"
20009,1,BACKFILL,"|9830|"
20010,1,BACKFILL,"|9830|"
20011,1,BACKFILL,"|9830|"
20012,1,DRAIN,"|9830|"
20013,1,BACKFILL,"|9830|"
20014,1,BACKFILL,"|9830|"
20015,1,BACKFILL,"|9830|"
20016,1,BACKFILL,"|9830|"
20017,1,BACKFILL,"|9830|"
20018,1,DRAIN,"|9830|"
20019,1,DRAIN,"|9830|"
20020,1,DRAIN,"|9830|"
20021,1,DRAIN,"|9830|"
20022,1,DRAIN,"|9830|"
20023,1,DRAIN,"|9830|"
20024,1,SCF,"|9830|"
20025,1,SCF,"|9833|"
20026,1,BACKFILL,"|9834|"
20027,1,DRAIN,"|9834|"
20028,1,SCF,"|9834|"
20029,1,DRAIN,"|9867|"
20030,1,DRAIN,"|9867|"
20031,1,SCF,"|9867|"
20032,1,DRAIN,"|9868|"
20033,1,BACKFILL,"|9868|"
20034,1,BACKFILL,"|9868|"
20035,1,BACKFILL,"|9868|"
20036,1,SCF+BACKFILL,"|9868|"
20037,1,BACKFILL,"|9869|"
20038,1,BACKFILL,"|9869|"
20039,1,DRAIN,"|9869|"
20040,1,DRAIN,"|9869|"
20041,1,BACKFILL,"|9869|"
20042,1,BACKFILL,"|9869|"
20043,1,BACKFILL,"|9869|"
20044,1,DRAIN,"|9869|"
20045,1,SCF,"|9869|"
20046,1,DRAIN,"|9873|"
20047,1,SCF,"|9873|"
20048,1,DRAIN,"|9885|"
20049,1,SCF+BACKFILL,"|9885|"
20050,1,DRAIN,"|9888|"
20051,1,BACKFILL,"|9888|"
20052,1,DRAIN,"|9888|"
20053,1,BACKFILL,"|9888|"
20054,1,DRAIN,"|9888|"
20055,1,DRAIN,"|9888|"
20056,1,DRAIN,"|9888|"
20057,1,BACKFILL,"|9888|"
20058,1,BACKFILL,"|9888|"
20059,1,DRAIN,"|9888|"
20060,1,BACKFILL,"|9888|"
20061,1,DRAIN,"|9888|"
20062,1,DRAIN,"|9888|"
20063,1,DRAIN,"|9888|"
20064,1,DRAIN,"|9888|"
20065,1,DRAIN,"|9888|"
20066,1,DRAIN,"|9888|"
20067,1,DRAIN,"|9888|"
20068,1,DRAIN,"|9888|"
20069,1,SCF,"|9888|"
20070,1,DRAIN,"|9889|"
20071,1,DRAIN,"|9889|"
20072,1,DRAIN,"|9889|"
20073,1,DRAIN,"|9889|"
20074,1,DRAIN,"|9889|"
20075,1,DRAIN,"|9889|"
20076,1,BACKFILL,"|9889|"
20077,1,DRAIN,"|9889|"
20078,1,BACKFILL,"|9889|"
20079,1,BACKFILL,"|9889|"
20080,1,DRAIN,"|9889|"
20081,1,SCF,"|9889|"
20082,1,BACKFILL,"|9890|"
20083,1,DRAIN,"|9890|"
20084,1,DRAIN,"|9890|"
20085,1,DRAIN,"|9890|"
20086,1,BACKFILL,"|9890|"
20087,1,BACKFILL,"|9890|"
20088,1,BACKFILL,"|9890|"
20089,1,BACKFILL,"|9890|"
20090,1,BACKFILL,"|9890|"
20091,1,BACKFILL,"|9890|"
20092,1,BACKFILL,"|9890|"
20093,1,BACKFILL,"|9890|"
20094,1,BACKFILL,"|9890|"
20095,1,BACKFILL,"|9890|"
20096,1,DRAIN,"|9890|"
20097,1,DRAIN,"|9890|"
20098,1,DRAIN,"|9890|"
20099,1,DRAIN,"|9890|"
20100,1,BACKFILL,"|9890|"
20101,1,DRAIN,"|9890|"
20102,1,DRAIN,"|9890|"
20103,1,DRAIN,"|9890|"
20104,1,DRAIN,"|9890|"
20105,1,DRAIN,"|9890|"
20106,1,DRAIN,"|9890|"
20107,1,DRAIN,"|9890|"
20108,1,DRAIN,"|9890|"
20109,1,DRAIN,"|9890|"
20110,1,DRAIN,"|9890|"
20111,1,DRAIN,"|9890|"
20112,1,DRAIN,"|9890|"
20113,1,DRAIN,"|9890|"
20114,1,BACKFILL,"|9890|"
20115,1,BACKFILL,"|9890|"
20116,1,BACKFILL,"|9890|"
20117,1,BACKFILL,"|9890|"
20118,1,BACKFILL,"|9890|"
20119,1,BACKFILL,"|9890|"
20120,1,BACKFILL,"|9890|"
20121,1,BACKFILL,"|9890|"
20122,1,BACKFILL,"|9890|"
20123,1,BACKFILL,"|9890|"
20124,1,DRAIN,"|9890|"
20125,1,DRAIN,"|9890|"
20126,1,DRAIN,"|9890|"
20127,1,DRAIN,"|9890|"
20128,1,DRAIN,"|9890|"
20129,1,DRAIN,"|9890|"
20130,1,DRAIN,"|9890|"
20131,1,DRAIN,"|9890|"
20132,1,DRAIN,"|9890|"
20133,1,DRAIN,"|9890|"
20134,1,DRAIN,"|9890|"
20135,1,SCF,"|9890|"
20136,1,DRAIN,"|9893|"
20137,1,DRAIN,"|9893|"
20138,1,DRAIN,"|9893|"
20139,1,DRAIN,"|9893|"
20140,1,DRAIN,"|9893|"
20141,1,SCF+BACKFILL,"|9893|"
20142,1,BACKFILL,"|9899|"
20143,1,DRAIN,"|9899|"
20144,1,BACKFILL,"|9899|"
20145,1,BACKFILL,"|9899|"
20146,1,BACKFILL,"|9899|"
20147,1,BACKFILL,"|9899|"
20148,1,SCF+BACKFILL,"|9899|"
20149,1,SCF+BACKFILL,"|9915|"
20150,1,BACKFILL,"|9923|"
20151,1,BACKFILL,"|9923|"
20152,1,BACKFILL,"|9923|"
20153,1,DRAIN,"|9923|"
20154,1,BACKFILL,"|9923|"
20155,1,BACKFILL,"|9923|"
20156,1,DRAIN,"|9923|"
20157,1,DRAIN,"|9923|"
20158,1,DRAIN,"|9923|"
20159,1,DRAIN,"|9923|"
20160,1,DRAIN,"|9923|"
20161,1,DRAIN,"|9923|"
20162,1,DRAIN,"|9923|"
20163,1,DRAIN,"|9923|"
20164,1,DRAIN,"|9923|"
20165,1,DRAIN,"|9923|"
20166,1,DRAIN,"|9923|"
20167,1,SCF,"|9923|"
20168,1,DRAIN,"|9940|"
20169,1,BACKFILL,"|9940|"
20170,1,BACKFILL,"|9940|"
20171,1,DRAIN,"|9940|"
20172,1,BACKFILL,"|9940|"
20173,1,DRAIN,"|9940|"
20174,1,DRAIN,"|9940|"
20175,1,DRAIN,"|9940|"
20176,1,DRAIN,"|9940|"
20177,1,DRAIN,"|9940|"
20178,1,SCF+BACKFILL,"|9940|"
20179,1,DRAIN,"|9956|"
20180,1,DRAIN,"|9956|"
20181,1,BACKFILL,"|9956|"
20182,1,DRAIN,"|9956|"
20183,1,DRAIN,"|9956|"
20184,1,BACKFILL,"|9956|"
20185,1,BACKFILL,"|9956|"
20186,1,DRAIN,"|9956|"
20187,1,DRAIN,"|9956|"
20188,1,BACKFILL,"|9956|"
20189,1,DRAIN,"|9956|"
20190,1,DRAIN,"|9956|"
20191,1,BACKFILL,"|9956|"
20192,1,BACKFILL,"|9956|"
20193,1,BACKFILL,"|9956|"
20194,1,DRAIN,"|9956|"
20195,1,DRAIN,"|9956|"
20196,1,BACKFILL,"|9956|"
20197,1,DRAIN,"|9956|"
20198,1,DRAIN,"|9956|"
20199,1,BACKFILL,"|9956|"
20200,1,BACKFILL,"|9956|"
20201,1,DRAIN,"|9956|"
20202,1,BACKFILL,"|9956|"
20203,1,BACKFILL,"|9956|"
20204,1,DRAIN,"|9956|"
20205,1,BACKFILL,"|9956|"
20206,1,BACKFILL,"|9956|"
20207,1,DRAIN,"|9956|"
20208,1,DRAIN,"|9956|"
20209,1,DRAIN,"|9956|"
20210,1,SCF,"|9956|"
20211,1,BACKFILL,"|9959|"
20212,1,BACKFILL,"|9959|"
20213,1,BACKFILL,"|9959|"
20214,1,DRAIN,"|9959|"
20215,1,BACKFILL,"|9959|"
20216,1,DRAIN,"|9959|"
20217,1,BACKFILL,"|9959|"
20218,1,DRAIN,"|9959|"
20219,1,BACKFILL,"|9959|"
20220,1,DRAIN,"|9959|"
20221,1,SCF,"|9959|"
