cycle,root_branching_factor,selected_policy,possible_job_sets
27615,1,F1,"|13792|"
27616,1,F1,"|13793|"
27617,1,F1,"|13761|"
27618,1,F1,"|13795|"
27619,1,DRAIN,"|13796|"
27620,1,F1,"|13796|"
27621,1,F1,"|13797|"
27622,1,DRAIN,"|13798|"
27623,1,F1,"|13798|"
27624,1,DRAIN,"|13770|"
27625,1,BACKFILL,"|13770|"
27626,1,DRAIN,"|13770|"
27627,1,F1,"|13770|"
27628,1,DRAIN,"|13772|"
27629,1,DRAIN,"|13772|"
27630,1,F1,"|13772|"
27631,1,F1+BACKFILL,"|13803|"
27632,1,BACKFILL,"|13779|"
27633,1,BACKFILL,"|13779|"
27634,1,BACKFILL,"|13779|"
27635,1,BACKFILL,"|13779|"
27636,1,BACKFILL,"|13779|"
27637,1,BACKFILL,"|13779|"
27638,1,BACKFILL,"|13779|"
27639,1,BACKFILL,"|13779|"
27640,1,BACKFILL,"|13779|"
27641,1,F1,"|13779|"
27642,1,F1,"|13816|"
27643,1,F1,"|13820|"
27644,1,F1,"|13822|"
27645,1,DRAIN,"|13826|"
27646,1,F1,"|13826|"
27647,1,DRAIN,"|13806|"
27648,1,F1,"|13806|"
27649,1,F1,"|13794|"
27650,1,F1,"|13827|"
27651,1,DRAIN,"|13819|"
27652,1,DRAIN,"|13819|"
27653,1,DRAIN,"|13819|"
27654,1,F1,"|13819|"
27655,1,DRAIN,"|13710|"
27656,1,DRAIN,"|13710|"
27657,1,F1,"|13828|"
27658,1,DRAIN,"|13829|"
27659,1,F1,"|13829|"
27660,1,DRAIN,"|13710|"
27661,1,DRAIN,"|13710|"
27662,1,F1,"|13830|"
27663,1,DRAIN,"|13710|"
27664,1,DRAIN,"|13710|"
27665,1,F1,"|13831|"
27666,1,DRAIN,"|13710|"
27667,1,DRAIN,"|13710|"
27668,1,DRAIN,"|13710|"
27669,1,F1,"|13832|"
27670,1,DRAIN,"|13710|"
27671,1,F1,"|13833|"
27672,1,DRAIN,"|13710|"
27673,1,F1,"|13834|"
27674,1,DRAIN,"|13710|"
27675,1,DRAIN,"|13710|"
27676,1,F1,"|13835|"
27677,1,DRAIN,"|13710|"
27678,1,F1,"|13836|"
27679,1,DRAIN,"|13710|"
27680,1,F1,"|13837|"
27681,1,DRAIN,"|13710|"
27682,1,DRAIN,"|13710|"
27683,1,DRAIN,"|13710|"
27684,1,DRAIN,"|13838|"
27685,1,DRAIN,"|13838|"
27686,1,F1,"|13839|"
27687,1,DRAIN,"|13838|"
27688,1,F1,"|13840|"
27689,1,DRAIN,"|13838|"
27690,1,F1,"|13841|"
27691,1,DRAIN,"|13838|"
27692,1,DRAIN,"|13838|"
27693,1,F1,"|13842|"
27694,1,DRAIN,"|13843|"
27695,1,F1,"|13843|"
27696,1,DRAIN,"|13843|"
27697,1,F1,"|13843|"
27698,1,F1,"|13843|"
27699,1,F1,"|13843|"
27700,1,F1,"|13843|"
27701,1,DRAIN,"|13843|"
27702,1,DRAIN,"|13843|"
27703,1,DRAIN,"|13843|"
27704,1,DRAIN,"|13843|"
27705,1,F1,"|13843|"
27706,1,F1,"|13843|"
27707,1,F1,"|13852|"
27708,1,DRAIN,"|13843|"
27709,1,DRAIN,"|13843|"
27710,1,DRAIN,"|13843|"
27711,1,F1,"|13853|"
27712,1,F1,"|13843|"
27713,1,F1,"|13843|"
27714,1,F1,"|13843|"
27715,1,F1,"|13843|"
27716,1,DRAIN,"|13843|"
27717,1,DRAIN,"|13843|"
27718,1,F1,"|13843|"
27719,1,DRAIN,"|13843|"
27720,1,DRAIN,"|13843|"
27721,1,DRAIN,"|13843|"
27722,1,DRAIN,"|13843|"
27723,1,DRAIN,"|13843|"
27724,1,DRAIN,"|13843|"
27725,1,DRAIN,"|13843|"
27726,1,DRAIN,"|13843|"
27727,1,DRAIN,"|13843|"
27728,1,DRAIN,"|13843|"
27729,1,DRAIN,"|13843|"
27730,1,DRAIN,"|13843|"
27731,1,DRAIN,"|13843|"
27732,1,DRAIN,"|13843|"
27733,1,DRAIN,"|13843|"
27734,1,DRAIN,"|13843|"
27735,1,DRAIN,"|13843|"
27736,1,DRAIN,"|13843|"
27737,1,DRAIN,"|13843|"
27738,1,F1+BACKFILL,"|13843|"
27739,1,DRAIN,"|13247|"
27740,1,DRAIN,"|13247|"
27741,1,DRAIN,"|13247|"
27742,1,DRAIN,"|13247|"
27743,1,DRAIN,"|13247|"
27744,1,DRAIN,"|13247|"
27745,1,DRAIN,"|13247|"
27746,1,DRAIN,"|13247|"
27747,1,DRAIN,"|13247|"
27748,1,DRAIN,"|13247|"
27749,1,DRAIN,"|13247|"
27750,1,DRAIN,"|13247|"
27751,1,F1,"|13870|"
27752,1,DRAIN,"|13247|"
27753,1,F1,"|13871|"
27754,1,F1,"|13872|"
27755,1,F1,"|13873|"
27756,1,F1,"|13874|"
27757,1,DRAIN,"|13247|"
27758,1,DRAIN,"|13247|"
27759,1,DRAIN,"|13247|"
27760,1,DRAIN,"|13247|"
27761,1,DRAIN,"|13247|"
27762,1,F1,"|13875|"
27763,1,F1,"|13876|"
27764,1,F1,"|13877|"
27765,1,DRAIN,"|13247|"
27766,1,DRAIN,"|13247|"
27767,1,DRAIN,"|13247|"
27768,1,F1,"|13878|"
27769,1,DRAIN,"|13247|"
27770,1,F1,"|13879|"
27771,1,F1,"|13880|"
27772,1,F1,"|13881|"
27773,1,DRAIN,"|13247|"
27774,1,F1,"|13882|"
27775,1,F1,"|13883|"
27776,1,F1,"|13884|"
27777,1,DRAIN,"|13247|"
27778,1,DRAIN,"|13247|"
27779,1,F1,"|13885|"
27780,1,F1,"|13886|"
27781,1,F1,"|13887|"
27782,1,F1,"|13888|"
27783,1,DRAIN,"|13247|"
27784,1,DRAIN,"|13247|"
27785,1,DRAIN,"|13247|"
27786,1,F1,"|13889|"
27787,1,DRAIN,"|13247|"
27788,1,DRAIN,"|13247|"
27789,1,F1,"|13890|"
27790,1,F1,"|13891|"
27791,1,DRAIN,"|13247|"
27792,1,DRAIN,"|13247|"
27793,1,DRAIN,"|13247|"
27794,1,F1,"|13892|"
27795,1,F1,"|13893|"
27796,1,DRAIN,"|13894|"
27797,1,F1,"|13895|"
27798,1,F1,"|13896|"
27799,1,F1,"|13897|"
27800,1,F1,"|13898|"
27801,1,F1,"|13899|"
27802,1,DRAIN,"|13900|"
27803,1,F1,"|13901|"
27804,1,DRAIN,"|13902|"
27805,1,DRAIN,"|13902|"
27806,1,DRAIN,"|13904|"
27807,1,F1,"|13904|"
27808,1,F1,"|13902|"
27809,1,DRAIN,"|13900|"
27810,1,DRAIN,"|13900|"
27811,1,F1,"|13906|"
27812,1,DRAIN,"|13900|"
27813,1,F1,"|13900|"
27814,1,F1,"|13903|"
27815,1,DRAIN,"|13905|"
27816,1,DRAIN,"|13905|"
27817,1,DRAIN,"|13905|"
27818,1,DRAIN,"|13905|"
27819,1,F1,"|13907|"
27820,1,F1,"|13908|"
27821,1,DRAIN,"|13905|"
27822,1,DRAIN,"|13905|"
27823,1,DRAIN,"|13905|"
27824,1,DRAIN,"|13905|"
27825,1,F1,"|13905|"
27826,1,F1,"|13894|"
27827,1,F1,"|13909|"
27828,1,DRAIN,"|13247|"
27829,1,DRAIN,"|13247|"
27830,1,DRAIN,"|13247|"
27831,1,F1,"|13910|"
27832,1,F1,"|13911|"
27833,1,DRAIN,"|13247|"
27834,1,F1,"|13912|"
27835,1,F1,"|13913|"
27836,1,DRAIN,"|13247|"
27837,1,F1,"|13914|"
27838,1,DRAIN,"|13247|"
27839,1,F1,"|13915|"
27840,1,DRAIN,"|13247|"
27841,1,F1,"|13916|"
27842,1,DRAIN,"|13247|"
27843,1,DRAIN,"|13247|"
27844,1,F1,"|13917|"
27845,1,DRAIN,"|13247|"
27846,1,DRAIN,"|13247|"
27847,1,F1,"|13918|"
27848,1,DRAIN,"|13247|"
27849,1,DRAIN,"|13247|"
27850,1,F1,"|13919|"
27851,1,F1,"|13920|"
27852,1,F1,"|13921|"
27853,1,DRAIN,"|13247|"
27854,1,F1,"|13922|"
27855,1,F1,"|13923|"
27856,1,DRAIN,"|13247|"
27857,1,F1,"|13924|"
27858,1,F1,"|13925|"
27859,1,DRAIN,"|13247|"
27860,1,F1,"|13926|"
27861,1,DRAIN,"|13247|"
27862,1,F1,"|13927|"
27863,1,DRAIN,"|13247|"
27864,1,F1,"|13928|"
27865,1,F1,"|13929|"
27866,1,F1,"|13930|"
27867,1,F1,"|13931|"
27868,1,DRAIN,"|13247|"
27869,1,DRAIN,"|13932|"
27870,1,F1,"|13933|"
27871,1,DRAIN,"|13932|"
27872,1,DRAIN,"|13932|"
27873,1,F1,"|13932|"
27874,1,DRAIN,"|13247|"
27875,1,F1,"|13934|"
27876,1,DRAIN,"|13935|"
27877,1,DRAIN,"|13935|"
27878,1,F1,"|13936|"
27879,1,DRAIN,"|13935|"
27880,1,DRAIN,"|13935|"
27881,1,DRAIN,"|13935|"
27882,1,F1,"|13938|"
27883,1,DRAIN,"|13935|"
27884,1,F1,"|13939|"
27885,1,DRAIN,"|13935|"
27886,1,DRAIN,"|13935|"
27887,1,F1,"|13935|"
27888,1,F1,"|13941|"
27889,1,DRAIN,"|13940|"
27890,1,F1,"|13940|"
27891,1,DRAIN,"|13942|"
27892,1,F1,"|13942|"
27893,1,DRAIN,"|13943|"
27894,1,F1,"|13943|"
27895,1,DRAIN,"|13937|"
27896,1,DRAIN,"|13937|"
27897,1,F1,"|13944|"
27898,1,DRAIN,"|13937|"
27899,1,F1,"|13945|"
27900,1,F1,"|13946|"
27901,1,DRAIN,"|13937|"
27902,1,DRAIN,"|13937|"
27903,1,F1,"|13937|"
27904,1,DRAIN,"|13247|"
27905,1,DRAIN,"|13247|"
27906,1,DRAIN,"|13247|"
27907,1,F1,"|13947|"
27908,1,F1,"|13948|"
27909,1,DRAIN,"|13247|"
27910,1,F1,"|13949|"
27911,1,F1,"|13950|"
27912,1,F1,"|13951|"
27913,1,F1,"|13952|"
27914,1,F1,"|13953|"
27915,1,F1,"|13954|"
27916,1,F1,"|13955|"
27917,1,F1,"|13956|"
27918,1,F1,"|13957|"
27919,1,F1,"|13958|"
27920,1,F1,"|13959|"
27921,1,F1,"|13960|"
27922,1,F1,"|13961|"
27923,1,F1,"|13962|"
27924,1,F1,"|13963|"
27925,1,DRAIN,"|13247|"
27926,1,F1,"|13964|"
27927,1,DRAIN,"|13247|"
27928,1,DRAIN,"|13247|"
27929,1,DRAIN,"|13247|"
27930,1,DRAIN,"|13247|"
27931,1,DRAIN,"|13247|"
27932,1,DRAIN,"|13247|"
27933,1,DRAIN,"|13247|"
27934,1,DRAIN,"|13247|"
27935,1,DRAIN,"|13247|"
27936,1,DRAIN,"|13247|"
27937,1,DRAIN,"|13247|"
27938,1,DRAIN,"|13247|"
27939,1,DRAIN,"|13247|"
27940,1,DRAIN,"|13247|"
27941,1,DRAIN,"|13247|"
27942,1,DRAIN,"|13247|"
27943,1,F1,"|13965|"
27944,1,DRAIN,"|13247|"
27945,1,F1,"|13966|"
27946,1,F1,"|13968|"
27947,1,DRAIN,"|13967|"
27948,1,DRAIN,"|13967|"
27949,1,F1,"|13970|"
27950,1,F1,"|13971|"
27951,1,DRAIN,"|13967|"
27952,1,DRAIN,"|13967|"
27953,1,F1,"|13972|"
27954,1,F1,"|13973|"
27955,1,DRAIN,"|13967|"
27956,1,DRAIN,"|13974|"
27957,1,F1,"|13975|"
27958,1,DRAIN,"|13974|"
27959,1,DRAIN,"|13974|"
27960,1,DRAIN,"|13974|"
27961,1,DRAIN,"|13974|"
27962,1,F1,"|13979|"
27963,1,F1,"|13980|"
27964,1,DRAIN,"|13974|"
27965,1,DRAIN,"|13974|"
27966,1,DRAIN,"|13974|"
27967,1,F1,"|13982|"
27968,1,DRAIN,"|13974|"
27969,1,DRAIN,"|13974|"
27970,1,DRAIN,"|13974|"
27971,1,DRAIN,"|13985|"
27972,1,BACKFILL,"|13985|"
27973,1,BACKFILL,"|13985|"
27974,1,DRAIN,"|13985|"
27975,1,BACKFILL,"|13985|"
27976,1,DRAIN,"|13985|"
27977,1,BACKFILL,"|13985|"
27978,1,DRAIN,"|13985|"
27979,1,DRAIN,"|13985|"
27980,1,DRAIN,"|13985|"
27981,1,BACKFILL,"|13985|"
27982,1,BACKFILL,"|13985|"
27983,1,BACKFILL,"|13985|"
27984,1,DRAIN,"|13985|"
27985,1,DRAIN,"|13985|"
27986,1,DRAIN,"|13985|"
27987,1,DRAIN,"|13985|"
27988,1,DRAIN,"|13985|"
27989,1,DRAIN,"|13985|"
27990,1,BACKFILL,"|13985|"
27991,1,BACKFILL,"|13985|"
27992,1,DRAIN,"|13985|"
27993,1,DRAIN,"|13985|"
27994,1,DRAIN,"|13985|"
27995,1,DRAIN,"|13985|"
27996,1,DRAIN,"|13985|"
27997,1,DRAIN,"|13985|"
27998,1,DRAIN,"|13985|"
27999,1,DRAIN,"|13985|"
28000,1,DRAIN,"|13985|"
28001,1,DRAIN,"|13985|"
28002,1,F1,"|13985|"
28003,1,DRAIN,"|13990|"
28004,1,DRAIN,"|13990|"
28005,1,F1+BACKFILL,"|13990|"
28006,1,DRAIN,"|13996|"
28007,1,DRAIN,"|13996|"
28008,1,DRAIN,"|13996|"
28009,1,DRAIN,"|13996|"
28010,1,DRAIN,"|13996|"
28011,1,F1+BACKFILL,"|13996|"
28012,1,F1,"|14001|"
28013,1,F1+BACKFILL,"|14002|"
28014,1,F1+BACKFILL,"|14006|"
28015,1,F1,"|14008|"
28016,1,F1,"|14009|"
28017,1,F1,"|14010|"
28018,1,F1,"|14011|"
28019,1,F1,"|14012|"
28020,1,F1+BACKFILL,"|14013|"
28021,1,DRAIN,"|13994|"
28022,1,DRAIN,"|13994|"
28023,1,DRAIN,"|13994|"
28024,1,DRAIN,"|13994|"
28025,1,DRAIN,"|13994|"
28026,1,DRAIN,"|13994|"
28027,1,F1,"|13994|"
28028,1,F1,"|13978|"
28029,1,DRAIN,"|13981|"
28030,1,DRAIN,"|13981|"
28031,1,F1,"|14015|"
28032,1,DRAIN,"|13981|"
28033,1,DRAIN,"|13981|"
28034,1,DRAIN,"|13981|"
28035,1,DRAIN,"|13981|"
28036,1,F1,"|13981|"
28037,1,DRAIN,"|13967|"
28038,1,F1,"|14016|"
28039,1,DRAIN,"|13967|"
28040,1,F1,"|14017|"
28041,1,DRAIN,"|13967|"
28042,1,F1,"|14018|"
28043,1,F1,"|14019|"
28044,1,F1,"|14020|"
28045,1,F1,"|14021|"
28046,1,F1,"|14022|"
28047,1,F1,"|14023|"
28048,1,F1,"|14024|"
28049,1,F1,"|14025|"
28050,1,DRAIN,"|14026|"
28051,1,DRAIN,"|14026|"
28052,1,DRAIN,"|14026|"
28053,1,DRAIN,"|14029|"
28054,1,DRAIN,"|14029|"
28055,1,F1,"|14029|"
28056,1,F1,"|14026|"
28057,1,F1,"|14030|"
28058,1,DRAIN,"|13967|"
28059,1,DRAIN,"|13967|"
28060,1,DRAIN,"|13967|"
28061,1,DRAIN,"|13967|"
28062,1,DRAIN,"|13967|"
28063,1,DRAIN,"|13967|"
28064,1,DRAIN,"|13967|"
28065,1,F1,"|14031|"
28066,1,F1,"|14032|"
28067,1,F1,"|14033|"
28068,1,F1,"|14034|"
28069,1,F1,"|14035|"
28070,1,F1,"|14036|"
28071,1,F1,"|14037|"
28072,1,F1,"|14038|"
28073,1,F1,"|14039|"
28074,1,F1,"|14040|"
28075,1,DRAIN,"|14041|"
28076,1,F1,"|14041|"
28077,1,DRAIN,"|13967|"
28078,1,DRAIN,"|13967|"
28079,1,DRAIN,"|13967|"
28080,1,DRAIN,"|13967|"
28081,1,DRAIN,"|13967|"
28082,1,F1,"|14042|"
28083,1,DRAIN,"|13967|"
28084,1,DRAIN,"|13967|"
28085,1,DRAIN,"|13967|"
28086,1,DRAIN,"|13967|"
28087,1,DRAIN,"|13967|"
28088,1,DRAIN,"|13967|"
28089,1,DRAIN,"|13967|"
28090,1,F1,"|13967|"
28091,1,DRAIN,"|13969|"
28092,1,DRAIN,"|13969|"
28093,1,DRAIN,"|13969|"
28094,1,F1,"|13969|"
28095,1,F1,"|13983|"
28096,1,F1,"|13984|"
28097,1,F1,"|14043|"
28098,1,DRAIN,"|13247|"
28099,1,F1,"|14044|"
28100,1,F1,"|14045|"
28101,1,DRAIN,"|13247|"
28102,1,F1,"|14046|"
28103,1,DRAIN,"|13247|"
28104,1,F1,"|14047|"
28105,1,DRAIN,"|13247|"
28106,1,DRAIN,"|13247|"
28107,1,F1,"|14048|"
28108,1,DRAIN,"|13247|"
28109,1,DRAIN,"|13247|"
28110,1,F1,"|14049|"
28111,1,DRAIN,"|13247|"
28112,1,F1,"|14050|"
28113,1,F1,"|14051|"
28114,1,DRAIN,"|13247|"
28115,1,DRAIN,"|13247|"
28116,1,F1,"|14052|"
28117,1,DRAIN,"|13247|"
28118,1,F1,"|14053|"
28119,1,F1,"|14054|"
28120,1,F1,"|14055|"
28121,1,F1,"|14056|"
28122,1,F1,"|14057|"
28123,1,F1,"|14058|"
28124,1,F1,"|14059|"
28125,1,F1,"|14060|"
28126,1,DRAIN,"|13247|"
28127,1,F1,"|14061|"
28128,1,DRAIN,"|13247|"
28129,1,F1,"|14062|"
28130,1,DRAIN,"|13247|"
28131,1,F1,"|14063|"
28132,1,F1,"|14064|"
28133,1,F1,"|14065|"
28134,1,F1,"|14066|"
28135,1,F1,"|14067|"
28136,1,F1,"|14068|"
28137,1,F1,"|14069|"
28138,1,F1,"|14070|"
28139,1,F1,"|14071|"
28140,1,F1,"|14072|"
28141,1,F1,"|14073|"
28142,1,F1,"|14074|"
28143,1,DRAIN,"|14075|"
28144,1,F1,"|14075|"
28145,1,DRAIN,"|13247|"
28146,1,DRAIN,"|13247|"
28147,1,DRAIN,"|13247|"
28148,1,DRAIN,"|13247|"
28149,1,DRAIN,"|13247|"
28150,1,DRAIN,"|13247|"
28151,1,DRAIN,"|13247|"
28152,1,F1,"|14076|"
28153,1,DRAIN,"|13247|"
28154,1,DRAIN,"|13247|"
28155,1,DRAIN,"|13247|"
28156,1,DRAIN,"|13247|"
28157,1,DRAIN,"|13247|"
28158,1,DRAIN,"|13247|"
28159,1,DRAIN,"|13247|"
28160,1,DRAIN,"|13247|"
28161,1,DRAIN,"|13247|"
28162,1,DRAIN,"|13247|"
28163,1,DRAIN,"|13247|"
28164,1,DRAIN,"|13247|"
28165,1,F1,"|14077|"
28166,1,DRAIN,"|13247|"
28167,1,F1,"|14078|"
28168,1,DRAIN,"|13247|"
28169,1,F1,"|14079|"
28170,1,F1,"|14080|"
28171,1,DRAIN,"|13247|"
28172,1,DRAIN,"|13247|"
28173,1,F1,"|14081|"
28174,1,DRAIN,"|13247|"
28175,1,F1,"|14082|"
28176,1,DRAIN,"|13247|"
28177,1,F1,"|14083|"
28178,1,DRAIN,"|13247|"
28179,1,F1,"|14084|"
28180,1,DRAIN,"|13247|"
28181,1,DRAIN,"|13247|"
28182,1,F1,"|14085|"
28183,1,F1,"|14086|"
28184,1,DRAIN,"|13247|"
28185,1,F1,"|14087|"
28186,1,DRAIN,"|13247|"
28187,1,DRAIN,"|13247|"
28188,1,F1,"|14088|"
28189,1,F1,"|14089|"
28190,1,F1,"|14090|"
28191,1,F1,"|14091|"
28192,1,DRAIN,"|13247|"
28193,1,F1,"|14092|"
28194,1,F1,"|14093|"
28195,1,F1,"|14094|"
28196,1,F1,"|14095|"
28197,1,DRAIN,"|13247|"
28198,1,DRAIN,"|13247|"
28199,1,DRAIN,"|13247|"
28200,1,DRAIN,"|13247|"
28201,1,F1,"|14096|"
28202,1,F1,"|14097|"
28203,1,F1,"|14098|"
28204,1,F1,"|14099|"
28205,1,F1,"|14100|"
28206,1,F1,"|14101|"
28207,1,F1,"|14102|"
28208,1,F1,"|14103|"
28209,1,F1,"|14104|"
28210,1,DRAIN,"|13247|"
28211,1,DRAIN,"|13247|"
28212,1,DRAIN,"|13247|"
28213,1,DRAIN,"|13247|"
28214,1,DRAIN,"|13247|"
28215,1,DRAIN,"|13247|"
28216,1,DRAIN,"|13247|"
28217,1,DRAIN,"|13247|"
28218,1,DRAIN,"|13247|"
28219,1,DRAIN,"|13247|"
28220,1,DRAIN,"|13247|"
28221,1,DRAIN,"|13247|"
28222,1,F1,"|13247|"
28223,1,F1,"|11508|"
28224,1,DRAIN,"|14105|"
28225,1,DRAIN,"|14106|"
28226,1,F1,"|14106|"
28227,1,DRAIN,"|5181|"
28228,1,F1,"|14107|"
28229,1,F1,"|14108|"
28230,1,F1,"|14109|"
28231,1,F1,"|14110|"
28232,1,F1,"|14111|"
28233,1,F1,"|14112|"
28234,1,F1,"|14113|"
28235,1,F1,"|14114|"
28236,1,F1,"|14115|"
28237,1,DRAIN,"|5181|"
28238,1,DRAIN,"|5181|"
28239,1,DRAIN,"|5181|"
28240,1,DRAIN,"|5181|"
28241,1,DRAIN,"|5181|"
28242,1,DRAIN,"|5181|"
28243,1,DRAIN,"|5181|"
28244,1,DRAIN,"|5181|"
28245,1,DRAIN,"|5181|"
28246,1,DRAIN,"|5181|"
28247,1,F1,"|14116|"
28248,1,F1,"|14117|"
28249,1,F1,"|14118|"
28250,1,F1,"|14119|"
28251,1,F1,"|14120|"
28252,1,F1,"|14121|"
28253,1,DRAIN,"|5181|"
28254,1,DRAIN,"|5181|"
28255,1,F1,"|14122|"
28256,1,F1,"|14123|"
28257,1,F1,"|14124|"
28258,1,DRAIN,"|5181|"
28259,1,DRAIN,"|5181|"
28260,1,DRAIN,"|5181|"
28261,1,F1,"|14125|"
28262,1,F1,"|14126|"
28263,1,DRAIN,"|5181|"
28264,1,DRAIN,"|5181|"
28265,1,DRAIN,"|5181|"
28266,1,DRAIN,"|5181|"
28267,1,F1,"|14127|"
28268,1,DRAIN,"|5181|"
28269,1,DRAIN,"|5181|"
28270,1,F1,"|14128|"
28271,1,DRAIN,"|5181|"
28272,1,F1,"|14129|"
28273,1,F1,"|14130|"
28274,1,DRAIN,"|5181|"
28275,1,DRAIN,"|5181|"
28276,1,DRAIN,"|5181|"
28277,1,F1,"|14131|"
28278,1,F1,"|14132|"
28279,1,F1,"|14133|"
28280,1,F1,"|14134|"
28281,1,F1,"|14135|"
28282,1,F1,"|14136|"
28283,1,F1,"|14137|"
28284,1,F1,"|14138|"
28285,1,F1,"|14139|"
28286,1,F1,"|14140|"
28287,1,DRAIN,"|5181|"
28288,1,F1,"|14141|"
28289,1,F1,"|14142|"
28290,1,DRAIN,"|5181|"
28291,1,DRAIN,"|5181|"
28292,1,DRAIN,"|5181|"
28293,1,F1,"|14143|"
28294,1,DRAIN,"|5181|"
28295,1,DRAIN,"|5181|"
28296,1,DRAIN,"|5181|"
28297,1,DRAIN,"|5181|"
28298,1,F1,"|14144|"
28299,1,DRAIN,"|5181|"
28300,1,DRAIN,"|5181|"
28301,1,DRAIN,"|5181|"
28302,1,DRAIN,"|5181|"
28303,1,DRAIN,"|5181|"
28304,1,DRAIN,"|5181|"
28305,1,F1,"|14145|"
28306,1,F1,"|14146|"
28307,1,F1,"|14147|"
28308,1,F1,"|14148|"
28309,1,F1,"|14149|"
28310,1,F1,"|14150|"
28311,1,F1,"|14151|"
28312,1,F1,"|14152|"
28313,1,F1,"|14153|"
28314,1,F1,"|14154|"
28315,1,F1,"|14155|"
28316,1,F1,"|14156|"
28317,1,F1,"|14157|"
28318,1,DRAIN,"|5181|"
28319,1,F1,"|14158|"
28320,1,F1,"|14159|"
28321,1,F1,"|14160|"
28322,1,F1,"|14161|"
28323,1,F1,"|14162|"
28324,1,F1,"|14163|"
28325,1,F1,"|14164|"
28326,1,F1,"|14165|"
28327,1,DRAIN,"|5181|"
28328,1,DRAIN,"|5181|"
28329,1,DRAIN,"|5181|"
28330,1,DRAIN,"|5181|"
28331,1,DRAIN,"|5181|"
28332,1,DRAIN,"|5181|"
28333,1,DRAIN,"|5181|"
28334,1,DRAIN,"|5181|"
28335,1,DRAIN,"|5181|"
28336,1,DRAIN,"|5181|"
28337,1,DRAIN,"|5181|"
28338,1,DRAIN,"|5181|"
28339,1,DRAIN,"|5181|"
28340,1,DRAIN,"|5181|"
28341,1,DRAIN,"|5181|"
28342,1,DRAIN,"|5181|"
28343,1,F1,"|14166|"
28344,1,F1,"|14167|"
28345,1,F1,"|14168|"
28346,1,F1,"|14169|"
28347,1,F1,"|14170|"
28348,1,F1,"|14171|"
28349,1,F1,"|14172|"
28350,1,F1,"|14173|"
28351,1,F1,"|14174|"
28352,1,F1,"|14175|"
28353,1,F1,"|14176|"
28354,1,F1,"|14177|"
28355,1,F1,"|14178|"
28356,1,F1,"|14179|"
28357,1,F1,"|14180|"
28358,1,F1,"|14181|"
28359,1,F1,"|14182|"
28360,1,F1,"|14183|"
28361,1,F1,"|14184|"
28362,1,F1,"|14185|"
28363,1,F1,"|14186|"
28364,1,F1,"|14187|"
28365,1,F1,"|14188|"
28366,1,DRAIN,"|14189|"
28367,1,DRAIN,"|14189|"
28368,1,DRAIN,"|14189|"
28369,1,DRAIN,"|14189|"
28370,1,DRAIN,"|14193|"
28371,1,DRAIN,"|14193|"
28372,1,DRAIN,"|14193|"
28373,1,DRAIN,"|14193|"
28374,1,DRAIN,"|14197|"
28375,1,DRAIN,"|14197|"
28376,1,DRAIN,"|14197|"
28377,1,DRAIN,"|14197|"
28378,1,F1,"|14197|"
28379,1,F1,"|14199|"
28380,1,F1,"|14195|"
28381,1,DRAIN,"|14201|"
28382,1,DRAIN,"|14201|"
28383,1,DRAIN,"|14201|"
28384,1,F1,"|14201|"
28385,1,F1,"|14203|"
28386,1,F1,"|14189|"
28387,1,F1,"|14190|"
28388,1,F1,"|14192|"
28389,1,F1,"|14204|"
28390,1,DRAIN,"|14198|"
28391,1,DRAIN,"|14206|"
28392,1,DRAIN,"|14206|"
28393,1,DRAIN,"|14208|"
28394,1,F1,"|14208|"
28395,1,F1,"|14206|"
28396,1,F1,"|14198|"
28397,1,F1,"|14200|"
28398,1,DRAIN,"|14194|"
28399,1,F1,"|14209|"
28400,1,DRAIN,"|14194|"
28401,1,DRAIN,"|14211|"
28402,1,DRAIN,"|14211|"
28403,1,DRAIN,"|14213|"
28404,1,F1,"|14213|"
28405,1,F1,"|14211|"
28406,1,DRAIN,"|14194|"
28407,1,F1,"|14214|"
28408,1,DRAIN,"|14194|"
28409,1,DRAIN,"|14216|"
28410,1,DRAIN,"|14216|"
28411,1,F1,"|14216|"
28412,1,DRAIN,"|14194|"
28413,1,F1,"|14194|"
28414,1,F1,"|14196|"
28415,1,F1,"|14202|"
28416,1,DRAIN,"|14205|"
28417,1,F1,"|14218|"
28418,1,DRAIN,"|14205|"
28419,1,F1,"|14205|"
28420,1,DRAIN,"|14207|"
28421,1,F1,"|14219|"
28422,1,DRAIN,"|14207|"
28423,1,DRAIN,"|14221|"
28424,1,DRAIN,"|14221|"
28425,1,DRAIN,"|14223|"
28426,1,DRAIN,"|14223|"
28427,1,DRAIN,"|14223|"
28428,1,F1,"|14223|"
28429,1,F1,"|14225|"
28430,1,F1,"|14221|"
28431,1,DRAIN,"|14226|"
28432,1,DRAIN,"|14226|"
28433,1,DRAIN,"|14226|"
28434,1,F1,"|14226|"
28435,1,F1,"|14228|"
28436,1,F1,"|14224|"
28437,1,F1,"|14207|"
28438,1,F1,"|14210|"
28439,1,DRAIN,"|14212|"
28440,1,F1,"|14212|"
28441,1,DRAIN,"|14229|"
28442,1,DRAIN,"|14229|"
28443,1,DRAIN,"|14229|"
28444,1,F1,"|14229|"
28445,1,F1,"|14231|"
28446,1,DRAIN,"|14215|"
28447,1,F1,"|14215|"
28448,1,DRAIN,"|14217|"
28449,1,F1,"|14217|"
28450,1,DRAIN,"|14220|"
