cycle,root_branching_factor,selected_policy,possible_job_sets
10180,1,DRAIN,"|5050|"
10181,1,LCFS,"|5096|"
10182,1,LCFS,"|5050|"
10183,1,DRAIN,"|5049|"
10184,1,DRAIN,"|5049|"
10185,1,LCFS+BACKFILL,"|5097|"
10186,1,DRAIN,"|5049|"
10187,1,DRAIN,"|5049|"
10188,1,LCFS,"|5100|"
10189,1,DRAIN,"|5101|"
10190,1,LCFS,"|5101|"
10191,1,DRAIN,"|5049|"
10192,1,DRAIN,"|5049|"
10193,1,DRAIN,"|5049|"
10194,1,DRAIN,"|5049|"
10195,1,LCFS,"|5102|"
10196,1,LCFS,"|5103|"
10197,1,LCFS,"|5104|"
10198,1,DRAIN,"|5049|"
10199,1,LCFS,"|5105|"
10200,1,DRAIN,"|5049|"
10201,1,LCFS,"|5106|"
10202,1,DRAIN,"|5049|"
10203,1,LCFS,"|5107|"
10204,1,DRAIN,"|5049|"
10205,1,LCFS,"|5108|"
10206,1,DRAIN,"|5049|"
10207,1,DRAIN,"|5049|"
10208,1,LCFS,"|5109|"
10209,1,LCFS,"|5049|"
10210,1,DRAIN,"|5043|"
10211,1,DRAIN,"|5043|"
10212,1,DRAIN,"|5043|"
10213,1,DRAIN,"|5043|"
10214,1,DRAIN,"|5043|"
10215,1,LCFS,"|5110|"
10216,1,DRAIN,"|5043|"
10217,1,DRAIN,"|5043|"
10218,1,DRAIN,"|5043|"
10219,1,LCFS,"|5043|"
10220,1,LCFS,"|5111|"
10221,1,DRAIN,"|5112|"
10222,1,DRAIN,"|5113|"
10223,1,LCFS,"|5113|"
10224,1,LCFS,"|5112|"
10225,1,DRAIN,"|5041|"
10226,1,LCFS,"|5114|"
10227,1,DRAIN,"|5115|"
10228,1,DRAIN,"|5116|"
10229,1,DRAIN,"|5117|"
10230,1,LCFS,"|5117|"
10231,1,DRAIN,"|5039|"
10232,1,DRAIN,"|5039|"
10233,1,LCFS,"|5039|"
10234,1,DRAIN,"|5023|"
10235,1,DRAIN,"|5118|"
10236,1,DRAIN,"|5119|"
10237,1,DRAIN,"|5120|"
10238,1,DRAIN,"|5121|"
10239,1,DRAIN,"|5122|"
10240,1,DRAIN,"|5123|"
10241,1,DRAIN,"|5124|"
10242,1,DRAIN,"|5124|"
10243,1,DRAIN,"|5124|"
10244,1,DRAIN,"|5124|"
10245,1,DRAIN,"|5124|"
10246,1,DRAIN,"|5124|"
10247,1,DRAIN,"|5124|"
10248,1,DRAIN,"|5124|"
10249,1,BACKFILL,"|5124|"
10250,1,LCFS,"|5124|"
10251,1,DRAIN,"|5125|"
10252,1,DRAIN,"|5125|"
10253,1,DRAIN,"|5125|"
10254,1,DRAIN,"|5125|"
10255,1,DRAIN,"|5125|"
10256,1,DRAIN,"|5125|"
10257,1,DRAIN,"|5125|"
10258,1,LCFS,"|5125|"
10259,1,LCFS,"|5126|"
10260,1,LCFS,"|5128|"
10261,1,DRAIN,"|5129|"
10262,1,DRAIN,"|5129|"
10263,1,LCFS,"|5129|"
10264,1,DRAIN,"|5133|"
10265,1,LCFS,"|5133|"
10266,1,BACKFILL,"|5134|"
10267,1,LCFS,"|5136|"
10268,1,DRAIN,"|5138|"
10269,1,BACKFILL,"|5138|"
10270,1,LCFS,"|5139|"
10271,1,BACKFILL,"|5140|"
10272,1,LCFS,"|5141|"
10273,1,DRAIN,"|5140|"
10274,1,DRAIN,"|5140|"
10275,1,LCFS,"|5142|"
10276,1,DRAIN,"|5143|"
10277,1,DRAIN,"|5143|"
10278,1,BACKFILL,"|5143|"
10279,1,DRAIN,"|5143|"
10280,1,DRAIN,"|5143|"
10281,1,LCFS,"|5143|"
10282,1,DRAIN,"|5140|"
10283,1,DRAIN,"|5140|"
10284,1,DRAIN,"|5140|"
10285,1,DRAIN,"|5140|"
10286,1,LCFS,"|5140|"
10287,1,LCFS+BACKFILL,"|5138|"
10288,1,DRAIN,"|5144|"
10289,1,LCFS,"|5144|"
10290,1,DRAIN,"|5131|"
10291,1,LCFS,"|5145|"
10292,1,LCFS,"|5146|"
10293,1,DRAIN,"|5131|"
10294,1,DRAIN,"|5131|"
10295,1,LCFS,"|5149|"
10296,1,DRAIN,"|5131|"
10297,1,DRAIN,"|5131|"
10298,1,LCFS,"|5152|"
10299,1,DRAIN,"|5131|"
10300,1,DRAIN,"|5153|"
10301,1,DRAIN,"|5154|"
10302,1,DRAIN,"|5155|"
10303,1,LCFS,"|5155|"
10304,1,DRAIN,"|5131|"
10305,1,LCFS,"|5131|"
10306,1,NONE,""
10307,1,LCFS,"|5156|"
10308,1,NONE,""
10309,1,LCFS,"|5157|"
10310,1,NONE,""
10311,1,LCFS,"|5158|"
10312,1,NONE,""
10313,1,NONE,""
10314,1,LCFS,"|5159|"
10315,1,LCFS,"|5160|"
10316,1,LCFS,"|5161|"
10317,1,LCFS,"|5162|"
10318,1,LCFS,"|5163|"
10319,1,LCFS,"|5164|"
10320,1,LCFS,"|5165|"
10321,1,DRAIN,"|5166|"
10322,1,DRAIN,"|5167|"
10323,1,LCFS,"|5167|"
10324,1,DRAIN,"|5166|"
10325,1,LCFS,"|5166|"
10326,1,NONE,""
10327,1,NONE,""
10328,1,NONE,""
10329,1,NONE,""
10330,1,NONE,""
10331,1,LCFS,"|5168|"
10332,1,LCFS,"|5169|"
10333,1,DRAIN,"|5171|"
10334,1,DRAIN,"|5171|"
10335,1,DRAIN,"|5171|"
10336,1,DRAIN,"|5173|"
10337,1,DRAIN,"|5173|"
10338,1,DRAIN,"|5175|"
10339,1,DRAIN,"|5176|"
10340,1,DRAIN,"|5177|"
10341,1,DRAIN,"|5177|"
10342,1,DRAIN,"|5177|"
10343,1,DRAIN,"|5177|"
10344,1,DRAIN,"|5177|"
10345,1,DRAIN,"|5177|"
10346,1,DRAIN,"|5177|"
10347,1,DRAIN,"|5177|"
10348,1,DRAIN,"|5177|"
10349,1,LCFS,"|5177|"
10350,1,LCFS,"|5179|"
10351,1,LCFS,"|5181|"
10352,1,LCFS,"|5182|"
10353,1,DRAIN,"|5183|"
10354,1,LCFS,"|5183|"
10355,1,LCFS,"|5185|"
10356,1,DRAIN,"|5186|"
10357,1,DRAIN,"|5186|"
10358,1,DRAIN,"|5186|"
10359,1,LCFS+BACKFILL,"|5186|"
10360,1,DRAIN,"|5187|"
10361,1,DRAIN,"|5187|"
10362,1,DRAIN,"|5187|"
10363,1,DRAIN,"|5187|"
10364,1,DRAIN,"|5187|"
10365,1,DRAIN,"|5187|"
10366,1,BACKFILL,"|5187|"
10367,1,DRAIN,"|5187|"
10368,1,DRAIN,"|5187|"
10369,1,DRAIN,"|5187|"
10370,1,DRAIN,"|5187|"
10371,1,LCFS,"|5187|"
10372,1,LCFS+BACKFILL,"|5184|"
10373,1,DRAIN,"|5176|"
10374,1,DRAIN,"|5176|"
10375,1,DRAIN,"|5176|"
10376,1,DRAIN,"|5176|"
10377,1,LCFS+BACKFILL,"|5190|"
10378,1,DRAIN,"|5191|"
10379,1,DRAIN,"|5192|"
10380,1,LCFS,"|5192|"
10381,1,LCFS,"|5193|"
10382,1,DRAIN,"|5176|"
10383,1,DRAIN,"|5176|"
10384,1,DRAIN,"|5176|"
10385,1,LCFS,"|5194|"
10386,1,DRAIN,"|5176|"
10387,1,LCFS,"|5195|"
10388,1,DRAIN,"|5176|"
10389,1,DRAIN,"|5176|"
10390,1,DRAIN,"|5176|"
10391,1,LCFS,"|5196|"
10392,1,LCFS,"|5197|"
10393,1,DRAIN,"|5176|"
10394,1,DRAIN,"|5176|"
10395,1,LCFS,"|5198|"
10396,1,LCFS,"|5199|"
10397,1,DRAIN,"|5176|"
10398,1,DRAIN,"|5176|"
10399,1,DRAIN,"|5176|"
10400,1,LCFS,"|5200|"
10401,1,DRAIN,"|5176|"
10402,1,DRAIN,"|5176|"
10403,1,DRAIN,"|5176|"
10404,1,DRAIN,"|5176|"
10405,1,LCFS,"|5201|"
10406,1,LCFS,"|5202|"
10407,1,LCFS,"|5203|"
10408,1,LCFS,"|5204|"
10409,1,LCFS,"|5205|"
10410,1,DRAIN,"|5206|"
10411,1,DRAIN,"|5207|"
10412,1,LCFS,"|5208|"
10413,1,DRAIN,"|5209|"
10414,1,BACKFILL,"|5209|"
10415,1,DRAIN,"|5209|"
10416,1,LCFS,"|5209|"
10417,1,DRAIN,"|5176|"
10418,1,DRAIN,"|5176|"
10419,1,DRAIN,"|5176|"
10420,1,DRAIN,"|5176|"
10421,1,DRAIN,"|5176|"
10422,1,LCFS,"|5210|"
10423,1,DRAIN,"|5211|"
10424,1,LCFS,"|5211|"
10425,1,DRAIN,"|5176|"
10426,1,LCFS,"|5212|"
10427,1,DRAIN,"|5176|"
10428,1,DRAIN,"|5176|"
10429,1,DRAIN,"|5176|"
10430,1,DRAIN,"|5213|"
10431,1,DRAIN,"|5214|"
10432,1,DRAIN,"|5215|"
10433,1,DRAIN,"|5216|"
10434,1,DRAIN,"|5217|"
10435,1,LCFS,"|5217|"
10436,1,NONE,""
10437,1,NONE,""
10438,1,LCFS,"|5218|"
10439,1,NONE,""
10440,1,LCFS,"|5219|"
10441,1,LCFS,"|5220|"
10442,1,NONE,""
10443,1,NONE,""
10444,1,NONE,""
10445,1,NONE,""
10446,1,LCFS,"|5221|"
10447,1,LCFS,"|5222|"
10448,1,NONE,""
10449,1,LCFS,"|5223|"
10450,1,LCFS,"|5224|"
10451,1,LCFS,"|5225|"
10452,1,NONE,""
10453,1,LCFS,"|5226|"
10454,1,NONE,""
10455,1,LCFS,"|5227|"
10456,1,NONE,""
10457,1,LCFS,"|5228|"
10458,1,NONE,""
10459,1,DRAIN,"|5229|"
10460,1,LCFS,"|5230|"
10461,1,DRAIN,"|5229|"
10462,1,LCFS,"|5231|"
10463,1,DRAIN,"|5229|"
10464,1,LCFS,"|5232|"
10465,1,DRAIN,"|5229|"
10466,1,DRAIN,"|5229|"
10467,1,DRAIN,"|5229|"
10468,1,LCFS,"|5229|"
10469,1,NONE,""
10470,1,LCFS,"|5233|"
10471,1,DRAIN,"|5234|"
10472,1,DRAIN,"|5234|"
10473,1,DRAIN,"|5234|"
10474,1,DRAIN,"|5234|"
10475,1,DRAIN,"|5234|"
10476,1,DRAIN,"|5234|"
10477,1,DRAIN,"|5234|"
10478,1,LCFS,"|5234|"
10479,1,LCFS,"|5235|"
10480,1,LCFS,"|5236|"
10481,1,LCFS,"|5237|"
10482,1,LCFS,"|5238|"
10483,1,LCFS,"|5239|"
10484,1,LCFS,"|5240|"
10485,1,LCFS,"|5241|"
10486,1,NONE,""
10487,1,NONE,""
10488,1,NONE,""
10489,1,LCFS,"|5242|"
10490,1,LCFS,"|5243|"
10491,1,LCFS,"|5244|"
10492,1,LCFS,"|5245|"
10493,1,DRAIN,"|5246|"
10494,1,DRAIN,"|5247|"
10495,1,DRAIN,"|5248|"
10496,1,DRAIN,"|5249|"
10497,1,LCFS,"|5249|"
10498,1,DRAIN,"|5250|"
10499,1,DRAIN,"|5251|"
10500,1,DRAIN,"|5252|"
10501,1,DRAIN,"|5253|"
10502,1,DRAIN,"|5254|"
10503,1,DRAIN,"|5254|"
10504,1,DRAIN,"|5254|"
10505,1,DRAIN,"|5254|"
10506,1,DRAIN,"|5254|"
10507,1,BACKFILL,"|5254|"
10508,1,BACKFILL,"|5255|"
10509,1,DRAIN,"|5255|"
10510,1,DRAIN,"|5255|"
10511,1,DRAIN,"|5255|"
10512,1,DRAIN,"|5255|"
10513,1,DRAIN,"|5255|"
10514,1,DRAIN,"|5255|"
10515,1,DRAIN,"|5255|"
10516,1,DRAIN,"|5255|"
10517,1,DRAIN,"|5255|"
10518,1,LCFS,"|5255|"
10519,1,BACKFILL,"|5256|"
10520,1,LCFS,"|5259|"
10521,1,BACKFILL,"|5260|"
10522,1,DRAIN,"|5260|"
10523,1,LCFS+BACKFILL,"|5260|"
10524,1,BACKFILL,"|5262|"
10525,1,DRAIN,"|5262|"
10526,1,BACKFILL,"|5262|"
10527,1,DRAIN,"|5262|"
10528,1,DRAIN,"|5262|"
10529,1,BACKFILL,"|5262|"
10530,1,BACKFILL,"|5262|"
10531,1,BACKFILL,"|5262|"
10532,1,DRAIN,"|5262|"
10533,1,DRAIN,"|5262|"
10534,1,DRAIN,"|5262|"
10535,1,BACKFILL,"|5262|"
10536,1,DRAIN,"|5262|"
10537,1,DRAIN,"|5262|"
10538,1,DRAIN,"|5262|"
10539,1,DRAIN,"|5262|"
10540,1,DRAIN,"|5262|"
10541,1,DRAIN,"|5262|"
10542,1,DRAIN,"|5262|"
10543,1,DRAIN,"|5262|"
10544,1,DRAIN,"|5262|"
10545,1,DRAIN,"|5262|"
10546,1,DRAIN,"|5262|"
10547,1,DRAIN,"|5262|"
10548,1,DRAIN,"|5262|"
10549,1,DRAIN,"|5262|"
10550,1,DRAIN,"|5262|"
10551,1,DRAIN,"|5262|"
10552,1,DRAIN,"|5262|"
10553,1,DRAIN,"|5262|"
10554,1,DRAIN,"|5262|"
10555,1,DRAIN,"|5262|"
10556,1,DRAIN,"|5262|"
10557,1,DRAIN,"|5262|"
10558,1,DRAIN,"|5262|"
10559,1,DRAIN,"|5262|"
10560,1,DRAIN,"|5262|"
10561,1,DRAIN,"|5262|"
10562,1,DRAIN,"|5262|"
10563,1,BACKFILL,"|5262|"
10564,1,BACKFILL,"|5262|"
10565,1,BACKFILL,"|5262|"
10566,1,BACKFILL,"|5262|"
10567,1,BACKFILL,"|5262|"
10568,1,BACKFILL,"|5262|"
10569,1,BACKFILL,"|5262|"
10570,1,BACKFILL,"|5262|"
10571,1,BACKFILL,"|5262|"
10572,1,BACKFILL,"|5262|"
10573,1,BACKFILL,"|5262|"
10574,1,BACKFILL,"|5262|"
10575,1,BACKFILL,"|5262|"
10576,1,BACKFILL,"|5262|"
10577,1,BACKFILL,"|5262|"
10578,1,BACKFILL,"|5262|"
10579,1,BACKFILL,"|5262|"
10580,1,BACKFILL,"|5262|"
10581,1,BACKFILL,"|5262|"
10582,1,BACKFILL,"|5262|"
10583,1,BACKFILL,"|5262|"
10584,1,BACKFILL,"|5262|"
10585,1,BACKFILL,"|5262|"
10586,1,BACKFILL,"|5262|"
10587,1,BACKFILL,"|5262|"
10588,1,BACKFILL,"|5262|"
10589,1,BACKFILL,"|5262|"
10590,1,DRAIN,"|5262|"
10591,1,DRAIN,"|5262|"
10592,1,DRAIN,"|5262|"
10593,1,BACKFILL,"|5262|"
10594,1,DRAIN,"|5262|"
10595,1,BACKFILL,"|5262|"
10596,1,DRAIN,"|5262|"
10597,1,DRAIN,"|5262|"
10598,1,DRAIN,"|5262|"
10599,1,DRAIN,"|5262|"
10600,1,DRAIN,"|5262|"
10601,1,DRAIN,"|5262|"
10602,1,DRAIN,"|5262|"
10603,1,DRAIN,"|5262|"
10604,1,DRAIN,"|5262|"
10605,1,DRAIN,"|5262|"
10606,1,DRAIN,"|5262|"
10607,1,DRAIN,"|5262|"
10608,1,DRAIN,"|5262|"
10609,1,DRAIN,"|5262|"
10610,1,DRAIN,"|5262|"
10611,1,DRAIN,"|5262|"
10612,1,DRAIN,"|5262|"
10613,1,DRAIN,"|5262|"
10614,1,DRAIN,"|5262|"
10615,1,BACKFILL,"|5262|"
10616,1,BACKFILL,"|5262|"
10617,1,DRAIN,"|5262|"
10618,1,BACKFILL,"|5262|"
10619,1,DRAIN,"|5262|"
10620,1,DRAIN,"|5262|"
10621,1,BACKFILL,"|5262|"
10622,1,DRAIN,"|5267|"
10623,1,DRAIN,"|5267|"
10624,1,DRAIN,"|5267|"
10625,1,DRAIN,"|5267|"
10626,1,DRAIN,"|5267|"
10627,1,DRAIN,"|5267|"
10628,1,LCFS+BACKFILL,"|5267|"
10629,1,DRAIN,"|5272|"
10630,1,BACKFILL,"|5272|"
10631,1,BACKFILL,"|5272|"
10632,1,DRAIN,"|5272|"
10633,1,LCFS,"|5272|"
10634,1,DRAIN,"|5273|"
10635,1,DRAIN,"|5273|"
10636,1,DRAIN,"|5273|"
10637,1,DRAIN,"|5273|"
10638,1,DRAIN,"|5273|"
10639,1,DRAIN,"|5273|"
10640,1,DRAIN,"|5273|"
10641,1,BACKFILL,"|5273|"
10642,1,DRAIN,"|5273|"
10643,1,DRAIN,"|5273|"
10644,1,DRAIN,"|5273|"
10645,1,LCFS,"|5273|"
10646,1,DRAIN,"|5314|"
10647,1,LCFS,"|5314|"
10648,1,LCFS,"|5315|"
10649,1,LCFS,"|5316|"
10650,1,LCFS,"|5317|"
10651,1,BACKFILL,"|5318|"
10652,1,BACKFILL,"|5318|"
10653,1,DRAIN,"|5318|"
10654,1,DRAIN,"|5318|"
10655,1,LCFS,"|5318|"
10656,1,LCFS,"|5319|"
10657,1,LCFS,"|5320|"
10658,1,LCFS,"|5321|"
10659,1,LCFS+BACKFILL,"|5323|"
10660,1,LCFS+BACKFILL,"|5325|"
10661,1,LCFS,"|5329|"
10662,1,DRAIN,"|5330|"
10663,1,LCFS,"|5330|"
10664,1,DRAIN,"|5331|"
10665,1,LCFS,"|5331|"
10666,1,BACKFILL,"|5333|"
10667,1,DRAIN,"|5333|"
10668,1,DRAIN,"|5333|"
10669,1,DRAIN,"|5333|"
10670,1,DRAIN,"|5333|"
10671,1,DRAIN,"|5333|"
10672,1,DRAIN,"|5333|"
10673,1,DRAIN,"|5333|"
10674,1,DRAIN,"|5333|"
10675,1,DRAIN,"|5333|"
10676,1,DRAIN,"|5333|"
10677,1,BACKFILL,"|5333|"
10678,1,DRAIN,"|5333|"
10679,1,DRAIN,"|5333|"
10680,1,DRAIN,"|5333|"
10681,1,DRAIN,"|5333|"
10682,1,DRAIN,"|5333|"
10683,1,DRAIN,"|5333|"
10684,1,DRAIN,"|5333|"
10685,1,DRAIN,"|5333|"
10686,1,DRAIN,"|5333|"
10687,1,LCFS+BACKFILL,"|5333|"
10688,1,BACKFILL,"|5337|"
10689,1,DRAIN,"|5337|"
10690,1,DRAIN,"|5337|"
10691,1,DRAIN,"|5337|"
10692,1,LCFS+BACKFILL,"|5337|"
10693,1,BACKFILL,"|5338|"
10694,1,DRAIN,"|5338|"
10695,1,BACKFILL,"|5338|"
10696,1,DRAIN,"|5338|"
10697,1,BACKFILL,"|5338|"
10698,1,DRAIN,"|5338|"
10699,1,DRAIN,"|5338|"
10700,1,BACKFILL,"|5338|"
10701,1,DRAIN,"|5338|"
10702,1,BACKFILL,"|5338|"
10703,1,DRAIN,"|5338|"
10704,1,DRAIN,"|5338|"
10705,1,DRAIN,"|5338|"
10706,1,LCFS,"|5338|"
10707,1,DRAIN,"|5339|"
10708,1,LCFS,"|5339|"
10709,1,BACKFILL,"|5340|"
10710,1,DRAIN,"|5340|"
10711,1,DRAIN,"|5340|"
10712,1,DRAIN,"|5340|"
10713,1,DRAIN,"|5340|"
10714,1,LCFS,"|5340|"
10715,1,DRAIN,"|5341|"
10716,1,BACKFILL,"|5341|"
10717,1,DRAIN,"|5341|"
10718,1,BACKFILL,"|5341|"
10719,1,BACKFILL,"|5341|"
10720,1,BACKFILL,"|5341|"
10721,1,DRAIN,"|5341|"
10722,1,LCFS,"|5341|"
10723,1,DRAIN,"|5342|"
10724,1,BACKFILL,"|5342|"
10725,1,DRAIN,"|5342|"
10726,1,LCFS,"|5342|"
10727,1,LCFS,"|5343|"
10728,1,BACKFILL,"|5344|"
10729,1,DRAIN,"|5344|"
10730,1,DRAIN,"|5344|"
10731,1,BACKFILL,"|5344|"
10732,1,DRAIN,"|5344|"
10733,1,BACKFILL,"|5344|"
10734,1,LCFS,"|5344|"
10735,1,BACKFILL,"|5345|"
10736,1,DRAIN,"|5345|"
10737,1,LCFS,"|5345|"
10738,1,DRAIN,"|5353|"
10739,1,BACKFILL,"|5353|"
10740,1,DRAIN,"|5353|"
10741,1,BACKFILL,"|5353|"
10742,1,DRAIN,"|5353|"
10743,1,LCFS,"|5353|"
10744,1,BACKFILL,"|5354|"
10745,1,DRAIN,"|5354|"
10746,1,BACKFILL,"|5354|"
10747,1,BACKFILL,"|5354|"
10748,1,DRAIN,"|5354|"
10749,1,DRAIN,"|5354|"
10750,1,BACKFILL,"|5354|"
10751,1,BACKFILL,"|5354|"
10752,1,DRAIN,"|5354|"
10753,1,LCFS+BACKFILL,"|5354|"
10754,1,DRAIN,"|5357|"
10755,1,DRAIN,"|5357|"
10756,1,DRAIN,"|5357|"
10757,1,DRAIN,"|5357|"
10758,1,DRAIN,"|5357|"
10759,1,LCFS,"|5357|"
10760,1,BACKFILL,"|5374|"
10761,1,DRAIN,"|5374|"
10762,1,BACKFILL,"|5374|"
10763,1,DRAIN,"|5374|"
10764,1,BACKFILL,"|5374|"
10765,1,DRAIN,"|5374|"
10766,1,DRAIN,"|5374|"
10767,1,DRAIN,"|5374|"
10768,1,DRAIN,"|5374|"
10769,1,DRAIN,"|5374|"
10770,1,DRAIN,"|5374|"
10771,1,BACKFILL,"|5374|"
10772,1,DRAIN,"|5374|"
10773,1,BACKFILL,"|5374|"
10774,1,LCFS,"|5374|"
10775,1,LCFS,"|5382|"
10776,1,DRAIN,"|5383|"
10777,1,BACKFILL,"|5383|"
10778,1,BACKFILL,"|5383|"
10779,1,DRAIN,"|5383|"
10780,1,DRAIN,"|5383|"
10781,1,DRAIN,"|5383|"
10782,1,DRAIN,"|5383|"
10783,1,DRAIN,"|5383|"
10784,1,DRAIN,"|5383|"
10785,1,DRAIN,"|5383|"
10786,1,DRAIN,"|5383|"
10787,1,LCFS,"|5383|"
10788,1,DRAIN,"|5391|"
10789,1,LCFS,"|5391|"
10790,1,DRAIN,"|5392|"
10791,1,LCFS,"|5392|"
10792,1,LCFS,"|5393|"
10793,1,LCFS,"|5396|"
10794,1,LCFS,"|5397|"
10795,1,LCFS+BACKFILL,"|5398|"
10796,1,LCFS+BACKFILL,"|5400|"
10797,1,LCFS,"|5402|"
10798,1,DRAIN,"|5265|"
10799,1,DRAIN,"|5265|"
10800,1,DRAIN,"|5265|"
10801,1,DRAIN,"|5265|"
10802,1,DRAIN,"|5265|"
10803,1,DRAIN,"|5265|"
10804,1,DRAIN,"|5265|"
10805,1,LCFS,"|5265|"
10806,1,DRAIN,"|5262|"
10807,1,DRAIN,"|5262|"
10808,1,DRAIN,"|5262|"
10809,1,DRAIN,"|5262|"
10810,1,LCFS,"|5262|"
10811,1,LCFS,"|5256|"
10812,1,LCFS,"|5405|"
10813,1,DRAIN,"|5252|"
10814,1,DRAIN,"|5252|"
10815,1,DRAIN,"|5408|"
10816,1,DRAIN,"|5408|"
10817,1,DRAIN,"|5410|"
10818,1,LCFS,"|5411|"
10819,1,DRAIN,"|5410|"
10820,1,LCFS,"|5412|"
10821,1,DRAIN,"|5413|"
10822,1,DRAIN,"|5414|"
10823,1,DRAIN,"|5415|"
10824,1,DRAIN,"|5415|"
10825,1,DRAIN,"|5415|"
10826,1,DRAIN,"|5415|"
10827,1,DRAIN,"|5415|"
10828,1,DRAIN,"|5415|"
10829,1,DRAIN,"|5415|"
10830,1,DRAIN,"|5415|"
10831,1,DRAIN,"|5415|"
10832,1,LCFS,"|5415|"
10833,1,DRAIN,"|5418|"
10834,1,DRAIN,"|5418|"
10835,1,LCFS,"|5418|"
10836,1,LCFS,"|5419|"
10837,1,DRAIN,"|5420|"
10838,1,DRAIN,"|5420|"
10839,1,LCFS,"|5420|"
10840,1,DRAIN,"|5421|"
10841,1,DRAIN,"|5421|"
10842,1,DRAIN,"|5421|"
10843,1,DRAIN,"|5421|"
10844,1,DRAIN,"|5421|"
10845,1,DRAIN,"|5421|"
10846,1,DRAIN,"|5421|"
10847,1,DRAIN,"|5421|"
10848,1,DRAIN,"|5421|"
10849,1,DRAIN,"|5421|"
10850,1,DRAIN,"|5421|"
10851,1,DRAIN,"|5421|"
10852,1,DRAIN,"|5421|"
10853,1,DRAIN,"|5421|"
10854,1,DRAIN,"|5421|"
10855,1,DRAIN,"|5421|"
10856,1,DRAIN,"|5421|"
10857,1,DRAIN,"|5421|"
10858,1,DRAIN,"|5421|"
10859,1,DRAIN,"|5421|"
10860,1,DRAIN,"|5421|"
10861,1,DRAIN,"|5421|"
10862,1,DRAIN,"|5421|"
10863,1,DRAIN,"|5421|"
10864,1,DRAIN,"|5421|"
10865,1,DRAIN,"|5421|"
10866,1,DRAIN,"|5421|"
10867,1,DRAIN,"|5421|"
10868,1,DRAIN,"|5421|"
10869,1,DRAIN,"|5421|"
10870,1,LCFS,"|5421|"
10871,1,DRAIN,"|5422|"
10872,1,LCFS,"|5422|"
10873,1,DRAIN,"|5423|"
10874,1,DRAIN,"|5423|"
10875,1,LCFS,"|5423|"
10876,1,DRAIN,"|5424|"
10877,1,DRAIN,"|5424|"
10878,1,DRAIN,"|5424|"
10879,1,DRAIN,"|5424|"
10880,1,LCFS,"|5424|"
10881,1,DRAIN,"|5425|"
10882,1,LCFS,"|5425|"
10883,1,DRAIN,"|5426|"
10884,1,DRAIN,"|5426|"
10885,1,DRAIN,"|5426|"
10886,1,DRAIN,"|5426|"
10887,1,DRAIN,"|5426|"
10888,1,DRAIN,"|5426|"
10889,1,DRAIN,"|5426|"
10890,1,DRAIN,"|5426|"
10891,1,BACKFILL,"|5426|"
10892,1,BACKFILL,"|5426|"
10893,1,BACKFILL,"|5426|"
10894,1,BACKFILL,"|5426|"
10895,1,DRAIN,"|5426|"
10896,1,DRAIN,"|5426|"
10897,1,LCFS,"|5426|"
10898,1,BACKFILL,"|5427|"
10899,1,BACKFILL,"|5427|"
10900,1,LCFS,"|5429|"
10901,1,DRAIN,"|5430|"
10902,1,DRAIN,"|5430|"
10903,1,DRAIN,"|5430|"
10904,1,BACKFILL,"|5430|"
10905,1,LCFS,"|5430|"
10906,1,DRAIN,"|5431|"
10907,1,LCFS,"|5431|"
10908,1,LCFS,"|5432|"
10909,1,LCFS,"|5433|"
10910,1,DRAIN,"|5434|"
10911,1,DRAIN,"|5434|"
10912,1,DRAIN,"|5434|"
10913,1,LCFS,"|5434|"
10914,1,DRAIN,"|5435|"
10915,1,BACKFILL,"|5435|"
10916,1,BACKFILL,"|5435|"
10917,1,LCFS,"|5435|"
10918,1,BACKFILL,"|5436|"
10919,1,DRAIN,"|5436|"
10920,1,BACKFILL,"|5436|"
10921,1,BACKFILL,"|5436|"
10922,1,DRAIN,"|5436|"
10923,1,LCFS,"|5436|"
10924,1,BACKFILL,"|5437|"
10925,1,DRAIN,"|5437|"
10926,1,LCFS,"|5437|"
10927,1,LCFS,"|5438|"
10928,1,DRAIN,"|5439|"
10929,1,BACKFILL,"|5439|"
10930,1,LCFS,"|5439|"
10931,1,DRAIN,"|5440|"
10932,1,DRAIN,"|5440|"
10933,1,DRAIN,"|5440|"
10934,1,DRAIN,"|5440|"
10935,1,DRAIN,"|5440|"
10936,1,DRAIN,"|5440|"
10937,1,DRAIN,"|5440|"
10938,1,DRAIN,"|5440|"
10939,1,LCFS,"|5440|"
10940,1,DRAIN,"|5441|"
10941,1,DRAIN,"|5441|"
10942,1,DRAIN,"|5441|"
10943,1,LCFS,"|5441|"
10944,1,LCFS,"|5442|"
10945,1,DRAIN,"|5443|"
10946,1,DRAIN,"|5443|"
10947,1,BACKFILL,"|5443|"
10948,1,BACKFILL,"|5443|"
10949,1,BACKFILL,"|5443|"
10950,1,BACKFILL,"|5443|"
10951,1,BACKFILL,"|5443|"
10952,1,BACKFILL,"|5443|"
10953,1,BACKFILL,"|5443|"
10954,1,BACKFILL,"|5443|"
10955,1,LCFS,"|5443|"
10956,1,DRAIN,"|5444|"
10957,1,DRAIN,"|5444|"
10958,1,LCFS,"|5444|"
10959,1,LCFS,"|5445|"
10960,1,LCFS+BACKFILL,"|5447|"
10961,1,LCFS,"|5456|"
10962,1,LCFS,"|5460|"
10963,1,LCFS,"|5461|"
10964,1,BACKFILL,"|5466|"
