cycle,root_branching_factor,selected_policy,possible_job_sets
869,1,DRAIN,"|413|"
870,1,DRAIN,"|413|"
871,1,DRAIN,"|413|"
872,1,DRAIN,"|413|"
873,1,DRAIN,"|413|"
874,1,DRAIN,"|413|"
875,1,DRAIN,"|413|"
876,1,DRAIN,"|413|"
877,1,DRAIN,"|413|"
878,1,DRAIN,"|413|"
879,1,DRAIN,"|413|"
880,1,DRAIN,"|413|"
881,1,DRAIN,"|413|"
882,1,DRAIN,"|413|"
883,1,DRAIN,"|413|"
884,1,DRAIN,"|413|"
885,1,DRAIN,"|413|"
886,1,DRAIN,"|413|"
887,1,LRF,"|413|"
888,1,DRAIN,"|409|"
889,1,DRAIN,"|409|"
890,1,DRAIN,"|409|"
891,1,DRAIN,"|409|"
892,1,DRAIN,"|409|"
893,1,DRAIN,"|409|"
894,1,DRAIN,"|409|"
895,1,DRAIN,"|409|"
896,1,DRAIN,"|409|"
897,1,DRAIN,"|409|"
898,1,DRAIN,"|409|"
899,1,DRAIN,"|409|"
900,1,DRAIN,"|409|"
901,1,DRAIN,"|409|"
902,1,DRAIN,"|409|"
903,1,DRAIN,"|409|"
904,1,DRAIN,"|409|"
905,1,DRAIN,"|409|"
906,1,DRAIN,"|409|"
907,1,DRAIN,"|409|"
908,1,DRAIN,"|409|"
909,1,DRAIN,"|409|"
910,1,DRAIN,"|409|"
911,1,DRAIN,"|409|"
912,1,DRAIN,"|409|"
913,1,DRAIN,"|409|"
914,1,DRAIN,"|409|"
915,1,DRAIN,"|409|"
916,1,DRAIN,"|409|"
917,1,DRAIN,"|409|"
918,1,DRAIN,"|409|"
919,1,DRAIN,"|409|"
920,1,DRAIN,"|409|"
921,1,DRAIN,"|409|"
922,1,DRAIN,"|409|"
923,1,DRAIN,"|409|"
924,1,DRAIN,"|409|"
925,1,DRAIN,"|409|"
926,1,DRAIN,"|409|"
927,1,DRAIN,"|409|"
928,1,DRAIN,"|409|"
929,1,DRAIN,"|409|"
930,1,DRAIN,"|409|"
931,1,DRAIN,"|409|"
932,1,DRAIN,"|409|"
933,1,LRF+BACKFILL,"|409|"
934,1,BACKFILL,"|442|"
935,1,BACKFILL,"|442|"
936,1,BACKFILL,"|442|"
937,1,BACKFILL,"|442|"
938,1,BACKFILL,"|442|"
939,1,DRAIN,"|442|"
940,1,BACKFILL,"|442|"
941,1,BACKFILL,"|442|"
942,1,BACKFILL,"|442|"
943,1,BACKFILL,"|442|"
944,1,BACKFILL,"|442|"
945,1,BACKFILL,"|442|"
946,1,BACKFILL,"|442|"
947,1,BACKFILL,"|442|"
948,1,BACKFILL,"|442|"
949,1,BACKFILL,"|442|"
950,1,BACKFILL,"|442|"
951,1,DRAIN,"|442|"
952,1,BACKFILL,"|442|"
953,1,BACKFILL,"|442|"
954,1,DRAIN,"|442|"
955,1,BACKFILL,"|442|"
956,1,DRAIN,"|442|"
957,1,DRAIN,"|442|"
958,1,DRAIN,"|442|"
959,1,BACKFILL,"|442|"
960,1,BACKFILL,"|442|"
961,1,DRAIN,"|442|"
962,1,BACKFILL,"|442|"
963,1,DRAIN,"|442|"
964,1,DRAIN,"|442|"
965,1,DRAIN,"|442|"
966,1,BACKFILL,"|442|"
967,1,DRAIN,"|442|"
968,1,DRAIN,"|442|"
969,1,DRAIN,"|442|"
970,1,LRF,"|442|"
971,1,LRF+BACKFILL,"|431|"
972,1,LRF,"|454|"
973,1,BACKFILL,"|465|"
974,1,BACKFILL,"|465|"
975,1,BACKFILL,"|465|"
976,1,BACKFILL,"|465|"
977,1,BACKFILL,"|465|"
978,1,LRF,"|465|"
979,1,BACKFILL,"|436|"
980,1,LRF,"|436|"
981,1,BACKFILL,"|485|"
982,1,BACKFILL,"|485|"
983,1,BACKFILL,"|485|"
984,1,BACKFILL,"|485|"
985,1,BACKFILL,"|485|"
986,1,BACKFILL,"|485|"
987,1,BACKFILL,"|485|"
988,1,BACKFILL,"|485|"
989,1,BACKFILL,"|485|"
990,1,BACKFILL,"|485|"
991,1,BACKFILL,"|485|"
992,1,DRAIN,"|485|"
993,1,DRAIN,"|485|"
994,1,BACKFILL,"|485|"
995,1,BACKFILL,"|485|"
996,1,BACKFILL,"|485|"
997,1,BACKFILL,"|485|"
998,1,DRAIN,"|485|"
999,1,DRAIN,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,DRAIN,"|485|"
1002,1,DRAIN,"|485|"
1003,1,DRAIN,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,DRAIN,"|485|"
1008,1,DRAIN,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,DRAIN,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,BACKFILL,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,DRAIN,"|485|"
1017,1,BACKFILL,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,BACKFILL,"|485|"
1021,1,DRAIN,"|485|"
1022,1,DRAIN,"|485|"
1023,1,DRAIN,"|485|"
1024,1,BACKFILL,"|485|"
1025,1,DRAIN,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,BACKFILL,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,DRAIN,"|485|"
1032,1,LRF,"|485|"
1033,1,LRF,"|481|"
1034,1,LRF,"|517|"
1035,1,LRF,"|518|"
1036,1,LRF,"|519|"
1037,1,NONE,""
1038,1,LRF,"|520|"
1039,1,DRAIN,"|521|"
1040,1,DRAIN,"|521|"
1041,1,DRAIN,"|521|"
1042,1,LRF,"|521|"
1043,1,NONE,""
1044,1,DRAIN,"|522|"
1045,1,DRAIN,"|522|"
1046,1,DRAIN,"|522|"
1047,1,BACKFILL,"|522|"
1048,1,DRAIN,"|522|"
1049,1,DRAIN,"|522|"
1050,1,LRF,"|522|"
1051,1,DRAIN,"|523|"
1052,1,DRAIN,"|523|"
1053,1,DRAIN,"|523|"
1054,1,DRAIN,"|523|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,LRF,"|523|"
1061,1,DRAIN,"|524|"
1062,1,DRAIN,"|524|"
1063,1,DRAIN,"|524|"
1064,1,DRAIN,"|524|"
1065,1,DRAIN,"|524|"
1066,1,DRAIN,"|524|"
1067,1,DRAIN,"|524|"
1068,1,DRAIN,"|524|"
1069,1,DRAIN,"|524|"
1070,1,DRAIN,"|524|"
1071,1,DRAIN,"|524|"
1072,1,DRAIN,"|524|"
1073,1,DRAIN,"|524|"
1074,1,DRAIN,"|524|"
1075,1,DRAIN,"|524|"
1076,1,DRAIN,"|524|"
1077,1,DRAIN,"|524|"
1078,1,DRAIN,"|524|"
1079,1,DRAIN,"|524|"
1080,1,DRAIN,"|524|"
1081,1,DRAIN,"|524|"
1082,1,DRAIN,"|524|"
1083,1,DRAIN,"|524|"
1084,1,DRAIN,"|524|"
1085,1,DRAIN,"|524|"
1086,1,DRAIN,"|524|"
1087,1,DRAIN,"|524|"
1088,1,DRAIN,"|524|"
1089,1,DRAIN,"|524|"
1090,1,DRAIN,"|524|"
1091,1,DRAIN,"|524|"
1092,1,DRAIN,"|524|"
1093,1,DRAIN,"|524|"
1094,1,DRAIN,"|524|"
1095,1,DRAIN,"|524|"
1096,1,DRAIN,"|524|"
1097,1,DRAIN,"|524|"
1098,1,DRAIN,"|524|"
1099,1,DRAIN,"|524|"
1100,1,LRF+BACKFILL,"|524|"
1101,1,BACKFILL,"|537|"
1102,1,DRAIN,"|537|"
1103,1,LRF,"|537|"
1104,1,DRAIN,"|532|"
1105,1,LRF,"|532|"
1106,1,LRF+BACKFILL,"|533|"
1107,1,LRF,"|534|"
1108,1,LRF,"|535|"
1109,1,BACKFILL,"|548|"
1110,1,BACKFILL,"|548|"
1111,1,LRF+BACKFILL,"|548|"
1112,1,BACKFILL,"|549|"
1113,1,LRF,"|549|"
1114,1,LRF,"|550|"
1115,1,DRAIN,"|551|"
1116,1,LRF,"|551|"
1117,1,LRF,"|552|"
1118,1,LRF,"|553|"
1119,1,BACKFILL,"|555|"
1120,1,BACKFILL,"|555|"
1121,1,BACKFILL,"|555|"
1122,1,DRAIN,"|555|"
1123,1,BACKFILL,"|555|"
1124,1,DRAIN,"|555|"
1125,1,DRAIN,"|555|"
1126,1,DRAIN,"|555|"
1127,1,DRAIN,"|555|"
1128,1,LRF,"|555|"
1129,1,DRAIN,"|554|"
1130,1,BACKFILL,"|554|"
1131,1,DRAIN,"|554|"
1132,1,BACKFILL,"|554|"
1133,1,DRAIN,"|554|"
1134,1,DRAIN,"|554|"
1135,1,DRAIN,"|554|"
1136,1,DRAIN,"|554|"
1137,1,DRAIN,"|554|"
1138,1,BACKFILL,"|554|"
1139,1,DRAIN,"|554|"
1140,1,LRF+BACKFILL,"|554|"
1141,1,LRF,"|559|"
1142,1,DRAIN,"|561|"
1143,1,BACKFILL,"|561|"
1144,1,DRAIN,"|561|"
1145,1,BACKFILL,"|561|"
1146,1,DRAIN,"|561|"
1147,1,DRAIN,"|561|"
1148,1,LRF,"|561|"
1149,1,DRAIN,"|562|"
1150,1,DRAIN,"|562|"
1151,1,DRAIN,"|562|"
1152,1,LRF,"|562|"
1153,1,LRF,"|563|"
1154,1,DRAIN,"|565|"
1155,1,DRAIN,"|565|"
1156,1,LRF,"|565|"
1157,1,DRAIN,"|585|"
1158,1,DRAIN,"|585|"
1159,1,LRF,"|585|"
1160,1,LRF,"|566|"
1161,1,LRF,"|577|"
1162,1,DRAIN,"|589|"
1163,1,BACKFILL,"|589|"
1164,1,DRAIN,"|589|"
1165,1,BACKFILL,"|589|"
1166,1,DRAIN,"|589|"
1167,1,BACKFILL,"|589|"
1168,1,DRAIN,"|589|"
1169,1,DRAIN,"|589|"
1170,1,DRAIN,"|589|"
1171,1,DRAIN,"|589|"
1172,1,DRAIN,"|589|"
1173,1,DRAIN,"|589|"
1174,1,DRAIN,"|589|"
1175,1,LRF+BACKFILL,"|589|"
1176,1,LRF,"|593|"
1177,1,LRF,"|579|"
1178,1,BACKFILL,"|580|"
1179,1,DRAIN,"|594|"
1180,1,BACKFILL,"|594|"
1181,1,BACKFILL,"|595|"
1182,1,DRAIN,"|595|"
1183,1,DRAIN,"|595|"
1184,1,DRAIN,"|595|"
1185,1,DRAIN,"|595|"
1186,1,BACKFILL,"|595|"
1187,1,BACKFILL,"|595|"
1188,1,DRAIN,"|595|"
1189,1,LRF+BACKFILL,"|595|"
1190,1,BACKFILL,"|596|"
1191,1,DRAIN,"|596|"
1192,1,LRF,"|596|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,DRAIN,"|600|"
1198,1,DRAIN,"|600|"
1199,1,DRAIN,"|600|"
1200,1,LRF,"|600|"
1201,1,BACKFILL,"|601|"
1202,1,BACKFILL,"|601|"
1203,1,DRAIN,"|601|"
1204,1,DRAIN,"|601|"
1205,1,BACKFILL,"|601|"
1206,1,DRAIN,"|601|"
1207,1,DRAIN,"|601|"
1208,1,LRF,"|601|"
1209,1,BACKFILL,"|602|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,LRF,"|602|"
1213,1,NONE,""
1214,1,LRF,"|608|"
1215,1,LRF,"|609|"
1216,1,NONE,""
1217,1,LRF,"|610|"
1218,1,LRF,"|611|"
1219,1,NONE,""
1220,1,LRF,"|612|"
1221,1,LRF,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,LRF,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,LRF,"|617|"
1232,1,LRF,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,LRF,"|619|"
1236,1,LRF,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,LRF,"|621|"
1240,1,NONE,""
1241,1,LRF,"|622|"
1242,1,LRF,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,LRF,"|624|"
1246,1,LRF,"|625|"
1247,1,NONE,""
1248,1,LRF,"|626|"
1249,1,LRF,"|627|"
1250,1,NONE,""
1251,1,LRF,"|628|"
1252,1,NONE,""
1253,1,LRF,"|629|"
1254,1,NONE,""
1255,1,LRF,"|630|"
1256,1,LRF,"|631|"
1257,1,LRF,"|632|"
1258,1,LRF,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,LRF,"|634|"
1265,1,NONE,""
1266,1,LRF,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,LRF,"|636|"
1270,1,LRF,"|637|"
1271,1,LRF,"|638|"
1272,1,NONE,""
1273,1,NONE,""
1274,1,LRF,"|639|"
1275,1,LRF,"|640|"
1276,1,NONE,""
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,LRF,"|641|"
1282,1,NONE,""
1283,1,LRF,"|642|"
1284,1,LRF,"|643|"
1285,1,LRF,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,LRF,"|645|"
1290,1,LRF,"|646|"
1291,1,LRF,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,LRF,"|648|"
1296,1,LRF,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,LRF,"|650|"
1300,1,LRF,"|651|"
1301,1,LRF,"|652|"
1302,1,LRF,"|653|"
1303,1,NONE,""
1304,1,LRF,"|654|"
1305,1,LRF,"|655|"
1306,1,LRF,"|656|"
1307,1,LRF,"|657|"
1308,1,LRF,"|658|"
1309,1,LRF,"|659|"
1310,1,LRF,"|660|"
1311,1,LRF,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,LRF,"|662|"
1315,1,LRF,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,LRF,"|664|"
1330,1,LRF,"|665|"
1331,1,LRF,"|666|"
1332,1,LRF,"|667|"
1333,1,NONE,""
1334,1,LRF,"|668|"
1335,1,LRF,"|669|"
1336,1,LRF,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,LRF,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,LRF,"|672|"
1410,1,LRF,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,LRF,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,LRF,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,LRF,"|676|"
1429,1,LRF,"|677|"
1430,1,DRAIN,"|678|"
1431,1,LRF,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,LRF,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,LRF,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,LRF,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,LRF,"|684|"
1460,1,DRAIN,"|685|"
1461,1,LRF,"|685|"
1462,1,LRF,"|686|"
1463,1,DRAIN,"|687|"
1464,1,LRF,"|687|"
1465,1,DRAIN,"|688|"
1466,1,LRF,"|688|"
1467,1,DRAIN,"|689|"
1468,1,LRF,"|689|"
1469,1,DRAIN,"|703|"
1470,1,LRF,"|703|"
1471,1,DRAIN,"|722|"
1472,1,DRAIN,"|722|"
1473,1,DRAIN,"|722|"
1474,1,DRAIN,"|722|"
1475,1,BACKFILL,"|722|"
1476,1,BACKFILL,"|722|"
1477,1,DRAIN,"|722|"
1478,1,LRF+BACKFILL,"|722|"
1479,1,DRAIN,"|723|"
1480,1,DRAIN,"|723|"
1481,1,DRAIN,"|723|"
1482,1,DRAIN,"|723|"
1483,1,DRAIN,"|723|"
1484,1,DRAIN,"|723|"
1485,1,DRAIN,"|723|"
1486,1,DRAIN,"|723|"
1487,1,DRAIN,"|723|"
1488,1,BACKFILL,"|723|"
1489,1,BACKFILL,"|723|"
1490,1,BACKFILL,"|723|"
1491,1,BACKFILL,"|723|"
1492,1,LRF,"|723|"
1493,1,BACKFILL,"|726|"
1494,1,BACKFILL,"|726|"
1495,1,BACKFILL,"|726|"
1496,1,BACKFILL,"|726|"
1497,1,BACKFILL,"|726|"
1498,1,BACKFILL,"|739|"
1499,1,BACKFILL,"|739|"
1500,1,DRAIN,"|739|"
1501,1,DRAIN,"|739|"
1502,1,DRAIN,"|739|"
1503,1,DRAIN,"|739|"
1504,1,DRAIN,"|739|"
1505,1,DRAIN,"|739|"
1506,1,DRAIN,"|739|"
1507,1,BACKFILL,"|739|"
1508,1,DRAIN,"|743|"
1509,1,BACKFILL,"|743|"
1510,1,BACKFILL,"|743|"
1511,1,BACKFILL,"|745|"
1512,1,BACKFILL,"|745|"
1513,1,BACKFILL,"|745|"
1514,1,BACKFILL,"|745|"
1515,1,BACKFILL,"|745|"
1516,1,BACKFILL,"|745|"
1517,1,BACKFILL,"|745|"
1518,1,BACKFILL,"|745|"
1519,1,BACKFILL,"|745|"
1520,1,BACKFILL,"|745|"
1521,1,BACKFILL,"|745|"
1522,1,BACKFILL,"|745|"
1523,1,BACKFILL,"|745|"
1524,1,LRF,"|745|"
1525,1,BACKFILL,"|746|"
1526,1,BACKFILL,"|746|"
1527,1,BACKFILL,"|746|"
1528,1,BACKFILL,"|746|"
1529,1,DRAIN,"|746|"
1530,1,BACKFILL,"|746|"
1531,1,DRAIN,"|746|"
1532,1,BACKFILL,"|746|"
1533,1,DRAIN,"|746|"
1534,1,DRAIN,"|746|"
1535,1,DRAIN,"|746|"
1536,1,DRAIN,"|746|"
1537,1,DRAIN,"|746|"
1538,1,BACKFILL,"|746|"
1539,1,DRAIN,"|746|"
1540,1,DRAIN,"|746|"
1541,1,LRF+BACKFILL,"|746|"
1542,1,BACKFILL,"|753|"
1543,1,DRAIN,"|753|"
1544,1,DRAIN,"|753|"
1545,1,LRF,"|753|"
1546,1,LRF,"|754|"
1547,1,LRF,"|755|"
1548,1,LRF,"|756|"
1549,1,BACKFILL,"|761|"
1550,1,BACKFILL,"|761|"
1551,1,DRAIN,"|761|"
1552,1,DRAIN,"|761|"
1553,1,BACKFILL,"|761|"
1554,1,BACKFILL,"|761|"
1555,1,BACKFILL,"|761|"
1556,1,DRAIN,"|761|"
1557,1,DRAIN,"|761|"
1558,1,DRAIN,"|761|"
1559,1,DRAIN,"|761|"
1560,1,DRAIN,"|761|"
1561,1,DRAIN,"|761|"
1562,1,DRAIN,"|761|"
1563,1,DRAIN,"|761|"
1564,1,BACKFILL,"|761|"
1565,1,DRAIN,"|761|"
1566,1,BACKFILL,"|761|"
1567,1,LRF,"|761|"
1568,1,DRAIN,"|762|"
1569,1,DRAIN,"|762|"
1570,1,DRAIN,"|762|"
1571,1,BACKFILL,"|762|"
1572,1,BACKFILL,"|762|"
1573,1,BACKFILL,"|762|"
1574,1,DRAIN,"|762|"
1575,1,DRAIN,"|762|"
1576,1,LRF,"|762|"
1577,1,BACKFILL,"|757|"
1578,1,DRAIN,"|757|"
1579,1,DRAIN,"|757|"
1580,1,DRAIN,"|757|"
1581,1,DRAIN,"|757|"
1582,1,DRAIN,"|757|"
1583,1,BACKFILL,"|757|"
1584,1,DRAIN,"|757|"
1585,1,DRAIN,"|757|"
1586,1,BACKFILL,"|757|"
1587,1,DRAIN,"|757|"
1588,1,BACKFILL,"|757|"
1589,1,DRAIN,"|757|"
1590,1,BACKFILL,"|757|"
1591,1,LRF,"|757|"
1592,1,LRF,"|744|"
1593,1,BACKFILL,"|787|"
1594,1,BACKFILL,"|787|"
1595,1,BACKFILL,"|787|"
1596,1,DRAIN,"|787|"
1597,1,BACKFILL,"|787|"
1598,1,DRAIN,"|787|"
1599,1,DRAIN,"|787|"
1600,1,DRAIN,"|787|"
1601,1,BACKFILL,"|787|"
1602,1,BACKFILL,"|787|"
1603,1,DRAIN,"|787|"
1604,1,DRAIN,"|787|"
1605,1,BACKFILL,"|787|"
1606,1,DRAIN,"|787|"
1607,1,BACKFILL,"|787|"
1608,1,DRAIN,"|787|"
1609,1,DRAIN,"|787|"
1610,1,DRAIN,"|787|"
1611,1,DRAIN,"|787|"
1612,1,DRAIN,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,DRAIN,"|787|"
1616,1,LRF,"|787|"
1617,1,DRAIN,"|788|"
1618,1,DRAIN,"|788|"
1619,1,DRAIN,"|788|"
1620,1,DRAIN,"|788|"
1621,1,DRAIN,"|788|"
1622,1,DRAIN,"|788|"
1623,1,DRAIN,"|788|"
1624,1,DRAIN,"|788|"
1625,1,BACKFILL,"|788|"
1626,1,DRAIN,"|788|"
1627,1,DRAIN,"|788|"
1628,1,DRAIN,"|788|"
1629,1,DRAIN,"|788|"
1630,1,BACKFILL,"|788|"
1631,1,DRAIN,"|788|"
1632,1,DRAIN,"|788|"
1633,1,DRAIN,"|788|"
1634,1,DRAIN,"|788|"
1635,1,DRAIN,"|788|"
1636,1,DRAIN,"|788|"
1637,1,DRAIN,"|788|"
1638,1,BACKFILL,"|788|"
1639,1,BACKFILL,"|788|"
1640,1,BACKFILL,"|788|"
1641,1,BACKFILL,"|788|"
1642,1,BACKFILL,"|788|"
1643,1,BACKFILL,"|788|"
1644,1,BACKFILL,"|788|"
1645,1,BACKFILL,"|788|"
1646,1,BACKFILL,"|788|"
1647,1,DRAIN,"|788|"
1648,1,DRAIN,"|788|"
1649,1,DRAIN,"|788|"
1650,1,BACKFILL,"|788|"
1651,1,BACKFILL,"|788|"
1652,1,BACKFILL,"|788|"
1653,1,BACKFILL,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,LRF+BACKFILL,"|788|"
1656,1,DRAIN,"|797|"
1657,1,DRAIN,"|797|"
1658,1,DRAIN,"|797|"
1659,1,DRAIN,"|797|"
1660,1,BACKFILL,"|797|"
1661,1,BACKFILL,"|797|"
1662,1,BACKFILL,"|797|"
1663,1,BACKFILL,"|797|"
1664,1,DRAIN,"|797|"
1665,1,BACKFILL,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,LRF,"|797|"
1672,1,DRAIN,"|813|"
1673,1,DRAIN,"|813|"
1674,1,DRAIN,"|813|"
1675,1,DRAIN,"|813|"
1676,1,DRAIN,"|813|"
1677,1,DRAIN,"|813|"
1678,1,LRF,"|813|"
1679,1,DRAIN,"|838|"
1680,1,DRAIN,"|838|"
1681,1,DRAIN,"|838|"
1682,1,DRAIN,"|838|"
1683,1,DRAIN,"|838|"
1684,1,LRF,"|838|"
1685,1,BACKFILL,"|845|"
1686,1,DRAIN,"|845|"
1687,1,DRAIN,"|845|"
1688,1,DRAIN,"|845|"
1689,1,DRAIN,"|845|"
1690,1,LRF,"|845|"
1691,1,LRF,"|847|"
1692,1,LRF,"|840|"
1693,1,LRF,"|850|"
1694,1,BACKFILL,"|856|"
1695,1,LRF,"|856|"
1696,1,LRF,"|849|"
1697,1,DRAIN,"|857|"
1698,1,DRAIN,"|857|"
1699,1,DRAIN,"|857|"
1700,1,DRAIN,"|857|"
1701,1,DRAIN,"|857|"
1702,1,DRAIN,"|857|"
1703,1,DRAIN,"|857|"
1704,1,LRF,"|857|"
1705,1,LRF+BACKFILL,"|858|"
1706,1,LRF,"|859|"
1707,1,BACKFILL,"|860|"
1708,1,LRF,"|860|"
1709,1,LRF,"|861|"
1710,1,LRF,"|862|"
1711,1,LRF,"|863|"
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,NONE,""
1721,1,NONE,""
1722,1,NONE,""
1723,1,NONE,""
1724,1,NONE,""
1725,1,LRF,"|864|"
1726,1,NONE,""
1727,1,NONE,""
1728,1,LRF,"|865|"
