cycle,root_branching_factor,selected_policy,possible_job_sets
22754,1,UNICEP+BACKFILL,"|11220|"
22755,1,BACKFILL,"|11293|"
22756,1,BACKFILL,"|11293|"
22757,1,BACKFILL,"|11293|"
22758,1,BACKFILL,"|11293|"
22759,1,BACKFILL,"|11293|"
22760,1,DRAIN,"|11293|"
22761,1,BACKFILL,"|11293|"
22762,1,BACKFILL,"|11293|"
22763,1,BACKFILL,"|11293|"
22764,1,DRAIN,"|11293|"
22765,1,BACKFILL,"|11293|"
22766,1,BACKFILL,"|11293|"
22767,1,BACKFILL,"|11293|"
22768,1,BACKFILL,"|11293|"
22769,1,BACKFILL,"|11293|"
22770,1,BACKFILL,"|11293|"
22771,1,BACKFILL,"|11293|"
22772,1,DRAIN,"|11293|"
22773,1,DRAIN,"|11293|"
22774,1,DRAIN,"|11293|"
22775,1,DRAIN,"|11293|"
22776,1,DRAIN,"|11293|"
22777,1,DRAIN,"|11293|"
22778,1,DRAIN,"|11293|"
22779,1,DRAIN,"|11293|"
22780,1,DRAIN,"|11293|"
22781,1,DRAIN,"|11293|"
22782,1,DRAIN,"|11293|"
22783,1,DRAIN,"|11293|"
22784,1,DRAIN,"|11293|"
22785,1,DRAIN,"|11293|"
22786,1,DRAIN,"|11293|"
22787,1,DRAIN,"|11293|"
22788,1,DRAIN,"|11293|"
22789,1,DRAIN,"|11293|"
22790,1,DRAIN,"|11293|"
22791,1,DRAIN,"|11293|"
22792,1,BACKFILL,"|11293|"
22793,1,BACKFILL,"|11293|"
22794,1,BACKFILL,"|11293|"
22795,1,BACKFILL,"|11293|"
22796,1,BACKFILL,"|11293|"
22797,1,DRAIN,"|11293|"
22798,1,DRAIN,"|11293|"
22799,1,DRAIN,"|11293|"
22800,1,BACKFILL,"|11293|"
22801,1,BACKFILL,"|11293|"
22802,1,DRAIN,"|11293|"
22803,1,DRAIN,"|11293|"
22804,1,BACKFILL,"|11293|"
22805,1,DRAIN,"|11293|"
22806,1,BACKFILL,"|11293|"
22807,1,BACKFILL,"|11293|"
22808,1,DRAIN,"|11293|"
22809,1,DRAIN,"|11293|"
22810,1,DRAIN,"|11293|"
22811,1,DRAIN,"|11293|"
22812,1,BACKFILL,"|11293|"
22813,1,DRAIN,"|11293|"
22814,1,BACKFILL,"|11293|"
22815,1,BACKFILL,"|11293|"
22816,1,BACKFILL,"|11293|"
22817,1,BACKFILL,"|11293|"
22818,1,BACKFILL,"|11293|"
22819,1,BACKFILL,"|11293|"
22820,1,BACKFILL,"|11293|"
22821,1,BACKFILL,"|11293|"
22822,1,BACKFILL,"|11293|"
22823,1,BACKFILL,"|11293|"
22824,1,BACKFILL,"|11293|"
22825,1,DRAIN,"|11293|"
22826,1,DRAIN,"|11293|"
22827,1,BACKFILL,"|11293|"
22828,1,DRAIN,"|11293|"
22829,1,BACKFILL,"|11293|"
22830,1,BACKFILL,"|11293|"
22831,1,BACKFILL,"|11293|"
22832,1,DRAIN,"|11293|"
22833,1,DRAIN,"|11293|"
22834,1,DRAIN,"|11293|"
22835,1,DRAIN,"|11293|"
22836,1,DRAIN,"|11293|"
22837,1,DRAIN,"|11293|"
22838,1,DRAIN,"|11293|"
22839,1,DRAIN,"|11293|"
22840,1,DRAIN,"|11293|"
22841,1,DRAIN,"|11293|"
22842,1,DRAIN,"|11293|"
22843,1,UNICEP,"|11293|"
22844,1,DRAIN,"|11296|"
22845,1,DRAIN,"|11296|"
22846,1,DRAIN,"|11296|"
22847,1,DRAIN,"|11296|"
22848,1,DRAIN,"|11296|"
22849,1,DRAIN,"|11296|"
22850,1,DRAIN,"|11296|"
22851,1,DRAIN,"|11296|"
22852,1,DRAIN,"|11296|"
22853,1,DRAIN,"|11296|"
22854,1,DRAIN,"|11296|"
22855,1,DRAIN,"|11296|"
22856,1,DRAIN,"|11296|"
22857,1,DRAIN,"|11296|"
22858,1,DRAIN,"|11296|"
22859,1,DRAIN,"|11296|"
22860,1,DRAIN,"|11296|"
22861,1,DRAIN,"|11296|"
22862,1,DRAIN,"|11296|"
22863,1,DRAIN,"|11296|"
22864,1,DRAIN,"|11296|"
22865,1,DRAIN,"|11296|"
22866,1,DRAIN,"|11296|"
22867,1,DRAIN,"|11296|"
22868,1,DRAIN,"|11296|"
22869,1,DRAIN,"|11296|"
22870,1,DRAIN,"|11296|"
22871,1,DRAIN,"|11296|"
22872,1,DRAIN,"|11296|"
22873,1,DRAIN,"|11296|"
22874,1,DRAIN,"|11296|"
22875,1,DRAIN,"|11296|"
22876,1,DRAIN,"|11296|"
22877,1,DRAIN,"|11296|"
22878,1,DRAIN,"|11296|"
22879,1,DRAIN,"|11296|"
22880,1,DRAIN,"|11296|"
22881,1,DRAIN,"|11296|"
22882,1,DRAIN,"|11296|"
22883,1,DRAIN,"|11296|"
22884,1,DRAIN,"|11296|"
22885,1,DRAIN,"|11296|"
22886,1,DRAIN,"|11296|"
22887,1,DRAIN,"|11296|"
22888,1,UNICEP+BACKFILL,"|11296|"
22889,1,DRAIN,"|11256|"
22890,1,DRAIN,"|11256|"
22891,1,DRAIN,"|11256|"
22892,1,BACKFILL,"|11256|"
22893,1,DRAIN,"|11256|"
22894,1,DRAIN,"|11256|"
22895,1,DRAIN,"|11256|"
22896,1,DRAIN,"|11256|"
22897,1,DRAIN,"|11256|"
22898,1,BACKFILL,"|11256|"
22899,1,UNICEP,"|11256|"
22900,1,UNICEP,"|11255|"
22901,1,DRAIN,"|11253|"
22902,1,BACKFILL,"|11253|"
22903,1,DRAIN,"|11353|"
22904,1,UNICEP+BACKFILL,"|11353|"
22905,1,UNICEP+BACKFILL,"|11355|"
22906,1,UNICEP,"|11357|"
22907,1,UNICEP,"|11358|"
22908,1,UNICEP,"|11359|"
22909,1,BACKFILL,"|11360|"
22910,1,BACKFILL,"|11360|"
22911,1,DRAIN,"|11360|"
22912,1,UNICEP,"|11360|"
22913,1,UNICEP+BACKFILL,"|11362|"
22914,1,UNICEP,"|11366|"
22915,1,BACKFILL,"|11371|"
22916,1,BACKFILL,"|11371|"
22917,1,DRAIN,"|11371|"
22918,1,BACKFILL,"|11371|"
22919,1,UNICEP,"|11371|"
22920,1,BACKFILL,"|11367|"
22921,1,DRAIN,"|11367|"
22922,1,DRAIN,"|11367|"
22923,1,DRAIN,"|11367|"
22924,1,DRAIN,"|11367|"
22925,1,UNICEP,"|11367|"
22926,1,UNICEP+BACKFILL,"|11385|"
22927,1,BACKFILL,"|11386|"
22928,1,BACKFILL,"|11386|"
22929,1,BACKFILL,"|11386|"
22930,1,BACKFILL,"|11386|"
22931,1,DRAIN,"|11386|"
22932,1,DRAIN,"|11386|"
22933,1,UNICEP,"|11386|"
22934,1,BACKFILL,"|11388|"
22935,1,BACKFILL,"|11388|"
22936,1,BACKFILL,"|11388|"
22937,1,BACKFILL,"|11388|"
22938,1,DRAIN,"|11388|"
22939,1,DRAIN,"|11388|"
22940,1,BACKFILL,"|11388|"
22941,1,UNICEP+BACKFILL,"|11388|"
22942,1,BACKFILL,"|11389|"
22943,1,BACKFILL,"|11389|"
22944,1,BACKFILL,"|11389|"
22945,1,BACKFILL,"|11389|"
22946,1,BACKFILL,"|11389|"
22947,1,BACKFILL,"|11389|"
22948,1,BACKFILL,"|11389|"
22949,1,BACKFILL,"|11389|"
22950,1,BACKFILL,"|11389|"
22951,1,BACKFILL,"|11389|"
22952,1,BACKFILL,"|11389|"
22953,1,BACKFILL,"|11389|"
22954,1,BACKFILL,"|11389|"
22955,1,BACKFILL,"|11389|"
22956,1,BACKFILL,"|11389|"
22957,1,BACKFILL,"|11389|"
22958,1,DRAIN,"|11389|"
22959,1,DRAIN,"|11389|"
22960,1,DRAIN,"|11389|"
22961,1,UNICEP,"|11389|"
22962,1,DRAIN,"|11390|"
22963,1,UNICEP,"|11390|"
22964,1,DRAIN,"|11394|"
22965,1,BACKFILL,"|11394|"
22966,1,DRAIN,"|11394|"
22967,1,BACKFILL,"|11394|"
22968,1,BACKFILL,"|11394|"
22969,1,BACKFILL,"|11394|"
22970,1,DRAIN,"|11394|"
22971,1,BACKFILL,"|11394|"
22972,1,DRAIN,"|11394|"
22973,1,DRAIN,"|11394|"
22974,1,DRAIN,"|11394|"
22975,1,DRAIN,"|11394|"
22976,1,DRAIN,"|11394|"
22977,1,DRAIN,"|11394|"
22978,1,DRAIN,"|11394|"
22979,1,DRAIN,"|11394|"
22980,1,DRAIN,"|11394|"
22981,1,DRAIN,"|11394|"
22982,1,DRAIN,"|11394|"
22983,1,UNICEP,"|11394|"
22984,1,DRAIN,"|11395|"
22985,1,UNICEP,"|11395|"
22986,1,DRAIN,"|11401|"
22987,1,BACKFILL,"|11401|"
22988,1,DRAIN,"|11401|"
22989,1,DRAIN,"|11401|"
22990,1,DRAIN,"|11401|"
22991,1,DRAIN,"|11401|"
22992,1,DRAIN,"|11401|"
22993,1,DRAIN,"|11401|"
22994,1,DRAIN,"|11401|"
22995,1,DRAIN,"|11401|"
22996,1,DRAIN,"|11401|"
22997,1,DRAIN,"|11401|"
22998,1,DRAIN,"|11401|"
22999,1,DRAIN,"|11401|"
23000,1,DRAIN,"|11401|"
23001,1,DRAIN,"|11401|"
23002,1,DRAIN,"|11401|"
23003,1,DRAIN,"|11401|"
23004,1,DRAIN,"|11401|"
23005,1,DRAIN,"|11401|"
23006,1,DRAIN,"|11401|"
23007,1,DRAIN,"|11401|"
23008,1,DRAIN,"|11401|"
23009,1,DRAIN,"|11401|"
23010,1,DRAIN,"|11401|"
23011,1,DRAIN,"|11401|"
23012,1,UNICEP+BACKFILL,"|11401|"
23013,1,DRAIN,"|11407|"
23014,1,DRAIN,"|11407|"
23015,1,DRAIN,"|11407|"
23016,1,DRAIN,"|11407|"
23017,1,DRAIN,"|11407|"
23018,1,BACKFILL,"|11407|"
23019,1,DRAIN,"|11407|"
23020,1,DRAIN,"|11407|"
23021,1,UNICEP,"|11407|"
23022,1,DRAIN,"|11409|"
23023,1,BACKFILL,"|11409|"
23024,1,DRAIN,"|11409|"
23025,1,DRAIN,"|11409|"
23026,1,DRAIN,"|11409|"
23027,1,DRAIN,"|11409|"
23028,1,DRAIN,"|11409|"
23029,1,DRAIN,"|11409|"
23030,1,DRAIN,"|11409|"
23031,1,DRAIN,"|11409|"
23032,1,DRAIN,"|11409|"
23033,1,DRAIN,"|11409|"
23034,1,DRAIN,"|11409|"
23035,1,DRAIN,"|11409|"
23036,1,DRAIN,"|11409|"
23037,1,DRAIN,"|11409|"
23038,1,DRAIN,"|11409|"
23039,1,BACKFILL,"|11409|"
23040,1,DRAIN,"|11409|"
23041,1,DRAIN,"|11409|"
23042,1,BACKFILL,"|11409|"
23043,1,BACKFILL,"|11409|"
23044,1,DRAIN,"|11409|"
23045,1,DRAIN,"|11409|"
23046,1,DRAIN,"|11409|"
23047,1,DRAIN,"|11409|"
23048,1,DRAIN,"|11409|"
23049,1,DRAIN,"|11409|"
23050,1,DRAIN,"|11409|"
23051,1,DRAIN,"|11409|"
23052,1,DRAIN,"|11409|"
23053,1,DRAIN,"|11409|"
23054,1,DRAIN,"|11409|"
23055,1,DRAIN,"|11409|"
23056,1,DRAIN,"|11409|"
23057,1,DRAIN,"|11409|"
23058,1,DRAIN,"|11409|"
23059,1,DRAIN,"|11409|"
23060,1,DRAIN,"|11409|"
23061,1,DRAIN,"|11409|"
23062,1,DRAIN,"|11409|"
23063,1,DRAIN,"|11409|"
23064,1,DRAIN,"|11409|"
23065,1,BACKFILL,"|11409|"
23066,1,DRAIN,"|11409|"
23067,1,BACKFILL,"|11409|"
23068,1,DRAIN,"|11409|"
23069,1,DRAIN,"|11409|"
23070,1,BACKFILL,"|11409|"
23071,1,DRAIN,"|11409|"
23072,1,DRAIN,"|11409|"
23073,1,DRAIN,"|11409|"
23074,1,UNICEP,"|11409|"
23075,1,DRAIN,"|11410|"
23076,1,DRAIN,"|11410|"
23077,1,DRAIN,"|11410|"
23078,1,DRAIN,"|11410|"
23079,1,DRAIN,"|11410|"
23080,1,DRAIN,"|11410|"
23081,1,DRAIN,"|11410|"
23082,1,DRAIN,"|11410|"
23083,1,DRAIN,"|11410|"
23084,1,DRAIN,"|11410|"
23085,1,DRAIN,"|11410|"
23086,1,DRAIN,"|11410|"
23087,1,DRAIN,"|11410|"
23088,1,BACKFILL,"|11410|"
23089,1,DRAIN,"|11410|"
23090,1,BACKFILL,"|11410|"
23091,1,DRAIN,"|11410|"
23092,1,DRAIN,"|11410|"
23093,1,DRAIN,"|11410|"
23094,1,BACKFILL,"|11410|"
23095,1,BACKFILL,"|11410|"
23096,1,BACKFILL,"|11410|"
23097,1,DRAIN,"|11410|"
23098,1,DRAIN,"|11410|"
23099,1,UNICEP,"|11410|"
23100,1,BACKFILL,"|11439|"
23101,1,BACKFILL,"|11439|"
23102,1,DRAIN,"|11439|"
23103,1,BACKFILL,"|11439|"
23104,1,UNICEP,"|11439|"
23105,1,DRAIN,"|11253|"
23106,1,DRAIN,"|11253|"
23107,1,DRAIN,"|11253|"
23108,1,BACKFILL,"|11253|"
23109,1,BACKFILL,"|11253|"
23110,1,UNICEP,"|11253|"
23111,1,BACKFILL,"|11384|"
23112,1,BACKFILL,"|11384|"
23113,1,BACKFILL,"|11384|"
23114,1,BACKFILL,"|11384|"
23115,1,BACKFILL,"|11384|"
23116,1,DRAIN,"|11384|"
23117,1,DRAIN,"|11384|"
23118,1,DRAIN,"|11384|"
23119,1,BACKFILL,"|11384|"
23120,1,BACKFILL,"|11384|"
23121,1,BACKFILL,"|11384|"
23122,1,BACKFILL,"|11384|"
23123,1,BACKFILL,"|11384|"
23124,1,BACKFILL,"|11384|"
23125,1,BACKFILL,"|11480|"
23126,1,BACKFILL,"|11480|"
23127,1,BACKFILL,"|11480|"
23128,1,UNICEP,"|11480|"
23129,1,DRAIN,"|11501|"
23130,1,DRAIN,"|11501|"
23131,1,DRAIN,"|11501|"
23132,1,DRAIN,"|11501|"
23133,1,DRAIN,"|11501|"
23134,1,DRAIN,"|11501|"
23135,1,DRAIN,"|11501|"
23136,1,DRAIN,"|11501|"
23137,1,DRAIN,"|11501|"
23138,1,DRAIN,"|11501|"
23139,1,DRAIN,"|11501|"
23140,1,DRAIN,"|11501|"
23141,1,DRAIN,"|11501|"
23142,1,DRAIN,"|11501|"
23143,1,DRAIN,"|11501|"
23144,1,DRAIN,"|11501|"
23145,1,DRAIN,"|11501|"
23146,1,DRAIN,"|11501|"
23147,1,DRAIN,"|11501|"
23148,1,DRAIN,"|11501|"
23149,1,DRAIN,"|11501|"
23150,1,UNICEP+BACKFILL,"|11501|"
23151,1,DRAIN,"|11508|"
23152,1,DRAIN,"|11508|"
23153,1,BACKFILL,"|11508|"
23154,1,DRAIN,"|11508|"
23155,1,BACKFILL,"|11508|"
23156,1,DRAIN,"|11508|"
23157,1,DRAIN,"|11508|"
23158,1,DRAIN,"|11508|"
23159,1,DRAIN,"|11508|"
23160,1,DRAIN,"|11508|"
23161,1,DRAIN,"|11508|"
23162,1,DRAIN,"|11508|"
23163,1,DRAIN,"|11508|"
23164,1,DRAIN,"|11508|"
23165,1,DRAIN,"|11508|"
23166,1,DRAIN,"|11508|"
23167,1,DRAIN,"|11508|"
23168,1,BACKFILL,"|11508|"
23169,1,BACKFILL,"|11508|"
23170,1,BACKFILL,"|11508|"
23171,1,DRAIN,"|11508|"
23172,1,DRAIN,"|11508|"
23173,1,BACKFILL,"|11508|"
23174,1,DRAIN,"|11508|"
23175,1,DRAIN,"|11508|"
23176,1,BACKFILL,"|11508|"
23177,1,DRAIN,"|11508|"
23178,1,BACKFILL,"|11508|"
23179,1,BACKFILL,"|11508|"
23180,1,BACKFILL,"|11508|"
23181,1,BACKFILL,"|11508|"
23182,1,DRAIN,"|11508|"
23183,1,BACKFILL,"|11508|"
23184,1,BACKFILL,"|11508|"
23185,1,BACKFILL,"|11508|"
23186,1,BACKFILL,"|11508|"
23187,1,BACKFILL,"|11508|"
23188,1,BACKFILL,"|11508|"
23189,1,BACKFILL,"|11508|"
23190,1,BACKFILL,"|11508|"
23191,1,BACKFILL,"|11508|"
23192,1,BACKFILL,"|11508|"
23193,1,BACKFILL,"|11508|"
23194,1,BACKFILL,"|11508|"
23195,1,BACKFILL,"|11508|"
23196,1,BACKFILL,"|11508|"
23197,1,BACKFILL,"|11508|"
23198,1,BACKFILL,"|11508|"
23199,1,BACKFILL,"|11508|"
23200,1,BACKFILL,"|11508|"
23201,1,BACKFILL,"|11508|"
23202,1,BACKFILL,"|11508|"
23203,1,BACKFILL,"|11508|"
23204,1,BACKFILL,"|11508|"
23205,1,BACKFILL,"|11508|"
23206,1,BACKFILL,"|11508|"
23207,1,BACKFILL,"|11508|"
23208,1,BACKFILL,"|11508|"
23209,1,BACKFILL,"|11508|"
23210,1,BACKFILL,"|11508|"
23211,1,BACKFILL,"|11508|"
23212,1,BACKFILL,"|11508|"
23213,1,BACKFILL,"|11508|"
23214,1,DRAIN,"|11508|"
23215,1,BACKFILL,"|11508|"
23216,1,BACKFILL,"|11508|"
23217,1,BACKFILL,"|11508|"
23218,1,BACKFILL,"|11508|"
23219,1,BACKFILL,"|11508|"
23220,1,BACKFILL,"|11508|"
23221,1,BACKFILL,"|11508|"
23222,1,BACKFILL,"|11508|"
23223,1,BACKFILL,"|11508|"
23224,1,BACKFILL,"|11508|"
23225,1,BACKFILL,"|11508|"
23226,1,BACKFILL,"|11508|"
23227,1,BACKFILL,"|11508|"
23228,1,BACKFILL,"|11508|"
23229,1,BACKFILL,"|11508|"
23230,1,BACKFILL,"|11508|"
23231,1,BACKFILL,"|11508|"
23232,1,DRAIN,"|11508|"
23233,1,BACKFILL,"|11508|"
23234,1,BACKFILL,"|11508|"
23235,1,BACKFILL,"|11508|"
23236,1,BACKFILL,"|11508|"
23237,1,BACKFILL,"|11508|"
23238,1,BACKFILL,"|11508|"
23239,1,BACKFILL,"|11508|"
23240,1,BACKFILL,"|11508|"
23241,1,BACKFILL,"|11508|"
23242,1,BACKFILL,"|11508|"
23243,1,BACKFILL,"|11508|"
23244,1,BACKFILL,"|11508|"
23245,1,BACKFILL,"|11508|"
23246,1,BACKFILL,"|11508|"
23247,1,BACKFILL,"|11508|"
23248,1,BACKFILL,"|11508|"
23249,1,BACKFILL,"|11508|"
23250,1,BACKFILL,"|11508|"
23251,1,BACKFILL,"|11508|"
23252,1,BACKFILL,"|11508|"
23253,1,BACKFILL,"|11508|"
23254,1,BACKFILL,"|11508|"
23255,1,BACKFILL,"|11508|"
23256,1,BACKFILL,"|11508|"
23257,1,BACKFILL,"|11508|"
23258,1,BACKFILL,"|11508|"
23259,1,DRAIN,"|11508|"
23260,1,BACKFILL,"|11508|"
23261,1,BACKFILL,"|11508|"
23262,1,BACKFILL,"|11508|"
23263,1,BACKFILL,"|11508|"
23264,1,BACKFILL,"|11508|"
23265,1,BACKFILL,"|11508|"
23266,1,BACKFILL,"|11508|"
23267,1,BACKFILL,"|11508|"
23268,1,BACKFILL,"|11508|"
23269,1,BACKFILL,"|11508|"
23270,1,BACKFILL,"|11508|"
23271,1,BACKFILL,"|11508|"
23272,1,BACKFILL,"|11508|"
23273,1,BACKFILL,"|11508|"
23274,1,BACKFILL,"|11508|"
23275,1,BACKFILL,"|11508|"
23276,1,BACKFILL,"|11508|"
23277,1,BACKFILL,"|11508|"
23278,1,BACKFILL,"|11508|"
23279,1,BACKFILL,"|11508|"
23280,1,BACKFILL,"|11508|"
23281,1,BACKFILL,"|11508|"
23282,1,BACKFILL,"|11508|"
23283,1,BACKFILL,"|11508|"
23284,1,BACKFILL,"|11508|"
23285,1,BACKFILL,"|11508|"
23286,1,BACKFILL,"|11508|"
23287,1,BACKFILL,"|11508|"
23288,1,BACKFILL,"|11508|"
23289,1,BACKFILL,"|11508|"
23290,1,BACKFILL,"|11508|"
23291,1,BACKFILL,"|11508|"
23292,1,BACKFILL,"|11508|"
23293,1,BACKFILL,"|11508|"
23294,1,BACKFILL,"|11508|"
23295,1,BACKFILL,"|11508|"
23296,1,BACKFILL,"|11508|"
23297,1,BACKFILL,"|11508|"
23298,1,BACKFILL,"|11508|"
23299,1,BACKFILL,"|11508|"
23300,1,DRAIN,"|11508|"
23301,1,BACKFILL,"|11508|"
23302,1,BACKFILL,"|11508|"
23303,1,BACKFILL,"|11508|"
23304,1,BACKFILL,"|11508|"
23305,1,DRAIN,"|11508|"
23306,1,BACKFILL,"|11508|"
23307,1,DRAIN,"|11508|"
23308,1,BACKFILL,"|11508|"
23309,1,BACKFILL,"|11508|"
23310,1,DRAIN,"|11508|"
23311,1,BACKFILL,"|11508|"
23312,1,DRAIN,"|11508|"
23313,1,BACKFILL,"|11508|"
23314,1,BACKFILL,"|11508|"
23315,1,BACKFILL,"|11508|"
23316,1,DRAIN,"|11508|"
23317,1,BACKFILL,"|11508|"
23318,1,DRAIN,"|11508|"
23319,1,BACKFILL,"|11508|"
23320,1,DRAIN,"|11508|"
23321,1,DRAIN,"|11508|"
23322,1,BACKFILL,"|11508|"
23323,1,BACKFILL,"|11508|"
23324,1,DRAIN,"|11508|"
23325,1,BACKFILL,"|11508|"
23326,1,DRAIN,"|11508|"
23327,1,DRAIN,"|11508|"
23328,1,BACKFILL,"|11508|"
23329,1,DRAIN,"|11508|"
23330,1,DRAIN,"|11508|"
23331,1,BACKFILL,"|11508|"
23332,1,BACKFILL,"|11508|"
23333,1,DRAIN,"|11508|"
23334,1,DRAIN,"|11508|"
23335,1,BACKFILL,"|11508|"
23336,1,DRAIN,"|11508|"
23337,1,DRAIN,"|11508|"
23338,1,DRAIN,"|11508|"
23339,1,DRAIN,"|11508|"
23340,1,BACKFILL,"|11508|"
23341,1,BACKFILL,"|11508|"
23342,1,BACKFILL,"|11508|"
23343,1,BACKFILL,"|11508|"
23344,1,DRAIN,"|11508|"
23345,1,DRAIN,"|11508|"
23346,1,DRAIN,"|11508|"
23347,1,BACKFILL,"|11508|"
23348,1,DRAIN,"|11508|"
23349,1,BACKFILL,"|11508|"
23350,1,DRAIN,"|11508|"
23351,1,DRAIN,"|11508|"
23352,1,DRAIN,"|11508|"
23353,1,BACKFILL,"|11508|"
23354,1,DRAIN,"|11508|"
23355,1,DRAIN,"|11508|"
23356,1,DRAIN,"|11508|"
23357,1,DRAIN,"|11508|"
23358,1,DRAIN,"|11508|"
23359,1,BACKFILL,"|11508|"
23360,1,DRAIN,"|11508|"
23361,1,BACKFILL,"|11508|"
23362,1,DRAIN,"|11508|"
23363,1,DRAIN,"|11508|"
23364,1,DRAIN,"|11508|"
23365,1,DRAIN,"|11508|"
23366,1,BACKFILL,"|11508|"
23367,1,DRAIN,"|11508|"
23368,1,DRAIN,"|11508|"
23369,1,DRAIN,"|11508|"
23370,1,DRAIN,"|11508|"
23371,1,DRAIN,"|11508|"
23372,1,DRAIN,"|11508|"
23373,1,DRAIN,"|11508|"
23374,1,DRAIN,"|11508|"
23375,1,DRAIN,"|11508|"
23376,1,DRAIN,"|11508|"
23377,1,DRAIN,"|11508|"
23378,1,DRAIN,"|11508|"
23379,1,DRAIN,"|11508|"
23380,1,DRAIN,"|11508|"
23381,1,DRAIN,"|11508|"
23382,1,DRAIN,"|11508|"
23383,1,DRAIN,"|11508|"
23384,1,DRAIN,"|11508|"
23385,1,UNICEP,"|11508|"
23386,1,DRAIN,"|11581|"
23387,1,DRAIN,"|11581|"
23388,1,DRAIN,"|11581|"
23389,1,DRAIN,"|11581|"
23390,1,DRAIN,"|11581|"
23391,1,DRAIN,"|11581|"
23392,1,DRAIN,"|11581|"
23393,1,DRAIN,"|11581|"
23394,1,DRAIN,"|11581|"
23395,1,DRAIN,"|11581|"
23396,1,DRAIN,"|11581|"
23397,1,DRAIN,"|11581|"
23398,1,DRAIN,"|11581|"
23399,1,DRAIN,"|11581|"
23400,1,DRAIN,"|11581|"
23401,1,DRAIN,"|11581|"
23402,1,DRAIN,"|11581|"
23403,1,DRAIN,"|11581|"
23404,1,DRAIN,"|11581|"
23405,1,DRAIN,"|11581|"
23406,1,DRAIN,"|11581|"
23407,1,DRAIN,"|11581|"
23408,1,DRAIN,"|11581|"
23409,1,DRAIN,"|11581|"
23410,1,DRAIN,"|11581|"
23411,1,DRAIN,"|11581|"
23412,1,DRAIN,"|11581|"
23413,1,DRAIN,"|11581|"
23414,1,DRAIN,"|11581|"
23415,1,DRAIN,"|11581|"
23416,1,DRAIN,"|11581|"
23417,1,DRAIN,"|11581|"
23418,1,DRAIN,"|11581|"
23419,1,DRAIN,"|11581|"
23420,1,DRAIN,"|11581|"
23421,1,DRAIN,"|11581|"
23422,1,DRAIN,"|11581|"
23423,1,DRAIN,"|11581|"
23424,1,DRAIN,"|11581|"
23425,1,DRAIN,"|11581|"
23426,1,DRAIN,"|11581|"
23427,1,DRAIN,"|11581|"
23428,1,DRAIN,"|11581|"
23429,1,DRAIN,"|11581|"
23430,1,DRAIN,"|11581|"
23431,1,DRAIN,"|11581|"
23432,1,DRAIN,"|11581|"
23433,1,UNICEP+BACKFILL,"|11581|"
23434,1,DRAIN,"|11695|"
23435,1,DRAIN,"|11695|"
23436,1,DRAIN,"|11695|"
23437,1,DRAIN,"|11695|"
23438,1,DRAIN,"|11695|"
23439,1,DRAIN,"|11695|"
23440,1,DRAIN,"|11695|"
23441,1,DRAIN,"|11695|"
23442,1,DRAIN,"|11695|"
23443,1,DRAIN,"|11695|"
23444,1,DRAIN,"|11695|"
23445,1,DRAIN,"|11695|"
23446,1,DRAIN,"|11695|"
23447,1,DRAIN,"|11695|"
23448,1,DRAIN,"|11695|"
23449,1,BACKFILL,"|11695|"
23450,1,DRAIN,"|11695|"
23451,1,DRAIN,"|11695|"
23452,1,DRAIN,"|11695|"
23453,1,DRAIN,"|11695|"
23454,1,DRAIN,"|11695|"
23455,1,DRAIN,"|11695|"
23456,1,DRAIN,"|11695|"
23457,1,DRAIN,"|11695|"
23458,1,DRAIN,"|11695|"
23459,1,DRAIN,"|11695|"
23460,1,DRAIN,"|11695|"
23461,1,DRAIN,"|11695|"
23462,1,DRAIN,"|11695|"
23463,1,DRAIN,"|11695|"
23464,1,DRAIN,"|11695|"
23465,1,DRAIN,"|11695|"
23466,1,DRAIN,"|11695|"
23467,1,DRAIN,"|11695|"
23468,1,DRAIN,"|11695|"
23469,1,DRAIN,"|11695|"
23470,1,DRAIN,"|11695|"
23471,1,DRAIN,"|11695|"
23472,1,DRAIN,"|11695|"
23473,1,DRAIN,"|11695|"
23474,1,DRAIN,"|11695|"
23475,1,UNICEP+BACKFILL,"|11695|"
23476,1,UNICEP,"|11691|"
23477,1,BACKFILL,"|11708|"
23478,1,DRAIN,"|11708|"
23479,1,BACKFILL,"|11708|"
23480,1,DRAIN,"|11708|"
23481,1,UNICEP+BACKFILL,"|11708|"
23482,1,DRAIN,"|11672|"
23483,1,DRAIN,"|11672|"
23484,1,DRAIN,"|11672|"
23485,1,BACKFILL,"|11672|"
23486,1,BACKFILL,"|11672|"
23487,1,BACKFILL,"|11672|"
23488,1,BACKFILL,"|11672|"
23489,1,BACKFILL,"|11672|"
23490,1,BACKFILL,"|11672|"
23491,1,DRAIN,"|11672|"
23492,1,BACKFILL,"|11672|"
23493,1,BACKFILL,"|11672|"
23494,1,BACKFILL,"|11672|"
23495,1,BACKFILL,"|11672|"
23496,1,DRAIN,"|11672|"
23497,1,DRAIN,"|11672|"
23498,1,DRAIN,"|11672|"
23499,1,DRAIN,"|11672|"
23500,1,DRAIN,"|11672|"
23501,1,DRAIN,"|11672|"
23502,1,DRAIN,"|11672|"
23503,1,DRAIN,"|11672|"
23504,1,DRAIN,"|11672|"
23505,1,DRAIN,"|11672|"
23506,1,DRAIN,"|11672|"
23507,1,DRAIN,"|11672|"
23508,1,DRAIN,"|11672|"
23509,1,DRAIN,"|11672|"
