cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
32524,1715824708,16234,29,0.2903,3,0.0059,F4,1,0
32525,1715825271,16235,28,0.2903,3,0.0059,DRAIN,0,0
32526,1715825435,16235,29,0.2903,3,0.0060,F4,1,0
32527,1715825443,16236,28,0.4435,3,0.0058,DRAIN,0,0
32528,1715826582,16236,29,0.4435,3,0.0061,F4,1,0
32529,1715826600,16237,28,0.4435,3,0.0056,DRAIN,0,0
32530,1715826637,16237,29,0.4435,3,0.0061,F4,1,0
32531,1715826647,16238,28,0.4435,3,0.0056,DRAIN,0,0
32532,1715826675,16238,29,0.4435,3,0.0062,F4,1,0
32533,1715826685,16239,28,0.4435,3,0.0056,DRAIN,0,0
32534,1715826693,16239,29,0.4435,3,0.0060,F4,1,0
32535,1715826703,16240,28,0.4435,3,0.0056,DRAIN,0,0
32536,1715826882,16240,29,0.4435,3,0.0060,F4,1,0
32537,1715826892,16241,28,0.4435,3,0.0056,DRAIN,0,0
32538,1715827182,16241,29,0.4435,3,0.0061,F4,1,0
32539,1715827192,16242,28,0.4435,3,0.0060,DRAIN,0,0
32540,1715827235,16243,28,0.4839,2,0.0057,DRAIN,0,0
32541,1715827483,16243,29,0.4839,2,0.0061,F4,1,0
32542,1715827493,16244,28,0.4839,2,0.0055,DRAIN,0,0
32543,1715827708,16245,28,0.7419,1,0.0056,DRAIN,0,0
32544,1715827783,16245,29,0.7419,1,0.0059,F4,1,0
32545,1715827787,16246,28,0.9798,1,0.0056,F4,1,0
32546,1715827793,16247,27,0.1935,1,0.0050,DRAIN,0,0
32547,1715828084,16247,28,0.1935,1,0.0057,F4,1,0
32548,1715828094,16248,27,0.1935,1,0.0048,DRAIN,0,0
32549,1715828384,16248,28,0.1935,1,0.0054,F4,1,0
32550,1715828394,16249,27,0.1935,1,0.0048,DRAIN,0,0
32551,1715828929,16250,27,1.0000,0,0.0061,F4+BACKFILL,3,0
32552,1715829952,16251,24,0.2823,2,0.0057,DRAIN,0,0
32553,1715831310,16252,24,0.7984,1,0.0051,F4,1,0
32554,1715831392,16253,23,0.2137,1,0.0047,DRAIN,0,0
32555,1715834451,16253,24,0.2137,1,0.0050,F4,1,0
32556,1715837090,16253,24,0.1169,2,0.0049,F4,1,0
32557,1715840860,16254,23,0.1169,2,0.0043,DRAIN,0,0
32558,1715840890,16254,24,0.1169,2,0.0048,F4,1,0
32559,1715844669,16255,23,0.1169,2,0.0042,DRAIN,0,0
32560,1715849851,16255,24,0.1169,2,0.0048,F4,1,0
32561,1715851047,16256,23,0.1935,2,0.0043,DRAIN,0,0
32562,1715852910,16257,23,0.9798,1,0.0105,F4,3,0
32563,1715853066,16257,21,0.2056,4,0.0051,F4,1,0
32564,1715853240,16258,20,0.2056,4,0.0046,DRAIN,0,0
32565,1715853619,16259,20,0.2258,3,0.0038,DRAIN,0,0
32566,1715853697,16259,21,0.2258,3,0.0043,F4,1,0
32567,1715853914,16260,20,0.4637,3,0.0042,F4,1,0
32568,1715855845,16260,20,0.2056,4,0.0043,F4,1,0
32569,1715857470,16261,19,0.2056,4,0.0039,DRAIN,0,0
32570,1715859524,16262,19,0.4637,3,0.0041,DRAIN,0,0
32571,1715859603,16263,19,0.7218,2,0.0038,F4,1,0
32572,1715859614,16264,18,0.2258,2,0.0040,DRAIN,0,0
32573,1715860405,16265,18,0.4839,1,0.0037,F4,1,0
32574,1715860724,16265,18,0.2258,2,0.0040,F4,1,0
32575,1715862181,16265,18,0.0968,3,0.0039,F4,1,0
32576,1715863169,16265,18,0.0766,4,0.0040,F4,1,0
32577,1715863179,16266,17,0.0766,4,0.0038,DRAIN,0,0
32578,1715865949,16267,17,0.0968,3,0.0037,DRAIN,0,0
32579,1715867582,16267,18,0.0968,3,0.0038,F4,1,0
32580,1715867642,16268,17,0.0968,3,0.0034,DRAIN,0,0
32581,1715867862,16268,18,0.0968,3,0.0037,F4,1,0
32582,1715868260,16268,18,0.0766,4,0.0040,F4,1,0
32583,1715868708,16269,17,0.1855,4,0.0036,DRAIN,0,0
32584,1715869259,16269,18,0.1855,4,0.0036,DRAIN,0,0
32585,1715870115,16269,19,0.1855,4,0.0040,DRAIN,0,0
32586,1715870334,16269,20,0.1855,4,0.0041,DRAIN,0,0
32587,1715870513,16269,21,0.1855,4,0.0045,F4,1,0
32588,1715870516,16269,21,0.1532,5,0.0046,F4,1,0
32589,1715870553,16270,20,0.1532,5,0.0040,DRAIN,0,0
32590,1715870556,16271,20,0.1855,4,0.0038,DRAIN,0,0
32591,1715870649,16271,21,0.1855,4,0.0043,F4,1,0
32592,1715870684,16272,20,0.1855,4,0.0038,DRAIN,0,0
32593,1715870714,16272,21,0.1855,4,0.0042,F4,1,0
32594,1715870747,16273,20,0.1855,4,0.0038,DRAIN,0,0
32595,1715870816,16273,21,0.1855,4,0.0042,F4,1,0
32596,1715870826,16274,20,0.1855,4,0.0038,DRAIN,0,0
32597,1715871625,16275,20,0.2056,3,0.0038,DRAIN,0,0
32598,1715871687,16275,21,0.2056,3,0.0042,F4,1,0
32599,1715871738,16275,21,0.1855,4,0.0044,BACKFILL,1,0
32600,1715872030,16276,20,0.0927,4,0.0038,DRAIN,0,0
32601,1715872055,16276,21,0.0927,4,0.0043,F4,1,0
32602,1715875451,16277,20,0.0927,4,0.0039,DRAIN,0,0
32603,1715875484,16277,21,0.0927,4,0.0042,F4,1,0
32604,1715875826,16278,20,0.0927,4,0.0038,DRAIN,0,0
32605,1715875852,16278,21,0.0927,4,0.0042,F4,1,0
32606,1715877202,16278,21,0.0726,5,0.0044,F4,1,0
32607,1715877209,16278,21,0.0524,6,0.0045,F4,1,0
32608,1715877854,16278,21,0.0323,7,0.0041,DRAIN,0,0
32609,1715878166,16278,22,0.0323,7,0.0046,DRAIN,0,0
32610,1715878189,16278,23,0.0323,7,0.0054,F4,1,0
32611,1715878683,16279,22,0.0323,7,0.0042,DRAIN,0,0
32612,1715878714,16279,23,0.0323,7,0.0047,F4,1,0
32613,1715878979,16279,23,0.0081,8,0.0107,DRAIN,0,0
32614,1715879017,16279,24,0.0081,8,0.0051,DRAIN,0,0
32615,1715879034,16279,25,0.0081,8,0.0050,DRAIN,0,0
32616,1715879252,16280,25,0.0282,7,0.0051,F4,1,0
32617,1715879372,16280,25,0.0040,8,0.0047,DRAIN,0,0
32618,1715879636,16281,25,0.0242,7,0.0049,F4,1,0
32619,1715879639,16281,25,0.0040,8,0.0046,DRAIN,0,0
32620,1715880058,16282,25,0.0282,7,0.0049,F4,1,0
32621,1715880187,16282,25,0.0081,8,0.0046,DRAIN,0,0
32622,1715880334,16282,35,0.0081,8,0.0071,DRAIN,0,0
32623,1715880334,16282,35,0.0081,8,0.0063,DRAIN,0,0
32624,1715880334,16282,35,0.0081,8,0.0060,DRAIN,0,0
32625,1715880334,16282,35,0.0081,8,0.0060,DRAIN,0,0
32626,1715880334,16282,35,0.0081,8,0.0060,DRAIN,0,0
32627,1715880334,16282,35,0.0081,8,0.0060,DRAIN,0,0
32628,1715880334,16282,35,0.0081,8,0.0060,DRAIN,0,0
32629,1715880334,16282,35,0.0081,8,0.0060,DRAIN,0,0
32630,1715880334,16282,35,0.0081,8,0.0060,DRAIN,0,0
32631,1715880334,16282,35,0.0081,8,0.0060,DRAIN,0,0
32632,1715880441,16282,36,0.0081,8,0.0066,DRAIN,0,0
32633,1715880540,16282,37,0.0081,8,0.0074,DRAIN,0,0
32634,1715880549,16282,38,0.0081,8,0.0072,DRAIN,0,0
32635,1715880907,16282,39,0.0081,8,0.0080,DRAIN,0,0
32636,1715880951,16282,40,0.0081,8,0.0075,DRAIN,0,0
32637,1715881215,16282,41,0.0081,8,0.0083,DRAIN,0,0
32638,1715881259,16282,42,0.0081,8,0.0081,DRAIN,0,0
32639,1715883152,16283,42,0.0282,7,0.0082,F4,1,0
32640,1715883159,16284,41,0.0282,7,0.0084,F4,1,0
32641,1715883170,16284,41,0.0081,8,0.0081,DRAIN,0,0
32642,1715883397,16285,41,0.0282,7,0.0081,F4,1,0
32643,1715883448,16285,41,0.0081,8,0.0084,DRAIN,0,0
32644,1715883452,16286,41,0.0282,7,0.0080,F4,1,0
32645,1715883459,16287,40,0.0282,7,0.0078,F4,1,0
32646,1715883698,16288,39,0.0282,7,0.0077,F4,1,0
32647,1715883753,16289,38,0.0282,7,0.0077,F4,1,0
32648,1715883760,16290,37,0.0282,7,0.0220,F4,1,0
32649,1715883833,16291,36,0.0282,7,0.0076,F4,1,0
32650,1715883999,16292,35,0.0282,7,0.0075,F4,1,0
32651,1715884054,16293,34,0.0282,7,0.0079,DRAIN,0,0
32652,1715884060,16294,34,0.0484,6,0.0068,F4,1,0
32653,1715884071,16295,33,0.0484,6,0.0067,F4,1,0
32654,1715884081,16296,32,0.0484,6,0.0077,F4,2,0
32655,1715884134,16297,30,0.0282,7,0.0071,DRAIN,0,0
32656,1715884300,16298,30,0.0484,6,0.0062,DRAIN,0,0
32657,1715884427,16299,30,0.5645,5,0.0138,F4+BACKFILL,9,0
32658,1715884437,16300,21,0.0444,13,0.0051,DRAIN,0,0
32659,1715884618,16301,21,0.1250,12,0.0045,DRAIN,0,0
32660,1715884717,16301,22,0.1250,12,0.0051,F4,1,0
32661,1715884766,16302,21,0.1089,12,0.0046,DRAIN,0,0
32662,1715884800,16303,21,0.1290,11,0.0044,DRAIN,0,0
32663,1715884852,16304,21,0.1653,10,0.0044,DRAIN,0,0
32664,1715884894,16304,22,0.1653,10,0.0050,F4,1,0
32665,1715885025,16305,21,0.1653,10,0.0043,DRAIN,0,0
32666,1715885811,16305,22,0.1653,10,0.0048,F4,1,0
32667,1715885831,16306,21,0.1653,10,0.0044,DRAIN,0,0
32668,1715886306,16307,21,0.1855,9,0.0045,DRAIN,0,0
32669,1715886412,16308,21,0.2339,8,0.0043,DRAIN,0,0
32670,1715886461,16309,21,0.3468,7,0.0046,DRAIN,0,0
32671,1715887850,16309,22,0.3468,7,0.0049,F4,1,0
32672,1715887860,16310,21,0.3468,7,0.0043,DRAIN,0,0
32673,1715888003,16310,22,0.3468,7,0.0054,F4,1,0
32674,1715888013,16311,21,0.3468,7,0.0044,DRAIN,0,0
32675,1715888203,16312,21,0.3669,6,0.0045,DRAIN,0,0
32676,1715888211,16313,21,0.3871,5,0.0045,DRAIN,0,0
32677,1715888346,16313,22,0.3871,5,0.0050,F4,1,0
32678,1715888680,16313,22,0.3669,6,0.0052,BACKFILL,1,0
32679,1715889020,16314,21,0.3185,6,0.0044,DRAIN,0,0
32680,1715889273,16315,21,0.3427,5,0.0043,DRAIN,0,0
32681,1715889609,16315,22,0.3427,5,0.0048,F4,1,0
32682,1715890095,16315,22,0.3024,6,0.0049,F4,1,0
32683,1715890104,16315,22,0.2379,7,0.0047,F4,1,0
32684,1715892477,16315,22,0.1734,8,0.0048,F4,1,0
32685,1715892613,16316,21,0.1734,8,0.0044,DRAIN,0,0
32686,1715892933,16316,22,0.1734,8,0.0047,F4,1,0
32687,1715893220,16316,22,0.1532,9,0.0048,F4,1,0
32688,1715894442,16317,21,0.1573,9,0.0044,DRAIN,0,0
32689,1715894495,16317,22,0.1573,9,0.0048,F4,1,0
32690,1715894528,16317,22,0.1371,10,0.0049,F4,1,0
32691,1715894609,16317,22,0.1169,11,0.0048,F4,1,0
32692,1715894737,16317,22,0.0907,12,0.0048,F4,1,0
32693,1715895709,16317,22,0.0645,13,0.0048,F4,1,0
32694,1715896621,16317,22,0.0383,14,0.0049,F4,1,0
32695,1715896627,16317,22,0.0181,15,0.0045,DRAIN,0,0
32696,1715896698,16318,22,0.0383,14,0.0053,F4,1,0
32697,1715896713,16319,21,0.0383,14,0.0044,DRAIN,0,0
32698,1715896714,16320,21,0.0585,13,0.0044,DRAIN,0,0
32699,1715896923,16321,21,0.1552,12,0.0045,DRAIN,0,0
32700,1715896979,16322,21,0.1754,11,0.0044,DRAIN,0,0
32701,1715897456,16322,22,0.1754,11,0.0049,F4,1,0
32702,1715897764,16322,22,0.1552,12,0.0049,F4,1,0
32703,1715897898,16323,21,0.1613,12,0.0044,DRAIN,0,0
32704,1715897965,16324,21,0.1815,11,0.0043,DRAIN,0,0
32705,1715898041,16325,21,0.2077,10,0.0044,DRAIN,0,0
32706,1715898147,16326,21,0.2278,9,0.0044,DRAIN,0,0
32707,1715898617,16327,21,0.2480,8,0.0043,DRAIN,0,0
32708,1715899000,16328,21,0.2742,7,0.0044,DRAIN,0,0
32709,1715899891,16329,21,0.3145,6,0.0044,DRAIN,0,0
32710,1715899918,16329,22,0.3145,6,0.0049,F4,1,0
32711,1715901229,16330,21,0.3145,6,0.0044,DRAIN,0,0
32712,1715901545,16331,21,0.3347,5,0.0043,DRAIN,0,0
32713,1715901563,16331,22,0.3347,5,0.0048,F4,1,0
32714,1715903228,16331,22,0.3145,6,0.0048,F4,1,0
32715,1715903256,16331,22,0.2944,7,0.0048,BACKFILL,1,0
32716,1715904848,16331,22,0.1008,8,0.0047,F4,1,0
32717,1715904925,16332,21,0.1008,8,0.0042,DRAIN,0,0
32718,1715905328,16333,21,0.1210,7,0.0070,DRAIN,0,0
32719,1715906997,16334,21,0.1411,6,0.0042,DRAIN,0,0
32720,1715907057,16334,22,0.1411,6,0.0048,DRAIN,0,0
32721,1715907073,16334,23,0.1411,6,0.0051,DRAIN,0,0
32722,1715907118,16335,23,0.1613,5,0.0049,DRAIN,0,0
32723,1715911695,16336,23,0.2258,4,0.0050,DRAIN,0,0
32724,1715911704,16337,23,0.2903,3,0.0048,DRAIN,0,0
32725,1715914356,16337,24,0.2903,3,0.0053,DRAIN,0,0
32726,1715914368,16337,25,0.2903,3,0.0055,DRAIN,0,0
32727,1715914794,16337,26,0.2903,3,0.0107,DRAIN,0,0
32728,1715914805,16337,27,0.2903,3,0.0060,DRAIN,0,0
32729,1715917817,16337,28,0.2903,3,0.0063,DRAIN,0,0
32730,1715917829,16337,29,0.2903,3,0.0065,DRAIN,0,0
32731,1715920374,16337,30,0.2903,3,0.0067,F4,1,0
32732,1715921094,16338,29,0.2903,3,0.0059,DRAIN,0,0
32733,1715921432,16338,30,0.2903,3,0.0065,F4,1,0
32734,1715922060,16338,30,0.2702,4,0.0064,F4,1,0
32735,1715922064,16338,30,0.2177,5,0.0063,F4,1,0
32736,1715922068,16338,30,0.1653,6,0.0063,F4,1,0
32737,1715922071,16339,30,0.1653,6,0.0061,F4,1,0
32738,1715922071,16339,29,0.1129,7,0.0057,DRAIN,0,0
32739,1715922075,16340,30,0.1653,6,0.0061,F4,1,0
32740,1715922075,16340,29,0.1129,7,0.0056,DRAIN,0,0
32741,1715922078,16341,29,0.1653,6,0.0059,DRAIN,0,0
32742,1715922081,16342,29,0.2177,5,0.0058,DRAIN,0,0
32743,1715922085,16343,29,0.2702,4,0.0059,DRAIN,0,0
32744,1715923111,16343,30,0.2702,4,0.0066,DRAIN,0,0
32745,1715923463,16343,31,0.2702,4,0.0071,F4,1,0
32746,1715923467,16343,31,0.2198,5,0.0061,F4,1,0
32747,1715923471,16343,31,0.1694,6,0.0059,F4,1,0
32748,1715923474,16344,30,0.1694,6,0.0065,DRAIN,0,0
32749,1715923475,16344,31,0.1694,6,0.0060,F4,1,0
32750,1715923477,16345,30,0.1694,6,0.0065,DRAIN,0,0
32751,1715923479,16345,31,0.1694,6,0.0060,F4,1,0
32752,1715923481,16346,30,0.1694,6,0.0061,DRAIN,0,0
32753,1715923482,16346,31,0.1694,6,0.0060,DRAIN,0,0
32754,1715923485,16347,31,0.2198,5,0.0066,BACKFILL,1,0
32755,1715923486,16347,31,0.0181,6,0.0060,DRAIN,0,0
32756,1715923489,16348,31,0.0685,5,0.0059,DRAIN,0,0
32757,1715923490,16348,32,0.0685,5,0.0065,DRAIN,0,0
32758,1715923493,16348,33,0.0685,5,0.0076,DRAIN,0,0
32759,1715923497,16348,34,0.0685,5,0.0068,DRAIN,0,0
32760,1715923499,16349,34,0.2702,4,0.0070,BACKFILL,1,0
32761,1715923500,16349,34,0.0685,5,0.0072,F4,1,0
32762,1715923509,16350,33,0.2500,5,0.0073,BACKFILL,1,0
32763,1715923519,16351,32,0.2500,5,0.0069,BACKFILL,1,0
32764,1715923529,16352,31,0.2500,5,0.0064,BACKFILL,1,0
32765,1715923539,16353,30,0.2500,5,0.0309,DRAIN,0,0
32766,1715924856,16354,30,0.4435,4,0.0070,DRAIN,0,0
32767,1715924931,16354,31,0.4435,4,0.0066,F4,1,0
32768,1715924941,16355,30,0.4435,4,0.0063,DRAIN,0,0
32769,1715925208,16356,30,0.4637,3,0.0064,DRAIN,0,0
32770,1715926970,16356,31,0.4637,3,0.0061,F4,1,0
32771,1715926990,16356,31,0.3347,4,0.0058,F4,1,0
32772,1715927466,16356,31,0.2056,5,0.0062,DRAIN,0,0
32773,1715927468,16356,32,0.2056,5,0.0064,DRAIN,0,0
32774,1715927665,16357,32,0.2258,4,0.0062,DRAIN,0,0
32775,1715928015,16358,32,0.4839,3,0.0064,DRAIN,0,0
32776,1715939527,16359,32,0.6129,2,0.0065,BACKFILL,1,0
32777,1715939799,16360,31,0.2258,2,0.0064,DRAIN,0,0
32778,1715944882,16360,32,0.2258,2,0.0070,F4,1,0
32779,1715944974,16360,32,0.0242,3,0.0063,DRAIN,0,0
32780,1715945175,16360,33,0.0242,3,0.0069,DRAIN,0,0
32781,1715945407,16360,34,0.0242,3,0.0062,DRAIN,0,0
32782,1715947699,16361,34,0.2258,2,0.0063,F4,1,0
32783,1715949975,16362,33,0.2258,2,0.0064,F4,1,0
32784,1715951107,16363,32,0.2258,2,0.0062,DRAIN,0,0
32785,1715953976,16363,33,0.2258,2,0.0063,F4,1,0
32786,1715954157,16364,32,0.7218,2,0.0065,F4,1,0
32787,1715954999,16365,31,0.7218,2,0.0064,DRAIN,0,0
32788,1715955279,16365,32,0.7218,2,0.0114,F4,1,0
32789,1715957144,16365,32,0.6815,3,0.0072,F4,1,0
32790,1715957157,16365,32,0.6492,4,0.0073,BACKFILL,1,0
32791,1715957213,16365,32,0.5524,5,0.0074,BACKFILL,1,0
32792,1715957236,16366,31,0.5202,5,0.0069,DRAIN,0,0
32793,1715957842,16366,32,0.5202,5,0.0071,F4,1,0
32794,1715958001,16367,31,0.5202,5,0.0067,DRAIN,0,0
32795,1715958830,16368,31,0.6492,4,0.0066,DRAIN,0,0
32796,1715958879,16369,31,0.6895,3,0.0065,DRAIN,0,0
32797,1715959325,16369,32,0.6895,3,0.0070,F4,1,0
32798,1715959326,16369,32,0.6573,4,0.0071,F4,1,0
32799,1715959327,16369,32,0.6250,5,0.0070,DRAIN,0,0
32800,1715959331,16369,34,0.6250,5,0.0079,F4,2,0
32801,1715959331,16369,32,0.5605,7,0.0071,DRAIN,0,0
32802,1715959332,16369,33,0.5605,7,0.0074,F4,1,0
32803,1715959333,16369,34,0.5282,8,0.0076,F4,2,0
32804,1715959333,16369,32,0.4637,10,0.0071,DRAIN,0,0
32805,1715959334,16369,33,0.4637,10,0.0073,F4,1,0
32806,1715959335,16369,34,0.4315,11,0.0076,F4,2,0
32807,1715959335,16369,32,0.3669,13,0.0071,DRAIN,0,0
32808,1715959336,16369,33,0.3669,13,0.0070,F4,1,0
32809,1715959337,16369,34,0.3347,14,0.0075,F4,2,0
32810,1715959337,16369,32,0.2702,16,0.0070,DRAIN,0,0
32811,1715959338,16369,33,0.2702,16,0.0066,F4,1,0
32812,1715959339,16369,34,0.2379,17,0.0107,F4,2,0
32813,1715959339,16369,32,0.1734,19,0.0069,DRAIN,0,0
32814,1715959340,16369,33,0.1734,19,0.0378,F4,1,0
32815,1715959341,16369,33,0.1411,20,0.0073,F4,1,0
32816,1715959342,16369,34,0.1089,21,0.0075,F4,2,0
32817,1715959342,16369,32,0.0444,23,0.0071,DRAIN,0,0
32818,1715959343,16369,33,0.0444,23,0.0069,F4,1,0
32819,1715959344,16369,34,0.0121,24,0.0066,DRAIN,0,0
32820,1715959344,16369,34,0.0121,24,0.0064,DRAIN,0,0
32821,1715959345,16369,35,0.0121,24,0.0081,DRAIN,0,0
32822,1715959346,16369,37,0.0121,24,0.0085,DRAIN,0,0
32823,1715959346,16369,37,0.0121,24,0.0073,DRAIN,0,0
32824,1715959347,16369,38,0.0121,24,0.0077,DRAIN,0,0
32825,1715959348,16369,39,0.0121,24,0.0089,DRAIN,0,0
32826,1715959349,16369,41,0.0121,24,0.0092,DRAIN,0,0
32827,1715959349,16369,41,0.0121,24,0.0081,DRAIN,0,0
32828,1715959350,16369,42,0.0121,24,0.0089,DRAIN,0,0
32829,1715960544,16369,43,0.0121,24,0.0095,DRAIN,0,0
32830,1715960744,16370,43,0.0444,23,0.0094,F4,1,0
32831,1715961176,16371,42,0.0323,23,0.0098,F4,1,0
32832,1715961604,16371,42,0.0000,24,0.0096,DRAIN,0,0
32833,1715961915,16371,43,0.0000,24,0.0093,DRAIN,0,0
32834,1715962719,16371,44,0.0000,24,0.0093,DRAIN,0,0
32835,1715970125,16372,44,0.0323,23,0.0100,F4,1,0
32836,1715970126,16373,43,0.0323,23,0.0094,F4,1,0
32837,1715970131,16375,42,0.0706,22,0.0097,F4,2,0
32838,1715970131,16375,40,0.0060,24,0.0086,DRAIN,0,0
32839,1715970132,16376,40,0.0383,23,0.0087,F4,1,0
32840,1715970133,16378,39,0.0706,22,0.0093,F4,2,0
32841,1715970133,16378,37,0.0060,24,0.0078,DRAIN,0,0
32842,1715970134,16379,37,0.0383,23,0.0079,F4,1,0
32843,1715970135,16381,36,0.0706,22,0.0088,F4,2,0
32844,1715970135,16381,34,0.0060,24,0.0073,DRAIN,0,0
32845,1715970136,16382,34,0.0383,23,0.0070,DRAIN,0,0
32846,1715970137,16384,34,0.1028,21,0.0073,F4,1,0
32847,1715970137,16384,33,0.0544,22,0.0068,DRAIN,0,0
32848,1715970138,16385,33,0.0867,21,0.0079,DRAIN,0,0
32849,1715970139,16387,33,0.1512,19,0.0070,DRAIN,0,0
32850,1715970139,16387,33,0.1512,19,0.0064,DRAIN,0,0
32851,1715970140,16388,33,0.1835,18,0.0067,DRAIN,0,0
32852,1715970141,16389,33,0.2157,17,0.0067,DRAIN,0,0
32853,1715970142,16391,33,0.2802,15,0.0073,F4,1,0
32854,1715970142,16391,32,0.0222,16,0.0073,DRAIN,0,0
32855,1715970143,16392,32,0.0544,15,0.0070,DRAIN,0,0
32856,1715970188,16393,32,0.1028,14,0.0069,DRAIN,0,0
32857,1715970251,16393,33,0.1028,14,0.0071,F4,1,0
32858,1715970254,16393,33,0.0383,15,0.0064,DRAIN,0,0
32859,1715970258,16393,34,0.0383,15,0.0065,DRAIN,0,0
32860,1715970653,16393,35,0.0383,15,0.0077,F4,1,0
32861,1715970773,16393,35,0.0181,16,0.0070,DRAIN,0,0
32862,1715970788,16393,36,0.0181,16,0.0071,DRAIN,0,0
32863,1715970804,16393,37,0.0181,16,0.0074,DRAIN,0,0
32864,1715970827,16394,37,0.2762,15,0.0092,F4,4,0
32865,1715970837,16396,33,0.1472,17,0.0076,F4,1,0
32866,1715970837,16396,32,0.0746,18,0.0071,DRAIN,0,0
32867,1715970847,16397,32,0.1472,17,0.0070,DRAIN,0,0
32868,1715970848,16398,32,0.4052,16,0.0178,DRAIN,0,0
32869,1715970871,16398,33,0.4052,16,0.0074,F4,1,0
32870,1715970878,16398,33,0.3327,17,0.0079,F4,1,0
32871,1715970881,16399,32,0.3327,17,0.0076,DRAIN,0,0
32872,1715970888,16400,32,0.4052,16,0.0076,DRAIN,0,0
32873,1715970966,16400,33,0.4052,16,0.0074,DRAIN,0,0
32874,1715971002,16400,34,0.4052,16,0.0073,DRAIN,0,0
32875,1715971380,16400,35,0.4052,16,0.0081,DRAIN,0,0
32876,1715971544,16401,35,0.4375,15,0.0081,DRAIN,0,0
32877,1715971626,16402,35,0.4698,14,0.0079,DRAIN,0,0
32878,1715971976,16403,35,0.5020,13,0.0078,DRAIN,0,0
32879,1715972104,16403,36,0.5020,13,0.0079,DRAIN,0,0
32880,1715972216,16403,37,0.5020,13,0.0099,F4,1,0
32881,1715972226,16404,36,0.5020,13,0.0081,DRAIN,0,0
32882,1715972284,16404,37,0.5020,13,0.0089,F4,1,0
32883,1715972347,16405,36,0.5020,13,0.0079,DRAIN,0,0
32884,1715972377,16405,37,0.5020,13,0.0086,F4,1,0
32885,1715972497,16406,36,0.5020,13,0.0077,DRAIN,0,0
32886,1715972526,16406,37,0.5020,13,0.0087,F4,1,0
32887,1715972593,16406,37,0.4819,14,0.0088,F4,1,0
32888,1715972603,16407,36,0.4819,14,0.0271,DRAIN,0,0
32889,1715973072,16408,36,0.5020,13,0.0083,DRAIN,0,0
32890,1715973406,16409,36,0.5282,12,0.0082,DRAIN,0,0
32891,1715973552,16409,46,0.5282,12,0.0141,F4,10,0
32892,1715973552,16409,36,0.3266,22,0.0086,DRAIN,0,0
32893,1715973552,16409,36,0.3266,22,0.0079,DRAIN,0,0
32894,1715973552,16409,36,0.3266,22,0.0079,DRAIN,0,0
32895,1715973552,16409,36,0.3266,22,0.0078,DRAIN,0,0
32896,1715973552,16409,36,0.3266,22,0.0078,DRAIN,0,0
32897,1715973552,16409,36,0.3266,22,0.0077,DRAIN,0,0
32898,1715973552,16409,36,0.3266,22,0.0077,DRAIN,0,0
32899,1715973552,16409,36,0.3266,22,0.0077,DRAIN,0,0
32900,1715973552,16409,36,0.3266,22,0.0077,DRAIN,0,0
32901,1715973590,16409,37,0.3266,22,0.0087,F4,1,0
32902,1715973650,16410,36,0.3266,22,0.0084,DRAIN,0,0
32903,1715973853,16417,36,0.4677,15,0.0082,DRAIN,0,0
32904,1715973853,16417,36,0.4677,15,0.0077,DRAIN,0,0
32905,1715973853,16417,36,0.4677,15,0.0076,DRAIN,0,0
32906,1715973853,16417,36,0.4677,15,0.0075,DRAIN,0,0
32907,1715973853,16417,36,0.4677,15,0.0075,DRAIN,0,0
32908,1715973853,16417,36,0.4677,15,0.0075,DRAIN,0,0
32909,1715973853,16417,36,0.4677,15,0.0077,DRAIN,0,0
32910,1715973854,16420,36,0.5282,12,0.0083,DRAIN,0,0
32911,1715973854,16420,36,0.5282,12,0.0079,DRAIN,0,0
32912,1715973854,16420,36,0.5282,12,0.0079,DRAIN,0,0
32913,1715973953,16420,37,0.5282,12,0.0090,F4,1,0
32914,1715974037,16421,36,0.5282,12,0.0082,DRAIN,0,0
32915,1715974099,16421,37,0.5282,12,0.0085,F4,1,0
32916,1715974154,16422,36,0.5282,12,0.0081,DRAIN,0,0
32917,1715974438,16422,37,0.5282,12,0.0085,F4,1,0
32918,1715974439,16422,41,0.5081,13,0.0120,F4,5,0
32919,1715974439,16422,36,0.4073,18,0.0084,DRAIN,0,0
32920,1715974439,16422,36,0.4073,18,0.0080,DRAIN,0,0
32921,1715974439,16422,36,0.4073,18,0.0080,DRAIN,0,0
32922,1715974439,16422,36,0.4073,18,0.0079,DRAIN,0,0
32923,1715974440,16422,41,0.4073,18,0.0113,F4,5,0
32924,1715974440,16422,36,0.3065,23,0.0084,DRAIN,0,0
32925,1715974440,16422,36,0.3065,23,0.0079,DRAIN,0,0
32926,1715974440,16422,36,0.3065,23,0.0078,DRAIN,0,0
32927,1715974440,16422,36,0.3065,23,0.0079,DRAIN,0,0
32928,1715974441,16422,40,0.3065,23,0.0114,F4,4,0
32929,1715974441,16422,36,0.2258,27,0.0081,DRAIN,0,0
32930,1715974441,16422,36,0.2258,27,0.0074,DRAIN,0,0
32931,1715974441,16422,36,0.2258,27,0.0073,DRAIN,0,0
32932,1715974442,16422,40,0.2258,27,0.0116,F4,4,0
32933,1715974442,16422,36,0.1452,31,0.0083,DRAIN,0,0
32934,1715974442,16422,36,0.1452,31,0.0078,DRAIN,0,0
