cycle,root_branching_factor,selected_policy,possible_job_sets
19602,1,DRAIN,"|9650|"
19603,1,BACKFILL,"|9650|"
19604,1,DRAIN,"|9650|"
19605,1,BACKFILL,"|9650|"
19606,1,BACKFILL,"|9650|"
19607,1,BACKFILL,"|9650|"
19608,1,BACKFILL,"|9650|"
19609,1,DRAIN,"|9650|"
19610,1,DRAIN,"|9650|"
19611,1,DRAIN,"|9650|"
19612,1,DRAIN,"|9650|"
19613,1,DRAIN,"|9650|"
19614,1,BACKFILL,"|9650|"
19615,1,BACKFILL,"|9650|"
19616,1,BACKFILL,"|9650|"
19617,1,BACKFILL,"|9650|"
19618,1,BACKFILL,"|9650|"
19619,1,BACKFILL,"|9650|"
19620,1,BACKFILL,"|9650|"
19621,1,BACKFILL,"|9650|"
19622,1,BACKFILL,"|9650|"
19623,1,DRAIN,"|9650|"
19624,1,DRAIN,"|9650|"
19625,1,BACKFILL,"|9650|"
19626,1,DRAIN,"|9650|"
19627,1,BACKFILL,"|9650|"
19628,1,DRAIN,"|9650|"
19629,1,DRAIN,"|9650|"
19630,1,BACKFILL,"|9650|"
19631,1,SCF,"|9650|"
19632,1,BACKFILL,"|9659|"
19633,1,BACKFILL,"|9659|"
19634,1,BACKFILL,"|9659|"
19635,1,DRAIN,"|9659|"
19636,1,BACKFILL,"|9659|"
19637,1,BACKFILL,"|9659|"
19638,1,DRAIN,"|9659|"
19639,1,BACKFILL,"|9659|"
19640,1,DRAIN,"|9659|"
19641,1,DRAIN,"|9659|"
19642,1,BACKFILL,"|9659|"
19643,1,BACKFILL,"|9659|"
19644,1,BACKFILL,"|9659|"
19645,1,BACKFILL,"|9659|"
19646,1,BACKFILL,"|9659|"
19647,1,BACKFILL,"|9659|"
19648,1,BACKFILL,"|9659|"
19649,1,BACKFILL,"|9659|"
19650,1,BACKFILL,"|9659|"
19651,1,BACKFILL,"|9659|"
19652,1,BACKFILL,"|9659|"
19653,1,DRAIN,"|9659|"
19654,1,BACKFILL,"|9659|"
19655,1,BACKFILL,"|9659|"
19656,1,BACKFILL,"|9659|"
19657,1,BACKFILL,"|9659|"
19658,1,BACKFILL,"|9659|"
19659,1,BACKFILL,"|9659|"
19660,1,DRAIN,"|9659|"
19661,1,BACKFILL,"|9659|"
19662,1,BACKFILL,"|9659|"
19663,1,BACKFILL,"|9659|"
19664,1,BACKFILL,"|9659|"
19665,1,DRAIN,"|9659|"
19666,1,BACKFILL,"|9659|"
19667,1,BACKFILL,"|9659|"
19668,1,DRAIN,"|9659|"
19669,1,BACKFILL,"|9659|"
19670,1,BACKFILL,"|9659|"
19671,1,BACKFILL,"|9659|"
19672,1,BACKFILL,"|9659|"
19673,1,DRAIN,"|9659|"
19674,1,DRAIN,"|9659|"
19675,1,DRAIN,"|9659|"
19676,1,DRAIN,"|9659|"
19677,1,DRAIN,"|9659|"
19678,1,DRAIN,"|9659|"
19679,1,BACKFILL,"|9659|"
19680,1,DRAIN,"|9659|"
19681,1,BACKFILL,"|9659|"
19682,1,BACKFILL,"|9659|"
19683,1,BACKFILL,"|9659|"
19684,1,BACKFILL,"|9659|"
19685,1,BACKFILL,"|9659|"
19686,1,BACKFILL,"|9659|"
19687,1,BACKFILL,"|9659|"
19688,1,BACKFILL,"|9659|"
19689,1,DRAIN,"|9659|"
19690,1,BACKFILL,"|9659|"
19691,1,BACKFILL,"|9659|"
19692,1,BACKFILL,"|9659|"
19693,1,BACKFILL,"|9659|"
19694,1,BACKFILL,"|9659|"
19695,1,BACKFILL,"|9659|"
19696,1,DRAIN,"|9659|"
19697,1,DRAIN,"|9659|"
19698,1,DRAIN,"|9659|"
19699,1,BACKFILL,"|9659|"
19700,1,DRAIN,"|9659|"
19701,1,DRAIN,"|9659|"
19702,1,DRAIN,"|9659|"
19703,1,BACKFILL,"|9659|"
19704,1,DRAIN,"|9659|"
19705,1,BACKFILL,"|9659|"
19706,1,BACKFILL,"|9659|"
19707,1,BACKFILL,"|9659|"
19708,1,BACKFILL,"|9659|"
19709,1,BACKFILL,"|9659|"
19710,1,BACKFILL,"|9659|"
19711,1,DRAIN,"|9659|"
19712,1,BACKFILL,"|9659|"
19713,1,DRAIN,"|9659|"
19714,1,BACKFILL,"|9659|"
19715,1,BACKFILL,"|9659|"
19716,1,DRAIN,"|9659|"
19717,1,DRAIN,"|9659|"
19718,1,BACKFILL,"|9659|"
19719,1,DRAIN,"|9659|"
19720,1,DRAIN,"|9659|"
19721,1,DRAIN,"|9659|"
19722,1,BACKFILL,"|9659|"
19723,1,DRAIN,"|9659|"
19724,1,BACKFILL,"|9659|"
19725,1,DRAIN,"|9659|"
19726,1,DRAIN,"|9659|"
19727,1,DRAIN,"|9659|"
19728,1,SCF,"|9659|"
19729,1,BACKFILL,"|9661|"
19730,1,BACKFILL,"|9661|"
19731,1,BACKFILL,"|9661|"
19732,1,BACKFILL,"|9661|"
19733,1,BACKFILL,"|9661|"
19734,1,BACKFILL,"|9661|"
19735,1,DRAIN,"|9661|"
19736,1,DRAIN,"|9661|"
19737,1,DRAIN,"|9661|"
19738,1,BACKFILL,"|9661|"
19739,1,BACKFILL,"|9661|"
19740,1,DRAIN,"|9661|"
19741,1,BACKFILL,"|9661|"
19742,1,BACKFILL,"|9661|"
19743,1,DRAIN,"|9661|"
19744,1,BACKFILL,"|9661|"
19745,1,DRAIN,"|9661|"
19746,1,BACKFILL,"|9661|"
19747,1,DRAIN,"|9661|"
19748,1,BACKFILL,"|9661|"
19749,1,DRAIN,"|9661|"
19750,1,DRAIN,"|9661|"
19751,1,DRAIN,"|9661|"
19752,1,SCF,"|9661|"
19753,1,BACKFILL,"|9679|"
19754,1,DRAIN,"|9679|"
19755,1,SCF+BACKFILL,"|9679|"
19756,1,BACKFILL,"|9682|"
19757,1,DRAIN,"|9682|"
19758,1,BACKFILL,"|9682|"
19759,1,DRAIN,"|9682|"
19760,1,DRAIN,"|9682|"
19761,1,DRAIN,"|9682|"
19762,1,SCF,"|9682|"
19763,1,SCF,"|9683|"
19764,1,SCF+BACKFILL,"|9651|"
19765,1,DRAIN,"|9690|"
19766,1,DRAIN,"|9690|"
19767,1,DRAIN,"|9690|"
19768,1,DRAIN,"|9690|"
19769,1,DRAIN,"|9690|"
19770,1,DRAIN,"|9690|"
19771,1,DRAIN,"|9690|"
19772,1,DRAIN,"|9690|"
19773,1,BACKFILL,"|9690|"
19774,1,DRAIN,"|9690|"
19775,1,DRAIN,"|9690|"
19776,1,DRAIN,"|9690|"
19777,1,BACKFILL,"|9690|"
19778,1,DRAIN,"|9690|"
19779,1,BACKFILL,"|9690|"
19780,1,DRAIN,"|9690|"
19781,1,BACKFILL,"|9690|"
19782,1,BACKFILL,"|9690|"
19783,1,DRAIN,"|9690|"
19784,1,DRAIN,"|9690|"
19785,1,DRAIN,"|9690|"
19786,1,BACKFILL,"|9690|"
19787,1,BACKFILL,"|9690|"
19788,1,DRAIN,"|9690|"
19789,1,BACKFILL,"|9690|"
19790,1,BACKFILL,"|9690|"
19791,1,DRAIN,"|9690|"
19792,1,BACKFILL,"|9690|"
19793,1,DRAIN,"|9690|"
19794,1,BACKFILL,"|9690|"
19795,1,DRAIN,"|9690|"
19796,1,DRAIN,"|9690|"
19797,1,SCF,"|9690|"
19798,1,SCF,"|9876|"
19799,1,SCF,"|9893|"
19800,1,DRAIN,"|9872|"
19801,1,SCF,"|9894|"
19802,1,DRAIN,"|9872|"
19803,1,SCF,"|9895|"
19804,1,SCF,"|9896|"
19805,1,SCF,"|9897|"
19806,1,SCF,"|9898|"
19807,1,DRAIN,"|9872|"
19808,1,SCF,"|9899|"
19809,1,DRAIN,"|9872|"
19810,1,SCF,"|9900|"
19811,1,DRAIN,"|9872|"
19812,1,DRAIN,"|9901|"
19813,1,BACKFILL,"|9901|"
19814,1,BACKFILL,"|9901|"
19815,1,DRAIN,"|9901|"
19816,1,DRAIN,"|9901|"
19817,1,BACKFILL,"|9901|"
19818,1,DRAIN,"|9901|"
19819,1,DRAIN,"|9901|"
19820,1,BACKFILL,"|9901|"
19821,1,DRAIN,"|9901|"
19822,1,DRAIN,"|9901|"
19823,1,DRAIN,"|9901|"
19824,1,BACKFILL,"|9901|"
19825,1,DRAIN,"|9901|"
19826,1,SCF,"|9901|"
19827,1,SCF,"|9905|"
19828,1,SCF,"|9907|"
19829,1,SCF,"|9872|"
19830,1,NONE,""
19831,1,NONE,""
19832,1,SCF,"|9909|"
19833,1,SCF,"|9910|"
19834,1,SCF,"|9911|"
19835,1,NONE,""
19836,1,SCF,"|9912|"
19837,1,NONE,""
19838,1,SCF,"|9913|"
19839,1,NONE,""
19840,1,NONE,""
19841,1,SCF,"|9914|"
19842,1,NONE,""
19843,1,SCF,"|9915|"
19844,1,NONE,""
19845,1,SCF,"|9916|"
19846,1,NONE,""
19847,1,SCF,"|9917|"
19848,1,NONE,""
19849,1,SCF,"|9918|"
19850,1,NONE,""
19851,1,SCF,"|9919|"
19852,1,NONE,""
19853,1,SCF,"|9920|"
19854,1,NONE,""
19855,1,SCF,"|9921|"
19856,1,NONE,""
19857,1,SCF,"|9922|"
19858,1,NONE,""
19859,1,SCF,"|9923|"
19860,1,NONE,""
19861,1,SCF,"|9924|"
19862,1,NONE,""
19863,1,SCF,"|9925|"
19864,1,NONE,""
19865,1,SCF,"|9926|"
19866,1,NONE,""
19867,1,SCF,"|9927|"
19868,1,SCF,"|9928|"
19869,1,NONE,""
19870,1,SCF,"|9929|"
19871,1,NONE,""
19872,1,NONE,""
19873,1,SCF,"|9930|"
19874,1,NONE,""
19875,1,SCF,"|9931|"
19876,1,SCF,"|9932|"
19877,1,NONE,""
19878,1,NONE,""
19879,1,SCF,"|9935|"
19880,1,SCF,"|9936|"
19881,1,SCF,"|9937|"
19882,1,SCF,"|9938|"
19883,1,SCF,"|9939|"
19884,1,SCF,"|9940|"
19885,1,DRAIN,"|9941|"
19886,1,DRAIN,"|9941|"
19887,1,DRAIN,"|9941|"
19888,1,DRAIN,"|9941|"
19889,1,DRAIN,"|9941|"
19890,1,DRAIN,"|9941|"
19891,1,DRAIN,"|9941|"
19892,1,DRAIN,"|9941|"
19893,1,DRAIN,"|9941|"
19894,1,SCF,"|9941|"
19895,1,SCF,"|9943|"
19896,1,DRAIN,"|9945|"
19897,1,DRAIN,"|9945|"
19898,1,DRAIN,"|9945|"
19899,1,DRAIN,"|9945|"
19900,1,DRAIN,"|9945|"
19901,1,DRAIN,"|9945|"
19902,1,SCF,"|9945|"
19903,1,SCF,"|9946|"
19904,1,DRAIN,"|9947|"
19905,1,DRAIN,"|9947|"
19906,1,SCF,"|9947|"
19907,1,DRAIN,"|9948|"
19908,1,DRAIN,"|9948|"
19909,1,DRAIN,"|9948|"
19910,1,SCF+BACKFILL,"|9948|"
19911,1,DRAIN,"|9951|"
19912,1,SCF+BACKFILL,"|9951|"
19913,1,DRAIN,"|9953|"
19914,1,DRAIN,"|9953|"
19915,1,SCF,"|9953|"
19916,1,BACKFILL,"|9949|"
19917,1,DRAIN,"|9949|"
19918,1,BACKFILL,"|9949|"
19919,1,DRAIN,"|9949|"
19920,1,DRAIN,"|9949|"
19921,1,DRAIN,"|9949|"
19922,1,DRAIN,"|9949|"
19923,1,DRAIN,"|9949|"
19924,1,DRAIN,"|9949|"
19925,1,SCF,"|9949|"
19926,1,SCF,"|9954|"
19927,1,NONE,""
19928,1,SCF,"|9958|"
19929,1,SCF,"|9959|"
19930,1,NONE,""
19931,1,SCF,"|9960|"
19932,1,NONE,""
19933,1,NONE,""
19934,1,NONE,""
19935,1,SCF,"|9961|"
19936,1,NONE,""
19937,1,SCF,"|9962|"
19938,1,SCF,"|9963|"
19939,1,NONE,""
19940,1,NONE,""
19941,1,SCF,"|9964|"
19942,1,SCF,"|9965|"
19943,1,SCF,"|9966|"
19944,1,SCF,"|9967|"
19945,1,SCF,"|9968|"
19946,1,SCF,"|9969|"
19947,1,SCF,"|9970|"
19948,1,SCF,"|9971|"
19949,1,SCF,"|9972|"
19950,1,NONE,""
19951,1,SCF,"|9973|"
19952,1,DRAIN,"|9974|"
19953,1,SCF,"|9974|"
19954,1,SCF,"|9975|"
19955,1,NONE,""
19956,1,SCF,"|9976|"
19957,1,SCF,"|9977|"
19958,1,NONE,""
19959,1,DRAIN,"|9979|"
19960,1,DRAIN,"|9979|"
19961,1,DRAIN,"|9979|"
19962,1,DRAIN,"|9979|"
19963,1,DRAIN,"|9979|"
19964,1,DRAIN,"|9979|"
19965,1,SCF,"|9979|"
19966,1,SCF,"|9981|"
19967,1,SCF,"|9982|"
19968,1,SCF,"|9983|"
19969,1,DRAIN,"|9984|"
19970,1,SCF,"|9984|"
19971,1,NONE,""
19972,1,NONE,""
19973,1,NONE,""
19974,1,NONE,""
19975,1,NONE,""
19976,1,NONE,""
19977,1,NONE,""
19978,1,NONE,""
19979,1,SCF,"|9985|"
19980,1,NONE,""
19981,1,NONE,""
19982,1,NONE,""
19983,1,NONE,""
19984,1,NONE,""
19985,1,NONE,""
19986,1,SCF,"|9986|"
19987,1,SCF,"|9987|"
19988,1,NONE,""
19989,1,NONE,""
19990,1,NONE,""
19991,1,SCF,"|9988|"
19992,1,NONE,""
19993,1,SCF,"|9989|"
19994,1,NONE,""
19995,1,SCF,"|9990|"
19996,1,NONE,""
19997,1,SCF,"|9991|"
19998,1,NONE,""
19999,1,DRAIN,"|9992|"
20000,1,DRAIN,"|9992|"
20001,1,DRAIN,"|9992|"
20002,1,SCF,"|9992|"
20003,1,SCF,"|9995|"
20004,1,SCF,"|9996|"
20005,1,NONE,""
20006,1,SCF,"|9997|"
20007,1,DRAIN,"|9998|"
20008,1,SCF,"|9999|"
20009,1,DRAIN,"|9998|"
20010,1,SCF,"|10000|"
20011,1,DRAIN,"|9998|"
20012,1,SCF,"|10001|"
20013,1,SCF,"|10002|"
20014,1,DRAIN,"|9998|"
20015,1,SCF,"|10003|"
20016,1,DRAIN,"|9998|"
20017,1,DRAIN,"|9998|"
20018,1,SCF,"|10004|"
20019,1,DRAIN,"|9998|"
20020,1,SCF,"|10005|"
20021,1,DRAIN,"|9998|"
20022,1,SCF,"|10006|"
20023,1,SCF,"|10007|"
20024,1,DRAIN,"|9998|"
20025,1,BACKFILL,"|9998|"
20026,1,DRAIN,"|9998|"
20027,1,BACKFILL,"|9998|"
20028,1,DRAIN,"|9998|"
20029,1,DRAIN,"|9998|"
20030,1,BACKFILL,"|9998|"
20031,1,BACKFILL,"|9998|"
20032,1,DRAIN,"|9998|"
20033,1,DRAIN,"|9998|"
20034,1,BACKFILL,"|9998|"
20035,1,DRAIN,"|9998|"
20036,1,BACKFILL,"|9998|"
20037,1,DRAIN,"|9998|"
20038,1,DRAIN,"|9998|"
20039,1,DRAIN,"|9998|"
20040,1,BACKFILL,"|9998|"
20041,1,BACKFILL,"|9998|"
20042,1,DRAIN,"|9998|"
20043,1,BACKFILL,"|9998|"
20044,1,DRAIN,"|9998|"
20045,1,DRAIN,"|9998|"
20046,1,BACKFILL,"|9998|"
20047,1,BACKFILL,"|9998|"
20048,1,DRAIN,"|9998|"
20049,1,DRAIN,"|9998|"
20050,1,BACKFILL,"|9998|"
20051,1,SCF,"|9998|"
20052,1,SCF+BACKFILL,"|10015|"
20053,1,BACKFILL,"|10017|"
20054,1,DRAIN,"|10017|"
20055,1,DRAIN,"|10017|"
20056,1,DRAIN,"|10017|"
20057,1,DRAIN,"|10017|"
20058,1,BACKFILL,"|10017|"
20059,1,DRAIN,"|10017|"
20060,1,DRAIN,"|10017|"
20061,1,SCF,"|10017|"
20062,1,DRAIN,"|10025|"
20063,1,DRAIN,"|10025|"
20064,1,DRAIN,"|10025|"
20065,1,DRAIN,"|10025|"
20066,1,DRAIN,"|10025|"
20067,1,DRAIN,"|10025|"
20068,1,BACKFILL,"|10025|"
20069,1,BACKFILL,"|10025|"
20070,1,DRAIN,"|10025|"
20071,1,DRAIN,"|10025|"
20072,1,BACKFILL,"|10025|"
20073,1,DRAIN,"|10025|"
20074,1,BACKFILL,"|10025|"
20075,1,DRAIN,"|10025|"
20076,1,BACKFILL,"|10025|"
20077,1,DRAIN,"|10025|"
20078,1,BACKFILL,"|10025|"
20079,1,BACKFILL,"|10025|"
20080,1,DRAIN,"|10025|"
20081,1,DRAIN,"|10025|"
20082,1,DRAIN,"|10025|"
20083,1,DRAIN,"|10025|"
20084,1,BACKFILL,"|10025|"
20085,1,BACKFILL,"|10025|"
20086,1,SCF,"|10025|"
20087,1,BACKFILL,"|10026|"
20088,1,DRAIN,"|10026|"
20089,1,SCF,"|10026|"
20090,1,SCF,"|10027|"
20091,1,DRAIN,"|10031|"
20092,1,DRAIN,"|10031|"
20093,1,BACKFILL,"|10031|"
20094,1,BACKFILL,"|10031|"
20095,1,DRAIN,"|10031|"
20096,1,DRAIN,"|10031|"
20097,1,DRAIN,"|10031|"
20098,1,DRAIN,"|10031|"
20099,1,DRAIN,"|10031|"
20100,1,DRAIN,"|10031|"
20101,1,DRAIN,"|10031|"
20102,1,DRAIN,"|10031|"
20103,1,BACKFILL,"|10031|"
20104,1,DRAIN,"|10031|"
20105,1,BACKFILL,"|10031|"
20106,1,DRAIN,"|10031|"
20107,1,BACKFILL,"|10031|"
20108,1,DRAIN,"|10031|"
20109,1,DRAIN,"|10031|"
20110,1,BACKFILL,"|10031|"
20111,1,BACKFILL,"|10031|"
20112,1,BACKFILL,"|10031|"
20113,1,DRAIN,"|10031|"
20114,1,DRAIN,"|10031|"
20115,1,DRAIN,"|10031|"
20116,1,DRAIN,"|10031|"
20117,1,DRAIN,"|10031|"
20118,1,DRAIN,"|10031|"
20119,1,DRAIN,"|10031|"
20120,1,BACKFILL,"|10031|"
20121,1,BACKFILL,"|10031|"
20122,1,DRAIN,"|10031|"
20123,1,DRAIN,"|10031|"
20124,1,DRAIN,"|10031|"
20125,1,DRAIN,"|10031|"
20126,1,DRAIN,"|10031|"
20127,1,DRAIN,"|10031|"
20128,1,DRAIN,"|10031|"
20129,1,DRAIN,"|10031|"
20130,1,DRAIN,"|10031|"
20131,1,DRAIN,"|10031|"
20132,1,DRAIN,"|10031|"
20133,1,DRAIN,"|10031|"
20134,1,DRAIN,"|10031|"
20135,1,DRAIN,"|10031|"
20136,1,DRAIN,"|10031|"
20137,1,DRAIN,"|10031|"
20138,1,DRAIN,"|10031|"
20139,1,DRAIN,"|10031|"
20140,1,DRAIN,"|10031|"
20141,1,DRAIN,"|10031|"
20142,1,DRAIN,"|10031|"
20143,1,DRAIN,"|10031|"
20144,1,DRAIN,"|10031|"
20145,1,DRAIN,"|10031|"
20146,1,DRAIN,"|10031|"
20147,1,BACKFILL,"|10031|"
20148,1,BACKFILL,"|10031|"
20149,1,BACKFILL,"|10031|"
20150,1,DRAIN,"|10031|"
20151,1,DRAIN,"|10031|"
20152,1,DRAIN,"|10031|"
20153,1,DRAIN,"|10031|"
20154,1,DRAIN,"|10031|"
20155,1,DRAIN,"|10031|"
20156,1,SCF,"|10031|"
20157,1,SCF+BACKFILL,"|10032|"
20158,1,DRAIN,"|10046|"
20159,1,DRAIN,"|10046|"
20160,1,DRAIN,"|10046|"
20161,1,BACKFILL,"|10046|"
20162,1,BACKFILL,"|10046|"
20163,1,BACKFILL,"|10046|"
20164,1,DRAIN,"|10046|"
20165,1,DRAIN,"|10046|"
20166,1,BACKFILL,"|10046|"
20167,1,DRAIN,"|10046|"
20168,1,DRAIN,"|10046|"
20169,1,BACKFILL,"|10046|"
20170,1,DRAIN,"|10046|"
20171,1,DRAIN,"|10046|"
20172,1,BACKFILL,"|10046|"
20173,1,DRAIN,"|10046|"
20174,1,DRAIN,"|10046|"
20175,1,BACKFILL,"|10046|"
20176,1,DRAIN,"|10046|"
20177,1,DRAIN,"|10046|"
20178,1,BACKFILL,"|10046|"
20179,1,DRAIN,"|10046|"
20180,1,BACKFILL,"|10046|"
20181,1,BACKFILL,"|10046|"
20182,1,DRAIN,"|10046|"
20183,1,BACKFILL,"|10046|"
20184,1,BACKFILL,"|10046|"
20185,1,BACKFILL,"|10046|"
20186,1,BACKFILL,"|10046|"
20187,1,BACKFILL,"|10046|"
20188,1,DRAIN,"|10046|"
20189,1,DRAIN,"|10046|"
20190,1,DRAIN,"|10046|"
20191,1,DRAIN,"|10046|"
20192,1,DRAIN,"|10046|"
20193,1,BACKFILL,"|10046|"
20194,1,DRAIN,"|10046|"
20195,1,DRAIN,"|10046|"
20196,1,DRAIN,"|10046|"
20197,1,DRAIN,"|10046|"
20198,1,DRAIN,"|10046|"
20199,1,DRAIN,"|10046|"
20200,1,BACKFILL,"|10046|"
20201,1,DRAIN,"|10046|"
20202,1,DRAIN,"|10046|"
20203,1,DRAIN,"|10046|"
20204,1,BACKFILL,"|10046|"
20205,1,BACKFILL,"|10046|"
20206,1,BACKFILL,"|10046|"
20207,1,DRAIN,"|10046|"
20208,1,DRAIN,"|10046|"
20209,1,DRAIN,"|10046|"
20210,1,DRAIN,"|10046|"
20211,1,BACKFILL,"|10046|"
20212,1,DRAIN,"|10046|"
20213,1,BACKFILL,"|10046|"
20214,1,BACKFILL,"|10046|"
20215,1,BACKFILL,"|10046|"
20216,1,DRAIN,"|10046|"
20217,1,DRAIN,"|10046|"
20218,1,DRAIN,"|10046|"
20219,1,DRAIN,"|10046|"
20220,1,DRAIN,"|10046|"
20221,1,DRAIN,"|10046|"
20222,1,DRAIN,"|10046|"
20223,1,BACKFILL,"|10046|"
20224,1,DRAIN,"|10046|"
20225,1,DRAIN,"|10046|"
20226,1,BACKFILL,"|10046|"
20227,1,DRAIN,"|10046|"
20228,1,DRAIN,"|10046|"
20229,1,BACKFILL,"|10046|"
20230,1,DRAIN,"|10046|"
20231,1,DRAIN,"|10046|"
20232,1,DRAIN,"|10046|"
20233,1,DRAIN,"|10046|"
20234,1,DRAIN,"|10046|"
20235,1,DRAIN,"|10046|"
20236,1,DRAIN,"|10046|"
20237,1,DRAIN,"|10046|"
20238,1,DRAIN,"|10046|"
20239,1,BACKFILL,"|10046|"
20240,1,BACKFILL,"|10046|"
20241,1,BACKFILL,"|10046|"
20242,1,DRAIN,"|10046|"
20243,1,BACKFILL,"|10046|"
20244,1,DRAIN,"|10046|"
20245,1,DRAIN,"|10046|"
20246,1,DRAIN,"|10046|"
20247,1,DRAIN,"|10046|"
20248,1,DRAIN,"|10046|"
20249,1,DRAIN,"|10046|"
20250,1,DRAIN,"|10046|"
20251,1,BACKFILL,"|10046|"
20252,1,BACKFILL,"|10046|"
20253,1,BACKFILL,"|10046|"
20254,1,DRAIN,"|10046|"
20255,1,BACKFILL,"|10046|"
20256,1,BACKFILL,"|10046|"
20257,1,BACKFILL,"|10046|"
20258,1,BACKFILL,"|10046|"
20259,1,BACKFILL,"|10046|"
20260,1,BACKFILL,"|10046|"
20261,1,DRAIN,"|10046|"
20262,1,BACKFILL,"|10046|"
20263,1,DRAIN,"|10046|"
20264,1,DRAIN,"|10046|"
20265,1,DRAIN,"|10046|"
20266,1,DRAIN,"|10046|"
20267,1,DRAIN,"|10046|"
20268,1,DRAIN,"|10046|"
20269,1,DRAIN,"|10046|"
20270,1,DRAIN,"|10046|"
20271,1,DRAIN,"|10046|"
20272,1,DRAIN,"|10046|"
20273,1,BACKFILL,"|10046|"
20274,1,DRAIN,"|10046|"
20275,1,BACKFILL,"|10046|"
20276,1,BACKFILL,"|10046|"
20277,1,BACKFILL,"|10046|"
20278,1,DRAIN,"|10046|"
20279,1,DRAIN,"|10046|"
20280,1,DRAIN,"|10046|"
20281,1,BACKFILL,"|10046|"
20282,1,DRAIN,"|10046|"
20283,1,BACKFILL,"|10046|"
20284,1,BACKFILL,"|10046|"
20285,1,DRAIN,"|10046|"
20286,1,DRAIN,"|10046|"
20287,1,BACKFILL,"|10046|"
20288,1,BACKFILL,"|10046|"
20289,1,DRAIN,"|10046|"
20290,1,DRAIN,"|10046|"
20291,1,DRAIN,"|10046|"
20292,1,DRAIN,"|10046|"
20293,1,BACKFILL,"|10046|"
20294,1,BACKFILL,"|10046|"
20295,1,DRAIN,"|10046|"
20296,1,DRAIN,"|10046|"
20297,1,DRAIN,"|10046|"
20298,1,BACKFILL,"|10046|"
20299,1,DRAIN,"|10046|"
20300,1,DRAIN,"|10046|"
20301,1,DRAIN,"|10046|"
20302,1,BACKFILL,"|10046|"
20303,1,BACKFILL,"|10046|"
20304,1,BACKFILL,"|10046|"
20305,1,DRAIN,"|10046|"
20306,1,BACKFILL,"|10046|"
20307,1,BACKFILL,"|10046|"
20308,1,DRAIN,"|10046|"
20309,1,BACKFILL,"|10046|"
20310,1,BACKFILL,"|10046|"
20311,1,DRAIN,"|10046|"
20312,1,BACKFILL,"|10046|"
20313,1,DRAIN,"|10046|"
20314,1,BACKFILL,"|10046|"
20315,1,DRAIN,"|10046|"
20316,1,DRAIN,"|10046|"
20317,1,DRAIN,"|10046|"
20318,1,DRAIN,"|10046|"
20319,1,DRAIN,"|10046|"
20320,1,BACKFILL,"|10046|"
20321,1,DRAIN,"|10046|"
20322,1,DRAIN,"|10046|"
20323,1,DRAIN,"|10046|"
20324,1,BACKFILL,"|10046|"
20325,1,DRAIN,"|10046|"
20326,1,DRAIN,"|10046|"
20327,1,DRAIN,"|10046|"
20328,1,DRAIN,"|10046|"
20329,1,DRAIN,"|10046|"
20330,1,DRAIN,"|10046|"
20331,1,DRAIN,"|10046|"
20332,1,DRAIN,"|10046|"
20333,1,DRAIN,"|10046|"
20334,1,DRAIN,"|10046|"
20335,1,DRAIN,"|10046|"
20336,1,DRAIN,"|10046|"
20337,1,DRAIN,"|10046|"
20338,1,DRAIN,"|10046|"
20339,1,SCF,"|10046|"
20340,1,SCF+BACKFILL,"|10047|"
20341,1,BACKFILL,"|10097|"
20342,1,SCF+BACKFILL,"|10097|"
20343,1,BACKFILL,"|10121|"
20344,1,BACKFILL,"|10121|"
20345,1,DRAIN,"|10121|"
20346,1,DRAIN,"|10121|"
20347,1,DRAIN,"|10121|"
20348,1,DRAIN,"|10121|"
20349,1,DRAIN,"|10121|"
20350,1,DRAIN,"|10121|"
20351,1,BACKFILL,"|10121|"
20352,1,DRAIN,"|10121|"
20353,1,DRAIN,"|10121|"
20354,1,BACKFILL,"|10121|"
20355,1,BACKFILL,"|10121|"
20356,1,BACKFILL,"|10121|"
20357,1,BACKFILL,"|10121|"
20358,1,DRAIN,"|10121|"
20359,1,DRAIN,"|10121|"
20360,1,DRAIN,"|10121|"
20361,1,SCF,"|10121|"
20362,1,BACKFILL,"|10123|"
20363,1,DRAIN,"|10123|"
20364,1,DRAIN,"|10123|"
20365,1,DRAIN,"|10123|"
20366,1,DRAIN,"|10123|"
20367,1,DRAIN,"|10123|"
20368,1,DRAIN,"|10123|"
20369,1,SCF,"|10123|"
20370,1,BACKFILL,"|10125|"
20371,1,SCF+BACKFILL,"|10154|"
20372,1,BACKFILL,"|10125|"
20373,1,BACKFILL,"|10125|"
20374,1,BACKFILL,"|10125|"
20375,1,BACKFILL,"|10125|"
20376,1,BACKFILL,"|10125|"
20377,1,BACKFILL,"|10125|"
20378,1,BACKFILL,"|10125|"
20379,1,DRAIN,"|10125|"
20380,1,BACKFILL,"|10125|"
20381,1,DRAIN,"|10125|"
20382,1,DRAIN,"|10125|"
20383,1,DRAIN,"|10125|"
20384,1,BACKFILL,"|10125|"
20385,1,DRAIN,"|10125|"
20386,1,BACKFILL,"|10125|"
20387,1,BACKFILL,"|10125|"
20388,1,BACKFILL,"|10125|"
20389,1,DRAIN,"|10125|"
20390,1,DRAIN,"|10125|"
20391,1,BACKFILL,"|10125|"
20392,1,DRAIN,"|10125|"
20393,1,DRAIN,"|10125|"
20394,1,BACKFILL,"|10125|"
20395,1,DRAIN,"|10125|"
20396,1,DRAIN,"|10125|"
