cycle,root_branching_factor,selected_policy,possible_job_sets
37082,1,DRAIN,"|18268|"
37083,1,DRAIN,"|18268|"
37084,1,DRAIN,"|18268|"
37085,1,DRAIN,"|18268|"
37086,1,DRAIN,"|18268|"
37087,1,DRAIN,"|18268|"
37088,1,DRAIN,"|18268|"
37089,1,BACKFILL,"|18268|"
37090,1,DRAIN,"|18268|"
37091,1,BACKFILL,"|18268|"
37092,1,DRAIN,"|18268|"
37093,1,DRAIN,"|18268|"
37094,1,DRAIN,"|18268|"
37095,1,DRAIN,"|18268|"
37096,1,DRAIN,"|18268|"
37097,1,DRAIN,"|18268|"
37098,1,F2,"|18268|"
37099,1,BACKFILL,"|18270|"
37100,1,DRAIN,"|18270|"
37101,1,DRAIN,"|18270|"
37102,1,DRAIN,"|18270|"
37103,1,F2,"|18270|"
37104,1,DRAIN,"|18541|"
37105,1,F2+BACKFILL,"|18541|"
37106,1,BACKFILL,"|18544|"
37107,1,F2+BACKFILL,"|18544|"
37108,1,BACKFILL,"|18546|"
37109,1,DRAIN,"|18546|"
37110,1,BACKFILL,"|18546|"
37111,1,DRAIN,"|18546|"
37112,1,DRAIN,"|18546|"
37113,1,DRAIN,"|18546|"
37114,1,BACKFILL,"|18546|"
37115,1,BACKFILL,"|18546|"
37116,1,BACKFILL,"|18546|"
37117,1,BACKFILL,"|18546|"
37118,1,BACKFILL,"|18546|"
37119,1,BACKFILL,"|18546|"
37120,1,DRAIN,"|18546|"
37121,1,DRAIN,"|18546|"
37122,1,DRAIN,"|18546|"
37123,1,BACKFILL,"|18546|"
37124,1,F2,"|18546|"
37125,1,F2,"|18561|"
37126,1,F2,"|18562|"
37127,1,DRAIN,"|18547|"
37128,1,DRAIN,"|18547|"
37129,1,DRAIN,"|18547|"
37130,1,DRAIN,"|18547|"
37131,1,DRAIN,"|18547|"
37132,1,DRAIN,"|18547|"
37133,1,DRAIN,"|18547|"
37134,1,DRAIN,"|18547|"
37135,1,F2,"|18547|"
37136,1,DRAIN,"|18548|"
37137,1,F2,"|18548|"
37138,1,DRAIN,"|18563|"
37139,1,F2,"|18563|"
37140,1,F2,"|18564|"
37141,1,DRAIN,"|18540|"
37142,1,F2,"|18565|"
37143,1,F2,"|18566|"
37144,1,DRAIN,"|18540|"
37145,1,DRAIN,"|18540|"
37146,1,DRAIN,"|18540|"
37147,1,F2,"|18567|"
37148,1,F2,"|18540|"
37149,1,F2,"|18568|"
37150,1,DRAIN,"|18388|"
37151,1,DRAIN,"|18388|"
37152,1,F2,"|18569|"
37153,1,DRAIN,"|18388|"
37154,1,F2,"|18570|"
37155,1,F2,"|18571|"
37156,1,F2,"|18572|"
37157,1,DRAIN,"|18388|"
37158,1,F2,"|18573|"
37159,1,F2,"|18574|"
37160,1,F2,"|18575|"
37161,1,DRAIN,"|18388|"
37162,1,F2,"|18576|"
37163,1,DRAIN,"|18388|"
37164,1,F2,"|18577|"
37165,1,DRAIN,"|18388|"
37166,1,DRAIN,"|18388|"
37167,1,DRAIN,"|18388|"
37168,1,DRAIN,"|18388|"
37169,1,F2,"|18578|"
37170,1,DRAIN,"|18388|"
37171,1,F2,"|18388|"
37172,1,DRAIN,"|16376|"
37173,1,F2,"|18579|"
37174,1,F2,"|18580|"
37175,1,DRAIN,"|16376|"
37176,1,DRAIN,"|16376|"
37177,1,F2,"|18581|"
37178,1,DRAIN,"|16376|"
37179,1,F2,"|18582|"
37180,1,DRAIN,"|16376|"
37181,1,F2,"|16376|"
37182,1,F2,"|14717|"
37183,1,NONE,""
37184,1,F2,"|18583|"
37185,1,NONE,""
37186,1,F2,"|18584|"
37187,1,F2,"|18585|"
37188,1,NONE,""
37189,1,F2,"|18586|"
37190,1,NONE,""
37191,1,F2,"|18588|"
37192,1,NONE,""
37193,1,NONE,""
37194,1,NONE,""
37195,1,F2,"|18592|"
37196,1,NONE,""
37197,1,NONE,""
37198,1,NONE,""
37199,1,F2,"|18596|"
37200,1,NONE,""
37201,1,NONE,""
37202,1,NONE,""
37203,1,NONE,""
37204,1,F2,"|18601|"
37205,1,NONE,""
37206,1,NONE,""
37207,1,NONE,""
37208,1,NONE,""
37209,1,NONE,""
37210,1,NONE,""
37211,1,NONE,""
37212,1,NONE,""
37213,1,NONE,""
37214,1,NONE,""
37215,1,NONE,""
37216,1,NONE,""
37217,1,NONE,""
37218,1,NONE,""
37219,1,NONE,""
37220,1,NONE,""
37221,1,F2,"|18602|"
37222,1,NONE,""
37223,1,F2,"|18603|"
37224,1,NONE,""
37225,1,F2,"|18604|"
37226,1,F2,"|18605|"
37227,1,F2,"|18606|"
37228,1,NONE,""
37229,1,F2,"|18607|"
37230,1,NONE,""
37231,1,F2,"|18608|"
37232,1,F2,"|18609|"
37233,1,F2,"|18610|"
37234,1,F2,"|18611|"
37235,1,F2,"|18612|"
37236,1,NONE,""
37237,1,F2,"|18613|"
37238,1,F2,"|18614|"
37239,1,F2,"|18616|"
37240,1,DRAIN,"|18615|"
37241,1,DRAIN,"|18615|"
37242,1,F2,"|18619|"
37243,1,DRAIN,"|18615|"
37244,1,DRAIN,"|18620|"
37245,1,DRAIN,"|18620|"
37246,1,DRAIN,"|18620|"
37247,1,DRAIN,"|18620|"
37248,1,DRAIN,"|18620|"
37249,1,F2,"|18620|"
37250,1,F2,"|18615|"
37251,1,F2,"|18622|"
37252,1,F2,"|18625|"
37253,1,DRAIN,"|18617|"
37254,1,BACKFILL,"|18617|"
37255,1,DRAIN,"|18626|"
37256,1,F2,"|18626|"
37257,1,DRAIN,"|18617|"
37258,1,DRAIN,"|18617|"
37259,1,F2,"|18617|"
37260,1,DRAIN,"|18621|"
37261,1,F2,"|18627|"
37262,1,F2,"|18628|"
37263,1,DRAIN,"|18621|"
37264,1,F2,"|18629|"
37265,1,DRAIN,"|18621|"
37266,1,F2,"|18621|"
37267,1,DRAIN,"|18630|"
37268,1,F2,"|18630|"
37269,1,F2,"|18631|"
37270,1,F2,"|18632|"
37271,1,DRAIN,"|18618|"
37272,1,F2,"|18633|"
37273,1,DRAIN,"|18618|"
37274,1,DRAIN,"|18618|"
37275,1,DRAIN,"|18618|"
37276,1,F2,"|18618|"
37277,1,DRAIN,"|18634|"
37278,1,F2,"|18634|"
37279,1,F2,"|18635|"
37280,1,F2,"|18636|"
37281,1,DRAIN,"|18623|"
37282,1,F2,"|18623|"
37283,1,DRAIN,"|18637|"
37284,1,F2,"|18637|"
37285,1,NONE,""
37286,1,F2,"|18638|"
37287,1,NONE,""
37288,1,F2,"|18639|"
37289,1,F2,"|18640|"
37290,1,DRAIN,"|18641|"
37291,1,F2,"|18641|"
37292,1,F2,"|18642|"
37293,1,NONE,""
37294,1,F2,"|18643|"
37295,1,F2,"|18644|"
37296,1,NONE,""
37297,1,NONE,""
37298,1,F2,"|18645|"
37299,1,NONE,""
37300,1,F2,"|18646|"
37301,1,NONE,""
37302,1,NONE,""
37303,1,NONE,""
37304,1,NONE,""
37305,1,F2,"|18647|"
37306,1,F2,"|18648|"
37307,1,NONE,""
37308,1,NONE,""
37309,1,F2,"|18649|"
37310,1,NONE,""
37311,1,NONE,""
37312,1,NONE,""
37313,1,F2,"|18650|"
37314,1,F2,"|18651|"
37315,1,F2,"|18652|"
37316,1,F2,"|18653|"
37317,1,F2,"|18654|"
37318,1,NONE,""
37319,1,F2,"|18655|"
37320,1,NONE,""
37321,1,NONE,""
37322,1,F2,"|18656|"
37323,1,F2,"|18657|"
37324,1,F2,"|18658|"
37325,1,NONE,""
37326,1,NONE,""
37327,1,NONE,""
37328,1,F2,"|18659|"
37329,1,F2,"|18660|"
37330,1,NONE,""
37331,1,NONE,""
37332,1,F2,"|18661|"
37333,1,NONE,""
37334,1,NONE,""
37335,1,NONE,""
37336,1,NONE,""
37337,1,NONE,""
37338,1,NONE,""
37339,1,NONE,""
37340,1,F2,"|18662|"
37341,1,NONE,""
37342,1,NONE,""
37343,1,F2,"|18663|"
37344,1,F2,"|18664|"
37345,1,F2,"|18665|"
37346,1,F2,"|18666|"
37347,1,NONE,""
37348,1,F2,"|18667|"
37349,1,NONE,""
37350,1,NONE,""
37351,1,NONE,""
37352,1,NONE,""
37353,1,F2,"|18668|"
37354,1,F2,"|18669|"
37355,1,NONE,""
37356,1,F2,"|18671|"
37357,1,F2,"|18672|"
37358,1,F2,"|18673|"
37359,1,F2,"|18674|"
37360,1,F2,"|18675|"
37361,1,NONE,""
37362,1,F2,"|18676|"
37363,1,F2,"|18677|"
37364,1,NONE,""
37365,1,NONE,""
37366,1,NONE,""
37367,1,F2,"|18678|"
37368,1,F2,"|18679|"
37369,1,F2,"|18680|"
37370,1,F2,"|18681|"
37371,1,NONE,""
37372,1,NONE,""
37373,1,F2,"|18682|"
37374,1,F2,"|18683|"
37375,1,NONE,""
37376,1,F2,"|18685|"
37377,1,NONE,""
37378,1,NONE,""
37379,1,NONE,""
37380,1,F2,"|18689|"
37381,1,NONE,""
37382,1,NONE,""
37383,1,NONE,""
37384,1,NONE,""
37385,1,F2,"|18694|"
37386,1,DRAIN,"|18695|"
37387,1,DRAIN,"|18695|"
37388,1,DRAIN,"|18695|"
37389,1,DRAIN,"|18695|"
37390,1,DRAIN,"|18695|"
37391,1,DRAIN,"|18695|"
37392,1,DRAIN,"|18695|"
37393,1,DRAIN,"|18695|"
37394,1,DRAIN,"|18695|"
37395,1,DRAIN,"|18695|"
37396,1,DRAIN,"|18695|"
37397,1,DRAIN,"|18695|"
37398,1,DRAIN,"|18695|"
37399,1,DRAIN,"|18695|"
37400,1,DRAIN,"|18695|"
37401,1,DRAIN,"|18695|"
37402,1,DRAIN,"|18695|"
37403,1,DRAIN,"|18695|"
37404,1,DRAIN,"|18695|"
37405,1,DRAIN,"|18695|"
37406,1,DRAIN,"|18695|"
37407,1,DRAIN,"|18695|"
37408,1,DRAIN,"|18695|"
37409,1,DRAIN,"|18695|"
37410,1,DRAIN,"|18695|"
37411,1,DRAIN,"|18695|"
37412,1,DRAIN,"|18695|"
37413,1,DRAIN,"|18695|"
37414,1,DRAIN,"|18695|"
37415,1,DRAIN,"|18695|"
37416,1,DRAIN,"|18695|"
37417,1,DRAIN,"|18695|"
37418,1,DRAIN,"|18695|"
37419,1,DRAIN,"|18695|"
37420,1,DRAIN,"|18695|"
37421,1,DRAIN,"|18695|"
37422,1,DRAIN,"|18695|"
37423,1,DRAIN,"|18695|"
37424,1,DRAIN,"|18695|"
37425,1,DRAIN,"|18695|"
37426,1,DRAIN,"|18695|"
37427,1,DRAIN,"|18695|"
37428,1,DRAIN,"|18695|"
37429,1,DRAIN,"|18695|"
37430,1,DRAIN,"|18695|"
37431,1,DRAIN,"|18695|"
37432,1,DRAIN,"|18695|"
37433,1,DRAIN,"|18695|"
37434,1,DRAIN,"|18695|"
37435,1,DRAIN,"|18695|"
37436,1,DRAIN,"|18695|"
37437,1,DRAIN,"|18695|"
37438,1,DRAIN,"|18695|"
37439,1,DRAIN,"|18695|"
37440,1,DRAIN,"|18695|"
37441,1,DRAIN,"|18695|"
37442,1,DRAIN,"|18695|"
37443,1,DRAIN,"|18695|"
37444,1,DRAIN,"|18695|"
37445,1,DRAIN,"|18695|"
37446,1,DRAIN,"|18695|"
37447,1,DRAIN,"|18695|"
37448,1,DRAIN,"|18695|"
37449,1,DRAIN,"|18695|"
37450,1,DRAIN,"|18695|"
37451,1,DRAIN,"|18695|"
37452,1,DRAIN,"|18695|"
37453,1,DRAIN,"|18695|"
37454,1,DRAIN,"|18695|"
37455,1,DRAIN,"|18695|"
37456,1,DRAIN,"|18695|"
37457,1,DRAIN,"|18695|"
37458,1,DRAIN,"|18695|"
37459,1,DRAIN,"|18695|"
37460,1,DRAIN,"|18695|"
37461,1,DRAIN,"|18695|"
37462,1,DRAIN,"|18695|"
37463,1,DRAIN,"|18695|"
37464,1,DRAIN,"|18695|"
37465,1,DRAIN,"|18695|"
37466,1,DRAIN,"|18695|"
37467,1,DRAIN,"|18695|"
37468,1,DRAIN,"|18695|"
37469,1,DRAIN,"|18695|"
37470,1,DRAIN,"|18695|"
37471,1,DRAIN,"|18695|"
37472,1,DRAIN,"|18695|"
37473,1,DRAIN,"|18695|"
37474,1,DRAIN,"|18695|"
37475,1,DRAIN,"|18695|"
37476,1,DRAIN,"|18695|"
37477,1,DRAIN,"|18695|"
37478,1,DRAIN,"|18695|"
37479,1,F2,"|18695|"
37480,1,DRAIN,"|18696|"
37481,1,F2,"|18696|"
37482,1,DRAIN,"|18697|"
37483,1,F2,"|18697|"
37484,1,F2,"|18698|"
37485,1,F2,"|18699|"
37486,1,F2,"|18700|"
37487,1,F2,"|18701|"
37488,1,F2,"|18702|"
37489,1,F2,"|18703|"
37490,1,F2,"|18704|"
37491,1,F2,"|18705|"
37492,1,F2,"|18706|"
37493,1,F2,"|18707|"
37494,1,F2,"|18708|"
37495,1,F2,"|18709|"
37496,1,F2,"|18710|"
37497,1,F2,"|18711|"
37498,1,F2,"|18712|"
37499,1,F2,"|18713|"
37500,1,F2,"|18714|"
37501,1,F2,"|18715|"
37502,1,F2,"|18716|"
37503,1,F2,"|18717|"
37504,1,F2,"|18718|"
37505,1,F2,"|18719|"
37506,1,F2,"|18720|"
37507,1,F2,"|18721|"
37508,1,F2,"|18722|"
37509,1,F2,"|18723|"
37510,1,F2,"|18724|"
37511,1,F2,"|18725|"
37512,1,F2,"|18726|"
37513,1,F2,"|18727|"
37514,1,F2,"|18728|"
37515,1,F2,"|18729|"
37516,1,F2,"|18730|"
37517,1,F2,"|18731|"
37518,1,F2,"|18732|"
37519,1,F2,"|18733|"
37520,1,F2,"|18734|"
37521,1,F2,"|18735|"
37522,1,F2,"|18736|"
37523,1,F2,"|18737|"
37524,1,F2,"|18738|"
37525,1,F2,"|18739|"
37526,1,F2,"|18740|"
37527,1,F2,"|18741|"
37528,1,F2,"|18742|"
37529,1,F2,"|18743|"
37530,1,F2,"|18744|"
37531,1,F2,"|18745|"
37532,1,F2,"|18746|"
37533,1,F2,"|18747|"
37534,1,F2,"|18748|"
37535,1,F2,"|18749|"
37536,1,F2,"|18750|"
37537,1,F2,"|18751|"
37538,1,F2,"|18752|"
37539,1,F2,"|18753|"
37540,1,F2,"|18754|"
37541,1,F2,"|18755|"
37542,1,F2,"|18756|"
37543,1,F2,"|18757|"
37544,1,F2,"|18758|"
37545,1,F2,"|18759|"
37546,1,F2,"|18760|"
37547,1,F2,"|18761|"
37548,1,F2,"|18762|"
37549,1,F2,"|18763|"
37550,1,F2,"|18764|"
37551,1,F2,"|18765|"
37552,1,F2,"|18766|"
37553,1,F2,"|18767|"
37554,1,F2,"|18768|"
37555,1,F2,"|18769|"
37556,1,F2,"|18770|"
37557,1,F2,"|18771|"
37558,1,F2,"|18772|"
37559,1,F2,"|18773|"
37560,1,F2,"|18774|"
37561,1,F2,"|18775|"
37562,1,F2,"|18776|"
37563,1,F2,"|18777|"
37564,1,F2,"|18778|"
37565,1,F2,"|18779|"
37566,1,F2,"|18780|"
37567,1,F2,"|18781|"
37568,1,F2,"|18782|"
37569,1,F2,"|18783|"
37570,1,F2,"|18784|"
37571,1,F2,"|18785|"
37572,1,F2,"|18786|"
37573,1,F2,"|18787|"
37574,1,NONE,""
37575,1,NONE,""
37576,1,NONE,""
37577,1,NONE,""
37578,1,NONE,""
37579,1,NONE,""
37580,1,NONE,""
37581,1,NONE,""
37582,1,NONE,""
37583,1,NONE,""
37584,1,NONE,""
37585,1,NONE,""
37586,1,NONE,""
37587,1,NONE,""
37588,1,NONE,""
37589,1,NONE,""
37590,1,NONE,""
37591,1,NONE,""
37592,1,NONE,""
37593,1,F2,"|18788|"
37594,1,F2,"|18789|"
37595,1,F2,"|18790|"
37596,1,F2,"|18791|"
37597,1,F2,"|18792|"
37598,1,F2,"|18793|"
37599,1,F2,"|18794|"
37600,1,F2,"|18795|"
37601,1,F2,"|18796|"
37602,1,F2,"|18797|"
37603,1,F2,"|18798|"
37604,1,F2,"|18799|"
37605,1,F2,"|18800|"
37606,1,F2,"|18801|"
37607,1,F2,"|18802|"
37608,1,F2,"|18803|"
37609,1,F2,"|18804|"
37610,1,F2,"|18805|"
37611,1,F2,"|18806|"
37612,1,F2,"|18807|"
37613,1,F2,"|18808|"
37614,1,F2,"|18809|"
37615,1,F2,"|18810|"
37616,1,F2,"|18811|"
37617,1,F2,"|18812|"
37618,1,F2,"|18813|"
37619,1,F2,"|18814|"
37620,1,F2,"|18815|"
37621,1,F2,"|18816|"
37622,1,DRAIN,"|18817|"
37623,1,DRAIN,"|18817|"
37624,1,F2,"|18817|"
37625,1,NONE,""
37626,1,NONE,""
37627,1,F2,"|18819|"
37628,1,NONE,""
37629,1,NONE,""
37630,1,F2,"|18820|"
37631,1,F2,"|18821|"
37632,1,F2,"|18822|"
37633,1,DRAIN,"|18823|"
37634,1,DRAIN,"|18823|"
37635,1,DRAIN,"|18823|"
37636,1,DRAIN,"|18823|"
37637,1,DRAIN,"|18823|"
37638,1,DRAIN,"|18823|"
37639,1,DRAIN,"|18823|"
37640,1,DRAIN,"|18823|"
37641,1,DRAIN,"|18823|"
37642,1,DRAIN,"|18823|"
37643,1,DRAIN,"|18823|"
37644,1,DRAIN,"|18823|"
37645,1,DRAIN,"|18823|"
37646,1,DRAIN,"|18823|"
37647,1,DRAIN,"|18823|"
37648,1,DRAIN,"|18823|"
37649,1,DRAIN,"|18823|"
37650,1,DRAIN,"|18823|"
37651,1,DRAIN,"|18823|"
37652,1,DRAIN,"|18823|"
37653,1,DRAIN,"|18823|"
37654,1,DRAIN,"|18823|"
37655,1,DRAIN,"|18823|"
37656,1,DRAIN,"|18823|"
37657,1,DRAIN,"|18823|"
37658,1,DRAIN,"|18823|"
37659,1,DRAIN,"|18823|"
37660,1,DRAIN,"|18823|"
37661,1,DRAIN,"|18823|"
37662,1,DRAIN,"|18823|"
37663,1,DRAIN,"|18823|"
37664,1,DRAIN,"|18823|"
37665,1,DRAIN,"|18823|"
37666,1,DRAIN,"|18823|"
37667,1,DRAIN,"|18823|"
37668,1,DRAIN,"|18823|"
37669,1,DRAIN,"|18823|"
37670,1,DRAIN,"|18823|"
37671,1,DRAIN,"|18823|"
37672,1,DRAIN,"|18823|"
37673,1,DRAIN,"|18823|"
37674,1,DRAIN,"|18823|"
37675,1,DRAIN,"|18823|"
37676,1,DRAIN,"|18823|"
37677,1,DRAIN,"|18823|"
37678,1,DRAIN,"|18823|"
37679,1,DRAIN,"|18823|"
37680,1,DRAIN,"|18823|"
37681,1,DRAIN,"|18823|"
37682,1,DRAIN,"|18823|"
37683,1,DRAIN,"|18823|"
37684,1,DRAIN,"|18823|"
37685,1,DRAIN,"|18823|"
37686,1,DRAIN,"|18823|"
37687,1,DRAIN,"|18823|"
37688,1,DRAIN,"|18823|"
37689,1,DRAIN,"|18823|"
37690,1,DRAIN,"|18823|"
37691,1,DRAIN,"|18823|"
37692,1,DRAIN,"|18823|"
37693,1,DRAIN,"|18823|"
37694,1,DRAIN,"|18823|"
37695,1,DRAIN,"|18823|"
37696,1,F2,"|18823|"
37697,1,F2,"|18824|"
37698,1,F2,"|18825|"
37699,1,F2,"|18826|"
37700,1,F2,"|18827|"
37701,1,F2,"|18828|"
37702,1,F2,"|18829|"
37703,1,F2,"|18830|"
37704,1,F2,"|18831|"
37705,1,F2,"|18832|"
37706,1,F2,"|18833|"
37707,1,F2,"|18834|"
37708,1,F2,"|18835|"
37709,1,F2,"|18836|"
37710,1,F2,"|18837|"
37711,1,F2,"|18838|"
37712,1,F2,"|18839|"
37713,1,F2,"|18840|"
37714,1,F2,"|18841|"
37715,1,F2,"|18842|"
37716,1,F2,"|18843|"
37717,1,F2,"|18844|"
37718,1,F2,"|18845|"
37719,1,F2,"|18846|"
37720,1,F2,"|18847|"
37721,1,F2,"|18848|"
37722,1,F2,"|18849|"
37723,1,DRAIN,"|18851|"
37724,1,DRAIN,"|18851|"
37725,1,DRAIN,"|18851|"
37726,1,DRAIN,"|18851|"
37727,1,F2,"|18851|"
37728,1,F2,"|18852|"
37729,1,F2,"|18853|"
37730,1,DRAIN,"|18854|"
37731,1,DRAIN,"|18854|"
37732,1,DRAIN,"|18854|"
37733,1,DRAIN,"|18854|"
37734,1,DRAIN,"|18854|"
37735,1,DRAIN,"|18854|"
37736,1,DRAIN,"|18854|"
37737,1,DRAIN,"|18854|"
37738,1,DRAIN,"|18854|"
37739,1,DRAIN,"|18854|"
37740,1,DRAIN,"|18854|"
37741,1,F2,"|18854|"
37742,1,DRAIN,"|18855|"
37743,1,F2,"|18855|"
37744,1,F2,"|18856|"
37745,1,F2,"|18857|"
37746,1,F2,"|18858|"
37747,1,F2,"|18859|"
37748,1,F2,"|18860|"
37749,1,F2,"|18861|"
37750,1,F2,"|18862|"
37751,1,F2,"|18863|"
37752,1,F2,"|18864|"
37753,1,F2,"|18865|"
37754,1,F2,"|18866|"
37755,1,F2,"|18867|"
37756,1,F2,"|18868|"
37757,1,F2,"|18869|"
37758,1,F2,"|18870|"
37759,1,F2,"|18871|"
37760,1,F2,"|18872|"
37761,1,F2,"|18873|"
37762,1,F2,"|18874|"
37763,1,F2,"|18875|"
37764,1,F2,"|18876|"
37765,1,F2,"|18877|"
37766,1,F2,"|18878|"
37767,1,F2,"|18879|"
37768,1,F2,"|18887|"
37769,1,DRAIN,"|18888|"
37770,1,DRAIN,"|18888|"
37771,1,F2,"|18888|"
37772,1,F2,"|18889|"
37773,1,F2,"|18890|"
37774,1,F2,"|18891|"
37775,1,F2,"|18892|"
37776,1,F2,"|18893|"
37777,1,F2,"|18894|"
37778,1,F2,"|18896|"
37779,1,DRAIN,"|18897|"
37780,1,DRAIN,"|18897|"
37781,1,DRAIN,"|18897|"
37782,1,DRAIN,"|18897|"
37783,1,DRAIN,"|18897|"
37784,1,DRAIN,"|18897|"
37785,1,DRAIN,"|18897|"
37786,1,DRAIN,"|18897|"
37787,1,F2,"|18897|"
37788,1,F2+BACKFILL,"|18895|"
37789,1,F2,"|18881|"
37790,1,DRAIN,"|18882|"
37791,1,F2,"|18882|"
37792,1,BACKFILL,"|18883|"
37793,1,DRAIN,"|18883|"
37794,1,DRAIN,"|18883|"
37795,1,DRAIN,"|18883|"
37796,1,DRAIN,"|18883|"
37797,1,DRAIN,"|18883|"
37798,1,DRAIN,"|18883|"
37799,1,BACKFILL,"|18883|"
37800,1,DRAIN,"|18883|"
37801,1,DRAIN,"|18883|"
37802,1,DRAIN,"|18883|"
37803,1,DRAIN,"|18883|"
37804,1,F2,"|18883|"
37805,1,F2,"|18884|"
37806,1,F2,"|18885|"
37807,1,F2,"|18907|"
37808,1,F2+BACKFILL,"|18908|"
37809,1,DRAIN,"|18898|"
37810,1,F2,"|18898|"
37811,1,F2+BACKFILL,"|18911|"
37812,1,DRAIN,"|18886|"
37813,1,DRAIN,"|18886|"
37814,1,DRAIN,"|18886|"
37815,1,F2,"|18886|"
37816,1,DRAIN,"|18899|"
37817,1,DRAIN,"|18899|"
37818,1,DRAIN,"|18899|"
37819,1,F2,"|18899|"
37820,1,DRAIN,"|18901|"
37821,1,DRAIN,"|18901|"
37822,1,DRAIN,"|18901|"
37823,1,F2,"|18901|"
37824,1,DRAIN,"|18912|"
37825,1,F2,"|18912|"
37826,1,F2,"|18913|"
37827,1,F2,"|18918|"
37828,1,F2,"|18919|"
37829,1,F2,"|18920|"
37830,1,DRAIN,"|18915|"
37831,1,F2,"|18915|"
37832,1,DRAIN,"|18916|"
37833,1,F2,"|18916|"
37834,1,DRAIN,"|18902|"
37835,1,DRAIN,"|18902|"
37836,1,F2,"|18902|"
37837,1,F2,"|18909|"
37838,1,F2,"|18900|"
37839,1,F2,"|18921|"
37840,1,DRAIN,"|18903|"
37841,1,DRAIN,"|18903|"
37842,1,DRAIN,"|18903|"
37843,1,F2,"|18903|"
37844,1,DRAIN,"|18922|"
37845,1,DRAIN,"|18922|"
37846,1,DRAIN,"|18922|"
37847,1,DRAIN,"|18922|"
37848,1,F2,"|18922|"
37849,1,DRAIN,"|18923|"
37850,1,DRAIN,"|18923|"
37851,1,F2,"|18925|"
37852,1,DRAIN,"|18923|"
37853,1,DRAIN,"|18923|"
37854,1,DRAIN,"|18923|"
37855,1,DRAIN,"|18923|"
37856,1,DRAIN,"|18923|"
37857,1,DRAIN,"|18923|"
37858,1,F2,"|18930|"
37859,1,DRAIN,"|18923|"
37860,1,DRAIN,"|18923|"
37861,1,F2,"|18931|"
37862,1,DRAIN,"|18923|"
37863,1,DRAIN,"|18923|"
37864,1,F2,"|18923|"
37865,1,DRAIN,"|18924|"
37866,1,DRAIN,"|18924|"
37867,1,DRAIN,"|18924|"
37868,1,F2,"|18932|"
37869,1,DRAIN,"|18924|"
37870,1,F2,"|18933|"
37871,1,F2,"|18924|"
37872,1,F2,"|18934|"
37873,1,DRAIN,"|18926|"
37874,1,F2,"|18935|"
37875,1,DRAIN,"|18926|"
37876,1,F2,"|18936|"
37877,1,F2,"|18937|"
37878,1,DRAIN,"|18938|"
37879,1,DRAIN,"|18938|"
37880,1,DRAIN,"|18940|"
37881,1,DRAIN,"|18941|"
37882,1,DRAIN,"|18941|"
37883,1,F2,"|18941|"
37884,1,F2,"|18942|"
37885,1,DRAIN,"|18943|"
37886,1,DRAIN,"|18943|"
37887,1,DRAIN,"|18943|"
37888,1,F2,"|18943|"
37889,1,DRAIN,"|18945|"
37890,1,DRAIN,"|18945|"
37891,1,F2,"|18945|"
37892,1,DRAIN,"|18938|"
37893,1,DRAIN,"|18938|"
37894,1,DRAIN,"|18938|"
37895,1,F2,"|18938|"
37896,1,DRAIN,"|18939|"
37897,1,F2,"|18939|"
37898,1,DRAIN,"|18926|"
37899,1,DRAIN,"|18926|"
37900,1,F2,"|18926|"
37901,1,F2,"|18927|"
37902,1,F2,"|18928|"
37903,1,F2,"|18929|"
37904,1,DRAIN,"|18946|"
37905,1,DRAIN,"|18946|"
37906,1,F2,"|18946|"
37907,1,F2,"|18947|"
37908,1,DRAIN,"|18948|"
37909,1,F2,"|18948|"
37910,1,NONE,""
37911,1,DRAIN,"|18949|"
37912,1,F2,"|18949|"
37913,1,F2,"|18950|"
37914,1,NONE,""
37915,1,F2,"|18951|"
37916,1,NONE,""
37917,1,F2,"|18952|"
37918,1,NONE,""
37919,1,DRAIN,"|18953|"
37920,1,F2,"|18954|"
37921,1,DRAIN,"|18953|"
37922,1,F2,"|18955|"
37923,1,DRAIN,"|18953|"
37924,1,F2,"|18956|"
37925,1,DRAIN,"|18953|"
37926,1,F2,"|18953|"
37927,1,F2,"|18957|"
37928,1,NONE,""
37929,1,NONE,""
37930,1,F2,"|18958|"
37931,1,NONE,""
37932,1,F2,"|18959|"
37933,1,NONE,""
37934,1,F2,"|18960|"
37935,1,NONE,""
37936,1,NONE,""
37937,1,F2,"|18963|"
37938,1,NONE,""
37939,1,NONE,""
37940,1,NONE,""
37941,1,NONE,""
37942,1,NONE,""
37943,1,F2,"|18965|"
37944,1,F2,"|18966|"
37945,1,NONE,""
37946,1,F2,"|18967|"
37947,1,NONE,""
37948,1,NONE,""
37949,1,F2,"|18968|"
37950,1,F2,"|18969|"
37951,1,NONE,""
37952,1,NONE,""
37953,1,F2,"|18970|"
37954,1,NONE,""
37955,1,F2,"|18971|"
37956,1,F2,"|18974|"
37957,1,NONE,""
37958,1,NONE,""
37959,1,NONE,""
37960,1,F2,"|18978|"
37961,1,DRAIN,"|18977|"
37962,1,DRAIN,"|18977|"
37963,1,DRAIN,"|18977|"
37964,1,DRAIN,"|18977|"
37965,1,F2,"|18981|"
37966,1,DRAIN,"|18977|"
37967,1,F2,"|18984|"
37968,1,DRAIN,"|18983|"
37969,1,DRAIN,"|18983|"
37970,1,DRAIN,"|18983|"
37971,1,F2,"|18983|"
