cycle,root_branching_factor,selected_policy,possible_job_sets
4041,1,FCSJ,"|2022|"
4042,1,NONE,""
4043,1,FCSJ,"|2023|"
4044,1,NONE,""
4045,1,FCSJ,"|2024|"
4046,1,FCSJ,"|2025|"
4047,1,NONE,""
4048,1,FCSJ,"|2026|"
4049,1,NONE,""
4050,1,NONE,""
4051,1,FCSJ,"|2027|"
4052,1,NONE,""
4053,1,FCSJ,"|2028|"
4054,1,NONE,""
4055,1,FCSJ,"|2029|"
4056,1,FCSJ,"|2030|"
4057,1,NONE,""
4058,1,FCSJ,"|2031|"
4059,1,NONE,""
4060,1,NONE,""
4061,1,FCSJ,"|2032|"
4062,1,NONE,""
4063,1,FCSJ,"|2033|"
4064,1,NONE,""
4065,1,FCSJ,"|2034|"
4066,1,FCSJ,"|2035|"
4067,1,NONE,""
4068,1,FCSJ,"|2036|"
4069,1,NONE,""
4070,1,FCSJ,"|2037|"
4071,1,NONE,""
4072,1,NONE,""
4073,1,FCSJ,"|2038|"
4074,1,NONE,""
4075,1,FCSJ,"|2039|"
4076,1,NONE,""
4077,1,FCSJ,"|2040|"
4078,1,NONE,""
4079,1,FCSJ,"|2041|"
4080,1,FCSJ,"|2042|"
4081,1,NONE,""
4082,1,FCSJ,"|2043|"
4083,1,NONE,""
4084,1,FCSJ,"|2044|"
4085,1,NONE,""
4086,1,NONE,""
4087,1,FCSJ,"|2045|"
4088,1,NONE,""
4089,1,FCSJ,"|2046|"
4090,1,NONE,""
4091,1,FCSJ,"|2047|"
4092,1,NONE,""
4093,1,FCSJ,"|2048|"
4094,1,NONE,""
4095,1,FCSJ,"|2049|"
4096,1,NONE,""
4097,1,FCSJ,"|2050|"
4098,1,NONE,""
4099,1,FCSJ,"|2051|"
4100,1,NONE,""
4101,1,FCSJ,"|2052|"
4102,1,NONE,""
4103,1,FCSJ,"|2053|"
4104,1,NONE,""
4105,1,FCSJ,"|2054|"
4106,1,NONE,""
4107,1,FCSJ,"|2055|"
4108,1,NONE,""
4109,1,FCSJ,"|2056|"
4110,1,NONE,""
4111,1,FCSJ,"|2057|"
4112,1,NONE,""
4113,1,FCSJ,"|2058|"
4114,1,NONE,""
4115,1,FCSJ,"|2059|"
4116,1,NONE,""
4117,1,FCSJ,"|2060|"
4118,1,NONE,""
4119,1,FCSJ,"|2061|"
4120,1,NONE,""
4121,1,FCSJ,"|2062|"
4122,1,NONE,""
4123,1,FCSJ,"|2063|"
4124,1,NONE,""
4125,1,FCSJ,"|2064|"
4126,1,NONE,""
4127,1,FCSJ,"|2065|"
4128,1,NONE,""
4129,1,FCSJ,"|2066|"
4130,1,NONE,""
4131,1,FCSJ,"|2067|"
4132,1,NONE,""
4133,1,FCSJ,"|2068|"
4134,1,NONE,""
4135,1,FCSJ,"|2069|"
4136,1,NONE,""
4137,1,FCSJ,"|2070|"
4138,1,NONE,""
4139,1,FCSJ,"|2071|"
4140,1,NONE,""
4141,1,FCSJ,"|2072|"
4142,1,NONE,""
4143,1,FCSJ,"|2073|"
4144,1,NONE,""
4145,1,FCSJ,"|2074|"
4146,1,NONE,""
4147,1,FCSJ,"|2075|"
4148,1,NONE,""
4149,1,FCSJ,"|2076|"
4150,1,NONE,""
4151,1,FCSJ,"|2077|"
4152,1,NONE,""
4153,1,FCSJ,"|2078|"
4154,1,NONE,""
4155,1,FCSJ,"|2079|"
4156,1,NONE,""
4157,1,FCSJ,"|2080|"
4158,1,NONE,""
4159,1,FCSJ,"|2081|"
4160,1,NONE,""
4161,1,FCSJ,"|2082|"
4162,1,NONE,""
4163,1,FCSJ,"|2083|"
4164,1,NONE,""
4165,1,FCSJ,"|2084|"
4166,1,NONE,""
4167,1,FCSJ,"|2085|"
4168,1,NONE,""
4169,1,FCSJ,"|2086|"
4170,1,NONE,""
4171,1,FCSJ,"|2087|"
4172,1,NONE,""
4173,1,FCSJ,"|2088|"
4174,1,NONE,""
4175,1,FCSJ,"|2089|"
4176,1,NONE,""
4177,1,FCSJ,"|2090|"
4178,1,NONE,""
4179,1,FCSJ,"|2091|"
4180,1,FCSJ,"|2092|"
4181,1,NONE,""
4182,1,FCSJ,"|2093|"
4183,1,NONE,""
4184,1,FCSJ,"|2094|"
4185,1,NONE,""
4186,1,FCSJ,"|2095|"
4187,1,NONE,""
4188,1,NONE,""
4189,1,FCSJ,"|2096|"
4190,1,FCSJ,"|2097|"
4191,1,NONE,""
4192,1,FCSJ,"|2098|"
4193,1,NONE,""
4194,1,FCSJ,"|2099|"
4195,1,NONE,""
4196,1,FCSJ,"|2100|"
4197,1,NONE,""
4198,1,FCSJ,"|2101|"
4199,1,NONE,""
4200,1,FCSJ,"|2102|"
4201,1,NONE,""
4202,1,FCSJ,"|2103|"
4203,1,NONE,""
4204,1,FCSJ,"|2104|"
4205,1,NONE,""
4206,1,FCSJ,"|2105|"
4207,1,NONE,""
4208,1,FCSJ,"|2106|"
4209,1,NONE,""
4210,1,FCSJ,"|2107|"
4211,1,NONE,""
4212,1,FCSJ,"|2108|"
4213,1,NONE,""
4214,1,FCSJ,"|2109|"
4215,1,NONE,""
4216,1,FCSJ,"|2110|"
4217,1,NONE,""
4218,1,FCSJ,"|2111|"
4219,1,NONE,""
4220,1,FCSJ,"|2112|"
4221,1,NONE,""
4222,1,FCSJ,"|2113|"
4223,1,NONE,""
4224,1,FCSJ,"|2114|"
4225,1,NONE,""
4226,1,NONE,""
4227,1,FCSJ,"|2115|"
4228,1,NONE,""
4229,1,FCSJ,"|2116|"
4230,1,NONE,""
4231,1,FCSJ,"|2117|"
4232,1,NONE,""
4233,1,FCSJ,"|2118|"
4234,1,NONE,""
4235,1,FCSJ,"|2119|"
4236,1,NONE,""
4237,1,FCSJ,"|2120|"
4238,1,NONE,""
4239,1,FCSJ,"|2121|"
4240,1,NONE,""
4241,1,FCSJ,"|2122|"
4242,1,NONE,""
4243,1,FCSJ,"|2123|"
4244,1,NONE,""
4245,1,FCSJ,"|2124|"
4246,1,NONE,""
4247,1,NONE,""
4248,1,FCSJ,"|2125|"
4249,1,NONE,""
4250,1,FCSJ,"|2126|"
4251,1,FCSJ,"|2127|"
4252,1,NONE,""
4253,1,FCSJ,"|2128|"
4254,1,NONE,""
4255,1,FCSJ,"|2129|"
4256,1,NONE,""
4257,1,FCSJ,"|2130|"
4258,1,NONE,""
4259,1,FCSJ,"|2131|"
4260,1,NONE,""
4261,1,FCSJ,"|2132|"
4262,1,NONE,""
4263,1,FCSJ,"|2133|"
4264,1,NONE,""
4265,1,FCSJ,"|2134|"
4266,1,NONE,""
4267,1,FCSJ,"|2135|"
4268,1,NONE,""
4269,1,FCSJ,"|2136|"
4270,1,NONE,""
4271,1,FCSJ,"|2137|"
4272,1,NONE,""
4273,1,NONE,""
4274,1,FCSJ,"|2138|"
4275,1,NONE,""
4276,1,FCSJ,"|2139|"
4277,1,NONE,""
4278,1,FCSJ,"|2140|"
4279,1,NONE,""
4280,1,FCSJ,"|2141|"
4281,1,FCSJ,"|2142|"
4282,1,NONE,""
4283,1,NONE,""
4284,1,FCSJ,"|2143|"
4285,1,NONE,""
4286,1,FCSJ,"|2144|"
4287,1,FCSJ,"|2145|"
4288,1,NONE,""
4289,1,FCSJ,"|2146|"
4290,1,NONE,""
4291,1,FCSJ,"|2147|"
4292,1,FCSJ,"|2148|"
4293,1,NONE,""
4294,1,NONE,""
4295,1,FCSJ,"|2149|"
4296,1,FCSJ,"|2150|"
4297,1,NONE,""
4298,1,FCSJ,"|2151|"
4299,1,NONE,""
4300,1,FCSJ,"|2152|"
4301,1,NONE,""
4302,1,FCSJ,"|2153|"
4303,1,NONE,""
4304,1,FCSJ,"|2154|"
4305,1,NONE,""
4306,1,FCSJ,"|2155|"
4307,1,NONE,""
4308,1,FCSJ,"|2156|"
4309,1,NONE,""
4310,1,FCSJ,"|2157|"
4311,1,NONE,""
4312,1,FCSJ,"|2158|"
4313,1,NONE,""
4314,1,FCSJ,"|2159|"
4315,1,NONE,""
4316,1,FCSJ,"|2160|"
4317,1,NONE,""
4318,1,FCSJ,"|2161|"
4319,1,NONE,""
4320,1,FCSJ,"|2162|"
4321,1,NONE,""
4322,1,FCSJ,"|2163|"
4323,1,NONE,""
4324,1,FCSJ,"|2164|"
4325,1,NONE,""
4326,1,FCSJ,"|2165|"
4327,1,NONE,""
4328,1,FCSJ,"|2166|"
4329,1,NONE,""
4330,1,FCSJ,"|2167|"
4331,1,NONE,""
4332,1,FCSJ,"|2168|"
4333,1,NONE,""
4334,1,FCSJ,"|2169|"
4335,1,NONE,""
4336,1,FCSJ,"|2170|"
4337,1,NONE,""
4338,1,FCSJ,"|2171|"
4339,1,NONE,""
4340,1,FCSJ,"|2172|"
4341,1,NONE,""
4342,1,FCSJ,"|2173|"
4343,1,NONE,""
4344,1,FCSJ,"|2174|"
4345,1,NONE,""
4346,1,FCSJ,"|2175|"
4347,1,NONE,""
4348,1,FCSJ,"|2176|"
4349,1,NONE,""
4350,1,FCSJ,"|2177|"
4351,1,NONE,""
4352,1,FCSJ,"|2178|"
4353,1,NONE,""
4354,1,FCSJ,"|2179|"
4355,1,NONE,""
4356,1,FCSJ,"|2180|"
4357,1,NONE,""
4358,1,FCSJ,"|2181|"
4359,1,NONE,""
4360,1,NONE,""
4361,1,FCSJ,"|2182|"
4362,1,NONE,""
4363,1,FCSJ,"|2183|"
4364,1,NONE,""
4365,1,FCSJ,"|2184|"
4366,1,NONE,""
4367,1,FCSJ,"|2185|"
4368,1,NONE,""
4369,1,FCSJ,"|2186|"
4370,1,NONE,""
4371,1,FCSJ,"|2187|"
4372,1,NONE,""
4373,1,FCSJ,"|2188|"
4374,1,NONE,""
4375,1,FCSJ,"|2189|"
4376,1,NONE,""
4377,1,FCSJ,"|2190|"
4378,1,NONE,""
4379,1,FCSJ,"|2191|"
4380,1,NONE,""
4381,1,FCSJ,"|2192|"
4382,1,NONE,""
4383,1,FCSJ,"|2193|"
4384,1,NONE,""
4385,1,FCSJ,"|2194|"
4386,1,NONE,""
4387,1,FCSJ,"|2195|"
4388,1,NONE,""
4389,1,FCSJ,"|2196|"
4390,1,NONE,""
4391,1,FCSJ,"|2197|"
4392,1,NONE,""
4393,1,FCSJ,"|2198|"
4394,1,NONE,""
4395,1,FCSJ,"|2199|"
4396,1,NONE,""
4397,1,FCSJ,"|2200|"
4398,1,NONE,""
4399,1,FCSJ,"|2201|"
4400,1,NONE,""
4401,1,FCSJ,"|2202|"
4402,1,NONE,""
4403,1,FCSJ,"|2203|"
4404,1,NONE,""
4405,1,FCSJ,"|2204|"
4406,1,NONE,""
4407,1,FCSJ,"|2205|"
4408,1,NONE,""
4409,1,FCSJ,"|2206|"
4410,1,NONE,""
4411,1,FCSJ,"|2207|"
4412,1,NONE,""
4413,1,FCSJ,"|2208|"
4414,1,NONE,""
4415,1,FCSJ,"|2209|"
4416,1,NONE,""
4417,1,FCSJ,"|2210|"
4418,1,NONE,""
4419,1,FCSJ,"|2211|"
4420,1,NONE,""
4421,1,FCSJ,"|2212|"
4422,1,NONE,""
4423,1,FCSJ,"|2213|"
4424,1,NONE,""
4425,1,FCSJ,"|2214|"
4426,1,NONE,""
4427,1,FCSJ,"|2215|"
4428,1,NONE,""
4429,1,FCSJ,"|2216|"
4430,1,NONE,""
4431,1,FCSJ,"|2217|"
4432,1,NONE,""
4433,1,FCSJ,"|2218|"
4434,1,NONE,""
4435,1,FCSJ,"|2219|"
4436,1,NONE,""
4437,1,FCSJ,"|2220|"
4438,1,NONE,""
4439,1,FCSJ,"|2221|"
4440,1,NONE,""
4441,1,FCSJ,"|2222|"
4442,1,NONE,""
4443,1,FCSJ,"|2223|"
4444,1,FCSJ,"|2224|"
4445,1,NONE,""
4446,1,NONE,""
4447,1,FCSJ,"|2225|"
4448,1,NONE,""
4449,1,FCSJ,"|2226|"
4450,1,NONE,""
4451,1,FCSJ,"|2227|"
4452,1,NONE,""
4453,1,FCSJ,"|2228|"
4454,1,NONE,""
4455,1,FCSJ,"|2229|"
4456,1,NONE,""
4457,1,FCSJ,"|2230|"
4458,1,NONE,""
4459,1,FCSJ,"|2231|"
4460,1,NONE,""
4461,1,FCSJ,"|2232|"
4462,1,NONE,""
4463,1,FCSJ,"|2233|"
4464,1,NONE,""
4465,1,FCSJ,"|2234|"
4466,1,NONE,""
4467,1,FCSJ,"|2235|"
4468,1,NONE,""
4469,1,NONE,""
4470,1,FCSJ,"|2236|"
4471,1,NONE,""
4472,1,FCSJ,"|2237|"
4473,1,FCSJ,"|2238|"
4474,1,NONE,""
4475,1,FCSJ,"|2239|"
4476,1,NONE,""
4477,1,FCSJ,"|2240|"
4478,1,NONE,""
4479,1,NONE,""
4480,1,FCSJ,"|2241|"
4481,1,NONE,""
4482,1,FCSJ,"|2242|"
4483,1,NONE,""
4484,1,FCSJ,"|2243|"
4485,1,NONE,""
4486,1,FCSJ,"|2244|"
4487,1,NONE,""
4488,1,FCSJ,"|2245|"
4489,1,NONE,""
4490,1,FCSJ,"|2246|"
4491,1,NONE,""
4492,1,FCSJ,"|2247|"
4493,1,NONE,""
4494,1,FCSJ,"|2248|"
4495,1,NONE,""
4496,1,FCSJ,"|2249|"
4497,1,FCSJ,"|2250|"
4498,1,NONE,""
4499,1,FCSJ,"|2251|"
4500,1,NONE,""
4501,1,FCSJ,"|2252|"
4502,1,NONE,""
4503,1,FCSJ,"|2253|"
4504,1,NONE,""
4505,1,FCSJ,"|2254|"
4506,1,NONE,""
4507,1,FCSJ,"|2255|"
4508,1,NONE,""
4509,1,FCSJ,"|2256|"
4510,1,NONE,""
4511,1,FCSJ,"|2257|"
4512,1,NONE,""
4513,1,FCSJ,"|2258|"
4514,1,NONE,""
4515,1,FCSJ,"|2259|"
4516,1,NONE,""
4517,1,FCSJ,"|2260|"
4518,1,FCSJ,"|2261|"
4519,1,NONE,""
4520,1,NONE,""
4521,1,FCSJ,"|2262|"
4522,1,NONE,""
4523,1,FCSJ,"|2263|"
4524,1,FCSJ,"|2264|"
4525,1,NONE,""
4526,1,FCSJ,"|2265|"
4527,1,NONE,""
4528,1,NONE,""
4529,1,FCSJ,"|2266|"
4530,1,NONE,""
4531,1,FCSJ,"|2267|"
4532,1,NONE,""
4533,1,FCSJ,"|2268|"
4534,1,NONE,""
4535,1,FCSJ,"|2269|"
4536,1,NONE,""
4537,1,FCSJ,"|2270|"
4538,1,NONE,""
4539,1,FCSJ,"|2271|"
4540,1,NONE,""
4541,1,FCSJ,"|2272|"
4542,1,NONE,""
4543,1,FCSJ,"|2273|"
4544,1,NONE,""
4545,1,FCSJ,"|2274|"
4546,1,NONE,""
4547,1,FCSJ,"|2275|"
4548,1,NONE,""
4549,1,FCSJ,"|2276|"
4550,1,NONE,""
4551,1,FCSJ,"|2277|"
4552,1,FCSJ,"|2278|"
4553,1,NONE,""
4554,1,FCSJ,"|2279|"
4555,1,NONE,""
4556,1,NONE,""
4557,1,FCSJ,"|2280|"
4558,1,FCSJ,"|2281|"
4559,1,NONE,""
4560,1,FCSJ,"|2282|"
4561,1,NONE,""
4562,1,NONE,""
4563,1,FCSJ,"|2283|"
4564,1,NONE,""
4565,1,FCSJ,"|2284|"
4566,1,NONE,""
4567,1,FCSJ,"|2285|"
4568,1,NONE,""
4569,1,NONE,""
4570,1,FCSJ,"|2286|"
4571,1,NONE,""
4572,1,FCSJ,"|2287|"
4573,1,NONE,""
4574,1,FCSJ,"|2288|"
4575,1,NONE,""
4576,1,FCSJ,"|2289|"
4577,1,NONE,""
4578,1,FCSJ,"|2290|"
4579,1,NONE,""
4580,1,FCSJ,"|2291|"
4581,1,NONE,""
4582,1,FCSJ,"|2292|"
4583,1,NONE,""
4584,1,FCSJ,"|2293|"
4585,1,NONE,""
4586,1,FCSJ,"|2294|"
4587,1,NONE,""
4588,1,FCSJ,"|2295|"
4589,1,NONE,""
4590,1,FCSJ,"|2296|"
4591,1,NONE,""
4592,1,FCSJ,"|2297|"
4593,1,NONE,""
4594,1,FCSJ,"|2298|"
4595,1,NONE,""
4596,1,FCSJ,"|2299|"
4597,1,NONE,""
4598,1,FCSJ,"|2300|"
4599,1,NONE,""
4600,1,FCSJ,"|2301|"
4601,1,NONE,""
4602,1,FCSJ,"|2302|"
4603,1,NONE,""
4604,1,FCSJ,"|2303|"
4605,1,NONE,""
4606,1,NONE,""
4607,1,FCSJ,"|2304|"
4608,1,NONE,""
4609,1,FCSJ,"|2305|"
4610,1,NONE,""
4611,1,FCSJ,"|2306|"
4612,1,NONE,""
4613,1,FCSJ,"|2307|"
4614,1,NONE,""
4615,1,FCSJ,"|2308|"
4616,1,NONE,""
4617,1,FCSJ,"|2309|"
4618,1,NONE,""
4619,1,FCSJ,"|2310|"
4620,1,NONE,""
4621,1,FCSJ,"|2311|"
4622,1,NONE,""
4623,1,FCSJ,"|2312|"
4624,1,FCSJ,"|2313|"
4625,1,NONE,""
4626,1,FCSJ,"|2314|"
4627,1,NONE,""
4628,1,FCSJ,"|2315|"
4629,1,NONE,""
4630,1,FCSJ,"|2316|"
4631,1,NONE,""
4632,1,FCSJ,"|2317|"
4633,1,NONE,""
4634,1,FCSJ,"|2318|"
4635,1,NONE,""
4636,1,NONE,""
4637,1,FCSJ,"|2319|"
4638,1,FCSJ,"|2320|"
4639,1,NONE,""
4640,1,FCSJ,"|2321|"
4641,1,NONE,""
4642,1,FCSJ,"|2322|"
4643,1,NONE,""
4644,1,FCSJ,"|2323|"
4645,1,NONE,""
4646,1,FCSJ,"|2324|"
4647,1,NONE,""
4648,1,FCSJ,"|2325|"
4649,1,NONE,""
4650,1,NONE,""
4651,1,FCSJ,"|2326|"
4652,1,NONE,""
4653,1,FCSJ,"|2327|"
4654,1,NONE,""
4655,1,FCSJ,"|2328|"
4656,1,FCSJ,"|2329|"
4657,1,NONE,""
4658,1,FCSJ,"|2330|"
4659,1,NONE,""
4660,1,FCSJ,"|2331|"
4661,1,NONE,""
4662,1,FCSJ,"|2332|"
4663,1,NONE,""
4664,1,FCSJ,"|2333|"
4665,1,NONE,""
4666,1,FCSJ,"|2334|"
4667,1,NONE,""
4668,1,FCSJ,"|2335|"
4669,1,NONE,""
4670,1,NONE,""
4671,1,FCSJ,"|2336|"
4672,1,FCSJ,"|2337|"
4673,1,NONE,""
4674,1,FCSJ,"|2338|"
4675,1,NONE,""
4676,1,FCSJ,"|2339|"
4677,1,NONE,""
4678,1,FCSJ,"|2340|"
4679,1,NONE,""
4680,1,FCSJ,"|2341|"
4681,1,NONE,""
4682,1,FCSJ,"|2342|"
4683,1,NONE,""
4684,1,FCSJ,"|2343|"
4685,1,NONE,""
4686,1,FCSJ,"|2344|"
4687,1,NONE,""
4688,1,FCSJ,"|2345|"
4689,1,NONE,""
4690,1,FCSJ,"|2346|"
4691,1,NONE,""
4692,1,FCSJ,"|2347|"
4693,1,NONE,""
4694,1,FCSJ,"|2348|"
4695,1,NONE,""
4696,1,FCSJ,"|2349|"
4697,1,NONE,""
4698,1,FCSJ,"|2350|"
4699,1,NONE,""
4700,1,FCSJ,"|2351|"
4701,1,NONE,""
4702,1,FCSJ,"|2352|"
4703,1,NONE,""
4704,1,FCSJ,"|2353|"
4705,1,NONE,""
4706,1,FCSJ,"|2354|"
4707,1,NONE,""
4708,1,FCSJ,"|2355|"
4709,1,NONE,""
4710,1,FCSJ,"|2356|"
4711,1,NONE,""
4712,1,FCSJ,"|2357|"
4713,1,NONE,""
4714,1,FCSJ,"|2358|"
4715,1,NONE,""
4716,1,FCSJ,"|2359|"
4717,1,NONE,""
4718,1,FCSJ,"|2360|"
4719,1,NONE,""
4720,1,FCSJ,"|2361|"
4721,1,NONE,""
4722,1,FCSJ,"|2362|"
4723,1,NONE,""
4724,1,FCSJ,"|2363|"
4725,1,NONE,""
4726,1,FCSJ,"|2364|"
4727,1,NONE,""
4728,1,FCSJ,"|2365|"
4729,1,NONE,""
4730,1,FCSJ,"|2366|"
4731,1,NONE,""
4732,1,FCSJ,"|2367|"
4733,1,NONE,""
4734,1,FCSJ,"|2368|"
4735,1,NONE,""
4736,1,FCSJ,"|2369|"
4737,1,NONE,""
4738,1,FCSJ,"|2370|"
4739,1,NONE,""
4740,1,FCSJ,"|2371|"
4741,1,NONE,""
4742,1,FCSJ,"|2372|"
4743,1,NONE,""
4744,1,FCSJ,"|2373|"
4745,1,NONE,""
4746,1,FCSJ,"|2374|"
4747,1,NONE,""
4748,1,FCSJ,"|2375|"
4749,1,NONE,""
4750,1,FCSJ,"|2376|"
4751,1,NONE,""
4752,1,FCSJ,"|2377|"
4753,1,NONE,""
4754,1,FCSJ,"|2378|"
4755,1,NONE,""
4756,1,FCSJ,"|2379|"
4757,1,NONE,""
4758,1,FCSJ,"|2380|"
4759,1,NONE,""
4760,1,FCSJ,"|2381|"
4761,1,NONE,""
4762,1,FCSJ,"|2382|"
4763,1,NONE,""
4764,1,FCSJ,"|2383|"
4765,1,NONE,""
4766,1,FCSJ,"|2384|"
4767,1,NONE,""
4768,1,FCSJ,"|2385|"
4769,1,NONE,""
4770,1,FCSJ,"|2386|"
4771,1,NONE,""
4772,1,FCSJ,"|2387|"
4773,1,NONE,""
4774,1,FCSJ,"|2388|"
4775,1,NONE,""
4776,1,FCSJ,"|2389|"
4777,1,NONE,""
4778,1,FCSJ,"|2390|"
4779,1,NONE,""
4780,1,FCSJ,"|2391|"
4781,1,NONE,""
4782,1,FCSJ,"|2392|"
4783,1,NONE,""
4784,1,FCSJ,"|2393|"
4785,1,NONE,""
4786,1,FCSJ,"|2394|"
4787,1,NONE,""
4788,1,FCSJ,"|2395|"
4789,1,NONE,""
4790,1,FCSJ,"|2396|"
4791,1,NONE,""
4792,1,FCSJ,"|2397|"
4793,1,NONE,""
4794,1,FCSJ,"|2398|"
4795,1,NONE,""
4796,1,FCSJ,"|2399|"
4797,1,NONE,""
4798,1,FCSJ,"|2400|"
4799,1,NONE,""
4800,1,FCSJ,"|2401|"
4801,1,NONE,""
4802,1,FCSJ,"|2402|"
4803,1,NONE,""
4804,1,FCSJ,"|2403|"
4805,1,NONE,""
4806,1,FCSJ,"|2404|"
4807,1,NONE,""
4808,1,FCSJ,"|2405|"
4809,1,NONE,""
4810,1,FCSJ,"|2406|"
4811,1,NONE,""
4812,1,FCSJ,"|2407|"
4813,1,NONE,""
4814,1,FCSJ,"|2408|"
4815,1,NONE,""
4816,1,FCSJ,"|2409|"
4817,1,NONE,""
4818,1,FCSJ,"|2410|"
4819,1,NONE,""
4820,1,FCSJ,"|2411|"
4821,1,NONE,""
4822,1,FCSJ,"|2412|"
4823,1,NONE,""
4824,1,FCSJ,"|2413|"
4825,1,NONE,""
4826,1,FCSJ,"|2414|"
4827,1,NONE,""
4828,1,FCSJ,"|2415|"
4829,1,NONE,""
4830,1,FCSJ,"|2416|"
4831,1,NONE,""
4832,1,FCSJ,"|2417|"
4833,1,NONE,""
4834,1,FCSJ,"|2418|"
4835,1,NONE,""
4836,1,FCSJ,"|2419|"
4837,1,NONE,""
4838,1,FCSJ,"|2420|"
4839,1,NONE,""
4840,1,FCSJ,"|2421|"
4841,1,NONE,""
4842,1,FCSJ,"|2422|"
4843,1,NONE,""
4844,1,FCSJ,"|2423|"
4845,1,NONE,""
4846,1,FCSJ,"|2424|"
4847,1,NONE,""
4848,1,FCSJ,"|2425|"
4849,1,NONE,""
4850,1,FCSJ,"|2426|"
4851,1,NONE,""
4852,1,FCSJ,"|2427|"
4853,1,NONE,""
4854,1,FCSJ,"|2428|"
4855,1,NONE,""
4856,1,FCSJ,"|2429|"
4857,1,NONE,""
4858,1,FCSJ,"|2430|"
4859,1,NONE,""
4860,1,FCSJ,"|2431|"
4861,1,NONE,""
4862,1,FCSJ,"|2432|"
4863,1,NONE,""
4864,1,FCSJ,"|2433|"
4865,1,NONE,""
4866,1,FCSJ,"|2434|"
4867,1,NONE,""
4868,1,FCSJ,"|2435|"
4869,1,NONE,""
4870,1,FCSJ,"|2436|"
4871,1,NONE,""
4872,1,FCSJ,"|2437|"
4873,1,NONE,""
4874,1,FCSJ,"|2438|"
4875,1,NONE,""
4876,1,FCSJ,"|2439|"
4877,1,NONE,""
4878,1,FCSJ,"|2440|"
4879,1,NONE,""
4880,1,FCSJ,"|2441|"
4881,1,NONE,""
4882,1,FCSJ,"|2442|"
4883,1,NONE,""
4884,1,FCSJ,"|2443|"
4885,1,NONE,""
4886,1,FCSJ,"|2444|"
4887,1,NONE,""
4888,1,FCSJ,"|2445|"
4889,1,NONE,""
4890,1,FCSJ,"|2446|"
4891,1,NONE,""
4892,1,FCSJ,"|2447|"
4893,1,NONE,""
4894,1,FCSJ,"|2448|"
4895,1,NONE,""
4896,1,FCSJ,"|2449|"
4897,1,NONE,""
4898,1,FCSJ,"|2450|"
4899,1,NONE,""
4900,1,FCSJ,"|2451|"
4901,1,NONE,""
4902,1,FCSJ,"|2452|"
4903,1,NONE,""
4904,1,FCSJ,"|2453|"
4905,1,NONE,""
4906,1,FCSJ,"|2454|"
4907,1,NONE,""
4908,1,FCSJ,"|2455|"
4909,1,NONE,""
4910,1,FCSJ,"|2456|"
4911,1,NONE,""
4912,1,FCSJ,"|2457|"
4913,1,FCSJ,"|2458|"
4914,1,NONE,""
4915,1,NONE,""
4916,1,FCSJ,"|2459|"
4917,1,NONE,""
4918,1,FCSJ,"|2460|"
4919,1,NONE,""
4920,1,FCSJ,"|2461|"
4921,1,FCSJ,"|2462|"
4922,1,NONE,""
4923,1,NONE,""
4924,1,FCSJ,"|2463|"
4925,1,NONE,""
4926,1,FCSJ,"|2464|"
4927,1,NONE,""
4928,1,FCSJ,"|2465|"
4929,1,NONE,""
4930,1,FCSJ,"|2466|"
4931,1,NONE,""
4932,1,FCSJ,"|2467|"
4933,1,NONE,""
4934,1,FCSJ,"|2468|"
4935,1,NONE,""
4936,1,FCSJ,"|2469|"
4937,1,NONE,""
4938,1,FCSJ,"|2470|"
4939,1,NONE,""
4940,1,FCSJ,"|2471|"
4941,1,NONE,""
4942,1,FCSJ,"|2472|"
4943,1,NONE,""
4944,1,FCSJ,"|2473|"
4945,1,NONE,""
4946,1,FCSJ,"|2474|"
4947,1,NONE,""
4948,1,FCSJ,"|2475|"
4949,1,NONE,""
4950,1,FCSJ,"|2476|"
4951,1,NONE,""
4952,1,FCSJ,"|2477|"
4953,1,NONE,""
4954,1,FCSJ,"|2478|"
4955,1,NONE,""
4956,1,FCSJ,"|2479|"
4957,1,NONE,""
4958,1,FCSJ,"|2480|"
4959,1,FCSJ,"|2481|"
4960,1,NONE,""
4961,1,NONE,""
4962,1,FCSJ,"|2482|"
4963,1,NONE,""
4964,1,FCSJ,"|2483|"
4965,1,NONE,""
4966,1,FCSJ,"|2484|"
4967,1,NONE,""
4968,1,FCSJ,"|2485|"
4969,1,NONE,""
4970,1,FCSJ,"|2486|"
4971,1,NONE,""
4972,1,FCSJ,"|2487|"
4973,1,NONE,""
4974,1,FCSJ,"|2488|"
4975,1,NONE,""
4976,1,FCSJ,"|2489|"
4977,1,NONE,""
4978,1,FCSJ,"|2490|"
4979,1,NONE,""
4980,1,FCSJ,"|2491|"
4981,1,NONE,""
4982,1,FCSJ,"|2492|"
4983,1,NONE,""
4984,1,FCSJ,"|2493|"
4985,1,NONE,""
4986,1,FCSJ,"|2494|"
4987,1,NONE,""
4988,1,FCSJ,"|2495|"
4989,1,NONE,""
4990,1,FCSJ,"|2496|"
4991,1,NONE,""
4992,1,FCSJ,"|2497|"
4993,1,NONE,""
4994,1,FCSJ,"|2498|"
4995,1,NONE,""
4996,1,FCSJ,"|2499|"
4997,1,NONE,""
4998,1,FCSJ,"|2500|"
4999,1,NONE,""
5000,1,FCSJ,"|2501|"
5001,1,NONE,""
5002,1,FCSJ,"|2502|"
5003,1,NONE,""
