cycle,root_branching_factor,selected_policy,possible_job_sets
34481,1,DRAIN,"|16405|"
34482,1,DRAIN,"|16405|"
34483,1,DRAIN,"|16405|"
34484,1,DRAIN,"|16405|"
34485,1,DRAIN,"|16405|"
34486,1,DRAIN,"|16405|"
34487,1,DRAIN,"|16405|"
34488,1,BACKFILL,"|16405|"
34489,1,BACKFILL,"|16405|"
34490,1,BACKFILL,"|16405|"
34491,1,DRAIN,"|16405|"
34492,1,BACKFILL,"|16405|"
34493,1,DRAIN,"|16405|"
34494,1,DRAIN,"|16405|"
34495,1,DRAIN,"|16405|"
34496,1,DRAIN,"|16405|"
34497,1,DRAIN,"|16405|"
34498,1,DRAIN,"|16405|"
34499,1,BACKFILL,"|16405|"
34500,1,BACKFILL,"|16405|"
34501,1,BACKFILL,"|16405|"
34502,1,BACKFILL,"|16405|"
34503,1,DRAIN,"|16405|"
34504,1,BACKFILL,"|16405|"
34505,1,BACKFILL,"|16405|"
34506,1,BACKFILL,"|16405|"
34507,1,BACKFILL,"|16405|"
34508,1,BACKFILL,"|16405|"
34509,1,BACKFILL,"|16405|"
34510,1,DRAIN,"|16405|"
34511,1,DRAIN,"|16405|"
34512,1,BACKFILL,"|16405|"
34513,1,BACKFILL,"|16405|"
34514,1,BACKFILL,"|16405|"
34515,1,BACKFILL,"|16405|"
34516,1,BACKFILL,"|16405|"
34517,1,BACKFILL,"|16405|"
34518,1,BACKFILL,"|16405|"
34519,1,BACKFILL,"|16405|"
34520,1,BACKFILL,"|16405|"
34521,1,BACKFILL,"|16405|"
34522,1,BACKFILL,"|16405|"
34523,1,BACKFILL,"|16405|"
34524,1,BACKFILL,"|16405|"
34525,1,BACKFILL,"|16405|"
34526,1,BACKFILL,"|16405|"
34527,1,BACKFILL,"|16405|"
34528,1,BACKFILL,"|16405|"
34529,1,BACKFILL,"|16405|"
34530,1,BACKFILL,"|16405|"
34531,1,BACKFILL,"|16405|"
34532,1,BACKFILL,"|16405|"
34533,1,BACKFILL,"|16405|"
34534,1,BACKFILL,"|16405|"
34535,1,BACKFILL,"|16405|"
34536,1,BACKFILL,"|16405|"
34537,1,BACKFILL,"|16405|"
34538,1,DRAIN,"|16405|"
34539,1,BACKFILL,"|16405|"
34540,1,BACKFILL,"|16405|"
34541,1,BACKFILL,"|16405|"
34542,1,BACKFILL,"|16405|"
34543,1,BACKFILL,"|16405|"
34544,1,BACKFILL,"|16405|"
34545,1,DRAIN,"|16405|"
34546,1,DRAIN,"|16405|"
34547,1,BACKFILL,"|16405|"
34548,1,DRAIN,"|16405|"
34549,1,BACKFILL,"|16405|"
34550,1,BACKFILL,"|16405|"
34551,1,BACKFILL,"|16405|"
34552,1,BACKFILL,"|16405|"
34553,1,BACKFILL,"|16405|"
34554,1,BACKFILL,"|16405|"
34555,1,BACKFILL,"|16405|"
34556,1,BACKFILL,"|16405|"
34557,1,DRAIN,"|16405|"
34558,1,BACKFILL,"|16405|"
34559,1,DRAIN,"|16405|"
34560,1,DRAIN,"|16405|"
34561,1,BACKFILL,"|16405|"
34562,1,DRAIN,"|16405|"
34563,1,BACKFILL,"|16405|"
34564,1,BACKFILL,"|16405|"
34565,1,BACKFILL,"|16405|"
34566,1,DRAIN,"|16405|"
34567,1,DRAIN,"|16405|"
34568,1,BACKFILL,"|16405|"
34569,1,BACKFILL,"|16405|"
34570,1,BACKFILL,"|16405|"
34571,1,BACKFILL,"|16405|"
34572,1,DRAIN,"|16405|"
34573,1,BACKFILL,"|16405|"
34574,1,BACKFILL,"|16405|"
34575,1,BACKFILL,"|16405|"
34576,1,BACKFILL,"|16405|"
34577,1,DRAIN,"|16405|"
34578,1,BACKFILL,"|16405|"
34579,1,BACKFILL,"|16405|"
34580,1,DRAIN,"|16405|"
34581,1,DRAIN,"|16405|"
34582,1,DRAIN,"|16405|"
34583,1,DRAIN,"|16405|"
34584,1,BACKFILL,"|16405|"
34585,1,BACKFILL,"|16405|"
34586,1,BACKFILL,"|16405|"
34587,1,BACKFILL,"|16405|"
34588,1,BACKFILL,"|16405|"
34589,1,BACKFILL,"|16405|"
34590,1,BACKFILL,"|16405|"
34591,1,DRAIN,"|16405|"
34592,1,BACKFILL,"|16405|"
34593,1,BACKFILL,"|16405|"
34594,1,BACKFILL,"|16405|"
34595,1,BACKFILL,"|16405|"
34596,1,DRAIN,"|16405|"
34597,1,BACKFILL,"|16405|"
34598,1,DRAIN,"|16405|"
34599,1,BACKFILL,"|16405|"
34600,1,BACKFILL,"|16405|"
34601,1,DRAIN,"|16405|"
34602,1,BACKFILL,"|16405|"
34603,1,BACKFILL,"|16405|"
34604,1,BACKFILL,"|16405|"
34605,1,BACKFILL,"|16405|"
34606,1,BACKFILL,"|16405|"
34607,1,BACKFILL,"|16405|"
34608,1,BACKFILL,"|16405|"
34609,1,BACKFILL,"|16405|"
34610,1,BACKFILL,"|16405|"
34611,1,BACKFILL,"|16405|"
34612,1,BACKFILL,"|16405|"
34613,1,BACKFILL,"|16405|"
34614,1,BACKFILL,"|16405|"
34615,1,BACKFILL,"|16405|"
34616,1,BACKFILL,"|16405|"
34617,1,BACKFILL,"|16405|"
34618,1,BACKFILL,"|16405|"
34619,1,BACKFILL,"|16405|"
34620,1,BACKFILL,"|16405|"
34621,1,BACKFILL,"|16405|"
34622,1,BACKFILL,"|16405|"
34623,1,BACKFILL,"|16405|"
34624,1,DRAIN,"|16405|"
34625,1,DRAIN,"|16405|"
34626,1,BACKFILL,"|16405|"
34627,1,BACKFILL,"|16405|"
34628,1,DRAIN,"|16405|"
34629,1,DRAIN,"|16405|"
34630,1,BACKFILL,"|16405|"
34631,1,DRAIN,"|16405|"
34632,1,DRAIN,"|16405|"
34633,1,DRAIN,"|16405|"
34634,1,DRAIN,"|16405|"
34635,1,BACKFILL,"|16405|"
34636,1,BACKFILL,"|16405|"
34637,1,BACKFILL,"|16405|"
34638,1,BACKFILL,"|16405|"
34639,1,BACKFILL,"|16405|"
34640,1,BACKFILL,"|16405|"
34641,1,BACKFILL,"|16405|"
34642,1,BACKFILL,"|16405|"
34643,1,DRAIN,"|16405|"
34644,1,BACKFILL,"|16405|"
34645,1,DRAIN,"|16405|"
34646,1,DRAIN,"|16405|"
34647,1,BACKFILL,"|16405|"
34648,1,DRAIN,"|16405|"
34649,1,DRAIN,"|16405|"
34650,1,DRAIN,"|16405|"
34651,1,BACKFILL,"|16405|"
34652,1,DRAIN,"|16405|"
34653,1,BACKFILL,"|16405|"
34654,1,BACKFILL,"|16405|"
34655,1,BACKFILL,"|16405|"
34656,1,BACKFILL,"|16405|"
34657,1,DRAIN,"|16405|"
34658,1,BACKFILL,"|16405|"
34659,1,BACKFILL,"|16405|"
34660,1,DRAIN,"|16405|"
34661,1,BACKFILL,"|16405|"
34662,1,BACKFILL,"|16405|"
34663,1,BACKFILL,"|16405|"
34664,1,BACKFILL,"|16405|"
34665,1,BACKFILL,"|16405|"
34666,1,BACKFILL,"|16405|"
34667,1,BACKFILL,"|16405|"
34668,1,BACKFILL,"|16405|"
34669,1,BACKFILL,"|16405|"
34670,1,BACKFILL,"|16405|"
34671,1,BACKFILL,"|16405|"
34672,1,BACKFILL,"|16405|"
34673,1,BACKFILL,"|16405|"
34674,1,BACKFILL,"|16405|"
34675,1,BACKFILL,"|16405|"
34676,1,BACKFILL,"|16405|"
34677,1,BACKFILL,"|16405|"
34678,1,BACKFILL,"|16405|"
34679,1,DRAIN,"|16405|"
34680,1,BACKFILL,"|16405|"
34681,1,BACKFILL,"|16405|"
34682,1,BACKFILL,"|16405|"
34683,1,BACKFILL,"|16405|"
34684,1,BACKFILL,"|16405|"
34685,1,BACKFILL,"|16405|"
34686,1,BACKFILL,"|16405|"
34687,1,DRAIN,"|16405|"
34688,1,BACKFILL,"|16405|"
34689,1,DRAIN,"|16405|"
34690,1,BACKFILL,"|16405|"
34691,1,BACKFILL,"|16405|"
34692,1,BACKFILL,"|16405|"
34693,1,BACKFILL,"|16405|"
34694,1,BACKFILL,"|16405|"
34695,1,BACKFILL,"|16405|"
34696,1,BACKFILL,"|16405|"
34697,1,BACKFILL,"|16405|"
34698,1,BACKFILL,"|16405|"
34699,1,BACKFILL,"|16405|"
34700,1,BACKFILL,"|16405|"
34701,1,BACKFILL,"|16405|"
34702,1,BACKFILL,"|16405|"
34703,1,DRAIN,"|16405|"
34704,1,BACKFILL,"|16405|"
34705,1,BACKFILL,"|16405|"
34706,1,BACKFILL,"|16405|"
34707,1,BACKFILL,"|16405|"
34708,1,BACKFILL,"|16405|"
34709,1,DRAIN,"|16405|"
34710,1,BACKFILL,"|16405|"
34711,1,BACKFILL,"|16405|"
34712,1,DRAIN,"|16405|"
34713,1,DRAIN,"|16405|"
34714,1,BACKFILL,"|16405|"
34715,1,BACKFILL,"|16405|"
34716,1,BACKFILL,"|16405|"
34717,1,BACKFILL,"|16405|"
34718,1,BACKFILL,"|16405|"
34719,1,BACKFILL,"|16405|"
34720,1,BACKFILL,"|16405|"
34721,1,BACKFILL,"|16405|"
34722,1,DRAIN,"|16405|"
34723,1,BACKFILL,"|16405|"
34724,1,BACKFILL,"|16405|"
34725,1,DRAIN,"|16405|"
34726,1,DRAIN,"|16405|"
34727,1,DRAIN,"|16405|"
34728,1,DRAIN,"|16405|"
34729,1,BACKFILL,"|16405|"
34730,1,DRAIN,"|16405|"
34731,1,DRAIN,"|16405|"
34732,1,DRAIN,"|16405|"
34733,1,DRAIN,"|16405|"
34734,1,BACKFILL,"|16405|"
34735,1,DRAIN,"|16405|"
34736,1,DRAIN,"|16405|"
34737,1,DRAIN,"|16405|"
34738,1,BACKFILL,"|16405|"
34739,1,DRAIN,"|16405|"
34740,1,BACKFILL,"|16405|"
34741,1,DRAIN,"|16405|"
34742,1,DRAIN,"|16405|"
34743,1,DRAIN,"|16405|"
34744,1,BACKFILL,"|16405|"
34745,1,BACKFILL,"|16405|"
34746,1,DRAIN,"|16405|"
34747,1,DRAIN,"|16405|"
34748,1,DRAIN,"|16405|"
34749,1,DRAIN,"|16405|"
34750,1,DRAIN,"|16405|"
34751,1,DRAIN,"|16405|"
34752,1,BACKFILL,"|16405|"
34753,1,DRAIN,"|16405|"
34754,1,DRAIN,"|16405|"
34755,1,UNICEP,"|16405|"
34756,1,DRAIN,"|16651|"
34757,1,DRAIN,"|16651|"
34758,1,DRAIN,"|16651|"
34759,1,DRAIN,"|16651|"
34760,1,DRAIN,"|16651|"
34761,1,DRAIN,"|16651|"
34762,1,DRAIN,"|16651|"
34763,1,DRAIN,"|16651|"
34764,1,DRAIN,"|16651|"
34765,1,DRAIN,"|16651|"
34766,1,DRAIN,"|16651|"
34767,1,DRAIN,"|16651|"
34768,1,DRAIN,"|16651|"
34769,1,DRAIN,"|16651|"
34770,1,DRAIN,"|16651|"
34771,1,DRAIN,"|16651|"
34772,1,DRAIN,"|16651|"
34773,1,DRAIN,"|16651|"
34774,1,DRAIN,"|16651|"
34775,1,DRAIN,"|16651|"
34776,1,DRAIN,"|16651|"
34777,1,DRAIN,"|16651|"
34778,1,DRAIN,"|16651|"
34779,1,DRAIN,"|16651|"
34780,1,DRAIN,"|16651|"
34781,1,DRAIN,"|16651|"
34782,1,DRAIN,"|16651|"
34783,1,DRAIN,"|16651|"
34784,1,DRAIN,"|16651|"
34785,1,DRAIN,"|16651|"
34786,1,DRAIN,"|16651|"
34787,1,DRAIN,"|16651|"
34788,1,DRAIN,"|16651|"
34789,1,DRAIN,"|16651|"
34790,1,DRAIN,"|16651|"
34791,1,DRAIN,"|16651|"
34792,1,DRAIN,"|16651|"
34793,1,DRAIN,"|16651|"
34794,1,DRAIN,"|16651|"
34795,1,DRAIN,"|16651|"
34796,1,DRAIN,"|16651|"
34797,1,DRAIN,"|16651|"
34798,1,DRAIN,"|16651|"
34799,1,DRAIN,"|16651|"
34800,1,DRAIN,"|16651|"
34801,1,DRAIN,"|16651|"
34802,1,DRAIN,"|16651|"
34803,1,DRAIN,"|16651|"
34804,1,DRAIN,"|16651|"
34805,1,DRAIN,"|16651|"
34806,1,DRAIN,"|16651|"
34807,1,UNICEP+BACKFILL,"|16651|"
34808,1,BACKFILL,"|16689|"
34809,1,BACKFILL,"|16689|"
34810,1,BACKFILL,"|16689|"
34811,1,UNICEP,"|16689|"
34812,1,BACKFILL,"|16790|"
34813,1,DRAIN,"|16790|"
34814,1,DRAIN,"|16790|"
34815,1,BACKFILL,"|16790|"
34816,1,BACKFILL,"|16790|"
34817,1,DRAIN,"|16790|"
34818,1,BACKFILL,"|16790|"
34819,1,DRAIN,"|16790|"
34820,1,BACKFILL,"|16790|"
34821,1,BACKFILL,"|16790|"
34822,1,DRAIN,"|16790|"
34823,1,BACKFILL,"|16790|"
34824,1,BACKFILL,"|16790|"
34825,1,BACKFILL,"|16790|"
34826,1,DRAIN,"|16790|"
34827,1,DRAIN,"|16790|"
34828,1,DRAIN,"|16790|"
34829,1,DRAIN,"|16790|"
34830,1,DRAIN,"|16790|"
34831,1,DRAIN,"|16790|"
34832,1,DRAIN,"|16790|"
34833,1,DRAIN,"|16790|"
34834,1,DRAIN,"|16790|"
34835,1,DRAIN,"|16790|"
34836,1,BACKFILL,"|16790|"
34837,1,BACKFILL,"|16790|"
34838,1,BACKFILL,"|16790|"
34839,1,DRAIN,"|16790|"
34840,1,DRAIN,"|16790|"
34841,1,BACKFILL,"|16790|"
34842,1,BACKFILL,"|16790|"
34843,1,DRAIN,"|16790|"
34844,1,BACKFILL,"|16790|"
34845,1,BACKFILL,"|16790|"
34846,1,DRAIN,"|16790|"
34847,1,DRAIN,"|16790|"
34848,1,UNICEP,"|16790|"
34849,1,BACKFILL,"|16791|"
34850,1,DRAIN,"|16791|"
34851,1,DRAIN,"|16791|"
34852,1,BACKFILL,"|16791|"
34853,1,BACKFILL,"|16791|"
34854,1,BACKFILL,"|16791|"
34855,1,BACKFILL,"|16791|"
34856,1,BACKFILL,"|16791|"
34857,1,DRAIN,"|16791|"
34858,1,BACKFILL,"|16791|"
34859,1,BACKFILL,"|16791|"
34860,1,DRAIN,"|16791|"
34861,1,BACKFILL,"|16791|"
34862,1,DRAIN,"|16791|"
34863,1,BACKFILL,"|16791|"
34864,1,BACKFILL,"|16791|"
34865,1,DRAIN,"|16791|"
34866,1,BACKFILL,"|16791|"
34867,1,DRAIN,"|16791|"
34868,1,BACKFILL,"|16791|"
34869,1,DRAIN,"|16791|"
34870,1,BACKFILL,"|16791|"
34871,1,DRAIN,"|16791|"
34872,1,BACKFILL,"|16791|"
34873,1,BACKFILL,"|16791|"
34874,1,BACKFILL,"|16791|"
34875,1,BACKFILL,"|16791|"
34876,1,BACKFILL,"|16791|"
34877,1,BACKFILL,"|16791|"
34878,1,BACKFILL,"|16791|"
34879,1,BACKFILL,"|16791|"
34880,1,DRAIN,"|16791|"
34881,1,DRAIN,"|16791|"
34882,1,BACKFILL,"|16791|"
34883,1,DRAIN,"|16791|"
34884,1,DRAIN,"|16791|"
34885,1,BACKFILL,"|16791|"
34886,1,DRAIN,"|16791|"
34887,1,BACKFILL,"|16791|"
34888,1,BACKFILL,"|16791|"
34889,1,BACKFILL,"|16791|"
34890,1,BACKFILL,"|16791|"
34891,1,BACKFILL,"|16791|"
34892,1,DRAIN,"|16791|"
34893,1,DRAIN,"|16791|"
34894,1,DRAIN,"|16791|"
34895,1,DRAIN,"|16791|"
34896,1,DRAIN,"|16791|"
34897,1,DRAIN,"|16791|"
34898,1,DRAIN,"|16791|"
34899,1,DRAIN,"|16791|"
34900,1,DRAIN,"|16791|"
34901,1,DRAIN,"|16791|"
34902,1,DRAIN,"|16791|"
34903,1,BACKFILL,"|16791|"
34904,1,BACKFILL,"|16791|"
34905,1,BACKFILL,"|16791|"
34906,1,BACKFILL,"|16791|"
34907,1,DRAIN,"|16791|"
34908,1,DRAIN,"|16791|"
34909,1,DRAIN,"|16791|"
34910,1,BACKFILL,"|16791|"
34911,1,BACKFILL,"|16791|"
34912,1,BACKFILL,"|16791|"
34913,1,BACKFILL,"|16791|"
34914,1,DRAIN,"|16791|"
34915,1,DRAIN,"|16791|"
34916,1,DRAIN,"|16791|"
34917,1,DRAIN,"|16791|"
34918,1,DRAIN,"|16791|"
34919,1,DRAIN,"|16791|"
34920,1,DRAIN,"|16791|"
34921,1,DRAIN,"|16791|"
34922,1,DRAIN,"|16791|"
34923,1,BACKFILL,"|16791|"
34924,1,BACKFILL,"|16791|"
34925,1,DRAIN,"|16791|"
34926,1,DRAIN,"|16791|"
34927,1,DRAIN,"|16791|"
34928,1,BACKFILL,"|16791|"
34929,1,DRAIN,"|16791|"
34930,1,BACKFILL,"|16791|"
34931,1,BACKFILL,"|16791|"
34932,1,BACKFILL,"|16791|"
34933,1,BACKFILL,"|16791|"
34934,1,DRAIN,"|16791|"
34935,1,BACKFILL,"|16791|"
34936,1,BACKFILL,"|16791|"
34937,1,BACKFILL,"|16791|"
34938,1,BACKFILL,"|16791|"
34939,1,BACKFILL,"|16791|"
34940,1,DRAIN,"|16791|"
34941,1,DRAIN,"|16791|"
34942,1,BACKFILL,"|16791|"
34943,1,BACKFILL,"|16791|"
34944,1,DRAIN,"|16791|"
34945,1,DRAIN,"|16791|"
34946,1,BACKFILL,"|16791|"
34947,1,BACKFILL,"|16791|"
34948,1,BACKFILL,"|16791|"
34949,1,DRAIN,"|16791|"
34950,1,BACKFILL,"|16791|"
34951,1,DRAIN,"|16791|"
34952,1,DRAIN,"|16791|"
34953,1,DRAIN,"|16791|"
34954,1,DRAIN,"|16791|"
34955,1,BACKFILL,"|16791|"
34956,1,BACKFILL,"|16791|"
34957,1,BACKFILL,"|16791|"
34958,1,BACKFILL,"|16791|"
34959,1,BACKFILL,"|16791|"
34960,1,BACKFILL,"|16791|"
34961,1,DRAIN,"|16791|"
34962,1,DRAIN,"|16791|"
34963,1,BACKFILL,"|16791|"
34964,1,BACKFILL,"|16791|"
34965,1,BACKFILL,"|16791|"
34966,1,BACKFILL,"|16791|"
34967,1,DRAIN,"|16791|"
34968,1,DRAIN,"|16791|"
34969,1,DRAIN,"|16791|"
34970,1,BACKFILL,"|16791|"
34971,1,BACKFILL,"|16791|"
34972,1,BACKFILL,"|16791|"
34973,1,BACKFILL,"|16791|"
34974,1,BACKFILL,"|16791|"
34975,1,DRAIN,"|16791|"
34976,1,DRAIN,"|16791|"
34977,1,BACKFILL,"|16791|"
34978,1,BACKFILL,"|16791|"
34979,1,BACKFILL,"|16791|"
34980,1,BACKFILL,"|16791|"
34981,1,BACKFILL,"|16791|"
34982,1,DRAIN,"|16791|"
34983,1,DRAIN,"|16791|"
34984,1,DRAIN,"|16791|"
34985,1,DRAIN,"|16791|"
34986,1,DRAIN,"|16791|"
34987,1,DRAIN,"|16791|"
34988,1,BACKFILL,"|16791|"
34989,1,DRAIN,"|16791|"
34990,1,BACKFILL,"|16791|"
34991,1,DRAIN,"|16791|"
34992,1,DRAIN,"|16791|"
34993,1,BACKFILL,"|16791|"
34994,1,DRAIN,"|16791|"
34995,1,DRAIN,"|16791|"
34996,1,BACKFILL,"|16791|"
34997,1,BACKFILL,"|16791|"
34998,1,BACKFILL,"|16791|"
34999,1,BACKFILL,"|16791|"
35000,1,BACKFILL,"|16791|"
35001,1,DRAIN,"|16791|"
35002,1,BACKFILL,"|16791|"
35003,1,BACKFILL,"|16791|"
35004,1,BACKFILL,"|16791|"
35005,1,BACKFILL,"|16791|"
35006,1,DRAIN,"|16791|"
35007,1,BACKFILL,"|16791|"
35008,1,BACKFILL,"|16791|"
35009,1,DRAIN,"|16791|"
35010,1,BACKFILL,"|16791|"
35011,1,BACKFILL,"|16791|"
35012,1,DRAIN,"|16791|"
35013,1,BACKFILL,"|16791|"
35014,1,BACKFILL,"|16791|"
35015,1,DRAIN,"|16791|"
35016,1,DRAIN,"|16791|"
35017,1,BACKFILL,"|16791|"
35018,1,DRAIN,"|16791|"
35019,1,DRAIN,"|16791|"
35020,1,BACKFILL,"|16791|"
35021,1,BACKFILL,"|16791|"
35022,1,DRAIN,"|16791|"
35023,1,DRAIN,"|16791|"
35024,1,DRAIN,"|16791|"
35025,1,DRAIN,"|16791|"
35026,1,DRAIN,"|16791|"
35027,1,DRAIN,"|16791|"
35028,1,DRAIN,"|16791|"
35029,1,BACKFILL,"|16791|"
35030,1,DRAIN,"|16791|"
35031,1,DRAIN,"|16791|"
35032,1,DRAIN,"|16791|"
35033,1,DRAIN,"|16791|"
35034,1,DRAIN,"|16791|"
35035,1,BACKFILL,"|16791|"
35036,1,DRAIN,"|16791|"
35037,1,DRAIN,"|16791|"
35038,1,BACKFILL,"|16791|"
35039,1,DRAIN,"|16791|"
35040,1,DRAIN,"|16791|"
35041,1,BACKFILL,"|16791|"
35042,1,DRAIN,"|16791|"
35043,1,BACKFILL,"|16791|"
35044,1,DRAIN,"|16791|"
35045,1,DRAIN,"|16791|"
35046,1,BACKFILL,"|16791|"
35047,1,DRAIN,"|16791|"
35048,1,DRAIN,"|16791|"
35049,1,DRAIN,"|16791|"
35050,1,BACKFILL,"|16791|"
35051,1,BACKFILL,"|16791|"
35052,1,BACKFILL,"|16791|"
35053,1,BACKFILL,"|16791|"
35054,1,BACKFILL,"|16791|"
35055,1,BACKFILL,"|16791|"
35056,1,DRAIN,"|16791|"
35057,1,DRAIN,"|16791|"
35058,1,BACKFILL,"|16791|"
35059,1,DRAIN,"|16791|"
35060,1,DRAIN,"|16791|"
35061,1,BACKFILL,"|16791|"
35062,1,DRAIN,"|16791|"
35063,1,DRAIN,"|16791|"
35064,1,DRAIN,"|16791|"
35065,1,DRAIN,"|16791|"
35066,1,DRAIN,"|16791|"
35067,1,DRAIN,"|16791|"
35068,1,UNICEP,"|16791|"
35069,1,BACKFILL,"|16847|"
35070,1,UNICEP+BACKFILL,"|16847|"
35071,1,DRAIN,"|16850|"
35072,1,BACKFILL,"|16850|"
35073,1,DRAIN,"|16850|"
35074,1,BACKFILL,"|16850|"
35075,1,UNICEP,"|16850|"
35076,1,DRAIN,"|16851|"
35077,1,BACKFILL,"|16851|"
35078,1,BACKFILL,"|16851|"
35079,1,DRAIN,"|16851|"
35080,1,BACKFILL,"|16851|"
35081,1,DRAIN,"|16851|"
35082,1,DRAIN,"|16851|"
35083,1,DRAIN,"|16851|"
35084,1,DRAIN,"|16851|"
35085,1,DRAIN,"|16851|"
35086,1,DRAIN,"|16851|"
35087,1,DRAIN,"|16851|"
35088,1,DRAIN,"|16851|"
35089,1,DRAIN,"|16851|"
35090,1,BACKFILL,"|16851|"
35091,1,DRAIN,"|16851|"
35092,1,DRAIN,"|16851|"
35093,1,BACKFILL,"|16851|"
35094,1,DRAIN,"|16851|"
35095,1,BACKFILL,"|16851|"
35096,1,BACKFILL,"|16851|"
35097,1,DRAIN,"|16851|"
35098,1,DRAIN,"|16851|"
35099,1,BACKFILL,"|16851|"
35100,1,DRAIN,"|16851|"
35101,1,DRAIN,"|16851|"
35102,1,DRAIN,"|16851|"
35103,1,DRAIN,"|16851|"
35104,1,BACKFILL,"|16851|"
35105,1,BACKFILL,"|16851|"
35106,1,DRAIN,"|16851|"
35107,1,BACKFILL,"|16851|"
35108,1,DRAIN,"|16851|"
35109,1,BACKFILL,"|16851|"
35110,1,DRAIN,"|16851|"
35111,1,DRAIN,"|16851|"
35112,1,BACKFILL,"|16851|"
35113,1,BACKFILL,"|16851|"
35114,1,BACKFILL,"|16851|"
35115,1,BACKFILL,"|16851|"
35116,1,DRAIN,"|16851|"
35117,1,BACKFILL,"|16851|"
35118,1,BACKFILL,"|16851|"
35119,1,BACKFILL,"|16851|"
35120,1,BACKFILL,"|16851|"
35121,1,BACKFILL,"|16851|"
35122,1,UNICEP,"|16851|"
35123,1,DRAIN,"|16852|"
35124,1,BACKFILL,"|16852|"
35125,1,BACKFILL,"|16852|"
35126,1,DRAIN,"|16852|"
35127,1,BACKFILL,"|16852|"
35128,1,BACKFILL,"|16852|"
35129,1,BACKFILL,"|16852|"
35130,1,DRAIN,"|16852|"
35131,1,BACKFILL,"|16852|"
35132,1,BACKFILL,"|16852|"
35133,1,BACKFILL,"|16852|"
35134,1,BACKFILL,"|16852|"
35135,1,BACKFILL,"|16852|"
35136,1,UNICEP,"|16852|"
35137,1,UNICEP,"|16853|"
35138,1,BACKFILL,"|16854|"
35139,1,UNICEP,"|16854|"
35140,1,UNICEP,"|16861|"
35141,1,DRAIN,"|16862|"
35142,1,BACKFILL,"|16862|"
35143,1,BACKFILL,"|16862|"
35144,1,BACKFILL,"|16862|"
35145,1,UNICEP,"|16862|"
35146,1,BACKFILL,"|17168|"
35147,1,BACKFILL,"|17168|"
35148,1,BACKFILL,"|17168|"
35149,1,DRAIN,"|17168|"
35150,1,BACKFILL,"|17168|"
35151,1,BACKFILL,"|17168|"
35152,1,DRAIN,"|17168|"
35153,1,BACKFILL,"|17168|"
35154,1,BACKFILL,"|17168|"
35155,1,DRAIN,"|17168|"
35156,1,BACKFILL,"|17168|"
35157,1,BACKFILL,"|17168|"
35158,1,DRAIN,"|17168|"
35159,1,BACKFILL,"|17168|"
35160,1,BACKFILL,"|17168|"
35161,1,BACKFILL,"|17168|"
35162,1,DRAIN,"|17168|"
35163,1,DRAIN,"|17168|"
35164,1,BACKFILL,"|17168|"
35165,1,DRAIN,"|17168|"
35166,1,DRAIN,"|17168|"
35167,1,BACKFILL,"|17168|"
35168,1,BACKFILL,"|17168|"
35169,1,BACKFILL,"|17168|"
35170,1,BACKFILL,"|17168|"
35171,1,DRAIN,"|17168|"
35172,1,UNICEP,"|17168|"
35173,1,DRAIN,"|17169|"
35174,1,BACKFILL,"|17169|"
35175,1,BACKFILL,"|17169|"
35176,1,DRAIN,"|17169|"
35177,1,BACKFILL,"|17169|"
35178,1,BACKFILL,"|17169|"
35179,1,DRAIN,"|17169|"
35180,1,BACKFILL,"|17169|"
35181,1,BACKFILL,"|17169|"
35182,1,DRAIN,"|17169|"
35183,1,DRAIN,"|17169|"
35184,1,DRAIN,"|17169|"
35185,1,DRAIN,"|17169|"
35186,1,DRAIN,"|17169|"
35187,1,DRAIN,"|17169|"
35188,1,DRAIN,"|17169|"
35189,1,BACKFILL,"|17169|"
35190,1,BACKFILL,"|17169|"
35191,1,UNICEP,"|17169|"
35192,1,DRAIN,"|17170|"
35193,1,DRAIN,"|17170|"
35194,1,DRAIN,"|17170|"
35195,1,DRAIN,"|17170|"
35196,1,DRAIN,"|17170|"
35197,1,DRAIN,"|17170|"
35198,1,BACKFILL,"|17170|"
35199,1,BACKFILL,"|17170|"
35200,1,DRAIN,"|17170|"
35201,1,DRAIN,"|17170|"
35202,1,DRAIN,"|17170|"
35203,1,DRAIN,"|17170|"
35204,1,DRAIN,"|17170|"
35205,1,BACKFILL,"|17170|"
35206,1,BACKFILL,"|17170|"
35207,1,DRAIN,"|17170|"
35208,1,BACKFILL,"|17170|"
35209,1,BACKFILL,"|17170|"
35210,1,BACKFILL,"|17170|"
35211,1,UNICEP,"|17170|"
35212,1,DRAIN,"|17171|"
35213,1,DRAIN,"|17171|"
35214,1,BACKFILL,"|17171|"
35215,1,DRAIN,"|17171|"
35216,1,BACKFILL,"|17171|"
35217,1,DRAIN,"|17171|"
35218,1,BACKFILL,"|17171|"
35219,1,BACKFILL,"|17171|"
35220,1,UNICEP+BACKFILL,"|17171|"
35221,1,BACKFILL,"|17173|"
35222,1,DRAIN,"|17173|"
35223,1,BACKFILL,"|17173|"
35224,1,BACKFILL,"|17173|"
35225,1,BACKFILL,"|17173|"
35226,1,BACKFILL,"|17173|"
35227,1,BACKFILL,"|17173|"
35228,1,BACKFILL,"|17173|"
35229,1,BACKFILL,"|17173|"
35230,1,BACKFILL,"|17173|"
35231,1,DRAIN,"|17173|"
35232,1,DRAIN,"|17173|"
